task,send_time_s,latency_ms,phase
gestureclass,63.1828,10.229,3
gestureclass,63.2462,20.046,3
gestureclass,63.2526,22.879,3
gestureclass,63.2733,11.452,3
gestureclass,63.2891,17.987,3
gestureclass,63.3712,10.943,3
gestureclass,63.3943,10.175,3
gestureclass,63.4038,19.325,3
gestureclass,63.4189,13.628,3
gestureclass,63.4211,20.730,3
gestureclass,63.4324,18.763,3
gestureclass,63.4713,10.230,3
gestureclass,63.5196,10.369,3
gestureclass,63.5320,9.684,3
gestureclass,63.5362,14.718,3
gestureclass,63.5447,15.571,3
gestureclass,63.5552,23.714,3
gestureclass,63.5595,28.932,3
gestureclass,63.5767,21.093,3
gestureclass,63.6947,10.386,3
gestureclass,63.7082,9.880,3
gestureclass,63.7179,9.819,3
gestureclass,63.7528,13.518,3
gestureclass,63.8310,10.298,3
gestureclass,63.8394,11.190,3
gestureclass,63.8546,9.770,3
gestureclass,63.8589,14.887,3
gestureclass,63.8788,9.825,3
gestureclass,63.8811,26.184,3
gestureclass,63.9444,10.418,3
gestureclass,63.9869,10.377,3
gestureclass,64.0074,9.851,3
gestureclass,64.0293,9.991,3
gestureclass,64.0391,9.723,3
gestureclass,64.0569,10.538,3
gestureclass,64.0725,9.808,3
gestureclass,64.1094,15.629,3
gestureclass,64.1189,24.825,3
gestureclass,64.1220,30.991,3
gestureclass,64.1228,39.765,3
gestureclass,64.1458,26.325,3
gestureclass,64.1490,32.587,3
gestureclass,64.2630,10.375,3
gestureclass,64.2765,10.103,3
gestureclass,64.2967,9.882,3
gestureclass,64.3673,9.793,3
gestureclass,64.3935,18.161,3
gestureclass,64.4257,9.972,3
gestureclass,64.4468,9.854,3
gestureclass,64.4540,11.872,3
gestureclass,64.4637,11.431,3
gestureclass,64.4922,10.078,3
gestureclass,64.5104,9.736,3
gestureclass,64.5166,12.804,3
gestureclass,64.5242,14.527,3
gestureclass,64.5408,9.639,3
gestureclass,64.5773,10.088,3
gestureclass,64.6358,9.892,3
gestureclass,64.6538,9.962,3
gestureclass,64.6859,10.143,3
gestureclass,64.7272,9.858,3
gestureclass,64.7472,9.920,3
gestureclass,64.7545,12.041,3
gestureclass,64.7567,19.123,3
gestureclass,64.7622,23.038,3
gestureclass,64.7736,20.909,3
gestureclass,64.7986,14.640,3
gestureclass,64.8079,14.687,3
gestureclass,64.8203,21.534,3
gestureclass,64.8269,33.928,3
gestureclass,64.8417,28.588,3
gestureclass,64.8490,30.826,3
gestureclass,64.8564,42.543,3
gestureclass,64.9186,10.222,3
gestureclass,64.9670,10.176,3
gestureclass,64.9735,22.414,3
gestureclass,64.9958,9.649,3
gestureclass,64.9980,16.718,3
gestureclass,64.9992,24.875,3
gestureclass,65.0044,29.043,3
gestureclass,65.0188,24.023,3
gestureclass,65.0738,10.037,3
gestureclass,65.0979,10.016,3
gestureclass,65.1042,13.120,3
gestureclass,65.1078,18.857,3
gestureclass,65.1278,18.049,3
gestureclass,65.1360,19.136,3
gestureclass,65.1988,9.696,3
gestureclass,65.2368,10.186,3
gestureclass,65.2491,9.732,3
gestureclass,65.2524,15.748,3
gestureclass,65.2792,9.936,3
gestureclass,65.3363,10.603,3
gestureclass,65.3670,10.051,3
gestureclass,65.3931,9.898,3
gestureclass,65.4014,10.962,3
gestureclass,65.4174,13.519,3
gestureclass,65.4460,10.031,3
gestureclass,65.4851,10.279,3
gestureclass,65.4885,25.542,3
gestureclass,65.5078,15.490,3
gestureclass,65.5090,23.531,3
gestureclass,65.5254,16.652,3
gestureclass,65.5686,10.160,3
gestureclass,65.5759,12.305,3
gestureclass,65.5963,10.575,3
gestureclass,65.6449,10.383,3
gestureclass,65.6513,13.390,3
gestureclass,65.6564,17.616,3
gestureclass,65.6801,9.745,3
gestureclass,65.6929,25.223,3
gestureclass,65.7004,27.498,3
gestureclass,65.7459,10.179,3
gestureclass,65.7471,18.264,3
gestureclass,65.7789,9.748,3
gestureclass,65.7997,9.821,3
gestureclass,65.8069,11.936,3
gestureclass,65.8281,9.744,3
gestureclass,65.8539,9.985,3
gestureclass,65.8622,11.024,3
gestureclass,65.8700,12.491,3
gestureclass,65.8936,9.848,3
gestureclass,65.8998,12.891,3
gestureclass,65.9248,10.126,3
gestureclass,65.9260,18.306,3
gestureclass,65.9348,18.983,3
gestureclass,65.9442,37.447,3
gestureclass,65.9774,13.669,3
gestureclass,65.9837,16.747,3
gestureclass,65.9931,16.807,3
gestureclass,66.0170,9.996,3
gestureclass,66.0242,12.264,3
gestureclass,66.0830,10.568,3
gestureclass,66.0933,9.693,3
gestureclass,66.1051,9.788,3
gestureclass,66.1390,10.144,3
gestureclass,66.1423,16.501,3
gestureclass,66.2347,9.915,3
gestureclass,66.2547,9.916,3
gestureclass,66.2570,16.928,3
gestureclass,66.2582,34.428,3
gestureclass,66.3117,10.128,3
gestureclass,66.3970,11.193,3
gestureclass,66.4423,10.564,3
gestureclass,66.4580,13.462,3
gestureclass,66.5025,10.242,3
gestureclass,66.5088,13.193,3
gestureclass,66.5120,19.320,3
gestureclass,66.5148,25.859,3
gestureclass,66.5690,11.710,3
gestureclass,66.5756,14.480,3
gestureclass,66.5788,20.640,3
gestureclass,66.6035,14.729,3
gestureclass,66.6213,25.368,3
gestureclass,66.6327,23.477,3
gestureclass,66.7043,10.367,3
gestureclass,66.7230,15.821,3
gestureclass,66.7441,15.795,3
gestureclass,66.7567,12.502,3
gestureclass,66.7702,17.989,3
gestureclass,66.7847,12.934,3
gestureclass,66.7881,28.806,3
gestureclass,66.7987,27.651,3
gestureclass,66.8019,33.875,3
gestureclass,66.8694,10.134,3
gestureclass,66.8816,16.629,3
gestureclass,66.8888,18.651,3
gestureclass,66.9355,10.316,3
gestureclass,66.9399,15.305,3
gestureclass,66.9451,19.435,3
gestureclass,66.9499,23.854,3
gestureclass,66.9696,13.500,3
gestureclass,67.0151,10.000,3
gestureclass,67.0562,9.699,3
gestureclass,67.0614,13.793,3
gestureclass,67.1023,10.277,3
gestureclass,67.1380,15.462,3
gestureclass,67.1478,14.862,3
gestureclass,67.1658,9.708,3
gestureclass,67.1740,10.751,3
gestureclass,67.1836,10.432,3
gestureclass,67.1918,11.497,3
gestureclass,67.2001,12.638,3
gestureclass,67.2311,13.201,3
gestureclass,67.2358,27.133,3
gestureclass,67.3131,10.763,3
gestureclass,67.3145,18.600,3
gestureclass,67.3197,22.740,3
gestureclass,67.3535,9.923,3
gestureclass,67.4055,10.375,3
gestureclass,67.4111,23.508,3
gestureclass,67.4240,19.850,3
gestureclass,67.4489,13.521,3
gestureclass,67.4655,9.698,3
gestureclass,67.4737,10.714,3
gestureclass,67.5225,10.411,3
gestureclass,67.5249,17.313,3
gestureclass,67.5723,10.236,3
gestureclass,67.5756,16.207,3
gestureclass,67.5768,24.382,3
gestureclass,67.5866,33.212,3
gestureclass,67.5890,49.640,3
gestureclass,67.5939,63.804,3
gestureclass,67.6353,31.997,3
gestureclass,67.6575,19.343,3
gestureclass,67.6684,27.514,3
gestureclass,67.6706,44.246,3
gestureclass,67.7095,14.835,3
gestureclass,67.7137,20.031,3
gestureclass,67.7179,34.899,3
gestureclass,67.7191,43.264,3
gestureclass,67.7314,40.528,3
gestureclass,67.7569,34.028,3
gestureclass,67.7645,36.088,3
gestureclass,67.7760,34.127,3
gestureclass,67.7762,43.501,3
gestureclass,67.7970,32.220,3
gestureclass,67.7993,39.545,3
gestureclass,67.8237,24.576,3
gestureclass,67.8463,31.017,3
gestureclass,67.8687,18.190,3
gestureclass,67.8731,32.976,3
gestureclass,67.8772,38.426,3
gestureclass,67.8899,35.160,3
gestureclass,67.9059,28.641,3
gestureclass,67.9322,21.598,3
gestureclass,67.9396,33.419,3
gestureclass,67.9451,37.450,3
gestureclass,67.9493,42.730,3
gestureclass,67.9548,56.309,3
gestureclass,68.0087,11.929,3
gestureclass,68.0162,14.011,3
gestureclass,68.0676,10.125,3
gestureclass,68.1821,20.590,3
gestureclass,68.1931,18.839,3
gestureclass,68.2108,10.489,3
gestureclass,68.2160,14.799,3
gestureclass,68.2203,19.980,3
gestureclass,68.2223,27.305,3
gestureclass,68.2307,28.429,3
gestureclass,68.2602,9.997,3
gestureclass,68.2655,14.213,3
gestureclass,68.2723,16.864,3
gestureclass,68.2992,10.165,3
gestureclass,68.3125,9.901,3
gestureclass,68.3199,21.322,3
gestureclass,68.3244,26.154,3
gestureclass,68.3296,30.398,3
gestureclass,68.3547,14.766,3
gestureclass,68.3838,15.248,3
gestureclass,68.4001,9.830,3
gestureclass,68.4244,9.928,3
gestureclass,68.4835,20.234,3
gestureclass,68.4859,27.223,3
gestureclass,68.4901,32.310,3
gestureclass,68.4923,39.423,3
gestureclass,68.5005,87.939,3
gestureclass,68.5058,111.627,3
gestureclass,68.5204,106.529,3
gestureclass,68.5285,108.104,3
gestureclass,68.5451,100.965,3
gestureclass,68.5567,98.938,3
gestureclass,68.5724,92.763,3
gestureclass,68.6077,67.199,3
gestureclass,68.6446,49.405,3
gestureclass,68.6587,54.303,3
gestureclass,68.6747,47.764,3
gestureclass,68.6856,46.654,3
gestureclass,68.6928,48.930,3
gestureclass,68.7021,49.085,3
gestureclass,68.7236,37.165,3
gestureclass,68.7383,32.107,3
gestureclass,68.7553,24.700,3
gestureclass,68.7618,27.783,3
gestureclass,68.7651,43.813,3
gestureclass,68.7745,43.980,3
gestureclass,68.7927,44.909,3
gestureclass,68.7939,53.232,3
gestureclass,68.7961,60.613,3
gestureclass,68.8045,81.095,3
gestureclass,68.8120,83.302,3
gestureclass,68.8811,33.316,3
gestureclass,68.8867,37.268,3
gestureclass,68.8909,42.618,3
gestureclass,68.9047,38.288,3
gestureclass,68.9143,38.224,3
gestureclass,68.9166,45.528,3
gestureclass,68.9250,46.558,3
gestureclass,69.0167,14.137,3
gestureclass,69.0225,17.731,3
gestureclass,69.0349,14.539,3
gestureclass,69.0483,10.571,3
gestureclass,69.0619,9.958,3
gestureclass,69.0653,25.332,3
gestureclass,69.0823,17.865,3
gestureclass,69.0865,23.142,3
gestureclass,69.1001,19.123,3
gestureclass,69.1053,23.389,3
gestureclass,69.1286,9.911,3
gestureclass,69.1788,9.925,3
gestureclass,69.1861,12.163,3
gestureclass,69.1928,15.029,3
gestureclass,69.1981,19.079,3
gestureclass,69.2119,14.643,3
gestureclass,69.2162,19.808,3
gestureclass,69.2182,27.161,3
gestureclass,69.2234,31.361,3
gestureclass,69.2924,12.751,3
gestureclass,69.3133,9.819,3
gestureclass,69.3215,10.859,3
gestureclass,69.3312,10.484,3
gestureclass,69.3344,16.486,3
gestureclass,69.3590,10.671,3
gestureclass,69.3674,11.668,3
gestureclass,69.3737,14.712,3
gestureclass,69.4075,10.147,3
gestureclass,69.4218,9.823,3
gestureclass,69.4280,13.007,3
gestureclass,69.4409,9.730,3
gestureclass,69.4607,9.965,3
gestureclass,69.4868,9.887,3
gestureclass,69.5390,10.427,3
gestureclass,69.5695,9.994,3
gestureclass,69.5866,9.886,3
gestureclass,69.5963,10.237,3
gestureclass,69.5996,16.292,3
gestureclass,69.6064,18.827,3
gestureclass,69.6263,9.870,3
gestureclass,69.6275,18.025,3
gestureclass,69.6357,19.210,3
gestureclass,69.6580,25.075,3
gestureclass,69.6612,31.271,3
gestureclass,69.6663,35.682,3
gestureclass,69.7006,10.966,3
gestureclass,69.7019,19.104,3
gestureclass,69.7146,25.433,3
gestureclass,69.7431,15.934,3
gestureclass,69.7692,10.043,3
gestureclass,69.7754,13.229,3
gestureclass,69.7777,20.357,3
gestureclass,69.7939,22.846,3
gestureclass,69.8369,10.232,3
gestureclass,69.8381,18.347,3
gestureclass,69.8522,23.013,3
gestureclass,69.8915,9.805,3
gestureclass,69.8958,14.859,3
gestureclass,69.8969,22.972,3
gestureclass,69.9094,19.722,3
gestureclass,69.9352,10.470,3
gestureclass,69.9478,16.777,3
gestureclass,69.9656,9.751,3
gestureclass,70.0144,9.999,3
gestureclass,70.0358,18.214,3
gestureclass,70.0445,18.806,3
gestureclass,70.0601,21.863,3
gestureclass,70.0933,9.896,3
gestureclass,70.1073,9.895,3
gestureclass,70.1293,10.022,3
gestureclass,70.1622,9.786,3
gestureclass,70.2085,9.817,3
gestureclass,70.2213,9.669,3
gestureclass,70.2361,9.774,3
gestureclass,70.2423,12.759,3
gestureclass,70.2943,10.004,3
gestureclass,70.3076,33.938,3
gestureclass,70.3118,48.451,3
gestureclass,70.3157,53.973,3
gestureclass,70.3189,60.392,3
gestureclass,70.3221,66.668,3
gestureclass,70.3260,72.293,3
gestureclass,70.3322,75.649,3
gestureclass,70.3364,80.935,3
gestureclass,70.3387,88.212,3
gestureclass,70.3707,65.774,3
gestureclass,70.4614,10.018,3
gestureclass,70.4686,12.163,3
gestureclass,70.5150,9.697,3
gestureclass,70.5550,9.787,3
gestureclass,70.6069,10.727,3
gestureclass,70.6082,18.777,3
gestureclass,70.6175,18.858,3
gestureclass,70.6177,28.408,3
gestureclass,70.6208,34.580,3
gestureclass,70.6481,25.982,3
gestureclass,70.6688,14.652,3
gestureclass,70.6976,10.089,3
gestureclass,70.7127,9.779,3
gestureclass,70.7456,10.091,3
gestureclass,70.7529,12.049,3
gestureclass,70.7820,10.024,3
gestureclass,70.7982,9.763,3
gestureclass,70.8150,11.477,3
gestureclass,70.8528,10.013,3
gestureclass,70.8729,9.927,3
gestureclass,70.8782,13.916,3
gestureclass,70.8879,13.486,3
gestureclass,70.9045,9.674,3
gestureclass,70.9192,9.694,3
gestureclass,70.9265,11.777,3
gestureclass,70.9423,14.590,3
gestureclass,70.9640,9.929,3
gestureclass,70.9948,9.789,3
gestureclass,70.9991,14.802,3
gestureclass,71.0231,9.695,3
gestureclass,71.0264,15.792,3
gestureclass,71.0515,9.956,3
gestureclass,71.0850,10.102,3
gestureclass,71.0882,16.177,3
gestureclass,71.1316,9.778,3
gestureclass,71.1390,20.979,3
gestureclass,71.1548,14.527,3
gestureclass,71.1631,15.618,3
gestureclass,71.1734,15.104,3
gestureclass,71.1746,23.343,3
gestureclass,71.1798,27.649,3
gestureclass,71.2095,9.985,3
gestureclass,71.2118,17.248,3
gestureclass,71.2160,31.948,3
gestureclass,71.2823,9.996,3
gestureclass,71.2885,13.140,3
gestureclass,71.3158,9.971,3
gestureclass,71.3230,11.989,3
gestureclass,71.3391,9.663,3
gestureclass,71.3473,10.712,3
gestureclass,71.3508,16.484,3
gestureclass,71.3633,22.774,3
gestureclass,71.3788,16.854,3
gestureclass,71.3850,20.111,3
gestureclass,71.3860,28.611,3
gestureclass,71.3955,28.563,3
gestureclass,71.4291,9.864,3
gestureclass,71.4495,9.741,3
gestureclass,71.4577,10.967,3
gestureclass,71.4728,9.891,3
gestureclass,71.5023,9.921,3
gestureclass,71.5045,16.971,3
gestureclass,71.5235,9.865,3
gestureclass,71.5332,9.854,3
gestureclass,71.5555,9.750,3
gestureclass,71.5607,13.785,3
gestureclass,71.5629,20.866,3
gestureclass,71.5733,19.804,3
gestureclass,71.5796,22.831,3
gestureclass,71.6195,10.110,3
gestureclass,71.6807,10.601,3
gestureclass,71.7265,20.537,3
gestureclass,71.7282,28.178,3
gestureclass,71.7284,37.294,3
gestureclass,71.7316,53.030,3
gestureclass,71.7338,60.302,3
gestureclass,71.7750,28.493,3
gestureclass,71.7867,26.365,3
gestureclass,71.7929,29.616,3
gestureclass,71.8129,19.036,3
gestureclass,71.8162,25.237,3
gestureclass,71.8635,10.202,3
gestureclass,71.8798,9.974,3
gestureclass,71.8897,9.645,3
gestureclass,71.9284,10.195,3
gestureclass,71.9317,16.164,3
gestureclass,71.9447,12.514,3
gestureclass,71.9469,19.588,3
gestureclass,71.9499,25.998,3
gestureclass,71.9812,22.897,3
gestureclass,71.9987,14.810,3
gestureclass,72.0062,16.714,3
gestureclass,72.0923,10.057,3
gestureclass,72.1085,9.784,3
gestureclass,72.1394,19.595,3
gestureclass,72.1496,18.685,3
gestureclass,72.1579,19.753,3
gestureclass,72.1797,16.639,3
gestureclass,72.1890,16.837,3
gestureclass,72.2233,9.948,3
gestureclass,72.2306,12.045,3
gestureclass,72.2393,12.619,3
gestureclass,72.2550,9.700,3
gestureclass,72.2602,13.855,3
gestureclass,72.2614,22.030,3
gestureclass,72.2740,18.775,3
gestureclass,72.3137,9.873,3
gestureclass,72.3359,11.792,3
gestureclass,72.3617,9.960,3
gestureclass,72.4038,10.432,3
gestureclass,72.4383,10.078,3
gestureclass,72.4446,13.117,3
gestureclass,72.4798,10.751,3
gestureclass,72.4853,23.790,3
gestureclass,72.4967,31.135,3
gestureclass,72.5289,17.796,3
gestureclass,72.5598,9.955,3
gestureclass,72.5670,12.429,3
gestureclass,72.5683,20.704,3
gestureclass,72.5695,38.481,3
gestureclass,72.6141,10.093,3
gestureclass,72.6385,12.223,3
gestureclass,72.6423,17.899,3
gestureclass,72.6518,17.812,3
gestureclass,72.6737,24.168,3
gestureclass,72.7416,9.833,3
gestureclass,72.7489,11.819,3
gestureclass,72.7858,10.112,3
gestureclass,72.8421,18.397,3
gestureclass,72.8543,15.510,3
gestureclass,72.8913,10.488,3
gestureclass,72.9088,9.821,3
gestureclass,72.9327,10.178,3
gestureclass,72.9340,18.253,3
gestureclass,73.0090,10.491,3
gestureclass,73.0114,17.350,3
gestureclass,73.0225,15.525,3
gestureclass,73.0318,15.672,3
gestureclass,73.0340,22.971,3
gestureclass,73.0696,25.366,3
gestureclass,73.1332,10.232,3
gestureclass,73.1455,16.582,3
gestureclass,73.1498,21.810,3
gestureclass,73.1714,9.722,3
gestureclass,73.2012,10.006,3
gestureclass,73.2266,9.964,3
gestureclass,73.2279,17.998,3
gestureclass,73.3254,10.420,3
gestureclass,73.3278,17.361,3
gestureclass,73.3936,13.401,3
gestureclass,73.4061,19.491,3
gestureclass,73.4224,12.515,3
gestureclass,73.4297,14.665,3
gestureclass,73.4410,12.754,3
gestureclass,73.5818,12.838,3
gestureclass,73.6157,10.581,3
gestureclass,73.6240,11.614,3
gestureclass,73.6334,11.584,3
gestureclass,73.6490,9.786,3
gestureclass,73.6512,16.812,3
gestureclass,73.6925,9.908,3
gestureclass,73.6977,13.886,3
gestureclass,73.7296,9.812,3
gestureclass,73.7625,9.648,3
gestureclass,73.7732,9.683,3
gestureclass,73.7775,14.680,3
gestureclass,73.8722,10.256,3
gestureclass,73.8777,23.645,3
gestureclass,73.8836,27.045,3
gestureclass,73.9066,22.743,3
gestureclass,73.9167,22.061,3
gestureclass,73.9210,36.648,3
gestureclass,73.9461,40.386,3
gestureclass,73.9618,34.285,3
gestureclass,73.9683,37.322,3
gestureclass,74.0157,10.671,3
gestureclass,74.0180,17.900,3
gestureclass,74.0550,10.144,3
gestureclass,74.1082,10.478,3
gestureclass,74.1116,16.384,3
gestureclass,74.1310,9.744,3
gestureclass,74.2358,9.917,3
gestureclass,74.2420,12.998,3
gestureclass,74.2432,21.067,3
gestureclass,74.2922,9.898,3
gestureclass,74.2934,18.094,3
gestureclass,74.3166,10.021,3
gestureclass,74.3199,16.175,3
gestureclass,74.3317,32.544,3
gestureclass,74.3663,9.827,3
gestureclass,74.3706,15.126,3
gestureclass,74.3968,10.140,3
gestureclass,74.4080,9.800,3
gestureclass,74.4289,9.976,3
gestureclass,74.4950,11.348,3
gestureclass,74.5094,9.773,3
gestureclass,74.5168,21.188,3
gestureclass,74.5190,37.740,3
gestureclass,74.5348,31.386,3
gestureclass,74.5952,10.218,3
gestureclass,74.6163,9.762,3
gestureclass,74.6331,9.873,3
gestureclass,74.6403,12.052,3
gestureclass,74.6461,15.668,3
gestureclass,74.6768,10.244,3
gestureclass,74.6781,18.295,3
gestureclass,74.6964,18.896,3
gestureclass,74.7069,17.756,3
gestureclass,74.7131,20.894,3
gestureclass,74.7381,14.720,3
gestureclass,74.7465,15.693,3
gestureclass,74.7569,14.631,3
gestureclass,74.7702,10.629,3
gestureclass,74.8156,9.839,3
gestureclass,74.9163,10.768,3
gestureclass,74.9267,9.826,3
gestureclass,74.9386,9.684,3
gestureclass,74.9448,12.834,3
gestureclass,74.9460,20.879,3
gestureclass,74.9534,22.902,3
gestureclass,74.9575,28.179,3
gestureclass,74.9607,34.415,3
gestureclass,74.9739,30.757,3
gestureclass,75.0118,10.128,3
gestureclass,75.0153,25.707,3
gestureclass,75.0315,18.921,3
gestureclass,75.0377,31.526,3
gestureclass,75.0575,21.189,3
gestureclass,75.0733,14.879,3
gestureclass,75.0882,19.130,3
gestureclass,75.1174,19.834,3
gestureclass,75.1276,28.492,3
gestureclass,75.1717,10.123,3
gestureclass,75.1899,10.198,3
gestureclass,75.2000,18.975,3
gestureclass,75.2127,15.592,3
gestureclass,75.2333,9.976,3
gestureclass,75.2454,9.811,3
gestureclass,75.2496,14.973,3
gestureclass,75.2657,9.775,3
gestureclass,75.2825,9.907,3
gestureclass,75.3115,10.041,3
gestureclass,75.3188,12.054,3
gestureclass,75.3210,19.132,3
gestureclass,75.3339,24.851,3
gestureclass,75.3565,11.566,3
gestureclass,75.3822,10.086,3
gestureclass,75.4144,10.234,3
gestureclass,75.4307,9.754,3
gestureclass,75.4655,10.143,3
gestureclass,75.4991,10.057,3
gestureclass,75.5622,10.572,3
gestureclass,75.5676,14.448,3
gestureclass,75.5759,15.541,3
gestureclass,75.5791,21.561,3
gestureclass,75.6131,15.968,3
gestureclass,75.6193,19.512,3
gestureclass,75.6429,9.946,3
gestureclass,75.6589,9.903,3
gestureclass,75.6709,16.613,3
gestureclass,75.6771,19.845,3
gestureclass,75.6886,17.864,3
gestureclass,75.7062,19.204,3
gestureclass,75.7285,10.030,3
gestureclass,75.7396,10.655,3
gestureclass,75.7962,10.309,3
gestureclass,75.8209,16.095,3
gestureclass,75.8251,21.165,3
gestureclass,75.8584,9.952,3
gestureclass,75.8817,9.783,3
gestureclass,75.9076,10.136,3
gestureclass,75.9248,9.875,3
gestureclass,75.9879,20.142,3
gestureclass,76.0058,11.569,3
gestureclass,76.0498,14.199,3
gestureclass,76.0520,21.357,3
gestureclass,76.0597,23.078,3
gestureclass,76.0973,9.885,3
gestureclass,76.1276,9.941,3
gestureclass,76.1436,9.837,3
gestureclass,76.1606,10.036,3
gestureclass,76.1704,9.751,3
gestureclass,76.1936,9.776,3
gestureclass,76.2044,9.842,3
gestureclass,76.2057,17.877,3
gestureclass,76.2714,14.819,3
gestureclass,76.2831,12.480,3
gestureclass,76.2853,19.500,3
gestureclass,76.3319,10.385,3
gestureclass,76.3484,9.829,3
gestureclass,76.3973,10.409,3
gestureclass,76.4118,9.753,3
gestureclass,76.4466,10.126,3
gestureclass,76.4499,16.225,3
gestureclass,76.4578,17.625,3
gestureclass,76.4865,9.913,3
gestureclass,76.4985,9.721,3
gestureclass,76.5487,17.287,3
gestureclass,76.5539,21.416,3
gestureclass,76.5628,21.855,3
gestureclass,76.5731,20.876,3
gestureclass,76.6080,10.095,3
gestureclass,76.6114,25.391,3
gestureclass,76.6326,13.530,3
gestureclass,76.6596,9.939,3
gestureclass,76.6776,10.609,3
gestureclass,76.6840,13.627,3
gestureclass,76.7187,10.097,3
gestureclass,76.7240,14.085,3
gestureclass,76.7368,10.545,3
gestureclass,76.7411,15.527,3
gestureclass,76.7907,10.795,3
gestureclass,76.8416,10.389,3
gestureclass,76.8644,9.686,3
gestureclass,76.8666,16.848,3
gestureclass,76.8752,17.589,3
gestureclass,76.8794,22.669,3
gestureclass,76.9091,11.696,3
gestureclass,76.9219,9.784,3
gestureclass,76.9667,9.962,3
gestureclass,76.9920,14.864,3
gestureclass,77.0129,9.831,3
gestureclass,77.0268,9.699,3
gestureclass,77.0789,12.311,3
gestureclass,77.0911,18.754,3
gestureclass,77.1119,9.783,3
gestureclass,77.1181,12.897,3
gestureclass,77.1216,18.733,3
gestureclass,77.1904,10.310,3
gestureclass,77.2048,9.678,3
gestureclass,77.2245,9.810,3
gestureclass,77.2855,9.916,3
gestureclass,77.3235,10.146,3
gestureclass,77.3597,9.737,3
gestureclass,77.3745,9.846,3
gestureclass,77.3843,9.599,3
gestureclass,77.3915,11.595,3
gestureclass,77.4403,9.966,3
gestureclass,77.4734,10.056,3
gestureclass,77.4756,17.070,3
gestureclass,77.4768,25.728,3
gestureclass,77.4905,21.327,3
gestureclass,77.4938,36.689,3
gestureclass,77.5376,11.638,3
gestureclass,77.5843,10.374,3
gestureclass,77.6048,9.936,3
gestureclass,77.6300,11.780,3
gestureclass,77.6429,19.085,3
gestureclass,77.6502,21.107,3
gestureclass,77.6558,24.869,3
gestureclass,77.7007,10.143,3
gestureclass,77.7259,10.021,3
gestureclass,77.7857,10.476,3
gestureclass,77.8377,10.105,3
gestureclass,77.8390,18.153,3
gestureclass,77.8442,22.175,3
gestureclass,77.8874,9.687,3
gestureclass,77.9011,14.531,3
gestureclass,77.9428,10.314,3
gestureclass,77.9461,16.252,3
gestureclass,77.9612,10.486,3
gestureclass,77.9684,12.458,3
gestureclass,78.0050,10.628,3
gestureclass,78.0103,14.608,3
gestureclass,78.0394,21.945,3
gestureclass,78.0562,14.416,3
gestureclass,78.1367,10.910,3
gestureclass,78.2324,21.935,3
gestureclass,78.2594,13.539,3
gestureclass,78.2707,11.708,3
gestureclass,78.3035,9.828,3
gestureclass,78.3244,9.962,3
gestureclass,78.3288,24.306,3
gestureclass,78.3735,10.041,3
gestureclass,78.3983,9.770,3
gestureclass,78.4045,12.982,3
gestureclass,78.4173,9.713,3
gestureclass,78.4311,9.904,3
gestureclass,78.4344,15.947,3
gestureclass,78.4817,10.025,3
gestureclass,78.5018,9.831,3
gestureclass,78.5268,10.003,3
gestureclass,78.5799,10.427,3
gestureclass,78.5832,16.405,3
gestureclass,78.5896,47.321,3
gestureclass,78.5924,53.958,3
gestureclass,78.6017,54.127,3
gestureclass,78.6029,62.377,3
gestureclass,78.6233,51.541,3
gestureclass,78.6759,10.054,3
gestureclass,78.7096,10.178,3
gestureclass,78.7131,25.512,3
gestureclass,78.7142,52.465,3
gestureclass,78.7174,58.757,3
gestureclass,78.7499,35.705,3
gestureclass,78.7997,10.221,3
gestureclass,78.7999,19.405,3
gestureclass,78.8031,25.576,3
gestureclass,78.8420,18.213,3
gestureclass,78.8704,9.923,3
gestureclass,78.8736,15.948,3
gestureclass,78.9010,9.698,3
gestureclass,78.9378,19.672,3
gestureclass,78.9595,16.553,3
gestureclass,79.0115,13.180,3
gestureclass,79.0216,21.721,3
gestureclass,79.0278,24.834,3
gestureclass,79.0557,9.776,3
gestureclass,79.0833,9.852,3
gestureclass,79.0930,9.727,3
gestureclass,79.1013,10.724,3
gestureclass,79.1231,9.981,3
gestureclass,79.1244,18.021,3
gestureclass,79.1326,19.143,3
gestureclass,79.1392,21.770,3
gestureclass,79.2036,9.782,3
gestureclass,79.2456,19.545,3
gestureclass,79.2702,10.238,3
gestureclass,79.2805,9.601,3
gestureclass,79.2836,15.729,3
gestureclass,79.3187,9.907,3
gestureclass,79.3588,10.391,3
gestureclass,79.3601,18.335,3
gestureclass,79.3855,9.799,3
gestureclass,79.4054,9.837,3
gestureclass,79.4106,13.874,3
gestureclass,79.4256,9.661,3
gestureclass,79.4338,10.778,3
gestureclass,79.4509,16.266,3
gestureclass,79.4575,19.075,3
gestureclass,79.4598,26.211,3
gestureclass,79.4693,26.221,3
gestureclass,79.4787,26.308,3
gestureclass,79.4819,32.712,3
gestureclass,79.4976,26.692,3
gestureclass,79.5081,25.708,3
gestureclass,79.5093,43.544,3
gestureclass,79.5313,31.203,3
gestureclass,79.5707,11.103,3
gestureclass,79.5804,10.813,3
gestureclass,79.5838,16.913,3
gestureclass,79.5996,29.773,3
gestureclass,79.6497,14.608,3
gestureclass,79.6784,9.957,3
gestureclass,79.7047,13.906,3
gestureclass,79.7154,12.489,3
gestureclass,79.7340,9.894,3
gestureclass,79.7352,17.902,3
