task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,122.6604,118.3217
ecgclass,no_sharing,122.6667,111.9404
ecgclass,no_sharing,122.7046,99.6971
ecgclass,no_sharing,122.7188,85.4936
ecgclass,no_sharing,122.7736,54.6613
ecgclass,no_sharing,122.783,74.7721
ecgclass,no_sharing,122.8119,58.2736
ecgclass,no_sharing,122.8363,70.5414
ecgclass,no_sharing,122.8477,59.1617
ecgclass,no_sharing,122.865,57.044
ecgclass,no_sharing,122.9079,41.7037
ecgclass,no_sharing,122.9115,69.2143
ecgclass,no_sharing,122.9115,69.2122
ecgclass,no_sharing,122.9219,111.4483
ecgclass,no_sharing,122.9243,109.0794
ecgclass,no_sharing,122.9275,105.8702
ecgclass,no_sharing,122.9708,78.583
ecgclass,no_sharing,122.9805,141.0985
ecgclass,no_sharing,122.9832,138.3889
ecgclass,no_sharing,122.9978,123.8821
ecgclass,no_sharing,122.9978,124.4657
ecgclass,no_sharing,123.0031,119.2222
ecgclass,no_sharing,123.0113,153.0869
ecgclass,no_sharing,123.0293,135.0892
ecgclass,no_sharing,123.0657,170.2795
ecgclass,no_sharing,123.0657,170.2759
ecgclass,no_sharing,123.076,160.0101
ecgclass,no_sharing,123.0782,158.0768
ecgclass,no_sharing,123.0992,137.0056
ecgclass,no_sharing,123.1117,198.9722
ecgclass,no_sharing,123.1189,191.7436
ecgclass,no_sharing,123.1211,189.5177
ecgclass,no_sharing,123.1386,172.1148
ecgclass,no_sharing,123.1468,163.8553
ecgclass,no_sharing,123.1694,194.3502
ecgclass,no_sharing,123.1828,180.9521
ecgclass,no_sharing,123.1892,174.6416
ecgclass,no_sharing,123.223,140.8534
ecgclass,no_sharing,123.2403,185.899
ecgclass,no_sharing,123.2625,163.6944
ecgclass,no_sharing,123.2756,150.6701
ecgclass,no_sharing,123.291,135.226
ecgclass,no_sharing,123.3053,120.9354
ecgclass,no_sharing,123.3137,182.1153
ecgclass,no_sharing,123.32,175.8463
ecgclass,no_sharing,123.3546,141.4146
ecgclass,no_sharing,123.361,135.1616
ecgclass,no_sharing,123.3632,133.0192
ecgclass,no_sharing,123.372,183.5971
ecgclass,no_sharing,123.3892,166.3737
ecgclass,no_sharing,123.4171,138.4609
ecgclass,no_sharing,123.4307,167.2499
ecgclass,no_sharing,123.4531,144.8352
ecgclass,no_sharing,123.4889,108.9878
ecgclass,no_sharing,123.5209,122.138
ecgclass,no_sharing,123.5233,119.771
ecgclass,no_sharing,123.5539,89.1283
ecgclass,no_sharing,123.5832,112.9994
ecgclass,no_sharing,123.5909,105.3791
ecgclass,no_sharing,123.592,104.1842
ecgclass,no_sharing,123.6289,80.1625
ecgclass,no_sharing,123.6461,135.5293
ecgclass,no_sharing,123.6576,124.0411
ecgclass,no_sharing,123.6864,95.2439
ecgclass,no_sharing,123.6865,95.2387
ecgclass,no_sharing,123.6887,93.0541
ecgclass,no_sharing,123.7159,86.4339
ecgclass,no_sharing,123.7321,134.5673
ecgclass,no_sharing,123.7323,134.3679
ecgclass,no_sharing,123.7335,133.2021
ecgclass,no_sharing,123.7499,116.8413
ecgclass,no_sharing,123.753,113.6529
ecgclass,no_sharing,123.7612,149.2777
ecgclass,no_sharing,123.7906,119.9598
ecgclass,no_sharing,123.8106,150.492
ecgclass,no_sharing,123.828,133.1282
ecgclass,no_sharing,123.8486,112.6034
ecgclass,no_sharing,123.8589,102.4377
ecgclass,no_sharing,123.8688,139.2934
ecgclass,no_sharing,123.9049,103.2393
ecgclass,no_sharing,123.9049,103.5933
ecgclass,no_sharing,123.9239,150.13
ecgclass,no_sharing,123.9239,150.1231
ecgclass,no_sharing,123.9412,132.7999
ecgclass,no_sharing,123.9424,132.0779
ecgclass,no_sharing,124.0205,80.3742
ecgclass,no_sharing,124.0483,95.4194
ecgclass,no_sharing,124.0505,93.2286
ecgclass,no_sharing,124.0649,78.851
ecgclass,no_sharing,124.1297,38.5201
ecgclass,no_sharing,124.1369,60.6914
ecgclass,no_sharing,124.1579,51.779
ecgclass,no_sharing,124.2306,23.8924
ecgclass,no_sharing,124.2503,32.0988
ecgclass,no_sharing,124.2554,55.5053
ecgclass,no_sharing,124.2793,43.9098
ecgclass,no_sharing,124.295,99.9403
ecgclass,no_sharing,124.2972,97.9466
ecgclass,no_sharing,124.3034,91.9514
ecgclass,no_sharing,124.3046,90.9371
ecgclass,no_sharing,124.3078,88.2795
ecgclass,no_sharing,124.3162,125.1645
ecgclass,no_sharing,124.3164,125.0536
ecgclass,no_sharing,124.3339,170.3897
ecgclass,no_sharing,124.3351,169.2002
ecgclass,no_sharing,124.3494,154.9833
ecgclass,no_sharing,124.369,135.3953
ecgclass,no_sharing,124.3814,122.9646
ecgclass,no_sharing,124.3956,134.6307
ecgclass,no_sharing,124.3992,131.0418
ecgclass,no_sharing,124.4695,94.8954
ecgclass,no_sharing,124.4757,88.6693
ecgclass,no_sharing,124.4809,83.472
ecgclass,no_sharing,124.5184,64.3973
ecgclass,no_sharing,124.5425,88.9504
ecgclass,no_sharing,124.5437,87.8036
ecgclass,no_sharing,124.5449,86.5955
ecgclass,no_sharing,124.5511,80.4071
ecgclass,no_sharing,124.6156,34.6401
ecgclass,no_sharing,124.6416,28.3086
ecgclass,no_sharing,124.6533,36.0165
ecgclass,no_sharing,124.6533,74.5604
ecgclass,no_sharing,124.6608,67.1318
ecgclass,no_sharing,124.666,61.9476
ecgclass,no_sharing,124.7164,26.8142
ecgclass,no_sharing,124.7165,57.2724
ecgclass,no_sharing,124.7165,57.2946
ecgclass,no_sharing,124.7343,70.2236
ecgclass,no_sharing,124.7365,68.0561
ecgclass,no_sharing,124.7469,121.053
ecgclass,no_sharing,124.7469,121.1357
ecgclass,no_sharing,124.7494,118.6612
ecgclass,no_sharing,124.7562,111.8941
ecgclass,no_sharing,124.7716,96.4773
ecgclass,no_sharing,124.7969,90.8978
ecgclass,no_sharing,124.8079,131.2075
ecgclass,no_sharing,124.8079,131.2017
ecgclass,no_sharing,124.8189,120.245
ecgclass,no_sharing,124.8191,120.0635
ecgclass,no_sharing,124.8224,116.7171
ecgclass,no_sharing,124.8336,156.6868
ecgclass,no_sharing,124.8564,133.8475
ecgclass,no_sharing,124.8597,130.635
ecgclass,no_sharing,124.8852,105.2244
ecgclass,no_sharing,124.9071,102.6452
ecgclass,no_sharing,124.951,96.8578
ecgclass,no_sharing,124.9849,63.0217
ecgclass,no_sharing,124.9955,79.0775
ecgclass,no_sharing,124.9988,75.8271
ecgclass,no_sharing,125.0178,82.0932
ecgclass,no_sharing,125.0691,50.5545
ecgclass,no_sharing,125.1026,27.7748
ecgclass,no_sharing,125.1089,36.3929
ecgclass,no_sharing,125.1702,15.3732
ecgclass,no_sharing,125.1735,26.1321
ecgclass,no_sharing,125.1867,22.7499
ecgclass,no_sharing,125.1979,21.4353
ecgclass,no_sharing,125.2295,19.5289
ecgclass,no_sharing,125.2398,19.4039
ecgclass,no_sharing,125.2623,17.1039
ecgclass,no_sharing,125.2697,30.9739
ecgclass,no_sharing,125.273,47.4029
ecgclass,no_sharing,125.3004,30.7319
ecgclass,no_sharing,125.3124,37.6973
ecgclass,no_sharing,125.3393,30.0512
ecgclass,no_sharing,125.3522,27.2303
ecgclass,no_sharing,125.3594,45.4891
ecgclass,no_sharing,125.3676,37.2903
ecgclass,no_sharing,125.4445,10.9859
ecgclass,no_sharing,125.4804,15.559
ecgclass,no_sharing,125.5121,21.0254
ecgclass,no_sharing,125.5363,16.701
ecgclass,no_sharing,125.5396,32.567
ecgclass,no_sharing,125.5571,33.7586
ecgclass,no_sharing,125.5686,39.3279
ecgclass,no_sharing,125.5842,40.6511
ecgclass,no_sharing,125.5932,55.1217
ecgclass,no_sharing,125.627,31.673
ecgclass,no_sharing,125.65,18.5084
ecgclass,no_sharing,125.6667,16.5334
ecgclass,no_sharing,125.6748,31.7361
ecgclass,no_sharing,125.6843,44.1761
ecgclass,no_sharing,125.7009,63.0097
ecgclass,no_sharing,125.7009,63.0047
ecgclass,no_sharing,125.7125,70.9817
ecgclass,no_sharing,125.7356,74.5862
ecgclass,no_sharing,125.7623,48.1026
ecgclass,no_sharing,125.7713,73.1943
ecgclass,no_sharing,125.7795,68.4867
ecgclass,no_sharing,125.844,16.4223
ecgclass,no_sharing,125.8479,42.3064
ecgclass,no_sharing,125.8564,45.964
ecgclass,no_sharing,125.8675,72.2392
ecgclass,no_sharing,125.8848,54.9605
ecgclass,no_sharing,125.9003,59.7103
ecgclass,no_sharing,125.9134,72.736
ecgclass,no_sharing,125.9217,64.4851
ecgclass,no_sharing,125.9451,58.135
ecgclass,no_sharing,125.972,43.5388
ecgclass,no_sharing,125.9985,31.8074
ecgclass,no_sharing,126.0083,40.7817
ecgclass,no_sharing,126.0239,55.3751
ecgclass,no_sharing,126.0281,51.1663
ecgclass,no_sharing,126.0432,56.174
ecgclass,no_sharing,126.0585,67.1265
ecgclass,no_sharing,126.0679,57.7698
ecgclass,no_sharing,126.1246,20.5851
ecgclass,no_sharing,126.1298,25.564
ecgclass,no_sharing,126.1298,35.5563
ecgclass,no_sharing,126.1824,22.7556
ecgclass,no_sharing,126.2152,25.8238
ecgclass,no_sharing,126.2175,39.0856
ecgclass,no_sharing,126.2269,55.5983
ecgclass,no_sharing,126.2302,52.4502
ecgclass,no_sharing,126.2441,76.1886
ecgclass,no_sharing,126.2474,72.9599
ecgclass,no_sharing,126.2636,84.1496
ecgclass,no_sharing,126.2699,77.925
ecgclass,no_sharing,126.3153,60.7243
ecgclass,no_sharing,126.3241,87.9543
ecgclass,no_sharing,126.3416,70.786
ecgclass,no_sharing,126.3458,66.5443
ecgclass,no_sharing,126.3579,105.9024
ecgclass,no_sharing,126.3579,105.8972
ecgclass,no_sharing,126.3631,100.626
ecgclass,no_sharing,126.3771,156.3075
ecgclass,no_sharing,126.3823,151.1023
ecgclass,no_sharing,126.3845,148.9029
ecgclass,no_sharing,126.3857,147.7056
ecgclass,no_sharing,126.394,139.9331
ecgclass,no_sharing,126.4274,132.911
ecgclass,no_sharing,126.4483,112.0338
ecgclass,no_sharing,126.5049,88.0733
ecgclass,no_sharing,126.5257,67.3578
ecgclass,no_sharing,126.5331,83.8623
ecgclass,no_sharing,126.5654,75.7158
ecgclass,no_sharing,126.5889,52.2795
ecgclass,no_sharing,126.5991,67.3418
ecgclass,no_sharing,126.6831,21.7931
ecgclass,no_sharing,126.7337,15.6736
ecgclass,no_sharing,126.7359,23.514
ecgclass,no_sharing,126.7883,10.6792
ecgclass,no_sharing,126.8021,16.6674
ecgclass,no_sharing,126.8186,18.9853
ecgclass,no_sharing,126.8427,25.2292
ecgclass,no_sharing,126.8461,41.9877
ecgclass,no_sharing,126.8584,61.6548
ecgclass,no_sharing,126.8616,58.4252
ecgclass,no_sharing,126.8701,108.8431
ecgclass,no_sharing,126.8723,106.6511
ecgclass,no_sharing,126.8829,96.0555
ecgclass,no_sharing,126.8861,92.8643
ecgclass,no_sharing,126.8977,113.739
ecgclass,no_sharing,126.9169,94.5263
ecgclass,no_sharing,126.9634,74.5037
ecgclass,no_sharing,126.9787,101.197
ecgclass,no_sharing,126.9965,83.39
ecgclass,no_sharing,126.9965,83.3852
ecgclass,no_sharing,127.0126,108.4311
ecgclass,no_sharing,127.022,99.0045
ecgclass,no_sharing,127.0375,117.2056
ecgclass,no_sharing,127.041,113.668
ecgclass,no_sharing,127.0504,104.2476
ecgclass,no_sharing,127.086,109.9279
ecgclass,no_sharing,127.1024,93.4806
ecgclass,no_sharing,127.1294,126.9259
ecgclass,no_sharing,127.1408,115.4578
ecgclass,no_sharing,127.1431,113.256
ecgclass,no_sharing,127.1431,113.3947
ecgclass,no_sharing,127.1545,162.7529
ecgclass,no_sharing,127.1682,149.0436
ecgclass,no_sharing,127.1746,142.6294
ecgclass,no_sharing,127.1881,129.204
ecgclass,no_sharing,127.2133,134.0306
ecgclass,no_sharing,127.2244,122.9289
ecgclass,no_sharing,127.2436,103.6999
ecgclass,no_sharing,127.2955,77.6472
ecgclass,no_sharing,127.3247,105.2816
ecgclass,no_sharing,127.3332,96.8609
ecgclass,no_sharing,127.3374,92.6673
ecgclass,no_sharing,127.3514,91.5165
ecgclass,no_sharing,127.3846,99.4575
ecgclass,no_sharing,127.4038,80.3339
ecgclass,no_sharing,127.4509,53.3841
ecgclass,no_sharing,127.4955,26.4678
ecgclass,no_sharing,127.5062,45.1913
ecgclass,no_sharing,127.532,32.2134
ecgclass,no_sharing,127.5435,59.2413
ecgclass,no_sharing,127.5435,59.2809
ecgclass,no_sharing,127.6365,20.9606
ecgclass,no_sharing,127.6515,23.4013
ecgclass,no_sharing,127.6625,33.1225
ecgclass,no_sharing,127.6648,70.3332
ecgclass,no_sharing,127.669,66.1485
ecgclass,no_sharing,127.6742,60.9829
ecgclass,no_sharing,127.6955,59.581
ecgclass,no_sharing,127.7303,57.6904
ecgclass,no_sharing,127.7315,56.4864
ecgclass,no_sharing,127.7485,70.7257
ecgclass,no_sharing,127.7498,69.4468
ecgclass,no_sharing,127.7572,82.0932
ecgclass,no_sharing,127.8436,16.0964
ecgclass,no_sharing,127.8608,17.421
ecgclass,no_sharing,127.8722,30.5526
ecgclass,no_sharing,127.9087,20.4134
ecgclass,no_sharing,127.929,20.3879
ecgclass,no_sharing,127.9343,34.3506
ecgclass,no_sharing,127.9485,40.23
ecgclass,no_sharing,127.9616,37.504
ecgclass,no_sharing,127.9767,47.9312
ecgclass,no_sharing,127.9829,41.7271
ecgclass,no_sharing,128.0012,42.1612
ecgclass,no_sharing,128.0114,50.8223
ecgclass,no_sharing,128.0535,25.7068
ecgclass,no_sharing,128.0577,43.2186
ecgclass,no_sharing,128.0768,45.8131
ecgclass,no_sharing,128.0943,48.3689
ecgclass,no_sharing,128.1013,89.8104
ecgclass,no_sharing,128.1049,86.2374
ecgclass,no_sharing,128.1072,83.8826
ecgclass,no_sharing,128.1238,94.3615
ecgclass,no_sharing,128.1331,84.9922
ecgclass,no_sharing,128.1438,152.7097
ecgclass,no_sharing,128.1514,145.1144
ecgclass,no_sharing,128.1536,142.9212
ecgclass,no_sharing,128.1646,131.9268
ecgclass,no_sharing,128.1646,132.1604
ecgclass,no_sharing,128.1719,150.3363
ecgclass,no_sharing,128.1846,137.6607
ecgclass,no_sharing,128.2236,165.7424
ecgclass,no_sharing,128.2258,163.6357
ecgclass,no_sharing,128.2412,148.2222
ecgclass,no_sharing,128.2486,140.82
ecgclass,no_sharing,128.2754,113.9922
ecgclass,no_sharing,128.2797,170.5201
ecgclass,no_sharing,128.2899,160.3134
ecgclass,no_sharing,128.3094,140.7998
ecgclass,no_sharing,128.3166,133.6217
ecgclass,no_sharing,128.3429,179.9719
ecgclass,no_sharing,128.3442,178.7305
ecgclass,no_sharing,128.3484,174.5195
ecgclass,no_sharing,128.3484,174.5238
ecgclass,no_sharing,128.3709,152.066
ecgclass,no_sharing,128.3791,211.2498
ecgclass,no_sharing,128.3936,196.861
ecgclass,no_sharing,128.3969,193.4941
ecgclass,no_sharing,128.4092,181.2685
ecgclass,no_sharing,128.4144,176.2042
ecgclass,no_sharing,128.4328,225.1494
ecgclass,no_sharing,128.438,219.9256
ecgclass,no_sharing,128.4464,212.0457
ecgclass,no_sharing,128.4542,204.253
ecgclass,no_sharing,128.5476,177.8245
ecgclass,no_sharing,128.5811,144.5651
ecgclass,no_sharing,128.5811,144.7082
ecgclass,no_sharing,128.5874,138.6278
ecgclass,no_sharing,128.6243,146.3571
ecgclass,no_sharing,128.6381,132.6468
ecgclass,no_sharing,128.6598,182.6839
ecgclass,no_sharing,128.6641,178.5164
ecgclass,no_sharing,128.6655,177.3243
ecgclass,no_sharing,128.67,172.9641
ecgclass,no_sharing,128.7229,120.2826
ecgclass,no_sharing,128.7366,139.086
ecgclass,no_sharing,128.7471,128.6883
ecgclass,no_sharing,128.7628,112.9882
ecgclass,no_sharing,128.7808,152.19
ecgclass,no_sharing,128.8004,132.556
ecgclass,no_sharing,128.8079,125.4098
ecgclass,no_sharing,128.8892,66.546
ecgclass,no_sharing,128.8937,101.8963
ecgclass,no_sharing,128.9281,67.4796
ecgclass,no_sharing,128.9369,95.9814
ecgclass,no_sharing,128.9513,81.6321
ecgclass,no_sharing,128.9678,103.9407
ecgclass,no_sharing,128.9711,100.6644
ecgclass,no_sharing,128.9763,95.4618
ecgclass,no_sharing,128.9954,115.0467
ecgclass,no_sharing,129.0231,87.6017
ecgclass,no_sharing,129.037,90.3351
ecgclass,no_sharing,129.0782,107.0149
ecgclass,no_sharing,129.0884,96.7991
ecgclass,no_sharing,129.0957,89.4287
ecgclass,no_sharing,129.1242,94.3592
ecgclass,no_sharing,129.1254,93.1666
ecgclass,no_sharing,129.1536,136.502
ecgclass,no_sharing,129.1588,131.3529
ecgclass,no_sharing,129.1743,115.8469
ecgclass,no_sharing,129.1743,115.8464
ecgclass,no_sharing,129.1809,109.3082
ecgclass,no_sharing,129.2319,79.9086
ecgclass,no_sharing,129.2489,130.4612
ecgclass,no_sharing,129.2541,125.2406
ecgclass,no_sharing,129.2583,121.1433
ecgclass,no_sharing,129.2665,112.9539
ecgclass,no_sharing,129.2707,108.757
ecgclass,no_sharing,129.3068,100.8658
ecgclass,no_sharing,129.3259,119.6744
ecgclass,no_sharing,129.3401,105.5009
ecgclass,no_sharing,129.379,66.5925
ecgclass,no_sharing,129.3951,78.5253
ecgclass,no_sharing,129.4789,28.3306
ecgclass,no_sharing,129.4909,38.3105
ecgclass,no_sharing,129.5023,53.7212
ecgclass,no_sharing,129.507,79.4089
ecgclass,no_sharing,129.5205,65.8791
ecgclass,no_sharing,129.529,116.5407
ecgclass,no_sharing,129.5333,112.2992
ecgclass,no_sharing,129.5385,107.0833
ecgclass,no_sharing,129.5457,99.8771
ecgclass,no_sharing,129.5571,131.2258
ecgclass,no_sharing,129.5777,110.6124
ecgclass,no_sharing,129.5848,103.5409
ecgclass,no_sharing,129.5885,129.0848
ecgclass,no_sharing,129.6217,95.8989
ecgclass,no_sharing,129.6682,88.4757
ecgclass,no_sharing,129.6777,79.0391
ecgclass,no_sharing,129.688,68.8016
ecgclass,no_sharing,129.6919,140.038
ecgclass,no_sharing,129.6942,137.7344
ecgclass,no_sharing,129.6995,132.5169
ecgclass,no_sharing,129.7131,119.144
ecgclass,no_sharing,129.7153,116.9302
ecgclass,no_sharing,129.7227,138.4361
ecgclass,no_sharing,129.7432,117.9411
ecgclass,no_sharing,129.7649,158.3509
ecgclass,no_sharing,129.7682,155.0064
ecgclass,no_sharing,129.7705,152.9713
ecgclass,no_sharing,129.7776,145.7839
ecgclass,no_sharing,129.7889,134.5751
ecgclass,no_sharing,129.8029,171.8681
ecgclass,no_sharing,129.803,171.7091
ecgclass,no_sharing,129.8112,163.6891
ecgclass,no_sharing,129.8426,132.2982
ecgclass,no_sharing,129.8908,112.8659
ecgclass,no_sharing,129.9402,90.955
ecgclass,no_sharing,129.9414,89.7675
ecgclass,no_sharing,129.9857,74.7824
ecgclass,no_sharing,130.012,79.268
ecgclass,no_sharing,130.0295,61.8088
ecgclass,no_sharing,130.0412,97.2912
ecgclass,no_sharing,130.0445,94.0449
ecgclass,no_sharing,130.0597,78.7902
ecgclass,no_sharing,130.0616,109.5543
ecgclass,no_sharing,130.0628,108.3543
ecgclass,no_sharing,130.1046,107.1694
ecgclass,no_sharing,130.1099,101.8803
ecgclass,no_sharing,130.1487,120.4357
ecgclass,no_sharing,130.151,118.3982
ecgclass,no_sharing,130.1562,113.2083
ecgclass,no_sharing,130.1594,110.3067
ecgclass,no_sharing,130.1695,100.1189
ecgclass,no_sharing,130.2008,98.0539
ecgclass,no_sharing,130.2405,89.9057
ecgclass,no_sharing,130.2511,79.3428
ecgclass,no_sharing,130.2695,107.5218
ecgclass,no_sharing,130.2718,105.2423
ecgclass,no_sharing,130.273,104.0454
ecgclass,no_sharing,130.3009,114.6324
ecgclass,no_sharing,130.3092,106.4012
ecgclass,no_sharing,130.333,147.6147
ecgclass,no_sharing,130.3427,137.9988
ecgclass,no_sharing,130.3551,125.5684
ecgclass,no_sharing,130.3728,108.0158
ecgclass,no_sharing,130.3814,158.514
ecgclass,no_sharing,130.3896,150.2895
ecgclass,no_sharing,130.3979,142.0784
ecgclass,no_sharing,130.4011,139.0114
ecgclass,no_sharing,130.4205,199.8134
ecgclass,no_sharing,130.4237,196.6021
ecgclass,no_sharing,130.4271,193.2082
ecgclass,no_sharing,130.4373,183.197
ecgclass,no_sharing,130.4456,174.9642
ecgclass,no_sharing,130.454,229.0764
ecgclass,no_sharing,130.4829,200.1894
ecgclass,no_sharing,130.4883,194.8578
ecgclass,no_sharing,130.5244,158.7701
ecgclass,no_sharing,130.5387,144.5968
ecgclass,no_sharing,130.5522,206.4471
ecgclass,no_sharing,130.5676,190.9783
ecgclass,no_sharing,130.5719,186.6708
ecgclass,no_sharing,130.5871,171.4678
ecgclass,no_sharing,130.6149,143.7488
ecgclass,no_sharing,130.6346,199.7967
ecgclass,no_sharing,130.6346,199.904
ecgclass,no_sharing,130.6426,191.9551
ecgclass,no_sharing,130.6428,191.9663
ecgclass,no_sharing,130.6509,184.2027
ecgclass,no_sharing,130.6531,244.7984
ecgclass,no_sharing,130.6637,234.288
ecgclass,no_sharing,130.6637,234.5107
ecgclass,no_sharing,130.7096,188.5786
ecgclass,no_sharing,130.716,182.1342
ecgclass,no_sharing,130.7406,225.3406
ecgclass,no_sharing,130.744,222.0387
ecgclass,no_sharing,130.7669,199.1229
ecgclass,no_sharing,130.7723,193.8708
ecgclass,no_sharing,130.7888,177.6392
ecgclass,no_sharing,130.8343,184.8567
ecgclass,no_sharing,130.8529,166.2543
ecgclass,no_sharing,130.8552,163.9471
ecgclass,no_sharing,130.8937,125.4966
ecgclass,no_sharing,130.9143,135.9499
ecgclass,no_sharing,130.947,103.2379
ecgclass,no_sharing,130.9855,104.7685
ecgclass,no_sharing,130.9899,100.3978
ecgclass,no_sharing,130.9961,94.1997
ecgclass,no_sharing,131.0229,120.234
ecgclass,no_sharing,131.0229,120.2347
ecgclass,no_sharing,131.0274,115.7868
ecgclass,no_sharing,131.0346,108.5639
ecgclass,no_sharing,131.0685,99.7269
ecgclass,no_sharing,131.1174,95.782
ecgclass,no_sharing,131.1187,94.6002
ecgclass,no_sharing,131.1301,83.1625
ecgclass,no_sharing,131.1569,82.8753
ecgclass,no_sharing,131.1592,80.703
ecgclass,no_sharing,131.1713,111.9606
ecgclass,no_sharing,131.1756,107.7197
ecgclass,no_sharing,131.2002,83.1976
ecgclass,no_sharing,131.2236,86.1099
ecgclass,no_sharing,131.2338,75.9099
ecgclass,no_sharing,131.2399,130.4586
ecgclass,no_sharing,131.2452,125.3278
ecgclass,no_sharing,131.2464,124.3029
ecgclass,no_sharing,131.2608,109.9021
ecgclass,no_sharing,131.2947,124.5267
ecgclass,no_sharing,131.297,122.2939
ecgclass,no_sharing,131.3064,112.8991
ecgclass,no_sharing,131.3417,110.4274
ecgclass,no_sharing,131.3696,82.7482
ecgclass,no_sharing,131.3911,125.9513
ecgclass,no_sharing,131.3911,125.9527
ecgclass,no_sharing,131.4098,107.2326
ecgclass,no_sharing,131.4162,100.877
ecgclass,no_sharing,131.4401,117.1908
ecgclass,no_sharing,131.4444,113.0643
