task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,126.2647,50.4792,29.1651,19.7084,0.0029,9.1073,3.8395,21.3141,1775578830022509955
vocseg,single_vocseg,126.2665,80.5464,28.0179,20.4831,0.0025,7.1505,37.4379,52.5285,1775578830057887700
vocseg,single_vocseg,126.3752,47.5209,28.5373,24.3841,0.0034,3.6353,4.1423,18.9836,1775578830133365533
vocseg,single_vocseg,126.507,49.3224,28.1106,19.3345,0.0027,8.3641,3.8252,21.2117,1775578830264842768
vocseg,single_vocseg,126.5329,55.2657,28.0231,19.6023,0.0029,7.9963,12.3141,27.2425,1775578830299181873
vocseg,single_vocseg,126.6084,47.405,28.3425,18.7249,0.0026,9.2207,4.2009,19.0625,1775578830366560927
vocseg,single_vocseg,126.705,49.2046,28.0292,20.5128,0.0028,7.1054,3.7544,21.1754,1775578830462738557
vocseg,single_vocseg,126.7169,72.0642,28.2785,23.79,0.0032,4.0249,25.9619,43.7857,1775578830496862756
vocseg,single_vocseg,126.7594,87.5595,51.674,23.1251,0.0031,14.0367,18.4076,35.8855,1775578830531811633
vocseg,single_vocseg,126.7641,92.2976,51.674,23.1251,0.0031,14.0367,13.7544,40.6236,1775578830531811633
vocseg,single_vocseg,126.789,99.1933,29.881,16.4995,0.0025,13.037,51.6844,69.3123,1775578830594676672
vocseg,single_vocseg,126.8282,138.2878,73.3789,16.7974,0.0026,18.7419,49.1281,64.9088,1775578830631330316
vocseg,single_vocseg,126.8472,130.3811,73.3789,16.7974,0.0026,18.7419,30.1116,57.0022,1775578830631330316
vocseg,single_vocseg,126.8575,129.1392,73.3789,16.7974,0.0026,18.7419,19.8176,55.7602,1775578830631330316
vocseg,single_vocseg,126.9484,66.0141,29.0348,12.8074,0.002,15.9339,19.5165,36.9792,1775578830721928730
vocseg,single_vocseg,126.9867,61.4791,28.395,12.228,0.0018,15.8663,16.2492,33.0841,1775578830756922939
vocseg,single_vocseg,127.0266,53.8068,28.9051,12.1793,0.0018,16.4517,10.3781,24.9017,1775578830791008764
vocseg,single_vocseg,127.0867,46.1946,27.8707,12.5713,0.0018,15.0299,4.0073,18.3238,1775578830844645576
vocseg,single_vocseg,127.1761,45.3763,27.7576,13.5504,0.0018,13.916,3.4859,17.6187,1775578830933522806
vocseg,single_vocseg,127.2336,45.5792,27.7796,13.6179,0.0019,13.8507,3.5002,17.7996,1775578830991127070
vocseg,single_vocseg,127.3324,46.0021,27.8757,15.4747,0.0022,12.099,3.9387,18.1265,1775578831090366651
vocseg,single_vocseg,127.4187,48.9161,27.8681,15.7818,0.0022,11.7745,3.7639,21.048,1775578831176413335
vocseg,single_vocseg,127.4436,58.6681,28.7694,15.1554,0.0024,13.2914,12.758,29.8988,1775578831210320475
vocseg,single_vocseg,127.4698,66.3164,28.0715,14.2959,0.002,12.6078,21.2569,38.2449,1775578831245032083
vocseg,single_vocseg,127.5128,55.3775,28.3158,13.144,0.0023,14.8764,12.0676,27.0617,1775578831278898130
vocseg,single_vocseg,127.6174,50.1072,27.9049,14.5706,0.0022,13.0463,4.7596,22.2023,1775578831376185841
vocseg,single_vocseg,127.6513,52.1414,28.7329,13.6759,0.0019,14.7571,6.0425,23.4085,1775578831411335964
vocseg,single_vocseg,127.6748,84.5954,50.1058,13.3156,0.0021,18.2363,17.5991,34.4897,1775578831446338292
vocseg,single_vocseg,127.6748,95.1087,50.1058,13.3156,0.0021,18.2363,17.5624,45.003,1775578831446338292
vocseg,single_vocseg,127.7247,74.8053,28.6898,12.5641,0.002,15.8402,28.6605,46.1154,1775578831507300293
vocseg,single_vocseg,127.76,116.4336,72.6218,13.2279,0.0021,19.6898,28.3952,43.8119,1775578831542349897
vocseg,single_vocseg,127.76,125.02,72.6218,13.2279,0.0021,19.6898,28.3604,52.3983,1775578831542349897
vocseg,single_vocseg,127.7749,119.8342,72.6218,13.2279,0.0021,19.6898,13.4501,47.2124,1775578831542349897
vocseg,single_vocseg,127.8948,53.0372,29.4437,14.5843,0.0022,14.5469,6.1696,23.5935,1775578831654926964
vocseg,single_vocseg,127.8948,88.6168,29.6385,14.5446,0.0021,14.8036,41.7771,58.9784,1775578831690571646
vocseg,single_vocseg,127.9316,105.8364,50.2923,12.1633,0.0017,18.9306,40.6961,55.5441,1775578831726294264
vocseg,single_vocseg,127.9478,98.2256,50.2923,12.1633,0.0017,18.9306,24.4744,47.9333,1775578831726294264
vocseg,single_vocseg,128.0623,48.9681,28.036,13.0983,0.002,14.635,3.5801,20.9321,1775578831819841205
vocseg,single_vocseg,128.0831,83.6825,50.7804,12.7076,0.0026,18.8854,17.0174,32.9021,1775578831854097366
vocseg,single_vocseg,128.0857,90.8129,50.7804,12.7076,0.0026,18.8854,14.3645,40.0325,1775578831854097366
vocseg,single_vocseg,128.1525,53.8995,29.0868,12.465,0.002,16.3445,10.5796,24.8128,1775578831917014260
vocseg,single_vocseg,128.2266,48.5814,28.1079,12.7883,0.0021,15.0316,3.4413,20.4734,1775578831983993999
vocseg,single_vocseg,128.2553,55.8221,27.8906,12.3293,0.0021,15.2952,9.7551,27.9315,1775578832019024218
vocseg,single_vocseg,128.2824,86.5142,51.193,12.3879,0.002,19.2542,17.6508,35.3212,1775578832053986669
vocseg,single_vocseg,128.2886,89.1082,51.193,12.3879,0.002,19.2542,11.4183,37.9152,1775578832053986669
vocseg,single_vocseg,128.3303,75.2916,29.1292,13.3668,0.002,15.4879,31.5688,46.1624,1775578832115864410
vocseg,single_vocseg,128.4358,46.5412,27.9558,13.1392,0.0021,14.5394,4.333,18.5854,1775578832194145350
vocseg,single_vocseg,128.5987,46.3283,27.8711,15.5063,0.0023,12.0622,3.8414,18.4572,1775578832356486358
vocseg,single_vocseg,128.6462,49.2949,28.4801,14.9865,0.002,13.199,3.6917,20.8148,1775578832403878980
vocseg,single_vocseg,128.6701,57.1134,28.07,14.2017,0.002,13.5689,14.2827,29.0435,1775578832438333138
vocseg,single_vocseg,128.9135,47.5166,28.5814,26.1154,0.0032,1.9777,4.2846,18.9352,1775578832671813088
vocseg,single_vocseg,129.1054,51.1174,27.8773,16.0433,0.0024,11.5199,4.077,23.2401,1775578832863439706
vocseg,single_vocseg,129.1213,67.6019,27.9681,20.855,0.0028,6.7232,22.2626,39.6338,1775578832897515908
vocseg,single_vocseg,129.1417,82.0343,29.0364,18.0119,0.0025,10.6784,35.944,52.9979,1775578832931608655
vocseg,single_vocseg,129.1889,67.2128,28.125,15.1107,0.0021,12.7094,23.5922,39.0878,1775578832966474462
vocseg,single_vocseg,129.2573,46.1175,27.8539,13.3584,0.0018,14.2189,3.9189,18.2637,1775578833015238829
vocseg,single_vocseg,129.3497,50.3762,28.0863,18.4268,0.0034,9.1974,3.7122,22.2899,1775578833107369965
vocseg,single_vocseg,129.3765,55.1007,28.0221,18.8683,0.0028,8.7371,12.4159,27.0786,1775578833142918781
vocseg,single_vocseg,129.4649,46.8538,28.0449,17.2236,0.0023,10.4737,4.1597,18.8089,1775578833222995818
vocseg,single_vocseg,129.5219,50.7586,29.2089,19.2854,0.0025,9.5354,3.9127,21.5497,1775578833279824741
vocseg,single_vocseg,129.5339,93.43,50.8941,18.3741,0.0026,15.501,27.8404,42.536,1775578833315674620
vocseg,single_vocseg,129.5483,88.2318,50.8941,18.3741,0.0026,15.501,13.406,37.3377,1775578833315674620
vocseg,single_vocseg,129.7418,47.4932,27.9694,15.7123,0.0019,11.9558,4.9193,19.5238,1775578833500709530
vocseg,single_vocseg,129.8285,47.0405,27.8616,15.5887,0.0021,11.9739,3.8855,19.1788,1775578833586409498
vocseg,single_vocseg,129.8778,49.0131,27.8891,15.6351,0.0021,11.9419,3.5901,21.1241,1775578833635374475
vocseg,single_vocseg,129.9106,52.4395,28.7022,16.035,0.0021,12.3543,6.3081,23.7373,1775578833670875925
vocseg,single_vocseg,129.9267,92.0618,50.0079,13.8991,0.0019,17.9012,25.1579,42.0538,1775578833705866379
vocseg,single_vocseg,129.9392,88.4993,50.0079,13.8991,0.0019,17.9012,12.6932,38.4914,1775578833705866379
vocseg,single_vocseg,129.9972,58.5201,28.517,12.4775,0.0017,15.7622,15.6605,30.0031,1775578833766874655
vocseg,single_vocseg,130.3392,50.18,27.8984,15.5714,0.0023,12.0087,4.3132,22.2815,1775578834097499822
vocseg,single_vocseg,130.3586,63.2,28.8966,15.8842,0.0023,12.6829,19.5847,34.3034,1775578834132163053
vocseg,single_vocseg,130.4218,49.6502,28.1885,17.0256,0.0022,10.831,4.1165,21.4617,1775578834179921361
vocseg,single_vocseg,130.4341,71.965,28.5106,15.0618,0.002,12.2149,26.1405,43.4543,1775578834214213240
vocseg,single_vocseg,130.4857,53.2329,28.7507,13.3191,0.0019,15.1527,10.1118,24.4822,1775578834249774832
vocseg,single_vocseg,130.5621,46.1965,27.8164,13.7188,0.0019,13.823,3.9721,18.38,1775578834320084657
vocseg,single_vocseg,130.6195,48.2562,27.9107,13.6122,0.0019,14.0233,3.4304,20.3454,1775578834376954082
vocseg,single_vocseg,130.6482,52.6874,28.4684,13.0958,0.0019,15.0814,9.6233,24.219,1775578834411846987
vocseg,single_vocseg,130.7071,46.3641,27.7831,13.0786,0.0018,14.4369,4.2634,18.581,1775578834465379141
vocseg,single_vocseg,130.7707,45.3193,27.7749,13.3168,0.0018,14.1792,3.3431,17.5444,1775578834528032318
vocseg,single_vocseg,131.0264,46.3119,27.8758,15.5966,0.0021,11.9709,3.8531,18.436,1775578834784240032
vocseg,single_vocseg,131.15,50.4789,27.8777,16.0256,0.0022,11.5352,3.6824,22.6012,1775578834907634414
vocseg,single_vocseg,131.1848,48.5618,27.9055,15.8738,0.0022,11.6956,5.779,20.6563,1775578834944580197
vocseg,single_vocseg,131.2386,46.3438,27.9938,15.3197,0.0021,12.3554,3.8943,18.35,1775578834996476483
vocseg,single_vocseg,131.3952,46.9899,28.3601,24.3116,0.0035,3.5381,3.861,18.6298,1775578835153062812
vocseg,single_vocseg,131.4564,47.7095,28.2627,19.2543,0.0024,8.5454,3.8013,19.4467,1775578835214229418
vocseg,single_vocseg,131.5054,50.7534,28.6399,17.84,0.0025,10.4141,4.5969,22.1135,1775578835263953191
vocseg,single_vocseg,131.5232,67.8508,28.9967,19.1679,0.0025,9.4363,21.6973,38.8541,1775578835298918442
vocseg,single_vocseg,131.5336,94.0278,29.7593,17.3152,0.0023,12.0844,46.2449,64.2684,1775578835333822546
vocseg,single_vocseg,131.5733,88.4564,29.0622,14.0036,0.0019,14.7769,42.4619,59.3942,1775578835369783876
vocseg,single_vocseg,131.6298,63.5698,28.1999,12.8371,0.0018,15.0787,20.9255,35.3698,1775578835404739334
vocseg,single_vocseg,131.6966,49.1524,27.8944,12.4586,0.0018,15.1562,4.1029,21.2579,1775578835454693649
vocseg,single_vocseg,131.7306,51.5759,28.5953,13.4286,0.0018,14.8736,5.8973,22.9806,1775578835490446526
vocseg,single_vocseg,131.7458,91.7327,50.1986,12.3156,0.0018,18.7925,25.2979,41.5341,1775578835525064966
vocseg,single_vocseg,131.758,88.7992,50.1986,12.3156,0.0018,18.7925,13.0796,38.6006,1775578835525064966
vocseg,single_vocseg,131.8193,58.054,28.6598,12.4141,0.0019,15.9669,13.9387,29.3942,1775578835587269935
vocseg,single_vocseg,131.8774,46.2852,28.1856,16.9027,0.0026,10.9107,3.6922,18.0996,1775578835635102642
vocseg,single_vocseg,132.1681,46.4911,27.856,15.4869,0.0021,12.0577,4.0534,18.6351,1775578835926172119
vocseg,single_vocseg,132.3279,50.2563,27.8384,17.0747,0.0026,10.4346,4.1168,22.4178,1775578836086016751
vocseg,single_vocseg,132.3338,78.4118,27.9406,17.7988,0.0026,9.7758,33.3738,50.4712,1775578836121135846
vocseg,single_vocseg,132.3944,53.5092,28.5605,15.1113,0.0022,13.1122,7.8888,24.9487,1775578836156257606
vocseg,single_vocseg,132.4238,58.8131,28.8999,13.4342,0.0018,15.1531,12.9154,29.9132,1775578836190681036
vocseg,single_vocseg,132.4479,69.2027,28.7613,13.5635,0.0019,14.9139,23.5803,40.4414,1775578836225482449
vocseg,single_vocseg,132.4642,87.2397,27.896,12.293,0.0018,15.3155,41.8115,59.3437,1775578836260014211
vocseg,single_vocseg,132.5253,60.1757,28.9908,12.2122,0.0019,16.4813,14.4277,31.1849,1775578836293739402
vocseg,single_vocseg,132.5515,68.7053,28.9492,12.2095,0.0018,15.6532,22.9404,39.7561,1775578836328406893
vocseg,single_vocseg,132.5997,51.4586,27.9608,12.1295,0.0018,15.5759,9.3215,23.4978,1775578836363015538
vocseg,single_vocseg,132.7084,46.4358,27.7708,14.0528,0.002,13.435,4.1764,18.6651,1775578836466551792
vocseg,single_vocseg,132.774,48.4092,27.7859,15.7898,0.0022,11.6972,3.459,20.6233,1775578836531485018
vocseg,single_vocseg,132.7858,68.058,27.8603,15.3995,0.0023,12.141,25.5027,40.1977,1775578836565311278
vocseg,single_vocseg,132.8601,46.7746,27.8871,13.6063,0.0018,14.0066,4.7014,18.8875,1775578836618777461
vocseg,single_vocseg,133.0011,46.9685,27.8504,17.0092,0.0108,10.3566,3.823,19.1181,1775578836758938864
vocseg,single_vocseg,133.0873,47.1504,28.1603,15.7718,0.0021,12.0497,4.3097,18.9901,1775578836845619632
vocseg,single_vocseg,133.1497,49.1326,27.8633,17.6175,0.0024,9.8967,3.9275,21.2692,1775578836907611725
vocseg,single_vocseg,133.1556,76.889,27.8907,17.9939,0.0026,9.5419,31.951,48.9983,1775578836941510960
vocseg,single_vocseg,133.1989,69.8757,28.4114,13.5888,0.0019,14.5186,22.4032,41.4643,1775578836975245878
vocseg,single_vocseg,133.2541,51.9245,28.9179,13.0612,0.0019,15.6002,5.8169,23.0065,1775578837013875134
vocseg,single_vocseg,133.2739,90.224,51.5497,12.8217,0.002,19.2109,21.0023,38.6743,1775578837048922884
vocseg,single_vocseg,133.2781,94.5809,51.5497,12.8217,0.002,19.2109,16.8073,43.0312,1775578837048922884
vocseg,single_vocseg,133.3402,63.019,28.5462,14.4414,0.0021,13.79,17.1344,34.4728,1775578837111324106
vocseg,single_vocseg,133.3759,60.8442,28.1162,12.8141,0.0018,15.0249,15.8532,32.728,1775578837145752716
vocseg,single_vocseg,133.4033,67.3056,28.0019,12.3789,0.0018,15.3643,22.3799,39.3036,1775578837179613351
vocseg,single_vocseg,133.442,61.1498,28.6613,12.1963,0.0018,16.2042,17.4234,32.4885,1775578837213373927
vocseg,single_vocseg,133.5103,46.123,27.9895,12.5105,0.0019,15.1979,3.9036,18.1335,1775578837268216520
vocseg,single_vocseg,133.5947,45.346,27.6911,13.2722,0.0019,14.1518,3.298,17.655,1775578837351946875
vocseg,single_vocseg,133.7233,46.4125,27.8264,15.5433,0.0021,11.9781,4.1673,18.5861,1775578837481412269
vocseg,single_vocseg,133.8039,49.8919,27.9378,15.551,0.0022,12.0836,4.003,21.9541,1775578837561886625
vocseg,single_vocseg,133.8268,60.415,28.0794,16.4765,0.0023,11.2775,15.2216,32.3356,1775578837595984997
vocseg,single_vocseg,133.8383,81.7976,28.9911,15.83,0.0022,12.847,37.5876,52.8065,1775578837629916525
vocseg,single_vocseg,133.9284,46.8936,27.8524,14.0055,0.0018,13.5693,4.7266,19.0412,1775578837687071512
vocseg,single_vocseg,134.0195,46.1299,27.8188,15.5532,0.0019,11.9679,4.0369,18.3112,1775578837777495059
vocseg,single_vocseg,134.2149,46.2389,27.8867,15.7453,0.0022,11.8062,4.0085,18.3522,1775578837972918397
vocseg,single_vocseg,134.2654,53.18,28.2286,15.8513,0.0021,12.0433,4.1175,24.9514,1775578838023481462
vocseg,single_vocseg,134.2812,68.3103,28.0391,20.9086,0.0029,6.7351,22.7365,40.2712,1775578838057924031
vocseg,single_vocseg,134.2996,127.2581,73.3238,16.2748,0.0024,18.8991,39.0959,53.9342,1775578838092651846
vocseg,single_vocseg,134.3043,133.5146,73.3238,16.2748,0.0024,18.8991,34.3225,60.1908,1775578838092651846
vocseg,single_vocseg,134.3186,127.7523,73.3238,16.2748,0.0024,18.8991,20.0796,54.4285,1775578838092651846
vocseg,single_vocseg,134.3777,119.8239,51.1359,12.8381,0.0019,18.9918,51.4519,68.688,1775578838183166919
vocseg,single_vocseg,134.4033,103.3559,51.1359,12.8381,0.0019,18.9918,25.8677,52.2199,1775578838183166919
vocseg,single_vocseg,134.4535,85.4633,30.185,13.6264,0.0021,16.2474,37.8306,55.2783,1775578838245361690
vocseg,single_vocseg,134.4785,136.6854,72.8765,13.3637,0.0023,19.7364,49.3793,63.8088,1775578838281895272
vocseg,single_vocseg,134.5079,115.8531,72.8765,13.3637,0.0023,19.7364,20.0367,42.9765,1775578838281895272
vocseg,single_vocseg,134.5122,121.212,72.8765,13.3637,0.0023,19.7364,15.7146,48.3355,1775578838281895272
vocseg,single_vocseg,134.6806,50.7472,27.9389,17.5568,0.0028,10.0123,5.0724,22.8083,1775578838439689290
vocseg,single_vocseg,134.6885,99.2684,50.7273,16.7308,0.0022,16.8187,31.6937,48.5411,1775578838474152203
vocseg,single_vocseg,134.694,102.6757,50.7273,16.7308,0.0022,16.8187,26.1989,51.9484,1775578838474152203
vocseg,single_vocseg,134.7566,68.8903,29.0666,13.0116,0.0019,15.7574,25.3766,39.8237,1775578838535950864
vocseg,single_vocseg,134.8297,50.1547,28.248,12.7587,0.0017,15.2195,4.0739,21.9067,1775578838587752828
vocseg,single_vocseg,134.8512,59.6826,27.8756,12.4514,0.0019,15.149,17.4253,31.807,1775578838622623071
vocseg,single_vocseg,134.9311,46.0694,27.8438,12.7258,0.0017,14.8427,3.864,18.2256,1775578838688958128
vocseg,single_vocseg,134.9964,45.2135,27.6895,12.9901,0.0018,14.4279,3.2907,17.5239,1775578838753664117
vocseg,single_vocseg,135.0648,45.4035,27.9431,13.2385,0.0019,14.4305,3.2375,17.4604,1775578838822040283
vocseg,single_vocseg,135.1895,46.2434,27.8025,15.5322,0.0019,11.9711,3.9256,18.441,1775578838947384205
vocseg,single_vocseg,135.302,46.2503,27.8499,16.0909,0.0022,10.4082,3.8533,18.4004,1775578839059794395
vocseg,single_vocseg,135.4205,51.3537,28.2958,18.349,0.0024,9.5848,5.6369,23.0579,1775578839180074425
vocseg,single_vocseg,135.4205,83.0486,28.1279,18.4614,0.0026,9.2764,40.0608,54.9207,1775578839214537783
vocseg,single_vocseg,135.5036,47.3144,28.8092,16.2041,0.0022,12.2815,3.9992,18.5052,1775578839261550784
vocseg,single_vocseg,135.7162,49.0162,27.9058,18.0008,0.0025,9.5453,3.8118,21.1104,1775578839474019393
vocseg,single_vocseg,135.7281,71.2841,28.0252,21.9427,0.0032,5.6429,25.9478,43.2589,1775578839508013552
vocseg,single_vocseg,135.7653,69.2813,28.0145,18.7957,0.0025,8.8494,22.9118,41.2669,1775578839542163982
vocseg,single_vocseg,135.819,52.3846,28.2127,16.6325,0.0023,11.2298,5.7495,24.172,1775578839578706722
vocseg,single_vocseg,135.8346,93.0686,51.0302,20.8063,0.0024,14.9425,24.8599,42.0384,1775578839613418624
vocseg,single_vocseg,135.8346,101.5565,51.0302,20.8063,0.0024,14.9425,24.828,50.5264,1775578839613418624
vocseg,single_vocseg,135.8996,66.0849,28.9989,13.5847,0.0022,15.1226,21.8501,37.0859,1775578839675408930
vocseg,single_vocseg,136.146,50.3464,27.8885,15.6238,0.0021,11.9507,4.9596,22.4578,1775578839904974296
vocseg,single_vocseg,136.171,56.5276,27.9074,14.9498,0.0022,12.6557,14.1821,28.6203,1775578839939166998
vocseg,single_vocseg,136.2276,46.6552,28.2742,14.3349,0.0021,13.657,3.968,18.3809,1775578839985506292
vocseg,single_vocseg,136.3144,49.9589,27.9268,17.2538,0.0025,10.3366,3.6881,22.0322,1775578840072114711
vocseg,single_vocseg,136.3162,81.5151,28.306,19.2115,0.0023,8.7395,35.979,53.209,1775578840106208962
vocseg,single_vocseg,136.3644,67.3275,28.0183,15.842,0.0025,11.8565,22.1391,39.3092,1775578840140550759
vocseg,single_vocseg,136.4004,63.2689,28.4251,13.8539,0.002,14.285,20.1764,34.8438,1775578840174516648
vocseg,single_vocseg,136.693,49.6464,27.8573,15.5282,0.0019,12.0189,4.5166,21.7891,1775578840451534360
vocseg,single_vocseg,136.7197,54.2185,27.947,14.5937,0.0019,13.0292,11.7631,26.2716,1775578840485411490
vocseg,single_vocseg,136.8081,46.8619,27.8918,15.9297,0.0019,11.6505,4.2825,18.9701,1775578840566375771
vocseg,single_vocseg,136.855,49.0017,27.9296,20.9748,0.003,6.4979,3.6337,21.0721,1775578840612615834
vocseg,single_vocseg,136.8849,56.952,29.8654,19.1122,0.0025,10.4262,9.1095,27.0866,1775578840647966159
vocseg,single_vocseg,136.904,71.4605,28.1167,18.2742,0.0025,9.492,25.9864,43.3438,1775578840683996322
vocseg,single_vocseg,136.9276,101.4814,50.1367,13.9796,0.0019,17.9349,36.912,51.3447,1775578840718497939
vocseg,single_vocseg,136.9419,96.2355,50.1367,13.9796,0.0019,17.9349,22.6636,46.0988,1775578840718497939
vocseg,single_vocseg,137.0453,48.6021,28.123,13.4138,0.0019,14.4282,3.5172,20.4791,1775578840802804789
vocseg,single_vocseg,137.0752,51.0044,27.8157,12.7896,0.0019,14.7525,8.7466,23.1887,1775578840837907644
vocseg,single_vocseg,137.1304,49.1049,28.2351,12.8359,0.0016,15.1352,3.7425,20.8699,1775578840888117950
vocseg,single_vocseg,137.1555,55.2552,27.848,12.416,0.0019,15.1658,12.6181,27.4072,1775578840922132002
vocseg,single_vocseg,137.3581,47.502,28.7732,18.4165,0.0025,10.0097,4.308,18.7288,1775578841116399099
vocseg,single_vocseg,137.4056,46.5124,28.1441,14.9341,0.0019,12.9135,3.8416,18.3682,1775578841163461491
vocseg,single_vocseg,137.6095,45.9027,27.8226,15.7469,0.0021,11.7621,3.5794,18.0801,1775578841367039566
vocseg,single_vocseg,137.6936,46.0269,27.8686,16.4205,0.0022,10.0474,3.7224,18.1583,1775578841451311947
vocseg,single_vocseg,137.8009,46.2549,27.9205,16.827,0.0023,10.769,3.8252,18.3344,1775578841558679286
vocseg,single_vocseg,137.8613,47.1084,28.0502,17.731,0.0023,9.9782,4.6272,19.0582,1775578841619952663
vocseg,single_vocseg,137.9085,45.9099,28.0887,17.1511,0.0024,10.5968,3.4564,17.8212,1775578841665915018
vocseg,single_vocseg,137.9606,45.7518,27.8882,17.2785,0.0021,10.265,3.5472,17.8636,1775578841718131457
vocseg,single_vocseg,138.0306,46.4509,27.9948,17.1518,0.0023,10.504,3.7901,18.456,1775578841788344597
vocseg,single_vocseg,138.1433,46.0188,27.9417,17.6502,0.0023,9.9304,3.6659,18.0772,1775578841900902880
vocseg,single_vocseg,138.1995,45.9826,27.9431,18.1592,0.0025,9.416,3.582,18.0395,1775578841957056702
vocseg,single_vocseg,138.2697,46.2167,28.1323,18.2476,0.0026,9.5124,3.6151,18.0844,1775578842027291422
vocseg,single_vocseg,138.4863,49.691,28.0708,18.2092,0.0024,9.4796,3.6852,21.6202,1775578842243918526
vocseg,single_vocseg,138.5202,51.7588,28.036,19.9479,0.0029,7.6339,6.381,23.7228,1775578842280564424
vocseg,single_vocseg,138.536,70.8184,28.748,18.5326,0.0027,9.8794,24.8604,42.0705,1775578842314810101
vocseg,single_vocseg,138.5836,55.8407,29.1083,16.3028,0.0029,12.4763,12.0165,26.7325,1775578842349567457
vocseg,single_vocseg,138.6706,46.4392,27.9238,15.5163,0.0022,12.1055,4.0026,18.5154,1775578842428613889
vocseg,single_vocseg,138.7203,52.1429,29.3013,17.3152,0.0023,11.6275,5.414,22.8415,1775578842479669313
vocseg,single_vocseg,138.7203,83.5373,27.8825,15.4511,0.0023,12.1018,40.9117,55.6548,1775578842515204961
vocseg,single_vocseg,138.8681,47.0788,28.155,22.0803,0.0033,5.6152,4.159,18.9239,1775578842626233395
vocseg,single_vocseg,138.9344,49.0134,27.8714,17.8014,0.0025,9.7302,3.6945,21.1419,1775578842692072200
vocseg,single_vocseg,138.9473,68.4013,28.7645,18.2472,0.0023,10.1586,24.895,39.6368,1775578842726225885
vocseg,single_vocseg,139.1821,52.4843,28.7145,16.4049,0.0022,11.976,4.1108,23.7698,1775578842940198097
vocseg,single_vocseg,139.2094,54.76,27.9478,17.3291,0.0024,10.2413,11.6062,26.8121,1775578842974949406
vocseg,single_vocseg,139.3664,48.3205,28.6384,25.9513,0.0034,2.1921,4.9455,19.6822,1775578843125371559
vocseg,single_vocseg,139.439,49.5849,28.0097,21.6167,0.003,5.9615,3.8331,21.5751,1775578843196814923
vocseg,single_vocseg,139.4509,96.369,52.0079,26.0014,0.0037,12.7345,26.7756,44.3611,1775578843231618332
vocseg,single_vocseg,139.4551,100.6906,52.0079,26.0014,0.0037,12.7345,22.5422,48.6827,1775578843231618332
vocseg,single_vocseg,139.4886,141.2487,73.4479,19.3332,0.0031,17.894,53.3037,67.8008,1775578843295897711
vocseg,single_vocseg,139.4886,152.3242,73.4479,19.3332,0.0031,17.894,53.2694,78.8763,1775578843295897711
vocseg,single_vocseg,139.5228,127.5761,73.4479,19.3332,0.0031,17.894,19.0961,54.1282,1775578843295897711
vocseg,single_vocseg,139.602,73.0603,28.908,13.3909,0.0022,15.2102,29.3665,44.1523,1775578843385345306
vocseg,single_vocseg,139.6756,46.802,27.9538,12.898,0.0019,14.7791,4.5552,18.8482,1775578843434134058
vocseg,single_vocseg,139.8066,49.1407,27.841,15.5939,0.0023,11.9435,3.7334,21.2997,1775578843564365892
vocseg,single_vocseg,139.8275,63.0703,28.8892,16.0732,0.0023,12.4699,16.8381,34.1811,1775578843598353089
vocseg,single_vocseg,139.8399,107.9054,50.9294,15.8825,0.0023,17.344,39.7806,56.976,1775578843633615694
vocseg,single_vocseg,139.862,94.2376,50.9294,15.8825,0.0023,17.344,17.6349,43.3082,1775578843633615694
vocseg,single_vocseg,139.9118,98.3357,51.3559,13.2372,0.0019,18.8915,30.1738,46.9798,1775578843695967329
vocseg,single_vocseg,139.9217,97.6744,51.3559,13.2372,0.0019,18.8915,20.2477,46.3184,1775578843695967329
vocseg,single_vocseg,139.9764,70.9755,28.7662,12.4479,0.0019,16.0382,27.9543,42.2094,1775578843758378484
vocseg,single_vocseg,140.3679,49.6063,27.9398,16.9399,0.0024,10.6495,4.3404,21.6666,1775578844126245943
vocseg,single_vocseg,140.3751,76.3898,27.9504,17.2973,0.0027,10.3031,31.3008,48.4394,1775578844160349637
vocseg,single_vocseg,140.4227,60.4293,28.4124,15.0646,0.002,13.0377,17.585,32.0169,1775578844194304362
vocseg,single_vocseg,140.5284,49.0775,27.8957,16.6381,0.0024,10.929,3.8829,21.1818,1775578844286250496
vocseg,single_vocseg,140.5416,67.3633,27.9594,16.679,0.0022,10.9301,24.7257,39.4039,1775578844320296672
vocseg,single_vocseg,140.609,46.3076,28.1094,14.2922,0.002,13.5202,3.921,18.1981,1775578844366880117
vocseg,single_vocseg,140.8777,46.5863,28.2124,23.1942,0.0033,4.5185,3.7098,18.3738,1775578844635370692
vocseg,single_vocseg,140.9265,49.2117,28.1999,17.281,0.0023,10.5661,3.6414,21.0118,1775578844684100829
vocseg,single_vocseg,140.9513,55.7804,27.9593,16.8153,0.0025,10.7874,13.1648,27.8211,1775578844718474046
vocseg,single_vocseg,141.0283,46.4377,28.0594,16.4017,0.0023,10.3065,3.9117,18.3783,1775578844786219218
vocseg,single_vocseg,141.138,49.0689,27.9024,18.4064,0.0026,9.1547,3.7024,21.1666,1775578844895692018
vocseg,single_vocseg,141.1418,80.3576,28.5318,22.6952,0.0036,5.3332,34.0128,51.8258,1775578844929817208
