task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,470.2882,55.5964,52.9633,50.9385,0.0037,1.1005,1.7028,2.6331,1776111515083471684
ecgclass,single_ecgclass,470.7344,55.3122,52.6917,50.7279,0.0037,1.0397,1.7188,2.6205,1776111515529644014
ecgclass,single_ecgclass,470.993,57.6725,55.0632,52.6993,0.004,1.5132,1.636,2.6093,1776111515788245616
ecgclass,single_ecgclass,471.0539,52.295,50.1456,47.5655,0.0068,1.556,1.276,2.1494,1776111515848763562
ecgclass,single_ecgclass,471.0797,71.1262,45.8892,43.9196,0.0023,1.1737,24.3723,25.237,1776111515897617696
ecgclass,single_ecgclass,471.1084,84.9981,43.468,41.6792,0.0035,1.0783,40.6177,41.5301,1776111515942601770
ecgclass,single_ecgclass,471.4899,72.6497,70.0443,67.8665,0.0042,1.1929,1.6723,2.6054,1776111516285122277
ecgclass,single_ecgclass,471.855,58.4471,55.7923,53.6887,0.0037,1.1896,1.7478,2.6548,1776111516650309265
ecgclass,single_ecgclass,472.8766,58.1586,55.5313,53.647,0.0038,1.0395,1.7109,2.6274,1776111517671849049
ecgclass,single_ecgclass,475.1681,58.3582,55.726,53.7136,0.0037,1.1221,1.7464,2.6322,1776111519963443828
ecgclass,single_ecgclass,476.3388,58.9514,56.3226,53.7713,0.0039,1.0269,1.6987,2.6288,1776111521134036545
ecgclass,single_ecgclass,477.4299,69.5674,66.81,64.6084,0.0041,1.2374,1.7433,2.7574,1776111522225249684
ecgclass,single_ecgclass,477.9832,63.6129,60.953,58.9253,0.0038,1.0853,1.7185,2.66,1776111522778445263
ecgclass,single_ecgclass,478.9518,82.1211,79.4548,77.2177,0.0043,1.2198,1.6496,2.6664,1776111523747064271
ecgclass,single_ecgclass,479.7519,65.1793,62.5167,60.1382,0.0039,1.4528,1.6804,2.6626,1776111524547105331
ecgclass,single_ecgclass,479.8057,63.9989,53.6283,51.9204,0.0025,0.949,9.4354,10.3706,1776111524608662314
ecgclass,single_ecgclass,480.074,55.2728,52.7177,50.626,0.0039,1.2969,1.6451,2.5551,1776111524869250166
ecgclass,single_ecgclass,480.3327,55.9516,53.3715,51.4173,0.0042,1.0125,1.6804,2.5801,1776111525127949258
ecgclass,single_ecgclass,480.4099,53.4635,50.9187,48.7352,0.0038,1.2846,1.6065,2.5448,1776111525205039903
ecgclass,single_ecgclass,480.8679,55.3381,52.7811,50.6292,0.004,1.2236,1.6208,2.557,1776111525663091366
ecgclass,single_ecgclass,480.9265,55.4657,52.9091,49.5972,0.0036,2.4744,1.6055,2.5566,1776111525721644402
ecgclass,single_ecgclass,482.4326,67.3695,64.7547,62.3851,0.0042,1.1716,1.6701,2.6147,1776111527227793468
ecgclass,single_ecgclass,483.9716,58.6467,55.9986,53.7383,0.0038,1.3558,1.755,2.6481,1776111528766896522
ecgclass,single_ecgclass,484.0784,57.6251,55.1005,52.9466,0.0039,1.3303,1.6589,2.5246,1776111528873671048
ecgclass,single_ecgclass,484.1643,52.0623,49.5173,47.3315,0.0036,1.3208,1.616,2.545,1776111528959468146
ecgclass,single_ecgclass,487.2976,54.0738,51.3702,49.5054,0.0028,0.9874,1.7459,2.7036,1776111532092908923
ecgclass,single_ecgclass,487.6081,55.331,52.7107,50.5498,0.004,1.2678,1.6668,2.6203,1776111532403330812
ecgclass,single_ecgclass,488.3132,57.2722,54.6912,52.5699,0.0038,1.2217,1.698,2.581,1776111533108512098
ecgclass,single_ecgclass,488.9272,68.0802,65.3732,63.1036,0.003,1.0538,1.7149,2.707,1776111533722528246
ecgclass,single_ecgclass,490.2017,60.869,58.259,56.0912,0.0037,1.2186,1.6637,2.61,1776111534996952829
ecgclass,single_ecgclass,491.2377,59.7072,57.106,54.9307,0.0038,1.246,1.6932,2.6012,1776111536032994317
ecgclass,single_ecgclass,493.5279,60.0524,57.4706,55.5054,0.0036,1.0064,1.6782,2.5818,1776111538323096144
ecgclass,single_ecgclass,493.7142,59.3464,56.6736,54.6751,0.0038,1.1029,1.7357,2.6728,1776111538509503499
ecgclass,single_ecgclass,494.7477,58.8167,56.1774,54.0505,0.0037,1.1968,1.7104,2.6393,1776111539542990849
ecgclass,single_ecgclass,495.1761,58.3899,55.7664,53.7775,0.0039,1.1704,1.6887,2.6235,1776111539971325011
ecgclass,single_ecgclass,495.8913,58.3084,55.625,53.6187,0.0037,1.1141,1.7567,2.6834,1776111540686608458
ecgclass,single_ecgclass,500.0408,58.3446,55.7174,53.6225,0.0037,1.1896,1.7004,2.6272,1776111544836114570
ecgclass,single_ecgclass,500.5778,58.3274,55.7195,53.6163,0.0036,1.2662,1.6854,2.608,1776111545373091849
ecgclass,single_ecgclass,501.7565,58.3074,55.6598,53.787,0.0026,0.9604,1.7323,2.6476,1776111546551753145
ecgclass,single_ecgclass,502.3965,58.1501,55.4709,53.5687,0.0041,1.0552,1.7262,2.6791,1776111547191806861
ecgclass,single_ecgclass,502.593,59.2988,56.5991,54.2868,0.0038,1.4044,1.76,2.6996,1776111547388300010
ecgclass,single_ecgclass,502.6128,87.6484,49.4324,46.6291,0.0037,1.4287,37.3592,38.216,1776111547443686831
ecgclass,single_ecgclass,504.1731,55.285,52.6487,50.5697,0.0039,1.2233,1.6797,2.6363,1776111548968299749
ecgclass,single_ecgclass,504.2676,52.7458,50.142,48.0387,0.0026,1.3958,1.6673,2.6038,1776111549062791341
ecgclass,single_ecgclass,504.4646,88.8965,86.1507,83.7323,0.0043,1.3002,1.734,2.7458,1776111549259917196
ecgclass,single_ecgclass,505.3785,59.6673,57.0056,54.9484,0.0037,1.1683,1.7414,2.6618,1776111550173819014
ecgclass,single_ecgclass,505.7507,59.6786,57.0659,54.9066,0.0037,1.2068,1.7095,2.6127,1776111550545976089
ecgclass,single_ecgclass,506.3621,59.5751,56.9343,54.9958,0.0039,1.1708,1.7118,2.6407,1776111551157377480
ecgclass,single_ecgclass,506.9884,63.1852,60.517,57.8365,0.0039,1.7014,1.7219,2.6682,1776111551783707985
ecgclass,single_ecgclass,507.0123,88.3934,50.5669,48.7962,0.0023,0.9277,36.9153,37.8266,1776111551842736311
ecgclass,single_ecgclass,509.2209,54.2092,51.529,49.483,0.0038,1.2604,1.7264,2.6803,1776111554016231408
ecgclass,single_ecgclass,513.2768,55.5267,52.8877,50.0737,0.0036,1.8804,1.7438,2.639,1776111558072126669
ecgclass,single_ecgclass,513.9588,85.7751,83.1685,80.714,0.0042,1.182,1.6506,2.6066,1776111558753982696
ecgclass,single_ecgclass,514.372,60.5204,58.0773,56.1604,0.0036,1.066,1.5552,2.4431,1776111559167155221
ecgclass,single_ecgclass,516.6449,59.4978,56.878,54.7367,0.0036,1.2503,1.7369,2.6198,1776111561440229863
ecgclass,single_ecgclass,517.1801,59.5558,56.9601,55.0093,0.0039,1.0404,1.6859,2.5956,1776111561975307042
ecgclass,single_ecgclass,518.1537,59.5326,56.9155,54.765,0.0039,1.2029,1.7107,2.6172,1776111562948988275
ecgclass,single_ecgclass,520.2234,59.6344,56.9864,54.8876,0.0039,1.2696,1.7312,2.6481,1776111565018715544
ecgclass,single_ecgclass,520.6526,59.433,56.7887,54.9342,0.0025,0.9579,1.7171,2.6443,1776111565447871605
ecgclass,single_ecgclass,522.5801,60.7371,58.1157,56.2651,0.004,1.0134,1.6847,2.6215,1776111567375302346
ecgclass,single_ecgclass,523.722,59.5403,56.9971,55.0353,0.0038,1.0415,1.6792,2.5432,1776111568517278851
ecgclass,single_ecgclass,524.7487,59.5899,57.0247,54.8281,0.0038,1.2443,1.6634,2.5651,1776111569543951167
ecgclass,single_ecgclass,526.5152,70.9312,68.2986,65.9536,0.0039,1.4258,1.6546,2.6326,1776111571310401050
ecgclass,single_ecgclass,526.528,110.5781,53.4818,51.6775,0.0034,1.0608,56.1845,57.0962,1776111571377704900
ecgclass,single_ecgclass,526.901,55.5742,53.1089,51.0927,0.0039,1.1305,1.5743,2.4653,1776111571696105036
ecgclass,single_ecgclass,527.1269,55.3029,52.7089,50.721,0.0038,1.1896,1.658,2.594,1776111571922095450
ecgclass,single_ecgclass,527.4556,84.0025,81.3716,78.9099,0.004,1.2987,1.622,2.6309,1776111572250799827
ecgclass,single_ecgclass,527.8781,65.3162,62.6864,60.691,0.0038,1.0523,1.7171,2.6298,1776111572673421851
ecgclass,single_ecgclass,528.1348,60.5052,57.9915,55.8602,0.004,1.1846,1.617,2.5136,1776111572929984203
ecgclass,single_ecgclass,528.733,59.3126,56.7302,54.8899,0.0026,0.9587,1.6837,2.5824,1776111573528256488
ecgclass,single_ecgclass,529.0848,60.514,58.0321,55.9207,0.0038,1.1995,1.6468,2.4819,1776111573879991701
ecgclass,single_ecgclass,529.646,59.432,56.9137,54.8878,0.004,1.1347,1.7045,2.5184,1776111574441229257
ecgclass,single_ecgclass,530.2961,59.1691,56.5387,53.7218,0.0037,1.3372,1.7083,2.6304,1776111575091419282
ecgclass,single_ecgclass,530.5667,58.4807,55.9243,53.6733,0.0037,1.4286,1.646,2.5565,1776111575361919238
ecgclass,single_ecgclass,531.5383,58.2352,55.6674,53.7941,0.0038,1.041,1.6727,2.5678,1776111576333501511
ecgclass,single_ecgclass,532.7138,58.3591,55.8051,53.6559,0.0039,1.2187,1.673,2.554,1776111577509018735
ecgclass,single_ecgclass,534.2718,58.3231,55.8052,53.6505,0.004,1.3115,1.6234,2.5179,1776111579066998022
ecgclass,single_ecgclass,534.5005,58.9731,56.4239,54.6834,0.0025,0.9656,1.6539,2.5491,1776111579295689192
ecgclass,single_ecgclass,535.4935,60.8435,58.2843,56.1789,0.0037,1.187,1.6878,2.5592,1776111580288791613
ecgclass,single_ecgclass,536.8659,61.0776,58.5219,56.0645,0.004,1.5304,1.6735,2.5557,1776111581661096247
ecgclass,single_ecgclass,536.9116,68.9342,54.7247,52.9277,0.0039,0.97,13.3464,14.2095,1776111581718526230
ecgclass,single_ecgclass,537.4822,55.1643,52.6191,50.7392,0.0026,1.0208,1.6859,2.5453,1776111582277470212
ecgclass,single_ecgclass,538.4334,69.0784,66.4581,63.3374,0.0042,1.8337,1.6773,2.6203,1776111583228686908
ecgclass,single_ecgclass,538.7309,58.3649,55.896,53.8562,0.0027,1.207,1.5941,2.4689,1776111583526076960
ecgclass,single_ecgclass,540.5712,58.3513,55.7206,53.7271,0.0038,1.1058,1.7135,2.6307,1776111585366502911
ecgclass,single_ecgclass,541.865,58.4781,55.8709,53.6996,0.0037,1.2471,1.6794,2.6072,1776111586660220733
ecgclass,single_ecgclass,542.0537,58.0988,55.5857,53.7217,0.0037,1.0384,1.585,2.5131,1776111586848898698
ecgclass,single_ecgclass,542.6515,58.1725,55.5492,53.7286,0.0027,0.9555,1.6932,2.6233,1776111587446808462
ecgclass,single_ecgclass,546.0072,58.3155,55.6643,53.719,0.0039,1.0592,1.7359,2.6513,1776111590802480714
ecgclass,single_ecgclass,546.8024,58.424,55.785,53.8044,0.0037,1.0687,1.6968,2.639,1776111591597670681
ecgclass,single_ecgclass,548.2244,58.1813,55.5656,53.6164,0.0037,1.0935,1.7219,2.6157,1776111593019648388
ecgclass,single_ecgclass,550.7001,58.5847,55.9242,53.8588,0.0036,1.1682,1.7247,2.6605,1776111595495409913
ecgclass,single_ecgclass,551.2904,58.1243,55.4693,53.5878,0.0038,1.0833,1.7326,2.655,1776111596085700356
ecgclass,single_ecgclass,551.3877,56.4237,53.9359,52.017,0.0025,1.1735,1.5779,2.4878,1776111596182887367
ecgclass,single_ecgclass,551.6355,55.1682,52.5518,50.6523,0.0037,1.175,1.6778,2.6164,1776111596430774445
ecgclass,single_ecgclass,552.2995,56.1049,53.5366,51.6422,0.0027,0.971,1.6448,2.5683,1776111597094682615
ecgclass,single_ecgclass,552.8863,57.1811,54.6045,52.6416,0.0037,1.119,1.7149,2.5766,1776111597681556910
ecgclass,single_ecgclass,553.6974,58.269,55.7219,53.6302,0.0037,1.198,1.6577,2.5472,1776111598492600847
ecgclass,single_ecgclass,555.0171,57.0607,54.5491,52.4195,0.0036,1.2478,1.6644,2.5116,1776111599812301387
ecgclass,single_ecgclass,556.5368,56.864,54.3177,52.4896,0.0038,0.9992,1.6606,2.5463,1776111601331978955
ecgclass,single_ecgclass,557.6028,57.2858,54.7753,52.5691,0.0037,1.3353,1.6124,2.5105,1776111602397984593
ecgclass,single_ecgclass,560.4651,88.309,85.7344,83.1293,0.0042,1.3857,1.6439,2.5746,1776111605260265735
ecgclass,single_ecgclass,564.0811,71.7835,69.2005,67.1599,0.004,1.0691,1.6494,2.583,1776111608876268046
ecgclass,single_ecgclass,565.3832,61.873,59.2824,56.4462,0.0039,1.3394,1.6837,2.5906,1776111610178478825
ecgclass,single_ecgclass,567.3311,59.5052,57.0399,54.9721,0.0039,1.18,1.5876,2.4653,1776111612126303578
ecgclass,single_ecgclass,567.8443,60.8754,58.4079,56.3267,0.0037,1.1718,1.6446,2.4675,1776111612639489278
ecgclass,single_ecgclass,567.9884,59.6209,57.0074,54.8531,0.0038,1.2661,1.7083,2.6135,1776111612783675884
ecgclass,single_ecgclass,568.831,57.3096,54.8221,52.6218,0.0037,1.2109,1.6127,2.4876,1776111613626147645
ecgclass,single_ecgclass,571.4215,62.0105,59.2938,57.1398,0.0039,1.2482,1.7602,2.7167,1776111616216795406
ecgclass,single_ecgclass,571.5807,59.5393,56.9466,54.7275,0.0038,1.3139,1.6837,2.5927,1776111616375992789
ecgclass,single_ecgclass,572.0188,58.4412,55.8844,53.7007,0.0036,1.246,1.6642,2.5567,1776111616814056503
ecgclass,single_ecgclass,573.0174,58.1908,55.6746,53.7362,0.004,1.0707,1.7083,2.5163,1776111617812650024
ecgclass,single_ecgclass,573.5913,59.2029,56.6221,54.2066,0.0037,1.5402,1.6813,2.5808,1776111618386498697
ecgclass,single_ecgclass,573.645,55.1043,50.956,48.3647,0.0036,1.8222,3.2747,4.1483,1776111618441890190
ecgclass,single_ecgclass,577.8044,52.774,50.0887,48.1486,0.0037,1.0713,1.7426,2.6853,1776111622599737517
ecgclass,single_ecgclass,578.5781,53.108,50.5492,48.5644,0.0039,1.2253,1.6634,2.5588,1776111623373320940
ecgclass,single_ecgclass,578.8706,54.951,52.3605,50.327,0.0038,1.2544,1.6742,2.5904,1776111623665847932
ecgclass,single_ecgclass,579.3672,59.4118,56.8723,54.4819,0.0039,1.4587,1.683,2.5394,1776111624162416876
ecgclass,single_ecgclass,579.396,78.5913,49.2795,47.3679,0.0038,1.0138,28.4956,29.3119,1776111624218017612
ecgclass,single_ecgclass,580.2025,54.0588,51.4885,49.5618,0.0038,1.1349,1.6849,2.5703,1776111624997717743
ecgclass,single_ecgclass,581.8493,56.8912,54.2023,51.8235,0.0038,1.4646,1.8196,2.6889,1776111626644671916
ecgclass,single_ecgclass,582.6551,57.3738,54.728,52.4832,0.0038,1.3275,1.7171,2.6457,1776111627450376563
ecgclass,single_ecgclass,584.1411,58.1753,55.611,53.3854,0.0039,1.3086,1.6613,2.5643,1776111628936288619
ecgclass,single_ecgclass,584.815,59.4678,56.7915,54.5037,0.0037,1.3739,1.7071,2.6763,1776111629610294202
ecgclass,single_ecgclass,586.2731,61.2111,58.6195,56.5135,0.0039,1.1838,1.6992,2.5916,1776111631068318625
ecgclass,single_ecgclass,586.9791,60.9052,58.2397,56.2781,0.0039,1.0941,1.6758,2.6655,1776111631774319379
ecgclass,single_ecgclass,588.0021,61.0495,58.2065,55.9752,0.0037,1.3027,1.899,2.843,1776111632797577265
ecgclass,single_ecgclass,589.9252,68.3203,65.569,63.1139,0.0041,1.1694,1.8175,2.7513,1776111634720574109
ecgclass,single_ecgclass,594.32,61.3072,58.7161,56.6249,0.0038,1.1663,1.7123,2.5911,1776111639115281905
ecgclass,single_ecgclass,594.855,60.1244,57.5676,55.4481,0.0038,1.3446,1.725,2.5568,1776111639650242691
ecgclass,single_ecgclass,598.3026,60.0665,57.3522,55.4246,0.0025,1.0334,1.7672,2.7142,1776111643097980932
ecgclass,single_ecgclass,598.4109,57.652,55.1091,53.3092,0.0027,0.9836,1.6217,2.5429,1776111643206118207
ecgclass,single_ecgclass,599.3206,65.2504,54.4219,52.4895,0.0027,1.0147,9.8846,10.8285,1776111644124051278
