task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,207.9611,48.136,45.4199,44.3696,0.0021,0.6808,1.7374,2.7161,1775746718409856739
ecgclass,no_sharing_tpc,208.6105,56.9656,54.1713,52.8678,0.0024,0.791,1.7915,2.7943,1775746719059324832
ecgclass,no_sharing_tpc,209.4766,58.665,55.3899,53.7649,0.0038,0.902,2.2428,3.2751,1775746719925866046
ecgclass,no_sharing_tpc,210.7606,56.2048,53.0781,51.7805,0.0024,0.7782,2.0981,3.1267,1775746721209725678
ecgclass,no_sharing_tpc,211.9136,56.2506,53.1101,51.8013,0.0026,0.7774,2.0928,3.1404,1775746722362721132
ecgclass,no_sharing_tpc,212.9601,56.623,52.9769,51.7136,0.0025,0.7793,2.5167,3.6461,1775746723409651238
ecgclass,no_sharing_tpc,214.3575,53.3388,50.3468,48.7929,0.003,0.8669,1.9696,2.9919,1775746724806461699
ecgclass,no_sharing_tpc,214.3922,130.0828,110.4873,109.3392,0.0022,0.6977,18.2898,19.5956,1775746724857517940
ecgclass,no_sharing_tpc,215.8969,52.886,49.8776,48.7675,0.0022,0.644,2.0213,3.0084,1775746726345946428
ecgclass,no_sharing_tpc,217.1981,53.3452,49.7968,47.9489,0.0022,1.4808,2.4605,3.5484,1775746727647581574
ecgclass,no_sharing_tpc,217.6364,53.7248,51.021,47.9288,0.0022,2.6257,1.8027,2.7038,1775746728085236251
ecgclass,no_sharing_tpc,217.8758,46.3963,43.4408,41.005,0.0018,1.9843,1.9841,2.9555,1775746728324827457
ecgclass,no_sharing_tpc,218.5867,51.9006,49.1064,47.9807,0.002,0.6931,1.7726,2.7942,1775746729035488751
ecgclass,no_sharing_tpc,220.6125,55.5925,51.8543,50.3292,0.0031,0.8261,2.6212,3.7383,1775746731062082040
ecgclass,no_sharing_tpc,220.9383,51.7812,48.9718,47.8606,0.0021,0.7031,1.8041,2.8094,1775746731387103251
ecgclass,no_sharing_tpc,222.3718,52.3496,48.8582,47.7449,0.0021,0.6899,2.4626,3.4914,1775746732821268267
ecgclass,no_sharing_tpc,225.3409,54.6389,51.2802,49.8422,0.0031,0.814,2.3222,3.3587,1775746735790230507
ecgclass,no_sharing_tpc,225.7391,52.5713,49.1541,47.9895,0.0023,0.7159,2.3634,3.4172,1775746736188496107
ecgclass,no_sharing_tpc,230.042,67.4744,64.2129,62.6138,0.0031,0.9285,2.1641,3.2615,1775746740491186931
ecgclass,no_sharing_tpc,230.1019,58.2569,49.9895,48.7714,0.0022,0.7485,7.304,8.2674,1775746740556200115
ecgclass,no_sharing_tpc,230.1397,73.3957,52.3384,49.169,0.0021,2.7564,20.1099,21.0574,1775746740606809730
ecgclass,no_sharing_tpc,231.9974,53.3273,50.1652,49.0217,0.0022,0.6744,2.0356,3.1622,1775746742446477505
ecgclass,no_sharing_tpc,232.6423,52.1047,49.016,47.9085,0.0022,0.6699,2.0785,3.0887,1775746743091339914
ecgclass,no_sharing_tpc,233.2492,50.5803,47.1223,46.0646,0.0022,0.6556,2.3625,3.4579,1775746743698528266
ecgclass,no_sharing_tpc,235.2088,51.8563,48.7079,47.3438,0.0027,0.7727,2.1627,3.1484,1775746745657952789
ecgclass,no_sharing_tpc,237.6838,53.5164,49.9732,48.8251,0.0023,0.7039,2.4292,3.5431,1775746748133186784
ecgclass,no_sharing_tpc,238.5071,91.8839,89.0331,86.8332,0.0045,1.4185,1.7846,2.8508,1775746748955918628
ecgclass,no_sharing_tpc,240.6131,60.0231,56.747,53.5932,0.0034,2.5222,2.2652,3.2761,1775746751062391879
ecgclass,no_sharing_tpc,241.6243,53.5581,50.4791,48.1021,0.0022,2.0181,2.0988,3.079,1775746752073355336
ecgclass,no_sharing_tpc,242.1255,52.6464,49.0245,47.8509,0.0021,0.7181,2.4891,3.6219,1775746752575006481
ecgclass,no_sharing_tpc,242.3685,52.5532,49.734,47.7778,0.0024,0.7585,1.8244,2.8192,1775746752817351765
ecgclass,no_sharing_tpc,243.7454,53.874,50.786,48.0898,0.0021,2.2262,2.0716,3.088,1775746754194430117
ecgclass,no_sharing_tpc,245.8862,54.528,51.2856,49.8208,0.0031,0.8116,2.223,3.2424,1775746756335438439
ecgclass,no_sharing_tpc,248.5566,81.3434,77.8445,75.5484,0.0041,1.5569,2.2507,3.4989,1775746759005868776
ecgclass,no_sharing_tpc,248.8582,56.6695,53.9073,52.6227,0.0024,0.8183,1.7347,2.7622,1775746759306924074
ecgclass,no_sharing_tpc,249.8844,58.4016,54.6343,53.0811,0.0031,0.8574,2.6524,3.7673,1775746760334031760
ecgclass,no_sharing_tpc,250.3973,91.3413,88.449,86.2666,0.0044,1.4109,1.7853,2.8922,1775746760846099332
ecgclass,no_sharing_tpc,252.1105,57.8208,54.2991,52.9802,0.0024,0.7877,2.4395,3.5217,1775746762559964419
ecgclass,no_sharing_tpc,252.3297,59.2315,55.9899,52.8152,0.0025,2.6393,1.8244,3.2416,1775746762778497371
ecgclass,no_sharing_tpc,252.3883,76.6931,73.8591,69.7466,0.0022,3.7305,1.8959,2.834,1775746762837214441
ecgclass,no_sharing_tpc,252.7496,75.7375,72.8662,69.0603,0.0034,3.1771,1.8067,2.8713,1775746763198459823
ecgclass,no_sharing_tpc,252.8205,57.7493,51.9857,50.8034,0.0026,0.7534,4.7674,5.7636,1775746763272228569
ecgclass,no_sharing_tpc,253.2918,56.1478,53.0304,51.6811,0.0024,0.7841,2.0816,3.1174,1775746763740849531
ecgclass,no_sharing_tpc,253.7793,58.409,55.8957,54.2227,0.0024,1.2627,1.5311,2.5133,1775746764227793438
ecgclass,no_sharing_tpc,253.8926,60.0336,57.435,55.3347,0.0024,1.6752,1.6308,2.5986,1775746764341240189
ecgclass,no_sharing_tpc,256.9802,57.8182,54.4918,53.0329,0.0032,0.7715,2.2933,3.3264,1775746767429499891
ecgclass,no_sharing_tpc,257.2824,51.7645,48.9224,47.7567,0.0023,0.7987,1.7366,2.8421,1775746767731159486
ecgclass,no_sharing_tpc,258.4789,44.7788,41.4923,40.5208,0.0019,0.6332,2.2559,3.2865,1775746768928195851
ecgclass,no_sharing_tpc,258.6796,51.0416,48.485,47.4093,0.0019,0.6564,1.5705,2.5566,1775746769128129629
ecgclass,no_sharing_tpc,259.1892,51.9085,49.119,47.9164,0.0022,0.7066,1.801,2.7895,1775746769638022683
ecgclass,no_sharing_tpc,259.2783,50.5772,47.8645,46.0818,0.0021,1.3483,1.7679,2.7126,1775746769727113212
ecgclass,no_sharing_tpc,259.3972,52.2602,49.4719,48.3319,0.0022,0.6724,1.7946,2.7883,1775746769845953209
ecgclass,no_sharing_tpc,259.4079,89.0737,46.8195,45.8989,0.0019,0.5917,41.3144,42.2542,1775746769896236025
ecgclass,no_sharing_tpc,261.0227,55.1858,51.8242,49.4251,0.0032,1.7751,2.3036,3.3616,1775746771471988613
ecgclass,no_sharing_tpc,261.3781,51.9648,49.1945,48.0096,0.0022,0.7014,1.7657,2.7703,1775746771826864085
ecgclass,no_sharing_tpc,262.0708,90.1511,87.0327,84.933,0.0044,1.4136,1.9796,3.1184,1775746772519822167
ecgclass,no_sharing_tpc,262.9402,56.4113,53.0244,51.8117,0.0024,0.7718,2.3112,3.3868,1775746773389563064
ecgclass,no_sharing_tpc,263.1199,56.0277,53.2454,51.9311,0.0025,0.7748,1.7962,2.7823,1775746773568751003
ecgclass,no_sharing_tpc,266.0543,82.4347,78.7593,76.266,0.0055,1.5365,2.249,3.6754,1775746776503514945
ecgclass,no_sharing_tpc,266.5994,56.282,53.2814,51.9494,0.0032,0.7939,2.0859,3.0006,1775746777048517001
ecgclass,no_sharing_tpc,266.6749,51.9886,49.7083,48.4868,0.0022,0.7234,1.3378,2.2803,1775746777123249549
ecgclass,no_sharing_tpc,266.7831,50.525,48.0776,46.2132,0.002,0.7101,1.4954,2.4473,1775746777231611921
ecgclass,no_sharing_tpc,267.2793,45.9142,42.7588,41.8076,0.002,0.6136,2.207,3.1554,1775746777728525686
ecgclass,no_sharing_tpc,267.4065,45.0039,42.4137,41.4527,0.0019,0.6184,1.6341,2.5902,1775746777855160018
ecgclass,no_sharing_tpc,267.7325,89.3371,86.525,84.4806,0.0043,1.3343,1.8039,2.8121,1775746778181270482
ecgclass,no_sharing_tpc,268.4761,55.4886,52.3874,51.0914,0.0025,0.7963,2.1136,3.1012,1775746778925208473
ecgclass,no_sharing_tpc,268.5169,66.0088,50.6361,49.4642,0.0022,0.6956,14.493,15.3727,1775746778978396224
ecgclass,no_sharing_tpc,268.8764,55.8944,53.1186,51.881,0.0024,0.7506,1.8034,2.7758,1775746779325175489
ecgclass,no_sharing_tpc,270.4466,55.3031,51.9355,50.4471,0.0033,0.7972,2.2802,3.3676,1775746780895876106
ecgclass,no_sharing_tpc,270.5211,46.2146,42.8937,41.8896,0.0019,0.6625,2.142,3.3209,1775746780970283665
ecgclass,no_sharing_tpc,271.4916,52.5064,49.2807,47.7847,0.0022,1.026,1.9503,3.2257,1775746781940558679
ecgclass,no_sharing_tpc,271.5414,67.8282,64.0621,60.9444,0.0041,2.5161,2.6257,3.7661,1775746781990997293
ecgclass,no_sharing_tpc,274.2203,53.5347,49.9515,48.8302,0.0022,0.672,2.491,3.5833,1775746784669771523
ecgclass,no_sharing_tpc,274.4739,54.1489,51.3943,50.0577,0.0021,0.9654,1.792,2.7546,1775746784922659496
ecgclass,no_sharing_tpc,274.7188,51.8181,49.0384,47.8893,0.0024,0.676,1.8082,2.7797,1775746785167590145
ecgclass,no_sharing_tpc,275.8089,53.3786,50.073,48.6667,0.0028,0.7986,2.2264,3.3056,1775746786258121827
ecgclass,no_sharing_tpc,278.0689,89.8685,86.523,84.3862,0.0042,1.4148,2.2447,3.3456,1775746788518107210
ecgclass,no_sharing_tpc,281.2571,55.3722,51.5243,50.0327,0.0034,0.8164,2.7771,3.848,1775746791706852698
ecgclass,no_sharing_tpc,282.6381,53.0584,49.1417,48.01,0.0022,0.6952,2.5134,3.9167,1775746793087660254
ecgclass,no_sharing_tpc,284.3657,52.4762,49.3732,48.1494,0.0023,0.7217,2.1071,3.1029,1775746794814853953
ecgclass,no_sharing_tpc,285.4629,50.981,47.8067,46.3785,0.0048,0.8454,2.1935,3.1743,1775746795912080712
ecgclass,no_sharing_tpc,285.6552,93.2603,90.2759,86.6362,0.0045,2.8454,1.946,2.9844,1775746796104123703
ecgclass,no_sharing_tpc,286.8207,56.1395,53.0079,51.7721,0.0024,0.7612,2.1453,3.1316,1775746797269898744
ecgclass,no_sharing_tpc,286.9872,58.7986,53.0178,51.7822,0.0025,0.7604,1.5483,5.7807,1775746797435705833
ecgclass,no_sharing_tpc,287.9771,60.5867,55.3307,53.5798,0.0042,0.8305,4.1106,5.256,1775746798428251869
ecgclass,no_sharing_tpc,288.7454,53.8011,50.5191,49.3832,0.0023,0.6817,2.2545,3.2819,1775746799194667335
ecgclass,no_sharing_tpc,289.1017,55.8374,53.0247,51.7531,0.0024,0.7682,1.8654,2.8127,1775746799550546187
ecgclass,no_sharing_tpc,289.811,51.398,48.4376,47.2451,0.0022,0.715,1.9965,2.9604,1775746800260049539
ecgclass,no_sharing_tpc,290.7138,58.8374,55.0192,53.3611,0.0035,0.903,2.7289,3.8183,1775746801163558315
ecgclass,no_sharing_tpc,290.9458,59.4249,56.5748,54.6576,0.0025,1.3984,1.8589,2.8501,1775746801394624594
ecgclass,no_sharing_tpc,291.3637,56.139,53.2057,51.8697,0.0024,0.819,1.7908,2.9332,1775746801812496927
ecgclass,no_sharing_tpc,291.7857,59.9778,56.8353,55.6057,0.0024,0.797,2.1622,3.1425,1775746802234890357
ecgclass,no_sharing_tpc,291.8988,53.6425,51.0898,49.6206,0.0021,1.1071,1.6541,2.5527,1775746802347441293
ecgclass,no_sharing_tpc,292.1888,83.6468,81.0779,79.1072,0.0043,1.2807,1.6391,2.5689,1775746802637419676
ecgclass,no_sharing_tpc,293.214,57.6677,54.5706,51.7931,0.0025,2.2826,2.1119,3.0971,1775746803663138749
ecgclass,no_sharing_tpc,294.409,59.7532,56.6159,54.939,0.0026,1.1729,2.171,3.1372,1775746804858166229
ecgclass,no_sharing_tpc,294.9831,56.5081,53.229,51.9397,0.0025,0.7826,2.3062,3.279,1775746805432380418
ecgclass,no_sharing_tpc,295.5849,55.9325,53.1293,51.8723,0.0024,0.7644,1.8377,2.8032,1775746806033716211
ecgclass,no_sharing_tpc,295.9809,58.2321,54.7152,53.089,0.0031,0.8648,2.4989,3.5168,1775746806430361865
ecgclass,no_sharing_tpc,297.1481,56.8068,53.3034,51.9925,0.0025,0.7998,2.4207,3.5034,1775746807597575976
ecgclass,no_sharing_tpc,297.5555,80.9364,78.1277,75.9821,0.0041,1.4513,1.7843,2.8087,1775746808004262080
ecgclass,no_sharing_tpc,298.5135,57.6501,54.0259,52.6809,0.0023,0.8146,2.5234,3.6242,1775746808963074025
ecgclass,no_sharing_tpc,299.153,88.8009,84.961,81.5274,0.0045,1.3913,2.4199,3.8399,1775746809602435030
ecgclass,no_sharing_tpc,299.7527,60.2343,55.1845,53.9003,0.0024,0.7786,4.1089,5.0498,1775746810203844682
gestureclass,no_sharing_tpc,0.0002,495.2767,490.4897,344.9111,0.0028,144.7931,3.4781,4.787,1775746510450647971
gestureclass,no_sharing_tpc,1.4254,54.2555,50.6972,49.2987,0.0017,0.7217,2.5008,3.5583,1775746511874935366
gestureclass,no_sharing_tpc,1.5775,46.9964,44.397,42.4716,0.0012,1.4608,1.6296,2.5994,1775746512026116657
gestureclass,no_sharing_tpc,2.7786,49.1886,46.1874,44.8829,0.0019,0.72,2.002,3.0012,1775746513227633947
gestureclass,no_sharing_tpc,3.3891,44.2894,41.2599,39.9656,0.0016,0.6608,2.1687,3.0295,1775746513838254503
gestureclass,no_sharing_tpc,4.9023,47.5821,44.8017,43.6213,0.002,0.6286,1.8473,2.7805,1775746515351186765
gestureclass,no_sharing_tpc,4.9771,66.8843,64.414,63.4454,0.0012,0.5607,1.5578,2.4703,1775746515425647390
gestureclass,no_sharing_tpc,5.3665,47.0669,44.4042,43.4767,0.0014,0.6079,1.6963,2.6627,1775746515815165713
gestureclass,no_sharing_tpc,7.3563,54.6873,51.653,50.2213,0.0018,0.759,2.0461,3.0342,1775746517805308567
gestureclass,no_sharing_tpc,7.8684,51.3093,47.768,46.3492,0.0019,0.729,2.4874,3.5414,1775746518317885238
gestureclass,no_sharing_tpc,9.2112,49.8104,46.7829,45.3724,0.0019,0.7314,2.0111,3.0275,1775746519660195280
gestureclass,no_sharing_tpc,10.6727,60.3492,57.4286,55.86,0.0021,0.8478,1.9758,2.9206,1775746521121692490
gestureclass,no_sharing_tpc,10.6875,91.671,45.4761,44.0558,0.0015,0.6551,45.2712,46.1948,1775746521179787346
gestureclass,no_sharing_tpc,11.3815,53.3814,50.0807,48.7204,0.0031,0.7755,2.2914,3.3008,1775746521830753700
gestureclass,no_sharing_tpc,12.0406,66.9498,63.9172,61.6001,0.0042,1.4961,1.8222,3.0326,1775746522489469997
gestureclass,no_sharing_tpc,12.0944,66.9491,52.699,51.0874,0.0034,0.9039,12.9309,14.2501,1775746522554372595
gestureclass,no_sharing_tpc,12.5239,54.7662,51.6533,49.7518,0.0026,1.2613,2.0962,3.1129,1775746522973040649
gestureclass,no_sharing_tpc,12.712,53.2124,50.3454,49.0346,0.0042,0.8722,1.7438,2.8671,1775746523160765430
gestureclass,no_sharing_tpc,12.8985,52.0976,49.2329,47.9936,0.0015,0.7089,1.8673,2.8646,1775746523347409640
gestureclass,no_sharing_tpc,13.2248,48.3725,44.7076,43.2389,0.0031,0.7732,2.5873,3.6649,1775746523674403710
gestureclass,no_sharing_tpc,15.243,88.1143,84.999,82.6676,0.0035,1.4152,2.0168,3.1153,1775746525692057486
gestureclass,no_sharing_tpc,15.2548,130.7538,53.6534,51.9312,0.0017,1.2477,76.1154,77.1004,1775746525777956086
gestureclass,no_sharing_tpc,15.4659,45.6672,42.5543,41.2492,0.0018,0.7432,2.0936,3.1128,1775746525915005684
gestureclass,no_sharing_tpc,15.7484,51.3959,48.6053,47.4007,0.0016,0.7159,1.8146,2.7906,1775746526197240819
gestureclass,no_sharing_tpc,16.8787,53.8769,50.3836,48.931,0.0024,0.8075,2.4052,3.4933,1775746527328150834
gestureclass,no_sharing_tpc,17.4083,51.2626,48.531,47.3574,0.0016,0.725,1.7672,2.7316,1775746527857042696
gestureclass,no_sharing_tpc,17.605,54.8863,51.1744,49.5292,0.0034,0.9249,2.337,3.7119,1775746528054306246
gestureclass,no_sharing_tpc,17.7862,53.8907,50.7998,49.5307,0.0016,0.7281,2.0909,3.0909,1775746528235258008
gestureclass,no_sharing_tpc,18.4442,52.4127,49.6474,48.5165,0.0016,0.7203,1.8055,2.7654,1775746528893051523
gestureclass,no_sharing_tpc,20.0564,76.4878,72.8143,70.489,0.004,1.4234,2.4557,3.6735,1775746530505837559
gestureclass,no_sharing_tpc,20.5587,74.1792,71.4567,69.9572,0.0015,1.0183,1.8373,2.7225,1775746531007496507
gestureclass,no_sharing_tpc,21.3035,56.0949,52.9803,50.7841,0.0027,1.4679,2.0797,3.1146,1775746531752616275
gestureclass,no_sharing_tpc,22.3508,61.2149,58.2028,55.0,0.0022,2.5627,2.018,3.0122,1775746532799826640
gestureclass,no_sharing_tpc,23.1208,54.8768,51.3214,49.6987,0.0037,0.897,2.4846,3.5554,1775746533570241579
gestureclass,no_sharing_tpc,23.1519,72.4368,48.1816,47.0791,0.0014,0.6524,23.4053,24.2553,1775746533622282668
gestureclass,no_sharing_tpc,24.3561,54.6892,51.8717,48.9568,0.002,2.4116,1.8988,2.8175,1775746534805018744
gestureclass,no_sharing_tpc,25.0098,47.3547,44.6581,43.5661,0.0015,0.6382,1.7135,2.6966,1775746535458479481
gestureclass,no_sharing_tpc,25.1003,46.5636,43.8316,42.8589,0.0015,0.6304,1.78,2.732,1775746535549116890
gestureclass,no_sharing_tpc,26.0335,70.6398,67.5416,65.9902,0.002,0.8452,2.0707,3.0983,1775746536482575413
gestureclass,no_sharing_tpc,26.1911,54.0974,51.4443,49.5066,0.0015,1.5409,1.6797,2.6531,1775746536639823031
gestureclass,no_sharing_tpc,26.6818,91.3947,88.2697,85.7748,0.0038,1.5342,2.0332,3.125,1775746537130827262
gestureclass,no_sharing_tpc,27.0766,53.0694,50.3492,48.3224,0.0018,1.5859,1.7684,2.7202,1775746537525417920
gestureclass,no_sharing_tpc,27.5639,72.628,69.4658,67.3437,0.0023,0.8417,2.0094,3.1622,1775746538012876745
gestureclass,no_sharing_tpc,29.2978,54.6815,51.1091,49.5787,0.0021,0.827,2.4817,3.5724,1775746539747248795
gestureclass,no_sharing_tpc,30.0165,55.8283,52.2624,50.6744,0.002,0.8288,2.4993,3.566,1775746540466038749
gestureclass,no_sharing_tpc,30.4822,53.004,50.2664,48.4561,0.0017,1.3013,1.7447,2.7377,1775746540930987067
gestureclass,no_sharing_tpc,30.6469,51.5373,48.9161,46.4426,0.0014,2.0631,1.6663,2.6212,1775746541095539792
gestureclass,no_sharing_tpc,30.8177,52.1939,48.9119,47.3845,0.0037,0.8875,1.91,3.282,1775746541266628569
gestureclass,no_sharing_tpc,31.5195,53.4079,50.5581,49.2682,0.0018,0.7481,1.9097,2.8498,1775746541968395474
gestureclass,no_sharing_tpc,31.8061,53.921,51.2226,49.9825,0.0016,0.7393,1.7576,2.6984,1775746542254859271
gestureclass,no_sharing_tpc,31.8528,58.1193,50.2347,47.6463,0.0014,2.1498,6.9366,7.8846,1775746542306782314
gestureclass,no_sharing_tpc,34.6357,49.7708,46.9414,45.7221,0.002,0.6956,1.9162,2.8294,1775746545084658913
gestureclass,no_sharing_tpc,34.9196,46.1738,43.6428,42.2043,0.0014,1.1081,1.586,2.531,1775746545368209055
gestureclass,no_sharing_tpc,35.3866,43.04,40.0749,38.9542,0.0016,0.6076,1.9999,2.9651,1775746545835563464
gestureclass,no_sharing_tpc,36.7062,49.8888,46.3806,44.9836,0.002,0.732,2.4304,3.5083,1775746547155589384
gestureclass,no_sharing_tpc,37.9288,49.5846,46.1673,44.8058,0.0022,0.7247,2.4197,3.4173,1775746548378243001
gestureclass,no_sharing_tpc,38.6566,47.857,45.0764,42.3557,0.0016,2.1544,1.9085,2.7806,1775746549105473519
gestureclass,no_sharing_tpc,39.575,47.7099,45.0279,43.9087,0.0014,0.6426,1.7514,2.6821,1775746550023721063
gestureclass,no_sharing_tpc,41.9592,45.995,43.6816,40.4773,0.0016,2.666,1.5252,2.3134,1775746552407745303
gestureclass,no_sharing_tpc,45.355,53.5741,50.2035,48.7374,0.0021,0.8214,2.4755,3.3706,1775746555804484933
gestureclass,no_sharing_tpc,46.8895,55.3117,51.9382,50.377,0.0021,0.8317,2.492,3.3735,1775746557338983007
gestureclass,no_sharing_tpc,47.4533,55.5208,52.0359,50.4351,0.0026,0.8389,2.4707,3.4849,1775746557902734063
gestureclass,no_sharing_tpc,47.767,52.8145,50.1919,48.3018,0.0016,1.3917,1.74,2.6226,1775746558215723400
gestureclass,no_sharing_tpc,48.9438,52.3384,49.6035,47.5122,0.0022,1.3643,1.9147,2.7349,1775746559392753961
gestureclass,no_sharing_tpc,49.2085,54.0366,51.4258,50.1862,0.0016,0.7377,1.7426,2.6108,1775746559657292604
gestureclass,no_sharing_tpc,49.4577,51.1446,48.6856,47.4691,0.0015,0.7221,1.7076,2.459,1775746559906450698
gestureclass,no_sharing_tpc,50.1097,56.6041,53.2343,50.4976,0.0023,1.994,2.4753,3.3698,1775746560559208540
gestureclass,no_sharing_tpc,50.5241,53.4964,50.9149,48.9442,0.0027,1.2447,1.658,2.5815,1775746560972756240
gestureclass,no_sharing_tpc,50.8351,54.7085,51.3054,49.7028,0.0021,0.8268,2.4636,3.4031,1775746561284564796
gestureclass,no_sharing_tpc,51.152,51.3144,48.8421,47.6397,0.0015,0.7034,1.6866,2.4723,1775746561600706522
gestureclass,no_sharing_tpc,52.232,54.0292,51.0106,49.4905,0.0028,0.8135,2.0821,3.0186,1775746562681070498
gestureclass,no_sharing_tpc,55.8659,52.2225,49.1325,47.8198,0.0025,0.7687,2.0626,3.09,1775746566314979297
gestureclass,no_sharing_tpc,56.4114,53.736,50.8703,49.4734,0.0024,0.8008,2.0325,2.8657,1775746566860456222
gestureclass,no_sharing_tpc,56.7906,53.436,50.8539,49.6485,0.0017,0.7198,1.7285,2.5822,1775746567239366052
gestureclass,no_sharing_tpc,57.4549,54.8961,51.5308,49.9276,0.0025,0.8413,2.4214,3.3653,1775746567904363857
gestureclass,no_sharing_tpc,57.9958,52.0759,49.5863,48.3275,0.0018,0.7403,1.6832,2.4896,1775746568444486216
gestureclass,no_sharing_tpc,59.0007,56.1314,53.1305,51.5846,0.0021,0.8283,2.0943,3.0009,1775746569449816590
gestureclass,no_sharing_tpc,59.0304,78.0456,51.1276,49.9957,0.0015,0.6633,26.1514,26.918,1775746569503580454
gestureclass,no_sharing_tpc,60.6297,50.9264,47.8031,46.4624,0.002,0.7435,2.1954,3.1234,1775746571078864403
gestureclass,no_sharing_tpc,62.6958,49.6097,46.7843,45.4642,0.0027,0.7402,1.9269,2.8254,1775746573144714701
gestureclass,no_sharing_tpc,65.7551,46.6962,44.0545,40.9602,0.0016,2.5787,1.863,2.6417,1775746576203922665
gestureclass,no_sharing_tpc,67.0212,52.1977,49.2991,47.9955,0.0021,0.7023,2.0437,2.8986,1775746577470248524
gestureclass,no_sharing_tpc,67.5783,49.5067,46.6509,45.2369,0.0021,0.7317,2.0106,2.8557,1775746578027341411
gestureclass,no_sharing_tpc,69.1456,53.529,50.1757,48.1112,0.0021,0.7405,2.425,3.3533,1775746579595015725
gestureclass,no_sharing_tpc,71.114,48.3823,45.7195,44.4604,0.0019,0.6485,1.883,2.6628,1775746581562917823
gestureclass,no_sharing_tpc,72.6926,45.9456,42.9693,41.6678,0.0018,0.7408,2.1772,2.9764,1775746583141752859
gestureclass,no_sharing_tpc,73.3861,52.1858,49.6105,48.3787,0.0016,0.7352,1.6923,2.5753,1775746583834797622
gestureclass,no_sharing_tpc,73.8901,55.6946,52.0767,50.5371,0.0019,0.8197,2.6286,3.6178,1775746584339759328
gestureclass,no_sharing_tpc,73.8935,154.8498,101.8597,100.7339,0.0015,0.6466,52.0911,52.9901,1775746584392581518
gestureclass,no_sharing_tpc,74.3288,80.5871,77.7676,75.8698,0.0027,1.2369,1.7452,2.8196,1775746584777542952
gestureclass,no_sharing_tpc,75.9398,83.8041,80.1829,77.2539,0.0055,1.9497,2.3761,3.6213,1775746586389170756
gestureclass,no_sharing_tpc,76.2714,50.6148,47.9884,45.4373,0.0014,2.0789,1.6329,2.6264,1775746586720009902
gestureclass,no_sharing_tpc,76.2912,140.4924,109.1029,107.8779,0.0014,0.6542,30.5417,31.3895,1775746586768721184
gestureclass,no_sharing_tpc,78.8694,44.2114,41.5905,39.7315,0.0023,1.3074,1.8311,2.6209,1775746589318275060
gestureclass,no_sharing_tpc,79.608,49.7587,46.3124,44.9172,0.0021,0.7554,2.5337,3.4463,1775746590057523563
gestureclass,no_sharing_tpc,80.655,49.5145,46.666,45.211,0.0018,0.7507,2.0311,2.8485,1775746591103992057
gestureclass,no_sharing_tpc,81.8061,49.9229,46.6135,45.1987,0.0098,0.7353,2.3992,3.3094,1775746592255486465
gestureclass,no_sharing_tpc,82.8918,49.314,46.0304,44.657,0.0022,0.738,2.4545,3.2836,1775746593341212339
gestureclass,no_sharing_tpc,83.0033,47.2796,44.7249,43.6008,0.0015,0.6572,1.7095,2.5547,1775746593451995552
gestureclass,no_sharing_tpc,83.3763,46.6866,44.1655,43.0664,0.0014,0.6455,1.713,2.5211,1775746593825002563
gestureclass,no_sharing_tpc,83.84,49.0549,45.9644,44.6368,0.0022,0.7422,2.2376,3.0904,1775746594289271208
gestureclass,no_sharing_tpc,83.9053,43.5851,41.2247,40.235,0.0013,0.6098,1.5817,2.3604,1775746594353867559
gestureclass,no_sharing_tpc,84.8222,45.2962,42.1194,40.8504,0.0017,0.7058,2.3224,3.1768,1775746595271520440
gestureclass,no_sharing_tpc,85.1359,47.5948,44.8615,43.1659,0.0015,0.644,1.9157,2.7333,1775746595584832041
gestureclass,no_sharing_tpc,85.6838,47.9896,45.8199,43.7517,0.0013,1.6295,1.4913,2.1697,1775746596132263092
gestureclass,no_sharing_tpc,86.6756,48.4681,45.7259,44.4535,0.0024,0.7116,2.0146,2.7423,1775746597124663222
gestureclass,no_sharing_tpc,87.64,48.7771,46.2043,44.8627,0.002,0.6905,1.7657,2.5728,1775746598088782785
gestureclass,no_sharing_tpc,88.42,50.1542,46.7908,45.4622,0.0021,0.7309,2.3749,3.3634,1775746598869375257
gestureclass,no_sharing_tpc,88.441,76.4208,46.8137,45.7084,0.0012,0.5871,28.8584,29.6071,1775746598916840497
gestureclass,no_sharing_tpc,90.0933,85.0854,82.1424,80.5844,0.0031,0.8689,2.0411,2.943,1775746600542352401
gestureclass,no_sharing_tpc,90.3748,52.5157,49.0199,47.6044,0.0024,0.7566,2.49,3.4959,1775746600824331618
gestureclass,no_sharing_tpc,91.1545,46.9666,44.3959,43.3092,0.0014,0.6382,1.7397,2.5706,1775746601603251581
gestureclass,no_sharing_tpc,91.453,51.0571,47.4473,44.9054,0.0018,1.9166,2.533,3.6098,1775746601902503172
gestureclass,no_sharing_tpc,91.9536,46.9899,44.2272,43.1384,0.0015,0.6402,1.7674,2.7627,1775746602402395679
gestureclass,no_sharing_tpc,92.9872,50.5257,47.0182,44.9264,0.0025,0.7873,2.4199,3.5075,1775746603436648637
