task,send_time_s,latency_ms,phase
gestureclass,93.1174,7091.677,4
gestureclass,93.1216,7087.483,4
gestureclass,93.1238,7140.095,4
gestureclass,93.1290,7134.909,4
gestureclass,93.1342,7129.714,4
gestureclass,93.1364,7127.529,4
gestureclass,93.1376,7126.387,4
gestureclass,93.1408,7123.214,4
gestureclass,93.1420,7122.031,4
gestureclass,93.1442,7119.835,4
gestureclass,93.1548,7164.113,4
gestureclass,93.1588,7160.138,4
gestureclass,93.1641,7154.908,4
gestureclass,93.1683,7150.675,4
gestureclass,93.1695,7149.450,4
gestureclass,93.1737,7145.237,4
gestureclass,93.1760,7143.024,4
gestureclass,93.1772,7141.823,4
gestureclass,93.1824,7191.173,4
gestureclass,93.1838,7189.780,4
gestureclass,93.1913,7182.386,4
gestureclass,93.1914,7182.225,4
gestureclass,93.2017,7172.036,4
gestureclass,93.2069,7166.796,4
gestureclass,93.2102,7163.557,4
gestureclass,93.2180,7210.843,4
gestureclass,93.2192,7209.630,4
gestureclass,93.2224,7206.439,4
gestureclass,93.2246,7204.281,4
gestureclass,93.2258,7203.118,4
gestureclass,93.2290,7200.132,4
gestureclass,93.2322,7196.936,4
gestureclass,93.2334,7195.731,4
gestureclass,93.2419,7241.564,4
gestureclass,93.2451,7238.339,4
gestureclass,93.2464,7237.111,4
gestureclass,93.2487,7234.801,4
gestureclass,93.2499,7233.685,4
gestureclass,93.2552,7228.502,4
gestureclass,93.2564,7227.271,4
gestureclass,93.2586,7225.078,4
gestureclass,93.2588,7279.542,4
gestureclass,93.2630,7275.443,4
gestureclass,93.2662,7272.200,4
gestureclass,93.2695,7268.887,4
gestureclass,93.2738,7264.683,4
gestureclass,93.2750,7263.477,4
gestureclass,93.2782,7315.563,4
gestureclass,93.2834,7310.411,4
gestureclass,93.2886,7305.268,4
gestureclass,93.2918,7302.057,4
gestureclass,93.2920,7301.906,4
gestureclass,93.2952,7354.597,4
gestureclass,93.2954,7354.429,4
gestureclass,93.2976,7352.236,4
gestureclass,93.2978,7352.085,4
gestureclass,93.2992,7350.672,4
gestureclass,93.3026,7347.498,4
gestureclass,93.3058,7344.374,4
gestureclass,93.3070,7343.216,4
gestureclass,93.3082,7396.979,4
gestureclass,93.3134,7391.774,4
gestureclass,93.3244,7380.928,4
gestureclass,93.3245,7380.870,4
gestureclass,93.3278,7377.666,4
gestureclass,93.3330,7372.485,4
gestureclass,93.3362,7369.280,4
gestureclass,93.3394,7421.336,4
gestureclass,93.3456,7415.170,4
gestureclass,93.3511,7409.740,4
gestureclass,93.3513,7409.568,4
gestureclass,93.3617,7399.118,4
gestureclass,93.3640,7396.895,4
gestureclass,93.3672,7448.617,4
gestureclass,93.3675,7448.328,4
gestureclass,93.3727,7443.131,4
gestureclass,93.3749,7441.026,4
gestureclass,93.3751,7440.903,4
gestureclass,93.3787,7437.343,4
gestureclass,93.3788,7437.229,4
gestureclass,93.3800,7436.046,4
gestureclass,93.3854,7485.936,4
gestureclass,93.3866,7484.733,4
gestureclass,93.3898,7481.785,4
gestureclass,93.3941,7477.592,4
gestureclass,93.3953,7476.570,4
gestureclass,93.4055,7466.382,4
gestureclass,93.4088,7463.133,4
gestureclass,93.4120,7515.476,4
gestureclass,93.4162,7511.256,4
gestureclass,93.4175,7510.061,4
gestureclass,93.4187,7508.835,4
gestureclass,93.4199,7507.733,4
gestureclass,93.4231,7504.553,4
gestureclass,93.4234,7504.281,4
gestureclass,93.4236,7559.042,4
gestureclass,93.4248,7557.836,4
gestureclass,93.4368,7545.931,4
gestureclass,93.4400,7542.743,4
gestureclass,93.4422,7540.561,4
gestureclass,93.4464,7536.391,4
gestureclass,93.4476,7590.835,4
gestureclass,93.4528,7585.647,4
gestureclass,93.4570,7581.439,4
gestureclass,93.4602,7578.273,4
gestureclass,93.4675,7571.106,4
gestureclass,93.4747,7619.251,4
gestureclass,93.4780,7616.013,4
gestureclass,93.4802,7613.950,4
gestureclass,93.4824,7611.741,4
gestureclass,93.4826,7611.704,4
gestureclass,93.4857,7608.590,4
gestureclass,93.4865,7607.768,4
gestureclass,93.4917,7657.630,4
gestureclass,93.4959,7653.430,4
gestureclass,93.5001,7649.219,4
gestureclass,93.5104,7639.095,4
gestureclass,93.5136,7635.893,4
gestureclass,93.5198,7629.689,4
gestureclass,93.5241,7625.479,4
gestureclass,93.5261,7678.114,4
gestureclass,93.5293,7674.903,4
gestureclass,93.5305,7673.988,4
gestureclass,93.5318,7672.775,4
gestureclass,93.5340,7670.560,4
gestureclass,93.5410,7663.607,4
gestureclass,93.5427,7661.849,4
gestureclass,93.5439,7715.377,4
gestureclass,93.5461,7713.180,4
gestureclass,93.5494,7710.041,4
gestureclass,93.5566,7702.832,4
gestureclass,93.5588,7700.677,4
gestureclass,93.5630,7696.480,4
gestureclass,93.5662,7693.269,4
gestureclass,93.5684,7746.085,4
gestureclass,93.5767,7737.856,4
gestureclass,93.5840,7730.834,4
gestureclass,93.5884,7726.506,4
gestureclass,93.5926,7722.279,4
gestureclass,93.5960,7718.886,4
gestureclass,93.6010,7713.969,4
gestureclass,93.6033,7711.652,4
gestureclass,93.6066,7763.695,4
gestureclass,93.6108,7759.491,4
gestureclass,93.6130,7812.340,4
gestureclass,93.6162,7809.278,4
gestureclass,93.6234,7802.131,4
gestureclass,93.6236,7801.960,4
gestureclass,93.6278,7797.758,4
gestureclass,93.6291,7796.513,4
gestureclass,93.6323,7848.022,4
gestureclass,93.6426,7837.786,4
gestureclass,93.6488,7831.532,4
gestureclass,93.6572,7823.149,4
gestureclass,93.6584,7821.977,4
gestureclass,93.6596,7820.787,4
gestureclass,93.6680,7812.399,4
gestureclass,93.6692,7811.194,4
gestureclass,93.6804,7854.315,4
gestureclass,93.6817,7853.072,4
gestureclass,93.6842,7850.601,4
gestureclass,93.6855,7849.505,4
gestureclass,93.6867,7848.363,4
gestureclass,93.6880,7847.138,4
gestureclass,93.6902,7844.925,4
gestureclass,93.6934,7896.955,4
gestureclass,93.7006,7889.732,4
gestureclass,93.7029,7887.533,4
gestureclass,93.7051,7885.322,4
gestureclass,93.7065,7883.957,4
gestureclass,93.7081,7882.299,4
gestureclass,93.7113,7934.335,4
gestureclass,93.7125,7933.132,4
gestureclass,93.7187,7926.941,4
gestureclass,93.7200,7925.896,4
gestureclass,93.7313,7914.608,4
gestureclass,93.7345,7911.364,4
gestureclass,93.7388,7907.305,4
gestureclass,93.7431,7902.996,4
gestureclass,93.7453,7955.420,4
gestureclass,93.7486,7952.196,4
gestureclass,93.7588,7941.971,4
gestureclass,93.7637,7937.030,4
gestureclass,93.7650,7935.889,4
gestureclass,93.7692,7931.668,4
gestureclass,93.7745,7926.481,4
gestureclass,93.7809,7920.177,4
gestureclass,93.7843,7971.659,4
gestureclass,93.7895,7966.439,4
gestureclass,93.7908,7965.316,4
gestureclass,93.7920,7964.148,4
gestureclass,93.7942,7961.974,4
gestureclass,93.7974,7958.759,4
gestureclass,93.7997,8011.721,4
gestureclass,93.8049,8006.580,4
gestureclass,93.8112,8000.257,4
gestureclass,93.8179,7993.668,4
gestureclass,93.8211,7990.463,4
gestureclass,93.8223,7989.254,4
gestureclass,93.8295,7982.057,4
gestureclass,93.8318,8035.814,4
gestureclass,93.8330,8034.625,4
gestureclass,93.8351,8032.429,4
gestureclass,93.8364,8031.278,4
gestureclass,93.8376,8030.097,4
gestureclass,93.8388,8028.885,4
gestureclass,93.8452,8022.429,4
gestureclass,93.8465,8021.207,4
gestureclass,93.8547,8067.801,4
gestureclass,93.8570,8065.542,4
gestureclass,93.8592,8063.330,4
gestureclass,93.8695,8053.267,4
gestureclass,93.8697,8053.084,4
gestureclass,93.8709,8051.880,4
gestureclass,93.8828,8095.389,4
gestureclass,93.8901,8088.121,4
gestureclass,93.8923,8085.890,4
gestureclass,93.8935,8085.173,4
gestureclass,93.8967,8081.982,4
gestureclass,93.8979,8080.843,4
gestureclass,93.9013,8077.446,4
gestureclass,93.9045,8129.658,4
gestureclass,93.9077,8126.525,4
gestureclass,93.9089,8125.390,4
gestureclass,93.9132,8121.167,4
gestureclass,93.9144,8119.889,4
gestureclass,93.9207,8113.731,4
gestureclass,93.9230,8111.482,4
gestureclass,93.9252,8164.482,4
gestureclass,93.9276,8162.193,4
gestureclass,93.9281,8161.641,4
gestureclass,93.9304,8159.499,4
gestureclass,93.9336,8156.313,4
gestureclass,93.9388,8151.120,4
gestureclass,93.9411,8148.957,4
gestureclass,93.9513,8138.757,4
gestureclass,93.9555,8189.427,4
gestureclass,93.9568,8188.213,4
gestureclass,93.9590,8186.039,4
gestureclass,93.9612,8183.812,4
gestureclass,93.9624,8182.712,4
gestureclass,93.9636,8181.501,4
gestureclass,93.9669,8178.329,4
gestureclass,93.9681,8177.096,4
gestureclass,93.9683,8232.187,4
gestureclass,93.9684,8232.062,4
gestureclass,93.9736,8226.876,4
gestureclass,93.9759,8224.763,4
gestureclass,93.9782,8222.654,4
gestureclass,93.9814,8219.431,4
gestureclass,93.9844,8216.442,4
gestureclass,93.9844,8271.652,4
gestureclass,93.9857,8270.421,4
gestureclass,93.9889,8267.205,4
gestureclass,93.9931,8262.992,4
gestureclass,93.9943,8261.778,4
gestureclass,93.9965,8259.732,4
gestureclass,93.9987,8312.702,4
gestureclass,94.0009,8310.604,4
gestureclass,94.0072,8304.381,4
gestureclass,94.0094,8302.273,4
gestureclass,94.0116,8300.168,4
gestureclass,94.0149,8296.946,4
gestureclass,94.0181,8349.405,4
gestureclass,94.0204,8347.153,4
gestureclass,94.0226,8345.083,4
gestureclass,94.0239,8343.762,4
gestureclass,94.0251,8342.552,4
gestureclass,94.0294,8338.322,4
gestureclass,94.0316,8336.082,4
gestureclass,94.0328,8389.714,4
gestureclass,94.0340,8388.509,4
gestureclass,94.0373,8385.288,4
gestureclass,94.0390,8383.623,4
gestureclass,94.0413,8381.415,4
gestureclass,94.0495,8373.215,4
gestureclass,94.0577,8419.978,4
gestureclass,94.0609,8416.763,4
gestureclass,94.0661,8411.600,4
gestureclass,94.0683,8409.388,4
gestureclass,94.0735,8404.195,4
gestureclass,94.0736,8404.121,4
gestureclass,94.0789,8398.852,4
gestureclass,94.0821,8450.347,4
gestureclass,94.0904,8442.091,4
gestureclass,94.0917,8440.752,4
gestureclass,94.0947,8438.050,4
gestureclass,94.0969,8435.875,4
gestureclass,94.0981,8434.671,4
gestureclass,94.0993,8488.416,4
gestureclass,94.1055,8482.226,4
gestureclass,94.1107,8477.005,4
gestureclass,94.1119,8475.827,4
gestureclass,94.1151,8472.623,4
gestureclass,94.1214,8466.756,4
gestureclass,94.1266,8461.572,4
gestureclass,94.1278,8460.350,4
gestureclass,94.1291,8513.115,4
gestureclass,94.1303,8511.899,4
gestureclass,94.1315,8510.691,4
gestureclass,94.1327,8509.512,4
gestureclass,94.1373,8504.879,4
gestureclass,94.1386,8503.650,4
gestureclass,94.1398,8502.647,4
gestureclass,94.1410,8555.979,4
gestureclass,94.1472,8549.777,4
gestureclass,94.1501,8547.094,4
gestureclass,94.1514,8545.919,4
gestureclass,94.1616,8535.717,4
gestureclass,94.1638,8588.551,4
gestureclass,94.1700,8582.340,4
gestureclass,94.1722,8580.122,4
gestureclass,94.1865,8565.930,4
gestureclass,94.1948,8557.582,4
gestureclass,94.1972,8555.345,4
gestureclass,94.1984,8554.094,4
gestureclass,94.2016,8606.523,4
gestureclass,94.2018,8606.360,4
gestureclass,94.2030,8605.174,4
gestureclass,94.2198,8588.359,4
gestureclass,94.2221,8586.133,4
gestureclass,94.2273,8580.928,4
gestureclass,94.2295,8578.917,4
gestureclass,94.2317,8576.787,4
gestureclass,94.2349,8628.392,4
gestureclass,94.2392,8624.042,4
gestureclass,94.2435,8619.861,4
gestureclass,94.2436,8619.709,4
gestureclass,94.2458,8617.502,4
gestureclass,94.2471,8616.268,4
gestureclass,94.2483,8615.378,4
gestureclass,94.2565,8607.196,4
gestureclass,94.2633,8655.011,4
gestureclass,94.2746,8643.759,4
gestureclass,94.2759,8642.511,4
gestureclass,94.2791,8639.320,4
gestureclass,94.2803,8638.106,4
gestureclass,94.2825,8636.136,4
gestureclass,94.2847,8633.976,4
gestureclass,94.2899,8628.767,4
gestureclass,94.2921,8681.512,4
gestureclass,94.2953,8678.285,4
gestureclass,94.3006,8673.225,4
gestureclass,94.3018,8671.989,4
gestureclass,94.3081,8665.767,4
gestureclass,94.3153,8658.498,4
gestureclass,94.3166,8657.347,4
gestureclass,94.3310,8698.204,4
gestureclass,94.3322,8697.096,4
gestureclass,94.3384,8690.897,4
gestureclass,94.3486,8680.676,4
gestureclass,94.3509,8678.431,4
gestureclass,94.3531,8676.223,4
gestureclass,94.3583,8725.906,4
gestureclass,94.3606,8723.632,4
gestureclass,94.3639,8720.353,4
gestureclass,94.3662,8718.485,4
gestureclass,94.3710,8713.719,4
gestureclass,94.3742,8710.507,4
gestureclass,94.3774,8707.304,4
gestureclass,94.3816,8757.787,4
gestureclass,94.3889,8750.572,4
gestureclass,94.3911,8748.339,4
gestureclass,94.3923,8747.330,4
gestureclass,94.3935,8746.172,4
gestureclass,94.3967,8797.246,4
gestureclass,94.4051,8788.964,4
gestureclass,94.4173,8776.734,4
gestureclass,94.4216,8772.506,4
gestureclass,94.4238,8770.479,4
gestureclass,94.4266,8767.682,4
gestureclass,94.4329,8761.462,4
gestureclass,94.4351,8814.422,4
gestureclass,94.4393,8810.216,4
gestureclass,94.4405,8809.008,4
gestureclass,94.4427,8806.812,4
gestureclass,94.4449,8804.610,4
gestureclass,94.4461,8803.490,4
gestureclass,94.4494,8800.264,4
gestureclass,94.4556,8794.111,4
gestureclass,94.4578,8846.699,4
gestureclass,94.4630,8841.484,4
gestureclass,94.4653,8839.291,4
gestureclass,94.4735,8831.067,4
gestureclass,94.4768,8827.825,4
gestureclass,94.4792,8825.421,4
gestureclass,94.4906,8814.015,4
gestureclass,94.4938,8865.488,4
gestureclass,94.4992,8860.060,4
gestureclass,94.5005,8858.913,4
gestureclass,94.5026,8856.718,4
gestureclass,94.5099,8849.529,4
gestureclass,94.5111,8848.283,4
gestureclass,94.5143,8845.056,4
gestureclass,94.5166,8842.833,4
gestureclass,94.5178,8896.468,4
gestureclass,94.5250,8889.265,4
gestureclass,94.5333,8880.997,4
gestureclass,94.5381,8876.229,4
gestureclass,94.5393,8929.954,4
gestureclass,94.5435,8925.756,4
gestureclass,94.5447,8924.554,4
gestureclass,94.5499,8919.442,4
gestureclass,94.5534,8916.047,4
gestureclass,94.5566,8912.853,4
gestureclass,94.5619,8907.691,4
gestureclass,94.5703,8899.376,4
gestureclass,94.5767,8947.550,4
gestureclass,94.5779,8946.316,4
gestureclass,94.5910,8933.247,4
gestureclass,94.5911,8933.212,4
gestureclass,94.5953,8929.097,4
gestureclass,94.6005,8923.878,4
gestureclass,94.6018,8922.662,4
gestureclass,94.6070,8917.473,4
gestureclass,94.6112,8968.036,4
gestureclass,94.6134,8965.846,4
gestureclass,94.6135,8965.702,4
gestureclass,94.6237,8955.503,4
gestureclass,94.6260,8953.562,4
gestureclass,94.6312,8948.356,4
gestureclass,94.6335,9000.660,4
gestureclass,94.6387,8995.431,4
gestureclass,94.6468,8987.372,4
gestureclass,94.6480,8986.154,4
gestureclass,94.6502,8984.182,4
gestureclass,94.6554,8979.017,4
gestureclass,94.6576,9031.760,4
gestureclass,94.6599,9029.892,4
gestureclass,94.6621,9027.694,4
gestureclass,94.6653,9024.486,4
gestureclass,94.6685,9021.267,4
gestureclass,94.6686,9021.117,4
gestureclass,94.6720,9017.791,4
gestureclass,94.6782,9011.561,4
gestureclass,94.6825,9062.269,4
gestureclass,94.6869,9057.798,4
gestureclass,94.6952,9049.982,4
gestureclass,94.6984,9046.741,4
gestureclass,94.7028,9042.643,4
gestureclass,94.7070,9038.483,4
gestureclass,94.7082,9037.282,4
gestureclass,94.7104,9089.689,4
gestureclass,94.7126,9087.659,4
gestureclass,94.7168,9083.467,4
gestureclass,94.7180,9082.268,4
gestureclass,94.7202,9080.083,4
gestureclass,94.7244,9131.020,4
gestureclass,94.7287,9126.796,4
gestureclass,94.7319,9123.704,4
gestureclass,94.7320,9123.553,4
gestureclass,94.7343,9121.261,4
gestureclass,94.7376,9173.585,4
gestureclass,94.7398,9171.365,4
gestureclass,94.7430,9168.184,4
gestureclass,94.7452,9166.011,4
gestureclass,94.7454,9165.870,4
gestureclass,94.7466,9164.679,4
gestureclass,94.7478,9218.666,4
gestureclass,94.7520,9214.447,4
gestureclass,94.7560,9210.640,4
gestureclass,94.7572,9209.430,4
gestureclass,94.7573,9209.283,4
gestureclass,94.7625,9204.203,4
gestureclass,94.7677,9198.992,4
gestureclass,94.7699,9196.777,4
gestureclass,94.7722,9249.147,4
gestureclass,94.7745,9246.938,4
gestureclass,94.7757,9245.728,4
gestureclass,94.7809,9240.516,4
gestureclass,94.7832,9238.197,4
gestureclass,94.7865,9235.079,4
gestureclass,94.7907,9230.902,4
gestureclass,94.7939,9227.678,4
gestureclass,94.7961,9280.098,4
gestureclass,94.8024,9273.874,4
gestureclass,94.8025,9273.703,4
gestureclass,94.8090,9267.276,4
gestureclass,94.8112,9265.087,4
gestureclass,94.8164,9259.880,4
gestureclass,94.8176,9258.899,4
gestureclass,94.8228,9253.879,4
gestureclass,94.8270,9304.626,4
gestureclass,94.8304,9301.301,4
gestureclass,94.8326,9299.100,4
gestureclass,94.8358,9296.106,4
gestureclass,94.8370,9294.909,4
gestureclass,94.8403,9291.639,4
gestureclass,94.8435,9288.384,4
gestureclass,94.8478,9284.154,4
gestureclass,94.8500,9336.826,4
gestureclass,94.8533,9333.593,4
gestureclass,94.8545,9332.424,4
gestureclass,94.8546,9332.393,4
gestureclass,94.8588,9328.162,4
gestureclass,94.8621,9324.938,4
gestureclass,94.8634,9323.700,4
gestureclass,94.8646,9322.587,4
gestureclass,94.8672,9374.705,4
gestureclass,94.8704,9371.503,4
gestureclass,94.8746,9367.300,4
gestureclass,94.8747,9367.375,4
gestureclass,94.8789,9363.237,4
gestureclass,94.8811,9361.054,4
gestureclass,94.8843,9358.092,4
gestureclass,94.8896,9352.833,4
gestureclass,94.8929,9403.796,4
gestureclass,94.9002,9396.478,4
gestureclass,94.9045,9392.462,4
gestureclass,94.9057,9391.265,4
gestureclass,94.9092,9387.853,4
gestureclass,94.9194,9377.710,4
gestureclass,94.9225,9374.692,4
gestureclass,94.9299,9422.795,4
gestureclass,94.9331,9419.597,4
gestureclass,94.9403,9412.371,4
gestureclass,94.9435,9409.367,4
gestureclass,94.9448,9408.222,4
gestureclass,94.9510,9402.012,4
gestureclass,94.9572,9396.010,4
gestureclass,94.9624,9446.024,4
gestureclass,94.9699,9438.513,4
gestureclass,94.9742,9434.568,4
gestureclass,94.9817,9427.094,4
gestureclass,94.9829,9425.906,4
gestureclass,94.9851,9423.707,4
gestureclass,94.9884,9475.092,4
gestureclass,94.9996,9463.888,4
gestureclass,95.0038,9459.669,4
gestureclass,95.0050,9458.462,4
gestureclass,95.0062,9457.502,4
gestureclass,95.0076,9510.625,4
gestureclass,95.0158,9502.488,4
gestureclass,95.0221,9496.233,4
gestureclass,95.0233,9494.980,4
gestureclass,95.0235,9494.882,4
gestureclass,95.0304,9487.965,4
gestureclass,95.0339,9484.468,4
gestureclass,95.0361,9482.272,4
gestureclass,95.0373,9536.021,4
gestureclass,95.0595,9513.807,4
gestureclass,95.0608,9512.523,4
gestureclass,95.0670,9506.364,4
gestureclass,95.0705,9502.941,4
gestureclass,95.0747,9498.728,4
gestureclass,95.0819,9491.494,4
gestureclass,95.0854,9543.228,4
gestureclass,95.0868,9541.825,4
gestureclass,95.0940,9534.813,4
gestureclass,95.0963,9532.628,4
gestureclass,95.1005,9528.441,4
gestureclass,95.1006,9528.477,4
gestureclass,95.1038,9525.331,4
gestureclass,95.1070,9577.501,4
gestureclass,95.1083,9576.226,4
gestureclass,95.1160,9568.590,4
gestureclass,95.1182,9566.374,4
gestureclass,95.1265,9558.153,4
gestureclass,95.1277,9556.917,4
gestureclass,95.1289,9555.727,4
gestureclass,95.1331,9551.508,4
gestureclass,95.1384,9600.749,4
gestureclass,95.1416,9597.539,4
gestureclass,95.1458,9593.781,4
gestureclass,95.1460,9593.672,4
gestureclass,95.1491,9590.538,4
gestureclass,95.1503,9589.351,4
gestureclass,95.1565,9583.193,4
gestureclass,95.1588,9581.039,4
gestureclass,95.1670,9627.859,4
gestureclass,95.1712,9623.709,4
gestureclass,95.1724,9622.475,4
gestureclass,95.1827,9612.221,4
gestureclass,95.1851,9609.900,4
gestureclass,95.1953,9599.696,4
gestureclass,95.2007,9594.282,4
gestureclass,95.2059,9589.075,4
gestureclass,95.2091,9641.338,4
gestureclass,95.2174,9633.137,4
gestureclass,95.2196,9630.913,4
gestureclass,95.2238,9626.706,4
gestureclass,95.2272,9623.623,4
gestureclass,95.2335,9617.486,4
gestureclass,95.2377,9668.515,4
gestureclass,95.2389,9667.343,4
gestureclass,95.2391,9667.458,4
gestureclass,95.2403,9666.307,4
gestureclass,95.2465,9660.144,4
gestureclass,95.2504,9656.274,4
gestureclass,95.2563,9650.644,4
gestureclass,95.2585,9703.482,4
gestureclass,95.2597,9702.306,4
gestureclass,95.2659,9696.142,4
gestureclass,95.2672,9694.876,4
gestureclass,95.2683,9693.696,4
gestureclass,95.2695,9692.520,4
gestureclass,95.2737,9743.200,4
gestureclass,95.2750,9742.055,4
gestureclass,95.2772,9739.982,4
gestureclass,95.2834,9733.853,4
gestureclass,95.2846,9732.737,4
gestureclass,95.2858,9731.615,4
gestureclass,95.2890,9783.702,4
gestureclass,95.2922,9780.493,4
gestureclass,95.2935,9779.210,4
gestureclass,95.2987,9774.221,4
gestureclass,95.3009,9772.098,4
gestureclass,95.3059,9767.127,4
gestureclass,95.3060,9767.018,4
gestureclass,95.3136,9759.446,4
gestureclass,95.3168,9811.682,4
gestureclass,95.3294,9799.111,4
gestureclass,95.3306,9798.048,4
gestureclass,95.3409,9787.783,4
gestureclass,95.3597,9769.021,4
gestureclass,95.3609,9767.836,4
gestureclass,95.3696,9759.187,4
gestureclass,95.3708,9813.519,4
gestureclass,95.3740,9810.352,4
gestureclass,95.3762,9808.284,4
gestureclass,95.3873,9797.141,4
gestureclass,95.3886,9795.959,4
gestureclass,95.3897,9794.817,4
gestureclass,95.4019,9782.666,4
gestureclass,95.4052,9834.376,4
gestureclass,95.4094,9830.185,4
gestureclass,95.4097,9829.887,4
gestureclass,95.4119,9882.864,4
gestureclass,95.4241,9870.703,4
gestureclass,95.4264,9868.478,4
gestureclass,95.4316,9863.277,4
gestureclass,95.4370,9857.872,4
gestureclass,95.4422,9907.866,4
gestureclass,95.4444,9905.662,4
gestureclass,95.4446,9905.689,4
gestureclass,95.4478,9902.526,4
gestureclass,95.4490,9901.514,4
gestureclass,95.4532,9897.358,4
gestureclass,95.4605,9890.144,4
gestureclass,95.4647,9941.000,4
gestureclass,95.4669,9938.847,4
gestureclass,95.4711,9934.651,4
gestureclass,95.4771,9928.664,4
gestureclass,95.4935,9912.377,4
gestureclass,95.5057,9900.223,4
gestureclass,95.5070,9899.045,4
gestureclass,95.5081,9897.888,4
gestureclass,95.5103,9950.469,4
gestureclass,95.5104,9950.349,4
gestureclass,95.5105,9950.283,4
gestureclass,95.5117,9949.106,4
gestureclass,95.5179,9943.011,4
gestureclass,95.5191,9941.820,4
gestureclass,95.5204,9940.630,4
gestureclass,95.5235,9992.468,4
gestureclass,95.5258,9990.267,4
gestureclass,95.5298,9986.207,4
gestureclass,95.5370,9979.450,4
gestureclass,95.5412,9975.242,4
gestureclass,95.5444,9972.150,4
gestureclass,95.5476,9969.018,4
gestureclass,95.5508,9965.857,4
gestureclass,95.5560,10015.597,4
gestureclass,95.5561,10015.473,4
gestureclass,95.5574,10014.185,4
gestureclass,95.5676,10003.977,4
gestureclass,95.5699,10001.835,4
gestureclass,95.5711,10000.673,4
gestureclass,95.5723,9999.513,4
gestureclass,95.5755,9996.445,4
gestureclass,95.5767,10050.655,4
gestureclass,95.5809,10046.484,4
gestureclass,95.5837,10043.684,4
gestureclass,95.5872,10040.297,4
gestureclass,95.5934,10034.138,4
gestureclass,95.6056,10021.991,4
gestureclass,95.6058,10021.861,4
gestureclass,95.6100,10072.254,4
gestureclass,95.6203,10062.019,4
gestureclass,95.6225,10059.841,4
gestureclass,95.6237,10058.810,4
gestureclass,95.6249,10057.620,4
gestureclass,95.6291,10053.694,4
gestureclass,95.6304,10052.393,4
gestureclass,95.6336,10049.222,4
gestureclass,95.6378,10099.817,4
gestureclass,95.6410,10096.641,4
gestureclass,95.6422,10095.584,4
gestureclass,95.6524,10085.399,4
gestureclass,95.6576,10080.241,4
gestureclass,95.6598,10078.082,4
gestureclass,95.6640,10073.903,4
gestureclass,95.6652,10127.776,4
gestureclass,95.6664,10126.602,4
gestureclass,95.6686,10124.443,4
gestureclass,95.6698,10123.238,4
gestureclass,95.6730,10120.132,4
gestureclass,95.6742,10118.948,4
gestureclass,95.6804,10112.765,4
gestureclass,95.6909,10157.767,4
gestureclass,95.6921,10156.563,4
gestureclass,95.6982,10150.543,4
gestureclass,95.6994,10149.330,4
gestureclass,95.7026,10146.162,4
gestureclass,95.7038,10144.980,4
gestureclass,95.7050,10143.846,4
gestureclass,95.7071,10142.368,4
gestureclass,95.7113,10193.161,4
gestureclass,95.7135,10190.967,4
gestureclass,95.7147,10189.907,4
gestureclass,95.7209,10183.747,4
gestureclass,95.7271,10177.537,4
gestureclass,95.7306,10174.079,4
gestureclass,95.7349,10169.863,4
gestureclass,95.7411,10218.323,4
gestureclass,95.7433,10216.102,4
gestureclass,95.7446,10214.971,4
gestureclass,95.7468,10212.772,4
gestureclass,95.7528,10206.840,4
gestureclass,95.7561,10203.650,4
gestureclass,95.7593,10200.442,4
gestureclass,95.7625,10251.947,4
gestureclass,95.7626,10251.824,4
gestureclass,95.7638,10250.810,4
gestureclass,95.7659,10248.686,4
gestureclass,95.7701,10244.500,4
gestureclass,95.7723,10242.333,4
gestureclass,95.7795,10235.140,4
gestureclass,95.7808,10289.458,4
gestureclass,95.7850,10285.249,4
gestureclass,95.7992,10271.036,4
gestureclass,95.8037,10266.605,4
gestureclass,95.8111,10259.182,4
gestureclass,95.8174,10252.944,4
gestureclass,95.8246,10245.768,4
gestureclass,95.8288,10296.924,4
gestureclass,95.8320,10293.737,4
gestureclass,95.8332,10292.696,4
gestureclass,95.8394,10286.551,4
gestureclass,95.8426,10283.489,4
gestureclass,95.8489,10277.249,4
gestureclass,95.8532,10273.053,4
gestureclass,95.8584,10322.360,4
gestureclass,95.8596,10321.156,4
gestureclass,95.8723,10308.468,4
gestureclass,95.8778,10303.077,4
gestureclass,95.8880,10292.929,4
gestureclass,95.8902,10290.763,4
gestureclass,95.8984,10282.613,4
gestureclass,95.9006,10280.415,4
gestureclass,95.9118,10323.673,4
gestureclass,95.9202,10315.284,4
gestureclass,95.9225,10313.247,4
gestureclass,95.9297,10306.140,4
gestureclass,95.9319,10303.937,4
gestureclass,95.9381,10297.759,4
gestureclass,95.9403,10350.943,4
gestureclass,95.9425,10348.759,4
gestureclass,95.9457,10345.703,4
gestureclass,95.9529,10338.533,4
gestureclass,95.9581,10333.302,4
gestureclass,95.9646,10326.865,4
gestureclass,95.9658,10325.666,4
gestureclass,95.9669,10379.903,4
gestureclass,95.9681,10378.708,4
gestureclass,95.9703,10376.649,4
gestureclass,95.9719,10375.078,4
gestureclass,95.9772,10369.888,4
gestureclass,95.9784,10368.678,4
gestureclass,95.9807,10366.365,4
gestureclass,95.9819,10365.187,4
gestureclass,95.9855,10416.153,4
gestureclass,95.9867,10414.960,4
gestureclass,95.9879,10413.760,4
gestureclass,95.9891,10412.607,4
gestureclass,95.9903,10411.425,4
