task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,41.8698,62.7213,60.212,58.9104,0.0026,0.8859,1.6072,2.5093,1775595669731365751
gestureclass,sharing,42.2981,54.2226,51.8346,50.8209,0.0023,0.6816,1.4961,2.3879,1775595670159498991
gestureclass,sharing,42.8313,56.4232,53.4054,52.3811,0.0022,0.69,2.1412,3.0177,1775595670693391133
gestureclass,sharing,42.8313,123.6491,66.6275,56.0533,0.0019,0.6508,56.1607,57.0216,1775595670747446352
gestureclass,sharing,43.1725,55.7625,53.237,51.5793,0.0022,1.3137,1.6413,2.5255,1775595671034065825
gestureclass,sharing,43.5543,79.4096,48.3465,46.7492,0.0019,0.6245,30.0727,31.0631,1775595671444350605
gestureclass,sharing,43.6286,48.4509,42.7542,41.7601,0.0018,0.6133,4.921,5.6967,1775595671493491867
gestureclass,sharing,43.6793,45.2082,42.976,42.0712,0.0017,0.6114,1.4398,2.2322,1775595671540652735
gestureclass,sharing,43.8827,56.7842,54.3302,53.266,0.002,0.7257,1.6334,2.454,1775595671744328484
gestureclass,sharing,44.1554,71.7382,46.6424,45.108,0.0019,0.6245,24.2829,25.0958,1775595672039597266
gestureclass,sharing,44.3753,65.0165,62.5021,61.0941,0.0025,0.9364,1.5042,2.5144,1775595672236787390
gestureclass,sharing,44.3769,129.9806,65.9429,64.4637,0.0029,0.9583,63.1135,64.0376,1775595672299945914
gestureclass,sharing,45.0402,55.2845,52.7294,51.6506,0.0021,0.6891,1.6878,2.5551,1775595672901859984
gestureclass,sharing,45.6405,89.6976,86.8655,84.9546,0.0036,1.2901,1.7488,2.8321,1775595673502194273
gestureclass,sharing,45.6913,95.2351,55.6755,54.6062,0.0021,0.6744,38.7311,39.5596,1775595673589979079
gestureclass,sharing,45.7374,95.3708,45.5385,44.012,0.002,1.1913,49.0894,49.8322,1775595673646404040
gestureclass,sharing,45.8899,77.5545,74.9809,73.2557,0.0035,1.1841,1.5478,2.5736,1775595673751441477
gestureclass,sharing,46.0328,118.2256,84.2982,45.7173,0.0019,0.2958,33.0901,33.9273,1775595673925867549
gestureclass,sharing,46.0475,103.7703,84.2982,45.7173,0.0019,0.2958,18.4102,19.472,1775595673925867549
gestureclass,sharing,46.1834,45.6827,43.6288,42.7203,0.0019,0.6092,1.2944,2.0539,1775595674044664780
gestureclass,sharing,46.2662,45.8274,43.5999,42.6937,0.0019,0.6081,1.467,2.2275,1775595674127657458
gestureclass,sharing,46.4994,51.9197,49.4117,48.4332,0.0019,0.6559,1.6501,2.508,1775595674360953876
gestureclass,sharing,46.7887,54.3783,52.1034,50.4574,0.002,0.6802,1.4503,2.2748,1775595674650087642
gestureclass,sharing,46.8543,47.2665,45.1382,44.1461,0.0018,0.6778,1.4145,2.1283,1775595674715630459
gestureclass,sharing,46.9008,39.309,37.3401,36.5623,0.0017,0.5171,1.2197,1.9689,1775595674761945040
gestureclass,sharing,47.0303,44.7187,42.4255,41.5855,0.0017,0.5717,1.4441,2.2932,1775595674891717642
gestureclass,sharing,47.3571,54.6417,52.3013,50.9599,0.0027,0.9206,1.4114,2.3404,1775595675218454378
gestureclass,sharing,47.6346,50.4093,47.9815,47.056,0.0018,0.602,1.5807,2.4279,1775595675496089429
gestureclass,sharing,47.8056,47.4162,45.1387,44.2673,0.0018,0.58,1.4141,2.2775,1775595675667009327
gestureclass,sharing,47.8171,77.5051,40.7416,39.1825,0.0036,1.1544,35.8078,36.7635,1775595675712812142
gestureclass,sharing,47.9297,50.5648,48.325,47.2667,0.002,0.6989,1.4486,2.2397,1775595675791112236
gestureclass,sharing,48.1095,57.8945,55.5466,54.4732,0.0021,0.7261,1.4391,2.3479,1775595675970910984
gestureclass,sharing,48.1786,79.0534,42.5522,41.5703,0.0018,0.6106,35.6882,36.5012,1775595676074200845
gestureclass,sharing,48.5316,44.6286,42.5077,41.5824,0.0017,0.6135,1.3638,2.1209,1775595676392867840
gestureclass,sharing,48.6665,52.5985,50.1947,49.1775,0.0021,0.6709,1.5876,2.4038,1775595676527992573
gestureclass,sharing,48.7808,66.4284,45.3918,43.7577,0.0017,0.626,20.2157,21.0366,1775595676660962383
gestureclass,sharing,48.7874,59.8247,45.3918,43.7577,0.0017,0.626,13.6006,14.4329,1775595676660962383
gestureclass,sharing,49.0816,55.8481,53.3486,52.2711,0.0022,0.6886,1.5955,2.4996,1775595676943171963
gestureclass,sharing,49.1042,82.0057,48.068,47.0823,0.0019,0.3017,33.016,33.9377,1775595676997171737
gestureclass,sharing,49.1299,56.3653,48.068,47.0823,0.0019,0.3017,7.3559,8.2973,1775595676997171737
gestureclass,sharing,49.4387,84.0752,81.3678,79.5769,0.0034,1.2116,1.6711,2.7074,1775595677300305946
gestureclass,sharing,49.8455,46.6497,44.2967,43.366,0.0021,0.6294,1.466,2.353,1775595677706934162
gestureclass,sharing,50.02,54.2231,44.1821,43.0871,0.0019,0.7065,9.3105,10.0409,1775595677889222624
gestureclass,sharing,50.4718,137.6154,93.5716,90.3508,0.0037,1.2622,42.496,44.0439,1775595678374237719
gestureclass,sharing,50.7783,73.7984,46.0927,43.0069,0.0018,2.0992,26.8784,27.7057,1775595678665083864
gestureclass,sharing,50.8792,47.859,45.4292,44.4784,0.0019,0.6424,1.3025,2.4297,1775595678740459915
gestureclass,sharing,50.8876,83.5311,43.7337,42.764,0.0017,0.613,38.985,39.7974,1775595678786551860
gestureclass,sharing,50.9266,90.5573,45.3561,42.8826,0.0017,0.7844,44.3716,45.2012,1775595678830947947
gestureclass,sharing,50.9513,65.8658,45.3561,42.8826,0.0017,0.7844,19.6681,20.5096,1775595678830947947
gestureclass,sharing,51.1114,52.3515,50.1082,49.117,0.0019,0.6669,1.4393,2.2433,1775595678972823854
gestureclass,sharing,51.2781,54.4319,51.8881,50.8189,0.0021,0.6816,1.7245,2.5439,1775595679139730773
gestureclass,sharing,51.5384,46.6793,44.3869,43.4573,0.002,0.6282,1.5035,2.2923,1775595679399806871
gestureclass,sharing,51.7168,83.4653,47.5861,45.973,0.002,0.6153,34.9872,35.8793,1775595679611782851
gestureclass,sharing,51.9474,49.8021,43.9855,42.954,0.0019,0.6372,5.0473,5.8166,1775595679812368644
gestureclass,sharing,52.0654,51.6629,49.3072,48.3114,0.0021,0.6692,1.5354,2.3557,1775595679926893820
gestureclass,sharing,52.1493,50.2951,48.0979,47.1164,0.0021,0.6592,1.4136,2.1972,1775595680010635058
gestureclass,sharing,52.2472,47.5986,43.094,42.1118,0.0018,0.6121,3.6948,4.5046,1775595680110815725
gestureclass,sharing,52.3588,46.0317,43.7815,42.8673,0.0019,0.6173,1.4887,2.2502,1775595680220239486
gestureclass,sharing,52.4986,46.2763,44.1524,43.2346,0.0074,0.6126,1.3657,2.124,1775595680359891426
gestureclass,sharing,52.564,45.5368,43.3566,42.444,0.0018,0.6126,1.3711,2.1801,1775595680425325749
gestureclass,sharing,52.9439,63.0639,60.6361,59.3538,0.0025,0.8472,1.5633,2.4278,1775595680805449284
gestureclass,sharing,53.1523,64.9545,62.4303,61.1736,0.0028,0.8453,1.5347,2.5242,1775595681013788113
gestureclass,sharing,53.1829,95.9396,60.9125,58.7101,0.0026,0.845,34.0407,35.0271,1775595681076867267
gestureclass,sharing,53.298,52.1636,49.8792,48.8773,0.002,0.6636,1.4505,2.2844,1775595681159404395
gestureclass,sharing,53.6711,49.9578,47.6648,46.7169,0.002,0.632,1.4563,2.2929,1775595681532545927
gestureclass,sharing,53.844,45.8596,43.4977,42.5823,0.0019,0.6188,1.5631,2.3619,1775595681705508286
gestureclass,sharing,53.8726,60.9975,43.1419,42.1677,0.0018,0.6125,17.0672,17.8556,1775595681749654857
gestureclass,sharing,53.9678,45.6986,43.477,42.57,0.002,0.6091,1.4534,2.2217,1775595681829222905
gestureclass,sharing,54.0287,44.3592,42.3529,41.4503,0.0019,0.6077,1.2484,2.0063,1775595681889850052
gestureclass,sharing,54.2037,45.6305,43.5165,42.046,0.0019,0.6141,1.3282,2.114,1775595682064959001
gestureclass,sharing,54.4182,45.3298,43.3483,42.4422,0.0018,0.6095,1.2302,1.9815,1775595682279395314
gestureclass,sharing,54.5928,54.1656,51.8717,50.8711,0.002,0.6735,1.4684,2.2939,1775595682454246615
gestureclass,sharing,54.6982,54.1,51.7603,50.7508,0.002,0.6789,1.5094,2.3397,1775595682559645589
gestureclass,sharing,54.879,72.35,49.4672,47.8125,0.0018,0.6194,21.946,22.8828,1775595682760879459
gestureclass,sharing,54.9043,94.5315,46.7397,43.0436,0.0019,2.6818,46.9658,47.7918,1775595682811194265
gestureclass,sharing,55.4586,83.837,81.1559,79.368,0.0035,1.2031,1.6596,2.6811,1775595683320189746
gestureclass,sharing,55.5536,54.4651,51.9622,50.9081,0.0021,0.6812,1.7023,2.5029,1775595683415288842
gestureclass,sharing,55.7593,54.2123,51.6954,50.6664,0.0022,0.6805,1.6596,2.5169,1775595683620863706
gestureclass,sharing,55.8236,48.6276,46.2722,45.3364,0.0019,0.6278,1.5361,2.3555,1775595683685112097
gestureclass,sharing,55.8825,49.7403,47.5323,46.587,0.002,0.6429,1.435,2.208,1775595683743847364
gestureclass,sharing,56.0415,54.3072,51.815,50.8007,0.0019,0.6812,1.6642,2.4922,1775595683903081228
gestureclass,sharing,56.7522,52.6822,50.0771,48.4368,0.0021,1.3219,1.6627,2.6051,1775595684613862389
gestureclass,sharing,57.01,89.3543,86.6497,84.7535,0.0285,1.2603,1.6367,2.7046,1775595684871584741
gestureclass,sharing,57.2807,49.8776,47.4374,46.4717,0.0021,0.6405,1.6363,2.4402,1775595685142279536
gestureclass,sharing,57.623,73.4942,45.3758,44.3596,0.002,0.6326,27.3509,28.1184,1775595685510306845
gestureclass,sharing,57.8448,68.0654,43.4801,42.4709,0.0019,0.6349,23.8116,24.5853,1775595685728602451
gestureclass,sharing,57.9857,74.9211,45.5803,44.3319,0.0018,0.455,28.4226,29.3408,1775595685874056244
gestureclass,sharing,58.0103,50.3254,45.5803,44.3319,0.0018,0.455,3.8068,4.7451,1775595685874056244
gestureclass,sharing,58.0433,60.1871,42.2704,41.284,0.0019,0.6099,17.2143,17.9168,1775595685920492995
gestureclass,sharing,58.2884,76.3988,44.0636,42.8209,0.0019,0.87,31.5588,32.3353,1775595686179861524
gestureclass,sharing,58.3402,73.7581,48.3534,46.1255,0.0019,1.1806,24.5235,25.4047,1775595686224692814
gestureclass,sharing,58.3633,136.3976,84.803,43.8341,0.0017,13.3266,50.7388,51.5946,1775595686273989804
gestureclass,sharing,58.3759,123.9436,84.803,43.8341,0.0017,13.3266,38.1508,39.1406,1775595686273989804
gestureclass,sharing,58.4,99.9873,84.803,43.8341,0.0017,13.3266,14.0398,15.1843,1775595686273989804
gestureclass,sharing,58.4191,128.9568,47.1524,42.8231,0.002,0.609,80.9579,81.8044,1775595686360022361
gestureclass,sharing,58.8461,56.8666,54.4023,53.2848,0.0025,0.7378,1.57,2.4643,1775595686707587757
gestureclass,sharing,58.8716,86.1096,53.8487,51.977,0.0022,0.7243,31.1365,32.261,1775595686762666874
gestureclass,sharing,58.9481,56.9351,46.7411,45.6065,0.0018,0.6899,9.3315,10.194,1775595686817369490
gestureclass,sharing,59.0829,46.478,44.2973,43.3522,0.0019,0.6297,1.333,2.1807,1775595686944205142
gestureclass,sharing,59.1665,51.2297,42.8626,41.8861,0.0018,0.6097,7.5536,8.3671,1775595687034041732
gestureclass,sharing,59.2339,73.9713,45.2536,42.8023,0.0017,1.0607,27.8764,28.7177,1775595687121731933
gestureclass,sharing,59.2594,48.4397,45.2536,42.8023,0.0017,1.0607,2.3339,3.1861,1775595687121731933
gestureclass,sharing,59.8823,51.1265,46.8421,45.8588,0.0019,0.6285,3.4947,4.2844,1775595687745738216
gestureclass,sharing,60.3112,54.8959,52.485,50.7711,0.0022,0.7002,1.5569,2.4108,1775595688172683693
gestureclass,sharing,60.5862,48.6991,46.1939,45.3563,0.0017,0.5628,1.5781,2.5053,1775595688447775230
gestureclass,sharing,60.6762,43.8733,41.5024,40.6577,0.0019,0.5765,1.5657,2.3709,1775595688537671568
gestureclass,sharing,61.3189,50.6427,48.0979,47.1247,0.0019,0.6153,1.6863,2.5449,1775595689180553340
gestureclass,sharing,61.7975,63.6504,41.6621,40.2106,0.0017,0.9914,21.1711,21.9882,1775595689678599722
gestureclass,sharing,61.8589,40.8289,37.2848,36.3291,0.0016,0.5174,2.0025,3.5442,1775595689720814807
gestureclass,sharing,62.0563,41.131,35.6969,34.9303,0.0015,0.4874,4.6558,5.4341,1775595689920860097
gestureclass,sharing,62.0631,68.4531,33.5269,32.7103,0.0014,0.4875,34.1916,34.9262,1775595689957210076
gestureclass,sharing,62.7067,65.9423,58.0273,56.3078,0.002,0.6508,6.9516,7.915,1775595690573610229
gestureclass,sharing,63.0482,53.4892,50.9718,49.988,0.0021,0.6592,1.6508,2.5174,1775595690909754189
gestureclass,sharing,63.0718,75.3133,44.7785,43.8202,0.0019,0.6283,29.7303,30.5348,1775595690961522518
gestureclass,sharing,63.2835,54.5056,51.8194,50.7851,0.0021,0.7045,1.7421,2.6862,1775595691145146883
gestureclass,sharing,63.3939,116.5082,65.829,46.059,0.0019,9.3953,49.8765,50.6793,1775595691303696807
gestureclass,sharing,63.4063,104.3322,65.829,46.059,0.0019,9.3953,37.4901,38.5032,1775595691303696807
gestureclass,sharing,63.5788,48.672,46.5398,45.5941,0.002,0.6394,1.3549,2.1322,1775595691440058879
gestureclass,sharing,63.6426,45.671,43.4394,42.5331,0.002,0.609,1.4255,2.2316,1775595691503990601
gestureclass,sharing,63.739,62.8541,46.2954,42.6176,0.0018,2.1646,15.7733,16.5586,1775595691614760992
gestureclass,sharing,63.8482,46.6416,44.3751,43.4296,0.0019,0.6415,1.4808,2.2665,1775595691709594151
gestureclass,sharing,64.0651,54.0817,51.8124,50.7905,0.002,0.687,1.4474,2.2692,1775595691926477739
gestureclass,sharing,64.3155,54.3478,51.855,50.8253,0.0022,0.6974,1.6696,2.4928,1775595692177134527
gestureclass,sharing,65.18,55.1181,52.4919,51.463,0.0022,0.6828,1.7488,2.6262,1775595693041744567
gestureclass,sharing,65.2383,87.1222,42.5343,41.5517,0.0018,0.6131,43.8154,44.5879,1775595693142073663
gestureclass,sharing,65.5096,64.1556,61.6195,60.376,0.0027,0.8295,1.6437,2.536,1775595693371199409
gestureclass,sharing,65.6009,61.8594,59.4688,58.2127,0.0024,0.8346,1.5037,2.3906,1775595693462377358
gestureclass,sharing,65.7937,71.0056,43.4033,42.4231,0.0019,0.6057,26.859,27.6023,1775595693680547050
gestureclass,sharing,65.97,64.918,62.0999,60.4988,0.0152,1.0076,1.5323,2.8181,1775595693831477957
gestureclass,sharing,66.3457,94.4083,63.7083,61.8765,0.0021,0.7196,29.7403,30.7,1775595694235341933
gestureclass,sharing,66.8076,54.6463,52.0544,50.9528,0.0022,0.6987,1.7672,2.5919,1775595694669301121
gestureclass,sharing,67.1076,55.2182,52.6481,50.8685,0.0023,1.3874,1.7452,2.5701,1775595694969330661
gestureclass,sharing,67.2001,52.846,50.1817,49.192,0.0021,0.6671,1.6994,2.6643,1775595695061705106
gestureclass,sharing,67.447,100.9722,55.4822,54.3922,0.002,0.6875,44.5762,45.4899,1775595695351520574
gestureclass,sharing,67.5909,70.123,43.7163,42.7403,0.0019,0.6083,25.5795,26.4067,1775595695476383015
gestureclass,sharing,67.6737,78.1662,45.5085,43.4431,0.0018,0.8447,31.7636,32.6577,1775595695565423442
gestureclass,sharing,67.6845,67.3671,45.5085,43.4431,0.0018,0.8447,20.9458,21.8586,1775595695565423442
gestureclass,sharing,68.0078,85.8457,45.4463,44.494,0.0018,0.6258,39.6099,40.3994,1775595695907357364
gestureclass,sharing,68.3671,63.5877,61.0866,59.6289,0.0031,1.0118,1.5616,2.5011,1775595696228610398
gestureclass,sharing,68.6167,93.467,45.3715,44.3442,0.0019,0.6361,47.3223,48.0955,1775595696523926965
gestureclass,sharing,68.9405,91.4519,88.5508,86.6799,0.004,1.2566,1.7273,2.9011,1775595696802185730
gestureclass,sharing,68.9653,134.3205,66.9072,60.1264,0.0021,2.1043,66.4895,67.4133,1775595696891740014
gestureclass,sharing,68.9654,134.2895,66.9072,60.1264,0.0021,2.1043,66.4382,67.3823,1775595696891740014
gestureclass,sharing,68.9811,118.7165,66.9072,60.1264,0.0021,2.1043,50.6763,51.8093,1775595696891740014
gestureclass,sharing,69.0461,102.0663,47.5862,44.8334,0.0019,0.613,53.5545,54.4801,1775595696959640059
gestureclass,sharing,69.5364,55.2197,52.7259,51.6555,0.0022,0.6984,1.6434,2.4937,1775595697397964957
gestureclass,sharing,69.5997,82.4347,42.3951,41.4145,0.0018,0.618,39.274,40.0395,1775595697498960361
gestureclass,sharing,69.6964,46.8745,44.5543,43.6463,0.0019,0.6134,1.5025,2.3202,1775595697557821636
gestureclass,sharing,69.7155,94.032,65.5773,43.774,0.002,0.607,27.5166,28.4548,1775595697603006381
gestureclass,sharing,69.7514,102.8929,43.7835,42.763,0.0019,0.6201,58.2888,59.1094,1775595697669618922
gestureclass,sharing,69.8139,87.1084,45.91,43.4291,0.0019,1.4874,40.2863,41.1984,1775595697714090473
gestureclass,sharing,70.1793,54.1646,51.7814,50.778,0.0021,0.6837,1.5557,2.3833,1775595698040807200
gestureclass,sharing,70.3003,92.0339,48.2617,46.0511,0.007,1.1963,43.0186,43.7721,1775595698203238903
gestureclass,sharing,71.2035,48.6488,46.2719,45.335,0.0018,0.6267,1.5962,2.3769,1775595699065071138
gestureclass,sharing,71.579,69.4206,66.8428,65.4438,0.0027,0.9322,1.5721,2.5777,1775595699440515254
gestureclass,sharing,71.5956,105.4983,51.9803,50.9352,0.002,0.6561,52.6521,53.518,1775595699508218222
gestureclass,sharing,71.6856,59.8128,43.7588,42.7693,0.0018,0.6073,15.2948,16.054,1775595699560808544
gestureclass,sharing,72.5505,64.218,61.7021,60.4366,0.0026,0.8525,1.5461,2.5159,1775595700412022896
gestureclass,sharing,72.5681,95.252,48.1242,47.1255,0.002,0.6262,46.3486,47.1279,1775595700474394826
gestureclass,sharing,72.7856,55.0871,52.5562,51.538,0.0022,0.6852,1.6563,2.5309,1775595700647236373
gestureclass,sharing,73.3746,76.7069,73.9507,70.9335,0.0037,2.4246,1.5824,2.7561,1775595701236111564
gestureclass,sharing,73.4524,120.0414,65.7773,45.8831,0.0019,9.4732,53.4306,54.264,1775595701365829193
gestureclass,sharing,73.4878,84.913,65.7773,45.8831,0.0019,9.4732,18.105,19.1357,1775595701365829193
gestureclass,sharing,73.8737,60.4727,57.9434,56.6927,0.0027,0.8522,1.6551,2.5293,1775595701735341403
gestureclass,sharing,74.0104,54.2636,51.8144,50.7759,0.0021,0.6823,1.586,2.4492,1775595701871980642
gestureclass,sharing,74.2911,54.2901,51.8079,50.789,0.0023,0.6855,1.5891,2.4822,1775595702152643907
gestureclass,sharing,74.4897,54.5154,51.933,50.8488,0.0024,0.6917,1.7345,2.5823,1775595702351392397
gestureclass,sharing,74.6472,70.6573,45.4851,44.4637,0.0019,0.6336,24.4212,25.1722,1775595702531545941
gestureclass,sharing,74.756,47.2662,44.9469,43.424,0.0018,1.202,1.5545,2.3194,1775595702617480941
gestureclass,sharing,74.9565,68.3773,65.8829,64.4854,0.0029,0.9396,1.569,2.4943,1775595702818059284
gestureclass,sharing,75.3307,49.3231,45.087,44.1306,0.0019,0.6178,3.4835,4.2361,1775595703194115317
gestureclass,sharing,75.6189,55.1016,52.5623,51.5239,0.0021,0.6948,1.6785,2.5393,1775595703480555239
gestureclass,sharing,75.7637,46.7966,44.5925,43.0804,0.0018,1.2154,1.3945,2.2041,1775595703625075646
gestureclass,sharing,75.7783,98.316,65.3063,42.9726,0.0019,0.306,32.1491,33.0096,1775595703670397503
gestureclass,sharing,75.7961,80.6584,65.3063,42.9726,0.0019,0.306,14.3201,15.3521,1775595703670397503
gestureclass,sharing,75.8737,46.8788,42.9927,41.9978,0.0018,0.6102,3.1576,3.8861,1775595703736778982
gestureclass,sharing,76.0767,48.5413,46.1535,45.218,0.002,0.6262,1.5688,2.3878,1775595703938266826
gestureclass,sharing,76.1325,44.9049,42.7837,41.8771,0.0019,0.6105,1.2918,2.1213,1775595703993719094
gestureclass,sharing,76.4248,80.137,77.3694,75.7024,0.0034,1.1207,1.7457,2.7676,1775595704286488128
gestureclass,sharing,76.6302,55.2349,52.6232,51.609,0.0021,0.6811,1.7145,2.6117,1775595704491884597
gestureclass,sharing,76.6479,85.1648,46.9145,45.7291,0.0019,0.7951,37.4341,38.2503,1775595704545275178
gestureclass,sharing,76.7962,45.8598,43.6041,41.9699,0.0019,1.315,1.4956,2.2557,1775595704657690973
gestureclass,sharing,76.8633,46.6962,44.434,43.4373,0.0019,0.6767,1.4553,2.2622,1775595704724710000
gestureclass,sharing,78.0853,54.6591,51.982,50.9263,0.0021,0.6819,1.7464,2.6771,1775595705947028858
gestureclass,sharing,78.1672,51.0998,48.7252,47.7392,0.002,0.6671,1.5805,2.3746,1775595706028735742
gestureclass,sharing,78.4273,76.0381,73.4222,71.7929,0.0034,1.0789,1.6205,2.6159,1775595706288900476
gestureclass,sharing,78.6096,55.2392,52.613,51.5621,0.0022,0.6771,1.7064,2.6262,1775595706471297287
gestureclass,sharing,79.3644,72.8924,45.828,43.9357,0.0017,0.7808,26.2747,27.0644,1775595707250587275
gestureclass,sharing,79.3659,71.3961,45.828,43.9357,0.0017,0.7808,24.6961,25.5681,1775595707250587275
gestureclass,sharing,79.4415,44.4291,42.2687,41.3309,0.0019,0.6421,1.3866,2.1603,1775595707302823541
gestureclass,sharing,79.6325,99.0047,47.9539,45.7231,0.002,0.6154,50.2691,51.0509,1775595707542719294
gestureclass,sharing,80.0075,120.0101,66.4616,52.7215,0.002,6.3187,52.6857,53.5485,1775595707920173535
gestureclass,sharing,80.0184,109.4217,66.4616,52.7215,0.002,6.3187,41.801,42.9601,1775595707920173535
gestureclass,sharing,80.2458,77.965,45.9746,42.8511,0.0018,2.1234,31.1966,31.9904,1775595708136916458
gestureclass,sharing,80.6648,54.1906,51.8127,50.7612,0.0023,0.6928,1.5697,2.378,1775595708526276097
gestureclass,sharing,80.8127,112.5789,58.4843,55.9306,0.0029,1.0423,52.8328,54.0945,1775595708725515353
gestureclass,sharing,80.8997,100.1165,73.9343,72.7131,0.0023,0.3665,25.3272,26.1822,1775595708784999587
gestureclass,sharing,80.9046,95.3948,73.9343,72.7131,0.0023,0.3665,20.4587,21.4605,1775595708784999587
gestureclass,sharing,81.0812,54.3199,51.8512,50.8387,0.0023,0.6817,1.6775,2.4687,1775595708942854882
gestureclass,sharing,81.2738,54.4164,51.8843,50.8534,0.0021,0.6817,1.713,2.5321,1775595709135505245
gestureclass,sharing,81.5536,54.5049,51.8803,50.804,0.0022,0.6902,1.7102,2.6246,1775595709415298864
gestureclass,sharing,82.1643,106.6322,44.2096,43.1016,0.0018,0.6158,61.7173,62.4227,1775595710086014203
gestureclass,sharing,82.9031,54.2331,51.7061,50.5981,0.0021,0.6838,1.7233,2.527,1775595710764787934
gestureclass,sharing,83.1757,54.9779,52.3866,51.3254,0.0021,0.6835,1.7469,2.5913,1775595711037424555
gestureclass,sharing,83.1774,100.2626,46.2852,45.2843,0.0019,0.6219,53.1647,53.9774,1775595711090547337
gestureclass,sharing,83.2538,67.0226,42.4642,41.4885,0.0018,0.609,23.7343,24.5584,1775595711137531731
gestureclass,sharing,83.359,49.0875,46.9666,45.8633,0.0023,0.7484,1.2493,2.1209,1775595711220224751
gestureclass,sharing,83.4025,59.4831,53.2501,52.0122,0.0023,0.802,5.4018,6.233,1775595711267802136
gestureclass,sharing,83.5688,87.1775,47.6976,46.6607,0.0019,0.618,38.6763,39.4799,1775595711467471640
gestureclass,sharing,83.6602,84.3449,43.2599,41.7084,0.0019,1.191,40.3521,41.085,1775595711560459973
gestureclass,sharing,83.9153,102.6154,57.6549,55.6153,0.0025,0.7876,44.0283,44.9605,1775595711819253696
gestureclass,sharing,84.0791,56.0865,53.5562,52.4885,0.0021,0.6818,1.6735,2.5304,1775595711940744637
gestureclass,sharing,84.0807,120.4467,65.271,46.9419,0.0018,5.9788,54.3692,55.1757,1775595711995066346
gestureclass,sharing,84.1275,73.832,65.271,46.9419,0.0018,5.9788,7.6125,8.5611,1775595711995066346
gestureclass,sharing,84.1275,74.0755,65.271,46.9419,0.0018,5.9788,7.5848,8.8045,1775595711995066346
gestureclass,sharing,84.1703,75.737,43.7954,42.6676,0.002,0.6188,31.1275,31.9416,1775595712061426651
gestureclass,sharing,84.2117,81.1005,46.0442,42.7432,0.002,0.6068,34.2054,35.0563,1775595712105899671
gestureclass,sharing,84.6468,77.3547,45.2524,44.2511,0.0019,0.6192,31.3442,32.1023,1775595712538096398
gestureclass,sharing,84.7803,48.7239,46.3802,45.432,0.0019,0.6371,1.3728,2.3437,1775595712641659261
gestureclass,sharing,84.8288,45.5639,43.4479,41.9161,0.0018,0.6347,1.3843,2.1161,1775595712690103462
gestureclass,sharing,85.0774,109.1168,50.6975,49.6067,0.002,0.6511,57.6406,58.4193,1775595712994976567
gestureclass,sharing,85.2547,52.7494,50.3336,49.3355,0.0021,0.6731,1.5786,2.4158,1775595713116256025
gestureclass,sharing,85.3267,48.7015,46.3516,45.4104,0.0021,0.6313,1.6072,2.3499,1775595713188239813
gestureclass,sharing,85.4316,68.2688,65.6334,64.245,0.0028,0.9365,1.6448,2.6354,1775595713293185062
gestureclass,sharing,85.4492,101.4872,50.2736,49.1733,0.0019,0.6561,50.42,51.2136,1775595713359618756
gestureclass,sharing,85.7225,54.2369,51.8581,50.8417,0.0023,0.6802,1.6086,2.3788,1775595713584046849
gestureclass,sharing,85.7839,48.6944,46.33,45.3755,0.0019,0.6418,1.5907,2.3643,1775595713645464033
gestureclass,sharing,86.0732,52.4733,45.2589,44.3187,0.0018,0.6183,6.3992,7.2144,1775595713939513039
gestureclass,sharing,86.2132,84.6674,42.3612,41.3753,0.0018,0.6166,41.6305,42.3062,1775595714114771237
gestureclass,sharing,86.8851,81.1765,78.4873,76.6644,0.0039,1.2694,1.6658,2.6892,1775595714746715840
gestureclass,sharing,87.7247,48.0633,45.6682,44.571,0.002,0.7929,1.6029,2.395,1775595715586226662
gestureclass,sharing,87.7673,51.4812,45.3671,43.1073,0.0017,0.9425,5.2993,6.1142,1775595715632590618
gestureclass,sharing,87.7699,48.9302,45.3671,43.1073,0.0017,0.9425,2.737,3.5631,1775595715632590618
gestureclass,sharing,87.879,53.721,51.3288,50.2086,0.0023,0.7576,1.59,2.3922,1775595715740574264
gestureclass,sharing,88.0283,60.9412,42.4435,41.4493,0.0017,0.6148,17.7827,18.4977,1775595715905991253
gestureclass,sharing,88.2025,55.6979,53.2653,51.5672,0.0021,1.3738,1.5764,2.4327,1775595716063995524
gestureclass,sharing,88.2653,83.8654,43.8355,42.8562,0.002,0.6141,39.2239,40.0299,1775595716164484589
gestureclass,sharing,88.4271,45.6333,43.5584,42.6479,0.0019,0.6099,1.327,2.0749,1775595716288332490
gestureclass,sharing,88.5049,45.8319,43.5135,42.6015,0.002,0.6117,1.5576,2.3185,1775595716366392635
gestureclass,sharing,88.7182,44.6298,42.3779,41.4687,0.0018,0.6118,1.4858,2.252,1775595716579631097
gestureclass,sharing,89.0152,63.2935,60.8116,59.505,0.0026,0.8643,1.6427,2.4819,1775595716876823109
gestureclass,sharing,89.4531,55.2633,52.5923,51.5609,0.002,0.704,1.7934,2.671,1775595717314825444
gestureclass,sharing,89.6451,74.6043,44.9628,43.9873,0.0018,0.6128,28.826,29.6415,1775595717533899102
