task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,309.337,24.662,23.4043,22.4859,0.0017,0.3825,0.7408,0.0,1.2577,1777576205400057636
gestureclass,single_gestureclass,309.3718,24.1697,23.0436,22.1803,0.0016,0.3906,0.6609,0.0,1.1261,1777576205434783812
gestureclass,single_gestureclass,309.5282,24.8473,23.5395,22.5792,0.0019,0.416,0.7966,0.0,1.3078,1777576205591348599
gestureclass,single_gestureclass,309.5932,24.9994,23.7233,22.7943,0.002,0.4088,0.8171,0.0,1.2761,1777576205656380165
gestureclass,single_gestureclass,309.6036,38.2364,23.2585,22.4152,0.0016,0.3891,14.5288,0.0,14.9779,1777576205680524719
gestureclass,single_gestureclass,309.6324,33.267,23.4293,22.5367,0.0018,0.3874,9.3703,0.0,9.8377,1777576205704082768
gestureclass,single_gestureclass,309.652,37.0352,22.9928,22.1327,0.0017,0.4003,13.5591,0.0,14.0424,1777576205727947073
gestureclass,single_gestureclass,309.7192,25.1291,23.6594,22.6098,0.0022,0.4017,0.9334,0.0,1.4697,1777576205782532304
gestureclass,single_gestureclass,309.7193,48.5361,23.1043,22.1942,0.0021,0.3888,24.878,0.0,25.4317,1777576205806573010
gestureclass,single_gestureclass,309.803,24.6482,23.399,22.5052,0.0017,0.3844,0.7567,0.0,1.2492,1777576205866151450
gestureclass,single_gestureclass,309.944,25.4927,23.9857,23.0176,0.0023,0.4027,0.9804,0.0,1.5069,1777576206007298764
gestureclass,single_gestureclass,309.9494,43.8364,23.3402,22.4489,0.0019,0.4009,19.9904,0.0,20.4962,1777576206031727314
gestureclass,single_gestureclass,309.9695,46.9754,22.9848,22.1209,0.0016,0.3712,23.5164,0.0,23.9906,1777576206055395587
gestureclass,single_gestureclass,310.0267,24.0262,22.8776,22.032,0.0016,0.3727,0.6473,0.0,1.1485,1777576206089653387
gestureclass,single_gestureclass,310.1279,25.2244,23.9341,22.9643,0.002,0.4282,0.8216,0.0,1.2904,1777576206191071143
gestureclass,single_gestureclass,310.1483,28.0907,22.8586,22.0002,0.0016,0.3715,4.739,0.0,5.2321,1777576206215418842
gestureclass,single_gestureclass,310.2967,25.1927,23.8117,22.8779,0.0018,0.3922,0.8283,0.0,1.3811,1777576206359848779
gestureclass,single_gestureclass,310.3051,40.097,23.0474,22.1639,0.0016,0.397,16.5977,0.0,17.0496,1777576206384032338
gestureclass,single_gestureclass,310.4084,24.7521,23.4271,22.4762,0.0021,0.4203,0.8311,0.0,1.325,1777576206471563456
gestureclass,single_gestureclass,310.4613,24.5328,23.2727,22.3775,0.0029,0.3923,0.7441,0.0,1.26,1777576206524385266
gestureclass,single_gestureclass,310.5721,25.686,24.3742,23.4676,0.0017,0.3855,0.8309,0.0,1.3119,1777576206635240915
gestureclass,single_gestureclass,310.5845,36.5739,22.9196,22.0646,0.0017,0.4001,13.176,0.0,13.6543,1777576206660032563
gestureclass,single_gestureclass,310.6412,24.3261,23.1195,22.2105,0.0019,0.395,0.6814,0.0,1.2066,1777576206704257688
gestureclass,single_gestureclass,310.6947,24.7114,23.4137,22.482,0.0019,0.4057,0.7432,0.0,1.2977,1777576206757809159
gestureclass,single_gestureclass,310.7436,24.358,23.1606,22.2558,0.0017,0.3991,0.6933,0.0,1.1974,1777576206806633155
gestureclass,single_gestureclass,310.8091,24.8408,23.5028,22.5548,0.002,0.3944,0.8063,0.0,1.3381,1777576206872268235
gestureclass,single_gestureclass,310.8441,24.4293,23.193,22.2937,0.0019,0.3854,0.7191,0.0,1.2364,1777576206907172900
gestureclass,single_gestureclass,310.8827,24.3247,23.0913,22.194,0.0016,0.4044,0.726,0.0,1.2333,1777576206945797321
gestureclass,single_gestureclass,311.0513,25.2514,23.8116,22.8292,0.0023,0.3997,0.8597,0.0,1.4398,1777576207114555013
gestureclass,single_gestureclass,311.4051,25.3806,23.9362,22.9413,0.0019,0.4037,0.8738,0.0,1.4444,1777576207468316067
gestureclass,single_gestureclass,311.5247,25.0969,23.699,22.7533,0.0018,0.3976,0.8514,0.0,1.3979,1777576207587897690
gestureclass,single_gestureclass,311.587,25.1982,23.733,22.699,0.0022,0.4214,0.941,0.0,1.4652,1777576207650291295
gestureclass,single_gestureclass,311.587,48.6083,23.1168,22.2331,0.0019,0.3921,25.0058,0.0,25.4915,1777576207674460622
gestureclass,single_gestureclass,311.6889,24.9481,23.66,22.689,0.0019,0.4062,0.7818,0.0,1.2881,1777576207752025876
gestureclass,single_gestureclass,311.9522,25.2299,23.7213,22.6627,0.0027,0.4047,0.9642,0.0,1.5087,1777576208015531421
gestureclass,single_gestureclass,311.9522,48.5184,23.0638,22.1906,0.0017,0.3798,24.9641,0.0,25.4546,1777576208039630767
gestureclass,single_gestureclass,312.0931,25.183,23.9707,23.0009,0.002,0.4003,0.8156,0.0,1.2123,1777576208156221049
gestureclass,single_gestureclass,312.1144,27.7982,23.4822,22.5503,0.0019,0.4236,3.7904,0.0,4.316,1777576208180595286
gestureclass,single_gestureclass,312.1584,25.5721,24.286,23.3058,0.0026,0.4236,0.772,0.0,1.2861,1777576208221561271
gestureclass,single_gestureclass,312.1689,39.3257,23.8435,22.3344,0.0017,1.0017,14.9958,0.0,15.4822,1777576208246263117
gestureclass,single_gestureclass,312.1962,35.5365,22.8761,22.013,0.0016,0.3832,11.934,0.0,12.6604,1777576208270443698
gestureclass,single_gestureclass,312.2314,24.0185,22.9248,22.079,0.0026,0.3743,0.6196,0.0,1.0937,1777576208294406146
gestureclass,single_gestureclass,312.2856,24.5461,23.3562,22.41,0.0018,0.4088,0.7236,0.0,1.1899,1777576208348687126
gestureclass,single_gestureclass,312.3123,24.2474,23.2006,22.3342,0.0017,0.3789,0.596,0.0,1.0468,1777576208375236962
gestureclass,single_gestureclass,312.3146,45.2919,22.9336,22.0745,0.0016,0.3807,21.8775,0.0,22.3583,1777576208398844564
gestureclass,single_gestureclass,312.3771,24.2252,23.0923,22.2162,0.0018,0.3787,0.6647,0.0,1.1329,1777576208440073277
gestureclass,single_gestureclass,312.4785,24.734,23.4693,22.4932,0.0019,0.4214,0.7885,0.0,1.2647,1777576208541645079
gestureclass,single_gestureclass,312.5464,25.0869,23.8173,22.8437,0.0023,0.3923,0.8075,0.0,1.2696,1777576208609580860
gestureclass,single_gestureclass,312.5538,41.3728,23.2307,22.3494,0.0018,0.4133,17.6911,0.0,18.1421,1777576208633829502
gestureclass,single_gestureclass,312.5767,41.9502,23.1314,22.1042,0.0019,0.5515,18.4019,0.0,18.8188,1777576208657396213
gestureclass,single_gestureclass,312.6173,24.4176,22.8449,22.0103,0.0014,0.3629,1.159,0.0,1.5728,1777576208680813545
gestureclass,single_gestureclass,312.6709,25.3215,24.105,23.1846,0.0019,0.4105,0.7317,0.0,1.2165,1777576208733965762
gestureclass,single_gestureclass,312.6833,36.2382,23.0621,22.1626,0.0015,0.3637,12.711,0.0,13.1761,1777576208758372781
gestureclass,single_gestureclass,312.7367,24.1573,23.0624,22.1923,0.0017,0.3714,0.6204,0.0,1.0949,1777576208799667219
gestureclass,single_gestureclass,312.822,24.8775,23.5109,22.5701,0.0018,0.3925,0.8066,0.0,1.3667,1777576208885200468
gestureclass,single_gestureclass,312.8871,24.6441,23.3146,22.3699,0.0024,0.3923,0.7651,0.0,1.3296,1777576208950243286
gestureclass,single_gestureclass,312.974,24.739,23.3828,22.4507,0.002,0.3878,0.8063,0.0,1.3562,1777576209037133014
gestureclass,single_gestureclass,313.0009,24.0724,22.9783,22.1207,0.0017,0.3757,0.5884,0.0,1.0941,1777576209063792607
gestureclass,single_gestureclass,313.0331,24.0407,22.9295,22.0647,0.0016,0.4012,0.6163,0.0,1.1112,1777576209096031757
gestureclass,single_gestureclass,313.1303,24.8237,23.4939,22.5088,0.002,0.4279,0.8025,0.0,1.3298,1777576209193451464
gestureclass,single_gestureclass,313.3675,25.6102,24.2171,23.229,0.0024,0.4153,0.8461,0.0,1.3931,1777576209430695775
gestureclass,single_gestureclass,313.3993,24.2732,23.1304,22.2399,0.0019,0.3853,0.6213,0.0,1.1427,1777576209462226514
gestureclass,single_gestureclass,313.4867,25.0354,23.7733,22.8276,0.002,0.3913,0.7994,0.0,1.262,1777576209549878121
gestureclass,single_gestureclass,313.5062,29.0332,23.0724,22.2179,0.0016,0.4092,5.5521,0.0,5.9608,1777576209574056791
gestureclass,single_gestureclass,313.5463,24.1981,23.0989,22.2387,0.0015,0.3721,0.6614,0.0,1.0992,1777576209609341180
gestureclass,single_gestureclass,313.6157,24.7035,23.4661,22.5346,0.0019,0.3862,0.7756,0.0,1.2374,1777576209678810286
gestureclass,single_gestureclass,313.9489,25.1873,23.8204,22.8411,0.0018,0.4211,0.8647,0.0,1.3669,1777576210012083846
gestureclass,single_gestureclass,314.0583,25.0139,23.6948,22.7236,0.002,0.4409,0.8123,0.0,1.3191,1777576210121435585
gestureclass,single_gestureclass,314.0617,44.8127,22.9031,22.0352,0.0019,0.3776,21.4643,0.0,21.9095,1777576210145479228
gestureclass,single_gestureclass,314.1256,24.5364,23.3787,22.4107,0.0021,0.4095,0.7138,0.0,1.1577,1777576210188704267
gestureclass,single_gestureclass,314.2664,25.1999,23.7879,22.7714,0.0021,0.3973,0.8674,0.0,1.412,1777576210329680456
gestureclass,single_gestureclass,314.3388,24.8823,23.5887,22.6656,0.002,0.3848,0.803,0.0,1.2936,1777576210401986518
gestureclass,single_gestureclass,314.3909,24.4498,23.2521,22.3351,0.002,0.3988,0.7427,0.0,1.1978,1777576210453971416
gestureclass,single_gestureclass,314.7098,24.8742,23.5109,22.5673,0.0022,0.385,0.8495,0.0,1.3633,1777576210772981294
gestureclass,single_gestureclass,314.7828,24.8322,23.6425,22.7211,0.0018,0.39,0.7746,0.0,1.1897,1777576210845959958
gestureclass,single_gestureclass,314.7952,35.8553,22.9919,22.1203,0.0015,0.4123,12.4378,0.0,12.8634,1777576210870003621
gestureclass,single_gestureclass,314.8873,25.1625,23.9018,22.9303,0.0018,0.4032,0.8023,0.0,1.2607,1777576210950405937
gestureclass,single_gestureclass,314.9027,33.1283,22.9847,22.1478,0.0015,0.3629,9.7079,0.0,10.1435,1777576210974730784
gestureclass,single_gestureclass,315.019,25.0738,23.8724,22.9162,0.0017,0.4153,0.8161,0.0,1.2014,1777576211082187041
gestureclass,single_gestureclass,315.0404,27.1039,23.0279,22.1629,0.0017,0.3709,3.6469,0.0,4.076,1777576211106425715
gestureclass,single_gestureclass,315.0957,25.0468,23.8507,22.9626,0.0016,0.3942,0.7257,0.0,1.1961,1777576211158771585
gestureclass,single_gestureclass,315.1819,25.0199,23.7175,22.7217,0.0018,0.4132,0.8757,0.0,1.3024,1777576211245166708
gestureclass,single_gestureclass,315.182,51.1849,25.73,24.849,0.002,0.1961,24.899,0.0,25.4549,1777576211269286630
gestureclass,single_gestureclass,315.2015,31.7767,25.73,24.849,0.002,0.1961,5.4772,0.0,6.0467,1777576211269286630
gestureclass,single_gestureclass,315.2604,25.3296,24.0376,23.1143,0.0018,0.3925,0.7567,0.0,1.292,1777576211323536901
gestureclass,single_gestureclass,315.3369,24.7838,23.5086,22.5786,0.0021,0.3921,0.7584,0.0,1.2753,1777576211400041320
gestureclass,single_gestureclass,315.508,25.0328,23.7064,22.7481,0.0017,0.4143,0.833,0.0,1.3263,1777576211571174736
gestureclass,single_gestureclass,315.6713,25.6753,24.3261,23.3353,0.0021,0.4092,0.8178,0.0,1.3492,1777576211734452890
gestureclass,single_gestureclass,315.7611,24.8952,23.5933,22.6196,0.0022,0.4186,0.798,0.0,1.3019,1777576211824296155
gestureclass,single_gestureclass,315.8542,25.2643,24.0179,23.0575,0.0018,0.3946,0.7737,0.0,1.2464,1777576211917356567
gestureclass,single_gestureclass,315.8766,26.3247,23.0335,22.1862,0.0017,0.3878,2.8293,0.0,3.2913,1777576211941801488
gestureclass,single_gestureclass,315.9221,24.8985,23.7532,22.8009,0.0019,0.4414,0.7019,0.0,1.1453,1777576211985155163
gestureclass,single_gestureclass,315.9415,29.114,23.1349,22.2409,0.0018,0.38,5.4839,0.0,5.9791,1777576212009312538
gestureclass,single_gestureclass,315.9848,25.4352,24.2162,23.2575,0.0023,0.4257,0.7136,0.0,1.219,1777576212047815449
gestureclass,single_gestureclass,315.9862,50.8175,26.255,25.3495,0.0019,0.1879,23.9525,0.0,24.5625,1777576212072462165
gestureclass,single_gestureclass,316.0036,33.319,26.255,25.3495,0.0019,0.1879,6.4397,0.0,7.064,1777576212072462165
gestureclass,single_gestureclass,316.2013,24.9512,23.5697,22.5781,0.0023,0.4287,0.8218,0.0,1.3815,1777576212264453985
gestureclass,single_gestureclass,316.3224,24.878,23.5765,22.5505,0.0023,0.4357,0.7517,0.0,1.3015,1777576212385565108
gestureclass,single_gestureclass,316.3525,24.1282,22.9889,22.11,0.0017,0.3871,0.6068,0.0,1.1393,1777576212415437643
gestureclass,single_gestureclass,316.3778,24.0314,22.9237,22.0805,0.0017,0.3676,0.5937,0.0,1.1077,1777576212440694533
gestureclass,single_gestureclass,316.4159,24.2176,23.0817,22.2111,0.0015,0.4015,0.6535,0.0,1.1359,1777576212478934606
gestureclass,single_gestureclass,316.4753,24.4465,23.1976,22.2986,0.0018,0.3771,0.7262,0.0,1.2489,1777576212538382614
gestureclass,single_gestureclass,316.5099,25.1143,24.0438,23.1688,0.0016,0.4039,0.627,0.0,1.0705,1777576212572875072
gestureclass,single_gestureclass,316.5183,39.9714,22.8273,21.964,0.0015,0.3961,16.644,0.0,17.144,1777576212597301248
gestureclass,single_gestureclass,316.5654,24.1046,22.9765,22.1189,0.0017,0.3726,0.5982,0.0,1.1281,1777576212628385998
gestureclass,single_gestureclass,316.7538,24.9116,23.54,22.5945,0.0019,0.3921,0.8018,0.0,1.3716,1777576212816978096
gestureclass,single_gestureclass,316.7929,24.2944,23.1388,22.2439,0.0017,0.4,0.6657,0.0,1.1555,1777576212855900201
gestureclass,single_gestureclass,316.9635,25.4428,24.0683,23.0949,0.0018,0.399,0.8268,0.0,1.3746,1777576213026658433
gestureclass,single_gestureclass,316.9739,38.3759,22.9825,22.0897,0.0017,0.4031,14.8787,0.0,15.3933,1777576213051177551
gestureclass,single_gestureclass,317.0685,25.1389,23.9037,22.9317,0.0018,0.3908,0.7305,0.0,1.2351,1777576213131588213
gestureclass,single_gestureclass,317.0829,34.5492,23.4776,22.5973,0.0017,0.3699,10.5836,0.0,11.0717,1777576213155888531
gestureclass,single_gestureclass,317.1109,29.819,22.9433,22.0863,0.0016,0.3602,6.4344,0.0,6.8757,1777576213179651310
gestureclass,single_gestureclass,317.1859,25.2252,23.9376,22.9776,0.0018,0.4194,0.7727,0.0,1.2876,1777576213248978534
gestureclass,single_gestureclass,317.1903,44.1031,23.0321,22.1208,0.002,0.3648,20.5991,0.0,21.071,1777576213273242544
gestureclass,single_gestureclass,317.2596,24.6224,23.4023,22.4462,0.0017,0.4066,0.7243,0.0,1.2202,1777576213322651553
gestureclass,single_gestureclass,317.3144,24.4675,23.2503,22.3618,0.0016,0.3764,0.7291,0.0,1.2172,1777576213377430653
gestureclass,single_gestureclass,317.353,24.7905,23.656,22.7434,0.0019,0.3927,0.6731,0.0,1.1345,1777576213415986332
gestureclass,single_gestureclass,317.3704,30.6635,23.0114,22.1384,0.0019,0.3924,7.2403,0.0,7.6521,1777576213440034378
gestureclass,single_gestureclass,317.4713,24.8051,23.5275,22.5431,0.0024,0.4284,0.7811,0.0,1.2776,1777576213534425819
gestureclass,single_gestureclass,317.4992,24.873,23.8119,22.9265,0.0014,0.4048,0.6025,0.0,1.0611,1777576213562194467
gestureclass,single_gestureclass,317.5026,46.9799,25.0546,24.1954,0.0017,0.175,21.389,0.0,21.9253,1777576213586389482
gestureclass,single_gestureclass,317.5061,43.5798,25.0546,24.1954,0.0017,0.175,17.9698,0.0,18.5252,1777576213586389482
gestureclass,single_gestureclass,317.5383,41.6381,29.9547,28.9925,0.0015,0.1944,11.1749,0.0,11.6835,1777576213611858403
gestureclass,single_gestureclass,317.5383,41.5194,29.9547,28.9925,0.0015,0.1944,11.0371,0.0,11.5647,1777576213611858403
gestureclass,single_gestureclass,317.5578,53.5939,30.8164,29.8362,0.0016,0.1982,21.991,0.0,22.7775,1777576213642181908
gestureclass,single_gestureclass,317.5723,39.181,30.8164,29.8362,0.0016,0.1982,7.5612,0.0,8.3646,1777576213642181908
gestureclass,single_gestureclass,317.6112,24.6031,23.6716,22.8368,0.0017,0.3831,0.5515,0.0,0.9315,1777576213674122961
gestureclass,single_gestureclass,317.6307,28.8312,23.2998,22.4283,0.0017,0.3727,5.0893,0.0,5.5314,1777576213698115344
gestureclass,single_gestureclass,317.643,39.7666,22.8282,22.009,0.0017,0.3611,16.4199,0.0,16.9384,1777576213721794184
gestureclass,single_gestureclass,317.749,25.0204,23.6444,22.6668,0.0021,0.4184,0.8285,0.0,1.3759,1777576213812158546
gestureclass,single_gestureclass,317.9153,25.3878,23.7538,22.6747,0.0019,0.4047,0.9835,0.0,1.634,1777576213978646024
gestureclass,single_gestureclass,317.9153,49.0391,23.4779,22.5014,0.0017,0.3895,24.9977,0.0,25.5612,1777576214002791121
gestureclass,single_gestureclass,318.0277,24.9324,23.5312,22.5699,0.0018,0.3885,0.8247,0.0,1.4012,1777576214090856743
gestureclass,single_gestureclass,318.0808,25.2235,23.9336,22.98,0.0021,0.4107,0.7925,0.0,1.2899,1777576214143924346
gestureclass,single_gestureclass,318.0862,43.2882,23.2377,22.2957,0.0026,0.3831,19.609,0.0,20.0505,1777576214168186255
gestureclass,single_gestureclass,318.1487,24.1485,23.0841,22.2017,0.0016,0.3684,0.6669,0.0,1.0643,1777576214211692495
gestureclass,single_gestureclass,318.18,24.5662,23.3214,22.4539,0.0016,0.374,0.809,0.0,1.2447,1777576214243129724
gestureclass,single_gestureclass,318.18,50.3731,25.3268,24.4671,0.0022,0.183,24.4856,0.0,25.0463,1777576214266895748
gestureclass,single_gestureclass,318.1834,47.0581,25.3268,24.4671,0.0022,0.183,21.1558,0.0,21.7313,1777576214266895748
gestureclass,single_gestureclass,318.2167,37.0538,23.1202,22.1999,0.0019,0.3729,13.5169,0.0,13.9336,1777576214292616583
gestureclass,single_gestureclass,318.347,24.9362,23.6647,22.6771,0.0018,0.4348,0.798,0.0,1.2715,1777576214410168995
gestureclass,single_gestureclass,318.4602,25.2807,24.0602,23.0766,0.0017,0.3988,0.7923,0.0,1.2206,1777576214523314678
gestureclass,single_gestureclass,318.4746,34.3506,23.1113,22.2354,0.0018,0.3992,10.8392,0.0,11.2394,1777576214547741560
gestureclass,single_gestureclass,318.511,24.1432,23.1606,22.3085,0.0016,0.4068,0.5586,0.0,0.9826,1777576214573940910
gestureclass,single_gestureclass,318.5964,25.7552,24.5123,22.9596,0.0021,1.0013,0.7756,0.0,1.2429,1777576214659478282
gestureclass,single_gestureclass,318.6047,40.8542,23.0372,22.1345,0.0015,0.3776,17.3256,0.0,17.8171,1777576214684391965
gestureclass,single_gestureclass,318.6807,24.3649,23.1784,22.2755,0.0017,0.4001,0.699,0.0,1.1865,1777576214743777130
gestureclass,single_gestureclass,318.8554,24.9789,23.6135,22.5691,0.002,0.444,0.8318,0.0,1.3654,1777576214918562427
gestureclass,single_gestureclass,318.9305,24.6847,23.3877,22.4043,0.0026,0.4245,0.7741,0.0,1.2969,1777576214993655825
gestureclass,single_gestureclass,318.9674,24.4229,23.1729,22.2452,0.0019,0.3961,0.6819,0.0,1.2499,1777576215030400994
gestureclass,single_gestureclass,319.024,24.8611,23.5828,22.6452,0.0019,0.3904,0.7622,0.0,1.2783,1777576215087070369
gestureclass,single_gestureclass,319.066,24.6694,23.5036,22.5956,0.0017,0.3865,0.675,0.0,1.1658,1777576215128987291
gestureclass,single_gestureclass,319.0734,40.5052,22.8517,21.9747,0.0017,0.3728,17.1516,0.0,17.6535,1777576215152890830
gestureclass,single_gestureclass,319.1291,24.1361,23.0281,22.1499,0.002,0.3949,0.6475,0.0,1.1079,1777576215192050521
gestureclass,single_gestureclass,319.1823,24.9612,23.7813,22.8279,0.002,0.4142,0.725,0.0,1.18,1777576215245421836
gestureclass,single_gestureclass,319.1928,37.8749,22.9616,22.1073,0.0017,0.3729,14.4088,0.0,14.9133,1777576215269579336
gestureclass,single_gestureclass,319.2599,25.3158,23.7658,22.8635,0.0017,0.3856,0.711,0.0,1.55,1777576215322922887
gestureclass,single_gestureclass,319.2703,38.4994,23.6074,22.746,0.0015,0.3747,14.4551,0.0,14.892,1777576215347098773
gestureclass,single_gestureclass,319.2849,51.4107,27.1259,26.2477,0.0019,0.179,23.845,0.0,24.2848,1777576215371094796
gestureclass,single_gestureclass,319.2964,39.932,27.1259,26.2477,0.0019,0.179,12.3525,0.0,12.8061,1777576215371094796
gestureclass,single_gestureclass,319.328,37.4365,28.7381,27.8558,0.002,0.1804,8.2076,0.0,8.6984,1777576215398568724
gestureclass,single_gestureclass,319.3325,32.9506,28.7381,27.8558,0.002,0.1804,3.7086,0.0,4.2125,1777576215398568724
gestureclass,single_gestureclass,319.4707,24.827,23.4673,22.4885,0.0023,0.404,0.8078,0.0,1.3597,1777576215533854181
gestureclass,single_gestureclass,319.5117,24.8189,23.6598,22.7268,0.0016,0.3889,0.6747,0.0,1.1591,1777576215574694044
gestureclass,single_gestureclass,319.5231,37.1261,23.3772,22.4555,0.0015,0.4157,13.2992,0.0,13.7489,1777576215598738126
gestureclass,single_gestureclass,319.5517,32.2177,23.2497,22.3966,0.0014,0.3719,8.4414,0.0,8.968,1777576215622495192
gestureclass,single_gestureclass,319.5624,44.6413,22.8776,21.9697,0.0017,0.3971,21.2898,0.0,21.7637,1777576215646079043
gestureclass,single_gestureclass,319.6112,24.5821,23.4755,22.6447,0.0016,0.3738,0.6011,0.0,1.1067,1777576215674173782
gestureclass,single_gestureclass,319.655,24.4739,23.2389,22.3161,0.002,0.4048,0.7005,0.0,1.235,1777576215718006887
gestureclass,single_gestureclass,319.7426,24.8642,23.54,22.5325,0.0021,0.4092,0.7567,0.0,1.3242,1777576215805729358
gestureclass,single_gestureclass,319.7876,25.2125,24.0997,23.1551,0.0018,0.388,0.6886,0.0,1.1128,1777576215850673973
gestureclass,single_gestureclass,319.8071,31.6782,25.4721,24.6334,0.0017,0.1767,5.6992,0.0,6.2061,1777576215875123930
gestureclass,single_gestureclass,319.8106,28.2001,25.4721,24.6334,0.0017,0.1767,2.2078,0.0,2.7281,1777576215875123930
gestureclass,single_gestureclass,319.901,24.9827,23.623,22.6727,0.0023,0.393,0.7644,0.0,1.3597,1777576215964078155
gestureclass,single_gestureclass,319.9281,24.4138,23.0985,22.2066,0.0017,0.3836,0.7734,0.0,1.3153,1777576215991206657
gestureclass,single_gestureclass,320.0477,24.9038,23.462,22.4903,0.0017,0.3886,0.8774,0.0,1.4418,1777576216110978490
gestureclass,single_gestureclass,320.0968,24.6675,23.3511,22.4083,0.002,0.396,0.7467,0.0,1.3164,1777576216159915448
gestureclass,single_gestureclass,320.1356,24.8177,23.6104,22.6851,0.002,0.3853,0.6835,0.0,1.2073,1777576216198674418
gestureclass,single_gestureclass,320.1521,32.3446,23.7427,22.8509,0.0014,0.3793,8.1437,0.0,8.6019,1777576216222574254
gestureclass,single_gestureclass,320.1617,48.2457,24.976,24.0732,0.0024,0.1856,22.6772,0.0,23.2697,1777576216246686458
gestureclass,single_gestureclass,320.1771,32.8214,24.976,24.0732,0.0024,0.1856,7.2381,0.0,7.8454,1777576216246686458
gestureclass,single_gestureclass,320.2641,24.8587,23.534,22.5913,0.0025,0.3953,0.7558,0.0,1.3247,1777576216327196757
gestureclass,single_gestureclass,320.4492,25.4605,23.9425,22.9073,0.002,0.3885,0.9408,0.0,1.518,1777576216512530715
gestureclass,single_gestureclass,320.4493,50.8723,25.1988,24.2432,0.0021,0.1913,25.13,0.0,25.6735,1777576216536816917
gestureclass,single_gestureclass,320.4518,48.4314,25.1988,24.2432,0.0021,0.1913,22.6746,0.0,23.2326,1777576216536816917
gestureclass,single_gestureclass,320.5154,24.3683,23.1796,22.2896,0.0024,0.378,0.6824,0.0,1.1887,1777576216578406913
gestureclass,single_gestureclass,320.5899,25.1646,23.8944,22.9315,0.0019,0.4157,0.7579,0.0,1.2702,1777576216653013441
gestureclass,single_gestureclass,320.6003,38.074,22.9912,22.1176,0.0014,0.3691,14.607,0.0,15.0828,1777576216677304419
gestureclass,single_gestureclass,320.6926,24.6477,23.4192,22.4562,0.0021,0.4019,0.7157,0.0,1.2285,1777576216755658114
gestureclass,single_gestureclass,320.7754,25.7225,24.4055,22.8566,0.002,0.4131,0.7734,0.0,1.317,1777576216838560385
gestureclass,single_gestureclass,320.7769,47.5283,22.9761,22.0716,0.002,0.3902,24.0495,0.0,24.5522,1777576216863268237
gestureclass,single_gestureclass,321.0038,24.972,23.5631,22.5875,0.0019,0.4028,0.8597,0.0,1.4088,1777576217066974346
gestureclass,single_gestureclass,321.0359,24.8764,23.764,22.9093,0.0017,0.3781,0.6218,0.0,1.1123,1777576217098854380
gestureclass,single_gestureclass,321.0383,49.093,26.3084,25.3956,0.0016,0.1824,22.2983,0.0,22.7847,1777576217122939896
gestureclass,single_gestureclass,321.0447,42.66,26.3084,25.3956,0.0016,0.1824,15.851,0.0,16.3516,1777576217122939896
gestureclass,single_gestureclass,321.0629,47.6804,22.8833,22.0475,0.0021,0.3666,24.4129,0.0,24.7971,1777576217149713601
gestureclass,single_gestureclass,321.4811,24.7619,23.4846,22.5185,0.0018,0.4042,0.8006,0.0,1.2773,1777576217544300321
gestureclass,single_gestureclass,321.7343,24.9119,23.5572,22.5574,0.0021,0.439,0.8266,0.0,1.3547,1777576217797448260
gestureclass,single_gestureclass,321.7973,24.5571,23.283,22.3625,0.0022,0.3905,0.7615,0.0,1.2741,1777576217860457152
gestureclass,single_gestureclass,322.2054,24.8525,23.5456,22.5515,0.0021,0.4137,0.809,0.0,1.3069,1777576218268614474
gestureclass,single_gestureclass,322.2695,24.6801,23.4477,22.4823,0.0019,0.4134,0.7453,0.0,1.2324,1777576218332612956
gestureclass,single_gestureclass,322.4555,24.9929,23.6996,22.709,0.0021,0.3876,0.8132,0.0,1.2933,1777576218518680526
gestureclass,single_gestureclass,322.4669,37.0297,23.2273,22.3529,0.0017,0.3954,13.4428,0.0,13.8024,1777576218542708569
gestureclass,single_gestureclass,322.4947,32.4285,22.7371,21.8954,0.0017,0.4034,9.2609,0.0,9.6914,1777576218566273001
gestureclass,single_gestureclass,322.6093,25.0249,23.6041,22.567,0.0019,0.418,0.9027,0.0,1.4208,1777576218672548414
gestureclass,single_gestureclass,322.6093,48.3088,23.0942,22.2488,0.0018,0.3772,24.7607,0.0,25.2146,1777576218696501763
gestureclass,single_gestureclass,322.7119,24.9496,23.6952,22.7757,0.0018,0.3923,0.7601,0.0,1.2544,1777576218774980900
gestureclass,single_gestureclass,322.7182,42.2146,23.2461,22.3498,0.0019,0.3911,18.4453,0.0,18.9685,1777576218799026522
gestureclass,single_gestureclass,322.741,42.9144,23.1638,22.3064,0.0021,0.3619,19.3088,0.0,19.7506,1777576218822613741
gestureclass,single_gestureclass,322.7676,39.943,23.2654,22.429,0.0015,0.3633,16.2292,0.0,16.6776,1777576218846155017
gestureclass,single_gestureclass,322.786,47.5609,25.7101,24.3239,0.0017,0.1752,21.3933,0.0,21.8509,1777576218869733302
gestureclass,single_gestureclass,322.7923,41.28,25.7101,24.3239,0.0017,0.1752,15.1014,0.0,15.57,1777576218869733302
gestureclass,single_gestureclass,322.9288,25.116,23.78,22.8294,0.0023,0.3949,0.8161,0.0,1.336,1777576218991967266
