task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,228.7717,79.8016,60.5866,27.7766,0.0027,31.7492,3.7112,19.215,1776118625120834376
vocseg,single_vocseg,228.7836,83.6489,50.7188,28.2185,0.0027,13.5869,21.0907,32.9302,1776118625150172563
vocseg,single_vocseg,228.8705,81.852,61.2178,27.7941,0.0034,32.285,4.7314,20.6342,1776118625220663429
vocseg,single_vocseg,228.8872,101.3803,69.4121,28.7341,0.0034,31.2513,17.3981,31.9682,1776118625250070710
vocseg,single_vocseg,228.9019,103.735,47.2433,27.734,0.0019,10.459,41.0202,56.4916,1776118625288353400
vocseg,single_vocseg,229.1259,61.0008,40.7387,27.8103,0.0029,11.9758,5.3468,20.2621,1776118625476718786
vocseg,single_vocseg,229.4313,62.9895,40.9329,27.9134,0.0031,12.1309,3.7057,22.0566,1776118625780492519
vocseg,single_vocseg,229.4813,61.3346,39.9406,28.0777,0.0023,10.8952,6.1162,21.394,1776118625832908542
vocseg,single_vocseg,229.696,60.168,40.7629,27.923,0.0033,11.7709,4.5567,19.4052,1776118626046011383
vocseg,single_vocseg,229.7764,61.8095,42.2805,27.9906,0.0034,13.1238,3.6242,19.5291,1776118626125465256
vocseg,single_vocseg,229.8934,60.7607,42.2305,28.004,0.0032,13.0891,3.5524,18.5302,1776118626242427207
vocseg,single_vocseg,230.3507,128.5498,109.5766,31.7077,0.0043,76.5044,3.7868,18.9732,1776118626699991623
vocseg,single_vocseg,230.3525,142.5741,91.9957,70.7488,0.002,3.6147,36.18,50.5783,1776118626734177098
vocseg,single_vocseg,230.3573,146.2796,91.9957,70.7488,0.002,3.6147,31.3616,54.2838,1776118626734177098
vocseg,single_vocseg,230.3622,151.1791,91.9957,70.7488,0.002,3.6147,26.5212,59.1833,1776118626734177098
vocseg,single_vocseg,230.5206,60.2567,39.9168,28.3906,0.0027,10.6569,5.3322,20.3399,1776118626871384542
vocseg,single_vocseg,230.8333,65.8076,46.5887,28.1001,0.0033,17.3958,3.7913,19.2189,1776118627182538944
vocseg,single_vocseg,230.8662,70.1661,47.7454,35.9673,0.0031,10.6647,7.1573,22.4207,1776118627218844939
vocseg,single_vocseg,230.9606,60.9605,40.5567,28.5539,0.0032,10.8819,5.3046,20.4039,1776118627311383041
vocseg,single_vocseg,231.0508,81.66,62.23,29.3777,0.0037,31.6111,4.1678,19.43,1776118627400430429
vocseg,single_vocseg,231.0678,83.7269,47.4458,28.329,0.0022,10.4782,18.3146,36.281,1776118627431628513
vocseg,single_vocseg,231.1578,63.1227,40.4742,28.1698,0.0032,11.1927,7.0891,22.6485,1776118627510391931
vocseg,single_vocseg,231.4143,62.161,43.0096,30.0459,0.0033,11.8532,4.0581,19.1513,1776118627763844401
vocseg,single_vocseg,231.4777,59.864,40.8707,28.4745,0.0034,11.2318,3.8207,18.9934,1776118627826999807
vocseg,single_vocseg,231.5548,88.1097,66.4345,28.4386,0.0024,36.8909,3.6747,21.6753,1776118627903941343
vocseg,single_vocseg,231.5867,82.7494,60.2718,28.4,0.0034,23.3875,7.3423,22.4776,1776118627939516103
vocseg,single_vocseg,231.6237,93.4625,69.0374,36.2518,0.0032,31.6542,9.3346,24.4251,1776118627978523102
vocseg,single_vocseg,231.6429,89.0293,46.4131,28.2529,0.0027,9.7,27.9801,42.6162,1776118628016384829
vocseg,single_vocseg,232.0625,65.275,41.3129,28.1517,0.0028,12.0743,4.1921,23.962,1776118628412142094
vocseg,single_vocseg,232.1127,63.4179,41.4914,28.5075,0.0031,11.8422,6.1824,21.9265,1776118628464341853
vocseg,single_vocseg,232.1953,61.1451,40.8299,28.4922,0.003,11.238,5.3732,20.3152,1776118628546181608
vocseg,single_vocseg,232.4018,59.8409,40.5684,28.4657,0.0032,10.9223,4.0722,19.2725,1776118628751351314
vocseg,single_vocseg,232.5079,83.113,63.3753,29.4184,0.0024,31.1417,4.0777,19.7377,1776118628857421114
vocseg,single_vocseg,232.5298,76.6222,46.7102,28.3098,0.0029,15.4225,14.7469,29.912,1776118628890055453
vocseg,single_vocseg,232.6063,85.2039,62.0049,29.1886,0.0024,31.7624,7.3736,23.1989,1776118628959178766
vocseg,single_vocseg,232.6064,100.3792,47.2945,28.357,0.0025,15.6429,38.2011,53.0847,1776118628990044268
vocseg,single_vocseg,232.8151,73.7824,54.0085,28.8281,0.0031,24.0885,4.2284,19.774,1776118629164761126
vocseg,single_vocseg,232.8496,71.7676,49.0967,36.9499,0.0035,10.9849,7.1354,22.6709,1776118629202191705
vocseg,single_vocseg,232.9696,62.1767,41.3547,28.4518,0.0034,11.7485,5.5375,20.822,1776118629320596910
vocseg,single_vocseg,233.081,60.2033,40.8739,28.4598,0.003,11.259,4.0412,19.3294,1776118629430499033
vocseg,single_vocseg,233.2705,106.3187,86.7368,31.0455,0.0041,54.3904,4.1625,19.5819,1776118629620128679
vocseg,single_vocseg,233.2806,110.9734,69.1583,49.537,0.0026,7.5017,27.1621,41.8151,1776118629653232031
vocseg,single_vocseg,233.2916,109.6296,69.1583,49.537,0.0026,7.5017,16.1517,40.4713,1776118629653232031
vocseg,single_vocseg,233.4013,62.2737,42.2793,28.4342,0.003,12.8721,5.0323,19.9945,1776118629751766282
vocseg,single_vocseg,233.772,60.7133,40.7119,28.0449,0.0029,11.6485,4.0891,20.0014,1776118630121586360
vocseg,single_vocseg,233.854,59.2756,40.395,28.2006,0.0029,11.085,3.8545,18.8806,1776118630203285029
vocseg,single_vocseg,233.9133,84.5542,62.739,30.172,0.0036,31.3056,3.695,21.8152,1776118630262428051
vocseg,single_vocseg,233.9212,115.6783,70.1558,28.3966,0.0031,38.715,27.6403,45.5226,1776118630294302668
vocseg,single_vocseg,233.9643,133.2746,99.8637,35.7511,0.0035,60.6476,16.0594,33.4108,1776118630325823193
vocseg,single_vocseg,234.006,128.1915,100.0204,56.7994,0.0029,19.4861,13.612,28.171,1776118630365119578
vocseg,single_vocseg,234.0081,135.4685,100.0204,56.7994,0.0029,19.4861,11.586,35.448,1776118630365119578
vocseg,single_vocseg,234.0641,92.3488,60.5799,35.6194,0.0022,16.1079,16.6688,31.7689,1776118630426226538
vocseg,single_vocseg,234.1577,61.0733,41.0464,28.0979,0.0031,11.9403,5.2099,20.0269,1776118630508339850
vocseg,single_vocseg,234.3244,58.7955,40.1725,27.9929,0.0031,11.2452,3.7773,18.623,1776118630673629116
vocseg,single_vocseg,234.6346,58.7115,39.9536,28.1178,0.002,10.7431,3.8812,18.7579,1776118630983958880
vocseg,single_vocseg,234.7095,85.824,63.9825,31.5593,0.0035,31.2977,3.6633,21.8415,1776118631058678133
vocseg,single_vocseg,234.7113,119.6754,69.2548,28.4079,0.0029,37.9627,35.0463,50.4206,1776118631091858072
vocseg,single_vocseg,234.7638,89.73,58.4576,35.4477,0.0031,14.9769,14.003,31.2724,1776118631123283629
vocseg,single_vocseg,234.831,65.774,47.0396,34.9745,0.0032,10.9996,4.0967,18.7344,1776118631180608711
vocseg,single_vocseg,234.911,79.7737,60.6606,28.0949,0.0025,31.4796,3.8507,19.1131,1776118631260362223
vocseg,single_vocseg,234.9361,70.2782,46.9348,28.3711,0.0023,9.9973,8.3194,23.3433,1776118631289912394
vocseg,single_vocseg,235.0646,60.7376,40.0911,28.2185,0.0035,10.8067,5.6784,20.6466,1776118631415788891
vocseg,single_vocseg,235.1686,80.4381,60.9679,28.1249,0.0035,31.6804,4.0824,19.4703,1776118631518159372
vocseg,single_vocseg,235.1856,79.0675,47.2122,28.6784,0.0025,15.45,16.8023,31.8553,1776118631547894720
vocseg,single_vocseg,235.405,60.5085,40.1849,28.2039,0.0032,10.8648,5.4142,20.3236,1776118631755896202
vocseg,single_vocseg,235.5618,60.7898,42.0443,28.4973,0.0024,10.749,3.7959,18.7455,1776118631911055158
vocseg,single_vocseg,235.6498,63.554,40.4188,28.4624,0.0031,10.8,4.101,23.1352,1776118631999376825
vocseg,single_vocseg,235.6968,63.4658,41.0941,28.5274,0.0035,11.4488,6.8562,22.3718,1776118632049150561
vocseg,single_vocseg,235.9447,63.9775,41.305,28.5324,0.0033,11.5819,6.7904,22.6725,1776118632296914135
vocseg,single_vocseg,236.2711,61.3461,41.1559,28.4403,0.0023,11.6291,4.3659,20.1902,1776118632620971398
vocseg,single_vocseg,236.4878,60.4885,41.0545,28.392,0.0029,11.5775,4.2617,19.4339,1776118632837548938
vocseg,single_vocseg,236.6316,60.0915,41.3107,28.4318,0.0034,11.7377,3.6719,18.7808,1776118632980708632
vocseg,single_vocseg,236.7109,60.1473,41.4867,28.4712,0.0028,11.8594,3.7491,18.6606,1776118633060104623
vocseg,single_vocseg,236.7711,69.2871,50.1932,29.9159,0.003,19.0484,3.5648,19.0939,1776118633120094183
vocseg,single_vocseg,236.7729,118.948,70.38,37.8123,0.0037,31.4561,33.3605,48.568,1776118633151755313
vocseg,single_vocseg,236.8064,102.474,47.7128,28.4077,0.0026,16.3523,39.3078,54.7612,1776118633191227362
vocseg,single_vocseg,237.0182,64.0931,40.7415,28.1004,0.0029,11.6137,5.3558,23.3516,1776118633369051759
vocseg,single_vocseg,237.0649,84.6491,62.3857,29.3021,0.0034,31.8679,6.856,22.2634,1776118633417275806
vocseg,single_vocseg,237.0885,76.3564,47.6395,28.7505,0.0021,10.2975,14.2741,28.7169,1776118633448282354
vocseg,single_vocseg,237.2412,80.1685,60.6165,28.0794,0.0033,31.3874,4.0998,19.552,1776118633590724176
vocseg,single_vocseg,237.2552,82.8247,46.8155,28.367,0.0027,15.4327,19.7887,36.0092,1776118633620476088
vocseg,single_vocseg,237.3603,86.8971,60.7511,28.1868,0.0038,31.4223,5.7817,26.146,1776118633711533505
vocseg,single_vocseg,237.3718,103.38,64.1072,28.257,0.0026,27.2776,24.0929,39.2728,1776118633741401901
vocseg,single_vocseg,237.4267,115.5479,92.496,37.0459,0.0033,54.2809,8.3683,23.0519,1776118633780548873
vocseg,single_vocseg,237.4319,124.963,68.5776,49.7622,0.0027,7.2273,42.0239,56.3854,1776118633819374063
vocseg,single_vocseg,237.447,119.9911,68.5776,49.7622,0.0027,7.2273,26.9048,51.4134,1776118633819374063
vocseg,single_vocseg,237.6232,86.518,66.1315,28.1045,0.003,37.1562,5.178,20.3865,1776118633973885257
vocseg,single_vocseg,237.6557,68.2821,46.7599,28.1877,0.0026,14.0459,6.6574,21.5222,1776118634007780779
vocseg,single_vocseg,237.7362,59.4542,39.3431,27.7532,0.003,10.7618,5.2569,20.1111,1776118634086884141
vocseg,single_vocseg,238.1531,58.5647,39.8766,27.8971,0.003,11.1024,3.8188,18.6881,1776118634502439051
vocseg,single_vocseg,238.2689,60.2639,40.3646,28.0618,0.0036,11.2882,4.0612,19.8993,1776118634618481327
vocseg,single_vocseg,238.3464,60.3874,41.7455,28.4471,0.003,12.1413,3.7081,18.6419,1776118634695620119
vocseg,single_vocseg,238.413,59.4642,40.5875,28.5636,0.0032,10.8805,3.8843,18.8767,1776118634762402774
vocseg,single_vocseg,238.6038,59.1576,40.4634,28.4601,0.0032,10.9073,3.6759,18.6942,1776118634952970075
vocseg,single_vocseg,238.7132,59.1941,40.0934,28.4399,0.0022,10.5842,4.0066,19.1007,1776118635062691221
vocseg,single_vocseg,238.8497,59.3996,40.723,28.4714,0.0032,11.1993,3.5753,18.6766,1776118635198712654
vocseg,single_vocseg,239.0474,60.204,41.1089,28.4206,0.0035,11.6354,4.1561,19.0951,1776118635397013859
vocseg,single_vocseg,239.2289,60.4713,41.858,28.4095,0.0032,10.8257,3.7377,18.6133,1776118635578101346
vocseg,single_vocseg,239.2894,59.9446,40.9935,28.3812,0.0022,11.5606,4.0116,18.9512,1776118635638873097
vocseg,single_vocseg,239.3926,59.8834,40.8145,28.4251,0.0032,11.3208,3.6786,19.0688,1776118635741717361
vocseg,single_vocseg,239.4386,63.1087,40.4913,28.4585,0.0033,10.8968,7.2596,22.6174,1776118635791299769
vocseg,single_vocseg,239.7972,61.8944,41.8999,28.7797,0.0032,11.9622,5.1,19.9945,1776118636147736708
vocseg,single_vocseg,239.9193,81.6104,62.2315,29.4984,0.0034,31.5335,3.8459,19.3789,1776118636268628698
vocseg,single_vocseg,239.9293,87.6749,47.3564,28.4644,0.0019,15.829,25.075,40.3184,1776118636299850150
vocseg,single_vocseg,240.2264,81.6481,60.9239,28.1805,0.0034,31.6088,5.3334,20.7242,1776118636577170810
vocseg,single_vocseg,240.242,82.5794,47.1005,28.6188,0.0018,15.4879,19.5165,35.4789,1776118636606998835
vocseg,single_vocseg,240.3868,112.4384,88.2786,30.1645,0.0036,56.7779,5.3232,24.1598,1776118636737629069
vocseg,single_vocseg,240.3914,166.013,115.2661,50.6684,0.0027,26.646,33.2899,50.7469,1776118636770134910
vocseg,single_vocseg,240.413,153.044,115.2661,50.6684,0.0027,26.646,11.7061,37.7779,1776118636770134910
vocseg,single_vocseg,240.418,202.122,118.7499,50.1108,0.0023,32.5572,68.7537,83.3721,1776118636832189301
vocseg,single_vocseg,240.4351,193.6049,118.7499,50.1108,0.0023,32.5572,51.6534,74.8551,1776118636832189301
vocseg,single_vocseg,240.4852,154.7856,85.1224,61.9946,0.003,9.8068,55.217,69.6632,1776118636885872934
vocseg,single_vocseg,240.5135,137.3823,85.1224,61.9946,0.003,9.8068,26.912,52.2599,1776118636885872934
vocseg,single_vocseg,240.8373,81.6095,60.4197,28.1163,0.0032,31.3155,6.0639,21.1898,1776118637188786472
vocseg,single_vocseg,240.8438,90.4365,46.4106,27.6131,0.0025,15.0972,29.1066,44.0258,1776118637218361564
vocseg,single_vocseg,241.0465,60.3731,39.9871,27.7938,0.0032,11.3516,5.4631,20.3859,1776118637397448408
vocseg,single_vocseg,241.1091,107.754,82.9613,27.9801,0.0023,54.0098,3.5665,24.7926,1776118637458147857
vocseg,single_vocseg,241.125,127.4383,92.5431,49.2325,0.0027,19.3873,17.3149,34.8952,1776118637487828411
vocseg,single_vocseg,241.1298,131.3193,92.5431,49.2325,0.0027,19.3873,12.5542,38.7762,1776118637487828411
vocseg,single_vocseg,241.1617,155.0598,103.575,35.7515,0.0029,64.3874,34.4479,51.4848,1776118637541653481
vocseg,single_vocseg,241.2037,153.7626,104.7237,60.7774,0.0031,19.9609,31.7466,49.0389,1776118637580905716
vocseg,single_vocseg,241.2281,138.711,104.7237,60.7774,0.0031,19.9609,7.3578,33.9873,1776118637580905716
vocseg,single_vocseg,241.2983,100.1437,76.6817,28.6679,0.0018,43.4389,8.9908,23.4619,1776118637652795104
vocseg,single_vocseg,241.3168,100.0626,58.5152,40.3542,0.0016,14.7146,23.7978,41.5475,1776118637686086350
vocseg,single_vocseg,241.4007,85.0573,59.5633,27.7344,0.0019,31.0709,5.2457,25.494,1776118637751410358
vocseg,single_vocseg,241.4271,66.8292,45.8405,27.4821,0.0016,14.6803,7.6852,20.9887,1776118637780243893
vocseg,single_vocseg,241.6713,61.2786,39.4402,27.8807,0.0022,10.8329,6.7477,21.8383,1776118638023493159
vocseg,single_vocseg,241.8218,58.6681,39.2987,27.8333,0.0029,10.5705,4.565,19.3694,1776118638171843880
vocseg,single_vocseg,241.9057,58.141,39.6334,27.8726,0.002,10.9515,3.6945,18.5076,1776118638254856893
vocseg,single_vocseg,242.0681,58.7039,40.3226,27.8938,0.0019,11.5515,3.576,18.3813,1776118638417154250
vocseg,single_vocseg,242.141,58.5213,39.5907,28.1183,0.0021,10.4795,3.953,18.9306,1776118638490453079
vocseg,single_vocseg,242.2758,80.1506,61.1877,28.6297,0.0025,31.4082,3.5496,18.9629,1776118638624812551
vocseg,single_vocseg,242.2917,81.6326,48.4771,28.473,0.0024,11.6349,17.8802,33.1555,1776118638655056246
vocseg,single_vocseg,242.4126,71.0268,49.8984,29.0878,0.0021,19.6756,5.6152,21.1284,1776118638763652298
vocseg,single_vocseg,242.4321,100.9219,69.3726,36.8523,0.0034,31.4038,16.7916,31.5492,1776118638794386623
vocseg,single_vocseg,242.451,99.6239,47.6916,28.3701,0.0031,11.196,36.4351,51.9323,1776118638832922010
vocseg,single_vocseg,242.5909,61.507,40.6433,28.1971,0.0028,11.3571,5.5149,20.8637,1776118638941854439
vocseg,single_vocseg,242.6956,107.9679,85.6689,29.9855,0.0031,54.4185,3.7713,22.2989,1776118639044836851
vocseg,single_vocseg,242.6975,143.0857,94.5368,49.5857,0.0025,20.1832,33.9055,48.5489,1776118639076829216
vocseg,single_vocseg,242.7054,143.8146,94.5368,49.5857,0.0025,20.1832,25.9471,49.2778,1776118639076829216
vocseg,single_vocseg,242.7844,78.135,53.1601,28.736,0.0029,14.7171,8.7364,24.9749,1776118639138572527
vocseg,single_vocseg,243.0418,60.9369,40.7399,28.0871,0.003,11.6594,5.3694,20.1971,1776118639392653183
vocseg,single_vocseg,243.131,81.0065,61.4142,28.5992,0.0026,31.7512,4.0092,19.5923,1776118639480450716
vocseg,single_vocseg,243.1479,101.7938,69.737,28.5111,0.0026,32.5055,17.3025,32.0568,1776118639510688332
vocseg,single_vocseg,243.1797,86.2002,47.8887,29.1369,0.0018,9.8573,22.8386,38.3115,1776118639548022200
vocseg,single_vocseg,243.3071,61.2936,40.6203,28.1196,0.0028,11.381,5.5192,20.6733,1776118639658133529
vocseg,single_vocseg,243.4187,81.6262,62.1468,29.6937,0.0022,31.2882,3.7355,19.4793,1776118639767864446
vocseg,single_vocseg,243.4346,85.5258,47.4636,28.3613,0.0026,16.0362,19.012,38.0621,1776118639799130538
vocseg,single_vocseg,243.5003,85.9053,62.6155,29.3779,0.003,32.1335,8.2126,23.2899,1776118639853994995
vocseg,single_vocseg,243.5045,97.5878,47.4012,28.5032,0.0018,15.1833,34.8773,50.1866,1776118639884882619
vocseg,single_vocseg,243.7194,60.3793,40.163,27.8996,0.0029,11.3255,5.3408,20.2163,1776118640070225342
vocseg,single_vocseg,243.9051,59.7715,40.751,28.0404,0.0032,11.6553,4.1108,19.0205,1776118640254676815
vocseg,single_vocseg,244.3484,59.8757,41.3399,28.4952,0.003,11.7499,3.726,18.5358,1776118640697625060
vocseg,single_vocseg,244.4636,59.6318,40.5507,28.4579,0.0029,10.9119,3.9368,19.0812,1776118640812959206
vocseg,single_vocseg,244.5844,87.6629,64.1166,29.6954,0.0022,31.7399,3.6769,23.5463,1776118640933582691
vocseg,single_vocseg,244.5863,122.2422,72.7684,28.5166,0.0018,35.6602,34.7159,49.4739,1776118640966481004
vocseg,single_vocseg,244.6569,67.5385,46.44,28.4652,0.0023,15.1425,6.0363,21.0985,1776118641008397413
vocseg,single_vocseg,244.9849,110.2579,86.6599,30.8991,0.0036,54.466,5.7926,23.598,1776118641336143189
vocseg,single_vocseg,244.9884,143.4317,93.6653,49.6827,0.0029,19.7187,35.2373,49.7663,1776118641369101020
vocseg,single_vocseg,244.9884,152.0164,93.6653,49.6827,0.0029,19.7187,35.2039,58.3511,1776118641369101020
vocseg,single_vocseg,245.0217,131.6597,59.8051,36.5321,0.0026,14.7727,56.1912,71.8547,1776118641423395086
vocseg,single_vocseg,245.1906,60.6358,40.0553,28.1357,0.0022,10.898,5.5711,20.5805,1776118641541671643
vocseg,single_vocseg,245.4587,60.5328,41.8246,28.2407,0.0031,12.4379,3.7673,18.7082,1776118641807893807
vocseg,single_vocseg,245.8357,84.136,62.7192,28.4967,0.0036,33.0296,4.1716,21.4168,1776118642185325637
vocseg,single_vocseg,245.8646,69.7165,47.0118,28.4627,0.0022,10.2319,7.1261,22.7046,1776118642217237082
vocseg,single_vocseg,246.2449,79.8819,57.0317,29.127,0.0025,26.7861,5.8718,22.8502,1776118642596230231
vocseg,single_vocseg,246.265,129.7081,95.0488,38.5395,0.0034,55.4053,16.5417,34.6593,1776118642627050663
vocseg,single_vocseg,246.2989,135.1473,94.4351,50.3122,0.0034,19.6361,23.1092,40.7122,1776118642667496619
vocseg,single_vocseg,246.3038,138.8001,94.4351,50.3122,0.0034,19.6361,18.2116,44.3651,1776118642667496619
vocseg,single_vocseg,246.359,138.3805,105.9234,36.6311,0.0029,60.7815,18.2586,32.4571,1776118642722731060
vocseg,single_vocseg,246.3805,133.0004,75.6026,56.9517,0.0017,7.2584,42.0609,57.3977,1776118642767994669
vocseg,single_vocseg,246.3948,128.2187,75.6026,56.9517,0.0017,7.2584,27.7503,52.616,1776118642767994669
vocseg,single_vocseg,246.5372,60.9479,40.7392,28.2396,0.0019,11.6771,5.3728,20.2087,1776118642888071107
vocseg,single_vocseg,246.6314,58.0118,39.2569,27.9824,0.0018,10.3439,3.7744,18.7549,1776118642980645639
vocseg,single_vocseg,246.7587,80.1489,60.5835,28.0533,0.0033,31.4093,3.828,19.5654,1776118643107954527
vocseg,single_vocseg,246.7707,84.4481,48.04,28.2482,0.0018,10.5382,21.4777,36.4081,1776118643137622669
vocseg,single_vocseg,246.8754,81.8021,60.7922,28.2064,0.0035,31.4125,5.6062,21.0099,1776118643226428952
vocseg,single_vocseg,246.8979,74.8734,46.7839,28.3924,0.0028,15.3887,13.0322,28.0895,1776118643256357375
vocseg,single_vocseg,247.019,61.9423,41.4564,28.9827,0.0028,11.4662,5.5525,20.486,1776118643369981112
vocseg,single_vocseg,247.2292,61.4817,41.4679,28.1384,0.0031,12.2059,3.8347,20.0138,1776118643578532502
vocseg,single_vocseg,247.2653,115.473,93.0735,37.0802,0.0039,54.6979,7.1931,22.3995,1776118643617933289
vocseg,single_vocseg,247.2743,121.8123,69.2234,49.7301,0.0027,7.4437,37.4348,52.5889,1776118643657159395
vocseg,single_vocseg,247.2907,113.9793,69.2234,49.7301,0.0027,7.4437,20.9517,44.7559,1776118643657159395
vocseg,single_vocseg,247.468,59.6843,40.5999,28.2718,0.0032,11.3692,4.2639,19.0844,1776118643817698305
vocseg,single_vocseg,247.8101,84.8708,63.2454,29.1911,0.0036,32.8105,3.7615,21.6255,1776118644159335522
vocseg,single_vocseg,247.8151,112.7572,67.9613,29.4897,0.0019,35.1272,29.6929,44.7959,1776118644190306547
vocseg,single_vocseg,247.8397,114.2747,60.9584,50.0338,0.0028,9.8756,38.0192,53.3163,1776118644223207659
vocseg,single_vocseg,247.9912,62.5198,40.7863,28.5048,0.0019,11.1084,6.3045,21.7335,1776118644343002769
vocseg,single_vocseg,248.3462,64.4615,43.7881,28.5088,0.0032,14.089,4.0395,20.6734,1776118644695731833
vocseg,single_vocseg,248.3853,72.0277,48.9652,35.115,0.0022,11.1155,7.5116,23.0624,1776118644738247212
vocseg,single_vocseg,248.4429,61.2152,40.2388,28.4617,0.0029,10.6936,6.3808,20.9764,1776118644794755998
vocseg,single_vocseg,248.5473,59.6054,40.7933,28.0707,0.0027,11.663,4.456,18.8121,1776118644897273227
vocseg,single_vocseg,248.8834,58.3329,40.3581,28.3857,0.0028,10.9237,3.5672,17.9748,1776118645232436247
vocseg,single_vocseg,249.0941,59.0041,40.3814,28.3857,0.0026,10.9629,3.3672,18.6227,1776118645442905998
vocseg,single_vocseg,249.2133,107.604,87.7949,31.6643,0.004,54.8152,4.4315,19.8091,1776118645563212773
vocseg,single_vocseg,249.2168,120.26,69.8425,49.5829,0.0027,7.8343,35.0499,50.4175,1776118645597335345
vocseg,single_vocseg,249.2223,124.3689,69.8425,49.5829,0.0027,7.8343,29.5799,54.5264,1776118645597335345
vocseg,single_vocseg,249.4039,63.6258,40.2485,28.4481,0.0032,10.8165,5.6057,23.3773,1776118645754973305
vocseg,single_vocseg,249.4515,63.0729,40.649,28.2501,0.0034,11.2594,7.0357,22.4239,1776118645803984862
vocseg,single_vocseg,249.5288,62.2404,40.6375,28.1462,0.0023,11.4393,5.3222,21.6028,1776118645879576940
vocseg,single_vocseg,249.5663,72.4742,50.068,34.9933,0.0032,13.9347,6.7136,22.4062,1776118645918493464
vocseg,single_vocseg,249.6152,65.8677,46.8617,35.0308,0.0024,10.812,4.307,19.006,1776118645965024750
vocseg,single_vocseg,249.7123,59.6526,40.6814,27.9881,0.0033,11.614,4.0569,18.9711,1776118646061875528
vocseg,single_vocseg,249.8483,65.8283,41.0351,27.9891,0.0034,11.8568,4.2861,24.7932,1776118646198015242
vocseg,single_vocseg,249.8942,59.3524,40.4314,28.0054,0.0032,11.2404,7.0305,18.921,1776118646246742758
vocseg,single_vocseg,249.9374,90.395,62.9433,28.029,0.0036,33.7715,12.0599,27.4517,1776118646294885066
vocseg,single_vocseg,249.9738,70.575,48.0419,28.0998,0.0027,10.8606,7.2739,22.5331,1776118646326546499
vocseg,single_vocseg,250.0556,61.7921,41.1178,27.947,0.0032,12.0644,5.3077,20.6743,1776118646406393370
vocseg,single_vocseg,250.1586,60.5371,41.2591,28.1072,0.003,11.9622,4.0426,19.278,1776118646508147035
vocseg,single_vocseg,250.2334,59.3693,40.4405,28.0064,0.0031,11.2594,3.8114,18.9288,1776118646582676505
vocseg,single_vocseg,250.3,60.338,41.4226,28.0394,0.0023,12.2391,3.7472,18.9154,1776118646649200279
vocseg,single_vocseg,250.4015,68.5456,49.2377,28.0419,0.0032,20.1019,3.8471,19.3079,1776118646750864193
vocseg,single_vocseg,250.4346,83.7257,60.6437,36.5305,0.0021,23.0457,7.3991,23.082,1776118646787435489
vocseg,single_vocseg,250.4823,69.0844,50.0477,36.9292,0.0033,11.9474,4.2472,19.0368,1776118646832025967
vocseg,single_vocseg,250.5736,60.1671,40.586,28.1981,0.0021,11.3317,4.1311,19.5811,1776118646923217575
vocseg,single_vocseg,250.6137,68.7308,40.7913,28.4368,0.0025,11.2819,12.4116,27.9395,1776118646971584785
vocseg,single_vocseg,250.6825,61.2581,40.4162,28.4472,0.0022,10.9099,5.5227,20.8418,1776118647033452710
vocseg,single_vocseg,250.863,60.5905,41.6472,28.2298,0.0031,12.2559,3.8705,18.9433,1776118647212358012
vocseg,single_vocseg,250.9338,105.6876,86.0893,30.2678,0.0033,54.5266,4.0796,19.5983,1776118647283378324
vocseg,single_vocseg,250.9357,119.2784,70.0705,49.5136,0.0026,7.9397,34.6401,49.208,1776118647315790476
vocseg,single_vocseg,250.9557,108.8009,70.0705,49.5136,0.0026,7.9397,14.6646,38.7304,1776118647315790476
vocseg,single_vocseg,251.1097,85.0677,64.624,28.3622,0.0024,35.2686,5.4197,20.4437,1776118647460571497
vocseg,single_vocseg,251.1413,69.6383,47.8893,27.9141,0.0027,10.3291,6.6423,21.7489,1776118647493436671
vocseg,single_vocseg,251.2612,60.71,40.3566,28.1772,0.0025,11.1409,5.2955,20.3533,1776118647611949948
vocseg,single_vocseg,251.3751,60.3807,41.5327,28.1786,0.0033,12.2113,3.7513,18.848,1776118647724339542
vocseg,single_vocseg,251.5278,59.3178,40.6505,28.4196,0.0022,11.0704,3.6354,18.6673,1776118647876864054
vocseg,single_vocseg,251.6173,79.385,59.9586,29.6363,0.0039,29.0834,3.679,19.4264,1776118647966450500
vocseg,single_vocseg,251.6362,127.0645,93.257,37.7876,0.0037,54.2768,16.1369,33.8074,1776118647997849718
vocseg,single_vocseg,251.6513,149.4164,93.4221,49.5319,0.0031,19.6513,40.7155,55.9943,1776118648037500507
vocseg,single_vocseg,251.6725,136.7736,93.4221,49.5319,0.0031,19.6513,19.4924,43.3514,1776118648037500507
vocseg,single_vocseg,251.6967,153.1918,85.9614,35.9894,0.0029,40.6638,49.5012,67.2304,1776118648091685476
vocseg,single_vocseg,251.7735,112.1151,79.6119,37.2144,0.0029,38.5434,18.121,32.5033,1776118648137110301
vocseg,single_vocseg,251.7866,116.2157,53.8544,35.2215,0.0017,9.8295,46.2272,62.3613,1776118648178250893
vocseg,single_vocseg,252.0301,62.1078,40.7863,27.9859,0.0029,11.8203,6.3627,21.3215,1776118648381910331
