task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,318.4977,89.4599,86.6551,84.7522,0.0033,1.3206,1.7607,2.8048,1775977217670940690
ecgclass,slot_0:ecgclass,single_ecgclass,318.8265,55.0001,52.2203,50.4382,0.0018,0.7198,1.7886,2.7797,1775977217999840191
ecgclass,slot_0:ecgclass,single_ecgclass,318.9188,52.6409,49.8958,48.8891,0.0018,0.6894,1.7748,2.7451,1775977218092050641
ecgclass,slot_0:ecgclass,single_ecgclass,319.0667,84.6667,81.8679,80.0188,0.003,1.2503,1.7378,2.7989,1775977218239938622
ecgclass,slot_0:ecgclass,single_ecgclass,319.2736,54.2774,51.4592,50.3688,0.0018,0.7206,1.8206,2.8182,1775977218446983634
ecgclass,slot_0:ecgclass,single_ecgclass,319.6294,54.3633,51.5011,50.4079,0.0019,0.713,1.8542,2.8621,1775977218802769013
ecgclass,slot_0:ecgclass,single_ecgclass,319.689,48.7518,46.0623,45.0332,0.0017,0.6688,1.7202,2.6896,1775977218862215067
ecgclass,slot_0:ecgclass,single_ecgclass,319.9821,80.1454,77.1753,75.2986,0.0032,1.3106,1.7638,2.9701,1775977219155429524
ecgclass,slot_0:ecgclass,single_ecgclass,320.047,71.3036,55.3389,54.2327,0.0018,0.6843,14.9765,15.9648,1775977219233497357
ecgclass,slot_0:ecgclass,single_ecgclass,320.1265,47.7273,45.1745,44.2482,0.0016,0.6401,1.6105,2.5529,1775977219299664651
ecgclass,slot_0:ecgclass,single_ecgclass,320.2365,50.3225,47.5426,46.5709,0.0017,0.6666,1.6563,2.7799,1775977219409709185
ecgclass,slot_0:ecgclass,single_ecgclass,320.2593,72.124,43.93,42.2467,0.0016,1.2236,27.2717,28.194,1775977219458090095
ecgclass,slot_0:ecgclass,single_ecgclass,320.691,54.0047,51.2109,50.1541,0.0018,0.721,1.8055,2.7938,1775977219864303721
ecgclass,slot_0:ecgclass,single_ecgclass,321.0855,54.4188,51.6331,50.5117,0.0019,0.7152,1.8268,2.7857,1775977220258870840
ecgclass,slot_0:ecgclass,single_ecgclass,321.7007,52.4099,49.5865,48.6244,0.0016,0.6604,1.8218,2.8234,1775977220874028837
ecgclass,slot_0:ecgclass,single_ecgclass,321.8804,52.408,49.5794,48.6009,0.0017,0.6783,1.8122,2.8286,1775977221053733171
ecgclass,slot_0:ecgclass,single_ecgclass,322.1082,52.6297,49.8383,48.8535,0.0017,0.6787,1.8067,2.7914,1775977221281490472
ecgclass,slot_0:ecgclass,single_ecgclass,322.178,48.2049,45.4385,44.5568,0.0015,0.5954,1.6868,2.7664,1775977221351217550
ecgclass,slot_0:ecgclass,single_ecgclass,322.1838,81.8338,38.8532,37.9705,0.0015,0.5583,41.985,42.9807,1775977221397309944
ecgclass,slot_0:ecgclass,single_ecgclass,322.449,50.8573,47.8912,46.9488,0.0015,0.6315,1.8725,2.9661,1775977221622391497
ecgclass,slot_0:ecgclass,single_ecgclass,322.4928,66.196,58.6895,57.3657,0.0021,0.8652,6.5508,7.5064,1775977221670896406
ecgclass,slot_0:ecgclass,single_ecgclass,322.5511,66.3626,57.8647,56.4983,0.0021,0.8733,7.6437,8.4979,1775977221730230558
ecgclass,slot_0:ecgclass,single_ecgclass,323.5476,91.5754,87.526,85.5821,0.0032,1.3198,3.0272,4.0494,1775977222722102432
ecgclass,slot_0:ecgclass,single_ecgclass,323.5803,128.7699,68.9347,67.9096,0.0016,0.2214,58.687,59.8352,1775977222810549648
ecgclass,slot_0:ecgclass,single_ecgclass,323.5982,110.9364,68.9347,67.9096,0.0016,0.2214,40.8299,42.0017,1775977222810549648
ecgclass,slot_0:ecgclass,single_ecgclass,323.614,95.3236,68.9347,67.9096,0.0016,0.2214,25.0051,26.3889,1775977222810549648
ecgclass,slot_0:ecgclass,single_ecgclass,323.8286,54.0948,51.4201,50.3783,0.0019,0.7215,1.6687,2.6747,1775977223001835855
ecgclass,slot_0:ecgclass,single_ecgclass,323.917,52.7656,50.0077,48.9876,0.0017,0.7021,1.7838,2.7579,1775977223090286546
ecgclass,slot_0:ecgclass,single_ecgclass,323.998,64.3809,61.6702,60.3479,0.0022,0.9269,1.6656,2.7107,1775977223171170626
ecgclass,slot_0:ecgclass,single_ecgclass,324.1576,67.5716,64.8488,63.5275,0.0022,0.8791,1.7009,2.7228,1775977223330858498
ecgclass,slot_0:ecgclass,single_ecgclass,324.1794,97.2476,50.6997,49.6942,0.0015,0.32,45.4066,46.5479,1775977223396362090
ecgclass,slot_0:ecgclass,single_ecgclass,324.2072,69.4597,50.6997,49.6942,0.0015,0.32,17.5955,18.7599,1775977223396362090
ecgclass,slot_0:ecgclass,single_ecgclass,324.7063,89.6618,86.8194,84.8734,0.0032,1.3231,1.7767,2.8424,1775977223879606241
ecgclass,slot_0:ecgclass,single_ecgclass,325.1305,54.5356,51.7565,50.6675,0.0019,0.7219,1.7598,2.7792,1775977224303792961
ecgclass,slot_0:ecgclass,single_ecgclass,325.2963,54.2369,51.4335,50.3574,0.0018,0.709,1.8198,2.8034,1775977224469675524
ecgclass,slot_0:ecgclass,single_ecgclass,325.7862,55.3949,52.5907,50.7939,0.0017,0.72,1.7817,2.8041,1775977224959471350
ecgclass,slot_0:ecgclass,single_ecgclass,325.802,85.3617,45.1894,44.1964,0.0016,0.6437,39.2251,40.1723,1775977225012754574
ecgclass,slot_0:ecgclass,single_ecgclass,325.9636,62.0415,59.2476,57.3842,0.0029,1.2614,1.7498,2.7939,1775977225136895550
ecgclass,slot_0:ecgclass,single_ecgclass,326.192,54.5022,51.6737,50.5761,0.0018,0.7184,1.8172,2.8285,1775977225365361115
ecgclass,slot_0:ecgclass,single_ecgclass,326.563,54.364,51.5739,50.4874,0.0017,0.704,1.8287,2.7901,1775977225736363984
ecgclass,slot_0:ecgclass,single_ecgclass,326.7347,52.7115,49.9969,48.9453,0.0017,0.6658,1.7114,2.7146,1775977225907902088
ecgclass,slot_0:ecgclass,single_ecgclass,326.9037,52.2957,49.5324,48.5259,0.0017,0.6843,1.7452,2.7633,1775977226076940525
ecgclass,slot_0:ecgclass,single_ecgclass,326.9722,51.4393,48.838,47.9136,0.0014,0.6392,1.6413,2.6013,1775977226145351312
ecgclass,slot_0:ecgclass,single_ecgclass,327.193,51.3377,48.5343,47.6021,0.0016,0.6393,1.792,2.8034,1775977226366282845
ecgclass,slot_0:ecgclass,single_ecgclass,327.2208,65.9454,41.7635,40.8453,0.0015,0.5824,23.191,24.1819,1775977226415508347
ecgclass,slot_0:ecgclass,single_ecgclass,327.6102,90.8134,87.9503,84.8035,0.0032,2.5226,1.8134,2.8631,1775977226783575161
ecgclass,slot_0:ecgclass,single_ecgclass,327.7463,54.4884,51.7414,50.6906,0.0017,0.7258,1.7402,2.747,1775977226919539309
ecgclass,slot_0:ecgclass,single_ecgclass,327.7691,77.9021,45.6487,44.6446,0.0015,0.64,31.3365,32.2533,1775977226971970909
ecgclass,slot_0:ecgclass,single_ecgclass,327.84,49.9699,42.2972,41.3214,0.0015,0.6419,6.7174,7.6727,1775977227018209722
ecgclass,slot_0:ecgclass,single_ecgclass,327.9652,53.8731,51.2296,49.9957,0.002,0.8566,1.6773,2.6435,1775977227138387375
ecgclass,slot_0:ecgclass,single_ecgclass,328.6669,89.5212,86.6291,84.7008,0.0031,1.3236,1.7791,2.892,1775977227840184095
ecgclass,slot_0:ecgclass,single_ecgclass,328.8917,54.3084,51.493,50.4322,0.0018,0.7181,1.806,2.8155,1775977228065041431
ecgclass,slot_0:ecgclass,single_ecgclass,329.2065,54.0938,51.3278,50.3035,0.0017,0.7105,1.79,2.766,1775977228379792956
ecgclass,slot_0:ecgclass,single_ecgclass,330.1326,53.9477,51.143,50.1212,0.0017,0.6841,1.7607,2.8047,1775977229305902761
ecgclass,slot_0:ecgclass,single_ecgclass,330.406,53.0744,50.3687,49.3687,0.0018,0.6888,1.7033,2.7056,1775977229579186067
ecgclass,slot_0:ecgclass,single_ecgclass,330.4208,83.2212,44.3879,41.4815,0.0014,2.5801,37.8685,38.8333,1775977229630182011
ecgclass,slot_0:ecgclass,single_ecgclass,330.6694,50.842,48.0132,47.0393,0.0016,0.6217,1.8334,2.8288,1775977229842722823
ecgclass,slot_0:ecgclass,single_ecgclass,330.9666,64.2424,61.4879,59.5613,0.0032,1.2979,1.7164,2.7544,1775977230139866563
ecgclass,slot_0:ecgclass,single_ecgclass,331.0411,51.5029,48.7589,47.7405,0.0017,0.6629,1.7674,2.744,1775977230214382982
ecgclass,slot_0:ecgclass,single_ecgclass,331.0769,57.1594,40.8193,39.9253,0.0014,0.5657,15.368,16.3401,1775977230263804829
ecgclass,slot_0:ecgclass,single_ecgclass,331.2404,50.0181,47.2629,46.3613,0.0016,0.6201,1.7703,2.7552,1775977230413647228
ecgclass,slot_0:ecgclass,single_ecgclass,332.4858,80.5085,77.6033,75.6667,0.0033,1.318,1.828,2.9052,1775977231659107378
ecgclass,slot_0:ecgclass,single_ecgclass,332.7917,54.3363,51.5152,50.4238,0.0018,0.716,1.8253,2.8211,1775977231965021956
ecgclass,slot_0:ecgclass,single_ecgclass,333.2015,54.4276,51.6469,50.5292,0.0018,0.7139,1.76,2.7807,1775977232374822239
ecgclass,slot_0:ecgclass,single_ecgclass,333.4974,89.9827,86.9741,85.0356,0.0033,1.3252,1.7989,3.0086,1775977232670701343
ecgclass,slot_0:ecgclass,single_ecgclass,333.5813,64.2743,57.4926,56.341,0.0018,0.7034,5.7807,6.7817,1775977232758556214
ecgclass,slot_0:ecgclass,single_ecgclass,333.7738,54.8322,52.0736,50.3483,0.0017,0.7192,1.7586,2.7586,1775977232947113859
ecgclass,slot_0:ecgclass,single_ecgclass,334.3604,90.4114,87.3416,85.4236,0.0031,1.3281,1.8666,3.0698,1775977233533758851
ecgclass,slot_0:ecgclass,single_ecgclass,334.4312,111.5735,91.0794,89.1748,0.0028,0.6342,19.0775,20.4941,1775977233621830660
ecgclass,slot_0:ecgclass,single_ecgclass,334.4431,99.7658,91.0794,89.1748,0.0028,0.6342,7.2439,8.6864,1775977233621830660
ecgclass,slot_0:ecgclass,single_ecgclass,335.9674,90.5778,87.6092,85.6417,0.003,1.3191,1.9152,2.9686,1775977235140862817
ecgclass,slot_0:ecgclass,single_ecgclass,336.0652,55.1412,52.3486,51.2561,0.0018,0.7,1.8122,2.7926,1775977235238561453
ecgclass,slot_0:ecgclass,single_ecgclass,336.9934,90.2352,87.2697,85.3271,0.0032,1.3399,1.8675,2.9655,1775977236166802090
ecgclass,slot_0:ecgclass,single_ecgclass,337.1719,54.1587,51.4173,50.3635,0.0018,0.7147,1.7717,2.7414,1775977236345202429
ecgclass,slot_0:ecgclass,single_ecgclass,337.3364,54.2734,51.4466,50.3399,0.0017,0.7192,1.8461,2.8268,1775977236509720764
ecgclass,slot_0:ecgclass,single_ecgclass,337.548,84.7447,81.8855,80.0532,0.003,1.2647,1.7822,2.8592,1775977236721261308
ecgclass,slot_0:ecgclass,single_ecgclass,337.721,55.1269,52.2388,51.1738,0.0018,0.7324,1.9169,2.8881,1775977236894402983
ecgclass,slot_0:ecgclass,single_ecgclass,338.3789,90.9169,88.0348,84.8549,0.0031,2.5768,1.7989,2.8821,1775977237552183986
ecgclass,slot_0:ecgclass,single_ecgclass,338.487,91.0239,87.9752,86.0298,0.0033,1.3268,1.8718,3.0487,1775977237660341345
ecgclass,slot_0:ecgclass,single_ecgclass,338.5198,113.8611,54.9702,53.9345,0.0017,0.6978,57.9393,58.8909,1775977237749236952
ecgclass,slot_0:ecgclass,single_ecgclass,338.9111,54.0371,51.19,50.094,0.0018,0.7126,1.8632,2.8471,1775977238084475310
ecgclass,slot_0:ecgclass,single_ecgclass,339.1415,63.0856,60.227,59.0639,0.0019,0.7598,1.7581,2.8586,1775977238314781238
ecgclass,slot_0:ecgclass,single_ecgclass,339.1483,104.9774,48.0966,47.1335,0.0016,0.6537,55.9249,56.8807,1775977238375745910
ecgclass,slot_0:ecgclass,single_ecgclass,339.3766,54.1861,51.4734,50.4485,0.0017,0.7045,1.7407,2.7128,1775977238549838072
ecgclass,slot_0:ecgclass,single_ecgclass,339.7102,54.1828,51.3636,50.2846,0.0018,0.7027,1.8456,2.8192,1775977238883579468
ecgclass,slot_0:ecgclass,single_ecgclass,339.7856,50.7555,48.0909,47.0391,0.0017,0.6699,1.7014,2.6646,1775977238958838149
ecgclass,slot_0:ecgclass,single_ecgclass,339.8916,53.5982,50.8139,49.7916,0.0017,0.7046,1.7121,2.7842,1775977239064821438
ecgclass,slot_0:ecgclass,single_ecgclass,339.9174,74.0337,45.4939,43.884,0.0015,1.2352,27.4611,28.5399,1775977239116358064
ecgclass,slot_0:ecgclass,single_ecgclass,339.9864,59.5746,53.9745,52.6429,0.0021,0.886,4.6053,5.6001,1775977239162516393
ecgclass,slot_0:ecgclass,single_ecgclass,340.2123,66.5839,63.5877,62.2242,0.0023,0.934,1.8778,2.9962,1775977239385705890
ecgclass,slot_0:ecgclass,single_ecgclass,340.2181,122.6516,61.3458,59.9978,0.0022,0.922,60.2927,61.3057,1775977239449944905
ecgclass,slot_0:ecgclass,single_ecgclass,340.5181,54.5425,51.744,50.6614,0.0017,0.7057,1.8349,2.7986,1775977239691493774
ecgclass,slot_0:ecgclass,single_ecgclass,341.1004,55.0468,52.1059,51.0047,0.0017,0.7031,1.8373,2.9408,1775977240273742637
ecgclass,slot_0:ecgclass,single_ecgclass,341.1232,77.8115,45.0369,44.097,0.0015,0.6456,31.8246,32.7745,1775977240326557122
ecgclass,slot_0:ecgclass,single_ecgclass,341.2402,47.8308,44.7937,43.8549,0.0015,0.6473,1.7037,3.0371,1775977240413452591
ecgclass,slot_0:ecgclass,single_ecgclass,341.287,45.0709,42.3282,41.3914,0.0016,0.6306,1.8227,2.7427,1775977240460334835
ecgclass,slot_0:ecgclass,single_ecgclass,341.4203,47.9524,45.2773,44.4015,0.0016,0.5957,1.7087,2.6751,1775977240593552218
ecgclass,slot_0:ecgclass,single_ecgclass,341.7377,50.4792,47.6954,46.7413,0.0016,0.6338,1.8013,2.7838,1775977240911044334
ecgclass,slot_0:ecgclass,single_ecgclass,341.9515,53.1332,50.3904,47.7046,0.0028,1.2632,1.7478,2.7429,1775977241124808028
ecgclass,slot_0:ecgclass,single_ecgclass,342.0559,52.4085,49.4886,48.5154,0.0017,0.6598,1.8315,2.9199,1775977241229246910
ecgclass,slot_0:ecgclass,single_ecgclass,342.0987,51.5192,41.2936,40.4591,0.0014,0.569,9.2652,10.2256,1775977241279498966
ecgclass,slot_0:ecgclass,single_ecgclass,342.9072,90.0385,87.0012,85.0599,0.0032,1.3201,1.8194,3.0373,1775977242080506159
ecgclass,slot_0:ecgclass,single_ecgclass,342.968,99.7243,69.6587,68.3184,0.0019,0.8114,28.9509,30.0656,1775977242168465670
ecgclass,slot_0:ecgclass,single_ecgclass,343.0404,77.8689,49.8469,48.8338,0.0015,0.3071,26.8207,28.0221,1775977242238771683
ecgclass,slot_0:ecgclass,single_ecgclass,343.0411,77.2402,49.8469,48.8338,0.0015,0.3071,26.1693,27.3934,1775977242238771683
ecgclass,slot_0:ecgclass,single_ecgclass,343.9323,90.6644,87.7253,85.784,0.0032,1.3181,1.8497,2.9391,1775977243105678678
ecgclass,slot_0:ecgclass,single_ecgclass,344.2364,54.5001,51.6701,50.5724,0.0017,0.7181,1.8663,2.83,1775977243409748037
ecgclass,slot_0:ecgclass,single_ecgclass,344.6354,54.631,51.7344,50.6043,0.0017,0.7217,1.9288,2.8966,1775977243808828787
ecgclass,slot_0:ecgclass,single_ecgclass,345.0225,89.5193,86.6054,84.6471,0.0032,1.3246,1.8167,2.9139,1775977244195868507
ecgclass,slot_0:ecgclass,single_ecgclass,345.1293,55.0072,52.1438,50.4113,0.0018,0.7039,1.8656,2.8634,1775977244302661971
ecgclass,slot_0:ecgclass,single_ecgclass,345.2475,54.384,51.5862,50.5264,0.0019,0.7195,1.8096,2.7977,1775977244420872230
ecgclass,slot_0:ecgclass,single_ecgclass,345.5834,84.6295,81.6726,79.8401,0.0032,1.2525,1.8549,2.957,1775977244756770887
ecgclass,slot_0:ecgclass,single_ecgclass,345.8404,54.9817,52.0426,50.9832,0.0018,0.6921,1.8311,2.9391,1775977245013722397
ecgclass,slot_0:ecgclass,single_ecgclass,345.8562,85.0534,45.3316,44.3892,0.0015,0.6326,38.7821,39.7218,1775977245066505128
ecgclass,slot_0:ecgclass,single_ecgclass,345.9945,79.0865,76.4126,74.6387,0.0032,1.2663,1.5955,2.674,1775977245167618488
ecgclass,slot_0:ecgclass,single_ecgclass,346.6503,54.2359,51.3802,50.3209,0.0017,0.7113,1.8668,2.8558,1775977245823730609
ecgclass,slot_0:ecgclass,single_ecgclass,346.8338,54.0919,51.4375,50.3958,0.0018,0.7163,1.6909,2.6545,1775977246007036991
ecgclass,slot_0:ecgclass,single_ecgclass,347.0362,54.4426,51.5419,50.4434,0.0017,0.7175,1.915,2.9007,1775977246209674018
ecgclass,slot_0:ecgclass,single_ecgclass,347.0969,48.5117,45.9581,45.0096,0.0016,0.6482,1.6522,2.5536,1775977246270071681
ecgclass,slot_0:ecgclass,single_ecgclass,347.9034,52.0051,49.1458,47.5512,0.0016,1.2522,1.8899,2.8592,1775977247076773672
ecgclass,slot_0:ecgclass,single_ecgclass,348.3929,51.8734,49.031,48.0021,0.0018,0.668,1.858,2.8424,1775977247566304386
ecgclass,slot_0:ecgclass,single_ecgclass,348.5351,52.628,49.8057,48.7548,0.012,0.6811,1.8306,2.8224,1775977247708413328
ecgclass,slot_0:ecgclass,single_ecgclass,348.6249,50.5917,47.8072,46.8723,0.0016,0.6446,1.7946,2.7845,1775977247798224658
ecgclass,slot_0:ecgclass,single_ecgclass,348.6897,45.5856,43.0152,42.0928,0.0014,0.5704,1.6398,2.5704,1775977247862896113
ecgclass,slot_0:ecgclass,single_ecgclass,348.7935,46.025,43.2038,42.2751,0.0016,0.6407,1.7438,2.8212,1775977247966802733
ecgclass,slot_0:ecgclass,single_ecgclass,348.8273,51.9164,39.1869,38.2925,0.0013,0.5519,11.7888,12.7295,1775977248010612102
ecgclass,slot_0:ecgclass,single_ecgclass,348.8834,38.4817,35.8955,35.1399,0.0013,0.5223,1.569,2.5862,1775977248056510794
ecgclass,slot_0:ecgclass,single_ecgclass,348.8941,62.3679,33.9857,33.1477,0.0013,0.5137,27.456,28.3822,1775977248093086953
ecgclass,slot_0:ecgclass,single_ecgclass,349.288,55.3057,52.3483,51.3058,0.0018,0.7067,1.8327,2.9574,1775977248461336492
ecgclass,slot_0:ecgclass,single_ecgclass,349.3058,85.7835,47.5567,45.972,0.0015,0.5965,37.0071,38.2268,1775977248514332920
ecgclass,slot_0:ecgclass,single_ecgclass,349.3166,75.0165,47.5567,45.972,0.0015,0.5965,26.2165,27.4598,1775977248514332920
ecgclass,slot_0:ecgclass,single_ecgclass,349.7071,54.3213,51.4298,50.3455,0.0017,0.7037,1.8961,2.8915,1775977248880513939
ecgclass,slot_0:ecgclass,single_ecgclass,349.8617,54.2977,51.5147,50.4272,0.0018,0.7174,1.8196,2.783,1775977249035058803
ecgclass,slot_0:ecgclass,single_ecgclass,350.1204,54.2004,51.3863,50.3494,0.0018,0.7146,1.8098,2.8141,1775977249293730647
ecgclass,slot_0:ecgclass,single_ecgclass,350.4681,69.2017,66.2798,64.4283,0.0031,1.2995,1.833,2.922,1775977249641418716
ecgclass,slot_0:ecgclass,single_ecgclass,350.6055,52.4471,49.6615,48.5836,0.0018,0.6875,1.7924,2.7856,1775977249778845338
ecgclass,slot_0:ecgclass,single_ecgclass,350.8754,52.6597,49.7836,48.73,0.0018,0.6865,1.9,2.8761,1775977250048794143
ecgclass,slot_0:ecgclass,single_ecgclass,351.0223,53.3659,50.552,49.4905,0.0018,0.69,1.8225,2.8139,1775977250195644286
ecgclass,slot_0:ecgclass,single_ecgclass,351.7815,89.4408,86.5626,84.5524,0.0033,1.3283,1.7972,2.8782,1775977250954863679
ecgclass,slot_0:ecgclass,single_ecgclass,352.1194,54.3382,51.4969,50.3986,0.0017,0.7171,1.8537,2.8413,1775977251292783864
ecgclass,slot_0:ecgclass,single_ecgclass,352.193,49.5584,46.9107,45.9342,0.0015,0.6742,1.7014,2.6477,1775977251366189433
ecgclass,slot_0:ecgclass,single_ecgclass,352.3348,56.2923,53.3176,52.2379,0.0017,0.7115,1.8623,2.9747,1775977251508173181
ecgclass,slot_0:ecgclass,single_ecgclass,352.3796,57.2095,45.2323,44.2036,0.0015,0.6545,11.0447,11.9771,1775977251562152024
ecgclass,slot_0:ecgclass,single_ecgclass,352.6342,54.1337,51.3319,50.2905,0.0017,0.7031,1.8084,2.8018,1775977251807498657
ecgclass,slot_0:ecgclass,single_ecgclass,352.6895,48.373,45.8822,44.9357,0.0016,0.6508,1.5349,2.4908,1775977251862584374
ecgclass,slot_0:ecgclass,single_ecgclass,352.8352,54.0769,51.3723,50.3147,0.0018,0.7056,1.7145,2.7046,1775977252008420123
ecgclass,slot_0:ecgclass,single_ecgclass,352.9855,75.2289,72.3391,70.652,0.0029,1.1786,1.8024,2.8899,1775977252158854182
ecgclass,slot_0:ecgclass,single_ecgclass,353.149,54.0431,51.3178,50.2513,0.0019,0.7069,1.7498,2.7253,1775977252322292381
ecgclass,slot_0:ecgclass,single_ecgclass,353.2063,48.7633,46.0802,45.0974,0.0016,0.656,1.7262,2.6831,1775977252379530667
ecgclass,slot_0:ecgclass,single_ecgclass,353.3553,54.4298,51.5712,50.502,0.0018,0.7168,1.8637,2.8586,1775977252528706977
ecgclass,slot_0:ecgclass,single_ecgclass,353.7302,54.2431,51.4339,50.3337,0.0019,0.7189,1.8184,2.8092,1775977252903584535
ecgclass,slot_0:ecgclass,single_ecgclass,353.7897,48.3634,45.8326,44.4244,0.0015,0.5864,1.5893,2.5308,1775977252962808790
ecgclass,slot_0:ecgclass,single_ecgclass,353.8753,43.4296,40.8275,39.9851,0.0015,0.5869,1.6522,2.6021,1775977253048448172
ecgclass,slot_0:ecgclass,single_ecgclass,354.117,51.7778,48.8149,47.8083,0.0017,0.6603,1.8554,2.9629,1775977253290396847
ecgclass,slot_0:ecgclass,single_ecgclass,354.1629,48.3623,41.9419,41.0098,0.0015,0.5673,5.4641,6.4204,1775977253339834948
ecgclass,slot_0:ecgclass,single_ecgclass,354.77,89.5774,86.5814,84.6584,0.003,1.3244,1.8842,2.996,1775977253943353389
ecgclass,slot_0:ecgclass,single_ecgclass,355.0599,54.3888,51.5831,50.4867,0.0018,0.7042,1.8094,2.8057,1775977254233231623
ecgclass,slot_0:ecgclass,single_ecgclass,355.3527,54.2431,51.5206,50.4524,0.0018,0.7197,1.7099,2.7225,1775977254525932354
ecgclass,slot_0:ecgclass,single_ecgclass,355.6023,54.1973,51.4039,50.3744,0.0017,0.7174,1.7929,2.7934,1775977254775637154
ecgclass,slot_0:ecgclass,single_ecgclass,355.6768,49.4759,46.8339,45.9291,0.0015,0.6129,1.6735,2.642,1775977254849942538
ecgclass,slot_0:ecgclass,single_ecgclass,355.7995,51.3968,48.6299,47.6685,0.0017,0.6697,1.7757,2.767,1775977254972796533
ecgclass,slot_0:ecgclass,single_ecgclass,355.9422,52.7463,50.0153,48.3839,0.0017,1.3304,1.7414,2.731,1775977255115424184
ecgclass,slot_0:ecgclass,single_ecgclass,356.0962,65.7239,62.9269,61.5764,0.0022,0.9272,1.7848,2.797,1775977255269487029
ecgclass,slot_0:ecgclass,single_ecgclass,356.3743,52.4528,49.688,48.6681,0.0017,0.687,1.7817,2.7648,1775977255547593194
ecgclass,slot_0:ecgclass,single_ecgclass,356.449,49.7324,47.0264,46.0715,0.0015,0.6512,1.7154,2.7061,1775977255622215911
ecgclass,slot_0:ecgclass,single_ecgclass,356.571,84.8141,81.8661,80.0403,0.0032,1.2656,1.8442,2.948,1775977255744332662
ecgclass,slot_0:ecgclass,single_ecgclass,357.2696,54.2719,51.496,50.3734,0.0018,0.7217,1.7943,2.7759,1775977256442885898
ecgclass,slot_0:ecgclass,single_ecgclass,357.8435,54.096,51.2964,50.2351,0.0019,0.6937,1.7796,2.7996,1775977257016835348
ecgclass,slot_0:ecgclass,single_ecgclass,357.9149,48.3921,45.7926,44.891,0.0015,0.6158,1.6301,2.5995,1775977257088003717
ecgclass,slot_0:ecgclass,single_ecgclass,358.1356,78.5236,75.5191,74.2767,0.0021,0.8368,1.9023,3.0045,1775977257309009866
ecgclass,slot_0:ecgclass,single_ecgclass,358.1854,80.0829,50.5942,49.5683,0.0016,0.6668,28.5211,29.4887,1775977257385469116
ecgclass,slot_0:ecgclass,single_ecgclass,358.2667,45.6181,43.1329,42.2129,0.0015,0.6432,1.5604,2.4851,1775977257439762062
ecgclass,slot_0:ecgclass,single_ecgclass,358.3455,46.3257,43.7744,42.8415,0.0016,0.6424,1.6298,2.5513,1775977257518672521
ecgclass,slot_0:ecgclass,single_ecgclass,358.5602,54.2223,51.3973,50.3333,0.0018,0.709,1.8406,2.825,1775977257733547700
ecgclass,slot_0:ecgclass,single_ecgclass,359.0911,54.3461,51.4991,50.4054,0.0017,0.7123,1.8804,2.847,1775977258264486426
