task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,425.3294,21.5054,16.4703,15.3273,0.0023,0.6074,2.1329,0.0,5.0351,1777563193413652486
nyudepth,single_nyudepth,427.5803,21.3029,16.3899,15.2634,0.0026,0.5935,2.0447,0.0,4.913,1777563195664473582
nyudepth,single_nyudepth,429.2254,21.2421,16.4154,15.2929,0.0021,0.5892,1.9684,0.0,4.8267,1777563197309498719
nyudepth,single_nyudepth,429.3088,21.0431,16.3613,15.2877,0.002,0.5595,1.9193,0.0,4.6818,1777563197392898325
nyudepth,single_nyudepth,430.1329,21.7996,16.9485,15.3067,0.0018,0.6004,1.9655,0.0,4.8511,1777563198216960462
nyudepth,single_nyudepth,430.5702,21.3225,16.405,15.2892,0.0024,0.6035,2.0356,0.0,4.9175,1777563198654408367
nyudepth,single_nyudepth,431.0382,21.2014,16.3732,15.2678,0.0022,0.5865,1.9853,0.0,4.8281,1777563199122310455
nyudepth,single_nyudepth,433.2728,21.3077,16.4431,15.3046,0.0025,0.5964,1.9948,0.0,4.8646,1777563201356903028
nyudepth,single_nyudepth,435.4284,21.4415,16.5024,15.347,0.002,0.609,2.0175,0.0,4.9391,1777563203512548740
nyudepth,single_nyudepth,436.5962,21.2505,16.4108,15.3157,0.0019,0.5852,1.9579,0.0,4.8396,1777563204680249331
nyudepth,single_nyudepth,436.8468,21.3029,16.3753,15.2905,0.0018,0.5658,2.0106,0.0,4.9276,1777563204930926041
nyudepth,single_nyudepth,437.9503,21.364,16.5066,15.354,0.0025,0.6093,1.986,0.0,4.8574,1777563206034466770
nyudepth,single_nyudepth,438.2371,21.2717,16.366,15.3002,0.0026,0.5708,2.0547,0.0,4.9057,1777563206321314688
nyudepth,single_nyudepth,439.723,21.2238,16.4091,15.311,0.0022,0.5794,1.9844,0.0,4.8147,1777563207807150841
nyudepth,single_nyudepth,439.9146,21.2982,16.5237,15.4235,0.0021,0.5908,1.9367,0.0,4.7744,1777563207998635582
nyudepth,single_nyudepth,441.1002,21.2393,16.4092,15.298,0.0025,0.5869,2.0437,0.0,4.83,1777563209184364705
nyudepth,single_nyudepth,441.5741,21.1542,16.3339,15.2249,0.0021,0.5867,1.9736,0.0,4.8202,1777563209658168641
nyudepth,single_nyudepth,441.6684,21.3137,16.3658,15.249,0.0023,0.5994,2.0759,0.0,4.9479,1777563209752638915
nyudepth,single_nyudepth,443.0503,21.2743,16.3577,15.2392,0.0021,0.5895,2.053,0.0,4.9166,1777563211134461985
nyudepth,single_nyudepth,443.1768,21.3878,16.4838,15.3933,0.0025,0.5709,2.059,0.0,4.904,1777563211260978306
nyudepth,single_nyudepth,447.4526,21.2157,16.3765,15.2593,0.002,0.6023,2.0337,0.0,4.8392,1777563215536769872
nyudepth,single_nyudepth,448.1076,21.1854,16.3276,15.2321,0.002,0.5956,2.0266,0.0,4.8578,1777563216191782044
nyudepth,single_nyudepth,448.4623,21.2717,16.4113,15.255,0.0025,0.606,2.0189,0.0,4.8604,1777563216546457246
nyudepth,single_nyudepth,448.6619,21.2655,16.3572,15.2926,0.0019,0.5658,2.0399,0.0,4.9083,1777563216746075111
nyudepth,single_nyudepth,449.392,21.7738,16.8949,15.2416,0.0017,0.6159,1.9999,0.0,4.879,1777563217476172522
nyudepth,single_nyudepth,450.7834,21.3754,16.378,15.2655,0.0027,0.6099,2.1188,0.0,4.9975,1777563218867615101
nyudepth,single_nyudepth,452.5607,21.1716,16.3343,15.2472,0.0018,0.5848,2.007,0.0,4.8373,1777563220644802747
nyudepth,single_nyudepth,453.4389,21.1112,16.3338,15.2509,0.0022,0.5715,1.9898,0.0,4.7774,1777563221522999669
nyudepth,single_nyudepth,456.8276,21.2321,16.3433,15.2434,0.002,0.5861,2.0039,0.0,4.8888,1777563224911746358
nyudepth,single_nyudepth,458.3777,21.2154,16.3447,15.247,0.0023,0.5863,2.0082,0.0,4.8707,1777563226461820608
nyudepth,single_nyudepth,458.5552,21.193,16.4535,15.3435,0.0024,0.6032,1.9584,0.0,4.7395,1777563226639271706
nyudepth,single_nyudepth,461.7948,21.2042,16.3582,15.2538,0.0022,0.5852,1.9889,0.0,4.8461,1777563229878885933
nyudepth,single_nyudepth,462.1955,21.2245,16.3725,15.2576,0.0019,0.5957,2.0461,0.0,4.852,1777563230279710835
nyudepth,single_nyudepth,465.5983,21.349,16.4,15.2707,0.0018,0.599,2.0375,0.0,4.949,1777563233682480590
nyudepth,single_nyudepth,465.9071,21.1644,16.3355,15.2535,0.002,0.5792,1.9608,0.0,4.8289,1777563233991177504
nyudepth,single_nyudepth,466.4319,21.2147,16.3255,15.2178,0.0019,0.5775,2.043,0.0,4.8893,1777563234516095317
nyudepth,single_nyudepth,467.5784,21.3685,16.433,15.3118,0.0021,0.5959,2.0382,0.0,4.9355,1777563235662601664
nyudepth,single_nyudepth,467.651,21.2429,16.4255,15.2892,0.002,0.606,1.9879,0.0,4.8174,1777563235735107872
nyudepth,single_nyudepth,470.288,21.3249,16.3719,15.2658,0.0022,0.588,2.0444,0.0,4.953,1777563238372196042
nyudepth,single_nyudepth,470.7339,21.1964,16.3314,15.2448,0.0021,0.5724,2.028,0.0,4.865,1777563238818073585
nyudepth,single_nyudepth,470.9945,21.2359,16.4165,15.302,0.002,0.6,1.9391,0.0,4.8194,1777563239078570326
nyudepth,single_nyudepth,471.0539,21.1382,16.3794,15.2888,0.0017,0.5782,1.9493,0.0,4.7588,1777563239137993668
nyudepth,single_nyudepth,471.0792,20.8282,16.227,15.1856,0.0022,0.5529,1.7571,0.0,4.6013,1777563239163085296
nyudepth,single_nyudepth,471.1082,22.0277,17.3545,16.248,0.0025,0.5866,1.8368,0.0,4.6732,1777563239192148534
nyudepth,single_nyudepth,471.4897,21.7505,16.8881,15.2426,0.0019,0.6003,1.9834,0.0,4.8624,1777563239573842557
nyudepth,single_nyudepth,471.855,21.1413,16.3718,15.2562,0.0024,0.5877,1.9574,0.0,4.7695,1777563239939050074
nyudepth,single_nyudepth,472.8763,21.2162,16.3226,15.2273,0.0018,0.5911,2.0289,0.0,4.8935,1777563240960438483
nyudepth,single_nyudepth,475.1668,21.2278,16.3784,15.2402,0.0022,0.6092,1.9746,0.0,4.8495,1777563243250921621
nyudepth,single_nyudepth,476.3404,21.3223,16.3839,15.2557,0.002,0.6024,2.0509,0.0,4.9383,1777563244424547746
nyudepth,single_nyudepth,477.4291,21.2717,16.3699,15.2661,0.0029,0.5918,2.012,0.0,4.9018,1777563245513256234
nyudepth,single_nyudepth,477.9831,21.3273,16.3672,15.2542,0.0019,0.599,2.0907,0.0,4.96,1777563246067312248
nyudepth,single_nyudepth,478.9526,21.1017,16.3495,15.2475,0.0019,0.5962,1.9648,0.0,4.7522,1777563247036655434
nyudepth,single_nyudepth,479.7516,21.2617,16.311,15.1989,0.0018,0.583,2.14,0.0,4.9507,1777563247835885515
nyudepth,single_nyudepth,479.805,21.6205,16.8354,15.7494,0.0018,0.5946,1.9391,0.0,4.7851,1777563247889119822
nyudepth,single_nyudepth,480.074,21.1732,16.3655,15.2819,0.0019,0.5738,1.9853,0.0,4.8077,1777563248158074104
nyudepth,single_nyudepth,480.3335,21.2293,16.4311,15.3241,0.0019,0.6012,1.9455,0.0,4.7982,1777563248417604212
nyudepth,single_nyudepth,480.4099,21.2462,16.4979,15.409,0.002,0.577,1.9047,0.0,4.7483,1777563248493976283
nyudepth,single_nyudepth,480.8678,21.2231,16.3911,15.2707,0.0019,0.582,2.0072,0.0,4.832,1777563248951903971
nyudepth,single_nyudepth,480.9262,21.1904,16.3259,15.2324,0.0021,0.5925,2.0161,0.0,4.8646,1777563249010318003
nyudepth,single_nyudepth,482.4307,21.3518,16.3754,15.2634,0.002,0.5794,2.0885,0.0,4.9765,1777563250514937908
nyudepth,single_nyudepth,483.9718,21.2574,16.4065,15.277,0.002,0.5814,2.0046,0.0,4.8509,1777563252055898134
nyudepth,single_nyudepth,484.0782,21.3544,16.4895,15.4086,0.0019,0.5913,2.0204,0.0,4.8649,1777563252162391281
nyudepth,single_nyudepth,484.1648,21.1504,16.4291,15.3051,0.002,0.5854,1.9166,0.0,4.7212,1777563252248847219
nyudepth,single_nyudepth,487.2954,21.4381,16.423,15.2763,0.0021,0.6228,2.1155,0.0,5.0151,1777563255379669030
nyudepth,single_nyudepth,487.6083,21.749,16.8586,15.2084,0.0021,0.5743,2.0328,0.0,4.8904,1777563255692469927
nyudepth,single_nyudepth,488.3129,21.2934,16.3567,15.2308,0.002,0.5859,2.0468,0.0,4.9367,1777563256397085236
nyudepth,single_nyudepth,488.928,21.2758,16.3716,15.2717,0.0018,0.581,2.0392,0.0,4.9041,1777563257012133790
nyudepth,single_nyudepth,490.2017,21.3385,16.4069,15.268,0.0023,0.5978,2.0745,0.0,4.9315,1777563258285867213
nyudepth,single_nyudepth,491.2382,21.3985,16.427,15.2717,0.0022,0.6311,2.0688,0.0,4.9716,1777563259322386163
nyudepth,single_nyudepth,493.527,21.2688,16.3998,15.3076,0.0021,0.5769,1.9844,0.0,4.869,1777563261611139091
nyudepth,single_nyudepth,493.7136,21.2681,16.4347,15.3354,0.0019,0.5928,1.9233,0.0,4.8334,1777563261797642230
nyudepth,single_nyudepth,494.748,21.3614,16.3686,15.2662,0.002,0.5938,2.1427,0.0,4.9927,1777563262832311785
nyudepth,single_nyudepth,495.1769,21.2383,16.369,15.2783,0.0017,0.5676,2.033,0.0,4.8694,1777563263261115628
nyudepth,single_nyudepth,495.893,21.2514,16.3521,15.2619,0.0026,0.5773,2.0306,0.0,4.8994,1777563263977188093
nyudepth,single_nyudepth,500.0406,21.2991,16.4082,15.2615,0.0021,0.6225,2.0001,0.0,4.8909,1777563268124728292
nyudepth,single_nyudepth,500.5776,21.1747,16.3573,15.2477,0.0021,0.5949,1.9188,0.0,4.8174,1777563268661648456
nyudepth,single_nyudepth,501.7571,21.1926,16.3414,15.2447,0.0018,0.5858,2.0359,0.0,4.8511,1777563269841274479
nyudepth,single_nyudepth,502.3961,21.1787,16.3712,15.2666,0.0021,0.5822,1.9758,0.0,4.8075,1777563270480196645
nyudepth,single_nyudepth,502.5936,21.5724,16.7014,15.2694,0.002,0.8974,1.9703,0.0,4.8709,1777563270677707671
nyudepth,single_nyudepth,502.6116,23.4129,16.4422,15.329,0.0023,0.5899,4.1349,0.0,6.9707,1777563270697920012
nyudepth,single_nyudepth,504.1728,21.2286,16.3764,15.278,0.0019,0.5789,1.9994,0.0,4.8521,1777563272256918075
nyudepth,single_nyudepth,504.2672,21.4713,16.5862,15.4098,0.0019,0.6406,2.0318,0.0,4.885,1777563272351386096
nyudepth,single_nyudepth,504.465,21.2231,16.4242,15.3426,0.0018,0.5747,1.9627,0.0,4.7988,1777563272549131794
nyudepth,single_nyudepth,505.3773,21.3144,16.3535,15.2424,0.0022,0.5867,2.0418,0.0,4.9609,1777563273461507799
nyudepth,single_nyudepth,505.7512,21.795,16.9845,15.2954,0.0019,0.6075,1.9574,0.0,4.8105,1777563273835259977
nyudepth,single_nyudepth,506.3627,21.3037,16.3876,15.2773,0.002,0.5791,2.0213,0.0,4.9161,1777563274446880240
nyudepth,single_nyudepth,506.9878,21.239,16.3299,15.2563,0.0018,0.5623,2.0499,0.0,4.9092,1777563275071985406
nyudepth,single_nyudepth,507.0122,20.9141,16.2741,15.206,0.0023,0.5664,1.755,0.0,4.6399,1777563275096080315
nyudepth,single_nyudepth,509.2191,21.4367,16.4035,15.278,0.0019,0.61,2.1515,0.0,5.0331,1777563277303424584
nyudepth,single_nyudepth,513.2777,21.3792,16.3817,15.2758,0.002,0.5829,2.0897,0.0,4.9976,1777563281361965352
nyudepth,single_nyudepth,513.9599,21.3954,16.4344,15.3008,0.0017,0.5887,2.0924,0.0,4.9611,1777563282044173408
nyudepth,single_nyudepth,514.3719,21.1668,16.3701,15.28,0.002,0.5705,1.9786,0.0,4.7967,1777563282456015092
nyudepth,single_nyudepth,516.644,21.2734,16.4,15.3099,0.0019,0.5778,1.9877,0.0,4.8734,1777563284728139349
nyudepth,single_nyudepth,517.179,21.2567,16.4512,15.298,0.002,0.6166,1.9448,0.0,4.8055,1777563285263049050
nyudepth,single_nyudepth,518.1543,21.2305,16.4063,15.2997,0.002,0.595,1.9419,0.0,4.8241,1777563286238424104
nyudepth,single_nyudepth,520.2228,21.2154,16.3917,15.2602,0.0022,0.5984,1.9879,0.0,4.8237,1777563288306926250
nyudepth,single_nyudepth,520.6526,21.2791,16.4182,15.2918,0.002,0.6121,2.0387,0.0,4.8609,1777563288736757050
nyudepth,single_nyudepth,522.5809,21.2429,16.3705,15.2587,0.0018,0.5801,2.0361,0.0,4.8723,1777563290665105291
nyudepth,single_nyudepth,523.7225,21.3814,16.4144,15.2881,0.0024,0.6087,2.1105,0.0,4.9669,1777563291806726142
nyudepth,single_nyudepth,524.749,21.4148,16.3767,15.2619,0.0023,0.6081,2.1081,0.0,5.0381,1777563292833291878
nyudepth,single_nyudepth,526.5128,21.1473,16.3646,15.2596,0.002,0.5786,2.001,0.0,4.7826,1777563294596895920
nyudepth,single_nyudepth,526.5278,24.9527,16.2179,15.1658,0.0019,0.5771,5.9741,0.0,8.7347,1777563294615874006
nyudepth,single_nyudepth,526.9022,21.4148,16.535,15.396,0.0019,0.6088,2.0299,0.0,4.8798,1777563294986402967
nyudepth,single_nyudepth,527.127,21.2715,16.4174,15.3214,0.002,0.5914,1.9841,0.0,4.8541,1777563295211141871
nyudepth,single_nyudepth,527.4558,21.8172,17.0571,15.3861,0.0019,0.5935,1.9073,0.0,4.7601,1777563295539804056
nyudepth,single_nyudepth,527.878,21.2979,16.4003,15.3076,0.0019,0.5831,2.0301,0.0,4.8976,1777563295962214746
nyudepth,single_nyudepth,528.1347,21.3645,16.4703,15.3416,0.0019,0.5998,2.0335,0.0,4.8941,1777563296218888222
nyudepth,single_nyudepth,528.7328,21.2758,16.3979,15.2997,0.0019,0.5817,1.9841,0.0,4.8778,1777563296816946332
nyudepth,single_nyudepth,529.0846,21.3897,16.416,15.3121,0.002,0.5821,2.0933,0.0,4.9737,1777563297168827038
nyudepth,single_nyudepth,529.6457,21.2519,16.3871,15.2958,0.0021,0.5888,1.9741,0.0,4.8648,1777563297729780246
nyudepth,single_nyudepth,530.2967,21.3618,16.4293,15.3099,0.0019,0.5923,2.0576,0.0,4.9326,1777563298380925085
nyudepth,single_nyudepth,530.5675,21.3444,16.3996,15.2691,0.0021,0.6148,2.0528,0.0,4.9448,1777563298651713294
nyudepth,single_nyudepth,531.539,21.2839,16.4286,15.3163,0.0019,0.5934,2.0225,0.0,4.8552,1777563299623143564
nyudepth,single_nyudepth,532.7146,21.3547,16.4318,15.3175,0.0021,0.5955,2.0549,0.0,4.9229,1777563300798792265
nyudepth,single_nyudepth,534.2717,21.3306,16.3863,15.2679,0.002,0.5812,2.0728,0.0,4.9443,1777563302355872190
nyudepth,single_nyudepth,534.5014,21.3797,16.4836,15.3083,0.002,0.63,2.0101,0.0,4.8961,1777563302585531388
nyudepth,single_nyudepth,535.4929,21.2145,16.3923,15.2705,0.002,0.5807,1.9755,0.0,4.8222,1777563303577013391
nyudepth,single_nyudepth,536.8657,21.2336,16.4089,15.2947,0.002,0.5791,2.0025,0.0,4.8246,1777563304949797015
nyudepth,single_nyudepth,536.9121,22.0449,17.2493,16.1451,0.002,0.5873,1.9565,0.0,4.7956,1777563304996169563
nyudepth,single_nyudepth,537.4828,21.2011,16.3496,15.2624,0.002,0.5735,2.001,0.0,4.8516,1777563305566979307
nyudepth,single_nyudepth,538.4341,21.2421,16.3877,15.2746,0.002,0.5976,1.9951,0.0,4.8544,1777563306518271224
nyudepth,single_nyudepth,538.7308,21.2557,16.4521,15.3313,0.0018,0.5911,1.9417,0.0,4.8037,1777563306814896440
nyudepth,single_nyudepth,540.5711,21.3389,16.4296,15.2962,0.0027,0.6101,2.018,0.0,4.9093,1777563308655217968
nyudepth,single_nyudepth,541.8658,21.251,16.3979,15.2931,0.002,0.5939,2.0044,0.0,4.8531,1777563309949986489
nyudepth,single_nyudepth,542.0544,21.3969,16.5426,15.3996,0.0021,0.6068,1.9865,0.0,4.8542,1777563310138536549
nyudepth,single_nyudepth,542.6526,21.425,16.4354,15.3304,0.002,0.5756,2.0382,0.0,4.9896,1777563310736758239
nyudepth,single_nyudepth,546.0065,21.4005,16.4439,15.3085,0.0019,0.6168,2.0394,0.0,4.9565,1777563314090713654
nyudepth,single_nyudepth,546.8019,21.3912,16.4101,15.2721,0.0021,0.6029,2.0542,0.0,4.981,1777563314886056569
nyudepth,single_nyudepth,548.2258,21.3337,16.4008,15.2701,0.0018,0.5955,2.037,0.0,4.9329,1777563316310012778
nyudepth,single_nyudepth,550.6994,21.3335,16.4336,15.268,0.002,0.6276,1.996,0.0,4.8999,1777563318783488881
nyudepth,single_nyudepth,551.2914,21.404,16.4802,15.2883,0.0021,0.6436,2.0518,0.0,4.9238,1777563319375651052
nyudepth,single_nyudepth,551.3871,21.4741,16.4572,15.2772,0.002,0.6434,2.0969,0.0,5.0169,1777563319471340165
nyudepth,single_nyudepth,551.6359,21.414,16.3765,15.2939,0.0019,0.575,2.116,0.0,5.0375,1777563319720197933
nyudepth,single_nyudepth,552.2992,21.615,16.4919,15.3156,0.0016,0.6305,2.2001,0.0,5.1231,1777563320383511945
nyudepth,single_nyudepth,552.8855,21.3485,16.4338,15.2938,0.0025,0.6294,1.9834,0.0,4.9146,1777563320969651243
nyudepth,single_nyudepth,553.6978,21.369,16.4292,15.2887,0.0019,0.6029,2.0678,0.0,4.9398,1777563321782043122
nyudepth,single_nyudepth,555.0167,21.1966,16.4006,15.2912,0.0021,0.5926,1.9653,0.0,4.796,1777563323100775449
nyudepth,single_nyudepth,556.5376,21.4763,16.4393,15.2979,0.002,0.6011,2.1472,0.0,5.037,1777563324621844959
nyudepth,single_nyudepth,557.6033,21.461,16.4829,15.3184,0.0019,0.6304,2.0814,0.0,4.9781,1777563325687479476
nyudepth,single_nyudepth,560.4647,21.1802,16.442,15.3321,0.0028,0.5823,1.9574,0.0,4.7382,1777563328548828127
nyudepth,single_nyudepth,564.0807,21.1914,16.3757,15.2734,0.0021,0.5772,2.037,0.0,4.8157,1777563332164853262
nyudepth,single_nyudepth,565.3833,21.2638,16.3947,15.2722,0.0019,0.5987,2.0123,0.0,4.8691,1777563333467468673
nyudepth,single_nyudepth,567.3307,21.3683,16.4232,15.3039,0.0019,0.59,2.1095,0.0,4.9451,1777563335414934987
nyudepth,single_nyudepth,567.8447,21.9216,16.9816,15.2787,0.0021,1.1935,2.0642,0.0,4.9401,1777563335928912856
nyudepth,single_nyudepth,567.9889,21.4543,16.449,15.3154,0.0021,0.5905,2.0761,0.0,5.0054,1777563336073105644
nyudepth,single_nyudepth,568.8323,21.2977,16.4178,15.3004,0.002,0.6017,1.9817,0.0,4.8799,1777563336916443125
nyudepth,single_nyudepth,571.4234,21.5163,16.4457,15.3072,0.0021,0.6101,2.1417,0.0,5.0706,1777563339507641541
nyudepth,single_nyudepth,571.5802,21.1203,16.3662,15.2821,0.0021,0.5755,1.9004,0.0,4.7542,1777563339664197153
nyudepth,single_nyudepth,572.0189,21.3757,16.4016,15.2867,0.0024,0.5877,2.1174,0.0,4.9741,1777563340103121911
nyudepth,single_nyudepth,573.0174,21.4019,16.4191,15.2866,0.002,0.6073,2.1222,0.0,4.9828,1777563341101655913
nyudepth,single_nyudepth,573.5915,21.2033,16.4219,15.2733,0.002,0.6242,1.9577,0.0,4.7813,1777563341675639855
nyudepth,single_nyudepth,573.6449,21.0445,16.3172,15.2279,0.0017,0.5714,1.9023,0.0,4.7273,1777563341728971891
nyudepth,single_nyudepth,577.8039,21.2717,16.3891,15.2565,0.0024,0.5858,2.0032,0.0,4.8826,1777563345888014895
nyudepth,single_nyudepth,578.5781,21.2848,16.3001,15.2262,0.0023,0.5697,2.0437,0.0,4.9847,1777563346662244460
nyudepth,single_nyudepth,578.8698,21.4131,16.4397,15.2947,0.0019,0.6019,2.0399,0.0,4.9734,1777563346953930317
nyudepth,single_nyudepth,579.3678,21.2879,16.4293,15.2855,0.0023,0.599,2.0125,0.0,4.8586,1777563347451946157
nyudepth,single_nyudepth,579.3963,20.9985,16.3609,15.2672,0.0021,0.5882,1.826,0.0,4.6376,1777563347480210047
nyudepth,single_nyudepth,580.2022,21.3633,16.4265,15.2875,0.0021,0.6161,2.0454,0.0,4.9368,1777563348286357982
nyudepth,single_nyudepth,581.8483,21.4472,16.3498,15.2453,0.0019,0.5947,2.1763,0.0,5.0974,1777563349932644728
nyudepth,single_nyudepth,582.6546,21.2822,16.4194,15.2912,0.0021,0.6022,1.9796,0.0,4.8628,1777563350738713056
nyudepth,single_nyudepth,584.1405,21.4555,16.4229,15.2589,0.0022,0.6138,2.1489,0.0,5.0327,1777563352224826951
nyudepth,single_nyudepth,584.8158,21.3566,16.4945,15.3085,0.002,0.615,1.9858,0.0,4.862,1777563352899952954
nyudepth,single_nyudepth,586.2714,21.4295,16.4216,15.2678,0.002,0.6297,2.1303,0.0,5.0079,1777563354355700231
nyudepth,single_nyudepth,586.9787,21.867,16.951,15.2203,0.0019,0.6431,1.9517,0.0,4.916,1777563355062811256
nyudepth,single_nyudepth,588.0018,21.3826,16.4253,15.2786,0.0018,0.6041,2.0647,0.0,4.9573,1777563356085974493
nyudepth,single_nyudepth,589.9262,21.3647,16.4339,15.286,0.0021,0.6216,2.032,0.0,4.9308,1777563358010398058
nyudepth,single_nyudepth,594.3201,21.5526,16.4989,15.2798,0.0026,0.6672,2.0268,0.0,5.0537,1777563362404300804
nyudepth,single_nyudepth,594.8544,21.2636,16.4005,15.2571,0.0025,0.6082,1.9777,0.0,4.8631,1777563362938500842
nyudepth,single_nyudepth,598.3023,21.3692,16.411,15.2625,0.002,0.6249,2.0373,0.0,4.9582,1777563366386432445
nyudepth,single_nyudepth,598.4118,21.2324,16.512,15.3931,0.002,0.5838,1.9107,0.0,4.7203,1777563366495892191
nyudepth,single_nyudepth,599.3201,21.646,16.4381,15.3043,0.0019,0.5977,2.3508,0.0,5.2079,1777563367405996292
