task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,247.57,45.0201,31.5081,29.6513,0.0022,1.1627,7.2436,0.0,13.512,1777619992984251639
vocseg,single_vocseg,247.5994,52.2423,30.8881,29.0131,0.0022,1.1915,15.11,0.0,21.3542,1777619993021551452
vocseg,single_vocseg,247.6353,52.3202,30.1184,28.2158,0.0021,1.2208,15.9528,0.0,22.2019,1777619993058280395
vocseg,single_vocseg,247.666,56.9592,29.6363,28.1035,0.0015,1.0036,21.1861,0.0,27.3228,1777619993094187389
vocseg,single_vocseg,247.7179,42.8133,30.3255,28.9025,0.0013,0.9436,6.0873,0.0,12.4878,1777619993131057885
vocseg,single_vocseg,247.8361,39.8538,29.0882,27.5992,0.0014,0.9571,4.5674,0.0,10.7656,1777619993247677681
vocseg,single_vocseg,247.8822,39.1984,29.8883,28.3965,0.0015,0.9771,3.037,0.0,9.3101,1777619993292258173
vocseg,single_vocseg,247.8916,65.2285,29.8323,28.4075,0.0015,0.9555,29.3694,0.0,35.3961,1777619993327988314
vocseg,single_vocseg,247.9327,60.4334,30.4513,29.0967,0.0015,0.9038,23.6919,0.0,29.982,1777619993363415021
vocseg,single_vocseg,248.0154,39.4716,29.1074,27.6576,0.0014,0.8914,4.3514,0.0,10.3642,1777619993426803451
vocseg,single_vocseg,248.0592,38.8522,30.0374,28.5813,0.0014,0.9354,2.8253,0.0,8.8148,1777619993469028652
vocseg,single_vocseg,248.1043,38.7144,29.7725,28.3783,0.0015,0.922,2.913,0.0,8.9419,1777619993514250129
vocseg,single_vocseg,248.2884,38.3852,29.055,27.5461,0.0014,0.9695,3.1629,0.0,9.3301,1777619993698607542
vocseg,single_vocseg,248.3218,41.6615,29.0403,27.6024,0.0013,0.9313,6.1226,0.0,12.6212,1777619993734989136
vocseg,single_vocseg,248.4759,39.7966,29.0957,27.5937,0.0015,0.9577,4.5366,0.0,10.7009,1777619993887422035
vocseg,single_vocseg,248.57,39.4614,29.7352,27.6459,0.0026,1.3025,3.407,0.0,9.7262,1777619993980417136
vocseg,single_vocseg,248.6014,45.7368,30.1745,28.5999,0.0016,1.0213,9.0456,0.0,15.5623,1777619994017448765
vocseg,single_vocseg,248.6094,119.8354,74.584,72.0902,0.0013,0.6547,39.0129,0.0,45.2514,1777619994055510556
vocseg,single_vocseg,248.6209,113.5449,74.584,72.0902,0.0013,0.6547,27.5493,0.0,38.961,1777619994055510556
vocseg,single_vocseg,248.6301,109.8578,74.584,72.0902,0.0013,0.6547,18.3535,0.0,35.2738,1777619994055510556
vocseg,single_vocseg,248.6584,142.771,54.1826,52.3599,0.0012,0.6639,82.3493,0.0,88.5884,1777619994147793605
vocseg,single_vocseg,248.7129,93.8575,54.1826,52.3599,0.0012,0.6639,27.8533,0.0,39.6749,1777619994147793605
vocseg,single_vocseg,248.72,145.8752,53.2092,51.4342,0.0013,0.6723,86.1557,0.0,92.6661,1777619994213359553
vocseg,single_vocseg,248.7523,118.2535,53.2092,51.4342,0.0013,0.6723,54.0535,0.0,65.0443,1777619994213359553
vocseg,single_vocseg,248.8035,124.8963,52.0456,50.2612,0.0014,0.6802,66.9589,0.0,72.8507,1777619994277452187
vocseg,single_vocseg,248.81,124.0704,52.0456,50.2612,0.0014,0.6802,60.3867,0.0,72.0248,1777619994277452187
vocseg,single_vocseg,248.9018,66.5588,29.4524,28.1708,0.0012,0.8653,31.2223,0.0,37.1064,1777619994340066252
vocseg,single_vocseg,248.9341,69.1264,28.8712,27.5592,0.0013,0.8597,33.9274,0.0,40.2552,1777619994375092679
vocseg,single_vocseg,249.0546,39.1963,28.8653,27.4825,0.0014,0.889,4.4062,0.0,10.3309,1777619994465999560
vocseg,single_vocseg,249.0892,41.4035,29.8201,28.46,0.0013,0.87,5.5993,0.0,11.5834,1777619994501800443
vocseg,single_vocseg,249.119,46.3314,29.0518,27.7816,0.0013,0.8584,11.1096,0.0,17.2796,1777619994537185326
vocseg,single_vocseg,249.1927,39.0604,28.7844,27.467,0.0014,0.8729,4.2567,0.0,10.276,1777619994603953025
vocseg,single_vocseg,249.1982,91.0761,51.3453,49.5402,0.0012,0.6863,33.3431,0.0,39.7309,1777619994638597245
vocseg,single_vocseg,249.2013,92.7572,51.3453,49.5402,0.0012,0.6863,30.2534,0.0,41.412,1777619994638597245
vocseg,single_vocseg,249.234,118.6376,52.7114,50.8721,0.0014,0.6985,59.8137,0.0,65.9262,1777619994700851800
vocseg,single_vocseg,249.2514,106.2582,52.7114,50.8721,0.0014,0.6985,42.4533,0.0,53.5468,1777619994700851800
vocseg,single_vocseg,249.2812,158.3517,75.8215,73.5631,0.0013,0.6087,76.2868,0.0,82.5301,1777619994764688933
vocseg,single_vocseg,249.2973,147.0032,75.8215,73.5631,0.0013,0.6087,60.338,0.0,71.1817,1777619994764688933
vocseg,single_vocseg,249.3317,118.3739,75.8215,73.5631,0.0013,0.6087,25.9469,0.0,42.5524,1777619994764688933
vocseg,single_vocseg,249.3549,130.1773,30.097,28.8251,0.0012,0.86,94.1627,0.0,100.0802,1777619994856113919
vocseg,single_vocseg,249.5074,37.7522,28.8683,27.534,0.0013,0.8566,3.0184,0.0,8.8838,1777619994917445390
vocseg,single_vocseg,249.5574,39.8505,28.6751,27.3738,0.0013,0.8464,2.8555,0.0,11.1753,1777619994967321017
vocseg,single_vocseg,249.5617,69.71,30.9283,29.634,0.0013,0.8629,32.795,0.0,38.7817,1777619995001515128
vocseg,single_vocseg,249.5919,96.8039,51.5642,49.7684,0.0014,0.6876,39.2807,0.0,45.2397,1777619995038190765
vocseg,single_vocseg,249.5919,102.6568,51.5642,49.7684,0.0014,0.6876,39.1471,0.0,51.0926,1777619995038190765
vocseg,single_vocseg,249.756,39.2609,28.8537,27.5031,0.0014,0.9062,4.1556,0.0,10.4071,1777619995167173454
vocseg,single_vocseg,249.7914,40.5223,29.9845,28.6039,0.0013,0.8839,4.4861,0.0,10.5379,1777619995202916652
vocseg,single_vocseg,249.8165,50.7212,29.4949,28.2207,0.0012,0.8672,14.9522,0.0,21.2263,1777619995238516418
vocseg,single_vocseg,249.9045,40.1976,29.8796,28.4599,0.0013,0.8889,4.3521,0.0,10.318,1777619995315933117
vocseg,single_vocseg,249.9046,74.3732,28.78,27.5089,0.0012,0.8576,39.6545,0.0,45.5932,1777619995351375789
vocseg,single_vocseg,249.977,38.6417,29.8382,28.5662,0.0011,0.8574,2.5802,0.0,8.8035,1777619995386646307
vocseg,single_vocseg,250.057,39.2449,28.9529,27.5956,0.0013,0.8866,4.3261,0.0,10.292,1777619995468326737
vocseg,single_vocseg,250.1235,38.0921,29.181,27.7802,0.0014,0.8993,2.9066,0.0,8.9111,1777619995533443102
vocseg,single_vocseg,250.1298,66.6924,29.2969,27.9984,0.0014,0.8693,31.3494,0.0,37.3955,1777619995568192751
vocseg,single_vocseg,250.1949,38.9953,30.0837,28.8159,0.0013,0.8563,2.7187,0.0,8.9115,1777619995604634960
vocseg,single_vocseg,250.2832,39.2818,28.9694,27.6094,0.0013,0.8933,4.3757,0.0,10.3124,1777619995694597907
vocseg,single_vocseg,250.4118,39.0038,29.8482,27.538,0.0014,0.9579,3.0763,0.0,9.1557,1777619995821931547
vocseg,single_vocseg,250.4432,44.9116,29.0048,27.5718,0.0014,0.9318,8.8861,0.0,15.9068,1777619995859127504
vocseg,single_vocseg,250.4541,70.1482,31.3694,30.0382,0.0014,0.9159,32.6691,0.0,38.7788,1777619995893819298
vocseg,single_vocseg,250.4786,126.3971,74.7081,72.3274,0.0016,0.6475,45.6991,0.0,51.6891,1777619995931317253
vocseg,single_vocseg,250.4847,125.8101,74.7081,72.3274,0.0016,0.6475,39.6187,0.0,51.1021,1777619995931317253
vocseg,single_vocseg,250.4954,119.7681,74.7081,72.3274,0.0016,0.6475,28.8658,0.0,45.0601,1777619995931317253
vocseg,single_vocseg,250.5866,63.8907,29.7014,28.372,0.0014,0.8967,28.235,0.0,34.1893,1777619996021829122
vocseg,single_vocseg,250.6184,66.5526,29.0392,27.7857,0.0012,0.8552,31.5995,0.0,37.5135,1777619996057073778
vocseg,single_vocseg,250.6607,59.0467,28.9289,27.6883,0.0012,0.8467,23.8314,0.0,30.1178,1777619996091606455
vocseg,single_vocseg,250.7241,42.6819,30.6549,29.3182,0.0014,0.8558,4.2963,0.0,12.0271,1777619996135421032
vocseg,single_vocseg,250.7241,75.2969,28.9899,27.7397,0.0012,0.8537,40.3421,0.0,46.3069,1777619996171610534
vocseg,single_vocseg,250.7641,70.9119,29.8265,28.5762,0.0012,0.8529,34.9896,0.0,41.0854,1777619996206089443
vocseg,single_vocseg,250.8188,52.6128,31.0792,29.8179,0.0013,0.8635,15.5473,0.0,21.5336,1777619996241401119
vocseg,single_vocseg,250.8301,76.2894,29.4706,28.2043,0.0014,0.8575,40.941,0.0,46.8188,1777619996278034586
vocseg,single_vocseg,250.8937,70.214,51.7509,49.9392,0.0014,0.7019,12.4662,0.0,18.4631,1777619996313224721
vocseg,single_vocseg,250.897,72.0704,51.7509,49.9392,0.0014,0.7019,9.2375,0.0,20.3194,1777619996313224721
vocseg,single_vocseg,250.9377,89.2541,52.2088,50.4576,0.0013,0.6732,31.111,0.0,37.0454,1777619996375788928
vocseg,single_vocseg,250.9435,88.3675,52.2088,50.4576,0.0013,0.6732,25.2161,0.0,36.1587,1777619996375788928
vocseg,single_vocseg,251.0203,71.3937,51.8532,50.016,0.0013,0.6677,13.5219,0.0,19.5405,1777619996440877055
vocseg,single_vocseg,251.0246,72.2036,51.8532,50.016,0.0013,0.6677,9.2363,0.0,20.3504,1777619996440877055
vocseg,single_vocseg,251.0722,60.411,29.7544,28.4964,0.0012,0.8598,24.1413,0.0,30.6566,1777619996503367103
vocseg,single_vocseg,251.1929,39.4187,28.9343,27.5394,0.0012,0.9008,4.3428,0.0,10.4844,1777619996604287025
vocseg,single_vocseg,251.3787,38.4223,29.0974,27.5695,0.0015,0.9569,3.1195,0.0,9.3249,1777619996788883429
vocseg,single_vocseg,251.4041,48.557,29.6354,28.2669,0.0015,0.9261,12.5613,0.0,18.9216,1777619996823729509
vocseg,single_vocseg,251.486,39.8645,29.2174,27.7338,0.0016,0.9567,4.4327,0.0,10.6472,1777619996897473234
vocseg,single_vocseg,251.4988,62.8521,29.8031,27.6145,0.0013,0.9337,26.6457,0.0,33.0491,1777619996932446079
vocseg,single_vocseg,251.5639,40.2474,30.0024,28.3318,0.0017,1.1146,4.1871,0.0,10.245,1777619996975130918
vocseg,single_vocseg,251.6455,38.4641,29.0884,27.601,0.0013,0.9613,3.0942,0.0,9.3757,1777619997055589924
vocseg,single_vocseg,251.8153,38.4951,28.9793,27.5371,0.0014,0.9541,3.2499,0.0,9.5158,1777619997225587120
vocseg,single_vocseg,251.8317,57.8516,30.2092,28.7827,0.0015,0.963,21.5707,0.0,27.6423,1777619997260332143
vocseg,single_vocseg,251.857,67.2903,29.2039,27.8763,0.0014,0.9046,32.0852,0.0,38.0864,1777619997296174316
vocseg,single_vocseg,251.9099,50.0951,30.0185,27.8187,0.0012,1.7876,14.0955,0.0,20.0766,1777619997331004978
vocseg,single_vocseg,251.9516,43.9501,29.7614,28.5111,0.0013,0.8536,7.8833,0.0,14.1887,1777619997366554607
vocseg,single_vocseg,251.9942,39.0527,30.1764,28.8524,0.0016,0.8551,2.6615,0.0,8.8764,1777619997403917082
vocseg,single_vocseg,252.1096,39.8076,29.2513,27.6078,0.0019,1.0432,4.5111,0.0,10.5563,1777619997521141304
vocseg,single_vocseg,252.2588,38.5818,29.0583,27.5388,0.0016,0.9893,3.309,0.0,9.5236,1777619997669114760
vocseg,single_vocseg,252.2792,53.8762,29.8153,28.4277,0.0013,0.938,17.7853,0.0,24.0608,1777619997704002890
vocseg,single_vocseg,252.3017,112.8795,75.3203,72.9965,0.0014,0.6335,31.3776,0.0,37.5592,1777619997740083644
vocseg,single_vocseg,252.3171,102.5329,75.3203,72.9965,0.0014,0.6335,15.9311,0.0,27.2125,1777619997740083644
vocseg,single_vocseg,252.3171,107.8091,75.3203,72.9965,0.0014,0.6335,15.7862,0.0,32.4887,1777619997740083644
vocseg,single_vocseg,252.3474,160.2702,75.2889,72.945,0.0013,0.6444,79.0522,0.0,84.9813,1777619997833446816
vocseg,single_vocseg,252.3858,126.9784,75.2889,72.945,0.0013,0.6444,40.6454,0.0,51.6895,1777619997833446816
vocseg,single_vocseg,252.3928,126.1487,75.2889,72.945,0.0013,0.6444,33.6366,0.0,50.8598,1777619997833446816
vocseg,single_vocseg,252.5502,39.582,28.9225,27.5579,0.0014,0.902,4.5688,0.0,10.6595,1777619997961850804
vocseg,single_vocseg,252.574,50.7095,29.0907,27.6893,0.0015,0.9428,15.3723,0.0,21.6188,1777619997996400588
vocseg,single_vocseg,252.655,39.4719,28.9298,27.5489,0.0013,0.9021,4.513,0.0,10.542,1777619998066563032
vocseg,single_vocseg,252.6887,42.7046,29.901,28.5665,0.0012,0.8854,6.839,0.0,12.8036,1777619998102559590
vocseg,single_vocseg,252.7178,48.8915,29.5161,28.2415,0.0013,0.8673,13.1738,0.0,19.3755,1777619998137986168
vocseg,single_vocseg,252.8951,40.6079,29.0688,27.5929,0.0014,0.9768,4.555,0.0,11.5392,1777619998306645298
vocseg,single_vocseg,252.9038,91.2797,54.0726,52.141,0.0014,0.7228,31.0979,0.0,37.2071,1777619998341910343
vocseg,single_vocseg,252.9096,90.6343,54.0726,52.141,0.0014,0.7228,25.2697,0.0,36.5617,1777619998341910343
vocseg,single_vocseg,252.9318,127.28,53.0477,51.1975,0.0012,0.6725,68.2917,0.0,74.2323,1777619998407140328
vocseg,single_vocseg,252.959,105.2239,53.0477,51.1975,0.0012,0.6725,41.1305,0.0,52.1762,1777619998407140328
vocseg,single_vocseg,253.0215,79.2556,31.0632,29.6982,0.0014,0.9141,42.2268,0.0,48.1924,1777619998470793340
vocseg,single_vocseg,253.056,82.0999,31.2207,29.0112,0.0013,1.7827,44.3826,0.0,50.8792,1777619998507370974
vocseg,single_vocseg,253.0965,99.2465,52.6154,50.8435,0.0013,0.6778,40.7491,0.0,46.6311,1777619998544271320
vocseg,single_vocseg,253.1291,71.7161,52.6154,50.8435,0.0013,0.6778,8.1592,0.0,19.1006,1777619998544271320
vocseg,single_vocseg,253.1894,48.8472,30.1093,28.7864,0.0013,0.8469,12.3549,0.0,18.7379,1777619998608736586
vocseg,single_vocseg,253.2525,38.8818,29.1482,27.8055,0.0012,0.855,3.8323,0.0,9.7336,1777619998663341960
vocseg,single_vocseg,253.2871,42.5265,29.4041,28.1481,0.0013,0.8069,5.2545,0.0,13.1224,1777619998699332338
vocseg,single_vocseg,253.2946,67.5039,28.9483,27.679,0.0014,0.8504,32.6598,0.0,38.5556,1777619998734320617
vocseg,single_vocseg,253.3269,93.3387,52.4035,50.6295,0.0013,0.6767,35.0473,0.0,40.9352,1777619998769023007
vocseg,single_vocseg,253.3519,73.9887,52.4035,50.6295,0.0013,0.6767,10.1333,0.0,21.5851,1777619998769023007
vocseg,single_vocseg,253.3864,75.6977,31.1209,28.7191,0.0012,1.9783,38.5308,0.0,44.5767,1777619998831989218
vocseg,single_vocseg,253.4361,108.3574,76.1914,73.8551,0.0013,0.6366,26.1745,0.0,32.166,1777619998869341589
vocseg,single_vocseg,253.4458,103.7486,76.1914,73.8551,0.0013,0.6366,16.5627,0.0,27.5571,1777619998869341589
vocseg,single_vocseg,253.4515,103.1444,76.1914,73.8551,0.0013,0.6366,10.8006,0.0,26.953,1777619998869341589
vocseg,single_vocseg,253.4564,157.7177,53.2273,51.3192,0.0012,0.6442,98.0427,0.0,104.4904,1777619998961469104
vocseg,single_vocseg,253.4664,152.6165,53.2273,51.3192,0.0012,0.6442,88.0468,0.0,99.3892,1777619998961469104
vocseg,single_vocseg,253.5792,97.9078,52.4361,50.762,0.0011,0.6369,39.3829,0.0,45.4717,1777619999025607730
vocseg,single_vocseg,253.6035,78.4669,52.4361,50.762,0.0011,0.6369,15.0588,0.0,26.0308,1777619999025607730
vocseg,single_vocseg,253.6523,88.0334,52.7761,51.0533,0.0013,0.6631,29.3717,0.0,35.2573,1777619999088714581
vocseg,single_vocseg,253.6523,92.8943,52.7761,51.0533,0.0013,0.6631,29.2406,0.0,40.1182,1777619999088714581
vocseg,single_vocseg,253.6963,107.6589,52.962,51.2531,0.0012,0.6547,48.8079,0.0,54.6968,1777619999152124900
vocseg,single_vocseg,253.6963,112.5307,52.962,51.2531,0.0012,0.6547,48.6732,0.0,59.5687,1777619999152124900
vocseg,single_vocseg,253.7826,84.0991,52.1294,50.3671,0.0013,0.6747,26.0777,0.0,31.9697,1777619999215733437
vocseg,single_vocseg,253.7938,78.6595,52.1294,50.3671,0.0013,0.6747,14.8659,0.0,26.5301,1777619999215733437
vocseg,single_vocseg,253.9188,39.223,28.8071,27.5026,0.0013,0.8739,4.4405,0.0,10.4158,1777619999330291559
vocseg,single_vocseg,254.1255,37.9844,28.9083,27.4999,0.0014,0.9257,2.867,0.0,9.0761,1777619999535357580
vocseg,single_vocseg,254.2758,38.5787,29.03,27.5703,0.0014,0.9386,3.3956,0.0,9.5488,1777619999686236658
vocseg,single_vocseg,254.3177,40.1201,30.816,28.4874,0.0014,0.9462,2.9824,0.0,9.3041,1777619999727700639
vocseg,single_vocseg,254.3541,41.5523,30.7186,28.581,0.0018,1.7025,4.8325,0.0,10.8337,1777619999765942048
vocseg,single_vocseg,254.3631,91.0017,52.6464,50.8758,0.0013,0.6803,32.4347,0.0,38.3554,1777619999802521158
vocseg,single_vocseg,254.3854,73.7879,52.6464,50.8758,0.0013,0.6803,10.1388,0.0,21.1416,1777619999802521158
vocseg,single_vocseg,254.4149,81.774,31.9102,29.0683,0.0012,2.4377,43.8297,0.0,49.8638,1777619999865780206
vocseg,single_vocseg,254.4864,68.4958,52.6576,50.8819,0.0012,0.6817,9.9838,0.0,15.8381,1777619999903446359
vocseg,single_vocseg,254.4876,72.5484,52.6576,50.8819,0.0012,0.6817,8.8828,0.0,19.8908,1777619999903446359
vocseg,single_vocseg,254.521,75.4092,30.152,28.8563,0.0013,0.8735,38.6608,0.0,45.2572,1777619999966675153
vocseg,single_vocseg,254.5964,39.7255,29.8563,28.5343,0.0012,0.8571,3.988,0.0,9.8692,1777620000007435453
vocseg,single_vocseg,254.9257,38.4388,29.0897,27.6074,0.0015,0.9667,3.1931,0.0,9.3491,1777620000335904954
vocseg,single_vocseg,254.9704,38.1696,28.9941,27.555,0.0015,0.9334,3.1266,0.0,9.1755,1777620000380535947
vocseg,single_vocseg,255.0229,38.0404,29.113,27.6372,0.0017,0.9415,2.9182,0.0,8.9274,1777620000432808427
vocseg,single_vocseg,255.1943,39.2342,29.9974,27.8804,0.0028,1.2897,3.0911,0.0,9.2368,1777620000604400780
vocseg,single_vocseg,255.2628,40.5183,30.8447,29.3113,0.0016,0.9919,3.4006,0.0,9.6736,1777620000673260518
vocseg,single_vocseg,255.2628,75.4666,29.1917,27.7269,0.0016,0.9759,39.8722,0.0,46.2749,1777620000709898014
vocseg,single_vocseg,255.3438,40.2174,29.7827,28.308,0.0014,0.9865,4.4281,0.0,10.4347,1777620000755222715
vocseg,single_vocseg,255.3963,36.5882,29.0001,27.6105,0.0014,0.9272,2.8496,0.0,7.5881,1777620000806151116
vocseg,single_vocseg,255.4632,38.4562,29.2887,27.8596,0.0016,0.9427,2.954,0.0,9.1675,1777620000873138955
vocseg,single_vocseg,255.5139,38.0039,29.0571,27.653,0.0015,0.9412,2.9726,0.0,8.9468,1777620000923941437
vocseg,single_vocseg,255.5772,40.8285,31.0404,28.0468,0.0024,1.2038,3.6311,0.0,9.7881,1777620000987902460
vocseg,single_vocseg,255.6075,47.9429,30.1186,28.5232,0.0015,1.014,10.2382,0.0,17.8243,1777620001024804777
vocseg,single_vocseg,255.6203,69.9625,30.4519,29.0336,0.0014,0.9414,33.2735,0.0,39.5106,1777620001060633954
vocseg,single_vocseg,255.6539,73.3602,31.5762,29.3855,0.0013,0.8838,35.7883,0.0,41.784,1777620001096851393
vocseg,single_vocseg,255.6868,98.3219,51.6032,49.7906,0.0013,0.7061,40.4711,0.0,46.7187,1777620001134277373
vocseg,single_vocseg,255.7096,80.1995,51.6032,49.7906,0.0013,0.7061,17.6604,0.0,28.5962,1777620001134277373
vocseg,single_vocseg,255.8001,37.8902,29.1975,27.9392,0.0012,0.8545,2.6383,0.0,8.6927,1777620001209749986
vocseg,single_vocseg,255.8133,82.4211,52.2426,50.4773,0.0012,0.6787,24.3266,0.0,30.1785,1777620001244703006
vocseg,single_vocseg,255.8134,87.8465,52.2426,50.4773,0.0012,0.6787,24.1895,0.0,35.6039,1777620001244703006
vocseg,single_vocseg,255.9346,39.253,28.945,27.6407,0.0013,0.8525,4.4188,0.0,10.308,1777620001346067678
vocseg,single_vocseg,256.0052,37.6894,28.9461,27.658,0.0013,0.882,2.7843,0.0,8.7434,1777620001415017656
vocseg,single_vocseg,256.2513,38.3413,28.8792,27.5218,0.0014,0.8874,3.1981,0.0,9.4621,1777620001661578259
vocseg,single_vocseg,256.2717,52.9618,29.0627,27.7349,0.0013,0.8906,17.5176,0.0,23.8992,1777620001696292920
vocseg,single_vocseg,256.327,39.2339,28.9891,27.6194,0.0015,0.8838,4.2257,0.0,10.2448,1777620001738251120
vocseg,single_vocseg,256.4456,38.2242,29.0423,27.5995,0.0015,0.9182,3.0327,0.0,9.1819,1777620001855619741
vocseg,single_vocseg,256.4881,38.5034,28.9379,27.5393,0.0016,0.9396,3.284,0.0,9.5655,1777620001898402079
vocseg,single_vocseg,256.5065,78.1257,51.6383,49.7474,0.0016,0.7318,19.8121,0.0,26.4874,1777620001933332257
vocseg,single_vocseg,256.5143,75.9578,51.6383,49.7474,0.0016,0.7318,11.9565,0.0,24.3195,1777620001933332257
vocseg,single_vocseg,256.6236,40.1905,29.5486,27.8213,0.002,1.0901,4.287,0.0,10.6418,1777620002034922328
vocseg,single_vocseg,256.6293,69.2222,29.0735,27.6108,0.0016,0.9542,34.0259,0.0,40.1487,1777620002070356892
vocseg,single_vocseg,256.6681,90.2982,53.064,51.0007,0.0013,0.8121,30.22,0.0,37.2342,1777620002105349540
vocseg,single_vocseg,256.6765,87.002,53.064,51.0007,0.0013,0.8121,21.8139,0.0,33.938,1777620002105349540
vocseg,single_vocseg,256.7188,102.8013,52.484,50.7271,0.0013,0.6651,44.4281,0.0,50.3173,1777620002170284415
vocseg,single_vocseg,256.7482,78.5768,52.484,50.7271,0.0013,0.6651,15.0959,0.0,26.0928,1777620002170284415
vocseg,single_vocseg,256.7758,86.9288,29.799,28.5601,0.0011,0.8427,50.4758,0.0,57.1298,1777620002233306257
vocseg,single_vocseg,256.888,38.8334,28.75,27.4627,0.0013,0.8446,4.0133,0.0,10.0833,1777620002299066149
vocseg,single_vocseg,256.8946,66.705,28.8115,27.5557,0.0013,0.8574,31.7073,0.0,37.8935,1777620002333368611
vocseg,single_vocseg,256.9666,39.1257,29.0882,27.7832,0.0012,0.8364,4.1687,0.0,10.0374,1777620002377823445
vocseg,single_vocseg,257.0221,39.0368,29.4331,27.4841,0.0013,0.8497,2.784,0.0,9.6037,1777620002431863965
vocseg,single_vocseg,257.0583,39.7511,29.1181,27.8287,0.0011,0.8387,4.3204,0.0,10.6329,1777620002469640924
vocseg,single_vocseg,257.1203,39.3655,28.9406,27.6783,0.0013,0.8544,3.9711,0.0,10.425,1777620002531327832
vocseg,single_vocseg,257.1569,39.5622,29.2466,27.9183,0.0012,0.8737,4.3888,0.0,10.3156,1777620002568288461
vocseg,single_vocseg,257.177,55.0852,29.9089,28.6534,0.0012,0.861,19.0034,0.0,25.1763,1777620002603003508
vocseg,single_vocseg,257.2783,41.2061,28.9246,27.5936,0.0013,0.8593,4.277,0.0,12.2815,1777620002689651195
vocseg,single_vocseg,257.2839,68.6121,29.4203,28.1505,0.0013,0.8648,33.2301,0.0,39.1918,1777620002724200875
vocseg,single_vocseg,257.3162,72.5129,30.213,28.9707,0.0011,0.8483,35.9051,0.0,42.2999,1777620002759117629
vocseg,single_vocseg,257.3578,65.2134,29.3426,28.1069,0.0014,0.8452,29.9268,0.0,35.8709,1777620002794798168
vocseg,single_vocseg,257.394,63.6902,29.1429,27.8964,0.0014,0.8422,28.6019,0.0,34.5473,1777620002829632040
vocseg,single_vocseg,257.4373,78.6686,52.6943,50.9338,0.0013,0.6777,20.1223,0.0,25.9743,1777620002864509679
vocseg,single_vocseg,257.4374,84.0938,52.6943,50.9338,0.0013,0.6777,19.9888,0.0,31.3996,1777620002864509679
vocseg,single_vocseg,257.5559,42.2387,29.8932,28.5895,0.0013,0.8842,4.447,0.0,12.3455,1777620002967371849
vocseg,single_vocseg,257.5559,98.5405,52.3434,50.5372,0.0013,0.6906,40.03,0.0,46.1972,1777620003003099310
vocseg,single_vocseg,257.565,94.5768,52.3434,50.5372,0.0013,0.6906,31.0686,0.0,42.2335,1777620003003099310
vocseg,single_vocseg,257.5958,122.2932,52.7716,51.0087,0.0013,0.682,63.5555,0.0,69.5216,1777620003066377483
vocseg,single_vocseg,257.6004,123.3923,52.7716,51.0087,0.0013,0.682,58.9678,0.0,70.6207,1777620003066377483
vocseg,single_vocseg,257.7641,39.2754,28.8935,27.5373,0.0016,0.8725,4.4234,0.0,10.3819,1777620003175529774
vocseg,single_vocseg,257.8466,37.9505,28.8075,27.478,0.0016,0.8997,3.0653,0.0,9.143,1777620003256737948
vocseg,single_vocseg,258.038,38.3286,28.9868,27.564,0.0015,0.9573,3.0885,0.0,9.3419,1777620003448163934
vocseg,single_vocseg,258.0534,58.8355,29.9219,28.4924,0.0016,0.9338,22.5115,0.0,28.9136,1777620003482991810
vocseg,single_vocseg,258.1436,40.0138,29.2433,27.8062,0.0016,0.9503,4.7019,0.0,10.7705,1777620003555312850
vocseg,single_vocseg,258.2749,38.4235,29.0703,27.578,0.0015,0.9674,3.197,0.0,9.3532,1777620003685155991
vocseg,single_vocseg,258.3156,40.0348,30.881,28.5699,0.0016,0.9679,3.0653,0.0,9.1538,1777620003725744790
vocseg,single_vocseg,258.417,38.594,29.181,27.6657,0.0015,0.9929,3.2163,0.0,9.413,1777620003827245314
vocseg,single_vocseg,258.5089,38.4908,29.2045,27.6565,0.0016,0.9972,3.1178,0.0,9.2862,1777620003919052951
vocseg,single_vocseg,258.5793,38.3153,29.1775,27.6509,0.0017,1.0128,2.965,0.0,9.1378,1777620003989303560
vocseg,single_vocseg,258.718,39.17,29.2626,27.6592,0.0018,1.0425,3.3236,0.0,9.9074,1777620004128347924
vocseg,single_vocseg,258.7504,45.0621,31.171,29.6562,0.0016,0.9968,7.7946,0.0,13.8911,1777620004165227954
vocseg,single_vocseg,258.7532,78.0416,30.1528,28.6898,0.0015,0.9712,41.8053,0.0,47.8887,1777620004202059096
vocseg,single_vocseg,258.8058,85.4549,53.6909,51.7681,0.0013,0.6975,25.4259,0.0,31.7641,1777620004238220151
vocseg,single_vocseg,258.8091,86.8626,53.6909,51.7681,0.0013,0.6975,22.0962,0.0,33.1717,1777620004238220151
vocseg,single_vocseg,258.8806,51.6677,30.7693,29.4964,0.0013,0.8745,14.9689,0.0,20.8984,1777620004302548323
vocseg,single_vocseg,258.8878,102.3326,52.2458,50.4999,0.0013,0.668,44.0965,0.0,50.0868,1777620004338971957
vocseg,single_vocseg,258.9073,87.9936,52.2458,50.4999,0.0013,0.668,24.6933,0.0,35.7478,1777620004338971957
vocseg,single_vocseg,258.9545,77.6176,31.2594,30.0123,0.0012,0.853,40.303,0.0,46.3582,1777620004401836613
