task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,96.0826,183.445,138.3902,49.3142,0.0021,44.3569,43.9668,45.0548,1775755266467959226
ecgclass,no_sharing,96.1739,233.3109,140.4167,43.9456,0.0022,48.0269,92.0424,92.8942,1775755266607356512
ecgclass,no_sharing,96.1867,220.674,140.4167,43.9456,0.0022,48.0269,79.216,80.2573,1775755266607356512
ecgclass,no_sharing,96.4871,46.9148,44.4558,40.1324,0.0022,4.0152,1.5726,2.459,1775755266830131379
ecgclass,no_sharing,96.795,43.8981,42.115,41.1632,0.0022,0.6123,1.1036,1.7832,1775755267137542266
ecgclass,no_sharing,96.8164,68.136,45.2516,40.4222,0.0022,2.253,22.1767,22.8844,1775755267180068206
ecgclass,no_sharing,96.8339,50.7348,45.2516,40.4222,0.0022,2.253,4.7641,5.4832,1775755267180068206
ecgclass,no_sharing,97.4589,44.7776,42.4573,40.9075,0.0022,0.5941,1.4024,2.3203,1775755267801794031
ecgclass,no_sharing,97.5226,61.1804,59.1733,40.2384,0.0021,18.6452,1.2112,2.0071,1775755267865243773
ecgclass,no_sharing,97.6627,42.0024,40.3172,39.4152,0.0021,0.6076,0.9303,1.6853,1775755268005053057
ecgclass,no_sharing,97.7859,47.6673,45.1686,44.0272,0.002,0.8621,1.652,2.4987,1775755268129020748
ecgclass,no_sharing,98.0411,41.5132,39.3036,37.0881,0.0019,1.8786,1.5306,2.2096,1775755268384039146
ecgclass,no_sharing,98.2477,84.7502,82.3766,80.5375,0.0046,1.3018,1.276,2.3736,1775755268590401002
ecgclass,no_sharing,98.7058,43.6344,41.127,40.1947,0.0022,0.6116,1.3113,2.5074,1775755269048507973
ecgclass,no_sharing,98.7428,62.1805,55.2556,45.5127,0.0023,9.3878,5.9831,6.9249,1775755269090260870
ecgclass,no_sharing,98.9494,90.5313,88.6957,41.8065,0.0022,46.5958,1.2753,1.8357,1775755269292069232
ecgclass,no_sharing,99.0354,153.8353,148.8955,51.1719,0.002,97.3905,4.3852,4.9397,1775755269381232434
ecgclass,no_sharing,99.1789,111.4109,100.6381,49.2345,0.0021,51.1062,10.1061,10.7727,1775755269530472591
ecgclass,no_sharing,100.0076,145.0837,142.8611,85.8423,0.004,56.4304,1.4462,2.2226,1775755270350447173
ecgclass,no_sharing,100.116,144.7115,107.3793,52.8748,0.0023,54.138,36.5276,37.3322,1775755270493925809
ecgclass,no_sharing,100.3522,88.7284,86.6976,43.7173,0.0022,42.6734,1.2214,2.0309,1775755270694856523
ecgclass,no_sharing,100.48,44.7404,42.1629,39.7459,0.0022,2.1253,1.4615,2.5776,1775755270822864683
ecgclass,no_sharing,100.5189,101.2611,94.7769,43.7729,0.0022,25.3309,5.4691,6.4843,1775755270865836393
ecgclass,no_sharing,100.5226,97.5857,94.7769,43.7729,0.0022,25.3309,1.7719,2.8088,1775755270865836393
ecgclass,no_sharing,100.8345,111.3276,109.2222,51.1628,0.0026,57.6911,1.3413,2.1054,1775755271177316371
ecgclass,no_sharing,100.8536,221.5002,128.5851,45.9062,0.0019,41.1669,92.0398,92.9151,1775755271287056236
ecgclass,no_sharing,100.8932,181.8476,128.5851,45.9062,0.0019,41.1669,52.3648,53.2625,1775755271287056236
ecgclass,no_sharing,101.0763,93.3921,91.4294,43.8802,0.002,47.2594,1.214,1.9628,1775755271418935110
ecgclass,no_sharing,101.1508,96.1761,76.9218,44.4354,0.002,32.1548,18.5268,19.2544,1775755271510791555
ecgclass,no_sharing,101.2725,68.9776,67.1286,37.7543,0.0021,29.0735,1.1108,1.849,1775755271615011488
ecgclass,no_sharing,101.398,54.2264,52.4058,37.8244,0.0019,14.307,1.0474,1.8206,1775755271740484364
ecgclass,no_sharing,101.4027,94.1942,44.2792,38.8443,0.0022,5.1027,49.1595,49.915,1775755271793270005
ecgclass,no_sharing,101.8439,103.0931,100.6434,69.3927,0.0037,30.7325,1.5464,2.4498,1775755272186896091
ecgclass,no_sharing,102.6553,125.7687,122.7989,51.3929,0.0028,70.9595,1.8594,2.9698,1775755272998643514
ecgclass,no_sharing,102.7923,110.163,107.5438,86.0264,0.0042,20.8811,1.8017,2.6192,1775755273135547464
ecgclass,no_sharing,102.8746,148.9372,120.2871,50.2943,0.0021,69.6902,28.0008,28.6501,1775755273244010117
ecgclass,no_sharing,103.3291,73.3531,71.6083,56.987,0.0032,14.1314,1.0343,1.7448,1775755273671575445
ecgclass,no_sharing,103.436,123.5142,121.8755,50.1002,0.0022,71.4353,0.9525,1.6386,1775755273778362164
ecgclass,no_sharing,103.6309,49.8223,48.0126,41.0646,0.0019,6.6562,1.1871,1.8097,1775755273973497709
ecgclass,no_sharing,104.0443,65.0146,63.3416,51.3619,0.0027,11.5796,1.0242,1.673,1775755274386747230
ecgclass,no_sharing,104.131,45.7084,43.9416,37.9436,0.002,5.1428,0.9904,1.7668,1775755274473456033
ecgclass,no_sharing,104.5156,57.3399,55.5757,38.0964,0.0022,17.1867,1.1964,1.7642,1775755274858280049
ecgclass,no_sharing,104.7448,73.6818,71.822,67.9603,0.0042,3.3285,0.9749,1.8599,1775755275087207612
ecgclass,no_sharing,104.9502,87.4205,85.1713,45.6519,0.0022,39.152,1.5547,2.2491,1775755275293190937
ecgclass,no_sharing,105.3028,78.4512,75.9258,74.0668,0.004,1.2742,1.4863,2.5253,1775755275645720031
ecgclass,no_sharing,105.3065,149.951,74.7207,43.5171,0.0022,30.8358,74.4572,75.2302,1775755275722376597
ecgclass,no_sharing,105.3804,169.7345,93.0823,40.9608,0.0023,25.8894,75.6984,76.6522,1775755275797563737
ecgclass,no_sharing,105.4262,123.9982,93.0823,40.9608,0.0023,25.8894,29.9411,30.9158,1775755275797563737
ecgclass,no_sharing,105.4913,99.2031,39.82,38.9146,0.002,0.5822,58.4762,59.3831,1775755275891183107
ecgclass,no_sharing,105.5757,73.05,57.5587,37.1756,0.0019,20.0733,14.5209,15.4913,1775755275931672655
ecgclass,no_sharing,105.6273,129.4863,107.9297,36.8857,0.0021,70.7401,20.8223,21.5566,1775755275989605209
ecgclass,no_sharing,105.7465,122.7872,112.2512,40.3562,0.002,71.5796,9.9289,10.536,1775755276097895212
ecgclass,no_sharing,105.8173,99.3187,46.8463,45.9505,0.0023,0.5923,51.759,52.4724,1775755276210481285
ecgclass,no_sharing,105.9294,83.0507,80.9983,39.5736,0.0022,41.1362,1.3106,2.0525,1775755276272169703
ecgclass,no_sharing,106.0601,43.1969,41.1106,40.2261,0.0022,0.5951,1.3916,2.0863,1775755276402931711
ecgclass,no_sharing,106.1135,58.0845,55.851,39.7571,0.0022,15.8034,1.5011,2.2335,1775755276456432762
ecgclass,no_sharing,106.3087,49.5555,47.4246,42.0955,0.0022,5.0246,1.3027,2.131,1775755276651414121
ecgclass,no_sharing,106.5431,42.4504,40.3761,39.4729,0.0022,0.6053,1.322,2.0743,1775755276885859165
ecgclass,no_sharing,106.8546,121.2482,119.0369,44.6031,0.0025,74.1406,1.483,2.2114,1775755277197528376
ecgclass,no_sharing,106.9007,138.7787,63.047,48.5814,0.0022,14.052,75.0446,75.7316,1775755277317195052
ecgclass,no_sharing,107.0996,56.7021,54.5948,38.5048,0.0021,15.7878,1.3034,2.1073,1775755277442374340
ecgclass,no_sharing,107.3735,51.6536,49.6986,36.8874,0.0019,12.489,1.2696,1.955,1775755277716237012
ecgclass,no_sharing,107.384,105.5193,63.6309,38.0605,0.0021,25.2229,41.1255,41.8884,1775755277766544591
ecgclass,no_sharing,107.4967,43.0858,40.9156,40.0375,0.0019,0.6024,1.3092,2.1702,1775755277839404414
ecgclass,no_sharing,107.6873,76.0348,73.9606,37.5436,0.002,36.1335,1.0533,2.0742,1775755278029807017
ecgclass,no_sharing,107.7474,75.0921,58.7035,52.3683,0.0027,5.9139,15.5871,16.3886,1775755278104384942
ecgclass,no_sharing,108.1139,54.2367,51.9034,50.7266,0.0029,0.7861,1.4615,2.3332,1775755278456794981
ecgclass,no_sharing,108.3734,43.7601,41.5074,40.5391,0.0022,0.6054,1.4608,2.2526,1775755278716277146
ecgclass,no_sharing,108.4109,74.1432,67.3228,40.1034,0.0022,26.8809,6.0499,6.8204,1775755278758442428
ecgclass,no_sharing,108.5303,42.4597,40.3702,39.4483,0.0022,0.5832,1.3528,2.0895,1775755278873143419
ecgclass,no_sharing,109.2008,83.8284,81.6179,73.5785,0.004,7.4578,1.3528,2.2105,1775755279543599361
ecgclass,no_sharing,109.3617,54.4279,52.04,36.8505,0.002,14.9063,1.4651,2.3879,1775755279704569624
ecgclass,no_sharing,109.6449,57.0047,54.6248,47.1071,0.0024,7.2055,1.4555,2.3798,1775755279987763284
ecgclass,no_sharing,110.1401,41.2812,39.258,38.3567,0.0021,0.5588,1.2741,2.0232,1775755280482793376
ecgclass,no_sharing,110.26,68.9449,66.3752,36.9009,0.002,29.1337,1.687,2.5697,1775755280603177420
ecgclass,no_sharing,110.278,144.2213,92.3401,38.046,0.0125,53.8041,50.7619,51.8812,1775755280670200339
ecgclass,no_sharing,110.3275,193.6755,98.1245,46.0038,0.0017,51.7841,94.7874,95.551,1775755280763712686
ecgclass,no_sharing,110.4606,152.8962,91.8311,40.3903,0.0018,51.127,60.3573,61.0651,1775755280862429290
ecgclass,no_sharing,110.5778,110.285,73.9376,40.3415,0.0016,33.3116,35.5926,36.3475,1775755280954858069
ecgclass,no_sharing,110.7396,38.3372,35.8566,35.0373,0.002,0.5588,1.3592,2.4806,1775755281082440492
ecgclass,no_sharing,111.0036,58.8326,56.6952,39.3434,0.0023,17.0567,1.3866,2.1374,1775755281346475596
ecgclass,no_sharing,111.3077,123.5847,121.4739,81.3179,0.0043,39.575,1.3294,2.1109,1775755281650477233
ecgclass,no_sharing,111.5212,79.0956,76.7716,73.555,0.0039,1.5433,1.5063,2.324,1775755281864118996
ecgclass,no_sharing,112.0925,52.2711,49.9363,39.6962,0.0023,9.9398,1.4997,2.3348,1775755282435492060
ecgclass,no_sharing,112.8163,48.6224,46.4621,44.2197,0.0024,1.8728,1.4546,2.1602,1775755283159182929
ecgclass,no_sharing,113.0771,64.7283,62.5306,43.2685,0.0019,18.983,1.4367,2.1977,1775755283419956960
ecgclass,no_sharing,113.4662,47.1499,44.5571,43.6796,0.0024,0.5925,1.6639,2.5928,1775755283809325389
ecgclass,no_sharing,113.5696,48.5184,46.0331,44.6121,0.0022,1.1241,1.6415,2.4853,1775755283912680401
ecgclass,no_sharing,113.5984,73.9796,53.685,38.9173,0.0022,14.4501,19.5386,20.2946,1775755283959331208
ecgclass,no_sharing,113.7662,67.6334,65.2712,60.9477,0.0035,3.8594,1.5993,2.3622,1775755284109280001
ecgclass,no_sharing,114.2848,106.7836,104.8269,82.2388,0.0042,22.0139,1.2624,1.9567,1775755284627478726
ecgclass,no_sharing,114.3171,167.249,92.0099,49.4193,0.002,42.2361,74.5232,75.239,1775755284733055586
ecgclass,no_sharing,114.4046,143.7075,63.3843,40.7941,0.002,22.2745,79.5817,80.3232,1775755284825586406
ecgclass,no_sharing,114.6039,111.5057,109.6803,44.3516,0.0022,65.047,1.1692,1.8255,1775755284946537712
ecgclass,no_sharing,114.7189,102.4401,100.5685,44.1267,0.0021,56.1469,1.1806,1.8717,1775755285061554816
ecgclass,no_sharing,114.7291,231.3817,138.5609,46.4916,0.0019,91.7409,92.1364,92.8207,1775755285162686344
ecgclass,no_sharing,115.5605,42.9282,40.6516,39.679,0.0022,0.6457,1.4391,2.2766,1775755285903428389
ecgclass,no_sharing,115.7164,52.047,50.0086,48.3326,0.0041,1.1604,1.1308,2.0384,1775755286058949967
ecgclass,no_sharing,115.7746,93.7295,91.4258,72.8691,0.0041,17.9764,1.5862,2.3037,1775755286117653159
ecgclass,no_sharing,115.874,90.2867,88.4976,40.0844,0.0022,48.0455,1.2038,1.7891,1775755286216650435
ecgclass,no_sharing,115.8796,204.051,118.818,40.9406,0.002,77.5554,84.5876,85.233,1775755286305653999
ecgclass,no_sharing,116.0409,173.0504,129.684,47.2868,0.0021,82.085,42.7258,43.3664,1775755286425018559
ecgclass,no_sharing,116.37,47.7612,45.8421,37.1273,0.0022,8.4158,1.1668,1.9191,1775755286712571935
ecgclass,no_sharing,116.5314,103.9577,101.148,42.4158,0.0022,58.4474,2.1505,2.8097,1775755286875031730
ecgclass,no_sharing,116.828,72.185,70.0998,66.5174,0.0036,3.0576,1.3404,2.0853,1775755287170749438
ecgclass,no_sharing,116.9635,78.3491,76.516,35.7562,0.0017,40.4556,1.1463,1.8331,1775755287306097174
ecgclass,no_sharing,117.255,75.0036,72.5495,70.7441,0.0041,1.2125,1.4255,2.4541,1775755287597835511
ecgclass,no_sharing,117.3972,46.4957,43.9984,43.0086,0.0023,0.6235,1.6353,2.4973,1775755287740307097
ecgclass,no_sharing,117.6012,80.9684,78.963,38.7285,0.0022,39.9426,1.265,2.0054,1775755287943887289
ecgclass,no_sharing,117.9849,140.7516,138.5716,68.7608,0.0038,69.278,1.4529,2.18,1775755288327835040
ecgclass,no_sharing,118.8637,134.4564,132.0747,50.0383,0.0024,81.6644,1.6916,2.3817,1775755289206789511
ecgclass,no_sharing,118.9713,171.9437,144.6673,44.0887,0.0022,100.256,26.7124,27.2763,1775755289339439448
ecgclass,no_sharing,119.6601,62.741,60.7773,36.326,0.0023,24.1559,1.2345,1.9637,1775755290002750908
ecgclass,no_sharing,119.6825,119.8606,78.7456,46.2877,0.0038,30.8809,40.3004,41.1151,1775755290064217003
ecgclass,no_sharing,119.8655,139.8005,137.3316,79.1236,0.0212,57.5775,1.4644,2.469,1775755290208391777
ecgclass,no_sharing,120.0045,101.5151,99.1715,81.3977,0.004,17.1797,1.4932,2.3436,1775755290347470880
ecgclass,no_sharing,120.1779,47.8683,45.5901,37.3233,0.0021,7.918,1.3771,2.2782,1775755290520748534
ecgclass,no_sharing,120.547,43.1187,41.0092,40.1143,0.0023,0.5978,1.358,2.1095,1775755290889834987
ecgclass,no_sharing,120.6457,87.9796,86.0565,45.3365,0.0021,40.4269,1.2088,1.9231,1775755290988355023
ecgclass,no_sharing,121.4856,99.7801,97.4643,45.4692,0.0024,51.6586,1.4517,2.3158,1775755291828444657
ecgclass,no_sharing,121.6446,72.3197,69.8704,35.4556,0.0019,34.1563,1.5671,2.4494,1775755291987561276
ecgclass,no_sharing,121.9371,68.181,65.7566,64.1729,0.0033,1.1322,1.5702,2.4244,1775755292280155911
ecgclass,no_sharing,122.1147,117.2531,114.8535,46.8088,0.0024,67.7325,1.4994,2.3996,1775755292457666882
ecgclass,no_sharing,122.262,116.5552,113.5245,76.3514,0.0038,36.6122,1.7908,3.0308,1775755292605225642
ecgclass,no_sharing,122.3781,95.7284,93.1369,74.208,0.0037,18.3961,1.6611,2.5915,1775755292721167469
ecgclass,no_sharing,122.3819,185.4639,92.8293,74.658,0.0038,17.6421,91.7382,92.6346,1775755292815092098
ecgclass,no_sharing,123.1679,73.6759,71.3871,40.4343,0.0024,30.6027,1.4257,2.2887,1775755293510723152
ecgclass,no_sharing,123.377,101.6052,99.2699,57.315,0.0023,41.5888,1.5333,2.3353,1775755293719985679
ecgclass,no_sharing,123.929,108.3694,105.7424,79.3211,0.0047,25.8009,1.7126,2.627,1775755294272155109
ecgclass,no_sharing,124.7373,95.3641,92.9476,73.209,0.0044,19.1925,1.5519,2.4164,1775755295080296253
ecgclass,no_sharing,125.0473,126.2286,124.0886,52.8988,0.0022,70.8612,1.4555,2.1399,1775755295390205515
ecgclass,no_sharing,125.1425,158.967,127.1649,45.193,0.0022,81.6766,31.0321,31.8021,1775755295514994628
ecgclass,no_sharing,125.2693,266.9044,234.1736,57.6042,0.0025,88.0719,32.1195,32.7308,1775755295642814184
ecgclass,no_sharing,125.2897,246.5596,234.1736,57.6042,0.0025,88.0719,11.6231,12.3861,1775755295642814184
ecgclass,no_sharing,125.764,115.9151,114.0043,52.6172,0.0026,60.9991,1.21,1.9107,1775755296106639362
ecgclass,no_sharing,125.9994,54.6055,52.5294,51.2017,0.0027,0.9562,1.3416,2.0761,1775755296342159142
ecgclass,no_sharing,126.5489,77.4415,75.0363,73.336,0.0039,1.1312,1.5392,2.4051,1775755296891852909
ecgclass,no_sharing,127.0332,50.1542,47.8839,40.0327,0.0023,7.4823,1.4799,2.2703,1775755297376166700
ecgclass,no_sharing,127.0409,102.026,58.995,40.9519,0.0022,17.7059,42.2485,43.031,1775755297424615655
ecgclass,no_sharing,127.3941,80.4534,77.7997,75.9997,0.004,1.2054,1.7083,2.6537,1775755297737255225
ecgclass,no_sharing,127.4238,108.1665,56.6098,55.5813,0.0025,0.3098,50.5233,51.5566,1775755297815783093
ecgclass,no_sharing,127.4385,93.5276,56.6098,55.5813,0.0025,0.3098,35.862,36.9177,1775755297815783093
ecgclass,no_sharing,127.6659,78.052,75.2028,46.7315,0.0024,28.1441,1.5934,2.8492,1775755298008982525
ecgclass,no_sharing,127.7874,128.8218,126.4483,71.4449,0.0034,54.5109,1.5388,2.3736,1775755298130420547
ecgclass,no_sharing,128.1028,52.8259,50.5149,43.6056,0.0023,6.6083,1.4772,2.311,1775755298445696948
ecgclass,no_sharing,128.7581,62.4492,59.9944,42.4056,0.0022,17.2232,1.6823,2.4548,1775755299101197424
ecgclass,no_sharing,128.8667,53.8619,51.6492,41.3703,0.0022,9.2287,1.4894,2.2126,1775755299209643659
ecgclass,no_sharing,129.0516,114.933,112.4801,51.7388,0.0021,60.2578,1.7984,2.4529,1775755299394793890
ecgclass,no_sharing,129.0522,233.942,119.1817,46.5495,0.0018,36.1434,114.1071,114.7603,1775755299507793288
ecgclass,no_sharing,129.0983,188.0243,119.1817,46.5495,0.0018,36.1434,68.0935,68.8426,1775755299507793288
ecgclass,no_sharing,129.3235,35.1136,33.2641,32.5558,0.0017,0.4655,1.1084,1.8495,1775755299666052274
ecgclass,no_sharing,129.3249,65.8731,31.4702,30.7498,0.0017,0.4531,33.6874,34.403,1775755299700004891
ecgclass,no_sharing,129.5354,82.2296,80.3113,44.1921,0.0019,35.8554,1.1764,1.9183,1775755299878024782
ecgclass,no_sharing,129.7332,69.8881,67.9036,49.2003,0.0028,18.354,1.1652,1.9845,1775755300075828207
ecgclass,no_sharing,129.7535,90.322,40.1287,39.3238,0.0019,0.5135,49.4752,50.1933,1775755300144452231
ecgclass,no_sharing,130.2733,134.4743,132.0894,47.1972,0.0024,84.4965,1.7076,2.3849,1775755300616444620
ecgclass,no_sharing,130.5644,122.0253,120.0496,39.7221,0.0018,80.0573,1.333,1.9757,1775755300907173476
ecgclass,no_sharing,131.0432,71.6321,69.4287,46.4456,0.0023,21.9585,1.3778,2.2035,1775755301385980747
ecgclass,no_sharing,131.0761,104.6526,65.4759,47.4431,0.0022,17.6885,38.4099,39.1768,1775755301455989148
ecgclass,no_sharing,131.3567,79.5531,76.9995,75.1518,0.0043,1.2645,1.5361,2.5536,1775755301699721502
ecgclass,no_sharing,131.4405,58.0282,55.5072,46.4138,0.0023,8.7273,1.6208,2.521,1775755301783566013
ecgclass,no_sharing,132.0495,98.6938,96.3321,71.638,0.0038,24.1154,1.4594,2.3618,1775755302392384066
ecgclass,no_sharing,132.1829,150.003,148.0055,47.7711,0.0021,99.8844,1.3111,1.9974,1775755302525685039
ecgclass,no_sharing,132.3758,150.3508,148.0321,45.9624,0.002,101.7827,1.3011,2.3187,1775755302718573148
ecgclass,no_sharing,132.441,234.2875,148.7797,51.8462,0.0021,96.4824,84.7573,85.5078,1775755302867153622
ecgclass,no_sharing,132.5691,246.1412,139.573,49.143,0.0022,90.0665,105.9659,106.5682,1775755303016459252
ecgclass,no_sharing,132.8477,120.1982,118.4752,47.3033,0.0019,70.8719,0.9692,1.7231,1775755303190083411
ecgclass,no_sharing,133.061,110.889,109.1985,47.0768,0.0022,61.8124,0.9806,1.6904,1775755303403383887
ecgclass,no_sharing,133.0634,277.6549,168.6608,45.5991,0.0022,61.3484,108.3426,108.9941,1775755303513142008
ecgclass,no_sharing,133.0708,270.3452,168.6608,45.5991,0.0022,61.3484,100.8646,101.6844,1775755303513142008
ecgclass,no_sharing,133.1929,224.5729,75.8848,44.0869,0.0022,31.4264,148.0465,148.6881,1775755303682401074
ecgclass,no_sharing,133.4945,114.8505,113.0508,47.4762,0.0022,65.2782,1.1234,1.7998,1775755303837087610
ecgclass,no_sharing,133.6809,135.9947,133.8882,47.0235,0.0023,86.5683,1.2627,2.1065,1775755304023578976
ecgclass,no_sharing,133.7215,253.3586,157.6358,50.2763,0.0027,107.0223,94.9838,95.7228,1775755304157972867
ecgclass,no_sharing,134.0464,72.1529,70.1581,41.8131,0.0021,28.0436,1.2133,1.9948,1775755304389063874
ecgclass,no_sharing,134.721,56.5181,54.1478,49.2672,0.0043,4.3415,1.4606,2.3703,1775755305063910484
ecgclass,no_sharing,134.803,82.701,80.2682,78.4044,0.0046,1.2625,1.4663,2.4327,1775755305145893255
ecgclass,no_sharing,134.9323,52.423,50.127,43.307,0.0023,6.4407,1.4427,2.296,1775755305275172946
ecgclass,no_sharing,135.0503,62.5012,60.399,44.0722,0.0024,16.005,1.3094,2.1022,1775755305393036817
ecgclass,no_sharing,135.12,109.9241,107.8886,47.7759,0.0023,59.8241,1.2438,2.0355,1775755305462672405
ecgclass,no_sharing,135.2055,71.2767,46.0576,45.1172,0.0022,0.6358,24.0891,25.2191,1775755305570995074
ecgclass,no_sharing,135.2763,56.736,54.4682,41.0259,0.0024,13.148,1.4181,2.2678,1775755305619114552
ecgclass,no_sharing,135.3168,108.4099,91.608,45.9058,0.0022,22.6783,15.8689,16.8019,1775755305674066080
ecgclass,no_sharing,135.3294,95.7489,91.608,45.9058,0.0022,22.6783,3.1857,4.1409,1775755305674066080
ecgclass,no_sharing,135.3963,80.0166,50.6586,43.5695,0.0022,6.7862,28.5494,29.358,1775755305766318377
ecgclass,no_sharing,135.8309,55.3226,53.2534,50.3173,0.0029,2.5473,1.2791,2.0692,1775755306173663401
ecgclass,no_sharing,135.9085,54.8503,52.0449,50.8468,0.0029,0.8108,1.1163,2.8055,1775755306251015334
ecgclass,no_sharing,135.9619,58.8701,56.7212,42.002,0.0022,14.3981,1.3602,2.1489,1775755306304668796
ecgclass,no_sharing,136.2743,82.0172,79.3241,77.4062,0.0043,1.3035,1.5776,2.6931,1775755306617330248
ecgclass,no_sharing,136.3765,51.9965,49.0991,47.9588,0.0024,0.6824,1.9419,2.8974,1775755306719916982
ecgclass,no_sharing,136.6629,43.906,41.5908,40.0462,0.0024,0.6007,1.57,2.3151,1775755307005956129
ecgclass,no_sharing,136.8969,50.158,48.2424,39.1105,0.0022,8.7786,1.2186,1.9156,1775755307239566118
ecgclass,no_sharing,137.1278,73.6599,71.8518,41.3762,0.0023,30.1971,0.9809,1.8081,1775755307470193920
ecgclass,no_sharing,137.2003,41.9681,39.7386,37.8374,0.0019,1.6135,1.3492,2.2295,1775755307543139972
ecgclass,no_sharing,137.3713,77.1418,74.6602,68.3502,0.0037,5.7849,1.4839,2.4815,1775755307714178828
ecgclass,no_sharing,137.9521,124.6142,122.5828,46.3746,0.0021,75.8718,1.3595,2.0314,1775755308294868079
ecgclass,no_sharing,138.224,56.849,54.514,49.0802,0.0037,4.9257,1.5121,2.335,1775755308566948216
ecgclass,no_sharing,138.4678,89.577,87.1569,68.2124,0.0037,18.3709,1.5781,2.4201,1775755308810803891
ecgclass,no_sharing,138.5903,80.1911,77.9632,44.6565,0.002,32.9719,1.3583,2.228,1775755308933073898
ecgclass,no_sharing,138.823,48.0704,45.6229,39.5523,0.0021,5.7588,1.5607,2.4475,1775755309166029420
ecgclass,no_sharing,138.9706,51.199,48.7023,47.0068,0.0024,1.3203,1.663,2.4966,1775755309313677989
ecgclass,no_sharing,139.0053,60.0073,42.8304,41.8524,0.0022,0.5931,16.2847,17.177,1775755309363037753
ecgclass,no_sharing,139.0762,49.9091,47.5858,40.4955,0.0023,6.7999,1.4958,2.3233,1775755309419106949
ecgclass,no_sharing,139.1098,75.381,58.5317,39.4725,0.0022,18.7344,16.0236,16.8494,1775755309467310629
ecgclass,no_sharing,139.3288,58.5029,55.9351,54.7761,0.0028,0.7755,1.6437,2.5678,1775755309671914302
ecgclass,no_sharing,139.3495,112.2012,73.5962,45.4748,0.0021,13.8695,37.5984,38.605,1775755309728557609
ecgclass,no_sharing,139.3693,92.4795,73.5962,45.4748,0.0021,13.8695,17.8552,18.8832,1775755309728557609
ecgclass,no_sharing,139.4112,94.5687,43.3975,42.4661,0.0022,0.5944,50.2248,51.1713,1775755309802851030
ecgclass,no_sharing,139.5057,42.7239,40.4865,39.5961,0.0021,0.6049,1.3955,2.2374,1775755309848513659
ecgclass,no_sharing,139.5414,55.4631,47.8897,39.4938,0.0021,8.0693,6.7029,7.5734,1775755309889531204
ecgclass,no_sharing,139.8039,60.4069,58.0856,46.307,0.0021,11.4667,1.442,2.3213,1775755310146830181
ecgclass,no_sharing,139.9595,116.7412,114.5602,44.0674,0.0021,70.1992,1.3359,2.181,1775755310302286749
ecgclass,no_sharing,140.9816,120.9729,118.4837,35.0805,0.0019,83.125,1.6332,2.4892,1775755311324661640
ecgclass,no_sharing,141.6637,79.1292,76.7181,73.9638,0.0046,2.1249,1.4882,2.4111,1775755312006632023
ecgclass,no_sharing,141.808,86.8955,84.2641,82.3949,0.0043,1.2491,1.6072,2.6314,1775755312151056479
ecgclass,no_sharing,141.9346,67.939,65.3511,45.4761,0.0021,19.5358,1.641,2.5879,1775755312277642890
ecgclass,no_sharing,141.9583,92.9306,48.1645,39.4525,0.0021,8.3387,43.9119,44.7661,1775755312343639675
ecgclass,no_sharing,142.2895,88.6295,86.2214,72.2537,0.0037,13.4184,1.5016,2.4081,1775755312632399349
ecgclass,no_sharing,142.9933,40.6985,38.3272,37.3651,0.0021,0.5996,1.4839,2.3714,1775755313336246257
ecgclass,no_sharing,143.1258,72.2983,69.7361,51.4677,0.0021,17.9489,1.6584,2.5622,1775755313468881953
ecgclass,no_sharing,143.4417,50.4303,47.8555,46.8554,0.0024,0.6684,1.6203,2.5748,1775755313784744725
ecgclass,no_sharing,143.4454,118.9852,71.7114,42.0225,0.0022,29.3331,46.4406,47.2737,1775755313833288389
ecgclass,no_sharing,144.9231,104.5377,102.2559,41.1325,0.0021,60.7886,1.5237,2.2819,1775755315266057191
ecgclass,no_sharing,144.9448,178.6549,95.192,40.7574,0.0017,54.1422,82.6385,83.4629,1775755315368871945
ecgclass,no_sharing,145.2474,56.0658,53.721,46.9682,0.0027,6.4202,1.4546,2.3448,1775755315590283687
ecgclass,no_sharing,145.2581,121.9101,75.7729,39.5604,0.0018,35.8987,45.1639,46.1372,1775755315644696151
ecgclass,no_sharing,145.3263,86.0357,31.9768,31.2181,0.0016,0.4857,53.3154,54.059,1775755315721032927
ecgclass,no_sharing,145.4072,37.0123,31.3766,30.6518,0.0017,0.4593,4.8511,5.6358,1775755315753499431
ecgclass,no_sharing,145.6183,44.313,41.8284,40.9799,0.002,0.551,1.5986,2.4846,1775755315961386784
ecgclass,no_sharing,145.6331,68.3718,38.2095,37.3673,0.002,0.5353,29.3012,30.1623,1775755316003799141
ecgclass,no_sharing,145.7216,39.9337,37.6445,36.7721,0.0021,0.5905,1.4162,2.2891,1775755316064486488
ecgclass,no_sharing,145.7698,45.6407,43.3771,38.6872,0.002,4.4016,1.4267,2.2636,1775755316112635313
ecgclass,no_sharing,145.7944,90.2874,68.7799,40.4007,0.0021,27.5443,20.6811,21.5076,1775755316156564008
ecgclass,no_sharing,146.131,103.6019,101.1631,45.2581,0.0022,55.5955,1.5776,2.4388,1775755316474025857
