req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
14264,402.4274,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541230.5738337,1778541230.5738337,1778541230.7746823,1778541230.7848241,1778541230.78578,0.0,51.68449878692627,10.141849517822266,150.11990070343018,211.9462490081787,9.270472,0.002049,0.166669,153.4326171875
14266,402.4584,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541230.6046882,1778541230.6046882,1778541230.7746823,1778541230.7848241,1778541230.7858157,0.0,20.83003520965576,10.141849517822266,150.1556634902954,181.12754821777344,9.270472,0.002049,0.166669,153.4326171875
14267,402.4896,site1,172.31.40.38:8040,papageis,diasbp,1778541230.6357317,1778541230.6357317,1778541230.836816,1778541230.8474004,1778541230.8482747,0.0,-0.09655952453613281,10.584354400634766,202.0552158355713,212.54301071166992,9.780482,0.002278,0.359028,30.54443359375
14269,402.5343,site1,172.31.40.38:8030,papageip,sysbp,1778541230.6814125,1778541230.6814125,1778541230.8824377,1778541230.892971,1778541230.8943465,0.0,35.43257713317871,10.533332824707031,166.96810722351074,212.93401718139648,9.098696,0.002216,0.185688,27.51904296875
14270,402.5616,site1,172.31.40.38:8030,papageip,sysbp,1778541230.7073894,1778541230.7073894,1778541230.8824377,1778541230.892971,1778541230.8943868,0.0,9.455680847167969,10.533332824707031,167.0083999633789,186.9974136352539,9.098696,0.002216,0.185688,27.51904296875
14272,402.6591,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541230.805539,1778541230.805539,1778541231.0065715,1778541231.0169616,1778541231.0180738,0.0,51.868557929992676,10.390043258666992,150.2763032913208,212.53490447998047,9.481654,0.001756,0.173411,153.4326171875
14273,402.6741,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541230.8204918,1778541230.8204918,1778541231.0065715,1778541231.0169616,1778541231.0182667,0.0,36.91565990447998,10.390043258666992,150.46918392181396,197.77488708496094,9.481654,0.001756,0.173411,153.4326171875
14274,402.7684,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541230.9149573,1778541230.9149573,1778541231.1160378,1778541231.1392927,1778541231.1403937,0.0,0.07617473602294922,23.254871368408203,202.10540294647217,225.43644905090332,22.330255,0.002852,0.377749,1403.10791015625
14275,402.8025,site1,172.31.40.38:8010,momentbase,heartrate,1778541230.9493268,1778541230.9493268,1778541231.1502187,1778541231.163993,1778541231.1650634,0.0,45.97306251525879,13.77415657043457,155.989408493042,215.73662757873535,12.903915,0.001709,0.12284300000000001,443.439453125
14276,402.8408,site1,172.31.40.38:8010,momentbase,heartrate,1778541230.9873307,1778541230.9873307,1778541231.1502187,1778541231.163993,1778541231.1655288,0.0,7.969141006469727,13.77415657043457,156.45480155944824,178.19809913635254,12.903915,0.001709,0.12284300000000001,443.439453125
14278,402.8564,site1,172.31.40.38:8010,momentbase,heartrate,1778541231.0027173,1778541231.0027173,1778541231.1502187,1778541231.163993,1778541231.1655686,0.0,-7.417440414428711,13.77415657043457,156.4946174621582,162.85133361816406,12.903915,0.001709,0.12284300000000001,443.439453125
14277,402.8547,site1,172.31.40.38:8030,papageip,sysbp,1778541231.002612,1778541231.002612,1778541231.2041912,1778541231.2140915,1778541231.2150574,0.0,35.98642349243164,9.900331497192383,166.55850410461426,212.44525909423828,9.088280000000001,0.0016690000000000001,0.111091,27.52099609375
14280,403.015,site1,172.31.40.38:8030,papageip,sysbp,1778541231.161152,1778541231.161152,1778541231.2041912,1778541231.2140915,1778541231.215092,0.0,-122.55334854125977,9.900331497192383,166.59307479858398,53.9400577545166,9.088280000000001,0.0016690000000000001,0.111091,27.52099609375
14282,403.028,site1,172.31.40.38:8030,papageip,sysbp,1778541231.175366,1778541231.175366,1778541231.2041912,1778541231.2140915,1778541231.2151089,0.0,-136.76738739013672,9.900331497192383,166.6100025177002,39.74294662475586,9.088280000000001,0.0016690000000000001,0.111091,27.52099609375
14279,402.8955,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541231.0420864,1778541231.0420864,1778541231.242957,1778541231.2535968,1778541231.2547157,0.0,51.706671714782715,10.639667510986328,150.28297901153564,212.6293182373047,9.748296,0.0020109999999999998,0.184582,153.4326171875
14283,403.0773,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541231.2260482,1778541231.2260482,1778541231.242957,1778541231.2535968,1778541231.2547903,0.0,-132.2551965713501,10.639667510986328,150.35760402679443,28.742074966430664,9.748296,0.0020109999999999998,0.184582,153.4326171875
14281,403.018,site1,172.31.40.38:8010,momentbase,heartrate,1778541231.1639066,1778541231.1639066,1778541231.365425,1778541231.3799577,1778541231.381398,0.0,46.599626541137695,14.53256607055664,156.35919570922852,217.49138832092285,13.044278,0.00183,0.182049,443.251953125
14284,403.0898,site1,172.31.40.38:8010,momentbase,heartrate,1778541231.2373486,1778541231.2373486,1778541231.365425,1778541231.3799577,1778541231.3814723,0.0,-26.842355728149414,14.53256607055664,156.4335823059082,144.12379264831543,13.044278,0.00183,0.182049,443.251953125
14285,403.0975,site1,172.31.40.38:8030,papageip,sysbp,1778541231.244268,1778541231.244268,1778541231.445579,1778541231.455868,1778541231.456936,0.0,35.718441009521484,10.28895378112793,166.66054725646973,212.66794204711914,9.350547,0.001892,0.22890200000000002,27.51904296875
14288,403.2887,site1,172.31.40.38:8030,papageip,sysbp,1778541231.4350848,1778541231.4350848,1778541231.445579,1778541231.455868,1778541231.4569793,0.0,-155.09843826293945,10.28895378112793,166.7039394378662,21.894454956054688,9.350547,0.001892,0.22890200000000002,27.51904296875
14286,403.1031,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541231.2492309,1778541231.2492309,1778541231.4541886,1778541231.4647558,1778541231.4656935,0.0,55.7936429977417,10.567188262939453,150.10178089141846,216.4626121520996,9.686988000000001,0.002018,0.166933,153.4326171875
14287,403.1353,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541231.282361,1778541231.282361,1778541231.4541886,1778541231.4647558,1778541231.4661105,0.0,22.663474082946777,10.567188262939453,150.5187749862671,183.74943733215332,9.686988000000001,0.002018,0.166933,153.4326171875
14289,403.3386,site1,172.31.40.38:8030,papageip,sysbp,1778541231.4856484,1778541231.4856484,1778541231.6869097,1778541231.696997,1778541231.6980953,0.0,35.66861152648926,10.087251663208008,166.69106483459473,212.446928024292,9.255001,0.001757,0.116897,27.52099609375
14292,403.4078,site1,172.31.40.38:8030,papageip,sysbp,1778541231.5538623,1778541231.5538623,1778541231.6869097,1778541231.696997,1778541231.6981306,0.0,-32.54532814025879,10.087251663208008,166.72635078430176,144.26827430725098,9.255001,0.001757,0.116897,27.52099609375
14293,403.4265,site1,172.31.40.38:8030,papageip,sysbp,1778541231.5741017,1778541231.5741017,1778541231.6869097,1778541231.696997,1778541231.698149,0.0,-52.78468132019043,10.087251663208008,166.74470901489258,124.04727935791016,9.255001,0.001757,0.116897,27.52099609375
14290,403.3899,site1,172.31.40.38:8010,momentbase,heartrate,1778541231.536484,1778541231.536484,1778541231.7376807,1778541231.7548313,1778541231.7558627,0.0,46.277761459350586,17.1506404876709,155.95030784606934,219.37870979309082,14.579500000000001,0.002065,0.524293,443.626953125
14295,403.448,site1,172.31.40.38:8010,momentbase,heartrate,1778541231.5956163,1778541231.5956163,1778541231.7376807,1778541231.7548313,1778541231.7558975,0.0,-12.854576110839844,17.1506404876709,155.98511695861816,160.28118133544922,14.579500000000001,0.002065,0.524293,443.626953125
14298,403.5048,site1,172.31.40.38:8010,momentbase,heartrate,1778541231.6513367,1778541231.6513367,1778541231.7376807,1778541231.7548313,1778541231.755916,0.0,-68.57490539550781,17.1506404876709,156.0037136077881,104.57944869995117,14.579500000000001,0.002065,0.524293,443.626953125
14301,403.5794,site1,172.31.40.38:8010,momentbase,heartrate,1778541231.7259936,1778541231.7259936,1778541231.7376807,1778541231.7548313,1778541231.7559476,0.0,-143.23186874389648,17.1506404876709,156.0351848602295,29.953956604003906,14.579500000000001,0.002065,0.524293,443.626953125
14291,403.3983,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541231.5446286,1778541231.5446286,1778541231.745928,1778541231.7766068,1778541231.7777028,0.0,0.2950429916381836,30.678749084472656,202.10039615631104,233.07418823242188,29.788885,0.002575,0.18096299999999998,1403.35791015625
14294,403.4341,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541231.5801175,1778541231.5801175,1778541231.745928,1778541231.7766068,1778541231.7777393,0.0,-35.193800926208496,30.678749084472656,202.13687419891357,197.62182235717773,29.788885,0.002575,0.18096299999999998,1403.35791015625
14296,403.4507,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541231.597374,1778541231.597374,1778541231.7986207,1778541231.8087025,1778541231.8102374,0.0,52.08265781402588,10.081768035888672,150.69901943206787,212.86344528198242,9.204909,0.001679,0.08602000000000001,153.6826171875
14297,403.4789,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541231.6252608,1778541231.6252608,1778541231.7986207,1778541231.8087025,1778541231.8102727,0.0,24.19579029083252,10.081768035888672,150.7343053817749,185.0118637084961,9.204909,0.001679,0.08602000000000001,153.6826171875
14299,403.5268,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541231.673623,1778541231.673623,1778541231.7986207,1778541231.8087025,1778541231.8102884,0.0,-24.166464805603027,10.081768035888672,150.7500410079956,136.66534423828125,9.204909,0.001679,0.08602000000000001,153.6826171875
14300,403.5629,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541231.7087188,1778541231.7087188,1778541231.7986207,1778541231.8087025,1778541231.8103025,0.0,-59.26215648651123,10.081768035888672,150.7641077041626,101.58371925354004,9.204909,0.001679,0.08602000000000001,153.6826171875
14302,403.6571,site1,172.31.40.38:8010,momentbase,heartrate,1778541231.803368,1778541231.803368,1778541232.0042298,1778541232.0180767,1778541232.018979,0.0,45.94278335571289,13.846874237060547,155.8213233947754,215.61098098754883,13.012684,0.002192,0.175651,443.251953125
14303,403.7557,site1,172.31.40.38:8010,momentbase,heartrate,1778541231.9019587,1778541231.9019587,1778541232.0042298,1778541232.0180767,1778541232.0190263,0.0,-52.64782905578613,13.846874237060547,155.8685302734375,117.06757545471191,13.012684,0.002192,0.175651,443.251953125
14304,403.7989,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541231.94502,1778541231.94502,1778541232.147278,1778541232.1575663,1778541232.158556,0.0,53.09402942657471,10.288238525390625,150.1537561416626,213.53602409362793,9.361613,0.00175,0.092443,153.6826171875
14306,403.8456,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541231.9916587,1778541231.9916587,1778541232.147278,1778541232.1575663,1778541232.1585913,0.0,6.4553022384643555,10.288238525390625,150.18904209136963,166.9325828552246,9.361613,0.00175,0.092443,153.6826171875
14307,403.8474,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541231.9934633,1778541231.9934633,1778541232.147278,1778541232.1575663,1778541232.158611,0.0,4.650712013244629,10.288238525390625,150.20883083343506,165.1477813720703,9.361613,0.00175,0.092443,153.6826171875
14310,403.9169,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541232.0630367,1778541232.0630367,1778541232.147278,1778541232.1575663,1778541232.1586332,0.0,-64.92269039154053,10.288238525390625,150.2310037612915,95.5965518951416,9.361613,0.00175,0.092443,153.6826171875
14305,403.8233,site1,172.31.40.38:8030,papageip,sysbp,1778541231.9698637,1778541231.9698637,1778541232.1710448,1778541232.1809843,1778541232.1821325,0.0,35.58850288391113,9.939432144165039,166.74089431762695,212.26882934570312,9.118644,0.001778,0.068572,27.52490234375
14308,403.8645,site1,172.31.40.38:8030,papageip,sysbp,1778541232.0173311,1778541232.0173311,1778541232.1710448,1778541232.1809843,1778541232.182168,0.0,-11.87896728515625,9.939432144165039,166.7764186859131,164.83688354492188,9.118644,0.001778,0.068572,27.52490234375
14309,403.887,site1,172.31.40.38:8030,papageip,sysbp,1778541232.0341802,1778541232.0341802,1778541232.1710448,1778541232.1809843,1778541232.1822748,0.0,-28.728008270263672,9.939432144165039,166.8832302093506,148.09465408325195,9.118644,0.001778,0.068572,27.52490234375
14311,403.932,site1,172.31.40.38:8030,papageip,sysbp,1778541232.0781894,1778541232.0781894,1778541232.1710448,1778541232.1809843,1778541232.1823,0.0,-72.73721694946289,9.939432144165039,166.90850257873535,104.1107177734375,9.118644,0.001778,0.068572,27.52490234375
14314,404.0023,site1,172.31.40.38:8030,papageip,sysbp,1778541232.148707,1778541232.148707,1778541232.1710448,1778541232.1809843,1778541232.182319,0.0,-143.25475692749023,9.939432144165039,166.92733764648438,33.61201286315918,9.118644,0.001778,0.068572,27.52490234375
14312,403.9631,site1,172.31.40.38:8010,momentbase,heartrate,1778541232.1090798,1778541232.1090798,1778541232.3099492,1778541232.3236442,1778541232.3246045,0.0,45.95041275024414,13.695001602172852,155.87925910949707,215.52467346191406,12.853583,0.00193,0.13014799999999999,443.439453125
14313,403.9869,site1,172.31.40.38:8010,momentbase,heartrate,1778541232.1338944,1778541232.1338944,1778541232.3099492,1778541232.3236442,1778541232.324643,0.0,21.135807037353516,13.695001602172852,155.91764450073242,190.7484531402588,12.853583,0.00193,0.13014799999999999,443.439453125
14319,404.1441,site1,172.31.40.38:8010,momentbase,heartrate,1778541232.291623,1778541232.291623,1778541232.3099492,1778541232.3236442,1778541232.3246603,0.0,-136.59286499023438,13.695001602172852,155.93504905700684,33.03718566894531,12.853583,0.00193,0.13014799999999999,443.439453125
14315,404.0134,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541232.1590064,1778541232.1590064,1778541232.3599312,1778541232.3708024,1778541232.3718758,0.0,51.76079273223877,10.871171951293945,150.23744106292725,212.86940574645996,9.946304,0.00193,0.119844,153.5576171875
14317,404.1173,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541232.26389,1778541232.26389,1778541232.3599312,1778541232.3708024,1778541232.3719125,0.0,-53.122878074645996,10.871171951293945,150.2741575241089,108.02245140075684,9.946304,0.00193,0.119844,153.5576171875
14321,404.1984,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541232.3441463,1778541232.3441463,1778541232.3599312,1778541232.3708024,1778541232.3719318,0.0,-133.37910175323486,10.871171951293945,150.2934694290161,27.785539627075195,9.946304,0.00193,0.119844,153.5576171875
14316,404.0793,site1,172.31.40.38:8030,papageip,sysbp,1778541232.225966,1778541232.225966,1778541232.4270694,1778541232.4371789,1778541232.4385412,0.0,35.51077842712402,10.109424591064453,166.95499420166016,212.57519721984863,9.264809000000001,0.001946,0.089716,27.52294921875
14318,404.1309,site1,172.31.40.38:8030,papageip,sysbp,1778541232.2766783,1778541232.2766783,1778541232.4270694,1778541232.4371789,1778541232.4385774,0.0,-15.201568603515625,10.109424591064453,166.9912338256836,161.89908981323242,9.264809000000001,0.001946,0.089716,27.52294921875
14320,404.1851,site1,172.31.40.38:8030,papageip,sysbp,1778541232.3311987,1778541232.3311987,1778541232.4270694,1778541232.4371789,1778541232.438611,0.0,-69.72193717956543,10.109424591064453,167.0248508453369,107.41233825683594,9.264809000000001,0.001946,0.089716,27.52294921875
14322,404.2038,site1,172.31.40.38:8030,papageip,sysbp,1778541232.349954,1778541232.349954,1778541232.4270694,1778541232.4371789,1778541232.4386275,0.0,-88.47713470458984,10.109424591064453,167.04130172729492,88.67359161376953,9.264809000000001,0.001946,0.089716,27.52294921875
14323,404.2162,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541232.3619738,1778541232.3619738,1778541232.5727742,1778541232.583207,1778541232.5843475,0.0,61.63632869720459,10.432720184326172,150.3046751022339,222.37372398376465,9.550867,0.0016840000000000002,0.069755,153.8076171875
14324,404.2443,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541232.3914878,1778541232.3914878,1778541232.5727742,1778541232.583207,1778541232.5843823,0.0,32.122254371643066,10.432720184326172,150.33948421478271,192.89445877075195,9.550867,0.0016840000000000002,0.069755,153.8076171875
14325,404.267,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541232.4136484,1778541232.4136484,1778541232.5727742,1778541232.583207,1778541232.5844173,0.0,9.961724281311035,10.432720184326172,150.37453174591064,170.76897621154785,9.550867,0.0016840000000000002,0.069755,153.8076171875
14326,404.3027,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541232.4493353,1778541232.4493353,1778541232.5727742,1778541232.583207,1778541232.584437,0.0,-25.725245475769043,10.432720184326172,150.39408206939697,135.1015567779541,9.550867,0.0016840000000000002,0.069755,153.8076171875
14328,404.3576,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541232.5034785,1778541232.5034785,1778541232.5727742,1778541232.583207,1778541232.5855758,0.0,-79.86843585968018,10.432720184326172,151.53300762176514,82.09729194641113,9.550867,0.0016840000000000002,0.069755,153.8076171875
14327,404.3298,site1,172.31.40.38:8010,momentbase,heartrate,1778541232.4775343,1778541232.4775343,1778541232.678565,1778541232.6923063,1778541232.6936061,0.0,46.1118221282959,13.741254806518555,156.2187671661377,216.07184410095215,12.927157,0.0017430000000000002,0.11745799999999999,443.439453125
14329,404.372,site1,172.31.40.38:8010,momentbase,heartrate,1778541232.5184484,1778541232.5184484,1778541232.678565,1778541232.6923063,1778541232.6936436,0.0,5.197763442993164,13.741254806518555,156.25619888305664,175.19521713256836,12.927157,0.0017430000000000002,0.11745799999999999,443.439453125
14330,404.3827,site1,172.31.40.38:8010,momentbase,heartrate,1778541232.5300698,1778541232.5300698,1778541232.678565,1778541232.6923063,1778541232.6936684,0.0,-6.423711776733398,13.741254806518555,156.2809944152832,163.59853744506836,12.927157,0.0017430000000000002,0.11745799999999999,443.439453125
14331,404.4704,site1,172.31.40.38:8030,papageip,sysbp,1778541232.6188273,1778541232.6188273,1778541232.8202226,1778541232.830609,1778541232.8315468,0.0,35.802602767944336,10.386466979980469,166.53037071228027,212.71944046020508,9.306614,0.002066,0.30020300000000005,27.51904296875
14335,404.6383,site1,172.31.40.38:8030,papageip,sysbp,1778541232.7852533,1778541232.7852533,1778541232.8202226,1778541232.830609,1778541232.8315802,0.0,-130.62334060668945,10.386466979980469,166.5637493133545,46.32687568664551,9.306614,0.002066,0.30020300000000005,27.51904296875
14332,404.4717,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541232.6189504,1778541232.6189504,1778541232.820259,1778541232.831367,1778541232.8321607,0.0,52.144646644592285,11.107921600341797,149.9577760696411,213.2103443145752,10.181111,0.0022170000000000002,0.193529,153.4326171875
14333,404.543,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541232.6900713,1778541232.6900713,1778541232.820259,1778541232.831367,1778541232.8322113,0.0,-18.976330757141113,11.107921600341797,150.00832080841064,142.13991165161133,10.181111,0.0022170000000000002,0.193529,153.4326171875
14334,404.593,site1,172.31.40.38:8010,momentbase,heartrate,1778541232.7392218,1778541232.7392218,1778541232.9404857,1778541232.9540918,1778541232.9551404,0.0,46.34499549865723,13.606071472167969,155.96747398376465,215.91854095458984,12.806035,0.0019549999999999997,0.17546,443.251953125
14336,404.6701,site1,172.31.40.38:8010,momentbase,heartrate,1778541232.8160818,1778541232.8160818,1778541232.9404857,1778541232.9540918,1778541232.9551806,0.0,-30.514955520629883,13.606071472167969,156.0077667236328,139.0988826751709,12.806035,0.0019549999999999997,0.17546,443.251953125
14337,404.6807,site1,172.31.40.38:8030,papageip,sysbp,1778541232.826942,1778541232.826942,1778541233.0310109,1778541233.0412173,1778541233.04218,0.0,38.47622871398926,10.206460952758789,166.55540466308594,215.23809432983398,9.343933999999999,0.0021560000000000004,0.179001,27.51904296875
14342,404.8431,site1,172.31.40.38:8030,papageip,sysbp,1778541232.9904583,1778541232.9904583,1778541233.0310109,1778541233.0412173,1778541233.0422137,0.0,-125.04005432128906,10.206460952758789,166.58902168273926,51.755428314208984,9.343933999999999,0.0021560000000000004,0.179001,27.51904296875
14338,404.6952,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541232.8428147,1778541232.8428147,1778541233.0436237,1778541233.053866,1778541233.055372,0.0,51.64492130279541,10.242223739624023,150.67017078399658,212.55731582641602,9.384148999999999,0.0018679999999999999,0.16262000000000001,153.4326171875
14344,404.8927,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.0392463,1778541233.0392463,1778541233.0436237,1778541233.053866,1778541233.0554075,0.0,-144.78671550750732,10.242223739624023,150.70569515228271,16.161203384399414,9.384148999999999,0.0018679999999999999,0.16262000000000001,153.4326171875
14339,404.7405,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541232.8869274,1778541232.8869274,1778541233.0880919,1778541233.1223013,1778541233.123428,0.0,0.16009807586669922,34.209489822387695,202.13115215301514,236.50074005126953,33.306885,0.00244,0.120684,1403.60791015625
14340,404.8256,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541232.9718184,1778541232.9718184,1778541233.0880919,1778541233.1223013,1778541233.1234715,0.0,-84.73098278045654,34.209489822387695,202.17454433441162,151.65305137634277,33.306885,0.00244,0.120684,1403.60791015625
14341,404.8276,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541232.974172,1778541232.974172,1778541233.0880919,1778541233.1223013,1778541233.1234915,0.0,-87.08465099334717,34.209489822387695,202.19457149505615,149.31941032409668,33.306885,0.00244,0.120684,1403.60791015625
14343,404.8863,site1,172.31.40.38:8030,papageip,sysbp,1778541233.0323007,1778541233.0323007,1778541233.2417305,1778541233.2518098,1778541233.2526598,0.0,43.83707046508789,10.079383850097656,166.4426326751709,220.35908699035645,9.188894,0.002481,0.39528399999999997,27.51708984375
14345,404.9091,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.055022,1778541233.055022,1778541233.2558246,1778541233.2659745,1778541233.2670722,0.0,51.63848400115967,10.149955749511719,150.2617597579956,212.050199508667,9.313974,0.001572,0.10964399999999999,153.5576171875
14346,404.9207,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.0670702,1778541233.0670702,1778541233.2558246,1778541233.2659745,1778541233.2671075,0.0,39.59023952484131,10.149955749511719,150.29704570770264,200.03724098205566,9.313974,0.001572,0.10964399999999999,153.5576171875
14350,405.0733,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.2203124,1778541233.2203124,1778541233.2558246,1778541233.2659745,1778541233.2671432,0.0,-113.65187168121338,10.149955749511719,150.33280849456787,46.83089256286621,9.313974,0.001572,0.10964399999999999,153.5576171875
14347,404.9383,site1,172.31.40.38:8010,momentbase,heartrate,1778541233.0850055,1778541233.0850055,1778541233.2859,1778541233.2995248,1778541233.300484,0.0,45.975685119628906,13.62466812133789,155.87806701660156,215.47842025756836,12.790601,0.002037,0.123275,443.439453125
14348,404.9455,site1,172.31.40.38:8010,momentbase,heartrate,1778541233.0918198,1778541233.0918198,1778541233.2859,1778541233.2995248,1778541233.3005204,0.0,39.16144371032715,13.62466812133789,155.9145450592041,208.70065689086914,12.790601,0.002037,0.123275,443.439453125
14349,405.0132,site1,172.31.40.38:8010,momentbase,heartrate,1778541233.1592433,1778541233.1592433,1778541233.2859,1778541233.2995248,1778541233.3005373,0.0,-28.26213836669922,13.62466812133789,155.9314727783203,141.29400253295898,12.790601,0.002037,0.123275,443.439453125
14351,405.1249,site1,172.31.40.38:8030,papageip,sysbp,1778541233.2706788,1778541233.2706788,1778541233.4717088,1778541233.4813707,1778541233.4823143,0.0,35.43734550476074,9.66191291809082,166.5363311767578,211.63558959960938,8.828574,0.0019080000000000002,0.122504,27.52099609375
14358,405.2307,site1,172.31.40.38:8030,papageip,sysbp,1778541233.3770616,1778541233.3770616,1778541233.4717088,1778541233.4813707,1778541233.4823768,0.0,-70.94550132751465,9.66191291809082,166.59879684448242,105.3152084350586,8.828574,0.0019080000000000002,0.122504,27.52099609375
14363,405.3129,site1,172.31.40.38:8030,papageip,sysbp,1778541233.4591718,1778541233.4591718,1778541233.4717088,1778541233.4813707,1778541233.4824069,0.0,-153.05566787719727,9.66191291809082,166.62883758544922,23.235082626342773,8.828574,0.0019080000000000002,0.122504,27.52099609375
14352,405.1384,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.2855592,1778541233.2855592,1778541233.4865847,1778541233.4969974,1778541233.4982777,0.0,51.86140537261963,10.41269302368164,150.4443883895874,212.71848678588867,9.473176,0.0015600000000000002,0.057383,153.9326171875
14353,405.1488,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.296428,1778541233.296428,1778541233.4865847,1778541233.4969974,1778541233.498314,0.0,40.9926176071167,10.41269302368164,150.48062801361084,201.88593864440918,9.473176,0.0015600000000000002,0.057383,153.9326171875
14357,405.2216,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.3678024,1778541233.3678024,1778541233.4865847,1778541233.4969974,1778541233.4983304,0.0,-30.38179874420166,10.41269302368164,150.49707889556885,130.52797317504883,9.473176,0.0015600000000000002,0.057383,153.9326171875
14359,405.2514,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.398124,1778541233.398124,1778541233.4865847,1778541233.4969974,1778541233.4983466,0.0,-60.703396797180176,10.41269302368164,150.51329135894775,100.22258758544922,9.473176,0.0015600000000000002,0.057383,153.9326171875
14360,405.2525,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.398223,1778541233.398223,1778541233.4865847,1778541233.4969974,1778541233.49836,0.0,-60.802340507507324,10.41269302368164,150.52664279937744,100.13699531555176,9.473176,0.0015600000000000002,0.057383,153.9326171875
14362,405.2825,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.4291387,1778541233.4291387,1778541233.4865847,1778541233.4969974,1778541233.4983745,0.0,-91.71807765960693,10.41269302368164,150.54118633270264,69.23580169677734,9.473176,0.0015600000000000002,0.057383,153.9326171875
14354,405.1628,site1,172.31.40.38:8010,momentbase,heartrate,1778541233.309344,1778541233.309344,1778541233.5110974,1778541233.5257258,1778541233.526527,0.0,46.834468841552734,14.628410339355469,155.71999549865723,217.18287467956543,13.815918,0.0019060000000000001,0.085465,443.626953125
14355,405.166,site1,172.31.40.38:8010,momentbase,heartrate,1778541233.312113,1778541233.312113,1778541233.5110974,1778541233.5257258,1778541233.5265615,0.0,44.06547546386719,14.628410339355469,155.75456619262695,214.4484519958496,13.815918,0.0019060000000000001,0.085465,443.626953125
14356,405.1992,site1,172.31.40.38:8010,momentbase,heartrate,1778541233.3459494,1778541233.3459494,1778541233.5110974,1778541233.5257258,1778541233.526578,0.0,10.229110717773438,14.628410339355469,155.77101707458496,180.62853813171387,13.815918,0.0019060000000000001,0.085465,443.626953125
14361,405.2674,site1,172.31.40.38:8010,momentbase,heartrate,1778541233.4141195,1778541233.4141195,1778541233.5110974,1778541233.5257258,1778541233.5265925,0.0,-57.94095993041992,14.628410339355469,155.78556060791016,112.4730110168457,13.815918,0.0019060000000000001,0.085465,443.626953125
14364,405.3619,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.5091252,1778541233.5091252,1778541233.7101624,1778541233.726607,1778541233.728718,0.0,51.873087882995605,16.444683074951172,151.27503871917725,219.59280967712402,15.125263,0.002526,0.147014,153.6826171875
14368,405.4464,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.5932403,1778541233.5932403,1778541233.7101624,1778541233.726607,1778541233.7287781,0.0,-32.24194049835205,16.444683074951172,151.33512020111084,135.53786277770996,15.125263,0.002526,0.147014,153.6826171875
14370,405.4841,site1,172.31.40.38:8020,momentsmall,gestureclass,1778541233.6300461,1778541233.6300461,1778541233.7101624,1778541233.726607,1778541233.728797,0.0,-69.04780864715576,16.444683074951172,151.35395526885986,98.75082969665527,15.125263,0.002526,0.147014,153.6826171875
