task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,0.0001,360.965,335.1801,292.4933,0.0019,41.9448,7.1397,25.7849,1776365874899043774
nyudepth,no_sharing,2.4061,51.1568,29.124,27.9326,0.0021,0.6243,6.4135,22.0327,1776365877304317366
nyudepth,no_sharing,4.7427,48.3191,28.9005,27.6749,0.0021,0.6136,4.7555,19.4186,1776365879639290655
nyudepth,no_sharing,7.126,49.2005,29.0149,27.6946,0.0023,0.6933,4.7295,20.1857,1776365882022565316
nyudepth,no_sharing,7.4057,47.5852,29.2388,27.3961,0.0026,1.0252,3.9432,18.3465,1776365882301394287
nyudepth,no_sharing,7.4925,46.8774,28.759,27.5197,0.002,0.6849,4.0534,18.1184,1776365882388319430
nyudepth,no_sharing,8.9457,48.439,29.0966,27.7065,0.0023,0.7297,4.9531,19.3424,1776365883842456109
nyudepth,no_sharing,10.3557,47.3752,29.1866,27.5852,0.0019,0.7174,4.0407,18.1886,1776365885251525342
nyudepth,no_sharing,13.4799,48.3272,29.3409,27.8012,0.0027,0.8211,4.4861,18.9863,1776365888376141441
nyudepth,no_sharing,13.5584,47.3979,29.0053,27.6097,0.0022,0.7805,3.9413,18.3926,1776365888454154677
nyudepth,no_sharing,14.6047,53.853,29.5315,27.872,0.0029,0.8442,4.4446,24.3215,1776365889500928743
nyudepth,no_sharing,14.6758,50.0567,29.7907,28.1237,0.0034,0.8802,5.2037,20.266,1776365889572759076
nyudepth,no_sharing,15.7644,48.7652,29.7092,27.8938,0.0031,0.9628,4.5135,19.056,1776365890660741884
nyudepth,no_sharing,17.4964,48.9302,29.7526,27.91,0.0031,0.9732,4.5969,19.1776,1776365892392770805
nyudepth,no_sharing,17.8828,47.8046,29.6232,27.7873,0.003,1.0188,3.9139,18.1814,1776365892778531342
nyudepth,no_sharing,19.115,47.343,29.5463,27.8048,0.0032,0.9713,3.5894,17.7968,1776365894010373086
nyudepth,no_sharing,19.2676,47.7171,29.7076,27.8829,0.0029,1.0225,3.5479,18.0095,1776365894162957296
nyudepth,no_sharing,19.3596,48.079,29.8043,27.9393,0.0028,1.0584,3.9215,18.2747,1776365894255276808
nyudepth,no_sharing,19.6751,48.671,30.0272,28.042,0.0034,1.0856,4.329,18.6438,1776365894571211649
nyudepth,no_sharing,20.576,49.1872,30.6912,28.7362,0.0032,1.0682,4.0863,18.496,1776365895471925779
nyudepth,no_sharing,20.9888,47.6508,29.7311,27.8858,0.0032,1.0217,3.732,17.9197,1776365895884307244
nyudepth,no_sharing,22.2361,65.5193,42.6212,40.6068,0.0036,1.0338,7.565,22.8981,1776365897135433843
nyudepth,no_sharing,22.4599,48.9552,29.7812,27.9296,0.0029,1.0168,4.7808,19.174,1776365897356508371
nyudepth,no_sharing,24.3008,64.5163,44.4193,41.6605,0.0111,1.5764,4.0896,20.097,1776365899196736048
nyudepth,no_sharing,25.5248,50.0681,30.3056,28.259,0.0036,1.076,4.4372,19.7626,1776365900421004005
nyudepth,no_sharing,26.1816,47.833,29.7279,27.859,0.0031,1.0192,3.7084,18.1051,1776365901077132939
nyudepth,no_sharing,26.598,48.0676,29.7049,27.8349,0.0032,1.0208,3.9933,18.3627,1776365901493797852
nyudepth,no_sharing,27.0515,49.0146,30.1274,28.0964,0.0034,1.0937,4.272,18.8872,1776365901947616251
nyudepth,no_sharing,27.1278,68.0716,46.7831,44.1066,0.0033,1.8722,4.2875,21.2885,1776365902023880957
nyudepth,no_sharing,27.3077,49.216,29.3763,27.8013,0.0025,0.8475,5.3086,19.8398,1776365902204831642
nyudepth,no_sharing,27.9929,48.1789,29.6738,27.8894,0.0031,0.955,4.046,18.5052,1776365902888762581
nyudepth,no_sharing,28.3817,50.6387,29.8796,27.8976,0.0035,1.0773,3.9408,20.7591,1776365903277415919
nyudepth,no_sharing,29.6471,49.2055,29.9885,28.0631,0.0035,1.0553,4.7915,19.2171,1776365904543656731
nyudepth,no_sharing,30.3551,47.9653,29.7082,27.8759,0.0027,1.017,3.9141,18.2571,1776365905250822799
nyudepth,no_sharing,30.5923,49.849,30.9469,29.0159,0.003,1.0661,4.1623,18.9022,1776365905488302780
nyudepth,no_sharing,31.0548,47.6866,29.7231,27.8773,0.0031,1.0324,3.4714,17.9634,1776365905950055605
nyudepth,no_sharing,31.6952,47.698,29.7198,27.8759,0.003,1.0398,3.6058,17.9782,1776365906590644301
nyudepth,no_sharing,32.0403,49.4208,30.0858,28.0822,0.0036,1.0717,5.0178,19.335,1776365906937081584
nyudepth,no_sharing,32.3612,47.5254,29.7115,27.8576,0.0027,1.0188,3.7341,17.8139,1776365907256696909
nyudepth,no_sharing,33.24,56.8354,37.7498,34.9829,0.0033,1.8188,4.4534,19.0856,1776365908136256002
nyudepth,no_sharing,33.5369,49.4578,29.9574,28.019,0.0033,1.0533,4.9295,19.5004,1776365908433624827
nyudepth,no_sharing,34.8707,49.9971,30.1337,28.086,0.0033,1.0949,4.3817,19.8634,1776365909766848358
nyudepth,no_sharing,36.2621,49.1755,30.1473,28.1232,0.0035,1.0773,4.1959,19.0282,1776365911158046851
nyudepth,no_sharing,37.3464,47.8115,29.6839,27.8461,0.0027,1.0154,3.7684,18.1276,1776365912242014868
nyudepth,no_sharing,37.4185,47.6575,29.6818,27.8355,0.0028,1.0371,3.5136,17.9757,1776365912313806162
nyudepth,no_sharing,38.5521,54.9405,30.1112,28.0879,0.0032,1.1136,3.958,24.8292,1776365913447899924
nyudepth,no_sharing,39.9071,50.102,31.0648,28.0969,0.0037,1.0811,4.5311,19.0372,1776365914803447756
nyudepth,no_sharing,41.0289,49.0508,30.0034,28.0299,0.0032,1.0723,4.3354,19.0474,1776365915925072034
nyudepth,no_sharing,41.3094,47.7383,29.6995,27.8267,0.0025,1.031,3.6366,18.0388,1776365916204843494
nyudepth,no_sharing,41.6296,47.5171,29.7389,27.8633,0.0032,1.0198,3.4609,17.7782,1776365916524856947
nyudepth,no_sharing,41.7963,51.9238,30.1192,28.0833,0.0035,1.114,6.8705,21.8045,1776365916694977291
nyudepth,no_sharing,42.1503,53.7,30.2745,28.1918,0.0035,1.1434,5.3265,23.4255,1776365917047382536
nyudepth,no_sharing,42.172,66.0422,30.3774,27.9027,0.0024,0.9288,21.3208,35.6648,1776365917085139563
nyudepth,no_sharing,42.3383,48.6186,29.6669,27.8346,0.0027,1.0302,4.6864,18.9516,1776365917234819631
nyudepth,no_sharing,43.6544,47.6494,29.6823,27.8399,0.003,1.0356,3.8128,17.9671,1776365918550019961
nyudepth,no_sharing,47.6492,49.3336,30.0772,28.079,0.0036,1.0708,4.6635,19.2564,1776365922545654400
nyudepth,no_sharing,48.2133,48.6209,29.971,28.0074,0.0037,1.0659,3.9673,18.6499,1776365923109025180
nyudepth,no_sharing,48.4973,47.765,29.7129,27.8462,0.003,1.0135,3.7851,18.0521,1776365923392867895
nyudepth,no_sharing,48.9015,49.1798,30.3485,28.3734,0.004,1.0749,4.118,18.8313,1776365923797372057
nyudepth,no_sharing,49.2561,52.8822,29.7644,27.8967,0.0029,1.0284,8.4026,23.1178,1776365924156318021
nyudepth,no_sharing,49.3853,48.1017,29.6503,27.821,0.0027,1.0215,4.2076,18.4514,1776365924281300168
nyudepth,no_sharing,50.4687,48.9194,29.9972,28.012,0.0031,1.0625,4.2636,18.9222,1776365925364731804
nyudepth,no_sharing,51.8453,49.0601,30.0285,28.0303,0.0036,1.0883,4.2405,19.0316,1776365926741292242
nyudepth,no_sharing,53.3526,48.8493,30.0755,28.0789,0.0034,1.074,4.0452,18.7739,1776365928248486617
nyudepth,no_sharing,58.6625,49.1838,30.1295,28.1108,0.0035,1.0822,4.3397,19.0543,1776365933558665196
nyudepth,no_sharing,60.7698,48.9006,30.0586,28.0633,0.0033,1.0796,4.1738,18.842,1776365935665725476
nyudepth,no_sharing,62.4139,48.6662,30.0141,28.0523,0.0033,1.0705,4.0359,18.6521,1776365937309776714
nyudepth,no_sharing,63.4586,48.6052,29.9861,28.0,0.0036,1.0918,4.0653,18.6191,1776365938354502366
nyudepth,no_sharing,64.05,43.4721,29.6527,27.8372,0.0027,1.0198,3.6671,13.8194,1776365938945441659
nyudepth,no_sharing,64.0946,47.045,29.6139,27.825,0.0027,1.0141,3.2597,17.4311,1776365938989700792
nyudepth,no_sharing,65.0518,48.9676,29.5273,27.802,0.0025,0.9625,3.6707,19.4403,1776365939947242793
nyudepth,no_sharing,65.6728,58.3336,31.3828,28.7438,0.0037,1.2208,4.4887,26.9508,1776365940569052864
nyudepth,no_sharing,67.1808,49.8827,31.1084,28.0615,0.0035,1.0939,4.0653,18.7742,1776365942076659006
nyudepth,no_sharing,69.2098,47.9791,29.7077,27.9031,0.0029,1.0142,3.8743,18.2714,1776365944105506383
nyudepth,no_sharing,69.5403,47.8032,29.7393,27.8832,0.0029,1.0643,3.8669,18.0639,1776365944435936018
nyudepth,no_sharing,69.5903,47.8532,29.7404,27.934,0.003,1.0147,3.8357,18.1128,1776365944485929292
nyudepth,no_sharing,70.5154,48.4972,29.8846,27.9899,0.0035,1.0278,4.1327,18.6126,1776365945411334895
nyudepth,no_sharing,73.0697,48.8548,29.9804,28.0178,0.0034,1.0604,4.1826,18.8744,1776365947965687078
nyudepth,no_sharing,73.8905,47.7033,29.6815,27.8571,0.0027,1.0135,3.6163,18.0217,1776365948785927076
nyudepth,no_sharing,76.0209,48.4595,30.0484,28.0104,0.0037,1.0973,4.0503,18.4111,1776365950916800284
nyudepth,no_sharing,76.7739,48.6727,29.9776,28.0091,0.0032,1.0738,3.988,18.6951,1776365951669655428
nyudepth,no_sharing,78.0877,48.3644,30.0788,28.0812,0.0031,1.0895,3.9773,18.2856,1776365952983459365
nyudepth,no_sharing,78.3765,48.5616,29.7256,27.8956,0.0028,1.0299,3.7315,18.836,1776365953271998046
nyudepth,no_sharing,78.5103,47.4496,29.6519,27.8287,0.0029,1.0128,3.6056,17.7977,1776365953405691265
nyudepth,no_sharing,78.653,47.4441,29.7087,27.86,0.0031,1.0207,3.5253,17.7354,1776365953548333879
nyudepth,no_sharing,78.7707,47.5712,29.6663,27.834,0.0028,1.0294,3.5496,17.9049,1776365953666053666
nyudepth,no_sharing,78.8255,47.3108,29.6476,27.798,0.0028,1.0119,3.5233,17.6632,1776365953720819416
nyudepth,no_sharing,80.5447,48.3098,29.9232,28.003,0.0032,1.0384,4.0004,18.3866,1776365955440484219
nyudepth,no_sharing,80.991,48.3625,29.9521,27.9834,0.003,1.0666,3.9687,18.4104,1776365955886776944
nyudepth,no_sharing,81.3769,51.0726,32.7145,29.6687,0.0031,2.081,3.8245,18.3581,1776365956272513784
nyudepth,no_sharing,82.3115,49.1676,30.0759,28.0795,0.0035,1.087,4.6556,19.0917,1776365957207916090
nyudepth,no_sharing,82.4989,47.565,29.6756,27.8637,0.0028,1.0185,3.7348,17.8894,1776365957394480392
nyudepth,no_sharing,84.4184,49.9511,31.121,28.0755,0.0036,1.0999,4.164,18.8301,1776365959314389751
nyudepth,no_sharing,85.7106,48.8784,30.0153,28.042,0.0035,1.0663,4.2727,18.8631,1776365960606719170
nyudepth,no_sharing,86.038,48.6307,30.0132,28.0311,0.0033,1.0741,4.0944,18.6175,1776365960933938889
nyudepth,no_sharing,86.239,47.6444,29.6655,27.8251,0.0028,1.026,3.705,17.9789,1776365961134513369
nyudepth,no_sharing,86.7703,47.7417,29.6531,27.8083,0.0027,1.0265,3.6368,18.0885,1776365961665753694
nyudepth,no_sharing,87.0755,47.9352,29.6896,27.8498,0.0028,1.024,3.6132,18.2457,1776365961970907740
nyudepth,no_sharing,87.1507,47.4579,29.6182,27.8005,0.003,1.0131,3.516,17.8397,1776365962045972833
nyudepth,no_sharing,87.6543,48.4853,30.048,28.051,0.0037,1.0815,3.9682,18.4373,1776365962550042904
nyudepth,no_sharing,89.9074,56.422,31.0453,29.0122,0.0039,1.0704,4.1354,25.3767,1776365964803323691
nyudepth,no_sharing,90.9148,49.1962,30.2167,28.152,0.0034,1.1138,4.2949,18.9796,1776365965810922119
nyudepth,no_sharing,93.9986,49.0561,30.1406,28.107,0.0039,1.0848,4.1521,18.9154,1776365968894601565
nyudepth,no_sharing,96.0453,48.1014,30.0414,28.0503,0.0034,1.0763,4.076,18.06,1776365970941162586
nyudepth,no_sharing,97.1615,48.6708,29.9917,28.0157,0.0034,1.0762,3.9427,18.679,1776365972057201713
nyudepth,no_sharing,99.0124,48.6615,30.1314,28.0879,0.0038,1.0997,4.0269,18.53,1776365973908204257
nyudepth,no_sharing,99.7393,67.0943,44.0048,42.0086,0.0037,1.0635,7.911,23.0895,1776365974639030214
nyudepth,no_sharing,100.8073,48.6145,29.9138,27.999,0.004,1.0422,4.0452,18.7007,1776365975703120792
nyudepth,no_sharing,101.1874,47.6766,29.7256,27.878,0.0032,1.0338,3.7112,17.951,1776365976082912552
nyudepth,no_sharing,101.4064,47.7171,29.9296,28.0945,0.0028,1.0248,3.5968,17.7875,1776365976301821572
nyudepth,no_sharing,103.5534,47.6282,29.7309,27.8698,0.0028,1.0339,3.5543,17.8973,1776365978448764790
nyudepth,no_sharing,103.6913,47.5581,29.6808,27.8434,0.003,1.0345,3.5925,17.8773,1776365978586698191
nyudepth,no_sharing,103.8792,50.1492,32.0904,30.2772,0.0028,1.022,3.5782,18.0588,1776365978774558900
nyudepth,no_sharing,104.1898,47.4484,29.6555,27.8402,0.0028,1.019,3.6225,17.7929,1776365979085191118
nyudepth,no_sharing,105.1583,47.626,29.6617,27.8361,0.0028,1.0246,3.5501,17.9643,1776365980053671105
nyudepth,no_sharing,105.5711,48.62,29.9906,28.0011,0.0033,1.0816,4.0162,18.6294,1776365980466874074
nyudepth,no_sharing,106.2565,47.8506,29.7857,27.9068,0.0031,1.0571,3.7172,18.0649,1776365981152016117
nyudepth,no_sharing,108.416,48.8727,30.1529,28.1116,0.0036,1.1148,4.0765,18.7198,1776365983311859373
nyudepth,no_sharing,109.9574,49.0415,30.0948,28.0678,0.0036,1.0871,4.1327,18.9468,1776365984853348052
nyudepth,no_sharing,111.1298,65.4266,42.0622,39.3434,0.0039,1.8351,3.6912,23.3643,1776365986025251862
nyudepth,no_sharing,111.2998,49.099,29.7884,27.9502,0.0032,1.0086,4.7119,19.3106,1776365986196270109
nyudepth,no_sharing,112.4912,48.2345,29.7041,27.8575,0.0032,1.0331,4.1087,18.5303,1776365987387086431
nyudepth,no_sharing,112.943,48.1,29.6775,27.8418,0.003,1.0266,3.8424,18.4225,1776365987838626244
nyudepth,no_sharing,113.0673,56.0238,29.8107,27.8374,0.0045,1.0934,3.6101,26.2131,1776365987962696614
nyudepth,no_sharing,113.467,52.7503,32.6239,29.9652,0.0061,1.5781,4.7641,20.1264,1776365988363542958
nyudepth,no_sharing,113.537,49.7935,30.2113,28.2136,0.0028,1.1632,4.8225,19.5822,1776365988433582005
nyudepth,no_sharing,114.4528,48.1603,29.8165,27.9335,0.0029,1.0296,4.0262,18.3438,1776365989348620798
nyudepth,no_sharing,115.4233,48.5206,30.028,28.0381,0.0032,1.0867,4.0445,18.4926,1776365990319095303
nyudepth,no_sharing,115.7181,47.9689,29.7496,27.8738,0.0032,1.0414,3.7417,18.2192,1776365990613622036
nyudepth,no_sharing,115.7661,47.514,29.6647,27.8379,0.0026,1.0233,3.6628,17.8493,1776365990661537240
nyudepth,no_sharing,118.4964,47.6437,29.6352,27.8333,0.003,1.0174,3.623,18.0085,1776365993391865712
nyudepth,no_sharing,119.3006,75.4445,51.5829,48.6899,0.0031,1.0186,8.044,23.8615,1776365994200434671
nyudepth,no_sharing,120.789,48.5113,29.737,27.9921,0.0033,0.9403,4.1673,18.7743,1776365995685012032
nyudepth,no_sharing,121.142,47.6897,29.4811,27.7804,0.0026,0.9515,3.8166,18.2086,1776365996037653043
nyudepth,no_sharing,122.8185,49.0391,29.9753,28.0486,0.0033,1.0284,4.324,19.0638,1776365997714589727
nyudepth,no_sharing,124.4612,48.4784,30.0469,28.0441,0.0033,1.0896,4.0047,18.4315,1776365999356956442
nyudepth,no_sharing,124.5528,47.6124,29.7476,27.8884,0.0032,1.0313,3.6943,17.8649,1776365999448343606
nyudepth,no_sharing,129.9866,48.7316,30.0963,28.0759,0.0034,1.0809,4.2078,18.6352,1776366004882574105
nyudepth,no_sharing,130.6582,48.6677,30.0328,28.0316,0.0035,1.0787,4.0629,18.6349,1776366005554017503
nyudepth,no_sharing,132.0564,43.484,29.6975,27.8595,0.0029,1.0347,3.7193,13.7865,1776366006951872776
nyudepth,no_sharing,132.2992,47.6935,29.683,27.8392,0.0028,1.0404,3.6182,18.0105,1776366007194620227
nyudepth,no_sharing,133.284,47.6656,29.7243,27.8997,0.003,1.0285,3.5443,17.9413,1776366008179354915
nyudepth,no_sharing,133.5701,47.4679,29.6807,27.846,0.0029,1.0341,3.608,17.7873,1776366008465514269
nyudepth,no_sharing,135.1841,48.5404,30.07,28.055,0.0038,1.0902,3.8891,18.4703,1776366010079776555
nyudepth,no_sharing,135.6472,47.6458,29.7582,27.8956,0.0032,1.0428,3.6476,17.8876,1776366010542669134
nyudepth,no_sharing,136.4254,48.527,29.9764,28.0017,0.0036,1.0709,3.9773,18.5506,1776366011321222482
nyudepth,no_sharing,136.9546,47.8916,29.6785,27.8796,0.003,1.0406,3.7544,18.2131,1776366011850183688
nyudepth,no_sharing,137.7074,47.441,29.6743,27.8346,0.0026,1.0266,3.541,17.7667,1776366012602744594
nyudepth,no_sharing,138.1794,47.164,29.5862,27.7888,0.0028,1.0435,3.3612,17.5778,1776366013074594446
nyudepth,no_sharing,138.7926,53.7829,31.8999,28.0298,0.0036,2.9225,3.9091,21.883,1776366013688313743
nyudepth,no_sharing,138.8216,58.0404,29.6844,27.9147,0.0028,0.9867,13.6106,28.356,1776366013727002129
nyudepth,no_sharing,140.4114,68.1143,44.6807,39.7186,0.003,3.1298,5.393,23.4336,1776366015308563230
nyudepth,no_sharing,142.9189,48.609,29.7658,27.9535,0.0032,0.9614,4.3187,18.8432,1776366017815020660
nyudepth,no_sharing,143.499,49.0549,29.918,28.0186,0.003,1.0032,4.4322,19.1368,1776366018395211138
nyudepth,no_sharing,146.9055,49.1264,30.3393,28.3035,0.0033,1.0839,4.118,18.787,1776366021801446675
nyudepth,no_sharing,147.0709,47.8201,29.7223,27.8699,0.0032,1.0322,3.638,18.0978,1776366021966387113
nyudepth,no_sharing,149.8566,49.1164,30.1479,28.1055,0.0033,1.0828,4.2605,18.9685,1776366024752684865
nyudepth,no_sharing,150.2211,48.6045,30.0528,28.0363,0.0033,1.0821,3.9117,18.5516,1776366025116860334
nyudepth,no_sharing,150.8896,47.6806,29.6537,27.8306,0.0029,1.0161,3.6421,18.027,1776366025784993944
nyudepth,no_sharing,153.3278,48.7278,30.0377,28.0516,0.0033,1.0842,4.102,18.6901,1776366028223696083
nyudepth,no_sharing,153.4526,52.052,33.5538,31.4923,0.0038,1.1565,3.8505,18.4982,1776366028348276861
nyudepth,no_sharing,153.644,47.9507,29.8508,27.9918,0.0032,1.0544,3.6864,18.0999,1776366028539480770
nyudepth,no_sharing,154.9864,52.078,30.105,28.0574,0.0033,1.1022,6.6931,21.973,1776366029884897877
nyudepth,no_sharing,155.9698,48.4807,30.0209,28.027,0.0036,1.097,3.8457,18.4598,1776366030865487202
nyudepth,no_sharing,156.2578,47.5891,29.5814,27.8009,0.0028,1.0279,3.536,18.0077,1776366031153093302
nyudepth,no_sharing,156.6999,48.13,29.7562,27.9043,0.0027,1.0397,3.5796,18.3739,1776366031595293490
nyudepth,no_sharing,157.4519,47.9376,29.9449,28.0555,0.003,1.0676,3.6368,17.9927,1776366032347361286
nyudepth,no_sharing,159.35,49.1471,30.1118,28.0791,0.0037,1.0829,4.1831,19.0354,1776366034245984554
nyudepth,no_sharing,159.7086,47.7619,29.7558,27.8904,0.0025,1.0402,3.6969,18.0061,1776366034604137147
nyudepth,no_sharing,160.4728,49.6128,30.1002,28.0564,0.0034,1.0768,4.1809,19.5126,1776366035368797525
nyudepth,no_sharing,160.8278,48.6825,30.0733,28.0677,0.0036,1.0959,4.1821,18.6091,1776366035723757828
nyudepth,no_sharing,161.1319,49.1471,30.8563,27.8772,0.003,1.0265,4.0457,18.2909,1776366036027739194
nyudepth,no_sharing,163.2665,48.9359,30.0634,28.0735,0.0028,1.0729,4.0302,18.8725,1776366038162285347
nyudepth,no_sharing,163.8221,47.7576,29.6469,27.8171,0.0033,1.0176,3.7684,18.1107,1776366038717648078
nyudepth,no_sharing,165.1614,49.0408,30.0545,28.0582,0.0032,1.072,3.9682,18.9863,1776366040057191115
nyudepth,no_sharing,165.4639,47.9195,29.7202,27.8717,0.003,1.0354,3.7954,18.1993,1776366040359490306
nyudepth,no_sharing,165.6501,47.6859,29.6754,27.8469,0.0028,1.0225,3.5799,18.0105,1776366040545530239
nyudepth,no_sharing,166.7926,48.6851,30.0885,28.069,0.0034,1.0772,3.9883,18.5966,1776366041688424816
nyudepth,no_sharing,168.2109,48.2271,29.7103,27.8719,0.0029,1.0256,3.8159,18.5168,1776366043106495478
nyudepth,no_sharing,169.1621,48.3031,30.0116,28.0111,0.0033,1.0795,3.7258,18.2915,1776366044057675202
nyudepth,no_sharing,170.3488,47.426,29.5825,27.7977,0.003,1.0363,3.5827,17.8435,1776366045244180155
nyudepth,no_sharing,171.3673,49.9516,30.0495,28.0475,0.0036,1.0903,4.2162,19.9021,1776366046263317504
nyudepth,no_sharing,172.4595,47.7793,29.7074,27.8626,0.0029,1.0247,3.7279,18.072,1776366047355000888
nyudepth,no_sharing,174.7142,49.2113,30.1279,28.0931,0.0038,1.0804,4.2124,19.0834,1776366049610176161
nyudepth,no_sharing,177.5376,75.5091,54.4538,51.6484,0.0032,1.8848,6.088,21.0552,1776366052435477694
nyudepth,no_sharing,178.2,48.7487,29.5792,27.8432,0.0029,0.9228,4.7643,19.1695,1776366053096574017
nyudepth,no_sharing,178.29,47.2007,29.3659,27.7015,0.0023,0.9209,3.6576,17.8348,1776366053185443935
nyudepth,no_sharing,179.6947,47.4429,29.4155,27.75,0.0026,0.9196,3.696,18.0274,1776366054590223935
nyudepth,no_sharing,180.5396,48.64,29.9583,28.0228,0.003,1.0387,4.1065,18.6817,1776366055435530828
nyudepth,no_sharing,182.9811,48.9142,30.0895,28.0675,0.0034,1.0796,4.2877,18.8247,1776366057877165209
nyudepth,no_sharing,184.0252,48.9595,30.152,28.0786,0.0037,1.1152,4.245,18.8075,1776366058921294973
nyudepth,no_sharing,184.1654,48.7511,30.8162,27.8162,0.0027,1.0203,3.6201,17.9349,1776366059060855836
nyudepth,no_sharing,185.2158,48.5363,30.0664,28.0457,0.0037,1.1083,4.0438,18.4699,1776366060111637796
nyudepth,no_sharing,185.787,47.8599,29.6945,27.8466,0.0032,1.0197,3.6836,18.1654,1776366060682513259
nyudepth,no_sharing,185.9031,47.7874,29.884,28.0561,0.0029,1.0159,3.7181,17.9034,1776366060798653347
nyudepth,no_sharing,186.1762,54.9552,33.475,31.3328,0.0037,1.178,6.5646,21.4803,1776366061074585703
nyudepth,no_sharing,189.6525,49.1977,30.2327,28.2138,0.0037,1.077,4.307,18.9649,1776366064548633115
nyudepth,no_sharing,190.0553,47.4319,29.672,27.8156,0.0026,1.0442,3.9015,17.7599,1776366064950956780
nyudepth,no_sharing,190.3131,47.574,29.6942,27.8504,0.0027,1.0224,3.5002,17.8799,1776366065208372673
nyudepth,no_sharing,190.7572,47.7901,29.7299,27.8688,0.0027,1.0325,3.6285,18.0601,1776366065652659663
nyudepth,no_sharing,192.8256,49.9303,30.1804,28.109,0.0036,1.1196,5.1463,19.7499,1776366067722584461
nyudepth,no_sharing,193.9141,49.3252,30.0069,28.0289,0.004,1.0705,4.6253,19.3183,1776366068810485883
nyudepth,no_sharing,194.1107,51.4219,30.1617,28.2788,0.0039,1.0839,3.9806,21.2602,1776366069006497357
nyudepth,no_sharing,194.1187,76.9992,29.5445,27.8248,0.003,0.9559,32.7652,47.4547,1776366069043240316
nyudepth,no_sharing,194.5573,48.5775,29.716,27.9149,0.0032,0.9715,4.4661,18.8616,1776366069453580806
nyudepth,no_sharing,194.708,52.9401,31.0509,29.1273,0.0033,1.0493,6.942,21.8893,1776366069606777645
nyudepth,no_sharing,196.7764,48.9266,30.0683,28.1253,0.0034,1.0321,4.2901,18.8583,1776366071672446920
nyudepth,no_sharing,196.8815,48.039,29.8907,28.6528,0.0018,0.6583,3.6719,18.1482,1776366071776993586
nyudepth,no_sharing,197.5664,47.8127,29.7,27.8474,0.0031,1.0241,3.7515,18.1127,1776366072461929721
nyudepth,no_sharing,198.5898,48.9936,30.0383,28.0503,0.0032,1.067,4.3714,18.9553,1776366073485946822
nyudepth,no_sharing,201.4558,48.1696,29.738,27.8873,0.0029,1.0477,4.0658,18.4316,1776366076351629626
nyudepth,no_sharing,201.7443,48.5492,30.3266,28.4873,0.0027,1.0278,3.8762,18.2225,1776366076640025958
nyudepth,no_sharing,203.4799,48.9368,30.0692,28.0561,0.0033,1.0926,4.2138,18.8676,1776366078375885762
nyudepth,no_sharing,204.2437,47.7767,29.6841,27.8475,0.0027,1.0236,3.7296,18.0926,1776366079139235721
nyudepth,no_sharing,205.9732,49.2408,30.1121,28.0923,0.0035,1.0724,4.277,19.1288,1776366080869276078
nyudepth,no_sharing,206.3314,49.0601,30.1564,28.1072,0.0035,1.0983,4.2005,18.9037,1776366081227398453
nyudepth,no_sharing,206.6659,48.0013,29.7071,27.8539,0.0034,1.0366,3.9279,18.2942,1776366081561650800
nyudepth,no_sharing,206.9173,47.7726,29.7075,27.8555,0.0028,1.0221,3.6428,18.0651,1776366081812739927
nyudepth,no_sharing,207.9622,47.4756,29.6927,27.841,0.0028,1.0269,3.5665,17.7828,1776366082857609076
nyudepth,no_sharing,208.6106,48.7337,30.011,28.0263,0.0033,1.0652,4.0417,18.7227,1776366083506482383
nyudepth,no_sharing,209.4764,48.8341,30.0766,28.0577,0.004,1.0788,4.0617,18.7575,1776366084372309381
nyudepth,no_sharing,210.7607,47.703,29.7418,27.896,0.0026,1.0345,3.608,17.9613,1776366085656102171
nyudepth,no_sharing,211.9142,48.7349,30.0193,28.0121,0.0034,1.081,3.9432,18.7156,1776366086809986018
nyudepth,no_sharing,212.9602,47.9159,29.7228,27.8717,0.0026,1.0357,3.7937,18.1931,1776366087855750864
nyudepth,no_sharing,214.3586,53.1266,30.1883,28.1062,0.0034,1.1388,5.0097,22.9383,1776366089255382231
nyudepth,no_sharing,214.3924,57.5197,32.8292,30.7135,0.0071,1.0926,8.585,24.6905,1776366089292746589
nyudepth,no_sharing,215.8972,55.1236,32.5422,29.627,0.0036,1.4787,7.0238,22.5814,1776366090796054074
nyudepth,no_sharing,217.1988,52.454,31.7354,29.1837,0.0062,1.483,5.3928,20.7186,1776366092095975884
nyudepth,no_sharing,217.6368,50.4041,30.2211,28.2348,0.0031,1.1036,5.3763,20.183,1776366092533978596
nyudepth,no_sharing,217.876,50.3585,30.1791,28.1744,0.0031,1.0776,4.591,20.1794,1776366092772436167
nyudepth,no_sharing,218.586,50.8382,31.7237,28.1515,0.0034,1.22,4.3769,19.1145,1776366093482219348
nyudepth,no_sharing,220.6139,51.5211,31.5039,28.9808,0.0081,1.3084,4.3764,20.0171,1776366095510116253
nyudepth,no_sharing,220.9377,49.9189,30.3149,28.2912,0.0035,1.0674,4.4782,19.604,1776366095834005280
nyudepth,no_sharing,222.3728,51.2202,30.1678,28.0874,0.0038,1.0934,5.4867,21.0523,1776366097270062337
nyudepth,no_sharing,225.3404,49.0036,30.0934,28.0607,0.0033,1.067,4.338,18.9102,1776366100236512545
