task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,337.9497,43.5545,41.4896,39.853,0.0029,0.9195,1.2581,0.0,2.065,1777622661450795321
heartrate,sharing,338.3629,50.3843,48.2746,45.6975,0.0035,1.5939,1.3156,0.0,2.1097,1777622661864020373
heartrate,sharing,338.4216,75.1722,41.9044,39.8801,0.0036,1.0567,32.4652,0.0,33.2678,1777622661953840232
heartrate,sharing,340.0383,45.8171,43.6209,41.9537,0.003,0.9485,1.3597,0.0,2.1963,1777622663539473742
heartrate,sharing,341.8263,49.8405,47.522,45.8058,0.0031,0.9772,1.4369,0.0,2.3185,1777622665327504224
heartrate,sharing,343.0828,96.3836,51.7607,50.0986,0.0029,0.9506,43.817,0.0,44.6228,1777622666626494584
heartrate,sharing,344.6994,50.3492,48.0635,46.2756,0.0032,0.991,1.4446,0.0,2.2858,1777622668200601631
heartrate,sharing,344.824,50.3042,48.0636,45.9001,0.0038,1.1199,1.4012,0.0,2.2406,1777622668325236374
heartrate,sharing,344.8257,90.3809,43.1971,41.1506,0.0034,1.0753,46.3803,0.0,47.1838,1777622668371840173
heartrate,sharing,344.9026,48.068,36.0379,34.4356,0.003,0.9555,11.2224,0.0,12.0301,1777622668413657583
heartrate,sharing,345.2302,69.5171,67.2237,65.1735,0.0033,1.0489,1.3804,0.0,2.2934,1777622668731422721
heartrate,sharing,347.6768,80.8573,78.5336,76.3341,0.0033,1.0435,1.4014,0.0,2.3237,1777622671178042338
heartrate,sharing,347.9951,51.5509,49.3503,47.5642,0.0031,1.0033,1.3571,0.0,2.2005,1777622671496253641
heartrate,sharing,348.4785,50.9799,48.6326,46.222,0.0039,1.2555,1.4503,0.0,2.3473,1777622671979732208
heartrate,sharing,348.575,41.5978,39.5214,37.9014,0.003,0.9229,1.2381,0.0,2.0764,1777622672075994894
heartrate,sharing,348.7573,85.2885,43.636,41.9551,0.0032,0.9639,40.8196,0.0,41.6525,1777622672297913836
heartrate,sharing,349.0653,50.6485,48.3616,46.0674,0.0038,1.1476,1.4715,0.0,2.2869,1777622672566541514
heartrate,sharing,350.8915,47.3077,45.0844,43.6675,0.0024,0.8079,1.3592,0.0,2.2233,1777622674392652041
heartrate,sharing,351.5002,44.5485,42.4228,40.7633,0.0031,0.9506,1.3187,0.0,2.1257,1777622675001352789
heartrate,sharing,356.0118,46.0229,40.5611,38.9237,0.0033,0.9525,4.669,0.0,5.4618,1777622679516306400
heartrate,sharing,357.8901,47.4846,45.2783,43.5884,0.003,0.9559,1.38,0.0,2.2063,1777622681391299095
heartrate,sharing,357.9749,45.7721,43.663,41.9706,0.0032,0.9595,1.3037,0.0,2.1091,1777622681476009914
heartrate,sharing,358.4249,49.8865,47.6931,45.9097,0.0031,0.9798,1.364,0.0,2.1934,1777622681926077236
heartrate,sharing,362.7447,49.6638,47.4602,45.7247,0.0032,0.9587,1.333,0.0,2.2036,1777622686245796500
heartrate,sharing,362.8396,54.0371,47.0609,44.2446,0.0045,1.8467,6.2211,0.0,6.9761,1777622686345575267
heartrate,sharing,363.9227,50.9207,48.6712,46.4145,0.0037,1.1437,1.3726,0.0,2.2495,1777622687423820564
heartrate,sharing,366.8686,38.5103,36.3946,34.8203,0.003,0.9258,1.2727,0.0,2.1158,1777622690369664938
heartrate,sharing,367.258,56.3266,54.1438,52.3114,0.0031,0.9638,1.3592,0.0,2.1828,1777622690759173963
heartrate,sharing,367.4342,43.4947,41.3385,39.2582,0.0036,1.1233,1.3256,0.0,2.1562,1777622690935312723
heartrate,sharing,369.3622,80.7924,78.468,76.3061,0.0032,1.0377,1.4293,0.0,2.3244,1777622692863377525
heartrate,sharing,370.0478,49.881,47.6091,45.8093,0.0032,0.9901,1.4176,0.0,2.2719,1777622693549028696
heartrate,sharing,371.4535,49.6523,47.414,45.6861,0.0031,0.9822,1.3731,0.0,2.2383,1777622694954673927
heartrate,sharing,372.439,50.5462,48.3185,46.5632,0.0031,0.9658,1.3547,0.0,2.2277,1777622695940136684
heartrate,sharing,373.2336,48.9938,46.8046,44.4977,0.0038,1.1967,1.359,0.0,2.1893,1777622696734762274
heartrate,sharing,373.7756,54.935,52.6761,50.8833,0.0034,0.965,1.3835,0.0,2.2588,1777622697276769987
heartrate,sharing,374.7797,50.1318,47.8337,46.0316,0.0031,0.9827,1.4017,0.0,2.2981,1777622698280929738
heartrate,sharing,376.6501,48.4846,46.1681,44.4462,0.003,0.9671,1.431,0.0,2.3164,1777622700151289488
heartrate,sharing,378.0934,66.1213,42.5577,40.4758,0.0036,1.0886,22.706,0.0,23.5636,1777622701615952644
heartrate,sharing,378.8186,42.4418,40.3322,38.6992,0.003,0.9395,1.2765,0.0,2.1097,1777622702319622465
heartrate,sharing,378.8818,76.0543,35.7456,34.1603,0.0028,0.9575,39.5124,0.0,40.3088,1777622702421078507
heartrate,sharing,378.9791,35.1126,33.148,31.5996,0.0029,0.8957,1.1842,0.0,1.9646,1777622702480089566
heartrate,sharing,379.3658,46.5956,44.3502,42.6424,0.0031,0.9694,1.4081,0.0,2.2454,1777622702867040311
heartrate,sharing,380.3814,76.9238,74.6202,72.4965,0.0033,1.0369,1.4257,0.0,2.3037,1777622703882589449
heartrate,sharing,380.6598,49.8435,47.5699,45.8447,0.0031,0.9708,1.4074,0.0,2.2737,1777622704160969064
heartrate,sharing,382.1201,119.2482,52.1339,50.3203,0.0032,1.0011,66.3269,0.0,67.1142,1777622705686259049
heartrate,sharing,383.1459,49.7098,47.4357,45.6168,0.0029,0.9799,1.4102,0.0,2.274,1777622706647127975
heartrate,sharing,383.2379,49.8831,47.6224,45.8565,0.003,0.9821,1.3967,0.0,2.2608,1777622706739133129
heartrate,sharing,383.979,50.7751,48.5886,46.2399,0.0038,1.2084,1.3857,0.0,2.1864,1777622707480135119
heartrate,sharing,384.3161,83.6532,81.3343,77.16,0.0042,2.5427,1.3957,0.0,2.3189,1777622707817287073
heartrate,sharing,390.4216,54.3196,42.4068,40.3364,0.0108,1.0806,11.0714,0.0,11.9128,1777622713932495843
heartrate,sharing,390.8307,46.9451,44.7241,42.4578,0.0037,1.1437,1.3947,0.0,2.221,1777622714331878232
heartrate,sharing,392.1352,71.8303,41.0732,39.0947,0.0033,1.0214,29.9475,0.0,30.7571,1777622715664952038
heartrate,sharing,393.0451,63.2112,41.2804,39.5989,0.0031,0.9644,21.2166,0.0,21.9308,1777622716566145149
heartrate,sharing,396.8205,53.3764,51.074,48.7407,0.0036,1.239,1.4155,0.0,2.3024,1777622720321755256
heartrate,sharing,396.8272,93.3259,48.3447,45.4364,0.0033,1.8457,44.2884,0.0,44.9811,1777622720371281870
heartrate,sharing,397.2081,49.8734,47.582,45.8896,0.0037,0.982,1.4021,0.0,2.2913,1777622720709285429
heartrate,sharing,398.1604,137.7537,85.0271,81.2325,0.0056,1.9001,51.8317,0.0,52.7266,1777622721712097300
heartrate,sharing,400.0379,67.6579,40.0223,38.1694,0.0033,1.0149,26.9263,0.0,27.6357,1777622723564658045
heartrate,sharing,400.0835,64.744,43.8257,41.6537,0.0034,1.079,20.1044,0.0,20.9183,1777622723603384122
heartrate,sharing,401.22,49.6829,47.3552,45.627,0.0031,0.9768,1.4234,0.0,2.3277,1777622724721262074
heartrate,sharing,403.3136,49.8519,47.5125,45.7246,0.0031,0.969,1.4188,0.0,2.3394,1777622726814864130
heartrate,sharing,404.0611,76.5123,45.2361,43.5648,0.0031,0.9619,30.412,0.0,31.2762,1777622727591311732
heartrate,sharing,404.4951,50.9703,48.7274,46.3647,0.0041,1.2081,1.3747,0.0,2.2429,1777622727996306888
heartrate,sharing,404.5188,69.3998,43.6766,42.0198,0.003,0.9176,24.888,0.0,25.7232,1777622728043473231
heartrate,sharing,405.4051,68.8119,40.5416,38.9134,0.0034,0.9688,27.4076,0.0,28.2703,1777622728932329491
heartrate,sharing,406.3665,48.8069,42.0121,40.2889,0.0036,1.0176,5.9652,0.0,6.7948,1777622729872248190
heartrate,sharing,407.7656,48.2798,45.959,44.1971,0.0031,0.9778,1.411,0.0,2.3207,1777622731266854104
heartrate,sharing,410.8185,50.0357,47.7983,46.3403,0.0022,0.8059,1.3375,0.0,2.2374,1777622734319647228
heartrate,sharing,414.5082,49.8357,47.5862,45.7876,0.0031,0.9988,1.359,0.0,2.2494,1777622738009366493
heartrate,sharing,415.8741,50.7214,48.4298,46.1464,0.0037,1.0985,1.4184,0.0,2.2916,1777622739375350487
heartrate,sharing,415.8868,80.4996,44.0038,42.3278,0.0029,0.9562,35.6863,0.0,36.4958,1777622739422277181
heartrate,sharing,416.2678,82.1919,79.8521,76.8814,0.0045,1.2961,1.4069,0.0,2.3398,1777622739769053194
heartrate,sharing,416.7909,91.3172,57.6364,55.871,0.0032,0.9691,32.8231,0.0,33.6807,1777622740323477550
heartrate,sharing,417.0076,49.5203,47.3438,45.6288,0.0031,0.9699,1.3206,0.0,2.1764,1777622740508687036
heartrate,sharing,417.8425,51.0113,48.7005,46.2653,0.0038,1.2184,1.4145,0.0,2.3109,1777622741343743854
heartrate,sharing,418.3,49.5963,47.3516,45.6188,0.0032,0.9798,1.3895,0.0,2.2447,1777622741801236049
heartrate,sharing,419.5757,56.1283,33.7258,32.1974,0.0029,0.9183,21.5595,0.0,22.4025,1777622743097074413
heartrate,sharing,420.3913,50.8251,48.5153,46.15,0.0036,1.1873,1.4439,0.0,2.3098,1777622743892542059
heartrate,sharing,420.402,83.643,45.1187,42.9701,0.0031,1.1072,37.6823,0.0,38.5242,1777622743939439441
heartrate,sharing,420.6332,74.2543,71.8631,69.1945,0.0037,1.2677,1.4086,0.0,2.3912,1777622744134410587
heartrate,sharing,420.6358,123.7073,53.8552,51.4818,0.0038,1.2009,68.9926,0.0,69.8521,1777622744204639328
heartrate,sharing,420.8493,44.8024,42.632,40.8824,0.0031,0.9652,1.332,0.0,2.1705,1777622744350429199
heartrate,sharing,421.0506,49.706,47.4512,45.6618,0.0037,0.9465,1.4129,0.0,2.2548,1777622744551766743
heartrate,sharing,423.2343,80.9283,78.5767,76.3918,0.0032,1.0382,1.4398,0.0,2.3516,1777622746735511886
heartrate,sharing,423.8989,52.711,50.4562,48.6064,0.0031,0.9819,1.436,0.0,2.2548,1777622747400183791
heartrate,sharing,424.1421,80.9684,78.5903,76.4077,0.0033,1.051,1.4355,0.0,2.3781,1777622747643349908
heartrate,sharing,425.3857,46.9537,44.8168,43.127,0.0029,0.9458,1.3249,0.0,2.1369,1777622748886793000
heartrate,sharing,426.2661,81.0285,78.6912,76.5169,0.0033,1.0445,1.4293,0.0,2.3373,1777622749767328595
heartrate,sharing,426.6255,77.9426,75.6873,73.5736,0.0034,1.0351,1.3409,0.0,2.2553,1777622750126629714
heartrate,sharing,427.1581,49.6974,47.3792,45.6428,0.0032,0.9752,1.4451,0.0,2.3182,1777622750659390575
heartrate,sharing,427.2428,75.4099,41.8653,40.2296,0.003,0.9238,32.7928,0.0,33.5446,1777622750775401085
heartrate,sharing,428.6095,68.4569,66.2022,64.0279,0.0034,1.0428,1.3273,0.0,2.2547,1777622752110674075
heartrate,sharing,428.9165,49.7923,47.4923,45.7062,0.0033,0.9474,1.4191,0.0,2.3,1777622752417734930
heartrate,sharing,430.365,49.6852,47.4168,45.6836,0.0031,0.9802,1.4098,0.0,2.2685,1777622753866242862
heartrate,sharing,431.0652,65.83,44.2014,42.5288,0.0029,0.964,20.7956,0.0,21.6286,1777622754585838135
heartrate,sharing,434.4237,81.1059,78.8024,76.576,0.0033,1.0714,1.3926,0.0,2.3035,1777622757924920992
heartrate,sharing,438.6189,51.0366,48.9293,47.2666,0.0031,0.9509,1.2581,0.0,2.1073,1777622762120046933
heartrate,sharing,438.8341,81.9912,46.5225,44.9165,0.0029,0.457,34.5497,0.0,35.4687,1777622762368480042
heartrate,sharing,438.8448,71.3983,46.5225,44.9165,0.0029,0.457,23.9272,0.0,24.8758,1777622762368480042
heartrate,sharing,439.3849,41.5518,39.4522,37.8268,0.0028,0.9226,1.2527,0.0,2.0996,1777622762886023171
heartrate,sharing,440.1419,49.7549,47.448,45.628,0.003,0.9808,1.421,0.0,2.3069,1777622763643162599
heartrate,sharing,441.007,129.2703,65.5783,62.046,0.0039,1.2417,62.8088,0.0,63.6921,1777622764569622437
heartrate,sharing,441.3245,50.1747,47.9778,46.1874,0.003,0.978,1.3471,0.0,2.197,1777622764825665287
heartrate,sharing,442.1346,80.9572,78.6399,76.4696,0.0032,1.0296,1.3981,0.0,2.3173,1777622765635762031
heartrate,sharing,442.5219,50.4515,48.254,46.5175,0.0031,0.9651,1.328,0.0,2.1975,1777622766023043771
heartrate,sharing,443.5879,48.9254,46.7666,44.817,0.0029,0.956,1.322,0.0,2.1588,1777622767089059430
heartrate,sharing,445.0742,103.122,53.793,52.0468,0.0034,0.9867,48.4965,0.0,49.329,1777622768622523180
heartrate,sharing,447.2596,48.8758,46.5973,44.8117,0.0031,0.9682,1.4131,0.0,2.2785,1777622770760850278
heartrate,sharing,448.2223,49.8703,47.5752,45.8082,0.0031,0.9697,1.4474,0.0,2.295,1777622771723581727
heartrate,sharing,448.5063,50.5383,45.1201,42.9665,0.0033,1.1457,4.5314,0.0,5.4182,1777622772010619346
heartrate,sharing,449.2775,80.7319,78.3839,76.2202,0.0033,1.0368,1.4343,0.0,2.3479,1777622772778776988
heartrate,sharing,449.5141,51.6653,42.7548,41.0611,0.0032,0.9666,8.0621,0.0,8.9105,1777622773021972046
heartrate,sharing,449.7181,51.3451,49.0376,46.8858,0.0037,1.0799,1.411,0.0,2.3075,1777622773219336722
heartrate,sharing,450.2408,49.6883,47.4409,45.6747,0.003,0.9681,1.3776,0.0,2.2475,1777622773742013731
heartrate,sharing,450.8455,77.9643,59.5625,57.125,0.0029,1.3301,17.4525,0.0,18.4018,1777622774362781508
heartrate,sharing,451.171,81.1048,78.8127,76.7127,0.0039,1.0446,1.3683,0.0,2.2921,1777622774672182884
heartrate,sharing,451.4596,50.5135,48.2188,46.4952,0.0031,0.9696,1.4009,0.0,2.2947,1777622774960785819
heartrate,sharing,452.0603,51.1086,48.8565,47.1324,0.003,0.9666,1.3943,0.0,2.2521,1777622775561496405
heartrate,sharing,452.9146,50.7576,48.5654,46.2389,0.0039,1.1489,1.3459,0.0,2.1922,1777622776415706913
heartrate,sharing,452.9686,79.2456,40.7559,39.1036,0.003,0.9481,37.7192,0.0,38.4897,1777622776506121599
heartrate,sharing,453.1522,50.9088,48.665,46.3668,0.0038,1.1948,1.3914,0.0,2.2438,1777622776653402158
heartrate,sharing,453.3504,50.1661,47.9937,46.2634,0.0031,0.9764,1.3456,0.0,2.1724,1777622776851592025
heartrate,sharing,457.9225,50.2369,48.0339,46.2461,0.0031,0.9745,1.3344,0.0,2.203,1777622781423670424
heartrate,sharing,459.3719,73.8771,63.0511,60.7062,0.0039,1.1654,9.9297,0.0,10.826,1777622782881675144
heartrate,sharing,459.9944,47.6782,45.4481,43.7567,0.0031,0.9625,1.3561,0.0,2.2302,1777622783495508026
heartrate,sharing,461.3043,49.7177,47.4309,45.7128,0.003,0.9736,1.3855,0.0,2.2868,1777622784805529136
heartrate,sharing,461.4594,50.5617,48.3363,46.0898,0.0039,1.1387,1.4021,0.0,2.2254,1777622784960650856
heartrate,sharing,461.5143,77.4355,40.226,38.575,0.0032,0.9502,36.3886,0.0,37.2095,1777622785050484579
heartrate,sharing,464.5271,88.4304,43.8969,42.2102,0.003,0.9698,43.7124,0.0,44.5335,1777622788070640986
heartrate,sharing,465.7796,65.5229,44.0062,42.3327,0.0211,0.9259,20.7233,0.0,21.5167,1777622789300157828
heartrate,sharing,467.1802,50.6496,48.31,46.0646,0.0035,1.128,1.4367,0.0,2.3396,1777622790681454530
heartrate,sharing,469.6487,49.6089,47.3391,45.5211,0.0033,0.9768,1.4231,0.0,2.2699,1777622793149914531
heartrate,sharing,471.3162,42.8395,40.6881,39.0233,0.0029,0.9597,1.3309,0.0,2.1514,1777622794817284843
heartrate,sharing,471.4019,57.1699,37.5384,35.5175,0.0032,1.1267,18.7759,0.0,19.6315,1777622794920474129
heartrate,sharing,471.4333,58.2485,33.9094,32.3526,0.0028,0.9329,23.5243,0.0,24.3391,1777622794956610201
heartrate,sharing,473.247,70.6649,39.2506,37.6125,0.0031,0.9655,30.5755,0.0,31.4143,1777622796777361494
heartrate,sharing,473.8389,47.2691,45.0439,42.6539,0.0029,0.9705,1.3559,0.0,2.2252,1777622797340010593
heartrate,sharing,475.5673,49.752,47.5096,45.7696,0.0032,0.9684,1.3776,0.0,2.2424,1777622799068508679
heartrate,sharing,476.6522,64.2991,62.0796,60.1115,0.0033,1.0108,1.2887,0.0,2.2195,1777622800153257142
heartrate,sharing,476.8168,46.6671,44.411,42.6291,0.0032,0.9693,1.374,0.0,2.2561,1777622800318002679
heartrate,sharing,478.4052,58.115,55.8525,54.0273,0.0034,0.943,1.3907,0.0,2.2625,1777622801906369641
heartrate,sharing,478.5216,51.286,48.9772,46.7353,0.0036,1.1176,1.3883,0.0,2.3088,1777622802022788506
heartrate,sharing,478.5669,51.9156,47.4506,45.5326,0.0031,1.1279,3.6073,0.0,4.4651,1777622802070294083
heartrate,sharing,479.6414,49.2303,46.9571,45.1926,0.0036,0.9953,1.4088,0.0,2.2732,1777622803142650488
heartrate,sharing,480.5792,43.9394,41.7145,40.0096,0.003,0.9577,1.3516,0.0,2.2248,1777622804080386064
heartrate,sharing,483.1623,39.6006,37.5403,35.9069,0.003,0.9291,1.2503,0.0,2.0603,1777622806663351469
heartrate,sharing,484.463,46.4032,44.2848,42.5633,0.0031,0.9646,1.2872,0.0,2.1183,1777622807964131012
heartrate,sharing,484.7009,47.2255,44.9421,42.5357,0.003,0.969,1.4224,0.0,2.2834,1777622808202117608
heartrate,sharing,486.1366,48.8963,46.5988,44.8296,0.0031,0.9624,1.4102,0.0,2.2976,1777622809637825658
heartrate,sharing,486.2368,49.7057,47.5224,45.1867,0.0039,1.2613,1.3208,0.0,2.1834,1777622809737941767
heartrate,sharing,487.5544,48.306,46.0391,44.2592,0.003,0.976,1.4031,0.0,2.2669,1777622811055669554
heartrate,sharing,487.7731,46.7319,44.5051,42.7379,0.003,0.9784,1.3657,0.0,2.2269,1777622811274291392
heartrate,sharing,489.4744,51.5614,49.1251,46.7151,0.0036,1.1776,1.5686,0.0,2.4362,1777622812975799600
heartrate,sharing,489.4971,71.1522,43.8174,42.1528,0.0029,0.9143,26.525,0.0,27.3349,1777622813023392963
heartrate,sharing,489.6335,96.3275,70.1506,68.2002,0.0036,1.0916,25.2967,0.0,26.177,1777622813158573084
heartrate,sharing,490.5056,49.2327,47.0564,45.3422,0.0031,0.9746,1.3573,0.0,2.1763,1777622814006768768
heartrate,sharing,490.6702,70.6484,68.3526,66.4887,0.0033,1.0178,1.4567,0.0,2.2958,1777622814171469730
heartrate,sharing,492.0893,53.5493,51.2574,49.2018,0.0032,0.9987,1.4372,0.0,2.2919,1777622815590572722
heartrate,sharing,492.3273,49.8595,47.5392,45.8239,0.003,0.9768,1.4656,0.0,2.3204,1777622815828588354
heartrate,sharing,493.9031,52.3651,42.622,41.0148,0.0032,0.9564,9.0437,0.0,9.743,1777622817411898459
heartrate,sharing,494.0661,44.6453,42.4831,40.7587,0.0031,0.9444,1.3192,0.0,2.1622,1777622817567222963
heartrate,sharing,495.1359,83.2393,80.9634,78.0953,0.0037,1.2881,1.4062,0.0,2.2759,1777622818637057047
heartrate,sharing,495.2534,92.0122,53.1606,51.021,0.0033,1.118,38.0676,0.0,38.8516,1777622818791221239
heartrate,sharing,495.7485,49.9659,47.6774,45.8781,0.0038,0.9662,1.4179,0.0,2.2885,1777622819249724975
heartrate,sharing,496.1419,49.6466,47.3544,45.5663,0.0031,0.9657,1.42,0.0,2.2922,1777622819643108165
heartrate,sharing,497.4146,50.6389,48.336,46.5637,0.0031,1.0122,1.4274,0.0,2.3029,1777622820915799433
heartrate,sharing,497.7808,50.5145,48.2616,46.4933,0.0032,0.9467,1.3862,0.0,2.2529,1777622821281969117
heartrate,sharing,499.0628,50.684,48.4624,46.7045,0.0029,0.9506,1.3618,0.0,2.2216,1777622822563913044
heartrate,sharing,499.9554,49.536,47.3497,45.6435,0.0031,0.9685,1.3528,0.0,2.1863,1777622823456591264
heartrate,sharing,501.9006,46.5901,44.3893,42.6638,0.003,0.9489,1.3242,0.0,2.2008,1777622825401720938
heartrate,sharing,503.3369,47.4346,45.1848,43.4743,0.0029,0.9625,1.4136,0.0,2.2498,1777622826838135735
heartrate,sharing,503.4037,45.0826,42.8803,41.2199,0.0031,0.9509,1.339,0.0,2.2023,1777622826904792662
heartrate,sharing,503.8214,80.7264,78.4253,76.2378,0.0032,1.0485,1.3883,0.0,2.3011,1777622827322545356
heartrate,sharing,504.1846,57.1856,47.6816,44.907,0.0037,1.3749,8.5571,0.0,9.504,1777622827692918625
heartrate,sharing,505.6441,88.3853,53.9591,52.1231,0.0031,1.008,33.5257,0.0,34.4262,1777622829177490331
heartrate,sharing,505.8158,44.3764,42.2755,40.64,0.0029,0.9314,1.2486,0.0,2.1009,1777622829316829816
heartrate,sharing,506.4691,57.6587,42.8001,40.3729,0.0031,1.6903,14.0407,0.0,14.8586,1777622829982928876
heartrate,sharing,507.3914,82.0868,79.8061,76.8918,0.0042,1.1836,1.3833,0.0,2.2807,1777622830892649159
heartrate,sharing,507.6593,81.2171,78.8599,76.106,0.0037,1.2746,1.4057,0.0,2.3572,1777622831160545499
heartrate,sharing,507.723,68.3587,52.5166,50.7379,0.0031,0.9611,14.9682,0.0,15.8421,1777622831237767289
heartrate,sharing,509.2951,43.4332,41.3783,39.7527,0.0029,0.9179,1.2021,0.0,2.0549,1777622832796120625
heartrate,sharing,511.1166,70.3292,68.0375,65.9329,0.0032,1.0256,1.3518,0.0,2.2917,1777622834617744500
heartrate,sharing,511.3473,49.9008,47.6738,45.894,0.0033,0.952,1.4133,0.0,2.227,1777622834848552438
heartrate,sharing,511.8318,82.3796,80.0728,77.2536,0.0042,1.2841,1.4086,0.0,2.3068,1777622835333019908
heartrate,sharing,513.4859,49.4459,47.1849,45.4151,0.003,0.9683,1.3804,0.0,2.261,1777622836987105639
heartrate,sharing,514.1633,47.7836,45.5225,43.8458,0.0028,0.9523,1.3862,0.0,2.2611,1777622837664489786
heartrate,sharing,514.3287,55.4976,49.0904,45.7239,0.0037,1.9551,5.5676,0.0,6.4073,1777622837834053066
heartrate,sharing,516.9138,37.2319,34.248,32.6332,0.003,1.0022,2.1353,0.0,2.9839,1777622840415700512
heartrate,sharing,516.9933,36.1633,34.2278,32.6994,0.003,0.9009,1.1606,0.0,1.9355,1777622840494245375
heartrate,sharing,517.0317,35.3343,33.3271,31.7564,0.0029,0.8858,1.1783,0.0,2.0072,1777622840532709078
heartrate,sharing,517.5385,47.9641,45.7407,44.032,0.003,0.9604,1.3332,0.0,2.2234,1777622841039626307
heartrate,sharing,521.6265,56.5643,43.5208,41.8099,0.003,0.9671,12.2206,0.0,13.0436,1777622845138551573
heartrate,sharing,521.8625,49.521,47.3028,45.5269,0.0031,0.9724,1.3227,0.0,2.2182,1777622845363669212
heartrate,sharing,522.0014,49.5977,47.3955,45.6206,0.003,0.9713,1.3452,0.0,2.2022,1777622845502570843
heartrate,sharing,522.1244,74.1529,71.8223,69.7029,0.0032,1.0276,1.4293,0.0,2.3306,1777622845625585655
heartrate,sharing,522.3879,49.433,47.2833,45.5634,0.0031,0.9596,1.3001,0.0,2.1497,1777622845888974147
heartrate,sharing,524.8143,41.6491,39.6489,37.3664,0.0029,0.9197,1.2169,0.0,2.0002,1777622848315283209
heartrate,sharing,525.2596,81.8701,79.5342,76.784,0.0038,1.2449,1.4148,0.0,2.3358,1777622848760785871
heartrate,sharing,525.5837,50.5199,47.3738,45.5483,0.0034,0.9977,1.4412,0.0,3.1462,1777622849084951257
heartrate,sharing,526.0519,49.6464,47.409,45.6486,0.0031,0.9626,1.363,0.0,2.2374,1777622849553067310
heartrate,sharing,528.2383,48.3565,46.131,44.3431,0.0031,0.9776,1.3728,0.0,2.2256,1777622851739518898
heartrate,sharing,528.3957,53.9277,41.0484,39.4062,0.0032,0.9699,12.0518,0.0,12.8793,1777622851907534339
heartrate,sharing,529.6189,75.9206,73.5886,70.8169,0.0043,1.2133,1.4203,0.0,2.332,1777622853120108962
heartrate,sharing,530.645,80.5786,78.2965,76.1108,0.0038,1.0438,1.3683,0.0,2.2821,1777622854146152418
heartrate,sharing,531.0364,51.2402,48.9756,46.7014,0.0038,1.1824,1.3855,0.0,2.2646,1777622854537617227
heartrate,sharing,531.7782,60.8163,40.3092,38.6842,0.0029,0.9412,19.7341,0.0,20.5071,1777622855297702516
heartrate,sharing,533.5502,49.7158,42.5824,40.4716,0.0037,1.1741,6.2594,0.0,7.1334,1777622857056258956
heartrate,sharing,534.179,81.9829,79.648,76.9406,0.0043,1.2201,1.4625,0.0,2.3349,1777622857680221970
heartrate,sharing,534.3179,78.8965,41.331,39.1867,0.0031,1.1329,36.7439,0.0,37.5655,1777622857854483918
heartrate,sharing,537.3181,69.4282,67.0853,65.0484,0.0033,1.0271,1.4067,0.0,2.3429,1777622860819293990
heartrate,sharing,538.0905,54.3253,52.0653,49.9949,0.0032,0.9815,1.3549,0.0,2.26,1777622861591621996
heartrate,sharing,538.3072,49.7365,47.424,45.6819,0.0029,0.9716,1.4198,0.0,2.3125,1777622861808425001
heartrate,sharing,539.5876,48.7225,46.4361,42.5979,0.0033,1.1124,1.3735,0.0,2.2864,1777622863088747936
heartrate,sharing,541.1355,50.0281,47.7145,45.943,0.0032,0.9567,1.4133,0.0,2.3136,1777622864636753075
heartrate,sharing,541.2099,46.6623,44.5419,42.8624,0.003,0.9412,1.2648,0.0,2.1205,1777622864710933130
heartrate,sharing,542.1338,82.0041,79.6735,76.9153,0.0043,1.213,1.3728,0.0,2.3306,1777622865634948600
heartrate,sharing,542.2441,68.3634,43.6866,41.993,0.003,0.9447,23.8249,0.0,24.6768,1777622865767696596
heartrate,sharing,544.2206,50.2706,47.5092,45.7179,0.0029,0.9677,1.4281,0.0,2.7613,1777622867721797560
heartrate,sharing,544.5334,48.4195,46.181,43.9672,0.004,1.221,1.3528,0.0,2.2384,1777622868034578934
heartrate,sharing,546.2759,56.1819,53.9713,52.1664,0.0031,0.9754,1.318,0.0,2.2106,1777622869777041513
heartrate,sharing,546.8508,44.796,42.5307,40.868,0.003,0.938,1.3895,0.0,2.2653,1777622870352034126
heartrate,sharing,548.1375,49.0386,46.7182,44.9767,0.0031,0.9586,1.4195,0.0,2.3205,1777622871638736726
heartrate,sharing,548.2808,42.7432,40.615,38.9139,0.0029,0.9401,1.2841,0.0,2.1282,1777622871781925319
heartrate,sharing,549.395,47.3001,45.013,43.2287,0.0036,0.9711,1.4133,0.0,2.2871,1777622872896232047
heartrate,sharing,549.7459,48.3673,46.1069,44.3577,0.0251,0.9473,1.4081,0.0,2.2603,1777622873247102346
heartrate,sharing,549.8716,48.939,46.6154,44.8118,0.003,0.9693,1.4298,0.0,2.3236,1777622873372838729
heartrate,sharing,550.1208,54.625,52.4051,50.5472,0.0031,0.974,1.3249,0.0,2.22,1777622873621965610
heartrate,sharing,553.882,50.0007,47.6921,45.9203,0.0031,0.9666,1.4398,0.0,2.3085,1777622877383281289
heartrate,sharing,554.8427,50.6511,48.368,46.5822,0.0031,0.9581,1.4274,0.0,2.2831,1777622878343962745
heartrate,sharing,555.4683,69.6924,67.397,65.0095,0.0039,1.1534,1.4408,0.0,2.2953,1777622878969502246
