task,send_time_s,latency_ms,phase
ecgclass,80.7322,191745.789,2
ecgclass,80.7326,191745.505,2
ecgclass,80.7359,191742.211,2
ecgclass,80.7360,191742.166,2
ecgclass,80.7374,192125.821,2
ecgclass,80.7388,192124.401,2
ecgclass,80.7391,192124.176,2
ecgclass,80.7392,192124.171,2
ecgclass,80.7405,192122.886,2
ecgclass,80.7479,192115.570,2
ecgclass,80.7503,192113.233,2
ecgclass,80.7504,192113.183,2
ecgclass,80.7549,192108.711,2
ecgclass,80.7550,192108.697,2
ecgclass,80.7614,192102.314,2
ecgclass,80.7629,192101.001,2
ecgclass,80.7629,192100.967,2
ecgclass,80.7663,192097.659,2
ecgclass,80.7677,192096.381,2
ecgclass,80.7690,192095.314,2
ecgclass,80.7713,192093.112,2
ecgclass,80.7726,192091.826,2
ecgclass,80.7728,192091.647,2
ecgclass,80.7784,192087.816,2
ecgclass,80.7798,192086.466,2
ecgclass,80.7823,192083.968,2
ecgclass,80.7876,192078.667,2
ecgclass,80.7914,192074.891,2
ecgclass,80.7933,192073.001,2
ecgclass,80.7950,192071.311,2
ecgclass,80.7962,192070.066,2
ecgclass,80.7963,192070.026,2
ecgclass,80.7996,192066.760,2
ecgclass,80.8018,192064.504,2
ecgclass,80.8020,192064.336,2
ecgclass,80.8021,192064.193,2
ecgclass,80.8023,192446.934,2
ecgclass,80.8045,192444.741,2
ecgclass,80.8057,192443.579,2
ecgclass,80.8070,192442.373,2
ecgclass,80.8082,192441.335,2
ecgclass,80.8114,192438.115,2
ecgclass,80.8127,192436.918,2
ecgclass,80.8139,192435.714,2
ecgclass,80.8161,192433.653,2
ecgclass,80.8174,192432.448,2
ecgclass,80.8206,192429.262,2
ecgclass,80.8207,192429.227,2
ecgclass,80.8230,192427.029,2
ecgclass,80.8252,192424.871,2
ecgclass,80.8300,192420.192,2
ecgclass,80.8312,192419.022,2
ecgclass,80.8334,192416.885,2
ecgclass,80.8377,192412.698,2
ecgclass,80.8419,192408.499,2
ecgclass,80.8432,192407.319,2
ecgclass,80.8433,192407.243,2
ecgclass,80.8456,192405.094,2
ecgclass,80.8468,192403.893,2
ecgclass,80.8521,192398.732,2
ecgclass,80.8534,192397.559,2
ecgclass,80.8546,192396.399,2
ecgclass,80.8592,192391.853,2
ecgclass,80.8616,192389.536,2
ecgclass,80.8651,192386.138,2
ecgclass,80.8652,192386.143,2
ecgclass,80.8652,192386.171,2
ecgclass,80.8666,192384.863,2
ecgclass,80.8666,192770.414,2
ecgclass,80.8740,192763.098,2
ecgclass,80.8793,192757.874,2
ecgclass,80.8795,192757.709,2
ecgclass,80.8797,192757.543,2
ecgclass,80.8850,192752.359,2
ecgclass,80.8850,192752.328,2
ecgclass,80.8864,192751.031,2
ecgclass,80.8876,192749.840,2
ecgclass,80.8877,192749.845,2
ecgclass,80.8891,192748.538,2
ecgclass,80.8914,192746.309,2
ecgclass,80.8927,192745.020,2
ecgclass,80.8950,192742.819,2
ecgclass,80.8983,192739.617,2
ecgclass,80.9016,192736.456,2
ecgclass,80.9016,192736.471,2
ecgclass,80.9050,192733.185,2
ecgclass,80.9052,192733.059,2
ecgclass,80.9104,192727.867,2
ecgclass,80.9118,192726.622,2
ecgclass,80.9120,192726.517,2
ecgclass,80.9379,192701.408,2
ecgclass,80.9133,192726.163,2
ecgclass,80.9216,192717.869,2
ecgclass,80.9240,192715.512,2
ecgclass,80.9283,192711.169,2
ecgclass,80.9284,192711.092,2
ecgclass,80.9298,192709.712,2
ecgclass,80.9311,192708.444,2
ecgclass,80.9354,192704.186,2
ecgclass,80.9366,192702.919,2
ecgclass,80.9380,193084.572,2
ecgclass,80.9380,193084.558,2
ecgclass,80.9444,193078.204,2
ecgclass,80.9469,193075.772,2
ecgclass,80.9542,193068.540,2
ecgclass,80.9575,193065.299,2
ecgclass,80.9619,193060.977,2
ecgclass,80.9620,193060.940,2
ecgclass,80.9744,193048.587,2
ecgclass,80.9747,193048.350,2
ecgclass,80.9771,193046.019,2
ecgclass,80.9815,193041.713,2
ecgclass,80.9838,193039.464,2
ecgclass,80.9838,193039.445,2
ecgclass,80.9851,193038.209,2
ecgclass,80.9919,193031.489,2
ecgclass,80.9975,193026.017,2
ecgclass,80.9998,193023.778,2
ecgclass,81.0011,193022.588,2
ecgclass,81.0033,193020.383,2
ecgclass,81.0035,193020.331,2
ecgclass,81.0047,193019.135,2
ecgclass,81.0080,193015.947,2
ecgclass,81.0081,193015.962,2
ecgclass,81.0104,193013.730,2
ecgclass,81.0176,193006.524,2
ecgclass,81.0201,193004.168,2
ecgclass,81.0225,193001.817,2
ecgclass,81.0248,192999.624,2
ecgclass,81.0300,192994.397,2
ecgclass,81.0324,192992.136,2
ecgclass,81.0324,192992.143,2
ecgclass,81.0347,193373.409,2
ecgclass,81.0348,193373.365,2
ecgclass,81.0361,193372.071,2
ecgclass,81.0373,193371.005,2
ecgclass,81.0396,193368.783,2
ecgclass,81.0397,193368.844,2
ecgclass,81.0430,193365.534,2
ecgclass,81.0443,193364.532,2
ecgclass,81.0444,193364.489,2
ecgclass,81.0457,193363.348,2
ecgclass,81.0480,193361.073,2
ecgclass,81.0481,193361.221,2
ecgclass,81.0483,193360.979,2
ecgclass,81.0526,193356.700,2
ecgclass,81.0528,193356.482,2
ecgclass,81.0551,193354.401,2
ecgclass,81.0555,193354.039,2
ecgclass,81.0568,193352.862,2
ecgclass,81.0733,193336.421,2
ecgclass,81.0611,193348.589,2
ecgclass,81.0745,193335.145,2
ecgclass,81.0696,193340.147,2
ecgclass,81.0709,193338.768,2
ecgclass,81.0790,193330.720,2
ecgclass,81.0817,193328.166,2
ecgclass,81.0817,193328.101,2
ecgclass,81.0862,193323.622,2
ecgclass,81.0946,193315.296,2
ecgclass,81.0969,193312.937,2
ecgclass,81.0971,193312.839,2
ecgclass,81.1028,193307.106,2
ecgclass,81.1029,193307.066,2
ecgclass,81.1042,193690.954,2
ecgclass,81.1064,193688.734,2
ecgclass,81.1128,193682.328,2
ecgclass,81.1162,193679.108,2
ecgclass,81.1195,193675.836,2
ecgclass,81.1196,193675.902,2
ecgclass,81.1229,193672.536,2
ecgclass,81.1262,193669.409,2
ecgclass,81.1276,193668.541,2
ecgclass,81.1299,193666.246,2
ecgclass,81.1300,193666.391,2
ecgclass,81.1300,193666.368,2
ecgclass,81.1324,193663.994,2
ecgclass,81.1377,193659.035,2
ecgclass,81.1401,193656.683,2
ecgclass,81.1424,193654.362,2
ecgclass,81.1425,193654.322,2
ecgclass,81.1448,193652.157,2
ecgclass,81.1449,193652.111,2
ecgclass,81.1502,193646.751,2
ecgclass,81.1517,193645.269,2
ecgclass,81.1519,193645.137,2
ecgclass,81.1672,193629.842,2
ecgclass,81.1562,193640.882,2
ecgclass,81.1688,193628.327,2
ecgclass,81.1564,193640.709,2
ecgclass,81.1700,193627.069,2
ecgclass,81.1713,193625.836,2
ecgclass,81.1607,193636.459,2
ecgclass,81.1734,193623.681,2
ecgclass,81.1619,193635.211,2
ecgclass,81.1781,193619.061,2
ecgclass,81.1794,194003.625,2
ecgclass,81.1837,193999.355,2
ecgclass,81.1850,193998.092,2
ecgclass,81.1872,193996.008,2
ecgclass,81.1905,193992.781,2
ecgclass,81.1905,193992.914,2
ecgclass,81.1918,193991.936,2
ecgclass,81.1931,193990.704,2
ecgclass,81.1932,193990.664,2
ecgclass,81.1944,193989.591,2
ecgclass,81.1945,193989.557,2
ecgclass,81.1988,193985.250,2
ecgclass,81.2001,193984.226,2
ecgclass,81.2013,193983.021,2
ecgclass,81.2068,193977.560,2
ecgclass,81.2069,193977.621,2
ecgclass,81.2082,193976.406,2
ecgclass,81.2126,193971.937,2
ecgclass,81.2127,193972.010,2
ecgclass,81.2173,193967.391,2
ecgclass,81.2174,193967.337,2
ecgclass,81.2176,193967.091,2
ecgclass,81.2189,193965.860,2
ecgclass,81.2190,193965.689,2
ecgclass,81.2203,193964.453,2
ecgclass,81.2225,193962.326,2
ecgclass,81.2226,193962.281,2
ecgclass,81.2271,193957.783,2
ecgclass,81.2271,193957.748,2
ecgclass,81.2286,193956.296,2
ecgclass,81.2287,193956.272,2
ecgclass,81.2310,193953.945,2
ecgclass,81.2323,194337.049,2
ecgclass,81.2356,194333.781,2
ecgclass,81.2357,194333.725,2
ecgclass,81.2358,194333.668,2
ecgclass,81.2393,194330.248,2
ecgclass,81.2405,194329.098,2
ecgclass,81.2459,194323.779,2
ecgclass,81.2483,194321.501,2
ecgclass,81.2484,194321.562,2
ecgclass,81.2484,194321.536,2
ecgclass,81.2519,194318.110,2
ecgclass,81.2542,194315.972,2
ecgclass,81.2568,194313.406,2
ecgclass,81.2592,194311.142,2
ecgclass,81.2645,194305.849,2
ecgclass,81.2688,194301.555,2
ecgclass,81.2701,194300.296,2
ecgclass,81.2723,194298.040,2
ecgclass,81.2746,194295.796,2
ecgclass,81.2746,194295.773,2
ecgclass,81.2800,194291.313,2
ecgclass,81.2801,194291.248,2
ecgclass,81.2835,194287.909,2
ecgclass,81.2835,194287.853,2
ecgclass,81.2836,194287.823,2
ecgclass,81.2870,194284.372,2
ecgclass,81.2884,194283.054,2
ecgclass,81.2896,194281.804,2
ecgclass,81.2909,194280.521,2
ecgclass,81.2985,194272.964,2
ecgclass,81.2988,194272.637,2
ecgclass,81.2990,194272.458,2
ecgclass,81.3015,194653.510,2
ecgclass,81.3016,194653.481,2
ecgclass,81.3018,194653.351,2
ecgclass,81.3020,194653.168,2
ecgclass,81.3033,194651.849,2
ecgclass,81.3047,194650.594,2
ecgclass,81.3081,194647.203,2
ecgclass,81.3082,194647.679,2
ecgclass,81.3095,194646.364,2
ecgclass,81.3096,194646.300,2
ecgclass,81.3139,194642.172,2
ecgclass,81.3162,194639.931,2
ecgclass,81.3215,194634.686,2
ecgclass,81.3247,194631.707,2
ecgclass,81.3248,194631.660,2
ecgclass,81.3291,194627.290,2
ecgclass,81.3308,194625.763,2
ecgclass,81.3371,194619.511,2
ecgclass,81.3384,194618.243,2
ecgclass,81.3384,194618.188,2
ecgclass,81.3397,194616.967,2
ecgclass,81.3420,194614.701,2
ecgclass,81.3432,194613.459,2
ecgclass,81.3434,194613.271,2
ecgclass,81.3467,194609.979,2
ecgclass,81.3533,194603.440,2
ecgclass,81.3555,194601.193,2
ecgclass,81.3608,194595.908,2
ecgclass,81.3632,194593.599,2
ecgclass,81.3645,194592.323,2
ecgclass,81.3658,194591.036,2
ecgclass,81.3671,194589.789,2
ecgclass,81.3671,194973.165,2
ecgclass,81.3684,194971.873,2
ecgclass,81.3685,194972.020,2
ecgclass,81.3698,194970.724,2
ecgclass,81.3711,194969.608,2
ecgclass,81.3723,194968.354,2
ecgclass,81.3724,194968.625,2
ecgclass,81.3724,194968.604,2
ecgclass,81.3750,194966.081,2
ecgclass,81.3750,194966.262,2
ecgclass,81.3751,194966.241,2
ecgclass,81.3756,194965.932,2
ecgclass,81.3779,194963.668,2
ecgclass,81.3780,194963.622,2
ecgclass,81.3780,194963.591,2
ecgclass,81.3794,194962.225,2
ecgclass,81.3846,194957.101,2
ecgclass,81.3859,194955.806,2
ecgclass,81.3872,194954.580,2
ecgclass,81.3874,194954.404,2
ecgclass,81.3897,194952.077,2
ecgclass,81.3897,194952.043,2
ecgclass,81.3931,194948.807,2
ecgclass,81.4004,194941.515,2
ecgclass,81.4037,194938.193,2
ecgclass,81.4038,194938.137,2
ecgclass,81.4062,194935.761,2
ecgclass,81.4094,194932.499,2
ecgclass,81.4127,194929.203,2
ecgclass,81.4128,194929.166,2
ecgclass,81.4152,194926.815,2
ecgclass,81.4197,194922.305,2
ecgclass,81.4221,195304.612,2
ecgclass,81.4274,195299.325,2
ecgclass,81.4297,195297.011,2
ecgclass,81.4330,195293.859,2
ecgclass,81.4343,195292.600,2
ecgclass,81.4410,195286.060,2
ecgclass,81.4423,195284.788,2
ecgclass,81.4466,195280.826,2
ecgclass,81.4466,195280.774,2
ecgclass,81.4520,195275.527,2
ecgclass,81.4521,195275.466,2
ecgclass,81.4522,195275.611,2
ecgclass,81.4536,195274.184,2
ecgclass,81.4549,195272.935,2
ecgclass,81.4562,195271.664,2
ecgclass,81.4562,195271.810,2
ecgclass,81.4563,195271.780,2
ecgclass,81.4577,195270.502,2
ecgclass,81.4671,195261.154,2
ecgclass,81.4685,195259.769,2
ecgclass,81.4580,195270.272,2
ecgclass,81.4615,195266.750,2
ecgclass,81.4686,195259.725,2
ecgclass,81.4648,195263.535,2
ecgclass,81.4686,195259.777,2
ecgclass,81.4686,195259.747,2
ecgclass,81.4690,195259.363,2
ecgclass,81.4733,195255.084,2
ecgclass,81.4734,195255.073,2
ecgclass,81.4788,195249.674,2
ecgclass,81.4791,195249.423,2
ecgclass,81.4793,195249.236,2
ecgclass,81.4794,195634.096,2
ecgclass,81.4817,195631.829,2
ecgclass,81.4830,195630.549,2
ecgclass,81.4843,195629.376,2
ecgclass,81.4844,195629.251,2
ecgclass,81.4867,195626.952,2
ecgclass,81.4880,195625.654,2
ecgclass,81.4881,195626.633,2
ecgclass,81.4881,195626.620,2
ecgclass,81.4895,195625.220,2
ecgclass,81.4896,195625.174,2
ecgclass,81.4922,195622.570,2
ecgclass,81.4935,195621.332,2
ecgclass,81.4967,195618.076,2
ecgclass,81.4990,195615.807,2
ecgclass,81.5047,195610.178,2
ecgclass,81.5049,195610.163,2
ecgclass,81.5061,195608.926,2
ecgclass,81.5074,195607.667,2
ecgclass,81.5076,195607.494,2
ecgclass,81.5099,195605.307,2
ecgclass,81.5111,195604.040,2
ecgclass,81.5124,195602.773,2
ecgclass,81.5157,195599.494,2
ecgclass,81.5170,195598.219,2
ecgclass,81.5170,195598.162,2
ecgclass,81.5216,195593.644,2
ecgclass,81.5249,195590.325,2
ecgclass,81.5273,195588.013,2
ecgclass,81.5273,195587.955,2
ecgclass,81.5274,195587.924,2
ecgclass,81.5308,195584.493,2
ecgclass,81.5391,195960.814,2
ecgclass,81.5415,195958.511,2
ecgclass,81.5448,195955.296,2
ecgclass,81.5449,195955.230,2
ecgclass,81.5475,195952.748,2
ecgclass,81.5487,195951.497,2
ecgclass,81.5520,195948.311,2
ecgclass,81.5543,195946.124,2
ecgclass,81.5558,195944.663,2
ecgclass,81.5572,195943.465,2
ecgclass,81.5583,195942.372,2
ecgclass,81.5583,195942.614,2
ecgclass,81.5623,195938.664,2
ecgclass,81.5646,195936.342,2
ecgclass,81.5647,195936.466,2
ecgclass,81.5649,195936.216,2
ecgclass,81.5672,195934.150,2
ecgclass,81.5672,195934.109,2
ecgclass,81.5673,195934.088,2
ecgclass,81.5686,195932.914,2
ecgclass,81.5718,195929.684,2
ecgclass,81.5720,195929.520,2
ecgclass,81.5754,195926.185,2
ecgclass,81.5797,195921.940,2
ecgclass,81.5862,195915.397,2
ecgclass,81.5850,195916.658,2
ecgclass,81.5863,195915.355,2
ecgclass,81.5865,195915.109,2
ecgclass,81.5888,195912.860,2
ecgclass,81.5900,195911.642,2
ecgclass,81.5913,195910.458,2
ecgclass,81.5913,195910.406,2
ecgclass,81.5926,196294.580,2
ecgclass,81.5941,196293.074,2
ecgclass,81.5943,196293.087,2
ecgclass,81.5955,196291.891,2
ecgclass,81.5968,196290.661,2
ecgclass,81.5969,196290.721,2
ecgclass,81.5971,196290.556,2
ecgclass,81.6004,196287.292,2
ecgclass,81.6005,196287.469,2
ecgclass,81.6005,196287.446,2
ecgclass,81.6019,196286.372,2
ecgclass,81.6031,196285.122,2
ecgclass,81.6032,196285.074,2
ecgclass,81.6034,196284.834,2
ecgclass,81.6047,196283.589,2
ecgclass,81.6115,196276.956,2
ecgclass,81.6159,196272.595,2
ecgclass,81.6172,196271.270,2
ecgclass,81.6185,196270.003,2
ecgclass,81.6228,196265.723,2
ecgclass,81.6254,196263.241,2
ecgclass,81.6266,196262.000,2
ecgclass,81.6299,196258.742,2
ecgclass,81.6321,196256.476,2
ecgclass,81.6385,196250.178,2
ecgclass,81.6397,196248.948,2
ecgclass,81.6430,196245.646,2
ecgclass,81.6498,196238.934,2
ecgclass,81.6541,196234.620,2
ecgclass,81.6574,196231.280,2
ecgclass,81.6622,196226.559,2
ecgclass,81.6608,196227.973,2
ecgclass,81.6644,196610.001,2
ecgclass,81.6645,196609.965,2
ecgclass,81.6658,196608.753,2
ecgclass,81.6671,196607.527,2
ecgclass,81.6683,196606.385,2
ecgclass,81.6684,196606.336,2
ecgclass,81.6698,196605.108,2
ecgclass,81.6723,196602.894,2
ecgclass,81.6724,196602.857,2
ecgclass,81.6747,196600.541,2
ecgclass,81.6748,196600.654,2
ecgclass,81.6761,196599.336,2
ecgclass,81.6761,196599.293,2
ecgclass,81.6785,196597.180,2
ecgclass,81.6785,196597.129,2
ecgclass,81.6786,196597.433,2
ecgclass,81.6789,196597.111,2
ecgclass,81.6802,196595.844,2
ecgclass,81.6861,196590.049,2
ecgclass,81.6804,196595.726,2
ecgclass,81.6847,196591.446,2
ecgclass,81.6860,196590.134,2
ecgclass,81.6884,196587.753,2
ecgclass,81.6898,196586.364,2
ecgclass,81.6899,196586.387,2
ecgclass,81.6932,196583.082,2
ecgclass,81.6945,196581.799,2
ecgclass,81.6978,196578.527,2
ecgclass,81.7013,196574.979,2
ecgclass,81.7026,196573.725,2
ecgclass,81.7040,196572.395,2
ecgclass,81.7040,196572.346,2
ecgclass,81.7043,196954.118,2
ecgclass,81.7055,196952.883,2
ecgclass,81.7068,196951.765,2
ecgclass,81.7080,196950.516,2
ecgclass,81.7123,196946.364,2
ecgclass,81.7137,196945.043,2
ecgclass,81.7138,196945.103,2
ecgclass,81.7161,196942.762,2
ecgclass,81.7162,196942.995,2
ecgclass,81.7175,196941.700,2
ecgclass,81.7207,196938.589,2
ecgclass,81.7262,196933.195,2
ecgclass,81.7262,196933.125,2
ecgclass,81.7276,196931.964,2
ecgclass,81.7319,196927.646,2
ecgclass,81.7320,196927.588,2
ecgclass,81.7333,196926.594,2
ecgclass,81.7333,196926.540,2
ecgclass,81.7346,196925.253,2
ecgclass,81.7400,196920.053,2
ecgclass,81.7440,196915.966,2
ecgclass,81.7400,196920.005,2
ecgclass,81.7413,196918.699,2
ecgclass,81.7453,196914.715,2
ecgclass,81.7454,196914.666,2
ecgclass,81.7477,196912.365,2
ecgclass,81.7489,196911.183,2
ecgclass,81.7502,196909.938,2
ecgclass,81.7514,196908.700,2
ecgclass,81.7515,196908.655,2
ecgclass,81.7579,196902.273,2
ecgclass,81.7581,196902.082,2
ecgclass,81.7594,197286.127,2
ecgclass,81.7607,197284.878,2
ecgclass,81.7607,197284.992,2
ecgclass,81.7622,197283.586,2
ecgclass,81.7636,197282.416,2
ecgclass,81.7637,197282.372,2
ecgclass,81.7684,197277.686,2
ecgclass,81.7684,197277.820,2
ecgclass,81.7685,197277.793,2
ecgclass,81.7739,197272.589,2
ecgclass,81.7752,197271.238,2
ecgclass,81.7809,197265.573,2
ecgclass,81.7822,197264.622,2
ecgclass,81.7834,197263.365,2
ecgclass,81.7836,197263.187,2
ecgclass,81.7849,197262.076,2
ecgclass,81.7894,197257.579,2
ecgclass,81.7894,197257.530,2
ecgclass,81.7908,197256.223,2
ecgclass,81.7908,197256.154,2
ecgclass,81.7944,197252.568,2
ecgclass,81.7945,197252.645,2
ecgclass,81.7945,197252.620,2
ecgclass,81.7946,197252.593,2
ecgclass,81.7971,197250.049,2
ecgclass,81.7994,197247.788,2
ecgclass,81.8017,197245.572,2
ecgclass,81.8090,197238.260,2
ecgclass,81.8114,197235.873,2
ecgclass,81.8127,197234.685,2
ecgclass,81.8140,197233.369,2
ecgclass,81.8141,197233.312,2
ecgclass,81.8186,197613.722,2
ecgclass,81.8209,197611.458,2
ecgclass,81.8222,197610.212,2
ecgclass,81.8235,197609.752,2
ecgclass,81.8236,197609.708,2
ecgclass,81.8250,197608.345,2
ecgclass,81.8262,197607.093,2
ecgclass,81.8295,197603.839,2
ecgclass,81.8328,197600.544,2
ecgclass,81.8351,197598.259,2
ecgclass,81.8384,197595.089,2
ecgclass,81.8385,197595.042,2
ecgclass,81.8385,197595.016,2
ecgclass,81.8434,197590.170,2
ecgclass,81.8478,197585.857,2
ecgclass,81.8501,197583.549,2
ecgclass,81.8514,197582.272,2
ecgclass,81.8527,197581.048,2
ecgclass,81.8560,197577.758,2
ecgclass,81.8582,197575.499,2
ecgclass,81.8595,197574.261,2
ecgclass,81.8608,197573.488,2
ecgclass,81.8609,197573.437,2
ecgclass,81.8634,197570.947,2
ecgclass,81.8634,197570.894,2
ecgclass,81.8637,197570.647,2
ecgclass,81.8671,197567.295,2
ecgclass,81.8684,197566.002,2
ecgclass,81.8684,197565.943,2
ecgclass,81.8687,197565.704,2
ecgclass,81.8750,197559.412,2
ecgclass,81.8752,197559.191,2
ecgclass,81.8765,197943.413,2
ecgclass,81.8765,197943.363,2
ecgclass,81.8789,197941.200,2
ecgclass,81.8811,197938.936,2
ecgclass,81.8812,197938.889,2
ecgclass,81.8815,197938.766,2
ecgclass,81.8828,197937.516,2
ecgclass,81.8861,197934.407,2
ecgclass,81.8874,197933.128,2
ecgclass,81.8896,197931.033,2
ecgclass,81.8909,197929.767,2
ecgclass,81.8922,197928.521,2
ecgclass,81.8922,197928.648,2
ecgclass,81.8946,197926.339,2
ecgclass,81.8946,197926.291,2
ecgclass,81.9000,197920.918,2
ecgclass,81.9013,197919.841,2
ecgclass,81.9027,197918.401,2
ecgclass,81.9080,197913.132,2
ecgclass,81.9131,197908.180,2
ecgclass,81.9118,197909.511,2
ecgclass,81.9154,197905.952,2
ecgclass,81.9166,197904.690,2
ecgclass,81.9167,197904.758,2
ecgclass,81.9169,197904.525,2
ecgclass,81.9182,197903.263,2
ecgclass,81.9183,197903.216,2
ecgclass,81.9206,197900.903,2
ecgclass,81.9206,197900.899,2
ecgclass,81.9229,197898.601,2
ecgclass,81.9242,197897.360,2
ecgclass,81.9275,197894.015,2
ecgclass,81.9288,198278.414,2
ecgclass,81.9324,198274.892,2
ecgclass,81.9346,198272.661,2
ecgclass,81.9348,198272.599,2
ecgclass,81.9373,198270.130,2
ecgclass,81.9406,198266.875,2
ecgclass,81.9421,198265.376,2
ecgclass,81.9440,198263.603,2
ecgclass,81.9469,198260.902,2
ecgclass,81.9469,198260.853,2
ecgclass,81.9482,198259.677,2
ecgclass,81.9483,198259.637,2
ecgclass,81.9483,198259.616,2
ecgclass,81.9483,198259.710,2
ecgclass,81.9497,198258.329,2
ecgclass,81.9530,198255.311,2
ecgclass,81.9606,198247.753,2
ecgclass,81.9630,198245.503,2
ecgclass,81.9632,198245.287,2
ecgclass,81.9633,198245.247,2
ecgclass,81.9697,198239.004,2
ecgclass,81.9711,198237.608,2
ecgclass,81.9734,198235.256,2
ecgclass,81.9792,198229.678,2
ecgclass,81.9835,198225.342,2
ecgclass,81.9849,198223.987,2
ecgclass,81.9896,198219.354,2
ecgclass,81.9900,198218.976,2
ecgclass,81.9900,198218.939,2
ecgclass,81.9900,198218.916,2
ecgclass,81.9904,198218.553,2
ecgclass,81.9927,198216.240,2
ecgclass,81.9960,198597.651,2
ecgclass,81.9961,198597.605,2
ecgclass,81.9975,198596.335,2
ecgclass,81.9988,198595.066,2
ecgclass,82.0001,198593.899,2
ecgclass,82.0014,198592.615,2
ecgclass,82.0014,198592.602,2
ecgclass,82.0058,198588.264,2
ecgclass,82.0059,198588.271,2
ecgclass,82.0083,198585.964,2
ecgclass,82.0083,198585.962,2
ecgclass,82.0119,198582.524,2
ecgclass,82.0119,198582.505,2
ecgclass,82.0125,198582.054,2
ecgclass,82.0125,198582.044,2
ecgclass,82.0140,198580.682,2
ecgclass,82.0173,198577.733,2
ecgclass,82.0186,198576.662,2
ecgclass,82.0186,198576.615,2
ecgclass,82.0220,198573.379,2
ecgclass,82.0233,198572.195,2
ecgclass,82.0234,198572.150,2
ecgclass,82.0249,198570.761,2
ecgclass,82.0251,198570.775,2
ecgclass,82.0329,198562.981,2
ecgclass,82.0343,198561.718,2
ecgclass,82.0344,198561.743,2
ecgclass,82.0387,198557.385,2
ecgclass,82.0388,198557.369,2
ecgclass,82.0403,198555.945,2
ecgclass,82.0406,198555.708,2
ecgclass,82.0406,198555.664,2
ecgclass,82.0409,198940.260,2
ecgclass,82.0431,198938.038,2
ecgclass,82.0445,198936.692,2
ecgclass,82.0445,198936.735,2
ecgclass,82.0471,198934.248,2
ecgclass,82.0483,198933.007,2
ecgclass,82.0506,198930.841,2
ecgclass,82.0559,198925.695,2
ecgclass,82.0582,198923.403,2
ecgclass,82.0582,198923.431,2
ecgclass,82.0583,198923.394,2
ecgclass,82.0607,198921.061,2
ecgclass,82.0607,198921.005,2
ecgclass,82.0641,198917.701,2
ecgclass,82.0745,198907.287,2
ecgclass,82.0746,198908.720,2
ecgclass,82.0761,198907.303,2
ecgclass,82.0794,198903.996,2
ecgclass,82.0795,198903.924,2
ecgclass,82.0831,198900.287,2
ecgclass,82.0854,198898.010,2
ecgclass,82.0856,198897.819,2
ecgclass,82.0879,198895.513,2
ecgclass,82.0892,198894.237,2
ecgclass,82.0905,198892.962,2
ecgclass,82.1019,198881.568,2
ecgclass,82.1044,198879.029,2
ecgclass,82.1071,198876.379,2
ecgclass,82.1084,198875.069,2
ecgclass,82.1117,198871.757,2
ecgclass,82.1141,198869.415,2
ecgclass,82.1143,198869.209,2
ecgclass,82.1156,199251.344,2
ecgclass,82.1157,199251.278,2
ecgclass,82.1180,199249.007,2
ecgclass,82.1203,199246.717,2
ecgclass,82.1204,199246.732,2
ecgclass,82.1248,199242.388,2
ecgclass,82.1261,199241.120,2
ecgclass,82.1276,199239.760,2
ecgclass,82.1310,199236.373,2
ecgclass,82.1333,199234.143,2
ecgclass,82.1335,199233.956,2
ecgclass,82.1350,199232.505,2
ecgclass,82.1363,199231.195,2
ecgclass,82.1406,199226.974,2
ecgclass,82.1421,199225.555,2
ecgclass,82.1464,199221.351,2
ecgclass,82.1465,199221.390,2
ecgclass,82.1478,199220.031,2
ecgclass,82.1502,199217.752,2
ecgclass,82.1545,199213.475,2
ecgclass,82.1568,199211.156,2
ecgclass,82.1591,199208.962,2
ecgclass,82.1604,199207.681,2
ecgclass,82.1617,199206.471,2
ecgclass,82.1618,199206.417,2
ecgclass,82.1621,199206.195,2
ecgclass,82.1634,199204.875,2
ecgclass,82.1690,199199.391,2
ecgclass,82.1703,199198.113,2
ecgclass,82.1715,199196.883,2
ecgclass,82.1729,199195.471,2
ecgclass,82.1733,199195.171,2
ecgclass,82.1735,199582.149,2
ecgclass,82.1767,199578.984,2
ecgclass,82.1770,199578.753,2
ecgclass,82.1825,199573.204,2
ecgclass,82.1826,199576.291,2
ecgclass,82.1849,199573.970,2
ecgclass,82.1882,199570.697,2
ecgclass,82.1883,199570.647,2
ecgclass,82.1896,199569.310,2
ecgclass,82.1909,199568.052,2
ecgclass,82.1910,199567.922,2
ecgclass,82.1911,199567.884,2
ecgclass,82.1914,199567.541,2
ecgclass,82.1915,199567.484,2
ecgclass,82.1919,199567.053,2
ecgclass,82.1992,199559.781,2
ecgclass,82.2005,199558.495,2
ecgclass,82.2028,199556.209,2
ecgclass,82.2029,199556.155,2
ecgclass,82.2052,199553.858,2
ecgclass,82.2054,199553.655,2
ecgclass,82.2177,199541.363,2
ecgclass,82.2192,199539.885,2
ecgclass,82.2235,199535.553,2
ecgclass,82.2236,199535.489,2
ecgclass,82.2270,199532.077,2
ecgclass,82.2283,199530.779,2
ecgclass,82.2284,199530.720,2
ecgclass,82.2307,199528.412,2
ecgclass,82.2308,199528.354,2
ecgclass,82.2308,199528.307,2
ecgclass,82.2413,199517.870,2
ecgclass,82.2414,199907.979,2
ecgclass,82.2427,199906.673,2
ecgclass,82.2440,199905.386,2
ecgclass,82.2483,199901.179,2
