task,send_time_s,latency_ms,phase
gestureclass,103.5741,20462.848,2
gestureclass,103.5989,20438.181,2
gestureclass,103.6446,20392.478,2
gestureclass,103.6714,20761.179,2
gestureclass,103.6774,20755.233,2
gestureclass,103.6789,20753.881,2
gestureclass,103.7104,20722.309,2
gestureclass,103.7183,20714.788,2
gestureclass,103.7206,20712.512,2
gestureclass,103.7229,20710.231,2
gestureclass,103.7255,20707.660,2
gestureclass,103.7741,20659.144,2
gestureclass,103.8012,20632.069,2
gestureclass,103.8109,20622.397,2
gestureclass,103.8447,20588.673,2
gestureclass,103.8480,20585.359,2
gestureclass,103.8891,20544.264,2
gestureclass,103.8947,20538.682,2
gestureclass,103.9031,20530.307,2
gestureclass,103.9224,20899.277,2
gestureclass,103.9250,20896.623,2
gestureclass,103.9276,20894.213,2
gestureclass,103.9348,20887.052,2
gestureclass,103.9372,20884.649,2
gestureclass,103.9519,20870.078,2
gestureclass,103.9532,20868.723,2
gestureclass,103.9619,20860.207,2
gestureclass,103.9659,20856.208,2
gestureclass,104.0074,20814.750,2
gestureclass,104.0327,20789.518,2
gestureclass,104.0791,20743.142,2
gestureclass,104.0811,20741.180,2
gestureclass,104.0879,20734.354,2
gestureclass,104.1112,20711.126,2
gestureclass,104.1187,20703.568,2
gestureclass,104.1609,21054.608,2
gestureclass,104.1846,21030.918,2
gestureclass,104.2173,20998.374,2
gestureclass,104.2847,20930.977,2
gestureclass,104.3017,20914.018,2
gestureclass,104.3062,20909.650,2
gestureclass,104.3221,20893.844,2
gestureclass,104.3287,20887.336,2
gestureclass,104.3732,20842.820,2
gestureclass,104.3780,20838.099,2
gestureclass,104.3834,20832.845,2
gestureclass,104.4205,20795.834,2
gestureclass,104.4306,20785.784,2
gestureclass,104.4307,20785.809,2
gestureclass,104.4320,20784.546,2
gestureclass,104.4400,20776.577,2
gestureclass,104.4460,21159.938,2
gestureclass,104.4608,21145.087,2
gestureclass,104.5010,21105.080,2
gestureclass,104.5182,21087.907,2
gestureclass,104.5265,21079.612,2
gestureclass,104.5281,21078.108,2
gestureclass,104.5540,21052.313,2
gestureclass,104.5566,21049.748,2
gestureclass,104.5593,21047.040,2
gestureclass,104.5660,21040.491,2
gestureclass,104.6190,20987.480,2
gestureclass,104.6265,20980.074,2
gestureclass,104.6416,20965.055,2
gestureclass,104.6454,20961.292,2
gestureclass,104.6581,20948.681,2
gestureclass,104.6736,20933.324,2
gestureclass,104.6885,21309.323,2
gestureclass,104.7348,21263.004,2
gestureclass,104.7442,21253.781,2
gestureclass,104.7523,21245.774,2
gestureclass,104.7846,21213.483,2
gestureclass,104.7867,21211.534,2
gestureclass,104.8286,21169.672,2
gestureclass,104.8368,21161.532,2
gestureclass,104.8438,21154.608,2
gestureclass,104.8656,21132.844,2
gestureclass,104.8748,21123.754,2
gestureclass,104.8751,21123.591,2
gestureclass,104.9005,21098.260,2
gestureclass,104.9086,21090.275,2
gestureclass,104.9188,21080.143,2
gestureclass,104.9317,21067.335,2
gestureclass,104.9349,21457.020,2
gestureclass,104.9393,21452.625,2
gestureclass,104.9866,21405.293,2
gestureclass,105.0031,21388.809,2
gestureclass,105.0163,21376.897,2
gestureclass,105.0247,21368.536,2
gestureclass,105.0394,21353.831,2
gestureclass,105.0432,21350.142,2
gestureclass,105.0501,21343.246,2
gestureclass,105.0955,21297.882,2
gestureclass,105.0980,21295.402,2
gestureclass,105.1016,21291.831,2
gestureclass,105.1030,21290.367,2
gestureclass,105.1053,21288.100,2
gestureclass,105.1066,21286.829,2
gestureclass,105.1160,21277.457,2
gestureclass,105.1229,21659.087,2
gestureclass,105.1306,21651.318,2
gestureclass,105.1331,21649.140,2
gestureclass,105.2084,21573.817,2
gestureclass,105.2170,21565.223,2
gestureclass,105.2183,21563.993,2
gestureclass,105.2309,21551.459,2
gestureclass,105.2310,21551.440,2
gestureclass,105.2893,21493.106,2
gestureclass,105.3108,21471.691,2
gestureclass,105.3132,21469.337,2
gestureclass,105.3187,21464.470,2
gestureclass,105.3210,21462.177,2
gestureclass,105.3258,21457.437,2
gestureclass,105.3472,21435.957,2
gestureclass,105.3566,21426.665,2
gestureclass,105.3866,21789.246,2
gestureclass,105.3923,21783.658,2
gestureclass,105.4123,21763.775,2
gestureclass,105.4181,21758.082,2
gestureclass,105.4291,21747.156,2
gestureclass,105.4305,21745.739,2
gestureclass,105.4308,21745.579,2
gestureclass,105.4354,21741.134,2
gestureclass,105.4628,21713.764,2
gestureclass,105.4823,21694.333,2
gestureclass,105.5574,21619.351,2
gestureclass,105.6135,21563.265,2
gestureclass,105.6149,21562.006,2
gestureclass,105.6686,21508.464,2
gestureclass,105.6720,21505.070,2
gestureclass,105.6757,21501.422,2
gestureclass,105.6902,21879.477,2
gestureclass,105.7042,21865.418,2
gestureclass,105.8416,21728.859,2
gestureclass,105.7290,21841.487,2
gestureclass,105.7323,21838.221,2
gestureclass,105.7479,21822.630,2
gestureclass,105.7606,21809.876,2
gestureclass,105.7696,21800.938,2
gestureclass,105.7718,21798.665,2
gestureclass,105.8035,21767.008,2
gestureclass,105.8581,21712.471,2
gestureclass,105.8683,21702.309,2
gestureclass,105.8696,21700.935,2
gestureclass,105.8883,21682.322,2
gestureclass,105.9346,21636.018,2
gestureclass,105.9461,21624.548,2
gestureclass,105.9534,22005.584,2
gestureclass,105.9555,22003.543,2
gestureclass,105.9653,21993.786,2
gestureclass,105.9712,21987.996,2
gestureclass,105.9712,21987.945,2
gestureclass,105.9750,21984.321,2
gestureclass,105.9798,21979.476,2
gestureclass,105.9942,21965.266,2
gestureclass,105.9988,21960.629,2
gestureclass,106.0034,21956.059,2
gestureclass,106.0205,21939.256,2
gestureclass,106.0411,21918.589,2
gestureclass,106.0585,21901.276,2
gestureclass,106.0971,21862.768,2
gestureclass,106.1416,21818.292,2
gestureclass,106.1557,21804.219,2
gestureclass,106.1785,22170.969,2
gestureclass,106.2081,22141.406,2
gestureclass,106.2615,22088.099,2
gestureclass,106.2693,22080.488,2
gestureclass,106.2693,22080.469,2
gestureclass,106.2758,22074.049,2
gestureclass,106.2829,22066.936,2
gestureclass,106.2891,22060.804,2
gestureclass,106.2942,22055.783,2
gestureclass,106.2957,22054.220,2
gestureclass,106.3169,22033.084,2
gestureclass,106.3170,22033.037,2
gestureclass,106.3242,22025.897,2
gestureclass,106.3243,22025.833,2
gestureclass,106.3540,21996.122,2
gestureclass,106.3712,21978.935,2
gestureclass,106.3795,22360.412,2
gestureclass,106.3825,22357.593,2
gestureclass,106.4171,22322.953,2
gestureclass,106.4242,22315.994,2
gestureclass,106.4368,22303.422,2
gestureclass,106.4751,22265.293,2
gestureclass,106.4763,22264.044,2
gestureclass,106.4957,22244.812,2
gestureclass,106.5032,22237.360,2
gestureclass,106.5605,22180.016,2
gestureclass,106.5723,22168.459,2
gestureclass,106.5772,22163.576,2
gestureclass,106.6202,22120.707,2
gestureclass,106.6376,22103.246,2
gestureclass,106.6637,22077.197,2
gestureclass,106.7291,22011.971,2
gestureclass,106.7483,22381.868,2
gestureclass,106.7834,22346.768,2
gestureclass,106.8037,22326.636,2
gestureclass,106.8295,22300.912,2
gestureclass,106.8308,22299.596,2
gestureclass,106.8438,22286.653,2
gestureclass,106.8453,22285.348,2
gestureclass,106.8554,22275.272,2
gestureclass,106.8636,22267.058,2
gestureclass,106.9199,22210.969,2
gestureclass,106.9367,22194.150,2
gestureclass,106.9666,22164.414,2
gestureclass,106.9797,22151.343,2
gestureclass,107.0677,22063.382,2
gestureclass,107.0932,22037.926,2
gestureclass,107.0955,22035.666,2
gestureclass,107.1144,22408.070,2
gestureclass,107.1837,22338.774,2
gestureclass,107.1875,22335.017,2
gestureclass,107.2083,22314.283,2
gestureclass,107.2183,22304.424,2
gestureclass,107.2226,22300.168,2
gestureclass,107.2472,22275.654,2
gestureclass,107.2574,22265.575,2
gestureclass,107.2817,22241.308,2
gestureclass,107.2873,22235.791,2
gestureclass,107.2992,22224.009,2
gestureclass,107.3272,22195.991,2
gestureclass,107.3434,22179.802,2
gestureclass,107.3542,22169.050,2
gestureclass,107.3623,22160.993,2
gestureclass,107.3690,22154.357,2
gestureclass,107.3789,22532.569,2
gestureclass,107.3789,22532.551,2
gestureclass,107.4565,22455.236,2
gestureclass,107.4712,22440.534,2
gestureclass,107.4835,22428.295,2
gestureclass,107.5221,22389.771,2
gestureclass,107.5436,22368.400,2
gestureclass,107.5700,22342.157,2
gestureclass,107.6388,22273.276,2
gestureclass,107.6493,22262.868,2
gestureclass,107.6574,22254.848,2
gestureclass,107.6647,22247.572,2
gestureclass,107.7049,22207.373,2
gestureclass,107.7176,22194.766,2
gestureclass,107.7261,22186.313,2
gestureclass,107.7274,22184.981,2
gestureclass,108.3658,21940.439,2
gestureclass,108.3659,21940.513,2
gestureclass,108.3659,21940.580,2
gestureclass,108.3659,21940.627,2
gestureclass,108.3660,21940.621,2
gestureclass,108.3660,21941.498,2
gestureclass,108.3661,21941.659,2
gestureclass,108.3661,21941.806,2
gestureclass,108.3661,21941.783,2
gestureclass,108.3662,21941.763,2
gestureclass,108.3662,21941.740,2
gestureclass,108.3662,21941.715,2
gestureclass,108.3663,21941.692,2
gestureclass,108.3663,21941.669,2
gestureclass,108.3663,21941.644,2
gestureclass,108.3663,21941.623,2
gestureclass,108.3664,22327.909,2
gestureclass,108.3664,22327.894,2
gestureclass,108.3664,22327.870,2
gestureclass,108.3665,22327.861,2
gestureclass,108.3665,22327.838,2
gestureclass,108.3665,22328.613,2
gestureclass,108.3666,22328.602,2
gestureclass,108.3666,22328.583,2
gestureclass,108.3666,22328.560,2
gestureclass,108.3667,22328.537,2
gestureclass,108.3667,22328.509,2
gestureclass,108.3668,22328.451,2
gestureclass,108.3668,22328.412,2
gestureclass,108.3668,22328.403,2
gestureclass,108.3669,22328.441,2
gestureclass,108.3893,22306.080,2
gestureclass,108.3893,22696.597,2
gestureclass,108.4556,22630.271,2
gestureclass,108.4813,22606.054,2
gestureclass,108.4886,22598.752,2
gestureclass,108.5034,22583.890,2
gestureclass,108.5059,22581.406,2
gestureclass,108.5335,22553.808,2
gestureclass,108.5440,22543.402,2
gestureclass,108.5563,22531.081,2
gestureclass,108.5669,22520.477,2
gestureclass,108.6338,22453.522,2
gestureclass,108.6615,22425.898,2
gestureclass,108.6783,22409.049,2
gestureclass,108.6855,22401.859,2
gestureclass,108.7105,22376.938,2
gestureclass,108.7187,22368.700,2
gestureclass,108.7704,22705.418,2
gestureclass,108.7756,22700.279,2
gestureclass,108.7781,22697.814,2
gestureclass,108.8015,22674.535,2
gestureclass,108.8164,22659.557,2
gestureclass,108.8211,22654.940,2
gestureclass,108.9047,22571.621,2
gestureclass,108.9125,22563.865,2
gestureclass,108.9139,22562.516,2
gestureclass,108.9356,22540.913,2
gestureclass,108.9608,22515.712,2
gestureclass,108.9795,22497.137,2
gestureclass,109.0052,22471.501,2
gestureclass,109.0352,22441.640,2
gestureclass,109.0386,22438.294,2
gestureclass,109.0552,22421.715,2
gestureclass,109.0884,22781.091,2
gestureclass,109.1026,22767.417,2
gestureclass,109.1058,22764.179,2
gestureclass,109.1121,22757.864,2
gestureclass,109.1277,22742.360,2
gestureclass,109.1493,22720.755,2
gestureclass,109.1542,22715.949,2
gestureclass,109.1555,22714.746,2
gestureclass,109.1803,22690.013,2
gestureclass,109.1938,22676.570,2
gestureclass,109.2066,22663.834,2
gestureclass,109.2719,22598.538,2
gestureclass,109.3205,22550.091,2
gestureclass,109.3252,22545.380,2
gestureclass,109.3666,22504.036,2
gestureclass,109.3886,22482.043,2
gestureclass,109.3936,22862.931,2
gestureclass,109.4023,22854.253,2
gestureclass,109.4400,22816.673,2
gestureclass,109.4638,22792.825,2
gestureclass,109.4663,22790.389,2
gestureclass,109.5338,22722.942,2
gestureclass,109.5422,22714.623,2
gestureclass,109.5504,22706.414,2
gestureclass,109.5718,22685.107,2
gestureclass,109.6005,22657.383,2
gestureclass,109.6021,22655.814,2
gestureclass,109.6089,22649.046,2
gestureclass,109.6669,22590.996,2
gestureclass,109.7366,22521.356,2
gestureclass,109.7475,22510.471,2
gestureclass,109.7542,22503.794,2
gestureclass,109.7588,22890.569,2
gestureclass,109.7835,22865.843,2
gestureclass,109.7903,22859.154,2
gestureclass,109.8217,22827.724,2
gestureclass,109.8218,22827.729,2
gestureclass,109.8483,22801.258,2
gestureclass,109.8608,22788.790,2
gestureclass,109.8843,22765.313,2
gestureclass,109.8944,22755.233,2
gestureclass,109.9208,22729.008,2
gestureclass,109.9293,22720.522,2
gestureclass,109.9436,22706.327,2
gestureclass,109.9470,22703.032,2
gestureclass,109.9812,22668.847,2
gestureclass,110.0206,22629.584,2
gestureclass,110.0243,22625.984,2
gestureclass,110.0480,22992.661,2
gestureclass,110.0513,22989.454,2
gestureclass,110.0572,22983.539,2
gestureclass,110.0641,22976.684,2
gestureclass,110.0780,22963.162,2
gestureclass,110.0904,22950.733,2
gestureclass,110.1109,22930.321,2
gestureclass,110.1208,22920.848,2
gestureclass,110.1870,22854.590,2
gestureclass,110.2406,22801.310,2
gestureclass,110.2551,22786.810,2
gestureclass,110.2616,22780.366,2
gestureclass,110.2630,22778.952,2
gestureclass,110.2648,22777.259,2
gestureclass,110.2815,22760.540,2
gestureclass,110.2863,22755.773,2
gestureclass,110.3414,23090.548,2
gestureclass,110.3511,23080.825,2
gestureclass,110.3733,23058.726,2
gestureclass,110.3750,23057.003,2
gestureclass,110.3934,23038.947,2
gestureclass,110.3959,23037.014,2
gestureclass,110.4051,23027.757,2
gestureclass,110.4077,23025.231,2
gestureclass,110.4112,23021.706,2
gestureclass,110.4396,22993.360,2
gestureclass,110.4564,22976.554,2
gestureclass,110.4590,22973.965,2
gestureclass,110.4616,22971.456,2
gestureclass,110.4695,22963.530,2
gestureclass,110.5041,22928.968,2
gestureclass,110.5092,22923.900,2
gestureclass,110.5092,24008.417,2
gestureclass,110.5178,23999.853,2
gestureclass,110.5235,23994.169,2
gestureclass,110.5249,23992.729,2
gestureclass,110.5264,23991.297,2
gestureclass,110.5777,23940.032,2
gestureclass,110.5841,23933.567,2
gestureclass,110.6007,23917.043,2
gestureclass,110.6346,23883.074,2
gestureclass,110.6407,23877.053,2
gestureclass,110.6449,23872.814,2
gestureclass,110.6694,23848.370,2
gestureclass,110.6787,23839.029,2
gestureclass,110.8016,23716.185,2
gestureclass,110.8016,23716.138,2
gestureclass,110.8075,23710.274,2
gestureclass,110.8209,23696.892,2
gestureclass,110.8212,23696.591,2
gestureclass,110.8215,23696.323,2
gestureclass,110.8251,23692.759,2
gestureclass,110.8296,23688.242,2
gestureclass,110.8563,23661.564,2
gestureclass,110.8563,23661.514,2
gestureclass,110.8631,23654.736,2
gestureclass,110.8645,23653.348,2
gestureclass,110.8900,23627.847,2
gestureclass,110.9026,23615.309,2
gestureclass,110.9049,23612.958,2
gestureclass,110.9283,23589.557,2
gestureclass,110.9296,23588.264,2
gestureclass,110.9417,23576.204,2
gestureclass,110.9649,23552.951,2
gestureclass,110.9794,23627.133,2
gestureclass,111.0086,23598.079,2
gestureclass,111.0141,23592.605,2
gestureclass,111.0248,23582.069,2
gestureclass,111.0271,23579.775,2
gestureclass,111.0485,23558.468,2
gestureclass,111.0708,23536.180,2
gestureclass,111.0751,23532.013,2
gestureclass,111.1009,23506.258,2
gestureclass,111.1072,23499.996,2
gestureclass,111.1073,23499.986,2
gestureclass,111.1666,23440.795,2
gestureclass,111.1893,23418.143,2
gestureclass,111.2653,23342.296,2
gestureclass,111.2823,23325.311,2
gestureclass,111.3077,23299.907,2
gestureclass,111.3300,23671.305,2
gestureclass,111.3554,23645.999,2
gestureclass,111.3590,23642.485,2
gestureclass,111.3743,23627.219,2
gestureclass,111.3820,23619.542,2
gestureclass,111.4125,23589.176,2
gestureclass,111.4160,23585.655,2
gestureclass,111.4175,23584.263,2
gestureclass,111.4201,23581.705,2
gestureclass,111.4272,23574.657,2
gestureclass,111.4820,23519.943,2
gestureclass,111.4885,23513.548,2
gestureclass,111.4900,23512.049,2
gestureclass,111.5152,23486.995,2
gestureclass,111.5249,23477.328,2
gestureclass,111.5482,23454.041,2
gestureclass,111.5495,23842.630,2
gestureclass,111.5533,23838.825,2
gestureclass,111.5723,23821.150,2
gestureclass,111.5738,23819.712,2
gestureclass,111.5971,23796.410,2
gestureclass,111.6056,23787.878,2
gestureclass,111.6204,23773.139,2
gestureclass,111.6358,23757.749,2
gestureclass,111.6515,23742.043,2
gestureclass,111.6878,23705.686,2
gestureclass,111.6892,23704.300,2
gestureclass,111.7265,23667.060,2
gestureclass,111.7267,23666.880,2
gestureclass,111.7393,23654.208,2
gestureclass,111.7440,23649.534,2
gestureclass,111.7498,23643.712,2
gestureclass,111.7570,24027.586,2
gestureclass,111.7666,24018.026,2
gestureclass,111.8020,23982.737,2
gestureclass,111.8433,23941.468,2
gestureclass,111.8952,23889.610,2
gestureclass,111.9551,23829.839,2
gestureclass,111.9865,23798.419,2
gestureclass,111.9933,23791.725,2
gestureclass,111.9947,23790.421,2
gestureclass,112.0449,23740.222,2
gestureclass,112.0551,23730.053,2
gestureclass,112.1050,23680.248,2
gestureclass,112.1051,23680.237,2
gestureclass,112.1244,23660.961,2
gestureclass,112.1259,23659.491,2
gestureclass,112.1294,23656.137,2
gestureclass,112.1385,24035.824,2
gestureclass,112.1399,24034.448,2
gestureclass,112.1492,24025.260,2
gestureclass,112.1615,24012.996,2
gestureclass,112.1914,23983.060,2
gestureclass,112.1987,23975.759,2
gestureclass,112.2234,23951.093,2
gestureclass,112.2459,23928.583,2
gestureclass,112.2962,23880.382,2
gestureclass,112.2967,23879.897,2
gestureclass,112.3328,23843.827,2
gestureclass,112.3766,23800.038,2
gestureclass,112.4133,23763.365,2
gestureclass,112.4289,23747.761,2
gestureclass,112.4402,23736.452,2
gestureclass,112.4454,23731.289,2
gestureclass,112.4714,24093.671,2
gestureclass,112.4771,24088.173,2
gestureclass,112.4775,24087.804,2
gestureclass,112.5001,24065.312,2
gestureclass,112.5332,24032.238,2
gestureclass,112.5552,24010.280,2
gestureclass,112.6048,23960.741,2
gestureclass,112.6062,23959.399,2
gestureclass,112.6180,23947.731,2
gestureclass,112.6217,23944.049,2
gestureclass,112.6417,23924.037,2
gestureclass,112.6664,23899.684,2
gestureclass,112.6690,23897.060,2
gestureclass,112.6857,23880.527,2
gestureclass,112.6947,23871.458,2
gestureclass,112.6984,23867.999,2
gestureclass,112.7055,24252.172,2
gestureclass,112.7103,24247.407,2
gestureclass,112.7221,24235.608,2
gestureclass,112.7341,24223.764,2
gestureclass,112.7612,24196.620,2
gestureclass,112.7613,24196.636,2
gestureclass,112.7807,24177.236,2
gestureclass,112.8019,24156.064,2
gestureclass,112.8168,24141.224,2
gestureclass,112.8411,24120.042,2
gestureclass,112.8413,24119.824,2
gestureclass,112.8426,24118.551,2
gestureclass,112.8637,24097.477,2
gestureclass,112.8825,24078.658,2
gestureclass,112.9161,24045.055,2
gestureclass,112.9264,24034.789,2
gestureclass,112.9394,24406.384,2
gestureclass,112.9706,24375.262,2
gestureclass,112.9888,24357.071,2
gestureclass,113.0065,24339.436,2
gestureclass,113.0224,24323.582,2
gestureclass,113.0783,24267.706,2
gestureclass,113.0973,24249.343,2
gestureclass,113.0997,24246.926,2
gestureclass,113.1046,24242.084,2
gestureclass,113.1069,24239.813,2
gestureclass,113.1217,24225.027,2
gestureclass,113.1217,24225.450,2
gestureclass,113.1355,24211.708,2
gestureclass,113.1623,24184.839,2
gestureclass,113.1689,24178.286,2
gestureclass,113.1755,24171.733,2
gestureclass,113.1755,24560.834,2
gestureclass,113.1834,24552.991,2
gestureclass,113.1869,24549.529,2
gestureclass,113.2436,24492.921,2
gestureclass,113.2826,24453.969,2
gestureclass,113.2826,24453.933,2
gestureclass,113.3177,24418.891,2
gestureclass,113.3203,24416.390,2
gestureclass,113.3270,24409.741,2
gestureclass,113.3448,24392.118,2
gestureclass,113.3559,24381.431,2
gestureclass,113.3674,24369.881,2
gestureclass,113.3941,24343.251,2
gestureclass,113.3943,24343.112,2
gestureclass,113.4335,24303.980,2
gestureclass,113.4560,24281.514,2
gestureclass,113.5149,24614.545,2
gestureclass,113.5198,24609.826,2
gestureclass,113.5302,24599.445,2
gestureclass,113.5369,24592.807,2
gestureclass,113.5491,24580.691,2
gestureclass,113.5619,24568.023,2
gestureclass,113.5749,24555.207,2
gestureclass,113.5776,24552.568,2
gestureclass,113.6180,24512.266,2
gestureclass,113.6407,24489.630,2
gestureclass,113.6755,24454.871,2
gestureclass,113.6756,24454.896,2
gestureclass,113.6852,24445.406,2
gestureclass,113.6924,24438.192,2
gestureclass,113.7215,24409.213,2
gestureclass,113.7262,24404.516,2
gestureclass,113.7428,24777.622,2
gestureclass,113.7576,24762.850,2
gestureclass,113.7693,24752.866,2
gestureclass,113.7830,24739.192,2
gestureclass,113.7990,24723.207,2
gestureclass,113.8215,24700.696,2
gestureclass,113.8253,24696.876,2
gestureclass,113.8548,24667.490,2
gestureclass,113.8594,24662.824,2
gestureclass,113.8612,24661.034,2
gestureclass,113.8684,24653.914,2
gestureclass,113.8831,24639.201,2
gestureclass,113.8986,24623.700,2
gestureclass,113.9262,24596.070,2
gestureclass,113.9548,24567.490,2
gestureclass,113.9714,24550.884,2
gestureclass,113.9879,24924.224,2
gestureclass,113.9920,24920.148,2
gestureclass,113.9920,24920.090,2
gestureclass,114.0023,24909.944,2
gestureclass,114.0092,24902.989,2
gestureclass,114.0118,24900.478,2
gestureclass,114.0436,24868.694,2
gestureclass,114.0533,24859.168,2
gestureclass,114.0889,24823.501,2
gestureclass,114.1200,24792.467,2
gestureclass,114.1557,24756.725,2
gestureclass,114.1941,24718.429,2
gestureclass,114.2146,24697.981,2
gestureclass,114.2199,24692.658,2
gestureclass,114.2344,24678.180,2
gestureclass,114.2393,24673.352,2
gestureclass,114.2463,25057.961,2
gestureclass,114.2519,25052.442,2
gestureclass,114.2543,25050.022,2
gestureclass,114.3013,25003.153,2
gestureclass,114.3013,25003.129,2
gestureclass,114.3102,24994.359,2
gestureclass,114.3127,24991.871,2
gestureclass,114.3333,24972.323,2
gestureclass,114.3555,24950.158,2
gestureclass,114.3635,24942.097,2
gestureclass,114.3650,24940.636,2
gestureclass,114.3942,24911.407,2
gestureclass,114.3975,24908.114,2
gestureclass,114.4190,24886.622,2
gestureclass,114.4193,24886.343,2
gestureclass,114.4207,24884.943,2
gestureclass,114.4379,25255.999,2
gestureclass,114.4495,25244.378,2
gestureclass,114.4617,25232.282,2
gestureclass,114.4726,25221.356,2
gestureclass,114.5073,25186.673,2
gestureclass,114.5087,25185.730,2
gestureclass,114.5333,25161.127,2
gestureclass,114.5376,25156.932,2
gestureclass,114.5420,25152.586,2
gestureclass,114.5445,25150.166,2
gestureclass,114.5857,25109.046,2
gestureclass,114.6191,25075.667,2
gestureclass,114.6262,25068.540,2
gestureclass,114.6422,25052.600,2
gestureclass,114.6587,25036.141,2
gestureclass,114.6736,25021.335,2
gestureclass,114.6831,25402.004,2
gestureclass,114.6912,25393.840,2
gestureclass,114.7077,25377.534,2
gestureclass,114.7288,25356.502,2
gestureclass,114.7390,25346.498,2
gestureclass,114.7446,25340.851,2
gestureclass,114.7949,25290.604,2
gestureclass,114.7967,25289.034,2
gestureclass,114.8049,25280.892,2
gestureclass,114.8101,25275.880,2
gestureclass,114.8229,25263.147,2
gestureclass,114.8314,25254.650,2
gestureclass,114.8315,25254.599,2
gestureclass,114.8418,25244.270,2
gestureclass,114.8670,25219.129,2
gestureclass,114.9180,25168.122,2
gestureclass,114.9336,25542.973,2
gestureclass,114.9365,25540.081,2
gestureclass,114.9413,25535.314,2
gestureclass,114.9716,25505.070,2
gestureclass,115.0309,25446.238,2
gestureclass,115.0448,25432.410,2
gestureclass,115.0471,25430.027,2
gestureclass,115.0619,25415.256,2
gestureclass,115.0876,25389.582,2
gestureclass,115.0934,25383.900,2
gestureclass,115.1057,25371.558,2
gestureclass,115.1081,25369.243,2
gestureclass,115.1117,25365.656,2
gestureclass,115.1131,25364.227,2
gestureclass,115.1534,25323.900,2
gestureclass,115.1770,25300.354,2
gestureclass,115.1907,25675.926,2
gestureclass,115.2075,25659.126,2
gestureclass,115.2089,25657.867,2
gestureclass,115.2102,25656.665,2
gestureclass,115.2137,25653.152,2
gestureclass,115.2161,25650.897,2
gestureclass,115.2422,25624.852,2
gestureclass,115.2443,25622.780,2
gestureclass,115.2888,25578.326,2
gestureclass,115.3438,25523.354,2
gestureclass,115.3515,25515.763,2
gestureclass,115.4143,25453.063,2
gestureclass,115.4334,25433.933,2
gestureclass,115.4466,25420.809,2
gestureclass,115.4493,25418.190,2
gestureclass,115.4588,25408.779,2
gestureclass,115.4626,25795.814,2
gestureclass,115.4864,25772.058,2
gestureclass,115.4983,25760.289,2
gestureclass,115.5307,25727.960,2
gestureclass,115.5323,25726.596,2
gestureclass,115.5687,25690.273,2
gestureclass,115.5943,25664.690,2
gestureclass,115.5968,25662.268,2
gestureclass,115.6126,25646.480,2
gestureclass,115.6915,25567.599,2
gestureclass,115.7129,25546.336,2
gestureclass,115.7164,25542.901,2
gestureclass,115.7437,25515.611,2
gestureclass,115.7551,25504.323,2
gestureclass,115.7623,25497.316,2
gestureclass,115.7687,25490.932,2
gestureclass,115.8159,25833.432,2
gestureclass,115.8181,25831.274,2
gestureclass,115.8182,25831.239,2
gestureclass,115.9103,25739.369,2
gestureclass,115.9623,25687.459,2
gestureclass,115.9797,25670.042,2
gestureclass,116.0016,25648.284,2
gestureclass,116.0096,25640.301,2
gestureclass,116.0178,25632.133,2
gestureclass,116.0874,25562.694,2
gestureclass,116.1051,25544.964,2
gestureclass,116.1064,25543.697,2
gestureclass,116.1107,25539.421,2
gestureclass,116.1477,25502.426,2
gestureclass,116.1491,25501.070,2
gestureclass,116.1529,25497.278,2
gestureclass,116.1545,25888.165,2
gestureclass,116.1597,25882.931,2
gestureclass,116.1598,25882.860,2
gestureclass,116.1742,25868.445,2
gestureclass,116.1817,25861.026,2
gestureclass,116.2112,25831.586,2
gestureclass,116.2277,25815.121,2
gestureclass,116.2520,25790.884,2
gestureclass,116.2695,25773.394,2
gestureclass,116.2944,25748.464,2
gestureclass,116.3370,25705.897,2
gestureclass,116.3813,25661.551,2
gestureclass,116.4000,25642.858,2
gestureclass,116.4061,25636.827,2
gestureclass,116.4194,25623.499,2
gestureclass,116.4513,25591.590,2
gestureclass,116.4649,25964.778,2
gestureclass,116.4667,25963.144,2
gestureclass,116.4739,25956.032,2
gestureclass,116.4824,25947.513,2
gestureclass,116.4931,25936.840,2
gestureclass,116.5304,25899.599,2
gestureclass,116.5788,25851.248,2
gestureclass,116.5849,25845.203,2
gestureclass,116.5957,25834.522,2
gestureclass,116.6020,25828.226,2
gestureclass,116.6154,25814.807,2
gestureclass,116.6302,25800.098,2
gestureclass,116.6401,25790.290,2
gestureclass,116.6472,25783.144,2
gestureclass,116.6487,25781.711,2
gestureclass,116.6501,25780.397,2
gestureclass,116.6623,26157.047,2
gestureclass,116.6638,26155.591,2
gestureclass,116.6973,26122.196,2
gestureclass,116.6987,26120.858,2
gestureclass,116.7216,26097.957,2
gestureclass,116.7305,26089.124,2
gestureclass,116.7777,26042.001,2
gestureclass,116.8083,26011.456,2
gestureclass,116.8636,25956.142,2
gestureclass,116.8812,25938.603,2
gestureclass,116.9219,25898.025,2
gestureclass,116.9233,25896.782,2
gestureclass,116.9281,25892.018,2
gestureclass,116.9432,25876.916,2
gestureclass,116.9632,25856.980,2
gestureclass,116.9840,25836.284,2
gestureclass,116.9840,26227.343,2
gestureclass,116.9875,26223.919,2
gestureclass,117.0320,26179.453,2
gestureclass,117.0423,26169.236,2
gestureclass,117.0771,26134.401,2
