task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,45.6595,131.6032,96.6469,94.7337,0.0022,0.0891,34.0867,0.0,34.9563,1778106954575527221,1
gestureclass,stfq,45.6627,128.3832,96.6469,94.7337,0.0022,0.0891,30.8328,0.0,31.7362,1778106954575527221,1
gestureclass,stfq,45.675,116.1368,96.6469,94.7337,0.0022,0.0891,18.5797,0.0,19.4899,1778106954575527221,1
gestureclass,stfq,45.6792,111.9049,96.6469,94.7337,0.0022,0.0891,14.3325,0.0,15.2579,1778106954575527221,1
gestureclass,stfq,45.6935,181.6018,84.951,83.038,0.0024,0.1095,95.866,0.0,96.6508,1778106954671309709,1
gestureclass,stfq,45.6978,177.2761,84.951,83.038,0.0024,0.1095,91.5167,0.0,92.3252,1778106954671309709,1
gestureclass,stfq,45.6991,176.101,84.951,83.038,0.0024,0.1095,90.2405,0.0,91.15,1778106954671309709,1
gestureclass,stfq,45.7464,128.8295,84.951,83.038,0.0024,0.1095,42.9099,0.0,43.8785,1778106954671309709,1
gestureclass,stfq,45.7578,117.4102,84.951,83.038,0.0024,0.1095,31.4784,0.0,32.4592,1778106954671309709,1
gestureclass,stfq,45.7682,107.0514,84.951,83.038,0.0024,0.1095,21.1043,0.0,22.1004,1778106954671309709,1
gestureclass,stfq,45.8283,82.3121,36.7795,34.7454,0.0027,0.4777,45.0313,0.0,45.5326,1778106954755314895,1
gestureclass,stfq,45.8367,73.9067,36.7795,34.7454,0.0027,0.4777,36.6049,0.0,37.1271,1778106954755314895,1
gestureclass,stfq,45.8944,49.392,34.3501,32.7069,0.0029,0.2746,14.4553,0.0,15.0419,1778106954790879598,1
gestureclass,stfq,45.8989,44.9762,34.3501,32.7069,0.0029,0.2746,10.0243,0.0,10.6261,1778106954790879598,1
gestureclass,stfq,45.9092,59.3767,25.7489,24.1703,0.0022,0.6571,33.2131,0.0,33.6278,1778106954824435319,1
gestureclass,stfq,45.963,29.8774,25.1279,23.6671,0.002,0.5016,4.3361,0.0,4.7496,1778106954849317532,1
gestureclass,stfq,45.9757,46.926,30.5098,28.7638,0.0028,0.3905,15.9428,0.0,16.4162,1778106954873677714,1
gestureclass,stfq,45.9781,44.606,30.5098,28.7638,0.0028,0.3905,13.5853,0.0,14.0962,1778106954873677714,1
gestureclass,stfq,46.004,50.4329,32.4217,30.1338,0.0023,0.8385,17.4465,0.0,18.0112,1778106954903446843,1
gestureclass,stfq,46.0221,113.2557,82.3067,79.7196,0.0018,0.2102,30.5152,0.0,30.949,1778106954934606391,1
gestureclass,stfq,46.0269,108.51,82.3067,79.7196,0.0018,0.2102,25.7578,0.0,26.2033,1778106954934606391,1
gestureclass,stfq,46.0334,102.0277,82.3067,79.7196,0.0018,0.2102,19.2101,0.0,19.7209,1778106954934606391,1
gestureclass,stfq,46.0507,84.784,82.3067,79.7196,0.0018,0.2102,1.9367,0.0,2.4773,1778106954934606391,1
gestureclass,stfq,46.0956,87.4794,48.8734,47.0858,0.0022,0.2352,38.0428,0.0,38.606,1778106955015656776,1
gestureclass,stfq,46.1191,64.0631,48.8734,47.0858,0.0022,0.2352,14.6129,0.0,15.1897,1778106955015656776,1
gestureclass,stfq,46.1214,61.7852,48.8734,47.0858,0.0022,0.2352,12.289,0.0,12.9118,1778106955015656776,1
gestureclass,stfq,46.1416,107.389,66.7174,65.0225,0.0027,0.114,40.0832,0.0,40.6716,1778106955063669254,1
gestureclass,stfq,46.1489,100.1687,66.7174,65.0225,0.0027,0.114,32.7549,0.0,33.4513,1778106955063669254,1
gestureclass,stfq,46.1562,92.8984,66.7174,65.0225,0.0027,0.114,25.4753,0.0,26.181,1778106955063669254,1
gestureclass,stfq,46.1585,90.6601,66.7174,65.0225,0.0027,0.114,23.212,0.0,23.9427,1778106955063669254,1
gestureclass,stfq,46.1607,88.4373,66.7174,65.0225,0.0027,0.114,20.9763,0.0,21.7199,1778106955063669254,1
gestureclass,stfq,46.1933,89.5479,34.8101,33.4591,0.0026,0.2135,54.2243,0.0,54.7377,1778106955129531987,1
gestureclass,stfq,46.2377,45.1808,34.8101,33.4591,0.0026,0.2135,9.8448,0.0,10.3707,1778106955129531987,1
gestureclass,stfq,46.286,25.9089,24.8724,23.224,0.0026,0.7575,0.6337,0.0,1.0366,1778106955168644448,1
gestureclass,stfq,46.2883,52.8798,30.129,28.6027,0.0021,0.2535,22.222,0.0,22.7508,1778106955192547076,1
gestureclass,stfq,46.2986,42.6416,30.129,28.6027,0.0021,0.2535,11.9624,0.0,12.5126,1778106955192547076,1
gestureclass,stfq,46.3109,73.6713,44.0262,42.4337,0.0022,0.1862,29.0885,0.0,29.6452,1778106955221952747,1
gestureclass,stfq,46.3201,64.5056,44.0262,42.4337,0.0022,0.1862,19.908,0.0,20.4794,1778106955221952747,1
gestureclass,stfq,46.3203,64.306,44.0262,42.4337,0.0022,0.1862,19.6946,0.0,20.2798,1778106955221952747,1
gestureclass,stfq,46.3534,85.8686,55.4356,53.6807,0.0027,0.1533,29.8247,0.0,30.433,1778106955265193283,1
gestureclass,stfq,46.3536,85.6245,55.4356,53.6807,0.0027,0.1533,29.5653,0.0,30.1889,1778106955265193283,1
gestureclass,stfq,46.361,78.3162,55.4356,53.6807,0.0027,0.1533,22.2497,0.0,22.8806,1778106955265193283,1
gestureclass,stfq,46.3652,74.0473,55.4356,53.6807,0.0027,0.1533,17.9675,0.0,18.6118,1778106955265193283,1
gestureclass,stfq,46.3927,129.827,84.2449,82.0027,0.0013,0.1756,44.9948,0.0,45.5821,1778106955319702416,1
gestureclass,stfq,46.4294,93.1261,84.2449,82.0027,0.0013,0.1756,8.2786,0.0,8.8811,1778106955319702416,1
gestureclass,stfq,46.4295,93.0254,84.2449,82.0027,0.0013,0.1756,8.1704,0.0,8.7805,1778106955319702416,1
gestureclass,stfq,46.4299,92.7238,84.2449,82.0027,0.0013,0.1756,7.8073,0.0,8.4789,1778106955319702416,1
gestureclass,stfq,46.4312,91.4786,84.2449,82.0027,0.0013,0.1756,6.5482,0.0,7.2336,1778106955319702416,1
gestureclass,stfq,46.4464,133.0144,58.168,56.4027,0.0026,0.1588,74.2373,0.0,74.8464,1778106955402652145,1
gestureclass,stfq,46.4898,89.6475,58.168,56.4027,0.0026,0.1588,30.8559,0.0,31.4795,1778106955402652145,1
gestureclass,stfq,46.4972,82.2763,58.168,56.4027,0.0026,0.1588,23.4773,0.0,24.1083,1778106955402652145,1
gestureclass,stfq,46.5135,65.9447,58.168,56.4027,0.0026,0.1588,7.1321,0.0,7.7766,1778106955402652145,1
gestureclass,stfq,46.5334,128.1464,83.2354,80.5755,0.0028,0.3035,44.5364,0.0,44.911,1778106955459921398,1
gestureclass,stfq,46.5367,124.9959,83.2354,80.5755,0.0028,0.3035,41.2755,0.0,41.7605,1778106955459921398,1
gestureclass,stfq,46.5409,120.8117,83.2354,80.5755,0.0028,0.3035,37.0111,0.0,37.5763,1778106955459921398,1
gestureclass,stfq,46.5733,88.486,83.2354,80.5755,0.0028,0.3035,4.6759,0.0,5.2505,1778106955459921398,1
gestureclass,stfq,46.5757,86.1108,83.2354,80.5755,0.0028,0.3035,2.2857,0.0,2.8754,1778106955459921398,1
gestureclass,stfq,46.5937,164.4757,97.4302,95.2306,0.0029,0.1438,66.3226,0.0,67.0455,1778106955542005639,1
gestureclass,stfq,46.6042,153.9891,97.4302,95.2306,0.0029,0.1438,55.8157,0.0,56.5589,1778106955542005639,1
gestureclass,stfq,46.6076,150.6739,97.4302,95.2306,0.0029,0.1438,52.438,0.0,53.2437,1778106955542005639,1
gestureclass,stfq,46.6139,144.3791,97.4302,95.2306,0.0029,0.1438,46.0858,0.0,46.949,1778106955542005639,1
gestureclass,stfq,46.6263,132.1094,97.4302,95.2306,0.0029,0.1438,33.7636,0.0,34.6792,1778106955542005639,1
gestureclass,stfq,46.6276,130.8184,97.4302,95.2306,0.0029,0.1438,32.4569,0.0,33.3882,1778106955542005639,1
gestureclass,stfq,46.6949,120.7356,58.6098,56.8548,0.003,0.159,61.4879,0.0,62.1258,1778106955638412936,1
gestureclass,stfq,46.7164,99.34,58.6098,56.8548,0.003,0.159,40.076,0.0,40.7301,1778106955638412936,1
gestureclass,stfq,46.7307,85.0186,58.6098,56.8548,0.003,0.159,25.7289,0.0,26.4088,1778106955638412936,1
gestureclass,stfq,46.738,77.7249,58.6098,56.8548,0.003,0.159,18.4224,0.0,19.1151,1778106955638412936,1
gestureclass,stfq,46.7605,109.8592,55.6285,53.7202,0.003,0.149,53.7329,0.0,54.2307,1778106955696241298,1
gestureclass,stfq,46.7649,105.5498,55.6285,53.7202,0.003,0.149,49.4015,0.0,49.9213,1778106955696241298,1
gestureclass,stfq,46.7731,97.3802,55.6285,53.7202,0.003,0.149,41.1103,0.0,41.7517,1778106955696241298,1
gestureclass,stfq,46.7785,92.0775,55.6285,53.7202,0.003,0.149,35.7938,0.0,36.449,1778106955696241298,1
gestureclass,stfq,46.8299,66.5777,27.0109,25.2156,0.0025,0.6549,39.0527,0.0,39.5667,1778106955750922061,1
gestureclass,stfq,46.8683,58.6205,31.2594,29.5687,0.0023,0.3425,26.8059,0.0,27.361,1778106955777058415,1
gestureclass,stfq,46.8778,49.1533,31.2594,29.5687,0.0023,0.3425,17.3228,0.0,17.8939,1778106955777058415,1
gestureclass,stfq,46.9077,43.8673,25.7057,24.1584,0.0023,0.6252,17.7228,0.0,18.1616,1778106955807412208,1
gestureclass,stfq,46.931,45.6133,25.8922,23.7116,0.0023,0.6619,19.2626,0.0,19.7211,1778106955832284547,1
gestureclass,stfq,46.9527,47.5304,24.4527,23.3311,0.0022,0.4191,22.6152,0.0,23.0777,1778106955857304863,1
gestureclass,stfq,47.0254,26.6399,25.4287,23.8553,0.0022,0.5581,0.7827,0.0,1.2113,1778106955908187922,1
gestureclass,stfq,47.0368,51.487,37.1073,34.7086,0.0027,0.6245,13.9301,0.0,14.3797,1778106955932739732,1
gestureclass,stfq,47.0423,45.9893,37.1073,34.7086,0.0027,0.6245,8.414,0.0,8.882,1778106955932739732,1
gestureclass,stfq,47.0582,86.5009,57.5436,55.4654,0.0023,0.2067,28.1172,0.0,28.9573,1778106955968302225,1
gestureclass,stfq,47.0685,76.1914,57.5436,55.4654,0.0023,0.2067,17.7908,0.0,18.6478,1778106955968302225,1
gestureclass,stfq,47.0799,64.8527,57.5436,55.4654,0.0023,0.2067,6.4433,0.0,7.3091,1778106955968302225,1
gestureclass,stfq,47.0822,62.5789,57.5436,55.4654,0.0023,0.2067,4.1528,0.0,5.0353,1778106955968302225,1
gestureclass,stfq,47.0915,136.5166,84.382,82.5072,0.0025,0.1103,51.527,0.0,52.1346,1778106956025050045,1
gestureclass,stfq,47.094,134.1782,84.382,82.5072,0.0025,0.1103,49.0716,0.0,49.7961,1778106956025050045,1
gestureclass,stfq,47.1044,123.7867,84.382,82.5072,0.0025,0.1103,38.671,0.0,39.4047,1778106956025050045,1
gestureclass,stfq,47.1238,104.3777,84.382,82.5072,0.0025,0.1103,19.2165,0.0,19.9957,1778106956025050045,1
gestureclass,stfq,47.1313,96.9737,84.382,82.5072,0.0025,0.1103,11.7831,0.0,12.5916,1778106956025050045,1
gestureclass,stfq,47.142,86.2739,84.382,82.5072,0.0025,0.1103,1.0681,0.0,1.8919,1778106956025050045,1
gestureclass,stfq,47.1445,168.2637,85.542,83.3893,0.0026,0.1379,82.0477,0.0,82.7216,1778106956108501949,1
gestureclass,stfq,47.1479,164.8855,85.542,83.3893,0.0026,0.1379,78.6536,0.0,79.3435,1778106956108501949,1
gestureclass,stfq,47.1581,154.6402,85.542,83.3893,0.0026,0.1379,68.4009,0.0,69.0982,1778106956108501949,1
gestureclass,stfq,47.1955,117.3904,85.542,83.3893,0.0026,0.1379,31.0481,0.0,31.8484,1778106956108501949,1
gestureclass,stfq,47.1956,117.3007,85.542,83.3893,0.0026,0.1379,30.951,0.0,31.7587,1778106956108501949,1
gestureclass,stfq,47.198,114.9254,85.542,83.3893,0.0026,0.1379,28.5625,0.0,29.3834,1778106956108501949,1
gestureclass,stfq,47.2294,139.8237,57.7058,55.946,0.0029,0.1355,81.5251,0.0,82.1179,1778106956192925512,1
gestureclass,stfq,47.2638,105.4859,57.7058,55.946,0.0029,0.1355,47.1728,0.0,47.7801,1778106956192925512,1
gestureclass,stfq,47.2671,102.1264,57.7058,55.946,0.0029,0.1355,43.7944,0.0,44.4206,1778106956192925512,1
gestureclass,stfq,47.2825,86.8645,57.7058,55.946,0.0029,0.1355,28.4863,0.0,29.1587,1778106956192925512,1
gestureclass,stfq,47.3551,61.2364,47.8844,46.1796,0.0029,0.1895,12.7289,0.0,13.352,1778106956249780250,1
gestureclass,stfq,47.3635,52.8357,47.8844,46.1796,0.0029,0.1895,4.3132,0.0,4.9513,1778106956249780250,1
gestureclass,stfq,47.3636,52.7563,47.8844,46.1796,0.0029,0.1895,4.2207,0.0,4.8719,1778106956249780250,1
gestureclass,stfq,47.3885,52.9234,26.0755,24.7717,0.0033,0.4637,26.3977,0.0,26.8479,1778106956296862951,1
gestureclass,stfq,47.4666,26.8404,25.5482,23.9337,0.0023,0.5688,0.8018,0.0,1.2922,1778106956349362441,1
gestureclass,stfq,47.478,40.7009,26.0525,24.5532,0.0026,0.6569,14.1711,0.0,14.6484,1778106956374125467,1
gestureclass,stfq,47.5106,35.4812,27.9296,26.4149,0.0023,0.2462,6.9885,0.0,7.5516,1778106956399552529,1
gestureclass,stfq,47.513,33.1395,27.9296,26.4149,0.0023,0.2462,4.6105,0.0,5.2099,1778106956399552529,1
gestureclass,stfq,47.5492,53.349,31.5019,29.8013,0.0025,0.3063,21.3311,0.0,21.8471,1778106956452561994,1
gestureclass,stfq,47.5616,41.069,31.5019,29.8013,0.0025,0.3063,9.0153,0.0,9.5671,1778106956452561994,1
gestureclass,stfq,47.577,56.3688,31.6326,30.2967,0.0025,0.2297,24.2364,0.0,24.7362,1778106956483217374,1
gestureclass,stfq,47.5964,37.0436,31.6326,30.2967,0.0025,0.2297,4.8785,0.0,5.411,1778106956483217374,1
gestureclass,stfq,47.6436,27.0722,25.7499,24.2054,0.0028,0.6544,0.7391,0.0,1.3222,1778106956526282695,1
gestureclass,stfq,47.6459,52.9256,28.7761,27.2894,0.0023,0.3126,23.5009,0.0,24.1494,1778106956551414216,1
gestureclass,stfq,47.6502,48.6643,28.7761,27.2894,0.0023,0.3126,19.2232,0.0,19.8882,1778106956551414216,1
gestureclass,stfq,47.6898,35.8336,27.5887,24.9792,0.003,1.1727,7.791,0.0,8.2449,1778106956579598271,1
gestureclass,stfq,47.7022,64.1942,42.3972,39.9843,0.0021,0.3479,21.1551,0.0,21.797,1778106956605386692,1
gestureclass,stfq,47.7126,53.8785,42.3972,39.9843,0.0021,0.3479,10.8259,0.0,11.4813,1778106956605386692,1
gestureclass,stfq,47.723,74.873,32.5584,30.9558,0.0031,0.3563,41.7547,0.0,42.3145,1778106956646704058,1
gestureclass,stfq,47.7468,51.0116,32.5584,30.9558,0.0031,0.3563,17.8802,0.0,18.4531,1778106956646704058,1
gestureclass,stfq,47.7866,36.6952,26.0675,24.5246,0.0024,0.5337,10.1831,0.0,10.6277,1778106956678780765,1
gestureclass,stfq,47.82,27.5919,25.0288,23.7534,0.0027,0.4499,2.0983,0.0,2.5631,1778106956704095157,1
gestureclass,stfq,47.8648,27.9372,26.6205,24.9443,0.01,0.5703,0.7856,0.0,1.3167,1778106956747570462,1
gestureclass,stfq,47.8672,71.0375,46.2084,44.4386,0.0027,0.1459,24.2314,0.0,24.8291,1778106956773384704,1
gestureclass,stfq,47.8724,65.7735,46.2084,44.4386,0.0027,0.1459,18.9531,0.0,19.5651,1778106956773384704,1
gestureclass,stfq,47.8757,62.4967,46.2084,44.4386,0.0027,0.1459,15.651,0.0,16.2883,1778106956773384704,1
gestureclass,stfq,47.8758,62.4301,46.2084,44.4386,0.0027,0.1459,15.5718,0.0,16.2217,1778106956773384704,1
gestureclass,stfq,47.9239,63.4248,49.9918,48.205,0.0024,0.1912,12.841,0.0,13.4331,1778106956818730254,1
gestureclass,stfq,47.9283,59.0441,49.9918,48.205,0.0024,0.1912,8.4455,0.0,9.0524,1778106956818730254,1
gestureclass,stfq,47.9306,56.726,49.9918,48.205,0.0024,0.1912,6.1138,0.0,6.7342,1778106956818730254,1
gestureclass,stfq,47.9734,59.2496,46.1979,44.4396,0.0023,0.1957,12.4762,0.0,13.0518,1778106956867880005,1
gestureclass,stfq,47.9788,53.8559,46.1979,44.4396,0.0023,0.1957,7.0667,0.0,7.658,1778106956867880005,1
gestureclass,stfq,47.9789,53.7841,46.1979,44.4396,0.0023,0.1957,6.9811,0.0,7.5863,1778106956867880005,1
gestureclass,stfq,47.9975,67.5418,33.267,31.4916,0.0024,0.3261,33.7532,0.0,34.2748,1778106956913243247,1
gestureclass,stfq,48.0009,64.2083,33.267,31.4916,0.0024,0.3261,30.3817,0.0,30.9413,1778106956913243247,1
gestureclass,stfq,48.0469,43.3629,26.0956,24.4587,0.0023,0.5325,16.7472,0.0,17.2673,1778106956945602117,1
gestureclass,stfq,48.0752,44.6508,30.2988,28.7839,0.0021,0.2838,13.8049,0.0,14.352,1778106956971021644,1
gestureclass,stfq,48.0753,44.5812,30.2988,28.7839,0.0021,0.2838,13.7136,0.0,14.2823,1778106956971021644,1
gestureclass,stfq,48.0914,60.6096,32.848,31.2205,0.0023,0.2691,27.1847,0.0,27.7615,1778106957000538893,1
gestureclass,stfq,48.0987,53.3056,32.848,31.2205,0.0023,0.2691,19.8655,0.0,20.4576,1778106957000538893,1
gestureclass,stfq,48.1254,58.2201,32.4824,30.4761,0.0022,0.8098,25.2378,0.0,25.7378,1778106957032610050,1
gestureclass,stfq,48.1541,55.0985,26.7153,25.2204,0.0024,0.6635,27.8709,0.0,28.3832,1778106957063977190,1
gestureclass,stfq,48.185,54.7254,31.0525,29.3904,0.0022,0.3713,23.231,0.0,23.6729,1778106957090246635,1
gestureclass,stfq,48.1873,52.4426,31.0525,29.3904,0.0022,0.3713,20.9336,0.0,21.3901,1778106957090246635,1
gestureclass,stfq,48.2234,70.2362,54.6737,52.9167,0.0023,0.1495,14.9612,0.0,15.5626,1778106957120355399,1
gestureclass,stfq,48.2288,64.8134,54.6737,52.9167,0.0023,0.1495,9.5234,0.0,10.1397,1778106957120355399,1
gestureclass,stfq,48.2322,61.4882,54.6737,52.9167,0.0023,0.1495,6.1905,0.0,6.8145,1778106957120355399,1
gestureclass,stfq,48.2354,58.2578,54.6737,52.9167,0.0023,0.1495,2.9318,0.0,3.5842,1778106957120355399,1
gestureclass,stfq,48.2387,89.1974,35.1692,33.0773,0.0025,0.3395,53.4906,0.0,54.0282,1778106957174163160,1
gestureclass,stfq,48.2849,42.9549,35.1692,33.0773,0.0025,0.3395,7.2329,0.0,7.7857,1778106957174163160,1
gestureclass,stfq,48.3039,57.327,34.1791,32.1232,0.0029,1.0033,22.5453,0.0,23.1479,1778106957208401612,1
gestureclass,stfq,48.347,39.5005,26.4785,25.1358,0.0026,0.4717,12.5933,0.0,13.022,1778106957241624893,1
gestureclass,stfq,48.4157,27.1208,25.8262,24.262,0.0028,0.5603,0.8132,0.0,1.2946,1778106957298528632,1
gestureclass,stfq,48.445,46.5848,25.1442,23.6079,0.0021,0.5295,20.9594,0.0,21.4407,1778106957347930014,1
gestureclass,stfq,48.4927,69.8905,46.6201,44.9453,0.0023,0.1423,22.7287,0.0,23.2704,1778106957397416203,1
gestureclass,stfq,48.496,66.5879,46.6201,44.9453,0.0023,0.1423,19.4113,0.0,19.9678,1778106957397416203,1
gestureclass,stfq,48.4983,64.3976,46.6201,44.9453,0.0023,0.1423,17.1485,0.0,17.7775,1778106957397416203,1
gestureclass,stfq,48.5055,57.1566,46.6201,44.9453,0.0023,0.1423,9.8999,0.0,10.5364,1778106957397416203,1
gestureclass,stfq,48.5309,67.5004,36.7266,35.1151,0.0023,0.2761,30.3168,0.0,30.7738,1778106957443234838,1
gestureclass,stfq,48.5483,50.127,36.7266,35.1151,0.0023,0.2761,12.9304,0.0,13.4005,1778106957443234838,1
gestureclass,stfq,48.5648,78.6285,45.7781,43.9182,0.0027,0.2166,32.3658,0.0,32.8504,1778106957479177064,1
gestureclass,stfq,48.5922,51.3103,45.7781,43.9182,0.0027,0.2166,5.033,0.0,5.5322,1778106957479177064,1
gestureclass,stfq,48.5955,47.9796,45.7781,43.9182,0.0027,0.2166,1.689,0.0,2.2015,1778106957479177064,1
gestureclass,stfq,48.6026,87.1089,46.7934,45.0888,0.0023,0.2097,39.7906,0.0,40.3155,1778106957524341057,1
gestureclass,stfq,48.6169,72.8302,46.7934,45.0888,0.0023,0.2097,25.4633,0.0,26.0368,1778106957524341057,1
gestureclass,stfq,48.6363,53.4439,46.7934,45.0888,0.0023,0.2097,6.0692,0.0,6.6506,1778106957524341057,1
gestureclass,stfq,48.6417,103.2543,56.0326,54.0448,0.0031,0.1961,46.5987,0.0,47.2217,1778106957570246319,1
gestureclass,stfq,48.6446,100.3244,56.0326,54.0448,0.0031,0.1961,43.6542,0.0,44.2918,1778106957570246319,1
gestureclass,stfq,48.6549,90.0643,56.0326,54.0448,0.0031,0.1961,33.3688,0.0,34.0317,1778106957570246319,1
gestureclass,stfq,48.6752,69.746,56.0326,54.0448,0.0031,0.1961,13.0379,0.0,13.7134,1778106957570246319,1
gestureclass,stfq,48.6909,109.7901,56.8365,55.0546,0.003,0.151,52.3574,0.0,52.9536,1778106957625204013,1
gestureclass,stfq,48.7052,95.5384,56.8365,55.0546,0.003,0.151,38.0394,0.0,38.7019,1778106957625204013,1
gestureclass,stfq,48.7155,85.1767,56.8365,55.0546,0.003,0.151,27.6697,0.0,28.3402,1778106957625204013,1
gestureclass,stfq,48.7329,67.7869,56.8365,55.0546,0.003,0.151,10.2742,0.0,10.9504,1778106957625204013,1
gestureclass,stfq,48.7705,76.0114,46.688,44.4143,0.0016,0.4407,28.713,0.0,29.3234,1778106957681165789,1
gestureclass,stfq,48.7729,73.622,46.688,44.4143,0.0016,0.4407,26.3076,0.0,26.9339,1778106957681165789,1
gestureclass,stfq,48.8199,52.6755,27.577,26.0359,0.0023,0.5641,24.6172,0.0,25.0985,1778106957726501284,1
gestureclass,stfq,48.8478,55.6426,31.5352,30.0146,0.002,0.2711,23.555,0.0,24.1074,1778106957753377156,1
gestureclass,stfq,48.8582,45.3093,31.5352,30.0146,0.002,0.2711,13.2079,0.0,13.7741,1778106957753377156,1
gestureclass,stfq,48.8887,39.839,25.7207,24.21,0.003,0.6089,13.4225,0.0,14.1183,1778106957784148721,1
gestureclass,stfq,48.9197,33.823,25.8001,24.1008,0.0021,0.746,7.6475,0.0,8.0229,1778106957809296143,1
gestureclass,stfq,48.9284,65.4666,41.1486,39.4334,0.0026,0.1947,23.7749,0.0,24.3181,1778106957834141254,1
gestureclass,stfq,48.9307,63.1902,41.1486,39.4334,0.0026,0.1947,21.4472,0.0,22.0417,1778106957834141254,1
gestureclass,stfq,48.948,45.8643,41.1486,39.4334,0.0026,0.1947,4.1134,0.0,4.7158,1778106957834141254,1
gestureclass,stfq,48.9524,109.401,68.6801,66.7979,0.0031,0.1294,40.0615,0.0,40.7209,1778106957874450212,1
gestureclass,stfq,48.9606,101.1815,68.6801,66.7979,0.0031,0.1294,31.826,0.0,32.5014,1778106957874450212,1
gestureclass,stfq,48.9711,90.838,68.6801,66.7979,0.0031,0.1294,21.3706,0.0,22.1579,1778106957874450212,1
gestureclass,stfq,48.9855,76.4561,68.6801,66.7979,0.0031,0.1294,6.9814,0.0,7.776,1778106957874450212,1
gestureclass,stfq,48.9888,73.0965,68.6801,66.7979,0.0031,0.1294,3.6154,0.0,4.4164,1778106957874450212,1
gestureclass,stfq,49.0241,83.2176,46.509,44.6845,0.0029,0.1982,36.134,0.0,36.7086,1778106957942204104,1
gestureclass,stfq,49.0315,75.8076,46.509,44.6845,0.0029,0.1982,28.7099,0.0,29.2986,1778106957942204104,1
gestureclass,stfq,49.0559,51.4572,46.509,44.6845,0.0029,0.1982,4.3151,0.0,4.9481,1778106957942204104,1
gestureclass,stfq,49.0941,46.1688,33.8779,31.7149,0.0021,0.2609,11.714,0.0,12.2909,1778106957987815795,1
gestureclass,stfq,49.0995,40.7829,33.8779,31.7149,0.0021,0.2609,6.3026,0.0,6.905,1778106957987815795,1
gestureclass,stfq,49.1235,41.7311,25.8602,24.2699,0.0031,0.5291,15.4452,0.0,15.8709,1778106958020943828,1
gestureclass,stfq,49.1485,46.504,30.2935,28.7145,0.0029,0.262,15.5923,0.0,16.2105,1778106958046041698,1
gestureclass,stfq,49.1559,39.1304,30.2935,28.7145,0.0029,0.262,8.2033,0.0,8.8369,1778106958046041698,1
gestureclass,stfq,49.1764,99.9906,81.773,79.4525,0.0025,0.2166,17.1835,0.0,18.2176,1778106958075572849,1
gestureclass,stfq,49.1765,99.9415,81.773,79.4525,0.0025,0.2166,17.0949,0.0,18.1685,1778106958075572849,1
gestureclass,stfq,49.1811,95.3343,81.773,79.4525,0.0025,0.2166,12.4803,0.0,13.5613,1778106958075572849,1
gestureclass,stfq,49.1824,94.0945,81.773,79.4525,0.0025,0.2166,11.2348,0.0,12.3216,1778106958075572849,1
gestureclass,stfq,49.1878,88.7041,81.773,79.4525,0.0025,0.2166,5.8227,0.0,6.9311,1778106958075572849,1
gestureclass,stfq,49.2061,138.9863,70.1127,68.2388,0.003,0.146,68.2278,0.0,68.8736,1778106958156356316,1
gestureclass,stfq,49.2116,133.5828,70.1127,68.2388,0.003,0.146,62.8092,0.0,63.4701,1778106958156356316,1
gestureclass,stfq,49.2149,130.2342,70.1127,68.2388,0.003,0.146,59.422,0.0,60.1215,1778106958156356316,1
gestureclass,stfq,49.2403,104.9085,70.1127,68.2388,0.003,0.146,34.0815,0.0,34.7957,1778106958156356316,1
gestureclass,stfq,49.2487,96.5197,70.1127,68.2388,0.003,0.146,25.6865,0.0,26.407,1778106958156356316,1
gestureclass,stfq,49.276,102.695,34.7963,32.9378,0.0025,0.3222,67.4555,0.0,67.8987,1778106958225463574,1
gestureclass,stfq,49.3347,44.0624,34.7963,32.9378,0.0025,0.3222,8.8086,0.0,9.2661,1778106958225463574,1
gestureclass,stfq,49.3684,36.54,26.6602,25.0187,0.0027,0.5776,9.1209,0.0,9.8798,1778106958259474574,1
gestureclass,stfq,49.3768,78.4948,51.2067,49.5313,0.0022,0.1523,26.6726,0.0,27.2881,1778106958285427294,1
gestureclass,stfq,49.3829,72.427,51.2067,49.5313,0.0022,0.1523,20.5832,0.0,21.2203,1778106958285427294,1
gestureclass,stfq,49.3831,72.2263,51.2067,49.5313,0.0022,0.1523,20.3376,0.0,21.0196,1778106958285427294,1
gestureclass,stfq,49.3944,60.956,51.2067,49.5313,0.0022,0.1523,9.047,0.0,9.7493,1778106958285427294,1
gestureclass,stfq,49.4047,118.8223,69.0034,67.1638,0.0026,0.1131,49.1369,0.0,49.8189,1778106958335782490,1
gestureclass,stfq,49.4281,95.4061,69.0034,67.1638,0.0026,0.1131,25.6994,0.0,26.4026,1778106958335782490,1
gestureclass,stfq,49.4365,87.028,69.0034,67.1638,0.0026,0.1131,17.2553,0.0,18.0246,1778106958335782490,1
gestureclass,stfq,49.4366,86.9505,69.0034,67.1638,0.0026,0.1131,17.1514,0.0,17.9471,1778106958335782490,1
gestureclass,stfq,49.4451,78.4941,69.0034,67.1638,0.0026,0.1131,8.6844,0.0,9.4906,1778106958335782490,1
gestureclass,stfq,49.4696,100.5571,47.5507,45.8583,0.0024,0.1827,52.3412,0.0,53.0064,1778106958403927358,1
