task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,173.006,138.6313,79.1698,49.9219,0.0018,14.4389,58.378,59.4616,1775719214210028961
ecgclass,no_sharing,173.4047,98.1848,85.2102,54.5216,0.002,30.356,1.5068,12.9746,1775719214551916816
ecgclass,no_sharing,173.4424,94.3351,43.7264,42.6839,0.0018,0.6857,49.6774,50.6087,1775719214637776283
ecgclass,no_sharing,173.5191,81.8944,63.7376,42.2674,0.0018,21.1266,17.2637,18.1568,1775719214682056216
ecgclass,no_sharing,173.9083,82.5572,79.969,68.5906,0.0025,10.9357,1.6789,2.5882,1775719215055628249
ecgclass,no_sharing,174.1276,68.8684,66.384,64.5579,0.0036,1.2349,1.4827,2.4844,1775719215274752723
ecgclass,no_sharing,174.3017,74.2328,71.9051,42.5587,0.0018,29.0201,1.4582,2.3277,1775719215448865101
ecgclass,no_sharing,174.7359,79.8056,77.2309,75.3292,0.0032,1.2878,1.6067,2.5747,1775719215883201161
ecgclass,no_sharing,174.7724,99.1502,55.0176,53.9913,0.0025,0.6814,43.1933,44.1326,1775719215961244167
ecgclass,no_sharing,174.9057,65.0256,50.7364,42.2623,0.002,8.0969,13.4068,14.2892,1775719216064807403
ecgclass,no_sharing,175.0321,120.4484,118.1418,49.2943,0.0019,68.5384,1.4551,2.3065,1775719216179176731
ecgclass,no_sharing,175.7302,101.4743,98.6922,86.5994,0.0037,11.428,1.7972,2.7821,1775719216877705898
ecgclass,no_sharing,176.0753,91.3887,88.9703,79.9461,0.0034,8.4239,1.4961,2.4184,1775719217222487134
ecgclass,no_sharing,176.1196,198.3039,150.3195,57.6405,0.0017,46.1654,46.9677,47.9845,1775719217312243992
ecgclass,no_sharing,176.1535,164.3951,150.3195,57.6405,0.0017,46.1654,13.037,14.0756,1775719217312243992
ecgclass,no_sharing,176.2454,245.2059,171.9006,56.0797,0.0021,57.7176,72.2933,73.3052,1775719217463405828
ecgclass,no_sharing,176.2968,193.8941,171.9006,56.0797,0.0021,57.7176,20.9596,21.9935,1775719217463405828
ecgclass,no_sharing,176.3831,367.5163,259.2721,50.9102,0.0018,69.3288,107.332,108.2442,1775719217636071793
ecgclass,no_sharing,176.4158,334.8155,259.2721,50.9102,0.0018,69.3288,74.6131,75.5434,1775719217636071793
ecgclass,no_sharing,176.585,346.5602,180.0754,52.4377,0.0017,42.4169,165.5326,166.4849,1775719217896215401
ecgclass,no_sharing,176.6297,302.1209,180.0754,52.4377,0.0017,42.4169,120.8599,122.0455,1775719217896215401
ecgclass,no_sharing,176.6791,252.7523,180.0754,52.4377,0.0017,42.4169,71.4724,72.6769,1775719217896215401
ecgclass,no_sharing,177.4825,76.1757,73.7904,42.6952,0.0024,30.0106,1.5309,2.3853,1775719218629688015
ecgclass,no_sharing,177.8198,81.4118,78.9629,76.9932,0.0036,1.3752,1.5361,2.4489,1775719218967042124
ecgclass,no_sharing,178.248,83.9698,81.3993,79.5735,0.0034,1.2074,1.5821,2.5705,1775719219395264567
ecgclass,no_sharing,178.2602,193.1593,120.4819,61.1949,0.002,29.4449,71.6646,72.6774,1775719219477494520
ecgclass,no_sharing,178.3222,131.1069,120.4819,61.1949,0.002,29.4449,9.5911,10.6249,1775719219477494520
ecgclass,no_sharing,178.4168,104.4552,67.3224,50.0612,0.002,16.8779,36.2294,37.1328,1775719219598696522
ecgclass,no_sharing,178.7653,119.354,109.1724,56.478,0.0029,52.2395,1.6172,10.1816,1775719219912626254
ecgclass,no_sharing,178.9547,91.1341,62.9552,60.7799,0.0024,1.7447,1.476,28.1789,1775719220101807608
ecgclass,no_sharing,178.9564,227.1767,162.6859,52.135,0.0017,55.0925,63.4117,64.4908,1775719220165468120
ecgclass,no_sharing,179.0456,287.4708,148.9912,65.2522,0.0022,83.2946,137.5792,138.4796,1775719220328891638
ecgclass,no_sharing,179.3675,191.6761,155.1247,51.286,0.0019,103.4466,25.5713,36.5514,1775719220538698525
ecgclass,no_sharing,180.4989,116.2653,110.2588,84.1679,0.0033,25.428,1.5476,6.0065,1775719221646120639
ecgclass,no_sharing,180.589,107.4224,83.9674,77.3437,0.0036,6.018,22.5399,23.4549,1775719221757180677
ecgclass,no_sharing,180.7066,113.2667,110.8508,49.351,0.0019,61.1766,1.5161,2.4159,1775719221853775235
ecgclass,no_sharing,180.8929,129.5993,127.1267,56.6619,0.0019,70.1159,1.5097,2.4727,1775719222040044593
ecgclass,no_sharing,181.0173,108.7966,103.0573,55.5173,0.0043,47.1134,4.8485,5.7393,1775719222167809635
ecgclass,no_sharing,181.3511,46.7627,44.2859,43.2415,0.0022,0.673,1.5664,2.4768,1775719222498331036
ecgclass,no_sharing,181.7929,115.1814,112.2512,77.7486,0.0033,33.867,1.9803,2.9302,1775719222940552267
ecgclass,no_sharing,181.8356,153.5122,80.2663,48.6132,0.0019,31.2587,72.3252,73.2459,1775719223053610664
ecgclass,no_sharing,181.9933,63.2725,60.801,46.5452,0.0019,13.9329,1.7312,2.4715,1775719223140720854
ecgclass,no_sharing,182.0203,182.5435,145.2665,47.5597,0.0019,48.6693,36.2225,37.277,1775719223202169513
ecgclass,no_sharing,182.051,151.8779,145.2665,47.5597,0.0019,48.6693,5.5339,6.6114,1775719223202169513
ecgclass,no_sharing,182.1777,99.3114,73.5618,53.5421,0.0022,19.6341,24.8432,25.7495,1775719223348173891
ecgclass,no_sharing,182.2574,105.0584,84.7125,50.5935,0.0019,16.8722,19.2883,20.346,1775719223422319124
ecgclass,no_sharing,182.2701,92.3727,84.7125,50.5935,0.0019,16.8722,6.5813,7.6602,1775719223422319124
ecgclass,no_sharing,182.4197,53.1664,50.6067,49.5541,0.002,0.7103,1.6084,2.5597,1775719223566926103
ecgclass,no_sharing,182.6881,65.762,63.1272,58.8095,0.0029,3.8974,1.6649,2.6348,1775719223835403989
ecgclass,no_sharing,182.9503,178.9939,104.1566,50.1703,0.002,53.6193,73.9512,74.8373,1775719224169919005
ecgclass,no_sharing,183.0254,264.7314,160.2705,56.6005,0.0021,51.6246,103.5647,104.4609,1775719224274644393
ecgclass,no_sharing,183.1799,330.338,210.8527,55.1037,0.002,51.7637,110.1551,119.4853,1775719224435764973
ecgclass,no_sharing,183.2243,285.969,210.8527,55.1037,0.002,51.7637,65.7659,75.1164,1775719224435764973
ecgclass,no_sharing,183.2762,234.1173,210.8527,55.1037,0.002,51.7637,13.901,23.2646,1775719224435764973
ecgclass,no_sharing,183.3544,224.8793,76.4521,52.8527,0.0022,23.1505,147.5432,148.4272,1775719224647568664
ecgclass,no_sharing,183.9246,116.4556,114.1637,53.7672,0.002,60.038,1.3759,2.2919,1775719225071688907
ecgclass,no_sharing,184.0334,108.1939,89.1994,54.8223,0.002,34.0285,7.4337,18.9944,1775719225186505224
ecgclass,no_sharing,184.2085,60.4012,57.9781,56.5361,0.0025,0.983,1.4663,2.4231,1775719225355668093
ecgclass,no_sharing,184.3604,91.8741,89.4622,57.0372,0.0025,32.001,1.4982,2.4119,1775719225507598340
ecgclass,no_sharing,184.6361,104.3766,82.6639,75.6771,0.0035,6.3835,13.1271,21.7127,1775719225794914921
ecgclass,no_sharing,185.2198,48.8853,46.3342,45.3326,0.002,0.667,1.6201,2.5512,1775719226367083497
ecgclass,no_sharing,185.3059,63.9787,61.6002,44.1826,0.0019,17.0999,1.4648,2.3785,1775719226453024398
ecgclass,no_sharing,185.568,81.8462,68.9212,47.468,0.0019,21.1194,1.5376,12.9251,1775719226715237075
ecgclass,no_sharing,185.6494,77.0655,65.5812,64.1911,0.0027,0.9245,1.6124,11.4843,1775719226796685389
ecgclass,no_sharing,186.0622,104.3017,102.0278,47.5294,0.0017,54.1554,1.3974,2.2739,1775719227209292874
ecgclass,no_sharing,186.0919,199.5287,114.1159,52.3374,0.0016,30.413,74.3711,85.4128,1775719227311943745
ecgclass,no_sharing,186.131,160.4326,114.1159,52.3374,0.0016,30.413,35.2526,46.3167,1775719227311943745
ecgclass,no_sharing,186.2709,172.8549,161.6769,40.5209,0.0016,60.4004,10.2224,11.178,1775719227426823732
ecgclass,no_sharing,186.2909,324.137,161.0433,48.9062,0.0016,55.889,152.6773,163.0937,1775719227589216606
ecgclass,no_sharing,186.353,261.9932,161.0433,48.9062,0.0016,55.889,90.5142,100.9499,1775719227589216606
ecgclass,no_sharing,186.5119,276.72,182.2205,46.1135,0.0014,67.9017,93.4734,94.4995,1775719227751030782
ecgclass,no_sharing,186.5731,215.5354,182.2205,46.1135,0.0014,67.9017,32.2647,33.3149,1775719227751030782
ecgclass,no_sharing,187.0989,94.2028,77.537,43.2231,0.0015,34.0349,1.3969,16.6658,1775719228245930565
ecgclass,no_sharing,187.2549,126.4305,114.5776,47.2312,0.0019,67.0333,10.9632,11.8529,1775719228411556741
ecgclass,no_sharing,187.3845,120.9342,118.6971,44.8136,0.0017,73.574,1.3795,2.2372,1775719228531591771
ecgclass,no_sharing,187.5391,144.1221,131.1304,55.8852,0.0018,74.9191,12.0683,12.9917,1775719228696864658
ecgclass,no_sharing,187.7871,66.7048,45.858,44.8957,0.0018,0.6413,12.2712,20.8468,1775719228945067870
ecgclass,no_sharing,187.8591,55.9938,53.6036,42.3562,0.0018,10.9244,1.4911,2.3902,1775719229006211102
ecgclass,no_sharing,188.141,126.3325,123.9396,78.7317,0.0034,44.697,1.4825,2.3929,1775719229288191382
ecgclass,no_sharing,188.6616,114.9104,101.432,50.8599,0.002,50.1494,12.614,13.4784,1775719229819841139
ecgclass,no_sharing,189.0595,76.4656,73.9869,42.4923,0.0022,31.1382,1.5464,2.4787,1775719230206737177
ecgclass,no_sharing,189.2036,115.2766,91.4089,67.8559,0.0028,23.06,1.4203,23.8677,1775719230350704289
ecgclass,no_sharing,189.253,148.0103,102.8543,47.1068,0.0017,55.3944,44.229,45.156,1775719230442863841
ecgclass,no_sharing,189.3189,233.9315,151.3692,59.0838,0.0017,45.9668,81.6855,82.5623,1775719230546279907
ecgclass,no_sharing,189.6454,62.8986,48.4796,40.6673,0.0019,7.4819,13.5081,14.419,1775719230804588048
ecgclass,no_sharing,189.8253,54.0206,51.7218,42.2906,0.002,8.4353,1.3781,2.2988,1775719230972390266
ecgclass,no_sharing,189.9036,65.4652,63.2385,44.4094,0.0018,18.5215,1.3337,2.2267,1775719231050559668
ecgclass,no_sharing,189.9159,97.1615,43.4413,42.5184,0.0018,0.5901,52.8498,53.7202,1775719231114397766
ecgclass,no_sharing,190.3039,102.5705,99.9723,53.9648,0.0019,45.6644,1.4484,2.5982,1775719231451038465
ecgclass,no_sharing,190.3377,226.1326,149.1247,49.0058,0.0018,99.753,68.2847,77.0079,1775719231551629403
ecgclass,no_sharing,190.458,288.4912,180.085,51.3008,0.0016,64.2181,97.7025,108.4062,1775719231701413686
ecgclass,no_sharing,190.5205,226.0597,180.085,51.3008,0.0016,64.2181,35.2516,45.9746,1775719231701413686
ecgclass,no_sharing,190.6136,342.0799,217.968,41.1242,0.0016,58.8289,122.9448,124.1119,1775719231882217910
ecgclass,no_sharing,190.6249,330.8442,217.968,41.1242,0.0016,58.8289,111.6879,112.8761,1775719231882217910
ecgclass,no_sharing,190.6862,269.5291,217.968,41.1242,0.0016,58.8289,50.3421,51.5611,1775719231882217910
ecgclass,no_sharing,191.1876,94.7919,84.1466,48.5679,0.002,35.2492,1.4424,10.6453,1775719232334745411
ecgclass,no_sharing,191.3096,107.5072,105.1569,45.8762,0.0019,58.9757,1.4582,2.3503,1775719232456719257
ecgclass,no_sharing,191.4253,50.0579,47.899,46.9048,0.0018,0.6772,1.3237,2.1589,1775719232572288781
ecgclass,no_sharing,191.6022,88.156,85.4751,48.4375,0.002,35.8613,1.4288,2.6809,1775719232749294411
ecgclass,no_sharing,191.6899,100.4076,97.8899,48.6681,0.0019,48.9056,1.5931,2.5177,1775719232837116361
ecgclass,no_sharing,191.7686,200.1247,177.7732,53.1846,0.0018,62.0997,21.3215,22.3516,1775719232935592064
ecgclass,no_sharing,191.7733,195.4193,177.7732,53.1846,0.0018,62.0997,16.5939,17.6462,1775719232935592064
ecgclass,no_sharing,192.0864,72.3703,63.0887,49.3792,0.002,13.3908,1.4212,9.2816,1775719233233519527
ecgclass,no_sharing,192.3284,67.3637,52.319,42.2843,0.0019,9.6744,14.1335,15.0448,1775719233488183187
ecgclass,no_sharing,192.4309,58.8601,56.6024,42.8512,0.002,13.4275,1.4398,2.2577,1775719233577954902
ecgclass,no_sharing,192.6269,106.1342,103.7341,67.7264,0.0028,35.5911,1.4541,2.4,1775719233773972035
ecgclass,no_sharing,192.7284,84.4951,79.2023,71.3899,0.0029,7.2827,4.3228,5.2928,1775719233878374590
ecgclass,no_sharing,192.7532,243.4967,183.0067,72.0217,0.0024,36.5396,59.3898,60.4899,1775719233958237256
ecgclass,no_sharing,192.7855,211.4129,183.0067,72.0217,0.0024,36.5396,27.1201,28.4062,1775719233958237256
ecgclass,no_sharing,193.4523,61.7399,59.2339,57.7048,0.0027,1.0925,1.5616,2.506,1775719234599487394
ecgclass,no_sharing,193.7051,86.7417,84.1869,80.054,0.0034,3.5031,1.5879,2.5548,1775719234852338820
ecgclass,no_sharing,193.795,75.3651,72.9412,43.7248,0.002,28.8408,1.4939,2.4239,1775719234942182139
ecgclass,no_sharing,194.0791,72.5205,70.2475,49.4997,0.0018,20.4365,1.3463,2.273,1775719235226152622
ecgclass,no_sharing,194.2241,113.5335,110.2832,78.2754,0.0032,31.5125,2.054,3.2503,1775719235371848183
ecgclass,no_sharing,194.5332,148.1459,145.8283,75.0463,0.0025,70.2962,1.4858,2.3176,1775719235680305640
ecgclass,no_sharing,194.7582,63.5848,50.2993,42.7093,0.0017,7.2468,12.4474,13.2855,1775719235916297934
ecgclass,no_sharing,195.0338,68.5577,54.927,43.5326,0.0019,10.9031,1.6427,13.6308,1775719236181093654
ecgclass,no_sharing,195.0343,132.9756,75.362,42.4117,0.0019,32.5973,56.6523,57.6136,1775719236236660670
ecgclass,no_sharing,195.8989,127.4614,106.0097,55.3485,0.002,50.2525,12.439,21.4517,1775719237057036755
ecgclass,no_sharing,195.9108,219.2616,110.9907,52.2832,0.0019,29.1615,107.2209,108.2709,1775719237163715030
ecgclass,no_sharing,196.0047,125.4172,110.9907,52.2832,0.0019,29.1615,13.3543,14.4265,1775719237163715030
ecgclass,no_sharing,196.0316,227.3371,128.0993,54.7284,0.0019,36.4868,98.1898,99.2378,1775719237275409976
ecgclass,no_sharing,196.0747,184.2222,128.0993,54.7284,0.0019,36.4868,55.0523,56.1229,1775719237275409976
ecgclass,no_sharing,196.1798,177.1984,85.5864,52.6387,0.002,32.5557,78.6996,91.612,1775719237404209097
ecgclass,no_sharing,196.2691,190.4283,113.9644,49.3226,0.002,64.2652,75.5816,76.4638,1775719237490351618
ecgclass,no_sharing,196.847,87.0459,84.5956,47.78,0.0021,36.4737,1.5352,2.4503,1775719237994209073
ecgclass,no_sharing,196.9443,179.9214,125.7798,50.2862,0.0019,75.1591,53.2553,54.1416,1775719238143178436
ecgclass,no_sharing,197.5451,127.9907,125.6871,56.493,0.0021,68.8463,1.3683,2.3036,1775719238692145615
ecgclass,no_sharing,197.7283,91.7552,78.1233,76.3467,0.0032,1.1956,12.3053,13.6318,1775719238886237068
ecgclass,no_sharing,197.8195,82.7646,80.0877,73.3698,0.0031,6.1556,1.7292,2.677,1775719238966902262
ecgclass,no_sharing,198.0017,64.6169,55.994,49.1117,0.0019,6.483,1.497,8.6229,1775719239148874728
ecgclass,no_sharing,198.1748,86.2374,83.7741,48.7476,0.0018,34.6979,1.569,2.4634,1775719239322011451
ecgclass,no_sharing,198.2385,146.5416,123.5582,55.3124,0.002,67.8912,22.1598,22.9833,1775719239406352745
ecgclass,no_sharing,198.2932,221.2319,128.7369,54.6636,0.0019,73.7287,91.5532,92.495,1775719239530449799
ecgclass,no_sharing,198.7512,58.4884,56.0516,44.026,0.0022,11.6836,1.5378,2.4368,1775719239898408309
ecgclass,no_sharing,198.7679,102.386,52.9275,43.4455,0.0018,9.1399,41.5087,49.4585,1775719239955093978
ecgclass,no_sharing,198.9125,48.4929,46.0594,45.0921,0.002,0.6394,1.5383,2.4335,1775719240059718424
ecgclass,no_sharing,199.5229,86.7937,84.2568,47.62,0.0023,36.2642,1.507,2.5369,1775719240670100600
ecgclass,no_sharing,199.6004,126.513,116.4465,66.8681,0.0031,48.9773,9.1219,10.0665,1775719240755175022
ecgclass,no_sharing,199.9354,177.8452,119.3345,50.3481,0.0018,68.6649,57.6174,58.5108,1775719241138726840
ecgclass,no_sharing,200.0204,221.71,128.1166,51.3585,0.002,76.3898,92.6006,93.5934,1775719241258633390
ecgclass,no_sharing,200.6352,79.9005,77.3797,72.7933,0.0044,4.0233,1.5306,2.5208,1775719241782402621
ecgclass,no_sharing,200.665,135.2065,84.379,55.5297,0.002,28.5017,49.8965,50.8274,1775719241860574519
ecgclass,no_sharing,200.7713,122.9882,93.3793,50.0496,0.0019,42.2324,28.729,29.609,1775719241945709274
ecgclass,no_sharing,200.9176,90.7264,88.4087,50.4777,0.0017,37.6243,1.42,2.3177,1775719242064684548
ecgclass,no_sharing,201.1958,60.7405,51.0605,43.678,0.0019,7.0563,1.4212,9.68,1775719242342836790
ecgclass,no_sharing,201.3594,81.7971,79.4649,45.7981,0.0019,33.3518,1.4338,2.3322,1775719242506497682
ecgclass,no_sharing,201.6669,124.0051,117.3431,53.1296,0.0022,63.863,1.4641,6.662,1775719242814005651
ecgclass,no_sharing,201.6973,325.5272,202.5526,53.2882,0.0018,74.4396,89.009,122.9746,1775719242931929490
ecgclass,no_sharing,202.033,92.5803,89.9649,52.5112,0.0021,37.1147,1.4346,2.6154,1775719243180102788
ecgclass,no_sharing,202.508,76.601,72.6068,45.2241,0.002,27.0559,1.4682,3.9942,1775719243655123790
ecgclass,no_sharing,202.7956,118.094,115.6897,86.6642,0.0036,27.2328,1.5445,2.4043,1775719243942836200
ecgclass,no_sharing,202.8718,231.0121,188.1358,90.8292,0.0035,48.345,41.7714,42.8763,1775719244059265454
ecgclass,no_sharing,202.9179,351.7573,165.7296,83.0373,0.0029,27.3776,184.8004,186.0277,1775719244248381782
ecgclass,no_sharing,202.9811,288.6131,165.7296,83.0373,0.0029,27.3776,121.6331,122.8835,1775719244248381782
ecgclass,no_sharing,203.0111,258.6722,165.7296,83.0373,0.0029,27.3776,91.6595,92.9426,1775719244248381782
ecgclass,no_sharing,203.2262,113.6909,69.4711,67.8596,0.003,1.0413,43.287,44.2197,1775719244415126441
ecgclass,no_sharing,203.385,106.461,104.0967,51.2432,0.002,52.4842,1.4803,2.3643,1775719244532178897
ecgclass,no_sharing,203.5494,132.8266,112.6579,53.1549,0.0018,59.19,1.4026,20.1687,1775719244696439453
ecgclass,no_sharing,203.7382,89.7133,87.3761,47.0618,0.0019,39.9867,1.4277,2.3372,1775719244885337808
ecgclass,no_sharing,204.1972,82.756,80.3071,78.3634,0.0044,1.3293,1.5182,2.4489,1775719245344386937
ecgclass,no_sharing,204.2119,266.8104,197.9695,80.6996,0.0041,58.3267,67.8823,68.841,1775719245425455510
ecgclass,no_sharing,204.3121,329.9201,152.4705,90.4502,0.0042,30.6793,166.5323,177.4496,1775719245624316556
ecgclass,no_sharing,204.3618,280.2308,152.4705,90.4502,0.0042,30.6793,116.8239,127.7603,1775719245624316556
ecgclass,no_sharing,204.6153,104.2778,86.6078,51.3261,0.0031,34.8334,16.8047,17.6701,1775719245777783714
ecgclass,no_sharing,205.0353,148.0944,139.4699,49.3994,0.0025,89.7305,1.4923,8.6245,1775719246182471296
ecgclass,no_sharing,205.1041,222.6992,148.8722,80.2512,0.0033,68.0984,72.9563,73.8269,1775719246322687045
ecgclass,no_sharing,205.2288,376.4975,263.3645,52.6174,0.0018,70.1298,97.9199,113.133,1775719246472374487
ecgclass,no_sharing,205.2395,365.7987,263.3645,52.6174,0.0018,70.1298,87.2097,102.4342,1775719246472374487
ecgclass,no_sharing,205.3665,478.3034,250.4356,61.8307,0.002,94.0918,224.5107,227.8678,1775719246736630167
ecgclass,no_sharing,205.4393,405.4418,250.4356,61.8307,0.002,94.0918,151.629,155.0061,1775719246736630167
ecgclass,no_sharing,205.6326,379.0944,168.5329,56.1206,0.0019,56.014,209.6469,210.5615,1775719246987915333
ecgclass,no_sharing,205.7672,244.54,168.5329,56.1206,0.0019,56.014,75.0763,76.0071,1775719246987915333
ecgclass,no_sharing,206.0973,141.1994,130.8305,55.8005,0.002,74.6758,1.8921,10.3688,1775719247244905843
ecgclass,no_sharing,206.2015,153.9631,123.7738,52.5415,0.0022,70.8576,29.2315,30.1893,1775719247376374796
ecgclass,no_sharing,206.3306,159.7476,134.2913,55.1103,0.0018,78.8133,24.5373,25.4563,1775719247500797816
ecgclass,no_sharing,206.7024,149.8456,147.5391,55.2542,0.002,91.9259,1.3919,2.3065,1775719247849472734
ecgclass,no_sharing,206.8178,152.843,117.6862,53.9319,0.002,63.4132,34.2417,35.1568,1775719247997677838
ecgclass,no_sharing,207.0151,149.39,146.8413,54.1139,0.0019,92.4042,1.4353,2.5487,1775719248162197637
ecgclass,no_sharing,207.0662,245.8191,147.1812,58.9634,0.0018,87.8545,97.7006,98.6379,1775719248309592274
ecgclass,no_sharing,207.3502,120.8911,108.0143,47.3616,0.002,60.3179,1.5006,12.8768,1775719248497408909
ecgclass,no_sharing,207.5569,214.9348,156.2309,56.7761,0.002,99.0799,57.5311,58.704,1775719248760136265
ecgclass,no_sharing,207.7714,137.9113,121.3809,53.2102,0.002,67.8509,1.4489,16.5304,1775719248918521080
ecgclass,no_sharing,207.997,81.593,79.2323,50.9704,0.0021,27.9196,1.4379,2.3607,1775719249144098213
ecgclass,no_sharing,208.1858,78.5513,76.2203,48.1464,0.0019,27.7555,1.4045,2.331,1775719249332838302
ecgclass,no_sharing,208.2015,107.2857,43.8444,42.816,0.0019,0.6655,62.5679,63.4414,1775719249409699477
ecgclass,no_sharing,208.2804,73.0319,44.0717,42.3911,0.0019,0.6206,28.069,28.9602,1775719249454087311
ecgclass,no_sharing,208.6945,65.9783,63.4414,61.177,0.0035,1.8062,1.5802,2.5369,1775719249841793306
ecgclass,no_sharing,209.0444,94.1732,91.7992,47.0093,0.0025,44.4355,1.4522,2.374,1775719250191520644
ecgclass,no_sharing,209.389,86.894,84.2188,81.7917,0.0044,1.7984,1.755,2.6752,1775719250536404969
ecgclass,no_sharing,209.9792,149.2064,146.4662,57.3585,0.0021,88.7424,1.8406,2.7402,1775719251126735796
ecgclass,no_sharing,210.1433,89.2706,86.9191,79.3759,0.0032,7.0279,1.4253,2.3514,1775719251290388713
ecgclass,no_sharing,210.2991,91.3138,82.2039,79.8936,0.0033,1.733,1.5099,9.1099,1775719251446265782
ecgclass,no_sharing,210.4376,99.6146,97.1465,79.8318,0.0034,16.7246,1.5447,2.4681,1775719251584833595
ecgclass,no_sharing,210.4524,182.9586,89.4942,55.4275,0.0017,33.7017,84.7163,93.4644,1775719251682756797
ecgclass,no_sharing,210.5982,119.8523,89.86,56.1629,0.0021,33.2822,29.0661,29.9923,1775719251772893442
ecgclass,no_sharing,210.8637,145.7694,124.2342,65.5116,0.0018,58.2962,20.6151,21.5352,1775719252030003696
ecgclass,no_sharing,210.9308,188.9889,109.7394,61.0093,0.0018,48.329,78.3596,79.2496,1775719252154799321
ecgclass,no_sharing,211.3776,51.1627,48.6905,47.6772,0.0016,0.678,1.5802,2.4722,1775719252524813952
ecgclass,no_sharing,211.578,46.2527,44.0539,43.0806,0.0017,0.6544,1.2717,2.1988,1775719252724974042
ecgclass,no_sharing,211.8172,54.7755,52.3037,48.3214,0.0017,3.5806,1.5669,2.4718,1775719252964400163
ecgclass,no_sharing,212.0059,55.4998,52.8751,51.8045,0.0017,0.7164,1.6656,2.6247,1775719253153226205
ecgclass,no_sharing,212.3476,58.1338,44.895,43.8458,0.0016,0.654,12.3143,13.2389,1775719253505595342
ecgclass,no_sharing,212.4708,80.2324,77.6556,43.232,0.0016,34.1134,1.7171,2.5768,1775719253618142314
ecgclass,no_sharing,212.6369,88.4039,86.0076,80.7129,0.0028,4.7566,1.4536,2.3963,1775719253784066987
ecgclass,no_sharing,212.6815,123.2703,78.7277,49.5653,0.0014,28.8333,43.6521,44.5425,1775719253870850497
ecgclass,no_sharing,212.826,53.7932,51.5833,38.5799,0.0014,12.7175,1.3404,2.2099,1775719253973008069
ecgclass,no_sharing,212.881,90.7531,88.4866,42.9867,0.0015,45.2038,1.3666,2.2665,1775719254028021315
ecgclass,no_sharing,213.2492,59.7193,57.3842,48.184,0.0017,8.846,1.442,2.3351,1775719254396265329
ecgclass,no_sharing,213.4117,135.4802,129.0709,55.3078,0.0016,73.4211,1.6689,6.4093,1775719254559043414
ecgclass,no_sharing,213.5804,215.5149,111.2005,54.9283,0.0018,55.8411,95.4249,104.3144,1775719254821473423
ecgclass,no_sharing,213.9004,59.8657,57.5167,53.9966,0.002,3.1256,1.436,2.349,1775719255047501144
ecgclass,no_sharing,213.9498,70.5032,59.4511,55.8186,0.0019,3.1657,10.1306,11.0521,1775719255105580261
ecgclass,no_sharing,214.002,113.8554,95.0421,54.6826,0.0018,39.9207,17.9172,18.8133,1775719255165579970
ecgclass,no_sharing,214.6273,63.072,60.7331,59.4927,0.0021,0.8261,1.4145,2.3389,1775719255774393740
ecgclass,no_sharing,214.8022,93.2429,90.8602,55.6668,0.0019,34.7895,1.4646,2.3827,1775719255949279238
ecgclass,no_sharing,214.9715,87.6448,85.2804,50.669,0.0014,34.3003,1.4484,2.3644,1775719256118621449
ecgclass,no_sharing,214.9752,211.3299,126.7913,55.0957,0.0016,71.3294,83.6723,84.5387,1775719256204546730
ecgclass,no_sharing,215.0743,231.0557,99.2425,53.3022,0.0017,45.5645,111.8953,131.8133,1775719256331906554
ecgclass,no_sharing,215.5373,53.3442,49.052,47.9621,0.0018,0.7228,1.487,4.2923,1775719256684437252
ecgclass,no_sharing,215.8712,59.0148,56.433,51.3664,0.0017,4.7051,1.6575,2.5818,1775719257018475135
ecgclass,no_sharing,215.9741,94.5745,92.1652,49.1885,0.0017,42.6313,1.5345,2.4092,1775719257121313500
ecgclass,no_sharing,216.1842,123.1179,117.8494,79.6488,0.0022,37.7418,1.5187,5.2685,1775719257331386060
ecgclass,no_sharing,216.2859,106.1385,86.8761,63.1186,0.0021,23.2731,18.3427,19.2623,1775719257449903329
ecgclass,no_sharing,216.4065,80.3785,67.2001,42.7055,0.0015,24.1577,12.2688,13.1784,1775719257564433782
ecgclass,no_sharing,216.4856,55.0702,52.7976,45.3695,0.0016,7.1135,1.3838,2.2726,1775719257632684040
ecgclass,no_sharing,216.5339,85.7987,78.0761,46.3092,0.0015,31.4188,6.5498,7.7227,1775719257686100381
ecgclass,no_sharing,216.6926,145.5083,79.8223,46.1542,0.0017,33.3236,64.7862,65.686,1775719257903025925
ecgclass,no_sharing,216.8266,114.7664,102.7009,53.0171,0.0016,49.3284,11.147,12.0655,1775719257983403692
ecgclass,no_sharing,217.4417,93.4954,91.1007,43.5902,0.0016,47.1696,1.5004,2.3947,1775719258588907869
ecgclass,no_sharing,217.4651,146.2324,75.4533,50.2843,0.0015,24.8083,69.8423,70.779,1775719258680622266
ecgclass,no_sharing,217.5855,97.2588,70.872,47.7488,0.002,22.7053,25.4281,26.3868,1775719258756627284
ecgclass,no_sharing,217.8737,72.257,69.9701,54.9693,0.002,14.5795,1.4403,2.2869,1775719259020826034
ecgclass,no_sharing,218.0189,87.9145,76.7948,55.95,0.0038,20.3593,1.4977,11.1197,1775719259166046361
ecgclass,no_sharing,218.5493,56.9005,54.4903,44.4749,0.0017,9.6459,1.5702,2.4102,1775719259696540075
