task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,3.574,29.6319,6.6002,6.0896,0.0014,0.3585,18.24,23.0317,1775447963739339899
nyudepth,single_nyudepth,3.5996,15.6887,6.6434,6.1289,0.0014,0.3595,4.5972,9.0453,1775447963751295594
nyudepth,single_nyudepth,3.6204,18.9605,8.6924,7.554,0.0026,0.901,5.5811,10.2681,1775447963773099447
nyudepth,single_nyudepth,3.6276,26.1502,7.5735,6.9897,0.0013,0.1997,13.8733,18.5767,1775447963788548961
nyudepth,single_nyudepth,3.6314,26.3953,7.5735,6.9897,0.0013,0.1997,10.1008,18.8218,1775447963788548961
nyudepth,single_nyudepth,3.6435,23.8719,6.9748,6.4512,0.0016,0.3718,12.1374,16.8971,1775447963802714645
nyudepth,single_nyudepth,3.6775,17.3542,7.7253,7.168,0.0021,0.3979,4.8985,9.6289,1775447963829507584
nyudepth,single_nyudepth,3.6829,25.1975,6.6345,6.1356,0.0015,0.3586,13.9794,18.563,1775447963843943177
nyudepth,single_nyudepth,3.7081,18.9285,7.1901,6.6229,0.0021,0.3961,6.9892,11.7385,1775447963862158338
nyudepth,single_nyudepth,3.7562,17.406,7.26,6.6976,0.0023,0.3814,5.4874,10.1459,1775447963908744127
nyudepth,single_nyudepth,3.7632,24.3349,7.0791,6.5405,0.0017,0.3599,12.5635,17.2558,1775447963922853169
nyudepth,single_nyudepth,3.8347,18.4433,7.7255,6.9109,0.0044,0.5476,5.6875,10.7179,1775447963987478085
nyudepth,single_nyudepth,3.8358,34.4167,6.9102,6.2982,0.0027,0.2135,22.0459,27.5065,1775447964004964642
nyudepth,single_nyudepth,3.8359,37.7741,6.9102,6.2982,0.0027,0.2135,22.0275,30.8639,1775447964004964642
nyudepth,single_nyudepth,3.8669,21.6286,7.4302,6.7815,0.003,0.4534,9.2747,14.1984,1775447964023251695
nyudepth,single_nyudepth,3.8777,24.4057,6.8682,6.2407,0.0018,0.4572,12.5945,17.5375,1775447964037412799
nyudepth,single_nyudepth,3.8885,27.0109,6.6902,6.0811,0.002,0.4104,15.197,20.3207,1775447964050812489
nyudepth,single_nyudepth,3.9207,17.1218,7.2723,6.1539,0.0029,0.4061,4.9653,9.8495,1775447964072694735
nyudepth,single_nyudepth,3.9619,16.7062,6.8324,6.2766,0.0024,0.3862,4.8642,9.8738,1775447964113825183
nyudepth,single_nyudepth,3.9756,19.0635,6.5537,5.9882,0.0025,0.4106,7.9262,12.5098,1775447964130623120
nyudepth,single_nyudepth,4.0108,12.615,7.0212,6.4826,0.0024,0.3844,1.1082,5.5937,1775447964158974468
nyudepth,single_nyudepth,4.0275,13.3345,6.9983,6.4861,0.0018,0.3606,1.0307,6.3362,1775447964175601429
nyudepth,single_nyudepth,4.0361,18.1975,7.0829,6.4815,0.0015,0.4399,6.0921,11.1146,1775447964189229176
nyudepth,single_nyudepth,4.0408,30.3771,7.1092,6.5473,0.0013,0.3701,18.5218,23.268,1775447964206435205
nyudepth,single_nyudepth,4.0644,19.3293,6.4217,5.877,0.0014,0.3882,8.3914,12.9077,1775447964219826215
nyudepth,single_nyudepth,4.0988,11.9674,6.3946,5.846,0.0021,0.3908,1.0848,5.5728,1775447964246954275
nyudepth,single_nyudepth,4.1429,15.6069,7.1893,6.6553,0.0019,0.3643,3.7382,8.4175,1775447964293672209
nyudepth,single_nyudepth,4.1485,24.209,7.7312,6.7652,0.0013,0.395,11.9493,16.4778,1775447964307564864
nyudepth,single_nyudepth,4.1656,24.9002,6.5941,6.0978,0.0015,0.348,13.7193,18.3061,1775447964326357753
nyudepth,single_nyudepth,4.1739,28.1813,6.1964,5.6783,0.0014,0.3492,17.2975,21.9849,1775447964338221215
nyudepth,single_nyudepth,4.202,20.3352,8.0664,7.4823,0.0021,0.4056,6.5761,12.2688,1775447964355688182
nyudepth,single_nyudepth,4.2057,32.4681,8.317,6.9167,0.0031,0.2783,19.2361,24.1511,1775447964371958962
nyudepth,single_nyudepth,4.2072,33.8383,8.317,6.9167,0.0031,0.2783,17.6537,25.5213,1775447964371958962
nyudepth,single_nyudepth,4.2134,33.0875,8.317,6.9167,0.0031,0.2783,11.4875,24.7705,1775447964371958962
nyudepth,single_nyudepth,4.2153,31.172,8.317,6.9167,0.0031,0.2783,9.5637,22.8551,1775447964371958962
nyudepth,single_nyudepth,4.2224,34.1785,7.6264,6.9975,0.0021,0.1483,21.7798,26.5521,1775447964391238056
nyudepth,single_nyudepth,4.2301,29.3045,7.6264,6.9975,0.0021,0.1483,14.1008,21.6781,1775447964391238056
nyudepth,single_nyudepth,4.2327,30.5214,7.6264,6.9975,0.0021,0.1483,11.4713,22.895,1775447964391238056
nyudepth,single_nyudepth,4.2833,17.1168,7.478,6.8936,0.0027,0.4057,4.8559,9.6388,1775447964435252595
nyudepth,single_nyudepth,4.2884,28.3363,7.3432,6.7776,0.0018,0.4047,15.4138,20.9931,1775447964450866905
nyudepth,single_nyudepth,4.3086,28.3315,10.2061,9.5607,0.0024,0.2247,13.1667,18.1254,1775447964468798596
nyudepth,single_nyudepth,4.3123,27.4642,10.2061,9.5607,0.0024,0.2247,9.474,17.258,1775447964468798596
nyudepth,single_nyudepth,4.3208,33.5255,8.578,7.0022,0.0028,0.3484,18.5082,24.9475,1775447964486402698
nyudepth,single_nyudepth,4.3218,36.7129,8.578,7.0022,0.0028,0.3484,17.5562,28.1349,1775447964486402698
nyudepth,single_nyudepth,4.3242,40.5099,8.578,7.0022,0.0028,0.3484,15.0959,31.932,1775447964486402698
nyudepth,single_nyudepth,4.3243,40.5042,8.578,7.0022,0.0028,0.3484,15.0805,31.9262,1775447964486402698
nyudepth,single_nyudepth,4.3544,22.1124,8.496,7.3487,0.0025,0.422,8.8589,13.6164,1775447964510342668
nyudepth,single_nyudepth,4.3589,35.171,8.1731,7.609,0.0021,0.1955,21.7724,26.998,1775447964527780775
nyudepth,single_nyudepth,4.3682,28.6429,8.1731,7.609,0.0021,0.1955,12.5039,20.4698,1775447964527780775
nyudepth,single_nyudepth,4.3826,24.2653,7.0035,6.4531,0.0016,0.1969,12.557,17.2618,1775447964542253288
nyudepth,single_nyudepth,4.3863,23.9646,7.0035,6.4531,0.0016,0.1969,8.925,16.9611,1775447964542253288
nyudepth,single_nyudepth,4.4343,18.6744,7.1014,6.3595,0.0028,0.5348,4.1618,11.573,1775447964585563015
nyudepth,single_nyudepth,4.4451,24.1599,8.2197,7.5279,0.003,0.2332,9.9719,15.9402,1775447964602112754
nyudepth,single_nyudepth,4.4451,27.5784,8.2197,7.5279,0.003,0.2332,9.9559,19.3586,1775447964602112754
nyudepth,single_nyudepth,4.4485,37.6575,8.6059,7.9123,0.0017,0.1255,22.1338,29.0516,1775447964617684092
nyudepth,single_nyudepth,4.4551,35.3603,8.6059,7.9123,0.0017,0.1255,15.5032,26.7545,1775447964617684092
nyudepth,single_nyudepth,4.4575,39.3152,8.6059,7.9123,0.0017,0.1255,13.0823,30.7094,1775447964617684092
nyudepth,single_nyudepth,4.4625,34.3845,8.6059,7.9123,0.0017,0.1255,8.1427,25.7786,1775447964617684092
nyudepth,single_nyudepth,4.4748,32.3932,7.4075,6.7957,0.0022,0.1423,18.5947,24.9857,1775447964640427264
nyudepth,single_nyudepth,4.4753,35.1942,7.4075,6.7957,0.0022,0.1423,18.0149,27.7866,1775447964640427264
nyudepth,single_nyudepth,4.4814,34.646,7.4075,6.7957,0.0022,0.1423,11.9848,27.2385,1775447964640427264
nyudepth,single_nyudepth,4.5105,22.923,7.0345,6.3668,0.0028,0.4598,9.4485,15.8885,1775447964667010457
nyudepth,single_nyudepth,4.5105,34.6286,6.9267,6.3268,0.0017,0.2147,22.9216,27.7019,1775447964680494140
nyudepth,single_nyudepth,4.5261,22.2328,6.9267,6.3268,0.0017,0.2147,7.3018,15.306,1775447964680494140
nyudepth,single_nyudepth,4.5261,32.6281,6.5048,5.9064,0.0017,0.4039,20.8685,26.1232,1775447964694073675
nyudepth,single_nyudepth,4.5709,17.8609,8.2513,7.1692,0.0023,0.4207,4.9894,9.6096,1775447964722927469
nyudepth,single_nyudepth,4.5747,31.0457,7.0536,5.9939,0.0018,0.4155,18.4953,23.9921,1775447964740300654
nyudepth,single_nyudepth,4.5787,30.1521,7.0536,5.9939,0.0018,0.4155,14.4868,23.0985,1775447964740300654
nyudepth,single_nyudepth,4.5988,22.7029,6.8017,6.2572,0.0019,0.3726,11.2598,15.9013,1775447964757167502
nyudepth,single_nyudepth,4.6356,16.4671,6.8243,6.2776,0.0017,0.3923,4.8506,9.6428,1775447964787562435
nyudepth,single_nyudepth,4.6892,15.2533,6.7231,6.1968,0.0017,0.3685,3.8207,8.5303,1775447964840101601
nyudepth,single_nyudepth,4.7116,12.0618,6.2827,5.7758,0.0015,0.3557,1.0898,5.7791,1775447964859723156
nyudepth,single_nyudepth,4.7397,12.0344,6.3434,5.8009,0.0015,0.3865,1.0877,5.691,1775447964887884328
nyudepth,single_nyudepth,4.7579,12.6002,6.9247,6.3861,0.0022,0.3705,1.039,5.6755,1775447964905965205
nyudepth,single_nyudepth,4.7615,21.0321,6.8136,6.3019,0.002,0.3631,9.4934,14.2185,1775447964918042303
nyudepth,single_nyudepth,4.7825,15.8501,6.4997,5.9593,0.0018,0.3727,4.5795,9.3504,1775447964934168348
nyudepth,single_nyudepth,4.7841,29.1667,6.912,5.9538,0.0016,0.8087,17.4952,22.2547,1775447964948632391
nyudepth,single_nyudepth,4.8005,27.374,7.2718,6.7195,0.0014,0.4002,15.4364,20.1022,1775447964962970651
nyudepth,single_nyudepth,4.8132,28.4486,7.2107,6.6795,0.0014,0.1861,16.3414,21.2378,1775447964976652849
nyudepth,single_nyudepth,4.8188,26.3438,7.2107,6.6795,0.0014,0.1861,10.7586,19.1331,1775447964976652849
nyudepth,single_nyudepth,4.8309,25.7027,7.4808,6.6997,0.002,0.5752,13.18,18.2219,1775447964991189955
nyudepth,single_nyudepth,4.8463,24.1308,6.8479,6.0747,0.0022,0.2564,11.483,17.2829,1775447965004812832
nyudepth,single_nyudepth,4.8493,24.0901,6.8479,6.0747,0.0022,0.2564,8.4162,17.2422,1775447965004812832
nyudepth,single_nyudepth,4.8567,31.7826,7.0925,6.4214,0.0032,0.1533,18.261,24.6901,1775447965021980920
nyudepth,single_nyudepth,4.8633,28.266,7.0925,6.4214,0.0032,0.1533,11.6103,21.1735,1775447965021980920
nyudepth,single_nyudepth,4.8657,30.5953,7.0925,6.4214,0.0032,0.1533,9.243,23.5028,1775447965021980920
nyudepth,single_nyudepth,4.8705,33.1438,7.1631,6.5757,0.0017,0.3979,21.2824,25.9807,1775447965038806587
nyudepth,single_nyudepth,4.8885,29.0825,7.4775,6.9325,0.0019,0.3817,16.9549,21.605,1775447965052522137
nyudepth,single_nyudepth,4.9077,22.7261,7.015,6.439,0.0019,0.396,10.8256,15.711,1775447965065615997
nyudepth,single_nyudepth,4.9176,26.7029,7.4709,6.9001,0.0019,0.4095,14.2372,19.232,1775447965078894333
nyudepth,single_nyudepth,4.9275,31.8069,7.4111,6.1792,0.0017,0.5362,19.3851,24.3959,1775447965093940485
nyudepth,single_nyudepth,4.9338,29.9354,7.4111,6.1792,0.0017,0.5362,13.0341,22.5243,1775447965093940485
nyudepth,single_nyudepth,4.9544,18.846,7.3786,6.7487,0.0024,0.4093,6.7048,11.4674,1775447965108166030
nyudepth,single_nyudepth,4.9593,28.8262,7.2932,6.69,0.0021,0.4253,16.6113,21.5331,1775447965123030516
nyudepth,single_nyudepth,4.9753,28.6477,7.3959,6.61,0.0025,0.5396,16.2971,21.2518,1775447965138703227
nyudepth,single_nyudepth,4.9882,28.6343,7.22,6.6354,0.0019,0.2029,16.4428,21.4143,1775447965151697124
nyudepth,single_nyudepth,4.9968,23.1495,7.22,6.6354,0.0019,0.2029,7.8011,15.9295,1775447965151697124
nyudepth,single_nyudepth,5.0441,18.4908,6.6259,6.0601,0.0019,0.3958,6.9883,11.8649,1775447965198147250
nyudepth,single_nyudepth,5.0797,15.2259,6.8414,6.2615,0.0021,0.3838,3.8657,8.3845,1775447965230622658
nyudepth,single_nyudepth,5.096,15.6808,6.5888,6.029,0.003,0.3947,4.4482,9.0919,1775447965247524607
nyudepth,single_nyudepth,5.1158,17.5285,6.6337,5.952,0.0023,0.5082,5.9214,10.8948,1775447965268778733
nyudepth,single_nyudepth,5.1184,29.1662,6.5899,6.0128,0.0015,0.2062,17.5958,22.5763,1775447965283106672
nyudepth,single_nyudepth,5.1263,24.6024,6.5899,6.0128,0.0015,0.2062,9.7392,18.0125,1775447965283106672
nyudepth,single_nyudepth,5.1477,19.3563,7.4633,6.4857,0.0018,0.8293,7.1917,11.893,1775447965301928112
nyudepth,single_nyudepth,5.167,16.1495,6.9708,6.4386,0.0019,0.3814,4.5583,9.1787,1775447965318620795
nyudepth,single_nyudepth,5.1686,28.9512,6.6791,6.1588,0.0014,0.3745,17.766,22.2721,1775447965333391558
nyudepth,single_nyudepth,5.2206,15.9526,6.6986,6.1162,0.0018,0.3882,4.1254,9.254,1775447965371814632
nyudepth,single_nyudepth,5.2206,30.9741,7.8552,7.3008,0.0019,0.3884,18.4481,23.1189,1775447965386155001
nyudepth,single_nyudepth,5.2397,27.6582,6.6842,6.1514,0.0015,0.1853,15.3954,20.974,1775447965402150712
nyudepth,single_nyudepth,5.2414,29.094,6.6842,6.1514,0.0015,0.1853,13.6876,22.4097,1775447965402150712
nyudepth,single_nyudepth,5.2826,16.7809,6.9228,6.3699,0.0024,0.3825,5.214,9.858,1775447965434874317
nyudepth,single_nyudepth,5.2832,30.0398,6.2976,5.7406,0.0021,0.4007,18.6577,23.7422,1775447965448949088
nyudepth,single_nyudepth,5.3095,16.0325,6.3479,5.8115,0.0028,0.3741,5.0631,9.6846,1775447965461613985
nyudepth,single_nyudepth,5.3133,25.2538,6.4461,5.897,0.0016,0.3928,14.3425,18.8077,1775447965474680855
nyudepth,single_nyudepth,5.3886,15.4777,6.8277,6.2741,0.0021,0.3984,3.7866,8.65,1775447965539484636
nyudepth,single_nyudepth,5.3993,18.3198,7.5119,7.0023,0.0012,0.3719,6.1419,10.8079,1775447965552533154
nyudepth,single_nyudepth,5.4176,17.9541,6.727,6.2027,0.0016,0.3855,6.6893,11.2271,1775447965571407936
nyudepth,single_nyudepth,5.4356,15.0764,6.6153,6.0898,0.0018,0.3755,3.6712,8.4611,1775447965586350984
nyudepth,single_nyudepth,5.4462,15.8978,6.4298,5.9239,0.0016,0.3528,4.9305,9.4679,1775447965598172484
nyudepth,single_nyudepth,5.4692,12.5144,6.6382,6.0973,0.0015,0.3815,1.1835,5.8761,1775447965617432578
nyudepth,single_nyudepth,5.4817,12.2781,6.5762,6.0144,0.0015,0.4091,0.993,5.7019,1775447965629763634
nyudepth,single_nyudepth,5.5271,15.9287,6.9089,6.3387,0.002,0.4007,4.1409,9.0199,1775447965678288115
nyudepth,single_nyudepth,5.5276,28.2638,6.4478,5.8937,0.0012,0.3969,17.199,21.8161,1775447965691903771
nyudepth,single_nyudepth,5.617,12.5802,6.6764,6.1563,0.0019,0.3618,1.1804,5.9038,1775447965765262930
nyudepth,single_nyudepth,5.6307,12.9046,7.313,6.7707,0.0018,0.381,1.025,5.5916,1775447965778777743
nyudepth,single_nyudepth,5.6363,24.5028,7.1865,6.6572,0.0014,0.3882,12.6355,17.3162,1775447965795961112
nyudepth,single_nyudepth,5.6457,29.0885,7.1096,6.57,0.0021,0.3881,17.3059,21.9789,1775447965810072994
nyudepth,single_nyudepth,5.6669,20.889,6.714,6.1749,0.0016,0.3916,9.511,14.175,1775447965823457834
nyudepth,single_nyudepth,5.6829,23.2472,6.5949,6.0332,0.0023,0.4083,11.8532,16.6524,1775447965841817189
nyudepth,single_nyudepth,5.7182,12.2325,6.4816,5.9822,0.0018,0.3518,1.0998,5.7509,1775447965866412929
nyudepth,single_nyudepth,5.7556,18.971,7.076,6.5528,0.0017,0.367,6.8233,11.895,1775447965909474199
nyudepth,single_nyudepth,5.7713,18.9133,6.9208,6.4097,0.0019,0.3607,7.4749,11.9924,1775447965925813491
nyudepth,single_nyudepth,5.7983,16.8459,7.064,6.4506,0.0016,0.4597,3.7286,9.7819,1775447965949080390
nyudepth,single_nyudepth,5.8089,24.2782,8.4447,7.5286,0.0017,0.7333,11.1396,15.8334,1775447965967114595
nyudepth,single_nyudepth,5.8106,41.127,6.9023,6.313,0.0017,0.1386,29.5331,34.2247,1775447965987188194
nyudepth,single_nyudepth,5.8202,34.3411,6.9023,6.313,0.0017,0.1386,19.877,27.4388,1775447965987188194
nyudepth,single_nyudepth,5.8254,32.5496,6.9023,6.313,0.0017,0.1386,14.7674,25.6473,1775447965987188194
nyudepth,single_nyudepth,5.8579,17.5147,7.5308,6.997,0.0023,0.3806,5.1441,9.9839,1775447966010121483
nyudepth,single_nyudepth,5.8615,28.913,7.3114,6.7993,0.0017,0.3645,16.6225,21.6017,1775447966025212480
nyudepth,single_nyudepth,5.8825,19.8326,6.2174,5.7183,0.0017,0.3539,9.1567,13.6152,1775447966038757412
nyudepth,single_nyudepth,5.9215,19.32,6.4852,5.8939,0.0023,0.4313,8.2572,12.8348,1775447966076794113
nyudepth,single_nyudepth,5.9231,35.9657,6.4773,5.7747,0.0018,0.2442,24.8137,29.4884,1775447966094980482
nyudepth,single_nyudepth,5.9408,20.9796,6.4773,5.7747,0.0018,0.2442,7.1161,14.5023,1775447966094980482
nyudepth,single_nyudepth,5.9819,20.0508,7.0754,6.5042,0.0025,0.4023,8.2102,12.9753,1775447966137163046
nyudepth,single_nyudepth,5.9906,32.8684,8.1312,7.4734,0.002,0.4683,20.025,24.7372,1775447966157659519
nyudepth,single_nyudepth,5.9991,44.6389,6.8054,6.1814,0.0017,0.1412,32.9895,37.8334,1775447966179164704
nyudepth,single_nyudepth,6.0103,36.2649,6.8054,6.1814,0.0017,0.1412,21.7581,29.4595,1775447966179164704
nyudepth,single_nyudepth,6.0138,35.4605,6.8054,6.1814,0.0017,0.1412,18.2528,28.655,1775447966179164704
nyudepth,single_nyudepth,6.017,45.8064,6.6791,6.1075,0.0014,0.4132,33.705,39.1273,1775447966197737055
nyudepth,single_nyudepth,6.0689,19.1131,6.408,5.8005,0.0024,0.4134,7.9818,12.7051,1775447966223928319
nyudepth,single_nyudepth,6.1081,20.8929,8.0798,7.544,0.002,0.3887,6.9151,12.8131,1775447966262076934
nyudepth,single_nyudepth,6.1187,28.8777,6.7205,6.2141,0.0014,0.3589,17.4158,22.1572,1775447966283201857
nyudepth,single_nyudepth,6.124,42.7427,6.5237,5.999,0.0015,0.184,31.1174,36.219,1775447966302157061
nyudepth,single_nyudepth,6.1476,21.8291,6.5237,5.999,0.0015,0.184,7.4859,15.3054,1775447966302157061
nyudepth,single_nyudepth,6.2186,18.9481,6.8669,6.3146,0.0022,0.3764,7.2443,12.0812,1775447966372867963
nyudepth,single_nyudepth,6.2546,20.9286,7.3794,6.8045,0.0024,0.4074,8.8441,13.5492,1775447966410522472
nyudepth,single_nyudepth,6.2623,44.0648,7.555,6.95,0.002,0.2132,30.9973,36.5098,1775447966440339602
nyudepth,single_nyudepth,6.2755,33.7608,7.555,6.95,0.002,0.2132,17.7255,26.2058,1775447966440339602
nyudepth,single_nyudepth,6.2921,33.8502,7.8819,7.2377,0.0019,0.4581,21.3406,25.9683,1775447966460543615
nyudepth,single_nyudepth,6.3064,39.8459,7.3061,6.6748,0.0017,0.148,27.4551,32.5399,1775447966480922615
nyudepth,single_nyudepth,6.3096,42.1455,7.3061,6.6748,0.0017,0.148,24.2195,34.8394,1775447966480922615
nyudepth,single_nyudepth,6.3154,36.4082,7.3061,6.6748,0.0017,0.148,18.4739,29.1021,1775447966480922615
nyudepth,single_nyudepth,6.3331,31.8244,7.0,6.4428,0.0016,0.4005,19.6207,24.8244,1775447966499777405
nyudepth,single_nyudepth,6.392,13.9468,8.1806,7.5894,0.0026,0.3984,1.2197,5.7662,1775447966540318817
nyudepth,single_nyudepth,6.3947,31.3933,7.5821,7.0772,0.0017,0.3584,19.2783,23.8112,1775447966561094678
nyudepth,single_nyudepth,6.4141,32.4152,6.9247,6.4275,0.0015,0.3536,20.6501,25.4904,1775447966581811898
nyudepth,single_nyudepth,6.4586,19.0327,7.4079,6.8184,0.0021,0.4219,6.7778,11.6248,1775447966612466194
nyudepth,single_nyudepth,6.4586,37.7688,7.4242,6.874,0.0018,0.1922,25.4562,30.3446,1775447966631159550
nyudepth,single_nyudepth,6.4682,31.0266,7.4242,6.874,0.0018,0.1922,15.9235,23.6024,1775447966631159550
nyudepth,single_nyudepth,6.4898,26.1574,6.6977,6.1305,0.0022,0.3863,14.503,19.4597,1775447966651337403
nyudepth,single_nyudepth,6.528,17.6623,6.7226,6.0966,0.0019,0.4142,6.4373,10.9397,1775447966681536274
nyudepth,single_nyudepth,6.5748,21.3091,8.2644,7.6089,0.0021,0.4412,8.1465,13.0447,1775447966730011169
nyudepth,single_nyudepth,6.5804,39.3488,7.8917,7.2887,0.0024,0.141,23.5205,31.4572,1775447966751039248
nyudepth,single_nyudepth,6.5822,43.2034,7.8917,7.2887,0.0024,0.141,21.7617,35.3117,1775447966751039248
nyudepth,single_nyudepth,6.5873,38.0938,7.8917,7.2887,0.0024,0.141,16.6435,30.2021,1775447966751039248
nyudepth,single_nyudepth,6.6012,41.7604,7.684,6.4102,0.0029,0.3615,29.1014,34.0765,1775447966777377137
nyudepth,single_nyudepth,6.6048,40.9834,7.684,6.4102,0.0029,0.3615,25.4834,33.2995,1775447966777377137
nyudepth,single_nyudepth,6.6129,36.268,7.684,6.4102,0.0029,0.3615,17.4098,28.584,1775447966777377137
nyudepth,single_nyudepth,6.6365,26.9825,7.2673,6.652,0.0021,0.2041,14.7161,19.7153,1775447966798312684
nyudepth,single_nyudepth,6.6365,30.1416,7.2673,6.652,0.0021,0.2041,14.7026,22.8743,1775447966798312684
nyudepth,single_nyudepth,6.6667,22.9652,7.2207,6.6885,0.002,0.3785,8.8105,15.7445,1775447966822569737
nyudepth,single_nyudepth,6.6667,46.8524,8.031,7.3276,0.0019,0.1673,33.6051,38.8213,1775447966847377107
nyudepth,single_nyudepth,6.6834,32.9423,8.031,7.3276,0.0019,0.1673,16.9537,24.9112,1775447966847377107
nyudepth,single_nyudepth,6.6834,35.7335,8.031,7.3276,0.0019,0.1673,16.9384,27.7024,1775447966847377107
nyudepth,single_nyudepth,6.6897,45.918,7.162,6.616,0.0016,0.1914,34.0042,38.756,1775447966870737221
nyudepth,single_nyudepth,6.6985,40.7898,7.162,6.616,0.0016,0.1914,25.1443,33.6279,1775447966870737221
nyudepth,single_nyudepth,6.7356,26.597,6.6622,6.0573,0.0022,0.402,15.1613,19.9349,1775447966897864795
nyudepth,single_nyudepth,6.74,40.2048,6.3973,5.8284,0.0015,0.3769,29.0706,33.8075,1775447966916125966
nyudepth,single_nyudepth,6.8033,12.4333,6.7706,6.2064,0.0019,0.3993,1.1983,5.6626,1775447966951566435
nyudepth,single_nyudepth,6.8388,14.2789,8.4143,7.7506,0.0032,0.4489,1.0903,5.8646,1775447966986994964
nyudepth,single_nyudepth,6.8405,33.7491,7.5485,6.916,0.0016,0.1513,21.2858,26.2006,1775447967008852740
nyudepth,single_nyudepth,6.8405,36.6364,7.5485,6.916,0.0016,0.1513,21.2729,29.0879,1775447967008852740
nyudepth,single_nyudepth,6.8441,36.3581,7.5485,6.916,0.0016,0.1513,17.7224,28.8097,1775447967008852740
nyudepth,single_nyudepth,6.8602,34.3421,7.1475,6.5593,0.0017,0.4286,22.6269,27.1946,1775447967029922911
nyudepth,single_nyudepth,6.9627,18.4898,7.2464,6.683,0.0023,0.3847,6.6617,11.2434,1775447967116425186
nyudepth,single_nyudepth,6.9685,32.4042,8.1385,7.5736,0.0017,0.4133,19.6922,24.2657,1775447967135271597
nyudepth,single_nyudepth,6.9923,32.3303,7.2671,6.7304,0.0017,0.1842,20.252,25.0632,1775447967159602072
nyudepth,single_nyudepth,6.9928,34.6661,7.2671,6.7304,0.0017,0.1842,19.7544,27.399,1775447967159602072
nyudepth,single_nyudepth,7.02,23.839,7.2829,6.6625,0.0029,0.4591,11.5197,16.5561,1775447967178599807
nyudepth,single_nyudepth,7.052,18.2357,6.6748,6.1403,0.0021,0.373,6.891,11.5609,1775447967205933737
nyudepth,single_nyudepth,7.0893,19.2807,6.9827,6.4174,0.0021,0.4017,7.7999,12.298,1775447967244182015
nyudepth,single_nyudepth,7.1277,17.9541,6.5063,5.951,0.002,0.3932,6.7892,11.4478,1775447967281553896
nyudepth,single_nyudepth,7.1557,19.7151,7.1351,6.3705,0.0025,0.5083,7.6725,12.58,1775447967310490818
nyudepth,single_nyudepth,7.1558,41.9555,7.6776,7.0361,0.0019,0.148,27.8571,34.2779,1775447967330688991
nyudepth,single_nyudepth,7.1695,31.2049,7.6776,7.0361,0.0019,0.148,14.1582,23.5273,1775447967330688991
nyudepth,single_nyudepth,7.1766,26.9117,7.6776,7.0361,0.0019,0.148,7.0632,19.2341,1775447967330688991
nyudepth,single_nyudepth,7.1842,37.5664,6.5506,5.9887,0.0016,0.4016,25.0208,31.0159,1775447967356243425
nyudepth,single_nyudepth,7.2217,23.8256,6.6998,6.1142,0.0017,0.4171,12.5661,17.1259,1775447967381364745
nyudepth,single_nyudepth,7.2577,18.4228,7.17,6.1182,0.002,0.3955,6.7182,11.2528,1775447967411448933
nyudepth,single_nyudepth,7.2772,24.1535,6.6966,6.1463,0.0019,0.3659,12.7614,17.4568,1775447967437001517
nyudepth,single_nyudepth,7.2818,38.4173,6.5991,6.0628,0.0022,0.3767,27.2322,31.8182,1775447967456083685
nyudepth,single_nyudepth,7.3013,43.8137,7.1634,6.5773,0.0021,0.1942,31.8844,36.6503,1775447967480286086
nyudepth,single_nyudepth,7.3049,43.0458,7.1634,6.5773,0.0021,0.1942,28.3358,35.8824,1775447967480286086
nyudepth,single_nyudepth,7.3303,35.6171,7.3066,6.4707,0.0024,0.3125,22.7716,28.3106,1775447967500152768
nyudepth,single_nyudepth,7.332,36.7358,7.3066,6.4707,0.0024,0.3125,21.0831,29.4292,1775447967500152768
nyudepth,single_nyudepth,7.352,33.9074,6.9154,6.2623,0.0021,0.1449,20.4892,26.992,1775447967519586437
nyudepth,single_nyudepth,7.3597,29.3481,6.9154,6.2623,0.0021,0.1449,12.7864,22.4327,1775447967519586437
nyudepth,single_nyudepth,7.3614,31.8377,6.9154,6.2623,0.0021,0.1449,11.0722,24.9223,1775447967519586437
nyudepth,single_nyudepth,7.386,23.6838,7.2088,6.6091,0.0025,0.4239,11.8268,16.475,1775447967544921544
nyudepth,single_nyudepth,7.3895,37.8859,6.3326,5.8037,0.0018,0.3701,26.9334,31.5533,1775447967563480175
nyudepth,single_nyudepth,7.4585,19.1259,7.2002,6.6433,0.0024,0.3839,6.9387,11.9257,1775447967612481526
nyudepth,single_nyudepth,7.4692,29.4352,7.0418,5.8964,0.0021,0.4334,16.8016,22.3934,1775447967633044571
nyudepth,single_nyudepth,7.4747,26.7644,7.0418,5.8964,0.0021,0.4334,11.2662,19.7226,1775447967633044571
nyudepth,single_nyudepth,7.4779,40.596,6.8843,5.8408,0.0017,0.1843,27.6723,33.7117,1775447967652655486
nyudepth,single_nyudepth,7.4901,31.6987,6.8843,5.8408,0.0017,0.1843,15.4824,24.8144,1775447967652655486
nyudepth,single_nyudepth,7.5136,26.8524,6.5328,6.0051,0.0017,0.3752,15.6889,20.3196,1775447967676332320
nyudepth,single_nyudepth,7.5435,23.2692,6.9273,6.3421,0.002,0.4163,11.7419,16.3419,1775447967702340948
