task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,91.4623,393.8332,392.1065,383.115,0.0036,8.2452,0.9792,0.0,1.7266,1777565808644633044
heartrate,no_sharing_tpc,91.8252,382.2832,350.8795,343.8426,0.0026,6.4058,30.7536,0.0,31.4038,1777565809037317462
heartrate,no_sharing_tpc,92.1585,259.6302,210.2056,207.6756,0.0024,1.9525,48.8029,0.0,49.4246,1777565809388642031
heartrate,no_sharing_tpc,94.2474,76.5862,75.0461,73.8609,0.0028,0.5738,0.9158,0.0,1.5401,1777565811429620624
heartrate,no_sharing_tpc,97.0084,76.5102,75.0308,73.8326,0.003,0.5847,0.8991,0.0,1.4793,1777565814190610135
heartrate,no_sharing_tpc,98.4628,186.897,185.6832,184.5736,0.0024,0.533,0.8147,0.0,1.2139,1777565815644906031
heartrate,no_sharing_tpc,99.4925,121.3522,119.8562,117.2858,0.0023,1.9622,0.8633,0.0,1.496,1777565816674711538
heartrate,no_sharing_tpc,99.7246,142.5195,140.9989,138.4371,0.0028,1.9535,0.9131,0.0,1.5206,1777565816906794557
heartrate,no_sharing_tpc,100.3744,224.6945,223.1425,218.3246,0.0023,4.2049,0.9115,0.0,1.552,1777565817556608263
heartrate,no_sharing_tpc,105.3791,76.6172,75.0837,73.8831,0.003,0.5887,0.9148,0.0,1.5335,1777565822561363677
heartrate,no_sharing_tpc,106.7325,136.8113,135.2732,134.0938,0.0026,0.5526,0.9744,0.0,1.5381,1777565823914815406
heartrate,no_sharing_tpc,107.2664,169.0423,167.5084,162.5951,0.0023,4.3238,0.9251,0.0,1.5339,1777565824448612589
heartrate,no_sharing_tpc,108.499,76.3028,74.9089,73.7713,0.0023,0.5266,0.7961,0.0,1.3939,1777565825681066859
heartrate,no_sharing_tpc,109.5411,85.1977,83.6896,81.1286,0.0024,1.879,0.8729,0.0,1.5081,1777565826723305686
heartrate,no_sharing_tpc,111.1427,260.2365,258.6597,251.6316,0.0021,6.3965,0.9277,0.0,1.5768,1777565828324908151
heartrate,no_sharing_tpc,113.0965,293.8077,292.3188,289.6573,0.0024,2.0764,0.9279,0.0,1.4889,1777565830278726903
heartrate,no_sharing_tpc,115.2315,89.5853,88.0614,86.8571,0.0025,0.5628,0.9327,0.0,1.5239,1777565832413726494
heartrate,no_sharing_tpc,119.1063,76.5119,75.0009,73.786,0.0026,0.5758,0.9151,0.0,1.5109,1777565836288481417
heartrate,no_sharing_tpc,119.2925,174.9866,173.5343,170.9742,0.0026,1.9241,0.8528,0.0,1.4523,1777565836474624244
heartrate,no_sharing_tpc,119.8317,259.8121,258.2238,255.641,0.0026,1.9595,1.0822,0.0,1.5883,1777565837014138366
heartrate,no_sharing_tpc,120.1512,123.8458,122.3372,119.7731,0.0033,1.788,0.9325,0.0,1.5087,1777565837333489648
heartrate,no_sharing_tpc,121.1999,175.833,174.294,171.686,0.0025,1.9404,0.9079,0.0,1.539,1777565838382172396
heartrate,no_sharing_tpc,121.6646,85.2118,83.7267,81.1277,0.0039,1.808,0.8826,0.0,1.485,1777565838846780369
heartrate,no_sharing_tpc,122.4048,169.2173,167.6367,165.0507,0.0022,1.9664,0.9613,0.0,1.5806,1777565839587124875
heartrate,no_sharing_tpc,122.9698,76.2825,74.7899,73.692,0.0029,0.5193,0.8667,0.0,1.4926,1777565840151971613
heartrate,no_sharing_tpc,126.8737,165.0324,163.4289,160.8628,0.0024,1.9321,0.9117,0.0,1.6035,1777565844055969844
heartrate,no_sharing_tpc,127.3981,76.3869,74.8728,73.7991,0.0025,0.5162,0.9024,0.0,1.5141,1777565844580306303
heartrate,no_sharing_tpc,127.7582,76.925,75.3877,73.7889,0.0023,1.0111,0.9263,0.0,1.5374,1777565844940473432
heartrate,no_sharing_tpc,130.1764,76.4291,74.898,73.7651,0.0027,0.5529,0.932,0.0,1.5312,1777565847358679528
heartrate,no_sharing_tpc,130.5598,214.1459,212.6118,203.375,0.0026,8.5199,0.8361,0.0,1.5341,1777565847741957940
heartrate,no_sharing_tpc,134.0457,229.8701,228.5831,226.0214,0.0023,1.9694,0.7839,0.0,1.287,1777565851227824869
heartrate,no_sharing_tpc,135.8714,160.4333,158.8119,154.0321,0.0025,4.1445,0.9329,0.0,1.6214,1777565853053609561
heartrate,no_sharing_tpc,138.4347,80.2326,78.6689,77.4601,0.0024,0.5836,0.9096,0.0,1.5637,1777565855616906697
heartrate,no_sharing_tpc,140.424,327.1539,325.4592,320.6221,0.0029,4.2092,1.1187,0.0,1.6947,1777565857606421490
heartrate,no_sharing_tpc,141.4488,135.5462,133.9581,131.3668,0.0022,1.9641,0.9286,0.0,1.5881,1777565858631056857
heartrate,no_sharing_tpc,141.629,190.3949,188.8822,186.3358,0.0024,1.9384,0.9072,0.0,1.5127,1777565858811228390
heartrate,no_sharing_tpc,141.9685,155.431,153.9075,151.3491,0.003,1.9611,0.9017,0.0,1.5235,1777565859150697252
heartrate,no_sharing_tpc,143.0685,113.8461,112.3214,109.7385,0.0024,1.972,0.9115,0.0,1.5247,1777565860250695868
heartrate,no_sharing_tpc,143.085,268.0485,170.2189,167.6903,0.003,1.9582,97.1882,0.0,97.8296,1777565860363455312
heartrate,no_sharing_tpc,143.246,210.5432,103.0841,99.9173,0.0025,2.6266,106.9171,0.0,107.4591,1777565860534223294
heartrate,no_sharing_tpc,144.3277,216.6758,215.1771,212.6361,0.0027,1.9012,0.9291,0.0,1.4987,1777565861509969795
heartrate,no_sharing_tpc,144.4064,241.1585,102.7367,100.164,0.0023,2.0002,137.8264,0.0,138.4218,1777565861725565384
heartrate,no_sharing_tpc,144.8899,112.407,110.9595,109.7779,0.0027,0.5517,0.8526,0.0,1.4474,1777565862072103255
heartrate,no_sharing_tpc,148.2017,76.6041,75.102,73.8886,0.0028,0.6202,0.9098,0.0,1.5022,1777565865383940739
heartrate,no_sharing_tpc,148.3295,76.3519,74.8369,73.6919,0.0021,0.5622,0.8798,0.0,1.515,1777565865511760868
heartrate,no_sharing_tpc,148.744,188.5612,187.2817,186.1303,0.0027,0.5584,0.7951,0.0,1.2796,1777565865926098427
heartrate,no_sharing_tpc,150.0958,264.21,262.4399,255.347,0.0024,6.4181,1.1098,0.0,1.7701,1777565867278213061
heartrate,no_sharing_tpc,151.5563,126.4386,124.9731,123.2986,0.0021,1.0573,0.9112,0.0,1.4655,1777565868738588515
heartrate,no_sharing_tpc,153.3881,152.1318,150.6128,145.8377,0.0024,4.1566,0.9029,0.0,1.519,1777565870570302923
heartrate,no_sharing_tpc,154.117,97.414,95.9102,93.327,0.0026,1.9357,0.8888,0.0,1.5039,1777565871299169023
heartrate,no_sharing_tpc,154.8175,76.4689,74.9668,73.8468,0.0025,0.5433,0.8984,0.0,1.5022,1777565871999724788
heartrate,no_sharing_tpc,155.2715,102.0463,100.6829,99.4977,0.0022,0.5723,0.7865,0.0,1.3634,1777565872453550427
heartrate,no_sharing_tpc,157.8816,76.544,75.0346,73.8346,0.0025,0.5682,0.8919,0.0,1.5094,1777565875063843258
heartrate,no_sharing_tpc,158.4624,231.8056,230.1703,227.5765,0.003,1.9181,1.0056,0.0,1.6353,1777565875644764622
heartrate,no_sharing_tpc,158.8673,121.4051,119.9394,118.6744,0.0025,0.6019,0.9248,0.0,1.4657,1777565876049530579
heartrate,no_sharing_tpc,158.9408,123.0841,74.6798,73.5278,0.0022,0.59,47.8263,0.0,48.4043,1777565876169918534
heartrate,no_sharing_tpc,159.8146,202.744,201.099,196.2861,0.0022,4.1813,0.9737,0.0,1.645,1777565876996883134
heartrate,no_sharing_tpc,160.3064,76.5662,75.0448,73.8018,0.0032,0.629,0.8926,0.0,1.5214,1777565877488631846
heartrate,no_sharing_tpc,160.5127,207.7255,206.1373,201.3253,0.0025,4.167,0.8936,0.0,1.5882,1777565877694952460
heartrate,no_sharing_tpc,161.4671,230.1459,228.5183,223.7281,0.0028,4.1697,0.9577,0.0,1.6276,1777565878649389905
heartrate,no_sharing_tpc,164.1465,120.3861,118.7749,117.5749,0.0025,0.5827,1.0061,0.0,1.6112,1777565881328855774
heartrate,no_sharing_tpc,164.8476,165.4959,163.8485,161.2897,0.0025,1.9417,1.066,0.0,1.6474,1777565882029949252
heartrate,no_sharing_tpc,166.5647,130.5082,128.9844,127.7626,0.0025,0.5908,0.9363,0.0,1.5238,1777565883746964959
heartrate,no_sharing_tpc,168.9314,106.2269,104.7592,103.5518,0.0026,0.5908,0.8998,0.0,1.4677,1777565886113590946
heartrate,no_sharing_tpc,171.0049,95.1841,93.6047,91.0135,0.0024,1.94,0.9027,0.0,1.5794,1777565888187118021
heartrate,no_sharing_tpc,172.9031,76.4043,74.8702,73.7428,0.0022,0.5513,0.932,0.0,1.5341,1777565890085401345
heartrate,no_sharing_tpc,173.0793,123.1673,121.5431,118.9953,0.0021,1.9435,1.0064,0.0,1.6242,1777565890261625477
heartrate,no_sharing_tpc,173.7023,77.0621,75.5242,73.8296,0.0024,1.0537,0.9186,0.0,1.5379,1777565890884520500
heartrate,no_sharing_tpc,174.0588,76.2699,74.828,73.6966,0.0026,0.5475,0.8199,0.0,1.4419,1777565891240913922
heartrate,no_sharing_tpc,176.6582,174.3031,172.6998,167.8757,0.0035,4.15,0.8891,0.0,1.6033,1777565893840356930
heartrate,no_sharing_tpc,177.0184,76.3702,74.8769,73.7597,0.0024,0.5516,0.9375,0.0,1.4934,1777565894200638184
heartrate,no_sharing_tpc,177.5372,247.2591,246.0112,241.0505,0.0034,4.3794,0.7575,0.0,1.2479,1777565894719407500
heartrate,no_sharing_tpc,180.3485,148.36,146.7985,142.0016,0.0028,4.1773,0.9334,0.0,1.5615,1777565897530801622
heartrate,no_sharing_tpc,181.2873,109.2753,107.7495,105.187,0.0022,1.9345,0.9418,0.0,1.5259,1777565898469574706
heartrate,no_sharing_tpc,181.5042,76.4413,74.9596,73.7965,0.0022,0.5907,0.8914,0.0,1.4817,1777565898686423257
heartrate,no_sharing_tpc,182.217,425.0395,423.4417,411.8794,0.0038,10.7022,0.8321,0.0,1.5978,1777565899399168200
heartrate,no_sharing_tpc,183.1326,76.3581,74.8378,73.7265,0.0025,0.5403,0.9196,0.0,1.5203,1777565900314873221
heartrate,no_sharing_tpc,183.2342,76.2382,74.7992,73.7288,0.0022,0.5139,0.8445,0.0,1.439,1777565900416350441
heartrate,no_sharing_tpc,183.5397,76.3245,74.8219,73.6828,0.0026,0.5343,0.8893,0.0,1.5025,1777565900721939578
heartrate,no_sharing_tpc,183.6863,156.0457,154.4542,151.8009,0.0022,2.0738,0.9234,0.0,1.5915,1777565900868509062
heartrate,no_sharing_tpc,184.5957,76.4959,74.9209,73.7644,0.0026,0.5475,0.9289,0.0,1.575,1777565901777963278
heartrate,no_sharing_tpc,186.1542,171.0246,169.4119,164.6124,0.0023,4.1987,0.9429,0.0,1.6127,1777565903336487631
heartrate,no_sharing_tpc,186.8838,195.0011,193.6922,192.5694,0.0025,0.5542,0.8783,0.0,1.3089,1777565904066005195
heartrate,no_sharing_tpc,188.4306,186.1665,184.4661,177.2837,0.0033,6.4645,0.9902,0.0,1.7004,1777565905612954180
heartrate,no_sharing_tpc,190.9852,243.3977,241.9208,234.8871,0.0024,6.4325,0.8543,0.0,1.4769,1777565908167382271
heartrate,no_sharing_tpc,192.5914,76.5364,75.0199,73.8744,0.0026,0.5617,0.8943,0.0,1.5166,1777565909773583848
heartrate,no_sharing_tpc,192.5968,146.1084,74.6595,73.5236,0.0029,0.5887,70.9276,0.0,71.4489,1777565909849028961
heartrate,no_sharing_tpc,193.3965,76.9148,75.4294,73.8148,0.0027,1.0417,0.8826,0.0,1.4854,1777565910578709361
heartrate,no_sharing_tpc,194.4058,76.3879,74.8835,73.743,0.0026,0.5409,0.8891,0.0,1.5044,1777565911587990841
heartrate,no_sharing_tpc,194.684,410.7482,409.1028,402.0554,0.0027,6.4447,0.9606,0.0,1.6454,1777565911866224470
heartrate,no_sharing_tpc,194.9723,352.7558,229.8815,227.3538,0.0022,1.9615,122.3199,0.0,122.8743,1777565912275911360
heartrate,no_sharing_tpc,195.5814,288.6777,287.1359,280.0715,0.0026,6.4171,0.8376,0.0,1.5418,1777565912763531818
heartrate,no_sharing_tpc,195.6715,431.0267,232.1418,229.5868,0.0025,1.9291,198.3163,0.0,198.8849,1777565913051136108
heartrate,no_sharing_tpc,198.5395,208.3859,206.7567,204.1865,0.0028,1.9459,1.0598,0.0,1.6293,1777565915721928611
heartrate,no_sharing_tpc,202.7999,227.5798,225.9942,218.9539,0.0028,6.3995,0.9048,0.0,1.5856,1777565919982144055
heartrate,no_sharing_tpc,204.7492,123.2867,121.745,119.1804,0.0024,1.9607,0.8781,0.0,1.5417,1777565921931369610
heartrate,no_sharing_tpc,205.7676,76.4155,74.8923,73.7306,0.0027,0.5706,0.9131,0.0,1.5232,1777565922949817841
heartrate,no_sharing_tpc,206.0566,87.225,85.7689,84.6468,0.0031,0.549,0.8674,0.0,1.4561,1777565923238783376
heartrate,no_sharing_tpc,206.1134,105.4077,74.513,73.402,0.0025,0.5693,30.3161,0.0,30.8947,1777565923325060042
heartrate,no_sharing_tpc,208.2424,304.832,303.5598,302.3417,0.0022,0.6211,0.8597,0.0,1.2722,1777565925424524081
heartrate,no_sharing_tpc,209.3489,76.7372,75.3136,74.1485,0.003,0.5651,0.8671,0.0,1.4235,1777565926531113877
heartrate,no_sharing_tpc,211.4884,76.37,74.8852,73.7597,0.0025,0.558,0.8793,0.0,1.4848,1777565928670608256
heartrate,no_sharing_tpc,214.1519,412.9503,411.4982,404.4652,0.0033,6.2648,0.9141,0.0,1.4521,1777565931334135189
heartrate,no_sharing_tpc,214.1573,776.8321,368.536,359.3426,0.0029,8.4304,407.5701,0.0,408.2961,1777565931746174658
heartrate,no_sharing_tpc,215.8594,186.7902,185.1926,180.3956,0.0023,4.1936,0.9322,0.0,1.5976,1777565933041607863
heartrate,no_sharing_tpc,217.7672,215.1201,213.489,208.6876,0.0025,4.1729,0.9816,0.0,1.6311,1777565934949448463
heartrate,no_sharing_tpc,218.1382,122.3161,120.8456,119.6788,0.0025,0.5744,0.9348,0.0,1.4706,1777565935320491615
heartrate,no_sharing_tpc,218.3912,85.3899,83.9836,81.3929,0.0027,1.8569,0.8397,0.0,1.4062,1777565935573357680
heartrate,no_sharing_tpc,219.4126,76.3674,74.8837,73.7544,0.0027,0.5449,0.8779,0.0,1.4836,1777565936594781686
heartrate,no_sharing_tpc,220.7731,220.2222,218.7733,211.7167,0.0031,6.2225,0.7706,0.0,1.4489,1777565937955148003
heartrate,no_sharing_tpc,221.8742,76.5779,75.1367,73.9781,0.0024,0.5682,0.8259,0.0,1.4412,1777565939056367030
heartrate,no_sharing_tpc,221.8846,141.0935,74.5415,73.4826,0.0023,0.5437,65.9692,0.0,66.552,1777565939131922322
heartrate,no_sharing_tpc,225.1957,238.3194,236.8061,229.7735,0.0023,6.4551,0.8049,0.0,1.5133,1777565942377801122
heartrate,no_sharing_tpc,228.1954,76.3772,74.904,73.7906,0.0023,0.5386,0.9563,0.0,1.4731,1777565945377711035
heartrate,no_sharing_tpc,228.4543,76.2737,74.8118,73.7234,0.0023,0.5325,0.8848,0.0,1.4619,1777565945636524711
heartrate,no_sharing_tpc,228.6829,76.1704,74.7131,73.6203,0.0026,0.5053,0.8717,0.0,1.4573,1777565945865126526
heartrate,no_sharing_tpc,229.4453,76.3032,74.8159,73.7257,0.0026,0.5345,0.9103,0.0,1.4873,1777565946627571041
heartrate,no_sharing_tpc,230.1624,246.2764,244.784,239.9949,0.0032,4.168,0.8566,0.0,1.4923,1777565947344575385
heartrate,no_sharing_tpc,230.2293,403.538,223.7468,218.9931,0.0025,4.162,179.1394,0.0,179.7912,1777565947589800769
heartrate,no_sharing_tpc,230.9126,76.1597,74.8119,73.6775,0.0023,0.5722,0.783,0.0,1.3478,1777565948094682394
heartrate,no_sharing_tpc,231.3312,76.2808,74.823,73.6996,0.0029,0.5395,0.8953,0.0,1.4578,1777565948513463365
heartrate,no_sharing_tpc,232.4934,232.2304,230.6233,225.8335,0.0032,4.1824,0.9871,0.0,1.6071,1777565949675735799
heartrate,no_sharing_tpc,233.9423,183.7709,182.3019,179.7515,0.003,1.9573,0.8762,0.0,1.469,1777565951124533733
heartrate,no_sharing_tpc,234.2656,220.2134,218.8596,214.2338,0.0023,4.0604,0.7741,0.0,1.3538,1777565951447689916
heartrate,no_sharing_tpc,234.5034,179.4906,177.9818,173.205,0.0033,4.1937,0.8566,0.0,1.5088,1777565951685529843
heartrate,no_sharing_tpc,235.1504,92.664,91.1639,88.5968,0.0023,2.003,0.9003,0.0,1.5001,1777565952332609267
heartrate,no_sharing_tpc,236.7828,224.267,222.9486,221.8593,0.0024,0.4876,0.8187,0.0,1.3184,1777565953964912253
heartrate,no_sharing_tpc,238.172,158.5364,157.1155,154.4842,0.0027,1.9322,0.8483,0.0,1.4209,1777565955354111278
heartrate,no_sharing_tpc,239.0248,76.406,74.9143,73.7838,0.0026,0.5258,0.9067,0.0,1.4917,1777565956206987986
heartrate,no_sharing_tpc,239.0813,172.5156,152.1535,149.632,0.0028,1.9509,19.7322,0.0,20.3621,1777565956282309369
heartrate,no_sharing_tpc,239.6487,76.4179,74.8751,73.7565,0.003,0.5214,0.9413,0.0,1.5428,1777565956830937271
heartrate,no_sharing_tpc,240.5425,284.76,283.3406,278.4407,0.0029,4.1814,0.7958,0.0,1.4194,1777565957724604437
heartrate,no_sharing_tpc,240.8875,216.8634,215.3363,212.7494,0.0023,1.9559,0.952,0.0,1.527,1777565958069770998
heartrate,no_sharing_tpc,242.6548,229.1837,227.6619,222.8659,0.0027,4.1655,0.8516,0.0,1.5218,1777565959836944253
heartrate,no_sharing_tpc,243.3299,311.342,309.7969,300.4193,0.0025,8.8006,0.8769,0.0,1.5451,1777565960512016196
heartrate,no_sharing_tpc,243.9002,338.5985,336.8718,332.0333,0.0022,4.1689,1.0614,0.0,1.7267,1777565961082559247
heartrate,no_sharing_tpc,243.9332,511.632,205.6662,203.1407,0.0021,1.9404,305.3451,0.0,305.9658,1777565961419891026
heartrate,no_sharing_tpc,245.4019,76.2768,74.7938,73.6876,0.0021,0.5281,0.9155,0.0,1.483,1777565962584142732
heartrate,no_sharing_tpc,245.5184,110.8341,109.4051,108.29,0.002,0.5324,0.8566,0.0,1.429,1777565962700537446
heartrate,no_sharing_tpc,245.6484,199.7654,198.2843,193.5413,0.0024,4.1624,0.7582,0.0,1.4811,1777565962830448514
heartrate,no_sharing_tpc,247.1842,99.4134,97.9589,95.3871,0.0022,1.9529,0.8714,0.0,1.4545,1777565964366404681
heartrate,no_sharing_tpc,249.2231,77.2355,75.7355,74.5657,0.0031,0.5576,0.9167,0.0,1.5,1777565966405342255
heartrate,no_sharing_tpc,250.0972,76.5274,75.014,73.8503,0.0031,0.5726,0.9303,0.0,1.5133,1777565967279415876
heartrate,no_sharing_tpc,252.3569,400.6631,398.9905,389.6866,0.0029,8.5202,1.05,0.0,1.6727,1777565969539262973
heartrate,no_sharing_tpc,253.887,342.8049,341.0814,334.0243,0.0027,6.4141,1.0886,0.0,1.7235,1777565971069416338
heartrate,no_sharing_tpc,254.3897,355.2721,353.7707,350.9431,0.0032,2.1585,1.0164,0.0,1.5013,1777565971572052664
heartrate,no_sharing_tpc,254.4356,650.984,341.0545,339.9985,0.0025,0.2606,309.377,0.0,309.9296,1777565971926283960
heartrate,no_sharing_tpc,254.6315,455.1003,341.0545,339.9985,0.0025,0.2606,113.4803,0.0,114.0458,1777565971926283960
heartrate,no_sharing_tpc,254.7552,407.0187,75.0975,73.5633,0.0023,1.0069,331.3379,0.0,331.9212,1777565972267814557
heartrate,no_sharing_tpc,255.5548,134.0637,132.5283,131.3695,0.0022,0.5508,0.9975,0.0,1.5354,1777565972737092216
heartrate,no_sharing_tpc,256.3848,147.3005,145.9699,144.9063,0.0022,0.4913,0.813,0.0,1.3306,1777565973566864336
heartrate,no_sharing_tpc,257.6862,106.3464,104.8145,103.6257,0.0022,0.5917,0.9739,0.0,1.5318,1777565974868528217
heartrate,no_sharing_tpc,258.5804,127.66,126.2116,121.4407,0.0027,4.1816,0.7985,0.0,1.4485,1777565975762456843
heartrate,no_sharing_tpc,259.7328,238.6699,237.1632,232.3617,0.0022,4.2071,0.8407,0.0,1.5067,1777565976914953483
heartrate,no_sharing_tpc,260.3224,215.9786,214.2243,209.4288,0.0027,4.189,1.0455,0.0,1.7543,1777565977504796975
heartrate,no_sharing_tpc,260.7459,76.4275,74.9213,73.769,0.0024,0.5286,0.8962,0.0,1.5061,1777565977928116764
heartrate,no_sharing_tpc,261.2352,76.3459,74.8519,73.7171,0.0021,0.55,0.9184,0.0,1.494,1777565978417410057
heartrate,no_sharing_tpc,261.7916,361.3038,359.5964,350.3074,0.0032,8.5229,0.9463,0.0,1.7074,1777565978973875361
heartrate,no_sharing_tpc,262.4896,362.8702,361.2785,356.3967,0.0024,4.3292,0.9756,0.0,1.5917,1777565979671898547
heartrate,no_sharing_tpc,262.8182,409.9693,375.2885,368.2625,0.0021,6.439,34.1074,0.0,34.6808,1777565980033617806
heartrate,no_sharing_tpc,264.7173,76.3686,74.8896,73.7853,0.0026,0.5421,0.9129,0.0,1.479,1777565981899506827
heartrate,no_sharing_tpc,265.7574,157.1965,155.8846,151.0986,0.0026,4.195,0.8731,0.0,1.3119,1777565982939620062
heartrate,no_sharing_tpc,265.9129,237.2611,235.0856,232.5686,0.0027,1.9579,1.7138,0.0,2.1755,1777565983095920670
heartrate,no_sharing_tpc,266.4842,220.4788,218.9562,211.9446,0.0024,6.4144,0.8371,0.0,1.5225,1777565983666359333
heartrate,no_sharing_tpc,268.3553,96.0686,94.6146,93.4766,0.0025,0.5348,0.8872,0.0,1.454,1777565985537472769
heartrate,no_sharing_tpc,269.2167,89.8929,88.458,85.8826,0.003,2.0069,0.8032,0.0,1.4348,1777565986398793467
heartrate,no_sharing_tpc,269.3613,197.7911,196.4482,193.9068,0.0022,1.9455,0.809,0.0,1.3429,1777565986543390639
heartrate,no_sharing_tpc,269.8339,188.2551,186.8426,184.1562,0.0025,2.0422,0.8903,0.0,1.4124,1777565987016149335
heartrate,no_sharing_tpc,270.1425,175.0405,173.5658,170.9985,0.0024,1.9297,0.8833,0.0,1.4747,1777565987324682766
heartrate,no_sharing_tpc,271.0126,274.3804,272.7217,263.4505,0.0026,8.638,0.8895,0.0,1.6587,1777565988194812399
heartrate,no_sharing_tpc,272.0884,308.5353,306.9319,304.3569,0.0023,1.967,1.0242,0.0,1.6034,1777565989270742225
heartrate,no_sharing_tpc,272.9624,167.7103,166.186,159.1675,0.0024,6.383,0.896,0.0,1.5243,1777565990144566744
heartrate,no_sharing_tpc,273.4908,76.4377,74.9398,73.7968,0.0029,0.5332,0.8824,0.0,1.498,1777565990672954885
heartrate,no_sharing_tpc,274.3934,150.9247,149.3301,146.7818,0.0027,1.9442,0.9973,0.0,1.5946,1777565991575717919
heartrate,no_sharing_tpc,274.5179,208.6003,181.7028,179.0664,0.0024,2.0674,26.3219,0.0,26.8974,1777565991725531705
heartrate,no_sharing_tpc,277.2903,76.4315,74.9333,73.7869,0.0026,0.5698,0.9127,0.0,1.4982,1777565994472488213
heartrate,no_sharing_tpc,277.7669,76.4074,74.9236,73.7485,0.0024,0.5387,0.869,0.0,1.4838,1777565994949097257
heartrate,no_sharing_tpc,278.7929,150.11,148.8232,147.7101,0.0029,0.5277,0.7136,0.0,1.2868,1777565995974950538
heartrate,no_sharing_tpc,279.1147,136.981,135.4901,132.9173,0.0023,1.9801,0.8469,0.0,1.4909,1777565996296844151
heartrate,no_sharing_tpc,279.4112,260.2606,258.6663,251.6518,0.0023,6.3802,0.8912,0.0,1.5943,1777565996593390792
heartrate,no_sharing_tpc,280.2021,153.7123,152.27,151.175,0.0022,0.5326,1.0099,0.0,1.4422,1777565997384411704
heartrate,no_sharing_tpc,283.7583,136.6799,134.9316,132.3857,0.0028,1.927,0.9036,0.0,1.7482,1777566000940483222
heartrate,no_sharing_tpc,285.0488,123.1539,121.6032,119.0056,0.0027,1.9558,0.9019,0.0,1.5507,1777566002231060903
heartrate,no_sharing_tpc,286.4004,318.0301,316.4693,309.9336,0.0024,5.9291,0.8838,0.0,1.5608,1777566003582545639
heartrate,no_sharing_tpc,288.1133,96.2281,94.776,93.6139,0.0025,0.5685,0.9389,0.0,1.4521,1777566005295601635
heartrate,no_sharing_tpc,289.2238,109.314,107.9382,106.814,0.0029,0.5338,0.8276,0.0,1.3757,1777566006405929730
heartrate,no_sharing_tpc,289.925,85.2952,83.7747,81.1967,0.0025,1.9772,0.8609,0.0,1.5205,1777566007107155441
heartrate,no_sharing_tpc,290.0495,184.2604,182.5985,177.8125,0.0024,4.1784,1.0774,0.0,1.6619,1777566007231933685
heartrate,no_sharing_tpc,290.2137,172.6716,152.2619,150.616,0.0026,1.0733,19.9363,0.0,20.4097,1777566007414946736
heartrate,no_sharing_tpc,291.4408,233.222,231.7071,229.1365,0.0023,1.973,0.9525,0.0,1.515,1777566008623128702
heartrate,no_sharing_tpc,291.6983,216.3475,214.9627,207.9542,0.0021,6.4083,0.7985,0.0,1.3847,1777566008880372635
heartrate,no_sharing_tpc,291.8161,539.2792,440.3966,437.8494,0.0031,0.9865,98.3129,0.0,98.8827,1777566009095770395
heartrate,no_sharing_tpc,291.8761,479.3758,440.3966,437.8494,0.0031,0.9865,38.3742,0.0,38.9793,1777566009095770395
heartrate,no_sharing_tpc,291.9999,560.9045,204.8302,203.6777,0.0029,0.2885,355.4568,0.0,356.0743,1777566009536692387
heartrate,no_sharing_tpc,292.0926,468.2732,204.8302,203.6777,0.0029,0.2885,262.8102,0.0,263.443,1777566009536692387
heartrate,no_sharing_tpc,294.2256,82.9363,81.3986,78.8397,0.0025,1.996,0.9201,0.0,1.5377,1777566011407799095
heartrate,no_sharing_tpc,294.3577,131.9089,130.4195,127.8437,0.003,1.9538,0.8476,0.0,1.4894,1777566011539860692
heartrate,no_sharing_tpc,294.7374,132.5548,131.1315,129.9928,0.0022,0.561,0.8903,0.0,1.4233,1777566011919575677
heartrate,no_sharing_tpc,295.4109,113.169,111.6431,110.4914,0.0023,0.5484,0.9615,0.0,1.5259,1777566012593206743
heartrate,no_sharing_tpc,295.8299,76.391,74.9398,73.8136,0.003,0.5161,0.8378,0.0,1.4512,1777566013012050703
heartrate,no_sharing_tpc,296.1673,158.1206,156.6401,154.5953,0.0028,1.4371,0.8864,0.0,1.4806,1777566013349494120
heartrate,no_sharing_tpc,296.2962,170.455,140.6962,138.1577,0.0024,1.9601,29.1083,0.0,29.7588,1777566013506587957
heartrate,no_sharing_tpc,299.411,121.0372,119.5735,114.7655,0.0028,4.2046,0.8566,0.0,1.4637,1777566016593131042
heartrate,no_sharing_tpc,301.5525,76.3545,74.8557,73.7396,0.0027,0.5462,0.8996,0.0,1.4988,1777566018734680988
heartrate,no_sharing_tpc,302.9262,90.0407,88.5175,85.9468,0.0023,2.0012,0.8764,0.0,1.5232,1777566020108412916
heartrate,no_sharing_tpc,303.3758,76.3745,74.9003,73.7918,0.0023,0.5237,0.8912,0.0,1.4742,1777566020557963695
heartrate,no_sharing_tpc,306.5914,266.5379,264.8345,257.81,0.0021,6.4106,0.9747,0.0,1.7034,1777566023773735970
heartrate,no_sharing_tpc,308.987,183.7287,182.0847,177.2147,0.0029,4.0448,1.0633,0.0,1.644,1777566026169434672
heartrate,no_sharing_tpc,309.2889,146.8296,145.3996,142.8285,0.0025,1.9221,0.8185,0.0,1.43,1777566026471026694
