task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,18.7504,4180.9237,70.5063,69.5469,0.003,0.1301,4109.8437,0.0,4110.4174,1777833145673963691,2
gestureclass,fifo,18.7557,4216.3537,40.1863,39.3186,0.0021,0.1209,4175.6694,0.0,4176.1673,1777833145745061903,2
gestureclass,fifo,18.7623,4209.7652,40.1863,39.3186,0.0021,0.1209,4169.0676,0.0,4169.5789,1777833145745061903,2
gestureclass,fifo,18.7666,4205.5125,40.1863,39.3186,0.0021,0.1209,4164.7997,0.0,4165.3262,1777833145745061903,2
gestureclass,fifo,18.7698,4252.9228,49.7662,47.0605,0.0033,0.7234,4202.2984,0.0,4203.1566,1777833145785825320,2
gestureclass,fifo,18.7782,4244.6017,49.7662,47.0605,0.0033,0.7234,4193.9635,0.0,4194.8356,1777833145785825320,2
gestureclass,fifo,18.7863,4236.5141,49.7662,47.0605,0.0033,0.7234,4185.8609,0.0,4186.7479,1777833145785825320,2
gestureclass,fifo,18.8206,4285.3332,82.7194,81.4666,0.0026,0.2126,4201.9925,0.0,4202.6138,1777833145836250847,2
gestureclass,fifo,18.8208,4285.1143,82.7194,81.4666,0.0026,0.2126,4201.7601,0.0,4202.3949,1777833145836250847,2
gestureclass,fifo,18.8281,4277.8409,82.7194,81.4666,0.0026,0.2126,4194.4647,0.0,4195.1215,1777833145836250847,2
gestureclass,fifo,18.8438,4302.4719,39.8319,38.9806,0.002,0.1114,4262.1105,0.0,4262.64,1777833145919601002,2
gestureclass,fifo,18.8521,4294.266,39.8319,38.9806,0.002,0.1114,4253.8321,0.0,4254.4341,1777833145919601002,2
gestureclass,fifo,18.8817,4264.6983,39.8319,38.9806,0.002,0.1114,4224.2544,0.0,4224.8664,1777833145919601002,2
gestureclass,fifo,18.887,4326.2241,66.4352,65.5144,0.0024,0.1227,4259.3668,0.0,4259.7889,1777833145960013052,2
gestureclass,fifo,18.8892,4324.0504,66.4352,65.5144,0.0024,0.1227,4257.107,0.0,4257.6152,1777833145960013052,2
gestureclass,fifo,18.9129,4300.4344,66.4352,65.5144,0.0024,0.1227,4233.4592,0.0,4233.9991,1777833145960013052,2
gestureclass,fifo,18.913,4369.8316,68.9278,67.7259,0.0029,0.2257,4300.3833,0.0,4300.9038,1777833146027116522,2
gestureclass,fifo,18.9193,4363.6677,68.9278,67.7259,0.0029,0.2257,4294.1434,0.0,4294.7399,1777833146027116522,2
gestureclass,fifo,18.9245,4358.4211,68.9278,67.7259,0.0029,0.2257,4288.8849,0.0,4289.4933,1777833146027116522,2
gestureclass,fifo,18.9351,4422.8444,74.5345,73.6053,0.0029,0.1269,4347.8785,0.0,4348.3099,1777833146096652289,2
gestureclass,fifo,18.9493,4408.668,74.5345,73.6053,0.0029,0.1269,4333.6914,0.0,4334.1335,1777833146096652289,2
gestureclass,fifo,18.9567,4401.3269,74.5345,73.6053,0.0029,0.1269,4326.2932,0.0,4326.7924,1777833146096652289,2
gestureclass,fifo,18.9772,4422.8222,41.2849,40.4236,0.0029,0.1264,4380.9421,0.0,4381.5374,1777833146171809000,2
gestureclass,fifo,18.9773,4422.6942,41.2849,40.4236,0.0029,0.1264,4380.7998,0.0,4381.4093,1777833146171809000,2
gestureclass,fifo,18.9818,4418.2141,41.2849,40.4236,0.0029,0.1264,4376.3125,0.0,4376.9292,1777833146171809000,2
gestureclass,fifo,18.9918,4450.608,41.9663,41.1425,0.0021,0.1091,4408.1879,0.0,4408.6417,1777833146213672834,2
gestureclass,fifo,18.9971,4445.2929,41.9663,41.1425,0.0021,0.1091,4402.8618,0.0,4403.3267,1777833146213672834,2
gestureclass,fifo,18.9984,4444.0265,41.9663,41.1425,0.0021,0.1091,4401.5484,0.0,4402.0602,1777833146213672834,2
gestureclass,fifo,19.0017,4483.8595,42.6492,41.8029,0.0019,0.112,4440.7248,0.0,4441.2104,1777833146256128166,2
gestureclass,fifo,19.007,4478.5786,42.6492,41.8029,0.0019,0.112,4435.4339,0.0,4435.9294,1777833146256128166,2
gestureclass,fifo,19.0113,4474.3164,42.6492,41.8029,0.0019,0.112,4431.1593,0.0,4431.6672,1777833146256128166,2
gestureclass,fifo,19.0256,4502.3174,41.8315,41.0932,0.0016,0.1121,4460.0966,0.0,4460.486,1777833146299360947,2
gestureclass,fifo,19.0405,4487.4148,41.8315,41.0932,0.0016,0.1121,4445.1821,0.0,4445.5834,1777833146299360947,2
gestureclass,fifo,19.0518,4476.1887,41.8315,41.0932,0.0016,0.1121,4433.908,0.0,4434.3572,1777833146299360947,2
gestureclass,fifo,19.062,4507.7977,41.2654,40.3736,0.0025,0.1274,4465.9891,0.0,4466.5323,1777833146341705962,2
gestureclass,fifo,19.0782,4491.6484,41.2654,40.3736,0.0025,0.1274,4449.8289,0.0,4450.3831,1777833146341705962,2
gestureclass,fifo,19.1104,4459.4226,41.2654,40.3736,0.0025,0.1274,4417.582,0.0,4418.1572,1777833146341705962,2
gestureclass,fifo,19.1145,4497.4477,41.646,40.7276,0.0024,0.1231,4455.2615,0.0,4455.8018,1777833146383473493,2
gestureclass,fifo,19.1388,4473.208,41.646,40.7276,0.0024,0.1231,4431.011,0.0,4431.562,1777833146383473493,2
gestureclass,fifo,19.1388,4473.1643,41.646,40.7276,0.0024,0.1231,4430.9604,0.0,4431.5184,1777833146383473493,2
gestureclass,fifo,19.1721,4481.2131,40.7437,39.8071,0.0025,0.1398,4439.9054,0.0,4440.4694,1777833146425698695,2
gestureclass,fifo,19.1734,4479.9924,40.7437,39.8071,0.0025,0.1398,4438.6501,0.0,4439.2486,1777833146425698695,2
gestureclass,fifo,19.1746,4478.7698,40.7437,39.8071,0.0025,0.1398,4437.4173,0.0,4438.026,1777833146425698695,2
gestureclass,fifo,19.1819,4513.1886,41.1798,40.2823,0.0024,0.1296,4471.5137,0.0,4472.0088,1777833146467106833,2
gestureclass,fifo,19.1833,4511.812,41.1798,40.2823,0.0024,0.1296,4470.125,0.0,4470.6322,1777833146467106833,2
gestureclass,fifo,19.1834,4511.7905,41.1798,40.2823,0.0024,0.1296,4470.0587,0.0,4470.6107,1777833146467106833,2
gestureclass,fifo,19.1834,4581.2297,68.9885,67.7803,0.0031,0.2176,4511.8015,0.0,4512.2411,1777833146508882420,2
gestureclass,fifo,19.1869,4577.688,68.9885,67.7803,0.0031,0.2176,4508.2488,0.0,4508.6994,1777833146508882420,2
gestureclass,fifo,19.2063,4558.3916,68.9885,67.7803,0.0031,0.2176,4488.9083,0.0,4489.403,1777833146508882420,2
gestureclass,fifo,19.2076,4633.9607,76.2502,73.6355,0.0027,0.7054,4557.2386,0.0,4557.7105,1777833146578529369,2
gestureclass,fifo,19.2178,4623.7557,76.2502,73.6355,0.0027,0.7054,4546.988,0.0,4547.5055,1777833146578529369,2
gestureclass,fifo,19.2385,4603.1404,76.2502,73.6355,0.0027,0.7054,4526.3627,0.0,4526.8901,1777833146578529369,2
gestureclass,fifo,19.2397,4674.4018,71.9704,71.1069,0.0027,0.1242,4601.97,0.0,4602.4313,1777833146655390165,2
gestureclass,fifo,19.244,4670.1713,71.9704,71.1069,0.0027,0.1242,4597.7283,0.0,4598.2008,1777833146655390165,2
gestureclass,fifo,19.3,4614.2204,71.9704,71.1069,0.0027,0.1242,4541.712,0.0,4542.25,1777833146655390165,2
gestureclass,fifo,19.3142,4639.6983,39.2862,38.3992,0.0017,0.1146,4599.9322,0.0,4600.412,1777833146727871382,2
gestureclass,fifo,19.3215,4632.4489,39.2862,38.3992,0.0017,0.1146,4592.6702,0.0,4593.1627,1777833146727871382,2
gestureclass,fifo,19.3418,4612.2155,39.2862,38.3992,0.0017,0.1146,4572.422,0.0,4572.9293,1777833146727871382,2
gestureclass,fifo,19.3427,4652.5664,40.881,39.9249,0.0023,0.1262,4611.1517,0.0,4611.6854,1777833146767566912,2
gestureclass,fifo,19.3601,4635.201,40.881,39.9249,0.0023,0.1262,4593.7746,0.0,4594.3199,1777833146767566912,2
gestureclass,fifo,19.3756,4619.6964,40.881,39.9249,0.0023,0.1262,4578.2626,0.0,4578.8153,1777833146767566912,2
gestureclass,fifo,19.3809,4656.7788,41.7587,40.9224,0.0025,0.1223,4614.5175,0.0,4615.0201,1777833146809061827,2
gestureclass,fifo,19.3851,4652.5512,41.7587,40.9224,0.0025,0.1223,4610.2796,0.0,4610.7925,1777833146809061827,2
gestureclass,fifo,19.3933,4644.3539,41.7587,40.9224,0.0025,0.1223,4602.025,0.0,4602.5951,1777833146809061827,2
gestureclass,fifo,19.4114,4668.7226,41.9502,41.0199,0.0024,0.1282,4626.3013,0.0,4626.7724,1777833146851352546,2
gestureclass,fifo,19.4278,4652.3356,41.9502,41.0199,0.0024,0.1282,4609.8645,0.0,4610.3854,1777833146851352546,2
gestureclass,fifo,19.4526,4627.588,41.9502,41.0199,0.0024,0.1282,4585.1085,0.0,4585.6378,1777833146851352546,2
gestureclass,fifo,19.4549,4685.3654,59.5099,56.8244,0.003,0.7138,4625.2754,0.0,4625.8556,1777833146893904725,2
gestureclass,fifo,19.4582,4682.1449,59.5099,56.8244,0.003,0.7138,4622.0417,0.0,4622.635,1777833146893904725,2
gestureclass,fifo,19.4734,4666.8978,59.5099,56.8244,0.003,0.7138,4606.7874,0.0,4607.3879,1777833146893904725,2
gestureclass,fifo,19.4757,4710.6938,45.5772,44.7247,0.0023,0.1196,4664.6767,0.0,4665.1167,1777833146954052791,2
gestureclass,fifo,19.4757,4710.7303,45.5772,44.7247,0.0023,0.1196,4664.6242,0.0,4665.1532,1777833146954052791,2
gestureclass,fifo,19.478,4708.4723,45.5772,44.7247,0.0023,0.1196,4662.3578,0.0,4662.8951,1777833146954052791,2
gestureclass,fifo,19.4822,4747.0717,42.2748,41.4324,0.0024,0.1184,4704.2875,0.0,4704.7969,1777833147000216975,2
gestureclass,fifo,19.4865,4742.8865,42.2748,41.4324,0.0024,0.1184,4700.0332,0.0,4700.6117,1777833147000216975,2
gestureclass,fifo,19.4992,4730.1967,42.2748,41.4324,0.0024,0.1184,4687.3338,0.0,4687.9219,1777833147000216975,2
gestureclass,fifo,19.5105,4787.0779,67.8665,66.6207,0.0025,0.2148,4718.8122,0.0,4719.2114,1777833147042983773,2
gestureclass,fifo,19.5167,4780.8867,67.8665,66.6207,0.0025,0.2148,4712.5444,0.0,4713.0202,1777833147042983773,2
gestureclass,fifo,19.531,4766.7224,67.8665,66.6207,0.0025,0.2148,4698.2701,0.0,4698.856,1777833147042983773,2
gestureclass,fifo,19.5385,4841.3596,81.6224,78.8394,0.0023,0.7279,4759.2342,0.0,4759.7372,1777833147111474588,2
gestureclass,fifo,19.5505,4829.3765,81.6224,78.8394,0.0023,0.7279,4747.2389,0.0,4747.754,1777833147111474588,2
gestureclass,fifo,19.5848,4795.1107,81.6224,78.8394,0.0023,0.7279,4712.9583,0.0,4713.4883,1777833147111474588,2
gestureclass,fifo,19.6007,4841.9473,62.2204,61.4318,0.0021,0.1102,4779.2957,0.0,4779.7269,1777833147193697593,2
gestureclass,fifo,19.604,4838.7434,62.2204,61.4318,0.0021,0.1102,4776.0377,0.0,4776.5231,1777833147193697593,2
gestureclass,fifo,19.6062,4836.5541,62.2204,61.4318,0.0021,0.1102,4773.7994,0.0,4774.3337,1777833147193697593,2
gestureclass,fifo,19.6375,4846.055,40.4474,39.5926,0.0021,0.1098,4805.2254,0.0,4805.6076,1777833147256392795,2
gestureclass,fifo,19.6499,4833.7617,40.4474,39.5926,0.0021,0.1098,4792.8138,0.0,4793.3143,1777833147256392795,2
gestureclass,fifo,19.6702,4813.5116,40.4474,39.5926,0.0021,0.1098,4772.5475,0.0,4773.0642,1777833147256392795,2
gestureclass,fifo,19.6804,4845.1982,41.6307,40.7934,0.0018,0.1069,4803.1874,0.0,4803.5675,1777833147297307431,2
gestureclass,fifo,19.689,4836.7,41.6307,40.7934,0.0018,0.1069,4794.6439,0.0,4795.0693,1777833147297307431,2
gestureclass,fifo,19.7688,4756.9609,41.6307,40.7934,0.0018,0.1069,4714.8404,0.0,4715.3302,1777833147297307431,2
gestureclass,fifo,19.7972,4769.7544,40.6283,39.8625,0.0017,0.1136,4728.6344,0.0,4729.1262,1777833147339507455,2
gestureclass,fifo,19.7973,4769.6869,40.6283,39.8625,0.0017,0.1136,4728.549,0.0,4729.0587,1777833147339507455,2
gestureclass,fifo,19.7997,4767.2524,40.6283,39.8625,0.0017,0.1136,4726.0926,0.0,4726.6242,1777833147339507455,2
gestureclass,fifo,19.8041,4814.8608,51.5543,48.7542,0.002,0.746,4762.7673,0.0,4763.3066,1777833147380531429,2
gestureclass,fifo,19.8094,4809.5231,51.5543,48.7542,0.002,0.746,4757.412,0.0,4757.9688,1777833147380531429,2
gestureclass,fifo,19.8118,4807.1864,51.5543,48.7542,0.002,0.746,4755.0669,0.0,4755.6321,1777833147380531429,2
gestureclass,fifo,19.8241,4875.4308,80.1146,79.0112,0.0021,0.214,4794.8401,0.0,4795.3162,1777833147432645538,2
gestureclass,fifo,19.8294,4870.1372,80.1146,79.0112,0.0021,0.214,4789.5286,0.0,4790.0226,1777833147432645538,2
gestureclass,fifo,19.8544,4845.2451,80.1146,79.0112,0.0021,0.214,4764.5533,0.0,4765.1305,1777833147432645538,2
gestureclass,fifo,19.8587,4902.8442,61.4954,60.5989,0.0019,0.1151,4840.8942,0.0,4841.3488,1777833147513258909,2
gestureclass,fifo,19.8669,4894.5901,61.4954,60.5989,0.0019,0.1151,4832.6273,0.0,4833.0947,1777833147513258909,2
gestureclass,fifo,19.8732,4888.3774,61.4954,60.5989,0.0019,0.1151,4826.3621,0.0,4826.882,1777833147513258909,2
gestureclass,fifo,19.885,4917.2547,40.0751,39.2778,0.0019,0.1179,4876.6439,0.0,4877.1796,1777833147575379427,2
gestureclass,fifo,19.8883,4914.0074,40.0751,39.2778,0.0019,0.1179,4873.3838,0.0,4873.9324,1777833147575379427,2
gestureclass,fifo,19.9076,4894.7763,40.0751,39.2778,0.0019,0.1179,4854.1157,0.0,4854.7013,1777833147575379427,2
gestureclass,fifo,19.9459,4918.8895,61.8575,59.1348,0.0024,0.7154,4856.312,0.0,4857.032,1777833147615927183,2
gestureclass,fifo,19.9461,4918.7191,61.8575,59.1348,0.0024,0.7154,4856.1265,0.0,4856.8616,1777833147615927183,2
gestureclass,fifo,19.9462,4918.678,61.8575,59.1348,0.0024,0.7154,4856.0691,0.0,4856.8206,1777833147615927183,2
gestureclass,fifo,19.9524,4956.8672,44.0051,43.0593,0.0023,0.1144,4912.3518,0.0,4912.8621,1777833147678415106,2
gestureclass,fifo,19.9626,4946.6188,44.0051,43.0593,0.0023,0.1144,4902.0894,0.0,4902.6137,1777833147678415106,2
gestureclass,fifo,19.9751,4934.1595,44.0051,43.0593,0.0023,0.1144,4889.5817,0.0,4890.1544,1777833147678415106,2
gestureclass,fifo,19.9815,4970.4037,42.025,41.1867,0.002,0.1245,4927.8498,0.0,4928.3787,1777833147723061523,2
gestureclass,fifo,19.9888,4963.1798,42.025,41.1867,0.002,0.1245,4920.6119,0.0,4921.1548,1777833147723061523,2
gestureclass,fifo,19.999,4952.97,42.025,41.1867,0.002,0.1245,4910.3556,0.0,4910.945,1777833147723061523,2
gestureclass,fifo,20.0042,4991.6625,43.5385,42.6785,0.0017,0.1149,4947.6871,0.0,4948.124,1777833147765616498,3
gestureclass,fifo,20.4309,4564.9912,43.5385,42.6785,0.0017,0.1149,4521.004,0.0,4521.4527,1777833147765616498,3
gestureclass,fifo,20.4398,4556.1855,43.5385,42.6785,0.0017,0.1149,4512.1503,0.0,4512.647,1777833147765616498,3
gestureclass,fifo,20.454,4584.7764,42.5532,41.7263,0.0016,0.1137,4541.8694,0.0,4542.2232,1777833147809611123,3
gestureclass,fifo,20.5479,4491.0347,42.5532,41.7263,0.0016,0.1137,4448.0386,0.0,4448.4816,1777833147809611123,3
gestureclass,fifo,20.5862,4452.7674,42.5532,41.7263,0.0016,0.1137,4409.7617,0.0,4410.2142,1777833147809611123,3
gestureclass,fifo,20.8028,4278.5759,41.8905,41.1658,0.0016,0.1076,4236.2146,0.0,4236.6854,1777833147852693615,3
gestureclass,fifo,20.8561,4225.3246,41.8905,41.1658,0.0016,0.1076,4182.9495,0.0,4183.4342,1777833147852693615,3
gestureclass,fifo,20.8845,4196.9681,41.8905,41.1658,0.0016,0.1076,4154.5389,0.0,4155.0776,1777833147852693615,3
gestureclass,fifo,20.9061,4217.813,41.9924,41.2445,0.0018,0.1136,4175.3824,0.0,4175.8206,1777833147895133732,3
gestureclass,fifo,21.0271,4096.7522,41.9924,41.2445,0.0018,0.1136,4054.3091,0.0,4054.7598,1777833147895133732,3
gestureclass,fifo,21.0507,4073.2822,41.9924,41.2445,0.0018,0.1136,4030.7913,0.0,4031.2898,1777833147895133732,3
gestureclass,fifo,21.1203,4046.1309,41.9863,41.2249,0.0018,0.109,4003.6638,0.0,4004.1446,1777833147937669947,3
gestureclass,fifo,21.2635,3903.0223,41.9863,41.2249,0.0018,0.109,3860.4989,0.0,3861.036,1777833147937669947,3
gestureclass,fifo,21.4251,3741.431,41.9863,41.2249,0.0018,0.109,3698.8986,0.0,3699.4447,1777833147937669947,3
gestureclass,fifo,21.4847,3752.5086,70.2542,69.3689,0.0025,0.1312,3681.848,0.0,3682.2545,1777833147980251522,3
gestureclass,fifo,21.4911,3746.2246,70.2542,69.3689,0.0025,0.1312,3675.4811,0.0,3675.9705,1777833147980251522,3
gestureclass,fifo,21.5471,3690.2518,70.2542,69.3689,0.0025,0.1312,3619.4201,0.0,3619.9977,1777833147980251522,3
gestureclass,fifo,21.615,3686.4505,63.5316,62.6094,0.0021,0.112,3622.4139,0.0,3622.9189,1777833148051120611,3
gestureclass,fifo,21.6929,3608.5944,63.5316,62.6094,0.0021,0.112,3544.5449,0.0,3545.0629,1777833148051120611,3
gestureclass,fifo,21.7267,3574.7485,63.5316,62.6094,0.0021,0.112,3510.6838,0.0,3511.217,1777833148051120611,3
gestureclass,fifo,22.2522,3090.4572,40.8354,39.9976,0.0024,0.1102,3049.2189,0.0,3049.6218,1777833148115124008,3
gestureclass,fifo,22.4254,2917.3365,40.8354,39.9976,0.0024,0.1102,2876.0476,0.0,2876.501,1777833148115124008,3
gestureclass,fifo,22.4374,2905.3652,40.8354,39.9976,0.0024,0.1102,2864.0678,0.0,2864.5298,1777833148115124008,3
gestureclass,fifo,22.4477,2938.7782,43.1545,42.418,0.002,0.1064,2895.1414,0.0,2895.6237,1777833148156506074,3
gestureclass,fifo,22.522,2864.439,43.1545,42.418,0.002,0.1064,2820.7893,0.0,2821.2845,1777833148156506074,3
gestureclass,fifo,22.7225,2664.0432,43.1545,42.418,0.002,0.1064,2620.3427,0.0,2620.8887,1777833148156506074,3
gestureclass,fifo,22.7334,2695.8795,42.3318,41.5128,0.0019,0.1024,2653.1141,0.0,2653.5477,1777833148200161981,3
gestureclass,fifo,22.9355,2493.7975,42.3318,41.5128,0.0019,0.1024,2450.9842,0.0,2451.4658,1777833148200161981,3
gestureclass,fifo,23.0691,2360.1925,42.3318,41.5128,0.0019,0.1024,2317.3699,0.0,2317.8608,1777833148200161981,3
gestureclass,fifo,23.2777,2218.6599,66.6394,65.6086,0.0025,0.1331,2151.5098,0.0,2152.0205,1777833148242938182,3
gestureclass,fifo,23.4937,2002.7611,66.6394,65.6086,0.0025,0.1331,1935.5175,0.0,1936.1218,1777833148242938182,3
gestureclass,fifo,23.6675,1828.9831,66.6394,65.6086,0.0025,0.1331,1761.7295,0.0,1762.3437,1777833148242938182,3
gestureclass,fifo,23.7858,1750.668,39.4803,38.2968,0.0016,0.2355,1710.731,0.0,1711.1878,1777833148310228079,3
gestureclass,fifo,24.0478,1488.6839,39.4803,38.2968,0.0016,0.2355,1448.6938,0.0,1449.2037,1777833148310228079,3
gestureclass,fifo,24.1717,1364.8665,39.4803,38.2968,0.0016,0.2355,1324.7993,0.0,1325.3862,1777833148310228079,3
gestureclass,fifo,24.2793,1321.7282,63.8705,62.9416,0.002,0.1173,1257.3411,0.0,1257.8577,1777833148350323752,3
gestureclass,fifo,24.3722,1228.8268,63.8705,62.9416,0.002,0.1173,1164.4258,0.0,1164.9563,1777833148350323752,3
gestureclass,fifo,24.5479,1053.1747,63.8705,62.9416,0.002,0.1173,988.7595,0.0,989.3042,1777833148350323752,3
gestureclass,fifo,24.5912,1051.5134,41.361,40.5218,0.002,0.1036,1009.7508,0.0,1010.1525,1777833148414683030,3
gestureclass,fifo,25.1281,514.6902,41.361,40.5218,0.002,0.1036,472.9161,0.0,473.3292,1777833148414683030,3
gestureclass,fifo,25.3286,314.1725,41.361,40.5218,0.002,0.1036,272.3505,0.0,272.8115,1777833148414683030,3
gestureclass,fifo,25.3509,322.1195,29.7579,29.0516,0.0016,0.1589,292.0132,0.0,292.3616,1777833148456562553,3
gestureclass,fifo,25.5106,162.3659,29.7579,29.0516,0.0016,0.1589,132.2281,0.0,132.608,1777833148456562553,3
gestureclass,fifo,25.6751,25.3553,24.4908,21.9815,0.0014,0.3147,0.5667,0.0,0.8646,1777833148489399201,3
gestureclass,fifo,25.6915,31.3947,22.0508,21.3863,0.0014,0.329,9.0215,0.0,9.3439,1777833148514189242,3
gestureclass,fifo,25.7613,28.3108,27.3454,26.654,0.0015,0.3171,0.6163,0.0,0.9654,1777833148575566517,3
gestureclass,fifo,25.8039,30.9701,29.9402,29.0959,0.0019,0.4446,0.6437,0.0,1.0299,1777833148618267037,3
gestureclass,fifo,25.8292,48.6524,42.6498,41.8663,0.0017,0.3618,5.6362,0.0,6.0026,1777833148648529897,3
gestureclass,fifo,25.8663,54.4858,42.7442,41.8752,0.0017,0.3759,11.4133,0.0,11.7416,1777833148691452993,3
gestureclass,fifo,26.0371,24.1883,23.139,22.3011,0.0021,0.3576,0.6852,0.0,1.0493,1777833148851443784,3
gestureclass,fifo,26.1252,24.5652,23.4023,22.5162,0.0026,0.3731,0.7243,0.0,1.1629,1777833148939604194,3
gestureclass,fifo,26.1689,28.3706,27.2959,24.7051,0.0024,2.1185,0.6213,0.0,1.0747,1777833148983196377,3
gestureclass,fifo,26.1973,33.8731,32.8983,32.0723,0.0022,0.3638,0.5853,0.0,0.9747,1777833149011580267,3
gestureclass,fifo,26.4227,24.3742,23.2471,22.3504,0.0022,0.3889,0.7122,0.0,1.1271,1777833149237145265,3
gestureclass,fifo,26.5006,30.8137,29.8691,29.1012,0.0024,0.3401,0.5882,0.0,0.9445,1777833149314840389,3
gestureclass,fifo,26.6509,24.4155,23.3046,22.4103,0.0026,0.3722,0.7012,0.0,1.1109,1777833149465273337,3
gestureclass,fifo,26.7204,23.7129,22.6963,21.8957,0.0023,0.3534,0.6256,0.0,1.0166,1777833149534750163,3
gestureclass,fifo,26.7583,23.3212,22.4565,21.7374,0.0018,0.3218,0.5562,0.0,0.8646,1777833149572528651,3
gestureclass,fifo,26.9336,24.9217,23.5468,22.6048,0.0026,0.3765,0.891,0.0,1.3749,1777833149748189385,3
gestureclass,fifo,27.0238,24.0917,23.0328,22.2033,0.0023,0.375,0.6831,0.0,1.0589,1777833149838210894,3
gestureclass,fifo,27.1525,39.8064,38.7888,37.8583,0.0025,0.3832,0.6669,0.0,1.0175,1777833149966863523,3
gestureclass,fifo,27.3894,25.1513,23.7696,22.7544,0.0029,0.4036,0.8347,0.0,1.3816,1777833150203973992,3
gestureclass,fifo,27.7113,24.7338,23.4992,22.5826,0.0024,0.3922,0.8311,0.0,1.2346,1777833150525781139,3
gestureclass,fifo,27.8702,24.5221,23.5233,22.1888,0.0025,0.3808,0.638,0.0,0.9988,1777833150684550142,3
gestureclass,fifo,27.993,24.7791,23.4505,22.5149,0.0025,0.3838,0.828,0.0,1.3286,1777833150807504374,3
gestureclass,fifo,28.1915,24.8816,23.5628,22.6193,0.0025,0.3846,0.8345,0.0,1.3189,1777833151006049788,3
gestureclass,fifo,28.2319,27.8244,26.7972,26.0097,0.0023,0.3491,0.6557,0.0,1.0272,1777833151046206936,3
gestureclass,fifo,28.2808,23.5722,22.634,21.8941,0.0016,0.3324,0.5751,0.0,0.9382,1777833151095081352,3
gestureclass,fifo,28.4447,24.852,23.5329,22.6247,0.0022,0.3869,0.8469,0.0,1.3191,1777833151259218922,3
gestureclass,fifo,28.4927,23.5612,22.6662,21.8906,0.0017,0.3338,0.5615,0.0,0.8951,1777833151306920436,3
gestureclass,fifo,28.5404,23.5641,22.6421,21.8595,0.0023,0.3816,0.5152,0.0,0.922,1777833151354577917,3
gestureclass,fifo,28.8062,24.7197,23.5584,22.6461,0.0028,0.4041,0.6993,0.0,1.1614,1777833151620584138,3
gestureclass,fifo,29.0176,26.8013,25.6075,24.7029,0.0024,0.3659,0.7651,0.0,1.1938,1777833151832085562,3
gestureclass,fifo,29.0676,27.9555,26.9165,24.3538,0.0025,2.1325,0.617,0.0,1.039,1777833151881882742,3
gestureclass,fifo,29.1432,28.1599,27.1472,24.6114,0.0019,2.1109,0.6049,0.0,1.0126,1777833151957496041,3
gestureclass,fifo,29.3616,24.6723,23.5877,22.6934,0.0022,0.361,0.7229,0.0,1.0846,1777833152176006205,3
gestureclass,fifo,29.373,40.664,26.9982,24.4217,0.0016,2.1604,13.2823,0.0,13.6658,1777833152199929682,3
gestureclass,fifo,29.533,24.6394,23.5615,22.4186,0.0028,0.6251,0.721,0.0,1.0778,1777833152347389434,3
gestureclass,fifo,29.5564,24.2016,22.6149,21.8898,0.0017,0.3293,1.2383,0.0,1.5868,1777833152371294666,3
gestureclass,fifo,29.8005,28.4214,27.3136,24.687,0.0022,2.1183,0.7071,0.0,1.1078,1777833152614934841,3
gestureclass,fifo,29.881,24.6797,23.6595,22.7641,0.0028,0.4017,0.684,0.0,1.0202,1777833152695377778,3
gestureclass,fifo,29.9024,29.1071,25.3991,24.6933,0.0015,0.1549,3.3059,0.0,3.708,1777833152719372033,3
gestureclass,fifo,29.9025,29.0582,25.3991,24.6933,0.0015,0.1549,3.2227,0.0,3.6591,1777833152719372033,3
gestureclass,fifo,29.9068,47.7147,22.7673,22.0122,0.0014,0.3122,24.6243,0.0,24.9474,1777833152745117747,3
gestureclass,fifo,29.9591,24.3762,22.8693,21.6787,0.0015,0.3154,1.1818,0.0,1.5069,1777833152773926064,3
