task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,505.7498,60.2155,41.1207,28.8536,0.005,10.996,4.4093,19.0947,1776112776445599815
nyudepth,no_sharing,506.3624,55.706,41.1,28.922,0.0046,10.9764,4.1947,14.606,1776112777058020255
nyudepth,no_sharing,506.9884,72.2907,53.3216,30.0931,0.0049,21.8599,4.2593,18.969,1776112777684063866
nyudepth,no_sharing,507.0122,74.7457,47.2853,35.9143,0.0031,10.195,12.9025,27.4604,1776112777716506848
nyudepth,no_sharing,509.2203,56.401,42.0382,29.0708,0.0048,11.653,3.7727,14.3628,1776112779915444825
nyudepth,no_sharing,513.2758,56.8635,41.6772,29.2157,0.0057,11.1486,4.2727,15.1863,1776112783971455974
nyudepth,no_sharing,513.9608,56.5495,41.7875,28.8857,0.0048,11.6841,3.8247,14.7621,1776112784656040136
nyudepth,no_sharing,514.3718,64.8453,41.9903,29.2008,0.0056,11.5124,6.8915,22.855,1776112785070072930
nyudepth,no_sharing,516.645,56.0687,41.2276,28.8241,0.005,11.0875,4.5128,14.8411,1776112787340919922
nyudepth,no_sharing,517.1786,61.7146,42.9948,29.1072,0.0053,12.6058,4.0121,18.7199,1776112787873990790
nyudepth,no_sharing,518.153,55.8696,41.3375,29.0609,0.005,11.0293,4.0631,14.532,1776112788848416765
nyudepth,no_sharing,520.223,56.2203,42.0711,28.877,0.0046,11.9451,3.7448,14.1492,1776112790918138545
nyudepth,no_sharing,520.6527,56.9801,42.3073,29.8064,0.0047,11.3046,3.9928,14.6728,1776112791348139858
nyudepth,no_sharing,522.5776,62.0108,43.17,29.5008,0.0052,12.3889,3.9129,18.8408,1776112793272864635
nyudepth,no_sharing,523.7218,62.6378,43.3773,28.9802,0.0044,13.1644,4.3981,19.2605,1776112794417612536
nyudepth,no_sharing,524.7486,59.8698,41.518,28.8538,0.0056,11.4664,3.7019,18.3517,1776112795443692675
nyudepth,no_sharing,526.5139,73.0524,53.8931,30.2401,0.0059,22.3454,4.185,19.1593,1776112797209451179
nyudepth,no_sharing,526.5276,84.2826,47.1019,35.6467,0.0048,10.2479,22.7182,37.1807,1776112797241669916
nyudepth,no_sharing,526.9013,60.9028,42.2286,29.6092,0.0049,11.4332,4.1277,18.6742,1776112797596825358
nyudepth,no_sharing,527.1265,62.3345,44.1715,28.767,0.0044,14.158,3.6657,18.163,1776112797821602487
nyudepth,no_sharing,527.4553,60.19,41.2525,28.7637,0.0047,11.3332,4.2188,18.9375,1776112798150941423
nyudepth,no_sharing,527.878,60.9298,41.8861,28.751,0.005,11.9871,3.5763,19.0436,1776112798573021680
nyudepth,no_sharing,528.1353,60.0338,41.3112,28.7755,0.0047,11.37,4.0681,18.7226,1776112798830809189
nyudepth,no_sharing,528.7318,61.2323,42.5025,29.2036,0.0059,11.992,3.871,18.7298,1776112799427104152
nyudepth,no_sharing,529.0845,60.873,42.0095,28.7477,0.0053,12.0861,4.2553,18.8636,1776112799780180709
nyudepth,no_sharing,529.645,66.0822,44.8785,31.858,0.0051,11.81,6.2861,21.2038,1776112800342707167
nyudepth,no_sharing,530.2969,61.0547,42.0625,28.7883,0.0052,12.0923,4.4544,18.9922,1776112800992720449
nyudepth,no_sharing,530.5673,59.8252,41.4667,28.8564,0.0033,11.4248,3.7034,18.3584,1776112801262404167
nyudepth,no_sharing,531.5374,60.8592,42.4221,28.9508,0.0041,12.2177,4.0443,18.4371,1776112802232843446
nyudepth,no_sharing,532.7135,60.5726,42.4067,28.9095,0.0057,12.2881,3.5934,18.166,1776112803408500251
nyudepth,no_sharing,534.2707,65.3632,44.318,28.9353,0.0052,12.69,3.711,21.0451,1776112804965810857
nyudepth,no_sharing,534.5001,60.7555,42.0751,29.0101,0.0057,11.813,4.0081,18.6804,1776112805195475907
nyudepth,no_sharing,535.4929,60.6833,42.2395,28.7949,0.0051,12.2513,3.7899,18.4438,1776112806188119163
nyudepth,no_sharing,536.8651,62.6142,41.3818,28.7414,0.005,11.4801,3.6657,21.2324,1776112807560159202
nyudepth,no_sharing,536.9121,63.5111,42.5829,29.6679,0.0048,11.7337,6.2304,20.9282,1776112807609685566
nyudepth,no_sharing,537.4827,60.334,41.934,28.9006,0.0058,11.8255,3.7441,18.4,1776112808177884487
nyudepth,no_sharing,538.4335,60.8349,42.4583,28.9688,0.0049,12.2069,3.5481,18.3765,1776112809128438451
nyudepth,no_sharing,538.7317,61.1212,42.5127,28.8074,0.0049,12.4466,4.0832,18.6085,1776112809427214882
nyudepth,no_sharing,540.5702,59.9129,41.4534,28.8444,0.004,11.4148,3.5787,18.4595,1776112811265140079
nyudepth,no_sharing,541.865,61.0456,42.6932,29.0142,0.0052,12.3505,3.906,18.3525,1776112812560300001
nyudepth,no_sharing,542.0543,61.8932,43.2181,28.8016,0.005,11.5087,4.1485,18.6751,1776112812749892782
nyudepth,no_sharing,542.6522,60.9214,42.6148,28.9151,0.0042,12.4768,3.6125,18.3066,1776112813347220666
nyudepth,no_sharing,546.0049,61.2011,42.5587,28.9359,0.0053,12.4083,4.0181,18.6424,1776112816700328380
nyudepth,no_sharing,546.8023,63.8137,42.0883,28.8646,0.0053,11.9372,3.6376,21.7254,1776112817497372733
nyudepth,no_sharing,548.2238,60.7769,42.2708,29.0132,0.0054,11.9903,3.8831,18.5062,1776112818919114888
nyudepth,no_sharing,550.6981,61.352,42.7035,29.1074,0.0052,12.3327,3.7372,18.6485,1776112821393187007
nyudepth,no_sharing,551.2911,60.1661,41.3999,28.795,0.0051,11.4205,4.2107,18.7663,1776112821986717983
nyudepth,no_sharing,551.3885,61.6052,43.2953,28.8289,0.0045,13.2813,3.6738,18.3099,1776112822083576801
nyudepth,no_sharing,551.6355,59.9437,41.1232,28.7814,0.0033,11.1819,4.0562,18.8205,1776112822330918159
nyudepth,no_sharing,552.2992,59.6907,41.4552,28.7691,0.0049,11.5154,3.6139,18.2355,1776112822994201629
nyudepth,no_sharing,552.8856,63.2746,44.4897,29.0868,0.0053,14.1876,4.0448,18.7849,1776112823581040971
nyudepth,no_sharing,553.6978,60.6227,41.8689,28.9689,0.005,11.7485,4.0374,18.7538,1776112824393186696
nyudepth,no_sharing,555.0153,61.8804,42.8462,28.9233,0.005,12.6194,4.411,19.0342,1776112825711063165
nyudepth,no_sharing,556.5367,76.7632,55.5466,42.4795,0.0054,11.8503,6.4919,21.2165,1776112827234545133
nyudepth,no_sharing,557.6026,60.8788,41.6399,28.867,0.0051,11.5673,4.7061,19.2389,1776112828298686426
nyudepth,no_sharing,560.4634,60.4913,41.9827,28.9788,0.006,11.7169,3.9108,18.5086,1776112831158707352
nyudepth,no_sharing,564.0778,83.431,63.3774,49.4658,0.0222,12.1413,4.2653,20.0536,1776112834773489197
nyudepth,no_sharing,565.3829,62.1634,43.0437,28.8492,0.0052,12.9593,4.2441,19.1197,1776112836078505845
nyudepth,no_sharing,567.3312,60.6961,41.8019,28.9322,0.0056,11.6374,4.2021,18.8942,1776112838026771174
nyudepth,no_sharing,567.8445,59.8402,41.4684,28.7991,0.0048,11.4244,3.6836,18.3718,1776112838539572665
nyudepth,no_sharing,567.9886,61.1267,42.361,28.7635,0.0041,12.333,4.2417,18.7657,1776112838684233580
nyudepth,no_sharing,568.8307,62.0217,43.5349,30.0137,0.0074,11.6368,3.6929,18.4869,1776112839525780224
nyudepth,no_sharing,571.4208,62.2754,43.0707,29.8859,0.0055,11.9258,4.5843,19.2047,1776112842116770193
nyudepth,no_sharing,571.5803,60.4994,42.2819,28.7969,0.0052,12.2042,3.7026,18.2176,1776112842275445418
nyudepth,no_sharing,572.0194,60.2939,41.2969,28.76,0.005,11.3367,4.3075,18.997,1776112842715095591
nyudepth,no_sharing,573.0173,60.3704,42.1748,28.9191,0.0051,12.0543,3.5629,18.1957,1776112843712253416
nyudepth,no_sharing,573.5913,93.5574,74.6243,45.0308,0.0047,28.421,4.0581,18.9331,1776112844286804830
nyudepth,no_sharing,573.6446,69.4437,47.2708,36.9706,0.0034,9.2076,7.2737,22.1729,1776112844343308698
nyudepth,no_sharing,577.8001,60.2937,41.3854,29.1257,0.0051,11.0013,4.2026,18.9083,1776112848495745384
nyudepth,no_sharing,578.5775,60.1389,41.5539,28.9816,0.0052,11.2889,3.9625,18.585,1776112849272839625
nyudepth,no_sharing,578.869,62.0182,42.0605,28.7307,0.005,12.1083,4.3926,19.9577,1776112849564813177
nyudepth,no_sharing,579.3677,80.1013,60.4157,32.9811,0.0114,24.149,3.9725,19.6855,1776112850063021690
nyudepth,no_sharing,579.3966,76.7159,49.6103,37.8588,0.0047,10.5369,12.2728,27.1056,1776112850100223682
nyudepth,no_sharing,580.2031,62.0749,42.5439,28.8677,0.005,12.4652,4.9815,19.531,1776112850899452814
nyudepth,no_sharing,581.8473,61.0371,42.2295,29.1016,0.0054,11.8574,4.0443,18.8076,1776112852542759955
nyudepth,no_sharing,582.6539,60.2262,41.4255,29.0,0.005,11.2243,4.24,18.8007,1776112853349541068
nyudepth,no_sharing,584.1407,80.9765,62.6498,49.8704,0.0054,11.6566,3.6116,18.3266,1776112854835698007
nyudepth,no_sharing,584.8148,59.8309,40.8355,28.6113,0.005,10.9667,4.1683,18.9954,1776112855510391716
nyudepth,no_sharing,586.2732,59.485,40.709,28.8702,0.0049,10.6525,3.9744,18.776,1776112856968597904
nyudepth,no_sharing,586.9795,61.6529,42.4686,28.8881,0.0046,12.2856,4.4801,19.1843,1776112857675408628
nyudepth,no_sharing,588.0022,60.3313,41.8048,28.8336,0.0067,11.7608,3.8252,18.5266,1776112858697424423
nyudepth,no_sharing,589.9237,70.3237,47.6621,33.0836,0.0056,11.9254,7.9892,22.6616,1776112860623099770
nyudepth,no_sharing,594.3154,61.465,42.4309,29.3485,0.0053,11.8104,4.3488,19.0341,1776112865011126489
nyudepth,no_sharing,594.8537,59.8032,41.4787,28.9737,0.0051,11.2286,3.6566,18.3245,1776112865548730136
nyudepth,no_sharing,598.3001,61.9354,43.2286,29.2101,0.0054,12.7164,3.8476,18.7068,1776112868995388016
nyudepth,no_sharing,598.4113,61.7647,42.9872,29.7356,0.0051,12.062,4.3013,18.7775,1776112869106991586
nyudepth,no_sharing,599.3194,70.3475,43.1898,29.1925,0.0052,12.7017,12.4028,27.1578,1776112870023197371
vocseg,no_sharing,0.0001,474.684,450.0073,328.0938,0.0054,120.5694,8.2049,24.6767,1776112270699750834
vocseg,no_sharing,0.166,382.4213,193.6545,174.4824,0.0033,6.0672,174.3197,188.7667,1776112271031675439
vocseg,no_sharing,0.252,305.0892,193.6545,174.4824,0.0033,6.0672,88.3114,111.4347,1776112271031675439
vocseg,no_sharing,0.3055,261.8685,193.6545,174.4824,0.0033,6.0672,34.8158,68.2139,1776112271031675439
vocseg,no_sharing,1.4974,60.1039,40.4745,28.2523,0.0043,11.3343,5.0111,19.6294,1776112272193852860
vocseg,no_sharing,3.0517,59.4893,40.0883,27.8118,0.0041,11.2977,4.581,19.4009,1776112273747634585
vocseg,no_sharing,3.4557,58.8746,40.4008,27.9202,0.0042,11.4419,3.8519,18.4738,1776112274150914217
vocseg,no_sharing,4.8021,59.3054,40.468,27.878,0.0042,11.5168,4.3247,18.8375,1776112275497785771
vocseg,no_sharing,4.9176,60.1103,41.4271,28.6084,0.0041,11.775,4.0438,18.6832,1776112275613057307
vocseg,no_sharing,5.9889,59.4966,41.0454,27.909,0.0043,12.1018,3.9663,18.4513,1776112276684272844
vocseg,no_sharing,6.5281,59.0038,40.1086,27.9565,0.004,11.092,4.1299,18.8952,1776112277223584924
vocseg,no_sharing,7.5773,59.6611,40.3755,27.9117,0.0044,11.3993,4.601,19.2856,1776112278273254394
vocseg,no_sharing,10.9907,62.6802,42.1153,28.027,0.0042,12.8694,4.6475,20.5649,1776112281686735456
vocseg,no_sharing,11.7152,60.3037,42.2377,29.5801,0.004,11.4932,3.5861,18.066,1776112282410191393
vocseg,no_sharing,12.9639,58.7611,40.3526,28.1749,0.0042,11.1108,3.7668,18.4085,1776112283659035975
vocseg,no_sharing,14.0374,81.284,61.7632,29.3079,0.0043,31.3422,5.0135,19.5208,1776112284733852208
vocseg,no_sharing,14.0404,94.645,46.8916,28.1371,0.0034,10.668,33.0992,47.7534,1776112284764909015
vocseg,no_sharing,14.2634,59.0277,39.9696,27.9254,0.0043,10.8951,4.5536,19.0581,1776112284959302672
vocseg,no_sharing,14.6437,87.4989,65.8887,28.5663,0.0042,36.1667,6.6848,21.6102,1776112285341749600
vocseg,no_sharing,15.5773,60.317,41.2816,27.9342,0.0041,12.2616,4.5302,19.0355,1776112286273199730
vocseg,no_sharing,16.2589,59.6201,40.0847,27.9708,0.0041,10.9843,4.931,19.5354,1776112286955237490
vocseg,no_sharing,19.5114,60.8702,41.601,28.3342,0.0052,11.9566,4.7033,19.2692,1776112290207528743
vocseg,no_sharing,20.4274,59.3946,40.2836,27.9639,0.0042,11.1537,4.4866,19.111,1776112291123316965
vocseg,no_sharing,22.0096,59.797,40.8599,27.9033,0.0041,11.8537,4.3402,18.9372,1776112292705366760
vocseg,no_sharing,22.2167,79.2689,60.0582,30.231,0.0044,28.7335,4.0174,19.2108,1776112292912162638
vocseg,no_sharing,24.3133,98.9437,76.1081,41.4325,0.0373,32.7384,7.0109,22.8356,1776112295011677600
vocseg,no_sharing,24.3406,89.4883,49.3478,30.6352,0.0033,11.0965,24.3733,40.1404,1776112295056388740
vocseg,no_sharing,24.9038,61.2385,41.6241,28.4564,0.0043,12.0388,4.6341,19.6145,1776112295599789290
vocseg,no_sharing,25.2294,58.9006,41.003,27.9151,0.0041,11.9731,3.6204,17.8976,1776112295924450696
vocseg,no_sharing,26.7854,61.2383,41.6181,27.8988,0.0043,11.3305,4.7948,19.6201,1776112297481612643
vocseg,no_sharing,27.1364,81.8956,59.3534,46.7523,0.0046,11.5449,7.4029,22.5422,1776112297835207305
vocseg,no_sharing,27.7171,59.7939,40.7856,27.8758,0.0041,11.7634,4.4394,19.0084,1776112298412912808
vocseg,no_sharing,28.2323,60.4143,40.9949,27.9627,0.0041,11.9558,4.9381,19.4194,1776112298928672563
vocseg,no_sharing,28.4138,64.3187,43.0469,31.3949,0.0041,10.6259,6.6261,21.2718,1776112299111814135
vocseg,no_sharing,30.5116,59.2582,40.0387,28.0374,0.0043,10.9448,4.5438,19.2195,1776112301207561492
vocseg,no_sharing,31.8898,63.7388,43.889,27.971,0.0043,14.8621,4.7927,19.8498,1776112302586017845
vocseg,no_sharing,31.9318,65.7046,44.5399,32.9328,0.0026,10.5253,6.8164,21.1647,1776112302629991192
vocseg,no_sharing,32.6896,58.9077,39.8566,27.8848,0.0041,10.8737,4.4458,19.0512,1776112303385468389
vocseg,no_sharing,33.2581,71.655,50.2079,37.5586,0.0045,11.5814,6.8557,21.4472,1776112303956317109
vocseg,no_sharing,33.6242,61.012,41.6644,27.9676,0.0039,11.6141,4.6582,19.3476,1776112304320224006
vocseg,no_sharing,34.2399,59.237,41.2689,29.3065,0.004,10.8754,3.602,17.9681,1776112304934915720
vocseg,no_sharing,34.2992,57.2982,39.4651,28.0677,0.0029,10.2648,3.3958,17.8331,1776112304993972394
vocseg,no_sharing,35.1886,60.9004,39.8267,27.9847,0.0042,10.694,3.9904,21.0738,1776112305883947214
vocseg,no_sharing,35.2306,63.1912,39.6734,27.9052,0.0045,10.7274,8.9114,23.5178,1776112305930933849
vocseg,no_sharing,36.1388,58.7215,40.2373,27.9278,0.0042,11.2572,4.3333,18.4843,1776112306834564427
vocseg,no_sharing,38.4442,59.1094,39.7838,27.9355,0.0044,10.7066,4.5984,19.3256,1776112309140174824
vocseg,no_sharing,38.5833,62.9821,41.6753,30.2846,0.0029,10.3239,6.5186,21.3068,1776112309281247730
vocseg,no_sharing,38.6945,58.5513,39.4616,27.9436,0.0028,10.4505,4.6458,19.0897,1776112309390587060
vocseg,no_sharing,39.1276,57.5554,39.8383,27.9534,0.004,10.8217,3.3901,17.7171,1776112309822430088
vocseg,no_sharing,40.4472,60.0979,40.802,28.0238,0.0041,11.5706,4.6296,19.2959,1776112311143236795
vocseg,no_sharing,41.7576,61.3737,39.749,27.9526,0.0045,10.7483,4.6508,21.6247,1776112312453617396
vocseg,no_sharing,41.9287,86.1871,66.1623,32.5698,0.004,32.0128,5.0719,20.0249,1776112312625132822
vocseg,no_sharing,41.9343,95.9074,47.2925,28.6822,0.003,15.3481,34.1651,48.6149,1776112312659910941
vocseg,no_sharing,45.7802,58.4505,39.956,27.9559,0.0043,10.9997,3.9561,18.4945,1776112316475526597
vocseg,no_sharing,47.1681,58.305,39.881,28.0131,0.0044,10.8077,4.051,18.424,1776112317863570081
vocseg,no_sharing,48.0827,58.7096,39.7953,27.9151,0.0041,10.8199,4.3402,18.9144,1776112318778472513
vocseg,no_sharing,48.8525,64.3103,40.9072,27.9424,0.004,11.7784,4.8885,23.4031,1776112319548825484
vocseg,no_sharing,50.1475,59.0189,40.1083,27.9756,0.0041,10.9923,4.2212,18.9105,1776112320843143019
vocseg,no_sharing,51.0857,62.5875,41.2046,28.4422,0.0127,11.2703,4.5269,21.3829,1776112321781578440
vocseg,no_sharing,52.7133,62.386,42.423,27.9917,0.0042,13.2863,5.1115,19.9631,1776112323409851147
vocseg,no_sharing,53.463,64.1191,40.2388,27.9191,0.0043,11.1896,4.2887,23.8803,1776112324158708020
vocseg,no_sharing,53.512,60.4165,39.6431,27.9037,0.0029,10.6947,5.9962,20.7734,1776112324209417301
vocseg,no_sharing,53.6047,57.9717,39.3539,27.9583,0.0028,10.3139,4.1955,18.6178,1776112324300246472
vocseg,no_sharing,55.3195,58.6686,39.8756,27.9238,0.0042,10.8947,4.1363,18.793,1776112326014988323
vocseg,no_sharing,56.2712,68.0008,48.4666,33.4357,0.0206,13.0664,3.8388,19.5342,1776112326966421481
vocseg,no_sharing,57.7728,60.8916,41.2235,28.283,0.0044,11.77,4.7438,19.6681,1776112328468928891
vocseg,no_sharing,58.1161,58.6057,39.8966,27.9881,0.0044,10.8463,4.1854,18.709,1776112328811704076
vocseg,no_sharing,59.7814,59.253,39.8189,27.9221,0.0042,10.8265,4.7474,19.4341,1776112330477548237
vocseg,no_sharing,59.9569,58.0821,39.82,27.9744,0.0043,10.7336,3.6488,18.2621,1776112330651990034
vocseg,no_sharing,62.0025,59.7262,40.4943,27.9274,0.0043,11.4149,4.4658,19.2319,1776112332698355828
vocseg,no_sharing,62.4755,60.1344,40.9835,27.9838,0.0039,10.7379,4.5748,19.1509,1776112333171466647
vocseg,no_sharing,65.3102,59.7203,40.4463,27.891,0.0039,11.4117,4.756,19.274,1776112336006388489
vocseg,no_sharing,65.7033,63.4508,41.81,30.2671,0.0041,10.4786,6.8738,21.6408,1776112336401561224
vocseg,no_sharing,66.6318,58.9671,39.9337,27.9831,0.0042,10.8163,4.5159,19.0334,1776112337327692338
vocseg,no_sharing,70.4115,59.6099,40.3796,28.6216,0.0031,10.6843,4.5793,19.2302,1776112341107477503
vocseg,no_sharing,71.2042,58.9879,39.7726,27.9313,0.0044,10.6877,4.3595,19.2153,1776112341899968299
vocseg,no_sharing,75.5374,59.7985,40.7664,27.9776,0.0044,11.7283,4.2775,19.0321,1776112346233099943
vocseg,no_sharing,76.2379,64.9226,45.6688,32.0529,0.004,12.4062,4.4417,19.2537,1776112346933700788
vocseg,no_sharing,77.2791,59.3426,40.5239,28.5109,0.0042,10.9531,4.1945,18.8187,1776112347974702289
vocseg,no_sharing,78.9771,60.2021,40.7163,28.0647,0.0041,11.5842,4.7748,19.4858,1776112349673301282
vocseg,no_sharing,80.9388,60.6101,40.8731,27.9796,0.0043,10.7394,4.4618,19.7369,1776112351634681829
vocseg,no_sharing,82.0567,59.6783,40.9492,27.9805,0.0041,11.8762,4.2577,18.7292,1776112352752397167
vocseg,no_sharing,83.1982,58.9519,39.8001,27.9747,0.004,10.7734,4.4591,19.1518,1776112353894107260
vocseg,no_sharing,83.6057,58.1563,39.9229,27.9913,0.0042,10.7992,3.6933,18.2334,1776112354300817096
vocseg,no_sharing,85.3074,59.4528,40.5301,28.0336,0.0042,11.3745,4.1394,18.9227,1776112356002931129
vocseg,no_sharing,85.8918,61.0857,41.7993,27.9948,0.0042,11.6893,4.6427,19.2864,1776112356587830595
vocseg,no_sharing,87.5112,58.9783,40.2374,27.962,0.0042,11.1407,4.2427,18.7409,1776112358206844743
vocseg,no_sharing,87.7236,58.4061,39.6275,27.9556,0.0029,10.5864,4.308,18.7786,1776112358419257487
vocseg,no_sharing,88.8011,59.1097,41.1444,28.05,0.004,11.9384,3.5551,17.9653,1776112359496093527
vocseg,no_sharing,89.9462,59.8459,40.5661,28.3168,0.0056,11.15,4.8139,19.2798,1776112360642437198
vocseg,no_sharing,90.6913,59.3498,40.7539,28.1869,0.0032,11.3935,4.4103,18.5959,1776112361387063723
vocseg,no_sharing,91.0108,59.1447,40.0421,27.9733,0.0043,11.0052,4.6074,19.1027,1776112361706816416
vocseg,no_sharing,91.4615,58.8939,40.8738,27.9806,0.0041,11.7425,3.6914,18.0201,1776112362156620069
vocseg,no_sharing,91.8249,59.0465,40.9354,27.9232,0.0043,11.8585,3.8855,18.1112,1776112362520186941
vocseg,no_sharing,92.1584,57.4529,39.6756,28.0466,0.0032,10.5384,3.4506,17.7774,1776112362853243694
vocseg,no_sharing,94.2476,61.7003,39.8889,28.0203,0.004,10.8068,4.5195,21.8114,1776112364943507159
vocseg,no_sharing,97.0087,59.7863,41.048,28.0202,0.004,11.8502,4.2789,18.7383,1776112367704412867
vocseg,no_sharing,98.4647,60.1273,41.3861,28.4632,0.0041,11.7689,4.3066,18.7411,1776112369160405268
vocseg,no_sharing,99.4924,59.3915,39.8983,27.9894,0.0044,10.8189,4.673,19.4932,1776112370188463514
vocseg,no_sharing,99.7251,78.717,60.4554,37.2016,0.0029,22.2355,3.5646,18.2616,1776112370420088217
vocseg,no_sharing,100.3746,61.3596,40.7446,28.0077,0.004,11.6731,5.182,20.6151,1776112371071175591
vocseg,no_sharing,105.3792,59.85,40.0616,27.9453,0.004,11.0345,4.3213,19.7883,1776112376074933798
vocseg,no_sharing,106.7338,65.098,44.7155,30.763,0.0131,12.1845,4.4672,20.3825,1776112377429629409
vocseg,no_sharing,107.2675,59.3381,40.1443,28.1124,0.0044,10.9057,4.194,19.1938,1776112377963091671
vocseg,no_sharing,108.4992,59.2792,40.1028,28.0671,0.0038,10.9359,4.6346,19.1764,1776112379195278784
vocseg,no_sharing,109.5417,59.1967,40.7526,27.9786,0.0044,11.6511,4.0612,18.4441,1776112380237142145
vocseg,no_sharing,111.1425,75.5265,54.0481,41.6259,0.0042,11.2794,6.9325,21.4783,1776112381840795051
vocseg,no_sharing,113.0959,69.5629,46.806,32.1842,0.0131,11.9679,7.6194,22.7569,1776112383794948929
vocseg,no_sharing,115.2323,61.3,41.4778,28.2635,0.0044,12.0186,5.1715,19.8222,1776112385928880512
vocseg,no_sharing,119.1052,60.7052,40.9992,27.9805,0.0042,11.8979,5.0402,19.706,1776112389801664882
vocseg,no_sharing,119.2922,81.773,60.826,44.235,0.0029,15.4736,3.8824,20.947,1776112389987506993
vocseg,no_sharing,119.8314,62.0627,42.1164,28.1046,0.0043,11.5749,5.2173,19.9463,1776112390528008874
vocseg,no_sharing,120.1519,62.9532,44.0903,29.8376,0.0101,12.4445,3.8123,18.8629,1776112390847096038
vocseg,no_sharing,121.2061,61.5311,40.2437,28.2096,0.0031,10.8008,6.1512,21.2873,1776112391903692528
vocseg,no_sharing,121.6652,60.905,42.3277,28.3701,0.0043,12.7378,4.3809,18.5773,1776112392361021476
vocseg,no_sharing,122.406,60.0214,41.7949,29.3958,0.004,11.2589,3.8753,18.2265,1776112393101265786
vocseg,no_sharing,122.9693,60.6966,41.0804,28.4743,0.0041,11.4981,4.9784,19.6162,1776112393665707537
vocseg,no_sharing,126.8762,61.7256,41.2781,28.1544,0.0042,12.0343,5.017,20.4475,1776112397572646921
vocseg,no_sharing,127.3986,59.3863,40.8572,28.3648,0.0042,11.3388,4.2093,18.5291,1776112398094194353
vocseg,no_sharing,127.7574,59.5939,40.9997,27.9385,0.0043,11.9759,4.03,18.5942,1776112398452867143
vocseg,no_sharing,130.1761,59.9301,40.5879,28.034,0.0045,11.3841,4.7877,19.3422,1776112400872282680
vocseg,no_sharing,130.5595,59.5531,41.1573,27.9497,0.0043,10.9046,3.8607,18.3959,1776112401254784176
vocseg,no_sharing,134.0466,59.5236,40.3155,27.9498,0.0042,11.2317,4.6148,19.2081,1776112404742629978
vocseg,no_sharing,135.8718,59.972,39.9224,27.9708,0.0038,10.8861,4.5185,20.0497,1776112406567718440
vocseg,no_sharing,138.4352,59.4916,40.1381,28.0002,0.0041,11.0706,4.612,19.3535,1776112409131224110
vocseg,no_sharing,140.4238,78.6521,55.9479,43.5484,0.0041,11.2499,8.0409,22.7042,1776112411123229583
vocseg,no_sharing,141.4506,60.1466,40.0263,28.0321,0.004,10.8392,5.6963,20.1203,1776112412147707478
vocseg,no_sharing,141.63,57.8902,39.7801,27.9213,0.0029,10.7797,3.7305,18.1101,1776112412325177877
vocseg,no_sharing,141.9694,61.9416,42.657,30.0463,0.0079,11.0089,3.7448,19.2846,1776112412664529610
vocseg,no_sharing,143.0677,82.1648,63.0567,29.7166,0.0042,32.1039,4.4792,19.108,1776112413763573968
vocseg,no_sharing,143.085,80.6527,47.1245,28.4738,0.0033,10.2152,19.0959,33.5282,1776112413795515535
vocseg,no_sharing,143.2462,62.1271,43.3172,29.4393,0.0146,12.164,4.1635,18.8099,1776112413941785750
vocseg,no_sharing,144.3282,60.6146,41.2591,28.0608,0.0039,12.0106,4.5524,19.3554,1776112415024115097
vocseg,no_sharing,144.408,61.8422,42.5189,29.4843,0.0066,11.5194,3.7248,19.3233,1776112415103129000
vocseg,no_sharing,144.8904,62.5055,42.2089,28.1684,0.004,12.8727,5.3484,20.2966,1776112415587186756
vocseg,no_sharing,148.2034,60.219,40.4525,28.0475,0.0042,11.2746,4.8029,19.7666,1776112418899607426
vocseg,no_sharing,148.3299,58.3527,39.799,27.9701,0.0041,10.7639,4.2624,18.5537,1776112419025526443
vocseg,no_sharing,148.7447,59.6781,41.3046,27.9819,0.0039,12.2312,4.0314,18.3735,1776112419440170829
vocseg,no_sharing,150.0958,59.211,39.9517,28.0226,0.0277,10.7946,4.5898,19.2593,1776112420791809161
vocseg,no_sharing,151.5569,59.8967,41.0122,28.0127,0.0039,11.8931,4.179,18.8845,1776112422252483586
vocseg,no_sharing,153.3928,60.8883,41.3668,28.466,0.0044,11.7314,4.8513,19.5215,1776112424089034493
vocseg,no_sharing,154.119,62.01,42.5206,28.7065,0.003,12.5712,4.7669,19.4894,1776112424815185635
vocseg,no_sharing,154.8178,58.6097,40.1866,28.2573,0.0042,10.8659,3.9976,18.4231,1776112425513227678
vocseg,no_sharing,155.2722,59.4203,39.8126,27.9839,0.0041,10.7447,4.8771,19.6078,1776112425968439300
vocseg,no_sharing,157.8826,60.1153,40.8069,27.9567,0.004,11.7755,4.4036,19.3085,1776112428578421381
vocseg,no_sharing,158.4624,57.5545,39.6905,27.9759,0.0039,10.6465,3.5863,17.864,1776112429157407929
vocseg,no_sharing,158.8685,58.639,39.7156,28.0127,0.004,10.6578,3.6483,18.9234,1776112429563536916
vocseg,no_sharing,158.9413,59.0026,41.0399,27.9834,0.0042,11.9825,3.5334,17.9628,1776112429636279831
vocseg,no_sharing,159.8145,58.9168,39.9244,27.9983,0.0044,10.8545,4.2076,18.9924,1776112430510102497
vocseg,no_sharing,160.305,59.3207,40.8531,27.9663,0.004,11.8182,3.9735,18.4676,1776112431000388600
