task,send_time_s,latency_ms,phase
gestureclass,108.3537,5606.465,4
gestureclass,108.3570,5603.256,4
gestureclass,108.3592,5601.173,4
gestureclass,108.3624,5597.987,4
gestureclass,108.3726,5643.322,4
gestureclass,108.3810,5634.917,4
gestureclass,108.3842,5631.731,4
gestureclass,108.3854,5630.546,4
gestureclass,108.3896,5626.362,4
gestureclass,108.3908,5625.173,4
gestureclass,108.3940,5622.288,4
gestureclass,108.4022,5614.082,4
gestureclass,108.4148,5656.708,4
gestureclass,108.4160,5655.572,4
gestureclass,108.4182,5653.399,4
gestureclass,108.4233,5648.220,4
gestureclass,108.4336,5638.070,4
gestureclass,108.4438,5627.859,4
gestureclass,108.4450,5626.652,4
gestureclass,108.4472,5624.475,4
gestureclass,108.4624,5664.982,4
gestureclass,108.4657,5662.142,4
gestureclass,108.4786,5649.224,4
gestureclass,108.4818,5646.015,4
gestureclass,108.4860,5641.838,4
gestureclass,108.4882,5639.666,4
gestureclass,108.4904,5693.410,4
gestureclass,108.4975,5686.265,4
gestureclass,108.4987,5685.120,4
gestureclass,108.5061,5677.795,4
gestureclass,108.5104,5673.540,4
gestureclass,108.5118,5672.164,4
gestureclass,108.5160,5667.976,4
gestureclass,108.5172,5722.030,4
gestureclass,108.5185,5720.818,4
gestureclass,108.5217,5717.606,4
gestureclass,108.5253,5714.127,4
gestureclass,108.5275,5711.917,4
gestureclass,108.5297,5709.768,4
gestureclass,108.5309,5708.611,4
gestureclass,108.5330,5706.451,4
gestureclass,108.5342,5762.676,4
gestureclass,108.5414,5755.531,4
gestureclass,108.5436,5753.330,4
gestureclass,108.5498,5747.126,4
gestureclass,108.5510,5745.924,4
gestureclass,108.5652,5731.725,4
gestureclass,108.5735,5723.594,4
gestureclass,108.5809,5771.097,4
gestureclass,108.5931,5758.883,4
gestureclass,108.6036,5748.556,4
gestureclass,108.6058,5746.426,4
gestureclass,108.6222,5730.021,4
gestureclass,108.6244,5727.847,4
gestureclass,108.6256,5782.146,4
gestureclass,108.6298,5778.011,4
gestureclass,108.6312,5776.632,4
gestureclass,108.6334,5774.435,4
gestureclass,108.6359,5771.947,4
gestureclass,108.6383,5769.530,4
gestureclass,108.6395,5768.359,4
gestureclass,108.6589,5804.700,4
gestureclass,108.6731,5790.496,4
gestureclass,108.6846,5779.045,4
gestureclass,108.6888,5774.847,4
gestureclass,108.6901,5773.664,4
gestureclass,108.7012,5762.545,4
gestureclass,108.7046,5759.220,4
gestureclass,108.7238,5795.571,4
gestureclass,108.7281,5791.360,4
gestureclass,108.7293,5790.176,4
gestureclass,108.7481,5771.578,4
gestureclass,108.7490,5770.702,4
gestureclass,108.7523,5767.409,4
gestureclass,108.7607,5759.005,4
gestureclass,108.7619,5757.922,4
gestureclass,108.7661,5809.293,4
gestureclass,108.7713,5804.096,4
gestureclass,108.7785,5796.882,4
gestureclass,108.7847,5790.721,4
gestureclass,108.7860,5789.507,4
gestureclass,108.7962,5779.319,4
gestureclass,108.8036,5771.845,4
gestureclass,108.8077,5767.800,4
gestureclass,108.8219,5810.083,4
gestureclass,108.8263,5805.673,4
gestureclass,108.8295,5802.488,4
gestureclass,108.8347,5797.444,4
gestureclass,108.8389,5793.246,4
gestureclass,108.8651,5767.089,4
gestureclass,108.8639,5768.307,4
gestureclass,108.8663,5765.905,4
gestureclass,108.8675,5820.729,4
gestureclass,108.8817,5806.541,4
gestureclass,108.8839,5804.317,4
gestureclass,108.8881,5800.131,4
gestureclass,108.8893,5799.162,4
gestureclass,108.8925,5796.006,4
gestureclass,108.8957,5792.801,4
gestureclass,108.9019,5786.587,4
gestureclass,108.9071,5838.080,4
gestureclass,108.9162,5829.043,4
gestureclass,108.9166,5828.642,4
gestureclass,108.9269,5818.444,4
gestureclass,108.9311,5814.223,4
gestureclass,108.9323,5813.052,4
gestureclass,108.9427,5802.705,4
gestureclass,108.9459,5799.510,4
gestureclass,108.9511,5850.261,4
gestureclass,108.9553,5846.045,4
gestureclass,108.9617,5839.614,4
gestureclass,108.9640,5837.402,4
gestureclass,108.9682,5833.198,4
gestureclass,108.9743,5827.391,4
gestureclass,108.9785,5823.181,4
gestureclass,108.9837,5873.886,4
gestureclass,108.9889,5868.697,4
gestureclass,108.9901,5868.090,4
gestureclass,108.9933,5864.917,4
gestureclass,109.0015,5856.758,4
gestureclass,109.0157,5842.530,4
gestureclass,109.0179,5840.282,4
gestureclass,109.0202,5893.031,4
gestureclass,109.0254,5887.807,4
gestureclass,109.0284,5884.917,4
gestureclass,109.0299,5883.456,4
gestureclass,109.0425,5871.025,4
gestureclass,109.0627,5850.863,4
gestureclass,109.0629,5850.700,4
gestureclass,109.0640,5904.620,4
gestureclass,109.0672,5901.464,4
gestureclass,109.0685,5900.248,4
gestureclass,109.0717,5897.047,4
gestureclass,109.0739,5894.848,4
gestureclass,109.0782,5890.730,4
gestureclass,109.0884,5880.576,4
gestureclass,109.0924,5932.026,4
gestureclass,109.1067,5917.768,4
gestureclass,109.1099,5914.561,4
gestureclass,109.1152,5909.338,4
gestureclass,109.1286,5895.935,4
gestureclass,109.1308,5893.751,4
gestureclass,109.1360,5888.686,4
gestureclass,109.1382,5886.495,4
gestureclass,109.1395,5940.664,4
gestureclass,109.1408,5939.485,4
gestureclass,109.1427,5937.562,4
gestureclass,109.1530,5927.372,4
gestureclass,109.1563,5924.057,4
gestureclass,109.1626,5973.220,4
gestureclass,109.1658,5970.062,4
gestureclass,109.1760,5959.892,4
gestureclass,109.1963,5939.645,4
gestureclass,109.1967,5939.176,4
gestureclass,109.2183,5917.885,4
gestureclass,109.2216,5914.610,4
gestureclass,109.2248,5967.122,4
gestureclass,109.2279,5964.101,4
gestureclass,109.2301,5961.963,4
gestureclass,109.2413,5950.783,4
gestureclass,109.2554,5936.748,4
gestureclass,109.2656,5982.512,4
gestureclass,109.2698,5978.289,4
gestureclass,109.2710,5977.094,4
gestureclass,109.2882,5959.910,4
gestureclass,109.2905,5957.667,4
gestureclass,109.2936,5954.484,4
gestureclass,109.3038,5944.295,4
gestureclass,109.3269,5977.030,4
gestureclass,109.3281,5976.116,4
gestureclass,109.3293,5974.947,4
gestureclass,109.3445,5960.076,4
gestureclass,109.3487,5955.848,4
gestureclass,109.3499,5954.664,4
gestureclass,109.3541,5950.483,4
gestureclass,109.3623,5942.269,4
gestureclass,109.3699,5989.997,4
gestureclass,109.3753,5984.602,4
gestureclass,109.3775,5982.451,4
gestureclass,109.3847,5975.319,4
gestureclass,109.3899,6025.354,4
gestureclass,109.3971,6018.189,4
gestureclass,109.4013,6013.995,4
gestureclass,109.4075,6007.786,4
gestureclass,109.4207,5994.761,4
gestureclass,109.4249,5990.548,4
gestureclass,109.4321,5983.376,4
gestureclass,109.4333,6038.244,4
gestureclass,109.4365,6035.117,4
gestureclass,109.4537,6017.982,4
gestureclass,109.4589,6012.738,4
gestureclass,109.4672,6004.578,4
gestureclass,109.4724,5999.358,4
gestureclass,109.4746,5997.170,4
gestureclass,109.4854,6041.862,4
gestureclass,109.4877,6039.662,4
gestureclass,109.4949,6032.653,4
gestureclass,109.5115,6016.138,4
gestureclass,109.5197,6007.929,4
gestureclass,109.5229,6004.724,4
gestureclass,109.5326,5995.066,4
gestureclass,109.5468,6038.832,4
gestureclass,109.5531,6032.729,4
gestureclass,109.5573,6028.607,4
gestureclass,109.5655,6020.406,4
gestureclass,109.5797,6006.194,4
gestureclass,109.5810,6060.031,4
gestureclass,109.6044,6036.568,4
gestureclass,109.6087,6032.368,4
gestureclass,109.6129,6028.194,4
gestureclass,109.6151,6026.009,4
gestureclass,109.6259,6015.220,4
gestureclass,109.6282,6012.904,4
gestureclass,109.6435,5997.664,4
gestureclass,109.6487,6048.370,4
gestureclass,109.6590,6038.147,4
gestureclass,109.6692,6027.919,4
gestureclass,109.6744,6022.722,4
gestureclass,109.6787,6018.503,4
gestureclass,109.6829,6014.272,4
gestureclass,109.6871,6010.056,4
gestureclass,109.6883,6008.843,4
gestureclass,109.6986,6054.488,4
gestureclass,109.7008,6052.306,4
gestureclass,109.7041,6049.073,4
gestureclass,109.7137,6039.510,4
gestureclass,109.7179,6035.309,4
gestureclass,109.7201,6089.842,4
gestureclass,109.7273,6082.669,4
gestureclass,109.7425,6067.617,4
gestureclass,109.7447,6065.391,4
gestureclass,109.7459,6064.301,4
gestureclass,109.7638,6046.404,4
gestureclass,109.7750,6035.172,4
gestureclass,109.7833,6082.493,4
gestureclass,109.7855,6080.263,4
gestureclass,109.7897,6076.086,4
gestureclass,109.7929,6072.897,4
gestureclass,109.8023,6063.953,4
gestureclass,109.8095,6056.733,4
gestureclass,109.8117,6054.522,4
gestureclass,109.8404,6025.812,4
gestureclass,109.8448,6077.359,4
gestureclass,109.8450,6077.225,4
gestureclass,109.8484,6073.831,4
gestureclass,109.8496,6072.996,4
gestureclass,109.8508,6071.822,4
gestureclass,109.8612,6061.425,4
gestureclass,109.8634,6059.258,4
gestureclass,109.8646,6058.052,4
gestureclass,109.8678,6110.148,4
gestureclass,109.8812,6096.821,4
gestureclass,109.8865,6091.502,4
gestureclass,109.8878,6090.221,4
gestureclass,109.8940,6084.050,4
gestureclass,109.8963,6081.796,4
gestureclass,109.9105,6067.596,4
gestureclass,109.9333,6100.472,4
gestureclass,109.9415,6092.254,4
gestureclass,109.9438,6090.228,4
gestureclass,109.9469,6087.044,4
gestureclass,109.9521,6082.002,4
gestureclass,109.9604,6073.819,4
gestureclass,109.9656,6124.333,4
gestureclass,109.9657,6124.319,4
gestureclass,109.9690,6120.998,4
gestureclass,109.9722,6117.779,4
gestureclass,109.9734,6171.539,4
gestureclass,109.9935,6151.535,4
gestureclass,109.9957,6149.644,4
gestureclass,109.9999,6145.465,4
gestureclass,110.0010,6144.365,4
gestureclass,110.0022,6143.196,4
gestureclass,110.0034,6197.306,4
gestureclass,110.0056,6195.137,4
gestureclass,110.0078,6192.960,4
gestureclass,110.0130,6187.997,4
gestureclass,110.0162,6184.783,4
gestureclass,110.0175,6183.546,4
gestureclass,110.0197,6181.353,4
gestureclass,110.0309,6225.076,4
gestureclass,110.0371,6218.836,4
gestureclass,110.0394,6216.608,4
gestureclass,110.0507,6205.395,4
gestureclass,110.0601,6195.996,4
gestureclass,110.0643,6191.833,4
gestureclass,110.0785,6177.648,4
gestureclass,110.0798,6176.452,4
gestureclass,110.0839,6227.572,4
gestureclass,110.0861,6225.379,4
gestureclass,110.0923,6219.192,4
gestureclass,110.0956,6215.919,4
gestureclass,110.1002,6211.416,4
gestureclass,110.1014,6210.197,4
gestureclass,110.1088,6202.904,4
gestureclass,110.1242,6187.500,4
gestureclass,110.1265,6241.060,4
gestureclass,110.1390,6228.653,4
gestureclass,110.1503,6217.424,4
gestureclass,110.1594,6208.360,4
gestureclass,110.1636,6204.179,4
gestureclass,110.1658,6257.958,4
gestureclass,110.1710,6252.742,4
gestureclass,110.1732,6250.638,4
gestureclass,110.1754,6248.586,4
gestureclass,110.1806,6243.392,4
gestureclass,110.1858,6238.167,4
gestureclass,110.1971,6226.936,4
gestureclass,110.2016,6222.477,4
gestureclass,110.2058,6274.219,4
gestureclass,110.2085,6271.470,4
gestureclass,110.2119,6268.084,4
gestureclass,110.2151,6264.989,4
gestureclass,110.2273,6252.790,4
gestureclass,110.2306,6249.551,4
gestureclass,110.2318,6248.365,4
gestureclass,110.2330,6247.176,4
gestureclass,110.2331,6302.103,4
gestureclass,110.2413,6293.920,4
gestureclass,110.2516,6283.636,4
gestureclass,110.2671,6268.090,4
gestureclass,110.2704,6264.955,4
gestureclass,110.2736,6261.841,4
gestureclass,110.2768,6258.627,4
gestureclass,110.2811,6254.417,4
gestureclass,110.2833,6308.646,4
gestureclass,110.2865,6305.578,4
gestureclass,110.2947,6297.555,4
gestureclass,110.3010,6291.335,4
gestureclass,110.3023,6290.107,4
gestureclass,110.3304,6317.766,4
gestureclass,110.3387,6309.588,4
gestureclass,110.3469,6301.383,4
gestureclass,110.3551,6293.173,4
gestureclass,110.3563,6292.128,4
gestureclass,110.3575,6290.962,4
gestureclass,110.3597,6288.801,4
gestureclass,110.3649,6339.102,4
gestureclass,110.3681,6335.879,4
gestureclass,110.3787,6325.294,4
gestureclass,110.3820,6322.191,4
gestureclass,110.3932,6311.016,4
gestureclass,110.4126,6291.596,4
gestureclass,110.4199,6284.516,4
gestureclass,110.4212,6283.166,4
gestureclass,110.4274,6332.010,4
gestureclass,110.4366,6323.066,4
gestureclass,110.4429,6316.872,4
gestureclass,110.4591,6300.779,4
gestureclass,110.4694,6290.527,4
gestureclass,110.4736,6286.366,4
gestureclass,110.4749,6340.589,4
gestureclass,110.4803,6335.268,4
gestureclass,110.4953,6320.359,4
gestureclass,110.5035,6312.165,4
gestureclass,110.5257,6289.948,4
gestureclass,110.5329,6282.754,4
gestureclass,110.5450,6270.708,4
gestureclass,110.5493,6322.097,4
gestureclass,110.5635,6307.887,4
gestureclass,110.5697,6301.676,4
gestureclass,110.5749,6296.512,4
gestureclass,110.5861,6285.370,4
gestureclass,110.5883,6283.243,4
gestureclass,110.5927,6278.919,4
gestureclass,110.6015,6270.116,4
gestureclass,110.6087,6319.243,4
gestureclass,110.6119,6316.096,4
gestureclass,110.6131,6315.078,4
gestureclass,110.6293,6298.891,4
gestureclass,110.6356,6292.633,4
gestureclass,110.6398,6344.113,4
gestureclass,110.6440,6339.949,4
gestureclass,110.6599,6324.210,4
gestureclass,110.6703,6313.839,4
gestureclass,110.6845,6299.696,4
gestureclass,110.6948,6289.465,4
gestureclass,110.6960,6288.250,4
gestureclass,110.7062,6333.694,4
gestureclass,110.7104,6329.486,4
gestureclass,110.7229,6317.175,4
gestureclass,110.7281,6311.964,4
gestureclass,110.7365,6303.615,4
gestureclass,110.7599,6280.264,4
gestureclass,110.7632,6332.152,4
gestureclass,110.7674,6327.964,4
gestureclass,110.7686,6326.783,4
gestureclass,110.7744,6321.056,4
gestureclass,110.7788,6316.686,4
gestureclass,110.7820,6313.499,4
gestureclass,110.7832,6312.318,4
gestureclass,110.7904,6305.202,4
gestureclass,110.8047,6346.850,4
gestureclass,110.8059,6345.651,4
gestureclass,110.8071,6344.466,4
gestureclass,110.8093,6342.467,4
gestureclass,110.8282,6323.599,4
gestureclass,110.8325,6319.282,4
gestureclass,110.8467,6360.198,4
gestureclass,110.8489,6357.989,4
gestureclass,110.8501,6356.976,4
gestureclass,110.8623,6344.866,4
gestureclass,110.8655,6341.619,4
gestureclass,110.8834,6323.762,4
gestureclass,110.8846,6322.573,4
gestureclass,110.8918,6371.197,4
gestureclass,110.8931,6369.974,4
gestureclass,110.8942,6368.880,4
gestureclass,110.9015,6361.705,4
gestureclass,110.9077,6355.494,4
gestureclass,110.9129,6350.361,4
gestureclass,110.9152,6348.159,4
gestureclass,110.9190,6399.082,4
gestureclass,110.9222,6395.895,4
gestureclass,110.9224,6395.729,4
gestureclass,110.9338,6384.289,4
gestureclass,110.9430,6375.194,4
gestureclass,110.9582,6359.993,4
gestureclass,110.9725,6345.747,4
gestureclass,110.9777,6395.585,4
gestureclass,110.9799,6393.395,4
gestureclass,110.9851,6388.242,4
gestureclass,110.9863,6387.348,4
gestureclass,110.9875,6386.171,4
gestureclass,110.9897,6383.976,4
gestureclass,110.9909,6382.773,4
gestureclass,111.0009,6428.382,4
gestureclass,111.0054,6423.938,4
gestureclass,111.0096,6419.754,4
gestureclass,111.0288,6400.549,4
gestureclass,111.0372,6392.131,4
gestureclass,111.0454,6383.929,4
gestureclass,111.0486,6380.802,4
gestureclass,111.0506,6378.823,4
gestureclass,111.0529,6432.085,4
gestureclass,111.0641,6420.887,4
gestureclass,111.0663,6418.676,4
gestureclass,111.0735,6411.610,4
gestureclass,111.0767,6408.444,4
gestureclass,111.0841,6401.069,4
gestureclass,111.0873,6397.866,4
gestureclass,111.0899,6395.351,4
gestureclass,111.0953,6445.682,4
gestureclass,111.0976,6443.529,4
gestureclass,111.0998,6441.345,4
gestureclass,111.1040,6437.141,4
gestureclass,111.1058,6491.095,4
gestureclass,111.1060,6490.877,4
gestureclass,111.1082,6488.918,4
gestureclass,111.1094,6487.760,4
gestureclass,111.1166,6480.597,4
gestureclass,111.1188,6478.403,4
gestureclass,111.1229,6529.951,4
gestureclass,111.1292,6523.805,4
gestureclass,111.1344,6518.601,4
gestureclass,111.1376,6515.474,4
gestureclass,111.1438,6509.272,4
gestureclass,111.1483,6505.407,4
gestureclass,111.1545,6555.123,4
gestureclass,111.1558,6553.802,4
gestureclass,111.1590,6550.697,4
gestureclass,111.1638,6545.982,4
gestureclass,111.1670,6542.762,4
gestureclass,111.1773,6532.521,4
gestureclass,111.1795,6586.971,4
gestureclass,111.1807,6585.902,4
gestureclass,111.1829,6583.760,4
gestureclass,111.1871,6579.588,4
gestureclass,111.1973,6569.553,4
gestureclass,111.1995,6567.307,4
gestureclass,111.2038,6618.717,4
gestureclass,111.2110,6611.527,4
gestureclass,111.2142,6608.516,4
gestureclass,111.2342,6588.586,4
gestureclass,111.2376,6585.138,4
gestureclass,111.2480,6574.779,4
gestureclass,111.2552,6623.367,4
gestureclass,111.2675,6611.195,4
gestureclass,111.2717,6607.017,4
gestureclass,111.2718,6606.917,4
gestureclass,111.2730,6605.759,4
gestureclass,111.2732,6605.623,4
gestureclass,111.2889,6645.007,4
gestureclass,111.3042,6629.737,4
gestureclass,111.3074,6626.538,4
gestureclass,111.3126,6621.350,4
gestureclass,111.3127,6621.230,4
gestureclass,111.3159,6618.062,4
gestureclass,111.3346,6599.352,4
gestureclass,111.3369,6597.223,4
gestureclass,111.3490,6641.330,4
gestureclass,111.3503,6640.112,4
gestureclass,111.3575,6632.925,4
gestureclass,111.3617,6628.735,4
gestureclass,111.3699,6620.509,4
gestureclass,111.3751,6615.295,4
gestureclass,111.3855,6604.883,4
gestureclass,111.3960,6650.204,4
gestureclass,111.3993,6647.063,4
gestureclass,111.4025,6643.865,4
gestureclass,111.4047,6641.690,4
gestureclass,111.4119,6634.506,4
gestureclass,111.4171,6629.306,4
gestureclass,111.4253,6621.148,4
gestureclass,111.4355,6610.935,4
gestureclass,111.4407,6663.202,4
gestureclass,111.4522,6651.698,4
gestureclass,111.4595,6644.437,4
gestureclass,111.4867,6617.211,4
gestureclass,111.4910,6613.205,4
gestureclass,111.5067,6597.571,4
gestureclass,111.5149,6589.337,4
gestureclass,111.5181,6586.136,4
gestureclass,111.5243,6634.585,4
gestureclass,111.5368,6622.144,4
gestureclass,111.5390,6619.949,4
gestureclass,111.5411,6617.794,4
gestureclass,111.5423,6616.614,4
gestureclass,111.5455,6613.428,4
gestureclass,111.5507,6608.568,4
gestureclass,111.5573,6602.030,4
gestureclass,111.5636,6650.921,4
gestureclass,111.5658,6648.716,4
gestureclass,111.5759,6638.531,4
gestureclass,111.5792,6635.322,4
gestureclass,111.5824,6632.194,4
gestureclass,111.5835,6631.011,4
gestureclass,111.5857,6628.917,4
gestureclass,111.5940,6675.591,4
gestureclass,111.6155,6654.416,4
gestureclass,111.6167,6653.166,4
gestureclass,111.6229,6646.990,4
gestureclass,111.6251,6644.783,4
gestureclass,111.6263,6643.575,4
gestureclass,111.6275,6642.372,4
gestureclass,111.6377,6632.192,4
gestureclass,111.6399,6685.673,4
gestureclass,111.6446,6681.130,4
gestureclass,111.6478,6677.920,4
gestureclass,111.6530,6672.710,4
gestureclass,111.6708,6655.108,4
gestureclass,111.6721,6653.901,4
gestureclass,111.6733,6708.275,4
gestureclass,111.6744,6707.153,4
gestureclass,111.6756,6706.028,4
gestureclass,111.6778,6704.041,4
gestureclass,111.6819,6699.874,4
gestureclass,111.6984,6683.626,4
gestureclass,111.7096,6672.407,4
gestureclass,111.7139,6723.002,4
gestureclass,111.7211,6715.743,4
gestureclass,111.7262,6710.760,4
gestureclass,111.7284,6708.550,4
gestureclass,111.7316,6705.599,4
gestureclass,111.7488,6688.428,4
gestureclass,111.7590,6678.230,4
gestureclass,111.7602,6732.229,4
gestureclass,111.7684,6724.085,4
gestureclass,111.7736,6718.882,4
gestureclass,111.7778,6714.679,4
gestureclass,111.7949,6697.627,4
gestureclass,111.7962,6696.373,4
gestureclass,111.8056,6686.987,4
gestureclass,111.8328,6715.420,4
gestureclass,111.8416,6706.559,4
gestureclass,111.8439,6704.332,4
gestureclass,111.8471,6701.155,4
gestureclass,111.8594,6688.788,4
gestureclass,111.8676,6680.627,4
gestureclass,111.8779,6670.503,4
gestureclass,111.8891,6715.800,4
gestureclass,111.8906,6714.268,4
gestureclass,111.8941,6710.813,4
gestureclass,111.9044,6700.569,4
gestureclass,111.9146,6690.662,4
gestureclass,111.9230,6682.298,4
gestureclass,111.9231,6737.622,4
gestureclass,111.9243,6736.466,4
gestureclass,111.9265,6734.341,4
gestureclass,111.9280,6732.874,4
gestureclass,111.9312,6729.686,4
gestureclass,111.9458,6715.589,4
gestureclass,111.9473,6714.134,4
gestureclass,111.9647,6696.723,4
gestureclass,111.9670,6749.922,4
gestureclass,111.9702,6746.787,4
gestureclass,111.9723,6744.810,4
gestureclass,111.9835,6733.605,4
gestureclass,111.9858,6731.358,4
gestureclass,111.9910,6726.305,4
gestureclass,112.0044,6712.899,4
gestureclass,112.0289,6743.945,4
gestureclass,112.0361,6736.754,4
gestureclass,112.0423,6730.535,4
gestureclass,112.0445,6728.315,4
gestureclass,112.0467,6726.206,4
gestureclass,112.0569,6716.022,4
gestureclass,112.0698,6703.162,4
gestureclass,112.0710,6757.842,4
gestureclass,112.0775,6751.390,4
gestureclass,112.0848,6744.127,4
gestureclass,112.0860,6742.979,4
gestureclass,112.0961,6732.833,4
gestureclass,112.1013,6727.734,4
gestureclass,112.1066,6777.983,4
gestureclass,112.1078,6776.776,4
gestureclass,112.1168,6767.714,4
gestureclass,112.1211,6763.550,4
gestureclass,112.1313,6753.379,4
gestureclass,112.1355,6749.182,4
gestureclass,112.1417,6742.997,4
gestureclass,112.1450,6795.798,4
gestureclass,112.1482,6792.606,4
gestureclass,112.1584,6782.422,4
gestureclass,112.1596,6781.177,4
gestureclass,112.1688,6772.091,4
gestureclass,112.1794,6761.447,4
gestureclass,112.1929,6748.027,4
gestureclass,112.1941,6801.651,4
gestureclass,112.1962,6799.481,4
gestureclass,112.2044,6791.309,4
gestureclass,112.2057,6790.448,4
gestureclass,112.2089,6787.271,4
gestureclass,112.2111,6785.055,4
gestureclass,112.2273,6824.604,4
gestureclass,112.2316,6820.359,4
gestureclass,112.2458,6806.152,4
gestureclass,112.2470,6805.012,4
gestureclass,112.2735,6778.568,4
gestureclass,112.2819,6770.344,4
gestureclass,112.2841,6768.162,4
gestureclass,112.2903,6817.615,4
gestureclass,112.3005,6807.404,4
gestureclass,112.3018,6806.307,4
gestureclass,112.3040,6804.196,4
gestureclass,112.3072,6800.983,4
gestureclass,112.3104,6797.775,4
gestureclass,112.3136,6850.267,4
gestureclass,112.3149,6849.041,4
gestureclass,112.3150,6848.891,4
gestureclass,112.3192,6844.750,4
gestureclass,112.3234,6840.528,4
gestureclass,112.3337,6830.362,4
gestureclass,112.3488,6815.269,4
gestureclass,112.3520,6812.027,4
gestureclass,112.3762,6843.027,4
gestureclass,112.3785,6840.752,4
gestureclass,112.3807,6838.574,4
gestureclass,112.3819,6837.640,4
gestureclass,112.3861,6833.464,4
gestureclass,112.3953,6824.300,4
gestureclass,112.3985,6821.036,4
gestureclass,112.3997,6819.944,4
gestureclass,112.4029,6872.542,4
gestureclass,112.4061,6869.489,4
gestureclass,112.4113,6864.367,4
gestureclass,112.4185,6857.202,4
gestureclass,112.4207,6855.025,4
gestureclass,112.4219,6909.608,4
gestureclass,112.4251,6906.433,4
gestureclass,112.4286,6902.997,4
gestureclass,112.4298,6902.048,4
gestureclass,112.4330,6898.875,4
gestureclass,112.4362,6895.702,4
gestureclass,112.4424,6945.446,4
gestureclass,112.4565,6931.411,4
gestureclass,112.4618,6926.155,4
gestureclass,112.4660,6921.985,4
gestureclass,112.4672,6920.820,4
gestureclass,112.4715,6916.467,4
gestureclass,112.4817,6906.265,4
gestureclass,112.4850,6959.033,4
gestureclass,112.4862,6957.828,4
gestureclass,112.5076,6936.462,4
gestureclass,112.5088,6935.231,4
gestureclass,112.5170,6927.545,4
gestureclass,112.5222,6922.348,4
gestureclass,112.5234,6921.203,4
gestureclass,112.5286,6916.031,4
gestureclass,112.5340,6965.785,4
gestureclass,112.5412,6958.594,4
gestureclass,112.5464,6953.364,4
gestureclass,112.5496,6950.145,4
gestureclass,112.5557,6944.230,4
gestureclass,112.5579,6942.045,4
gestureclass,112.5598,6940.112,4
gestureclass,112.5621,6937.942,4
gestureclass,112.5733,6982.130,4
gestureclass,112.5785,6976.872,4
gestureclass,112.5897,6965.657,4
gestureclass,112.5930,6962.574,4
gestureclass,112.5942,6961.399,4
gestureclass,112.6016,6953.978,4
gestureclass,112.6028,6952.770,4
gestureclass,112.6040,6951.565,4
gestureclass,112.6062,7005.307,4
gestureclass,112.6145,6997.072,4
gestureclass,112.6177,6993.810,4
gestureclass,112.6200,6991.926,4
gestureclass,112.6211,6990.739,4
gestureclass,112.6223,6989.557,4
gestureclass,112.6285,6983.369,4
gestureclass,112.6399,7027.724,4
gestureclass,112.6441,7023.493,4
gestureclass,112.6473,7020.394,4
gestureclass,112.6506,7017.163,4
gestureclass,112.6529,7014.819,4
gestureclass,112.6541,7013.619,4
gestureclass,112.6553,7012.420,4
gestureclass,112.6606,7007.210,4
gestureclass,112.6638,7060.550,4
gestureclass,112.6660,7058.346,4
gestureclass,112.6791,7045.252,4
gestureclass,112.6853,7039.074,4
gestureclass,112.6885,7035.875,4
gestureclass,112.6967,7027.868,4
gestureclass,112.7069,7017.900,4
gestureclass,112.7181,7006.662,4
gestureclass,112.7193,7061.030,4
gestureclass,112.7206,7059.825,4
gestureclass,112.7258,7054.631,4
gestureclass,112.7280,7052.414,4
gestureclass,112.7313,7049.127,4
gestureclass,112.7415,7039.090,4
gestureclass,112.7437,7036.900,4
gestureclass,112.7449,7035.716,4
gestureclass,112.7491,7086.369,4
gestureclass,112.7513,7084.218,4
gestureclass,112.7655,7070.034,4
gestureclass,112.7677,7067.788,4
gestureclass,112.7689,7066.865,4
gestureclass,112.7711,7064.685,4
gestureclass,112.7785,7057.513,4
gestureclass,112.7807,7111.264,4
gestureclass,112.7819,7110.073,4
gestureclass,112.7831,7108.885,4
gestureclass,112.7869,7105.173,4
gestureclass,112.7901,7102.264,4
gestureclass,112.8023,7090.105,4
gestureclass,112.8045,7143.481,4
gestureclass,112.8067,7141.303,4
gestureclass,112.8179,7130.187,4
gestureclass,112.8191,7128.970,4
gestureclass,112.8353,7112.879,4
gestureclass,112.8386,7109.614,4
gestureclass,112.8414,7179.863,4
gestureclass,112.8569,7164.333,4
gestureclass,112.8601,7161.123,4
gestureclass,112.8703,7150.931,4
gestureclass,112.8727,7148.530,4
gestureclass,112.8759,7145.350,4
gestureclass,112.8841,7137.130,4
gestureclass,112.8873,7133.900,4
gestureclass,112.8896,7170.100,4
gestureclass,112.8908,7168.991,4
gestureclass,112.8960,7163.781,4
gestureclass,112.8971,7162.711,4
gestureclass,112.8972,7162.546,4
gestureclass,112.9034,7156.377,4
gestureclass,112.9136,7146.297,4
gestureclass,112.9189,7141.078,4
gestureclass,112.9233,7193.659,4
gestureclass,112.9245,7192.392,4
gestureclass,112.9257,7191.201,4
gestureclass,112.9339,7183.004,4
gestureclass,112.9523,7164.784,4
gestureclass,112.9678,7149.237,4
gestureclass,112.9864,7130.714,4
gestureclass,113.0028,7168.628,4
gestureclass,113.0157,7155.710,4
gestureclass,113.0170,7154.458,4
gestureclass,113.0192,7152.263,4
gestureclass,113.0214,7150.068,4
gestureclass,113.0236,7147.898,4
gestureclass,113.0443,7127.220,4
gestureclass,113.0547,7116.990,4
