task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,74.1208,12.7554
gestureclass,single_gestureclass,74.1737,12.754
gestureclass,single_gestureclass,74.181,17.045
gestureclass,single_gestureclass,74.2082,13.1459
gestureclass,single_gestureclass,74.2188,14.1604
gestureclass,single_gestureclass,74.2781,13.3657
gestureclass,single_gestureclass,74.2794,23.9201
gestureclass,single_gestureclass,74.2817,21.6639
gestureclass,single_gestureclass,74.3236,12.4025
gestureclass,single_gestureclass,74.3421,12.496
gestureclass,single_gestureclass,74.3847,13.1335
gestureclass,single_gestureclass,74.3872,22.5368
gestureclass,single_gestureclass,74.4299,13.0286
gestureclass,single_gestureclass,74.4631,12.8295
gestureclass,single_gestureclass,74.5541,12.9375
gestureclass,single_gestureclass,74.5751,13.1419
gestureclass,single_gestureclass,74.5827,17.4651
gestureclass,single_gestureclass,74.6553,13.5031
gestureclass,single_gestureclass,74.6589,21.6711
gestureclass,single_gestureclass,74.7197,12.6681
gestureclass,single_gestureclass,74.8375,12.7001
gestureclass,single_gestureclass,74.8974,13.0994
gestureclass,single_gestureclass,74.9019,20.6292
gestureclass,single_gestureclass,74.9116,22.8608
gestureclass,single_gestureclass,74.9496,13.0315
gestureclass,single_gestureclass,74.9521,22.2387
gestureclass,single_gestureclass,74.9885,12.7275
gestureclass,single_gestureclass,75.0183,12.9237
gestureclass,single_gestureclass,75.0594,13.0775
gestureclass,single_gestureclass,75.071,14.0588
gestureclass,single_gestureclass,75.0786,18.4674
gestureclass,single_gestureclass,75.081,16.1757
gestureclass,single_gestureclass,75.1073,12.1658
gestureclass,single_gestureclass,75.1296,12.4066
gestureclass,single_gestureclass,75.1731,13.4158
gestureclass,single_gestureclass,75.1837,14.9176
gestureclass,single_gestureclass,75.185,13.6352
gestureclass,single_gestureclass,75.2458,13.1547
gestureclass,single_gestureclass,75.2523,18.2559
gestureclass,single_gestureclass,75.3497,12.9833
gestureclass,single_gestureclass,75.3623,12.609
gestureclass,single_gestureclass,75.3688,17.652
gestureclass,single_gestureclass,75.5197,12.4905
gestureclass,single_gestureclass,75.6534,12.6412
gestureclass,single_gestureclass,75.7352,12.6815
gestureclass,single_gestureclass,75.801,13.0253
gestureclass,single_gestureclass,75.8472,12.7957
gestureclass,single_gestureclass,75.8641,12.1827
gestureclass,single_gestureclass,75.9084,12.9616
gestureclass,single_gestureclass,75.9085,24.611
gestureclass,single_gestureclass,75.9992,13.0043
gestureclass,single_gestureclass,76.1915,12.7115
gestureclass,single_gestureclass,76.2774,12.8973
gestureclass,single_gestureclass,76.2775,24.8356
gestureclass,single_gestureclass,76.2914,22.7978
gestureclass,single_gestureclass,76.3054,20.5297
gestureclass,single_gestureclass,76.35,12.3878
gestureclass,single_gestureclass,76.5497,13.1929
gestureclass,single_gestureclass,76.5573,17.2045
gestureclass,single_gestureclass,76.6116,12.5606
gestureclass,single_gestureclass,76.7445,13.4563
gestureclass,single_gestureclass,76.749,20.5376
gestureclass,single_gestureclass,76.7887,12.5811
gestureclass,single_gestureclass,76.8044,12.8229
gestureclass,single_gestureclass,76.8169,12.192
gestureclass,single_gestureclass,76.8623,12.7196
gestureclass,single_gestureclass,76.8871,12.8703
gestureclass,single_gestureclass,76.9281,12.7966
gestureclass,single_gestureclass,76.9841,12.9666
gestureclass,single_gestureclass,77.0162,12.7702
gestureclass,single_gestureclass,77.1261,13.1338
gestureclass,single_gestureclass,77.2324,12.6271
gestureclass,single_gestureclass,77.4854,12.8057
gestureclass,single_gestureclass,77.6515,12.6548
gestureclass,single_gestureclass,77.7553,12.7697
gestureclass,single_gestureclass,77.7802,12.8279
gestureclass,single_gestureclass,77.9003,12.9642
gestureclass,single_gestureclass,77.9214,12.8181
gestureclass,single_gestureclass,77.9683,12.6693
gestureclass,single_gestureclass,78.1382,12.8906
gestureclass,single_gestureclass,78.1623,13.0334
gestureclass,single_gestureclass,78.1984,12.6426
gestureclass,single_gestureclass,78.2162,12.8074
gestureclass,single_gestureclass,78.3522,12.758
gestureclass,single_gestureclass,78.4131,12.943
gestureclass,single_gestureclass,78.4502,13.0837
gestureclass,single_gestureclass,78.4607,14.1816
gestureclass,single_gestureclass,78.4981,13.0703
gestureclass,single_gestureclass,78.6283,12.8314
gestureclass,single_gestureclass,78.7093,12.2747
gestureclass,single_gestureclass,78.7697,12.8741
gestureclass,single_gestureclass,78.7779,16.1123
gestureclass,single_gestureclass,78.8212,12.964
gestureclass,single_gestureclass,78.8382,12.6333
gestureclass,single_gestureclass,78.913,13.0184
gestureclass,single_gestureclass,78.9802,13.0057
gestureclass,single_gestureclass,79.1144,12.7559
gestureclass,single_gestureclass,79.2034,12.8033
gestureclass,single_gestureclass,79.2713,12.8632
gestureclass,single_gestureclass,79.2903,12.6731
gestureclass,single_gestureclass,79.3691,12.943
gestureclass,single_gestureclass,79.3962,13.175
gestureclass,single_gestureclass,79.4745,12.8541
gestureclass,single_gestureclass,79.5835,13.2821
gestureclass,single_gestureclass,79.589,19.9184
gestureclass,single_gestureclass,79.5953,13.6838
gestureclass,single_gestureclass,79.6811,13.6082
gestureclass,single_gestureclass,79.6866,19.8383
gestureclass,single_gestureclass,79.7176,12.7091
gestureclass,single_gestureclass,79.7964,12.9652
gestureclass,single_gestureclass,79.809,12.3627
gestureclass,single_gestureclass,79.8565,12.2819
gestureclass,single_gestureclass,79.9219,13.1001
gestureclass,single_gestureclass,79.9641,13.0506
gestureclass,single_gestureclass,80.0303,13.0963
gestureclass,single_gestureclass,80.0329,22.6741
gestureclass,single_gestureclass,80.0465,21.277
gestureclass,single_gestureclass,80.0478,19.9926
gestureclass,single_gestureclass,80.0839,12.794
gestureclass,single_gestureclass,80.1508,12.2948
gestureclass,single_gestureclass,80.1682,12.5339
gestureclass,single_gestureclass,80.2049,12.9015
gestureclass,single_gestureclass,80.2174,12.3148
gestureclass,single_gestureclass,80.2398,12.7442
gestureclass,single_gestureclass,80.2767,12.5449
gestureclass,single_gestureclass,80.3775,12.6293
gestureclass,single_gestureclass,80.4002,12.7749
gestureclass,single_gestureclass,80.4211,13.3622
gestureclass,single_gestureclass,80.4235,22.6862
gestureclass,single_gestureclass,80.4834,12.7361
gestureclass,single_gestureclass,80.5072,13.341
gestureclass,single_gestureclass,80.5078,24.6711
gestureclass,single_gestureclass,80.7557,12.7001
gestureclass,single_gestureclass,80.9277,12.7385
gestureclass,single_gestureclass,81.0566,13.2508
gestureclass,single_gestureclass,81.109,12.641
gestureclass,single_gestureclass,81.2159,12.6758
gestureclass,single_gestureclass,81.2977,12.7659
gestureclass,single_gestureclass,81.4427,12.8763
gestureclass,single_gestureclass,81.4747,13.1774
gestureclass,single_gestureclass,81.499,13.0279
gestureclass,single_gestureclass,81.5094,14.761
gestureclass,single_gestureclass,81.5141,21.9343
gestureclass,single_gestureclass,81.5313,16.3641
gestureclass,single_gestureclass,81.6088,12.9304
gestureclass,single_gestureclass,81.7129,12.5601
gestureclass,single_gestureclass,81.7736,12.6066
gestureclass,single_gestureclass,81.7944,12.7239
gestureclass,single_gestureclass,81.8412,13.015
gestureclass,single_gestureclass,81.8864,12.7301
gestureclass,single_gestureclass,81.9403,12.9766
gestureclass,single_gestureclass,81.9403,25.171
gestureclass,single_gestureclass,81.9614,15.8865
gestureclass,single_gestureclass,81.9984,12.9006
gestureclass,single_gestureclass,82.0875,13.3796
gestureclass,single_gestureclass,82.138,13.329
gestureclass,single_gestureclass,82.1485,14.7634
gestureclass,single_gestureclass,82.2364,13.3491
gestureclass,single_gestureclass,82.244,17.8852
gestureclass,single_gestureclass,82.2599,13.968
gestureclass,single_gestureclass,82.2879,12.8894
gestureclass,single_gestureclass,82.2942,18.415
gestureclass,single_gestureclass,82.3728,13.0157
gestureclass,single_gestureclass,82.3783,19.2671
gestureclass,single_gestureclass,82.4227,12.7809
gestureclass,single_gestureclass,82.4726,13.6716
gestureclass,single_gestureclass,82.4801,18.0979
gestureclass,single_gestureclass,82.498,12.4176
gestureclass,single_gestureclass,82.5156,12.3105
gestureclass,single_gestureclass,82.545,12.9423
gestureclass,single_gestureclass,82.6071,12.8975
gestureclass,single_gestureclass,82.6074,24.3814
gestureclass,single_gestureclass,82.6789,13.1474
gestureclass,single_gestureclass,82.6824,21.6072
gestureclass,single_gestureclass,82.7502,13.0684
gestureclass,single_gestureclass,82.8164,13.3336
gestureclass,single_gestureclass,82.8219,19.5003
gestureclass,single_gestureclass,82.8409,12.3713
gestureclass,single_gestureclass,82.8844,12.8279
gestureclass,single_gestureclass,82.9134,12.8291
gestureclass,single_gestureclass,82.9259,12.3863
gestureclass,single_gestureclass,82.9382,12.3007
gestureclass,single_gestureclass,82.9706,12.9893
gestureclass,single_gestureclass,82.9781,17.1177
gestureclass,single_gestureclass,82.9993,12.1629
gestureclass,single_gestureclass,83.0667,12.898
gestureclass,single_gestureclass,83.1648,12.5988
gestureclass,single_gestureclass,83.1965,12.8062
gestureclass,single_gestureclass,83.2244,12.2545
gestureclass,single_gestureclass,83.3419,12.6169
gestureclass,single_gestureclass,83.6068,12.7647
gestureclass,single_gestureclass,83.6367,12.6069
gestureclass,single_gestureclass,83.6574,12.8646
gestureclass,single_gestureclass,83.6658,16.5679
gestureclass,single_gestureclass,83.6764,17.5393
gestureclass,single_gestureclass,83.7591,13.0191
gestureclass,single_gestureclass,83.8022,12.9206
gestureclass,single_gestureclass,83.8443,13.303
gestureclass,single_gestureclass,83.8509,18.5168
gestureclass,single_gestureclass,83.8795,12.6779
gestureclass,single_gestureclass,83.8898,14.225
gestureclass,single_gestureclass,83.9992,13.2978
gestureclass,single_gestureclass,84.0058,18.3339
gestureclass,single_gestureclass,84.0612,12.9676
gestureclass,single_gestureclass,84.0843,12.7573
gestureclass,single_gestureclass,84.2293,12.9848
gestureclass,single_gestureclass,84.3665,13.1156
gestureclass,single_gestureclass,84.4768,12.7571
gestureclass,single_gestureclass,84.5347,12.7017
gestureclass,single_gestureclass,84.5695,12.5895
gestureclass,single_gestureclass,84.6013,13.0594
gestureclass,single_gestureclass,84.6645,13.0758
gestureclass,single_gestureclass,84.676,13.8304
gestureclass,single_gestureclass,84.6826,19.4294
gestureclass,single_gestureclass,84.6949,19.6106
gestureclass,single_gestureclass,84.6951,19.4468
gestureclass,single_gestureclass,84.7827,12.6462
gestureclass,single_gestureclass,84.8485,13.1547
gestureclass,single_gestureclass,84.8998,12.9511
gestureclass,single_gestureclass,84.8998,24.6861
gestureclass,single_gestureclass,84.9747,12.6987
gestureclass,single_gestureclass,85.0685,12.8355
gestureclass,single_gestureclass,85.1095,12.7232
gestureclass,single_gestureclass,85.1904,12.861
gestureclass,single_gestureclass,85.2454,12.9309
gestureclass,single_gestureclass,85.2725,12.7599
gestureclass,single_gestureclass,85.3124,12.815
gestureclass,single_gestureclass,85.4454,13.2272
gestureclass,single_gestureclass,85.5739,13.1946
gestureclass,single_gestureclass,85.5804,18.6539
gestureclass,single_gestureclass,85.7133,13.3247
gestureclass,single_gestureclass,85.7537,13.2256
gestureclass,single_gestureclass,85.7643,14.7929
gestureclass,single_gestureclass,85.7691,22.0451
gestureclass,single_gestureclass,85.7852,17.4434
gestureclass,single_gestureclass,85.8348,12.9464
gestureclass,single_gestureclass,85.8363,23.0355
gestureclass,single_gestureclass,85.8715,13.4246
gestureclass,single_gestureclass,85.875,21.4322
gestureclass,single_gestureclass,85.9286,12.8331
gestureclass,single_gestureclass,85.9836,12.7599
gestureclass,single_gestureclass,86.0615,12.8467
gestureclass,single_gestureclass,86.0765,12.4846
gestureclass,single_gestureclass,86.1371,13.0103
gestureclass,single_gestureclass,86.1405,21.7352
gestureclass,single_gestureclass,86.1488,13.4733
gestureclass,single_gestureclass,86.2004,12.7752
gestureclass,single_gestureclass,86.3125,12.789
gestureclass,single_gestureclass,86.4224,13.1443
gestureclass,single_gestureclass,86.4225,25.2485
gestureclass,single_gestureclass,86.5329,12.9693
gestureclass,single_gestureclass,86.5374,20.0627
gestureclass,single_gestureclass,86.5656,12.7077
gestureclass,single_gestureclass,86.5864,12.5353
gestureclass,single_gestureclass,86.6261,12.7039
gestureclass,single_gestureclass,86.6989,12.7683
gestureclass,single_gestureclass,86.7115,12.2166
gestureclass,single_gestureclass,86.7488,13.0479
gestureclass,single_gestureclass,86.7543,19.3887
gestureclass,single_gestureclass,86.769,16.6914
gestureclass,single_gestureclass,86.9959,12.6112
gestureclass,single_gestureclass,87.0547,12.3453
gestureclass,single_gestureclass,87.0771,12.6495
gestureclass,single_gestureclass,87.19,12.4693
gestureclass,single_gestureclass,87.2886,13.0472
gestureclass,single_gestureclass,87.2931,20.1335
gestureclass,single_gestureclass,87.3444,13.2439
gestureclass,single_gestureclass,87.355,14.2691
gestureclass,single_gestureclass,87.4454,13.3085
gestureclass,single_gestureclass,87.447,23.7725
gestureclass,single_gestureclass,87.4919,12.5718
gestureclass,single_gestureclass,87.5436,13.0613
gestureclass,single_gestureclass,87.5888,12.2013
gestureclass,single_gestureclass,87.7302,12.5432
gestureclass,single_gestureclass,87.7919,12.6035
gestureclass,single_gestureclass,87.8346,13.1397
gestureclass,single_gestureclass,87.9039,12.4965
gestureclass,single_gestureclass,88.0446,13.0599
gestureclass,single_gestureclass,88.0446,24.7152
gestureclass,single_gestureclass,88.2285,12.9881
gestureclass,single_gestureclass,88.2787,13.0899
gestureclass,single_gestureclass,88.3729,12.6457
gestureclass,single_gestureclass,88.4597,12.7161
gestureclass,single_gestureclass,88.5106,12.6953
gestureclass,single_gestureclass,88.6205,12.7296
gestureclass,single_gestureclass,88.7424,13.2318
gestureclass,single_gestureclass,88.744,23.2475
gestureclass,single_gestureclass,88.8274,12.8489
gestureclass,single_gestureclass,88.8984,12.5394
gestureclass,single_gestureclass,88.9481,12.8162
gestureclass,single_gestureclass,89.0491,14.0676
gestureclass,single_gestureclass,89.0506,25.223
gestureclass,single_gestureclass,89.057,19.1174
gestureclass,single_gestureclass,89.0663,21.641
gestureclass,single_gestureclass,89.1561,12.6369
gestureclass,single_gestureclass,89.2889,13.1745
gestureclass,single_gestureclass,89.2914,22.5019
gestureclass,single_gestureclass,89.4271,12.6393
gestureclass,single_gestureclass,89.566,12.646
gestureclass,single_gestureclass,89.6028,12.7432
gestureclass,single_gestureclass,89.6686,12.8586
gestureclass,single_gestureclass,89.7366,13.1183
gestureclass,single_gestureclass,89.8059,12.7621
gestureclass,single_gestureclass,89.8328,13.0918
gestureclass,single_gestureclass,89.8353,22.3069
gestureclass,single_gestureclass,90.0328,12.656
gestureclass,single_gestureclass,90.1186,12.7618
gestureclass,single_gestureclass,90.1415,12.8257
gestureclass,single_gestureclass,90.1955,13.1121
gestureclass,single_gestureclass,90.198,22.3234
gestureclass,single_gestureclass,90.3215,13.1612
gestureclass,single_gestureclass,90.323,23.6254
gestureclass,single_gestureclass,90.3858,12.7506
gestureclass,single_gestureclass,90.4087,13.0677
gestureclass,single_gestureclass,90.4172,16.2456
gestureclass,single_gestureclass,90.4385,12.1946
gestureclass,single_gestureclass,90.5569,12.6779
gestureclass,single_gestureclass,90.6928,12.934
