req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1004181,101.23067064818066,site2,172.31.34.115:8000,momentlarge,heartrate,1778124663.4091413,1778124663.4091413,1778124663.4272914,1778124663.4508133,1778124663.4517117,0.0,14.115691184997559,23.521900177001953,4.932761192321777,42.57035255432129,22.511158,0.002471,0.410516,1467.85693359375
1004182,101.2537707265321,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124663.4325986,1778124663.4325986,1778124663.4332273,1778124663.4559665,1778124663.4569654,0.0,-2.8002262115478516,22.739171981811523,4.427909851074219,24.36685562133789,21.866624,0.001348,0.440505,1515.6064453125
1004183,101.27773981760134,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.4564433,1778124663.4564433,1778124663.457135,1778124663.4805875,1778124663.4812567,0.0,-2.737283706665039,23.4525203704834,4.098176956176758,24.813413619995117,22.337111,0.0012920000000000002,0.49937699999999996,1515.6064453125
1004184,101.27940484995813,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124663.4584858,1778124663.4584858,1778124663.4592798,1778124663.4826062,1778124663.4833121,0.0,-3.2404661178588867,23.326396942138672,4.740357398986816,24.8262882232666,22.185555,0.0026690000000000004,0.49924500000000005,1467.85693359375
1004185,101.28924187089939,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124663.469925,1778124663.469925,1778124663.479904,1778124663.5172837,1778124663.5179853,0.0,6.550073623657227,37.37974166870117,4.13060188293457,48.06041717529297,35.913908,0.002022,0.79802,1515.8564453125
1004186,101.29400097567908,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.4728098,1778124663.4728098,1778124663.479904,1778124663.5178301,1778124663.5183198,0.0,3.6652088165283203,37.92619705200195,3.9186477661132812,45.510053634643555,35.913908,0.001238,0.590339,1515.8564453125
1004187,101.29998885051754,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.478543,1778124663.478543,1778124663.479904,1778124663.5178301,1778124663.5183418,0.0,-2.068042755126953,37.92619705200195,3.940582275390625,39.798736572265625,35.913908,0.001238,0.590339,1515.8564453125
1004189,101.33238932924354,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124663.5104926,1778124663.5104926,1778124663.5113325,1778124663.534765,1778124663.5361054,0.0,-3.194451332092285,23.432493209838867,5.374789237976074,25.612831115722656,22.288216,0.0023599999999999997,0.502868,1467.85693359375
1004188,101.32689498511142,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.505864,1778124663.505864,1778124663.5162404,1778124663.5572126,1778124663.5580993,0.0,6.947517395019531,40.972232818603516,4.315614700317383,52.23536491394043,40.079548,0.001567,0.42281799999999997,1515.6064453125
1004190,101.37920613614729,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124663.5577269,1778124663.5577269,1778124663.558511,1778124663.5817552,1778124663.5825763,0.0,-3.250241279602051,23.244142532348633,4.855513572692871,24.849414825439453,22.124624,0.002419,0.49862500000000004,1467.85693359375
1004191,101.40534681894836,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.5840409,1778124663.5840409,1778124663.5846431,1778124663.607583,1778124663.6081991,0.0,-2.826690673828125,22.93992042541504,4.045009613037109,24.158239364624023,21.840029,0.001263,0.487601,1515.8564453125
1004192,101.40704816080988,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124663.5855882,1778124663.5855882,1778124663.5862324,1778124663.6102757,1778124663.6112638,0.0,-3.390192985534668,24.04332160949707,5.022406578063965,25.675535202026367,22.114216,0.002343,1.174122,1467.85693359375
1004193,101.42114309302497,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.600272,1778124663.600272,1778124663.606899,1778124663.6298795,1778124663.6314113,0.0,3.1981468200683594,22.980451583862305,4.960775375366211,31.139373779296875,22.125768,0.001201,0.439222,1515.8564453125
1004194,101.42852553790962,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124663.60721,1778124663.60721,1778124663.6088865,1778124663.6335425,1778124663.634341,0.0,-2.3578405380249023,24.656057357788086,4.832863807678223,27.131080627441406,23.266422,0.001989,0.605576,1467.85693359375
1004196,101.45375040915543,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.6317701,1778124663.6317701,1778124663.6323404,1778124663.6549313,1778124663.6557028,0.0,-2.8586387634277344,22.59087562561035,4.200458526611328,23.932695388793945,21.711911999999998,0.001282,0.449746,1515.8564453125
1004195,101.43642340899025,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124663.615028,1778124663.615028,1778124663.6326916,1778124663.6563888,1778124663.6569798,0.0,13.629317283630371,23.6971378326416,4.625439643859863,41.951894760131836,22.612002999999998,0.002407,0.519442,1467.85693359375
1004197,101.48780165837746,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.6674242,1778124663.6674242,1778124663.6680307,1778124663.690601,1778124663.6915808,0.0,-2.822399139404297,22.570371627807617,4.408597946166992,24.156570434570312,21.708673,0.001271,0.438775,1515.8564453125
1004198,101.49709445196207,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124663.6752446,1778124663.6752446,1778124663.6760404,1778124663.6991847,1778124663.700137,0.0,-3.238558769226074,23.144245147705078,4.9866437911987305,24.892330169677734,22.062894999999997,0.002144,0.487028,1467.85693359375
1004199,101.5397680006201,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124663.7196891,1778124663.7196891,1778124663.7202945,1778124663.743285,1778124663.7441792,0.0,-2.8235912322998047,22.99046516418457,4.323244094848633,24.4901180267334,21.894903,0.001359,0.486496,1515.8564453125
1004200,101.5436596491636,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124663.72238,1778124663.72238,1778124663.742631,1778124663.7656844,1778124663.7669697,0.0,16.822099685668945,23.053407669067383,4.714250564575195,44.58975791931152,22.213126,0.0012079999999999999,0.416765,1515.3564453125
1004201,101.5815747307094,site2,172.31.34.115:8000,momentlarge,heartrate,1778124663.759819,1778124663.759819,1778124663.7606475,1778124663.7848463,1778124663.7858372,0.0,-3.20589542388916,24.19877052307129,5.025267601013184,26.018142700195312,22.792210999999998,0.002252,0.556787,1467.85693359375
1004203,101.59758380588268,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124663.7763643,1778124663.7763643,1778124663.7771168,1778124663.800209,1778124663.8009963,0.0,-2.6764869689941406,23.092269897460938,4.216194152832031,24.631977081298828,22.001298,0.001488,0.488363,1515.3564453125
1004202,101.59206799152595,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124663.7705028,1778124663.7705028,1778124663.7840729,1778124663.8082502,1778124663.8091292,0.0,9.535670280456543,24.17731285095215,4.913449287414551,38.62643241882324,22.750875999999998,0.002371,0.611578,1467.85693359375
1004204,101.60384145509175,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.7823956,1778124663.7823956,1778124663.7995188,1778124663.8226168,1778124663.8233721,0.0,13.694286346435547,23.097991943359375,4.184246063232422,40.976524353027344,22.20985,0.001248,0.441093,1515.3564453125
1004205,101.62622599894506,site2,172.31.34.115:8000,momentlarge,heartrate,1778124663.8044155,1778124663.8044155,1778124663.8075197,1778124663.831314,1778124663.8322856,0.0,-0.9301900863647461,23.79441261291504,5.005955696105957,27.87017822265625,22.70446,0.002245,0.45865,1467.85693359375
1004206,101.64663451468896,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.8248155,1778124663.8248155,1778124663.8253498,1778124663.848391,1778124663.849264,0.0,-2.8946399688720703,23.041248321533203,4.301786422729492,24.448394775390625,21.945717,0.001407,0.491295,1515.3564453125
1004207,101.653852895741,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.8323102,1778124663.8323102,1778124663.8477488,1778124663.8708842,1778124663.8724651,0.0,12.009620666503906,23.13542366027832,5.009889602661133,40.15493392944336,22.251034,0.001327,0.44878700000000005,1515.3564453125
1004208,101.69327287159904,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124663.872066,1778124663.872066,1778124663.8729713,1778124663.8966043,1778124663.8974545,0.0,-3.129124641418457,23.63300323486328,4.884600639343262,25.388479232788086,22.433011999999998,0.002164,0.49766299999999997,1467.85693359375
1004209,101.72453489119691,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.9029338,1778124663.9029338,1778124663.903521,1778124663.9273684,1778124663.9282346,0.0,-2.8417110443115234,23.847341537475586,4.295110702514648,25.30074119567871,22.290523999999998,0.001351,0.47410300000000005,1515.3564453125
1004210,101.73242923332,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.9107647,1778124663.9107647,1778124663.9267154,1778124663.9611244,1778124663.9618218,0.0,12.521743774414062,34.4090461730957,4.126310348510742,51.05710029602051,33.246495,0.001291,0.237541,1515.8564453125
1004211,101.73585426226558,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.9145322,1778124663.9145322,1778124663.9267154,1778124663.9611244,1778124663.961854,0.0,8.754253387451172,34.4090461730957,4.158496856689453,47.32179641723633,33.246495,0.001291,0.237541,1515.8564453125
1004212,101.73818333264958,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.916152,1778124663.916152,1778124663.9267154,1778124663.9611244,1778124663.9618697,0.0,7.134437561035156,34.4090461730957,4.174232482910156,45.717716217041016,33.246495,0.001291,0.237541,1515.8564453125
1004213,101.78232606304606,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124663.9609644,1778124663.9609644,1778124663.961846,1778124663.985852,1778124663.9868302,0.0,-3.1527280807495117,24.005889892578125,5.012631416320801,25.865793228149414,22.564649,0.0021720000000000003,0.651282,1467.85693359375
1004214,101.79458023124579,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124663.973338,1778124663.973338,1778124663.9850056,1778124664.0086057,1778124664.00972,0.0,7.633328437805176,23.600101470947266,5.148768424987793,36.382198333740234,22.508615,0.0021509999999999997,0.48429700000000003,1467.85693359375
1004215,101.81266979530699,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124663.9912596,1778124663.9912596,1778124663.9918532,1778124664.0143642,1778124664.0153313,0.0,-2.8352737426757812,22.511005401611328,4.395961761474609,24.071693420410156,21.66741,0.00133,0.41813100000000003,1515.8564453125
1004216,101.82909943991218,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.0082445,1778124664.0082445,1778124664.0091553,1778124664.0322042,1778124664.0349765,0.0,-3.123641014099121,23.048877716064453,6.806731224060059,26.73196792602539,21.970073,0.002281,0.49643599999999993,1467.85693359375
1004217,101.86863349113187,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.0474973,1778124664.0474973,1778124664.0484276,1778124664.0719318,1778124664.0729284,0.0,-3.104090690612793,23.504257202148438,5.030989646911621,25.431156158447266,22.371124,0.002229,0.49097599999999997,1467.85693359375
1004218,101.89618961535,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.0743902,1778124664.0743902,1778124664.0750997,1778124664.0980992,1778124664.100323,0.0,-3.32486629486084,22.99952507019043,6.258130073547363,25.932788848876953,21.95135,0.002087,0.478946,1467.85693359375
1004219,101.90827375002883,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.0872097,1778124664.0872097,1778124664.087844,1778124664.1111512,1778124664.112461,0.0,-2.7947425842285156,23.307323455810547,4.738807678222656,25.251388549804688,22.157693,0.001466,0.5037079999999999,1515.3564453125
1004222,101.92279007008797,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.1019278,1778124664.1019278,1778124664.1026037,1778124664.1254332,1778124664.126223,0.0,-3.35848331451416,22.829532623291016,4.824280738830566,24.295330047607422,21.794001,0.0019,0.501389,1467.85693359375
1004220,101.91129508209728,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.0903163,1778124664.0903163,1778124664.1104476,1778124664.1368392,1778124664.137651,0.0,16.70241355895996,26.39150619506836,4.240751266479492,47.33467102050781,25.189827,0.001587,0.365174,1515.6064453125
1004221,101.91189373783627,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.090409,1778124664.090409,1778124664.1104476,1778124664.1368392,1778124664.1376874,0.0,16.609668731689453,26.39150619506836,4.277229309082031,47.278404235839844,25.189827,0.001587,0.365174,1515.6064453125
1004223,101.9687981766919,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.1481671,1778124664.1481671,1778124664.1490333,1778124664.172608,1778124664.173815,0.0,-3.1682252883911133,23.5745906829834,5.241513252258301,25.647878646850586,22.436467,0.002373,0.48838600000000004,1467.85693359375
1004224,101.97310882030641,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.1519165,1778124664.1519165,1778124664.1525264,1778124664.1755362,1778124664.1768215,0.0,-2.819061279296875,23.009777069091797,4.714250564575195,24.904966354370117,21.885977,0.00166,0.488445,1515.6064453125
1004225,101.99039355118286,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.1688466,1778124664.1688466,1778124664.1748888,1778124664.197981,1778124664.198812,0.0,2.6133060455322266,23.092269897460938,4.259824752807617,29.96540069580078,22.225834,0.001472,0.43468,1515.3564453125
1004226,102.00163591207702,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.180757,1778124664.180757,1778124664.1816366,1778124664.2047408,1778124664.2055814,0.0,-3.154873847961426,23.104190826416016,4.875063896179199,24.82438087463379,22.00764,0.00281,0.491996,1467.85693359375
1004227,102.05568198101044,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.2340753,1778124664.2340753,1778124664.2348773,1778124664.259085,1778124664.2601967,0.0,-3.2323598861694336,24.207592010498047,5.146145820617676,26.12137794494629,22.765665000000002,0.002036,0.589364,1467.85693359375
1004229,102.06539391477386,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.2443979,1778124664.2443979,1778124664.258295,1778124664.2852876,1778124664.2860768,0.0,9.862780570983887,26.9925594329834,4.823565483093262,41.67890548706055,25.303986000000002,0.0024,0.669833,1468.10693359375
1004228,102.05874256167992,site2,172.31.34.115:8000,momentlarge,heartrate,1778124664.2377326,1778124664.2377326,1778124664.258295,1778124664.2856154,1778124664.2861614,0.0,16.528010368347168,27.320384979248047,4.580378532409668,48.42877388000488,25.303986000000002,0.0019450000000000001,0.8166370000000001,1468.10693359375
1004230,102.09650228903747,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.2747927,1778124664.2747927,1778124664.2755003,1778124664.2984278,1778124664.299225,0.0,-2.7213096618652344,22.927522659301758,4.226207733154297,24.43242073059082,22.008302,0.001505,0.430703,1515.3564453125
1004231,102.10243154187052,site2,172.31.34.115:8000,momentlarge,heartrate,1778124664.2806706,1778124664.2806706,1778124664.2842433,1778124664.314767,1778124664.315772,0.0,-0.4616975784301758,30.52353858947754,5.039572715759277,35.10141372680664,28.897089,0.002372,0.811944,1468.10693359375
1004232,102.10326394076353,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.281096,1778124664.281096,1778124664.2842433,1778124664.314864,1778124664.3158054,0.0,-0.8870363235473633,30.620574951171875,4.97591495513916,34.70945358276367,28.897089,0.0019420000000000001,0.784008,1468.10693359375
1004233,102.13362781151325,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.311741,1778124664.311741,1778124664.3138056,1778124664.339316,1778124664.3406622,0.0,-1.9699335098266602,25.510311126708984,5.380749702453613,28.921127319335938,24.459487,0.002334,0.49905700000000003,1467.85693359375
1004234,102.160810747725,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.339733,1778124664.339733,1778124664.340528,1778124664.3637211,1778124664.3644555,0.0,-3.239274024963379,23.1931209564209,4.768729209899902,24.722576141357422,22.097405000000002,0.002384,0.499269,1468.10693359375
1004235,102.16177361335939,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.3398728,1778124664.3398728,1778124664.3407645,1778124664.3642457,1778124664.3647604,0.0,-2.537250518798828,23.481130599975586,3.9436817169189453,24.887561798095703,22.365716,0.001398,0.496253,1515.3564453125
1004236,102.16490502616216,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124664.3431997,1778124664.3431997,1778124664.3635416,1778124664.3904104,1778124664.39136,0.0,16.91293716430664,26.868820190429688,4.378557205200195,48.16031455993652,25.206617,0.00172,0.727246,1515.6064453125
1004237,102.17058893682928,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.3492377,1778124664.3492377,1778124664.3635416,1778124664.3904867,1778124664.391398,0.0,10.87498664855957,26.945114135742188,4.340171813964844,42.1602725982666,25.206617,0.001804,1.0401740000000002,1515.6064453125
1004238,102.19171993817466,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.3702013,1778124664.3702013,1778124664.3892002,1778124664.4130893,1778124664.4140475,0.0,15.569925308227539,23.88906478881836,4.387140274047852,43.84613037109375,22.839852,0.001373,0.47717000000000004,1515.3564453125
1004239,102.21630841627217,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.394904,1778124664.394904,1778124664.4124434,1778124664.4425387,1778124664.443533,0.0,14.110565185546875,30.095338821411133,4.4231414794921875,48.629045486450195,28.730248,0.001279,0.381251,1515.8564453125
1004240,102.2286514124356,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.4078286,1778124664.4078286,1778124664.4124434,1778124664.4425387,1778124664.4435673,0.0,1.1858940124511719,30.095338821411133,4.4574737548828125,35.73870658874512,28.730248,0.001279,0.381251,1515.8564453125
1004244,102.25753189443428,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.436108,1778124664.436108,1778124664.4369383,1778124664.462108,1778124664.463002,0.0,-3.204226493835449,25.16961097717285,4.928469657897949,26.89385414123535,23.64829,0.002122,0.607575,1468.10693359375
1004241,102.23632776488927,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.4143538,1778124664.4143538,1778124664.441624,1778124664.4846413,1778124664.489274,0.0,23.841142654418945,43.01738739013672,8.061647415161133,74.9201774597168,41.561085,0.001359,0.279568,1516.3564453125
1004242,102.24569204974888,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.42576,1778124664.42576,1778124664.441624,1778124664.4846413,1778124664.4893095,0.0,12.434959411621094,43.01738739013672,8.097171783447266,63.54951858520508,41.561085,0.001359,0.279568,1516.3564453125
1004243,102.2561923604682,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.435056,1778124664.435056,1778124664.441624,1778124664.4846413,1778124664.4893453,0.0,3.139019012451172,43.01738739013672,8.1329345703125,54.28934097290039,41.561085,0.001359,0.279568,1516.3564453125
1004246,102.26466056008405,site2,172.31.34.115:8000,momentlarge,heartrate,1778124664.443579,1778124664.443579,1778124664.4612367,1778124664.4966748,1778124664.4981415,0.0,13.623356819152832,35.43806076049805,5.501151084899902,54.56256866455078,34.139566,0.002547,0.594974,1468.60693359375
1004247,102.2647156446074,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.4436862,1778124664.4436862,1778124664.4612367,1778124664.4970303,1778124664.4982016,0.0,13.516068458557129,35.79354286193848,5.205750465393066,54.51536178588867,34.139566,0.001933,0.430237,1468.60693359375
1004248,102.2729487238312,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.451368,1778124664.451368,1778124664.4612367,1778124664.4970303,1778124664.4982216,0.0,5.834221839904785,35.79354286193848,5.225777626037598,46.85354232788086,34.139566,0.001933,0.430237,1468.60693359375
1004245,102.26312075412952,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.4418612,1778124664.4418612,1778124664.4836407,1778124664.5163078,1778124664.517285,0.0,38.350582122802734,32.66716003417969,4.406213760375977,75.4239559173584,31.296307000000002,0.0013620000000000001,0.398837,1516.3564453125
1004249,102.28781979552299,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.4664836,1778124664.4664836,1778124664.4836407,1778124664.5163078,1778124664.5173202,0.0,13.728141784667969,32.66716003417969,4.441261291503906,50.83656311035156,31.296307000000002,0.0013620000000000001,0.398837,1516.3564453125
1004250,102.32552600514599,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.5039265,1778124664.5039265,1778124664.5153348,1778124664.540406,1778124664.5411453,0.0,7.979393005371094,25.071144104003906,4.168272018432617,37.21880912780762,24.194704,0.001232,0.44702000000000003,1515.8564453125
1004251,102.37722631563187,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.5557013,1778124664.5557013,1778124664.556583,1778124664.5801108,1778124664.5814,0.0,-3.1527280807495117,23.527860641479492,5.323529243469238,25.69866180419922,22.404216,0.002491,0.49339999999999995,1468.10693359375
1004252,102.40519555942431,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.585063,1778124664.585063,1778124664.5857775,1778124664.6087673,1778124664.6094813,0.0,-3.319859504699707,22.989749908447266,4.7484636306762695,24.418354034423828,21.925328,0.0022340000000000003,0.473794,1468.35693359375
1004253,102.42565593821314,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.6049635,1778124664.6049635,1778124664.605556,1778124664.6286054,1778124664.6293566,0.0,-2.836465835571289,23.049354553222656,4.180192947387695,24.393081665039062,21.964510999999998,0.001336,0.494443,1515.6064453125
1004255,102.43716176432599,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.6159887,1778124664.6159887,1778124664.616697,1778124664.639651,1778124664.6404912,0.0,-3.3260583877563477,22.95398712158203,4.874587059020996,24.50251579284668,21.916304,0.001987,0.472833,1468.35693359375
1004254,102.42772898334482,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.6065469,1778124664.6065469,1778124664.6279378,1778124664.6506906,1778124664.6515179,0.0,17.961978912353516,22.752761840820312,4.256248474121094,44.97098922729492,21.926161,0.001122,0.413758,1515.6064453125
1004256,102.48200797582436,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.6620584,1778124664.6620584,1778124664.662796,1778124664.6855838,1778124664.6861813,0.0,-2.6912689208984375,22.787809371948242,4.0264129638671875,24.122953414916992,21.736531,0.001333,0.47888800000000004,1515.6064453125
1004257,102.48593473296451,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.6650276,1778124664.6650276,1778124664.6657786,1778124664.6890016,1778124664.6897407,0.0,-3.283381462097168,23.222923278808594,4.773497581481934,24.71303939819336,22.132239000000002,0.002108,0.483983,1468.35693359375
1004258,102.49156535444408,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.670431,1778124664.670431,1778124664.6849186,1778124664.7081368,1778124664.7089212,0.0,11.058807373046875,23.218154907226562,4.2133331298828125,38.49029541015625,22.159415,0.001371,0.47813100000000003,1515.6064453125
1004259,102.5121933147336,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.6911607,1778124664.6911607,1778124664.7074687,1778124664.7302647,1778124664.7310927,0.0,12.879133224487305,22.795915603637695,4.256963729858398,39.9320125579834,21.933419999999998,0.001314,0.409111,1515.6064453125
1004260,102.53376263349622,site2,172.31.34.115:8000,momentlarge,heartrate,1778124664.7123737,1778124664.7123737,1778124664.7131963,1778124664.7363632,1778124664.7374341,0.0,-3.211855888366699,23.166894912719727,5.105376243591309,25.060415267944336,22.10198,0.002228,0.466532,1468.35693359375
1004261,102.56250438072286,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.7415333,1778124664.7415333,1778124664.7424176,1778124664.7653875,1778124664.7661397,0.0,-2.5446414947509766,22.969961166381836,4.181146621704102,24.60646629333496,21.666113,0.001257,0.409321,1515.6064453125
1004262,102.57091283607681,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.7496648,1778124664.7496648,1778124664.7504525,1778124664.7737644,1778124664.7745848,0.0,-3.2466650009155273,23.311853408813477,4.854798316955566,24.919986724853516,22.177529,0.0022,0.509184,1467.85693359375
1004263,102.5890280677359,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.7675211,1778124664.7675211,1778124664.7680922,1778124664.7908864,1778124664.791803,0.0,-2.8579235076904297,22.794246673583984,4.345417022705078,24.281740188598633,21.725884,0.00133,0.5126809999999999,1515.6064453125
1004264,102.60355186356396,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124664.7821798,1778124664.7821798,1778124664.7901962,1778124664.8130302,1778124664.8153389,0.0,4.587411880493164,22.834062576293945,5.737543106079102,33.15901756286621,21.977683000000003,0.00135,0.41917099999999996,1515.6064453125
1004265,102.61533379987755,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.794294,1778124664.794294,1778124664.7950811,1778124664.8189113,1778124664.820152,0.0,-3.247380256652832,23.830175399780273,5.275130271911621,25.857925415039062,22.417309,0.0024590000000000002,0.602151,1467.85693359375
1004267,102.63944397075215,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.8180625,1778124664.8180625,1778124664.8189278,1778124664.84134,1778124664.842153,0.0,-2.5637149810791016,22.41230010986328,4.241943359375,24.09052848815918,21.564336,0.0012729999999999998,0.41481599999999996,1515.3564453125
1004266,102.61994214518519,site2,172.31.34.115:8000,momentlarge,heartrate,1778124664.7989259,1778124664.7989259,1778124664.818107,1778124664.8417199,1778124664.8422453,0.0,15.146613121032715,23.61297607421875,4.559874534606934,43.3194637298584,22.582297,0.002334,0.40832,1467.85693359375
1004268,102.66469410873907,site2,172.31.34.115:8000,momentlarge,heartrate,1778124664.8436007,1778124664.8436007,1778124664.8442674,1778124664.8668456,1778124664.8676786,0.0,-3.367781639099121,22.57823944091797,4.867434501647949,24.077892303466797,21.71925,0.001612,0.35995200000000005,1467.85693359375
1004269,102.71438120774485,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.8934572,1778124664.8934572,1778124664.8943017,1778124664.9180288,1778124664.9189894,0.0,-3.1899213790893555,23.7271785736084,4.994988441467285,25.532245635986328,22.30713,0.0020729999999999998,0.623332,1467.85693359375
1004270,102.73130159683652,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.9104397,1778124664.9104397,1778124664.9172058,1778124664.941034,1778124664.9418497,0.0,2.7316808700561523,23.82826805114746,4.850029945373535,31.40997886657715,22.712899,0.002349,0.5126850000000001,1467.85693359375
1004271,102.73928564967242,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.9183013,1778124664.9183013,1778124664.918945,1778124664.942245,1778124664.9428096,0.0,-2.785205841064453,23.2999324798584,3.993511199951172,24.508237838745117,22.198236,0.001547,0.486106,1515.3564453125
1004272,102.75348825814021,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.9334478,1778124664.9334478,1778124664.9415529,1778124664.965121,1778124664.9658642,0.0,4.676103591918945,23.568153381347656,4.172086715698242,32.416343688964844,22.450729,0.001319,0.49045999999999995,1515.3564453125
1004273,102.76574879795162,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.9442043,1778124664.9442043,1778124664.9448571,1778124664.968204,1778124664.9692023,0.0,-3.3816099166870117,23.346900939941406,5.032658576965332,24.997949600219727,22.060806,0.0019290000000000002,0.5722229999999999,1467.85693359375
1004276,102.78579864060865,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124664.9641564,1778124664.9641564,1778124664.96745,1778124664.990796,1778124664.9920008,0.0,-0.7408857345581055,23.3461856842041,5.239129066467285,27.84442901611328,22.291452,0.002051,0.479876,1467.85693359375
1004274,102.77808150148236,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.9569027,1778124664.9569027,1778124664.9644315,1778124664.9921417,1778124664.9931054,0.0,4.099845886230469,27.7101993560791,4.3926239013671875,36.20266914367676,26.300853,0.001348,0.413777,1515.6064453125
1004275,102.78303874636082,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124664.961557,1778124664.961557,1778124664.9644315,1778124664.9921417,1778124664.9931407,0.0,-0.5543231964111328,27.7101993560791,4.427909851074219,31.583786010742188,26.300853,0.001348,0.413777,1515.6064453125
