task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,98.9357,57142.3893,3224.0116,3219.1442,0.0024,0.1271,53907.445,0.0,53918.3777,1777617918301568505
nyudepth,no_sharing_tpc,99.0382,57044.7369,3224.0116,3219.1442,0.0024,0.1271,53804.9531,0.0,53820.7253,1777617918301568505
nyudepth,no_sharing_tpc,99.0537,57034.2391,3224.0116,3219.1442,0.0024,0.1271,53789.5293,0.0,53810.2275,1777617918301568505
nyudepth,no_sharing_tpc,99.069,57023.602,3224.0116,3219.1442,0.0024,0.1271,53774.2331,0.0,53799.5904,1777617918301568505
nyudepth,no_sharing_tpc,99.0752,57022.3815,3224.0116,3219.1442,0.0024,0.1271,53768.0154,0.0,53798.37,1777617918301568505
nyudepth,no_sharing_tpc,99.1197,56983.4185,3224.0116,3219.1442,0.0024,0.1271,53723.5007,0.0,53759.4069,1777617918301568505
nyudepth,no_sharing_tpc,99.1462,56961.3221,3224.0116,3219.1442,0.0024,0.1271,53697.0129,0.0,53737.3105,1777617918301568505
nyudepth,no_sharing_tpc,99.2831,56829.2611,3224.0116,3219.1442,0.0024,0.1271,53560.0369,0.0,53605.2495,1777617918301568505
nyudepth,no_sharing_tpc,99.3674,56749.2547,3224.0116,3219.1442,0.0024,0.1271,53475.7504,0.0,53525.2431,1777617918301568505
nyudepth,no_sharing_tpc,99.3962,56724.6587,3224.0116,3219.1442,0.0024,0.1271,53446.9922,0.0,53500.6471,1777617918301568505
nyudepth,no_sharing_tpc,99.4206,56704.0994,3224.0116,3219.1442,0.0024,0.1271,53422.5574,0.0,53480.0878,1777617918301568505
nyudepth,no_sharing_tpc,99.4681,56660.1696,3224.0116,3219.1442,0.0024,0.1271,53375.0577,0.0,53436.158,1777617918301568505
nyudepth,no_sharing_tpc,99.4876,56644.2165,3224.0116,3219.1442,0.0024,0.1271,53355.6154,0.0,53420.205,1777617918301568505
nyudepth,no_sharing_tpc,99.4908,56644.1736,3224.0116,3219.1442,0.0024,0.1271,53352.3729,0.0,53420.162,1777617918301568505
nyudepth,no_sharing_tpc,99.5201,56618.0186,3224.0116,3219.1442,0.0024,0.1271,53323.0517,0.0,53394.007,1777617918301568505
nyudepth,no_sharing_tpc,99.5406,56600.3363,3224.0116,3219.1442,0.0024,0.1271,53302.5091,0.0,53376.3247,1777617918301568505
nyudepth,no_sharing_tpc,99.6266,56517.0147,3224.0116,3219.1442,0.0024,0.1271,53216.3672,0.0,53293.0032,1777617918301568505
nyudepth,no_sharing_tpc,99.6972,56449.3997,3224.0116,3219.1442,0.0024,0.1271,53145.9832,0.0,53225.3881,1777617918301568505
nyudepth,no_sharing_tpc,99.7149,56434.2637,3224.0116,3219.1442,0.0024,0.1271,53128.2666,0.0,53210.2521,1777617918301568505
nyudepth,no_sharing_tpc,99.8478,56303.9849,3224.0116,3219.1442,0.0024,0.1271,52995.3275,0.0,53079.9733,1777617918301568505
nyudepth,no_sharing_tpc,99.903,56251.2786,3224.0116,3219.1442,0.0024,0.1271,52940.1505,0.0,53027.2671,1777617918301568505
nyudepth,no_sharing_tpc,100.1039,56052.8483,3224.0116,3219.1442,0.0024,0.1271,52739.2602,0.0,52828.8368,1777617918301568505
nyudepth,no_sharing_tpc,100.2032,55955.93,3224.0116,3219.1442,0.0024,0.1271,52640.0144,0.0,52731.9184,1777617918301568505
nyudepth,no_sharing_tpc,100.3578,55803.7336,3224.0116,3219.1442,0.0024,0.1271,52485.43,0.0,52579.722,1777617918301568505
nyudepth,no_sharing_tpc,100.5691,55594.6736,3224.0116,3219.1442,0.0024,0.1271,52274.0836,0.0,52370.6621,1777617918301568505
nyudepth,no_sharing_tpc,100.604,55562.1929,3224.0116,3219.1442,0.0024,0.1271,52239.2282,0.0,52338.1813,1777617918301568505
nyudepth,no_sharing_tpc,100.6787,55489.6805,3224.0116,3219.1442,0.0024,0.1271,52164.4464,0.0,52265.6689,1777617918301568505
nyudepth,no_sharing_tpc,100.6885,55482.2671,3224.0116,3219.1442,0.0024,0.1271,52154.7031,0.0,52258.2556,1777617918301568505
nyudepth,no_sharing_tpc,100.7072,55465.8206,3224.0116,3219.1442,0.0024,0.1271,52136.0104,0.0,52241.809,1777617918301568505
nyudepth,no_sharing_tpc,100.7241,55451.3607,3224.0116,3219.1442,0.0024,0.1271,52119.0903,0.0,52227.3491,1777617918301568505
nyudepth,no_sharing_tpc,100.7639,55413.8591,3224.0116,3219.1442,0.0024,0.1271,52079.2651,0.0,52189.8475,1777617918301568505
nyudepth,no_sharing_tpc,100.8467,58671.6549,3322.4252,3317.5338,0.0022,0.1277,55343.0486,0.0,55349.2297,1777617921648152414
nyudepth,no_sharing_tpc,100.9033,58619.8683,3322.4252,3317.5338,0.0022,0.1277,55286.4339,0.0,55297.4431,1777617921648152414
nyudepth,no_sharing_tpc,100.9059,58622.1292,3322.4252,3317.5338,0.0022,0.1277,55283.828,0.0,55299.704,1777617921648152414
nyudepth,no_sharing_tpc,100.9227,58610.0295,3322.4252,3317.5338,0.0022,0.1277,55267.0128,0.0,55287.6042,1777617921648152414
nyudepth,no_sharing_tpc,101.0043,58534.1375,3322.4252,3317.5338,0.0022,0.1277,55185.426,0.0,55211.7123,1777617921648152414
nyudepth,no_sharing_tpc,101.0719,58470.6206,3322.4252,3317.5338,0.0022,0.1277,55117.8644,0.0,55148.1954,1777617921648152414
nyudepth,no_sharing_tpc,101.0937,58453.4988,3322.4252,3317.5338,0.0022,0.1277,55096.0734,0.0,55131.0736,1777617921648152414
nyudepth,no_sharing_tpc,101.1174,58434.6328,3322.4252,3317.5338,0.0022,0.1277,55072.3221,0.0,55112.2076,1777617921648152414
nyudepth,no_sharing_tpc,101.2182,58338.6154,3322.4252,3317.5338,0.0022,0.1277,54971.5068,0.0,55016.1902,1777617921648152414
nyudepth,no_sharing_tpc,101.2671,58294.1556,3322.4252,3317.5338,0.0022,0.1277,54922.6892,0.0,54971.7304,1777617921648152414
nyudepth,no_sharing_tpc,101.3278,58237.4268,3322.4252,3317.5338,0.0022,0.1277,54861.9487,0.0,54915.0015,1777617921648152414
nyudepth,no_sharing_tpc,101.3665,58202.6832,3322.4252,3317.5338,0.0022,0.1277,54823.2937,0.0,54880.258,1777617921648152414
nyudepth,no_sharing_tpc,101.4573,58115.423,3322.4252,3317.5338,0.0022,0.1277,54732.4307,0.0,54792.9977,1777617921648152414
nyudepth,no_sharing_tpc,101.6051,57971.1697,3322.4252,3317.5338,0.0022,0.1277,54584.7125,0.0,54648.7445,1777617921648152414
nyudepth,no_sharing_tpc,101.8299,57749.6204,3322.4252,3317.5338,0.0022,0.1277,54359.8838,0.0,54427.1952,1777617921648152414
nyudepth,no_sharing_tpc,101.9047,57677.8824,3322.4252,3317.5338,0.0022,0.1277,54285.0499,0.0,54355.4572,1777617921648152414
nyudepth,no_sharing_tpc,101.9385,57647.023,3322.4252,3317.5338,0.0022,0.1277,54251.2531,0.0,54324.5977,1777617921648152414
nyudepth,no_sharing_tpc,101.9493,57639.0545,3322.4252,3317.5338,0.0022,0.1277,54240.4523,0.0,54316.6293,1777617921648152414
nyudepth,no_sharing_tpc,101.952,57639.0474,3322.4252,3317.5338,0.0022,0.1277,54237.8192,0.0,54316.6222,1777617921648152414
nyudepth,no_sharing_tpc,102.1577,57435.8444,3322.4252,3317.5338,0.0022,0.1277,54032.0489,0.0,54113.4192,1777617921648152414
nyudepth,no_sharing_tpc,102.248,57349.8204,3322.4252,3317.5338,0.0022,0.1277,53941.7686,0.0,54027.3952,1777617921648152414
nyudepth,no_sharing_tpc,102.2803,57318.4321,3322.4252,3317.5338,0.0022,0.1277,53909.4529,0.0,53996.0069,1777617921648152414
nyudepth,no_sharing_tpc,102.3448,57256.5043,3322.4252,3317.5338,0.0022,0.1277,53844.9793,0.0,53934.0791,1777617921648152414
nyudepth,no_sharing_tpc,102.4699,57133.8246,3322.4252,3317.5338,0.0022,0.1277,53719.8739,0.0,53811.3994,1777617921648152414
nyudepth,no_sharing_tpc,102.7297,56876.2674,3322.4252,3317.5338,0.0022,0.1277,53460.0542,0.0,53553.8422,1777617921648152414
nyudepth,no_sharing_tpc,102.7438,56864.4526,3322.4252,3317.5338,0.0022,0.1277,53445.9827,0.0,53542.0274,1777617921648152414
nyudepth,no_sharing_tpc,102.8059,56804.8284,3322.4252,3317.5338,0.0022,0.1277,53383.8923,0.0,53482.4032,1777617921648152414
nyudepth,no_sharing_tpc,102.9112,56701.7891,3322.4252,3317.5338,0.0022,0.1277,53278.6117,0.0,53379.3639,1777617921648152414
nyudepth,no_sharing_tpc,103.2207,56394.635,3322.4252,3317.5338,0.0022,0.1277,52969.1136,0.0,53072.2097,1777617921648152414
nyudepth,no_sharing_tpc,103.315,56302.557,3322.4252,3317.5338,0.0022,0.1277,52874.7675,0.0,52980.1318,1777617921648152414
nyudepth,no_sharing_tpc,103.3806,56239.3343,3322.4252,3317.5338,0.0022,0.1277,52809.1512,0.0,52916.9091,1777617921648152414
nyudepth,no_sharing_tpc,103.4569,56165.2546,3322.4252,3317.5338,0.0022,0.1277,52732.8637,0.0,52842.8294,1777617921648152414
nyudepth,no_sharing_tpc,103.4807,59514.4606,3355.0162,3348.8982,0.0024,0.162,56153.3961,0.0,56159.4444,1777617925092440413
nyudepth,no_sharing_tpc,103.557,59442.9836,3355.0162,3348.8982,0.0024,0.162,56077.0738,0.0,56087.9675,1777617925092440413
nyudepth,no_sharing_tpc,103.69,59314.959,3355.0162,3348.8982,0.0024,0.162,55944.0801,0.0,55959.9429,1777617925092440413
nyudepth,no_sharing_tpc,103.7103,59300.384,3355.0162,3348.8982,0.0024,0.162,55923.7804,0.0,55945.3679,1777617925092440413
nyudepth,no_sharing_tpc,103.8901,59125.5043,3355.0162,3348.8982,0.0024,0.162,55743.9907,0.0,55770.4881,1777617925092440413
nyudepth,no_sharing_tpc,103.8965,59123.7097,3355.0162,3348.8982,0.0024,0.162,55737.5355,0.0,55768.6935,1777617925092440413
nyudepth,no_sharing_tpc,103.9297,59095.4959,3355.0162,3348.8982,0.0024,0.162,55704.3264,0.0,55740.4798,1777617925092440413
nyudepth,no_sharing_tpc,103.9411,59088.9378,3355.0162,3348.8982,0.0024,0.162,55692.9879,0.0,55733.9216,1777617925092440413
nyudepth,no_sharing_tpc,103.9475,59087.0323,3355.0162,3348.8982,0.0024,0.162,55686.5132,0.0,55732.0162,1777617925092440413
nyudepth,no_sharing_tpc,104.1924,58846.5586,3355.0162,3348.8982,0.0024,0.162,55441.6935,0.0,55491.5424,1777617925092440413
nyudepth,no_sharing_tpc,104.2139,58828.8951,3355.0162,3348.8982,0.0024,0.162,55420.1334,0.0,55473.8789,1777617925092440413
nyudepth,no_sharing_tpc,104.2615,58785.4743,3355.0162,3348.8982,0.0024,0.162,55372.5984,0.0,55430.4581,1777617925092440413
nyudepth,no_sharing_tpc,104.3276,58722.4345,3355.0162,3348.8982,0.0024,0.162,55306.5009,0.0,55367.4184,1777617925092440413
nyudepth,no_sharing_tpc,104.3366,58716.7425,3355.0162,3348.8982,0.0024,0.162,55297.426,0.0,55361.7264,1777617925092440413
nyudepth,no_sharing_tpc,104.3598,58697.7663,3355.0162,3348.8982,0.0024,0.162,55274.2884,0.0,55342.7501,1777617925092440413
nyudepth,no_sharing_tpc,104.3811,58678.7844,3355.0162,3348.8982,0.0024,0.162,55253.0019,0.0,55323.7682,1777617925092440413
nyudepth,no_sharing_tpc,104.4063,58656.8115,3355.0162,3348.8982,0.0024,0.162,55227.7145,0.0,55301.7953,1777617925092440413
nyudepth,no_sharing_tpc,104.4496,58616.2512,3355.0162,3348.8982,0.0024,0.162,55184.4382,0.0,55261.2351,1777617925092440413
nyudepth,no_sharing_tpc,104.4773,58591.4433,3355.0162,3348.8982,0.0024,0.162,55156.7795,0.0,55236.4271,1777617925092440413
nyudepth,no_sharing_tpc,104.5899,58481.2193,3355.0162,3348.8982,0.0024,0.162,55044.1415,0.0,55126.2031,1777617925092440413
nyudepth,no_sharing_tpc,104.637,58436.8045,3355.0162,3348.8982,0.0024,0.162,54997.0117,0.0,55081.7884,1777617925092440413
nyudepth,no_sharing_tpc,104.6727,58403.5532,3355.0162,3348.8982,0.0024,0.162,54961.2894,0.0,55048.5371,1777617925092440413
nyudepth,no_sharing_tpc,104.6901,58388.5653,3355.0162,3348.8982,0.0024,0.162,54943.9869,0.0,55033.5491,1777617925092440413
nyudepth,no_sharing_tpc,104.7854,58295.5306,3355.0162,3348.8982,0.0024,0.162,54848.6061,0.0,54940.5144,1777617925092440413
nyudepth,no_sharing_tpc,104.8177,58265.7371,3355.0162,3348.8982,0.0024,0.162,54816.328,0.0,54910.7209,1777617925092440413
nyudepth,no_sharing_tpc,104.8508,58234.8676,3355.0162,3348.8982,0.0024,0.162,54783.2398,0.0,54879.8514,1777617925092440413
nyudepth,no_sharing_tpc,105.0721,58016.0732,3355.0162,3348.8982,0.0024,0.162,54561.97,0.0,54661.0571,1777617925092440413
nyudepth,no_sharing_tpc,105.0761,58014.3964,3355.0162,3348.8982,0.0024,0.162,54557.9922,0.0,54659.3803,1777617925092440413
nyudepth,no_sharing_tpc,105.1116,57981.1425,3355.0162,3348.8982,0.0024,0.162,54522.414,0.0,54626.1264,1777617925092440413
nyudepth,no_sharing_tpc,105.1733,57921.7415,3355.0162,3348.8982,0.0024,0.162,54460.804,0.0,54566.7253,1777617925092440413
nyudepth,no_sharing_tpc,105.2648,57832.6936,3355.0162,3348.8982,0.0024,0.162,54369.2229,0.0,54477.6774,1777617925092440413
nyudepth,no_sharing_tpc,105.3534,57746.3288,3355.0162,3348.8982,0.0024,0.162,54280.6344,0.0,54391.3127,1777617925092440413
nyudepth,no_sharing_tpc,106.5435,59952.7209,3378.5283,3372.7241,0.0024,0.1566,56568.2173,0.0,56574.1926,1777617928570121874
nyudepth,no_sharing_tpc,106.5647,59936.1563,3378.5283,3372.7241,0.0024,0.1566,56546.8981,0.0,56557.628,1777617928570121874
nyudepth,no_sharing_tpc,106.6616,59844.3565,3378.5283,3372.7241,0.0024,0.1566,56450.0899,0.0,56465.8282,1777617928570121874
nyudepth,no_sharing_tpc,106.683,59828.6798,3378.5283,3372.7241,0.0024,0.1566,56428.7326,0.0,56450.1515,1777617928570121874
nyudepth,no_sharing_tpc,106.7096,59806.8745,3378.5283,3372.7241,0.0024,0.1566,56402.1614,0.0,56428.3462,1777617928570121874
nyudepth,no_sharing_tpc,106.7468,59774.5783,3378.5283,3372.7241,0.0024,0.1566,56364.9108,0.0,56396.05,1777617928570121874
nyudepth,no_sharing_tpc,106.7539,59772.6803,3378.5283,3372.7241,0.0024,0.1566,56357.8222,0.0,56394.152,1777617928570121874
nyudepth,no_sharing_tpc,106.8972,59634.2955,3378.5283,3372.7241,0.0024,0.1566,56214.5622,0.0,56255.7672,1777617928570121874
nyudepth,no_sharing_tpc,107.0292,59506.7472,3378.5283,3372.7241,0.0024,0.1566,56082.5291,0.0,56128.2189,1777617928570121874
nyudepth,no_sharing_tpc,107.2342,59305.964,3378.5283,3372.7241,0.0024,0.1566,55877.5795,0.0,55927.4357,1777617928570121874
vocseg,no_sharing_tpc,0.0001,140.9729,130.7945,128.015,0.0014,1.2775,3.7878,0.0,10.1784,1777617765462307360
vocseg,no_sharing_tpc,0.0123,582.5977,443.5185,398.5231,0.0021,11.1091,131.3591,0.0,139.0793,1777617765602042662
vocseg,no_sharing_tpc,0.0171,583.0626,443.5185,398.5231,0.0021,11.1091,126.534,0.0,139.5442,1777617765602042662
vocseg,no_sharing_tpc,0.021,584.6441,443.5185,398.5231,0.0021,11.1091,122.7133,0.0,141.1256,1777617765602042662
vocseg,no_sharing_tpc,0.1007,510.21,443.5185,398.5231,0.0021,11.1091,43.0112,0.0,66.6916,1777617765602042662
vocseg,no_sharing_tpc,0.2043,1159.4651,742.1769,674.7297,0.002,9.5462,409.8618,0.0,417.2882,1777617766072504415
vocseg,no_sharing_tpc,0.2322,1135.6702,742.1769,674.7297,0.002,9.5462,382.0062,0.0,393.4933,1777617766072504415
vocseg,no_sharing_tpc,0.3209,1052.6693,742.1769,674.7297,0.002,9.5462,293.2208,0.0,310.4924,1777617766072504415
vocseg,no_sharing_tpc,0.3286,1049.7036,742.1769,674.7297,0.002,9.5462,285.5566,0.0,307.5267,1777617766072504415
vocseg,no_sharing_tpc,0.3993,984.3621,742.1769,674.7297,0.002,9.5462,214.7765,0.0,242.1852,1777617766072504415
vocseg,no_sharing_tpc,0.4361,952.7659,742.1769,674.7297,0.002,9.5462,177.9642,0.0,210.589,1777617766072504415
vocseg,no_sharing_tpc,0.5063,888.021,742.1769,674.7297,0.002,9.5462,107.846,0.0,145.8441,1777617766072504415
vocseg,no_sharing_tpc,0.7335,1813.4723,1141.782,1063.3518,0.0038,7.7654,665.0832,0.0,671.6903,1777617766857017321
vocseg,no_sharing_tpc,0.782,1770.0117,1141.782,1063.3518,0.0038,7.7654,616.6067,0.0,628.2297,1777617766857017321
vocseg,no_sharing_tpc,0.8645,1693.0161,1141.782,1063.3518,0.0038,7.7654,534.1368,0.0,551.2341,1777617766857017321
vocseg,no_sharing_tpc,0.9362,1626.2808,1141.782,1063.3518,0.0038,7.7654,462.3983,0.0,484.4988,1777617766857017321
vocseg,no_sharing_tpc,0.9362,1631.6452,1141.782,1063.3518,0.0038,7.7654,462.2436,0.0,489.8632,1777617766857017321
vocseg,no_sharing_tpc,0.9526,1625.0472,1141.782,1063.3518,0.0038,7.7654,446.0716,0.0,483.2652,1777617766857017321
vocseg,no_sharing_tpc,0.9771,1601.5239,1141.782,1063.3518,0.0038,7.7654,421.5171,0.0,459.7419,1777617766857017321
vocseg,no_sharing_tpc,1.0396,1544.2619,1141.782,1063.3518,0.0038,7.7654,359.0376,0.0,402.48,1777617766857017321
vocseg,no_sharing_tpc,1.0843,1504.5879,1141.782,1063.3518,0.0038,7.7654,314.3363,0.0,362.8059,1777617766857017321
vocseg,no_sharing_tpc,1.3011,1292.1987,1141.782,1063.3518,0.0038,7.7654,97.4936,0.0,150.4167,1777617766857017321
vocseg,no_sharing_tpc,1.3624,3789.7956,2539.6737,2421.2638,0.0063,5.0794,1242.6503,0.0,1250.1219,1777617768063542618
vocseg,no_sharing_tpc,1.4692,3687.7983,2539.6737,2421.2638,0.0063,5.0794,1135.9396,0.0,1148.1245,1777617768063542618
vocseg,no_sharing_tpc,1.4816,3681.1604,2539.6737,2421.2638,0.0063,5.0794,1123.5554,0.0,1141.4867,1777617768063542618
vocseg,no_sharing_tpc,1.6232,3544.6374,2539.6737,2421.2638,0.0063,5.0794,981.9896,0.0,1004.9637,1777617768063542618
vocseg,no_sharing_tpc,1.6232,3549.8044,2539.6737,2421.2638,0.0063,5.0794,981.8511,0.0,1010.1307,1777617768063542618
vocseg,no_sharing_tpc,1.6608,3517.6644,2539.6737,2421.2638,0.0063,5.0794,944.3779,0.0,977.9907,1777617768063542618
vocseg,no_sharing_tpc,1.6823,3501.3168,2539.6737,2421.2638,0.0063,5.0794,922.7531,0.0,961.6431,1777617768063542618
vocseg,no_sharing_tpc,1.7862,3402.6768,2539.6737,2421.2638,0.0063,5.0794,818.9728,0.0,863.0031,1777617768063542618
vocseg,no_sharing_tpc,1.8094,3381.9573,2539.6737,2421.2638,0.0063,5.0794,793.3934,0.0,842.2836,1777617768063542618
vocseg,no_sharing_tpc,1.8482,3350.0791,2539.6737,2421.2638,0.0063,5.0794,756.9752,0.0,810.4053,1777617768063542618
vocseg,no_sharing_tpc,1.8842,3318.0904,2539.6737,2421.2638,0.0063,5.0794,720.9933,0.0,778.4167,1777617768063542618
vocseg,no_sharing_tpc,1.8957,3311.7895,2539.6737,2421.2638,0.0063,5.0794,709.5029,0.0,772.1158,1777617768063542618
vocseg,no_sharing_tpc,2.0343,3175.6084,2539.6737,2421.2638,0.0063,5.0794,570.8489,0.0,635.9347,1777617768063542618
vocseg,no_sharing_tpc,2.1266,3086.7693,2539.6737,2421.2638,0.0063,5.0794,478.5807,0.0,547.0956,1777617768063542618
vocseg,no_sharing_tpc,2.1293,3087.5442,2539.6737,2421.2638,0.0063,5.0794,475.8694,0.0,547.8705,1777617768063542618
vocseg,no_sharing_tpc,2.1808,3039.2401,2539.6737,2421.2638,0.0063,5.0794,424.3202,0.0,499.5664,1777617768063542618
vocseg,no_sharing_tpc,2.2194,3003.6786,2539.6737,2421.2638,0.0063,5.0794,385.7594,0.0,464.0048,1777617768063542618
vocseg,no_sharing_tpc,2.2423,2984.5176,2539.6737,2421.2638,0.0063,5.0794,362.7968,0.0,444.8439,1777617768063542618
vocseg,no_sharing_tpc,2.2835,2945.4916,2539.6737,2421.2638,0.0063,5.0794,321.6136,0.0,405.8178,1777617768063542618
vocseg,no_sharing_tpc,2.2873,2944.4041,2539.6737,2421.2638,0.0063,5.0794,317.8585,0.0,404.7304,1777617768063542618
vocseg,no_sharing_tpc,2.347,2888.6161,2539.6737,2421.2638,0.0063,5.0794,258.1925,0.0,348.9424,1777617768063542618
vocseg,no_sharing_tpc,2.3496,2887.4207,2539.6737,2421.2638,0.0063,5.0794,255.5394,0.0,347.7469,1777617768063542618
vocseg,no_sharing_tpc,2.4094,2830.0912,2539.6737,2421.2638,0.0063,5.0794,195.761,0.0,290.4175,1777617768063542618
vocseg,no_sharing_tpc,2.5638,6212.0426,3516.9791,3371.8282,0.0022,4.5103,2689.0843,0.0,2695.0635,1777617770711300451
vocseg,no_sharing_tpc,2.5742,6206.5642,3516.9791,3371.8282,0.0022,4.5103,2678.4801,0.0,2689.5851,1777617770711300451
vocseg,no_sharing_tpc,2.5799,6206.0666,3516.9791,3371.8282,0.0022,4.5103,2672.9982,0.0,2689.0875,1777617770711300451
vocseg,no_sharing_tpc,2.6096,6181.2224,3516.9791,3371.8282,0.0022,4.5103,2643.2173,0.0,2664.2433,1777617770711300451
vocseg,no_sharing_tpc,2.6967,6099.0989,3516.9791,3371.8282,0.0022,4.5103,2556.206,0.0,2582.1198,1777617770711300451
vocseg,no_sharing_tpc,2.7845,6016.7859,3516.9791,3371.8282,0.0022,4.5103,2468.4303,0.0,2499.8068,1777617770711300451
vocseg,no_sharing_tpc,2.7959,6010.5498,3516.9791,3371.8282,0.0022,4.5103,2456.9752,0.0,2493.5707,1777617770711300451
vocseg,no_sharing_tpc,2.796,6015.7573,3516.9791,3371.8282,0.0022,4.5103,2456.826,0.0,2498.7782,1777617770711300451
vocseg,no_sharing_tpc,3.0531,5763.5262,3516.9791,3371.8282,0.0022,4.5103,2199.7726,0.0,2246.5471,1777617770711300451
vocseg,no_sharing_tpc,3.1447,5677.7174,3516.9791,3371.8282,0.0022,4.5103,2108.2289,0.0,2160.7384,1777617770711300451
vocseg,no_sharing_tpc,3.2073,5618.3283,3516.9791,3371.8282,0.0022,4.5103,2045.6829,0.0,2101.3492,1777617770711300451
vocseg,no_sharing_tpc,3.2579,5571.629,3516.9791,3371.8282,0.0022,4.5103,1995.0049,0.0,2054.65,1777617770711300451
vocseg,no_sharing_tpc,3.3436,5489.6486,3516.9791,3371.8282,0.0022,4.5103,1909.3242,0.0,1972.6695,1777617770711300451
vocseg,no_sharing_tpc,3.4061,5430.892,3516.9791,3371.8282,0.0022,4.5103,1846.8513,0.0,1913.9129,1777617770711300451
vocseg,no_sharing_tpc,3.5148,5325.5076,3516.9791,3371.8282,0.0022,4.5103,1738.0934,0.0,1808.5285,1777617770711300451
vocseg,no_sharing_tpc,3.5645,5279.0813,3516.9791,3371.8282,0.0022,4.5103,1688.4112,0.0,1762.1022,1777617770711300451
vocseg,no_sharing_tpc,3.5683,5278.3792,3516.9791,3371.8282,0.0022,4.5103,1684.5758,0.0,1761.4001,1777617770711300451
vocseg,no_sharing_tpc,3.5742,5275.4104,3516.9791,3371.8282,0.0022,4.5103,1678.7271,0.0,1758.4313,1777617770711300451
vocseg,no_sharing_tpc,3.6881,5164.3708,3516.9791,3371.8282,0.0022,4.5103,1564.8224,0.0,1647.3917,1777617770711300451
vocseg,no_sharing_tpc,3.752,5103.4052,3516.9791,3371.8282,0.0022,4.5103,1500.9546,0.0,1586.4261,1777617770711300451
vocseg,no_sharing_tpc,3.8518,5006.2037,3516.9791,3371.8282,0.0022,4.5103,1401.1023,0.0,1489.2246,1777617770711300451
vocseg,no_sharing_tpc,3.8746,4986.0251,3516.9791,3371.8282,0.0022,4.5103,1378.2601,0.0,1469.046,1777617770711300451
vocseg,no_sharing_tpc,3.9874,4875.7997,3516.9791,3371.8282,0.0022,4.5103,1265.4984,0.0,1358.8206,1777617770711300451
vocseg,no_sharing_tpc,3.9974,4868.3517,3516.9791,3371.8282,0.0022,4.5103,1255.5139,0.0,1351.3726,1777617770711300451
vocseg,no_sharing_tpc,4.1341,4734.2644,3516.9791,3371.8282,0.0022,4.5103,1118.7799,0.0,1217.2853,1777617770711300451
vocseg,no_sharing_tpc,4.1647,4706.3851,3516.9791,3371.8282,0.0022,4.5103,1088.2292,0.0,1189.406,1777617770711300451
vocseg,no_sharing_tpc,4.3546,4519.016,3516.9791,3371.8282,0.0022,4.5103,898.3235,0.0,1002.0369,1777617770711300451
vocseg,no_sharing_tpc,4.3811,4495.1065,3516.9791,3371.8282,0.0022,4.5103,871.8104,0.0,978.1274,1777617770711300451
vocseg,no_sharing_tpc,4.444,4434.7754,3516.9791,3371.8282,0.0022,4.5103,808.9488,0.0,917.7963,1777617770711300451
vocseg,no_sharing_tpc,4.6942,4187.0832,3516.9791,3371.8282,0.0022,4.5103,558.6681,0.0,670.1041,1777617770711300451
vocseg,no_sharing_tpc,4.7479,4135.9434,3516.9791,3371.8282,0.0022,4.5103,504.9911,0.0,618.9643,1777617770711300451
vocseg,no_sharing_tpc,5.0364,3851.3451,3516.9791,3371.8282,0.0022,4.5103,216.4841,0.0,334.366,1777617770711300451
vocseg,no_sharing_tpc,5.0831,6894.0017,3075.5566,3017.9563,0.0053,1.7641,3811.1451,0.0,3818.4451,1777617774352685254
vocseg,no_sharing_tpc,5.1523,6829.7536,3075.5566,3017.9563,0.0053,1.7641,3741.9672,0.0,3754.197,1777617774352685254
vocseg,no_sharing_tpc,5.2671,6720.1588,3075.5566,3017.9563,0.0053,1.7641,3627.1327,0.0,3644.6022,1777617774352685254
vocseg,no_sharing_tpc,5.3961,6596.1723,3075.5566,3017.9563,0.0053,1.7641,3498.2252,0.0,3520.6157,1777617774352685254
vocseg,no_sharing_tpc,5.4711,6526.1338,3075.5566,3017.9563,0.0053,1.7641,3423.2278,0.0,3450.5772,1777617774352685254
vocseg,no_sharing_tpc,5.5468,6455.3459,3075.5566,3017.9563,0.0053,1.7641,3347.5211,0.0,3379.7893,1777617774352685254
vocseg,no_sharing_tpc,5.5751,6431.864,3075.5566,3017.9563,0.0053,1.7641,3319.2234,0.0,3356.3074,1777617774352685254
vocseg,no_sharing_tpc,5.6878,6324.8756,3075.5566,3017.9563,0.0053,1.7641,3206.4745,0.0,3249.319,1777617774352685254
vocseg,no_sharing_tpc,5.7265,6291.0211,3075.5566,3017.9563,0.0053,1.7641,3167.8259,0.0,3215.4645,1777617774352685254
vocseg,no_sharing_tpc,5.8351,6186.7461,3075.5566,3017.9563,0.0053,1.7641,3059.1357,0.0,3111.1895,1777617774352685254
vocseg,no_sharing_tpc,5.8489,6177.2544,3075.5566,3017.9563,0.0053,1.7641,3045.3513,0.0,3101.6978,1777617774352685254
vocseg,no_sharing_tpc,5.9208,6109.2572,3075.5566,3017.9563,0.0053,1.7641,2973.5446,0.0,3033.7006,1777617774352685254
