task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,147.1784,36.7575,34.0283,32.8087,0.0019,0.8333,1.7498,2.7292,1775590952278744456
ecgclass,single_ecgclass,147.4165,42.0218,39.218,37.5581,0.0025,1.1258,1.7846,2.8037,1775590952516904228
ecgclass,single_ecgclass,147.4363,61.6813,38.6545,37.3946,0.0019,0.8143,22.0337,23.0267,1775590952556924709
ecgclass,single_ecgclass,147.6192,36.2663,33.514,32.3149,0.0016,0.8141,1.7669,2.7523,1775590952719634047
ecgclass,single_ecgclass,147.626,63.8986,33.546,32.4227,0.0016,0.3481,29.2346,30.3526,1775590952753879006
ecgclass,single_ecgclass,147.6488,41.1623,33.546,32.4227,0.0016,0.3481,6.4759,7.6163,1775590952753879006
ecgclass,single_ecgclass,147.7341,33.0813,30.3493,28.5439,0.0017,1.456,1.7269,2.732,1775590952834503042
ecgclass,single_ecgclass,147.9275,34.0834,31.2274,30.1068,0.0019,0.7728,1.8365,2.856,1775590953028018681
ecgclass,single_ecgclass,148.2931,39.3915,36.5128,34.6661,0.0028,1.2734,1.8125,2.8787,1775590953393572512
ecgclass,single_ecgclass,148.3967,44.3408,41.4945,39.9589,0.0021,1.0101,1.7769,2.8464,1775590953497164809
ecgclass,single_ecgclass,148.4025,74.9764,35.6974,34.4465,0.0021,0.7893,38.3155,39.2791,1775590953539445317
ecgclass,single_ecgclass,148.5547,35.8765,33.1238,31.9106,0.002,0.81,1.7374,2.7528,1775590953655096110
ecgclass,single_ecgclass,148.5785,45.4817,32.6398,31.4465,0.0018,0.7584,11.8477,12.8419,1775590953688960846
ecgclass,single_ecgclass,148.6048,47.7176,27.7183,26.7026,0.0013,0.3111,18.8792,19.9993,1775590953722317358
ecgclass,single_ecgclass,148.6125,40.0221,27.7183,26.7026,0.0013,0.3111,11.1613,12.3039,1775590953722317358
ecgclass,single_ecgclass,148.6798,28.2652,25.7382,24.7753,0.0015,0.6613,1.5821,2.5271,1775590953779978452
ecgclass,single_ecgclass,148.7192,27.669,25.0991,24.1425,0.0014,0.658,1.6084,2.5698,1775590953819477766
ecgclass,single_ecgclass,148.9242,43.9355,41.0794,38.317,0.0026,1.0567,1.7881,2.8561,1775590954024665987
ecgclass,single_ecgclass,149.0504,34.0645,31.2083,30.0864,0.0019,0.7575,1.791,2.8563,1775590954150851085
ecgclass,single_ecgclass,149.0947,33.8757,31.2116,30.096,0.0018,0.7702,1.6909,2.6641,1775590954195036716
ecgclass,single_ecgclass,149.1308,30.3357,27.729,26.7331,0.0016,0.6822,1.6258,2.6067,1775590954231062147
ecgclass,single_ecgclass,149.2023,31.4214,28.7661,27.2864,0.0019,1.141,1.6656,2.6554,1775590954302648053
ecgclass,single_ecgclass,149.2311,31.846,28.5733,27.5193,0.0015,0.6833,2.3241,3.2728,1775590954332056937
ecgclass,single_ecgclass,149.236,53.4909,25.8585,24.8535,0.0015,0.6425,26.6893,27.6323,1775590954361295569
ecgclass,single_ecgclass,149.2801,35.033,25.1665,24.2006,0.0015,0.6228,8.9483,9.8664,1775590954387727944
ecgclass,single_ecgclass,149.3097,31.497,25.3768,24.4191,0.0015,0.6211,5.172,6.1202,1775590954413474635
ecgclass,single_ecgclass,149.4404,32.2878,29.5167,28.4499,0.0017,0.7339,1.7421,2.7712,1775590954540808187
ecgclass,single_ecgclass,149.546,33.915,31.2211,30.1204,0.0016,0.7617,1.6668,2.6939,1775590954646288453
ecgclass,single_ecgclass,149.5717,38.7356,29.836,28.0997,0.0016,0.6885,7.8919,8.8997,1775590954678224431
ecgclass,single_ecgclass,149.7708,33.4399,30.6458,29.5352,0.0018,0.7555,1.7378,2.794,1775590954871142097
ecgclass,single_ecgclass,149.8534,34.2615,31.4025,30.221,0.0018,0.7802,1.7877,2.8589,1775590954953846881
ecgclass,single_ecgclass,150.1561,34.6065,31.7915,30.6499,0.0018,0.7876,1.792,2.8149,1775590955256548900
ecgclass,single_ecgclass,150.304,45.645,42.849,40.9452,0.0029,1.3297,1.7354,2.796,1775590955404367254
ecgclass,single_ecgclass,150.536,36.9194,34.1521,32.8555,0.002,0.8589,1.761,2.7672,1775590955636399788
ecgclass,single_ecgclass,150.8544,37.7903,35.043,33.7436,0.0021,0.8573,1.7936,2.7473,1775590955954804876
ecgclass,single_ecgclass,150.9064,36.4201,33.7868,32.5452,0.002,0.848,1.6577,2.6333,1775590956006680684
ecgclass,single_ecgclass,151.016,37.3232,34.534,33.2602,0.0019,0.8638,1.7335,2.7892,1775590956116414040
ecgclass,single_ecgclass,151.0328,55.2011,33.965,32.7962,0.0016,0.7541,20.267,21.2361,1775590956151705866
ecgclass,single_ecgclass,151.0606,57.5905,29.3172,27.6423,0.0014,0.6429,27.1797,28.2732,1775590956186404867
ecgclass,single_ecgclass,151.0833,34.8685,29.3172,27.6423,0.0014,0.6429,4.4355,5.5512,1775590956186404867
ecgclass,single_ecgclass,151.1454,28.8754,26.2593,25.2767,0.0015,0.6617,1.646,2.6161,1775590956245690834
ecgclass,single_ecgclass,151.2705,33.4566,30.6831,29.5729,0.0017,0.768,1.7414,2.7735,1775590956370923063
ecgclass,single_ecgclass,151.3542,34.4756,31.6094,30.4885,0.0017,0.7549,1.7598,2.8662,1775590956454615193
ecgclass,single_ecgclass,151.357,61.2781,28.9406,27.8966,0.0014,0.3352,31.235,32.3376,1775590956486873004
ecgclass,single_ecgclass,151.3818,36.5386,28.9406,27.8966,0.0014,0.3352,6.4731,7.598,1775590956486873004
ecgclass,single_ecgclass,151.5066,33.5686,30.8125,29.6952,0.0019,0.77,1.7147,2.7562,1775590956606929246
ecgclass,single_ecgclass,151.6084,33.38,30.6134,29.501,0.0019,0.7708,1.7407,2.7667,1775590956708759464
ecgclass,single_ecgclass,151.6402,31.163,28.2924,27.2573,0.0017,0.6873,1.8544,2.8706,1775590956740646691
ecgclass,single_ecgclass,151.6765,28.8434,26.2564,25.2821,0.0016,0.6564,1.6437,2.587,1775590956776813283
ecgclass,single_ecgclass,151.8277,47.0142,43.792,41.8183,0.0028,1.2868,1.745,3.2222,1775590956928044653
ecgclass,single_ecgclass,151.9019,35.2376,31.9584,30.0382,0.0017,1.504,2.2097,3.2791,1775590957002728374
ecgclass,single_ecgclass,151.9913,33.8609,31.1144,29.9944,0.0017,0.778,1.754,2.7465,1775590957091729578
ecgclass,single_ecgclass,152.0484,34.517,31.825,30.6804,0.0018,0.7898,1.6928,2.692,1775590957148745311
ecgclass,single_ecgclass,152.1852,34.5857,31.7762,30.6228,0.002,0.7961,1.7662,2.8096,1775590957285599167
ecgclass,single_ecgclass,152.4082,35.3734,32.4905,31.3137,0.002,0.7955,1.8075,2.883,1775590957508595548
ecgclass,single_ecgclass,152.744,36.9389,34.1477,32.886,0.002,0.864,1.7629,2.7913,1775590957844381590
ecgclass,single_ecgclass,152.8562,37.6854,34.856,33.5699,0.0019,0.8593,1.7991,2.8294,1775590957956594565
ecgclass,single_ecgclass,152.908,37.7042,35.0024,33.6937,0.0019,0.8947,1.6816,2.7018,1775590958008363940
ecgclass,single_ecgclass,152.9228,54.363,30.6421,29.5278,0.0014,0.3274,22.5954,23.7209,1775590958044024190
ecgclass,single_ecgclass,152.9267,50.4618,30.6421,29.5278,0.0014,0.3274,18.6722,19.8197,1775590958044024190
ecgclass,single_ecgclass,153.2366,33.5882,30.8406,29.7125,0.0016,0.7682,1.7407,2.7476,1775590958336998776
ecgclass,single_ecgclass,153.3715,34.6756,31.8823,30.6746,0.0017,0.8066,1.7753,2.7933,1775590958471887482
ecgclass,single_ecgclass,153.4204,34.9755,32.2422,31.0936,0.0018,0.7912,1.7304,2.7334,1775590958520723232
ecgclass,single_ecgclass,153.5166,34.615,31.8218,30.6677,0.0019,0.7957,1.7292,2.7932,1775590958616941127
ecgclass,single_ecgclass,153.7055,35.4738,32.6582,31.4801,0.0018,0.8103,1.7643,2.8156,1775590958805908814
ecgclass,single_ecgclass,154.0945,37.4684,34.6227,33.337,0.0018,0.8518,1.8151,2.8458,1775590959194951353
ecgclass,single_ecgclass,154.1163,50.8568,34.4939,33.3241,0.0018,0.7523,15.3847,16.3629,1775590959230305389
ecgclass,single_ecgclass,154.2064,33.3745,30.6554,29.5319,0.0018,0.7744,1.6916,2.7192,1775590959306686343
ecgclass,single_ecgclass,154.366,52.2184,49.4142,47.4733,0.0029,1.3107,1.797,2.8043,1775590959466451817
ecgclass,single_ecgclass,154.8318,36.9117,34.1639,32.8157,0.0022,0.8712,1.718,2.7479,1775590959932127418
ecgclass,single_ecgclass,154.974,37.7498,34.8708,33.584,0.002,0.8735,1.7853,2.8789,1775590960074376343
ecgclass,single_ecgclass,155.0699,38.6643,35.8797,34.5536,0.0021,0.8934,1.7774,2.7847,1775590960170330700
ecgclass,single_ecgclass,155.1858,39.9528,37.2196,35.073,0.0019,0.8937,1.7021,2.7331,1775590960286177909
ecgclass,single_ecgclass,155.2206,40.7486,34.8405,33.5921,0.0018,0.7871,4.8857,5.9081,1775590960324124548
ecgclass,single_ecgclass,155.3356,52.1564,49.2903,47.3562,0.003,1.3306,1.761,2.8662,1775590960436009317
ecgclass,single_ecgclass,155.5341,36.7842,33.9711,32.6119,0.0021,0.9132,1.8027,2.8131,1775590960634524051
ecgclass,single_ecgclass,155.5649,41.0459,34.2392,33.1058,0.0018,0.7564,5.8191,6.8068,1775590960669336750
ecgclass,single_ecgclass,155.8343,52.7732,49.902,47.9532,0.0031,1.3137,1.817,2.8713,1775590960934780205
ecgclass,single_ecgclass,155.8451,86.8709,43.937,42.3501,0.0024,1.0598,41.8658,42.9339,1775590960985608125
ecgclass,single_ecgclass,155.8943,73.8192,35.4069,34.2912,0.0015,0.2354,37.3297,38.4122,1775590961030276423
ecgclass,single_ecgclass,155.9121,56.288,35.4069,34.2912,0.0015,0.2354,19.557,20.8811,1775590961030276423
ecgclass,single_ecgclass,155.9208,47.539,35.4069,34.2912,0.0015,0.2354,10.7892,12.1321,1775590961030276423
ecgclass,single_ecgclass,156.2889,36.0863,33.2779,30.723,0.0019,2.1695,1.776,2.8085,1775590961389286592
ecgclass,single_ecgclass,156.3197,38.2469,32.1174,30.985,0.0016,0.7517,5.1453,6.1294,1775590961423445904
ecgclass,single_ecgclass,156.3921,32.4998,29.8329,28.066,0.0017,1.4269,1.682,2.6668,1775590961492446208
ecgclass,single_ecgclass,156.4909,37.2007,34.4298,33.11,0.0021,0.9125,1.7467,2.7709,1775590961591242302
ecgclass,single_ecgclass,156.5056,55.4218,32.2896,31.1027,0.0015,0.7636,22.1479,23.1322,1775590961626405193
ecgclass,single_ecgclass,156.5393,49.408,26.9317,25.9,0.0015,0.6632,21.5113,22.4762,1775590961659410863
ecgclass,single_ecgclass,156.5712,43.0946,25.1023,24.1249,0.0013,0.6234,17.0472,17.9923,1775590961686931485
ecgclass,single_ecgclass,156.6089,30.1454,24.0876,23.1095,0.0014,0.6385,5.1126,6.0578,1775590961712615921
ecgclass,single_ecgclass,156.6742,27.6339,25.1493,24.201,0.0015,0.6489,1.5538,2.4846,1775590961774428307
ecgclass,single_ecgclass,156.716,27.1375,24.6544,23.7167,0.0016,0.6338,1.5371,2.4831,1775590961816207782
ecgclass,single_ecgclass,156.8835,33.3774,30.5946,29.4855,0.0018,0.7567,1.7376,2.7828,1775590961983841306
ecgclass,single_ecgclass,156.9561,33.6187,30.7286,29.5735,0.0016,0.7579,1.8151,2.8901,1775590962056511005
ecgclass,single_ecgclass,157.0089,33.3271,30.6649,28.917,0.0016,1.4142,1.6789,2.6622,1775590962109231003
ecgclass,single_ecgclass,157.0337,36.8428,27.5596,26.505,0.0015,0.6691,8.3177,9.2832,1775590962140619869
ecgclass,single_ecgclass,157.1778,33.2923,30.5747,29.4686,0.0016,0.7516,1.6966,2.7176,1775590962278131164
ecgclass,single_ecgclass,157.2263,32.2969,29.5443,28.4778,0.0018,0.7348,1.761,2.7526,1775590962326699812
ecgclass,single_ecgclass,157.2758,31.1115,28.5346,27.491,0.0017,0.7242,1.6201,2.5769,1775590962376074172
ecgclass,single_ecgclass,157.6084,40.4825,37.5998,36.2246,0.002,0.9273,1.8029,2.8827,1775590962708839506
ecgclass,single_ecgclass,157.6142,72.6719,37.3416,35.9687,0.0019,0.8928,34.3492,35.3303,1775590962747171363
ecgclass,single_ecgclass,157.6681,49.6757,30.1578,29.0758,0.0016,0.6892,18.5611,19.5179,1775590962785251629
ecgclass,single_ecgclass,157.7589,30.3524,27.7082,26.676,0.0016,0.6922,1.6744,2.6442,1775590962859254971
ecgclass,single_ecgclass,157.8976,34.1299,31.3255,30.146,0.0019,0.7724,1.7717,2.8044,1775590962997994868
ecgclass,single_ecgclass,158.03,35.9049,33.2627,30.63,0.0018,2.2545,1.6778,2.6422,1775590963130300033
ecgclass,single_ecgclass,158.0617,37.0793,31.9996,30.982,0.0015,0.3395,3.9878,5.0797,1775590963164359585
ecgclass,single_ecgclass,158.0624,36.4754,31.9996,30.982,0.0015,0.3395,3.3605,4.4758,1775590963164359585
ecgclass,single_ecgclass,158.1731,33.5755,30.7211,29.62,0.0018,0.7584,1.7927,2.8545,1775590963273509849
ecgclass,single_ecgclass,158.2629,34.4415,31.6217,30.4944,0.0015,0.7777,1.7474,2.8198,1775590963363269985
ecgclass,single_ecgclass,158.2717,57.0467,30.6769,29.581,0.0014,0.7065,25.3415,26.3698,1775590963395630286
ecgclass,single_ecgclass,158.3429,30.0465,27.4737,26.4655,0.0015,0.6842,1.6189,2.5728,1775590963443167218
ecgclass,single_ecgclass,158.3626,37.1661,26.1853,25.1581,0.0013,0.659,10.0358,10.9808,1775590963471314305
ecgclass,single_ecgclass,158.3751,49.8071,24.6336,23.6274,0.0015,0.6399,24.3053,25.1734,1775590963498065895
ecgclass,single_ecgclass,158.4601,27.7786,25.2038,24.2577,0.0015,0.6469,1.6186,2.5748,1775590963560396484
ecgclass,single_ecgclass,158.5722,32.3691,29.5983,28.5246,0.0017,0.7275,1.7478,2.7708,1775590963672552303
ecgclass,single_ecgclass,158.6688,33.4504,30.6609,29.5305,0.0017,0.7682,1.704,2.7895,1775590963769147417
ecgclass,single_ecgclass,158.7065,32.0032,29.2442,27.5195,0.0018,0.7062,1.7469,2.759,1775590963806864719
ecgclass,single_ecgclass,158.7987,36.0079,33.2761,31.9494,0.002,0.9101,1.7087,2.7318,1775590963899059728
ecgclass,single_ecgclass,158.8599,33.421,30.6649,29.5318,0.002,0.7565,1.7304,2.7561,1775590963960310914
ecgclass,single_ecgclass,158.9316,34.5733,31.8602,30.7127,0.0018,0.7919,1.7333,2.7131,1775590964031973114
ecgclass,single_ecgclass,159.0594,35.3918,32.5122,31.3339,0.0019,0.8111,1.7924,2.8796,1775590964159870374
ecgclass,single_ecgclass,159.149,36.0088,33.2011,31.9742,0.0018,0.8491,1.7457,2.8078,1775590964249393524
ecgclass,single_ecgclass,159.2493,36.7677,33.9599,32.7401,0.0018,0.839,1.7779,2.8079,1775590964349678619
ecgclass,single_ecgclass,159.4133,50.1685,47.2493,45.1691,0.0027,1.48,1.8089,2.9192,1775590964513775663
ecgclass,single_ecgclass,159.4591,47.6315,42.2856,40.9036,0.0022,0.9152,4.1995,5.3459,1775590964561929304
ecgclass,single_ecgclass,159.5339,36.8001,34.0138,32.7603,0.0022,0.8398,1.7471,2.7864,1775590964634334401
ecgclass,single_ecgclass,159.637,37.653,34.783,32.7025,0.0021,1.6748,1.7807,2.87,1775590964737402734
ecgclass,single_ecgclass,159.815,51.9018,48.9649,47.0253,0.0029,1.3378,1.8039,2.9369,1775590964915391983
ecgclass,single_ecgclass,159.8447,64.3408,41.3862,40.0353,0.0021,0.9,21.903,22.9547,1775590964965269726
ecgclass,single_ecgclass,159.9913,36.6008,33.7405,32.5236,0.0019,0.8352,1.7881,2.8603,1775590965091752422
ecgclass,single_ecgclass,160.0241,38.2829,33.758,32.6032,0.0018,0.7223,3.4964,4.5249,1775590965126224876
ecgclass,single_ecgclass,160.0636,30.071,27.4121,26.4169,0.0015,0.6805,1.6608,2.6589,1775590965163905906
ecgclass,single_ecgclass,160.1189,30.1795,27.5638,26.5527,0.0014,0.6853,1.6468,2.6157,1775590965219163422
ecgclass,single_ecgclass,160.1296,46.0987,25.9461,24.9209,0.0016,0.6588,19.1545,20.1527,1775590965247411469
ecgclass,single_ecgclass,160.3461,42.7384,39.8879,38.3294,0.0025,1.0537,1.7753,2.8506,1775590965446474517
ecgclass,single_ecgclass,160.5431,33.5848,30.6836,29.5573,0.0018,0.7588,1.8148,2.9012,1775590965643573105
ecgclass,single_ecgclass,160.8501,35.5253,32.6513,30.6791,0.0018,1.5609,1.8327,2.8741,1775590965950612433
ecgclass,single_ecgclass,160.9399,35.2752,32.5264,31.3489,0.0018,0.8103,1.7323,2.7488,1775590966040263865
ecgclass,single_ecgclass,161.0544,36.0065,33.2017,31.9923,0.0019,0.8216,1.7784,2.8048,1775590966154827963
ecgclass,single_ecgclass,161.0892,33.7396,31.1477,30.0697,0.0016,0.736,1.6034,2.5919,1775590966189449278
ecgclass,single_ecgclass,161.0916,58.5589,26.5441,25.5204,0.0015,0.6603,31.024,32.0148,1775590966221300308
ecgclass,single_ecgclass,161.2254,32.6397,29.9076,28.8405,0.0015,0.7306,1.7192,2.7322,1775590966325795308
ecgclass,single_ecgclass,161.2472,41.2202,29.6514,28.5662,0.0016,0.6919,10.5824,11.5688,1775590966356432773
ecgclass,single_ecgclass,161.2753,39.6523,25.8148,24.7974,0.0015,0.6656,12.8529,13.8375,1775590966386776258
ecgclass,single_ecgclass,161.7746,34.5383,31.7546,30.6358,0.0016,0.7602,1.7869,2.7837,1775590966875014868
ecgclass,single_ecgclass,161.7904,54.5373,34.9191,33.7724,0.0015,0.3492,18.4534,19.6182,1775590966907453574
ecgclass,single_ecgclass,161.8011,43.8015,34.9191,33.7724,0.0015,0.3492,7.695,8.8824,1775590966907453574
ecgclass,single_ecgclass,161.8079,65.2144,27.5202,26.4067,0.0016,0.7099,36.7532,37.6942,1775590966943284260
ecgclass,single_ecgclass,161.9143,31.0924,28.4252,26.5972,0.0018,0.6907,1.6632,2.6672,1775590967014633991
ecgclass,single_ecgclass,161.9597,29.4783,26.912,25.9131,0.0015,0.6869,1.6339,2.5663,1775590967059922395
ecgclass,single_ecgclass,161.9993,28.7557,26.1692,25.1776,0.0017,0.6869,1.6303,2.5865,1775590967099606370
ecgclass,single_ecgclass,162.0793,32.3336,29.5172,28.4351,0.0016,0.7158,1.7774,2.8164,1775590967179713377
ecgclass,single_ecgclass,162.09,50.004,27.7339,26.7213,0.0013,0.3203,21.168,22.2701,1775590967209842880
ecgclass,single_ecgclass,162.1048,35.3043,27.7339,26.7213,0.0013,0.3203,6.4456,7.5704,1775590967209842880
ecgclass,single_ecgclass,162.3534,42.8538,39.9832,38.4475,0.0024,1.0492,1.7943,2.8707,1775590967453872121
ecgclass,single_ecgclass,162.5657,34.1377,31.3008,30.1231,0.0018,0.7768,1.7798,2.8369,1775590967666121276
ecgclass,single_ecgclass,162.6481,35.1882,32.4654,31.2848,0.0019,0.8161,1.6692,2.7228,1775590967748366088
ecgclass,single_ecgclass,162.8936,35.955,33.1215,31.8514,0.0018,0.8097,1.8103,2.8334,1775590967994093945
ecgclass,single_ecgclass,162.9014,62.3569,33.4477,32.2515,0.0018,0.7713,27.8921,28.9092,1775590968027959448
ecgclass,single_ecgclass,162.983,31.6689,28.9798,27.2441,0.0017,1.4107,1.677,2.6891,1775590968083317271
ecgclass,single_ecgclass,163.0969,34.5085,31.7973,30.6485,0.0018,0.7766,1.7159,2.7112,1775590968197264938
ecgclass,single_ecgclass,163.2817,35.2037,32.5087,31.3321,0.0018,0.809,1.6563,2.695,1775590968382035171
ecgclass,single_ecgclass,163.3682,36.1059,33.2722,32.0605,0.0018,0.8339,1.7524,2.8337,1775590968468554122
ecgclass,single_ecgclass,163.4525,39.2992,36.4712,34.9961,0.0056,0.9981,1.7049,2.828,1775590968552846616
ecgclass,single_ecgclass,163.4863,38.6741,32.3516,31.2661,0.0015,0.7013,5.3713,6.3226,1775590968590307606
ecgclass,single_ecgclass,163.5972,33.9105,31.1381,30.0333,0.0018,0.7562,1.7123,2.7724,1775590968697567438
ecgclass,single_ecgclass,163.61,51.4839,29.6975,28.6268,0.0015,0.6866,20.8271,21.7864,1775590968729431215
ecgclass,single_ecgclass,163.8068,42.47,39.8274,38.1266,0.0027,1.1891,1.641,2.6426,1775590968907054437
ecgclass,single_ecgclass,163.8735,34.5874,31.8666,30.7003,0.0018,0.7784,1.7211,2.7208,1775590968973813654
ecgclass,single_ecgclass,163.8842,55.419,30.8049,29.1099,0.0016,1.3557,23.6247,24.6141,1775590969006503523
ecgclass,single_ecgclass,163.9202,46.0565,26.0043,24.9625,0.0014,0.6651,19.0692,20.0522,1775590969037955755
ecgclass,single_ecgclass,163.9825,27.6461,25.1429,24.1958,0.0015,0.64,1.5807,2.5032,1775590969082737204
ecgclass,single_ecgclass,164.3337,33.452,30.6629,29.4863,0.0018,0.752,1.7488,2.7891,1775590969434043987
ecgclass,single_ecgclass,164.4464,33.3583,30.5653,29.4617,0.0019,0.7563,1.7319,2.7931,1775590969546734653
ecgclass,single_ecgclass,164.603,34.035,31.2694,30.1162,0.0018,0.7721,1.7407,2.7655,1775590969703396302
ecgclass,single_ecgclass,165.0667,34.6997,31.9051,30.6704,0.002,0.7962,1.7774,2.7946,1775590970167071144
ecgclass,single_ecgclass,165.2036,48.2407,45.4646,43.9018,0.0023,1.0791,1.7114,2.7761,1775590970303996735
ecgclass,single_ecgclass,165.2104,81.7626,39.5751,38.2685,0.0021,0.8689,41.2188,42.1875,1775590970350265858
ecgclass,single_ecgclass,165.3344,52.2077,49.3573,47.4298,0.0028,1.3187,1.7412,2.8504,1775590970434765428
ecgclass,single_ecgclass,165.4839,36.9446,34.0222,32.7458,0.0019,0.866,1.7631,2.9225,1775590970584267561
ecgclass,single_ecgclass,165.5207,35.9461,33.2823,32.0994,0.0017,0.7865,1.658,2.6638,1775590970620948898
ecgclass,single_ecgclass,165.5384,46.4685,27.6551,26.603,0.0014,0.6818,17.8268,18.8134,1775590970654892424
ecgclass,single_ecgclass,165.6201,29.4919,26.9822,25.983,0.0017,0.6832,1.5204,2.5097,1775590970720265833
ecgclass,single_ecgclass,166.2434,33.3645,30.5732,29.4592,0.0017,0.7555,1.7402,2.7913,1775590971343743177
ecgclass,single_ecgclass,166.397,34.8587,32.2058,30.9954,0.0018,0.7986,1.7002,2.6529,1775590971497355673
ecgclass,single_ecgclass,166.6012,35.3734,32.5416,31.3467,0.0019,0.807,1.7715,2.8319,1775590971701623315
ecgclass,single_ecgclass,166.7489,36.8247,34.0335,32.7765,0.0019,0.8341,1.754,2.7912,1775590971849264079
ecgclass,single_ecgclass,166.7909,36.3533,33.7145,32.295,0.0028,0.8743,1.6451,2.6389,1775590971891148459
ecgclass,single_ecgclass,166.8874,35.2216,32.458,31.2597,0.0018,0.8128,1.7009,2.7636,1775590971987785488
ecgclass,single_ecgclass,167.1801,36.6542,33.3107,32.0857,0.0018,0.8337,1.7223,3.3436,1775590972280453798
ecgclass,single_ecgclass,167.2159,35.0645,32.1776,30.3412,0.0016,0.7681,1.91,2.8869,1775590972316407897
ecgclass,single_ecgclass,167.2219,56.5381,26.8674,25.8583,0.0015,0.6472,28.7094,29.6707,1775590972349266843
ecgclass,single_ecgclass,167.9843,52.7849,49.9144,47.5805,0.0028,1.7214,1.8029,2.8705,1775590973084776283
ecgclass,single_ecgclass,168.0331,46.1326,41.2401,39.8669,0.002,0.9188,3.8409,4.8924,1775590973135580601
ecgclass,single_ecgclass,168.4968,52.1359,49.306,47.3643,0.0033,1.3129,1.7755,2.83,1775590973597247615
ecgclass,single_ecgclass,168.5862,38.6331,35.8759,34.5262,0.0021,0.8935,1.7326,2.7573,1775590973686557346
ecgclass,single_ecgclass,168.669,38.6508,35.8821,34.5561,0.002,0.8962,1.7331,2.7687,1775590973769407170
ecgclass,single_ecgclass,168.7759,38.224,35.8502,34.5416,0.002,0.8937,1.4215,2.3738,1775590973875982889
ecgclass,single_ecgclass,168.8614,52.022,49.2453,47.313,0.0028,1.3066,1.6835,2.7767,1775590973961687183
ecgclass,single_ecgclass,169.1898,39.7074,36.9282,35.5521,0.0023,0.91,1.7476,2.7792,1775590974290216652
ecgclass,single_ecgclass,169.2438,40.9079,38.1832,35.8874,0.0019,1.8259,1.6708,2.7247,1775590974344091088
ecgclass,single_ecgclass,169.2605,56.7567,31.9227,30.7859,0.0018,0.7284,23.838,24.834,1775590974382997389
ecgclass,single_ecgclass,169.4566,52.1286,49.4122,47.4684,0.0031,1.3373,1.6794,2.7164,1775590974556934872
ecgclass,single_ecgclass,169.571,36.031,33.285,32.0526,0.002,0.8108,1.7395,2.746,1775590974671353050
ecgclass,single_ecgclass,169.5747,65.1965,32.2406,31.1288,0.0017,0.7202,31.971,32.9559,1775590974705348580
ecgclass,single_ecgclass,169.6881,32.8157,30.1489,29.0545,0.0018,0.754,1.6844,2.6667,1775590974788468840
ecgclass,single_ecgclass,169.8563,34.723,31.9003,30.6788,0.0018,0.7994,1.8024,2.8227,1775590974956707570
ecgclass,single_ecgclass,169.8932,32.9821,30.3188,29.2125,0.0019,0.762,1.6975,2.6633,1775590974993498880
ecgclass,single_ecgclass,169.9464,31.3704,28.6882,27.6452,0.0015,0.7179,1.6747,2.6822,1775590975046671906
ecgclass,single_ecgclass,169.9591,46.2277,26.9796,25.9372,0.0015,0.6625,18.2722,19.2481,1775590975076020878
ecgclass,single_ecgclass,169.9929,38.4452,25.4823,23.8998,0.0014,1.242,12.0559,12.963,1775590975103587919
ecgclass,single_ecgclass,170.1066,33.1304,30.493,29.3527,0.0019,0.7768,1.6274,2.6374,1775590975206866422
ecgclass,single_ecgclass,170.1093,60.6897,29.6291,28.5817,0.0016,0.7073,30.1192,31.0606,1775590975238093631
ecgclass,single_ecgclass,170.2593,33.323,30.577,29.4797,0.0017,0.7428,1.7104,2.7461,1775590975359625824
ecgclass,single_ecgclass,170.551,35.1217,32.4008,31.2364,0.0017,0.7902,1.7009,2.7209,1775590975651366880
ecgclass,single_ecgclass,170.5618,58.0134,32.9663,31.8167,0.0017,0.7454,24.0014,25.0471,1775590975684480892
ecgclass,single_ecgclass,170.6198,30.3352,27.7959,26.7976,0.0014,0.6848,1.5745,2.5393,1775590975719987614
ecgclass,single_ecgclass,170.6435,32.8848,25.6188,24.5992,0.0015,0.6491,6.2869,7.266,1775590975748449114
ecgclass,single_ecgclass,170.7106,28.8384,26.2892,25.3217,0.0016,0.6601,1.5972,2.5492,1775590975810863880
ecgclass,single_ecgclass,170.8687,33.4935,30.7582,29.5856,0.0019,0.7703,1.7114,2.7353,1775590975969000086
ecgclass,single_ecgclass,170.9764,33.442,30.6739,29.5666,0.0017,0.7629,1.699,2.7681,1775590976076722260
ecgclass,single_ecgclass,171.029,34.7257,32.0078,30.9158,0.0016,0.7599,1.6994,2.7179,1775590976129384081
ecgclass,single_ecgclass,171.0498,42.8393,28.1936,27.1243,0.0015,0.6822,13.6349,14.6457,1775590976162064310
ecgclass,single_ecgclass,171.4542,52.8371,49.9988,48.0527,0.0027,1.3164,1.7974,2.8384,1775590976554597621
ecgclass,single_ecgclass,171.4839,61.6667,37.7663,36.4555,0.002,0.8723,22.9425,23.9005,1775590976605500563
ecgclass,single_ecgclass,171.5212,57.0447,31.8898,30.788,0.0014,0.3574,24.0679,25.155,1775590976643914151
ecgclass,single_ecgclass,171.5212,57.0304,31.8898,30.788,0.0014,0.3574,24.0312,25.1407,1775590976643914151
