task,send_time_s,latency_ms,phase
gestureclass,38.6354,3822.052,2
gestureclass,38.6357,3821.761,2
gestureclass,38.6364,3821.197,2
gestureclass,38.6390,3818.555,2
gestureclass,38.6463,3811.284,2
gestureclass,38.6507,3825.076,2
gestureclass,38.6521,3823.695,2
gestureclass,38.6545,3821.396,2
gestureclass,38.6559,3820.026,2
gestureclass,38.6559,3820.015,2
gestureclass,38.6574,3819.222,2
gestureclass,38.6574,3819.216,2
gestureclass,38.6579,3819.250,2
gestureclass,38.6594,3836.914,2
gestureclass,38.6608,3835.489,2
gestureclass,38.6611,3835.591,2
gestureclass,38.6611,3835.589,2
gestureclass,38.6617,3835.205,2
gestureclass,38.6672,3829.828,2
gestureclass,38.6686,3828.410,2
gestureclass,38.6689,3828.104,2
gestureclass,38.6703,3844.671,2
gestureclass,38.6727,3842.584,2
gestureclass,38.6727,3842.577,2
gestureclass,38.6731,3842.265,2
gestureclass,38.6776,3837.916,2
gestureclass,38.6781,3837.509,2
gestureclass,38.6785,3837.172,2
gestureclass,38.6786,3837.173,2
gestureclass,38.6867,3848.391,2
gestureclass,38.6922,3843.454,2
gestureclass,38.6868,3848.927,2
gestureclass,38.6883,3847.366,2
gestureclass,38.6898,3845.857,2
gestureclass,38.6925,3843.210,2
gestureclass,38.6969,3838.856,2
gestureclass,38.7013,3853.012,2
gestureclass,38.7027,3851.902,2
gestureclass,38.7040,3850.529,2
gestureclass,38.7054,3849.273,2
gestureclass,38.7079,3846.921,2
gestureclass,38.7082,3846.680,2
gestureclass,38.7085,3846.364,2
gestureclass,38.7100,3844.854,2
gestureclass,38.7100,3863.201,2
gestureclass,38.7118,3861.532,2
gestureclass,38.7151,3858.871,2
gestureclass,38.7160,3858.023,2
gestureclass,38.7176,3856.368,2
gestureclass,38.7200,3854.013,2
gestureclass,38.7227,3851.277,2
gestureclass,38.7242,3849.850,2
gestureclass,38.7256,3867.327,2
gestureclass,38.7269,3866.507,2
gestureclass,38.7270,3866.500,2
gestureclass,38.7286,3864.917,2
gestureclass,38.7310,3862.487,2
gestureclass,38.7324,3861.155,2
gestureclass,38.7324,3861.481,2
gestureclass,38.7350,3858.984,2
gestureclass,38.7351,3877.434,2
gestureclass,38.7351,3877.439,2
gestureclass,38.7378,3874.905,2
gestureclass,38.7381,3874.926,2
gestureclass,38.7387,3874.334,2
gestureclass,38.7432,3869.846,2
gestureclass,38.7477,3865.453,2
gestureclass,38.7489,3864.233,2
gestureclass,38.7580,3873.430,2
gestureclass,38.7595,3871.936,2
gestureclass,38.7630,3868.443,2
gestureclass,38.7515,3879.947,2
gestureclass,38.7655,3866.196,2
gestureclass,38.7714,3860.243,2
gestureclass,38.7725,3859.179,2
gestureclass,38.7753,3856.445,2
gestureclass,38.7757,3873.956,2
gestureclass,38.7792,3870.743,2
gestureclass,38.7795,3870.440,2
gestureclass,38.7795,3870.566,2
gestureclass,38.7841,3866.118,2
gestureclass,38.7841,3866.150,2
gestureclass,38.7880,3862.231,2
gestureclass,38.7881,3862.225,2
gestureclass,38.7899,3879.823,2
gestureclass,38.7899,3879.817,2
gestureclass,38.7899,3879.906,2
gestureclass,38.7899,3879.992,2
gestureclass,38.7907,3879.260,2
gestureclass,38.7911,3878.904,2
gestureclass,38.7914,3878.739,2
gestureclass,38.7917,3897.599,2
gestureclass,38.7934,3896.125,2
gestureclass,38.7934,3896.115,2
gestureclass,38.7981,3891.583,2
gestureclass,38.8037,3886.019,2
gestureclass,38.8037,3886.250,2
gestureclass,38.8063,3883.720,2
gestureclass,38.8086,3881.483,2
gestureclass,38.8101,3900.337,2
gestureclass,38.8101,3900.742,2
gestureclass,38.8116,3899.253,2
gestureclass,38.8159,3894.910,2
gestureclass,38.8159,3895.128,2
gestureclass,38.8195,3891.725,2
gestureclass,38.8209,3890.320,2
gestureclass,38.8257,3885.725,2
gestureclass,38.8276,3902.996,2
gestureclass,38.8301,3900.487,2
gestureclass,38.8366,3894.231,2
gestureclass,38.8381,3893.000,2
gestureclass,38.8395,3891.630,2
gestureclass,38.8468,3884.890,2
gestureclass,38.8579,3892.943,2
gestureclass,38.8592,3891.748,2
gestureclass,38.8656,3885.433,2
gestureclass,38.8656,3885.586,2
gestureclass,38.8670,3884.206,2
gestureclass,38.8724,3879.105,2
gestureclass,38.8748,3876.709,2
gestureclass,38.8781,3873.406,2
gestureclass,38.8795,3891.121,2
gestureclass,38.8819,3888.774,2
gestureclass,38.8863,3885.121,2
gestureclass,38.8866,3884.838,2
gestureclass,38.8883,3883.084,2
gestureclass,38.8894,3882.510,2
gestureclass,38.8939,3878.029,2
gestureclass,38.8963,3875.646,2
gestureclass,38.8963,3893.848,2
gestureclass,38.9028,3887.312,2
gestureclass,38.9043,3885.964,2
gestureclass,38.9057,3884.594,2
gestureclass,38.9081,3882.197,2
gestureclass,38.9081,3882.768,2
gestureclass,38.9086,3882.290,2
gestureclass,38.9126,3878.383,2
gestureclass,38.9137,3896.485,2
gestureclass,38.9213,3889.191,2
gestureclass,38.9213,3889.186,2
gestureclass,38.9268,3883.721,2
gestureclass,38.9312,3879.343,2
gestureclass,38.9337,3877.143,2
gestureclass,38.9337,3877.131,2
gestureclass,38.9361,3874.790,2
gestureclass,38.9361,3894.791,2
gestureclass,38.9390,3891.878,2
gestureclass,38.9474,3883.708,2
gestureclass,38.9500,3881.237,2
gestureclass,38.9525,3878.721,2
gestureclass,38.9549,3876.547,2
gestureclass,38.9563,3875.191,2
gestureclass,38.9571,3893.691,2
gestureclass,38.9621,3888.772,2
gestureclass,38.9705,3880.403,2
gestureclass,38.9739,3877.767,2
gestureclass,38.9739,3877.762,2
gestureclass,38.9764,3875.278,2
gestureclass,38.9787,3872.919,2
gestureclass,38.9798,3871.894,2
gestureclass,38.9820,3889.621,2
gestureclass,38.9895,3882.270,2
gestureclass,38.9910,3880.800,2
gestureclass,38.9925,3879.318,2
gestureclass,38.9950,3876.897,2
gestureclass,38.9965,3876.097,2
gestureclass,39.0000,3872.604,2
gestureclass,39.0015,3890.809,2
gestureclass,39.0035,3888.811,2
gestureclass,39.0068,3885.682,2
gestureclass,39.0072,3885.339,2
gestureclass,39.0088,3883.735,2
gestureclass,39.0105,3882.110,2
gestureclass,39.0120,3881.330,2
gestureclass,39.0124,3881.020,2
gestureclass,39.0127,3899.736,2
gestureclass,39.0162,3896.255,2
gestureclass,39.0163,3896.306,2
gestureclass,39.0211,3891.512,2
gestureclass,39.0211,3892.692,2
gestureclass,39.0229,3890.884,2
gestureclass,39.0229,3890.924,2
gestureclass,39.0289,3884.916,2
gestureclass,39.0290,3905.267,2
gestureclass,39.0311,3903.138,2
gestureclass,39.0311,3903.234,2
gestureclass,39.0354,3899.019,2
gestureclass,39.0409,3893.488,2
gestureclass,39.0410,3893.479,2
gestureclass,39.0410,3894.350,2
gestureclass,39.0418,3893.482,2
gestureclass,39.0503,3904.144,2
gestureclass,39.0503,3904.630,2
gestureclass,39.0540,3900.952,2
gestureclass,39.0575,3897.529,2
gestureclass,39.0629,3892.128,2
gestureclass,39.0642,3890.831,2
gestureclass,39.0643,3890.838,2
gestureclass,39.0643,3890.839,2
gestureclass,39.0669,3907.665,2
gestureclass,39.0693,3905.608,2
gestureclass,39.0707,3904.224,2
gestureclass,39.0731,3901.773,2
gestureclass,39.0746,3900.335,2
gestureclass,39.0760,3899.552,2
gestureclass,39.0784,3897.163,2
gestureclass,39.0784,3897.220,2
gestureclass,39.0784,3917.098,2
gestureclass,39.0820,3913.961,2
gestureclass,39.0905,3905.438,2
gestureclass,39.0932,3902.761,2
gestureclass,39.0948,3901.392,2
gestureclass,39.0983,3897.920,2
gestureclass,39.1079,3888.990,2
gestureclass,39.1080,3909.132,2
gestureclass,39.1096,3907.455,2
gestureclass,39.1097,3907.671,2
gestureclass,39.1097,3907.832,2
gestureclass,39.1103,3907.265,2
gestureclass,39.1156,3901.970,2
gestureclass,39.1231,3894.513,2
gestureclass,39.1231,3894.523,2
gestureclass,39.1322,3904.528,2
gestureclass,39.1337,3903.056,2
gestureclass,39.1337,3903.044,2
gestureclass,39.1403,3896.733,2
gestureclass,39.1407,3896.379,2
gestureclass,39.1451,3891.964,2
gestureclass,39.1465,3890.556,2
gestureclass,39.1465,3890.671,2
gestureclass,39.1491,3908.120,2
gestureclass,39.1491,3908.524,2
gestureclass,39.1527,3904.936,2
gestureclass,39.1564,3901.401,2
gestureclass,39.1564,3901.503,2
gestureclass,39.1595,3898.484,2
gestureclass,39.1631,3894.953,2
gestureclass,39.1696,3907.693,2
gestureclass,39.1696,3907.683,2
gestureclass,39.1703,3907.157,2
gestureclass,39.1717,3905.819,2
gestureclass,39.1718,3905.809,2
gestureclass,39.1733,3904.262,2
gestureclass,39.1734,3904.240,2
gestureclass,39.1771,3900.457,2
gestureclass,39.1796,3919.128,2
gestureclass,39.1809,3917.746,2
gestureclass,39.1867,3911.988,2
gestureclass,39.1995,3899.196,2
gestureclass,39.1996,3899.341,2
gestureclass,39.2057,3893.207,2
gestureclass,39.2071,3891.790,2
gestureclass,39.2116,3907.084,2
gestureclass,39.2155,3903.313,2
gestureclass,39.2155,3903.315,2
gestureclass,39.2181,3901.185,2
gestureclass,39.2195,3899.975,2
gestureclass,39.2229,3896.560,2
gestureclass,39.2244,3895.193,2
gestureclass,39.2244,3914.543,2
gestureclass,39.2279,3911.379,2
gestureclass,39.2314,3907.917,2
gestureclass,39.2350,3904.534,2
gestureclass,39.2384,3901.096,2
gestureclass,39.2418,3897.677,2
gestureclass,39.2424,3917.122,2
gestureclass,39.2461,3913.442,2
gestureclass,39.2461,3914.146,2
gestureclass,39.2487,3911.571,2
gestureclass,39.2511,3909.403,2
gestureclass,39.2525,3908.028,2
gestureclass,39.2544,3906.154,2
gestureclass,39.2576,3922.416,2
gestureclass,39.2593,3921.170,2
gestureclass,39.2597,3920.779,2
gestureclass,39.2611,3919.384,2
gestureclass,39.2645,3916.154,2
gestureclass,39.2659,3914.760,2
gestureclass,39.2666,3933.494,2
gestureclass,39.2721,3928.186,2
gestureclass,39.2736,3926.684,2
gestureclass,39.2821,3919.217,2
gestureclass,39.2846,3916.701,2
gestureclass,39.2891,3913.123,2
gestureclass,39.2905,3911.755,2
gestureclass,39.2948,3925.644,2
gestureclass,39.2949,3925.637,2
gestureclass,39.2964,3924.402,2
gestureclass,39.2987,3922.024,2
gestureclass,39.2990,3921.773,2
gestureclass,39.3005,3920.779,2
gestureclass,39.3029,3918.347,2
gestureclass,39.3095,3911.760,2
gestureclass,39.3100,3931.277,2
gestureclass,39.3144,3926.804,2
gestureclass,39.3170,3924.499,2
gestureclass,39.3266,3915.067,2
gestureclass,39.3315,3910.147,2
gestureclass,39.3339,3907.827,2
gestureclass,39.3373,3904.455,2
gestureclass,39.3373,3904.464,2
gestureclass,39.3419,3919.399,2
gestureclass,39.3433,3918.013,2
gestureclass,39.3466,3914.938,2
gestureclass,39.3481,3913.514,2
gestureclass,39.3495,3912.156,2
gestureclass,39.3550,3906.880,2
gestureclass,39.3551,3906.873,2
gestureclass,39.3566,3905.373,2
gestureclass,39.3580,3923.073,2
gestureclass,39.3580,3923.103,2
gestureclass,39.3605,3920.624,2
gestureclass,39.3628,3918.539,2
gestureclass,39.3642,3917.195,2
gestureclass,39.3665,3914.854,2
gestureclass,39.3679,3914.338,2
gestureclass,39.3746,3907.689,2
gestureclass,39.3746,3927.227,2
gestureclass,39.3813,3920.547,2
gestureclass,39.3813,3920.713,2
gestureclass,39.3817,3920.412,2
gestureclass,39.3842,3917.967,2
gestureclass,39.3842,3918.028,2
gestureclass,39.3857,3916.559,2
gestureclass,39.3870,3915.209,2
gestureclass,39.3898,3930.699,2
gestureclass,39.3912,3929.721,2
gestureclass,39.3926,3928.363,2
gestureclass,39.3926,3928.357,2
gestureclass,39.4035,3917.582,2
gestureclass,39.4035,3917.694,2
gestureclass,39.4051,3916.750,2
gestureclass,39.4075,3914.337,2
gestureclass,39.4089,3932.667,2
gestureclass,39.4089,3932.661,2
gestureclass,39.4105,3931.406,2
gestureclass,39.4119,3930.042,2
gestureclass,39.4119,3930.033,2
gestureclass,39.4134,3928.577,2
gestureclass,39.4149,3927.182,2
gestureclass,39.4173,3924.811,2
gestureclass,39.4173,3945.528,2
gestureclass,39.4189,3943.968,2
gestureclass,39.4189,3943.957,2
gestureclass,39.4243,3938.745,2
gestureclass,39.4244,3938.835,2
gestureclass,39.4260,3937.211,2
gestureclass,39.4274,3935.849,2
gestureclass,39.4307,3932.507,2
gestureclass,39.4321,3951.468,2
gestureclass,39.4345,3949.432,2
gestureclass,39.4358,3948.082,2
gestureclass,39.4373,3946.643,2
gestureclass,39.4388,3945.233,2
gestureclass,39.4389,3945.487,2
gestureclass,39.4403,3944.083,2
gestureclass,39.4477,3956.525,2
gestureclass,39.4478,3956.518,2
gestureclass,39.4524,3952.045,2
gestureclass,39.4524,3952.106,2
gestureclass,39.4573,3947.243,2
gestureclass,39.4573,3947.230,2
gestureclass,39.4589,3945.639,2
gestureclass,39.4603,3944.286,2
gestureclass,39.4707,3955.404,2
gestureclass,39.4707,3955.394,2
gestureclass,39.4733,3952.840,2
gestureclass,39.4746,3951.608,2
gestureclass,39.4778,3948.511,2
gestureclass,39.4803,3945.990,2
gestureclass,39.4803,3945.980,2
gestureclass,39.4829,3943.476,2
gestureclass,39.4829,3963.688,2
gestureclass,39.4829,3963.695,2
gestureclass,39.4855,3961.477,2
gestureclass,39.4856,3961.468,2
gestureclass,39.4921,3954.946,2
gestureclass,39.4935,3953.679,2
gestureclass,39.4951,3952.176,2
gestureclass,39.7261,3721.164,2
gestureclass,39.7261,3740.293,2
gestureclass,39.7261,3740.298,2
gestureclass,39.7261,3740.463,2
gestureclass,39.7261,3740.544,2
gestureclass,39.7261,3740.545,2
gestureclass,39.7261,3740.544,2
gestureclass,39.7262,3740.554,2
gestureclass,39.7262,3740.563,2
gestureclass,39.7262,3760.235,2
gestureclass,39.7262,3760.640,2
gestureclass,39.7262,3760.645,2
gestureclass,39.7262,3760.783,2
gestureclass,39.7262,3760.784,2
gestureclass,39.7262,3760.853,2
gestureclass,39.7262,3760.856,2
gestureclass,39.7262,3760.864,2
gestureclass,39.7262,3781.204,2
gestureclass,39.7262,3781.210,2
gestureclass,39.7262,3781.594,2
gestureclass,39.7262,3781.597,2
gestureclass,39.7262,3781.676,2
gestureclass,39.7262,3781.687,2
gestureclass,39.7262,3781.687,2
gestureclass,39.7262,3782.239,2
gestureclass,39.7263,3801.187,2
gestureclass,39.7263,3801.190,2
gestureclass,39.7263,3801.620,2
gestureclass,39.7263,3801.625,2
gestureclass,39.7263,3801.786,2
gestureclass,39.7263,3801.864,2
gestureclass,39.7263,3801.864,2
gestureclass,39.7263,3802.065,2
gestureclass,39.7263,3822.321,2
gestureclass,39.7263,3822.337,2
gestureclass,39.7263,3822.510,2
gestureclass,39.7263,3822.608,2
gestureclass,39.7263,3822.607,2
gestureclass,39.7263,3822.655,2
gestureclass,39.7263,3822.657,2
gestureclass,39.7263,3822.667,2
gestureclass,39.7263,3841.389,2
gestureclass,39.7263,3841.393,2
gestureclass,39.7263,3841.547,2
gestureclass,39.7263,3841.623,2
gestureclass,39.7264,3841.624,2
gestureclass,39.7264,3841.773,2
gestureclass,39.7264,3841.777,2
gestureclass,39.7264,3841.779,2
gestureclass,39.7264,3860.944,2
gestureclass,39.7264,3860.950,2
gestureclass,39.7264,3861.268,2
gestureclass,39.7264,3861.691,2
gestureclass,39.7264,3861.696,2
gestureclass,39.7264,3861.814,2
gestureclass,39.7264,3861.921,2
gestureclass,39.7264,3861.922,2
gestureclass,39.7264,3881.008,2
gestureclass,39.7264,3881.014,2
gestureclass,39.7264,3881.046,2
gestureclass,39.7264,3881.265,2
gestureclass,39.7264,3881.270,2
gestureclass,39.7264,3881.425,2
gestureclass,39.7264,3881.511,2
gestureclass,39.7264,3881.635,2
gestureclass,39.7264,3900.943,2
gestureclass,39.7264,3901.070,2
gestureclass,39.7264,3901.076,2
gestureclass,39.7265,3901.820,2
gestureclass,39.7265,3901.827,2
gestureclass,39.7265,3901.830,2
gestureclass,39.7265,3901.834,2
gestureclass,39.7265,3901.837,2
gestureclass,39.7265,3920.029,2
gestureclass,39.7265,3920.374,2
gestureclass,39.7265,3920.377,2
gestureclass,39.7265,3920.378,2
gestureclass,39.7265,3920.490,2
gestureclass,39.7265,3920.509,2
gestureclass,39.7265,3920.510,2
gestureclass,39.7265,3920.508,2
gestureclass,39.7265,3939.635,2
gestureclass,39.7265,3939.812,2
gestureclass,39.7265,3939.818,2
gestureclass,39.7265,3940.034,2
gestureclass,39.7265,3940.037,2
gestureclass,39.7265,3940.234,2
gestureclass,39.7265,3940.237,2
gestureclass,39.7265,3940.324,2
gestureclass,39.7265,3960.048,2
gestureclass,39.7265,3960.051,2
gestureclass,39.7266,3960.371,2
gestureclass,39.7266,3960.374,2
gestureclass,39.7266,3960.375,2
gestureclass,39.7266,3960.376,2
gestureclass,39.7266,3960.376,2
gestureclass,39.7266,3960.376,2
gestureclass,39.7266,3979.486,2
gestureclass,39.7266,3979.492,2
gestureclass,39.7266,3979.627,2
gestureclass,39.7266,3979.661,2
gestureclass,39.7266,3979.663,2
gestureclass,39.7266,3979.825,2
gestureclass,39.7266,3979.826,2
gestureclass,39.7267,3979.861,2
gestureclass,39.7267,3999.176,2
gestureclass,39.7267,3999.180,2
gestureclass,39.7267,3999.361,2
gestureclass,39.7267,3999.470,2
gestureclass,39.7267,3999.572,2
gestureclass,39.7267,3999.790,2
gestureclass,39.7267,4000.424,2
gestureclass,39.7491,3997.201,2
gestureclass,39.7491,3997.487,2
gestureclass,39.7491,3997.489,2
gestureclass,39.7491,3997.653,2
gestureclass,39.7491,3997.653,2
gestureclass,39.7492,3997.663,2
gestureclass,39.7492,4016.828,2
gestureclass,39.7514,4014.645,2
gestureclass,39.7536,4012.540,2
gestureclass,39.7536,4012.606,2
gestureclass,39.7552,4011.021,2
gestureclass,39.7577,4008.699,2
gestureclass,39.7577,4008.686,2
gestureclass,39.7623,4004.117,2
gestureclass,39.7638,4021.428,2
gestureclass,39.7682,4017.030,2
gestureclass,39.7697,4015.789,2
gestureclass,39.7697,4015.877,2
gestureclass,39.7753,4010.269,2
gestureclass,39.7760,4009.664,2
gestureclass,39.7760,4009.650,2
gestureclass,39.7816,4004.073,2
gestureclass,39.7850,4019.788,2
gestureclass,39.7850,4020.217,2
gestureclass,39.7863,4018.907,2
gestureclass,39.7927,4012.481,2
gestureclass,39.7927,4012.653,2
gestureclass,39.7953,4010.177,2
gestureclass,39.7987,4006.819,2
gestureclass,39.8001,4005.453,2
gestureclass,39.8044,4020.377,2
gestureclass,39.8068,4018.026,2
gestureclass,39.8082,4016.898,2
gestureclass,39.8095,4015.746,2
gestureclass,39.8139,4011.320,2
gestureclass,39.8173,4008.065,2
gestureclass,39.8187,4006.729,2
gestureclass,39.8190,4006.405,2
gestureclass,39.8204,4023.656,2
gestureclass,39.8230,4021.147,2
gestureclass,39.8230,4021.326,2
gestureclass,39.8230,4021.431,2
gestureclass,39.8289,4015.503,2
gestureclass,39.8323,4012.177,2
gestureclass,39.8363,4008.271,2
gestureclass,39.8378,4006.764,2
gestureclass,39.8378,4026.008,2
gestureclass,39.8406,4023.334,2
gestureclass,39.8406,4024.104,2
gestureclass,39.8424,4022.347,2
gestureclass,39.8424,4022.337,2
gestureclass,39.8424,4022.336,2
gestureclass,39.8528,4012.370,2
gestureclass,39.8528,4030.828,2
gestureclass,39.8557,4028.036,2
gestureclass,39.8572,4026.512,2
gestureclass,39.8572,4027.320,2
gestureclass,39.8576,4026.898,2
gestureclass,39.8577,4026.888,2
gestureclass,39.8577,4026.957,2
gestureclass,39.8588,4025.870,2
gestureclass,39.8602,4043.701,2
gestureclass,39.8610,4042.941,2
gestureclass,39.8652,4038.928,2
gestureclass,39.8652,4039.000,2
gestureclass,39.8652,4038.997,2
gestureclass,39.8711,4033.088,2
gestureclass,39.8747,4029.574,2
gestureclass,39.8747,4029.558,2
gestureclass,39.8747,4049.201,2
gestureclass,39.8796,4044.714,2
gestureclass,39.8843,4040.076,2
gestureclass,39.8864,4037.995,2
gestureclass,39.8878,4036.610,2
gestureclass,39.8879,4036.649,2
gestureclass,39.8894,4035.155,2
gestureclass,39.8917,4032.796,2
gestureclass,39.8971,4047.560,2
gestureclass,39.8985,4046.203,2
gestureclass,39.8985,4046.498,2
gestureclass,39.9000,4045.688,2
gestureclass,39.9003,4045.315,2
gestureclass,39.9038,4041.874,2
gestureclass,39.9052,4040.738,2
gestureclass,39.9052,4040.744,2
gestureclass,39.9088,4056.379,2
gestureclass,39.9093,4056.328,2
gestureclass,39.9116,4054.050,2
gestureclass,39.9116,4054.039,2
gestureclass,39.9135,4052.300,2
gestureclass,39.9150,4050.826,2
gestureclass,39.9174,4067.672,2
gestureclass,39.9199,4065.538,2
gestureclass,39.9224,4063.042,2
gestureclass,39.9234,4062.438,2
gestureclass,39.9248,4061.060,2
gestureclass,39.9292,4056.678,2
gestureclass,39.9292,4056.678,2
gestureclass,39.9318,4073.318,2
gestureclass,39.9342,4070.939,2
gestureclass,39.9342,4071.119,2
gestureclass,39.9403,4065.120,2
gestureclass,39.9449,4060.616,2
gestureclass,39.9494,4056.168,2
gestureclass,39.9494,4056.165,2
gestureclass,39.9522,4053.422,2
gestureclass,39.9546,4070.951,2
gestureclass,39.9562,4069.634,2
gestureclass,39.9587,4067.149,2
gestureclass,39.9600,4066.188,2
gestureclass,39.9615,4064.748,2
gestureclass,39.9628,4063.468,2
gestureclass,39.9642,4062.110,2
gestureclass,39.9642,4062.202,2
gestureclass,39.9677,4078.921,2
gestureclass,39.9741,4072.563,2
gestureclass,39.9755,4071.996,2
gestureclass,39.9771,4070.363,2
gestureclass,39.9889,4058.620,2
gestureclass,39.9925,4073.221,2
gestureclass,39.9960,4069.801,2
gestureclass,39.9973,4068.759,2
gestureclass,40.0007,4065.413,3
gestureclass,40.0007,4065.479,3
gestureclass,40.0007,4065.502,3
gestureclass,40.0272,4039.181,3
gestureclass,40.0419,4024.504,3
gestureclass,40.0588,4027.858,3
gestureclass,40.0734,4013.863,3
gestureclass,40.1120,3975.321,3
gestureclass,40.1272,3960.180,3
gestureclass,40.1472,3940.113,3
gestureclass,40.2235,3883.737,3
gestureclass,40.2885,3818.754,3
gestureclass,40.2901,3817.201,3
gestureclass,40.3006,3823.030,3
gestureclass,40.3711,3752.977,3
gestureclass,40.3726,3772.120,3
gestureclass,40.3801,3764.671,3
gestureclass,40.4125,3739.668,3
gestureclass,40.4425,3709.715,3
gestureclass,40.4640,3688.407,3
gestureclass,40.4821,3690.746,3
gestureclass,40.5218,3651.784,3
gestureclass,40.5647,3609.096,3
gestureclass,40.6216,3570.577,3
gestureclass,40.6439,3548.459,3
gestureclass,40.6498,3542.782,3
gestureclass,40.6787,3532.971,3
gestureclass,40.7242,3487.706,3
gestureclass,40.8419,3370.407,3
gestureclass,40.8654,3347.061,3
gestureclass,40.8789,3333.611,3
gestureclass,40.9542,3258.296,3
gestureclass,40.9558,3276.095,3
gestureclass,40.9713,3260.842,3
gestureclass,41.0030,3229.412,3
gestureclass,41.0146,3217.926,3
gestureclass,41.0800,3152.607,3
gestureclass,41.1122,3139.201,3
gestureclass,41.2379,3014.261,3
gestureclass,41.2580,2994.285,3
gestureclass,41.2657,2986.624,3
gestureclass,41.3339,2936.707,3
gestureclass,41.3561,2914.571,3
gestureclass,41.4082,2863.276,3
gestureclass,41.4317,2839.811,3
gestureclass,41.4357,2835.816,3
gestureclass,41.4402,2831.397,3
gestureclass,41.4546,2816.939,3
gestureclass,41.4580,2832.000,3
gestureclass,41.4607,2829.349,3
gestureclass,41.5601,2731.001,3
gestureclass,41.5689,2722.260,3
gestureclass,41.5958,2714.347,3
gestureclass,41.5974,2712.745,3
gestureclass,41.6143,2696.208,3
gestureclass,41.6228,2687.687,3
gestureclass,41.6412,2669.488,3
gestureclass,41.7093,2601.548,3
gestureclass,41.7238,2605.197,3
gestureclass,41.7606,2569.266,3
gestureclass,41.7713,2558.529,3
gestureclass,41.8123,2517.675,3
gestureclass,41.8175,2531.032,3
gestureclass,41.8574,2491.172,3
gestureclass,41.9025,2446.561,3
gestureclass,41.9031,2445.986,3
gestureclass,41.9046,2444.622,3
gestureclass,41.9379,2430.354,3
gestureclass,41.9510,2417.196,3
gestureclass,42.0181,2350.388,3
gestureclass,42.1801,2188.482,3
gestureclass,42.2053,2163.286,3
gestureclass,42.2378,2130.846,3
gestureclass,42.2484,2120.353,3
gestureclass,42.3627,2025.939,3
gestureclass,42.3953,1993.677,3
gestureclass,42.4179,1971.244,3
gestureclass,42.4425,1946.784,3
gestureclass,42.4389,1950.401,3
gestureclass,42.4793,1910.069,3
gestureclass,42.4859,1923.473,3
gestureclass,42.4923,1917.030,3
gestureclass,42.5319,1877.480,3
gestureclass,42.5345,1875.322,3
gestureclass,42.5590,1850.926,3
gestureclass,42.5881,1821.800,3
gestureclass,42.5907,1819.245,3
gestureclass,42.6012,1828.497,3
gestureclass,42.6514,1778.472,3
gestureclass,42.6783,1751.622,3
gestureclass,42.6943,1735.761,3
gestureclass,42.7020,1728.058,3
gestureclass,42.7309,1719.774,3
gestureclass,42.7459,1705.152,3
gestureclass,42.7657,1685.372,3
gestureclass,42.8011,1650.229,3
gestureclass,42.8659,1585.539,3
gestureclass,42.9961,1477.411,3
gestureclass,43.0434,1430.407,3
gestureclass,43.0798,1394.038,3
gestureclass,43.2074,1286.779,3
gestureclass,43.2191,1275.104,3
gestureclass,43.2429,1251.862,3
gestureclass,43.2641,1249.631,3
gestureclass,43.2985,1215.433,3
gestureclass,43.3360,1177.961,3
gestureclass,43.4405,1073.957,3
gestureclass,43.4471,1067.372,3
gestureclass,43.4739,1060.511,3
gestureclass,43.4892,1045.581,3
gestureclass,43.4957,1039.251,3
gestureclass,43.5012,1033.936,3
gestureclass,43.5146,1020.527,3
gestureclass,43.5280,1007.184,3
gestureclass,43.6045,949.348,3
gestureclass,43.6203,933.736,3
gestureclass,43.6492,904.969,3
gestureclass,43.6858,868.591,3
gestureclass,43.7166,837.827,3
gestureclass,43.7344,840.488,3
gestureclass,43.8127,762.355,3
gestureclass,43.8834,691.705,3
gestureclass,43.9104,664.736,3
gestureclass,43.9131,662.110,3
gestureclass,43.9317,643.487,3
gestureclass,43.9449,649.679,3
gestureclass,43.9689,625.659,3
gestureclass,43.9890,605.715,3
gestureclass,44.0137,581.217,3
gestureclass,44.0487,566.630,3
gestureclass,44.0859,529.857,3
gestureclass,44.1215,494.364,3
gestureclass,44.1655,469.905,3
gestureclass,44.2187,416.949,3
gestureclass,44.2377,398.015,3
gestureclass,44.3280,307.929,3
gestureclass,44.4363,199.683,3
gestureclass,44.4473,208.300,3
gestureclass,44.5246,131.124,3
gestureclass,44.5596,96.286,3
gestureclass,44.5918,64.417,3
gestureclass,44.5974,76.906,3
gestureclass,44.6280,46.318,3
gestureclass,44.6461,46.089,3
gestureclass,44.8247,19.439,3
gestureclass,44.8809,18.516,3
gestureclass,44.9075,18.271,3
gestureclass,44.9629,20.049,3
gestureclass,44.9841,18.848,3
gestureclass,44.9876,32.848,3
gestureclass,45.0677,19.164,3
gestureclass,45.0980,18.739,3
gestureclass,45.1106,23.992,3
gestureclass,45.1523,35.687,3
gestureclass,45.2220,20.695,3
gestureclass,45.2729,24.571,3
gestureclass,45.2912,23.379,3
gestureclass,45.2939,37.008,3
gestureclass,45.3630,17.816,3
gestureclass,45.3859,19.447,3
gestureclass,45.3863,35.313,3
gestureclass,45.3928,46.036,3
gestureclass,45.3952,43.636,3
gestureclass,45.4337,21.815,3
gestureclass,45.5083,44.905,3
gestureclass,45.5524,35.268,3
