req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2576,80.01396751879153,site2,172.31.46.11:8010,momentbase,sysbp,1777588379.4381838,1777588379.4381838,1777588379.439096,1777588379.4528773,1777588379.4538019,0.0,-0.1163482666015625,13.781309127807617,1.953125,15.618085861206055,12.90128,0.001673,0.396474,443.064453125
2577,80.04303161652645,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588379.4663563,1777588379.4663563,1777588379.4673371,1777588379.4767306,1777588379.4776633,0.0,0.02956390380859375,9.393453598022461,1.8839836120605469,11.307001113891602,8.558517,0.001648,0.36159199999999997,27.51708984375
2578,80.08569907788063,site2,172.31.32.69:8000,papageissvri,diasbp,1777588379.50944,1777588379.50944,1777588379.5104244,1777588379.5198157,1777588379.5206442,0.0,0.03886222839355469,9.391307830810547,1.7740726470947266,11.204242706298828,8.607541,0.001773,0.33469800000000005,27.51708984375
2580,80.10033599816347,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588379.524559,1777588379.524559,1777588379.5258305,1777588379.540712,1777588379.5415013,0.0,0.2536773681640625,14.881610870361328,1.8069744110107422,16.942262649536133,13.698569,0.002635,0.701626,443.064453125
2581,80.11018465519022,site2,172.31.46.11:8010,momentbase,sysbp,1777588379.5336723,1777588379.5336723,1777588379.534605,1777588379.54817,1777588379.5490625,0.0,-0.09584426879882812,13.5650634765625,1.920938491821289,15.390157699584961,12.728051,0.0021959999999999996,0.38949,443.064453125
2579,80.09899815270838,site2,172.31.35.65:8000,swinsmall,imgclass10,1777588379.5222702,1777588379.5222702,1777588379.5249052,1777588379.5557697,1777588379.5565355,0.0,0.13816356658935547,30.864477157592773,3.262639045715332,34.26527976989746,30.015196,0.002244,0.379671,195.9267578125
2582,80.12660189130033,site2,172.31.35.65:8000,swinsmall,imgclass10,1777588379.5493608,1777588379.5493608,1777588379.5563278,1777588379.5851943,1777588379.5860672,0.0,4.470229148864746,28.86652946472168,3.3696889877319336,36.70644760131836,28.042498,0.002332,0.365477,195.9267578125
2583,80.17386822362225,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588379.598031,1777588379.598031,1777588379.6004975,1777588379.608968,1777588379.6125448,0.0,-0.036835670471191406,8.470535278320312,6.080031394958496,14.513731002807617,7.486339,0.0023439999999999997,0.5121070000000001,92.642578125
2584,80.24320491680643,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777588379.6662607,1777588379.6662607,1777588379.668782,1777588379.6987367,1777588379.6997254,0.0,-0.019788742065429688,29.95467185974121,3.529787063598633,33.464670181274414,28.883933,0.0022340000000000003,0.579617,195.9267578125
2585,80.25664966913882,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588379.6798453,1777588379.6798453,1777588379.6826704,1777588379.7118945,1777588379.7128444,0.0,0.28192996978759766,29.224157333374023,3.4929513931274414,32.99903869628906,28.384796,0.002712,0.374382,195.9267578125
2586,80.29483106990703,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588379.7183826,1777588379.7183826,1777588379.7193584,1777588379.728805,1777588379.7296438,0.0,0.033855438232421875,9.44662094116211,1.7807483673095703,11.261224746704102,8.744176,0.001778,0.26124600000000003,27.6416015625
2587,80.32693076506129,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588379.750239,1777588379.750239,1777588379.7529898,1777588379.782315,1777588379.7832322,0.0,0.20778179168701172,29.325246810913086,3.4602880477905273,32.993316650390625,28.476657,0.0028959999999999997,0.35989099999999996,195.9267578125
2589,80.36814240204838,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777588379.7911408,1777588379.7911408,1777588379.7934945,1777588379.8044147,1777588379.8078935,0.0,-0.1850128173828125,10.920286178588867,6.017446517944336,16.75271987915039,8.165690999999999,0.002114,2.248384,92.671875
2590,80.37474390536383,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588379.797536,1777588379.797536,1777588379.7998824,1777588379.8096778,1777588379.8129888,0.0,-0.25963783264160156,9.795427322387695,5.917072296142578,15.452861785888672,8.2494,0.001799,0.539941,92.642578125
2588,80.36503862356352,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777588379.7888148,1777588379.7888148,1777588379.7909915,1777588379.8196976,1777588379.8207252,0.0,-0.3037452697753906,28.706073760986328,3.5080909729003906,31.910419464111328,27.860284,0.002719,0.37690599999999996,195.9267578125
2591,80.4032662342557,site2,172.31.32.69:8010,papageissvri,etth1fore,1777588379.8269217,1777588379.8269217,1777588379.8278074,1777588379.8369718,1777588379.8378928,0.0,-0.06556510925292969,9.16433334350586,1.8723011016845703,10.9710693359375,8.478562,0.0016929999999999998,0.24800899999999998,27.6416015625
2592,80.41730789944172,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588379.8404212,1777588379.8404212,1777588379.842549,1777588379.8719513,1777588379.8728685,0.0,-0.4152059555053711,29.40225601196289,3.4602880477905273,32.44733810424805,28.525136,0.003028,0.364489,195.9267578125
2593,80.45510542219276,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588379.8783937,1777588379.8783937,1777588379.8805358,1777588379.8892734,1777588379.8924534,0.0,-0.3610849380493164,8.737564086914062,5.683302879333496,14.059782028198242,7.683122,0.002745,0.570777,92.642578125
2594,80.49883253123284,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588379.9220693,1777588379.9220693,1777588379.9242291,1777588379.9533713,1777588379.9543393,0.0,-0.3832578659057617,29.142141342163086,3.51107120513916,32.269954681396484,28.269972,0.002803,0.370103,195.9267578125
2595,80.5218674745886,site2,172.31.46.11:8010,momentbase,sysbp,1777588379.9455078,1777588379.9455078,1777588379.946556,1777588379.9604216,1777588379.9613097,0.0,0.019788742065429688,13.865470886230469,1.916646957397461,15.80190658569336,12.944666,0.002297,0.43482,443.064453125
2597,80.59015944881696,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588380.0140965,1777588380.0140965,1777588380.016635,1777588380.0251904,1777588380.0286877,0.0,-0.06771087646484375,8.555412292480469,6.103515625,14.591217041015625,7.507982,0.002637,0.56858,92.642578125
2598,80.60393817590763,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588380.0268962,1777588380.0268962,1777588380.0278285,1777588380.0372458,1777588380.0380898,0.0,-0.009775161743164062,9.417295455932617,1.7859935760498047,11.193513870239258,8.689072000000001,0.001812,0.285105,27.6416015625
2596,80.58348356394765,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588380.007119,1777588380.007119,1777588380.0094256,1777588380.0386488,1777588380.0395064,0.0,-0.23639202117919922,29.223203659057617,3.4006834030151367,32.387495040893555,28.338874,0.002496,0.38188099999999997,195.9267578125
2599,80.64180056005722,site2,172.31.46.11:8000,momentbase,heartrate,1777588380.0650852,1777588380.0650852,1777588380.0661073,1777588380.0799878,1777588380.0811722,0.0,0.003933906555175781,13.880491256713867,2.202630043029785,16.087055206298828,12.979997000000001,0.002266,0.395067,443.064453125
2600,80.65607912955952,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777588380.080048,1777588380.080048,1777588380.0824957,1777588380.1127484,1777588380.1136928,0.0,-0.0934600830078125,30.252695083618164,3.485441207885742,33.644676208496094,29.092638,0.002192,0.660059,195.9267578125
2601,80.66026413733518,site2,172.31.35.65:8000,swinsmall,imgclass10,1777588380.0838287,1777588380.0838287,1777588380.0860257,1777588380.115531,1777588380.1163511,0.0,-0.29981136322021484,29.505252838134766,3.3169984817504883,32.52243995666504,28.665729000000002,0.002916,0.351294,195.9267578125
2602,80.70312024039583,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588380.1269464,1777588380.1269464,1777588380.1279278,1777588380.1417575,1777588380.1426685,0.0,-0.03647804260253906,13.829708099365234,1.9288063049316406,15.722036361694336,12.937984,0.002448,0.423156,443.064453125
2603,80.7214658910601,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588380.1452022,1777588380.1452022,1777588380.1462235,1777588380.1559362,1777588380.1588945,0.0,0.07009506225585938,9.712696075439453,3.909587860107422,13.692378997802734,8.833590000000001,0.0019939999999999997,0.39882300000000004,27.51708984375
2604,80.73233897458125,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588380.1561224,1777588380.1561224,1777588380.1588306,1777588380.1883035,1777588380.1892,0.0,0.16510486602783203,29.472827911376953,3.4395456314086914,33.07747840881348,28.620041,0.002499,0.36264,195.9267578125
2605,80.84537501635646,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588380.268834,1777588380.268834,1777588380.269791,1777588380.2834942,1777588380.2844045,0.0,-0.06103515625,13.703346252441406,1.928091049194336,15.570402145385742,12.783173999999999,0.002485,0.43393400000000004,443.064453125
2606,80.91254398048923,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588380.3361318,1777588380.3361318,1777588380.3372452,1777588380.3467984,1777588380.3478136,0.0,0.17142295837402344,9.553194046020508,1.9571781158447266,11.681795120239258,8.823328,0.0019250000000000003,0.271796,27.6416015625
2607,80.91265489893676,site2,172.31.35.65:8000,swinsmall,imgclass10,1777588380.3362455,1777588380.3362455,1777588380.3390374,1777588380.3685114,1777588380.3695102,0.0,0.2950429916381836,29.47402000427246,3.4955739974975586,33.2646369934082,28.563739,0.002375,0.360911,195.9267578125
2608,80.96637682849652,site2,172.31.46.11:8000,momentbase,heartrate,1777588380.3900938,1777588380.3900938,1777588380.3910966,1777588380.405005,1777588380.4063218,0.0,-0.015377998352050781,13.90838623046875,2.3349523544311523,16.22796058654785,12.985887,0.001989,0.424081,443.064453125
2610,81.00670719764932,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588380.4304132,1777588380.4304132,1777588380.4312692,1777588380.4402447,1777588380.4411178,0.0,-0.08606910705566406,8.975505828857422,1.8150806427001953,10.704517364501953,8.299427,0.002091,0.274124,27.6416015625
2609,81.00011844745495,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588380.4240394,1777588380.4240394,1777588380.4262404,1777588380.455511,1777588380.4564593,0.0,-0.3420114517211914,29.270648956298828,3.4912824630737305,32.41991996765137,28.42571,0.0024660000000000003,0.356489,195.9267578125
2611,81.12463076281679,site2,172.31.32.69:8010,papageissvri,etth1fore,1777588380.548155,1777588380.548155,1777588380.549112,1777588380.5588193,1777588380.5599134,0.0,0.0057220458984375,9.707212448120117,2.0453929901123047,11.75832748413086,8.72617,0.0016330000000000001,0.49080399999999996,27.6416015625
2613,81.12883912197064,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588380.5520804,1777588380.5520804,1777588380.552904,1777588380.5617824,1777588380.5629537,0.0,-0.11849403381347656,8.878469467163086,2.11334228515625,10.87331771850586,8.277375,0.0019250000000000003,0.233485,27.6416015625
2612,81.12526304343852,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588380.548258,1777588380.548258,1777588380.5492833,1777588380.5630624,1777588380.5644386,0.0,0.0073909759521484375,13.779163360595703,2.393960952758789,16.18051528930664,12.837184,0.00293,0.412645,443.064453125
2614,81.19358494881767,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588380.6180205,1777588380.6180205,1777588380.6189241,1777588380.6324656,1777588380.6336825,0.0,-0.11420249938964844,13.541460037231445,2.2346973419189453,15.661954879760742,12.653948999999999,0.0024590000000000002,0.41320799999999996,443.064453125
2615,81.20813675712562,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777588380.6333082,1777588380.6333082,1777588380.634217,1777588380.647796,1777588380.64882,0.0,-0.1087188720703125,13.57889175415039,2.0415782928466797,15.511751174926758,12.675078,0.0025440000000000003,0.404095,443.064453125
2616,81.23389801997907,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777588380.6575637,1777588380.6575637,1777588380.66047,1777588380.669556,1777588380.6729894,0.0,0.3676414489746094,9.085893630981445,5.972146987915039,15.425682067871094,8.015742,0.001543,0.615882,92.671875
2617,81.28840365294282,site2,172.31.40.38:8010,dinosmall,vocseg,1777588380.7119763,1777588380.7119763,1777588380.7145875,1777588380.723354,1777588380.726735,0.0,0.10347366333007812,8.766651153564453,5.888700485229492,14.758825302124023,7.657175,0.00173,0.63847,92.671875
2618,81.31358157908846,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588380.7374792,1777588380.7374792,1777588380.738914,1777588380.7526486,1777588380.7536747,0.0,0.4169940948486328,13.734579086303711,2.0439624786376953,16.19553565979004,12.835099000000001,0.002846,0.420285,443.064453125
2619,81.33270123343323,site2,172.31.32.69:8000,papageissvri,diasbp,1777588380.756216,1777588380.756216,1777588380.7570992,1777588380.7665951,1777588380.767503,0.0,-0.062465667724609375,9.495973587036133,1.8534660339355469,11.28697395324707,8.652683,0.0016920000000000001,0.363661,27.51708984375
2620,81.35340608527324,site2,172.31.46.11:8010,momentbase,sysbp,1777588380.7780452,1777588380.7780452,1777588380.779043,1777588380.7933705,1777588380.794903,0.0,-0.030755996704101562,14.327526092529297,2.5610923767089844,16.85786247253418,12.947043,0.002169,0.887311,443.064453125
2621,81.40655555222698,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588380.8295,1777588380.8295,1777588380.8303885,1777588380.8394232,1777588380.8401144,0.0,-0.05340576171875,9.03463363647461,1.6331672668457031,10.614395141601562,8.374208,0.0015370000000000002,0.26661399999999996,27.6416015625
2622,81.41525916175796,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588380.838453,1777588380.838453,1777588380.8394825,1777588380.8532546,1777588380.854118,0.0,0.011682510375976562,13.772010803222656,1.8813610076904297,15.665054321289062,12.884797,0.002434,0.393733,443.064453125
2623,81.45945603347771,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777588380.8828561,1777588380.8828561,1777588380.885545,1777588380.914286,1777588380.9151514,0.0,0.20837783813476562,28.740882873535156,3.345966339111328,32.29522705078125,27.899895,0.003016,0.35429,195.9267578125
2624,81.5081975834892,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588380.93185,1777588380.93185,1777588380.934571,1777588380.9431746,1777588380.9471896,0.0,0.21779537200927734,8.603572845458984,6.518244743347168,15.33961296081543,7.573230000000001,0.002748,0.557686,92.642578125
2625,81.55709950776156,site2,172.31.35.65:8000,swinsmall,imgclass10,1777588380.980802,1777588380.980802,1777588380.982936,1777588381.0123074,1777588381.0132308,0.0,-0.3629922866821289,29.37150001525879,3.420233726501465,32.428741455078125,28.533237999999997,0.0027879999999999997,0.353568,195.9267578125
2626,81.60065459743349,site2,172.31.46.11:8000,momentbase,heartrate,1777588381.0253668,1777588381.0253668,1777588381.0264113,1777588381.0403771,1777588381.0412972,0.0,0.026345252990722656,13.965845108032227,1.9382238388061523,15.930414199829102,13.059078,0.002784,0.402502,443.064453125
2627,81.61227601265871,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588381.036263,1777588381.036263,1777588381.0383935,1777588381.0468147,1777588381.050445,0.0,-0.37276744842529297,8.421182632446289,6.133675575256348,14.182090759277344,7.39614,0.002458,0.5305219999999999,92.642578125
2628,81.63537815535643,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777588381.0591464,1777588381.0591464,1777588381.060134,1777588381.0739388,1777588381.0748463,0.0,-0.030040740966796875,13.804912567138672,1.9249916076660156,15.69986343383789,12.892819,0.001991,0.40875599999999995,443.064453125
2630,81.67990610506185,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588381.103047,1777588381.103047,1777588381.104041,1777588381.1179342,1777588381.1192672,0.0,-0.023603439331054688,13.89312744140625,2.3508071899414062,16.2203311920166,12.972356000000001,0.002418,0.407449,443.064453125
2629,81.6641065145529,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588381.087393,1777588381.087393,1777588381.0899107,1777588381.1193419,1777588381.121118,0.0,-0.025391578674316406,29.43110466003418,4.319310188293457,33.72502326965332,28.566875,0.002986,0.369864,195.9267578125
2632,81.70872329287988,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777588381.1327686,1777588381.1327686,1777588381.1357224,1777588381.1448994,1777588381.1482038,0.0,0.4150867462158203,9.176969528198242,5.843162536621094,15.435218811035156,8.081866,0.001727,0.606298,92.671875
2631,81.70421895948576,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777588381.1279721,1777588381.1279721,1777588381.1306324,1777588381.1594667,1777588381.1604762,0.0,0.11920928955078125,28.83434295654297,3.5505294799804688,32.50408172607422,28.002532,0.002224,0.353023,195.9267578125
2633,81.76465930764991,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588381.188044,1777588381.188044,1777588381.1889937,1777588381.1990986,1777588381.2005942,0.0,0.00762939453125,10.104894638061523,2.437591552734375,12.550115585327148,9.370560999999999,0.0021739999999999997,0.27674699999999997,27.6416015625
2634,81.76674719803268,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588381.1898472,1777588381.1898472,1777588381.1925168,1777588381.2010624,1777588381.2047873,0.0,0.06341934204101562,8.545637130737305,6.330966949462891,14.940023422241211,7.520274000000001,0.0019010000000000001,0.549242,92.642578125
2635,81.78261549529964,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777588381.2062867,1777588381.2062867,1777588381.2084322,1777588381.2377717,1777588381.2387292,0.0,-0.3349781036376953,29.33955192565918,3.4379959106445312,32.442569732666016,28.443685,0.002649,0.39446000000000003,195.9267578125
2636,81.80745686117172,site2,172.31.40.38:8010,dinosmall,vocseg,1777588381.2309499,1777588381.2309499,1777588381.2333927,1777588381.2418616,1777588381.2452166,0.0,-0.064849853515625,8.468866348266602,5.862712860107422,14.266729354858398,7.394496999999999,0.0021560000000000004,0.588805,92.671875
2637,81.82528049383176,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588381.248783,1777588381.248783,1777588381.2509434,1777588381.2593327,1777588381.2628531,0.0,-0.34296512603759766,8.38923454284668,6.023764610290527,14.07003402709961,7.39117,0.002192,0.527942,92.642578125
2638,81.83884876498081,site2,172.31.46.11:8000,momentbase,heartrate,1777588381.2622898,1777588381.2622898,1777588381.2632732,1777588381.2771606,1777588381.2786858,0.0,-0.034689903259277344,13.887405395507812,2.543330192565918,16.396045684814453,12.986367,0.001976,0.39622799999999997,443.064453125
2639,81.8615437148368,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777588381.2852478,1777588381.2852478,1777588381.2886033,1777588381.3039312,1777588381.307321,0.0,0.8168220520019531,15.327930450439453,5.928516387939453,22.07326889038086,12.730651,0.001821,2.098345,92.671875
2640,81.86409238026238,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588381.289232,1777588381.289232,1777588381.2928162,1777588381.3045287,1777588381.307719,0.0,1.0808706283569336,11.71255111694336,5.693554878234863,18.486976623535156,10.507168,0.002745,0.6907880000000001,92.642578125
2641,81.90304707983233,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777588381.3272336,1777588381.3272336,1777588381.3293447,1777588381.3384483,1777588381.3417587,0.0,-0.42748451232910156,9.103536605834961,5.849123001098633,14.525175094604492,7.990968,0.002411,0.64242,92.671875
2642,81.92883665444843,site2,172.31.40.38:8010,dinosmall,vocseg,1777588381.352353,1777588381.352353,1777588381.3546684,1777588381.3632455,1777588381.3677118,0.0,-0.19240379333496094,8.577108383178711,6.973981857299805,15.358686447143555,7.469808,0.002348,0.632442,92.671875
2643,82.00672605328485,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588381.4319212,1777588381.4319212,1777588381.4329076,1777588381.4424803,1777588381.4432948,0.0,0.03504753112792969,9.572744369506836,1.7657279968261719,11.373519897460938,8.728754,0.001832,0.385581,27.51708984375
2644,82.0116589020329,site2,172.31.46.11:8010,momentbase,sysbp,1777588381.435122,1777588381.435122,1777588381.436384,1777588381.450217,1777588381.4511836,0.0,0.2334117889404297,13.833045959472656,1.995086669921875,16.06154441833496,12.956522,0.0022110000000000003,0.403563,443.064453125
2645,82.06676092418209,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588381.4897518,1777588381.4897518,1777588381.4905646,1777588381.499577,1777588381.5005472,0.0,-0.1385211944580078,9.012460708618164,1.9214153289794922,10.795354843139648,8.313158,0.0013469999999999999,0.321293,27.51708984375
2646,82.07107149667493,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588381.4946635,1777588381.4946635,1777588381.4997923,1777588381.5084348,1777588381.5098164,0.0,4.177570343017578,8.642435073852539,2.332925796508789,15.152931213378906,8.014901,0.001073,0.31782499999999997,27.51708984375
2647,82.10002189119332,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588381.5246608,1777588381.5246608,1777588381.5267308,1777588381.535758,1777588381.5392005,0.0,-0.43332576751708984,9.027242660522461,5.945801734924316,14.539718627929688,7.427268,0.002411,0.563832,92.642578125
2648,82.19820849018633,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777588381.6218162,1777588381.6218162,1777588381.6243052,1777588381.633647,1777588381.6369362,0.0,-0.049591064453125,9.341716766357422,5.827903747558594,15.12002944946289,8.188058,0.002108,0.660794,92.671875
2649,82.21806730591567,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777588381.641516,1777588381.641516,1777588381.6438994,1777588381.6529512,1777588381.6564662,0.0,-0.1552104949951172,9.051799774169922,6.053686141967773,14.950275421142578,7.957586000000001,0.001819,0.603576,92.671875
2650,82.21890951718181,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777588381.6416657,1777588381.6416657,1777588381.6449058,1777588381.6737328,1777588381.674781,0.0,0.6990432739257812,28.82695198059082,3.5893917083740234,33.115386962890625,27.968468,0.0023190000000000003,0.378233,195.9267578125
2651,82.2729438664085,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588381.696373,1777588381.696373,1777588381.6994965,1777588381.7299545,1777588381.7308812,0.0,0.5804300308227539,30.45797348022461,3.46982479095459,34.50822830200195,29.395992999999997,0.003125,0.560412,195.9267578125
2653,82.3118681934574,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588381.735513,1777588381.735513,1777588381.736464,1777588381.7458274,1777588381.746862,0.0,0.009059906005859375,9.363412857055664,1.9764900207519531,11.348962783813477,8.680712999999999,0.0018599999999999999,0.25282800000000005,27.6416015625
2652,82.29227799822064,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777588381.7158263,1777588381.7158263,1777588381.7182395,1777588381.7473855,1777588381.7485442,0.0,-0.06723403930664062,29.14595603942871,3.63922119140625,32.71794319152832,28.324025,0.00295,0.348621,195.9267578125
2654,82.34456945387637,site2,172.31.35.65:8000,swinsmall,imgclass10,1777588381.768126,1777588381.768126,1777588381.771272,1777588381.8006124,1777588381.801509,0.0,0.6490945816040039,29.340505599975586,3.3932924270629883,33.38289260864258,28.480488,0.002417,0.371349,195.9267578125
2655,82.39114801866306,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588381.8140461,1777588381.8140461,1777588381.8160548,1777588381.845479,1777588381.8462844,0.0,-0.5344152450561523,29.424190521240234,3.3484697341918945,32.23824501037598,28.574645,0.00266,0.359975,195.9267578125
2656,82.42088323046812,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588381.8445783,1777588381.8445783,1777588381.8471744,1777588381.8556838,1777588381.8591232,0.0,-0.010013580322265625,8.509397506713867,6.04557991027832,14.544963836669922,7.4740470000000006,0.002043,0.542971,92.642578125
2658,82.46726331532096,site2,172.31.32.69:8000,papageissvri,diasbp,1777588381.890253,1777588381.890253,1777588381.8911572,1777588381.900774,1777588381.90153,0.0,-0.041484832763671875,9.616851806640625,1.7015933990478516,11.276960372924805,8.767225,0.001676,0.368743,27.51708984375
2657,82.4557238191889,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588381.8787057,1777588381.8787057,1777588381.880771,1777588381.9099936,1777588381.9109886,0.0,-0.47791004180908203,29.222726821899414,3.5380125045776367,32.28282928466797,28.337432,0.003637,0.362391,195.9267578125
2659,82.49027879351821,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588381.9135447,1777588381.9135447,1777588381.9157913,1777588381.9243073,1777588381.9281862,0.0,-0.35953521728515625,8.516073226928711,6.4849853515625,14.641523361206055,7.464023999999999,0.001712,0.567903,92.642578125
2660,82.52494705879462,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588381.947841,1777588381.947841,1777588381.9498036,1777588381.9790518,1777588381.9801188,0.0,-0.5804300308227539,29.24823760986328,3.6100149154663086,32.277822494506836,28.384848,0.002508,0.35926699999999995,195.9267578125
2661,82.580331085004,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777588382.0039325,1777588382.0039325,1777588382.0049844,1777588382.0188873,1777588382.020092,0.0,0.034332275390625,13.902902603149414,2.222299575805664,16.159534454345703,12.978635,0.0022,0.41061,443.064453125
2662,82.58443598536505,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588382.0079079,1777588382.0079079,1777588382.0102468,1777588382.0185158,1777588382.0218825,0.0,-0.16438961029052734,8.269071578979492,5.8699846267700195,13.974666595458984,7.315226,0.00208,0.503807,92.642578125
2663,82.63994187942738,site2,172.31.46.11:8010,momentbase,sysbp,1777588382.0634153,1777588382.0634153,1777588382.0646226,1777588382.0784461,1777588382.0794635,0.0,0.17881393432617188,13.823509216308594,2.045869827270508,16.048192977905273,12.939831,0.002039,0.414823,443.064453125
2664,82.70953581599728,site2,172.31.46.11:8000,momentbase,heartrate,1777588382.1330397,1777588382.1330397,1777588382.1340225,1777588382.1503265,1777588382.15131,0.0,-0.03540515899658203,16.30401611328125,2.001643180847168,18.270254135131836,15.12469,0.0020559999999999997,0.671404,443.064453125
2665,82.7152455186161,site2,172.31.46.11:8010,momentbase,sysbp,1777588382.1388009,1777588382.1388009,1777588382.1396763,1777588382.153254,1777588382.1541421,0.0,-0.15306472778320312,13.577699661254883,1.916646957397461,15.34128189086914,12.759784,0.0020949999999999996,0.37341,443.064453125
2666,82.7949149135268,site2,172.31.32.69:8010,papageissvri,etth1fore,1777588382.2187347,1777588382.2187347,1777588382.2197442,1777588382.2291858,1777588382.2301102,0.0,0.05817413330078125,9.441614151000977,1.8756389617919922,11.37542724609375,8.675029,0.0015370000000000002,0.27162200000000003,27.6416015625
2667,82.86276385226927,site2,172.31.46.11:8010,momentbase,sysbp,1777588382.2858713,1777588382.2858713,1777588382.2868273,1777588382.3006256,1777588382.3015332,0.0,-0.072479248046875,13.798236846923828,1.936197280883789,15.661954879760742,12.913521000000001,0.001871,0.421118,443.064453125
2668,82.89279589418652,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588382.3164947,1777588382.3164947,1777588382.318635,1777588382.327186,1777588382.3306918,0.0,-0.3629922866821289,8.55112075805664,6.0089826583862305,14.197111129760742,7.435335,0.002822,0.6343460000000001,92.642578125
2669,82.90212011085275,site2,172.31.40.38:8010,dinosmall,vocseg,1777588382.3260202,1777588382.3260202,1777588382.328573,1777588382.3371701,1777588382.3407369,0.0,0.04506111145019531,8.597135543823242,6.074428558349609,14.716625213623047,7.498495,0.0022180000000000004,0.629942,92.671875
2671,82.98252635202651,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588382.4055827,1777588382.4055827,1777588382.407602,1777588382.4170408,1777588382.418351,0.0,1.068115234375,9.438753128051758,2.2614002227783203,12.768268585205078,8.63686,0.001576,0.35662699999999997,27.51708984375
2670,82.98196655820114,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588382.4054775,1777588382.4054775,1777588382.408023,1777588382.4165049,1777588382.419899,0.0,0.042319297790527344,8.481740951538086,5.897402763366699,14.421463012695312,7.471019,0.0025900000000000003,0.541435,92.642578125
