task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,30.1976,71.3363,68.704,67.2454,0.0025,0.9846,1.6596,2.6323,1775745162631399979
gestureclass,no_sharing_mps,30.4042,52.6319,49.9526,48.9421,0.0017,0.6626,1.7178,2.6793,1775745162838100786
gestureclass,no_sharing_mps,30.5892,52.4907,49.7911,48.7602,0.0018,0.6641,1.7247,2.6996,1775745163023037322
gestureclass,no_sharing_mps,30.8346,49.6366,47.0323,46.0889,0.0017,0.6399,1.6472,2.6043,1775745163268360307
gestureclass,no_sharing_mps,30.9164,48.2843,45.7086,44.7767,0.0016,0.6238,1.6387,2.5757,1775745163350200184
gestureclass,no_sharing_mps,31.0176,46.4911,43.9999,42.879,0.0017,0.8272,1.5361,2.4912,1775745163451319002
gestureclass,no_sharing_mps,31.1113,67.652,65.0669,63.6291,0.0027,0.9748,1.5588,2.5851,1775745163545042665
gestureclass,no_sharing_mps,31.492,60.5032,58.0187,48.8695,0.0019,8.7841,1.7202,2.4845,1775745163925896234
gestureclass,no_sharing_mps,31.8149,88.0799,85.3768,82.5615,0.0225,1.2112,1.7004,2.7032,1775745164248800438
gestureclass,no_sharing_mps,32.31,45.0418,42.5075,41.5517,0.0016,0.6016,1.6038,2.5343,1775745164743793773
gestureclass,no_sharing_mps,32.4353,48.2094,45.6717,44.7283,0.0018,0.6351,1.5979,2.5377,1775745164869064608
gestureclass,no_sharing_mps,32.8076,85.7251,83.0462,81.2341,0.0032,1.2195,1.6539,2.6788,1775745165241451547
gestureclass,no_sharing_mps,32.889,66.0183,60.9401,59.8656,0.0018,0.6722,4.1845,5.0782,1775745165325349816
gestureclass,no_sharing_mps,32.8966,106.2076,46.9775,45.6158,0.0016,0.4965,58.1937,59.2301,1775745165386922407
gestureclass,no_sharing_mps,32.9044,98.4399,46.9775,45.6158,0.0016,0.4965,50.4024,51.4624,1775745165386922407
gestureclass,no_sharing_mps,32.9662,94.2593,56.8166,42.6723,0.0017,6.8837,36.3803,37.4427,1775745165434763968
gestureclass,no_sharing_mps,32.9809,79.6025,56.8166,42.6723,0.0017,6.8837,21.6999,22.7859,1775745165434763968
gestureclass,no_sharing_mps,33.017,99.4425,55.3353,53.9278,0.0021,0.9826,43.1798,44.1072,1775745165492330045
gestureclass,no_sharing_mps,33.1128,59.3457,55.0942,44.1419,0.0016,10.5842,3.334,4.2515,1775745165548333427
gestureclass,no_sharing_mps,33.1764,48.0089,45.6261,44.7148,0.0017,0.6177,1.4896,2.3828,1775745165610027827
gestureclass,no_sharing_mps,33.1811,85.9938,42.0124,40.5989,0.0017,0.5987,43.0822,43.9814,1775745165656305383
gestureclass,no_sharing_mps,33.2244,84.6412,41.4225,40.4912,0.0016,0.5991,42.3145,43.2187,1775745165698884890
gestureclass,no_sharing_mps,33.397,46.2441,43.5778,42.5045,0.0015,0.6837,1.5011,2.6664,1775745165830647138
gestureclass,no_sharing_mps,33.4934,46.9229,44.1459,43.2193,0.0016,0.6107,1.9405,2.777,1775745165927496227
gestureclass,no_sharing_mps,33.6016,44.7354,42.3053,41.3616,0.0015,0.6488,1.5459,2.4302,1775745166035255251
gestureclass,no_sharing_mps,33.7132,45.2435,42.8467,41.9379,0.0018,0.603,1.5066,2.3968,1775745166146866412
gestureclass,no_sharing_mps,33.7159,88.5074,45.1704,41.8174,0.0017,1.5064,42.253,43.337,1775745166190309212
gestureclass,no_sharing_mps,33.7486,55.8565,45.1704,41.8174,0.0017,1.5064,9.5584,10.6861,1775745166190309212
gestureclass,no_sharing_mps,33.8354,58.4376,56.0204,41.9998,0.0017,13.7252,1.5442,2.4172,1775745166269076550
gestureclass,no_sharing_mps,33.848,87.9605,41.536,40.5895,0.0015,0.6025,45.5334,46.4245,1775745166325726769
gestureclass,no_sharing_mps,34.0741,60.8106,58.1987,56.9728,0.0021,0.844,1.6801,2.6119,1775745166507912349
gestureclass,no_sharing_mps,34.2129,52.9709,50.3372,48.7512,0.0018,1.2325,1.6801,2.6337,1775745166646688072
gestureclass,no_sharing_mps,34.2758,59.3894,56.9581,44.0317,0.0017,12.6382,1.5559,2.4313,1775745166709470598
gestureclass,no_sharing_mps,34.9391,79.6824,76.8762,75.1596,0.0031,1.1546,1.7583,2.8062,1775745167373021494
gestureclass,no_sharing_mps,35.5162,56.5555,53.8753,48.1434,0.0019,5.3902,1.7037,2.6802,1775745167950102104
gestureclass,no_sharing_mps,35.562,61.6646,50.2997,49.3344,0.0017,0.6174,10.4687,11.3649,1775745168004664895
gestureclass,no_sharing_mps,36.2669,87.8613,85.0669,83.1861,0.0033,1.2533,1.7307,2.7944,1775745168700738949
gestureclass,no_sharing_mps,36.3306,79.7632,54.9321,53.9145,0.0017,0.6421,23.9007,24.8311,1775745168786694597
gestureclass,no_sharing_mps,36.3689,86.0155,43.8894,42.928,0.0018,0.6092,41.234,42.126,1775745168842311629
gestureclass,no_sharing_mps,36.9931,48.8672,46.1066,45.1592,0.0016,0.637,1.8167,2.7606,1775745169427114512
gestureclass,no_sharing_mps,36.9938,106.5676,57.7008,44.3516,0.0016,13.0446,48.0435,48.8669,1775745169473956055
gestureclass,no_sharing_mps,37.3693,45.0358,42.5457,41.559,0.0016,0.6195,1.5862,2.4901,1775745169803065785
gestureclass,no_sharing_mps,37.4246,44.862,42.3771,41.4842,0.0017,0.6022,1.5559,2.485,1775745169858275688
gestureclass,no_sharing_mps,37.6408,87.7678,84.9079,83.0905,0.0034,1.2229,1.7886,2.86,1775745170074708622
gestureclass,no_sharing_mps,37.7216,62.9144,55.1967,54.2077,0.0018,0.6516,6.7534,7.7177,1775745170160507478
gestureclass,no_sharing_mps,37.9356,57.97,55.2793,48.9669,0.0018,5.9827,1.7216,2.6908,1775745170369492624
gestureclass,no_sharing_mps,37.9594,85.6557,50.7572,42.733,0.0016,7.6356,33.941,34.8985,1775745170425469978
gestureclass,no_sharing_mps,38.146,64.2972,61.7018,60.2026,0.0026,1.056,1.5879,2.5954,1775745170579781597
gestureclass,no_sharing_mps,38.2678,52.6071,49.8452,48.8257,0.0018,0.6734,1.7998,2.7619,1775745170701709269
gestureclass,no_sharing_mps,38.4427,52.8984,50.2375,49.2368,0.0019,0.6618,1.72,2.6609,1775745170876531073
gestureclass,no_sharing_mps,38.4884,52.1219,44.4284,43.4595,0.0017,0.6166,6.8965,7.6935,1775745170927463043
gestureclass,no_sharing_mps,38.5507,51.0144,48.855,42.7351,0.0019,5.8173,1.219,2.1594,1775745170984117655
gestureclass,no_sharing_mps,38.9232,55.2495,52.7139,44.4494,0.0016,7.4393,1.5986,2.5355,1775745171357001470
gestureclass,no_sharing_mps,39.0999,50.5142,47.8366,46.8205,0.0018,0.6401,1.7273,2.6776,1775745171533794196
gestureclass,no_sharing_mps,39.1127,84.6863,46.2765,44.0176,0.0016,0.9287,37.4377,38.4098,1775745171582256422
gestureclass,no_sharing_mps,39.1464,50.94,46.2765,44.0176,0.0016,0.9287,3.6674,4.6635,1775745171582256422
gestureclass,no_sharing_mps,39.3026,52.5301,49.7761,48.7863,0.0018,0.6659,1.678,2.7539,1775745171736476447
gestureclass,no_sharing_mps,39.9011,52.7225,50.0189,49.0172,0.0018,0.6769,1.7231,2.7036,1775745172334993978
gestureclass,no_sharing_mps,40.0982,52.0196,49.4311,48.4808,0.0016,0.6064,1.6973,2.5885,1775745172532021988
gestureclass,no_sharing_mps,40.1554,43.1166,40.5237,39.7253,0.0014,0.5388,1.6289,2.5929,1775745172589178719
gestureclass,no_sharing_mps,40.1931,42.855,36.8691,36.049,0.0016,0.5121,5.0755,5.9859,1775745172630357841
gestureclass,no_sharing_mps,41.3505,80.4174,77.882,74.5313,0.0031,2.7757,1.5852,2.5354,1775745173784227221
gestureclass,no_sharing_mps,41.5783,87.132,84.2881,82.4618,0.0032,1.22,1.7865,2.8439,1775745174012249417
gestureclass,no_sharing_mps,41.6479,71.7046,53.4103,51.7995,0.0019,1.2302,17.4093,18.2943,1775745174097443284
gestureclass,no_sharing_mps,41.8553,52.7494,50.0866,47.6707,0.0018,2.088,1.6978,2.6628,1775745174289117543
gestureclass,no_sharing_mps,42.0464,66.3264,63.3693,61.6221,0.0069,1.2273,1.6756,2.9571,1775745174480187356
gestureclass,no_sharing_mps,42.2553,75.0716,72.0873,70.4682,0.0028,1.068,1.9317,2.9843,1775745174689424440
gestureclass,no_sharing_mps,42.7805,52.9032,50.145,49.1359,0.002,0.6652,1.8222,2.7581,1775745175214442013
gestureclass,no_sharing_mps,42.8476,52.7546,50.2144,45.651,0.0017,4.2543,1.6654,2.5402,1775745175281400821
gestureclass,no_sharing_mps,42.9358,53.2491,50.7501,42.6321,0.0016,7.836,1.6003,2.499,1775745175369587143
gestureclass,no_sharing_mps,43.1094,82.8214,80.0218,78.2605,0.0031,1.184,1.7483,2.7996,1775745175543274076
gestureclass,no_sharing_mps,43.3212,52.634,49.9177,48.9001,0.0018,0.6862,1.7486,2.7163,1775745175755074862
gestureclass,no_sharing_mps,43.4898,48.7549,46.305,43.941,0.0016,2.0595,1.5306,2.45,1775745175923488756
gestureclass,no_sharing_mps,43.5302,62.0563,53.1792,43.5917,0.0017,9.2615,8.0502,8.8771,1775745175970408065
gestureclass,no_sharing_mps,43.5397,108.4561,55.3498,42.0858,0.0016,12.9397,52.2306,53.1063,1775745176024136420
gestureclass,no_sharing_mps,43.825,49.7332,47.213,46.2513,0.0017,0.6455,1.5919,2.5202,1775745176258704887
gestureclass,no_sharing_mps,43.9529,52.3767,49.7956,48.8225,0.0021,0.6544,1.6448,2.5811,1775745176386743029
gestureclass,no_sharing_mps,44.6818,51.434,48.7391,47.797,0.0017,0.5798,1.7173,2.6949,1775745177115660722
gestureclass,no_sharing_mps,45.2319,45.1984,42.5344,41.6224,0.0015,0.5728,1.6835,2.664,1775745177665714432
gestureclass,no_sharing_mps,45.5906,48.2471,45.5975,44.6544,0.0017,0.5835,1.7169,2.6496,1775745178024428811
gestureclass,no_sharing_mps,45.9202,42.4726,39.9676,39.1663,0.0016,0.5457,1.5609,2.505,1775745178353963956
gestureclass,no_sharing_mps,45.9999,47.4446,44.9804,39.9185,0.0014,4.8134,1.5702,2.4642,1775745178433660519
gestureclass,no_sharing_mps,46.1319,79.097,76.4432,74.7882,0.0031,1.1131,1.6458,2.6538,1775745178565658862
gestureclass,no_sharing_mps,46.4618,48.3739,45.8058,44.8241,0.0017,0.6432,1.6255,2.5681,1775745178895609668
gestureclass,no_sharing_mps,46.6979,53.2792,50.6029,49.0098,0.0019,0.6598,1.7126,2.6763,1775745179131723963
gestureclass,no_sharing_mps,46.8534,49.6011,47.0789,46.1181,0.0017,0.644,1.6418,2.5221,1775745179287199042
gestureclass,no_sharing_mps,46.9222,46.4134,44.0042,43.0695,0.0016,0.634,1.5168,2.4092,1775745179355882471
gestureclass,no_sharing_mps,46.9888,44.8709,42.4563,41.5607,0.0018,0.6066,1.5106,2.4145,1775745179422513990
gestureclass,no_sharing_mps,47.1278,69.2649,66.7064,65.2771,0.0026,0.9658,1.5514,2.5585,1775745179561468661
gestureclass,no_sharing_mps,47.3544,52.6023,49.9914,49.0009,0.0019,0.6669,1.6723,2.6109,1775745179788185434
gestureclass,no_sharing_mps,47.4372,49.4201,46.909,45.9722,0.0017,0.6384,1.615,2.5112,1775745179870948420
gestureclass,no_sharing_mps,48.164,85.1214,82.4538,80.631,0.0034,1.2354,1.6031,2.6676,1775745180597785900
gestureclass,no_sharing_mps,48.3024,58.0299,55.4197,49.253,0.0018,5.8313,1.6999,2.6102,1775745180736228229
gestureclass,no_sharing_mps,48.3241,83.9827,46.9662,45.9966,0.0016,0.6125,36.1383,37.0165,1775745180792430875
gestureclass,no_sharing_mps,48.5121,44.9235,42.5088,41.1414,0.0016,0.5983,1.4865,2.4148,1775745180945736183
gestureclass,no_sharing_mps,48.535,70.5538,47.9896,47.0445,0.0017,0.6129,21.6305,22.5642,1775745180988822297
gestureclass,no_sharing_mps,48.5672,80.7025,41.6862,40.7578,0.0017,0.6014,38.0912,39.0164,1775745181037459426
gestureclass,no_sharing_mps,48.6671,44.2774,41.8884,40.9898,0.0017,0.6006,1.5099,2.389,1775745181100783444
gestureclass,no_sharing_mps,48.7563,55.4209,53.0223,42.5759,0.0017,10.1493,1.5118,2.3986,1775745181189980473
gestureclass,no_sharing_mps,48.806,49.7491,43.3962,42.4427,0.0016,0.6032,5.4719,6.3529,1775745181243654942
gestureclass,no_sharing_mps,48.8172,80.4677,41.3828,40.4555,0.0017,0.6094,38.2092,39.0849,1775745181287615978
gestureclass,no_sharing_mps,49.5644,83.5996,80.904,79.1163,0.0033,1.2361,1.6789,2.6955,1775745181998283630
gestureclass,no_sharing_mps,49.7621,81.6064,79.0259,77.314,0.0029,1.1532,1.6062,2.5805,1775745182195835135
gestureclass,no_sharing_mps,50.4842,53.0751,50.5966,43.1186,0.0018,7.132,1.5874,2.4785,1775745182917946265
gestureclass,no_sharing_mps,50.6319,50.0088,47.4747,43.2518,0.0017,3.8708,1.6162,2.5341,1775745183065671805
gestureclass,no_sharing_mps,50.7548,58.8245,56.3366,46.4166,0.0016,9.6152,1.5824,2.4879,1775745183188569510
gestureclass,no_sharing_mps,50.781,90.9331,57.656,42.131,0.0015,15.2167,32.3901,33.2771,1775745183245569547
gestureclass,no_sharing_mps,50.8433,68.5396,39.38,38.5662,0.0012,0.5303,28.3134,29.1596,1775745183303778997
gestureclass,no_sharing_mps,50.949,36.4404,34.1317,33.4188,0.0014,0.4799,1.4293,2.3087,1775745183382596886
gestureclass,no_sharing_mps,51.1067,51.6407,49.1943,48.1275,0.002,0.712,1.5128,2.4464,1775745183540400576
gestureclass,no_sharing_mps,51.3958,58.0492,55.2994,52.9575,0.002,1.9857,1.7915,2.7498,1775745183829719470
gestureclass,no_sharing_mps,51.4666,59.2508,56.7212,43.9551,0.0018,12.4586,1.708,2.5297,1775745183900415916
gestureclass,no_sharing_mps,51.5967,81.9418,79.2919,77.5439,0.0032,1.1968,1.6282,2.6499,1775745184030457892
gestureclass,no_sharing_mps,52.3083,49.4561,46.8306,45.8218,0.0018,0.6466,1.6747,2.6255,1775745184742164595
gestureclass,no_sharing_mps,52.365,45.6202,43.1854,42.2426,0.0017,0.6446,1.5185,2.4348,1775745184798627065
gestureclass,no_sharing_mps,52.4545,44.8058,42.4068,41.5171,0.0017,0.6006,1.4737,2.399,1775745184888095813
gestureclass,no_sharing_mps,52.4594,81.727,41.3918,40.4486,0.0016,0.6045,39.6106,40.3352,1775745184931148706
gestureclass,no_sharing_mps,52.9683,74.5137,71.7836,70.2016,0.0027,1.0716,1.6818,2.7301,1775745185402188093
gestureclass,no_sharing_mps,53.3311,55.9466,53.2526,47.4278,0.0018,5.4355,1.7469,2.694,1775745185764970670
gestureclass,no_sharing_mps,53.4608,57.848,55.4656,41.8678,0.0016,13.3156,1.4977,2.3824,1775745185894414251
gestureclass,no_sharing_mps,53.5143,62.6538,57.7336,40.9313,0.0017,16.4683,4.0944,4.9202,1775745185950531311
gestureclass,no_sharing_mps,53.5525,90.4469,65.3569,63.8828,0.0024,0.9619,24.1852,25.0901,1775745186008837187
gestureclass,no_sharing_mps,53.5991,87.9788,43.5486,42.5845,0.0017,0.6152,43.5395,44.4302,1775745186074826738
gestureclass,no_sharing_mps,53.9564,52.4843,49.9141,48.9323,0.0019,0.6602,1.6646,2.5702,1775745186390188580
gestureclass,no_sharing_mps,54.0711,54.0566,51.5241,49.9412,0.0019,1.2412,1.641,2.5326,1775745186504883986
gestureclass,no_sharing_mps,54.1715,54.1272,51.6355,46.7472,0.0018,4.004,1.6406,2.4917,1775745186605338959
gestureclass,no_sharing_mps,54.1833,86.3261,43.246,42.2624,0.0017,0.6021,42.1822,43.0802,1775745186657639561
gestureclass,no_sharing_mps,54.2359,73.8244,39.0735,36.2558,0.0015,2.5269,33.5069,34.7509,1775745186701530280
gestureclass,no_sharing_mps,54.3826,38.0335,35.697,34.9558,0.0014,0.5032,1.4553,2.3365,1775745186816173057
gestureclass,no_sharing_mps,54.6029,55.4104,52.9422,51.7703,0.0023,0.7901,1.5924,2.4681,1775745187036681310
gestureclass,no_sharing_mps,55.1521,50.3445,47.6858,44.7423,0.0016,2.5836,1.7066,2.6587,1775745187585982155
gestureclass,no_sharing_mps,55.2689,48.7571,46.1228,45.2545,0.0016,0.5839,1.6534,2.6343,1775745187702682835
gestureclass,no_sharing_mps,55.3007,57.1458,39.6175,38.7565,0.0015,0.5501,16.6364,17.5283,1775745187749447656
gestureclass,no_sharing_mps,55.5021,47.9422,45.4362,44.5546,0.0016,0.6023,1.6372,2.5059,1775745187935909094
gestureclass,no_sharing_mps,55.8842,62.4557,59.9001,58.6354,0.0022,0.833,1.6515,2.5555,1775745188317984992
gestureclass,no_sharing_mps,55.922,74.3043,48.9215,47.3545,0.0017,1.1749,24.4846,25.3828,1775745188378594786
gestureclass,no_sharing_mps,56.3055,47.7946,45.2853,44.3816,0.0018,0.6051,1.5893,2.5092,1775745188739248897
gestureclass,no_sharing_mps,56.3072,90.8115,44.0541,43.1203,0.0017,0.6015,45.8715,46.7574,1775745188785221450
gestureclass,no_sharing_mps,56.5301,59.8116,57.5537,52.0762,0.003,4.9389,1.3497,2.2579,1775745188963602222
gestureclass,no_sharing_mps,56.7793,51.3985,48.7537,47.7812,0.0018,0.6512,1.7798,2.6448,1775745189213190611
gestureclass,no_sharing_mps,56.823,51.97,43.8072,42.8457,0.0017,0.6124,7.3695,8.1629,1775745189262556538
gestureclass,no_sharing_mps,57.2774,87.7197,84.7467,82.89,0.0035,1.2447,1.7664,2.973,1775745189711343897
gestureclass,no_sharing_mps,57.9508,56.8419,54.3244,41.5899,0.0017,12.3778,1.5869,2.5174,1775745190384496248
gestureclass,no_sharing_mps,58.1884,60.3275,57.6781,43.5656,0.0017,13.7603,1.7169,2.6494,1775745190622287231
gestureclass,no_sharing_mps,58.6421,61.4121,58.7591,46.7221,0.0016,11.754,1.7064,2.653,1775745191075990713
gestureclass,no_sharing_mps,59.8891,87.4784,84.8746,82.0251,0.0034,2.2595,1.611,2.6038,1775745192322861024
gestureclass,no_sharing_mps,59.8958,132.3938,50.9712,49.9564,0.0018,0.6205,80.5387,81.4226,1775745192408541930
gestureclass,no_sharing_mps,60.1725,48.8288,46.2155,45.2235,0.0018,0.6229,1.6735,2.6133,1775745192606375080
gestureclass,no_sharing_mps,60.2386,45.5704,43.1298,42.2237,0.0017,0.611,1.5354,2.4406,1775745192672281901
gestureclass,no_sharing_mps,60.619,88.9771,86.1875,84.2111,0.0032,1.3408,1.7571,2.7896,1775745193052916118
gestureclass,no_sharing_mps,60.6498,115.7553,56.7681,55.741,0.0019,0.666,58.0299,58.9872,1775745193139961892
gestureclass,no_sharing_mps,60.7312,78.9597,43.9587,43.0025,0.0016,0.6198,34.1113,35.001,1775745193197455821
gestureclass,no_sharing_mps,61.0733,87.9951,85.2165,83.178,0.0035,1.5046,1.7264,2.7786,1775745193507171073
gestureclass,no_sharing_mps,61.0931,122.057,53.1394,52.175,0.0019,0.6379,68.0258,68.9175,1775745193593281123
gestureclass,no_sharing_mps,61.4849,49.1168,46.8302,40.553,0.0018,5.9942,1.5035,2.2867,1775745193918567285
gestureclass,no_sharing_mps,62.1597,52.6938,50.0502,49.0054,0.0017,0.6724,1.7302,2.6437,1775745194593554176
gestureclass,no_sharing_mps,62.3386,46.9992,44.5211,43.0723,0.0017,0.6014,1.5523,2.4781,1775745194772351240
gestureclass,no_sharing_mps,62.8141,52.4659,49.9271,48.9374,0.0018,0.6654,1.6727,2.5388,1775745195247947264
gestureclass,no_sharing_mps,62.8299,93.3473,56.033,43.3038,0.0017,12.3915,36.4308,37.3143,1775745195298488425
gestureclass,no_sharing_mps,62.9713,43.6561,41.3184,40.4271,0.0015,0.5993,1.4863,2.3377,1775745195404963720
gestureclass,no_sharing_mps,63.1072,51.0771,48.4518,47.4782,0.0017,0.6587,1.6992,2.6253,1775745195541093569
gestureclass,no_sharing_mps,63.4262,54.4655,51.936,45.2757,0.0017,6.3565,1.6348,2.5295,1775745195860007488
gestureclass,no_sharing_mps,63.9408,52.6896,49.9752,49.0002,0.0018,0.6622,1.7419,2.7144,1775745196374668990
gestureclass,no_sharing_mps,64.0737,86.6997,83.984,82.2485,0.0031,1.2202,1.6775,2.7157,1775745196507538210
gestureclass,no_sharing_mps,64.2907,52.6445,49.9738,48.9374,0.0019,0.666,1.7717,2.6707,1775745196724628312
gestureclass,no_sharing_mps,64.3496,47.4269,44.9339,44.0222,0.0017,0.6174,1.5574,2.493,1775745196783272073
gestureclass,no_sharing_mps,64.5203,51.2135,48.5719,46.9416,0.0017,1.3078,1.7364,2.6416,1775745196954164876
gestureclass,no_sharing_mps,64.6487,60.3304,57.6491,49.1093,0.0018,8.214,1.7204,2.6813,1775745197082606723
gestureclass,no_sharing_mps,65.3482,51.8866,49.2312,45.0204,0.0016,3.9309,1.7667,2.6553,1775745197782075800
gestureclass,no_sharing_mps,66.0623,88.7678,85.9703,84.107,0.0035,1.2539,1.7285,2.7974,1775745198496164278
gestureclass,no_sharing_mps,66.1281,82.9558,59.2073,58.2031,0.0018,0.6647,22.7971,23.7485,1775745198583022269
gestureclass,no_sharing_mps,66.2172,48.1002,45.5242,44.5571,0.0018,0.6242,1.636,2.5761,1775745198651025517
gestureclass,no_sharing_mps,66.241,67.338,42.356,41.4127,0.0016,0.6012,24.1585,24.982,1775745198697269715
gestureclass,no_sharing_mps,66.2955,58.4135,44.9926,40.3675,0.0016,4.2795,12.5246,13.4209,1775745198740212424
gestureclass,no_sharing_mps,66.6277,62.6168,59.9267,58.6784,0.0022,0.8382,1.7214,2.6901,1775745199061545653
gestureclass,no_sharing_mps,66.6554,81.1114,45.5598,44.5601,0.0017,0.6195,34.6341,35.5516,1775745199122224001
gestureclass,no_sharing_mps,66.7918,48.2981,45.6993,44.2539,0.0017,1.1426,1.6625,2.5989,1775745199225575937
gestureclass,no_sharing_mps,66.7945,87.9207,41.7118,40.7776,0.0015,0.5946,45.3036,46.2089,1775745199271968329
gestureclass,no_sharing_mps,67.0287,59.1917,52.0852,50.846,0.0023,0.8508,5.9955,7.1065,1775745199466893445
gestureclass,no_sharing_mps,67.2993,53.03,50.3384,49.3525,0.0018,0.6638,1.7421,2.6917,1775745199733231624
gestureclass,no_sharing_mps,67.3101,87.5802,44.6234,43.6593,0.0016,0.6151,42.0201,42.9568,1775745199784291531
gestureclass,no_sharing_mps,67.4176,51.3113,48.8332,41.7143,0.0015,6.8253,1.5512,2.478,1775745199851337017
gestureclass,no_sharing_mps,67.5655,52.4135,50.0416,48.3335,0.0018,1.3925,1.3905,2.3719,1775745199999088875
gestureclass,no_sharing_mps,67.7581,51.4972,48.8978,45.8649,0.0018,2.7189,1.6668,2.5994,1775745200191913745
gestureclass,no_sharing_mps,67.8368,46.9325,44.3292,43.3574,0.0017,0.6131,1.6794,2.6033,1775745200270643139
gestureclass,no_sharing_mps,67.8374,89.0224,42.0299,41.0708,0.0017,0.6083,46.0868,46.9925,1775745200315651016
gestureclass,no_sharing_mps,67.9129,55.419,41.3758,40.4388,0.0015,0.6032,13.18,14.0432,1775745200358272531
gestureclass,no_sharing_mps,68.1088,60.2677,57.7084,56.4803,0.0022,0.8286,1.6067,2.5593,1775745200542611585
gestureclass,no_sharing_mps,68.1723,61.1162,58.4707,54.8302,0.0021,3.2562,1.699,2.6455,1775745200606182400
gestureclass,no_sharing_mps,68.2258,54.9266,46.6159,45.6505,0.0018,0.5968,7.3862,8.3107,1775745200665359337
gestureclass,no_sharing_mps,69.1374,52.6412,49.9049,48.8448,0.0019,0.6792,1.7779,2.7363,1775745201571360503
gestureclass,no_sharing_mps,69.2063,48.3825,45.7961,44.8523,0.0019,0.6268,1.6286,2.5864,1775745201640064213
gestureclass,no_sharing_mps,69.4807,53.0543,50.454,49.4522,0.0028,0.6725,1.6394,2.6004,1775745201914530267
gestureclass,no_sharing_mps,69.5135,62.865,42.0283,40.3604,0.0015,1.3508,20.0055,20.8367,1775745201965695214
gestureclass,no_sharing_mps,69.8862,60.8969,58.4296,55.2389,0.0024,2.7653,1.5368,2.4673,1775745202319927894
gestureclass,no_sharing_mps,70.0552,73.4062,70.6726,68.9118,0.0032,1.163,1.755,2.7336,1775745202489088160
gestureclass,no_sharing_mps,70.511,52.8426,50.082,49.0249,0.0019,0.6716,1.7948,2.7606,1775745202944963747
gestureclass,no_sharing_mps,70.6358,53.6592,50.95,49.3591,0.0018,0.6601,1.7579,2.7092,1775745203069717575
gestureclass,no_sharing_mps,70.6777,56.7293,44.298,43.302,0.0016,0.6037,11.5156,12.4313,1775745203121369931
gestureclass,no_sharing_mps,70.9298,52.2625,49.5767,48.5884,0.0018,0.6736,1.7035,2.6858,1775745203363642767
gestureclass,no_sharing_mps,71.1846,46.6313,44.0787,43.1586,0.0018,0.6188,1.6267,2.5526,1775745203618401510
gestureclass,no_sharing_mps,71.7931,54.4367,51.7078,43.7022,0.0016,7.6655,1.7834,2.7289,1775745204227088332
gestureclass,no_sharing_mps,71.8966,52.6574,50.0426,40.7577,0.0015,9.0071,1.6694,2.6148,1775745204330407273
gestureclass,no_sharing_mps,71.9665,51.8951,49.5094,37.9923,0.0014,11.2685,1.5445,2.3858,1775745204400152956
gestureclass,no_sharing_mps,71.9849,72.9105,38.8603,38.0585,0.0014,0.5174,33.1492,34.0502,1775745204450225408
gestureclass,no_sharing_mps,72.4879,57.5578,54.8618,53.8681,0.0019,0.6672,1.713,2.696,1775745204921792727
gestureclass,no_sharing_mps,72.5087,84.6303,47.1549,46.204,0.0017,0.6186,36.5114,37.4753,1775745204977355263
gestureclass,no_sharing_mps,72.5607,75.4118,42.1704,40.7147,0.0017,1.1118,32.3203,33.2414,1775745205025155507
gestureclass,no_sharing_mps,72.6583,44.1446,41.7382,40.8429,0.0017,0.5971,1.4935,2.4064,1775745205091936882
gestureclass,no_sharing_mps,72.7877,50.5018,47.9458,46.6374,0.0019,0.9955,1.617,2.5561,1775745205221457874
gestureclass,no_sharing_mps,72.8134,73.7846,48.3878,41.7131,0.0016,6.3347,24.478,25.3968,1775745205270066547
gestureclass,no_sharing_mps,73.0298,54.3725,51.7078,50.5795,0.0021,0.7643,1.677,2.6647,1775745205463657670
gestureclass,no_sharing_mps,73.0576,71.7385,44.5061,43.5405,0.0018,0.6107,26.3066,27.2324,1775745205516049699
gestureclass,no_sharing_mps,73.1596,45.471,43.0543,42.1334,0.0016,0.6221,1.5395,2.4166,1775745205593268548
gestureclass,no_sharing_mps,73.2222,44.6382,42.2538,41.3558,0.0016,0.6066,1.4992,2.3843,1775745205655903397
gestureclass,no_sharing_mps,73.245,66.1097,43.5014,40.6717,0.0017,2.51,21.6744,22.6082,1775745205698795620
gestureclass,no_sharing_mps,73.2821,79.0989,49.5285,44.1475,0.0017,5.0626,28.6632,29.5705,1775745205742902347
gestureclass,no_sharing_mps,73.5508,48.4607,46.0226,44.417,0.0019,1.2811,1.5202,2.4381,1775745205984513736
gestureclass,no_sharing_mps,74.0963,87.5673,84.839,82.9809,0.0035,1.2498,1.7052,2.7283,1775745206530199530
gestureclass,no_sharing_mps,74.4003,52.397,49.7068,48.7262,0.0018,0.6594,1.7562,2.6902,1775745206834203132
gestureclass,no_sharing_mps,75.0269,57.5931,54.8965,49.9187,0.0029,4.4487,1.6918,2.6966,1775745207460773221
gestureclass,no_sharing_mps,75.5894,47.1737,44.6295,43.8356,0.0014,0.5304,1.6389,2.5443,1775745208023228005
gestureclass,no_sharing_mps,75.6272,64.5289,54.494,41.1215,0.0014,13.0737,9.109,10.035,1775745208068433946
