task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,142.3965,45.4819,42.7973,41.0004,0.0026,1.0405,1.703,2.6847,1776119276841141020
gestureclass,no_sharing,142.5633,59.8717,57.6128,50.7082,0.0074,5.4162,1.2858,2.2589,1776119277007551061
gestureclass,no_sharing,142.8643,55.0137,52.0728,49.8939,0.0028,1.3303,2.1482,2.9408,1776119277309411088
gestureclass,no_sharing,142.895,70.5991,47.375,45.2744,0.0027,1.2166,22.4111,23.2241,1776119277360350515
gestureclass,no_sharing,143.1253,50.5881,48.3569,46.0977,0.0029,1.4912,1.4396,2.2312,1776119277569724435
gestureclass,no_sharing,143.1478,74.6677,47.554,45.6639,0.0017,1.1416,26.1166,27.1137,1776119277616915767
gestureclass,no_sharing,143.195,85.8347,59.4924,57.1126,0.0026,1.6651,25.5687,26.3423,1776119277663583940
gestureclass,no_sharing,143.2537,87.1575,61.4502,59.4976,0.0026,1.2315,25.0061,25.7073,1776119277721694048
gestureclass,no_sharing,143.3195,77.0788,56.4289,53.1964,0.0026,2.5258,19.7339,20.65,1776119277782235288
gestureclass,no_sharing,143.4028,59.9887,57.7837,53.0765,0.0025,3.9941,1.4546,2.2051,1776119277847201358
gestureclass,no_sharing,143.444,61.8265,46.6483,44.7181,0.0024,1.1895,14.3714,15.1782,1776119277901334365
gestureclass,no_sharing,143.4936,54.9512,43.749,41.7962,0.0016,1.1869,10.4082,11.2021,1776119277946974675
gestureclass,no_sharing,143.5159,74.7302,43.1522,41.4375,0.0024,0.9607,30.76,31.578,1776119277989682895
gestureclass,no_sharing,143.6785,61.1346,58.7086,56.7207,0.0025,1.2379,1.5445,2.426,1776119278123041642
gestureclass,no_sharing,143.7705,57.5366,55.2268,53.4519,0.0025,1.067,1.5223,2.3098,1776119278214958900
gestureclass,no_sharing,144.3019,51.929,49.5784,46.5297,0.0029,1.4143,1.5099,2.3506,1776119278746367892
gestureclass,no_sharing,144.3334,67.4822,48.0923,45.954,0.0027,1.3601,18.4395,19.3899,1776119278794825287
gestureclass,no_sharing,144.3579,138.01,96.37,91.9182,0.0022,1.1991,40.8237,41.64,1776119278841747149
gestureclass,no_sharing,144.3694,126.7345,96.37,91.9182,0.0022,1.1991,29.3589,30.3644,1776119278841747149
gestureclass,no_sharing,144.3851,111.2046,96.37,91.9182,0.0022,1.1991,13.7067,14.8346,1776119278841747149
gestureclass,no_sharing,144.4301,144.5501,81.9607,80.0726,0.0027,0.6291,61.7588,62.5894,1776119278934816508
gestureclass,no_sharing,144.4488,125.8659,81.9607,80.0726,0.0027,0.6291,43.0419,43.9053,1776119278934816508
gestureclass,no_sharing,144.6019,39.0227,36.8928,35.3011,0.0027,1.013,1.3747,2.1299,1776119279046213894
gestureclass,no_sharing,144.8328,41.2989,39.0093,37.4228,0.0027,0.894,1.4648,2.2896,1776119279277207600
gestureclass,no_sharing,145.1275,63.4894,61.2461,57.5967,0.0028,2.8873,1.5235,2.2434,1776119279571979020
gestureclass,no_sharing,145.1717,59.9275,43.1648,41.5213,0.0018,0.9069,15.9991,16.7627,1776119279630647814
gestureclass,no_sharing,145.2698,42.6426,40.5381,38.6375,0.0018,1.234,1.2543,2.1045,1776119279713981803
gestureclass,no_sharing,145.2771,94.4834,60.425,58.2594,0.0024,1.3446,33.3271,34.0583,1776119279753451659
gestureclass,no_sharing,145.3762,65.8774,63.8473,59.098,0.0025,3.9491,1.3201,2.0301,1776119279820488331
gestureclass,no_sharing,145.4586,53.5398,51.5814,50.0769,0.0015,0.879,1.2598,1.9583,1776119279902826543
gestureclass,no_sharing,145.5493,39.577,37.5294,35.4992,0.0024,1.3602,1.1761,2.0476,1776119279993432552
gestureclass,no_sharing,145.5686,56.0267,36.9817,35.535,0.0014,0.8632,18.2834,19.045,1776119280029868733
gestureclass,no_sharing,146.0648,60.8406,58.5081,53.6896,0.0019,4.0471,1.4803,2.3325,1776119280509285220
gestureclass,no_sharing,146.1068,59.684,44.7803,43.1834,0.0024,0.9249,14.2071,14.9037,1776119280564022811
gestureclass,no_sharing,146.2971,50.6861,48.2861,43.5791,0.0027,4.0766,1.5602,2.4,1776119280741612437
gestureclass,no_sharing,146.4741,53.6072,51.1242,48.4137,0.0028,1.9443,1.5965,2.483,1776119280918656226
gestureclass,no_sharing,146.4848,148.4549,107.1726,102.3075,0.0026,1.3692,40.2882,41.2823,1776119280968037794
gestureclass,no_sharing,146.5104,122.8285,107.1726,102.3075,0.0026,1.3692,14.6399,15.6559,1776119280968037794
gestureclass,no_sharing,146.5183,115.1459,107.1726,102.3075,0.0026,1.3692,6.7713,7.9733,1776119280968037794
gestureclass,no_sharing,146.6076,70.0066,48.3313,46.4602,0.0023,1.1992,20.9265,21.6753,1776119281071513751
gestureclass,no_sharing,146.6536,57.6313,34.6277,32.9735,0.0023,0.8844,22.2785,23.0035,1776119281118813982
gestureclass,no_sharing,146.748,59.0067,56.9433,52.2112,0.0025,4.1331,1.3096,2.0634,1776119281192256107
gestureclass,no_sharing,146.8141,41.7833,39.6575,38.0307,0.0014,1.0605,1.3325,2.1258,1776119281258417067
gestureclass,no_sharing,146.8316,82.8347,59.3611,54.6447,0.0024,4.059,22.6786,23.4736,1776119281297269299
gestureclass,no_sharing,147.1838,59.695,57.2711,55.341,0.0026,1.2281,1.6458,2.4239,1776119281628472923
gestureclass,no_sharing,147.4099,85.3996,82.9655,80.4178,0.002,1.4383,1.5588,2.4342,1776119281854389109
gestureclass,no_sharing,147.6291,58.1884,55.7838,53.6134,0.0026,1.3795,1.5788,2.4046,1776119282073632846
gestureclass,no_sharing,147.6614,90.6429,65.9329,61.2102,0.0023,4.0008,23.953,24.71,1776119282128359136
gestureclass,no_sharing,147.7602,62.5298,60.4007,58.24,0.0024,1.4571,1.3418,2.1291,1776119282204501555
gestureclass,no_sharing,147.8191,48.1453,45.2844,43.3168,0.0018,1.1641,2.1,2.8609,1776119282264207826
gestureclass,no_sharing,147.8259,94.0089,53.5318,50.6647,0.0026,1.0387,39.5885,40.4772,1776119282308493478
gestureclass,no_sharing,147.8535,66.499,53.5318,50.6647,0.0026,1.0387,12.0664,12.9672,1776119282308493478
gestureclass,no_sharing,147.8884,110.9169,81.097,79.5131,0.0025,0.4444,29.0039,29.8199,1776119282360393023
gestureclass,no_sharing,147.8884,110.9099,81.097,79.5131,0.0025,0.4444,28.9857,29.813,1776119282360393023
gestureclass,no_sharing,148.0595,49.324,47.1856,45.0984,0.0026,1.3291,1.3731,2.1384,1776119282503872707
gestureclass,no_sharing,148.09,62.7167,44.8657,42.7542,0.0026,1.3652,17.0891,17.851,1776119282550018007
gestureclass,no_sharing,148.124,70.8599,43.2029,41.5327,0.0024,0.9619,26.8703,27.657,1776119282593800991
gestureclass,no_sharing,148.251,48.0015,45.6526,43.7561,0.0027,1.1792,1.5013,2.3489,1776119282695499271
gestureclass,no_sharing,148.3212,45.8717,43.5201,41.7337,0.0026,1.0868,1.421,2.3517,1776119282765558015
gestureclass,no_sharing,148.4175,56.1745,53.9389,49.2134,0.0027,3.9904,1.4,2.2356,1776119282861850635
gestureclass,no_sharing,148.424,99.0746,53.0387,50.7623,0.0061,1.3185,45.0857,46.0359,1776119282912086523
gestureclass,no_sharing,148.5353,56.6614,54.236,49.5014,0.0025,4.0019,1.5798,2.4254,1776119282979861647
gestureclass,no_sharing,148.7835,41.9352,39.8238,38.0877,0.0016,1.0966,1.3428,2.1114,1776119283227840449
gestureclass,no_sharing,148.8857,48.7566,46.5395,44.046,0.0025,1.6954,1.3711,2.2171,1776119283330020891
gestureclass,no_sharing,148.8902,115.2673,72.5692,70.7647,0.0014,0.5355,41.9168,42.6981,1776119283375059940
gestureclass,no_sharing,148.9096,95.9575,72.5692,70.7647,0.0014,0.5355,22.4872,23.3884,1776119283375059940
gestureclass,no_sharing,148.9446,94.6901,34.3381,32.8527,0.0026,0.915,59.2623,60.352,1776119283446804460
gestureclass,no_sharing,149.0842,52.5899,50.3931,45.7025,0.0024,4.0574,1.3974,2.1968,1776119283528566078
gestureclass,no_sharing,149.2572,56.6862,54.4568,49.7624,0.0023,4.1366,1.3855,2.2293,1776119283701604228
gestureclass,no_sharing,149.4058,48.3267,46.0782,41.3524,0.0026,3.9631,1.3707,2.2485,1776119283850147536
gestureclass,no_sharing,149.4285,76.6056,54.7089,53.1917,0.0015,0.8833,21.0855,21.8967,1776119283892540122
gestureclass,no_sharing,149.6176,38.1818,35.9008,33.9455,0.0024,1.3866,1.3907,2.281,1776119284061939353
gestureclass,no_sharing,149.6448,48.0633,38.2725,36.4578,0.0024,1.1792,8.9843,9.7907,1776119284096783995
gestureclass,no_sharing,149.8018,40.3173,37.8947,35.7274,0.0024,1.5069,1.3716,2.4226,1776119284246179195
gestureclass,no_sharing,149.84,56.2024,53.5076,48.7431,0.0024,3.5902,1.821,2.6948,1776119284284792224
gestureclass,no_sharing,149.9714,39.2215,37.0297,35.1688,0.0025,1.2653,1.3864,2.1918,1776119284415736589
gestureclass,no_sharing,150.1179,53.7248,51.1814,47.848,0.0027,2.5297,1.5779,2.5433,1776119284562420069
gestureclass,no_sharing,150.1416,82.0558,54.5174,52.6318,0.0025,1.149,26.7038,27.5384,1776119284611279323
gestureclass,no_sharing,150.2859,55.1682,52.778,48.0917,0.0027,3.995,1.4825,2.3902,1776119284730351611
gestureclass,no_sharing,150.2926,88.1605,43.5798,41.8364,0.0025,1.1771,43.8395,44.5807,1776119284779429347
gestureclass,no_sharing,150.401,38.2242,35.9527,34.2304,0.0025,1.1444,1.3664,2.2715,1776119284845312306
gestureclass,no_sharing,150.4337,40.0431,35.3011,33.5052,0.0025,1.2113,3.809,4.742,1776119284880444571
gestureclass,no_sharing,150.4444,62.4447,34.1897,32.681,0.0024,0.9377,27.4954,28.255,1776119284914890536
gestureclass,no_sharing,150.5658,40.1027,37.8173,35.9596,0.0025,1.2933,1.3678,2.2855,1776119285010118869
gestureclass,no_sharing,150.6004,39.9203,35.4115,33.1063,0.0026,1.7357,3.6559,4.5088,1776119285047004333
gestureclass,no_sharing,150.7085,38.672,36.4915,34.7678,0.0024,1.1588,1.37,2.1804,1776119285152862391
gestureclass,no_sharing,150.7302,52.8512,36.6591,35.1792,0.0015,0.8412,15.393,16.1921,1776119285188561860
gestureclass,no_sharing,150.8433,47.3421,45.0653,43.2857,0.0024,1.123,1.4303,2.2768,1776119285287676410
gestureclass,no_sharing,150.9165,53.364,51.1064,46.4228,0.0017,4.1815,1.406,2.2576,1776119285360878652
gestureclass,no_sharing,150.9272,81.4102,42.5567,40.7478,0.0024,1.2524,38.044,38.8535,1776119285408195610
gestureclass,no_sharing,151.1803,40.8342,38.4363,36.3096,0.0023,1.5082,1.4789,2.3978,1776119285624752273
gestureclass,no_sharing,151.2135,44.5392,38.1942,36.6684,0.0024,0.9129,5.5099,6.345,1776119285662031232
gestureclass,no_sharing,151.3598,60.5376,57.9481,55.3025,0.0026,1.9329,1.6897,2.5895,1776119285804504178
gestureclass,no_sharing,151.3717,142.6756,95.5765,93.5923,0.0022,0.6183,46.2623,47.0991,1776119285860975730
gestureclass,no_sharing,151.4113,103.3173,95.5765,93.5923,0.0022,0.6183,6.7112,7.7407,1776119285860975730
gestureclass,no_sharing,151.4586,133.1859,78.0062,75.4531,0.0023,0.9867,54.0652,55.1796,1776119285955610195
gestureclass,no_sharing,151.4833,108.5327,78.0062,75.4531,0.0023,0.9867,29.3708,30.5264,1776119285955610195
gestureclass,no_sharing,151.5168,149.2362,75.9952,71.2928,0.0023,2.0566,72.2425,73.241,1776119286032016288
gestureclass,no_sharing,151.5816,84.4965,75.9952,71.2928,0.0023,2.0566,7.4799,8.5013,1776119286032016288
gestureclass,no_sharing,151.7103,59.8781,57.6858,55.7969,0.0023,1.3118,1.3125,2.1923,1776119286154605029
gestureclass,no_sharing,151.738,65.7318,34.5245,32.8273,0.0023,1.1295,30.4034,31.2072,1776119286211352165
gestureclass,no_sharing,151.9224,45.742,43.4546,41.7931,0.0023,0.9599,1.4484,2.2875,1776119286366872595
gestureclass,no_sharing,152.0331,56.0956,53.8782,49.1597,0.0024,4.0244,1.4398,2.2174,1776119286477498764
gestureclass,no_sharing,152.1173,42.161,39.7846,37.4895,0.0024,1.6233,1.4594,2.3764,1776119286561772324
gestureclass,no_sharing,152.132,67.9431,42.0626,37.2528,0.0023,4.0784,25.1205,25.8805,1776119286600123323
gestureclass,no_sharing,152.2804,39.3629,36.967,35.0976,0.0025,1.2515,1.5063,2.3959,1776119286724922650
gestureclass,no_sharing,152.397,59.2246,56.7857,51.9423,0.0018,4.096,1.5748,2.4389,1776119286841590407
gestureclass,no_sharing,152.59,59.1006,56.5202,53.5258,0.0026,2.1627,1.5931,2.5804,1776119287034603860
gestureclass,no_sharing,152.5917,106.3113,50.7776,48.98,0.0024,0.5126,54.4598,55.5337,1776119287089180139
gestureclass,no_sharing,152.6395,58.6064,50.7776,48.98,0.0024,0.5126,6.7317,7.8288,1776119287089180139
gestureclass,no_sharing,152.745,61.1448,58.742,56.9353,0.0026,1.129,1.5156,2.4028,1776119287189501049
gestureclass,no_sharing,152.8791,56.3166,53.8864,51.0802,0.0027,2.0467,1.5399,2.4302,1776119287323587187
gestureclass,no_sharing,152.9115,85.9857,63.7592,58.9969,0.0024,4.0093,21.3003,22.2265,1776119287375808741
gestureclass,no_sharing,152.9575,103.6232,67.4692,62.6944,0.003,3.9454,35.192,36.1539,1776119287435717711
gestureclass,no_sharing,153.0087,101.177,52.2856,50.259,0.0024,0.6561,47.8573,48.8914,1776119287499547529
gestureclass,no_sharing,153.0104,99.53,52.2856,50.259,0.0024,0.6561,46.1876,47.2444,1776119287499547529
gestureclass,no_sharing,153.1421,46.114,43.7902,42.0407,0.0025,1.0116,1.4682,2.3237,1776119287586562650
gestureclass,no_sharing,153.2701,45.4342,43.0282,41.392,0.0018,0.9167,1.5097,2.4061,1776119287714579390
gestureclass,no_sharing,153.5022,58.9898,56.1875,51.2644,0.0016,3.8665,1.8914,2.8022,1776119287947042117
gestureclass,no_sharing,153.5022,112.344,57.0893,54.3744,0.0024,0.9673,54.2285,55.2548,1776119287999411830
gestureclass,no_sharing,153.54,74.5783,57.0893,54.3744,0.0024,0.9673,16.4406,17.489,1776119287999411830
gestureclass,no_sharing,153.8545,87.0156,84.4212,82.0244,0.0033,1.2151,1.5907,2.5944,1776119288299034630
gestureclass,no_sharing,153.9517,58.7087,56.1822,54.0037,0.0028,1.2885,1.5838,2.5264,1776119288396262570
gestureclass,no_sharing,153.9625,115.37,68.1492,66.3356,0.0015,0.3746,46.0331,47.2208,1776119288451492363
gestureclass,no_sharing,153.9903,87.6236,68.1492,66.3356,0.0015,0.3746,18.2633,19.4744,1776119288451492363
gestureclass,no_sharing,154.001,76.9095,68.1492,66.3356,0.0015,0.3746,7.5171,8.7603,1776119288451492363
gestureclass,no_sharing,154.0942,62.8211,60.3357,58.4876,0.0026,1.1806,1.7037,2.4854,1776119288538880759
gestureclass,no_sharing,154.265,45.2797,42.8529,40.9869,0.0026,1.0198,1.5144,2.4269,1776119288709450227
gestureclass,no_sharing,154.4232,54.1883,51.7197,49.9962,0.0019,0.9896,1.5578,2.4685,1776119288867707392
gestureclass,no_sharing,154.5146,55.5468,52.9599,50.7038,0.0028,1.5203,1.5864,2.5869,1776119288959128847
gestureclass,no_sharing,154.5293,85.4197,45.8808,43.9969,0.0028,1.1447,38.6505,39.5389,1776119289010960792
gestureclass,no_sharing,154.722,54.2524,51.636,49.879,0.002,1.0096,1.6415,2.6164,1776119289166638095
gestureclass,no_sharing,154.9254,54.6982,52.2084,49.9628,0.0029,1.4155,1.5821,2.4899,1776119289369956005
gestureclass,no_sharing,155.0919,51.4398,48.8869,46.9895,0.0026,1.2246,1.5993,2.5529,1776119289536485193
gestureclass,no_sharing,155.1087,80.3447,46.4979,44.3216,0.0026,1.4154,32.8977,33.8468,1776119289584527694
gestureclass,no_sharing,155.1835,63.5965,59.3414,57.7019,0.0015,0.9253,3.3762,4.2551,1776119289629898257
gestureclass,no_sharing,155.294,45.0587,42.6931,40.8295,0.0025,1.1097,1.3988,2.3656,1776119289738375285
gestureclass,no_sharing,155.4861,54.9049,52.3229,50.1528,0.0027,1.3542,1.6503,2.582,1776119289930751491
gestureclass,no_sharing,155.5769,60.7452,58.4947,53.7348,0.0026,4.0124,1.394,2.2505,1776119290021314538
gestureclass,no_sharing,155.6142,66.1733,46.3833,44.3581,0.0025,1.2004,18.8425,19.79,1776119290075979082
gestureclass,no_sharing,155.6349,88.4073,44.0541,42.133,0.0026,1.1158,43.5038,44.3532,1776119290121360092
gestureclass,no_sharing,155.7025,67.8761,47.774,45.8411,0.003,0.5981,19.0797,20.1021,1776119290164586125
gestureclass,no_sharing,155.7112,59.3834,47.774,45.8411,0.003,0.5981,10.4394,11.6094,1776119290164586125
gestureclass,no_sharing,155.7615,56.6344,48.6811,47.145,0.0015,0.4225,7.0419,7.9534,1776119290211501675
gestureclass,no_sharing,155.7632,55.1202,48.6811,47.145,0.0015,0.4225,5.3647,6.4392,1776119290211501675
gestureclass,no_sharing,155.9791,67.3718,65.042,61.8955,0.0026,1.8034,1.4291,2.3298,1776119290423520706
gestureclass,no_sharing,156.0604,45.6727,43.324,41.3337,0.0026,1.2631,1.4701,2.3487,1776119290504886281
gestureclass,no_sharing,156.0831,65.1233,43.0658,41.5155,0.0015,0.8969,21.1957,22.0575,1776119290547299689
gestureclass,no_sharing,156.341,62.0079,59.6053,57.3605,0.0027,1.3418,1.5607,2.4026,1776119290785571080
gestureclass,no_sharing,156.3518,111.9704,61.6607,59.6935,0.0024,1.2444,49.4285,50.3097,1776119290844215974
gestureclass,no_sharing,156.4742,57.2588,54.9752,50.276,0.0025,3.9705,1.4,2.2837,1776119290918622134
gestureclass,no_sharing,156.4769,112.2499,61.4206,56.5538,0.0025,4.046,49.8893,50.8292,1776119290969810044
gestureclass,no_sharing,156.5315,113.8477,60.0247,58.1171,0.0023,1.1981,52.9618,53.8231,1776119291027481950
gestureclass,no_sharing,156.6909,61.2557,58.6737,56.8573,0.0023,1.1143,1.7173,2.582,1776119291135593054
gestureclass,no_sharing,156.9788,54.0664,51.7003,46.9971,0.0025,3.972,1.4262,2.3661,1776119291423228392
gestureclass,no_sharing,156.9965,93.0691,60.5523,55.7522,0.0024,3.9889,31.6427,32.5167,1776119291471149523
gestureclass,no_sharing,157.0498,88.5751,52.5976,50.8632,0.0014,1.1565,35.1191,35.9776,1776119291527891555
gestureclass,no_sharing,157.0918,86.3931,40.6676,38.7967,0.0024,1.1243,44.9295,45.7255,1776119291579700582
gestureclass,no_sharing,157.1656,71.1882,59.406,57.6891,0.0023,1.0438,10.9708,11.7822,1776119291619512644
gestureclass,no_sharing,157.4032,51.5983,49.3179,47.2728,0.0026,1.3124,1.4164,2.2804,1776119291847558783
gestureclass,no_sharing,157.482,49.0389,46.5439,44.6963,0.0027,1.1068,1.5535,2.495,1776119291926503690
gestureclass,no_sharing,157.6188,57.2326,54.7507,53.0084,0.0018,1.0458,1.6489,2.482,1776119292063383490
gestureclass,no_sharing,158.2314,49.6569,47.242,42.4593,0.0028,4.0078,1.5378,2.4148,1776119292675926416
gestureclass,no_sharing,158.2591,79.7546,61.3962,56.6375,0.0024,4.0317,17.415,18.3584,1776119292719490716
gestureclass,no_sharing,158.3083,90.3196,63.7108,58.8852,0.0026,3.7406,25.7635,26.6088,1776119292777036093
gestureclass,no_sharing,158.61,45.8007,43.4331,41.495,0.0024,1.2002,1.5216,2.3676,1776119293054528817
gestureclass,no_sharing,158.662,61.9473,59.4985,54.8005,0.0027,3.9754,1.5049,2.4488,1776119293106515938
gestureclass,no_sharing,158.7067,77.2645,63.8099,60.8684,0.0024,2.1117,12.5685,13.4546,1776119293162234512
gestureclass,no_sharing,158.7589,79.4168,56.2852,51.4671,0.0017,4.0078,22.2437,23.1316,1776119293224121966
gestureclass,no_sharing,158.9439,54.1799,51.8307,49.7877,0.0024,1.2962,1.4777,2.3492,1776119293388346436
gestureclass,no_sharing,158.9606,82.5865,46.0241,44.2822,0.0026,1.0112,35.738,36.5625,1776119293439288281
gestureclass,no_sharing,159.0504,60.1287,57.8198,53.093,0.0025,4.0273,1.4141,2.3089,1776119293494746420
gestureclass,no_sharing,159.1493,60.833,58.4427,56.7593,0.0026,0.9703,1.5793,2.3903,1776119293593895583
gestureclass,no_sharing,159.29,43.1097,40.7839,38.8855,0.0025,1.1976,1.4818,2.3257,1776119293734479091
gestureclass,no_sharing,159.2927,85.4554,45.9314,43.7568,0.0025,1.3409,38.5916,39.524,1776119293774268985
gestureclass,no_sharing,159.3453,75.7122,43.9763,41.734,0.0025,1.4894,30.834,31.7359,1776119293819132887
gestureclass,no_sharing,159.4943,44.6074,42.3452,39.5984,0.0024,1.4917,1.3683,2.2622,1776119293938673750
gestureclass,no_sharing,159.5288,67.1611,58.3874,56.4573,0.0023,1.1582,7.9393,8.7736,1776119293979705024
gestureclass,no_sharing,159.6943,44.6057,42.245,40.0808,0.0027,1.4009,1.4253,2.3607,1776119294138684922
gestureclass,no_sharing,159.7099,72.8688,44.9226,42.9534,0.0025,1.2291,27.0247,27.9462,1776119294179945970
gestureclass,no_sharing,159.8267,59.2902,56.9648,52.2556,0.0026,3.9583,1.5094,2.3254,1776119294271217937
gestureclass,no_sharing,159.9503,45.0785,42.6809,40.7729,0.0027,1.1782,1.4751,2.3976,1776119294394728411
gestureclass,no_sharing,160.1132,61.9354,59.6047,56.0997,0.0026,2.7475,1.4596,2.3307,1776119294557627329
gestureclass,no_sharing,160.119,134.5732,80.8149,78.9102,0.0024,0.5488,52.7079,53.7583,1776119294614670696
gestureclass,no_sharing,160.1378,115.7308,80.8149,78.9102,0.0024,0.5488,33.8435,34.9158,1776119294614670696
gestureclass,no_sharing,160.223,70.9124,41.4065,39.3411,0.0026,1.3542,28.62,29.5059,1776119294694644015
gestureclass,no_sharing,160.2818,53.781,42.6351,40.9016,0.0024,1.011,10.2282,11.1459,1776119294734973589
gestureclass,no_sharing,160.3685,49.8772,47.5908,45.0576,0.0026,1.1244,1.354,2.2863,1776119294812800401
gestureclass,no_sharing,160.3801,104.9304,67.3684,65.5992,0.0014,0.3709,36.4399,37.562,1776119294859557900
gestureclass,no_sharing,160.3858,99.2513,67.3684,65.5992,0.0014,0.3709,30.7388,31.8829,1776119294859557900
gestureclass,no_sharing,160.4096,75.4902,67.3684,65.5992,0.0014,0.3709,6.964,8.1219,1776119294859557900
gestureclass,no_sharing,160.4836,44.8918,42.4499,40.4934,0.0026,1.1941,1.6141,2.4419,1776119294928148852
gestureclass,no_sharing,160.7482,55.3131,52.6886,50.547,0.0027,1.3309,1.6413,2.6246,1776119295192784910
gestureclass,no_sharing,160.7679,81.1694,46.8684,44.922,0.0026,1.144,33.4513,34.3009,1776119295244346017
gestureclass,no_sharing,160.923,59.567,57.0956,52.3194,0.0017,4.04,1.5516,2.4714,1776119295367547928
gestureclass,no_sharing,160.9377,88.691,47.5692,45.6177,0.0029,1.1995,40.1783,41.1218,1776119295420864316
gestureclass,no_sharing,161.0205,55.2304,50.2545,45.543,0.0025,3.9961,4.0262,4.9759,1776119295467519269
gestureclass,no_sharing,161.0376,93.2901,59.0961,54.2818,0.0026,3.9926,33.3905,34.194,1776119295513961018
gestureclass,no_sharing,161.1113,83.2577,67.4201,62.5448,0.0025,4.0442,14.9715,15.8376,1776119295569261297
gestureclass,no_sharing,161.1781,63.4506,50.8175,46.0153,0.0023,3.9956,11.7602,12.6331,1776119295632820010
gestureclass,no_sharing,161.4502,52.6407,50.1647,48.3289,0.0031,1.1302,1.5569,2.476,1776119295894735905
gestureclass,no_sharing,161.5941,55.3253,52.7855,50.5972,0.0029,1.4726,1.5986,2.5398,1776119296038678553
gestureclass,no_sharing,161.5969,97.6,46.1577,44.6448,0.0014,0.8547,50.5478,51.4423,1776119296090391244
gestureclass,no_sharing,161.7267,46.6788,44.3584,42.805,0.0014,0.8974,1.3793,2.3204,1776119296171051455
gestureclass,no_sharing,161.8054,58.0449,54.8544,50.1042,0.0024,4.0204,1.4555,3.1905,1776119296249842227
gestureclass,no_sharing,161.8557,72.7224,69.6272,64.7803,0.0025,4.0992,2.1739,3.0952,1776119296300857883
gestureclass,no_sharing,161.9183,66.3629,60.053,55.2841,0.0023,4.0551,5.4305,6.3099,1776119296366730921
gestureclass,no_sharing,162.0484,60.8532,58.5117,53.287,0.0023,4.5366,1.4341,2.3415,1776119296492811677
gestureclass,no_sharing,162.3324,70.121,67.5787,62.758,0.0027,4.0641,1.6162,2.5423,1776119296777016180
gestureclass,no_sharing,162.3362,117.9836,55.1865,52.4278,0.0025,1.0173,61.811,62.7971,1776119296840958670
gestureclass,no_sharing,162.3597,94.6169,55.1865,52.4278,0.0025,1.0173,38.2853,39.4304,1776119296840958670
gestureclass,no_sharing,162.4114,90.7261,49.7848,48.1093,0.0024,0.4683,40.0937,40.9413,1776119296894428837
gestureclass,no_sharing,162.418,84.2578,49.7848,48.1093,0.0024,0.4683,33.4086,34.473,1776119296894428837
gestureclass,no_sharing,162.5873,48.0881,45.6605,43.927,0.0027,1.0018,1.5297,2.4276,1776119297031775346
gestureclass,no_sharing,162.7151,45.6817,43.3479,41.4202,0.0025,1.2057,1.4393,2.3338,1776119297159566351
gestureclass,no_sharing,162.8271,52.6502,50.1516,48.0358,0.0035,1.2948,1.5533,2.4986,1776119297271595598
gestureclass,no_sharing,162.9489,58.67,56.2401,53.9751,0.0026,1.4946,1.5059,2.4299,1776119297393349579
gestureclass,no_sharing,162.9736,92.4788,59.7588,57.9729,0.0025,1.0604,31.8499,32.72,1776119297448394484
gestureclass,no_sharing,163.2163,50.3209,47.8474,45.8902,0.0029,1.243,1.5433,2.4734,1776119297660839417
gestureclass,no_sharing,163.3665,61.0003,58.6526,55.9988,0.0027,1.88,1.4925,2.3477,1776119297810922147
gestureclass,no_sharing,163.5801,57.5531,54.9215,50.1908,0.0025,4.0008,1.5123,2.6316,1776119298024540123
gestureclass,no_sharing,163.6371,66.3033,63.8393,60.017,0.0015,3.0874,1.5848,2.4639,1776119298081669717
gestureclass,no_sharing,163.6665,84.7712,50.6183,48.6319,0.0024,0.6446,33.1697,34.1528,1776119298142673178
gestureclass,no_sharing,163.6692,82.2067,50.6183,48.6319,0.0024,0.6446,30.4618,31.5884,1776119298142673178
gestureclass,no_sharing,163.7251,67.126,42.1975,40.3279,0.0025,1.037,24.0824,24.9286,1776119298192178756
gestureclass,no_sharing,163.8321,45.027,42.7472,41.0736,0.0016,0.8981,1.3695,2.2798,1776119298276491318
gestureclass,no_sharing,163.9316,57.3797,55.1292,50.4006,0.0024,4.0314,1.3597,2.2506,1776119298375902084
gestureclass,no_sharing,163.9812,64.6703,60.7145,55.9768,0.0024,4.022,3.0849,3.9558,1776119298427294302
gestureclass,no_sharing,164.0271,67.3814,52.4131,50.5876,0.0016,1.1703,14.0393,14.9683,1776119298484160844
gestureclass,no_sharing,164.0791,55.8615,41.2559,39.3781,0.0026,1.0403,13.6988,14.6056,1776119298535773175
gestureclass,no_sharing,164.1027,79.5934,48.0147,45.8319,0.0024,0.6893,30.3595,31.5787,1776119298576055045
gestureclass,no_sharing,164.1304,52.0794,48.0147,45.8319,0.0024,0.6893,2.6972,4.0648,1776119298576055045
gestureclass,no_sharing,164.1602,63.0066,42.3447,40.2342,0.0027,1.463,19.8054,20.6619,1776119298622937649
gestureclass,no_sharing,164.1799,79.3357,37.1158,35.3715,0.0023,1.1102,41.333,42.2199,1776119298664170493
