task,send_time_s,latency_ms,phase
ecgclass,42.7228,24.956,2
ecgclass,42.7549,16.572,2
ecgclass,42.8297,16.363,2
ecgclass,42.8422,18.777,2
ecgclass,42.8710,19.838,2
ecgclass,42.8743,16.593,2
ecgclass,42.9494,23.717,2
ecgclass,42.9556,17.514,2
ecgclass,42.9614,47.359,2
ecgclass,42.9995,24.062,2
ecgclass,43.0017,21.852,2
ecgclass,43.0925,60.457,2
ecgclass,43.1359,17.130,2
ecgclass,43.2455,17.377,2
ecgclass,43.2559,45.703,2
ecgclass,43.2925,23.766,2
ecgclass,43.3213,17.717,2
ecgclass,43.3339,20.036,2
ecgclass,43.3441,24.909,2
ecgclass,43.3824,32.274,2
ecgclass,43.4135,20.848,2
ecgclass,43.4177,16.644,2
ecgclass,43.4835,17.273,2
ecgclass,43.5613,15.642,2
ecgclass,43.5636,80.632,2
ecgclass,43.6377,21.298,2
ecgclass,43.6399,34.116,2
ecgclass,43.7225,22.367,2
ecgclass,43.7287,16.175,2
ecgclass,43.7423,17.523,2
ecgclass,43.8907,17.443,2
ecgclass,44.0476,16.586,2
ecgclass,44.0489,15.270,2
ecgclass,44.1982,19.969,2
ecgclass,44.2262,34.950,2
ecgclass,44.2455,15.664,2
ecgclass,44.3099,28.280,2
ecgclass,44.3214,31.688,2
ecgclass,44.3226,30.486,2
ecgclass,44.4651,55.058,2
ecgclass,44.5977,17.259,2
ecgclass,44.6121,61.903,2
ecgclass,44.6614,27.534,2
ecgclass,44.6960,16.451,2
ecgclass,44.7549,16.886,2
ecgclass,44.8500,30.281,2
ecgclass,44.8625,17.777,2
ecgclass,44.9620,16.273,2
ecgclass,44.9803,41.917,2
ecgclass,45.0128,31.028,2
ecgclass,45.0306,63.106,2
ecgclass,45.1293,20.128,2
ecgclass,45.1378,26.531,2
ecgclass,45.1401,24.292,2
ecgclass,45.1754,40.739,2
ecgclass,45.2077,23.467,2
ecgclass,45.2323,31.755,2
ecgclass,45.2881,58.501,2
ecgclass,45.3295,17.124,2
ecgclass,45.3539,54.827,2
ecgclass,45.4710,16.594,2
ecgclass,45.5674,21.446,2
ecgclass,45.5726,16.206,2
ecgclass,45.6202,16.839,2
ecgclass,45.6991,54.392,2
ecgclass,45.7367,16.843,2
ecgclass,45.8612,17.240,2
ecgclass,45.8626,46.804,2
ecgclass,45.8925,16.865,2
ecgclass,45.9644,52.083,2
ecgclass,45.9997,16.827,2
ecgclass,46.0143,17.011,2
ecgclass,46.0206,41.697,2
ecgclass,46.0577,19.238,2
ecgclass,46.0654,29.984,2
ecgclass,46.0912,22.581,2
ecgclass,46.1423,82.034,2
ecgclass,46.2072,17.147,2
ecgclass,46.2086,30.566,2
ecgclass,46.2452,40.409,2
ecgclass,46.2495,36.128,2
ecgclass,46.2617,41.144,2
ecgclass,46.3010,29.310,2
ecgclass,46.3140,16.330,2
ecgclass,46.3364,72.549,2
ecgclass,46.3916,17.294,2
