task,send_time_s,latency_ms,phase
gestureclass,98.4085,2777.560,4
gestureclass,98.4127,2773.394,4
gestureclass,98.4209,2820.411,4
gestureclass,98.4251,2816.195,4
gestureclass,98.4263,2815.067,4
gestureclass,98.4285,2812.972,4
gestureclass,98.4297,2811.791,4
gestureclass,98.4339,2807.598,4
gestureclass,98.4401,2801.386,4
gestureclass,98.4524,2845.381,4
gestureclass,98.4536,2844.164,4
gestureclass,98.4561,2841.921,4
gestureclass,98.4616,2836.507,4
gestureclass,98.4627,2835.330,4
gestureclass,98.4639,2834.171,4
gestureclass,98.4671,2830.946,4
gestureclass,98.4684,2885.369,4
gestureclass,98.4746,2879.222,4
gestureclass,98.4770,2876.847,4
gestureclass,98.4832,2870.639,4
gestureclass,98.4914,2862.528,4
gestureclass,98.4926,2917.568,4
gestureclass,98.5028,2907.375,4
gestureclass,98.5081,2902.131,4
gestureclass,98.5104,2899.856,4
gestureclass,98.5177,2892.728,4
gestureclass,98.5291,2881.306,4
gestureclass,98.5313,2879.120,4
gestureclass,98.5335,2876.940,4
gestureclass,98.5437,2921.711,4
gestureclass,98.5649,2900.477,4
gestureclass,98.5669,2898.759,4
gestureclass,98.5681,2897.567,4
gestureclass,98.5713,2894.396,4
gestureclass,98.5746,2891.051,4
gestureclass,98.5768,2944.587,4
gestureclass,98.5870,2934.388,4
gestureclass,98.5871,2934.251,4
gestureclass,98.5953,2926.110,4
gestureclass,98.5975,2923.895,4
gestureclass,98.6037,2917.700,4
gestureclass,98.6070,2914.510,4
gestureclass,98.6172,2904.259,4
gestureclass,98.6265,2950.847,4
gestureclass,98.6407,2936.776,4
gestureclass,98.6442,2933.315,4
gestureclass,98.6546,2922.969,4
gestureclass,98.6578,2919.786,4
gestureclass,98.6590,2974.638,4
gestureclass,98.6612,2972.500,4
gestureclass,98.6714,2962.295,4
gestureclass,98.6726,2961.088,4
gestureclass,98.6738,2959.883,4
gestureclass,98.6782,2955.517,4
gestureclass,98.6804,2953.319,4
gestureclass,98.6916,2997.093,4
gestureclass,98.6950,2993.798,4
gestureclass,98.6982,2990.657,4
gestureclass,98.7014,2987.476,4
gestureclass,98.7046,2984.372,4
gestureclass,98.7120,2977.027,4
gestureclass,98.7306,2958.421,4
gestureclass,98.7333,3011.161,4
gestureclass,98.7435,3000.955,4
gestureclass,98.7488,2995.752,4
gestureclass,98.7539,2990.711,4
gestureclass,98.7591,2985.530,4
gestureclass,98.7613,2983.512,4
gestureclass,98.7625,2982.382,4
gestureclass,98.7657,2979.204,4
gestureclass,98.7669,3032.724,4
gestureclass,98.7681,3031.524,4
gestureclass,98.7703,3029.330,4
gestureclass,98.7748,3024.915,4
gestureclass,98.7820,3017.715,4
gestureclass,98.7852,3014.580,4
gestureclass,98.7895,3010.353,4
gestureclass,98.7997,3000.149,4
gestureclass,98.8009,3054.557,4
gestureclass,98.8081,3047.372,4
gestureclass,98.8133,3042.293,4
gestureclass,98.8175,3038.148,4
gestureclass,98.8287,3026.977,4
gestureclass,98.8329,3022.798,4
gestureclass,98.8393,3016.436,4
gestureclass,98.8405,3069.987,4
gestureclass,98.8440,3066.490,4
gestureclass,98.8482,3062.443,4
gestureclass,98.8494,3061.301,4
gestureclass,98.8536,3057.124,4
gestureclass,98.8610,3105.426,4
gestureclass,98.8632,3103.175,4
gestureclass,98.8634,3103.000,4
gestureclass,98.8646,3101.813,4
gestureclass,98.8698,3096.714,4
gestureclass,98.8731,3093.513,4
gestureclass,98.8763,3090.320,4
gestureclass,98.8775,3144.398,4
gestureclass,98.8787,3143.235,4
gestureclass,98.8799,3142.042,4
gestureclass,98.8821,3139.866,4
gestureclass,98.9040,3118.001,4
gestureclass,98.9082,3113.834,4
gestureclass,98.9184,3103.620,4
gestureclass,98.9217,3100.397,4
gestureclass,98.9229,3155.473,4
gestureclass,98.9650,3113.347,4
gestureclass,98.9692,3109.212,4
gestureclass,98.9775,3100.927,4
gestureclass,98.9938,3084.694,4
gestureclass,98.9970,3081.483,4
gestureclass,98.9992,3079.292,4
gestureclass,99.0172,3061.316,4
gestureclass,99.0397,3266.189,4
gestureclass,99.0430,3262.897,4
gestureclass,99.0443,3261.635,4
gestureclass,99.0585,3247.419,4
gestureclass,99.0620,3243.956,4
gestureclass,99.0632,3242.752,4
gestureclass,99.0652,3240.693,4
gestureclass,99.0668,3239.110,4
gestureclass,99.0669,3238.980,4
gestureclass,99.0731,3232.785,4
gestureclass,99.0854,3220.492,4
gestureclass,99.0939,3211.986,4
gestureclass,99.0972,3208.762,4
gestureclass,99.1004,3205.530,4
gestureclass,99.1086,3197.301,4
gestureclass,99.1109,3195.023,4
gestureclass,99.1141,3191.798,4
gestureclass,99.1229,3183.027,4
gestureclass,99.1242,3181.800,4
gestureclass,99.1264,3179.597,4
gestureclass,99.1366,3169.393,4
gestureclass,99.1388,3167.147,4
gestureclass,99.1410,3164.959,4
gestureclass,99.1422,3163.757,4
gestureclass,99.1424,3163.624,4
gestureclass,99.1468,3159.161,4
gestureclass,99.1511,3154.921,4
gestureclass,99.1573,3148.675,4
gestureclass,99.1628,3143.204,4
gestureclass,99.1640,3141.991,4
gestureclass,99.1652,3140.782,4
gestureclass,99.1754,3182.104,4
gestureclass,99.1767,3180.894,4
gestureclass,99.1768,3180.749,4
gestureclass,99.1844,3173.666,4
gestureclass,99.1856,3172.449,4
gestureclass,99.1888,3169.245,4
gestureclass,99.1901,3168.028,4
gestureclass,99.1923,3165.813,4
gestureclass,99.1955,3218.155,4
gestureclass,99.1997,3214.074,4
gestureclass,99.2079,3205.858,4
gestureclass,99.2132,3200.591,4
gestureclass,99.2174,3196.368,4
gestureclass,99.2214,3192.432,4
gestureclass,99.2267,3187.229,4
gestureclass,99.2630,3150.874,4
gestureclass,99.2643,3205.183,4
gestureclass,99.2656,3204.442,4
gestureclass,99.2730,3197.381,4
gestureclass,99.2752,3195.164,4
gestureclass,99.2784,3192.005,4
gestureclass,99.2796,3190.806,4
gestureclass,99.2818,3188.603,4
gestureclass,99.2841,3241.393,4
gestureclass,99.2863,3239.213,4
gestureclass,99.2886,3236.946,4
gestureclass,99.2905,3235.024,4
gestureclass,99.2947,3230.815,4
gestureclass,99.2948,3230.858,4
gestureclass,99.2980,3227.684,4
gestureclass,99.3002,3281.783,4
gestureclass,99.3014,3280.694,4
gestureclass,99.3036,3278.514,4
gestureclass,99.3088,3273.519,4
gestureclass,99.3153,3267.057,4
gestureclass,99.3175,3320.354,4
gestureclass,99.3189,3319.044,4
gestureclass,99.3261,3311.802,4
gestureclass,99.3324,3305.778,4
gestureclass,99.3366,3301.547,4
gestureclass,99.3378,3300.328,4
gestureclass,99.3431,3350.650,4
gestureclass,99.3463,3347.492,4
gestureclass,99.3525,3341.281,4
gestureclass,99.3567,3337.096,4
gestureclass,99.3589,3334.885,4
gestureclass,99.3724,3321.467,4
gestureclass,99.3725,3321.364,4
gestureclass,99.3897,3304.295,4
gestureclass,99.3920,3357.312,4
gestureclass,99.3982,3351.120,4
gestureclass,99.4066,3342.726,4
gestureclass,99.4099,3339.497,4
gestureclass,99.4141,3335.415,4
gestureclass,99.4153,3334.297,4
gestureclass,99.4174,3332.128,4
gestureclass,99.4196,3385.390,4
gestureclass,99.4228,3382.219,4
gestureclass,99.4260,3379.045,4
gestureclass,99.4272,3377.850,4
gestureclass,99.4324,3372.641,4
gestureclass,99.4386,3366.660,4
gestureclass,99.4400,3420.388,4
gestureclass,99.4432,3417.188,4
gestureclass,99.4464,3413.988,4
gestureclass,99.4576,3402.915,4
gestureclass,99.4675,3393.141,4
gestureclass,99.4687,3391.891,4
gestureclass,99.4729,3387.744,4
gestureclass,99.4981,3417.748,4
gestureclass,99.5124,3403.457,4
gestureclass,99.5151,3400.875,4
gestureclass,99.5173,3398.737,4
gestureclass,99.5225,3393.573,4
gestureclass,99.5309,3385.312,4
gestureclass,99.5321,3384.231,4
gestureclass,99.5423,3428.951,4
gestureclass,99.5475,3423.732,4
gestureclass,99.5518,3419.455,4
gestureclass,99.5551,3416.203,4
gestureclass,99.5563,3415.081,4
gestureclass,99.5563,3415.113,4
gestureclass,99.5596,3411.834,4
gestureclass,99.5703,3401.202,4
gestureclass,99.5865,3440.025,4
gestureclass,99.5967,3429.867,4
gestureclass,99.5990,3427.648,4
gestureclass,99.6012,3425.531,4
gestureclass,99.6113,3415.380,4
gestureclass,99.6186,3408.155,4
gestureclass,99.6248,3457.131,4
gestureclass,99.6290,3452.915,4
gestureclass,99.6322,3449.738,4
gestureclass,99.6514,3430.495,4
gestureclass,99.6547,3427.238,4
gestureclass,99.6549,3427.096,4
gestureclass,99.6570,3425.096,4
gestureclass,99.6632,3418.910,4
gestureclass,99.6715,3466.095,4
gestureclass,99.6747,3462.882,4
gestureclass,99.6759,3461.670,4
gestureclass,99.6813,3456.339,4
gestureclass,99.6916,3446.177,4
gestureclass,99.7010,3436.747,4
gestureclass,99.7022,3435.594,4
gestureclass,99.7064,3487.089,4
gestureclass,99.7116,3481.893,4
gestureclass,99.7170,3476.634,4
gestureclass,99.7282,3465.413,4
gestureclass,99.7335,3460.267,4
gestureclass,99.7441,3449.654,4
gestureclass,99.7556,3438.168,4
gestureclass,99.7698,3479.232,4
gestureclass,99.7918,3457.277,4
gestureclass,99.7943,3454.760,4
gestureclass,99.7975,3451.609,4
gestureclass,99.8117,3437.454,4
gestureclass,99.8419,3407.249,4
gestureclass,99.8442,3404.980,4
gestureclass,99.8454,3403.801,4
gestureclass,99.8567,3448.666,4
gestureclass,99.8599,3445.512,4
gestureclass,99.8631,3442.314,4
gestureclass,99.8693,3436.148,4
gestureclass,99.8715,3433.981,4
gestureclass,99.8757,3429.751,4
gestureclass,99.8809,3424.556,4
gestureclass,99.8835,3477.772,4
gestureclass,99.8937,3467.590,4
gestureclass,99.8950,3466.315,4
gestureclass,99.8983,3463.116,4
gestureclass,99.8995,3461.931,4
gestureclass,99.9027,3458.756,4
gestureclass,99.9063,3455.297,4
gestureclass,99.9085,3453.116,4
gestureclass,99.9197,3497.638,4
gestureclass,99.9272,3490.192,4
gestureclass,99.9314,3486.101,4
gestureclass,99.9456,3471.876,4
gestureclass,99.9469,3470.631,4
gestureclass,99.9689,3448.635,4
gestureclass,99.9842,3433.470,4
gestureclass,99.9864,3487.154,4
gestureclass,99.9888,3484.796,4
gestureclass,100.0010,3472.611,4
gestureclass,100.0022,3471.398,4
gestureclass,100.0104,3463.229,4
gestureclass,100.0191,3454.470,4
gestureclass,100.0244,3449.258,4
gestureclass,100.0256,3503.732,4
gestureclass,100.0307,3498.561,4
gestureclass,100.0329,3496.486,4
gestureclass,100.0471,3482.309,4
gestureclass,100.0694,3460.226,4
gestureclass,100.0802,3449.517,4
gestureclass,100.0886,3495.819,4
gestureclass,100.0998,3484.717,4
gestureclass,100.1021,3482.480,4
gestureclass,100.1033,3481.300,4
gestureclass,100.1055,3479.110,4
gestureclass,100.1056,3479.008,4
gestureclass,100.1218,3518.701,4
gestureclass,100.1442,3496.356,4
gestureclass,100.1454,3495.185,4
gestureclass,100.1596,3481.043,4
gestureclass,100.1608,3479.891,4
gestureclass,100.1620,3478.744,4
gestureclass,100.1672,3473.637,4
gestureclass,100.1792,3461.687,4
gestureclass,100.2083,3488.918,4
gestureclass,100.2126,3484.730,4
gestureclass,100.2329,3464.500,4
gestureclass,100.2414,3455.991,4
gestureclass,100.2436,3453.781,4
gestureclass,100.2508,3446.594,4
gestureclass,100.2530,3444.413,4
gestureclass,100.2542,3499.040,4
gestureclass,100.2595,3493.700,4
gestureclass,100.2607,3492.907,4
gestureclass,100.2619,3491.744,4
gestureclass,100.2640,3489.578,4
gestureclass,100.2684,3485.249,4
gestureclass,100.2786,3475.068,4
gestureclass,100.2818,3526.733,4
gestureclass,100.2880,3520.521,4
gestureclass,100.2893,3519.428,4
gestureclass,100.2942,3514.586,4
gestureclass,100.3044,3504.399,4
gestureclass,100.3236,3485.155,4
gestureclass,100.3331,3475.749,4
gestureclass,100.3363,3527.689,4
gestureclass,100.3475,3516.507,4
gestureclass,100.3489,3515.208,4
gestureclass,100.3554,3508.795,4
gestureclass,100.3566,3507.586,4
gestureclass,100.3578,3506.395,4
gestureclass,100.3631,3556.269,4
gestureclass,100.3643,3555.245,4
gestureclass,100.3654,3554.131,4
gestureclass,100.3696,3549.951,4
gestureclass,100.3711,3548.543,4
gestureclass,100.3743,3600.548,4
gestureclass,100.3785,3596.416,4
gestureclass,100.3817,3593.194,4
gestureclass,100.3859,3588.974,4
gestureclass,100.3872,3587.782,4
gestureclass,100.3913,3583.823,4
gestureclass,100.3976,3577.656,4
gestureclass,100.3988,3631.323,4
gestureclass,100.4020,3628.205,4
gestureclass,100.4042,3626.025,4
gestureclass,100.4102,3620.062,4
gestureclass,100.4216,3609.050,4
gestureclass,100.4320,3598.652,4
gestureclass,100.4332,3597.436,4
gestureclass,100.4567,3629.481,4
gestureclass,100.4672,3618.947,4
gestureclass,100.4694,3616.794,4
gestureclass,100.4796,3606.610,4
gestureclass,100.4950,3591.234,4
gestureclass,100.5013,3584.994,4
gestureclass,100.5209,3565.407,4
gestureclass,100.5241,3562.166,4
gestureclass,100.5264,3615.145,4
gestureclass,100.5296,3612.053,4
gestureclass,100.5368,3604.896,4
gestureclass,100.5470,3594.680,4
gestureclass,100.5533,3588.470,4
gestureclass,100.5585,3638.587,4
gestureclass,100.5587,3638.424,4
gestureclass,100.5611,3636.101,4
gestureclass,100.5735,3623.703,4
gestureclass,100.5887,3608.486,4
gestureclass,100.5989,3598.627,4
gestureclass,100.6021,3595.414,4
gestureclass,100.6123,3585.228,4
gestureclass,100.6166,3636.748,4
gestureclass,100.6440,3609.419,4
gestureclass,100.6463,3607.140,4
gestureclass,100.6585,3594.954,4
gestureclass,100.6637,3589.734,4
gestureclass,100.6669,3586.539,4
gestureclass,100.6751,3578.356,4
gestureclass,100.6763,3577.161,4
gestureclass,100.6863,3622.204,4
gestureclass,100.6886,3620.003,4
gestureclass,100.7048,3603.801,4
gestureclass,100.7130,3595.591,4
gestureclass,100.7142,3594.555,4
gestureclass,100.7174,3591.367,4
gestureclass,100.7286,3580.173,4
gestureclass,100.7318,3576.950,4
gestureclass,100.7424,3621.690,4
gestureclass,100.7476,3616.479,4
gestureclass,100.7578,3606.341,4
gestureclass,100.7580,3606.196,4
gestureclass,100.7642,3600.138,4
gestureclass,100.7834,3580.947,4
gestureclass,100.7857,3578.587,4
gestureclass,100.8048,3559.582,4
gestureclass,100.8120,3608.163,4
gestureclass,100.8132,3607.084,4
gestureclass,100.8184,3602.027,4
gestureclass,100.8326,3587.914,4
gestureclass,100.8371,3583.441,4
gestureclass,100.8424,3578.218,4
gestureclass,100.8585,3618.102,4
gestureclass,100.8700,3606.639,4
gestureclass,100.8701,3606.723,4
gestureclass,100.8753,3601.540,4
gestureclass,100.8795,3597.447,4
gestureclass,100.8807,3596.297,4
gestureclass,100.8829,3594.196,4
gestureclass,100.9035,3629.235,4
gestureclass,100.9188,3613.944,4
gestureclass,100.9301,3602.700,4
gestureclass,100.9383,3594.471,4
gestureclass,100.9456,3587.396,4
gestureclass,100.9538,3579.219,4
gestureclass,100.9570,3576.110,4
gestureclass,100.9592,3573.916,4
gestureclass,100.9592,3628.619,4
gestureclass,100.9638,3624.052,4
gestureclass,100.9651,3622.808,4
gestureclass,100.9715,3616.656,4
gestureclass,100.9786,3609.530,4
gestureclass,100.9859,3602.357,4
gestureclass,100.9911,3597.140,4
gestureclass,100.9965,3646.970,4
gestureclass,100.9987,3644.754,4
gestureclass,100.9999,3643.583,4
gestureclass,101.0011,3642.381,4
gestureclass,101.0044,3639.115,4
gestureclass,101.0068,3636.885,4
gestureclass,101.0317,3611.967,4
gestureclass,101.0380,3661.525,4
gestureclass,101.0434,3656.278,4
gestureclass,101.0446,3655.127,4
gestureclass,101.0458,3653.985,4
gestureclass,101.0500,3649.752,4
gestureclass,101.0543,3701.025,4
gestureclass,101.0586,3696.783,4
gestureclass,101.0834,3671.972,4
gestureclass,101.0946,3660.716,4
gestureclass,101.1008,3654.652,4
gestureclass,101.1030,3652.516,4
gestureclass,101.1092,3646.366,4
gestureclass,101.1156,3639.979,4
gestureclass,101.1168,3694.153,4
gestureclass,101.1210,3690.124,4
gestureclass,101.1252,3685.909,4
gestureclass,101.1427,3668.510,4
gestureclass,101.1450,3666.220,4
gestureclass,101.1604,3650.820,4
gestureclass,101.1626,3704.247,4
gestureclass,101.1768,3690.061,4
gestureclass,101.1857,3681.126,4
gestureclass,101.1892,3677.702,4
gestureclass,101.1904,3676.580,4
gestureclass,101.1966,3725.662,4
gestureclass,101.1987,3723.643,4
gestureclass,101.2099,3712.509,4
gestureclass,101.2256,3696.902,4
gestureclass,101.2328,3689.721,4
gestureclass,101.2361,3686.449,4
gestureclass,101.2411,3736.570,4
gestureclass,101.2556,3722.084,4
gestureclass,101.2598,3717.930,4
gestureclass,101.2640,3713.784,4
gestureclass,101.2662,3711.627,4
gestureclass,101.2734,3704.478,4
gestureclass,101.2746,3759.465,4
gestureclass,101.2901,3743.969,4
gestureclass,101.2963,3737.726,4
gestureclass,101.2976,3736.499,4
gestureclass,101.3062,3727.902,4
gestureclass,101.3094,3779.723,4
gestureclass,101.3138,3775.342,4
gestureclass,101.3160,3773.193,4
gestureclass,101.3212,3768.011,4
gestureclass,101.3264,3762.985,4
gestureclass,101.3366,3752.763,4
gestureclass,101.3469,3742.489,4
gestureclass,101.3580,3788.406,4
gestureclass,101.3592,3787.367,4
gestureclass,101.3614,3785.237,4
gestureclass,101.3656,3781.114,4
gestureclass,101.3668,3779.923,4
gestureclass,101.3680,3778.727,4
gestureclass,101.3892,3812.193,4
gestureclass,101.3965,3805.063,4
gestureclass,101.4077,3793.894,4
gestureclass,101.4090,3792.633,4
gestureclass,101.4165,3785.227,4
gestureclass,101.4187,3783.220,4
gestureclass,101.4251,3776.880,4
gestureclass,101.4262,3775.728,4
gestureclass,101.4455,3812.010,4
gestureclass,101.4478,3809.716,4
gestureclass,101.4650,3792.602,4
gestureclass,101.4687,3788.924,4
gestureclass,101.4840,3773.757,4
gestureclass,101.4892,3768.496,4
gestureclass,101.4974,3816.169,4
gestureclass,101.5149,3798.725,4
gestureclass,101.5171,3796.713,4
gestureclass,101.5286,3785.282,4
gestureclass,101.5330,3780.837,4
gestureclass,101.5482,3765.616,4
gestureclass,101.5635,3750.347,4
gestureclass,101.5648,3804.001,4
gestureclass,101.5856,3783.185,4
gestureclass,101.5879,3780.939,4
gestureclass,101.5891,3779.745,4
gestureclass,101.5913,3777.597,4
gestureclass,101.5944,3774.429,4
gestureclass,101.5996,3769.417,4
gestureclass,101.6098,3759.247,4
gestureclass,101.6130,3811.836,4
gestureclass,101.6378,3787.053,4
gestureclass,101.6391,3785.793,4
gestureclass,101.6503,3774.604,4
gestureclass,101.6535,3771.400,4
gestureclass,101.6566,3825.114,4
gestureclass,101.6668,3815.151,4
gestureclass,101.6841,3797.919,4
gestureclass,101.6961,3785.877,4
gestureclass,101.6983,3783.654,4
gestureclass,101.7148,3822.935,4
gestureclass,101.7220,3815.742,4
gestureclass,101.7220,3815.780,4
gestureclass,101.7242,3813.533,4
gestureclass,101.7294,3808.347,4
gestureclass,101.7346,3803.146,4
gestureclass,101.7368,3801.648,4
gestureclass,101.7391,3799.468,4
gestureclass,101.7402,3853.680,4
gestureclass,101.7552,3838.693,4
gestureclass,101.7664,3827.914,4
gestureclass,101.7697,3824.708,4
gestureclass,101.7738,3820.527,4
gestureclass,101.7771,3817.543,4
gestureclass,101.7782,3816.385,4
gestureclass,101.7877,3862.261,4
gestureclass,101.7951,3855.039,4
gestureclass,101.8049,3845.195,4
gestureclass,101.8214,3828.686,4
gestureclass,101.8246,3825.491,4
gestureclass,101.8368,3813.601,4
gestureclass,101.8441,3806.417,4
gestureclass,101.8453,3860.151,4
gestureclass,101.8485,3857.004,4
gestureclass,101.8588,3846.741,4
gestureclass,101.8690,3836.537,4
gestureclass,101.8753,3830.323,4
gestureclass,101.8815,3880.316,4
gestureclass,101.8867,3875.145,4
gestureclass,101.8889,3872.950,4
gestureclass,101.8941,3867.749,4
gestureclass,101.8963,3865.550,4
gestureclass,101.9065,3910.939,4
gestureclass,101.9168,3900.683,4
gestureclass,101.9190,3898.516,4
gestureclass,101.9202,3897.333,4
gestureclass,101.9284,3889.170,4
gestureclass,101.9316,3885.963,4
gestureclass,101.9458,3871.782,4
gestureclass,101.9470,3870.553,4
gestureclass,101.9572,3916.246,4
gestureclass,101.9654,3908.108,4
gestureclass,101.9677,3905.922,4
gestureclass,101.9719,3901.759,4
gestureclass,101.9731,3900.584,4
gestureclass,101.9873,3941.211,4
gestureclass,101.9895,3938.984,4
gestureclass,101.9917,3936.816,4
gestureclass,102.0019,3926.733,4
gestureclass,102.0031,3925.513,4
gestureclass,102.0231,3905.529,4
gestureclass,102.0254,3903.311,4
gestureclass,102.0356,3893.162,4
gestureclass,102.0398,3944.480,4
gestureclass,102.0500,3934.255,4
gestureclass,102.0643,3920.008,4
gestureclass,102.0780,3906.275,4
gestureclass,102.0806,3903.934,4
gestureclass,102.0838,3900.816,4
gestureclass,102.0880,3896.619,4
gestureclass,102.0912,3893.434,4
gestureclass,102.0984,3941.681,4
gestureclass,102.1047,3935.301,4
gestureclass,102.1090,3931.099,4
gestureclass,102.1162,3923.925,4
gestureclass,102.1234,3916.741,4
gestureclass,102.1267,3913.527,4
gestureclass,102.3051,3735.102,4
gestureclass,102.3061,3789.865,4
gestureclass,102.3074,3788.528,4
gestureclass,102.3146,3781.337,4
gestureclass,102.3248,3771.167,4
gestureclass,102.3281,3767.973,4
gestureclass,102.3363,3759.802,4
gestureclass,102.3385,3757.620,4
gestureclass,102.3527,3798.818,4
gestureclass,102.3690,3782.577,4
gestureclass,102.3703,3781.286,4
gestureclass,102.3725,3779.273,4
gestureclass,102.3737,3778.074,4
gestureclass,102.3759,3830.989,4
gestureclass,102.3953,3811.744,4
gestureclass,102.4026,3804.412,4
gestureclass,102.4128,3794.237,4
gestureclass,102.4135,3793.661,4
gestureclass,102.4160,3791.176,4
gestureclass,102.4172,3789.996,4
gestureclass,102.4274,3835.365,4
gestureclass,102.4286,3834.158,4
gestureclass,102.4308,3832.220,4
gestureclass,102.4454,3817.615,4
gestureclass,102.4694,3793.660,4
gestureclass,102.4696,3793.433,4
gestureclass,102.4728,3845.771,4
gestureclass,102.4761,3842.454,4
gestureclass,102.4833,3835.315,4
gestureclass,102.4906,3828.125,4
gestureclass,102.4958,3822.959,4
gestureclass,102.4990,3819.753,4
gestureclass,102.5012,3817.588,4
gestureclass,102.5184,3856.244,4
gestureclass,102.5196,3855.042,4
gestureclass,102.5228,3851.847,4
gestureclass,102.5241,3850.617,4
gestureclass,102.5398,3834.921,4
gestureclass,102.5500,3824.825,4
gestureclass,102.5523,3878.430,4
gestureclass,102.5584,3872.253,4
gestureclass,102.5657,3865.043,4
gestureclass,102.5669,3863.831,4
gestureclass,102.5691,3861.678,4
gestureclass,102.5733,3857.520,4
gestureclass,102.5755,3910.743,4
gestureclass,102.5786,3907.566,4
gestureclass,102.5814,3904.818,4
gestureclass,102.5835,3902.785,4
gestureclass,102.5889,3897.384,4
gestureclass,102.6001,3886.188,4
gestureclass,102.6013,3885.133,4
gestureclass,102.6055,3880.999,4
gestureclass,102.6066,3934.862,4
gestureclass,102.6258,3915.682,4
gestureclass,102.6281,3913.439,4
gestureclass,102.6433,3898.394,4
gestureclass,102.6445,3897.205,4
gestureclass,102.6487,3893.052,4
gestureclass,102.6549,3886.850,4
gestureclass,102.6561,3885.666,4
gestureclass,102.6613,3935.763,4
gestureclass,102.6635,3933.565,4
gestureclass,102.6822,3914.896,4
gestureclass,102.6834,3913.798,4
gestureclass,102.6938,3903.352,4
gestureclass,102.7021,3895.135,4
gestureclass,102.7063,3891.025,4
gestureclass,102.7298,3923.134,4
gestureclass,102.7361,3916.860,4
gestureclass,102.7383,3914.639,4
gestureclass,102.7395,3913.535,4
gestureclass,102.7447,3908.374,4
gestureclass,102.7483,3904.881,4
gestureclass,102.7596,3893.492,4
gestureclass,102.7598,3893.344,4
gestureclass,102.7740,3934.272,4
gestureclass,102.7782,3930.099,4
gestureclass,102.7795,3928.912,4
gestureclass,102.7857,3922.870,4
gestureclass,102.7869,3921.678,4
gestureclass,102.7911,3917.482,4
gestureclass,102.7943,3914.276,4
gestureclass,102.7965,3967.458,4
gestureclass,102.8064,3957.717,4
gestureclass,102.8086,3955.549,4
gestureclass,102.8108,3953.390,4
gestureclass,102.8108,3953.409,4
gestureclass,102.8190,4000.796,4
gestureclass,102.8212,3998.572,4
gestureclass,102.8244,3995.483,4
gestureclass,102.8286,3991.322,4
gestureclass,102.8298,3990.169,4
gestureclass,102.8360,3983.978,4
gestureclass,102.8392,3980.884,4
gestureclass,102.8495,4026.923,4
gestureclass,102.8627,4013.690,4
gestureclass,102.8829,3993.600,4
gestureclass,102.8892,3987.375,4
gestureclass,102.8934,3983.205,4
gestureclass,102.9008,3975.804,4
gestureclass,102.9072,4025.106,4
gestureclass,102.9194,4013.071,4
gestureclass,102.9246,4007.850,4
gestureclass,102.9348,3997.653,4
gestureclass,102.9370,3995.487,4
gestureclass,102.9382,3994.338,4
gestureclass,102.9404,3992.168,4
gestureclass,102.9425,3990.008,4
gestureclass,102.9437,4044.959,4
gestureclass,102.9440,4044.652,4
gestureclass,102.9453,4043.416,4
gestureclass,102.9465,4042.224,4
gestureclass,102.9477,4041.323,4
gestureclass,102.9579,4031.120,4
gestureclass,102.9701,4074.028,4
gestureclass,102.9726,4071.631,4
gestureclass,102.9738,4070.509,4
gestureclass,102.9750,4069.335,4
gestureclass,102.9811,4063.229,4
gestureclass,102.9843,4060.031,4
gestureclass,102.9905,4053.850,4
gestureclass,103.0089,4090.961,4
gestureclass,103.0112,4088.690,4
gestureclass,103.0174,4082.510,4
gestureclass,103.0256,4074.278,4
gestureclass,103.0278,4072.386,4
gestureclass,103.0300,4070.195,4
gestureclass,103.0342,4066.026,4
gestureclass,103.0454,4054.830,4
gestureclass,103.0466,4108.838,4
gestureclass,103.0610,4094.589,4
gestureclass,103.0652,4090.503,4
gestureclass,103.0674,4088.330,4
gestureclass,103.0776,4078.122,4
gestureclass,103.0842,4126.488,4
gestureclass,103.0945,4116.330,4
gestureclass,103.0957,4115.109,4
gestureclass,103.0979,4112.939,4
gestureclass,103.0990,4111.754,4
gestureclass,103.1032,4107.702,4
gestureclass,103.1104,4100.566,4
gestureclass,103.1146,4096.394,4
gestureclass,103.1148,4151.688,4
gestureclass,103.1230,4143.497,4
gestureclass,103.1312,4135.245,4
gestureclass,103.1324,4134.050,4
gestureclass,103.1337,4132.883,4
gestureclass,103.1419,4124.823,4
gestureclass,103.1571,4109.563,4
gestureclass,103.1584,4108.301,4
gestureclass,103.1626,4159.642,4
gestureclass,103.1668,4155.456,4
gestureclass,103.1679,4154.294,4
gestureclass,103.1711,4151.114,4
gestureclass,103.1733,4148.962,4
gestureclass,103.1755,4146.802,4
gestureclass,103.1767,4145.748,4
gestureclass,103.1791,4143.424,4
gestureclass,103.1813,4197.161,4
gestureclass,103.1825,4195.963,4
gestureclass,103.1838,4194.801,4
gestureclass,103.1851,4193.553,4
gestureclass,103.2018,4176.803,4
gestureclass,103.2031,4175.569,4
gestureclass,103.2093,4225.120,4
gestureclass,103.2155,4218.924,4
gestureclass,103.2197,4214.753,4
gestureclass,103.2229,4211.565,4
gestureclass,103.2280,4206.392,4
gestureclass,103.2392,4195.181,4
gestureclass,103.2543,4180.330,4
gestureclass,103.2615,4173.095,4
gestureclass,103.2647,4225.397,4
gestureclass,103.2819,4208.212,4
gestureclass,103.2842,4205.981,4
gestureclass,103.2964,4193.752,4
