task,send_time_s,latency_ms,phase
ecgclass,85.1949,10.967,3
ecgclass,85.2130,11.049,3
ecgclass,85.4317,11.133,3
ecgclass,85.4595,17.049,3
ecgclass,85.5863,15.938,3
ecgclass,85.6493,10.941,3
ecgclass,85.6796,10.936,3
ecgclass,85.6947,10.873,3
ecgclass,85.6979,16.977,3
ecgclass,85.7336,10.875,3
ecgclass,85.7408,13.036,3
ecgclass,85.7942,18.554,3
ecgclass,85.8271,14.119,3
ecgclass,85.8636,12.125,3
ecgclass,85.8648,20.348,3
ecgclass,85.8724,27.529,3
ecgclass,85.9218,16.347,3
ecgclass,85.9297,17.918,3
ecgclass,86.0072,22.690,3
ecgclass,86.0137,25.889,3
ecgclass,86.0392,19.608,3
ecgclass,86.0417,38.272,3
ecgclass,86.0928,25.680,3
ecgclass,86.1110,17.045,3
ecgclass,86.1566,13.108,3
ecgclass,86.1801,27.288,3
ecgclass,86.2483,25.734,3
ecgclass,86.2921,25.966,3
ecgclass,86.3284,10.966,3
ecgclass,86.3761,11.256,3
ecgclass,86.6319,11.338,3
ecgclass,86.7097,18.452,3
ecgclass,86.7666,11.090,3
ecgclass,86.8043,32.258,3
ecgclass,86.8269,29.039,3
ecgclass,86.8947,14.746,3
ecgclass,86.9136,14.551,3
ecgclass,86.9342,11.043,3
ecgclass,87.0702,25.150,3
ecgclass,87.1687,26.922,3
ecgclass,87.2361,11.416,3
ecgclass,87.2374,19.629,3
ecgclass,87.2396,26.927,3
ecgclass,87.4107,14.557,3
ecgclass,87.4524,10.987,3
ecgclass,87.5028,18.877,3
ecgclass,87.5164,29.684,3
ecgclass,87.5650,16.204,3
ecgclass,87.5987,11.201,3
ecgclass,87.6650,11.129,3
ecgclass,87.7186,17.696,3
ecgclass,87.7762,19.379,3
ecgclass,87.8493,11.316,3
ecgclass,87.8794,24.981,3
ecgclass,88.1333,11.078,3
ecgclass,88.1514,11.585,3
ecgclass,88.3281,16.132,3
ecgclass,88.3926,10.975,3
ecgclass,88.4097,10.892,3
ecgclass,88.4396,11.675,3
ecgclass,88.4460,29.630,3
ecgclass,88.4543,36.228,3
ecgclass,88.4649,40.624,3
ecgclass,88.4837,31.586,3
ecgclass,88.4927,37.750,3
ecgclass,88.5375,13.298,3
ecgclass,88.5761,11.053,3
ecgclass,88.6113,16.526,3
ecgclass,88.6532,19.868,3
ecgclass,88.6996,11.644,3
ecgclass,88.7009,25.038,3
ecgclass,88.7455,10.971,3
ecgclass,88.7715,16.455,3
ecgclass,88.8325,17.391,3
ecgclass,88.8656,11.132,3
ecgclass,88.8868,11.272,3
ecgclass,88.9526,11.706,3
ecgclass,88.9640,10.818,3
ecgclass,89.0900,10.986,3
ecgclass,89.2072,11.217,3
ecgclass,89.3153,17.067,3
ecgclass,89.3195,22.227,3
ecgclass,89.4290,16.515,3
ecgclass,89.4292,16.376,3
ecgclass,89.5099,11.667,3
ecgclass,89.5340,15.749,3
ecgclass,89.5372,22.113,3
ecgclass,89.5528,37.555,3
ecgclass,89.5763,57.572,3
ecgclass,89.5887,45.151,3
ecgclass,89.7124,11.382,3
ecgclass,89.7157,17.542,3
ecgclass,89.7433,10.965,3
ecgclass,89.7535,11.250,3
ecgclass,89.7866,11.228,3
ecgclass,89.7879,19.326,3
ecgclass,89.7921,24.571,3
ecgclass,89.9091,10.894,3
ecgclass,89.9866,11.307,3
ecgclass,90.0000,16.529,3
ecgclass,90.0853,88.515,4
ecgclass,90.1382,100.645,4
ecgclass,90.1946,115.536,4
ecgclass,90.2009,109.293,4
ecgclass,90.2329,77.236,4
ecgclass,90.3273,115.856,4
ecgclass,90.3485,150.055,4
ecgclass,90.3639,134.700,4
ecgclass,90.4070,147.121,4
ecgclass,90.4825,126.885,4
ecgclass,90.4999,159.231,4
ecgclass,90.5854,128.868,4
ecgclass,90.7137,92.533,4
ecgclass,90.7155,146.669,4
ecgclass,90.7526,109.539,4
ecgclass,90.8127,144.090,4
ecgclass,90.8199,136.914,4
ecgclass,90.8246,132.198,4
ecgclass,90.8961,117.180,4
ecgclass,90.9528,115.980,4
ecgclass,91.0178,161.644,4
ecgclass,91.0191,160.412,4
ecgclass,91.0245,155.015,4
ecgclass,91.0317,147.891,4
ecgclass,91.0594,120.252,4
ecgclass,91.0880,147.283,4
ecgclass,91.1134,121.920,4
ecgclass,91.1539,136.088,4
ecgclass,91.2114,134.360,4
ecgclass,91.2625,138.579,4
ecgclass,91.2784,122.730,4
ecgclass,91.3146,142.452,4
ecgclass,91.4452,122.977,4
ecgclass,91.5509,128.797,4
ecgclass,91.5882,147.202,4
ecgclass,91.6434,147.921,4
ecgclass,91.6864,160.942,4
ecgclass,91.7082,139.180,4
ecgclass,91.8028,158.228,4
ecgclass,91.8333,127.736,4
ecgclass,91.8964,121.495,4
ecgclass,91.9529,120.470,4
ecgclass,91.9935,135.449,4
ecgclass,91.9979,131.117,4
ecgclass,92.0032,125.817,4
ecgclass,92.0085,120.791,4
ecgclass,92.0378,146.384,4
ecgclass,92.0524,131.895,4
ecgclass,92.2218,128.040,4
ecgclass,92.2255,124.324,4
ecgclass,92.2288,121.109,4
ecgclass,92.2830,122.111,4
ecgclass,92.2934,111.751,4
ecgclass,92.3369,124.311,4
ecgclass,92.4106,162.350,4
ecgclass,92.4602,112.745,4
ecgclass,92.4965,131.649,4
ecgclass,92.5323,150.823,4
ecgclass,92.5809,158.180,4
ecgclass,92.6304,164.249,4
ecgclass,92.6752,119.552,4
ecgclass,92.7427,163.669,4
ecgclass,92.9672,164.608,4
ecgclass,93.0169,114.901,4
ecgclass,93.0213,165.693,4
ecgclass,93.0588,128.236,4
ecgclass,93.2544,154.690,4
ecgclass,93.3041,160.646,4
ecgclass,93.4809,150.056,4
ecgclass,93.4905,140.447,4
ecgclass,93.5079,123.003,4
ecgclass,93.5578,128.413,4
ecgclass,93.6102,131.824,4
ecgclass,93.6259,116.092,4
ecgclass,93.6383,159.232,4
ecgclass,93.7315,121.633,4
ecgclass,93.7717,137.158,4
ecgclass,93.8336,131.828,4
ecgclass,93.8880,133.762,4
ecgclass,93.9646,113.494,4
ecgclass,94.0069,126.346,4
ecgclass,94.1546,145.895,4
ecgclass,94.2354,120.853,4
ecgclass,94.2784,132.688,4
ecgclass,94.3750,146.550,4
ecgclass,94.4035,118.167,4
ecgclass,94.4083,113.345,4
ecgclass,94.4466,131.393,4
ecgclass,94.4552,122.781,4
ecgclass,94.4685,165.502,4
ecgclass,94.6089,136.317,4
ecgclass,94.6293,115.893,4
ecgclass,94.7265,130.359,4
ecgclass,94.8277,140.517,4
ecgclass,94.9331,147.238,4
ecgclass,95.1135,281.880,4
ecgclass,95.1729,274.924,4
ecgclass,95.2040,298.014,4
ecgclass,95.3464,155.601,4
ecgclass,95.4049,153.575,4
ecgclass,95.4071,151.358,4
ecgclass,95.4338,124.675,4
ecgclass,95.5307,138.244,4
ecgclass,95.5383,130.574,4
ecgclass,95.6993,136.414,4
ecgclass,95.7290,161.492,4
ecgclass,95.8353,166.471,4
ecgclass,95.9024,155.031,4
ecgclass,95.9313,126.162,4
ecgclass,95.9889,123.510,4
ecgclass,96.0336,134.318,4
ecgclass,96.1137,165.923,4
ecgclass,96.1386,140.961,4
ecgclass,96.1724,165.417,4
ecgclass,96.4838,133.050,4
ecgclass,96.5012,115.688,4
ecgclass,96.6331,149.782,4
ecgclass,96.6964,142.466,4
ecgclass,96.7151,123.800,4
ecgclass,96.7235,115.422,4
ecgclass,96.7302,163.832,4
ecgclass,96.7759,118.172,4
ecgclass,96.7888,160.674,4
ecgclass,96.8322,117.313,4
ecgclass,96.8556,149.537,4
ecgclass,96.8682,136.900,4
ecgclass,96.8799,125.217,4
ecgclass,96.9276,133.823,4
ecgclass,96.9351,126.238,4
ecgclass,96.9873,129.828,4
ecgclass,97.0048,112.328,4
ecgclass,97.0238,149.040,4
ecgclass,97.0547,118.103,4
ecgclass,97.0998,128.346,4
ecgclass,97.1392,146.316,4
ecgclass,97.1424,143.094,4
ecgclass,97.3269,126.726,4
ecgclass,97.4045,160.154,4
ecgclass,97.4509,113.822,4
ecgclass,97.4869,133.238,4
ecgclass,97.6029,128.303,4
ecgclass,97.7801,116.931,4
ecgclass,97.8788,128.697,4
ecgclass,97.8810,126.505,4
ecgclass,97.9055,157.341,4
ecgclass,97.9754,143.263,4
ecgclass,98.0072,167.373,4
ecgclass,98.2543,144.338,4
ecgclass,98.2721,126.582,4
ecgclass,98.3167,137.998,4
ecgclass,98.3419,112.830,4
ecgclass,98.4594,161.718,4
ecgclass,98.4672,153.935,4
ecgclass,98.5279,148.842,4
ecgclass,98.5734,158.497,4
ecgclass,98.6173,114.683,4
ecgclass,98.6407,146.546,4
ecgclass,98.6420,145.242,4
ecgclass,98.6474,139.942,4
ecgclass,98.6928,149.894,4
ecgclass,98.7068,135.945,4
ecgclass,98.7284,114.395,4
ecgclass,98.7735,125.177,4
ecgclass,98.8548,155.036,4
ecgclass,98.8632,146.595,4
ecgclass,98.8863,123.520,4
ecgclass,98.9607,161.047,4
ecgclass,98.9692,152.507,4
ecgclass,99.0314,146.503,4
ecgclass,99.0430,135.035,4
ecgclass,99.0607,117.285,4
ecgclass,99.0854,148.134,4
ecgclass,99.0917,141.827,4
ecgclass,99.1615,127.460,4
ecgclass,99.2688,132.405,4
ecgclass,99.3131,144.800,4
ecgclass,99.3711,142.617,4
ecgclass,99.4576,166.761,4
ecgclass,99.4632,161.187,4
ecgclass,99.4674,156.970,4
ecgclass,99.5136,166.480,4
ecgclass,99.5297,150.386,4
ecgclass,99.5475,132.565,4
ecgclass,99.5649,115.280,4
ecgclass,99.6978,149.231,4
ecgclass,99.7158,131.243,4
ecgclass,99.7493,153.757,4
ecgclass,99.7556,147.517,4
ecgclass,99.7781,125.002,4
ecgclass,99.8524,162.404,4
ecgclass,99.8524,162.396,4
ecgclass,99.8950,119.818,4
ecgclass,99.9240,145.782,4
ecgclass,99.9876,137.865,4
ecgclass,100.0834,153.655,4
ecgclass,100.1297,162.945,4
ecgclass,100.1400,152.709,4
ecgclass,100.1684,124.261,4
ecgclass,100.1736,119.176,4
ecgclass,100.2329,116.112,4
ecgclass,100.2553,149.427,4
ecgclass,100.2672,137.654,4
ecgclass,100.3249,135.704,4
ecgclass,100.3578,158.682,4
ecgclass,100.4204,151.731,4
ecgclass,100.4278,144.358,4
ecgclass,100.4320,140.149,4
ecgclass,100.4484,123.749,4
ecgclass,100.4640,163.548,4
ecgclass,100.4808,146.707,4
ecgclass,100.5135,114.081,4
ecgclass,100.5598,123.086,4
ecgclass,100.7836,121.711,4
ecgclass,100.8348,126.634,4
ecgclass,100.8371,124.362,4
ecgclass,100.8466,114.897,4
ecgclass,100.8628,154.413,4
ecgclass,100.9116,161.476,4
ecgclass,100.9673,161.050,4
ecgclass,100.9953,133.043,4
ecgclass,101.0043,124.017,4
ecgclass,101.0392,146.431,4
ecgclass,101.0500,135.587,4
ecgclass,101.1134,127.865,4
ecgclass,101.1562,141.546,4
ecgclass,101.2202,133.448,4
ecgclass,101.2244,129.230,4
ecgclass,101.2361,117.554,4
ecgclass,101.3116,153.740,4
ecgclass,101.3469,118.476,4
ecgclass,101.4099,167.397,4
ecgclass,101.4209,156.424,4
ecgclass,101.4455,131.835,4
ecgclass,101.5117,121.937,4
ecgclass,101.5308,157.865,4
ecgclass,101.7125,142.906,4
ecgclass,101.7510,159.475,4
ecgclass,101.7834,127.049,4
ecgclass,101.7878,122.729,4
ecgclass,101.8192,147.218,4
ecgclass,102.1006,205.379,4
ecgclass,102.3052,164.346,4
ecgclass,102.3953,130.146,4
ecgclass,102.4389,142.568,4
ecgclass,102.4442,137.337,4
ecgclass,102.4686,112.938,4
ecgclass,102.4728,165.084,4
ecgclass,102.5228,115.116,4
ecgclass,102.5857,163.627,4
ecgclass,102.6687,136.215,4
ecgclass,102.6769,128.003,4
ecgclass,102.7185,141.826,4
ecgclass,102.7795,136.348,4
ecgclass,102.8966,129.798,4
ecgclass,102.9050,121.392,4
ecgclass,102.9927,144.764,4
ecgclass,103.0528,140.697,4
ecgclass,103.1838,121.572,4
ecgclass,103.2964,120.917,4
ecgclass,103.3086,164.858,4
ecgclass,103.3926,136.638,4
ecgclass,103.4130,116.311,4
ecgclass,103.4350,149.280,4
ecgclass,103.4474,136.845,4
ecgclass,103.5761,121.085,4
ecgclass,103.6393,113.930,4
ecgclass,103.6772,131.323,4
ecgclass,103.6969,167.015,4
ecgclass,103.7080,155.913,4
ecgclass,103.7650,154.322,4
ecgclass,103.7662,153.126,4
ecgclass,103.7956,123.763,4
ecgclass,103.8247,150.108,4
ecgclass,103.8703,159.749,4
ecgclass,103.9773,164.203,4
ecgclass,104.0248,116.662,4
ecgclass,104.0271,114.422,4
ecgclass,104.2777,142.467,4
ecgclass,104.2989,121.237,4
ecgclass,104.3190,157.591,4
ecgclass,104.4238,163.960,4
ecgclass,104.5211,122.338,4
ecgclass,104.5611,138.408,4
ecgclass,104.5714,128.077,4
ecgclass,104.5832,116.336,4
ecgclass,104.6872,123.728,4
ecgclass,104.6975,113.444,4
ecgclass,104.7384,128.287,4
ecgclass,104.7396,127.084,4
ecgclass,104.7453,121.518,4
ecgclass,104.7621,160.110,4
ecgclass,104.7949,127.310,4
ecgclass,104.8383,139.365,4
ecgclass,104.8512,126.453,4
ecgclass,104.8669,166.714,4
ecgclass,104.8814,152.261,4
ecgclass,104.8980,136.040,4
ecgclass,104.9493,139.817,4
ecgclass,104.9789,167.456,4
ecgclass,105.0243,122.100,4
ecgclass,105.1005,157.004,4
ecgclass,105.1295,127.941,4
ecgclass,105.1759,137.750,4
ecgclass,105.2718,152.825,4
ecgclass,105.2857,139.045,4
ecgclass,105.3112,113.545,4
ecgclass,105.3133,168.411,4
ecgclass,105.3364,145.329,4
ecgclass,105.3420,139.748,4
ecgclass,105.4434,150.495,4
ecgclass,105.5173,132.643,4
ecgclass,105.5632,142.127,4
ecgclass,105.5664,138.936,4
ecgclass,105.5854,119.936,4
ecgclass,105.6081,153.532,4
ecgclass,105.6143,147.344,4
ecgclass,105.6219,139.893,4
ecgclass,105.7099,163.541,4
ecgclass,105.7380,135.419,4
ecgclass,105.7534,120.021,4
ecgclass,105.9143,125.700,4
ecgclass,105.9772,118.718,4
ecgclass,105.9839,167.606,4
ecgclass,105.9919,159.574,4
ecgclass,106.0076,143.818,4
ecgclass,106.0569,150.017,4
ecgclass,106.1014,161.347,4
ecgclass,106.1490,113.753,4
ecgclass,106.1530,165.559,4
ecgclass,106.2146,159.950,4
ecgclass,106.2304,144.234,4
ecgclass,106.2661,164.531,4
ecgclass,106.3060,124.665,4
ecgclass,106.4674,129.621,4
ecgclass,106.5523,155.961,4
ecgclass,106.6025,161.476,4
ecgclass,106.6100,153.907,4
ecgclass,106.6483,115.695,4
ecgclass,106.6857,134.058,4
ecgclass,106.7139,162.491,4
ecgclass,106.7450,131.336,4
ecgclass,106.8325,156.198,4
ecgclass,106.8742,114.432,4
ecgclass,106.8902,153.914,4
ecgclass,106.9935,161.888,4
ecgclass,106.9979,157.523,4
ecgclass,107.0041,151.280,4
ecgclass,107.2532,125.263,4
ecgclass,107.2660,112.398,4
ecgclass,107.4148,131.249,4
ecgclass,107.4190,126.966,4
ecgclass,107.4259,120.154,4
ecgclass,107.4453,156.115,4
ecgclass,107.5792,134.180,4
ecgclass,107.6197,150.142,4
ecgclass,107.6680,157.123,4
ecgclass,107.6991,126.081,4
ecgclass,107.7291,152.113,4
ecgclass,107.7844,152.980,4
ecgclass,107.8217,115.757,4
ecgclass,107.8622,131.099,4
ecgclass,107.9037,144.958,4
ecgclass,108.0126,146.916,4
ecgclass,108.0261,133.464,4
ecgclass,108.0555,160.291,4
ecgclass,108.1502,121.151,4
ecgclass,108.2222,160.552,4
ecgclass,108.3394,154.899,4
ecgclass,108.3873,163.202,4
ecgclass,108.5030,158.703,4
ecgclass,108.5877,130.067,4
ecgclass,108.6396,134.554,4
ecgclass,108.6948,134.960,4
ecgclass,108.8149,126.746,4
ecgclass,108.8433,154.877,4
ecgclass,108.8476,150.655,4
ecgclass,108.8697,128.501,4
ecgclass,108.9022,151.599,4
ecgclass,108.9345,119.251,4
ecgclass,108.9927,118.385,4
ecgclass,109.0016,164.234,4
ecgclass,109.0240,141.772,4
ecgclass,109.0553,264.986,4
ecgclass,109.0916,228.690,4
ecgclass,109.1081,212.252,4
ecgclass,109.1464,226.450,4
ecgclass,109.1526,220.275,4
ecgclass,109.1914,235.882,4
ecgclass,109.1936,233.713,4
ecgclass,109.2402,187.108,4
ecgclass,109.3003,127.046,4
ecgclass,109.3386,144.064,4
ecgclass,109.3578,124.842,4
ecgclass,109.3702,112.518,4
ecgclass,109.4326,161.211,4
ecgclass,109.4400,153.781,4
ecgclass,109.5065,143.420,4
ecgclass,109.5284,121.519,4
ecgclass,109.5358,114.183,4
ecgclass,109.5888,116.220,4
ecgclass,109.5938,166.871,4
ecgclass,109.6068,153.871,4
ecgclass,109.6479,112.763,4
ecgclass,109.6753,140.893,4
ecgclass,109.6990,117.247,4
ecgclass,109.7559,116.869,4
ecgclass,109.7662,161.750,4
ecgclass,109.8099,118.049,4
ecgclass,109.9511,144.219,4
ecgclass,109.9615,133.764,4
ecgclass,110.0174,133.319,4
ecgclass,110.0228,127.890,4
ecgclass,110.0293,121.458,4
ecgclass,110.0491,159.351,4
ecgclass,110.2067,116.085,4
ecgclass,110.2285,150.715,4
ecgclass,110.3253,165.527,4
ecgclass,110.3682,122.651,4
ecgclass,110.3789,167.260,4
ecgclass,110.4321,114.044,4
ecgclass,110.5016,156.072,4
ecgclass,110.5315,126.200,4
ecgclass,110.5449,112.821,4
ecgclass,110.6189,150.397,4
ecgclass,110.6202,149.090,4
ecgclass,110.6737,150.850,4
ecgclass,110.6951,129.382,4
ecgclass,110.7563,124.183,4
ecgclass,110.8093,126.747,4
ecgclass,110.8648,127.596,4
ecgclass,110.8891,158.397,4
ecgclass,111.0232,135.963,4
ecgclass,111.0696,146.674,4
ecgclass,111.1507,122.128,4
ecgclass,111.2248,160.488,4
ecgclass,111.3200,121.220,4
ecgclass,111.3505,146.943,4
ecgclass,111.3587,138.762,4
ecgclass,111.3656,131.966,4
ecgclass,111.4290,124.264,4
ecgclass,111.5773,142.316,4
ecgclass,111.5797,139.977,4
ecgclass,111.6775,153.314,4
ecgclass,111.7137,117.331,4
ecgclass,111.7694,116.485,4
ecgclass,111.8482,148.905,4
ecgclass,111.8932,159.764,4
ecgclass,111.9500,158.803,4
ecgclass,111.9724,136.472,4
ecgclass,112.0118,153.189,4
ecgclass,112.0278,137.274,4
ecgclass,112.1674,167.223,4
ecgclass,112.1890,145.571,4
ecgclass,112.2613,129.790,4
ecgclass,112.2907,155.974,4
ecgclass,112.3324,114.299,4
ecgclass,112.3557,146.751,4
ecgclass,112.5292,140.318,4
ecgclass,112.5501,119.383,4
ecgclass,112.7406,151.805,4
ecgclass,112.8052,142.792,4
ecgclass,112.8157,132.249,4
ecgclass,112.8557,147.956,4
ecgclass,112.9179,141.708,4
ecgclass,112.9891,126.756,4
ecgclass,113.0276,144.779,4
ecgclass,113.1463,138.510,4
ecgclass,113.1669,117.938,4
ecgclass,113.2474,150.151,4
ecgclass,113.2719,125.657,4
ecgclass,113.3210,132.828,4
ecgclass,113.3434,166.967,4
ecgclass,113.4088,157.045,4
ecgclass,113.5420,136.060,4
ecgclass,113.6060,128.035,4
ecgclass,113.6134,120.585,4
ecgclass,113.6267,163.035,4
ecgclass,113.6310,158.793,4
ecgclass,113.6489,140.881,4
ecgclass,113.6614,128.635,4
ecgclass,113.7159,129.279,4
ecgclass,113.7288,116.391,4
ecgclass,113.7395,160.831,4
ecgclass,113.7812,119.170,4
ecgclass,113.7912,165.496,4
ecgclass,113.9325,137.917,4
ecgclass,114.0123,113.098,4
ecgclass,114.0784,158.988,4
ecgclass,114.1297,164.460,4
ecgclass,114.2047,146.052,4
ecgclass,114.2870,120.162,4
ecgclass,114.2923,114.851,4
ecgclass,114.3271,135.785,4
ecgclass,114.3416,121.379,4
ecgclass,114.3950,124.517,4
ecgclass,114.4612,114.419,4
ecgclass,114.4773,154.765,4
ecgclass,114.6540,144.922,4
ecgclass,114.7651,146.060,4
ecgclass,114.8014,165.674,4
ecgclass,114.8193,147.776,4
ecgclass,114.8570,165.706,4
ecgclass,114.8644,158.296,4
ecgclass,114.8873,135.435,4
ecgclass,114.8990,123.723,4
ecgclass,114.9395,139.937,4
ecgclass,114.9922,143.302,4
ecgclass,115.1184,129.874,4
ecgclass,115.1980,162.595,4
ecgclass,115.2062,154.407,4
ecgclass,115.2221,138.556,4
ecgclass,115.3207,153.800,4
ecgclass,115.3479,126.561,4
ecgclass,115.4184,167.824,4
ecgclass,115.4241,162.121,4
ecgclass,115.5258,115.958,4
ecgclass,115.5452,152.293,4
ecgclass,115.5888,165.119,4
ecgclass,115.5901,163.870,4
ecgclass,115.6724,137.614,4
ecgclass,115.6827,127.349,4
ecgclass,115.7748,147.127,4
ecgclass,115.7770,144.919,4
ecgclass,115.7770,145.027,4
ecgclass,115.8346,143.181,4
ecgclass,115.9387,151.727,4
ecgclass,115.9605,129.938,4
ecgclass,115.9720,118.441,4
ecgclass,115.9988,147.089,4
ecgclass,116.0390,163.209,4
ecgclass,116.0929,165.294,4
ecgclass,116.1129,145.322,4
ecgclass,116.1596,155.182,4
ecgclass,116.2651,162.050,4
ecgclass,116.2767,150.447,4
ecgclass,116.3549,127.751,4
ecgclass,116.4359,158.860,4
ecgclass,116.5035,149.694,4
ecgclass,116.5427,166.170,4
ecgclass,116.6547,165.418,4
ecgclass,116.6723,147.835,4
ecgclass,116.6905,129.609,4
ecgclass,116.8190,113.791,4
ecgclass,117.0033,152.351,4
ecgclass,117.0399,115.895,4
ecgclass,117.0794,132.966,4
ecgclass,117.0848,127.644,4
ecgclass,117.2170,162.515,4
ecgclass,117.2396,140.014,4
ecgclass,117.2442,135.394,4
ecgclass,117.2518,127.802,4
ecgclass,117.2725,163.418,4
ecgclass,117.2933,142.586,4
ecgclass,117.3261,165.490,4
ecgclass,117.3629,128.754,4
ecgclass,117.4254,122.442,4
ecgclass,117.4266,121.341,4
ecgclass,117.4278,120.194,4
ecgclass,117.4601,143.528,4
ecgclass,117.4941,165.637,4
ecgclass,117.5370,122.753,4
ecgclass,117.5495,166.018,4
ecgclass,117.5725,142.982,4
ecgclass,117.5757,139.796,4
ecgclass,117.6715,155.729,4
ecgclass,117.7417,141.198,4
ecgclass,117.7481,134.817,4
ecgclass,117.7533,129.627,4
ecgclass,117.7783,160.057,4
ecgclass,117.7805,157.875,4
ecgclass,117.7827,155.710,4
ecgclass,117.7954,142.954,4
ecgclass,117.8109,129.673,4
ecgclass,117.8121,128.455,4
ecgclass,117.8340,162.051,4
ecgclass,117.8787,117.365,4
ecgclass,117.8914,160.855,4
ecgclass,117.8966,155.648,4
ecgclass,117.9736,135.217,4
ecgclass,117.9973,166.996,4
ecgclass,118.1708,162.044,4
ecgclass,118.2284,161.397,4
ecgclass,118.2559,133.974,4
ecgclass,118.2877,158.144,4
ecgclass,118.3207,125.126,4
ecgclass,118.3249,120.941,4
ecgclass,118.3437,157.761,4
ecgclass,118.4161,140.942,4
ecgclass,118.4316,125.496,4
ecgclass,118.4455,167.589,4
ecgclass,118.4588,154.255,4
ecgclass,118.4899,123.201,4
ecgclass,118.4931,120.128,4
ecgclass,118.4967,116.537,4
ecgclass,118.5417,127.913,4
ecgclass,118.6002,125.416,4
ecgclass,118.6204,161.011,4
ecgclass,118.6524,129.088,4
ecgclass,118.7302,163.958,4
ecgclass,118.7367,157.431,4
ecgclass,118.7469,147.254,4
ecgclass,118.7482,145.980,4
ecgclass,118.7772,116.913,4
ecgclass,118.8045,145.516,4
ecgclass,118.8472,158.988,4
ecgclass,118.8739,132.198,4
ecgclass,118.9248,137.001,4
ecgclass,119.0642,167.687,4
ecgclass,119.0900,142.014,4
ecgclass,119.0932,138.840,4
ecgclass,119.1046,127.478,4
ecgclass,119.1575,129.556,4
ecgclass,119.1762,166.427,4
ecgclass,119.3221,132.603,4
ecgclass,119.4285,138.354,4
ecgclass,119.4413,125.521,4
ecgclass,119.5011,121.304,4
ecgclass,119.5194,159.634,4
ecgclass,119.5300,149.062,4
ecgclass,119.6495,141.380,4
ecgclass,119.6702,120.895,4
ecgclass,119.7131,133.667,4
ecgclass,119.7308,115.979,4
ecgclass,119.7684,135.231,4
ecgclass,119.7696,134.005,4
ecgclass,119.7844,119.193,4
ecgclass,119.8831,137.921,4
ecgclass,119.9345,137.015,4
