task,send_time_s,latency_ms,phase
nyudepth,83.3455,34.858,2
nyudepth,83.3512,31.148,2
nyudepth,83.3518,32.665,2
nyudepth,83.4787,21.090,2
nyudepth,83.4874,32.618,2
nyudepth,83.5650,33.921,2
nyudepth,83.5793,41.218,2
nyudepth,83.5936,29.680,2
nyudepth,83.6117,38.630,2
nyudepth,83.6254,50.169,2
nyudepth,83.6802,46.939,2
nyudepth,83.6889,40.160,2
nyudepth,83.6915,39.582,2
nyudepth,83.7240,48.506,2
nyudepth,83.7432,31.166,2
nyudepth,83.7438,32.640,2
nyudepth,83.7630,31.756,2
nyudepth,83.7906,31.610,2
nyudepth,83.7969,50.480,2
nyudepth,83.8060,43.279,2
nyudepth,83.8083,43.123,2
nyudepth,83.8141,39.321,2
nyudepth,83.8333,42.664,2
nyudepth,83.8334,44.551,2
nyudepth,83.8588,36.182,2
nyudepth,83.9071,26.717,2
nyudepth,83.9088,45.581,2
nyudepth,83.9183,38.003,2
nyudepth,83.9226,35.896,2
nyudepth,83.9332,49.391,2
nyudepth,83.9597,44.717,2
nyudepth,83.9780,48.381,2
nyudepth,83.9861,42.336,2
nyudepth,83.9901,40.497,2
nyudepth,84.0570,36.575,2
nyudepth,84.0623,33.175,2
nyudepth,84.0685,50.161,2
nyudepth,84.0686,52.056,2
nyudepth,84.1425,54.913,2
nyudepth,84.1680,47.560,2
nyudepth,84.2016,33.565,2
nyudepth,84.2341,20.311,2
nyudepth,84.2423,30.737,2
nyudepth,84.2530,38.594,2
nyudepth,84.2802,35.166,2
nyudepth,84.3020,31.223,2
nyudepth,84.3027,32.522,2
nyudepth,84.3146,37.052,2
nyudepth,84.3705,28.168,2
nyudepth,84.3843,33.011,2
nyudepth,84.4019,33.507,2
nyudepth,84.4067,30.760,2
nyudepth,84.4742,43.802,2
nyudepth,84.5149,43.555,2
nyudepth,84.5262,33.571,2
nyudepth,84.5339,48.797,2
nyudepth,84.5393,45.309,2
nyudepth,84.5476,39.178,2
nyudepth,84.5505,39.109,2
nyudepth,84.5555,56.085,2
nyudepth,84.5570,56.527,2
nyudepth,84.5889,45.680,2
nyudepth,84.5907,45.349,2
nyudepth,84.5915,47.065,2
nyudepth,84.6242,33.961,2
nyudepth,84.6372,44.131,2
nyudepth,84.6581,42.298,2
nyudepth,84.6874,40.362,2
nyudepth,84.6986,48.210,2
nyudepth,84.7219,44.578,2
nyudepth,84.7337,34.708,2
nyudepth,84.7966,19.558,2
nyudepth,84.8263,31.510,2
nyudepth,84.8315,58.074,2
nyudepth,84.8445,47.122,2
nyudepth,84.8468,46.885,2
nyudepth,84.8677,49.637,2
nyudepth,84.8727,46.642,2
nyudepth,84.8845,54.437,2
nyudepth,84.8978,43.405,2
nyudepth,84.9106,60.444,2
nyudepth,84.9152,59.159,2
nyudepth,84.9294,48.323,2
nyudepth,84.9609,53.892,2
nyudepth,84.9643,70.102,2
nyudepth,84.9710,65.364,2
nyudepth,84.9919,46.525,2
nyudepth,84.9952,45.908,2
nyudepth,85.0462,41.350,2
nyudepth,85.0701,34.866,2
nyudepth,85.0947,29.315,2
nyudepth,85.1152,33.866,2
nyudepth,85.1219,46.191,2
nyudepth,85.1321,37.984,2
nyudepth,85.1437,55.048,2
nyudepth,85.1562,44.534,2
nyudepth,85.1802,42.814,2
nyudepth,85.1861,38.837,2
nyudepth,85.1956,66.912,2
nyudepth,85.2542,50.617,2
nyudepth,85.3019,22.219,2
nyudepth,85.3079,36.711,2
nyudepth,85.3262,38.202,2
nyudepth,85.3309,35.527,2
nyudepth,85.3375,31.002,2
nyudepth,85.3439,47.690,2
nyudepth,85.3614,49.238,2
nyudepth,85.4057,24.308,2
nyudepth,85.4168,29.443,2
nyudepth,85.4672,32.294,2
nyudepth,85.5040,37.642,2
nyudepth,85.5168,64.757,2
nyudepth,85.5363,64.792,2
nyudepth,85.5522,50.765,2
nyudepth,85.5816,39.741,2
nyudepth,85.5963,51.082,2
nyudepth,85.6091,40.874,2
nyudepth,85.6235,47.645,2
nyudepth,85.6386,34.153,2
nyudepth,85.6431,68.304,2
nyudepth,85.6442,69.219,2
nyudepth,85.6521,63.371,2
nyudepth,85.6598,57.728,2
nyudepth,85.7592,34.234,2
nyudepth,85.7729,43.095,2
nyudepth,85.7881,56.176,2
nyudepth,85.8062,38.505,2
nyudepth,85.8254,49.786,2
nyudepth,85.8285,47.960,2
nyudepth,85.8401,58.988,2
nyudepth,85.8414,59.644,2
nyudepth,85.8414,61.584,2
nyudepth,85.8534,51.626,2
nyudepth,85.9199,45.478,2
nyudepth,85.9303,37.182,2
nyudepth,85.9311,38.992,2
nyudepth,85.9375,34.645,2
nyudepth,85.9402,55.278,2
nyudepth,85.9621,55.652,2
nyudepth,85.9687,51.135,2
nyudepth,85.9858,36.286,2
nyudepth,85.9948,46.556,2
nyudepth,86.0120,31.421,2
nyudepth,86.0280,41.615,2
nyudepth,86.0648,52.939,2
nyudepth,86.0708,49.000,2
nyudepth,86.0785,43.175,2
nyudepth,86.0894,58.579,2
nyudepth,86.1017,48.254,2
nyudepth,86.1047,47.252,2
nyudepth,86.1191,53.370,2
nyudepth,86.1408,33.749,2
nyudepth,86.1456,52.060,2
nyudepth,86.1814,40.959,2
nyudepth,86.2127,44.708,2
nyudepth,86.2388,38.533,2
nyudepth,86.2623,43.976,2
nyudepth,86.2794,48.761,2
nyudepth,86.2908,39.390,2
nyudepth,86.3094,52.246,2
nyudepth,86.3408,40.779,2
nyudepth,86.3503,33.304,2
nyudepth,86.3540,60.762,2
nyudepth,86.4063,50.066,2
nyudepth,86.4509,57.487,2
nyudepth,86.4574,52.893,2
nyudepth,86.4649,47.634,2
nyudepth,86.4915,43.535,2
nyudepth,86.5021,67.555,2
nyudepth,86.5114,60.100,2
nyudepth,86.5247,48.931,2
nyudepth,86.5293,46.334,2
nyudepth,86.5426,71.836,2
nyudepth,86.5468,69.643,2
nyudepth,86.5542,65.363,2
nyudepth,86.5604,60.134,2
nyudepth,86.5634,92.354,2
nyudepth,86.5968,60.421,2
nyudepth,86.6036,55.625,2
nyudepth,86.6093,78.860,2
nyudepth,86.7194,21.492,2
nyudepth,86.7350,28.215,2
nyudepth,86.7351,29.914,2
nyudepth,86.7450,43.867,2
nyudepth,86.7524,38.677,2
nyudepth,86.7624,51.669,2
nyudepth,86.7661,49.819,2
nyudepth,86.7698,48.276,2
nyudepth,86.7714,48.807,2
nyudepth,86.7932,56.109,2
nyudepth,86.7933,57.956,2
nyudepth,86.8192,69.244,2
nyudepth,86.8224,68.042,2
nyudepth,86.8468,73.956,2
nyudepth,86.8678,54.896,2
nyudepth,86.8856,88.461,2
nyudepth,86.8866,89.519,2
nyudepth,86.8945,83.576,2
nyudepth,86.9116,68.524,2
nyudepth,86.9122,69.942,2
nyudepth,86.9182,85.688,2
nyudepth,86.9273,79.234,2
nyudepth,86.9626,65.606,2
nyudepth,86.9673,62.751,2
nyudepth,86.9700,61.988,2
nyudepth,87.0270,28.683,2
nyudepth,87.0351,39.651,2
nyudepth,87.0429,34.487,2
nyudepth,87.0668,35.008,2
nyudepth,87.0870,42.219,2
nyudepth,87.0978,55.818,2
nyudepth,87.1129,41.538,2
nyudepth,87.1202,53.998,2
nyudepth,87.1393,37.806,2
nyudepth,87.1421,36.146,2
nyudepth,87.1448,55.907,2
nyudepth,87.1525,49.548,2
nyudepth,87.1525,51.592,2
nyudepth,87.1566,49.634,2
nyudepth,87.1693,39.078,2
nyudepth,87.1762,57.781,2
nyudepth,87.1782,57.758,2
nyudepth,87.2823,40.682,2
nyudepth,87.3155,25.458,2
nyudepth,87.3202,40.449,2
nyudepth,87.3506,26.928,2
nyudepth,87.3938,19.765,2
nyudepth,87.4167,34.058,2
nyudepth,87.4182,34.506,2
nyudepth,87.4323,43.686,2
nyudepth,87.4442,33.667,2
nyudepth,87.4567,49.975,2
nyudepth,87.4589,50.563,2
nyudepth,87.4801,60.848,2
nyudepth,87.5151,61.225,2
nyudepth,87.5175,60.660,2
nyudepth,87.5224,57.900,2
nyudepth,87.5225,59.850,2
nyudepth,87.5520,62.885,2
nyudepth,87.6318,41.198,2
nyudepth,87.6318,43.154,2
nyudepth,87.6700,46.662,2
nyudepth,87.6801,38.479,2
nyudepth,87.7280,37.445,2
nyudepth,87.7906,20.201,2
nyudepth,87.8179,34.844,2
nyudepth,87.8205,34.243,2
nyudepth,87.8330,40.309,2
nyudepth,87.8367,38.523,2
nyudepth,87.9151,20.922,2
nyudepth,87.9265,31.022,2
nyudepth,87.9301,29.454,2
nyudepth,87.9361,45.780,2
nyudepth,87.9920,34.228,2
nyudepth,87.9947,33.431,2
nyudepth,88.0160,55.557,2
nyudepth,88.0532,50.924,2
nyudepth,88.0615,44.042,2
nyudepth,88.0801,50.496,2
nyudepth,88.0950,72.462,2
nyudepth,88.1036,65.731,2
nyudepth,88.1127,58.830,2
nyudepth,88.1134,60.227,2
nyudepth,88.1196,55.972,2
nyudepth,88.1221,55.560,2
nyudepth,88.1327,81.429,2
nyudepth,88.1555,60.648,2
nyudepth,88.1600,58.232,2
nyudepth,88.1655,76.363,2
nyudepth,88.1726,70.493,2
nyudepth,88.1982,47.155,2
nyudepth,88.2324,30.297,2
nyudepth,88.2342,49.038,2
nyudepth,88.2732,27.569,2
nyudepth,88.2991,42.338,2
nyudepth,88.3001,43.596,2
nyudepth,88.3186,49.468,2
nyudepth,88.3341,35.937,2
nyudepth,88.3459,44.207,2
nyudepth,88.3477,44.446,2
nyudepth,88.3645,52.162,2
nyudepth,88.3779,41.322,2
nyudepth,88.3836,37.156,2
nyudepth,88.3932,50.979,2
nyudepth,88.4178,50.543,2
nyudepth,88.4179,52.301,2
nyudepth,88.4270,45.333,2
nyudepth,88.4580,37.991,2
nyudepth,88.4671,53.920,2
nyudepth,88.5002,46.661,2
nyudepth,88.5028,45.965,2
nyudepth,88.5278,38.190,2
nyudepth,88.5742,20.546,2
nyudepth,88.5770,43.340,2
nyudepth,88.6065,34.650,2
nyudepth,88.6109,59.037,2
nyudepth,88.6135,58.367,2
nyudepth,88.6142,59.734,2
nyudepth,88.6234,52.464,2
nyudepth,88.6235,54.393,2
nyudepth,88.6287,51.174,2
nyudepth,88.6366,66.959,2
nyudepth,88.6462,58.623,2
nyudepth,88.6510,55.871,2
nyudepth,88.6567,52.298,2
nyudepth,88.6603,50.647,2
nyudepth,88.6653,80.340,2
nyudepth,88.6845,63.091,2
nyudepth,88.6938,55.881,2
nyudepth,88.7172,61.595,2
nyudepth,88.7212,60.363,2
nyudepth,88.7213,61.642,2
nyudepth,88.7348,92.080,2
nyudepth,88.7558,73.708,2
nyudepth,88.7575,74.167,2
nyudepth,88.7764,94.330,2
nyudepth,88.7777,95.171,2
nyudepth,88.7840,92.964,2
nyudepth,88.7975,81.397,2
nyudepth,88.7991,83.435,2
nyudepth,88.8157,117.923,2
nyudepth,88.8281,107.534,2
nyudepth,88.8458,91.359,2
nyudepth,88.8475,91.712,2
nyudepth,88.8518,89.374,2
nyudepth,88.8801,99.135,2
nyudepth,88.8801,101.155,2
nyudepth,88.9090,74.524,2
nyudepth,88.9311,89.801,2
nyudepth,88.9329,89.897,2
nyudepth,88.9351,89.823,2
nyudepth,88.9603,66.575,2
nyudepth,88.9711,57.774,2
nyudepth,88.9803,79.019,2
nyudepth,88.9856,75.095,2
nyudepth,88.9953,67.749,2
nyudepth,89.0024,62.546,2
nyudepth,89.0111,56.449,2
nyudepth,89.0410,58.857,2
nyudepth,89.0417,60.295,2
nyudepth,89.0781,68.399,2
nyudepth,89.0838,64.626,2
nyudepth,89.0895,61.207,2
nyudepth,89.1082,61.230,2
nyudepth,89.1411,56.106,2
nyudepth,89.1548,42.781,2
nyudepth,89.1587,41.007,2
nyudepth,89.1613,40.297,2
nyudepth,89.1694,60.345,2
nyudepth,89.1711,60.674,2
nyudepth,89.2027,57.442,2
nyudepth,89.2083,54.035,2
nyudepth,89.2298,54.215,2
nyudepth,89.2572,47.579,2
nyudepth,89.2725,33.694,2
nyudepth,89.2942,35.214,2
nyudepth,89.3073,45.199,2
nyudepth,89.3144,40.079,2
nyudepth,89.3355,45.427,2
nyudepth,89.3556,51.882,2
nyudepth,89.3580,50.730,2
nyudepth,89.3810,47.465,2
nyudepth,89.3895,40.936,2
nyudepth,89.4342,41.361,2
nyudepth,89.4649,33.727,2
nyudepth,89.4766,44.788,2
nyudepth,89.4919,32.898,2
nyudepth,89.4946,57.333,2
nyudepth,89.5060,48.522,2
nyudepth,89.5152,68.598,2
nyudepth,89.5235,62.201,2
nyudepth,89.5331,54.801,2
nyudepth,89.6021,42.184,2
nyudepth,89.6050,39.496,2
nyudepth,89.6067,40.017,2
nyudepth,89.6165,59.847,2
nyudepth,89.6233,55.289,2
nyudepth,89.6417,57.720,2
nyudepth,89.6456,55.714,2
nyudepth,89.6775,63.807,2
nyudepth,89.7044,66.120,2
nyudepth,89.7082,63.274,2
nyudepth,89.7103,63.234,2
nyudepth,89.7295,92.214,2
nyudepth,89.7295,94.281,2
nyudepth,89.7355,90.307,2
nyudepth,89.7689,98.696,2
nyudepth,89.7706,98.973,2
nyudepth,89.7857,85.825,2
nyudepth,89.7960,78.182,2
nyudepth,89.8509,39.898,2
nyudepth,89.8587,51.811,2
nyudepth,89.8883,47.208,2
nyudepth,89.9268,35.356,2
nyudepth,89.9285,66.671,2
nyudepth,89.9398,57.931,2
nyudepth,89.9520,47.379,2
nyudepth,89.9633,65.830,2
nyudepth,89.9920,136.897,2
nyudepth,89.9926,138.765,2
nyudepth,89.9972,135.775,2
nyudepth,90.0005,134.447,2
nyudepth,90.0027,134.863,2
nyudepth,90.0068,132.463,2
nyudepth,90.0135,127.868,2
nyudepth,90.0192,124.061,2
nyudepth,90.0199,125.999,2
nyudepth,90.0322,119.219,2
nyudepth,90.0350,118.397,2
nyudepth,90.0436,111.851,2
nyudepth,90.0552,102.194,2
nyudepth,90.0695,117.991,2
nyudepth,90.0782,111.807,2
nyudepth,90.0790,112.484,2
nyudepth,90.0791,114.730,2
nyudepth,90.0885,107.254,2
nyudepth,90.1146,141.982,2
nyudepth,90.1730,85.567,2
nyudepth,90.1938,93.897,2
nyudepth,90.2020,87.652,2
nyudepth,90.2465,66.434,2
nyudepth,90.2867,45.114,2
nyudepth,90.3106,39.938,2
nyudepth,90.3518,39.299,2
nyudepth,90.3746,33.912,2
nyudepth,90.3874,39.208,2
nyudepth,90.4127,33.622,2
nyudepth,90.4290,35.233,2
nyudepth,90.4674,41.672,2
nyudepth,90.4712,39.856,2
nyudepth,90.4740,39.142,2
nyudepth,90.4850,50.673,2
nyudepth,90.4867,50.805,2
nyudepth,90.4968,43.016,2
nyudepth,90.5154,47.434,2
nyudepth,90.5473,36.800,2
nyudepth,90.6055,46.393,2
nyudepth,90.6123,41.639,2
nyudepth,90.6200,56.485,2
nyudepth,90.6276,50.743,2
nyudepth,90.6277,52.779,2
nyudepth,90.6314,51.144,2
nyudepth,90.6330,51.573,2
nyudepth,90.6462,73.041,2
nyudepth,90.6561,65.105,2
nyudepth,90.7023,46.558,2
nyudepth,90.7029,48.041,2
nyudepth,90.7086,79.443,2
nyudepth,90.7170,73.117,2
nyudepth,90.7323,60.120,2
nyudepth,90.7360,58.312,2
nyudepth,90.7428,83.788,2
nyudepth,90.7466,81.918,2
nyudepth,90.7661,65.117,2
nyudepth,90.7711,62.208,2
nyudepth,90.7912,67.972,2
nyudepth,90.8124,49.473,2
nyudepth,90.8250,79.417,2
nyudepth,90.8306,75.199,2
nyudepth,90.8327,75.249,2
nyudepth,90.8421,67.857,2
nyudepth,90.8612,78.950,2
nyudepth,91.0202,46.257,2
nyudepth,91.0257,42.705,2
nyudepth,91.0285,41.919,2
nyudepth,91.0300,42.371,2
nyudepth,91.0664,52.121,2
nyudepth,91.0784,42.295,2
nyudepth,91.0838,40.827,2
nyudepth,91.0945,65.152,2
nyudepth,91.1011,60.677,2
nyudepth,91.1096,54.309,2
nyudepth,91.1258,75.727,2
nyudepth,91.1304,73.330,2
nyudepth,91.1530,74.677,2
nyudepth,91.1790,50.663,2
nyudepth,91.1817,50.124,2
nyudepth,91.1845,86.495,2
nyudepth,91.1938,78.533,2
nyudepth,91.2164,58.104,2
nyudepth,91.2241,81.431,2
nyudepth,91.3097,45.064,2
nyudepth,91.3365,41.962,2
nyudepth,91.3382,42.858,2
nyudepth,91.3530,47.713,2
nyudepth,91.3742,45.982,2
nyudepth,91.3770,45.067,2
nyudepth,91.4078,36.866,2
nyudepth,91.4125,34.070,2
nyudepth,91.4162,55.859,2
nyudepth,91.4323,41.742,2
nyudepth,91.4329,43.175,2
nyudepth,91.4507,46.242,2
nyudepth,91.4555,43.213,2
nyudepth,91.4592,41.670,2
nyudepth,91.4792,43.600,2
nyudepth,91.4900,53.876,2
nyudepth,91.5116,34.770,2
nyudepth,91.5248,52.169,2
nyudepth,91.5602,36.927,2
nyudepth,91.5872,38.680,2
nyudepth,91.5952,61.019,2
nyudepth,91.6121,46.283,2
nyudepth,91.6148,45.662,2
nyudepth,91.6345,53.951,2
nyudepth,91.6362,54.389,2
nyudepth,91.6369,56.425,2
nyudepth,91.6458,49.568,2
nyudepth,91.6536,66.124,2
nyudepth,91.6714,50.205,2
nyudepth,91.6731,50.797,2
nyudepth,91.7114,59.673,2
nyudepth,91.7422,48.594,2
nyudepth,91.7882,63.168,2
nyudepth,91.7901,64.437,2
nyudepth,91.7973,58.821,2
nyudepth,91.8004,57.817,2
nyudepth,91.8037,56.605,2
nyudepth,91.8144,72.556,2
nyudepth,91.8187,70.146,2
nyudepth,91.8226,68.253,2
nyudepth,91.8301,62.721,2
nyudepth,91.8428,78.099,2
nyudepth,91.8466,76.798,2
nyudepth,91.8535,72.026,2
nyudepth,91.8635,63.954,2
nyudepth,91.8976,49.551,2
nyudepth,91.9103,38.590,2
nyudepth,91.9568,40.158,2
nyudepth,92.0071,34.275,2
nyudepth,92.0099,33.944,2
nyudepth,92.0116,54.803,2
nyudepth,92.0607,51.643,2
nyudepth,92.1010,37.377,2
nyudepth,92.1713,47.734,2
nyudepth,92.1946,49.032,2
nyudepth,92.1963,49.314,2
nyudepth,92.2119,61.895,2
nyudepth,92.2241,51.977,2
nyudepth,92.2540,48.775,2
nyudepth,92.2577,46.965,2
nyudepth,92.2606,46.140,2
nyudepth,92.2749,51.851,2
nyudepth,92.2772,51.540,2
nyudepth,92.2789,52.815,2
nyudepth,92.3179,36.454,2
nyudepth,92.3645,27.074,2
nyudepth,92.3977,19.824,2
nyudepth,92.4197,22.898,2
nyudepth,92.4256,37.398,2
nyudepth,92.4333,31.934,2
nyudepth,92.4642,25.436,2
nyudepth,92.5224,30.430,2
nyudepth,92.5225,32.282,2
nyudepth,92.6031,45.195,2
nyudepth,92.6068,42.693,2
nyudepth,92.6358,43.484,2
nyudepth,92.6396,41.735,2
nyudepth,92.6472,60.028,2
nyudepth,92.6653,44.079,2
nyudepth,92.6697,41.614,2
nyudepth,92.7094,42.425,2
nyudepth,92.7125,41.579,2
nyudepth,92.7132,42.958,2
nyudepth,92.7675,40.516,2
nyudepth,92.7954,46.521,2
nyudepth,92.8025,62.303,2
nyudepth,92.8135,53.281,2
nyudepth,92.8316,36.851,2
nyudepth,92.8581,38.898,2
nyudepth,92.8660,59.472,2
nyudepth,92.8827,44.691,2
nyudepth,92.8884,41.162,2
nyudepth,92.8884,43.178,2
nyudepth,92.9192,61.163,2
nyudepth,92.9214,60.835,2
nyudepth,92.9215,64.030,2
nyudepth,92.9579,52.714,2
nyudepth,92.9956,39.595,2
nyudepth,93.0064,59.714,2
nyudepth,93.0199,48.164,2
nyudepth,93.0274,79.013,2
nyudepth,93.0364,72.040,2
nyudepth,93.0405,69.927,2
nyudepth,93.0444,68.074,2
nyudepth,93.0512,63.209,2
nyudepth,93.0810,58.174,2
nyudepth,93.1358,53.053,2
nyudepth,93.1613,72.909,2
nyudepth,93.1818,73.959,2
nyudepth,93.1935,64.206,2
nyudepth,93.1988,60.928,2
nyudepth,93.2151,46.797,2
nyudepth,93.2170,46.938,2
nyudepth,93.2811,44.286,2
nyudepth,93.3013,45.610,2
nyudepth,93.3375,32.663,2
nyudepth,93.3376,34.252,2
nyudepth,93.3388,35.252,2
nyudepth,93.3618,62.926,2
nyudepth,93.3624,64.821,2
nyudepth,93.3752,53.443,2
nyudepth,93.3798,50.838,2
nyudepth,93.3855,47.132,2
nyudepth,93.4070,50.955,2
nyudepth,93.4117,48.186,2
nyudepth,93.4178,72.727,2
nyudepth,93.4339,57.787,2
nyudepth,93.4361,57.174,2
nyudepth,93.4566,66.866,2
nyudepth,93.4885,66.762,2
nyudepth,93.5279,69.736,2
nyudepth,93.5411,59.171,2
nyudepth,93.5452,56.628,2
nyudepth,93.5484,91.633,2
nyudepth,93.5512,90.763,2
nyudepth,93.5512,92.898,2
nyudepth,93.5751,71.112,2
nyudepth,93.5859,62.313,2
nyudepth,93.6220,69.172,2
nyudepth,93.6238,69.294,2
nyudepth,93.6750,65.795,2
nyudepth,93.6837,58.990,2
nyudepth,93.6860,58.808,2
nyudepth,93.6860,61.391,2
nyudepth,93.6901,58.891,2
nyudepth,93.7217,49.638,2
nyudepth,93.7252,49.195,2
nyudepth,93.7459,46.931,2
nyudepth,93.7466,48.143,2
nyudepth,93.7571,39.825,2
nyudepth,93.7737,47.731,2
nyudepth,93.8020,38.944,2
nyudepth,93.8199,42.892,2
nyudepth,93.8206,44.220,2
nyudepth,93.8465,39.619,2
nyudepth,93.8466,41.512,2
nyudepth,93.8499,40.374,2
nyudepth,93.8892,20.113,2
nyudepth,93.9105,39.815,2
nyudepth,93.9303,44.044,2
nyudepth,93.9413,35.011,2
nyudepth,93.9621,33.776,2
nyudepth,93.9648,51.007,2
nyudepth,93.9775,40.121,2
nyudepth,93.9851,34.637,2
nyudepth,93.9918,49.502,2
nyudepth,94.0092,33.945,2
nyudepth,94.0149,58.224,2
nyudepth,94.0302,44.973,2
nyudepth,94.0391,57.438,2
nyudepth,94.1218,40.362,2
nyudepth,94.1264,38.530,2
nyudepth,94.1270,39.176,2
nyudepth,94.1642,20.068,2
nyudepth,94.2221,25.352,2
nyudepth,94.2399,53.049,2
nyudepth,94.2405,55.340,2
nyudepth,94.2406,57.366,2
nyudepth,94.2429,57.240,2
nyudepth,94.2791,48.115,2
nyudepth,94.3373,34.624,2
nyudepth,94.3391,35.581,2
nyudepth,94.3418,34.796,2
nyudepth,94.3455,54.207,2
nyudepth,94.3789,50.453,2
nyudepth,94.3947,58.410,2
nyudepth,94.4098,45.717,2
nyudepth,94.4099,48.294,2
nyudepth,94.4211,60.311,2
nyudepth,94.4315,52.024,2
nyudepth,94.4363,49.576,2
nyudepth,94.4368,51.192,2
nyudepth,94.4543,64.700,2
nyudepth,94.4720,48.801,2
nyudepth,94.4781,77.253,2
nyudepth,94.5070,50.939,2
nyudepth,94.5357,42.326,2
nyudepth,94.5565,45.178,2
nyudepth,94.5682,36.674,2
nyudepth,94.6479,37.880,2
nyudepth,94.6523,35.521,2
nyudepth,94.6630,26.988,2
nyudepth,94.6963,19.425,2
nyudepth,94.7199,31.139,2
nyudepth,94.7315,36.761,2
nyudepth,94.7469,47.303,2
nyudepth,94.7748,51.703,2
nyudepth,94.7850,43.027,2
nyudepth,94.7865,43.751,2
nyudepth,94.7913,73.843,2
nyudepth,94.8043,62.157,2
nyudepth,94.8054,63.735,2
nyudepth,94.8235,78.741,2
nyudepth,94.8250,78.707,2
nyudepth,94.8314,76.215,2
nyudepth,94.8490,58.800,2
nyudepth,94.8518,57.833,2
nyudepth,94.8642,64.265,2
nyudepth,94.9575,40.040,2
nyudepth,94.9582,41.379,2
nyudepth,94.9747,42.685,2
nyudepth,94.9929,44.987,2
nyudepth,95.0117,28.085,2
nyudepth,95.0605,49.630,2
nyudepth,95.0816,48.443,2
nyudepth,95.1376,37.652,2
nyudepth,95.1493,46.831,2
nyudepth,95.1612,36.971,2
nyudepth,95.2221,41.606,2
nyudepth,95.2376,48.312,2
nyudepth,95.2437,43.669,2
nyudepth,95.2689,46.521,2
nyudepth,95.2858,51.631,2
nyudepth,95.3075,51.487,2
nyudepth,95.3233,37.607,2
nyudepth,95.3549,52.419,2
nyudepth,95.3631,46.365,2
nyudepth,95.3659,45.389,2
nyudepth,95.3698,43.486,2
nyudepth,95.3919,41.357,2
nyudepth,95.4085,43.445,2
nyudepth,95.4603,34.034,2
nyudepth,95.4732,38.774,2
nyudepth,95.4780,35.965,2
nyudepth,95.5510,38.442,2
nyudepth,95.5945,30.330,2
nyudepth,95.6243,41.569,2
nyudepth,95.6630,44.706,2
nyudepth,95.6720,37.690,2
nyudepth,95.6768,34.907,2
nyudepth,95.6841,50.541,2
nyudepth,95.7213,33.263,2
nyudepth,95.7488,44.893,2
nyudepth,95.7489,47.028,2
nyudepth,95.7693,28.539,2
nyudepth,95.7739,41.741,2
nyudepth,95.8308,22.711,2
nyudepth,95.8576,32.734,2
nyudepth,95.8766,34.844,2
nyudepth,95.8905,47.094,2
nyudepth,95.8942,45.403,2
nyudepth,95.9151,50.550,2
nyudepth,95.9279,40.202,2
nyudepth,95.9597,26.994,2
nyudepth,95.9668,45.694,2
nyudepth,95.9861,44.605,2
nyudepth,95.9879,44.869,2
nyudepth,95.9916,43.337,2
nyudepth,95.9952,41.852,2
nyudepth,96.0029,57.841,2
nyudepth,96.0382,44.356,2
nyudepth,96.0489,35.584,2
nyudepth,96.0619,51.472,2
nyudepth,96.0636,51.638,2
nyudepth,96.0742,43.393,2
nyudepth,96.0856,57.282,2
nyudepth,96.0923,52.545,2
nyudepth,96.1110,66.256,2
nyudepth,96.1226,56.491,2
nyudepth,96.1259,55.947,2
nyudepth,96.1414,81.972,2
nyudepth,96.1534,71.858,2
nyudepth,96.1611,66.217,2
nyudepth,96.1612,68.128,2
nyudepth,96.1703,61.067,2
nyudepth,96.2122,50.363,2
nyudepth,96.2429,42.575,2
nyudepth,96.2573,55.571,2
nyudepth,96.2610,53.825,2
nyudepth,96.2867,47.872,2
nyudepth,96.3160,40.327,2
nyudepth,96.3161,42.234,2
nyudepth,96.3604,21.258,2
nyudepth,96.4082,21.051,2
nyudepth,96.4119,33.865,2
nyudepth,96.4185,29.676,2
nyudepth,96.4201,29.575,2
nyudepth,96.4477,22.354,2
nyudepth,96.4600,30.463,2
nyudepth,96.4812,36.655,2
nyudepth,96.4996,47.472,2
nyudepth,96.5224,49.500,2
nyudepth,96.5346,39.207,2
nyudepth,96.5384,37.448,2
nyudepth,96.5483,56.255,2
nyudepth,96.5505,55.923,2
nyudepth,96.6219,45.732,2
nyudepth,96.6308,39.546,2
nyudepth,96.6367,80.153,2
nyudepth,96.6441,74.118,2
nyudepth,96.6514,68.779,2
nyudepth,96.6632,88.654,2
nyudepth,96.6750,78.861,2
nyudepth,96.6811,74.824,2
nyudepth,96.6932,64.768,2
nyudepth,96.7614,49.524,2
nyudepth,96.7636,48.418,2
nyudepth,96.7668,47.387,2
nyudepth,96.8273,33.086,2
nyudepth,96.8562,46.567,2
nyudepth,96.9129,27.714,2
nyudepth,96.9334,25.994,2
nyudepth,96.9697,30.257,2
nyudepth,96.9698,32.123,2
nyudepth,97.0030,22.583,2
nyudepth,97.0170,27.758,2
nyudepth,97.0525,41.916,2
nyudepth,97.0682,61.311,2
nyudepth,97.0682,61.293,2
nyudepth,97.0747,56.491,2
nyudepth,97.0794,53.869,2
nyudepth,97.1016,66.286,2
nyudepth,97.1201,49.813,2
nyudepth,97.1267,80.042,2
nyudepth,97.1355,72.652,2
nyudepth,97.1402,69.975,2
nyudepth,97.1434,69.938,2
nyudepth,97.1451,69.262,2
nyudepth,97.1577,58.730,2
nyudepth,97.1634,90.268,2
nyudepth,97.1732,82.474,2
