task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,fifo,89.6021,42.1836,30.5931,29.2421,0.0024,0.2347,6.825,0.0,11.5906,1778736749608501042,2
nyudepth,fifo,89.605,39.4959,30.5931,29.2421,0.0024,0.2347,3.9709,0.0,8.9029,1778736749608501042,2
nyudepth,fifo,89.6067,40.0167,30.5931,29.2421,0.0024,0.2347,2.2593,0.0,9.4236,1778736749608501042,2
nyudepth,fifo,89.6165,59.8466,30.4662,26.0381,0.0041,1.647,22.8674,0.0,29.3805,1778736749638941848,2
nyudepth,fifo,89.6233,55.2888,30.4662,26.0381,0.0041,1.647,16.0687,0.0,24.8226,1778736749638941848,2
nyudepth,fifo,89.6417,57.7197,30.1227,27.4408,0.0043,0.995,24.9548,0.0,27.597,1778736749666231315,2
nyudepth,fifo,89.6456,55.7139,30.1227,27.4408,0.0043,0.995,21.0879,0.0,25.5912,1778736749666231315,2
nyudepth,fifo,89.6775,63.8068,37.9402,35.0265,0.0026,1.8988,17.9324,0.0,25.8665,1778736749694992487,2
nyudepth,fifo,89.7044,66.1197,31.9321,29.7497,0.0019,0.3152,29.4046,0.0,34.1876,1778736749733388939,2
nyudepth,fifo,89.7082,63.2739,31.9321,29.7497,0.0019,0.3152,25.6143,0.0,31.3418,1778736749733388939,2
nyudepth,fifo,89.7103,63.2341,31.9321,29.7497,0.0019,0.3152,23.4983,0.0,31.302,1778736749733388939,2
nyudepth,fifo,89.7295,92.2141,42.6606,40.351,0.0018,0.513,37.0243,0.0,49.5535,1778736749766031384,2
nyudepth,fifo,89.7295,94.2812,42.6606,40.351,0.0018,0.513,36.9692,0.0,51.6206,1778736749766031384,2
nyudepth,fifo,89.7355,90.307,42.6606,40.351,0.0018,0.513,31.0183,0.0,47.6464,1778736749766031384,2
nyudepth,fifo,89.7689,98.6962,52.3858,42.7956,0.002,1.5794,41.8432,0.0,46.3104,1778736749810268715,2
nyudepth,fifo,89.7706,98.9726,52.3858,42.7956,0.002,1.5794,40.1495,0.0,46.5867,1778736749810268715,2
nyudepth,fifo,89.7857,85.8247,52.3858,42.7956,0.002,1.5794,25.0266,0.0,33.4389,1778736749810268715,2
nyudepth,fifo,89.796,78.182,52.3858,42.7956,0.002,1.5794,14.6658,0.0,25.7962,1778736749810268715,2
nyudepth,fifo,89.8509,39.8982,34.0971,32.6741,0.0022,0.8932,3.469,0.0,5.801,1778736749853909142,2
nyudepth,fifo,89.8587,51.811,19.5709,17.6653,0.0025,1.2362,29.0203,0.0,32.2401,1778736749887293013,2
nyudepth,fifo,89.8883,47.2076,25.1892,23.2973,0.0024,1.0754,17.9772,0.0,22.0184,1778736749905880818,2
nyudepth,fifo,89.9268,35.3556,28.1894,26.4046,0.0025,1.0193,4.4987,0.0,7.1661,1778736749930852158,2
nyudepth,fifo,89.9285,66.6709,33.4202,30.5468,0.0019,0.6898,30.654,0.0,33.2507,1778736749958735243,2
nyudepth,fifo,89.9398,57.9312,33.4202,30.5468,0.0019,0.6898,19.407,0.0,24.511,1778736749958735243,2
nyudepth,fifo,89.952,47.3795,33.4202,30.5468,0.0019,0.6898,7.2045,0.0,13.9593,1778736749958735243,2
nyudepth,fifo,89.9633,65.8295,33.3035,32.0153,0.0025,0.5816,28.105,0.0,32.526,1778736749990954137,2
nyudepth,fifo,89.992,136.8971,100.7894,41.4869,0.0024,6.4932,33.5581,0.0,36.1077,1778736750025073392,2
nyudepth,fifo,89.9926,138.7653,100.7894,41.4869,0.0024,6.4932,32.8703,0.0,37.976,1778736750025073392,2
nyudepth,fifo,89.9972,135.7753,100.7894,41.4869,0.0024,6.4932,28.3618,0.0,34.9859,1778736750025073392,2
nyudepth,fifo,90.0005,134.4473,100.7894,41.4869,0.0024,6.4932,25.0485,0.0,33.658,1778736750025073392,2
nyudepth,fifo,90.0027,134.8629,100.7894,41.4869,0.0024,6.4932,22.8035,0.0,34.0735,1778736750025073392,2
nyudepth,fifo,90.0068,132.4635,100.7894,41.4869,0.0024,6.4932,18.7097,0.0,31.6741,1778736750025073392,2
nyudepth,fifo,90.0135,127.8677,100.7894,41.4869,0.0024,6.4932,12.0475,0.0,27.0783,1778736750025073392,2
nyudepth,fifo,90.0192,124.0609,100.7894,41.4869,0.0024,6.4932,6.2785,0.0,23.2715,1778736750025073392,2
nyudepth,fifo,90.0199,125.9992,100.7894,41.4869,0.0024,6.4932,5.6083,0.0,25.2098,1778736750025073392,2
nyudepth,fifo,90.0322,119.2188,78.6858,35.2329,0.0029,2.64,38.2359,0.0,40.533,1778736750070037469,2
nyudepth,fifo,90.035,118.397,78.6858,35.2329,0.0029,2.64,35.4526,0.0,39.7112,1778736750070037469,2
nyudepth,fifo,90.0436,111.8507,78.6858,35.2329,0.0029,2.64,26.8769,0.0,33.1649,1778736750070037469,2
nyudepth,fifo,90.0552,102.1936,78.6858,35.2329,0.0029,2.64,15.2376,0.0,23.5078,1778736750070037469,2
nyudepth,fifo,90.0695,117.991,72.4639,70.4828,0.0022,0.2157,39.8126,0.0,45.527,1778736750108845702,2
nyudepth,fifo,90.0782,111.8066,72.4639,70.4828,0.0022,0.2157,31.0726,0.0,39.3427,1778736750108845702,2
nyudepth,fifo,90.079,112.4842,72.4639,70.4828,0.0022,0.2157,30.3018,0.0,40.0203,1778736750108845702,2
nyudepth,fifo,90.0791,114.7299,72.4639,70.4828,0.0022,0.2157,30.2367,0.0,42.2659,1778736750108845702,2
nyudepth,fifo,90.0885,107.2543,72.4639,70.4828,0.0022,0.2157,20.745,0.0,34.7903,1778736750108845702,2
nyudepth,fifo,90.1146,141.9823,56.7569,49.0359,0.0019,2.4045,70.0994,0.0,85.2254,1778736750184246501,2
nyudepth,fifo,90.173,85.5675,56.7569,49.0359,0.0019,2.4045,11.7202,0.0,28.8106,1778736750184246501,2
nyudepth,fifo,90.1938,93.8973,45.9247,41.25,0.0019,0.8333,41.3868,0.0,47.9727,1778736750234765214,2
nyudepth,fifo,90.202,87.652,45.9247,41.25,0.0019,0.8333,33.1619,0.0,41.7273,1778736750234765214,2
nyudepth,fifo,90.2465,66.4341,28.6519,26.7025,0.0017,1.0678,30.9222,0.0,37.7823,1778736750276995466,2
nyudepth,fifo,90.2867,45.114,23.1584,21.4984,0.0019,0.9477,18.5301,0.0,21.9557,1778736750304751183,2
nyudepth,fifo,90.3106,39.9384,19.7504,18.5579,0.0023,0.6124,16.9122,0.0,20.188,1778736750327091371,2
nyudepth,fifo,90.3518,39.299,19.0721,17.0562,0.0029,1.2931,15.6846,0.0,20.2269,1778736750367011637,2
nyudepth,fifo,90.3746,33.9122,20.9109,19.7082,0.0018,0.6975,10.6289,0.0,13.0012,1778736750384806175,2
nyudepth,fifo,90.3874,39.2084,18.3633,16.596,0.0019,1.0177,18.2562,0.0,20.8451,1778736750405196421,2
nyudepth,fifo,90.4127,33.6218,20.5021,19.2832,0.0018,0.7115,10.4933,0.0,13.1197,1778736750422704715,2
nyudepth,fifo,90.429,35.2333,18.6931,17.1875,0.0019,0.9147,14.0257,0.0,16.5402,1778736750442552545,2
nyudepth,fifo,90.4674,41.6718,24.6843,20.3406,0.0023,1.2238,14.4644,0.0,16.9875,1778736750481394196,2
nyudepth,fifo,90.4712,39.856,24.6843,20.3406,0.0023,1.2238,10.6182,0.0,15.1717,1778736750481394196,2
nyudepth,fifo,90.474,39.1424,24.6843,20.3406,0.0023,1.2238,7.8208,0.0,14.4581,1778736750481394196,2
nyudepth,fifo,90.485,50.673,29.1606,27.3265,0.0031,0.3595,18.5359,0.0,21.5124,1778736750503084212,2
nyudepth,fifo,90.4867,50.8053,29.1606,27.3265,0.0031,0.3595,16.7849,0.0,21.6447,1778736750503084212,2
nyudepth,fifo,90.4968,43.0164,29.1606,27.3265,0.0031,0.3595,6.7651,0.0,13.8558,1778736750503084212,2
nyudepth,fifo,90.5154,47.4343,28.0823,26.5617,0.0022,0.7798,16.8741,0.0,19.3521,1778736750531826595,2
nyudepth,fifo,90.5473,36.8004,21.7904,20.8507,0.0018,0.4548,12.5306,0.0,15.0099,1778736750559390558,2
nyudepth,fifo,90.6055,46.3932,24.6456,19.9568,0.0025,0.7148,15.116,0.0,21.7476,1778736750620213703,2
nyudepth,fifo,90.6123,41.6393,24.6456,19.9568,0.0025,0.7148,8.3392,0.0,16.9937,1778736750620213703,2
nyudepth,fifo,90.62,56.4852,31.7444,29.8624,0.0039,0.2214,22.1701,0.0,24.7407,1778736750641704599,2
nyudepth,fifo,90.6276,50.7426,31.7444,29.8624,0.0039,0.2214,14.5023,0.0,18.9982,1778736750641704599,2
nyudepth,fifo,90.6277,52.7787,31.7444,29.8624,0.0039,0.2214,14.4501,0.0,21.0343,1778736750641704599,2
nyudepth,fifo,90.6314,51.1439,31.7444,29.8624,0.0039,0.2214,10.7512,0.0,19.3995,1778736750641704599,2
nyudepth,fifo,90.633,51.573,31.7444,29.8624,0.0039,0.2214,9.1755,0.0,19.8286,1778736750641704599,2
nyudepth,fifo,90.6462,73.0412,36.7859,32.0968,0.0025,0.7869,27.3824,0.0,36.2553,1778736750673096586,2
nyudepth,fifo,90.6561,65.1052,36.7859,32.0968,0.0025,0.7869,17.4682,0.0,28.3193,1778736750673096586,2
nyudepth,fifo,90.7023,46.5577,37.1297,32.3456,0.0031,1.8589,4.7016,0.0,9.4279,1778736750706581571,2
nyudepth,fifo,90.7029,48.0413,37.1297,32.3456,0.0031,1.8589,4.0867,0.0,10.9116,1778736750706581571,2
nyudepth,fifo,90.7086,79.4427,42.4097,35.2171,0.0019,1.0079,32.6424,0.0,37.033,1778736750740844267,2
nyudepth,fifo,90.717,73.1168,42.4097,35.2171,0.0019,1.0079,24.2887,0.0,30.7071,1778736750740844267,2
nyudepth,fifo,90.7323,60.1196,42.4097,35.2171,0.0019,1.0079,8.9731,0.0,17.7099,1778736750740844267,2
nyudepth,fifo,90.736,58.3122,42.4097,35.2171,0.0019,1.0079,5.2638,0.0,15.9025,1778736750740844267,2
nyudepth,fifo,90.7428,83.7879,43.7473,39.1121,0.0016,0.9063,35.3878,0.0,40.0406,1778736750777711485,2
nyudepth,fifo,90.7466,81.9185,43.7473,39.1121,0.0016,0.9063,31.5521,0.0,38.1711,1778736750777711485,2
nyudepth,fifo,90.7661,65.1174,43.7473,39.1121,0.0016,0.9063,12.0227,0.0,21.37,1778736750777711485,2
nyudepth,fifo,90.7711,62.2079,43.7473,39.1121,0.0016,0.9063,7.0713,0.0,18.4606,1778736750777711485,2
nyudepth,fifo,90.7912,67.9719,37.1923,35.5267,0.0019,0.4077,27.5235,0.0,30.7797,1778736750818315116,2
nyudepth,fifo,90.8124,49.4733,37.1923,35.5267,0.0019,0.4077,6.3868,0.0,12.281,1778736750818315116,2
nyudepth,fifo,90.825,79.4168,44.8378,42.6415,0.0022,0.3709,31.2018,0.0,34.579,1778736750855805624,2
nyudepth,fifo,90.8306,75.1989,44.8378,42.6415,0.0022,0.3709,25.6269,0.0,30.3611,1778736750855805624,2
nyudepth,fifo,90.8327,75.2494,44.8378,42.6415,0.0022,0.3709,23.5415,0.0,30.4116,1778736750855805624,2
nyudepth,fifo,90.8421,67.8573,44.8378,42.6415,0.0022,0.3709,14.168,0.0,23.0195,1778736750855805624,2
nyudepth,fifo,90.8612,78.9497,37.5336,35.5277,0.0021,1.2045,38.8594,0.0,41.416,1778736750899574072,2
nyudepth,fifo,91.0202,46.2575,21.9795,20.0284,0.0028,0.3104,21.2605,0.0,24.278,1778736751040991759,2
nyudepth,fifo,91.0257,42.7046,21.9795,20.0284,0.0028,0.3104,15.764,0.0,20.7251,1778736751040991759,2
nyudepth,fifo,91.0285,41.919,21.9795,20.0284,0.0028,0.3104,12.9592,0.0,19.9395,1778736751040991759,2
nyudepth,fifo,91.03,42.371,21.9795,20.0284,0.0028,0.3104,11.4334,0.0,20.3916,1778736751040991759,2
nyudepth,fifo,91.0664,52.1214,23.0057,21.0094,0.0025,0.3747,26.1755,0.0,29.1157,1778736751092179057,2
nyudepth,fifo,91.0784,42.2945,23.0057,21.0094,0.0025,0.3747,14.2555,0.0,19.2888,1778736751092179057,2
nyudepth,fifo,91.0838,40.827,23.0057,21.0094,0.0025,0.3747,8.8325,0.0,17.8213,1778736751092179057,2
nyudepth,fifo,91.0945,65.1517,39.2065,34.0403,0.0026,0.343,20.8304,0.0,25.9452,1778736751114900314,2
nyudepth,fifo,91.1011,60.6773,39.2065,34.0403,0.0026,0.343,14.2722,0.0,21.4708,1778736751114900314,2
nyudepth,fifo,91.1096,54.3089,39.2065,34.0403,0.0026,0.343,5.7223,0.0,15.1024,1778736751114900314,2
nyudepth,fifo,91.1258,75.7272,37.097,33.2131,0.0029,1.2063,25.1875,0.0,38.6302,1778736751150589823,2
nyudepth,fifo,91.1304,73.3304,37.097,33.2131,0.0029,1.2063,20.6835,0.0,36.2334,1778736751150589823,2
nyudepth,fifo,91.153,74.6765,37.8209,36.1292,0.0023,0.2598,33.6599,0.0,36.8556,1778736751186189768,2
nyudepth,fifo,91.179,50.6635,37.8209,36.1292,0.0023,0.2598,7.6294,0.0,12.8425,1778736751186189768,2
nyudepth,fifo,91.1817,50.1237,37.8209,36.1292,0.0023,0.2598,4.9357,0.0,12.3028,1778736751186189768,2
nyudepth,fifo,91.1845,86.4949,42.69,40.6514,0.0029,0.3999,40.0672,0.0,43.805,1778736751224169344,2
nyudepth,fifo,91.1938,78.5334,42.69,40.6514,0.0029,0.3999,30.8051,0.0,35.8434,1778736751224169344,2
nyudepth,fifo,91.2164,58.104,42.69,40.6514,0.0029,0.3999,8.2078,0.0,15.4141,1778736751224169344,2
nyudepth,fifo,91.2241,81.4312,36.0678,34.3397,0.0024,0.9863,42.5763,0.0,45.3633,1778736751266238335,2
nyudepth,fifo,91.3097,45.0642,23.166,21.4213,0.0026,0.9904,19.0027,0.0,21.8982,1778736751328275167,2
nyudepth,fifo,91.3365,41.9624,24.6434,22.1469,0.0023,0.9337,14.9157,0.0,17.319,1778736751350934822,2
nyudepth,fifo,91.3382,42.8579,24.6434,22.1469,0.0023,0.9337,13.1879,0.0,18.2145,1778736751350934822,2
nyudepth,fifo,91.353,47.7126,23.9614,22.6034,0.0022,0.7581,21.3666,0.0,23.7511,1778736751373883757,2
nyudepth,fifo,91.3742,45.9819,19.7405,17.496,0.0018,0.4977,23.7684,0.0,26.2413,1778736751397480794,2
nyudepth,fifo,91.377,45.0671,19.7405,17.496,0.0018,0.4977,20.8807,0.0,25.3265,1778736751397480794,2
nyudepth,fifo,91.4078,36.8657,25.5914,24.2709,0.0022,0.3681,8.7066,0.0,11.2743,1778736751416058442,2
nyudepth,fifo,91.4125,34.0703,25.5914,24.2709,0.0022,0.3681,3.9616,0.0,8.4789,1778736751416058442,2
nyudepth,fifo,91.4162,55.8589,25.7119,21.4519,0.002,1.1485,25.692,0.0,30.1469,1778736751441442817,2
nyudepth,fifo,91.4323,41.7421,25.7119,21.4519,0.002,1.1485,9.5904,0.0,16.0302,1778736751441442817,2
nyudepth,fifo,91.4329,43.1745,25.7119,21.4519,0.002,1.1485,8.9762,0.0,17.4626,1778736751441442817,2
nyudepth,fifo,91.4507,46.242,29.0199,26.0368,0.0021,0.5795,13.9425,0.0,17.2221,1778736751464229011,2
nyudepth,fifo,91.4555,43.2131,29.0199,26.0368,0.0021,0.5795,9.2101,0.0,14.1933,1778736751464229011,2
nyudepth,fifo,91.4592,41.6701,29.0199,26.0368,0.0021,0.5795,5.4874,0.0,12.6502,1778736751464229011,2
nyudepth,fifo,91.4792,43.5998,27.3182,25.8089,0.0024,0.8612,13.0625,0.0,16.2816,1778736751491823567,2
nyudepth,fifo,91.49,53.8757,21.9638,20.4886,0.0024,0.4647,29.243,0.0,31.9119,1778736751518836676,2
nyudepth,fifo,91.5116,34.7703,21.9638,20.4886,0.0024,0.4647,7.6513,0.0,12.8065,1778736751518836676,2
nyudepth,fifo,91.5248,52.1691,28.1566,26.5509,0.0018,0.7574,15.9347,0.0,24.0125,1778736751540307378,2
nyudepth,fifo,91.5602,36.9272,25.3988,23.7885,0.002,0.7022,8.7955,0.0,11.5285,1778736751568511485,2
nyudepth,fifo,91.5872,38.6803,29.2534,27.8258,0.0025,0.697,6.815,0.0,9.4269,1778736751593524107,2
nyudepth,fifo,91.5952,61.0192,26.5383,24.7634,0.0014,0.3448,30.3302,0.0,34.4809,1778736751625076153,2
nyudepth,fifo,91.6121,46.283,26.5383,24.7634,0.0014,0.3448,13.4158,0.0,19.7447,1778736751625076153,2
nyudepth,fifo,91.6148,45.6617,26.5383,24.7634,0.0014,0.3448,10.6962,0.0,19.1234,1778736751625076153,2
nyudepth,fifo,91.6345,53.9505,34.2052,32.8474,0.0026,0.1919,16.9945,0.0,19.7454,1778736751651097576,2
nyudepth,fifo,91.6362,54.3885,34.2052,32.8474,0.0026,0.1919,15.3058,0.0,20.1833,1778736751651097576,2
nyudepth,fifo,91.6369,56.4253,34.2052,32.8474,0.0026,0.1919,14.6871,0.0,22.2201,1778736751651097576,2
nyudepth,fifo,91.6458,49.5684,34.2052,32.8474,0.0026,0.1919,5.7125,0.0,15.3632,1778736751651097576,2
nyudepth,fifo,91.6536,66.1237,31.279,28.996,0.0046,0.381,31.9645,0.0,34.8447,1778736751685091752,2
nyudepth,fifo,91.6714,50.2055,31.279,28.996,0.0046,0.381,14.1299,0.0,18.9265,1778736751685091752,2
nyudepth,fifo,91.6731,50.7975,31.279,28.996,0.0046,0.381,12.3987,0.0,19.5185,1778736751685091752,2
nyudepth,fifo,91.7114,59.6726,39.1746,36.2835,0.0021,1.8692,5.0983,0.0,20.498,1778736751716069339,2
nyudepth,fifo,91.7422,48.5945,33.4651,31.7374,0.0027,0.9557,12.0492,0.0,15.1294,1778736751753776878,2
nyudepth,fifo,91.7882,63.1683,29.0773,26.9879,0.0024,0.2597,27.3032,0.0,34.091,1778736751815091234,2
nyudepth,fifo,91.7901,64.4374,29.0773,26.9879,0.0024,0.2597,25.3968,0.0,35.3601,1778736751815091234,2
nyudepth,fifo,91.7973,58.8214,29.0773,26.9879,0.0024,0.2597,18.2183,0.0,29.7441,1778736751815091234,2
nyudepth,fifo,91.8004,57.8175,29.0773,26.9879,0.0024,0.2597,15.1105,0.0,28.7402,1778736751815091234,2
nyudepth,fifo,91.8037,56.6049,29.0773,26.9879,0.0024,0.2597,11.8074,0.0,27.5276,1778736751815091234,2
nyudepth,fifo,91.8144,72.5555,40.1872,38.3436,0.0026,0.2638,29.928,0.0,32.3683,1778736751843872007,2
nyudepth,fifo,91.8187,70.1461,40.1872,38.3436,0.0026,0.2638,25.5814,0.0,29.9589,1778736751843872007,2
nyudepth,fifo,91.8226,68.253,40.1872,38.3436,0.0026,0.2638,21.6904,0.0,28.0658,1778736751843872007,2
nyudepth,fifo,91.8301,62.7213,40.1872,38.3436,0.0026,0.2638,14.1909,0.0,22.534,1778736751843872007,2
nyudepth,fifo,91.8428,78.0993,34.341,30.3533,0.0022,0.8149,41.4109,0.0,43.7583,1778736751883729176,2
nyudepth,fifo,91.8466,76.7982,34.341,30.3533,0.0022,0.8149,37.5583,0.0,42.4572,1778736751883729176,2
nyudepth,fifo,91.8535,72.0265,34.341,30.3533,0.0022,0.8149,30.6835,0.0,37.6855,1778736751883729176,2
nyudepth,fifo,91.8635,63.9539,34.341,30.3533,0.0022,0.8149,20.7241,0.0,29.6129,1778736751883729176,2
nyudepth,fifo,91.8976,49.5505,28.3469,26.7639,0.0026,0.4943,18.012,0.0,21.2036,1778736751915142232,2
nyudepth,fifo,91.9103,38.5897,28.3469,26.7639,0.0026,0.4943,5.3122,0.0,10.2428,1778736751915142232,2
nyudepth,fifo,91.9568,40.1578,27.115,22.7412,0.002,3.4482,10.6184,0.0,13.0428,1778736751967002235,2
nyudepth,fifo,92.0071,34.2746,25.8494,24.6289,0.002,0.3321,6.0229,0.0,8.4252,1778736752012692651,2
nyudepth,fifo,92.0099,33.9444,25.8494,24.6289,0.002,0.3321,3.2439,0.0,8.095,1778736752012692651,2
nyudepth,fifo,92.0116,54.8034,22.219,20.2595,0.0017,1.1144,26.9213,0.0,32.5844,1778736752038072894,2
nyudepth,fifo,92.0607,51.6431,24.6393,22.8627,0.0022,1.0391,24.3926,0.0,27.0038,1778736752084630255,2
nyudepth,fifo,92.101,37.3771,26.9726,25.704,0.0026,0.5971,7.9293,0.0,10.4045,1778736752108494802,2
nyudepth,fifo,92.1713,47.7343,21.6163,18.5112,0.0021,2.3761,22.5449,0.0,26.118,1778736752193444659,2
nyudepth,fifo,92.1946,49.0324,26.1503,24.4188,0.0018,0.4668,20.494,0.0,22.8821,1778736752214656255,2
nyudepth,fifo,92.1963,49.3145,26.1503,24.4188,0.0018,0.4668,18.7862,0.0,23.1642,1778736752214656255,2
nyudepth,fifo,92.2119,61.8947,30.6362,24.188,0.0022,1.7421,28.9314,0.0,31.2585,1778736752240415487,2
nyudepth,fifo,92.2241,51.9769,30.6362,24.188,0.0022,1.7421,16.7835,0.0,21.3407,1778736752240415487,2
nyudepth,fifo,92.254,48.7747,31.6577,27.068,0.002,1.2314,12.3641,0.0,17.117,1778736752265896025,2
nyudepth,fifo,92.2577,46.9649,31.6577,27.068,0.002,1.2314,8.6071,0.0,15.3072,1778736752265896025,2
nyudepth,fifo,92.2606,46.1397,31.6577,27.068,0.002,1.2314,5.7213,0.0,14.482,1778736752265896025,2
nyudepth,fifo,92.2749,51.8506,29.3642,27.8314,0.0023,0.3142,19.8395,0.0,22.4864,1778736752294337930,2
nyudepth,fifo,92.2772,51.5401,29.3642,27.8314,0.0023,0.3142,17.5865,0.0,22.1759,1778736752294337930,2
nyudepth,fifo,92.2789,52.815,29.3642,27.8314,0.0023,0.3142,15.8687,0.0,23.4508,1778736752294337930,2
nyudepth,fifo,92.3179,36.4542,26.1655,22.0263,0.0017,1.1258,5.7912,0.0,10.2887,1778736752323229738,2
nyudepth,fifo,92.3645,27.0741,19.6306,18.5338,0.0023,0.4682,4.8347,0.0,7.4435,1778736752368847435,2
nyudepth,fifo,92.3977,19.8238,15.3542,14.2861,0.0022,0.4987,1.682,0.0,4.4696,1778736752398920390,2
nyudepth,fifo,92.4197,22.898,18.1954,16.9896,0.0021,0.5021,1.847,0.0,4.7025,1778736752421091601,2
nyudepth,fifo,92.4256,37.3979,20.7976,19.4692,0.0016,0.3336,14.1542,0.0,16.6003,1778736752439340961,2
nyudepth,fifo,92.4333,31.9335,20.7976,19.4692,0.0016,0.3336,6.4697,0.0,11.136,1778736752439340961,2
nyudepth,fifo,92.4642,25.4359,21.3349,20.3031,0.0019,0.4741,1.5996,0.0,4.101,1778736752465310238,2
nyudepth,fifo,92.5224,30.4303,17.7968,16.6552,0.0018,0.2592,10.1604,0.0,12.6335,1778736752532153729,2
nyudepth,fifo,92.5225,32.2824,17.7968,16.6552,0.0018,0.2592,10.0849,0.0,14.4856,1778736752532153729,2
nyudepth,fifo,92.6031,45.1949,24.0832,22.4746,0.0021,0.4651,17.796,0.0,21.1117,1778736752620471966,2
nyudepth,fifo,92.6068,42.6929,24.0832,22.4746,0.0021,0.4651,14.0862,0.0,18.6097,1778736752620471966,2
nyudepth,fifo,92.6358,43.4842,32.1163,30.8627,0.0022,0.3463,8.7342,0.0,11.3679,1778736752644117905,2
nyudepth,fifo,92.6396,41.7354,32.1163,30.8627,0.0022,0.3463,5.0092,0.0,9.6191,1778736752644117905,2
nyudepth,fifo,92.6472,60.0281,26.2705,21.8573,0.0025,1.176,29.3403,0.0,33.7575,1778736752676106538,2
nyudepth,fifo,92.6653,44.0791,26.2705,21.8573,0.0025,1.176,11.2567,0.0,17.8085,1778736752676106538,2
nyudepth,fifo,92.6697,41.6138,26.2705,21.8573,0.0025,1.176,6.8314,0.0,15.3433,1778736752676106538,2
nyudepth,fifo,92.7094,42.4249,20.288,18.3381,0.0021,0.4221,19.501,0.0,22.137,1778736752728472099,2
nyudepth,fifo,92.7125,41.579,20.288,18.3381,0.0021,0.4221,16.4599,0.0,21.2911,1778736752728472099,2
nyudepth,fifo,92.7132,42.9575,20.288,18.3381,0.0021,0.4221,15.7096,0.0,22.6696,1778736752728472099,2
nyudepth,fifo,92.7675,40.5159,26.4655,23.577,0.0015,2.0013,10.9267,0.0,14.0504,1778736752777951851,2
nyudepth,fifo,92.7954,46.5212,33.9033,31.9518,0.003,1.054,7.6475,0.0,12.6179,1778736752802634507,2
nyudepth,fifo,92.8025,62.3033,24.8686,22.8863,0.0019,0.3342,34.1656,0.0,37.4347,1778736752836253488,2
nyudepth,fifo,92.8135,53.2806,24.8686,22.8863,0.0019,0.3342,23.2434,0.0,28.412,1778736752836253488,2
nyudepth,fifo,92.8316,36.8509,24.8686,22.8863,0.0019,0.3342,5.1222,0.0,11.9823,1778736752836253488,2
nyudepth,fifo,92.8581,38.8975,31.9709,30.7469,0.0024,0.5771,2.2464,0.0,6.9266,1778736752859891503,2
nyudepth,fifo,92.866,59.4723,29.9029,26.538,0.0024,0.6317,26.572,0.0,29.5694,1778736752892105030,2
nyudepth,fifo,92.8827,44.6908,29.9029,26.538,0.0024,0.6317,9.8877,0.0,14.7879,1778736752892105030,2
nyudepth,fifo,92.8884,41.1625,29.9029,26.538,0.0024,0.6317,4.1931,0.0,11.2595,1778736752892105030,2
nyudepth,fifo,92.8884,43.1781,29.9029,26.538,0.0024,0.6317,4.1256,0.0,13.2751,1778736752892105030,2
nyudepth,fifo,92.9192,61.1629,23.7282,22.3315,0.0024,0.2324,34.5042,0.0,37.4348,1778736752953238971,2
nyudepth,fifo,92.9214,60.8351,23.7282,22.3315,0.0024,0.2324,32.2905,0.0,37.107,1778736752953238971,2
nyudepth,fifo,92.9215,64.0299,23.7282,22.3315,0.0024,0.2324,32.2101,0.0,40.3018,1778736752953238971,2
nyudepth,fifo,92.9579,52.7141,24.4648,22.1522,0.0019,1.2174,19.2525,0.0,28.2493,1778736752976736282,2
nyudepth,fifo,92.9956,39.5951,29.6338,26.8376,0.0025,1.6443,4.935,0.0,9.9613,1778736753000130347,2
nyudepth,fifo,93.0064,59.7136,34.7749,27.0681,0.0019,2.8959,22.5542,0.0,24.9387,1778736753028518709,2
nyudepth,fifo,93.0199,48.1639,34.7749,27.0681,0.0019,2.8959,9.0647,0.0,13.389,1778736753028518709,2
nyudepth,fifo,93.0274,79.0126,43.9074,36.4338,0.0023,0.8878,30.6494,0.0,35.1052,1778736753057640032,2
nyudepth,fifo,93.0364,72.0401,43.9074,36.4338,0.0023,0.8878,21.6522,0.0,28.1327,1778736753057640032,2
nyudepth,fifo,93.0405,69.9265,43.9074,36.4338,0.0023,0.8878,17.5462,0.0,26.0191,1778736753057640032,2
nyudepth,fifo,93.0444,68.0737,43.9074,36.4338,0.0023,0.8878,13.6995,0.0,24.1663,1778736753057640032,2
nyudepth,fifo,93.0512,63.2086,43.9074,36.4338,0.0023,0.8878,6.8443,0.0,19.3012,1778736753057640032,2
nyudepth,fifo,93.081,58.1739,36.476,33.6183,0.0019,1.8581,14.823,0.0,21.6979,1778736753095392462,2
nyudepth,fifo,93.1358,53.0529,28.1154,26.1256,0.0028,0.8534,21.7798,0.0,24.9375,1778736753157117580,2
nyudepth,fifo,93.1613,72.9094,39.5599,37.0184,0.004,1.2705,24.1668,0.0,33.3495,1778736753184971445,2
nyudepth,fifo,93.1818,73.9594,28.7195,26.9161,0.0023,0.2036,42.3195,0.0,45.2399,1778736753223635972,2
nyudepth,fifo,93.1935,64.2059,28.7195,26.9161,0.0023,0.2036,30.5834,0.0,35.4864,1778736753223635972,2
