task,send_time_s,latency_ms,phase
vocseg,84.8738,41.391,2
vocseg,84.8833,60.951,2
vocseg,84.8851,61.534,2
vocseg,84.9400,64.157,2
vocseg,84.9412,65.089,2
vocseg,84.9429,65.511,2
vocseg,84.9430,67.492,2
vocseg,84.9609,51.667,2
vocseg,85.0249,36.050,2
vocseg,85.0267,36.301,2
vocseg,85.0283,36.671,2
vocseg,85.0405,42.847,2
vocseg,85.0539,31.645,2
vocseg,85.1151,29.433,2
vocseg,85.1163,29.998,2
vocseg,85.1399,52.504,2
vocseg,85.1485,45.954,2
vocseg,85.1568,40.246,2
vocseg,85.1900,62.102,2
vocseg,85.1956,59.270,2
vocseg,85.2128,43.308,2
vocseg,85.2136,44.638,2
vocseg,85.2143,46.069,2
vocseg,85.2441,36.341,2
vocseg,85.2459,52.870,2
vocseg,85.2677,33.123,2
vocseg,85.2735,29.448,2
vocseg,85.3185,28.100,2
vocseg,85.3391,48.356,2
vocseg,85.3547,34.779,2
vocseg,85.3766,32.036,2
vocseg,85.4451,19.905,2
vocseg,85.4534,29.058,2
vocseg,85.4865,32.056,2
vocseg,85.5016,42.224,2
vocseg,85.5017,44.377,2
vocseg,85.5228,47.521,2
vocseg,85.5294,42.827,2
vocseg,85.5312,43.256,2
vocseg,85.5339,42.790,2
vocseg,85.5339,44.701,2
vocseg,85.5755,49.017,2
vocseg,85.5808,45.693,2
vocseg,85.6199,55.932,2
vocseg,85.6413,36.543,2
vocseg,85.6431,62.083,2
vocseg,85.6493,57.945,2
vocseg,85.6599,49.461,2
vocseg,85.6694,65.924,2
vocseg,85.6801,56.940,2
vocseg,85.6960,43.050,2
vocseg,85.7441,23.615,2
vocseg,85.7499,37.077,2
vocseg,85.7547,34.427,2
vocseg,85.7554,35.770,2
vocseg,85.7671,51.124,2
vocseg,85.7838,64.276,2
vocseg,85.7903,59.898,2
vocseg,85.7923,59.912,2
vocseg,85.8045,49.890,2
vocseg,85.8102,68.771,2
vocseg,85.8245,56.489,2
vocseg,85.8745,48.712,2
vocseg,85.9151,27.618,2
vocseg,85.9358,39.801,2
vocseg,85.9579,39.498,2
vocseg,85.9996,46.230,2
vocseg,86.0043,43.557,2
vocseg,86.0252,42.298,2
vocseg,86.0530,38.494,2
vocseg,86.0668,57.302,2
vocseg,86.0675,58.828,2
vocseg,86.0757,52.919,2
vocseg,86.1160,60.725,2
vocseg,86.1462,54.551,2
vocseg,86.1661,36.459,2
vocseg,86.1680,56.781,2
vocseg,86.1808,46.073,2
vocseg,86.1925,55.703,2
vocseg,86.1933,57.133,2
vocseg,86.2001,52.541,2
vocseg,86.2145,41.083,2
vocseg,86.2320,47.336,2
vocseg,86.2549,47.027,2
vocseg,86.2586,45.451,2
vocseg,86.2767,55.814,2
vocseg,86.2844,50.156,2
vocseg,86.2860,50.679,2
vocseg,86.2975,59.309,2
vocseg,86.3161,42.732,2
vocseg,86.3239,62.158,2
vocseg,86.3446,43.491,2
vocseg,86.3610,47.386,2
vocseg,86.3668,43.677,2
vocseg,86.3674,45.204,2
vocseg,86.3847,49.875,2
vocseg,86.4002,36.463,2
vocseg,86.4029,56.767,2
vocseg,86.4056,56.092,2
vocseg,86.4115,52.253,2
vocseg,86.4289,53.395,2
vocseg,86.4306,53.878,2
vocseg,86.4547,51.728,2
vocseg,86.4807,56.648,2
vocseg,86.4845,54.902,2
vocseg,86.4872,54.310,2
vocseg,86.4898,53.852,2
vocseg,86.5505,73.319,2
vocseg,86.5542,71.770,2
vocseg,86.5564,71.654,2
vocseg,86.5582,72.741,2
vocseg,86.5592,73.721,2
vocseg,86.5620,72.510,2
vocseg,86.6185,74.145,2
vocseg,86.6185,76.161,2
vocseg,86.6302,66.630,2
vocseg,86.6321,66.814,2
vocseg,86.6456,55.399,2
vocseg,86.6485,54.664,2
vocseg,86.6813,36.945,2
vocseg,86.7233,37.414,2
vocseg,86.7467,40.290,2
vocseg,86.7618,61.373,2
vocseg,86.7822,73.250,2
vocseg,86.7945,63.037,2
vocseg,86.8011,58.850,2
vocseg,86.8034,58.291,2
vocseg,86.8253,58.749,2
vocseg,86.8430,42.565,2
vocseg,86.8469,78.269,2
vocseg,86.8587,69.269,2
vocseg,86.8587,70.671,2
vocseg,86.8695,61.937,2
vocseg,86.8762,57.351,2
vocseg,86.8779,90.175,2
vocseg,86.8780,92.016,2
vocseg,86.8834,88.630,2
vocseg,86.9164,84.827,2
vocseg,86.9644,60.430,2
vocseg,87.0312,48.594,2
vocseg,87.0536,46.117,2
vocseg,87.0727,50.193,2
vocseg,87.0767,48.172,2
vocseg,87.0774,49.557,2
vocseg,87.1100,40.265,2
vocseg,87.1819,48.041,2
vocseg,87.1905,41.453,2
vocseg,87.1996,54.633,2
vocseg,87.2073,48.900,2
vocseg,87.2105,47.787,2
vocseg,87.2253,51.846,2
vocseg,87.2604,36.771,2
vocseg,87.2673,32.210,2
vocseg,87.2674,34.129,2
vocseg,87.2891,32.108,2
vocseg,87.3117,31.641,2
vocseg,87.3505,29.119,2
vocseg,87.4045,26.714,2
vocseg,87.4360,44.964,2
vocseg,87.4437,38.865,2
vocseg,87.4490,63.862,2
vocseg,87.4539,60.096,2
vocseg,87.4566,59.751,2
vocseg,87.4656,52.769,2
vocseg,87.4967,48.162,2
vocseg,87.5087,76.588,2
vocseg,87.5116,75.672,2
vocseg,87.5117,77.701,2
vocseg,87.5157,75.759,2
vocseg,87.5378,79.956,2
vocseg,87.5480,71.779,2
vocseg,87.5521,69.789,2
vocseg,87.5544,70.145,2
vocseg,87.5561,70.563,2
vocseg,87.5936,52.490,2
vocseg,87.5986,49.541,2
vocseg,87.6005,49.757,2
vocseg,87.6240,44.935,2
vocseg,87.6331,37.978,2
vocseg,87.6644,29.704,2
vocseg,87.6662,48.213,2
vocseg,87.7013,37.088,2
vocseg,87.7029,37.497,2
vocseg,87.7056,36.818,2
vocseg,87.7056,38.785,2
vocseg,87.7237,37.673,2
vocseg,87.7274,35.954,2
vocseg,87.7933,36.633,2
vocseg,87.7949,36.966,2
vocseg,87.8096,41.201,2
vocseg,87.8473,46.869,2
vocseg,87.8500,46.181,2
vocseg,87.8558,42.453,2
vocseg,87.8824,31.647,2
vocseg,87.9238,31.529,2
vocseg,87.9355,42.075,2
vocseg,87.9437,36.617,2
vocseg,87.9637,37.729,2
vocseg,87.9765,45.480,2
vocseg,87.9798,44.286,2
vocseg,88.0126,34.487,2
vocseg,88.0133,35.784,2
vocseg,88.0175,56.338,2
vocseg,88.0353,40.644,2
vocseg,88.0460,51.247,2
vocseg,88.0580,41.461,2
vocseg,88.0598,41.608,2
vocseg,88.0951,84.988,2
vocseg,88.0984,83.804,2
vocseg,88.1181,66.162,2
vocseg,88.1182,68.155,2
vocseg,88.1297,80.091,2
vocseg,88.1439,67.960,2
vocseg,88.1965,42.497,2
vocseg,88.2284,36.628,2
vocseg,88.2974,23.647,2
vocseg,88.3029,43.661,2
vocseg,88.3322,33.721,2
vocseg,88.3390,55.761,2
vocseg,88.3426,54.236,2
vocseg,88.3732,49.964,2
vocseg,88.3902,56.715,2
vocseg,88.4262,48.636,2
vocseg,88.4317,45.319,2
vocseg,88.4453,52.989,2
vocseg,88.4598,41.334,2
vocseg,88.4655,58.179,2
vocseg,88.4995,43.307,2
vocseg,88.5022,42.575,2
vocseg,88.5296,38.504,2
vocseg,88.5857,30.527,2
vocseg,88.5893,28.963,2
vocseg,88.5959,48.276,2
vocseg,88.6081,38.058,2
vocseg,88.6810,57.913,2
vocseg,88.6828,58.300,2
vocseg,88.6872,56.241,2
vocseg,88.7006,73.523,2
vocseg,88.7021,75.617,2
vocseg,88.7326,84.992,2
vocseg,88.7349,84.403,2
vocseg,88.7371,85.328,2
vocseg,88.7422,82.021,2
vocseg,88.7765,108.152,2
vocseg,88.7799,107.159,2
vocseg,88.7809,108.320,2
vocseg,88.7888,102.637,2
vocseg,88.8215,105.314,2
vocseg,88.8254,103.530,2
vocseg,88.8512,80.548,2
vocseg,88.8762,110.177,2
vocseg,88.8818,106.036,2
vocseg,88.8936,96.321,2
vocseg,88.8987,93.366,2
vocseg,88.9033,90.818,2
vocseg,88.9197,76.654,2
vocseg,88.9748,94.678,2
vocseg,88.9824,89.525,2
vocseg,89.0495,48.321,2
vocseg,89.0587,77.869,2
vocseg,89.0751,62.783,2
vocseg,89.0839,56.087,2
vocseg,89.0872,55.179,2
vocseg,89.0872,57.088,2
vocseg,89.1291,74.938,2
vocseg,89.1359,70.188,2
vocseg,89.1860,41.541,2
vocseg,89.1954,58.646,2
vocseg,89.1955,60.639,2
vocseg,89.2083,49.987,2
vocseg,89.2459,35.901,2
vocseg,89.2613,47.986,2
vocseg,89.2922,39.501,2
vocseg,89.3041,52.766,2
vocseg,89.3079,51.085,2
vocseg,89.3171,43.828,2
vocseg,89.3328,50.539,2
vocseg,89.3650,37.426,2
vocseg,89.3677,36.902,2
vocseg,89.4057,45.104,2
vocseg,89.4062,46.498,2
vocseg,89.4063,48.427,2
vocseg,89.4109,45.825,2
vocseg,89.4325,45.214,2
vocseg,89.4347,45.131,2
vocseg,89.4789,47.111,2
vocseg,89.5007,57.205,2
vocseg,89.5034,56.492,2
vocseg,89.5077,54.312,2
vocseg,89.5105,54.080,2
vocseg,89.5236,66.416,2
vocseg,89.5462,66.749,2
vocseg,89.5495,66.102,2
vocseg,89.5539,65.094,2
vocseg,89.5631,56.233,2
vocseg,89.5632,58.027,2
vocseg,89.6156,54.499,2
vocseg,89.6181,54.008,2
vocseg,89.6270,47.190,2
vocseg,89.6418,67.273,2
vocseg,89.6488,62.834,2
vocseg,89.6807,56.958,2
vocseg,89.6874,51.289,2
vocseg,89.6951,80.712,2
vocseg,89.7102,67.613,2
vocseg,89.7218,58.086,2
vocseg,89.7369,76.716,2
vocseg,89.7407,74.934,2
vocseg,89.7514,66.256,2
vocseg,89.7594,60.291,2
vocseg,89.7678,91.624,2
vocseg,89.7736,87.518,2
vocseg,89.7840,79.356,2
vocseg,89.7923,73.701,2
vocseg,89.8654,48.524,2
vocseg,89.9029,35.021,2
vocseg,89.9065,58.020,2
vocseg,89.9073,59.262,2
vocseg,89.9089,59.711,2
vocseg,89.9150,55.659,2
vocseg,89.9269,45.991,2
vocseg,89.9390,62.553,2
vocseg,89.9478,55.932,2
vocseg,89.9890,85.018,2
vocseg,90.0200,56.142,2
vocseg,90.0598,53.613,2
vocseg,90.0623,52.865,2
vocseg,90.0649,51.708,2
vocseg,90.0870,110.866,2
vocseg,90.0902,109.736,2
vocseg,90.1108,128.863,2
vocseg,90.1127,129.745,2
vocseg,90.1248,119.116,2
vocseg,90.1255,121.812,2
vocseg,90.1308,117.318,2
vocseg,90.1369,113.281,2
vocseg,90.1626,89.757,2
vocseg,90.1644,90.020,2
vocseg,90.1848,96.669,2
vocseg,90.1894,94.038,2
vocseg,90.2038,81.697,2
vocseg,90.2418,66.754,2
vocseg,90.2667,44.623,2
vocseg,90.2938,39.261,2
vocseg,90.3498,20.647,2
vocseg,90.3518,37.242,2
vocseg,90.4012,28.507,2
vocseg,90.4463,39.328,2
vocseg,90.4611,45.933,2
vocseg,90.4924,49.686,2
vocseg,90.4925,51.675,2
vocseg,90.5053,60.710,2
vocseg,90.5153,52.434,2
vocseg,90.5829,19.985,2
vocseg,90.5872,36.295,2
vocseg,90.5999,46.217,2
vocseg,90.6029,44.881,2
vocseg,90.6160,33.807,2
vocseg,90.6445,66.692,2
vocseg,90.6638,48.953,2
vocseg,90.6639,50.952,2
vocseg,90.6649,52.729,2
vocseg,90.6826,61.885,2
vocseg,90.6987,47.925,2
vocseg,90.7104,72.221,2
vocseg,90.7148,69.029,2
vocseg,90.7155,70.571,2
vocseg,90.7417,80.312,2
vocseg,90.7572,67.868,2
vocseg,90.7818,81.903,2
vocseg,90.8045,61.074,2
vocseg,90.8161,51.605,2
vocseg,90.8244,89.391,2
vocseg,90.8257,90.220,2
vocseg,90.8364,81.470,2
vocseg,90.8468,73.236,2
vocseg,90.8518,70.340,2
vocseg,90.8868,56.273,2
vocseg,90.9038,57.528,2
vocseg,90.9069,56.535,2
vocseg,90.9502,31.384,2
vocseg,90.9646,34.071,2
vocseg,90.9704,30.450,2
vocseg,91.0201,24.592,2
vocseg,91.0290,45.431,2
vocseg,91.0598,36.106,2
vocseg,91.0766,52.568,2
vocseg,91.0810,50.811,2
vocseg,91.1021,53.036,2
vocseg,91.1073,50.043,2
vocseg,91.1141,76.950,2
vocseg,91.1228,73.346,2
vocseg,91.1304,66.732,2
vocseg,91.1460,53.318,2
vocseg,91.1711,62.972,2
vocseg,91.1798,57.042,2
vocseg,91.1923,84.655,2
vocseg,91.1939,85.099,2
vocseg,91.2068,74.275,2
vocseg,91.2096,73.553,2
vocseg,91.2165,68.727,2
vocseg,91.2240,84.562,2
vocseg,91.2362,74.793,2
vocseg,91.2590,53.444,2
vocseg,91.2700,62.256,2
vocseg,91.2710,63.371,2
vocseg,91.3156,42.299,2
vocseg,91.3194,40.587,2
vocseg,91.3302,53.111,2
vocseg,91.3804,44.731,2
vocseg,91.4243,43.565,2
vocseg,91.4386,31.427,2
vocseg,91.4592,44.253,2
vocseg,91.4900,35.740,2
vocseg,91.4962,53.348,2
vocseg,91.5163,35.388,2
vocseg,91.5221,51.492,2
vocseg,91.5440,56.467,2
vocseg,91.5528,49.632,2
vocseg,91.5585,45.977,2
vocseg,91.5872,41.018,2
vocseg,91.5905,39.926,2
vocseg,91.6086,54.234,2
vocseg,91.6087,56.313,2
vocseg,91.6185,48.747,2
vocseg,91.6516,74.833,2
vocseg,91.6788,49.672,2
vocseg,91.6918,66.566,2
vocseg,91.6985,61.800,2
vocseg,91.7023,60.160,2
vocseg,91.7050,60.348,2
vocseg,91.7067,60.063,2
vocseg,91.7120,57.406,2
vocseg,91.7155,78.836,2
vocseg,91.7387,57.500,2
vocseg,91.7388,59.524,2
vocseg,91.7647,54.863,2
vocseg,91.7688,52.039,2
vocseg,91.8011,48.015,2
vocseg,91.8220,73.329,2
vocseg,91.8256,72.776,2
vocseg,91.8427,76.069,2
vocseg,91.9095,42.143,2
vocseg,91.9180,53.341,2
vocseg,91.9246,48.899,2
vocseg,91.9464,48.324,2
vocseg,91.9696,48.154,2
vocseg,91.9816,38.249,2
vocseg,91.9823,39.752,2
vocseg,91.9832,41.008,2
vocseg,92.0284,35.750,2
vocseg,92.0426,46.040,2
vocseg,92.0480,42.884,2
vocseg,92.0626,52.604,2
vocseg,92.0766,40.761,2
vocseg,92.0766,42.890,2
vocseg,92.0781,43.685,2
vocseg,92.0852,55.510,2
vocseg,92.1548,21.753,2
vocseg,92.1606,37.175,2
vocseg,92.1777,43.165,2
vocseg,92.1784,44.577,2
vocseg,92.1860,39.105,2
vocseg,92.1928,55.088,2
vocseg,92.2127,56.984,2
vocseg,92.2181,53.615,2
vocseg,92.2606,38.279,2
vocseg,92.2617,38.703,2
vocseg,92.2966,53.511,2
vocseg,92.2982,53.998,2
vocseg,92.3309,41.793,2
vocseg,92.3419,32.854,2
vocseg,92.4198,48.655,2
vocseg,92.4209,49.564,2
vocseg,92.4371,35.432,2
vocseg,92.4967,20.576,2
vocseg,92.5115,24.459,2
vocseg,92.5569,21.738,2
vocseg,92.5597,39.436,2
vocseg,92.5664,34.629,2
vocseg,92.5721,31.613,2
vocseg,92.5848,38.908,2
vocseg,92.5925,60.605,2
vocseg,92.5932,61.931,2
vocseg,92.6105,46.688,2
vocseg,92.6171,42.020,2
vocseg,92.6670,36.067,2
vocseg,92.6724,32.730,2
vocseg,92.6954,37.031,2
vocseg,92.7084,52.910,2
vocseg,92.7447,36.539,2
vocseg,92.7487,61.458,2
vocseg,92.7506,61.752,2
vocseg,92.7530,61.695,2
vocseg,92.7552,61.424,2
vocseg,92.7724,46.346,2
vocseg,92.7782,61.644,2
vocseg,92.8064,64.990,2
vocseg,92.8187,54.032,2
vocseg,92.8639,70.010,2
vocseg,92.8708,65.222,2
vocseg,92.8749,63.200,2
vocseg,92.8956,63.336,2
vocseg,92.8957,65.198,2
vocseg,92.9532,51.153,2
vocseg,92.9533,53.737,2
vocseg,92.9671,41.498,2
vocseg,92.9848,48.153,2
vocseg,93.0128,48.313,2
vocseg,93.0198,43.223,2
vocseg,93.0297,70.542,2
vocseg,93.0341,68.138,2
vocseg,93.0365,67.886,2
vocseg,93.0592,77.778,2
vocseg,93.0782,58.958,2
vocseg,93.1206,40.656,2
vocseg,93.1264,36.175,2
vocseg,93.1301,62.307,2
vocseg,93.1339,60.665,2
vocseg,93.1339,62.690,2
vocseg,93.1514,48.080,2
vocseg,93.1515,49.459,2
vocseg,93.1600,67.947,2
vocseg,93.1697,60.170,2
vocseg,93.1817,50.288,2
vocseg,93.2374,45.832,2
vocseg,93.2375,47.812,2
vocseg,93.2410,46.297,2
vocseg,93.2619,44.032,2
vocseg,93.2884,38.967,2
vocseg,93.3211,45.578,2
vocseg,93.3434,51.508,2
vocseg,93.3490,48.087,2
vocseg,93.3695,52.058,2
vocseg,93.4012,54.246,2
vocseg,93.4265,68.991,2
vocseg,93.4286,68.955,2
vocseg,93.4338,65.760,2
vocseg,93.4360,65.641,2
vocseg,93.4681,57.745,2
vocseg,93.4809,48.183,2
vocseg,93.4868,69.775,2
vocseg,93.4897,68.957,2
vocseg,93.4911,69.728,2
vocseg,93.5118,51.142,2
vocseg,93.5136,51.368,2
vocseg,93.5279,77.922,2
vocseg,93.5332,74.661,2
vocseg,93.5359,74.034,2
vocseg,93.5360,76.061,2
vocseg,93.5429,71.216,2
vocseg,93.5544,96.632,2
vocseg,93.5926,88.039,2
vocseg,93.5997,82.961,2
vocseg,93.6018,82.995,2
vocseg,93.6184,69.046,2
vocseg,93.6185,70.456,2
vocseg,93.6672,46.404,2
vocseg,93.7033,35.185,2
vocseg,93.7244,44.611,2
vocseg,93.7659,51.016,2
vocseg,93.7755,43.295,2
vocseg,93.8048,38.554,2
vocseg,93.8157,51.508,2
vocseg,93.9045,23.578,2
vocseg,93.9154,32.923,2
vocseg,93.9303,39.954,2
vocseg,93.9419,30.422,2
vocseg,93.9585,39.629,2
vocseg,94.0187,48.219,2
vocseg,94.0209,48.108,2
vocseg,94.0245,46.538,2
vocseg,94.0369,62.555,2
vocseg,94.0493,52.260,2
vocseg,94.0571,46.588,2
vocseg,94.0591,46.634,2
vocseg,94.0854,38.870,2
vocseg,94.0893,37.665,2
vocseg,94.1159,29.434,2
vocseg,94.1893,18.602,2
vocseg,94.2308,35.221,2
vocseg,94.2346,34.348,2
vocseg,94.2393,63.274,2
vocseg,94.2459,59.219,2
vocseg,94.2683,56.845,2
vocseg,94.2941,54.376,2
vocseg,94.2949,55.680,2
vocseg,94.3037,49.008,2
vocseg,94.3398,40.122,2
vocseg,94.3549,47.194,2
vocseg,94.3698,52.547,2
vocseg,94.3741,51.240,2
vocseg,94.3831,43.961,2
vocseg,94.4021,48.847,2
vocseg,94.4246,66.865,2
vocseg,94.4576,55.625,2
vocseg,94.4593,56.089,2
vocseg,94.4769,69.603,2
vocseg,94.4903,58.292,2
vocseg,94.4926,58.236,2
vocseg,94.5043,48.729,2
vocseg,94.5166,64.170,2
vocseg,94.5183,64.567,2
vocseg,94.5250,60.073,2
vocseg,94.5683,37.818,2
vocseg,94.6039,20.670,2
vocseg,94.6287,20.530,2
vocseg,94.6354,33.084,2
vocseg,94.6462,46.010,2
vocseg,94.7000,33.093,2
vocseg,94.7402,30.516,2
vocseg,94.7693,63.266,2
vocseg,94.7764,58.186,2
vocseg,94.7800,56.659,2
vocseg,94.7826,56.163,2
vocseg,94.7827,58.260,2
vocseg,94.7963,75.183,2
vocseg,94.8109,62.719,2
vocseg,94.8565,42.790,2
vocseg,94.8726,58.360,2
vocseg,94.8758,57.193,2
vocseg,94.9015,51.897,2
vocseg,94.9059,49.526,2
vocseg,94.9431,32.275,2
vocseg,94.9432,33.548,2
vocseg,94.9476,47.556,2
vocseg,95.0154,43.976,2
vocseg,95.0225,39.469,2
vocseg,95.0226,41.021,2
vocseg,95.0286,37.096,2
vocseg,95.0363,48.028,2
vocseg,95.0409,45.550,2
vocseg,95.0611,44.854,2
vocseg,95.0739,34.149,2
vocseg,95.0926,39.739,2
vocseg,95.1102,41.699,2
vocseg,95.1109,43.067,2
vocseg,95.1145,41.478,2
vocseg,95.1486,45.259,2
vocseg,95.1854,31.924,2
vocseg,95.1949,41.534,2
vocseg,95.2033,35.244,2
vocseg,95.2121,28.457,2
vocseg,95.2215,39.432,2
vocseg,95.2621,47.080,2
vocseg,95.2628,48.399,2
vocseg,95.2778,35.467,2
vocseg,95.2847,50.461,2
vocseg,95.3195,37.154,2
vocseg,95.3395,44.099,2
vocseg,95.3502,35.494,2
vocseg,95.3705,46.018,2
vocseg,95.4354,35.812,2
vocseg,95.4422,31.731,2
vocseg,95.4602,32.121,2
vocseg,95.5045,26.080,2
vocseg,95.5317,19.990,2
vocseg,95.5333,35.579,2
vocseg,95.5588,28.533,2
vocseg,95.5750,31.601,2
vocseg,95.6088,34.080,2
vocseg,95.6194,25.473,2
vocseg,95.6310,33.179,2
vocseg,95.6570,29.267,2
vocseg,95.6631,51.592,2
vocseg,95.6769,39.280,2
vocseg,95.7139,43.256,2
vocseg,95.7147,44.429,2
vocseg,95.7320,44.254,2
vocseg,95.7948,38.481,2
vocseg,95.8079,26.827,2
vocseg,95.8327,38.749,2
vocseg,95.8835,30.540,2
vocseg,95.8896,52.901,2
vocseg,95.8906,53.984,2
vocseg,95.8906,55.930,2
vocseg,95.8960,52.600,2
vocseg,95.9674,40.820,2
vocseg,95.9743,36.044,2
vocseg,96.0226,36.046,2
vocseg,96.0284,58.749,2
vocseg,96.0517,37.386,2
vocseg,96.0522,38.973,2
vocseg,96.0663,54.180,2
vocseg,96.0768,71.254,2
vocseg,96.0783,71.920,2
vocseg,96.1071,45.111,2
vocseg,96.1198,64.436,2
vocseg,96.1232,63.887,2
vocseg,96.1407,93.401,2
vocseg,96.1622,73.987,2
vocseg,96.1659,72.403,2
vocseg,96.1697,71.129,2
vocseg,96.1864,77.119,2
vocseg,96.2170,48.652,2
vocseg,96.2449,44.321,2
vocseg,96.2556,53.126,2
vocseg,96.2668,43.901,2
vocseg,96.2815,55.327,2
vocseg,96.2816,57.342,2
vocseg,96.3033,57.833,2
vocseg,96.3225,40.140,2
vocseg,96.3668,31.246,2
vocseg,96.4518,41.373,2
vocseg,96.4584,36.868,2
vocseg,96.4636,33.739,2
vocseg,96.4732,47.723,2
vocseg,96.4768,46.159,2
vocseg,96.4795,44.999,2
vocseg,96.4905,54.278,2
vocseg,96.5202,49.652,2
vocseg,96.5483,61.323,2
vocseg,96.5552,56.571,2
vocseg,96.5558,58.034,2
vocseg,96.5575,58.448,2
vocseg,96.5615,57.188,2
vocseg,96.5791,60.274,2
vocseg,96.5861,54.893,2
vocseg,96.6220,49.808,2
vocseg,96.6367,68.964,2
vocseg,96.6388,69.009,2
vocseg,96.6394,70.461,2
vocseg,96.6556,57.133,2
vocseg,96.6575,56.590,2
vocseg,96.6650,95.367,2
vocseg,96.6697,92.847,2
vocseg,96.6788,85.832,2
vocseg,96.6896,77.757,2
vocseg,96.7121,74.995,2
vocseg,96.7162,72.911,2
vocseg,96.7775,30.187,2
vocseg,96.8013,32.890,2
vocseg,96.8088,45.169,2
vocseg,96.8089,47.864,2
vocseg,96.8163,41.988,2
vocseg,96.8364,43.193,2
vocseg,96.8410,40.579,2
vocseg,96.8447,38.970,2
vocseg,96.8716,28.963,2
vocseg,96.8977,24.441,2
vocseg,96.9438,37.075,2
vocseg,96.9476,35.214,2
vocseg,96.9698,34.338,2
vocseg,96.9738,32.440,2
vocseg,97.0093,33.403,2
vocseg,97.0508,20.270,2
vocseg,97.0703,66.017,2
vocseg,97.0711,66.919,2
vocseg,97.0841,56.757,2
vocseg,97.0866,55.660,2
vocseg,97.0881,85.682,2
vocseg,97.0907,85.105,2
vocseg,97.1166,60.851,2
vocseg,97.1268,93.784,2
vocseg,97.1750,72.785,2
vocseg,97.1923,57.063,2
vocseg,97.1980,53.419,2
vocseg,97.2253,79.347,2
vocseg,97.2291,77.755,2
vocseg,97.2317,77.129,2
vocseg,97.2385,72.486,2
vocseg,97.2749,56.341,2
vocseg,97.3703,38.813,2
vocseg,97.3704,40.860,2
vocseg,97.3859,49.048,2
vocseg,97.3932,43.906,2
vocseg,97.4254,51.440,2
vocseg,97.4492,30.116,2
vocseg,97.4511,58.640,2
vocseg,97.4586,53.295,2
vocseg,97.4586,55.458,2
vocseg,97.4620,54.171,2
vocseg,97.4768,57.943,2
vocseg,97.4935,43.364,2
vocseg,97.5390,40.938,2
vocseg,97.5495,32.023,2
vocseg,97.5521,53.116,2
vocseg,97.5662,41.610,2
vocseg,97.5858,50.932,2
vocseg,97.5909,47.912,2
vocseg,97.5946,46.330,2
vocseg,97.6129,57.475,2
vocseg,97.6139,58.460,2
vocseg,97.6571,63.664,2
vocseg,97.6757,83.547,2
vocseg,97.6819,79.488,2
vocseg,97.6900,74.128,2
vocseg,97.6957,70.916,2
vocseg,97.6957,71.991,2
vocseg,97.7229,70.307,2
vocseg,97.7267,68.726,2
vocseg,97.7393,58.107,2
vocseg,97.7428,56.773,2
vocseg,97.7654,64.903,2
vocseg,97.7726,59.764,2
vocseg,97.7783,56.115,2
vocseg,97.7900,62.218,2
vocseg,97.8027,50.991,2
vocseg,97.8521,23.116,2
vocseg,97.8648,30.136,2
vocseg,97.8676,29.524,2
vocseg,97.8692,29.972,2
vocseg,97.9154,43.975,2
vocseg,97.9605,46.820,2
vocseg,97.9691,40.213,2
vocseg,97.9850,54.648,2
vocseg,97.9889,52.917,2
vocseg,97.9889,55.785,2
vocseg,97.9953,50.709,2
vocseg,98.0217,49.381,2
vocseg,98.0336,39.551,2
vocseg,98.0383,64.764,2
vocseg,98.0440,61.861,2
vocseg,98.0795,50.231,2
vocseg,98.0833,48.423,2
vocseg,98.0851,48.664,2
vocseg,98.1006,55.524,2
vocseg,98.1052,53.031,2
vocseg,98.1614,33.166,2
vocseg,98.1762,39.109,2
vocseg,98.2622,39.976,2
vocseg,98.2623,41.921,2
vocseg,98.2862,41.918,2
vocseg,98.3649,39.613,2
vocseg,98.3709,35.625,2
vocseg,98.3930,34.164,2
vocseg,98.4019,50.305,2
vocseg,98.4025,51.960,2
vocseg,98.4200,37.792,2
vocseg,98.4255,80.286,2
vocseg,98.4265,81.440,2
vocseg,98.4346,75.535,2
vocseg,98.4411,71.234,2
vocseg,98.4426,71.920,2
vocseg,98.4489,104.131,2
vocseg,98.4716,83.565,2
vocseg,98.5007,89.329,2
vocseg,98.5260,66.092,2
vocseg,98.5422,80.218,2
vocseg,98.6023,43.240,2
vocseg,98.6067,40.926,2
vocseg,98.6135,54.032,2
vocseg,98.6325,37.153,2
vocseg,98.6433,50.987,2
vocseg,98.6878,26.762,2
vocseg,98.7120,41.432,2
vocseg,98.7355,37.638,2
vocseg,98.7704,38.966,2
vocseg,98.7882,39.548,2
vocseg,98.7994,30.528,2
vocseg,98.8125,36.925,2
vocseg,98.8546,36.444,2
vocseg,98.8546,38.439,2
vocseg,98.8636,32.319,2
vocseg,98.8861,56.000,2
vocseg,98.9028,41.349,2
vocseg,98.9035,42.731,2
vocseg,98.9387,59.030,2
vocseg,98.9485,51.338,2
vocseg,98.9658,58.743,2
vocseg,98.9665,60.817,2
vocseg,98.9917,63.970,2
vocseg,99.0179,73.650,2
vocseg,99.0200,73.755,2
vocseg,99.0267,69.063,2
vocseg,99.0330,64.906,2
vocseg,99.1290,36.839,2
vocseg,99.1339,34.184,2
vocseg,99.1993,31.613,2
vocseg,99.2061,48.970,2
vocseg,99.2144,42.891,2
vocseg,99.2295,63.599,2
vocseg,99.2636,60.069,2
