task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,5,1,53.863,53.898,35.0606,35.0606,23.4123,22.7281,0.0008,11.1699,11.6483,1775519368908820534,0
ecgclass,5,1,53.898,53.9325,34.4219,34.4219,23.3933,22.699,0.0008,10.5219,11.0286,1775519368943239589,0
ecgclass,5,1,53.9325,53.969,36.5732,36.5732,23.4942,22.8516,0.0011,12.6121,13.0789,1775519368979759334,0
ecgclass,5,1,53.969,54.0038,34.7939,34.7939,23.2828,22.621,0.0009,11.0378,11.5111,1775519369014765449,0
ecgclass,5,1,54.0038,54.0398,35.9619,35.9619,23.3106,22.6586,0.001,12.1806,12.6513,1775519369050708153,0
ecgclass,5,1,54.0398,54.075,35.1737,35.1737,23.032,22.3756,0.0011,11.7061,12.1416,1775519369086201988,0
ecgclass,5,1,54.075,54.1089,33.8979,33.8979,22.8413,22.1649,0.001,10.6082,11.0566,1775519369120284346,0
ecgclass,5,1,54.1089,54.1451,36.1874,36.1874,22.5526,21.9054,0.0008,13.2103,13.6348,1775519369156790441,0
ecgclass,5,1,54.1451,54.1818,36.6986,36.6986,23.3876,22.6962,0.001,12.8164,13.311,1775519369192590562,0
ecgclass,5,1,54.1818,54.2174,35.6088,35.6088,23.6703,22.9751,0.0009,11.4865,11.9385,1775519369227965415,0
ecgclass,5,1,54.2174,54.2542,36.7672,36.7672,23.7959,23.0944,0.001,12.404,12.9713,1775519369264497610,0
ecgclass,5,1,54.2542,54.2905,36.2716,36.2716,23.7231,23.0055,0.0009,12.044,12.5485,1775519369300911973,0
ecgclass,5,1,54.2905,54.3275,37.0684,37.0684,24.0494,22.8959,0.0008,12.522,13.019,1775519369337668163,0
ecgclass,5,1,54.3275,54.362,34.4713,34.4713,23.5155,22.864,0.0009,10.4828,10.9558,1775519369372703719,0
ecgclass,5,1,54.362,54.3964,34.3614,34.3614,22.9687,22.2877,0.0008,10.9589,11.3927,1775519369407657624,0
ecgclass,5,1,54.3964,54.4337,37.3461,37.3461,22.9802,22.3023,0.0009,13.8733,14.3659,1775519369444940214,0
ecgclass,5,1,54.4337,54.4698,36.0284,36.0284,23.6263,22.9376,0.0008,11.9257,12.4021,1775519369480345377,0
ecgclass,5,1,54.4698,54.5116,41.7955,41.7955,23.7563,23.0626,0.0013,17.5495,18.0392,1775519369522012762,0
ecgclass,5,1,54.5116,54.5535,41.9407,41.9407,23.6659,22.9693,0.0008,17.7693,18.2748,1775519369564034783,0
ecgclass,5,1,54.5535,54.5886,35.0657,35.0657,23.6796,22.9622,0.0011,10.9172,11.3861,1775519369599131240,0
ecgclass,5,1,54.5886,54.6246,36.0274,36.0274,23.7744,23.0962,0.0009,11.7853,12.253,1775519369635071654,0
ecgclass,5,1,54.6246,54.6611,36.5074,36.5074,23.1302,22.4851,0.0008,12.8658,13.3772,1775519369672185791,0
ecgclass,5,1,54.6612,54.6963,35.1505,35.1505,23.8927,22.7831,0.0013,10.781,11.2578,1775519369706614795,0
ecgclass,5,1,54.6963,54.7324,36.056,36.056,23.4316,22.762,0.0008,12.1231,12.6244,1775519369743114920,0
ecgclass,5,1,54.7324,54.7678,35.4211,35.4211,23.6462,22.9024,0.0011,11.2181,11.7749,1775519369778272339,0
ecgclass,5,1,54.7678,54.7973,29.5157,29.5157,23.3822,22.6943,0.0009,5.636,6.1336,1775519369808118215,0
ecgclass,5,1,54.7973,54.8334,36.1228,36.1228,23.5663,22.8668,0.0009,12.0809,12.5565,1775519369844086089,0
ecgclass,5,1,54.8335,54.8705,37.055,37.055,23.5284,22.8405,0.0008,13.0196,13.5266,1775519369881154535,0
ecgclass,5,1,54.8705,54.9073,36.8237,36.8237,23.4826,22.7938,0.0008,12.8801,13.3411,1775519369918076258,0
ecgclass,5,1,54.9073,54.9441,36.7513,36.7513,23.7088,23.0654,0.0008,12.5268,13.0425,1775519369954552512,0
ecgclass,5,1,54.9441,54.9789,34.847,34.847,23.5332,22.8824,0.0009,10.8323,11.3138,1775519369989615409,0
ecgclass,5,1,54.979,55.0141,35.1655,35.1655,23.4913,22.8208,0.0009,11.2171,11.6743,1775519370024853709,0
ecgclass,5,1,55.0141,55.0508,36.6628,36.6628,23.6305,22.5244,0.001,12.5616,13.0323,1775519370061369804,0
ecgclass,5,1,55.0508,55.087,36.2539,36.2539,23.3286,22.6524,0.0008,12.4292,12.9254,1775519370097907249,0
ecgclass,5,1,55.0871,55.1226,35.5313,35.5313,22.9952,22.3054,0.001,12.0282,12.5361,1775519370133766992,0
ecgclass,5,1,55.1226,55.1569,34.3556,34.3556,22.9314,22.2676,0.0009,10.9417,11.4243,1775519370168218308,0
ecgclass,5,1,55.157,55.1918,34.8856,34.8856,22.4161,21.7289,0.0013,11.9715,12.4695,1775519370203611432,0
ecgclass,5,1,55.1918,55.2269,35.0828,35.0828,22.9169,22.2602,0.0008,11.6544,12.1659,1775519370238186200,0
ecgclass,5,1,55.2269,55.2617,34.7173,34.7173,23.3222,22.6141,0.0012,10.86,11.3951,1775519370272481773,0
ecgclass,5,1,55.2617,55.2976,35.9509,35.9509,23.607,22.9047,0.0009,11.8454,12.3439,1775519370308191323,0
ecgclass,5,1,55.2976,55.3257,28.1191,28.1191,22.3714,21.6513,0.0009,5.2543,5.7476,1775519370337558510,0
ecgclass,5,1,55.3257,55.367,41.2135,41.2135,23.2115,22.5481,0.0009,17.498,18.002,1775519370377928020,0
ecgclass,5,1,55.367,55.4021,35.1586,35.1586,23.5837,22.9032,0.0008,11.0908,11.5749,1775519370412740573,0
ecgclass,5,1,55.4021,55.4451,42.9654,42.9654,23.966,22.9134,0.0008,18.5602,18.9994,1775519370455375307,0
ecgclass,5,1,55.4451,55.4814,36.3433,36.3433,23.5642,22.8959,0.001,12.3031,12.7791,1775519370492090916,0
ecgclass,5,1,55.4815,55.5166,35.162,35.162,23.3522,22.6462,0.001,11.3273,11.8098,1775519370527465479,0
ecgclass,5,1,55.5166,55.5502,33.591,33.591,22.8621,22.1946,0.0009,10.3016,10.729,1775519370561609039,0
ecgclass,5,1,55.5502,55.5862,35.948,35.948,22.7455,22.065,0.0009,12.7764,13.2026,1775519370597681406,0
ecgclass,5,1,55.5862,55.6208,34.6425,34.6425,23.1653,22.5124,0.0008,11.0221,11.4771,1775519370631882087,0
ecgclass,5,1,55.6208,55.6571,36.309,36.309,23.1059,22.4643,0.0008,12.7029,13.2031,1775519370668212239,0
ecgclass,5,1,55.6571,55.6929,35.744,35.744,23.1747,22.5173,0.001,12.0661,12.5693,1775519370703890779,0
ecgclass,5,1,55.6929,55.7284,35.4643,35.4643,22.9186,22.2316,0.001,12.0592,12.5456,1775519370739635049,0
ecgclass,5,1,55.7284,55.7648,36.4356,36.4356,23.4838,22.822,0.0008,12.4848,12.9518,1775519370775531743,0
ecgclass,5,1,55.7648,55.8011,36.3367,36.3367,23.897,22.748,0.0011,11.8525,12.4397,1775519370811341885,0
ecgclass,5,1,55.8012,55.8369,35.7873,35.7873,23.4314,22.776,0.0008,11.8382,12.3559,1775519370847671787,0
ecgclass,5,1,55.8369,55.8741,37.1826,37.1826,23.3931,22.7481,0.0009,13.289,13.7895,1775519370884916707,0
ecgclass,5,1,55.8741,55.9086,34.4207,34.4207,23.4492,22.7272,0.0009,10.4721,10.9715,1775519370919288481,0
ecgclass,5,1,55.9086,55.9441,35.5384,35.5384,22.9408,22.2812,0.0009,12.1665,12.5977,1775519370955412379,0
ecgclass,5,1,55.9441,55.9788,34.6527,34.6527,23.1651,22.4896,0.0011,11.0192,11.4876,1775519370989810544,0
ecgclass,5,1,55.9788,56.0184,39.6209,39.6209,23.3975,22.699,0.0009,15.7695,16.2234,1775519371029219895,0
ecgclass,5,1,56.0184,56.055,36.5686,36.5686,23.2032,22.5405,0.0008,12.9185,13.3654,1775519371065996296,0
ecgclass,5,1,56.055,56.0897,34.683,34.683,23.3461,22.6637,0.0009,10.8829,11.3369,1775519371100536623,0
ecgclass,5,1,56.0897,56.1253,35.6617,35.6617,23.3081,22.6337,0.001,11.9312,12.3536,1775519371136274694,0
ecgclass,5,1,56.1253,56.1602,34.8513,34.8513,22.5171,21.5403,0.0009,11.8289,12.3342,1775519371171840861,0
ecgclass,5,1,56.1602,56.1967,36.4974,36.4974,23.5654,22.8622,0.0008,12.4621,12.9319,1775519371207331937,0
ecgclass,5,1,56.1967,56.2321,35.3711,35.3711,23.3232,22.6618,0.0011,11.538,12.0479,1775519371242911164,0
ecgclass,5,1,56.2321,56.2678,35.7618,35.7618,23.4777,22.8274,0.001,11.8024,12.2842,1775519371278553573,0
ecgclass,5,1,56.2678,56.3097,41.8298,41.8298,23.4653,22.7366,0.0011,17.9129,18.3645,1775519371320432962,0
ecgclass,5,1,56.3097,56.3515,41.8613,41.8613,22.9204,22.2371,0.0009,18.5113,18.9409,1775519371362868092,0
ecgclass,5,1,56.3515,56.3859,34.344,34.344,23.0195,22.3473,0.0009,10.8602,11.3244,1775519371397085163,0
ecgclass,5,1,56.3859,56.4205,34.632,34.632,23.0169,22.3145,0.0008,11.1804,11.6151,1775519371431755303,0
ecgclass,5,1,56.4205,56.456,35.4986,35.4986,22.8193,22.1689,0.0008,12.2063,12.6793,1775519371467419333,0
ecgclass,5,1,56.456,56.4921,36.0808,36.0808,23.5982,22.9202,0.0011,11.9677,12.4826,1775519371502685824,0
ecgclass,5,1,56.4921,56.536,43.838,43.838,23.5025,22.8325,0.0008,19.8481,20.3355,1775519371546654353,0
ecgclass,5,1,56.536,56.572,35.9948,35.9948,23.4815,22.8338,0.0009,12.0163,12.5133,1775519371582667509,0
ecgclass,5,1,56.572,56.6066,34.6599,34.6599,23.2791,22.5821,0.0009,10.7563,11.3808,1775519371617408981,0
ecgclass,5,1,56.6066,56.6486,41.9102,41.9102,23.162,22.4902,0.0009,18.28,18.7481,1775519371659603086,0
ecgclass,5,1,56.6486,56.6835,34.9908,34.9908,23.0766,22.4025,0.0009,11.4238,11.9142,1775519371694663434,0
ecgclass,5,1,56.6836,56.7185,34.9662,34.9662,23.051,22.3606,0.0008,11.4734,11.9153,1775519371729710041,0
ecgclass,5,1,56.7185,56.764,45.4881,45.4881,23.3422,22.6597,0.0011,21.6417,22.1459,1775519371774851173,0
ecgclass,5,1,56.764,56.7932,29.1936,29.1936,23.5471,22.8684,0.001,5.1694,5.6465,1775519371803873184,0
ecgclass,5,1,56.7932,56.8291,35.8779,35.8779,23.5227,22.8413,0.0008,11.8487,12.3552,1775519371839752187,0
ecgclass,5,1,56.8291,56.8652,36.1264,36.1264,23.5437,22.8611,0.0009,12.1324,12.5827,1775519371875921476,0
ecgclass,5,1,56.8652,56.9012,35.9123,35.9123,23.4924,22.8377,0.0008,11.9519,12.4199,1775519371911874411,0
ecgclass,5,1,56.9012,56.9364,35.2197,35.2197,23.2061,22.1192,0.0008,11.533,12.0135,1775519371947373577,0
ecgclass,5,1,56.9364,56.9661,29.7539,29.7539,23.6932,23.0375,0.0009,5.337,6.0607,1775519371976403908,0
ecgclass,5,1,56.9661,57.0008,34.6382,34.6382,23.2676,22.6048,0.0009,10.6342,11.3706,1775519372011461805,0
ecgclass,5,1,57.0008,57.035,34.1737,34.1737,23.0432,22.3915,0.0009,10.6745,11.1305,1775519372046150706,0
ecgclass,5,1,57.035,57.0711,36.1211,36.1211,22.8997,22.2447,0.0008,12.7437,13.2214,1775519372082400646,0
ecgclass,5,1,57.0711,57.1163,45.2359,45.2359,23.4917,22.7189,0.0008,21.3115,21.7442,1775519372127096370,0
ecgclass,5,1,57.1163,57.151,34.6282,34.6282,23.2694,22.5868,0.0013,10.9098,11.3587,1775519372161937113,0
ecgclass,5,1,57.151,57.1908,39.8679,39.8679,22.7521,22.1141,0.0008,16.6054,17.1158,1775519372202267492,0
ecgclass,5,1,57.1909,57.2266,35.7709,35.7709,23.3709,22.6798,0.001,11.9586,12.4,1775519372237495603,0
ecgclass,5,1,57.2266,57.2575,30.9024,30.9024,23.5989,22.8982,0.0011,6.8789,7.3035,1775519372268192136,0
ecgclass,5,1,57.2575,57.2938,36.3069,36.3069,24.0622,22.9874,0.0011,11.7598,12.2447,1775519372303982898,0
ecgclass,5,1,57.2939,57.325,31.1394,31.1394,23.6706,22.9902,0.001,6.918,7.4688,1775519372335455796,0
ecgclass,5,1,57.325,57.3606,35.6419,35.6419,23.5866,22.9025,0.0009,11.5888,12.0553,1775519372371272448,0
ecgclass,5,1,57.3606,57.3994,38.774,38.774,23.4817,22.7906,0.0008,14.8308,15.2923,1775519372410162989,0
ecgclass,5,1,57.3994,57.4359,36.4215,36.4215,23.2961,22.6556,0.0008,12.6665,13.1254,1775519372446779207,0
ecgclass,5,1,57.4359,57.4771,41.2254,41.2254,22.9935,22.2895,0.0008,17.7808,18.2319,1775519372488321930,0
ecgclass,5,1,57.4771,57.5143,37.1633,37.1633,23.1548,22.4541,0.0008,13.4726,14.0085,1775519372525245613,0
ecgclass,5,1,57.5143,57.5491,34.8732,34.8732,22.9381,22.2671,0.0008,11.476,11.9352,1775519372560419193,0
ecgclass,5,1,57.5491,57.5852,36.0332,36.0332,23.122,22.4182,0.0009,12.4736,12.9111,1775519372596295916,0
ecgclass,5,1,57.5852,57.6202,35.032,35.032,22.8113,22.1598,0.001,11.703,12.2208,1775519372631564268,0
ecgclass,5,1,57.6202,57.655,34.811,34.811,23.4565,22.386,0.0009,10.8733,11.3545,1775519372665772789,0
ecgclass,5,1,57.655,57.6919,36.8731,36.8731,23.4924,22.8402,0.0009,12.912,13.3807,1775519372702629171,0
ecgclass,5,1,57.6919,57.7286,36.6616,36.6616,23.4871,22.7796,0.0007,12.723,13.1745,1775519372739320370,0
ecgclass,5,1,57.7286,57.7644,35.769,35.769,23.4089,22.7229,0.0009,11.8978,12.3601,1775519372775162802,0
ecgclass,5,1,57.7644,57.8014,37.0777,37.0777,23.4313,22.6462,0.0009,13.1936,13.6463,1775519372812234829,0
ecgclass,5,1,57.8014,57.8313,29.8986,29.8986,23.7728,23.0564,0.001,5.6236,6.1259,1775519372841748969,0
ecgclass,5,1,57.8313,57.868,36.6402,36.6402,23.4518,22.7847,0.0009,12.712,13.1883,1775519372878742924,0
ecgclass,5,1,57.868,57.9026,34.5681,34.5681,23.2484,22.5461,0.0014,10.848,11.3197,1775519372913526416,0
ecgclass,5,1,57.9026,57.9375,34.9705,34.9705,23.1448,22.4508,0.0009,11.368,11.8257,1775519372948620914,0
ecgclass,5,1,57.9375,57.975,37.4053,37.4053,23.3535,22.6869,0.0008,13.5617,14.0518,1775519372985791702,0
ecgclass,5,1,57.975,58.0113,36.3789,36.3789,23.2797,22.5784,0.0009,12.66,13.0992,1775519373022301218,0
ecgclass,5,1,58.0113,58.0468,35.4834,35.4834,23.6141,22.5281,0.0009,11.3964,11.8693,1775519373057422697,0
ecgclass,5,1,58.0468,58.0803,33.5023,33.5023,22.1615,21.4931,0.0008,10.8912,11.3409,1775519373092407653,0
ecgclass,5,1,58.0803,58.1114,31.0729,31.0729,22.9807,22.2941,0.0009,7.6451,8.0922,1775519373122669857,0
ecgclass,5,1,58.1114,58.1464,34.9677,34.9677,22.9625,22.2607,0.001,11.4532,12.0052,1775519373157557252,0
ecgclass,5,1,58.1464,58.181,34.5948,34.5948,22.9908,22.3345,0.0007,11.1125,11.604,1775519373192190501,0
ecgclass,5,1,58.181,58.2176,36.6213,36.6213,22.9972,22.3222,0.0008,13.1781,13.6241,1775519373228857739,0
ecgclass,5,1,58.2176,58.2522,34.5919,34.5919,23.2935,22.5885,0.0009,10.8578,11.2984,1775519373263165982,0
ecgclass,5,1,58.2522,58.2962,44.0097,44.0097,23.1958,22.4892,0.0009,20.3767,20.8139,1775519373307283145,0
ecgclass,5,1,58.2962,58.3359,39.6554,39.6554,23.3152,22.6047,0.001,15.7919,16.3402,1775519373346714517,0
ecgclass,5,1,58.3359,58.3718,35.8801,35.8801,23.4485,22.7435,0.001,11.9383,12.4316,1775519373382523868,0
ecgclass,5,1,58.3718,58.4071,35.2824,35.2824,23.6197,22.4839,0.0009,11.1775,11.6627,1775519373417651107,0
ecgclass,5,1,58.4071,58.4431,36.0019,36.0019,23.1989,22.546,0.0008,12.3067,12.8031,1775519373454068911,0
ecgclass,5,1,58.4431,58.4781,35.0015,35.0015,23.1103,22.4367,0.0008,11.4238,11.8912,1775519373489194910,0
ecgclass,5,1,58.4781,58.5163,38.2159,38.2159,23.2997,22.5848,0.0009,14.3938,14.9162,1775519373527173313,0
ecgclass,5,1,58.5163,58.5509,34.5826,34.5826,22.9333,22.2659,0.0009,11.1771,11.6494,1775519373562179100,0
ecgclass,5,1,58.5509,58.5931,42.1963,42.1963,23.011,22.3366,0.0008,18.6989,19.1853,1775519373604289973,0
ecgclass,5,1,58.5931,58.636,42.8634,42.8634,22.6291,21.9859,0.0009,19.7983,20.2342,1775519373647592080,0
ecgclass,5,1,58.636,58.6718,35.8512,35.8512,23.093,22.4265,0.001,12.2807,12.7583,1775519373682944223,0
ecgclass,5,1,58.6718,58.707,35.1791,35.1791,23.5606,22.9096,0.0009,11.147,11.6185,1775519373717668184,0
ecgclass,5,1,58.707,58.7441,37.0889,37.0889,23.447,22.7835,0.0008,13.1936,13.6419,1775519373754900284,0
ecgclass,5,1,58.7441,58.7868,42.6993,42.6993,24.0325,22.8729,0.0011,18.178,18.6669,1775519373796980267,0
ecgclass,5,1,58.7868,58.8221,35.3143,35.3143,23.2453,22.5849,0.0009,11.6155,12.069,1775519373833123895,0
ecgclass,5,1,58.8221,58.8666,44.4076,44.4076,23.5958,22.7913,0.0013,20.3075,20.8118,1775519373877136906,0
ecgclass,5,1,58.8666,58.9093,42.7814,42.7814,23.3545,22.6706,0.0009,18.9819,19.4269,1775519373920226618,0
ecgclass,5,1,58.9094,58.9443,34.9209,34.9209,22.9989,22.3244,0.0009,11.4675,11.9221,1775519373955499650,0
ecgclass,5,1,58.9443,58.9803,36.0312,36.0312,23.3441,22.6714,0.0011,12.1868,12.6872,1775519373991146579,0
ecgclass,5,1,58.9803,59.0173,36.9735,36.9735,23.2291,22.5402,0.0008,13.3111,13.7444,1775519374028308757,0
ecgclass,5,1,59.0173,59.0584,41.0616,41.0616,23.3556,22.6545,0.001,17.2806,17.7061,1775519374069257898,0
ecgclass,5,1,59.0584,59.0929,34.518,34.518,23.2527,22.5671,0.0009,10.7689,11.2653,1775519374103814666,0
ecgclass,5,1,59.0929,59.1286,35.6774,35.6774,23.3222,22.5784,0.0007,11.8964,12.3552,1775519374139466865,0
ecgclass,5,1,59.1286,59.1579,29.376,29.376,23.2605,22.6197,0.0008,5.5645,6.1155,1775519374168819372,0
ecgclass,5,1,59.158,59.194,36.0837,36.0837,23.599,22.9604,0.0008,11.9448,12.4847,1775519374204581543,0
ecgclass,5,1,59.194,59.2298,35.7478,35.7478,23.2459,22.5599,0.0012,11.977,12.5018,1775519374240704631,0
ecgclass,5,1,59.2298,59.264,34.2407,34.2407,22.7765,22.1441,0.0008,10.9463,11.4643,1775519374275428862,0
ecgclass,5,1,59.264,59.2996,35.5353,35.5353,22.8839,22.2316,0.0009,12.1574,12.6514,1775519374310887177,0
ecgclass,5,1,59.2996,59.3388,39.2268,39.2268,23.0841,22.4317,0.0009,15.6462,16.1426,1775519374349917831,0
ecgclass,5,1,59.3388,59.3777,38.8379,38.8379,23.3686,22.6636,0.0012,14.9262,15.4693,1775519374388431135,0
ecgclass,5,1,59.3777,59.4137,35.995,35.995,23.0599,22.3829,0.0008,12.5077,12.9351,1775519374424857539,0
ecgclass,5,1,59.4137,59.4482,34.5314,34.5314,23.0846,22.3965,0.0008,10.9351,11.4467,1775519374459285885,0
ecgclass,5,1,59.4482,59.4775,29.2611,29.2611,23.378,22.6699,0.0011,5.4526,5.8831,1775519374488341386,0
ecgclass,5,1,59.4775,59.5083,30.8731,30.8731,23.1758,22.5037,0.0009,7.1251,7.6973,1775519374519282134,0
ecgclass,5,1,59.5084,59.5426,34.2307,34.2307,23.4356,22.3245,0.0009,10.2944,10.7951,1775519374553334922,0
ecgclass,5,1,59.5426,59.5768,34.1604,34.1604,22.9237,22.2659,0.0009,10.7319,11.2367,1775519374588009692,0
ecgclass,5,1,59.5768,59.6132,36.4754,36.4754,23.3759,22.6128,0.0009,12.6216,13.0995,1775519374624066309,0
ecgclass,5,1,59.6132,59.6478,34.605,34.605,22.8609,22.22,0.0008,11.2646,11.7441,1775519374659191567,0
ecgclass,5,1,59.6479,59.6851,37.2214,37.2214,23.3582,22.6508,0.0008,13.3469,13.8633,1775519374695885266,0
ecgclass,5,1,59.6851,59.721,35.9585,35.9585,23.6465,22.9893,0.0008,11.858,12.312,1775519374731624877,0
ecgclass,5,1,59.721,59.7575,36.4547,36.4547,23.1343,22.4583,0.0008,12.826,13.3204,1775519374768557261,0
ecgclass,5,1,59.7575,59.7922,34.6982,34.6982,23.1568,22.4783,0.001,11.0772,11.5414,1775519374803270371,0
ecgclass,5,1,59.7922,59.8279,35.7232,35.7232,23.2965,22.6224,0.0009,11.9123,12.4267,1775519374838810178,0
ecgclass,5,1,59.8279,59.8655,37.5228,37.5228,23.4388,22.726,0.0017,13.5345,14.084,1775519374876162530,0
ecgclass,5,1,59.8655,59.9013,35.7809,35.7809,23.6663,22.5623,0.0011,11.6658,12.1146,1775519374911823829,0
ecgclass,5,1,59.9013,59.9371,35.8505,35.8505,23.1638,22.5031,0.0007,12.2068,12.6867,1775519374948152281,0
ecgclass,5,1,59.9371,59.972,34.8508,34.8508,22.897,22.2482,0.001,11.4651,11.9539,1775519374983267069,0
ecgclass,5,1,59.972,60.007,35.0404,35.0404,23.1592,22.4817,0.0008,11.4141,11.8812,1775519375018073332,0
