req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1007254,158.01280532212883,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392154.818487,1777392154.8184886,1777392154.8204377,1777392154.86053,1777392154.861011,0.0016689300537109375,-22.736787796020508,40.09222984313965,25.166988372802734,42.524099349975586,38.042634,0.00313,0.940775,1458.98046875
1007220,157.44298895283418,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.2490964,1777392154.2490988,1777392154.5832236,1777392154.893694,1777392154.8950572,0.002384185791015625,299.39818382263184,310.4703426361084,36.08989715576172,645.960807800293,307.743105,0.0034230000000000003,0.119545,1475.10693359375
1007221,157.4505112192909,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.256569,1777392154.256571,1777392154.5832236,1777392154.893694,1777392154.895138,0.0021457672119140625,291.92590713500977,310.4703426361084,36.17072105407715,638.5691165924072,307.743105,0.0034230000000000003,0.119545,1475.10693359375
1007222,157.4865354760347,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.2941859,1777392154.2941883,1777392154.5832236,1777392154.893694,1777392154.8956118,0.002384185791015625,254.30870056152344,310.4703426361084,36.64445877075195,601.4258861541748,307.743105,0.0034230000000000003,0.119545,1475.10693359375
1007223,157.5207082626144,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.3267558,1777392154.326758,1777392154.5832236,1777392154.893694,1777392154.895689,0.0021457672119140625,221.7390537261963,310.4703426361084,36.72170639038086,568.9332485198975,307.743105,0.0034230000000000003,0.119545,1475.10693359375
1007224,157.52096448588978,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.326855,1777392154.3268561,1777392154.5832236,1777392154.893694,1777392154.8958075,0.0011920928955078125,221.64082527160645,310.4703426361084,36.840200424194336,568.9525604248047,307.743105,0.0034230000000000003,0.119545,1475.10693359375
1007225,157.522595421527,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.3283374,1777392154.328339,1777392154.5832236,1777392154.893694,1777392154.8958843,0.0016689300537109375,220.15786170959473,310.4703426361084,36.91697120666504,567.5468444824219,307.743105,0.0034230000000000003,0.119545,1475.10693359375
1007226,157.52379144289088,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.3298123,1777392154.3298137,1777392154.5832236,1777392154.893694,1777392154.8959975,0.001430511474609375,218.68324279785156,310.4703426361084,37.03022003173828,566.1852359771729,307.743105,0.0034230000000000003,0.119545,1475.10693359375
1007227,157.52550034911908,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.3314261,1777392154.3314295,1777392154.5832236,1777392154.893694,1777392154.8960292,0.003337860107421875,217.06748008728027,310.4703426361084,37.06192970275879,564.6030902862549,307.743105,0.0034230000000000003,0.119545,1475.10693359375
1007228,157.579532185017,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.3853965,1777392154.3853986,1777392154.5832236,1777392154.893694,1777392154.896058,0.0021457672119140625,163.09833526611328,310.4703426361084,37.09077835083008,510.6616020202637,307.743105,0.0034230000000000003,0.119545,1475.10693359375
1007229,157.6036459610879,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.41041,1777392154.4104123,1777392154.5832236,1777392154.893694,1777392154.8960874,0.002384185791015625,138.08465003967285,310.4703426361084,37.12010383605957,485.67748069763184,307.743105,0.0034230000000000003,0.119545,1475.10693359375
1007231,157.61239651893243,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.418482,1777392154.4184844,1777392154.5832236,1777392154.893694,1777392154.896211,0.002384185791015625,130.01251220703125,310.4703426361084,37.24360466003418,477.72884368896484,307.743105,0.0034230000000000003,0.119545,1475.10693359375
1007232,157.6182199197147,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.4240246,1777392154.4240272,1777392154.5832236,1777392154.893694,1777392154.8962426,0.0026226043701171875,124.46975708007812,310.4703426361084,37.27531433105469,472.2180366516113,307.743105,0.0034230000000000003,0.119545,1475.10693359375
1007235,157.66844980585668,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.4743972,1777392154.4743996,1777392154.5832236,1777392154.893694,1777392154.8962724,0.002384185791015625,74.0973949432373,310.4703426361084,37.30511665344238,421.8752384185791,307.743105,0.0034230000000000003,0.119545,1475.10693359375
1007240,157.70135417232885,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.507165,1777392154.5071678,1777392154.5832236,1777392154.893694,1777392154.8963013,0.00286102294921875,41.329145431518555,310.4703426361084,37.33396530151367,389.13631439208984,307.743105,0.0034230000000000003,0.119545,1475.10693359375
1007217,157.42767609678776,site2,192.168.245.194:8000,momentlarge,heartrate,1777392154.234019,1777392154.2340202,1777392154.5832236,1777392154.896606,1777392154.8972247,0.0011920928955078125,314.47672843933105,313.3823871612549,35.34531593322754,663.205623626709,307.743105,0.00332,1.63427,1475.10693359375
1007256,158.02652241465285,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392154.8325553,1777392154.832557,1777392154.8592994,1777392154.8998592,1777392154.9002154,0.0016689300537109375,2.056598663330078,40.55976867675781,25.042057037353516,67.66009330749512,38.682108,0.00268,1.105583,1458.98046875
1007260,158.07287694760424,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392154.8789146,1777392154.8789175,1777392154.899049,1777392154.9456894,1777392154.9463406,0.00286102294921875,-4.554271697998047,46.64039611816406,25.33698081970215,67.42596626281738,44.572832999999996,0.003417,0.57911,1459.23046875
1007263,158.08797550592516,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392154.895181,1777392154.8951852,1777392154.899049,1777392154.9456894,1777392154.946387,0.004291534423828125,-20.82204818725586,46.64039611816406,25.383472442626953,51.206111907958984,44.572832999999996,0.003417,0.57911,1459.23046875
1007264,158.1227900635127,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392154.9285283,1777392154.928531,1777392154.9445233,1777392154.984703,1777392154.985267,0.0026226043701171875,-8.693456649780273,40.17972946166992,25.249719619750977,56.73861503601074,38.274056,0.00344,1.018449,1459.23046875
1007266,158.15325880361019,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392154.960795,1777392154.9607975,1777392154.983697,1777392155.0229053,1777392155.0234053,0.0026226043701171875,-1.7864704132080078,39.208412170410156,25.185823440551758,62.61038780212402,37.590063,0.002973,0.888688,1458.98046875
1007269,158.22032508538408,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.0267234,1777392155.0267258,1777392155.0286894,1777392155.0670261,1777392155.067415,0.002384185791015625,-22.722244262695312,38.336753845214844,25.07472038269043,40.69161415100098,36.660422,0.00278,0.904855,1458.98046875
1007271,158.26421307400153,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.070768,1777392155.0707707,1777392155.072775,1777392155.1119068,1777392155.112229,0.0026226043701171875,-22.681713104248047,39.131879806518555,25.008201599121094,41.46099090576172,36.794488,0.002764,0.924702,1458.98046875
1007274,158.32313991187598,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.129549,1777392155.1295514,1777392155.131521,1777392155.1711934,1777392155.171579,0.002384185791015625,-22.716283798217773,39.6723747253418,25.071382522583008,42.02985763549805,37.772703,0.0027630000000000003,1.086773,1458.98046875
1007243,157.80995196771403,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.6159086,1777392154.6159112,1777392154.8924057,1777392155.1859448,1777392155.187563,0.0026226043701171875,241.76788330078125,293.53904724121094,36.34476661682129,571.6543197631836,291.26846,0.003027,0.096156,1475.23193359375
1007246,157.8862950948834,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.6922433,1777392154.6922457,1777392154.8924057,1777392155.1859448,1777392155.1876822,0.002384185791015625,165.43340682983398,293.53904724121094,36.46397590637207,495.438814163208,291.26846,0.003027,0.096156,1475.23193359375
1007247,157.8899975297058,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.6957777,1777392154.69578,1777392154.8924057,1777392155.1859448,1777392155.1877217,0.002384185791015625,161.89908981323242,293.53904724121094,36.50355339050293,491.9440746307373,291.26846,0.003027,0.096156,1475.23193359375
1007248,157.89454485643768,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.7003706,1777392154.7003727,1777392154.8924057,1777392155.1859448,1777392155.1877558,0.0021457672119140625,157.30643272399902,293.53904724121094,36.53764724731445,487.3852729797363,291.26846,0.003027,0.096156,1475.23193359375
1007249,157.9155300616834,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.7219627,1777392154.721965,1777392154.8924057,1777392155.1859448,1777392155.1877978,0.002384185791015625,135.71405410766602,293.53904724121094,36.57960891723633,465.8350944519043,291.26846,0.003027,0.096156,1475.23193359375
1007250,157.945117985193,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.7513325,1777392154.7513354,1777392154.8924057,1777392155.1859448,1777392155.187832,0.00286102294921875,106.34374618530273,293.53904724121094,36.61394119262695,436.49959564208984,291.26846,0.003027,0.096156,1475.23193359375
1007252,158.00154961801616,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.807754,1777392154.807757,1777392154.8924057,1777392155.1859448,1777392155.1879852,0.00286102294921875,49.92222785949707,293.53904724121094,36.767005920410156,380.2311420440674,291.26846,0.003027,0.096156,1475.23193359375
1007253,158.01153048762575,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.8183854,1777392154.8183877,1777392154.8924057,1777392155.1859448,1777392155.1880205,0.002384185791015625,39.2913818359375,293.53904724121094,36.80229187011719,369.63510513305664,291.26846,0.003027,0.096156,1475.23193359375
1007255,158.0250642200023,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.8310792,1777392154.8310812,1777392154.8924057,1777392155.1859448,1777392155.1881309,0.0019073486328125,26.597976684570312,293.53904724121094,36.91267967224121,357.0516109466553,291.26846,0.003027,0.096156,1475.23193359375
1007257,158.02729665500453,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.8328702,1777392154.8328729,1777392154.8924057,1777392155.1859448,1777392155.1881883,0.0026226043701171875,24.80626106262207,293.53904724121094,36.97013854980469,355.3180694580078,291.26846,0.003027,0.096156,1475.23193359375
1007258,158.02912490322768,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.8354132,1777392154.8354156,1777392154.8924057,1777392155.1859448,1777392155.1882186,0.002384185791015625,22.263526916503906,293.53904724121094,37.000417709350586,352.80537605285645,291.26846,0.003027,0.096156,1475.23193359375
1007259,158.0570919309976,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.8633792,1777392154.8633819,1777392154.8924057,1777392155.1859448,1777392155.1882472,0.0026226043701171875,-5.702733993530273,293.53904724121094,37.02902793884277,324.86796379089355,291.26846,0.003027,0.096156,1475.23193359375
1007261,158.07862818758872,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.8844335,1777392154.8844357,1777392154.8924057,1777392155.1859448,1777392155.1883116,0.0021457672119140625,-26.75652503967285,293.53904724121094,37.093400955200195,303.8780689239502,291.26846,0.003027,0.096156,1475.23193359375
1007262,158.07912551642085,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.8847587,1777392154.8847613,1777392154.8924057,1777392155.1859448,1777392155.1883688,0.0026226043701171875,-27.082204818725586,293.53904724121094,37.15062141418457,303.61008644104004,291.26846,0.003027,0.096156,1475.23193359375
1007278,158.35063018993498,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.1565855,1777392155.1565876,1777392155.1704187,1777392155.209395,1777392155.2101974,0.0021457672119140625,-10.854721069335938,38.976192474365234,25.48837661743164,53.61199378967285,37.368946,0.00284,0.895531,1458.98046875
1007281,158.40438808313704,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.2103174,1777392155.2103188,1777392155.212197,1777392155.2527792,1777392155.2534738,0.001430511474609375,-22.807598114013672,40.58218002319336,25.380373001098633,43.15638542175293,38.722901,0.0029170000000000003,1.104786,1458.98046875
1007283,158.40864210448296,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.215134,1777392155.2151363,1777392155.2518203,1777392155.3177347,1777392155.3181822,0.002384185791015625,11.998176574707031,65.91439247131348,25.133371353149414,103.04832458496094,63.831607,0.002913,0.433865,1459.48046875
1007285,158.42591207415603,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.2323046,1777392155.232307,1777392155.2518203,1777392155.3177347,1777392155.3182495,0.002384185791015625,-5.172491073608398,65.91439247131348,25.200605392456055,85.94489097595215,63.831607,0.002913,0.433865,1459.48046875
1007287,158.43231762715973,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.238427,1777392155.238429,1777392155.2518203,1777392155.3177347,1777392155.3183289,0.0021457672119140625,-11.29460334777832,65.91439247131348,25.279998779296875,79.90193367004395,63.831607,0.002913,0.433865,1459.48046875
1007288,158.4458687945811,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.2531412,1777392155.2531533,1777392155.316662,1777392155.357058,1777392155.3575184,0.012159347534179688,38.82288932800293,40.39597511291504,25.1462459564209,104.37726974487305,38.376627000000006,0.00322,0.9863789999999999,1459.48046875
1007265,158.1352222489907,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.9411173,1777392154.9411194,1777392155.1846633,1777392155.376838,1777392155.3781924,0.0021457672119140625,208.8172435760498,192.17467308044434,36.08107566833496,437.075138092041,189.742758,0.003753,0.135797,1477.48193359375
1007267,158.16079098815365,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.9673436,1777392154.9673464,1777392155.1846633,1777392155.376838,1777392155.3783042,0.00286102294921875,182.59024620056152,192.17467308044434,36.192893981933594,410.9606742858887,189.742758,0.003753,0.135797,1477.48193359375
1007268,158.17400642516765,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392154.9799788,1777392154.979981,1777392155.1846633,1777392155.376838,1777392155.378432,0.0021457672119140625,169.95573043823242,192.17467308044434,36.32068634033203,398.4532356262207,189.742758,0.003753,0.135797,1477.48193359375
1007270,158.22944744063577,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.0352614,1777392155.0352638,1777392155.1846633,1777392155.376838,1777392155.3785138,0.002384185791015625,114.67289924621582,192.17467308044434,36.40246391296387,343.25242042541504,189.742758,0.003753,0.135797,1477.48193359375
1007272,158.26686461275747,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.0733535,1777392155.0733554,1777392155.1846633,1777392155.376838,1777392155.3785546,0.0019073486328125,76.58123970031738,192.17467308044434,36.443233489990234,305.20105361938477,189.742758,0.003753,0.135797,1477.48193359375
1007273,158.26989116399614,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.0758398,1777392155.075842,1777392155.1846633,1777392155.376838,1777392155.37865,0.0021457672119140625,74.09477233886719,192.17467308044434,36.53860092163086,302.8101921081543,189.742758,0.003753,0.135797,1477.48193359375
1007275,158.32870026445516,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.1350996,1777392155.135102,1777392155.1846633,1777392155.376838,1777392155.3787303,0.002384185791015625,14.83464241027832,192.17467308044434,36.618947982788086,243.63064765930176,189.742758,0.003753,0.135797,1477.48193359375
1007276,158.3420085320871,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.1495752,1777392155.1495776,1777392155.1846633,1777392155.376838,1777392155.378762,0.002384185791015625,0.3590583801269531,192.17467308044434,36.650657653808594,229.1867733001709,189.742758,0.003753,0.135797,1477.48193359375
1007277,158.34724822156065,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.1531186,1777392155.153121,1777392155.1846633,1777392155.376838,1777392155.3787916,0.002384185791015625,-3.1843185424804688,192.17467308044434,36.68022155761719,225.67296028137207,189.742758,0.003753,0.135797,1477.48193359375
1007293,158.53584892764047,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.3416886,1777392155.3416905,1777392155.3559046,1777392155.3957894,1777392155.3963764,0.0019073486328125,-10.471820831298828,39.88480567932129,25.272846221923828,54.6877384185791,38.017767,0.0029560000000000003,1.108643,1458.98046875
1007295,158.5744883581865,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.3812132,1777392155.3812163,1777392155.3948088,1777392155.434586,1777392155.4349682,0.0030994415283203125,-11.093378067016602,39.777278900146484,25.068044662475586,53.75504493713379,37.89323,0.002893,1.11218,1458.98046875
1007296,158.59379653051604,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.3997319,1777392155.3997343,1777392155.4336984,1777392155.4726682,1777392155.4730294,0.002384185791015625,9.278297424316406,38.96975517272949,25.04706382751465,73.29750061035156,37.364084,0.0028729999999999997,0.907762,1458.98046875
1007299,158.67718174838288,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.482913,1777392155.4829154,1777392155.4848893,1777392155.5256224,1777392155.5261538,0.002384185791015625,-22.711992263793945,40.73309898376465,25.217294692993164,43.24078559875488,38.752987000000005,0.0030800000000000003,1.1086340000000001,1458.98046875
1007279,158.39473926610862,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.2006824,1777392155.2006848,1777392155.3752441,1777392155.5838773,1777392155.5848613,0.002384185791015625,139.8327350616455,208.6331844329834,35.71057319641113,384.17887687683105,206.515974,0.003203,0.115603,1475.60693359375
1007280,158.40421992945846,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.2102275,1777392155.2102294,1777392155.3752441,1777392155.5838773,1777392155.5850515,0.0019073486328125,130.28812408447266,208.6331844329834,35.90083122253418,374.82404708862305,206.515974,0.003203,0.115603,1475.60693359375
1007282,158.4048434966631,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.2106688,1777392155.2106707,1777392155.3752441,1777392155.5838773,1777392155.585113,0.0019073486328125,129.84681129455566,208.6331844329834,35.96234321594238,374.44424629211426,206.515974,0.003203,0.115603,1475.60693359375
1007284,158.42121895715042,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.2277412,1777392155.2277434,1777392155.3752441,1777392155.5838773,1777392155.5854912,0.0021457672119140625,112.77413368225098,208.6331844329834,36.34047508239746,357.74993896484375,206.515974,0.003203,0.115603,1475.60693359375
1007286,158.4284719674721,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.2348473,1777392155.2348492,1777392155.3752441,1777392155.5838773,1777392155.585577,0.0019073486328125,105.66830635070801,208.6331844329834,36.42630577087402,350.72970390319824,206.515974,0.003203,0.115603,1475.60693359375
1007289,158.454567398918,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.2608376,1777392155.26084,1777392155.3752441,1777392155.5838773,1777392155.5856595,0.002384185791015625,79.67758178710938,208.6331844329834,36.508798599243164,324.82194900512695,206.515974,0.003203,0.115603,1475.60693359375
1007290,158.48811434881821,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.294386,1777392155.2943888,1777392155.3752441,1777392155.5838773,1777392155.58569,0.00286102294921875,46.12874984741211,208.6331844329834,36.539316177368164,291.3041114807129,206.515974,0.003203,0.115603,1475.60693359375
1007291,158.49510068984603,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.300922,1777392155.3009248,1777392155.3752441,1777392155.5838773,1777392155.5857663,0.00286102294921875,39.592742919921875,208.6331844329834,36.615610122680664,284.84439849853516,206.515974,0.003203,0.115603,1475.60693359375
1007292,158.5116972952004,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.3174763,1777392155.317479,1777392155.3752441,1777392155.5838773,1777392155.5858324,0.0026226043701171875,23.038625717163086,208.6331844329834,36.6816520690918,268.3560848236084,206.515974,0.003203,0.115603,1475.60693359375
1007294,158.54716747669175,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.353264,1777392155.3532665,1777392155.3752441,1777392155.5838773,1777392155.5858636,0.002384185791015625,-12.748956680297852,208.6331844329834,36.7128849029541,232.59949684143066,206.515974,0.003203,0.115603,1475.60693359375
1007300,158.67814791574062,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.4844794,1777392155.4844823,1777392155.524646,1777392155.5901139,1777392155.5908487,0.00286102294921875,15.477895736694336,65.46783447265625,25.420665740966797,106.3692569732666,63.316238,0.002853,0.44321999999999995,1459.48046875
1007302,158.69252095743593,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.498532,1777392155.4985344,1777392155.524646,1777392155.5901139,1777392155.590897,0.002384185791015625,1.4257431030273438,65.46783447265625,25.469064712524414,92.36502647399902,63.316238,0.002853,0.44321999999999995,1459.48046875
1007303,158.71328349495775,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.51921,1777392155.5192122,1777392155.524646,1777392155.5901139,1777392155.590933,0.0021457672119140625,-19.25206184387207,65.46783447265625,25.50506591796875,71.72298431396484,63.316238,0.002853,0.44321999999999995,1459.48046875
1007297,158.65534713860836,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.46238,1777392155.4623828,1777392155.5826943,1777392155.6724784,1777392155.6735165,0.00286102294921875,85.58487892150879,89.78414535522461,35.76469421386719,211.1365795135498,87.375255,0.0032069999999999998,0.320256,1474.35693359375
1007298,158.66769775446815,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.4744148,1777392155.4744172,1777392155.5826943,1777392155.6724784,1777392155.6736467,0.002384185791015625,73.55046272277832,89.78414535522461,35.89487075805664,199.2318630218506,87.375255,0.0032069999999999998,0.320256,1474.35693359375
1007301,158.68812800863515,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.4950242,1777392155.495026,1777392155.5826943,1777392155.6724784,1777392155.6738007,0.0019073486328125,52.94156074523926,89.78414535522461,36.04888916015625,178.77650260925293,87.375255,0.0032069999999999998,0.320256,1474.35693359375
1007307,158.76715419892716,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.5732534,1777392155.5732555,1777392155.5826943,1777392155.6724784,1777392155.6740181,0.0021457672119140625,-25.287866592407227,89.78414535522461,36.266326904296875,100.76475143432617,87.375255,0.0032069999999999998,0.320256,1474.35693359375
1007304,158.7350246865929,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.5415664,1777392155.5415688,1777392155.5890176,1777392155.6734474,1777392155.6741188,0.002384185791015625,22.76301383972168,84.42974090576172,25.35724639892578,132.5523853302002,82.65351799999999,0.002916,0.260121,1460.23046875
1007305,158.74060817833248,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.5471082,1777392155.54711,1777392155.5890176,1777392155.6734474,1777392155.6741655,0.0019073486328125,17.221689224243164,84.42974090576172,25.403976440429688,127.05731391906738,82.65351799999999,0.002916,0.260121,1460.23046875
1007306,158.76309535291966,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.5697002,1777392155.5697029,1777392155.5890176,1777392155.6734474,1777392155.6742368,0.0026226043701171875,-5.37109375,84.42974090576172,25.475263595581055,104.53653335571289,82.65351799999999,0.002916,0.260121,1460.23046875
1007308,158.77571729499954,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.5818036,1777392155.5818057,1777392155.5890176,1777392155.6734474,1777392155.6743019,0.0021457672119140625,-17.473936080932617,84.42974090576172,25.54035186767578,92.4983024597168,82.65351799999999,0.002916,0.260121,1460.23046875
1007322,158.93315590350255,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.7387574,1777392155.7387595,1777392155.740754,1777392155.785301,1777392155.7859316,0.0021457672119140625,-22.69148826599121,44.547080993652344,25.316476821899414,47.17421531677246,42.585476,0.00307,1.123777,1459.73046875
1007324,158.95926862247904,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.7658103,1777392155.7658129,1777392155.7844098,1777392155.8312738,1777392155.8319318,0.0026226043701171875,-6.088972091674805,46.86403274536133,25.343894958496094,66.12157821655273,44.758735,0.003094,0.657922,1459.23046875
1007325,158.96264515213164,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.7683675,1777392155.7683704,1777392155.7844098,1777392155.8312738,1777392155.831977,0.00286102294921875,-8.646488189697266,46.86403274536133,25.38895606994629,63.60936164855957,44.758735,0.003094,0.657922,1459.23046875
1007309,158.78369606360855,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.590451,1777392155.5904539,1777392155.6709025,1777392155.8444536,1777392155.8457437,0.00286102294921875,45.722007751464844,173.55108261108398,36.01670265197754,255.2926540374756,171.263434,0.003383,0.173854,1473.85693359375
1007310,158.78560300242438,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.5923057,1777392155.5923078,1777392155.6709025,1777392155.8444536,1777392155.8458927,0.0021457672119140625,43.868064880371094,173.55108261108398,36.165714263916016,253.587007522583,171.263434,0.003383,0.173854,1473.85693359375
1007311,158.79661344337657,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.6028235,1777392155.6028256,1777392155.6709025,1777392155.8444536,1777392155.8459399,0.0021457672119140625,33.350229263305664,173.55108261108398,36.212921142578125,243.1163787841797,171.263434,0.003383,0.173854,1473.85693359375
1007312,158.82869359943024,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.6354215,1777392155.6354237,1777392155.6709025,1777392155.8444536,1777392155.846053,0.0021457672119140625,0.7522106170654297,173.55108261108398,36.325931549072266,210.6313705444336,171.263434,0.003383,0.173854,1473.85693359375
1007313,158.83787714879617,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.64396,1777392155.6439621,1777392155.6709025,1777392155.8444536,1777392155.8460865,0.0021457672119140625,-7.786273956298828,173.55108261108398,36.359548568725586,202.12650299072266,171.263434,0.003383,0.173854,1473.85693359375
1007314,158.84551313619448,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.6514804,1777392155.6514828,1777392155.6709025,1777392155.8444536,1777392155.8462162,0.002384185791015625,-15.306949615478516,173.55108261108398,36.489248275756836,194.73576545715332,171.263434,0.003383,0.173854,1473.85693359375
1007315,158.8490466340013,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.6550183,1777392155.6550202,1777392155.6709025,1777392155.8444536,1777392155.8462486,0.0019073486328125,-18.8443660736084,173.55108261108398,36.52167320251465,191.23029708862305,171.263434,0.003383,0.173854,1473.85693359375
1007316,158.86016130439646,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392155.6664956,1777392155.6664977,1777392155.6709025,1777392155.8444536,1777392155.8462782,0.0021457672119140625,-30.321836471557617,173.55108261108398,36.55123710632324,179.78262901306152,171.263434,0.003383,0.173854,1473.85693359375
1007327,158.99553253166755,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.8013403,1777392155.8013432,1777392155.830316,1777392155.8778489,1777392155.8783805,0.00286102294921875,4.287004470825195,47.53279685974121,25.217533111572266,77.04019546508789,45.75384,0.00347,0.530708,1459.48046875
1007328,159.00121032789818,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.807887,1777392155.8078895,1777392155.830316,1777392155.8778489,1777392155.878427,0.002384185791015625,-2.2592544555664062,47.53279685974121,25.26402473449707,70.53995132446289,45.75384,0.00347,0.530708,1459.48046875
1007337,159.14935295532777,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392155.9559703,1777392155.955973,1777392155.958076,1777392156.0030625,1777392156.003649,0.0026226043701171875,-22.5827693939209,44.98648643493652,25.272369384765625,47.67870903015137,43.017554,0.00306,1.160358,1459.23046875
1007317,158.86537488044863,site2,192.168.245.194:8000,momentlarge,heartrate,1777392155.6720352,1777392155.6720378,1777392155.8431032,1777392156.0359514,1777392156.0369098,0.0026226043701171875,136.3387107849121,192.84820556640625,35.685062408447266,364.87460136413574,189.92861,0.003187,0.403179,1475.10693359375
