task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,7.7753,40.4713,9.7224,6.4051,0.0009,3.1503,25.2492,30.7489,1775433843527998541
nyudepth,sharing,7.8407,45.6176,13.5518,6.3001,0.0012,6.6747,27.0956,32.0657,1775433843595304143
nyudepth,sharing,7.9229,23.4227,8.7347,5.8241,0.0009,2.7311,9.7537,14.6881,1775433843660136638
nyudepth,sharing,7.9505,42.459,13.0816,5.8905,0.0014,6.6065,23.4592,29.3774,1775433843701423914
nyudepth,sharing,8.0208,28.9209,13.3613,7.0058,0.0016,5.7368,10.596,15.5596,1775433843758870340
nyudepth,sharing,8.0546,41.6543,8.979,6.6003,0.0017,2.1853,28.0139,32.6754,1775433843810079234
nyudepth,sharing,8.0721,52.5675,18.0597,7.0608,0.0015,5.1949,29.5241,34.5078,1775433843829069839
nyudepth,sharing,8.0799,51.6,18.0597,7.0608,0.0015,5.1949,21.7168,33.5403,1775433843829069839
nyudepth,sharing,8.1275,55.0609,18.4092,6.8305,0.0013,0.3956,28.9514,36.6516,1775433843883955466
nyudepth,sharing,8.1971,50.3883,9.0312,6.4107,0.0015,2.4143,36.1481,41.3571,1775433843960704235
nyudepth,sharing,8.2861,27.1637,8.7033,6.565,0.0012,1.9749,12.7518,18.4605,1775433844026295018
nyudepth,sharing,8.2971,42.5477,13.4198,6.2917,0.0013,6.5137,23.5534,29.1279,1775433844048171249
nyudepth,sharing,8.3303,32.8913,9.5498,6.9757,0.0016,2.413,18.7435,23.3415,1775433844076560959
nyudepth,sharing,8.3476,45.5866,13.3605,6.6565,0.0011,0.3938,23.541,32.2261,1775433844098605294
nyudepth,sharing,8.4043,29.6853,8.9266,6.3855,0.0016,2.3421,13.804,20.7587,1775433844145594691
nyudepth,sharing,8.4114,62.5107,27.8689,7.3611,0.0017,0.1581,26.1736,34.6418,1775433844165087548
nyudepth,sharing,8.4132,66.2687,27.8689,7.3611,0.0017,0.1581,24.4231,38.3998,1775433844165087548
nyudepth,sharing,8.4269,52.5491,27.8689,7.3611,0.0017,0.1581,10.6962,24.6802,1775433844165087548
nyudepth,sharing,8.4292,53.0446,27.8689,7.3611,0.0017,0.1581,8.3854,25.1757,1775433844165087548
nyudepth,sharing,8.4441,76.3321,24.798,7.5621,0.0011,0.1487,40.8864,51.5341,1775433844212484044
nyudepth,sharing,8.4603,66.6556,24.798,7.5621,0.0011,0.1487,24.7333,41.8576,1775433844212484044
nyudepth,sharing,8.4635,63.3981,24.798,7.5621,0.0011,0.1487,21.4674,38.6001,1775433844212484044
nyudepth,sharing,8.5671,53.8385,14.5353,6.8379,0.0018,3.733,34.3468,39.3032,1775433844328936402
nyudepth,sharing,8.5778,46.1247,14.5353,6.8379,0.0018,3.733,23.6545,31.5894,1775433844328936402
nyudepth,sharing,8.6161,42.702,19.0663,7.8961,0.0017,0.6119,15.3224,23.6357,1775433844358935919
nyudepth,sharing,8.6243,82.2926,33.8965,7.4263,0.0015,5.2481,42.8295,48.3961,1775433844394567766
nyudepth,sharing,8.64,72.387,33.8965,7.4263,0.0015,5.2481,27.1358,38.4905,1775433844394567766
nyudepth,sharing,8.6432,69.1082,33.8965,7.4263,0.0015,5.2481,23.8495,35.2118,1775433844394567766
nyudepth,sharing,8.6475,70.5585,33.8965,7.4263,0.0015,5.2481,19.5546,36.6621,1775433844394567766
nyudepth,sharing,8.6475,70.5528,33.8965,7.4263,0.0015,5.2481,19.5413,36.6564,1775433844394567766
nyudepth,sharing,8.7016,55.1598,24.7096,8.9665,0.0014,0.4246,19.4955,30.4502,1775433844448577813
nyudepth,sharing,8.7185,82.9659,29.7881,8.1431,0.002,10.3464,46.536,53.1777,1775433844492552111
nyudepth,sharing,8.7359,76.0171,29.7881,8.1431,0.002,10.3464,29.1629,46.229,1775433844492552111
nyudepth,sharing,8.7648,77.6613,19.1195,6.683,0.0017,5.8393,53.5316,58.5417,1775433844545763900
nyudepth,sharing,8.7716,77.1716,19.1195,6.683,0.0017,5.8393,46.648,58.052,1775433844545763900
nyudepth,sharing,8.8688,33.9408,18.6695,7.2371,0.0024,0.6746,7.2522,15.2713,1775433844603538064
nyudepth,sharing,8.8877,51.2116,23.1678,8.0486,0.0013,4.8172,23.1547,28.0438,1775433844638318850
nyudepth,sharing,8.8898,57.3874,23.1678,8.0486,0.0013,4.8172,21.0199,34.2195,1775433844638318850
nyudepth,sharing,8.8931,54.0955,23.1678,8.0486,0.0013,4.8172,17.7214,30.9277,1775433844638318850
nyudepth,sharing,8.9099,65.2597,18.0972,7.4103,0.0014,3.4881,42.1119,47.1625,1775433844679454353
nyudepth,sharing,8.914,64.0635,18.0972,7.4103,0.0014,3.4881,37.926,45.9663,1775433844679454353
nyudepth,sharing,8.9247,56.4542,18.0972,7.4103,0.0014,3.4881,27.2665,38.3569,1775433844679454353
nyudepth,sharing,8.9499,78.5604,28.4368,7.6277,0.0072,0.2993,42.3687,50.1236,1775433844719732096
nyudepth,sharing,8.9516,82.4659,28.4368,7.6277,0.0072,0.2993,40.6983,54.0291,1775433844719732096
nyudepth,sharing,8.9632,75.5918,28.4368,7.6277,0.0072,0.2993,29.0778,47.155,1775433844719732096
nyudepth,sharing,9.0152,59.5531,28.821,8.2442,0.0018,0.2227,19.1591,30.7322,1775433844761803350
nyudepth,sharing,9.0182,62.948,28.821,8.2442,0.0018,0.2227,16.1569,34.127,1775433844761803350
nyudepth,sharing,9.0502,66.5238,24.3299,7.3142,0.0011,8.1359,35.6097,42.1939,1775433844813336260
nyudepth,sharing,9.0519,76.0531,24.3299,7.3142,0.0011,8.1359,33.9696,51.7233,1775433844813336260
nyudepth,sharing,9.1421,44.7881,19.0188,7.0234,0.0015,5.6654,20.7546,25.7693,1775433844890284534
nyudepth,sharing,9.1512,41.1756,19.0188,7.0234,0.0015,5.6654,11.5595,22.1568,1775433844890284534
nyudepth,sharing,9.158,63.4215,14.8446,6.5278,0.0011,0.8282,40.6203,48.5769,1775433844926116804
nyudepth,sharing,9.1946,48.4014,9.0997,6.2785,0.0008,2.6608,34.5957,39.3017,1775433844956657894
nyudepth,sharing,9.2696,28.1911,13.1316,6.0068,0.0015,0.3857,7.3438,15.0595,1775433845004399328
nyudepth,sharing,9.3757,27.535,8.8869,6.5091,0.0011,2.201,13.7966,18.6481,1775433845116999998
nyudepth,sharing,9.4224,21.1978,9.0809,6.4789,0.0009,2.4206,7.5021,12.1169,1775433845157422964
nyudepth,sharing,9.479,23.9754,8.991,6.7123,0.001,1.6703,10.2854,14.9844,1775433845216781334
nyudepth,sharing,9.5157,40.1711,13.0263,6.5618,0.0012,3.1088,21.6293,27.1449,1775433845264795775
nyudepth,sharing,9.5225,36.166,13.0263,6.5618,0.0012,3.1088,14.8036,23.1397,1775433845264795775
nyudepth,sharing,9.5608,28.9025,14.083,7.4911,0.0012,0.3829,6.2621,14.8195,1775433845294516505
nyudepth,sharing,9.5665,43.0367,8.6522,6.5033,0.001,1.9837,29.6373,34.3845,1775433845323568901
nyudepth,sharing,9.5998,45.5618,13.6477,7.2293,0.0012,0.4116,22.1636,31.9141,1775433845349422173
nyudepth,sharing,9.6256,43.4623,13.0221,6.6268,0.0013,3.0892,24.8077,30.4402,1775433845377875685
nyudepth,sharing,9.6372,34.771,13.0221,6.6268,0.0013,3.0892,13.2089,21.7489,1775433845377875685
nyudepth,sharing,9.6608,53.591,23.7894,7.3509,0.0014,0.4653,19.2678,29.8016,1775433845407500364
nyudepth,sharing,9.6911,59.4931,19.1881,10.0542,0.0021,4.1997,33.637,40.3049,1775433845452221719
nyudepth,sharing,9.6983,57.8263,19.1881,10.0542,0.0021,4.1997,26.4134,38.6381,1775433845452221719
nyudepth,sharing,9.7145,87.2719,28.9686,7.6417,0.0019,0.2164,47.3149,58.3033,1775433845489254267
nyudepth,sharing,9.7271,80.5633,28.9686,7.6417,0.0019,0.2164,34.7109,51.5947,1775433845489254267
nyudepth,sharing,9.7307,113.4059,29.2913,8.714,0.002,6.5948,77.3933,84.1147,1775433845535537308
nyudepth,sharing,9.7398,114.9457,29.2913,8.714,0.002,6.5948,68.2786,85.6544,1775433845535537308
nyudepth,sharing,9.7753,83.7262,29.2913,8.714,0.002,6.5948,32.7909,54.4349,1775433845535537308
nyudepth,sharing,9.8145,82.4249,29.1265,8.3902,0.0022,0.274,41.9219,53.2984,1775433845583903096
nyudepth,sharing,9.8329,71.3091,29.1265,8.3902,0.0022,0.274,23.5136,42.1826,1775433845583903096
nyudepth,sharing,9.8551,79.6034,30.0707,8.4465,0.0013,10.3978,44.5089,49.5328,1775433845627137926
nyudepth,sharing,9.867,76.1037,30.0707,8.4465,0.0013,10.3978,32.7082,46.033,1775433845627137926
nyudepth,sharing,9.9054,73.1988,24.463,7.3597,0.002,8.0737,43.6962,48.7358,1775433845676532068
nyudepth,sharing,9.9202,67.9729,24.463,7.3597,0.002,8.0737,28.8134,43.5099,1775433845676532068
nyudepth,sharing,9.9509,59.7527,13.9385,7.0529,0.0012,3.3429,40.657,45.8142,1775433845719050423
nyudepth,sharing,9.9727,40.6888,13.9385,7.0529,0.0012,3.3429,18.858,26.7503,1775433845719050423
nyudepth,sharing,9.9927,49.8505,14.6881,6.3883,0.0014,0.3717,27.7319,35.1623,1775433845747925614
nyudepth,sharing,10.0882,25.5575,9.0273,6.8067,0.0011,2.0555,11.8017,16.5303,1775433845827478647
nyudepth,sharing,10.16,20.7417,8.881,6.2238,0.0015,2.4935,7.1976,11.8607,1775433845894650626
nyudepth,sharing,10.1919,27.5497,9.293,7.0688,0.0009,2.0459,13.6976,18.2567,1775433845933042686
nyudepth,sharing,10.2318,41.074,12.6765,6.0155,0.0013,3.2492,23.659,28.3976,1775433845982968950
nyudepth,sharing,10.2361,39.5753,12.6765,6.0155,0.0013,3.2492,19.3949,26.8989,1775433845982968950
nyudepth,sharing,10.2516,44.8439,9.3158,6.7037,0.0009,2.4062,30.9033,35.5281,1775433846009991259
nyudepth,sharing,10.2965,34.1349,14.3464,7.2862,0.0012,0.9066,12.1818,19.7885,1775433846036120587
nyudepth,sharing,10.3306,35.0738,13.6843,7.4793,0.0013,0.3957,12.7914,21.3894,1775433846070872334
nyudepth,sharing,10.3372,62.5439,18.2941,6.918,0.0011,0.3907,36.5665,44.2497,1775433846101268580
nyudepth,sharing,10.441,30.8669,13.346,7.0412,0.0015,3.035,12.6684,17.5209,1775433846181128300
nyudepth,sharing,10.4421,32.4857,13.346,7.0412,0.0015,3.035,11.5848,19.1398,1775433846181128300
nyudepth,sharing,10.4787,46.0165,13.3568,7.277,0.0017,2.9276,27.8809,32.6597,1775433846234046062
nyudepth,sharing,10.482,45.5709,13.3568,7.277,0.0017,2.9276,24.5695,32.2141,1775433846234046062
nyudepth,sharing,10.5642,55.238,23.7179,7.3219,0.0012,7.5973,26.5629,31.5201,1775433846318272812
nyudepth,sharing,10.5665,62.0074,23.7179,7.3219,0.0012,7.5973,24.3378,38.2895,1775433846318272812
nyudepth,sharing,10.6195,37.7285,18.4652,6.8676,0.0012,10.856,12.6526,19.2634,1775433846359662200
nyudepth,sharing,10.6285,64.6241,18.3665,7.1343,0.0011,10.5087,41.5637,46.2576,1775433846397537968
nyudepth,sharing,10.7765,27.5221,8.9813,6.4666,0.001,2.2875,13.8869,18.5408,1775433846517827074
nyudepth,sharing,10.7967,27.3898,8.7926,6.1153,0.0009,2.4972,13.9315,18.5972,1775433846538080858
nyudepth,sharing,10.8342,20.8671,8.8207,6.0015,0.0008,2.6288,7.3259,12.0464,1775433846569002107
nyudepth,sharing,10.8672,31.1453,13.3126,6.2241,0.0015,0.4143,9.6266,17.8327,1775433846604277145
nyudepth,sharing,10.8891,38.5203,14.1121,6.7779,0.0017,0.7871,16.732,24.4083,1775433846633282190
nyudepth,sharing,10.9376,36.6261,13.6715,7.5425,0.0014,5.4772,18.2447,22.9546,1775433846683302246
nyudepth,sharing,10.962,42.4552,13.6687,6.6349,0.0009,6.419,23.994,28.7865,1775433846713485447
nyudepth,sharing,11.0549,36.5741,18.1806,7.3251,0.0013,5.0867,13.3367,18.3935,1775433846795716531
nyudepth,sharing,11.0549,42.0487,18.1806,7.3251,0.0013,5.0867,13.3092,23.8681,1775433846795716531
nyudepth,sharing,11.2339,27.7693,8.9525,6.2748,0.0011,2.4792,14.008,18.8168,1775433846975428149
nyudepth,sharing,11.2617,29.7298,13.5897,7.1236,0.0014,0.4112,6.9649,16.1402,1775433846996161664
nyudepth,sharing,11.272,57.4288,23.2896,7.3281,0.0014,0.4245,26.2618,34.1393,1775433847025750482
nyudepth,sharing,11.2915,62.0754,9.9365,6.1942,0.0013,3.5531,47.4002,52.1388,1775433847066333612
nyudepth,sharing,11.3354,50.2498,13.9175,6.5007,0.0011,6.7435,31.353,36.3323,1775433847094221951
nyudepth,sharing,11.3657,37.6263,8.6961,6.7268,0.0015,1.8016,24.2741,28.9301,1775433847117426223
nyudepth,sharing,11.4355,31.2049,13.5908,6.4564,0.0013,6.5084,12.7118,17.6141,1775433847175698267
nyudepth,sharing,11.5109,54.3587,18.6253,7.5766,0.0146,10.2762,29.15,35.7334,1775433847267499361
nyudepth,sharing,11.5424,47.3263,9.1362,6.1219,0.001,2.8092,33.7346,38.1901,1775433847303632749
nyudepth,sharing,11.5954,51.5563,18.025,7.2347,0.0016,10.0003,28.5494,33.5314,1775433847351451825
nyudepth,sharing,11.6171,68.7268,28.4424,7.2386,0.0014,6.8318,35.4741,40.2844,1775433847380019219
nyudepth,sharing,11.6216,72.4459,28.4424,7.2386,0.0014,6.8318,30.9327,44.0035,1775433847380019219
nyudepth,sharing,11.6393,57.5154,28.4424,7.2386,0.0014,6.8318,13.2236,29.073,1775433847380019219
nyudepth,sharing,11.6499,74.6875,14.8568,6.0902,0.0012,0.3898,50.241,59.8307,1775433847427636110
nyudepth,sharing,11.7166,41.9793,18.4617,6.9287,0.0011,0.3824,13.9179,23.5176,1775433847457979235
nyudepth,sharing,11.7246,61.6062,9.8486,6.8711,0.0012,2.7836,46.9806,51.7575,1775433847499069657
nyudepth,sharing,11.7654,42.3622,9.298,6.3383,0.001,2.7592,28.4998,33.0642,1775433847521372788
nyudepth,sharing,11.8409,32.8484,13.2903,6.581,0.0009,3.2546,12.8822,19.558,1775433847581255820
nyudepth,sharing,11.8452,31.2548,13.2903,6.581,0.0009,3.2546,8.5723,17.9645,1775433847581255820
nyudepth,sharing,11.8775,43.0715,9.2255,6.5571,0.0012,2.4869,29.2308,33.846,1775433847634253504
nyudepth,sharing,11.9636,25.1412,13.3123,6.2489,0.0013,6.4099,7.0748,11.829,1775433847698111697
nyudepth,sharing,11.9812,35.3105,9.3232,6.3187,0.0013,2.8215,21.0402,25.9873,1775433847729719282
nyudepth,sharing,11.9976,36.9189,9.2084,7.0564,0.0011,1.9211,22.9552,27.7105,1775433847748083262
nyudepth,sharing,12.0196,49.2697,17.37,6.6868,0.0011,3.4974,26.8455,31.8997,1775433847773962195
nyudepth,sharing,12.027,44.7757,17.37,6.6868,0.0011,3.4974,19.469,27.4058,1775433847773962195
nyudepth,sharing,12.0346,40.0109,17.37,6.6868,0.0011,3.4974,11.9081,22.641,1775433847773962195
nyudepth,sharing,12.136,26.4659,13.6337,6.649,0.0019,6.3359,7.1218,12.8322,1775433847870616140
nyudepth,sharing,12.2163,27.7455,9.5615,7.3722,0.0014,1.9549,13.4866,18.1839,1775433847957310386
nyudepth,sharing,12.2363,46.4141,22.9688,6.7823,0.0015,7.7215,18.2614,23.4454,1775433847982079584
nyudepth,sharing,12.2468,44.2674,22.9688,6.7823,0.0015,7.7215,7.8492,21.2987,1775433847982079584
nyudepth,sharing,12.291,36.5777,9.6652,6.832,0.0016,2.6133,22.3739,26.9125,1775433848040884531
nyudepth,sharing,12.436,32.064,13.7506,6.8066,0.0012,6.3095,13.5617,18.3134,1775433848177050841
nyudepth,sharing,12.5091,32.5713,8.6081,5.7024,0.0011,2.7434,19.397,23.9632,1775433848255940898
nyudepth,sharing,12.5253,32.4769,8.5421,6.2996,0.0013,2.0452,19.2504,23.9348,1775433848272059528
nyudepth,sharing,12.5468,45.9144,13.574,6.4034,0.0011,0.4025,23.5703,32.3404,1775433848297802728
nyudepth,sharing,12.5834,30.1857,9.4243,7.3354,0.0011,1.8792,16.0329,20.7614,1775433848326928385
nyudepth,sharing,12.6085,37.2233,14.1785,7.8498,0.0019,0.4758,14.4897,23.0449,1775433848350498935
nyudepth,sharing,12.6197,64.3153,27.5413,6.6454,0.0013,0.2167,28.8458,36.774,1775433848376053090
nyudepth,sharing,12.6304,59.5381,27.5413,6.6454,0.0013,0.2167,18.2173,31.9968,1775433848376053090
nyudepth,sharing,12.6664,53.3524,18.8737,7.2428,0.0012,10.9072,29.6578,34.4786,1775433848423545119
nyudepth,sharing,12.7822,54.24,17.7707,6.479,0.0015,5.2969,31.5981,36.4693,1775433848541269076
nyudepth,sharing,12.7893,52.8433,17.7707,6.479,0.0015,5.2969,24.5337,35.0726,1775433848541269076
nyudepth,sharing,12.8283,42.5582,14.2286,6.4335,0.0012,0.842,19.5925,28.3296,1775433848575325336
nyudepth,sharing,12.916,31.2624,13.2035,7.468,0.0016,2.7569,13.171,18.0589,1775433848656623309
nyudepth,sharing,12.916,33.9768,13.2035,7.468,0.0016,2.7569,13.1371,20.7733,1775433848656623309
nyudepth,sharing,12.9345,35.4311,8.9103,6.1921,0.001,2.5321,21.9927,26.5209,1775433848684015657
nyudepth,sharing,12.9801,27.5035,9.1879,6.8581,0.0011,2.1481,13.6113,18.3156,1775433848721202109
nyudepth,sharing,13.0554,29.402,9.1883,7.1576,0.0017,1.8367,15.5592,20.2137,1775433848798447288
nyudepth,sharing,13.1498,25.914,8.653,6.6099,0.0012,1.8613,12.4524,17.261,1775433848889777391
nyudepth,sharing,13.1611,45.547,17.9135,7.0225,0.0011,3.5665,22.4185,27.6336,1775433848910991657
nyudepth,sharing,13.1627,49.4733,17.9135,7.0225,0.0011,3.5665,20.823,31.5598,1775433848910991657
nyudepth,sharing,13.1758,36.4025,17.9135,7.0225,0.0011,3.5665,7.7453,18.489,1775433848910991657
nyudepth,sharing,13.2017,25.6524,9.9942,6.4282,0.0011,3.3811,11.0352,15.6582,1775433848940181036
nyudepth,sharing,13.2122,57.6644,23.9423,8.2769,0.0012,0.206,23.128,33.722,1775433848962780693
nyudepth,sharing,13.2238,51.614,23.9423,8.2769,0.0012,0.206,11.4603,27.6717,1775433848962780693
nyudepth,sharing,13.2755,52.1231,18.6499,7.5706,0.0012,5.2182,27.1475,33.4732,1775433849030089306
nyudepth,sharing,13.2755,57.8754,18.6499,7.5706,0.0012,5.2182,27.1337,39.2255,1775433849030089306
nyudepth,sharing,13.3334,44.7829,24.2743,8.0209,0.0016,0.2165,12.3763,20.5086,1775433849073229564
nyudepth,sharing,13.3334,50.8316,24.2743,8.0209,0.0016,0.2165,12.3587,26.5573,1775433849073229564
nyudepth,sharing,13.3639,50.6365,18.619,7.4336,0.0018,0.2012,24.3638,32.0176,1775433849115697187
nyudepth,sharing,13.3659,51.6448,18.619,7.4336,0.0018,0.2012,22.3353,33.0258,1775433849115697187
nyudepth,sharing,13.3786,64.0233,14.273,6.6029,0.001,3.7533,44.8503,49.7502,1775433849150938205
nyudepth,sharing,13.3957,49.6695,14.273,6.6029,0.001,3.7533,27.7936,35.3965,1775433849150938205
nyudepth,sharing,13.4685,33.8013,13.4106,7.2763,0.0012,0.4149,11.6775,20.3907,1775433849207677615
nyudepth,sharing,13.476,58.4478,17.8873,7.0601,0.0012,0.4063,32.8538,40.5605,1775433849236349252
nyudepth,sharing,13.6051,36.6435,9.1005,6.4149,0.001,2.5104,22.9535,27.543,1775433849355559213
nyudepth,sharing,13.6789,36.7842,17.5647,7.6937,0.0013,3.216,13.9322,19.2195,1775433849420324227
nyudepth,sharing,13.6801,38.3675,17.5647,7.6937,0.0013,3.216,12.7647,20.8028,1775433849420324227
nyudepth,sharing,13.6807,40.4174,17.5647,7.6937,0.0013,3.216,12.1348,22.8527,1775433849420324227
nyudepth,sharing,13.6865,64.3868,13.9731,7.2055,0.0012,0.3783,41.7638,50.4137,1775433849455711848
nyudepth,sharing,13.7211,51.0354,9.3856,6.1936,0.001,3.0074,37.195,41.6498,1775433849485774856
nyudepth,sharing,13.9247,44.6992,17.8686,6.9651,0.0013,5.1435,21.8296,26.8306,1775433849674028820
nyudepth,sharing,13.9369,37.9448,17.8686,6.9651,0.0013,5.1435,9.6593,20.0762,1775433849674028820
nyudepth,sharing,13.9829,48.5485,18.608,6.9615,0.0015,0.2304,21.7438,29.9405,1775433849732166552
nyudepth,sharing,13.9857,48.883,18.608,6.9615,0.0015,0.2304,18.9643,30.275,1775433849732166552
nyudepth,sharing,14.0383,72.9239,14.9808,6.9778,0.0015,6.8703,52.9461,57.9431,1775433849818708765
nyudepth,sharing,14.1047,38.5149,14.5395,6.6372,0.021,7.2624,18.7795,23.9754,1775433849851006285
nyudepth,sharing,14.1787,31.1201,13.8764,6.7704,0.0013,6.4783,12.2035,17.2437,1775433849918362658
nyudepth,sharing,14.2528,36.4604,18.4994,6.782,0.0017,11.0168,11.6541,17.961,1775433849991929334
nyudepth,sharing,14.3085,44.7357,18.6959,6.8433,0.001,5.5476,19.326,26.0398,1775433850055317236
nyudepth,sharing,14.3112,48.327,18.6959,6.8433,0.001,5.5476,16.6023,29.6311,1775433850055317236
nyudepth,sharing,14.3391,52.8724,19.0103,8.0304,0.0011,0.1995,26.1407,33.8621,1775433850092747584
nyudepth,sharing,14.3533,41.3985,19.0103,8.0304,0.0011,0.1995,11.9567,22.3882,1775433850092747584
nyudepth,sharing,14.3697,54.4884,15.741,7.0786,0.0012,0.3778,30.8235,38.7474,1775433850128030742
nyudepth,sharing,14.4434,25.7294,8.89,6.5167,0.0009,2.1974,12.2299,16.8394,1775433850183112564
nyudepth,sharing,14.5145,25.7854,9.1289,6.6536,0.001,2.2684,12.1248,16.6565,1775433850254059980
nyudepth,sharing,14.5543,26.3951,8.6906,6.5096,0.001,2.0143,12.857,17.7044,1775433850294682000
nyudepth,sharing,14.5621,34.4589,8.536,5.7696,0.001,2.5847,21.358,25.9228,1775433850310938443
nyudepth,sharing,14.5986,20.1855,8.9852,6.8697,0.001,1.9325,6.6211,11.2003,1775433850332749793
nyudepth,sharing,14.6093,30.982,8.6265,7.2821,0.002,0.6724,17.5407,22.3555,1775433850354273116
nyudepth,sharing,14.6581,56.8604,24.2088,7.517,0.0014,7.9185,26.1068,32.6516,1775433850411706192
nyudepth,sharing,14.6644,60.6065,24.2088,7.517,0.0014,7.9185,19.8362,36.3976,1775433850411706192
nyudepth,sharing,14.704,47.8842,18.9044,6.7567,0.0013,11.3951,23.8805,28.9798,1775433850455369202
nyudepth,sharing,14.7249,67.6932,24.5677,7.8075,0.0013,7.9963,38.1191,43.1255,1775433850490526818
nyudepth,sharing,14.7249,75.9792,24.5677,7.8075,0.0013,7.9963,38.1091,51.4115,1775433850490526818
nyudepth,sharing,14.7691,61.6155,19.3486,6.8769,0.0012,5.9107,37.4365,42.2668,1775433850534018214
nyudepth,sharing,14.7727,63.9672,19.3486,6.8769,0.0012,5.9107,33.8061,44.6186,1775433850534018214
nyudepth,sharing,14.916,29.1307,13.368,6.281,0.0012,0.3945,7.6807,15.7627,1775433850651147038
nyudepth,sharing,14.9377,40.4706,13.5536,6.9246,0.0016,0.4051,19.2056,26.917,1775433850684403790
nyudepth,sharing,14.9496,71.079,23.3753,8.6603,0.0013,0.2001,35.9998,47.7037,1775433850713077587
nyudepth,sharing,14.9559,70.483,23.3753,8.6603,0.0013,0.2001,29.7475,47.1076,1775433850713077587
nyudepth,sharing,14.9799,83.8971,23.3576,7.5585,0.0017,0.4362,49.8481,60.5395,1775433850757204728
nyudepth,sharing,15.0263,76.5271,23.4327,6.6519,0.0013,15.9691,47.4305,53.0944,1775433850801248357
nyudepth,sharing,15.0859,57.8265,24.1787,7.5983,0.0015,15.7225,28.6489,33.6478,1775433850842019981
nyudepth,sharing,15.1147,67.5447,19.0472,6.8675,0.0008,11.5043,43.2446,48.4975,1775433850885462887
nyudepth,sharing,15.2278,27.4587,8.94,6.4024,0.0011,2.3408,13.7177,18.5187,1775433850969021541
nyudepth,sharing,15.2803,31.3282,12.7403,6.1349,0.0014,3.2122,12.9447,18.5879,1775433851020738226
nyudepth,sharing,15.2863,28.1184,12.7403,6.1349,0.0014,3.2122,6.9811,15.3781,1775433851020738226
nyudepth,sharing,15.3934,49.2549,18.6498,6.9174,0.0011,5.5449,24.1473,30.6051,1775433851145017584
nyudepth,sharing,15.4079,40.3602,18.6498,6.9174,0.0011,5.5449,9.6815,21.7104,1775433851145017584
nyudepth,sharing,15.5216,34.8785,13.2543,6.3614,0.0012,0.4262,12.6865,21.6242,1775433851261768989
nyudepth,sharing,15.5306,50.6279,13.0203,6.6785,0.0012,3.0457,32.0361,37.6076,1775433851290088578
nyudepth,sharing,15.5482,35.7449,13.0203,6.6785,0.0012,3.0457,14.3926,22.7246,1775433851290088578
nyudepth,sharing,15.5861,41.7922,13.2852,6.9592,0.0012,3.0627,23.5929,28.5069,1775433851337134935
nyudepth,sharing,15.5888,41.7664,13.2852,6.9592,0.0012,3.0627,20.8766,28.4812,1775433851337134935
nyudepth,sharing,15.677,28.0509,8.7009,6.9055,0.0011,1.6245,14.5528,19.35,1775433851419060233
nyudepth,sharing,15.6931,54.3938,26.852,9.1295,0.0017,3.4953,20.704,27.5417,1775433851441311902
nyudepth,sharing,15.7007,51.3093,26.852,9.1295,0.0017,3.4953,13.1063,24.4573,1775433851441311902
nyudepth,sharing,15.7022,55.7508,26.852,9.1295,0.0017,3.4953,11.6289,28.8988,1775433851441311902
nyudepth,sharing,15.7054,52.5291,26.852,9.1295,0.0017,3.4953,8.3995,25.6771,1775433851441311902
nyudepth,sharing,15.7054,56.2563,26.852,9.1295,0.0017,3.4953,8.3854,29.4043,1775433851441311902
nyudepth,sharing,15.7178,80.549,28.7137,7.6321,0.0018,0.2113,40.7107,51.8353,1775433851486016797
nyudepth,sharing,15.7297,75.1407,28.7137,7.6321,0.0018,0.2113,28.8398,46.427,1775433851486016797
nyudepth,sharing,15.7628,69.5767,14.789,6.8645,0.0012,7.2703,49.0782,54.7877,1775433851539357439
nyudepth,sharing,15.8392,45.5434,14.1029,6.375,0.001,6.6644,25.326,31.4405,1775433851592021446
nyudepth,sharing,15.8786,29.536,9.2119,7.3917,0.0012,1.6163,15.5423,20.3241,1775433851621624154
nyudepth,sharing,15.9153,48.6739,13.1794,7.9861,0.0019,2.4518,30.1683,35.4945,1775433851672930100
nyudepth,sharing,15.9351,31.5886,13.1794,7.9861,0.0019,2.4518,10.3528,18.4092,1775433851672930100
nyudepth,sharing,15.9667,40.6127,23.3415,6.911,0.0018,0.4891,9.1224,17.2712,1775433851703294915
nyudepth,sharing,15.9922,53.0062,23.3481,7.6928,0.0019,4.9812,24.5304,29.6581,1775433851744169692
nyudepth,sharing,15.994,59.7723,23.3481,7.6928,0.0019,4.9812,22.728,36.4242,1775433851744169692
nyudepth,sharing,16.0043,49.4642,23.3481,7.6928,0.0019,4.9812,12.4125,26.1162,1775433851744169692
nyudepth,sharing,16.0131,80.3752,27.9444,6.6956,0.002,0.1204,44.2092,52.4308,1775433851784819413
nyudepth,sharing,16.0137,85.2828,27.9444,6.6956,0.002,0.1204,43.6385,57.3384,1775433851784819413
nyudepth,sharing,16.0296,69.4032,27.9444,6.6956,0.002,0.1204,27.7514,41.4588,1775433851784819413
nyudepth,sharing,16.0314,71.0149,27.9444,6.6956,0.002,0.1204,25.9471,43.0705,1775433851784819413
