task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,2.8242,22.7885,8.6455,6.0828,0.0009,2.4097,8.5912,14.143,1775433521880443150
vocseg,sharing,2.8422,32.6047,13.567,7.0994,0.0012,0.3805,11.0066,19.0377,1775433521900902159
vocseg,sharing,3.0513,34.0652,13.3998,6.2506,0.0011,6.6111,15.0173,20.6654,1775433522113993664
vocseg,sharing,3.19,31.0538,13.5603,7.3762,0.0011,2.9781,12.6948,17.4935,1775433522250343573
vocseg,sharing,3.1936,30.3164,13.5603,7.3762,0.0011,2.9781,9.1414,16.7561,1775433522250343573
vocseg,sharing,3.269,24.8959,9.0184,6.3689,0.0011,2.479,11.2987,15.8776,1775433522327902708
vocseg,sharing,3.3261,27.5795,13.9675,7.4702,0.0013,0.398,5.8622,13.612,1775433522379652972
vocseg,sharing,3.3644,33.2375,9.2545,7.3646,0.0009,1.732,19.5062,23.9829,1775433522431570260
vocseg,sharing,3.4248,23.8895,8.9141,6.6137,0.0014,2.1089,10.3729,14.9754,1775433522482819272
vocseg,sharing,3.4302,38.3914,8.8158,5.9557,0.0009,2.7152,24.8179,29.5755,1775433522502650646
vocseg,sharing,3.5199,29.0344,13.3856,6.7164,0.0008,3.2384,10.8685,15.6487,1775433522578401839
vocseg,sharing,3.5231,28.5261,13.3856,6.7164,0.0008,3.2384,7.6063,15.1404,1775433522578401839
vocseg,sharing,3.6148,20.6106,8.7811,7.2724,0.0012,1.2997,7.0126,11.8294,1775433522669485143
vocseg,sharing,3.8451,23.9384,9.0471,8.2264,0.0015,0.6131,10.1802,14.8913,1775433522902920244
vocseg,sharing,3.859,42.6025,18.5482,7.1553,0.0012,0.2289,16.4733,24.0543,1775433522923133836
vocseg,sharing,3.8701,34.5855,18.5482,7.1553,0.0012,0.2289,5.3635,16.0373,1775433522923133836
vocseg,sharing,3.9129,24.3723,9.4237,6.4266,0.001,2.8081,10.1745,14.9486,1775433522970690275
vocseg,sharing,4.0453,24.6413,8.8268,6.451,0.0012,2.2158,11.1549,15.8144,1775433523104078586
vocseg,sharing,4.1759,33.5572,13.2329,7.5794,0.0018,5.0739,15.4693,20.3243,1775433523238969423
vocseg,sharing,4.193,42.8393,13.2097,6.8698,0.0012,3.0732,24.7638,29.6296,1775433523265399137
vocseg,sharing,4.1938,45.0082,13.2097,6.8698,0.0012,3.0732,23.9475,31.7985,1775433523265399137
vocseg,sharing,4.5788,24.3487,9.1939,6.4286,0.0011,2.5525,10.3483,15.1548,1775433523636753574
vocseg,sharing,4.7173,24.761,9.0234,6.3168,0.0011,2.5246,11.1666,15.7375,1775433523776141353
vocseg,sharing,4.809,25.425,9.1979,7.6661,0.0011,1.3197,11.4324,16.227,1775433523868035896
vocseg,sharing,4.886,27.7853,13.3953,6.3841,0.0012,6.439,9.3632,14.39,1775433523943022422
vocseg,sharing,5.0152,20.4568,8.6064,6.4418,0.0013,2.0232,7.103,11.8503,1775433524069929365
vocseg,sharing,5.1092,20.6792,8.7909,6.0405,0.0011,2.5943,7.1037,11.8884,1775433524163999967
vocseg,sharing,5.2716,23.0331,8.602,5.8278,0.0011,2.5888,9.7151,14.4311,1775433524328921131
vocseg,sharing,5.3464,48.6774,20.7552,7.4093,0.0013,4.3906,22.7838,27.9222,1775433524416880433
vocseg,sharing,5.3516,46.3188,20.7552,7.4093,0.0013,4.3906,17.6606,25.5635,1775433524416880433
vocseg,sharing,5.3611,39.8333,20.7552,7.4093,0.0013,4.3906,8.0938,19.0781,1775433524416880433
vocseg,sharing,5.5323,26.269,9.603,8.064,0.0015,1.304,11.7831,16.6659,1775433524591681223
vocseg,sharing,5.6277,25.2485,9.2496,6.5768,0.001,2.492,11.3535,15.9989,1775433524686719498
vocseg,sharing,5.7782,21.8115,9.0032,6.552,0.0011,2.2487,7.3564,12.8083,1775433524833244470
vocseg,sharing,5.8122,22.5167,8.6316,5.9891,0.0013,2.4918,9.167,13.8852,1775433524869030518
vocseg,sharing,5.9791,25.0854,8.9,6.166,0.0013,2.5622,11.4663,16.1855,1775433525038204799
vocseg,sharing,5.9963,24.5376,9.1196,6.5133,0.001,2.4343,10.7074,15.4179,1775433525054677756
vocseg,sharing,6.2021,25.172,9.1378,6.5965,0.0013,2.354,11.2281,16.0341,1775433525260933175
vocseg,sharing,6.2474,26.8409,13.1784,6.3081,0.0013,0.4055,5.1956,13.6625,1775433525300280495
vocseg,sharing,6.5317,21.4584,9.0706,6.3848,0.0011,2.504,7.6926,12.3878,1775433525587012636
vocseg,sharing,6.5705,25.6164,13.4776,6.8074,0.0013,6.0354,7.355,12.1388,1775433525625496406
vocseg,sharing,6.664,25.1164,9.1944,6.63,0.001,2.3695,11.2433,15.922,1775433525722910525
vocseg,sharing,7.0418,23.9129,8.8074,6.6758,0.0013,1.9537,10.2961,15.1055,1775433526099750307
vocseg,sharing,7.1206,23.4301,9.1172,6.368,0.0011,2.1054,9.6655,14.3129,1775433526177888204
vocseg,sharing,7.5553,24.2388,9.0893,6.4858,0.0012,2.4205,10.1004,15.1495,1775433526613018940
vocseg,sharing,7.6238,24.0631,9.0969,6.7041,0.001,2.2203,10.247,14.9662,1775433526681715852
vocseg,sharing,7.7281,23.5531,9.1323,6.6566,0.0014,2.3049,9.8586,14.4208,1775433526785647900
vocseg,sharing,7.8978,35.7366,9.7332,6.6246,0.0014,2.9219,20.7858,26.0034,1775433526966219102
vocseg,sharing,8.0944,29.546,13.5244,6.49,0.0014,6.4364,11.0104,16.0216,1775433527153104838
vocseg,sharing,8.2062,21.419,9.0558,6.7538,0.001,2.1098,7.3178,12.3633,1775433527261149810
vocseg,sharing,8.3201,24.915,9.1381,6.2445,0.0011,2.7091,11.1196,15.7769,1775433527378912324
vocseg,sharing,8.3612,24.8888,9.0162,6.8101,0.0013,2.0445,11.1775,15.8726,1775433527420074356
vocseg,sharing,8.5315,23.6163,8.9643,6.1006,0.0014,2.6855,10.0477,14.652,1775433527589222646
vocseg,sharing,8.5894,26.0971,9.0526,7.253,0.0015,1.5862,12.3117,17.0444,1775433527649403233
vocseg,sharing,8.7512,25.425,9.1861,7.8669,0.0011,1.1596,10.4454,16.2388,1775433527809244800
vocseg,sharing,8.7725,29.0587,13.4799,6.4946,0.0013,0.386,7.823,15.5788,1775433527827964168
vocseg,sharing,8.8807,21.1203,8.7737,6.0448,0.0011,2.57,7.5023,12.3466,1775433527935878658
vocseg,sharing,8.9954,26.9589,13.2616,6.1959,0.0013,0.4033,5.2423,13.6974,1775433528048248489
vocseg,sharing,9.0695,20.8702,9.001,6.6931,0.0009,2.0634,7.329,11.8692,1775433528124446242
vocseg,sharing,9.103,29.9962,8.5346,5.8505,0.0014,2.5242,16.614,21.4616,1775433528167260752
vocseg,sharing,9.1471,20.5038,8.5851,5.7697,0.0011,2.6268,7.2086,11.9187,1775433528201997727
vocseg,sharing,9.1828,25.2855,9.1439,6.4743,0.0011,2.4904,11.5132,16.1416,1775433528241939851
vocseg,sharing,9.2162,27.7956,9.154,6.4174,0.0014,2.1797,14.0076,18.6416,1775433528277901524
vocseg,sharing,9.4253,24.2264,8.75,6.2405,0.0011,2.3642,10.8676,15.4764,1775433528483800295
vocseg,sharing,9.7023,23.1466,8.978,6.8509,0.0012,1.934,9.5165,14.1686,1775433528759416111
vocseg,sharing,9.8475,21.4536,8.8025,6.2955,0.0011,2.3431,7.616,12.6511,1775433528902789722
vocseg,sharing,9.9501,24.8454,9.1346,6.5222,0.0014,2.4362,11.1361,15.7108,1775433529008890609
vocseg,sharing,9.975,32.0947,13.7438,6.6796,0.0011,0.3972,10.0107,18.351,1775433529032617462
vocseg,sharing,10.0382,25.0106,9.1364,6.7791,0.0009,2.1904,11.1523,15.8742,1775433529097037735
vocseg,sharing,10.5406,24.2805,9.1484,6.6907,0.0012,2.2632,10.3686,15.1321,1775433529598618542
vocseg,sharing,10.6741,24.8973,9.2519,6.5747,0.0014,2.4849,11.0521,15.6455,1775433529732776492
vocseg,sharing,10.7271,25.0919,9.0425,6.4688,0.0012,2.3963,11.3578,16.0494,1775433529786126342
vocseg,sharing,10.8506,32.5034,9.0115,6.1915,0.001,2.6486,18.934,23.4919,1775433529917176270
vocseg,sharing,10.9553,25.0566,8.9206,6.4012,0.0015,2.3094,11.4479,16.136,1775433530014361074
vocseg,sharing,11.1153,25.7869,13.3476,6.3413,0.0012,6.3764,7.5092,12.4393,1775433530170423754
vocseg,sharing,11.3107,30.8199,13.0721,6.0586,0.0012,6.4549,12.6879,17.7478,1775433530370991873
vocseg,sharing,11.5243,20.7903,8.7233,6.1322,0.001,2.4131,7.4596,12.0671,1775433530579361881
vocseg,sharing,11.9124,24.8966,9.1576,6.3976,0.0016,2.5419,11.0757,15.7391,1775433530971090633
vocseg,sharing,11.9295,34.0378,13.0316,6.0884,0.0013,0.4027,13.0696,21.0063,1775433530990262472
vocseg,sharing,11.9837,20.9672,8.6021,5.8467,0.001,2.6036,7.3555,12.3652,1775433531038724711
vocseg,sharing,12.0158,25.2631,9.1657,6.9686,0.0009,2.0211,11.5161,16.0974,1775433531074992601
vocseg,sharing,12.1205,27.2884,13.0411,6.2951,0.0014,0.4108,6.7279,14.2473,1775433531174861755
vocseg,sharing,12.1669,23.1779,8.6948,6.2188,0.0012,2.2888,9.9003,14.4831,1775433531224468141
vocseg,sharing,12.2413,24.1153,9.1062,6.5979,0.001,2.3036,10.3288,15.0091,1775433531299237771
vocseg,sharing,12.2976,26.1633,8.719,6.0263,0.0014,2.5499,12.7664,17.4443,1775433531358017186
vocseg,sharing,12.688,24.2825,9.0566,6.3569,0.0011,2.5107,10.5975,15.2258,1775433531746229218
vocseg,sharing,12.7404,20.8752,8.9599,6.0886,0.0011,2.6953,7.3123,11.9153,1775433531795370142
vocseg,sharing,12.7764,23.0541,8.6079,6.3028,0.0016,2.1371,9.8438,14.4462,1775433531833916124
vocseg,sharing,13.0187,25.0468,9.1358,6.5172,0.0014,2.4422,11.342,15.9111,1775433532077728623
vocseg,sharing,13.0579,24.5173,8.6124,5.7822,0.0011,2.6642,11.2112,15.9049,1775433532116780386
vocseg,sharing,13.4056,23.2844,9.1307,6.8031,0.001,2.1443,9.5534,14.1538,1775433532462768653
vocseg,sharing,13.5876,22.9335,8.9074,6.3018,0.0013,2.3973,9.3052,14.026,1775433532644536152
vocseg,sharing,13.8443,23.6754,9.1899,6.6852,0.001,2.3373,9.6076,14.4856,1775433532901555353
vocseg,sharing,14.0431,28.9016,13.5323,6.5882,0.0012,6.2951,9.8219,15.3692,1775433533100551286
vocseg,sharing,14.1469,25.5504,9.145,7.3685,0.0014,1.581,11.7085,16.4053,1775433533206244564
vocseg,sharing,14.1631,29.2451,8.948,6.2306,0.0011,2.5411,15.681,20.2971,1775433533226400975
vocseg,sharing,14.1975,21.0226,8.9889,6.3594,0.0012,2.4132,7.2398,12.0336,1775433533252374800
vocseg,sharing,14.3077,31.0142,13.3444,7.3191,0.0014,2.9072,11.7939,17.6698,1775433533367166266
vocseg,sharing,14.3094,32.1002,13.3444,7.3191,0.0014,2.9072,10.1354,18.7558,1775433533367166266
vocseg,sharing,14.3251,34.9014,8.6402,6.6612,0.0011,1.8333,21.6837,26.2612,1775433533394402209
vocseg,sharing,14.433,24.2164,8.7303,6.5904,0.0014,1.9347,10.5145,15.4861,1775433533491163183
vocseg,sharing,14.4408,35.598,8.8374,6.7617,0.001,1.9224,22.2445,26.7607,1775433533510722300
vocseg,sharing,14.4906,24.3948,9.1852,6.7705,0.0011,2.1926,10.5965,15.2095,1775433533548806182
vocseg,sharing,14.8205,23.4363,8.8756,6.9367,0.0011,1.7239,9.8424,14.5608,1775433533878018634
vocseg,sharing,14.8337,30.5514,9.2066,6.8712,0.001,2.162,16.6762,21.3449,1775433533898044282
vocseg,sharing,14.8754,22.891,8.7647,5.8888,0.0012,2.7098,9.4666,14.1264,1775433533932495570
vocseg,sharing,15.0114,23.057,9.0862,7.1069,0.0012,1.8008,9.2194,13.9707,1775433534068259387
vocseg,sharing,15.1563,25.0471,9.1679,6.9075,0.0011,2.0903,11.204,15.8792,1775433534215134267
vocseg,sharing,15.3397,25.6503,13.0842,7.4901,0.0013,0.4092,5.0659,12.5661,1775433534392449224
vocseg,sharing,15.412,21.6954,9.1463,6.2023,0.0011,2.7594,7.7665,12.549,1775433534467400179
vocseg,sharing,15.4818,24.236,9.1347,6.558,0.0017,2.2811,10.3447,15.1013,1775433534539815476
vocseg,sharing,15.5273,24.0359,9.1183,6.1925,0.0011,2.7618,10.2615,14.9177,1775433534585240335
vocseg,sharing,15.7885,20.8077,8.8209,6.0738,0.0012,2.5497,7.2227,11.9868,1775433534843379101
vocseg,sharing,15.8465,20.8757,9.0052,6.1826,0.001,2.6416,7.2844,11.8705,1775433534901394418
vocseg,sharing,15.8875,26.8362,8.6667,5.9926,0.0015,2.5019,13.4819,18.1695,1775433534948619269
vocseg,sharing,15.8947,43.6978,9.0959,6.5511,0.0011,2.3369,29.4926,34.6019,1775433534971824030
vocseg,sharing,15.9827,38.6965,8.9859,6.1371,0.0012,2.6883,25.0378,29.7106,1775433535055375252
vocseg,sharing,16.0315,27.3798,9.1182,7.2337,0.0014,1.6707,13.3591,18.2616,1775433535092531652
vocseg,sharing,16.0523,37.5762,13.4088,6.491,0.0012,0.3964,15.3713,24.1674,1775433535115342504
vocseg,sharing,16.1476,26.783,9.0362,7.0118,0.001,1.8556,13.2637,17.7468,1775433535208528396
vocseg,sharing,16.4155,27.1256,9.0687,7.0443,0.0016,1.8204,13.4525,18.0569,1775433535476566668
vocseg,sharing,16.4857,27.9922,8.775,6.0594,0.0013,2.4881,14.4556,19.2172,1775433535547838169
vocseg,sharing,16.6573,21.3504,9.057,6.7639,0.0011,2.1022,7.5099,12.2934,1775433535712432615
vocseg,sharing,16.8934,29.1872,8.968,6.0226,0.0013,2.7644,15.5418,20.2192,1775433535956543410
vocseg,sharing,17.1008,31.6439,9.7087,6.8405,0.0013,2.674,17.391,21.9352,1775433536165883180
vocseg,sharing,17.2913,21.5106,9.0208,6.1687,0.0009,2.6708,7.489,12.4898,1775433536346412021
vocseg,sharing,17.3086,28.7356,9.1768,6.4716,0.0011,2.4868,14.5664,19.5588,1775433536370833430
vocseg,sharing,17.3705,28.5933,9.2182,6.7008,0.0012,2.3215,14.7686,19.3751,1775433536432919050
vocseg,sharing,17.4063,27.2601,8.9815,6.0252,0.0014,2.7729,13.5696,18.2786,1775433536467493571
vocseg,sharing,17.6665,27.8983,9.176,6.3749,0.0012,2.617,13.8991,18.7223,1775433536728032442
vocseg,sharing,17.7025,26.7999,8.9142,5.9305,0.0014,2.7946,13.3915,17.8857,1775433536763562835
vocseg,sharing,17.7545,34.5511,13.8692,7.1853,0.0013,0.379,13.2027,20.6819,1775433536815383610
vocseg,sharing,18.0356,22.4087,8.9266,6.1876,0.0015,2.5435,8.4827,13.4821,1775433537091687392
vocseg,sharing,18.1296,21.0478,9.0338,6.1878,0.0011,2.6448,7.283,12.014,1775433537184514246
vocseg,sharing,18.1506,20.4844,9.1621,6.5118,0.001,2.4742,6.7708,11.3224,1775433537205057166
vocseg,sharing,18.2223,27.6124,8.9322,6.4238,0.0011,2.3059,13.8488,18.6803,1775433537283768157
vocseg,sharing,18.3141,46.335,13.6941,7.2981,0.0013,3.0788,26.0649,32.6409,1775433537387823187
vocseg,sharing,18.3237,39.5753,13.6941,7.2981,0.0013,3.0788,16.506,25.8812,1775433537387823187
vocseg,sharing,18.3544,30.544,8.654,5.9274,0.0014,2.5591,17.0205,21.89,1775433537419024671
vocseg,sharing,18.3693,38.2383,9.009,6.039,0.0017,2.7894,24.4222,29.2293,1775433537441417774
vocseg,sharing,18.4607,27.534,9.1669,6.4783,0.0011,2.5134,13.5765,18.3671,1775433537521930486
vocseg,sharing,18.6158,49.2048,13.8545,6.7197,0.0011,6.4213,30.3307,35.3504,1775433537693767617
vocseg,sharing,18.6893,27.8146,9.1995,6.5088,0.0012,2.5207,14.056,18.6152,1775433537750958816
vocseg,sharing,18.8433,29.1584,9.3126,7.1343,0.001,2.0011,15.111,19.8457,1775433537906069204
vocseg,sharing,19.0988,36.5789,9.1976,6.333,0.0011,2.6831,22.6357,27.3813,1775433538169113623
vocseg,sharing,19.2596,32.0754,13.4445,6.7336,0.0011,3.241,13.7451,18.6309,1775433538321039359
vocseg,sharing,19.2597,34.8272,13.4445,6.7336,0.0011,3.241,13.7148,21.3828,1775433538321039359
vocseg,sharing,19.3398,28.5413,9.1756,6.4361,0.0014,2.5654,14.7042,19.3657,1775433538402195986
vocseg,sharing,19.4405,31.4083,8.7237,5.8985,0.0012,2.6349,17.6229,22.6846,1775433538505807846
vocseg,sharing,19.4691,36.8445,18.8578,8.0134,0.0014,10.1973,11.4233,17.9867,1775433538528126317
vocseg,sharing,19.498,35.5725,8.9687,6.4278,0.0016,2.3751,21.5886,26.6038,1775433538567192361
vocseg,sharing,19.5587,26.8621,8.7319,6.4809,0.0016,2.055,13.4974,18.1303,1775433538619828735
vocseg,sharing,19.5681,40.2114,8.8114,6.2218,0.0011,2.431,26.8576,31.4001,1775433538642644137
vocseg,sharing,19.8548,31.2538,13.0928,6.0845,0.0013,6.4449,13.1886,18.161,1775433538915640163
