task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,305.1865,60.3304,28.5001,27.641,0.0012,0.4883,25.6641,0.0,31.8303,1777619411144176241
nyudepth,single_nyudepth,305.2551,38.0249,28.7522,27.904,0.0011,0.4881,3.4227,0.0,9.2727,1777619411190571412
nyudepth,single_nyudepth,305.3164,36.7041,28.4185,27.5488,0.001,0.4731,2.4431,0.0,8.2855,1777619411250917941
nyudepth,single_nyudepth,305.4765,38.2147,28.82,27.7072,0.0016,0.6321,2.8377,0.0,9.3947,1777619411411400937
nyudepth,single_nyudepth,305.4819,90.3368,51.0947,49.8412,0.0021,0.3614,32.5482,0.0,39.2421,1777619411446515920
nyudepth,single_nyudepth,305.492,86.0722,51.0947,49.8412,0.0021,0.3614,22.5213,0.0,34.9775,1777619411446515920
nyudepth,single_nyudepth,305.5147,164.0115,94.4321,93.299,0.0014,0.1734,63.2298,0.0,69.5794,1777619411510038347
nyudepth,single_nyudepth,305.5262,157.716,94.4321,93.299,0.0014,0.1734,51.7721,0.0,63.284,1777619411510038347
nyudepth,single_nyudepth,305.5524,136.7822,94.4321,93.299,0.0014,0.1734,25.5866,0.0,42.3501,1777619411510038347
nyudepth,single_nyudepth,305.5567,139.699,94.4321,93.299,0.0014,0.1734,21.3072,0.0,45.2669,1777619411510038347
nyudepth,single_nyudepth,305.6323,100.1258,30.8716,29.9601,0.0015,0.4968,62.3822,0.0,69.2542,1777619411626759178
nyudepth,single_nyudepth,305.6925,75.0611,29.6591,28.8573,0.0014,0.4548,39.4602,0.0,45.402,1777619411664009584
nyudepth,single_nyudepth,305.7247,77.3029,28.8628,28.0907,0.001,0.4274,42.392,0.0,48.4402,1777619411699143345
nyudepth,single_nyudepth,305.8674,37.4818,28.3392,27.5414,0.0013,0.4504,3.4208,0.0,9.1426,1777619411802797355
nyudepth,single_nyudepth,306.1283,39.0303,29.7127,27.6351,0.0015,0.6224,2.914,0.0,9.3177,1777619412063264105
nyudepth,single_nyudepth,306.1548,46.936,28.7345,27.6919,0.0015,0.6053,11.9841,0.0,18.2015,1777619412098787845
nyudepth,single_nyudepth,306.2941,40.1199,29.8728,27.6431,0.0015,1.7008,4.0514,0.0,10.2471,1777619412230163778
nyudepth,single_nyudepth,306.3233,45.6839,28.7914,27.8137,0.0012,0.5495,10.3774,0.0,16.8924,1777619412265742347
nyudepth,single_nyudepth,306.4073,38.6965,28.7394,27.7252,0.0015,0.5865,3.9539,0.0,9.9572,1777619412343334461
nyudepth,single_nyudepth,306.4964,38.3499,28.7833,27.6231,0.0016,0.6622,3.2532,0.0,9.5666,1777619412431655225
nyudepth,single_nyudepth,306.5188,50.5846,28.9617,27.8672,0.0014,0.6294,15.4212,0.0,21.6228,1777619412466227596
nyudepth,single_nyudepth,306.5736,38.9183,28.85,27.7531,0.0014,0.6236,3.8152,0.0,10.0683,1777619412509481691
nyudepth,single_nyudepth,306.5978,49.0916,28.808,27.7704,0.0013,0.5799,14.2322,0.0,20.2836,1777619412544084896
nyudepth,single_nyudepth,306.6712,41.0008,28.8844,27.7584,0.0017,0.6547,3.8986,0.0,12.1164,1777619412607155873
nyudepth,single_nyudepth,306.6973,49.9885,29.6785,28.6194,0.0016,0.5971,14.3435,0.0,20.31,1777619412643703594
nyudepth,single_nyudepth,306.7051,77.096,29.1757,28.2044,0.0012,0.5531,41.6877,0.0,47.9203,1777619412678853324
nyudepth,single_nyudepth,306.7966,39.7439,29.9354,28.927,0.0013,0.5612,4.0703,0.0,9.8085,1777619412732652425
nyudepth,single_nyudepth,306.8686,37.5347,28.7125,27.7327,0.0014,0.5542,3.0298,0.0,8.8223,1777619412803657954
nyudepth,single_nyudepth,306.9544,37.7502,28.6829,27.6411,0.0015,0.5943,3.1762,0.0,9.0674,1777619412889647737
nyudepth,single_nyudepth,307.0205,38.8925,28.8173,27.6814,0.0015,0.6459,3.5343,0.0,10.0752,1777619412956062499
nyudepth,single_nyudepth,307.1077,39.1598,29.1153,27.8842,0.002,0.7044,3.5152,0.0,10.0445,1777619413043260789
nyudepth,single_nyudepth,307.1192,62.6776,29.1898,28.0849,0.0016,0.6228,27.2002,0.0,33.4879,1777619413078383572
nyudepth,single_nyudepth,307.1962,39.9125,29.2937,28.1786,0.0015,0.6198,4.3583,0.0,10.6187,1777619413132557777
nyudepth,single_nyudepth,307.2084,62.2654,29.279,28.2274,0.0014,0.5941,27.0503,0.0,32.9864,1777619413167538221
nyudepth,single_nyudepth,307.2584,47.5473,29.7604,27.9171,0.0013,0.5736,11.7593,0.0,17.787,1777619413202172734
nyudepth,single_nyudepth,307.3112,39.094,29.1678,28.1851,0.0013,0.5608,3.8812,0.0,9.9262,1777619413247151942
nyudepth,single_nyudepth,307.3323,52.5315,28.819,27.868,0.0013,0.5509,17.5278,0.0,23.7125,1777619413281888245
nyudepth,single_nyudepth,307.3862,38.517,29.1849,28.2451,0.0013,0.5356,3.5686,0.0,9.3321,1777619413321774509
nyudepth,single_nyudepth,307.462,37.3678,28.7188,27.7361,0.0013,0.5543,2.7966,0.0,8.6491,1777619413396822707
nyudepth,single_nyudepth,307.5007,38.7728,29.5099,28.4531,0.0015,0.5916,2.8949,0.0,9.263,1777619413435599157
nyudepth,single_nyudepth,307.5069,90.59,52.5929,51.5606,0.0014,0.2977,32.1152,0.0,37.9971,1777619413471080990
nyudepth,single_nyudepth,307.5237,80.7862,52.5929,51.5606,0.0014,0.2977,15.3508,0.0,28.1934,1777619413471080990
nyudepth,single_nyudepth,307.6018,40.7398,30.1864,29.1955,0.0013,0.555,3.7487,0.0,10.5533,1777619413537675198
nyudepth,single_nyudepth,307.6348,44.296,29.6246,28.6255,0.0015,0.5715,8.6656,0.0,14.6714,1777619413575505554
nyudepth,single_nyudepth,307.66,54.7493,30.0563,29.1039,0.0013,0.5415,18.626,0.0,24.6929,1777619413610616884
nyudepth,single_nyudepth,307.784,39.485,29.6585,27.6383,0.0015,1.5425,3.7315,0.0,9.8265,1777619413719805004
nyudepth,single_nyudepth,307.8132,45.4631,29.4827,28.4696,0.0014,0.5742,9.9025,0.0,15.9804,1777619413755118045
nyudepth,single_nyudepth,307.9941,39.6428,28.8752,27.7283,0.0016,0.6494,4.6029,0.0,10.7676,1777619413930703910
nyudepth,single_nyudepth,308.055,38.1386,29.0001,27.8044,0.0019,0.6719,3.0787,0.0,9.1386,1777619413990130235
nyudepth,single_nyudepth,308.1625,39.0513,28.9239,27.7246,0.0016,0.6892,3.1826,0.0,10.1274,1777619414097714071
nyudepth,single_nyudepth,308.1929,45.9702,29.8594,28.6847,0.0016,0.6515,9.7532,0.0,16.1108,1777619414134723263
nyudepth,single_nyudepth,308.2842,41.7929,29.109,27.8801,0.0018,0.7028,4.0748,0.0,12.6839,1777619414220337933
nyudepth,single_nyudepth,308.3015,58.881,29.7034,28.4919,0.0021,0.6722,23.0792,0.0,29.1777,1777619414256580388
nyudepth,single_nyudepth,308.3214,75.6381,30.172,29.1215,0.0013,0.5877,38.1987,0.0,45.4661,1777619414291858886
nyudepth,single_nyudepth,308.3897,43.9708,29.8561,28.7542,0.0015,0.6024,7.8542,0.0,14.1148,1777619414329542004
nyudepth,single_nyudepth,308.3972,94.2097,52.1063,50.1584,0.0014,0.3145,36.0718,0.0,42.1034,1777619414365429091
nyudepth,single_nyudepth,308.4208,76.3226,52.1063,50.1584,0.0014,0.3145,12.5847,0.0,24.2163,1777619414365429091
nyudepth,single_nyudepth,308.481,50.4515,29.376,28.3999,0.0016,0.5614,15.3086,0.0,21.0755,1777619414428305120
nyudepth,single_nyudepth,308.6298,38.7983,28.9609,27.769,0.0017,0.6808,3.4895,0.0,9.8375,1777619414565314393
nyudepth,single_nyudepth,308.6453,58.0473,29.0936,27.9464,0.0015,0.6687,22.7873,0.0,28.9537,1777619414600139725
nyudepth,single_nyudepth,308.7407,41.1839,29.0868,27.9051,0.0016,0.6829,4.1978,0.0,12.0972,1777619414676956326
nyudepth,single_nyudepth,308.7779,41.0833,29.7402,28.6356,0.0015,0.6249,5.091,0.0,11.3431,1777619414715098135
nyudepth,single_nyudepth,309.0085,38.5282,28.8238,27.6966,0.0015,0.644,3.6535,0.0,9.7044,1777619414944206023
nyudepth,single_nyudepth,309.1234,38.0161,28.9423,27.7178,0.0017,0.668,3.0077,0.0,9.0738,1777619415058433172
nyudepth,single_nyudepth,309.1687,38.264,29.4618,28.2626,0.0017,0.6881,2.7497,0.0,8.8022,1777619415103500674
nyudepth,single_nyudepth,309.2493,39.0441,29.3575,27.8004,0.0024,0.8962,3.1846,0.0,9.6867,1777619415184477809
nyudepth,single_nyudepth,309.2516,71.8713,29.5082,28.0943,0.0019,0.7896,36.1059,0.0,42.3631,1777619415219863911
nyudepth,single_nyudepth,309.3549,40.0355,29.316,27.9528,0.002,0.7744,4.5536,0.0,10.7195,1777619415291510313
nyudepth,single_nyudepth,309.3733,57.0841,29.6571,28.4094,0.0017,0.7037,21.1768,0.0,27.4269,1777619415326469885
nyudepth,single_nyudepth,309.4507,39.021,28.9159,27.7192,0.0018,0.6798,4.0977,0.0,10.1051,1777619415386809070
nyudepth,single_nyudepth,309.496,39.701,29.5457,27.6878,0.006,0.9202,2.7359,0.0,10.1553,1777619415430773740
nyudepth,single_nyudepth,309.5184,52.4566,29.2257,28.0793,0.0016,0.6233,16.9787,0.0,23.2309,1777619415467375716
nyudepth,single_nyudepth,309.6552,44.7993,29.1508,27.7911,0.002,0.7267,8.7516,0.0,15.6485,1777619415595994601
nyudepth,single_nyudepth,309.6552,102.9108,52.4449,51.2252,0.0019,0.3395,44.1124,0.0,50.4658,1777619415631531238
nyudepth,single_nyudepth,309.6847,78.7475,52.4449,51.2252,0.0019,0.3395,14.6933,0.0,26.3026,1777619415631531238
nyudepth,single_nyudepth,309.7053,117.4679,52.6849,51.549,0.0016,0.3201,57.9743,0.0,64.7829,1777619415695334346
nyudepth,single_nyudepth,309.7208,107.2333,52.6849,51.549,0.0016,0.3201,42.4612,0.0,54.5483,1777619415695334346
nyudepth,single_nyudepth,309.7679,97.1301,30.9414,29.9104,0.0015,0.5789,59.6955,0.0,66.1887,1777619415759600129
nyudepth,single_nyudepth,309.8164,85.7503,31.2708,29.2949,0.0013,0.559,48.0607,0.0,54.4796,1777619415796478028
nyudepth,single_nyudepth,309.8584,80.0834,29.7848,28.8244,0.0014,0.5524,42.7258,0.0,50.2986,1777619415833146394
nyudepth,single_nyudepth,309.9164,58.5864,31.1019,30.1114,0.0014,0.5664,21.5542,0.0,27.4844,1777619415870017154
nyudepth,single_nyudepth,309.9329,77.2729,29.5206,28.5712,0.0012,0.5432,41.5497,0.0,47.7523,1777619415906513559
nyudepth,single_nyudepth,310.0946,39.2919,28.8011,27.6482,0.0018,0.6547,4.0493,0.0,10.4907,1777619416030648648
nyudepth,single_nyudepth,310.0978,70.6398,29.0712,28.0035,0.0016,0.6102,35.3742,0.0,41.5686,1777619416065319841
nyudepth,single_nyudepth,310.2339,40.3233,28.9634,27.6817,0.0027,0.7214,4.7193,0.0,11.3599,1777619416170649762
nyudepth,single_nyudepth,310.2373,93.6694,50.8953,49.6849,0.0018,0.339,36.5562,0.0,42.7741,1777619416205945372
nyudepth,single_nyudepth,310.2598,77.2364,50.8953,49.6849,0.0018,0.339,14.1063,0.0,26.3411,1777619416205945372
nyudepth,single_nyudepth,310.2935,101.0849,52.667,51.5421,0.0019,0.3235,42.3055,0.0,48.418,1777619416267839231
nyudepth,single_nyudepth,310.3051,94.413,52.667,51.5421,0.0019,0.3235,30.7493,0.0,41.7461,1777619416267839231
nyudepth,single_nyudepth,310.3353,121.9878,52.0205,50.931,0.0016,0.3134,64.0054,0.0,69.9673,1777619416331388181
nyudepth,single_nyudepth,310.3624,100.131,52.0205,50.931,0.0016,0.3134,37.0052,0.0,48.1106,1777619416331388181
nyudepth,single_nyudepth,310.4268,72.6357,31.3565,30.3075,0.0016,0.5966,35.3174,0.0,41.2792,1777619416394118382
nyudepth,single_nyudepth,310.4503,107.264,52.1584,51.0767,0.0016,0.3167,48.9192,0.0,55.1057,1777619416431206665
nyudepth,single_nyudepth,310.4828,79.2472,52.1584,51.0767,0.0016,0.3167,16.3963,0.0,27.0889,1777619416431206665
nyudepth,single_nyudepth,310.5027,95.1424,30.0911,29.1207,0.0015,0.5537,58.908,0.0,65.0513,1777619416493635047
nyudepth,single_nyudepth,310.7282,39.8428,28.9364,27.7064,0.0021,0.6815,4.5884,0.0,10.9064,1777619416664867752
nyudepth,single_nyudepth,310.7415,60.9682,28.8283,27.7303,0.0017,0.6279,26.0947,0.0,32.1399,1777619416699669800
nyudepth,single_nyudepth,310.7734,64.5232,29.9237,28.8789,0.0014,0.5952,28.6646,0.0,34.5995,1777619416734100422
nyudepth,single_nyudepth,310.8228,51.1088,30.2972,29.228,0.0018,0.5959,14.7152,0.0,20.8116,1777619416769560720
nyudepth,single_nyudepth,310.8482,82.9337,51.526,50.4489,0.0016,0.3127,25.4939,0.0,31.4077,1777619416805762981
nyudepth,single_nyudepth,310.8483,87.6651,51.526,50.4489,0.0016,0.3127,25.3413,0.0,36.1391,1777619416805762981
nyudepth,single_nyudepth,310.8932,79.8988,31.3709,30.3363,0.0017,0.5794,42.4736,0.0,48.528,1777619416867701110
nyudepth,single_nyudepth,310.9235,108.2137,52.8596,50.8484,0.0019,0.3162,49.3927,0.0,55.3541,1777619416904970536
nyudepth,single_nyudepth,310.9263,110.8387,52.8596,50.8484,0.0019,0.3162,46.6397,0.0,57.9791,1777619416904970536
nyudepth,single_nyudepth,310.9674,126.8671,51.5272,50.284,0.0018,0.3571,69.201,0.0,75.3399,1777619416968584942
nyudepth,single_nyudepth,310.9834,117.1684,51.5272,50.284,0.0018,0.3571,53.1664,0.0,65.6413,1777619416968584942
nyudepth,single_nyudepth,311.0494,132.1785,76.1165,74.9073,0.0017,0.2367,49.907,0.0,56.062,1777619417031350069
nyudepth,single_nyudepth,311.0518,134.6042,76.1165,74.9073,0.0017,0.2367,47.5588,0.0,58.4877,1777619417031350069
nyudepth,single_nyudepth,311.0795,112.4184,76.1165,74.9073,0.0017,0.2367,19.8486,0.0,36.3019,1777619417031350069
nyudepth,single_nyudepth,311.0965,154.2816,53.4338,51.1565,0.0019,0.8852,94.7509,0.0,100.8478,1777619417123310453
nyudepth,single_nyudepth,311.0993,156.2638,53.4338,51.1565,0.0019,0.8852,91.9387,0.0,102.83,1777619417123310453
nyudepth,single_nyudepth,311.2082,104.4886,51.2863,50.1925,0.0018,0.3142,47.2939,0.0,53.2023,1777619417187525462
nyudepth,single_nyudepth,311.2396,78.5768,51.2863,50.1925,0.0018,0.3142,15.856,0.0,27.2905,1777619417187525462
nyudepth,single_nyudepth,311.2629,89.8852,29.5454,28.5031,0.0016,0.5959,54.4815,0.0,60.3398,1777619417249418833
nyudepth,single_nyudepth,311.3415,46.0052,28.9966,27.9941,0.0015,0.5757,10.86,0.0,17.0087,1777619417284403607
nyudepth,single_nyudepth,311.3721,50.1411,28.9622,28.0138,0.0014,0.5425,15.1272,0.0,21.1789,1777619417319246834
nyudepth,single_nyudepth,311.4255,38.6117,29.4644,28.5116,0.0012,0.5396,3.4494,0.0,9.1473,1777619417360974192
nyudepth,single_nyudepth,311.4577,42.5377,29.3149,28.3161,0.0015,0.5534,7.2169,0.0,13.2228,1777619417396960349
nyudepth,single_nyudepth,311.4854,50.2765,29.8406,28.8829,0.0013,0.5415,14.4813,0.0,20.4359,1777619417431907878
nyudepth,single_nyudepth,311.541,39.0337,29.6487,28.6776,0.0013,0.5507,3.4444,0.0,9.3849,1777619417476464444
nyudepth,single_nyudepth,311.5429,73.9791,31.3256,30.3355,0.0014,0.5651,36.7696,0.0,42.6535,1777619417511702297
nyudepth,single_nyudepth,311.5738,79.7238,30.7328,29.7861,0.0013,0.5375,42.7647,0.0,48.991,1777619417548574324
nyudepth,single_nyudepth,311.7329,38.3713,28.777,27.6441,0.0016,0.6554,3.5939,0.0,9.5943,1777619417668480250
nyudepth,single_nyudepth,311.7391,67.05,28.7375,27.697,0.0015,0.6006,31.8902,0.0,38.3125,1777619417702976684
nyudepth,single_nyudepth,311.8274,38.3213,28.823,27.7755,0.0016,0.5917,3.5896,0.0,9.4983,1777619417763040355
nyudepth,single_nyudepth,311.8405,59.8135,28.8478,27.8456,0.0013,0.5598,24.9135,0.0,30.9657,1777619417797473385
nyudepth,single_nyudepth,311.9467,38.4755,28.8265,27.7391,0.0014,0.6251,3.5632,0.0,9.649,1777619417882252002
nyudepth,single_nyudepth,311.9558,64.9242,30.0689,29.0173,0.0016,0.6034,29.0034,0.0,34.8554,1777619417916820707
nyudepth,single_nyudepth,311.9796,76.8502,29.8425,28.8364,0.0013,0.5568,40.7,0.0,47.0077,1777619417952328265
nyudepth,single_nyudepth,312.025,67.3287,30.9176,29.094,0.0014,0.5548,30.6573,0.0,36.4111,1777619417987712551
nyudepth,single_nyudepth,312.2228,38.2922,28.992,27.809,0.0017,0.6567,3.0012,0.0,9.3002,1777619418157790934
nyudepth,single_nyudepth,312.2381,58.3217,29.5907,28.5088,0.0018,0.6213,22.5074,0.0,28.731,1777619418192671269
nyudepth,single_nyudepth,312.3108,39.5505,29.4492,28.3663,0.0019,0.621,3.9175,0.0,10.1014,1777619418246745655
nyudepth,single_nyudepth,312.333,51.9989,28.8982,27.872,0.0015,0.5822,16.9914,0.0,23.1006,1777619418282057013
nyudepth,single_nyudepth,312.4144,38.4192,28.7862,27.7406,0.0017,0.5958,3.7262,0.0,9.633,1777619418350107843
nyudepth,single_nyudepth,312.4681,37.5807,28.7993,27.7322,0.0016,0.6089,2.7635,0.0,8.7814,1777619418402869327
nyudepth,single_nyudepth,312.4724,68.0912,28.9343,27.8658,0.0015,0.603,32.9447,0.0,39.1568,1777619418437375424
nyudepth,single_nyudepth,312.511,90.0631,54.8404,52.5645,0.002,0.8836,29.1109,0.0,35.2227,1777619418472096786
nyudepth,single_nyudepth,312.5194,86.5397,54.8404,52.5645,0.002,0.8836,20.7169,0.0,31.6994,1777619418472096786
nyudepth,single_nyudepth,312.5365,149.8311,74.5818,73.4463,0.0018,0.2246,69.402,0.0,75.2493,1777619418537896639
nyudepth,single_nyudepth,312.5788,112.3891,74.5818,73.4463,0.0018,0.2246,27.0755,0.0,37.8073,1777619418537896639
nyudepth,single_nyudepth,312.5902,106.8554,74.5818,73.4463,0.0018,0.2246,15.6577,0.0,32.2736,1777619418537896639
nyudepth,single_nyudepth,312.7254,38.5187,28.9346,27.8827,0.0017,0.5933,3.7026,0.0,9.5841,1777619418661117344
nyudepth,single_nyudepth,312.7556,43.9594,28.932,27.9419,0.0012,0.548,9.3281,0.0,15.0274,1777619418696918549
nyudepth,single_nyudepth,312.7932,42.7871,29.8828,28.9296,0.0013,0.543,7.0517,0.0,12.9043,1777619418732290702
nyudepth,single_nyudepth,312.8338,38.8589,30.1665,29.1801,0.0014,0.5621,2.8191,0.0,8.6924,1777619418768660401
nyudepth,single_nyudepth,312.8583,49.0479,29.2675,28.2844,0.0015,0.5551,14.0376,0.0,19.7805,1777619418804352054
nyudepth,single_nyudepth,312.881,60.6725,28.9538,27.9663,0.0013,0.556,26.0067,0.0,31.7187,1777619418839016302
nyudepth,single_nyudepth,312.9306,46.6478,29.7606,28.7984,0.0013,0.5385,10.7825,0.0,16.8872,1777619418873437630
nyudepth,single_nyudepth,313.0306,38.4235,28.6871,27.6669,0.0014,0.5799,3.7725,0.0,9.7364,1777619418966387930
nyudepth,single_nyudepth,313.1003,37.7188,28.7365,27.6474,0.0015,0.6135,2.912,0.0,8.9823,1777619419035285170
nyudepth,single_nyudepth,313.1118,61.918,29.9145,28.9026,0.0013,0.5817,25.8594,0.0,32.0035,1777619419069712758
nyudepth,single_nyudepth,313.2221,39.8257,29.8611,27.7592,0.0016,0.6256,3.9661,0.0,9.9646,1777619419158051193
nyudepth,single_nyudepth,313.2842,38.9199,29.21,27.842,0.0034,0.8369,3.0663,0.0,9.71,1777619419219298495
nyudepth,single_nyudepth,313.3935,40.0331,29.0745,27.8607,0.0018,0.6704,4.2939,0.0,10.9587,1777619419329775887
nyudepth,single_nyudepth,313.4149,54.0631,28.9792,27.906,0.0016,0.6232,18.6486,0.0,25.0839,1777619419365601078
nyudepth,single_nyudepth,313.5263,39.5732,29.1668,27.7619,0.0021,0.8,4.0431,0.0,10.4064,1777619419462390445
nyudepth,single_nyudepth,313.5385,62.4776,29.1817,27.9825,0.0019,0.6587,26.8857,0.0,33.2959,1777619419497442893
nyudepth,single_nyudepth,313.6183,38.9807,29.3043,28.1614,0.0016,0.6435,3.6135,0.0,9.6764,1777619419553953614
nyudepth,single_nyudepth,313.6495,45.6467,29.8172,28.7123,0.0018,0.6254,9.8181,0.0,15.8294,1777619419591322497
nyudepth,single_nyudepth,313.6495,81.4419,30.0565,29.0789,0.0013,0.5579,44.9872,0.0,51.3854,1777619419626656109
nyudepth,single_nyudepth,313.7844,38.337,28.6871,27.6102,0.0016,0.5989,3.726,0.0,9.6499,1777619419720172100
nyudepth,single_nyudepth,313.8981,38.0864,28.8309,27.6394,0.0016,0.6679,3.0336,0.0,9.2556,1777619419833153131
nyudepth,single_nyudepth,313.9095,63.8297,31.5417,30.3751,0.0018,0.6505,26.155,0.0,32.2879,1777619419867734288
nyudepth,single_nyudepth,313.9286,81.4407,30.4923,28.2958,0.0016,1.7502,44.4531,0.0,50.9484,1777619419905042233
nyudepth,single_nyudepth,314.0007,42.8026,28.8359,27.8528,0.0013,0.5558,8.27,0.0,13.9667,1777619419940992849
nyudepth,single_nyudepth,314.0718,37.1804,28.6641,27.6522,0.0014,0.5664,2.6665,0.0,8.5163,1777619420006517831
nyudepth,single_nyudepth,314.1373,38.2118,28.8521,27.5605,0.0024,0.7212,2.9695,0.0,9.3597,1777619420072257787
nyudepth,single_nyudepth,314.1415,118.4676,77.0385,73.2009,0.0032,0.2894,35.3322,0.0,41.4291,1777619420108849222
nyudepth,single_nyudepth,314.1524,112.6156,77.0385,73.2009,0.0032,0.2894,24.3776,0.0,35.5771,1777619420108849222
nyudepth,single_nyudepth,314.1594,110.8563,77.0385,73.2009,0.0032,0.2894,17.4301,0.0,33.8178,1777619420108849222
nyudepth,single_nyudepth,314.1948,178.7467,95.4229,94.0216,0.0021,0.2053,77.3714,0.0,83.3238,1777619420204179366
nyudepth,single_nyudepth,314.1961,182.8237,95.4229,94.0216,0.0021,0.2053,76.0915,0.0,87.4007,1777619420204179366
nyudepth,single_nyudepth,314.2022,181.5536,95.4229,94.0216,0.0021,0.2053,69.9544,0.0,86.1307,1777619420204179366
nyudepth,single_nyudepth,314.2471,141.4871,95.4229,94.0216,0.0021,0.2053,25.0392,0.0,46.0642,1777619420204179366
nyudepth,single_nyudepth,314.255,215.7483,73.9394,72.6456,0.0018,0.2483,135.0503,0.0,141.8089,1777619420322067516
nyudepth,single_nyudepth,314.3195,157.9208,73.9394,72.6456,0.0018,0.2483,70.4896,0.0,83.9815,1777619420322067516
nyudepth,single_nyudepth,314.3249,155.0057,73.9394,72.6456,0.0018,0.2483,65.0942,0.0,81.0663,1777619420322067516
nyudepth,single_nyudepth,314.4459,94.4107,54.5128,52.4773,0.0016,0.3251,33.9472,0.0,39.8978,1777619420411888405
nyudepth,single_nyudepth,314.4583,86.9811,54.5128,52.4773,0.0016,0.3251,21.5251,0.0,32.4682,1777619420411888405
nyudepth,single_nyudepth,314.473,130.9292,53.032,51.8986,0.0018,0.329,72.0725,0.0,77.8972,1777619420477156095
nyudepth,single_nyudepth,314.4731,136.7199,53.032,51.8986,0.0018,0.329,71.9321,0.0,83.6879,1777619420477156095
nyudepth,single_nyudepth,314.5426,123.8897,51.8434,50.7967,0.0016,0.3025,66.3002,0.0,72.0463,1777619420540952275
nyudepth,single_nyudepth,314.5736,98.4504,51.8434,50.7967,0.0016,0.3025,35.3079,0.0,46.607,1777619420540952275
nyudepth,single_nyudepth,314.7955,39.7713,29.0215,27.7396,0.0021,0.7298,4.5402,0.0,10.7499,1777619420732043379
nyudepth,single_nyudepth,314.8018,69.5951,30.0931,28.98,0.0015,0.6341,33.0617,0.0,39.502,1777619420766871582
nyudepth,single_nyudepth,314.8987,38.7933,28.9043,27.6999,0.0018,0.686,3.7124,0.0,9.889,1777619420834433829
nyudepth,single_nyudepth,314.9079,65.0887,29.9047,28.8296,0.0014,0.6133,29.1307,0.0,35.1841,1777619420869092351
nyudepth,single_nyudepth,314.9568,51.0116,29.4292,28.4006,0.0013,0.5836,15.6503,0.0,21.5824,1777619420904471444
nyudepth,single_nyudepth,314.9753,67.019,28.9588,27.8957,0.0016,0.6012,32.1114,0.0,38.0601,1777619420939414698
nyudepth,single_nyudepth,315.0101,91.9573,52.1092,51.0557,0.0014,0.3059,32.151,0.0,39.8481,1777619420974243168
nyudepth,single_nyudepth,315.0174,88.2111,52.1092,51.0557,0.0014,0.3059,24.8413,0.0,36.1019,1777619420974243168
nyudepth,single_nyudepth,315.0706,73.2927,32.4539,31.2355,0.0021,0.6706,34.6134,0.0,40.8389,1777619421037227573
nyudepth,single_nyudepth,315.0969,171.6831,118.344,116.9635,0.0019,0.1721,47.2794,0.0,53.339,1777619421076252104
nyudepth,single_nyudepth,315.0969,176.6994,118.344,116.9635,0.0019,0.1721,47.1363,0.0,58.3554,1777619421076252104
nyudepth,single_nyudepth,315.1139,164.68,118.344,116.9635,0.0019,0.1721,30.3168,0.0,46.336,1777619421076252104
nyudepth,single_nyudepth,315.1139,169.4865,118.344,116.9635,0.0019,0.1721,30.1635,0.0,51.1425,1777619421076252104
nyudepth,single_nyudepth,315.1223,166.1477,118.344,116.9635,0.0019,0.1721,21.93,0.0,47.8037,1777619421076252104
nyudepth,single_nyudepth,315.2092,136.4884,51.315,50.1498,0.0022,0.33,79.2031,0.0,85.1735,1777619421220427286
nyudepth,single_nyudepth,315.2296,122.3118,51.315,50.1498,0.0022,0.33,58.8126,0.0,70.9968,1777619421220427286
nyudepth,single_nyudepth,315.2957,90.0369,29.6346,28.5368,0.0016,0.6221,54.5166,0.0,60.4023,1777619421282300461
nyudepth,single_nyudepth,315.3682,74.7857,51.5543,50.5018,0.0014,0.3043,17.4673,0.0,23.2314,1777619421317694485
nyudepth,single_nyudepth,315.3694,79.2084,51.5543,50.5018,0.0014,0.3043,16.2845,0.0,27.6541,1777619421317694485
nyudepth,single_nyudepth,315.5069,38.8064,28.787,27.6645,0.0018,0.6383,3.9747,0.0,10.0194,1777619421442923249
nyudepth,single_nyudepth,315.5312,49.1667,28.7914,27.7588,0.0014,0.5737,14.2069,0.0,20.3753,1777619421477453052
nyudepth,single_nyudepth,315.6097,38.3794,28.8145,27.7446,0.0015,0.6054,3.5121,0.0,9.565,1777619421545233627
nyudepth,single_nyudepth,315.6339,48.3675,28.6375,27.588,0.0014,0.6041,13.8366,0.0,19.73,1777619421579749346
nyudepth,single_nyudepth,315.6554,61.7106,29.3321,28.3872,0.0013,0.548,26.4251,0.0,32.3785,1777619421613827194
nyudepth,single_nyudepth,315.7274,39.84,30.4036,28.3887,0.0014,1.6037,3.4873,0.0,9.4364,1777619421662898967
nyudepth,single_nyudepth,315.8586,37.7293,28.5539,27.5914,0.0013,0.5613,3.1855,0.0,9.1754,1777619421793787961
nyudepth,single_nyudepth,315.8986,38.7657,29.5936,28.6192,0.0014,0.5446,2.9421,0.0,9.172,1777619421833573509
nyudepth,single_nyudepth,315.8997,74.4288,31.2408,30.2609,0.0015,0.5537,37.0903,0.0,43.188,1777619421868850536
