task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,169.6507,193.9507,86.0451,85.0282,0.0015,0.6272,107.0642,107.9055,1775748425685682952
gestureclass,no_sharing_tpc,169.9455,45.4834,43.2276,41.3064,0.0015,1.5866,1.4138,2.2557,1775748425874846534
gestureclass,no_sharing_tpc,170.2825,45.7897,43.5036,42.4978,0.0014,0.6212,1.4019,2.2862,1775748426211837825
gestureclass,no_sharing_tpc,170.3785,67.0309,64.6779,61.4222,0.0015,2.8161,1.4591,2.353,1775748426307880431
gestureclass,no_sharing_tpc,170.4238,133.4367,111.0996,110.1139,0.0016,0.6134,21.4341,22.3371,1775748426373179759
gestureclass,no_sharing_tpc,170.5658,164.6075,162.3724,159.1989,0.0015,2.8102,1.3511,2.2351,1775748426495147018
gestureclass,no_sharing_tpc,170.9713,46.1287,43.8055,39.0226,0.0012,4.3641,1.4179,2.3233,1775748426900720527
gestureclass,no_sharing_tpc,171.079,128.2079,125.8125,121.6718,0.0019,3.5968,1.4429,2.3955,1775748427008386048
gestureclass,no_sharing_tpc,171.1437,216.2826,152.11,150.6806,0.0021,0.8818,63.2341,64.1726,1775748427134868621
gestureclass,no_sharing_tpc,171.3325,143.9435,115.8767,114.4575,0.0021,0.8769,27.1258,28.0668,1775748427287546505
gestureclass,no_sharing_tpc,171.3821,213.6672,118.523,113.8193,0.0015,2.1235,93.9829,95.1442,1775748427404095191
gestureclass,no_sharing_tpc,171.4478,148.0172,118.523,113.8193,0.0015,2.1235,28.3091,29.4942,1775748427404095191
gestureclass,no_sharing_tpc,171.4976,373.4303,274.7687,273.7861,0.0015,0.6412,97.7421,98.6615,1775748427523305581
gestureclass,no_sharing_tpc,171.7558,245.0056,129.2209,128.0854,0.0016,0.7163,114.882,115.7847,1775748427798603732
gestureclass,no_sharing_tpc,171.9719,193.5909,164.3174,163.3495,0.0015,0.6194,28.4524,29.2734,1775748427928343744
gestureclass,no_sharing_tpc,172.1757,165.0474,162.8485,157.6047,0.0015,4.9064,1.3463,2.1989,1775748428105019812
gestureclass,no_sharing_tpc,172.7509,52.376,50.2018,44.8412,0.0015,4.9896,1.3804,2.1742,1775748428680248946
gestureclass,no_sharing_tpc,173.1116,82.6783,80.217,78.2753,0.0031,1.2584,1.4458,2.4614,1775748429041012327
gestureclass,no_sharing_tpc,173.2435,129.101,126.7209,124.7643,0.0032,1.2449,1.4546,2.3802,1775748429172901053
gestureclass,no_sharing_tpc,173.3539,160.1326,140.1846,134.7454,0.005,4.8143,18.641,19.948,1775748429300466340
gestureclass,no_sharing_tpc,173.5339,144.7115,140.6268,138.7519,0.0016,1.4967,1.8868,4.0846,1775748429463712274
gestureclass,no_sharing_tpc,173.7208,126.7204,124.0726,121.7652,0.0015,1.935,1.7285,2.6479,1775748429650474979
gestureclass,no_sharing_tpc,173.8617,156.038,153.6952,151.3603,0.0016,1.9723,1.4391,2.3429,1775748429791103884
gestureclass,no_sharing_tpc,174.3525,54.1918,51.8647,49.5128,0.0016,1.9926,1.4701,2.3271,1775748430281949359
gestureclass,no_sharing_tpc,174.5829,64.3163,61.9817,60.1602,0.0029,1.2198,1.4224,2.3345,1775748430512273324
gestureclass,no_sharing_tpc,174.5886,158.6456,99.339,95.3337,0.0016,2.925,58.4221,59.3067,1775748430574979372
gestureclass,no_sharing_tpc,175.0099,48.2969,46.0622,45.0971,0.0014,0.6295,1.3864,2.2347,1775748430939262095
gestureclass,no_sharing_tpc,175.1004,152.5912,150.3342,145.4883,0.0024,4.3727,1.3826,2.2571,1775748431029746068
gestureclass,no_sharing_tpc,175.3192,95.9563,93.7028,91.7747,0.0023,1.3925,1.3776,2.2536,1775748431248542402
gestureclass,no_sharing_tpc,175.3649,144.5761,93.6086,92.5698,0.0013,0.622,50.0801,50.9675,1775748431342917197
gestureclass,no_sharing_tpc,175.6914,56.4122,54.1956,49.1241,0.0019,4.65,1.3568,2.2166,1775748431620693352
gestureclass,no_sharing_tpc,175.7781,122.6695,120.2266,116.6988,0.0018,3.0966,1.5867,2.4429,1775748431707650809
gestureclass,no_sharing_tpc,175.8676,154.984,121.1774,120.1467,0.0014,0.6188,32.9676,33.8066,1775748431828505847
gestureclass,no_sharing_tpc,175.969,179.6517,125.3737,121.8635,0.0016,1.5772,53.2789,54.2781,1775748431950242468
gestureclass,no_sharing_tpc,176.0187,130.0132,125.3737,121.8635,0.0016,1.5772,3.6173,4.6396,1775748431950242468
gestureclass,no_sharing_tpc,176.0734,353.9262,278.0263,276.7097,0.0016,0.4545,74.9326,75.8999,1775748432076315571
gestureclass,no_sharing_tpc,176.0948,332.5918,278.0263,276.7097,0.0016,0.4545,53.5753,54.5655,1775748432076315571
gestureclass,no_sharing_tpc,176.1746,533.2685,279.9488,278.3936,0.0016,1.1522,252.4934,253.3196,1775748432355015789
gestureclass,no_sharing_tpc,176.6555,222.7547,169.9074,168.8959,0.0015,0.6311,51.9948,52.8473,1775748432635482737
gestureclass,no_sharing_tpc,176.926,126.0605,123.612,122.6597,0.0015,0.6178,1.363,2.4485,1775748432855351248
gestureclass,no_sharing_tpc,177.0346,187.3789,169.618,168.6121,0.0015,0.6303,16.9394,17.7609,1775748432979512719
gestureclass,no_sharing_tpc,177.0513,349.1495,177.7422,173.4236,0.0015,1.9709,170.4249,171.4072,1775748433149665863
gestureclass,no_sharing_tpc,177.0573,343.1737,177.7422,173.4236,0.0015,1.9709,164.4263,165.4315,1775748433149665863
gestureclass,no_sharing_tpc,177.658,50.5648,48.3177,46.9351,0.0016,1.0378,1.3959,2.2471,1775748433587384289
gestureclass,no_sharing_tpc,177.8803,50.1263,47.9617,46.9805,0.0015,0.619,1.3762,2.1646,1775748433809679136
gestureclass,no_sharing_tpc,178.1488,45.5046,43.1812,42.1656,0.0015,0.6304,1.4904,2.3234,1775748434078282336
gestureclass,no_sharing_tpc,178.1815,133.616,120.2357,119.2253,0.0015,0.6169,12.5768,13.3802,1775748434122050920
gestureclass,no_sharing_tpc,178.6097,72.247,69.9885,68.3383,0.0025,1.0637,1.4172,2.2585,1775748434539101375
gestureclass,no_sharing_tpc,178.6932,162.7703,160.4676,157.1416,0.0025,1.8587,1.4265,2.3026,1775748434622550937
gestureclass,no_sharing_tpc,178.7378,302.9039,184.0346,183.058,0.0013,0.1506,117.8477,118.8693,1775748434783645660
gestureclass,no_sharing_tpc,178.7575,283.5858,184.0346,183.058,0.0013,0.1506,98.1817,99.5512,1775748434783645660
gestureclass,no_sharing_tpc,178.7592,281.9428,184.0346,183.058,0.0013,0.1506,96.5183,97.9082,1775748434783645660
gestureclass,no_sharing_tpc,178.8072,233.9621,184.0346,183.058,0.0013,0.1506,48.5241,49.9274,1775748434783645660
gestureclass,no_sharing_tpc,179.0853,453.4342,451.3148,450.357,0.0015,0.6212,1.389,2.1194,1775748435014658812
gestureclass,no_sharing_tpc,179.3066,407.4736,174.465,173.4658,0.0014,0.1513,232.0204,233.0086,1775748435466549005
gestureclass,no_sharing_tpc,179.3212,393.1618,174.465,173.4658,0.0014,0.1513,217.3567,218.6968,1775748435466549005
gestureclass,no_sharing_tpc,179.3249,389.5087,174.465,173.4658,0.0014,0.1513,213.685,215.0438,1775748435466549005
gestureclass,no_sharing_tpc,179.3615,352.9277,174.465,173.4658,0.0014,0.1513,177.073,178.4627,1775748435466549005
gestureclass,no_sharing_tpc,179.6029,464.1652,352.2613,349.2568,0.0014,2.597,111.078,111.9039,1775748435641989831
gestureclass,no_sharing_tpc,179.8087,382.5622,123.4324,122.4531,0.0015,0.1494,258.1861,259.1297,1775748435994817928
gestureclass,no_sharing_tpc,179.8374,354.2259,123.4324,122.4531,0.0015,0.1494,229.5027,230.7934,1775748435994817928
gestureclass,no_sharing_tpc,180.0348,156.8372,123.4324,122.4531,0.0015,0.1494,32.0947,33.4048,1775748435994817928
gestureclass,no_sharing_tpc,180.0594,132.199,123.4324,122.4531,0.0015,0.1494,7.4258,8.7666,1775748435994817928
gestureclass,no_sharing_tpc,180.3467,195.2453,193.1554,192.1841,0.0015,0.6348,1.2412,2.0899,1775748436275869160
gestureclass,no_sharing_tpc,180.464,251.0478,172.6384,168.6441,0.0015,3.6256,77.6129,78.4094,1775748436469558324
gestureclass,no_sharing_tpc,180.7559,129.1721,126.9905,123.2117,0.0014,3.4481,1.4405,2.1816,1775748436685262832
gestureclass,no_sharing_tpc,180.7665,288.8713,169.6339,167.2349,0.0014,0.9981,118.3178,119.2374,1775748436812805922
gestureclass,no_sharing_tpc,180.7872,268.2261,169.6339,167.2349,0.0014,0.9981,97.6505,98.5923,1775748436812805922
gestureclass,no_sharing_tpc,181.1887,148.2651,146.1451,140.304,0.0015,4.9801,1.3762,2.1201,1775748437118025696
gestureclass,no_sharing_tpc,181.2459,256.4614,164.8292,163.8257,0.0014,0.6313,90.8132,91.6322,1775748437264718685
gestureclass,no_sharing_tpc,181.4462,194.0706,137.3724,134.5699,0.0015,2.4225,55.9106,56.6982,1775748437430091033
gestureclass,no_sharing_tpc,181.5136,238.4455,111.1978,110.2078,0.0014,0.6183,126.4408,127.2478,1775748437567996373
gestureclass,no_sharing_tpc,181.6895,193.6231,130.6062,126.2249,0.0016,4.0125,62.2919,63.0169,1775748437679734665
gestureclass,no_sharing_tpc,181.7662,282.059,164.6603,163.6752,0.0015,0.6169,116.6689,117.3987,1775748437810871135
gestureclass,no_sharing_tpc,181.9183,305.3305,174.5238,170.7521,0.0028,1.682,129.8172,130.8067,1775748437976072639
gestureclass,no_sharing_tpc,181.952,271.8496,174.5238,170.7521,0.0028,1.682,96.1421,97.3258,1775748437976072639
gestureclass,no_sharing_tpc,182.6275,49.2077,46.8306,45.8191,0.0015,0.6499,1.5507,2.3771,1775748438556977095
gestureclass,no_sharing_tpc,182.9126,47.8573,45.6086,44.6482,0.0015,0.6236,1.4222,2.2487,1775748438842014898
gestureclass,no_sharing_tpc,182.9303,204.7114,173.9682,172.8105,0.0018,0.7384,29.9182,30.7433,1775748438888163951
gestureclass,no_sharing_tpc,183.1279,183.6135,176.0579,170.6831,0.0018,4.9152,6.8665,7.5556,1775748439062684952
gestureclass,no_sharing_tpc,183.1607,321.5823,170.1295,168.8987,0.002,0.4079,150.4662,151.4528,1775748439239163625
gestureclass,no_sharing_tpc,183.2815,200.8448,170.1295,168.8987,0.002,0.4079,29.7048,30.7153,1775748439239163625
gestureclass,no_sharing_tpc,183.3703,383.5821,271.2014,270.1695,0.0014,0.6188,111.7055,112.3807,1775748439410003821
gestureclass,no_sharing_tpc,183.7181,206.4776,170.0866,169.0529,0.0016,0.6679,35.7037,36.3911,1775748439681740174
gestureclass,no_sharing_tpc,183.801,331.4824,207.2644,206.2874,0.0015,0.1487,123.4224,124.218,1775748439852417885
gestureclass,no_sharing_tpc,183.8054,327.0791,207.2644,206.2874,0.0015,0.1487,119.0045,119.8146,1775748439852417885
gestureclass,no_sharing_tpc,183.8203,312.4278,207.2644,206.2874,0.0015,0.1487,104.1834,105.1633,1775748439852417885
gestureclass,no_sharing_tpc,183.8616,271.1744,207.2644,206.2874,0.0015,0.1487,62.8386,63.91,1775748439852417885
gestureclass,no_sharing_tpc,184.1799,455.6189,453.693,448.8989,0.0015,4.4578,1.1995,1.9259,1775748440109056698
gestureclass,no_sharing_tpc,184.5118,294.0819,169.5408,165.014,0.0014,2.0677,123.56,124.5412,1775748440563292820
gestureclass,no_sharing_tpc,184.5614,244.4398,169.5408,165.014,0.0014,2.0677,73.8947,74.8991,1775748440563292820
gestureclass,no_sharing_tpc,185.0058,44.101,41.9057,40.9393,0.0015,0.6311,1.3945,2.1953,1775748440935203120
gestureclass,no_sharing_tpc,185.0661,100.476,98.2411,97.2184,0.0016,0.6613,1.4198,2.2349,1775748440995520042
gestureclass,no_sharing_tpc,185.3156,49.4409,47.1711,46.1449,0.0016,0.6629,1.4141,2.2698,1775748441244952279
gestureclass,no_sharing_tpc,185.5259,46.768,44.515,43.4851,0.0016,0.6677,1.4246,2.2529,1775748441455284644
gestureclass,no_sharing_tpc,186.5761,65.3365,63.0266,57.3724,0.0029,5.0669,1.4486,2.3098,1775748442505464613
gestureclass,no_sharing_tpc,186.9266,51.3363,49.0877,46.4589,0.0016,2.2545,1.4803,2.2485,1775748442856026016
gestureclass,no_sharing_tpc,186.9971,107.2962,105.05,103.3289,0.0013,1.3836,1.4341,2.2462,1775748442926509320
gestureclass,no_sharing_tpc,187.0628,222.0509,179.8383,174.7528,0.0023,2.2779,41.3435,42.2126,1775748443032099791
gestureclass,no_sharing_tpc,187.0977,187.3276,179.8383,174.7528,0.0023,2.2779,6.4538,7.4893,1775748443032099791
gestureclass,no_sharing_tpc,187.2415,318.7811,274.5151,272.4968,0.0024,0.7102,43.2916,44.266,1775748443212706354
gestureclass,no_sharing_tpc,187.2471,313.1402,274.5151,272.4968,0.0024,0.7102,37.6279,38.625,1775748443212706354
gestureclass,no_sharing_tpc,187.3946,435.5726,269.1472,263.9271,0.0018,2.3551,165.5302,166.4254,1775748443488065866
gestureclass,no_sharing_tpc,187.522,308.3103,269.1472,263.9271,0.0018,2.3551,38.1258,39.163,1775748443488065866
gestureclass,no_sharing_tpc,188.1574,67.374,65.1755,63.7304,0.0022,0.9282,1.3504,2.1985,1775748444086665928
gestureclass,no_sharing_tpc,188.4525,63.8621,61.6499,60.1298,0.0021,1.0021,1.3828,2.2122,1775748444381861528
gestureclass,no_sharing_tpc,188.5802,61.2032,58.8939,56.6687,0.0026,1.5968,1.4434,2.3094,1775748444509616963
gestureclass,no_sharing_tpc,188.6179,144.0635,119.8295,118.7623,0.0015,0.6285,23.4289,24.234,1775748444569271768
gestureclass,no_sharing_tpc,189.3685,82.8478,80.6388,76.9691,0.0029,1.9844,1.3442,2.209,1775748445297814057
gestureclass,no_sharing_tpc,190.2552,83.039,80.4441,75.3967,0.0027,4.3839,1.4083,2.5949,1775748446184583684
gestureclass,no_sharing_tpc,190.4216,50.6516,48.3212,45.6481,0.0015,2.2488,1.4691,2.3304,1775748446350984240
gestureclass,no_sharing_tpc,190.5004,155.241,152.9423,149.9738,0.002,2.5276,1.4298,2.2987,1775748446429798627
gestureclass,no_sharing_tpc,190.8128,68.0337,65.4884,61.6743,0.0023,3.3275,1.684,2.5453,1775748446742497188
gestureclass,no_sharing_tpc,190.9798,74.5018,72.1661,68.0737,0.0019,3.6062,1.4875,2.3357,1775748446909258929
gestureclass,no_sharing_tpc,191.3328,50.1871,47.882,46.9237,0.0014,0.6237,1.492,2.3051,1775748447262254551
gestureclass,no_sharing_tpc,191.4709,82.8457,80.7074,79.7315,0.0015,0.6393,1.2851,2.1383,1775748447400103598
gestureclass,no_sharing_tpc,191.5245,217.1915,187.4405,186.0171,0.0021,0.9303,28.8839,29.751,1775748447481386463
gestureclass,no_sharing_tpc,191.6266,284.3933,168.5869,167.0471,0.0022,0.9778,114.9502,115.8064,1775748447669473848
gestureclass,no_sharing_tpc,191.7519,335.9535,176.1102,170.1987,0.0023,2.2843,158.8278,159.8433,1775748447838714114
gestureclass,no_sharing_tpc,191.821,266.9432,176.1102,170.1987,0.0023,2.2843,89.7934,90.833,1775748447838714114
gestureclass,no_sharing_tpc,191.9842,369.1928,264.8871,263.7011,0.0016,0.7044,103.5116,104.3057,1775748448015641831
gestureclass,no_sharing_tpc,192.2112,313.2694,170.4851,169.3555,0.0016,0.7079,141.9694,142.7842,1775748448281095269
gestureclass,no_sharing_tpc,192.3555,332.4931,163.0439,162.0349,0.0014,0.6205,168.6113,169.4492,1775748448452121909
gestureclass,no_sharing_tpc,192.804,54.3911,52.0988,51.1287,0.0014,0.631,1.4327,2.2924,1775748448733392700
gestureclass,no_sharing_tpc,192.9087,119.7577,117.2698,116.3011,0.0014,0.6238,1.6415,2.4879,1775748448838256529
gestureclass,no_sharing_tpc,193.1367,62.1614,59.8409,58.8702,0.0015,0.618,1.4732,2.3205,1775748449066092537
gestureclass,no_sharing_tpc,193.2626,109.7188,107.4938,106.5376,0.0015,0.6194,1.4138,2.225,1775748449191974762
gestureclass,no_sharing_tpc,193.6659,69.679,67.3852,61.9051,0.0022,4.9303,1.4195,2.2938,1775748449595330665
gestureclass,no_sharing_tpc,193.9776,66.9777,64.7823,62.304,0.0023,1.9303,1.3542,2.1955,1775748449906953712
gestureclass,no_sharing_tpc,194.0213,129.0743,105.1408,100.2629,0.0015,4.4168,23.1485,23.9335,1775748449972378396
gestureclass,no_sharing_tpc,194.2085,106.8833,104.7573,103.7998,0.0015,0.6238,1.339,2.126,1775748450137843259
gestureclass,no_sharing_tpc,194.3036,176.7724,164.1586,162.0935,0.0016,1.6325,11.7514,12.6138,1775748450243303930
gestureclass,no_sharing_tpc,194.4383,166.4038,123.6998,122.6071,0.0015,0.6254,41.8992,42.704,1775748450408134214
gestureclass,no_sharing_tpc,195.5719,84.0867,81.6179,79.5742,0.0031,1.3404,1.4975,2.4687,1775748451501392048
gestureclass,no_sharing_tpc,195.5736,173.3732,90.0683,87.9182,0.003,0.6797,82.1826,83.3049,1775748451583727993
gestureclass,no_sharing_tpc,195.6353,111.7063,90.0683,87.9182,0.003,0.6797,20.4909,21.6379,1775748451583727993
gestureclass,no_sharing_tpc,195.7972,55.0327,52.4971,51.2577,0.0019,0.7457,1.6313,2.5356,1775748451726782410
gestureclass,no_sharing_tpc,195.8564,49.3398,46.9577,45.7399,0.0016,0.8429,1.461,2.382,1775748451785842244
gestureclass,no_sharing_tpc,196.4408,78.4793,76.0561,74.1793,0.0031,1.2273,1.5357,2.4232,1775748452370303331
gestureclass,no_sharing_tpc,196.5704,67.2381,64.8084,62.2186,0.003,1.9772,1.5178,2.4297,1775748452499907881
gestureclass,no_sharing_tpc,196.6051,117.0399,83.7428,81.8797,0.0017,0.6726,32.3162,33.2971,1775748452565425208
gestureclass,no_sharing_tpc,196.6329,89.3168,83.7428,81.8797,0.0017,0.6726,4.57,5.574,1775748452565425208
gestureclass,no_sharing_tpc,196.6749,134.1741,86.1897,84.8034,0.0016,0.4885,47.07,47.9844,1775748452649895320
gestureclass,no_sharing_tpc,196.6805,128.6399,86.1897,84.8034,0.0016,0.4885,41.3845,42.4502,1775748452649895320
gestureclass,no_sharing_tpc,196.8064,92.4845,89.205,88.1262,0.0017,0.662,2.4126,3.2794,1775748452736778919
gestureclass,no_sharing_tpc,196.8164,198.4189,115.0457,112.0909,0.0016,0.8497,82.2272,83.3731,1775748452826566294
gestureclass,no_sharing_tpc,196.8587,156.1007,115.0457,112.0909,0.0016,0.8497,39.886,41.055,1775748452826566294
gestureclass,no_sharing_tpc,196.8884,126.4653,115.0457,112.0909,0.0016,0.8497,10.2155,11.4196,1775748452826566294
gestureclass,no_sharing_tpc,197.0647,244.8518,242.5451,241.5249,0.0016,0.6656,1.4157,2.3067,1775748452994087961
gestureclass,no_sharing_tpc,197.4851,43.9699,41.7084,40.7549,0.0015,0.6201,1.37,2.2615,1775748453414442653
gestureclass,no_sharing_tpc,197.5373,136.6057,134.4475,129.1847,0.0015,4.9234,1.2732,2.1582,1775748453466508617
gestureclass,no_sharing_tpc,197.8228,49.8102,47.5025,46.5428,0.0015,0.628,1.3833,2.3077,1775748453752098838
gestureclass,no_sharing_tpc,197.9742,72.4216,70.1506,67.7103,0.0015,2.0967,1.3833,2.271,1775748453903532421
gestureclass,no_sharing_tpc,198.3053,67.7307,65.4137,61.8156,0.0023,3.0648,1.4074,2.317,1775748454234719853
gestureclass,no_sharing_tpc,198.4003,123.0748,120.8757,117.9099,0.0015,2.5792,1.3623,2.199,1775748454329594776
gestureclass,no_sharing_tpc,198.5426,164.0649,161.84,158.2355,0.002,2.5104,1.3824,2.2249,1775748454471936872
gestureclass,no_sharing_tpc,198.9731,49.7265,47.0071,43.9698,0.0014,2.6774,1.8761,2.7193,1775748454902919517
gestureclass,no_sharing_tpc,198.9731,234.6656,184.3543,183.0002,0.0021,0.8806,49.413,50.3113,1775748454950487280
gestureclass,no_sharing_tpc,199.0303,295.5782,117.4239,116.0452,0.0022,0.4235,177.2566,178.1543,1775748455135498576
gestureclass,no_sharing_tpc,199.103,223.0814,117.4239,116.0452,0.0022,0.4235,104.5637,105.6574,1775748455135498576
gestureclass,no_sharing_tpc,199.375,141.6583,139.3262,136.2195,0.0021,2.6162,1.4327,2.3321,1775748455304426869
gestureclass,no_sharing_tpc,199.4497,193.9089,126.3494,125.2846,0.0016,0.6365,66.7078,67.5595,1775748455444402862
gestureclass,no_sharing_tpc,199.5636,282.2824,201.4992,200.5236,0.0014,0.1492,79.7734,80.7831,1775748455571329913
gestureclass,no_sharing_tpc,199.6242,222.0376,201.4992,200.5236,0.0014,0.1492,19.1762,20.5383,1775748455571329913
gestureclass,no_sharing_tpc,199.6242,222.0254,201.4992,200.5236,0.0014,0.1492,19.1448,20.5262,1775748455571329913
gestureclass,no_sharing_tpc,199.6263,220.0055,201.4992,200.5236,0.0014,0.1492,17.0922,18.5063,1775748455571329913
gestureclass,no_sharing_tpc,200.0221,292.604,290.4796,288.0917,0.0014,2.054,1.3459,2.1244,1775748455951422542
gestureclass,no_sharing_tpc,200.3659,63.4143,61.2726,60.3197,0.0014,0.6198,1.312,2.1417,1775748456295189064
gestureclass,no_sharing_tpc,200.678,51.7828,49.6661,47.8426,0.0016,1.4498,1.3216,2.1167,1775748456607307270
gestureclass,no_sharing_tpc,200.7097,191.2143,170.5181,164.6125,0.0014,5.0185,19.8801,20.6962,1775748456657533978
gestureclass,no_sharing_tpc,201.0065,59.7727,57.6209,56.6565,0.0014,0.6301,1.3344,2.1519,1775748456935817601
gestureclass,no_sharing_tpc,201.0915,149.8029,147.6894,143.0097,0.0016,4.3367,1.323,2.1135,1775748457020768999
gestureclass,no_sharing_tpc,201.2755,135.6378,133.5723,128.9482,0.0015,4.2773,1.2586,2.0654,1775748457204699940
gestureclass,no_sharing_tpc,201.3301,271.028,189.3117,183.8729,0.0014,1.6822,80.735,81.7164,1775748457338793963
gestureclass,no_sharing_tpc,201.3594,241.9202,189.3117,183.8729,0.0014,1.6822,51.4078,52.6086,1775748457338793963
gestureclass,no_sharing_tpc,201.3655,235.9083,189.3117,183.8729,0.0014,1.6822,45.378,46.5966,1775748457338793963
gestureclass,no_sharing_tpc,201.6555,315.501,313.3031,312.3356,0.0015,0.6187,1.3447,2.1979,1775748457584858557
gestureclass,no_sharing_tpc,201.7598,380.1918,168.454,165.267,0.0015,2.8268,210.922,211.7378,1775748457898703765
gestureclass,no_sharing_tpc,202.5286,46.5946,44.3828,43.422,0.0015,0.6236,1.3757,2.2118,1775748458457988261
gestureclass,no_sharing_tpc,202.7231,79.7577,77.5024,75.6082,0.0027,1.2273,1.4043,2.2552,1775748458652488130
gestureclass,no_sharing_tpc,202.7408,162.8006,100.0123,99.0315,0.0015,0.621,61.9705,62.7882,1775748458730722602
gestureclass,no_sharing_tpc,202.9664,111.352,109.2295,103.4617,0.0016,5.429,1.3385,2.1225,1775748458895738138
gestureclass,no_sharing_tpc,203.3439,59.0239,56.8118,51.4824,0.0019,4.9164,1.3881,2.212,1775748459273261439
gestureclass,no_sharing_tpc,203.3556,206.743,158.8078,157.7773,0.0015,0.6298,47.0884,47.9352,1775748459330626349
gestureclass,no_sharing_tpc,203.7291,62.9983,60.8002,59.4854,0.002,0.8504,1.3762,2.1981,1775748459658398445
gestureclass,no_sharing_tpc,203.7604,188.7116,156.4119,155.4093,0.0015,0.6228,31.404,32.2997,1775748459719766940
gestureclass,no_sharing_tpc,203.9503,173.7695,171.6133,166.6447,0.0016,4.6336,1.3194,2.1562,1775748459879582706
gestureclass,no_sharing_tpc,204.2818,49.423,47.2392,46.2808,0.0015,0.6226,1.3397,2.1838,1775748460211144502
gestureclass,no_sharing_tpc,204.2845,220.6054,173.0804,169.7121,0.0015,1.49,46.5405,47.5249,1775748460259010797
gestureclass,no_sharing_tpc,204.2962,208.95,173.0804,169.7121,0.0015,1.49,34.863,35.8696,1775748460259010797
gestureclass,no_sharing_tpc,204.6491,141.8421,139.6893,136.834,0.0017,2.4529,1.3278,2.1529,1775748460578409562
gestureclass,no_sharing_tpc,204.8251,136.1356,133.8874,131.4436,0.0017,2.0406,1.3533,2.2482,1775748460754413325
gestureclass,no_sharing_tpc,205.0521,58.5463,56.4085,50.9641,0.0017,5.0358,1.3859,2.1378,1775748460981472488
gestureclass,no_sharing_tpc,205.1042,165.448,158.272,157.2574,0.0016,0.6209,6.285,7.176,1775748461038476988
gestureclass,no_sharing_tpc,205.1229,335.6407,188.0443,187.0345,0.0014,0.2091,146.5328,147.5964,1775748461197356790
gestureclass,no_sharing_tpc,205.1665,291.9955,188.0443,187.0345,0.0014,0.2091,102.8655,103.9512,1775748461197356790
gestureclass,no_sharing_tpc,205.1872,271.4922,188.0443,187.0345,0.0014,0.2091,82.181,83.4479,1775748461197356790
gestureclass,no_sharing_tpc,205.6489,204.4003,202.1448,199.6725,0.0015,2.1342,1.3795,2.2555,1775748461578257485
gestureclass,no_sharing_tpc,205.6786,343.2758,168.043,166.989,0.0015,0.6298,174.3894,175.2328,1775748461780960514
gestureclass,no_sharing_tpc,205.8523,343.5171,173.2793,169.2513,0.0015,1.8401,169.2283,170.2378,1775748461949542983
gestureclass,no_sharing_tpc,205.8883,307.5511,173.2793,169.2513,0.0015,1.8401,133.2393,134.2719,1775748461949542983
gestureclass,no_sharing_tpc,206.0881,420.6455,312.1121,311.1187,0.0016,0.1481,107.5146,108.5334,1775748462123570716
gestureclass,no_sharing_tpc,206.1194,389.3206,312.1121,311.1187,0.0016,0.1481,76.1666,77.2086,1775748462123570716
gestureclass,no_sharing_tpc,206.1221,386.9379,312.1121,311.1187,0.0016,0.1481,73.4627,74.8258,1775748462123570716
gestureclass,no_sharing_tpc,206.1728,336.3123,312.1121,311.1187,0.0016,0.1481,22.8188,24.2002,1775748462123570716
gestureclass,no_sharing_tpc,206.3396,667.4733,497.5858,496.5485,0.0015,0.6211,169.1065,169.8875,1775748462436662423
gestureclass,no_sharing_tpc,206.8043,392.8063,189.1829,188.1957,0.0014,0.2013,202.5976,203.6234,1775748462934884162
gestureclass,no_sharing_tpc,206.8796,317.5626,189.1829,188.1957,0.0014,0.2013,127.331,128.3797,1775748462934884162
gestureclass,no_sharing_tpc,206.9795,217.7978,189.1829,188.1957,0.0014,0.2013,27.3845,28.6149,1775748462934884162
gestureclass,no_sharing_tpc,207.2392,352.2747,350.0555,344.7315,0.0015,4.9839,1.4021,2.2192,1775748463168520841
gestureclass,no_sharing_tpc,207.4314,350.2514,189.3131,183.9075,0.0015,1.6722,159.801,160.9383,1775748463519179965
gestureclass,no_sharing_tpc,207.5343,247.3853,189.3131,183.9075,0.0015,1.6722,56.9112,58.0721,1775748463519179965
gestureclass,no_sharing_tpc,207.5679,213.8271,189.3131,183.9075,0.0015,1.6722,23.3207,24.514,1775748463519179965
gestureclass,no_sharing_tpc,207.974,192.8697,190.7376,185.7816,0.0015,4.6219,1.3275,2.132,1775748463903305566
gestureclass,no_sharing_tpc,208.142,181.8244,156.3307,155.3378,0.0014,0.6223,24.6234,25.4937,1775748464094572572
gestureclass,no_sharing_tpc,208.3996,93.9324,91.7312,90.7766,0.0015,0.6183,1.3893,2.2012,1775748464328973495
gestureclass,no_sharing_tpc,208.4117,255.4376,172.9315,169.0408,0.0014,3.5036,81.65,82.5061,1775748464421326002
gestureclass,no_sharing_tpc,208.6158,221.6921,169.6738,165.4178,0.0015,1.9419,51.0373,52.0183,1775748464594803824
gestureclass,no_sharing_tpc,208.6445,193.0544,169.6738,165.4178,0.0015,1.9419,22.3773,23.3807,1775748464594803824
