task,send_time_s,latency_ms,phase
gestureclass,49.7668,23.208,2
gestureclass,49.7876,11.804,2
gestureclass,49.7926,16.152,2
gestureclass,49.8098,9.863,2
gestureclass,49.8358,10.080,2
gestureclass,49.8590,16.898,2
gestureclass,49.8716,23.207,2
gestureclass,49.9342,11.981,2
gestureclass,49.9817,23.732,2
gestureclass,49.9859,28.894,2
gestureclass,50.0273,9.943,2
gestureclass,50.0473,9.989,2
gestureclass,50.0684,9.911,2
gestureclass,50.1129,19.333,2
gestureclass,50.1215,20.037,2
gestureclass,50.1259,25.306,2
gestureclass,50.1385,31.905,2
gestureclass,50.1427,37.342,2
gestureclass,50.1479,51.466,2
gestureclass,50.2242,15.171,2
gestureclass,50.2340,14.884,2
gestureclass,50.2467,21.091,2
gestureclass,50.2570,20.403,2
gestureclass,50.2899,15.906,2
gestureclass,50.3160,19.715,2
gestureclass,50.3203,34.411,2
gestureclass,50.3272,46.366,2
gestureclass,50.3354,47.726,2
gestureclass,50.3598,32.917,2
gestureclass,50.4426,9.841,2
gestureclass,50.4946,10.390,2
gestureclass,50.5208,16.631,2
gestureclass,50.5342,12.614,2
gestureclass,50.5629,10.052,2
gestureclass,50.5830,9.912,2
gestureclass,50.5928,9.693,2
gestureclass,50.6126,9.839,2
gestureclass,50.6148,17.107,2
gestureclass,50.6220,19.346,2
gestureclass,50.6318,28.602,2
gestureclass,50.6360,33.742,2
gestureclass,50.7197,22.273,2
gestureclass,50.7561,10.274,2
gestureclass,50.7573,18.908,2
gestureclass,50.7625,23.162,2
gestureclass,50.7803,14.694,2
gestureclass,50.7836,20.936,2
gestureclass,50.7930,30.410,2
gestureclass,50.8190,13.916,2
gestureclass,50.8328,9.892,2
gestureclass,50.8550,17.235,2
gestureclass,50.8699,11.820,2
gestureclass,51.0282,26.293,2
gestureclass,51.0669,15.103,2
gestureclass,51.0680,23.330,2
gestureclass,51.1080,21.087,2
gestureclass,51.1402,10.102,2
gestureclass,51.1624,10.113,2
gestureclass,51.1636,18.170,2
gestureclass,51.2244,20.705,2
gestureclass,51.2825,10.590,2
gestureclass,51.2868,15.604,2
gestureclass,51.3355,10.303,2
gestureclass,51.3452,28.752,2
gestureclass,51.3583,24.981,2
gestureclass,51.3873,9.953,2
gestureclass,51.4114,9.984,2
gestureclass,51.4616,9.801,2
gestureclass,51.5279,20.890,2
gestureclass,51.5321,35.709,2
gestureclass,51.5345,42.777,2
gestureclass,51.5699,26.367,2
gestureclass,51.6033,11.874,2
gestureclass,51.6518,10.275,2
gestureclass,51.6672,13.683,2
gestureclass,51.6849,9.791,2
gestureclass,51.6891,14.950,2
gestureclass,51.7082,14.755,2
gestureclass,51.7310,10.087,2
gestureclass,51.7519,9.840,2
gestureclass,51.7690,12.890,2
gestureclass,51.7960,10.083,2
gestureclass,51.8111,13.650,2
gestureclass,51.8205,13.710,2
gestureclass,51.8217,21.806,2
gestureclass,51.8446,9.805,2
gestureclass,51.8615,11.929,2
gestureclass,51.8680,24.495,2
gestureclass,51.8805,21.579,2
gestureclass,51.8945,26.740,2
gestureclass,51.9187,21.789,2
gestureclass,51.9284,31.339,2
gestureclass,52.0074,9.806,2
gestureclass,52.0223,9.778,2
gestureclass,52.0295,11.934,2
gestureclass,52.0788,10.250,2
gestureclass,52.1041,10.071,2
gestureclass,52.1203,12.645,2
gestureclass,52.1340,17.757,2
gestureclass,52.1653,15.159,2
gestureclass,52.1706,19.566,2
gestureclass,52.1759,23.896,2
gestureclass,52.1781,31.415,2
gestureclass,52.1997,19.397,2
gestureclass,52.2789,10.529,2
gestureclass,52.2995,9.994,2
gestureclass,52.3148,15.872,2
gestureclass,52.3552,10.085,2
gestureclass,52.3625,12.461,2
gestureclass,52.3964,10.033,2
gestureclass,52.4287,9.789,2
gestureclass,52.4646,9.872,2
gestureclass,52.5382,10.237,2
gestureclass,52.5405,17.309,2
gestureclass,52.5802,16.341,2
gestureclass,52.5814,24.794,2
gestureclass,52.6393,10.994,2
gestureclass,52.6796,9.902,2
gestureclass,52.7215,10.195,2
gestureclass,52.7368,23.450,2
gestureclass,52.7474,32.003,2
gestureclass,52.7506,38.753,2
gestureclass,52.7663,32.632,2
gestureclass,52.7708,56.988,2
gestureclass,52.7977,39.574,2
gestureclass,52.8222,24.628,2
gestureclass,52.8424,13.967,2
gestureclass,52.8594,16.000,2
gestureclass,52.8915,10.242,2
gestureclass,52.8968,14.465,2
gestureclass,52.9112,9.976,2
gestureclass,52.9211,9.923,2
gestureclass,52.9468,10.277,2
gestureclass,52.9729,10.065,2
gestureclass,53.0345,10.523,2
gestureclass,53.0511,9.901,2
gestureclass,53.1373,10.226,2
gestureclass,53.1656,9.907,2
gestureclass,53.1926,10.259,2
gestureclass,53.2109,10.977,2
gestureclass,53.2122,19.086,2
gestureclass,53.2416,12.366,2
gestureclass,53.2454,18.228,2
gestureclass,53.2537,19.715,2
gestureclass,53.2647,27.606,2
gestureclass,53.3417,10.674,2
gestureclass,53.3430,18.808,2
gestureclass,53.3472,24.063,2
gestureclass,53.3776,18.429,2
gestureclass,53.3947,10.820,2
gestureclass,53.3981,16.875,2
gestureclass,53.5232,15.311,2
gestureclass,53.5494,9.848,2
gestureclass,53.5988,9.893,2
gestureclass,53.6107,9.808,2
gestureclass,53.6236,9.818,2
gestureclass,53.6455,10.198,2
gestureclass,53.6609,14.004,2
gestureclass,53.7147,10.128,2
gestureclass,53.8049,10.179,2
gestureclass,53.8592,10.677,2
gestureclass,53.8615,17.812,2
gestureclass,53.8729,16.060,2
gestureclass,53.8791,19.243,2
gestureclass,53.8889,18.951,2
gestureclass,53.9516,10.086,2
gestureclass,53.9773,10.038,2
gestureclass,54.0439,10.312,2
gestureclass,54.0647,9.866,2
gestureclass,54.0689,15.042,2
gestureclass,54.0806,12.755,2
gestureclass,54.1735,10.665,2
gestureclass,54.2708,10.842,2
gestureclass,54.3397,10.840,2
gestureclass,54.3431,16.914,2
gestureclass,54.3611,9.854,2
gestureclass,54.3634,17.045,2
gestureclass,54.4175,10.545,2
gestureclass,54.4301,16.860,2
gestureclass,54.4427,13.720,2
gestureclass,54.4531,12.925,2
gestureclass,54.4785,15.919,2
gestureclass,54.5005,10.039,2
gestureclass,54.5498,9.934,2
gestureclass,54.5944,18.298,2
gestureclass,54.6423,13.099,2
gestureclass,54.6595,10.018,2
gestureclass,54.6694,9.840,2
gestureclass,54.6777,11.465,2
gestureclass,54.7110,13.355,2
gestureclass,54.7294,10.011,2
gestureclass,54.7405,10.122,2
gestureclass,54.7681,10.178,2
gestureclass,54.8138,18.875,2
gestureclass,54.8180,33.854,2
gestureclass,54.8539,10.084,2
gestureclass,54.8845,10.003,2
gestureclass,54.9039,10.038,2
gestureclass,54.9629,10.066,2
gestureclass,54.9996,10.298,2
gestureclass,55.0180,10.989,2
gestureclass,55.0216,16.832,2
gestureclass,55.0384,9.872,2
gestureclass,55.0466,11.211,2
gestureclass,55.0577,9.932,2
gestureclass,55.0717,10.195,2
gestureclass,55.0730,18.446,2
gestureclass,55.1706,11.104,2
gestureclass,55.1772,23.233,2
gestureclass,55.2065,10.053,2
gestureclass,55.2672,9.996,2
gestureclass,55.2843,9.997,2
gestureclass,55.3314,10.437,2
gestureclass,55.3449,9.834,2
gestureclass,55.3833,14.038,2
gestureclass,55.3887,18.177,2
gestureclass,55.4398,9.829,2
gestureclass,55.4537,9.992,2
gestureclass,55.4590,14.090,2
gestureclass,55.4612,21.208,2
gestureclass,55.4935,10.195,2
gestureclass,55.5634,9.947,2
gestureclass,55.5764,9.915,2
gestureclass,55.6454,10.620,2
gestureclass,55.6527,12.761,2
gestureclass,55.6912,15.002,2
gestureclass,55.6964,19.283,2
gestureclass,55.7061,18.970,2
gestureclass,55.7114,23.281,2
gestureclass,55.7282,16.000,2
gestureclass,55.7493,10.310,2
gestureclass,55.7517,26.915,2
gestureclass,55.7752,12.984,2
gestureclass,55.8050,10.324,2
gestureclass,55.8141,10.684,2
gestureclass,55.8184,16.132,2
gestureclass,55.8259,18.152,2
gestureclass,55.8996,10.334,2
gestureclass,55.9206,16.375,2
gestureclass,55.9228,23.672,2
gestureclass,56.1022,15.836,2
gestureclass,56.1126,15.013,2
gestureclass,56.1958,9.802,2
gestureclass,56.2087,9.714,2
gestureclass,56.2205,17.161,2
gestureclass,56.2407,9.978,2
gestureclass,56.2419,18.089,2
gestureclass,56.2711,10.078,2
gestureclass,56.2794,11.282,2
gestureclass,56.3082,10.275,2
gestureclass,56.3095,27.913,2
gestureclass,56.3321,24.102,2
gestureclass,56.3722,9.999,2
gestureclass,56.3863,19.225,2
gestureclass,56.4003,14.682,2
gestureclass,56.4096,14.581,2
gestureclass,56.4220,11.781,2
gestureclass,56.4253,17.961,2
gestureclass,56.4325,20.263,2
gestureclass,56.4640,14.139,2
gestureclass,56.4662,21.408,2
gestureclass,56.5054,11.198,2
gestureclass,56.5066,19.440,2
gestureclass,56.5186,35.832,2
gestureclass,56.5311,32.846,2
gestureclass,56.5990,9.910,2
gestureclass,56.6280,9.997,2
gestureclass,56.6523,14.910,2
gestureclass,56.7053,13.993,2
gestureclass,56.7075,21.150,2
gestureclass,56.7246,22.819,2
gestureclass,56.7555,10.121,2
gestureclass,56.7854,9.836,2
gestureclass,56.7906,13.997,2
gestureclass,56.8290,10.036,2
gestureclass,56.8401,9.777,2
gestureclass,56.8800,10.177,2
gestureclass,56.8873,12.165,2
gestureclass,56.8895,19.314,2
gestureclass,56.9531,10.060,2
gestureclass,56.9903,10.130,2
gestureclass,57.0139,21.050,2
gestureclass,57.0907,9.977,2
gestureclass,57.1088,9.867,2
gestureclass,57.1197,9.699,2
gestureclass,57.1219,16.823,2
gestureclass,57.1482,9.788,2
gestureclass,57.1660,10.122,2
gestureclass,57.1972,11.951,2
gestureclass,57.2215,16.987,2
gestureclass,57.2396,9.719,2
gestureclass,57.2544,9.835,2
gestureclass,57.2653,9.735,2
gestureclass,57.3478,9.778,2
gestureclass,57.3501,16.960,2
gestureclass,57.3670,9.747,2
gestureclass,57.4221,9.976,2
gestureclass,57.5102,11.044,2
gestureclass,57.5982,10.630,2
gestureclass,57.5998,18.328,2
gestureclass,57.6140,70.911,2
gestureclass,57.6562,47.883,2
gestureclass,57.6741,87.366,2
gestureclass,57.6892,81.951,2
gestureclass,57.7081,101.954,2
gestureclass,57.7177,101.943,2
gestureclass,57.7338,95.531,2
gestureclass,57.7505,88.438,2
gestureclass,57.7593,89.293,2
gestureclass,57.7696,88.597,2
gestureclass,57.8015,66.448,2
gestureclass,57.8027,74.939,2
gestureclass,57.8152,91.482,2
gestureclass,57.8700,46.112,2
gestureclass,57.9583,10.517,2
gestureclass,57.9708,16.653,2
gestureclass,58.0270,9.883,2
gestureclass,58.0469,9.859,2
gestureclass,58.0579,9.659,2
gestureclass,58.1435,9.920,2
gestureclass,58.1998,10.371,2
gestureclass,58.2342,18.849,2
gestureclass,58.2364,35.360,2
gestureclass,58.2878,10.045,2
gestureclass,58.4148,10.268,2
gestureclass,58.4191,15.291,2
gestureclass,58.4675,10.286,2
gestureclass,58.5030,9.728,2
gestureclass,58.5374,26.837,2
gestureclass,58.5542,29.330,2
gestureclass,58.5641,29.106,2
gestureclass,58.5784,33.840,2
gestureclass,58.5992,22.686,2
gestureclass,58.6373,15.400,2
gestureclass,58.6463,15.884,2
gestureclass,58.6608,20.347,2
gestureclass,58.6962,10.380,2
gestureclass,58.7006,15.516,2
gestureclass,58.7147,10.863,2
gestureclass,58.7306,9.976,2
gestureclass,58.7576,9.899,2
gestureclass,58.7725,9.983,2
gestureclass,58.8349,11.076,2
gestureclass,58.8373,18.080,2
gestureclass,58.8435,30.768,2
gestureclass,58.9049,10.072,2
gestureclass,59.0245,20.427,2
gestureclass,59.0448,28.580,2
gestureclass,59.0575,25.322,2
gestureclass,59.0774,14.854,2
gestureclass,59.1024,10.235,2
gestureclass,59.1057,16.534,2
gestureclass,59.1168,24.287,2
gestureclass,59.1586,10.131,2
gestureclass,59.2418,9.981,2
gestureclass,59.2827,10.062,2
gestureclass,59.3208,9.903,2
gestureclass,59.3348,9.981,2
gestureclass,59.3552,9.722,2
gestureclass,59.3660,9.696,2
gestureclass,59.3712,13.825,2
gestureclass,59.3734,20.937,2
gestureclass,59.3797,23.908,2
gestureclass,59.3901,23.013,2
gestureclass,59.4014,21.066,2
gestureclass,59.5008,9.780,2
gestureclass,59.5080,12.213,2
gestureclass,59.5146,14.894,2
gestureclass,59.5366,9.833,2
gestureclass,59.5411,24.036,2
gestureclass,59.5433,31.174,2
gestureclass,59.5795,13.719,2
gestureclass,59.6077,9.986,2
gestureclass,59.6418,9.806,2
gestureclass,59.6998,17.279,2
gestureclass,59.7087,17.723,2
gestureclass,59.7149,20.933,2
gestureclass,59.7151,30.097,2
gestureclass,59.7706,11.351,2
gestureclass,59.7724,18.847,2
gestureclass,59.7953,9.885,2
gestureclass,59.8355,12.942,2
gestureclass,59.8377,20.125,2
gestureclass,59.8849,10.028,2
gestureclass,59.9260,10.259,2
gestureclass,59.9284,17.736,2
gestureclass,59.9406,24.295,2
gestureclass,59.9512,23.044,2
gestureclass,59.9524,31.204,2
gestureclass,59.9709,22.075,2
gestureclass,59.9793,23.187,2
gestureclass,59.9794,32.513,2
gestureclass,59.9877,33.816,2
gestureclass,59.9981,33.015,2
gestureclass,60.0003,40.330,3
gestureclass,60.0170,33.133,3
gestureclass,60.0467,13.013,3
gestureclass,60.0957,12.137,3
gestureclass,60.1129,10.108,3
gestureclass,60.1431,9.726,3
gestureclass,60.1509,30.166,3
gestureclass,60.1851,10.091,3
gestureclass,60.2365,18.394,3
gestureclass,60.3010,10.564,3
gestureclass,60.3187,9.824,3
gestureclass,60.3269,11.405,3
gestureclass,60.3684,10.322,3
gestureclass,60.3828,9.898,3
gestureclass,60.4198,10.183,3
gestureclass,60.4540,10.185,3
gestureclass,60.6228,10.011,3
gestureclass,60.6240,18.204,3
gestureclass,60.6830,10.151,3
gestureclass,60.7934,14.953,3
gestureclass,60.8154,11.985,3
gestureclass,60.8645,10.377,3
gestureclass,60.8688,15.347,3
gestureclass,60.9532,10.650,3
gestureclass,61.1729,10.271,3
gestureclass,61.1772,15.522,3
gestureclass,61.1842,17.890,3
gestureclass,61.1864,25.153,3
gestureclass,61.2042,16.835,3
gestureclass,61.2221,18.026,3
gestureclass,61.2303,19.265,3
gestureclass,61.3153,10.539,3
gestureclass,61.3540,15.589,3
gestureclass,61.3676,20.890,3
gestureclass,61.4149,10.159,3
gestureclass,61.4282,9.951,3
gestureclass,61.4294,18.196,3
gestureclass,61.4763,16.221,3
gestureclass,61.4825,19.357,3
gestureclass,61.4872,24.042,3
gestureclass,61.5983,10.226,3
gestureclass,61.5996,18.381,3
gestureclass,61.6116,15.957,3
gestureclass,61.6128,43.626,3
gestureclass,61.6659,10.052,3
gestureclass,61.7063,16.553,3
gestureclass,61.7106,21.822,3
gestureclass,61.7475,10.143,3
gestureclass,61.7721,22.100,3
gestureclass,61.7852,28.052,3
gestureclass,61.7941,28.517,3
gestureclass,61.8347,10.154,3
gestureclass,61.8574,9.865,3
gestureclass,61.8607,16.008,3
gestureclass,61.8848,20.490,3
gestureclass,61.9214,10.210,3
gestureclass,61.9367,19.490,3
gestureclass,61.9723,10.241,3
gestureclass,61.9776,14.347,3
gestureclass,62.1714,11.091,3
gestureclass,62.2162,9.843,3
gestureclass,62.2377,17.017,3
gestureclass,62.2640,19.349,3
gestureclass,62.2723,20.543,3
gestureclass,62.3009,10.162,3
gestureclass,62.3109,10.004,3
gestureclass,62.3999,14.168,3
gestureclass,62.4128,29.584,3
gestureclass,62.4464,24.474,3
gestureclass,62.4529,27.604,3
gestureclass,62.4846,14.898,3
gestureclass,62.5418,9.801,3
gestureclass,62.5729,16.926,3
gestureclass,62.6167,16.846,3
gestureclass,62.6229,20.034,3
gestureclass,62.6756,10.275,3
gestureclass,62.7385,10.034,3
gestureclass,62.7949,10.131,3
gestureclass,62.8426,55.297,3
gestureclass,62.8510,56.647,3
gestureclass,62.8595,67.595,3
gestureclass,62.8977,58.166,3
gestureclass,62.9227,42.944,3
gestureclass,62.9398,35.471,3
gestureclass,62.9569,37.410,3
gestureclass,63.0105,9.933,3
gestureclass,63.0622,9.992,3
gestureclass,63.0916,9.860,3
gestureclass,63.1065,13.583,3
gestureclass,63.1294,9.811,3
gestureclass,63.1534,10.207,3
gestureclass,63.1928,10.304,3
gestureclass,63.2030,18.875,3
gestureclass,63.2102,20.988,3
gestureclass,63.3281,16.175,3
gestureclass,63.3293,24.333,3
gestureclass,63.3352,27.771,3
gestureclass,63.3776,14.926,3
gestureclass,63.3946,16.674,3
gestureclass,63.4240,16.145,3
gestureclass,63.4337,16.036,3
gestureclass,63.5396,9.790,3
gestureclass,63.5525,9.716,3
gestureclass,63.5693,9.896,3
gestureclass,63.6499,10.149,3
gestureclass,63.6771,9.960,3
gestureclass,63.7546,10.685,3
gestureclass,63.8290,9.737,3
gestureclass,63.8977,10.155,3
gestureclass,64.0335,18.847,3
gestureclass,64.1317,17.775,3
gestureclass,64.1729,9.780,3
gestureclass,64.2322,10.658,3
gestureclass,64.2934,9.815,3
gestureclass,64.2987,23.533,3
gestureclass,64.3009,30.629,3
gestureclass,64.3138,46.169,3
gestureclass,64.4010,10.288,3
gestureclass,64.4324,10.161,3
gestureclass,64.4347,17.229,3
gestureclass,64.4381,32.494,3
gestureclass,64.5466,9.715,3
gestureclass,64.5685,19.401,3
gestureclass,64.5878,38.095,3
gestureclass,64.6107,34.303,3
gestureclass,64.6551,10.337,3
gestureclass,64.6858,10.184,3
gestureclass,64.7371,10.571,3
gestureclass,64.7836,12.825,3
gestureclass,64.8430,9.846,3
gestureclass,64.9017,10.051,3
gestureclass,65.0114,13.328,3
gestureclass,65.1902,17.874,3
gestureclass,65.2619,10.432,3
gestureclass,65.2824,9.937,3
gestureclass,65.3102,9.832,3
gestureclass,65.3211,9.713,3
gestureclass,65.4910,9.716,3
gestureclass,65.5278,10.149,3
gestureclass,65.6164,15.861,3
gestureclass,65.6260,15.484,3
gestureclass,65.6779,11.276,3
gestureclass,65.7723,10.644,3
gestureclass,65.7946,18.088,3
gestureclass,65.8028,19.296,3
gestureclass,65.8491,11.095,3
gestureclass,65.8976,10.181,3
gestureclass,65.9554,18.495,3
gestureclass,66.1653,13.433,3
gestureclass,66.1921,9.788,3
gestureclass,66.2816,10.101,3
gestureclass,66.3290,9.897,3
gestureclass,66.3400,9.701,3
gestureclass,66.3568,11.614,3
gestureclass,66.3840,18.368,3
gestureclass,66.4159,9.932,3
gestureclass,66.4279,10.132,3
gestureclass,66.4515,9.848,3
gestureclass,66.4612,9.689,3
gestureclass,66.4912,15.017,3
gestureclass,66.4954,20.244,3
gestureclass,66.5228,10.047,3
gestureclass,66.5327,9.774,3
gestureclass,66.5558,10.957,3
gestureclass,66.5594,16.686,3
gestureclass,66.5842,10.031,3
gestureclass,66.6400,9.845,3
gestureclass,66.6550,9.824,3
gestureclass,66.7003,22.513,3
gestureclass,66.7107,21.418,3
gestureclass,66.7129,28.515,3
gestureclass,66.7394,20.914,3
gestureclass,66.7590,10.899,3
gestureclass,66.8331,10.290,3
gestureclass,66.8465,9.765,3
gestureclass,66.8507,14.933,3
gestureclass,66.8519,23.103,3
gestureclass,66.9045,10.095,3
gestureclass,66.9186,9.775,3
gestureclass,67.0442,10.821,3
gestureclass,67.1277,23.573,3
gestureclass,67.1428,27.239,3
gestureclass,67.2606,9.881,3
gestureclass,67.2858,9.753,3
gestureclass,67.3797,10.073,3
gestureclass,67.4410,14.875,3
gestureclass,67.4600,10.009,3
gestureclass,67.4622,17.396,3
gestureclass,67.4938,16.132,3
gestureclass,67.5058,23.086,3
gestureclass,67.5300,9.890,3
gestureclass,67.5552,11.127,3
gestureclass,67.5609,24.337,3
gestureclass,67.5864,27.620,3
gestureclass,67.6066,17.138,3
gestureclass,67.6977,10.650,3
gestureclass,67.7026,15.049,3
gestureclass,67.7363,9.835,3
gestureclass,67.7675,12.110,3
gestureclass,67.7900,9.915,3
gestureclass,67.7912,18.130,3
gestureclass,67.7924,26.420,3
gestureclass,67.8104,17.823,3
gestureclass,67.8238,13.867,3
gestureclass,67.8871,9.906,3
gestureclass,67.9051,11.042,3
gestureclass,67.9222,9.886,3
gestureclass,67.9435,9.725,3
gestureclass,67.9897,10.092,3
gestureclass,68.0149,9.981,3
gestureclass,68.1131,10.869,3
gestureclass,68.1205,12.920,3
gestureclass,68.1333,28.651,3
gestureclass,68.1406,40.081,3
gestureclass,68.2643,10.360,3
gestureclass,68.2656,18.361,3
gestureclass,68.3162,9.728,3
gestureclass,68.3750,10.500,3
gestureclass,68.3866,17.735,3
gestureclass,68.3898,23.867,3
gestureclass,68.3990,24.009,3
gestureclass,68.4755,10.212,3
gestureclass,68.5306,10.198,3
gestureclass,68.5639,10.038,3
gestureclass,68.6180,22.316,3
gestureclass,68.6277,21.935,3
gestureclass,68.6424,16.778,3
gestureclass,68.6752,22.492,3
gestureclass,68.7047,12.522,3
gestureclass,68.7213,34.641,3
gestureclass,68.7329,42.487,3
gestureclass,68.7446,40.868,3
gestureclass,68.7656,39.238,3
gestureclass,68.7669,67.707,3
gestureclass,68.7751,69.113,3
gestureclass,68.8331,20.784,3
gestureclass,68.8751,13.908,3
gestureclass,68.8901,9.852,3
gestureclass,68.9010,9.796,3
gestureclass,68.9377,9.892,3
gestureclass,69.0098,10.056,3
gestureclass,69.0110,18.161,3
gestureclass,69.0486,9.912,3
gestureclass,69.0596,9.717,3
gestureclass,69.0734,9.712,3
gestureclass,69.0806,11.969,3
gestureclass,69.0854,45.521,3
gestureclass,69.1986,9.735,3
gestureclass,69.2094,9.714,3
gestureclass,69.2212,9.740,3
gestureclass,69.2529,9.881,3
gestureclass,69.3198,10.419,3
gestureclass,69.3575,15.573,3
gestureclass,69.3846,16.695,3
gestureclass,69.3982,22.071,3
gestureclass,69.4149,14.990,3
gestureclass,69.4243,24.589,3
gestureclass,69.5619,10.242,3
gestureclass,69.5930,9.701,3
gestureclass,69.6392,19.668,3
gestureclass,69.6739,9.977,3
gestureclass,69.7000,9.990,3
gestureclass,69.7121,16.626,3
gestureclass,69.7463,29.853,3
gestureclass,69.7760,29.002,3
gestureclass,69.8333,9.857,3
gestureclass,69.9088,9.954,3
gestureclass,69.9719,10.509,3
gestureclass,70.0188,10.132,3
gestureclass,70.0701,9.960,3
gestureclass,70.0902,9.830,3
gestureclass,70.1121,9.952,3
gestureclass,70.1421,10.031,3
gestureclass,70.1582,10.026,3
gestureclass,70.1595,18.048,3
gestureclass,70.1733,13.621,3
gestureclass,70.1756,20.692,3
gestureclass,70.2110,16.032,3
gestureclass,70.2587,29.975,3
gestureclass,70.2599,38.260,3
gestureclass,70.2980,9.893,3
gestureclass,70.3043,13.105,3
gestureclass,70.3140,12.896,3
gestureclass,70.3670,10.494,3
gestureclass,70.3744,22.006,3
gestureclass,70.3922,23.036,3
gestureclass,70.4035,21.073,3
gestureclass,70.4213,12.792,3
gestureclass,70.4319,21.297,3
gestureclass,70.4517,11.056,3
gestureclass,70.4582,14.069,3
gestureclass,70.4924,10.195,3
gestureclass,70.5317,10.199,3
gestureclass,70.5479,9.842,3
gestureclass,70.5997,10.206,3
gestureclass,70.6098,9.863,3
gestureclass,70.6110,17.987,3
gestureclass,70.6341,9.836,3
gestureclass,70.6510,9.836,3
gestureclass,70.7643,9.756,3
gestureclass,70.8277,18.183,3
gestureclass,70.8479,9.734,3
gestureclass,70.8787,9.757,3
gestureclass,71.0011,12.127,3
gestureclass,71.0131,9.700,3
gestureclass,71.0173,14.924,3
gestureclass,71.0195,22.220,3
gestureclass,71.0321,19.076,3
gestureclass,71.1011,32.496,3
gestureclass,71.1389,18.309,3
gestureclass,71.1593,9.809,3
gestureclass,71.1625,16.020,3
gestureclass,71.1846,9.820,3
gestureclass,71.2301,10.052,3
gestureclass,71.2989,10.231,3
gestureclass,71.3072,11.229,3
gestureclass,71.3760,10.103,3
gestureclass,71.4206,9.879,3
gestureclass,71.4278,12.059,3
gestureclass,71.4727,17.180,3
gestureclass,71.5033,14.580,3
gestureclass,71.5066,20.920,3
gestureclass,71.5107,26.301,3
gestureclass,71.5148,31.643,3
gestureclass,71.5582,17.385,3
gestureclass,71.5594,25.848,3
gestureclass,71.5616,33.491,3
gestureclass,71.5668,57.181,3
gestureclass,71.6001,52.834,3
gestureclass,71.6236,38.978,3
gestureclass,71.7476,11.568,3
gestureclass,71.7842,10.234,3
gestureclass,71.7886,15.479,3
gestureclass,71.8156,15.011,3
gestureclass,71.8357,9.982,3
gestureclass,71.8397,24.581,3
gestureclass,71.8630,10.729,3
gestureclass,71.9357,9.801,3
gestureclass,71.9609,9.840,3
gestureclass,71.9672,13.020,3
gestureclass,72.0333,20.508,3
gestureclass,72.1230,10.834,3
gestureclass,72.2708,10.137,3
gestureclass,72.2721,18.233,3
gestureclass,72.2851,24.016,3
gestureclass,72.3472,10.425,3
gestureclass,72.3575,9.702,3
gestureclass,72.4023,9.899,3
gestureclass,72.4263,9.891,3
gestureclass,72.4346,10.975,3
gestureclass,72.4696,13.768,3
gestureclass,72.4974,10.026,3
gestureclass,72.5007,16.198,3
gestureclass,72.5210,9.783,3
gestureclass,72.6096,28.654,3
gestureclass,72.7445,9.964,3
gestureclass,72.7753,9.932,3
gestureclass,72.7864,9.876,3
gestureclass,72.8696,10.392,3
gestureclass,72.8821,17.078,3
gestureclass,72.9163,10.142,3
gestureclass,72.9335,9.961,3
gestureclass,73.0739,10.819,3
gestureclass,73.1630,10.454,3
gestureclass,73.1858,9.773,3
gestureclass,73.2219,15.142,3
gestureclass,73.3198,9.900,3
gestureclass,73.3318,9.704,3
gestureclass,73.3808,19.449,3
gestureclass,73.3881,21.456,3
gestureclass,73.3903,28.517,3
gestureclass,73.4249,9.901,3
gestureclass,73.4292,15.005,3
gestureclass,73.4875,10.120,3
gestureclass,73.5093,9.671,3
gestureclass,73.5136,14.804,3
gestureclass,73.5168,20.922,3
gestureclass,73.5478,10.118,3
gestureclass,73.5905,18.287,3
gestureclass,73.5992,18.908,3
gestureclass,73.6537,9.679,3
gestureclass,73.6609,11.801,3
gestureclass,73.6828,9.897,3
gestureclass,73.6851,17.020,3
gestureclass,73.6958,15.681,3
gestureclass,73.7000,20.954,3
gestureclass,73.7208,9.831,3
gestureclass,73.7647,10.268,3
gestureclass,73.8131,10.195,3
gestureclass,73.8264,9.777,3
gestureclass,73.8372,17.806,3
gestureclass,73.8571,9.951,3
gestureclass,73.8665,19.455,3
gestureclass,73.9153,9.738,3
gestureclass,73.9534,15.170,3
gestureclass,73.9807,9.972,3
gestureclass,74.0291,18.615,3
gestureclass,74.0382,18.885,3
gestureclass,74.0921,10.286,3
gestureclass,74.1854,10.490,3
gestureclass,74.2249,9.913,3
gestureclass,74.2410,12.996,3
gestureclass,74.3070,15.239,3
gestureclass,74.3208,10.896,3
gestureclass,74.3615,47.809,3
gestureclass,74.3954,23.454,3
gestureclass,74.4124,35.078,3
gestureclass,74.4410,25.760,3
gestureclass,74.4516,24.824,3
gestureclass,74.4591,36.490,3
gestureclass,74.4931,12.346,3
gestureclass,74.4953,19.758,3
gestureclass,74.5053,19.386,3
gestureclass,74.5232,20.771,3
gestureclass,74.5317,21.868,3
gestureclass,74.5395,52.598,3
gestureclass,74.6158,19.362,3
gestureclass,74.6231,21.731,3
gestureclass,74.6541,29.712,3
gestureclass,74.6555,37.987,3
gestureclass,74.6740,38.763,3
gestureclass,74.6899,32.645,3
gestureclass,74.7092,23.025,3
gestureclass,74.7558,10.687,3
gestureclass,74.7770,19.586,3
gestureclass,74.7893,26.545,3
gestureclass,74.7977,75.684,3
gestureclass,74.8084,74.605,3
