task,send_time_s,latency_ms,phase
ecgclass,56.3082,19.769,2
ecgclass,56.3225,24.294,2
ecgclass,56.3863,9.872,2
ecgclass,56.4588,9.940,2
ecgclass,56.4768,20.409,2
ecgclass,56.4971,9.827,2
ecgclass,56.5100,25.490,2
ecgclass,56.5218,23.161,2
ecgclass,56.5576,16.294,2
ecgclass,56.5819,9.980,2
ecgclass,56.6481,9.827,2
ecgclass,56.6660,10.682,2
ecgclass,56.6703,15.699,2
ecgclass,56.7001,9.925,2
ecgclass,56.7224,15.670,2
ecgclass,56.7655,9.797,2
ecgclass,56.8003,13.649,2
ecgclass,56.9076,10.649,2
ecgclass,56.9129,14.652,2
ecgclass,56.9263,10.739,2
ecgclass,57.0065,9.771,2
ecgclass,57.0107,14.963,2
ecgclass,57.0521,10.669,2
ecgclass,57.0688,9.815,2
ecgclass,57.1315,16.768,2
ecgclass,57.1760,9.906,2
ecgclass,57.1900,9.808,2
ecgclass,57.2193,9.887,2
ecgclass,57.2695,14.845,2
ecgclass,57.3374,10.613,2
ecgclass,57.3742,11.848,2
ecgclass,57.3961,9.883,2
ecgclass,57.4274,14.058,2
ecgclass,57.4815,10.346,2
ecgclass,57.5019,9.882,2
ecgclass,57.5583,10.676,2
ecgclass,57.5881,10.648,2
ecgclass,57.6071,20.667,2
ecgclass,57.6140,23.178,2
ecgclass,57.6192,27.503,2
ecgclass,57.6328,23.444,2
ecgclass,57.6351,30.752,2
ecgclass,57.6466,28.709,2
ecgclass,57.6719,22.583,2
ecgclass,57.6859,27.691,2
ecgclass,57.6903,32.807,2
ecgclass,57.6944,38.298,2
ecgclass,57.6976,44.774,2
ecgclass,57.7189,33.071,2
ecgclass,57.7551,25.764,2
ecgclass,57.7605,29.950,2
ecgclass,57.7708,29.645,2
ecgclass,57.8593,28.153,2
ecgclass,57.8615,35.553,2
ecgclass,57.9647,13.529,2
ecgclass,57.9843,12.576,2
ecgclass,58.0069,9.949,2
ecgclass,58.0696,10.132,2
ecgclass,58.0838,9.871,2
ecgclass,58.0935,9.737,2
ecgclass,58.1193,10.062,2
ecgclass,58.1508,11.972,2
ecgclass,58.2243,9.984,2
ecgclass,58.2296,14.086,2
ecgclass,58.2386,23.818,2
ecgclass,58.3180,10.013,2
ecgclass,58.3232,14.093,2
ecgclass,58.3644,10.262,2
ecgclass,58.4728,14.306,2
ecgclass,58.4912,9.762,2
ecgclass,58.5052,16.963,2
ecgclass,58.5221,9.787,2
ecgclass,58.5349,10.004,2
ecgclass,58.5362,18.306,2
ecgclass,58.5510,23.129,2
ecgclass,58.5762,26.491,2
ecgclass,58.6330,10.230,2
ecgclass,58.6475,24.150,2
ecgclass,58.7427,9.787,2
ecgclass,58.7996,10.180,2
ecgclass,58.8169,9.937,2
ecgclass,58.8191,17.149,2
ecgclass,58.8448,19.981,2
ecgclass,58.8774,10.042,2
ecgclass,58.8807,16.171,2
ecgclass,58.9251,10.073,2
ecgclass,58.9303,14.202,2
ecgclass,58.9716,10.429,2
ecgclass,59.0061,10.246,2
ecgclass,59.0125,13.433,2
ecgclass,59.0157,19.698,2
ecgclass,59.0415,12.919,2
ecgclass,59.0437,20.147,2
ecgclass,59.1125,19.272,2
ecgclass,59.1316,18.909,2
ecgclass,59.1768,10.047,2
ecgclass,59.1950,10.761,2
ecgclass,59.2128,9.866,2
ecgclass,59.2558,9.777,2
ecgclass,59.3008,9.866,2
ecgclass,59.3360,18.111,2
ecgclass,59.4706,10.634,2
ecgclass,59.4810,9.704,2
ecgclass,59.5398,15.900,2
ecgclass,59.5578,25.930,2
ecgclass,59.5848,17.786,2
ecgclass,59.6278,10.013,2
ecgclass,59.6717,10.631,2
ecgclass,59.6975,10.137,2
ecgclass,59.7622,10.227,2
ecgclass,59.8051,9.746,2
ecgclass,59.8073,16.871,2
ecgclass,59.8292,9.817,2
ecgclass,59.8431,24.235,2
ecgclass,59.8589,17.931,2
ecgclass,59.9384,17.080,2
ecgclass,60.0542,15.104,3
ecgclass,60.0584,20.516,3
ecgclass,60.0658,22.835,3
ecgclass,60.0744,23.801,3
ecgclass,60.1331,10.095,3
ecgclass,60.1453,16.971,3
ecgclass,60.1465,25.199,3
ecgclass,60.1904,14.297,3
ecgclass,60.2023,11.859,3
ecgclass,60.2352,10.411,3
ecgclass,60.4341,9.852,3
ecgclass,60.4552,18.223,3
ecgclass,60.5886,10.996,3
ecgclass,60.6107,10.015,3
ecgclass,60.6313,20.300,3
ecgclass,60.6503,10.614,3
ecgclass,60.6853,17.215,3
ecgclass,60.6952,16.660,3
ecgclass,60.7005,20.862,3
ecgclass,60.7096,21.206,3
ecgclass,60.7190,21.210,3
ecgclass,60.7603,10.152,3
ecgclass,60.7646,15.318,3
ecgclass,60.7725,16.778,3
ecgclass,60.7880,10.763,3
ecgclass,60.7998,18.057,3
ecgclass,60.8892,9.879,3
ecgclass,61.0240,10.795,3
ecgclass,61.0619,10.794,3
ecgclass,61.0838,9.941,3
ecgclass,61.0880,15.035,3
ecgclass,61.0958,16.633,3
ecgclass,61.1205,9.917,3
ecgclass,61.1238,15.998,3
ecgclass,61.2114,19.151,3
ecgclass,61.2422,16.936,3
ecgclass,61.2632,9.968,3
ecgclass,61.3196,15.506,3
ecgclass,61.3412,9.742,3
ecgclass,61.3454,14.848,3
ecgclass,61.3643,14.616,3
ecgclass,61.3777,20.189,3
ecgclass,61.4356,21.358,3
ecgclass,61.4730,10.089,3
ecgclass,61.4966,23.970,3
ecgclass,61.5008,29.141,3
ecgclass,61.5610,10.372,3
ecgclass,61.5684,12.504,3
ecgclass,61.5713,18.966,3
ecgclass,61.6160,21.045,3
ecgclass,61.6190,27.965,3
ecgclass,61.6402,25.882,3
ecgclass,61.7031,10.318,3
ecgclass,61.7647,9.904,3
ecgclass,61.7679,16.191,3
ecgclass,61.7787,25.065,3
ecgclass,61.8380,16.349,3
ecgclass,61.8607,25.506,3
ecgclass,61.8607,35.057,3
ecgclass,61.9367,10.095,3
ecgclass,62.0460,10.783,3
ecgclass,62.0514,14.843,3
ecgclass,62.1749,17.120,3
ecgclass,62.2031,10.036,3
ecgclass,62.2184,17.056,3
ecgclass,62.2355,9.808,3
ecgclass,62.2493,14.849,3
ecgclass,62.2628,11.070,3
ecgclass,62.3122,18.506,3
ecgclass,62.3134,26.749,3
ecgclass,62.3652,10.237,3
ecgclass,62.3946,10.103,3
ecgclass,62.4011,22.411,3
ecgclass,62.4128,20.087,3
ecgclass,62.4316,20.212,3
ecgclass,62.4340,27.476,3
ecgclass,62.4655,24.426,3
ecgclass,62.5316,10.397,3
ecgclass,62.5537,9.835,3
ecgclass,62.5706,9.845,3
ecgclass,62.5919,9.744,3
ecgclass,62.6047,9.923,3
ecgclass,62.6119,12.066,3
ecgclass,62.6386,13.746,3
ecgclass,62.6480,13.850,3
ecgclass,62.6555,16.030,3
ecgclass,62.7210,10.476,3
ecgclass,62.7586,10.089,3
ecgclass,62.7677,10.656,3
ecgclass,62.7728,15.060,3
ecgclass,62.8382,10.703,3
ecgclass,62.8396,18.785,3
ecgclass,62.8469,21.485,3
ecgclass,62.8534,24.447,3
ecgclass,62.8618,25.826,3
ecgclass,62.8874,30.159,3
ecgclass,62.9075,29.222,3
ecgclass,62.9227,23.512,3
ecgclass,62.9612,23.671,3
ecgclass,62.9954,10.000,3
ecgclass,63.0225,9.740,3
ecgclass,63.0333,9.758,3
ecgclass,63.0694,12.039,3
ecgclass,63.0988,11.937,3
ecgclass,63.1087,20.858,3
ecgclass,63.1634,10.280,3
ecgclass,63.1941,18.398,3
ecgclass,63.2155,25.181,3
ecgclass,63.2406,9.977,3
ecgclass,63.2626,10.082,3
ecgclass,63.2768,9.863,3
ecgclass,63.3237,10.377,3
ecgclass,63.3473,24.939,3
ecgclass,63.3734,9.882,3
ecgclass,63.3883,13.599,3
ecgclass,63.4100,10.890,3
ecgclass,63.4208,9.860,3
ecgclass,63.4658,10.112,3
ecgclass,63.5231,10.480,3
ecgclass,63.5726,15.916,3
ecgclass,63.5906,9.710,3
ecgclass,63.6013,9.734,3
ecgclass,63.6086,11.844,3
ecgclass,63.6161,13.669,3
ecgclass,63.6814,15.043,3
ecgclass,63.8154,10.571,3
ecgclass,63.8438,9.794,3
ecgclass,63.8647,9.892,3
ecgclass,64.0221,11.576,3
ecgclass,64.0285,14.466,3
ecgclass,64.0368,25.030,3
ecgclass,64.0574,13.736,3
ecgclass,64.0853,9.976,3
ecgclass,64.1203,10.260,3
ecgclass,64.1216,18.455,3
ecgclass,64.1329,25.951,3
ecgclass,64.1599,9.904,3
ecgclass,64.1811,10.978,3
ecgclass,64.2141,10.021,3
ecgclass,64.2174,16.076,3
ecgclass,64.2810,10.281,3
ecgclass,64.2934,19.238,3
ecgclass,64.3137,27.188,3
ecgclass,64.3293,21.123,3
ecgclass,64.3460,23.448,3
ecgclass,64.3503,28.620,3
ecgclass,64.4369,24.373,3
ecgclass,64.4807,10.447,3
ecgclass,64.5012,9.848,3
ecgclass,64.5085,11.977,3
ecgclass,64.5245,9.717,3
ecgclass,64.5287,14.786,3
ecgclass,64.5684,10.085,3
ecgclass,64.5718,25.486,3
ecgclass,64.5805,26.118,3
ecgclass,64.5828,33.300,3
ecgclass,64.6140,21.497,3
ecgclass,64.6706,10.180,3
ecgclass,64.7578,10.070,3
ecgclass,64.7616,15.876,3
ecgclass,64.7699,16.990,3
ecgclass,64.8285,10.432,3
ecgclass,64.8779,10.464,3
ecgclass,64.8816,16.062,3
ecgclass,64.9429,10.489,3
ecgclass,64.9442,18.570,3
ecgclass,64.9504,21.628,3
ecgclass,65.0051,10.300,3
ecgclass,65.0298,9.783,3
ecgclass,65.0497,9.825,3
ecgclass,65.0519,16.961,3
ecgclass,65.0646,13.599,3
ecgclass,65.0770,10.644,3
ecgclass,65.1688,10.901,3
ecgclass,65.1792,9.980,3
ecgclass,65.1817,16.972,3
ecgclass,65.1935,24.379,3
ecgclass,65.2945,9.671,3
ecgclass,65.4400,10.954,3
ecgclass,65.4444,15.838,3
ecgclass,65.4704,9.942,3
ecgclass,65.4802,9.774,3
ecgclass,65.5671,10.180,3
ecgclass,65.5833,9.875,3
ecgclass,65.6013,9.825,3
ecgclass,65.6132,9.736,3
ecgclass,65.6696,10.226,3
ecgclass,65.7043,9.958,3
ecgclass,65.7767,15.596,3
ecgclass,65.7934,9.827,3
ecgclass,65.8053,26.134,3
ecgclass,65.8292,11.797,3
ecgclass,65.8409,9.893,3
ecgclass,65.8853,10.184,3
ecgclass,65.9058,11.275,3
ecgclass,65.9541,10.504,3
ecgclass,66.0020,10.265,3
ecgclass,66.0044,17.267,3
ecgclass,66.0267,9.821,3
ecgclass,66.0556,9.993,3
ecgclass,66.0589,16.100,3
ecgclass,66.0611,23.205,3
ecgclass,66.0801,13.629,3
ecgclass,66.0968,9.742,3
ecgclass,66.1050,10.939,3
ecgclass,66.1190,9.841,3
ecgclass,66.1589,10.210,3
ecgclass,66.1702,17.770,3
ecgclass,66.2470,10.520,3
ecgclass,66.2879,13.158,3
ecgclass,66.3091,9.833,3
ecgclass,66.3462,12.817,3
ecgclass,66.3580,19.769,3
ecgclass,66.3828,10.087,3
ecgclass,66.3872,24.588,3
ecgclass,66.4361,11.298,3
ecgclass,66.4870,9.927,3
ecgclass,66.5476,9.784,3
ecgclass,66.5924,11.346,3
ecgclass,66.5941,19.034,3
ecgclass,66.6108,11.711,3
ecgclass,66.6162,15.758,3
ecgclass,66.6839,10.091,3
ecgclass,66.6939,9.738,3
ecgclass,66.6971,16.053,3
ecgclass,66.7382,12.740,3
ecgclass,66.7860,10.038,3
ecgclass,66.8687,15.649,3
ecgclass,66.9985,10.797,3
ecgclass,67.0114,9.733,3
ecgclass,67.0262,9.907,3
ecgclass,67.0360,9.804,3
ecgclass,67.0691,10.025,3
ecgclass,67.0903,9.978,3
ecgclass,67.1223,10.060,3
ecgclass,67.1277,14.120,3
ecgclass,67.1385,22.175,3
ecgclass,67.1563,23.098,3
ecgclass,67.2005,10.263,3
ecgclass,67.2107,9.775,3
ecgclass,67.2395,10.013,3
ecgclass,67.2659,13.915,3
ecgclass,67.3037,9.772,3
ecgclass,67.3119,11.065,3
ecgclass,67.3131,19.205,3
ecgclass,67.3250,16.647,3
ecgclass,67.3448,9.890,3
ecgclass,67.3870,12.126,3
ecgclass,67.3969,11.642,3
ecgclass,67.3981,19.749,3
ecgclass,67.4116,15.726,3
ecgclass,67.4209,16.032,3
ecgclass,67.4272,19.241,3
ecgclass,67.4807,10.022,3
ecgclass,67.4905,9.982,3
ecgclass,67.5026,16.881,3
ecgclass,67.5469,9.942,3
ecgclass,67.5552,20.596,3
ecgclass,67.5661,28.840,3
ecgclass,67.5809,23.583,3
ecgclass,67.6138,19.356,3
ecgclass,67.6442,10.377,3
ecgclass,67.7070,20.008,3
ecgclass,67.7218,14.654,3
ecgclass,67.7602,10.022,3
ecgclass,67.7763,12.608,3
ecgclass,67.8568,10.258,3
ecgclass,67.8701,9.864,3
ecgclass,67.8913,15.004,3
ecgclass,67.9244,17.010,3
ecgclass,67.9497,12.928,3
ecgclass,68.1217,21.051,3
ecgclass,68.1260,26.593,3
ecgclass,68.1499,21.412,3
ecgclass,68.2257,10.506,3
ecgclass,68.3011,10.021,3
ecgclass,68.3834,11.581,3
ecgclass,68.4281,9.911,3
ecgclass,68.4344,13.000,3
ecgclass,68.4938,9.766,3
ecgclass,68.5800,9.807,3
ecgclass,68.5909,9.729,3
ecgclass,68.6117,9.945,3
ecgclass,68.6180,12.966,3
ecgclass,68.6527,16.111,3
ecgclass,68.6569,21.492,3
ecgclass,68.6729,15.078,3
ecgclass,68.6855,22.141,3
ecgclass,68.7060,20.889,3
ecgclass,68.7137,22.776,3
ecgclass,68.7149,31.383,3
ecgclass,68.7361,29.552,3
ecgclass,68.7669,28.336,3
ecgclass,68.7853,30.003,3
ecgclass,68.8003,24.733,3
ecgclass,68.8600,10.051,3
ecgclass,68.8682,11.337,3
ecgclass,68.9062,14.032,3
ecgclass,68.9179,11.770,3
ecgclass,68.9507,9.769,3
ecgclass,68.9896,10.140,3
ecgclass,69.0132,25.263,3
ecgclass,69.0842,17.819,3
ecgclass,69.0854,25.878,3
ecgclass,69.0867,34.017,3
ecgclass,69.1660,10.423,3
ecgclass,69.1795,9.773,3
ecgclass,69.1848,14.002,3
ecgclass,69.2331,9.763,3
ecgclass,69.2679,9.846,3
ecgclass,69.3353,9.766,3
ecgclass,69.3385,15.945,3
ecgclass,69.3397,24.051,3
ecgclass,69.3689,13.617,3
ecgclass,69.3721,19.810,3
ecgclass,69.3940,16.808,3
ecgclass,69.4181,21.340,3
ecgclass,69.4520,9.963,3
ecgclass,69.4850,10.095,3
ecgclass,69.5482,10.595,3
ecgclass,69.5832,9.896,3
ecgclass,69.6003,11.790,3
ecgclass,69.6392,10.358,3
ecgclass,69.7033,16.100,3
ecgclass,69.7265,11.581,3
ecgclass,69.7318,15.718,3
ecgclass,69.7350,22.043,3
ecgclass,69.7411,25.389,3
ecgclass,69.7611,24.762,3
ecgclass,69.7633,32.175,3
ecgclass,69.8151,10.140,3
ecgclass,69.8833,10.426,3
ecgclass,69.9792,12.492,3
ecgclass,70.0450,10.022,3
ecgclass,70.1940,11.670,3
ecgclass,70.2078,9.847,3
ecgclass,70.2411,10.142,3
ecgclass,70.2424,18.202,3
ecgclass,70.2533,16.613,3
ecgclass,70.2555,23.785,3
ecgclass,70.3673,19.625,3
ecgclass,70.3880,17.867,3
ecgclass,70.4277,15.960,3
ecgclass,70.5699,9.906,3
ecgclass,70.5879,9.764,3
ecgclass,70.6619,9.729,3
ecgclass,70.6651,15.892,3
ecgclass,70.6861,9.817,3
ecgclass,70.7030,9.844,3
ecgclass,70.7519,10.299,3
ecgclass,70.7761,9.941,3
ecgclass,70.7773,18.077,3
ecgclass,70.8005,9.865,3
ecgclass,70.8264,10.134,3
ecgclass,70.8687,10.114,3
ecgclass,70.9566,10.789,3
ecgclass,70.9600,16.704,3
ecgclass,70.9938,10.012,3
ecgclass,71.0416,18.976,3
ecgclass,71.0947,10.350,3
ecgclass,71.0949,19.512,3
ecgclass,71.1023,21.512,3
ecgclass,71.1377,10.125,3
ecgclass,71.1955,9.854,3
ecgclass,71.2052,9.831,3
ecgclass,71.2412,9.798,3
ecgclass,71.2541,9.724,3
ecgclass,71.3406,10.020,3
ecgclass,71.3438,16.058,3
ecgclass,71.3860,9.721,3
ecgclass,71.4008,9.759,3
ecgclass,71.4325,16.750,3
ecgclass,71.4704,10.132,3
ecgclass,71.4876,11.657,3
ecgclass,71.4888,19.778,3
ecgclass,71.5390,17.069,3
ecgclass,71.5526,13.158,3
ecgclass,71.5766,28.031,3
ecgclass,71.5849,29.483,3
ecgclass,71.6127,20.955,3
ecgclass,71.6184,24.874,3
ecgclass,71.6528,19.350,3
ecgclass,71.6733,9.894,3
ecgclass,71.6872,10.015,3
ecgclass,71.6894,17.562,3
ecgclass,71.7091,10.173,3
ecgclass,71.7393,10.240,3
ecgclass,71.8111,9.960,3
ecgclass,71.8397,15.234,3
ecgclass,71.9078,10.389,3
ecgclass,71.9141,13.489,3
ecgclass,71.9439,10.918,3
ecgclass,72.0333,11.221,3
ecgclass,72.2220,11.128,3
ecgclass,72.2234,18.980,3
ecgclass,72.2266,25.203,3
ecgclass,72.2783,21.457,3
ecgclass,72.3813,10.004,3
ecgclass,72.4413,13.799,3
ecgclass,72.4445,20.011,3
ecgclass,72.4550,18.926,3
ecgclass,72.5528,10.336,3
ecgclass,72.5630,9.774,3
ecgclass,72.5999,10.255,3
ecgclass,72.6012,18.384,3
ecgclass,72.6054,23.557,3
ecgclass,72.6823,10.523,3
ecgclass,72.6847,17.817,3
ecgclass,72.7056,10.561,3
ecgclass,72.7312,10.182,3
ecgclass,72.7543,9.929,3
ecgclass,72.8073,10.050,3
ecgclass,72.8245,9.899,3
ecgclass,72.8337,10.230,3
ecgclass,72.8384,14.961,3
ecgclass,72.8605,9.989,3
ecgclass,72.8776,12.125,3
ecgclass,72.9806,10.537,3
ecgclass,72.9932,10.273,3
ecgclass,73.0016,11.190,3
ecgclass,73.1078,10.092,3
ecgclass,73.1674,15.352,3
ecgclass,73.2177,10.093,3
ecgclass,73.2612,10.185,3
ecgclass,73.2712,9.834,3
ecgclass,73.2809,9.770,3
ecgclass,73.2988,9.904,3
ecgclass,73.3425,9.754,3
ecgclass,73.3488,12.844,3
ecgclass,73.3808,10.107,3
ecgclass,73.4482,9.775,3
ecgclass,73.4504,16.948,3
ecgclass,73.4997,9.765,3
ecgclass,73.5478,19.462,3
ecgclass,73.5753,9.869,3
ecgclass,73.5893,10.057,3
ecgclass,73.6332,10.050,3
ecgclass,73.6355,17.180,3
ecgclass,73.7711,13.359,3
ecgclass,73.7843,9.680,3
ecgclass,73.8316,14.157,3
ecgclass,73.8583,18.226,3
ecgclass,73.9010,10.184,3
ecgclass,73.9491,10.103,3
ecgclass,74.0278,10.520,3
ecgclass,74.1165,9.925,3
ecgclass,74.1285,9.756,3
ecgclass,74.2149,10.094,3
ecgclass,74.2347,9.816,3
ecgclass,74.2750,10.218,3
ecgclass,74.2783,16.331,3
ecgclass,74.3028,9.960,3
ecgclass,74.3418,10.396,3
ecgclass,74.3501,11.771,3
ecgclass,74.3543,17.209,3
ecgclass,74.3615,19.311,3
ecgclass,74.3629,27.375,3
ecgclass,74.3796,20.203,3
ecgclass,74.3996,28.817,3
ecgclass,74.4039,34.063,3
ecgclass,74.4305,26.607,3
ecgclass,74.4568,29.141,3
ecgclass,74.5085,25.701,3
ecgclass,74.5353,27.935,3
ecgclass,74.5480,24.798,3
ecgclass,74.5492,33.291,3
ecgclass,74.5962,10.081,3
ecgclass,74.6035,12.498,3
ecgclass,74.6123,13.171,3
ecgclass,74.6253,29.115,3
ecgclass,74.6326,31.816,3
ecgclass,74.6479,26.263,3
ecgclass,74.6813,21.798,3
ecgclass,74.7126,29.066,3
ecgclass,74.7676,9.864,3
ecgclass,74.7698,17.403,3
ecgclass,74.7785,27.746,3
ecgclass,74.8029,22.406,3
ecgclass,74.8061,28.669,3
ecgclass,74.8209,23.464,3
ecgclass,74.8294,24.665,3
ecgclass,74.8429,20.805,3
ecgclass,74.8774,24.992,3
ecgclass,74.9288,12.111,3
ecgclass,74.9538,9.853,3
ecgclass,74.9708,12.008,3
ecgclass,74.9909,11.324,3
ecgclass,75.0021,19.258,3
ecgclass,75.0364,10.059,3
ecgclass,75.0387,17.227,3
ecgclass,75.0624,23.210,3
ecgclass,75.1543,9.886,3
ecgclass,75.1653,9.885,3
ecgclass,75.2306,10.016,3
ecgclass,75.2627,10.237,3
ecgclass,75.2907,9.800,3
ecgclass,75.3045,15.146,3
ecgclass,75.3237,14.749,3
ecgclass,75.3560,9.955,3
ecgclass,75.3671,17.997,3
ecgclass,75.4070,9.992,3
ecgclass,75.5029,10.272,3
ecgclass,75.5336,9.968,3
ecgclass,75.6348,9.855,3
ecgclass,75.6588,9.923,3
ecgclass,75.6670,11.006,3
ecgclass,75.7147,21.100,3
ecgclass,75.7219,23.366,3
ecgclass,75.7272,27.491,3
ecgclass,75.7336,30.612,3
ecgclass,75.7379,35.803,3
ecgclass,75.7431,40.169,3
ecgclass,75.8324,10.048,3
ecgclass,75.8496,10.104,3
ecgclass,75.8528,16.266,3
ecgclass,75.9095,14.468,3
ecgclass,75.9137,19.616,3
ecgclass,75.9239,18.923,3
ecgclass,75.9903,10.133,3
ecgclass,76.0239,10.036,3
ecgclass,76.0350,9.781,3
ecgclass,76.1043,9.969,3
ecgclass,76.1494,10.334,3
ecgclass,76.1517,17.367,3
ecgclass,76.1628,15.592,3
ecgclass,76.1734,23.773,3
ecgclass,76.1865,20.259,3
ecgclass,76.1908,25.424,3
ecgclass,76.2066,19.157,3
ecgclass,76.2118,23.588,3
ecgclass,76.2255,29.101,3
ecgclass,76.2375,26.719,3
ecgclass,76.2663,26.676,3
ecgclass,76.3187,10.158,3
ecgclass,76.3330,9.903,3
ecgclass,76.3489,9.866,3
ecgclass,76.3572,11.000,3
ecgclass,76.3649,12.735,3
ecgclass,76.3879,15.935,3
ecgclass,76.3965,16.630,3
ecgclass,76.4283,10.201,3
ecgclass,76.5256,10.419,3
ecgclass,76.5586,23.232,3
ecgclass,76.5671,24.056,3
ecgclass,76.5785,21.979,3
ecgclass,76.6263,12.994,3
ecgclass,76.6604,10.596,3
ecgclass,76.6864,18.262,3
ecgclass,76.6905,23.763,3
ecgclass,76.7374,10.554,3
ecgclass,76.7478,10.103,3
ecgclass,76.7630,9.955,3
ecgclass,76.7831,19.659,3
ecgclass,76.8491,10.159,3
ecgclass,76.8956,9.856,3
ecgclass,76.9426,15.145,3
ecgclass,76.9468,20.438,3
ecgclass,76.9873,10.270,3
ecgclass,76.9987,17.588,3
ecgclass,77.0111,14.537,3
ecgclass,77.0464,17.031,3
ecgclass,77.0559,17.164,3
ecgclass,77.1296,10.556,3
ecgclass,77.1359,13.690,3
ecgclass,77.2470,20.217,3
ecgclass,77.2893,10.099,3
ecgclass,77.3119,21.017,3
ecgclass,77.3709,9.829,3
ecgclass,77.4029,9.838,3
ecgclass,77.4051,17.037,3
ecgclass,77.4356,14.899,3
ecgclass,77.4379,22.288,3
ecgclass,77.5144,10.352,3
ecgclass,77.6075,10.232,3
ecgclass,77.6218,14.689,3
ecgclass,77.6352,10.690,3
ecgclass,77.6750,10.646,3
ecgclass,77.6845,19.856,3
ecgclass,77.7124,10.849,3
ecgclass,77.7283,13.866,3
ecgclass,77.7378,13.870,3
ecgclass,77.7473,14.279,3
ecgclass,77.7656,15.116,3
ecgclass,77.8905,15.501,3
ecgclass,77.9270,10.106,3
ecgclass,77.9562,23.991,3
ecgclass,77.9740,15.568,3
ecgclass,78.0567,10.173,3
ecgclass,78.1186,19.144,3
ecgclass,78.1335,13.585,3
ecgclass,78.1359,20.475,3
ecgclass,78.1809,10.094,3
ecgclass,78.2065,19.377,3
ecgclass,78.2270,17.710,3
ecgclass,78.3225,23.390,3
ecgclass,78.3885,10.115,3
ecgclass,78.4250,13.209,3
ecgclass,78.4453,20.992,3
ecgclass,78.4639,21.241,3
ecgclass,78.5096,17.305,3
ecgclass,78.5380,9.938,3
ecgclass,78.5768,9.928,3
ecgclass,78.5898,9.938,3
ecgclass,78.5910,18.124,3
ecgclass,78.5962,22.340,3
ecgclass,78.6059,22.161,3
ecgclass,78.6185,18.944,3
ecgclass,78.6841,10.019,3
ecgclass,78.6904,13.091,3
ecgclass,78.7338,17.641,3
ecgclass,78.7496,11.337,3
ecgclass,78.8100,10.957,3
ecgclass,78.8205,10.034,3
ecgclass,78.8274,21.867,3
ecgclass,78.8628,24.276,3
ecgclass,78.8640,32.744,3
ecgclass,78.8881,18.126,3
ecgclass,78.9943,9.845,3
ecgclass,79.0006,13.006,3
ecgclass,79.0642,15.041,3
ecgclass,79.1198,15.896,3
ecgclass,79.1387,10.036,3
ecgclass,79.1679,10.024,3
ecgclass,79.1840,13.278,3
ecgclass,79.2172,9.676,3
ecgclass,79.2460,9.995,3
ecgclass,79.2831,19.596,3
ecgclass,79.3140,15.057,3
ecgclass,79.3707,24.649,3
ecgclass,79.4034,9.869,3
ecgclass,79.4107,12.092,3
ecgclass,79.4144,17.852,3
ecgclass,79.4333,18.071,3
ecgclass,79.5208,19.946,3
ecgclass,79.5551,16.112,3
ecgclass,79.5711,9.730,3
ecgclass,79.6049,10.099,3
ecgclass,79.6291,9.978,3
ecgclass,79.6938,10.268,3
ecgclass,79.7304,14.158,3
ecgclass,79.7767,10.414,3
ecgclass,79.7870,9.788,3
ecgclass,79.8189,10.576,3
ecgclass,79.8708,10.000,3
ecgclass,79.9007,9.794,3
ecgclass,79.9496,10.349,3
ecgclass,80.0215,10.167,3
ecgclass,80.0327,9.729,3
ecgclass,80.0616,10.248,3
ecgclass,80.0729,17.775,3
ecgclass,80.1207,10.080,3
ecgclass,80.1270,13.138,3
ecgclass,80.1379,11.629,3
ecgclass,80.1646,10.185,3
ecgclass,80.2433,26.386,3
ecgclass,80.3180,17.087,3
ecgclass,80.4507,9.982,3
ecgclass,80.4951,15.236,3
ecgclass,80.5969,10.295,3
ecgclass,80.6022,14.436,3
ecgclass,80.6044,21.550,3
ecgclass,80.6313,17.014,3
ecgclass,80.6482,9.774,3
ecgclass,80.7272,10.385,3
ecgclass,80.8728,10.426,3
ecgclass,80.9270,10.022,3
ecgclass,80.9313,15.385,3
ecgclass,80.9831,11.086,3
ecgclass,81.0023,20.322,3
ecgclass,81.0380,10.047,3
ecgclass,81.1812,9.884,3
ecgclass,81.2152,9.887,3
ecgclass,81.2284,16.886,3
ecgclass,81.3134,10.916,3
ecgclass,81.3439,12.878,3
ecgclass,81.3525,13.663,3
ecgclass,81.3916,10.127,3
ecgclass,81.4177,9.859,3
ecgclass,81.4700,9.878,3
ecgclass,81.4869,10.062,3
ecgclass,81.4882,18.329,3
ecgclass,81.5023,22.921,3
ecgclass,81.5487,10.151,3
ecgclass,81.5510,17.905,3
ecgclass,81.5542,24.086,3
ecgclass,81.5898,16.736,3
ecgclass,81.6864,10.131,3
ecgclass,81.7028,14.951,3
ecgclass,81.7061,21.139,3
ecgclass,81.8127,10.363,3
ecgclass,81.8965,14.254,3
ecgclass,81.9044,15.856,3
ecgclass,81.9118,17.928,3
ecgclass,81.9200,19.145,3
ecgclass,81.9594,18.143,3
ecgclass,82.0009,9.823,3
ecgclass,82.0052,15.197,3
ecgclass,82.0118,27.517,3
ecgclass,82.0180,30.888,3
ecgclass,82.0192,39.137,3
ecgclass,82.0520,25.414,3
ecgclass,82.0605,26.535,3
ecgclass,82.0637,32.808,3
ecgclass,82.1122,22.892,3
ecgclass,82.2241,10.038,3
ecgclass,82.2505,11.590,3
