task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,170.24,68.1565,28.5899,15.7448,0.0019,12.5366,22.6381,39.5666,1775775017880280120
vocseg,single_vocseg,170.281,61.8188,28.9805,14.0156,0.0018,14.6868,15.9664,32.8383,1775775017914613404
vocseg,single_vocseg,170.3274,47.7645,28.1535,13.4512,0.0018,14.4439,5.3182,19.6111,1775775017950328576
vocseg,single_vocseg,170.4334,48.6889,27.8687,16.7992,0.0022,10.7581,3.6533,20.8201,1775775018054650608
vocseg,single_vocseg,170.4411,72.0367,28.0373,17.0595,0.0017,10.664,29.7167,43.9994,1775775018088468193
vocseg,single_vocseg,170.5384,49.027,28.0056,17.3395,0.0023,10.3464,3.8056,21.0214,1775775018159810987
vocseg,single_vocseg,170.5543,67.6415,28.7516,17.0182,0.0018,11.4127,21.903,38.8899,1775775018193840052
vocseg,single_vocseg,170.6016,55.0508,28.1084,15.5899,0.0022,12.2271,9.1832,26.9425,1775775018228425857
vocseg,single_vocseg,170.622,68.5413,28.2722,14.4705,0.0016,13.5158,23.5002,40.2691,1775775018263102851
vocseg,single_vocseg,170.6629,58.9318,28.2233,13.6024,0.0016,14.3509,16.6106,30.7085,1775775018297105854
vocseg,single_vocseg,170.797,49.8371,28.8349,17.163,0.0024,11.3378,3.7687,21.0022,1775775018418438239
vocseg,single_vocseg,170.7988,79.8945,28.7223,16.1006,0.0017,12.3204,36.9477,51.1722,1775775018453342859
vocseg,single_vocseg,171.014,50.18,28.1213,22.1817,0.0032,5.502,4.1802,22.0586,1775775018635779625
vocseg,single_vocseg,171.0301,90.193,50.0282,17.2265,0.0019,16.2406,22.8651,40.1648,1775775018670582229
vocseg,single_vocseg,171.0321,96.6451,50.0282,17.2265,0.0019,16.2406,20.8611,46.6169,1775775018670582229
vocseg,single_vocseg,171.0983,62.0966,29.4391,15.6377,0.002,13.491,15.738,32.6575,1775775018731727252
vocseg,single_vocseg,171.1064,85.4182,28.2312,17.9948,0.0022,9.8654,42.85,57.187,1775775018766864166
vocseg,single_vocseg,171.2901,47.5245,28.234,20.7031,0.0028,7.1374,4.5426,19.2905,1775775018912252900
vocseg,single_vocseg,171.5089,49.4897,28.0295,18.9375,0.0022,8.7348,3.9296,21.4602,1775775019130505872
vocseg,single_vocseg,171.5259,67.5418,29.1073,20.5159,0.0026,8.1978,21.3599,38.4345,1775775019164882717
vocseg,single_vocseg,171.5402,85.1619,28.6281,17.433,0.0019,10.8671,42.1059,56.5338,1775775019199953287
vocseg,single_vocseg,171.7547,54.2486,32.0025,29.8897,0.004,1.4988,4.3011,22.2461,1775775019376614696
vocseg,single_vocseg,171.763,100.8286,51.3869,26.4233,0.0029,12.2304,34.8139,49.4417,1775775019415437744
vocseg,single_vocseg,171.7762,96.3087,51.3869,26.4233,0.0029,12.2304,21.5566,44.9218,1775775019415437744
vocseg,single_vocseg,172.0028,47.3115,28.1229,19.0434,0.0023,8.7016,4.4863,19.1887,1775775019624972469
vocseg,single_vocseg,172.0644,50.0097,28.1862,21.4536,0.0028,6.3229,3.9754,21.8236,1775775019685992157
vocseg,single_vocseg,172.0823,88.6984,50.6204,24.2541,0.0033,12.9448,20.8068,38.078,1775775019720772539
vocseg,single_vocseg,172.0876,92.0002,50.6204,24.2541,0.0033,12.9448,15.5721,41.3799,1775775019720772539
vocseg,single_vocseg,172.1144,94.5344,29.8066,16.2306,0.0018,13.2691,50.4663,64.7278,1775775019782519499
vocseg,single_vocseg,172.2542,46.5276,28.153,17.4551,0.0019,10.3556,3.8161,18.3746,1775775019875622848
vocseg,single_vocseg,172.3459,46.6764,28.0494,17.7798,0.0021,9.9338,4.0302,18.627,1775775019967579658
vocseg,single_vocseg,172.3958,49.0723,28.0645,19.455,0.0025,8.2362,3.7594,21.0077,1775775020017155624
vocseg,single_vocseg,172.4045,74.9242,28.4334,18.9066,0.0028,9.1484,29.103,46.4908,1775775020051280236
vocseg,single_vocseg,172.4449,90.7335,50.3169,16.5149,0.002,16.7381,23.5257,40.4167,1775775020086018141
vocseg,single_vocseg,172.4507,93.365,50.3169,16.5149,0.002,16.7381,17.6897,43.0481,1775775020086018141
vocseg,single_vocseg,172.4947,81.1901,28.7435,13.9182,0.0016,14.5529,34.9903,52.4466,1775775020147295427
vocseg,single_vocseg,172.5441,65.362,28.1733,15.849,0.0021,11.9898,20.0787,37.1887,1775775020181792122
vocseg,single_vocseg,172.5643,102.6232,51.4036,13.4229,0.0016,18.8479,34.1837,51.2196,1775775020216084671
vocseg,single_vocseg,172.5768,98.5804,51.4036,13.4229,0.0016,18.8479,21.6877,47.1767,1775775020216084671
vocseg,single_vocseg,172.6236,103.3199,51.7029,14.751,0.0024,18.3113,37.3662,51.617,1775775020278645224
vocseg,single_vocseg,172.6253,110.2612,51.7029,14.751,0.0024,18.3113,35.7249,58.5583,1775775020278645224
vocseg,single_vocseg,172.7397,46.5684,28.4151,15.386,0.0018,12.7209,3.7913,18.1533,1775775020361148136
vocseg,single_vocseg,172.8095,45.738,28.1051,15.0239,0.0018,12.7957,3.325,17.6328,1775775020430464155
vocseg,single_vocseg,172.8824,45.675,27.9047,15.8899,0.002,11.7149,3.6147,17.7704,1775775020503698034
vocseg,single_vocseg,172.9333,45.8803,28.061,15.4691,0.0018,12.306,3.4115,17.8193,1775775020554378727
vocseg,single_vocseg,173.0434,46.1853,28.0275,17.1265,0.0022,10.5843,3.7041,18.1578,1775775020664778630
vocseg,single_vocseg,173.1629,46.2656,28.0275,17.3456,0.0021,10.3601,3.6571,18.2381,1775775020784153061
vocseg,single_vocseg,173.2123,48.9657,28.193,18.8283,0.0028,8.9932,3.5465,20.7727,1775775020833514434
vocseg,single_vocseg,173.2211,74.0695,28.0534,18.6597,0.0024,9.0388,29.0291,46.0161,1775775020867769074
vocseg,single_vocseg,173.2613,65.1743,28.2058,15.6984,0.0018,12.2346,22.7609,36.9686,1775775020901718300
vocseg,single_vocseg,173.3767,46.2916,27.9745,16.324,0.0019,11.3551,3.8242,18.3171,1775775020998169859
vocseg,single_vocseg,173.4762,50.8811,28.9942,17.9013,0.0023,10.7608,4.5545,21.887,1775775021098406472
vocseg,single_vocseg,173.4762,85.4757,28.7899,19.7307,0.0023,8.7045,39.6609,56.6858,1775775021133548844
vocseg,single_vocseg,173.5271,69.1817,29.0405,16.7965,0.0022,11.9027,23.2859,40.1412,1775775021168043996
vocseg,single_vocseg,173.548,79.5,28.0684,14.3314,0.0015,13.4585,37.1795,51.4315,1775775021202841591
vocseg,single_vocseg,173.6377,49.6919,29.191,18.6132,0.0022,10.2286,3.3987,20.5009,1775775021258773779
vocseg,single_vocseg,173.6446,74.5792,28.6658,15.0575,0.0017,13.3087,31.6613,45.9134,1775775021293906476
vocseg,single_vocseg,173.7304,45.4526,27.8903,14.358,0.0016,13.249,3.3951,17.5622,1775775021351425127
vocseg,single_vocseg,173.8441,49.0639,27.9748,17.0158,0.0019,10.6423,3.7377,21.0891,1775775021465447518
vocseg,single_vocseg,173.8688,55.5139,28.0074,16.4085,0.002,10.2487,13.0987,27.5065,1775775021499573190
vocseg,single_vocseg,173.9356,46.6356,28.4744,15.9318,0.0017,12.224,3.731,18.1612,1775775021556927133
vocseg,single_vocseg,174.0374,46.0646,28.0608,17.3724,0.002,10.3777,3.5303,18.0038,1775775021658578775
vocseg,single_vocseg,174.0835,46.6633,28.573,17.1206,0.002,11.1452,3.72,18.0902,1775775021704856149
vocseg,single_vocseg,174.1314,48.7635,28.1385,19.9448,0.0025,7.8129,3.3576,20.625,1775775021752377388
vocseg,single_vocseg,174.1431,68.0814,28.0189,16.5453,0.0018,11.1527,25.825,40.0625,1775775021786568859
vocseg,single_vocseg,174.3125,46.4439,27.9972,17.0122,0.002,10.6706,3.8927,18.4467,1775775021933985259
vocseg,single_vocseg,174.3711,46.3943,28.0036,17.7326,0.0022,9.943,3.9482,18.3908,1775775021992700418
vocseg,single_vocseg,174.4927,49.372,28.0304,18.1063,0.0021,9.5801,3.6728,21.3416,1775775022114058329
vocseg,single_vocseg,174.5156,62.2003,29.2227,22.3198,0.0035,6.474,15.348,32.9776,1775775022148554363
vocseg,single_vocseg,174.5236,131.6533,72.6885,18.5836,0.0023,17.5612,43.8142,58.9648,1775775022185050909
vocseg,single_vocseg,174.5421,121.7008,72.6885,18.5836,0.0023,17.5612,25.2674,49.0122,1775775022185050909
vocseg,single_vocseg,174.5441,128.3467,72.6885,18.5836,0.0023,17.5612,23.3271,55.6581,1775775022185050909
vocseg,single_vocseg,174.7327,50.0081,28.3003,20.8394,0.0028,7.0396,4.1547,21.7077,1775775022354458424
vocseg,single_vocseg,174.7689,49.3836,27.9608,17.4031,0.0022,10.2209,4.3232,21.4229,1775775022390879420
vocseg,single_vocseg,174.7827,69.2923,27.936,16.0819,0.0017,11.5187,24.4503,41.3563,1775775022424787369
vocseg,single_vocseg,174.8245,59.3734,28.652,14.4298,0.0018,13.9304,16.4351,30.7214,1775775022458580945
vocseg,single_vocseg,174.9171,45.9704,28.1309,15.0793,0.0017,12.7628,3.4699,17.8395,1775775022538207806
vocseg,single_vocseg,175.0523,45.9356,28.0236,17.074,0.002,10.6062,3.6025,17.912,1775775022673566430
vocseg,single_vocseg,175.1015,46.9282,27.9875,16.7916,0.002,10.8746,3.7279,18.9406,1775775022722839440
vocseg,single_vocseg,175.1506,46.5391,28.5915,21.5098,0.0027,6.647,3.4776,17.9476,1775775022771728547
vocseg,single_vocseg,175.2164,49.5934,28.0855,19.2762,0.0024,8.4347,3.7203,21.5079,1775775022837746527
vocseg,single_vocseg,175.2213,103.6553,53.0102,22.0044,0.0029,14.6733,33.5431,50.6451,1775775022872471775
vocseg,single_vocseg,175.2377,95.711,53.0102,22.0044,0.0029,14.6733,17.108,42.7008,1775775022872471775
vocseg,single_vocseg,175.248,139.0536,51.1499,14.7259,0.0015,18.0716,71.1477,87.9037,1775775022936812788
vocseg,single_vocseg,175.2722,123.3621,51.1499,14.7259,0.0015,18.0716,46.9787,72.2122,1775775022936812788
vocseg,single_vocseg,175.3476,79.4461,29.0113,13.7306,0.0016,15.0024,33.5627,50.4348,1775775022998841422
vocseg,single_vocseg,175.3956,63.1211,28.7523,13.4062,0.0017,15.0709,20.3242,34.3687,1775775023033541611
vocseg,single_vocseg,175.4587,45.615,27.9724,13.5108,0.0017,14.1771,3.4938,17.6425,1775775023079854879
vocseg,single_vocseg,175.5044,48.856,28.4685,14.4885,0.0019,13.6924,3.0315,20.3875,1775775023125029056
vocseg,single_vocseg,175.514,115.1001,72.4645,14.2737,0.0018,19.2906,28.2695,42.6356,1775775023159868880
vocseg,single_vocseg,175.5258,114.3515,72.4645,14.2737,0.0018,19.2906,16.4614,41.887,1775775023159868880
vocseg,single_vocseg,175.5258,123.6451,72.4645,14.2737,0.0018,19.2906,16.4285,51.1806,1775775023159868880
vocseg,single_vocseg,175.5854,88.3918,28.9945,14.673,0.0016,14.039,45.2302,59.3973,1775775023248290251
vocseg,single_vocseg,175.675,45.6161,27.9488,13.5061,0.0016,14.1742,3.5014,17.6673,1775775023296177836
vocseg,single_vocseg,175.7839,45.7664,27.8505,15.7816,0.0019,11.749,3.5508,17.9159,1775775023405074974
vocseg,single_vocseg,175.8489,48.7633,27.9444,17.4716,0.0019,10.1355,3.6232,20.8189,1775775023470129317
vocseg,single_vocseg,175.8588,69.9055,27.8728,15.3755,0.0018,12.2216,27.7054,42.0327,1775775023504105762
vocseg,single_vocseg,175.9619,49.1459,28.1117,16.4826,0.002,11.3269,3.7339,21.0342,1775775023583259926
vocseg,single_vocseg,175.985,60.0536,28.1811,16.7794,0.0021,11.0938,14.833,31.8725,1775775023617461466
vocseg,single_vocseg,176.0111,68.8131,29.1582,14.7633,0.0016,14.1123,22.8539,39.6549,1775775023651550714
vocseg,single_vocseg,176.0502,60.8661,28.2217,14.0805,0.0018,13.87,18.4875,32.6444,1775775023686376765
vocseg,single_vocseg,176.1593,49.2733,28.004,18.5338,0.0022,9.1146,3.8478,21.2692,1775775023780836126
vocseg,single_vocseg,176.1714,91.0513,50.9098,16.2269,0.0021,17.1709,26.0456,40.1416,1775775023815054172
vocseg,single_vocseg,176.1843,86.6687,50.9098,16.2269,0.0021,17.1709,13.1392,35.759,1775775023815054172
vocseg,single_vocseg,176.4213,47.1933,28.0199,17.1638,0.0021,10.5347,4.5195,19.1734,1775775024043428590
vocseg,single_vocseg,176.4685,49.3481,28.1682,16.4491,0.002,11.4089,3.8347,21.1799,1775775024089961506
vocseg,single_vocseg,176.4993,50.5891,27.933,15.4096,0.002,12.206,8.4715,22.6561,1775775024125462214
vocseg,single_vocseg,176.5672,46.5477,28.0804,15.9619,0.0016,10.7911,4.0154,18.4673,1775775024188815266
vocseg,single_vocseg,176.6137,45.6698,27.9021,15.3496,0.0018,12.2715,3.4571,17.7677,1775775024234828105
vocseg,single_vocseg,176.6846,46.1283,27.9777,16.4329,0.0022,11.2496,3.7911,18.1506,1775775024306050948
vocseg,single_vocseg,176.745,49.1209,27.9771,16.7248,0.0023,10.9459,3.6297,21.1438,1775775024366231230
vocseg,single_vocseg,176.7668,80.8926,50.3275,16.0188,0.0029,16.9722,16.2163,30.5651,1775775024400644862
vocseg,single_vocseg,176.7699,86.257,50.3275,16.0188,0.0029,16.9722,13.0863,35.9295,1775775024400644862
vocseg,single_vocseg,176.8664,50.6687,29.3863,17.3671,0.0023,11.6749,3.8605,21.2824,1775775024487888176
vocseg,single_vocseg,176.8683,104.4559,50.1366,16.3523,0.0021,16.7297,37.6158,54.3193,1775775024523597206
vocseg,single_vocseg,176.8702,111.1131,50.1366,16.3523,0.0021,16.7297,35.7955,60.9765,1775775024523597206
vocseg,single_vocseg,176.9171,92.9148,28.9202,13.7099,0.0016,14.938,49.8776,63.9947,1775775024584600232
vocseg,single_vocseg,177.0242,45.5372,27.973,13.7014,0.0018,13.9824,3.2609,17.5643,1775775024645132032
vocseg,single_vocseg,177.087,48.1019,27.7425,15.4939,0.0022,11.9217,3.3274,20.3594,1775775024707941035
vocseg,single_vocseg,177.0986,71.3136,28.4827,22.0065,0.0033,6.0775,25.3243,42.831,1775775024741571950
vocseg,single_vocseg,177.1196,149.8156,93.6165,19.2183,0.0028,18.5031,41.4033,56.1991,1775775024778616529
vocseg,single_vocseg,177.1351,142.8356,93.6165,19.2183,0.0028,18.5031,25.8765,49.2192,1775775024778616529
vocseg,single_vocseg,177.1351,162.1683,93.6165,19.2183,0.0028,18.5031,25.8341,68.5518,1775775024778616529
vocseg,single_vocseg,177.1352,162.1745,93.6165,19.2183,0.0028,18.5031,25.8198,68.558,1775775024778616529
vocseg,single_vocseg,177.1699,175.2629,51.5964,14.7886,0.0021,18.2372,108.0623,123.6665,1775775024895649222
vocseg,single_vocseg,177.2071,145.9558,51.5964,14.7886,0.0021,18.2372,70.874,94.3594,1775775024895649222
vocseg,single_vocseg,177.2518,134.0048,28.8957,13.2275,0.0017,15.399,88.6269,105.1092,1775775024958052527
vocseg,single_vocseg,177.3531,67.9772,29.0905,13.1055,0.0017,15.7082,21.9572,38.8867,1775775024992708362
vocseg,single_vocseg,177.401,53.9379,28.1105,13.092,0.0018,14.7118,8.9397,25.8274,1775775025027572313
vocseg,single_vocseg,177.4253,60.6821,28.0336,13.127,0.0019,14.621,18.5161,32.6485,1775775025061438562
vocseg,single_vocseg,177.5462,48.8112,27.865,16.5486,0.0023,10.9785,3.7394,20.9462,1775775025167572851
vocseg,single_vocseg,177.5521,76.3535,27.8037,15.8412,0.0016,11.6407,31.6784,48.5498,1775775025201453132
vocseg,single_vocseg,177.6142,49.9487,28.7938,14.0989,0.0016,14.3841,4.1931,21.1549,1775775025236048422
vocseg,single_vocseg,177.6437,52.3667,28.9354,13.3412,0.0016,15.3114,9.3129,23.4313,1775775025270638410
vocseg,single_vocseg,177.7493,48.8703,27.8267,15.1348,0.0021,12.4091,3.5713,21.0437,1775775025370489571
vocseg,single_vocseg,177.7732,80.5149,49.9426,14.638,0.0023,17.4867,13.8056,30.5723,1775775025404687484
vocseg,single_vocseg,177.7761,86.8106,49.9426,14.638,0.0023,17.4867,10.91,36.868,1775775025404687484
vocseg,single_vocseg,177.8144,79.5982,28.7019,13.6623,0.0019,14.7611,33.4661,50.8962,1775775025465461839
vocseg,single_vocseg,177.854,136.7555,92.9664,14.429,0.0027,19.5464,29.1185,43.7891,1775775025500761456
vocseg,single_vocseg,177.864,136.5654,92.9664,14.429,0.0027,19.5464,19.1343,43.599,1775775025500761456
vocseg,single_vocseg,177.8657,152.7741,92.9664,14.429,0.0027,19.5464,17.4413,59.8077,1775775025500761456
vocseg,single_vocseg,177.8657,152.7696,92.9664,14.429,0.0027,19.5464,17.4153,59.8032,1775775025500761456
vocseg,single_vocseg,177.9522,113.0669,50.9797,13.9988,0.0026,18.3174,45.3038,62.0872,1775775025615115052
vocseg,single_vocseg,177.9539,120.8129,50.9797,13.9988,0.0026,18.3174,43.541,69.8332,1775775025615115052
vocseg,single_vocseg,178.0397,65.4888,28.9785,13.6892,0.0018,14.9974,19.7237,36.5103,1775775025677033366
vocseg,single_vocseg,178.0655,71.588,28.8829,13.1382,0.002,15.4534,28.5811,42.7051,1775775025711687926
vocseg,single_vocseg,178.1393,46.4408,27.8815,13.4911,0.0018,14.1167,4.2975,18.5594,1775775025761202781
vocseg,single_vocseg,178.1857,48.0719,28.1726,13.2555,0.0017,14.6393,3.0448,19.8993,1775775025806414009
vocseg,single_vocseg,178.2194,46.3543,27.7719,12.9171,0.002,14.5851,4.4622,18.5824,1775775025841462534
vocseg,single_vocseg,178.2969,48.1503,27.9132,13.8531,0.002,13.8092,3.2289,20.2371,1775775025917793456
vocseg,single_vocseg,178.3057,71.0261,28.7288,13.728,0.0018,14.7372,28.2218,42.2973,1775775025951546286
vocseg,single_vocseg,178.4039,45.3739,27.6985,12.929,0.0016,14.5302,3.4106,17.6755,1775775026024973257
vocseg,single_vocseg,178.4895,45.8186,27.7776,14.0724,0.0017,13.4335,3.6922,18.041,1775775026110837165
vocseg,single_vocseg,178.5455,48.7051,27.8168,14.0859,0.0015,13.4646,3.3135,20.8883,1775775026166491892
vocseg,single_vocseg,178.5813,45.6171,27.6964,13.4099,0.0016,14.0092,3.6819,17.9207,1775775026202626560
vocseg,single_vocseg,178.6561,45.6583,27.8973,13.7399,0.0017,13.8908,3.4246,17.761,1775775026277195738
vocseg,single_vocseg,178.716,48.794,28.0827,13.5595,0.0017,14.2532,3.5257,20.7113,1775775026337165201
vocseg,single_vocseg,178.7337,62.8102,28.798,13.3983,0.0017,15.1335,19.8536,34.0122,1775775026371202049
vocseg,single_vocseg,178.9008,49.5901,27.8829,17.3694,0.0021,10.1986,4.1556,21.7072,1775775026522591084
vocseg,single_vocseg,178.9109,74.2357,29.0566,19.5432,0.0024,9.1987,28.2035,45.1791,1775775026556739273
vocseg,single_vocseg,178.933,87.718,29.2052,18.8173,0.003,10.0389,40.9701,58.5128,1775775026591617314
vocseg,single_vocseg,178.9852,111.0857,72.2666,15.9589,0.0017,18.6639,24.5509,38.819,1775775026627345883
vocseg,single_vocseg,178.9852,119.6177,72.2666,15.9589,0.0017,18.6639,24.519,47.3511,1775775026627345883
vocseg,single_vocseg,178.9852,128.0644,72.2666,15.9589,0.0017,18.6639,24.5056,55.7978,1775775026627345883
vocseg,single_vocseg,179.1175,46.0098,28.0911,12.5692,0.0017,15.265,3.6812,17.9187,1775775026738800181
vocseg,single_vocseg,179.1635,45.5785,28.3052,13.7931,0.0018,14.2112,3.1486,17.2732,1775775026784300580
vocseg,single_vocseg,179.2643,49.0096,27.7883,15.9378,0.002,11.5498,3.4065,21.2213,1775775026885359809
vocseg,single_vocseg,179.2681,141.9308,92.8182,16.5762,0.0024,18.9609,34.4756,49.1127,1775775026920198161
vocseg,single_vocseg,179.2844,135.4866,92.8182,16.5762,0.0024,18.9609,18.1606,42.6685,1775775026920198161
vocseg,single_vocseg,179.2864,151.2227,92.8182,16.5762,0.0024,18.9609,16.1362,58.4046,1775775026920198161
vocseg,single_vocseg,179.2884,149.2236,92.8182,16.5762,0.0024,18.9609,14.1165,56.4054,1775775026920198161
vocseg,single_vocseg,179.3375,143.7013,50.8702,12.2632,0.0018,19.1541,79.1309,92.8312,1775775027034302201
vocseg,single_vocseg,179.3696,119.9143,50.8702,12.2632,0.0018,19.1541,47.0865,69.0441,1775775027034302201
vocseg,single_vocseg,179.5207,45.8505,27.8838,11.6764,0.0015,15.9348,3.7124,17.9667,1775775027142073208
vocseg,single_vocseg,179.5938,49.1667,27.7126,11.9456,0.0014,15.529,3.1531,21.4541,1775775027214583408
vocseg,single_vocseg,179.6294,48.0983,27.8628,12.8328,0.0017,13.9455,3.3219,20.2355,1775775027250339051
vocseg,single_vocseg,179.6442,63.8373,27.6402,11.2959,0.0014,16.1237,22.2046,36.1971,1775775027283996209
vocseg,single_vocseg,179.7182,48.1412,27.8795,12.2818,0.0014,15.3657,3.1209,20.2617,1775775027338953671
vocseg,single_vocseg,179.7298,90.2967,50.8621,11.1408,0.0016,19.7397,25.3582,39.4346,1775775027372830357
vocseg,single_vocseg,179.7386,90.1151,50.8621,11.1408,0.0016,19.7397,16.634,39.2529,1775775027372830357
vocseg,single_vocseg,179.8949,45.1889,27.645,12.0093,0.0015,15.3915,3.4592,17.5439,1775775027515995177
vocseg,single_vocseg,179.9603,47.936,27.9623,13.5058,0.0018,14.1991,3.1157,19.9736,1775775027581044987
vocseg,single_vocseg,179.9629,76.4611,28.1655,12.8198,0.0015,15.0888,34.1551,48.2955,1775775027614693387
vocseg,single_vocseg,180.0394,48.3239,28.2751,12.7321,0.0014,15.2787,3.2055,20.0488,1775775027660227358
vocseg,single_vocseg,180.0451,74.132,28.3702,11.4524,0.0013,16.6945,31.549,45.7617,1775775027694243217
vocseg,single_vocseg,180.1344,45.2476,27.9159,12.9498,0.0015,14.71,3.1383,17.3317,1775775027755175457
vocseg,single_vocseg,180.2189,47.5695,27.6695,11.723,0.0015,15.7034,3.0692,19.9,1775775027839561583
vocseg,single_vocseg,180.2505,48.2924,28.2583,11.4152,0.0014,16.6184,5.9514,20.0341,1775775027874062822
vocseg,single_vocseg,180.368,45.2721,27.6768,12.6529,0.0015,14.7763,3.2837,17.5953,1775775027988915843
vocseg,single_vocseg,180.4235,45.0463,27.6729,12.6759,0.0015,14.7633,3.3169,17.3734,1775775028044430320
vocseg,single_vocseg,180.6929,46.4072,28.2423,23.6353,0.0031,4.1371,3.7129,18.1649,1775775028314265555
vocseg,single_vocseg,180.9477,49.2196,27.9642,19.1171,0.0026,8.4688,3.8221,21.2555,1775775028569161516
vocseg,single_vocseg,180.9566,71.7852,28.1802,22.5632,0.0026,5.2015,29.1104,43.605,1775775028603370385
vocseg,single_vocseg,181.0356,47.0192,28.2979,19.6982,0.0027,8.2064,4.2357,18.7214,1775775028657494795
vocseg,single_vocseg,181.0827,46.9441,28.5569,19.0294,0.0025,9.1471,3.8536,18.3872,1775775028704155093
vocseg,single_vocseg,181.1668,51.4083,29.8955,27.8538,0.0035,1.4719,3.9833,21.5128,1775775028788453235
vocseg,single_vocseg,181.1937,56.226,28.2948,24.6713,0.0029,3.1545,13.3197,27.9312,1775775028824707392
vocseg,single_vocseg,181.2932,46.4892,28.1225,21.6861,0.0027,4.665,3.9165,18.3667,1775775028914747792
vocseg,single_vocseg,181.3949,46.4497,28.155,21.6413,0.0027,6.0897,3.6914,18.2946,1775775029016238290
vocseg,single_vocseg,181.4866,46.7877,28.3017,22.6376,0.0028,5.1966,3.706,18.4861,1775775029107914435
vocseg,single_vocseg,181.5334,49.403,28.211,24.9092,0.0032,2.7913,3.6297,21.1919,1775775029154650647
vocseg,single_vocseg,181.5513,66.7992,28.9944,25.5037,0.0034,3.0373,20.4041,37.8048,1775775029189324397
vocseg,single_vocseg,181.593,57.6355,28.4693,22.2584,0.0024,5.8158,13.8583,29.1663,1775775029224496006
vocseg,single_vocseg,181.7719,47.1766,28.3636,26.2313,0.0035,1.5841,4.0843,18.813,1775775029393673245
vocseg,single_vocseg,181.9244,46.5264,28.097,20.4014,0.0029,7.2804,3.8679,18.4295,1775775029545906383
vocseg,single_vocseg,182.0762,46.6437,28.0811,21.5962,0.0026,6.0464,3.9389,18.5627,1775775029697779238
vocseg,single_vocseg,182.3222,46.9434,28.2218,22.5831,0.0026,5.1595,3.9587,18.7216,1775775029943814226
vocseg,single_vocseg,182.4424,50.1242,28.7073,25.4074,0.0032,1.3461,3.8593,21.4168,1775775030063924973
vocseg,single_vocseg,182.4584,65.7852,28.2795,25.7586,0.0027,2.0111,22.7697,37.5057,1775775030098793100
vocseg,single_vocseg,182.6675,51.6663,29.9642,27.9492,0.0038,1.4537,3.9735,21.702,1775775030289101202
vocseg,single_vocseg,182.6846,66.251,28.3562,26.2466,0.0035,1.6064,23.2563,37.8948,1775775030325516497
vocseg,single_vocseg,182.8351,49.6457,28.1975,23.7109,0.0035,3.991,3.9194,21.4482,1775775030456688817
vocseg,single_vocseg,182.8673,54.1131,29.0508,26.5669,0.0031,1.9493,7.5419,25.0624,1775775030492449554
vocseg,single_vocseg,182.895,61.3863,28.8956,26.8202,0.0032,1.5633,15.1818,32.4907,1775775030527806188
vocseg,single_vocseg,182.9214,66.5073,28.3069,22.4646,0.0025,5.4247,23.7308,38.2005,1775775030562777681
vocseg,single_vocseg,183.2884,51.5616,29.5929,27.5549,0.0034,1.4582,4.1332,21.9687,1775775030910168481
vocseg,single_vocseg,183.2966,77.8079,28.341,26.3224,0.0033,1.4302,32.1026,49.4669,1775775030946296764
vocseg,single_vocseg,183.3602,50.247,28.4401,25.0556,0.0035,2.8704,4.174,21.8068,1775775030981990452
vocseg,single_vocseg,183.3744,68.2969,28.8333,22.1742,0.0026,6.2441,24.8792,39.4636,1775775031016905569
vocseg,single_vocseg,183.548,51.569,28.0064,21.0926,0.0027,6.5138,3.8636,23.5625,1775775031169472779
vocseg,single_vocseg,183.5561,75.9001,28.2658,25.0383,0.0033,2.728,29.8884,47.6343,1775775031203660002
vocseg,single_vocseg,183.5996,64.5323,28.6086,23.4759,0.0024,4.7392,20.9329,35.9236,1775775031238146411
vocseg,single_vocseg,183.7394,49.4514,28.0088,20.3282,0.0025,7.2959,3.9923,21.4426,1775775031361010872
vocseg,single_vocseg,183.7473,73.2777,28.4117,22.5575,0.0025,5.4463,30.189,44.866,1775775031395166549
vocseg,single_vocseg,183.8378,47.3747,28.4874,19.7404,0.0022,8.3603,4.0276,18.8873,1775775031459515461
vocseg,single_vocseg,183.9965,49.3209,28.0099,19.6176,0.0025,8.0054,3.8393,21.311,1775775031617983673
vocseg,single_vocseg,184.0314,47.4596,28.6211,19.1539,0.0023,9.0587,4.2901,18.8385,1775775031653362891
vocseg,single_vocseg,184.3493,47.3826,28.3322,26.1896,0.0034,1.5753,4.0936,19.0504,1775775031971069008
vocseg,single_vocseg,184.4139,46.8817,28.1292,20.8021,0.0025,5.5618,3.9275,18.7524,1775775032035505959
vocseg,single_vocseg,184.496,49.778,28.2433,23.0787,0.003,4.6919,3.938,21.5347,1775775032117608046
vocseg,single_vocseg,184.512,65.8071,28.7774,23.8431,0.0027,4.4972,22.4187,37.0297,1775775032152021897
vocseg,single_vocseg,184.607,47.5955,28.1238,20.2663,0.0026,7.457,4.0107,19.4717,1775775032228641490
vocseg,single_vocseg,184.6546,50.9098,29.3445,21.6704,0.0031,7.2221,3.8016,21.5653,1775775032276052232
vocseg,single_vocseg,184.6595,103.9271,51.3644,20.8476,0.0028,15.0259,34.8427,52.5627,1775775032311937427
