task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,9.7363,52.9721
ecgclass,single_ecgclass,9.7473,57.7052
ecgclass,single_ecgclass,9.7715,49.2995
ecgclass,single_ecgclass,9.7833,37.4908
ecgclass,single_ecgclass,9.8005,36.0005
ecgclass,single_ecgclass,9.833,17.7269
ecgclass,single_ecgclass,9.9061,36.4506
ecgclass,single_ecgclass,9.915,44.3988
ecgclass,single_ecgclass,9.9737,38.8923
ecgclass,single_ecgclass,9.9738,57.4191
ecgclass,single_ecgclass,9.9891,59.1841
ecgclass,single_ecgclass,10.0012,47.3571
ecgclass,single_ecgclass,10.0159,49.8633
ecgclass,single_ecgclass,10.0465,34.421
ecgclass,single_ecgclass,10.0548,40.9415
ecgclass,single_ecgclass,10.125,38.0301
ecgclass,single_ecgclass,10.138,43.2906
ecgclass,single_ecgclass,10.162,35.7988
ecgclass,single_ecgclass,10.1773,37.1265
ecgclass,single_ecgclass,10.1896,39.9847
ecgclass,single_ecgclass,10.1989,46.5636
ecgclass,single_ecgclass,10.199,46.5438
ecgclass,single_ecgclass,10.2648,37.1549
ecgclass,single_ecgclass,10.2818,37.3883
ecgclass,single_ecgclass,10.3295,23.1099
ecgclass,single_ecgclass,10.3959,37.8785
ecgclass,single_ecgclass,10.4209,31.6358
ecgclass,single_ecgclass,10.4289,39.434
ecgclass,single_ecgclass,10.44,45.9409
ecgclass,single_ecgclass,10.4419,44.0772
ecgclass,single_ecgclass,10.4806,20.72
ecgclass,single_ecgclass,10.5003,16.5925
ecgclass,single_ecgclass,10.5462,35.4238
ecgclass,single_ecgclass,10.5869,24.2345
ecgclass,single_ecgclass,10.5869,42.1972
ecgclass,single_ecgclass,10.6174,28.0855
ecgclass,single_ecgclass,10.6192,43.3097
ecgclass,single_ecgclass,10.621,41.5847
ecgclass,single_ecgclass,10.6394,38.5168
ecgclass,single_ecgclass,10.6497,43.0207
ecgclass,single_ecgclass,10.6768,30.6492
ecgclass,single_ecgclass,10.7308,39.1481
ecgclass,single_ecgclass,10.7397,48.6913
ecgclass,single_ecgclass,10.7547,50.9322
ecgclass,single_ecgclass,10.7547,50.9787
ecgclass,single_ecgclass,10.759,46.7463
ecgclass,single_ecgclass,10.7772,63.714
ecgclass,single_ecgclass,10.7772,63.6854
ecgclass,single_ecgclass,10.7957,61.2345
ecgclass,single_ecgclass,10.8119,61.317
ecgclass,single_ecgclass,10.8133,59.9382
ecgclass,single_ecgclass,10.8563,33.0868
ecgclass,single_ecgclass,10.8805,23.6158
ecgclass,single_ecgclass,10.9215,24.1375
ecgclass,single_ecgclass,10.9233,39.3844
ecgclass,single_ecgclass,10.9468,31.7214
ecgclass,single_ecgclass,10.9537,39.5894
ecgclass,single_ecgclass,11.0045,37.7173
ecgclass,single_ecgclass,11.0164,43.1781
ecgclass,single_ecgclass,11.0324,44.1909
ecgclass,single_ecgclass,11.0374,39.2189
ecgclass,single_ecgclass,11.0485,43.9899
ecgclass,single_ecgclass,11.0719,36.773
ecgclass,single_ecgclass,11.0888,34.7693
ecgclass,single_ecgclass,11.0889,53.1549
ecgclass,single_ecgclass,11.09,52.1102
ecgclass,single_ecgclass,11.0998,42.326
ecgclass,single_ecgclass,11.1248,33.4232
ecgclass,single_ecgclass,11.1407,32.8457
ecgclass,single_ecgclass,11.1444,44.2019
ecgclass,single_ecgclass,11.1725,30.3149
ecgclass,single_ecgclass,11.2271,37.2021
ecgclass,single_ecgclass,11.2341,50.1823
ecgclass,single_ecgclass,11.245,56.787
ecgclass,single_ecgclass,11.256,45.8431
ecgclass,single_ecgclass,11.261,40.8452
ecgclass,single_ecgclass,11.2676,52.1941
ecgclass,single_ecgclass,11.2735,46.2613
ecgclass,single_ecgclass,11.2775,42.4716
ecgclass,single_ecgclass,11.2776,42.5303
ecgclass,single_ecgclass,11.2836,54.1356
ecgclass,single_ecgclass,11.3199,32.6419
ecgclass,single_ecgclass,11.3269,43.4902
ecgclass,single_ecgclass,11.3308,39.5775
ecgclass,single_ecgclass,11.3568,28.5127
ecgclass,single_ecgclass,11.3658,35.4474
ecgclass,single_ecgclass,11.3896,27.7181
ecgclass,single_ecgclass,11.4085,24.533
ecgclass,single_ecgclass,11.4276,21.6084
ecgclass,single_ecgclass,11.4342,30.319
ecgclass,single_ecgclass,11.4486,30.977
ecgclass,single_ecgclass,11.4969,35.6972
ecgclass,single_ecgclass,11.5198,47.8199
ecgclass,single_ecgclass,11.5397,58.9643
ecgclass,single_ecgclass,11.5502,66.7734
ecgclass,single_ecgclass,11.5688,69.8807
ecgclass,single_ecgclass,11.5817,57.1945
ecgclass,single_ecgclass,11.5846,54.3363
ecgclass,single_ecgclass,11.5905,48.4664
ecgclass,single_ecgclass,11.5935,45.4731
ecgclass,single_ecgclass,11.6129,42.7825
ecgclass,single_ecgclass,11.613,61.6915
ecgclass,single_ecgclass,11.614,60.6763
ecgclass,single_ecgclass,11.6181,56.8132
ecgclass,single_ecgclass,11.6259,49.0355
ecgclass,single_ecgclass,11.6288,46.119
ecgclass,single_ecgclass,11.6513,38.8212
ecgclass,single_ecgclass,11.664,40.7178
ecgclass,single_ecgclass,11.749,35.9499
ecgclass,single_ecgclass,11.8062,73.0619
ecgclass,single_ecgclass,11.8182,77.9247
ecgclass,single_ecgclass,11.8292,84.342
ecgclass,single_ecgclass,11.83,83.5769
ecgclass,single_ecgclass,11.8578,55.8238
ecgclass,single_ecgclass,11.9169,27.842
ecgclass,single_ecgclass,11.9279,35.0842
ecgclass,single_ecgclass,11.955,23.0405
ecgclass,single_ecgclass,11.9551,38.034
ecgclass,single_ecgclass,12.0775,37.6129
ecgclass,single_ecgclass,12.0794,72.4914
ecgclass,single_ecgclass,12.1044,83.9036
ecgclass,single_ecgclass,12.1052,83.4863
ecgclass,single_ecgclass,12.111,77.6389
ecgclass,single_ecgclass,12.1182,94.0135
ecgclass,single_ecgclass,12.1357,77.0574
ecgclass,single_ecgclass,12.1361,76.6368
ecgclass,single_ecgclass,12.1437,69.0942
ecgclass,single_ecgclass,12.1484,64.3418
ecgclass,single_ecgclass,12.1502,81.5623
ecgclass,single_ecgclass,12.1791,52.6204
ecgclass,single_ecgclass,12.1867,64.784
ecgclass,single_ecgclass,12.188,63.4813
ecgclass,single_ecgclass,12.1989,52.8283
ecgclass,single_ecgclass,12.2005,51.2812
ecgclass,single_ecgclass,12.2005,51.2645
ecgclass,single_ecgclass,12.2025,67.5058
ecgclass,single_ecgclass,12.2231,46.9034
ecgclass,single_ecgclass,12.2231,46.8941
ecgclass,single_ecgclass,12.2305,56.145
ecgclass,single_ecgclass,12.242,44.6115
ecgclass,single_ecgclass,12.247,39.6504
ecgclass,single_ecgclass,12.262,40.8545
ecgclass,single_ecgclass,12.291,30.3071
ecgclass,single_ecgclass,12.3019,35.5189
ecgclass,single_ecgclass,12.3112,41.8108
ecgclass,single_ecgclass,12.3141,38.8803
ecgclass,single_ecgclass,12.3245,44.503
ecgclass,single_ecgclass,12.3633,21.9216
ecgclass,single_ecgclass,12.3723,28.0282
ecgclass,single_ecgclass,12.3846,30.3881
ecgclass,single_ecgclass,12.4343,37.4274
ecgclass,single_ecgclass,12.4392,50.9956
ecgclass,single_ecgclass,12.4399,68.1999
ecgclass,single_ecgclass,12.475,49.1307
ecgclass,single_ecgclass,12.4869,37.1969
ecgclass,single_ecgclass,12.4888,75.5837
ecgclass,single_ecgclass,12.4901,74.3175
ecgclass,single_ecgclass,12.502,62.4607
ecgclass,single_ecgclass,12.5272,53.4568
ecgclass,single_ecgclass,12.5285,70.6882
ecgclass,single_ecgclass,12.5298,69.4411
ecgclass,single_ecgclass,12.5311,68.1973
ecgclass,single_ecgclass,12.5344,65.0086
ecgclass,single_ecgclass,12.5509,48.557
ecgclass,single_ecgclass,12.5513,63.1158
ecgclass,single_ecgclass,12.584,46.1454
ecgclass,single_ecgclass,12.6257,19.2039
ecgclass,single_ecgclass,12.7092,37.9238
ecgclass,single_ecgclass,12.7092,55.2247
ecgclass,single_ecgclass,12.7125,69.1395
ecgclass,single_ecgclass,12.7245,57.2398
ecgclass,single_ecgclass,12.7263,55.4478
ecgclass,single_ecgclass,12.7961,36.1891
ecgclass,single_ecgclass,12.8515,35.1171
ecgclass,single_ecgclass,12.8625,42.1834
ecgclass,single_ecgclass,12.8949,25.8698
ecgclass,single_ecgclass,12.931,36.7675
ecgclass,single_ecgclass,12.942,43.5994
ecgclass,single_ecgclass,12.951,52.6569
ecgclass,single_ecgclass,12.9841,35.6617
ecgclass,single_ecgclass,12.9938,41.3957
ecgclass,single_ecgclass,13.035,17.8909
ecgclass,single_ecgclass,13.0519,34.086
ecgclass,single_ecgclass,13.0641,38.4905
ecgclass,single_ecgclass,13.0721,64.9054
ecgclass,single_ecgclass,13.078,59.2108
ecgclass,single_ecgclass,13.081,56.2615
ecgclass,single_ecgclass,13.0811,56.2403
ecgclass,single_ecgclass,13.086,70.1945
ecgclass,single_ecgclass,13.0867,69.5057
ecgclass,single_ecgclass,13.0916,64.7178
ecgclass,single_ecgclass,13.1476,23.6633
ecgclass,single_ecgclass,13.1875,35.6081
ecgclass,single_ecgclass,13.2275,35.0456
ecgclass,single_ecgclass,13.2344,44.2114
ecgclass,single_ecgclass,13.2839,20.5801
ecgclass,single_ecgclass,13.3036,19.383
ecgclass,single_ecgclass,13.3036,36.8593
ecgclass,single_ecgclass,13.3081,47.8678
ecgclass,single_ecgclass,13.3263,47.4982
ecgclass,single_ecgclass,13.3292,44.5535
ecgclass,single_ecgclass,13.3311,42.7094
ecgclass,single_ecgclass,13.3549,34.2147
ecgclass,single_ecgclass,13.3549,50.9326
ecgclass,single_ecgclass,13.355,50.9517
ecgclass,single_ecgclass,13.3881,32.7077
ecgclass,single_ecgclass,13.3944,40.7872
ecgclass,single_ecgclass,13.4385,17.9009
ecgclass,single_ecgclass,13.4647,36.7587
ecgclass,single_ecgclass,13.4846,32.9957
ecgclass,single_ecgclass,13.4905,47.0593
ecgclass,single_ecgclass,13.4935,44.4467
ecgclass,single_ecgclass,13.4955,42.4714
ecgclass,single_ecgclass,13.5188,34.6644
ecgclass,single_ecgclass,13.5206,51.651
ecgclass,single_ecgclass,13.5244,47.8647
ecgclass,single_ecgclass,13.5365,51.4257
ecgclass,single_ecgclass,13.5378,50.3075
ecgclass,single_ecgclass,13.5557,50.3712
ecgclass,single_ecgclass,13.5565,49.6573
ecgclass,single_ecgclass,13.5603,45.9626
ecgclass,single_ecgclass,13.561,45.222
ecgclass,single_ecgclass,13.6004,20.4632
ecgclass,single_ecgclass,13.6602,35.7888
ecgclass,single_ecgclass,13.6822,32.5167
ecgclass,single_ecgclass,13.7013,30.2887
ecgclass,single_ecgclass,13.7062,40.6086
ecgclass,single_ecgclass,13.725,36.8948
ecgclass,single_ecgclass,13.7458,31.5955
ecgclass,single_ecgclass,13.7692,22.7287
ecgclass,single_ecgclass,13.7951,19.3777
ecgclass,single_ecgclass,13.8228,37.3852
ecgclass,single_ecgclass,13.8228,54.2371
ecgclass,single_ecgclass,13.8431,48.9244
ecgclass,single_ecgclass,13.8591,49.4859
ecgclass,single_ecgclass,13.8932,31.507
ecgclass,single_ecgclass,13.8961,45.3212
ecgclass,single_ecgclass,13.9148,41.2111
ecgclass,single_ecgclass,13.9247,48.5101
ecgclass,single_ecgclass,13.9366,36.7386
ecgclass,single_ecgclass,13.9384,34.936
ecgclass,single_ecgclass,13.9633,26.427
ecgclass,single_ecgclass,13.9746,29.8059
ecgclass,single_ecgclass,13.9763,42.8815
ecgclass,single_ecgclass,14.1016,35.2688
ecgclass,single_ecgclass,14.1165,53.447
ecgclass,single_ecgclass,14.1255,63.7498
ecgclass,single_ecgclass,14.1802,25.8482
ecgclass,single_ecgclass,14.2103,33.6559
ecgclass,single_ecgclass,14.2366,38.1415
ecgclass,single_ecgclass,14.2374,63.6187
ecgclass,single_ecgclass,14.2561,61.3859
ecgclass,single_ecgclass,14.2939,39.7522
ecgclass,single_ecgclass,14.3042,45.6855
ecgclass,single_ecgclass,14.3287,36.0155
ecgclass,single_ecgclass,14.3335,48.8467
ecgclass,single_ecgclass,14.3365,45.9113
ecgclass,single_ecgclass,14.373,25.8954
ecgclass,single_ecgclass,14.3816,33.6571
ecgclass,single_ecgclass,14.3939,37.7221
ecgclass,single_ecgclass,14.3989,48.3038
ecgclass,single_ecgclass,14.4109,36.5613
ecgclass,single_ecgclass,14.4165,55.136
ecgclass,single_ecgclass,14.4182,53.4081
ecgclass,single_ecgclass,14.4507,35.8469
ecgclass,single_ecgclass,14.4547,48.6
ecgclass,single_ecgclass,14.4606,42.676
ecgclass,single_ecgclass,14.4928,26.1433
ecgclass,single_ecgclass,14.5116,23.1431
ecgclass,single_ecgclass,14.5262,23.0949
ecgclass,single_ecgclass,14.5616,26.3727
ecgclass,single_ecgclass,14.5656,37.2224
ecgclass,single_ecgclass,14.5765,40.7567
ecgclass,single_ecgclass,14.5873,44.8554
ecgclass,single_ecgclass,14.6445,34.3304
ecgclass,single_ecgclass,14.6735,24.3862
ecgclass,single_ecgclass,14.6775,36.9961
ecgclass,single_ecgclass,14.68,71.4321
ecgclass,single_ecgclass,14.6878,63.5943
ecgclass,single_ecgclass,14.6918,59.6516
ecgclass,single_ecgclass,14.699,70.0967
ecgclass,single_ecgclass,14.7008,68.3136
ecgclass,single_ecgclass,14.7156,70.2677
ecgclass,single_ecgclass,14.7195,66.3848
ecgclass,single_ecgclass,14.7235,62.4139
ecgclass,single_ecgclass,14.7912,36.5627
ecgclass,single_ecgclass,14.8192,25.0797
ecgclass,single_ecgclass,14.8545,36.31
ecgclass,single_ecgclass,14.8553,52.9864
ecgclass,single_ecgclass,14.8611,66.3755
ecgclass,single_ecgclass,14.8691,58.4364
ecgclass,single_ecgclass,14.8981,44.5437
ecgclass,single_ecgclass,14.9135,46.9272
ecgclass,single_ecgclass,14.9136,46.8981
ecgclass,single_ecgclass,14.9189,41.6346
ecgclass,single_ecgclass,14.948,27.0455
ecgclass,single_ecgclass,15.0433,39.9535
ecgclass,single_ecgclass,15.0493,51.8894
ecgclass,single_ecgclass,15.0603,58.871
ecgclass,single_ecgclass,15.0753,43.9153
ecgclass,single_ecgclass,15.0855,49.3476
ecgclass,single_ecgclass,15.1135,37.7703
ecgclass,single_ecgclass,15.1502,19.6609
ecgclass,single_ecgclass,15.1535,34.2693
ecgclass,single_ecgclass,15.1665,40.344
ecgclass,single_ecgclass,15.1683,55.2812
ecgclass,single_ecgclass,15.1721,51.7488
ecgclass,single_ecgclass,15.1831,40.7875
ecgclass,single_ecgclass,15.1878,53.5979
ecgclass,single_ecgclass,15.1896,51.8045
ecgclass,single_ecgclass,15.2025,38.9981
ecgclass,single_ecgclass,15.225,33.4773
ecgclass,single_ecgclass,15.2468,28.3279
ecgclass,single_ecgclass,15.2527,38.7654
ecgclass,single_ecgclass,15.2658,41.2836
ecgclass,single_ecgclass,15.2698,37.3366
ecgclass,single_ecgclass,15.2737,49.325
ecgclass,single_ecgclass,15.2804,42.8464
ecgclass,single_ecgclass,15.3275,19.5806
ecgclass,single_ecgclass,15.3365,26.3486
ecgclass,single_ecgclass,15.3514,27.0789
ecgclass,single_ecgclass,15.364,30.1821
ecgclass,single_ecgclass,15.3867,21.9822
ecgclass,single_ecgclass,15.436,39.1824
ecgclass,single_ecgclass,15.4429,48.2812
ecgclass,single_ecgclass,15.4649,62.7544
ecgclass,single_ecgclass,15.4719,55.8543
ecgclass,single_ecgclass,15.5054,51.1019
ecgclass,single_ecgclass,15.5078,74.4977
ecgclass,single_ecgclass,15.5111,71.3427
ecgclass,single_ecgclass,15.5235,58.9423
ecgclass,single_ecgclass,15.525,57.5418
ecgclass,single_ecgclass,15.5298,72.1593
ecgclass,single_ecgclass,15.5442,57.812
ecgclass,single_ecgclass,15.5477,54.3563
ecgclass,single_ecgclass,15.5928,26.9082
ecgclass,single_ecgclass,15.6053,30.6189
ecgclass,single_ecgclass,15.6163,34.9488
ecgclass,single_ecgclass,15.6299,37.3316
ecgclass,single_ecgclass,15.6502,32.6543
ecgclass,single_ecgclass,15.6555,42.7551
ecgclass,single_ecgclass,15.6795,33.2885
ecgclass,single_ecgclass,15.7231,33.7198
ecgclass,single_ecgclass,15.7562,19.918
ecgclass,single_ecgclass,15.7673,24.745
ecgclass,single_ecgclass,15.7723,35.213
ecgclass,single_ecgclass,15.7772,45.6266
ecgclass,single_ecgclass,15.8043,52.4604
ecgclass,single_ecgclass,15.8198,58.641
ecgclass,single_ecgclass,15.8261,70.3652
ecgclass,single_ecgclass,15.8262,70.3375
ecgclass,single_ecgclass,15.8589,53.9229
ecgclass,single_ecgclass,15.8623,50.5805
ecgclass,single_ecgclass,15.8727,40.1626
ecgclass,single_ecgclass,15.8773,52.6075
ecgclass,single_ecgclass,15.8847,45.2728
ecgclass,single_ecgclass,15.8854,44.6603
ecgclass,single_ecgclass,15.8915,38.6095
ecgclass,single_ecgclass,15.9334,19.9599
ecgclass,single_ecgclass,15.9444,24.6754
ecgclass,single_ecgclass,15.9523,34.5888
ecgclass,single_ecgclass,15.9677,33.9916
ecgclass,single_ecgclass,15.9754,44.2655
ecgclass,single_ecgclass,15.9813,38.3179
ecgclass,single_ecgclass,15.9814,38.3077
ecgclass,single_ecgclass,16.0079,38.8949
ecgclass,single_ecgclass,16.028,45.2378
ecgclass,single_ecgclass,16.037,51.7011
ecgclass,single_ecgclass,16.053,52.6924
ecgclass,single_ecgclass,16.0615,44.174
ecgclass,single_ecgclass,16.0632,42.6817
ecgclass,single_ecgclass,16.0658,40.0784
ecgclass,single_ecgclass,16.1222,35.9437
ecgclass,single_ecgclass,16.1431,32.3944
ecgclass,single_ecgclass,16.1501,42.7003
ecgclass,single_ecgclass,16.1745,35.1713
ecgclass,single_ecgclass,16.1858,55.1994
ecgclass,single_ecgclass,16.2118,48.991
ecgclass,single_ecgclass,16.2297,46.5996
ecgclass,single_ecgclass,16.2533,38.7163
ecgclass,single_ecgclass,16.2533,38.7383
ecgclass,single_ecgclass,16.3253,38.635
ecgclass,single_ecgclass,16.326,54.7652
ecgclass,single_ecgclass,16.3348,63.1022
ecgclass,single_ecgclass,16.3368,61.2721
ecgclass,single_ecgclass,16.3407,57.4343
ecgclass,single_ecgclass,16.3486,49.6666
ecgclass,single_ecgclass,16.3565,41.7964
ecgclass,single_ecgclass,16.4046,35.9261
ecgclass,single_ecgclass,16.4125,44.4708
ecgclass,single_ecgclass,16.4633,37.8408
ecgclass,single_ecgclass,16.4782,41.1737
ecgclass,single_ecgclass,16.4851,52.2118
ecgclass,single_ecgclass,16.5005,53.4475
ecgclass,single_ecgclass,16.5156,38.3778
ecgclass,single_ecgclass,16.5206,73.3263
ecgclass,single_ecgclass,16.5254,68.4874
ecgclass,single_ecgclass,16.5642,46.6046
ecgclass,single_ecgclass,16.5642,63.1082
ecgclass,single_ecgclass,16.5768,50.5002
ecgclass,single_ecgclass,16.6272,18.7948
ecgclass,single_ecgclass,16.6342,26.7081
ecgclass,single_ecgclass,16.662,17.6659
ecgclass,single_ecgclass,16.6679,26.5055
ecgclass,single_ecgclass,16.7217,36.8366
ecgclass,single_ecgclass,16.7225,53.2811
ecgclass,single_ecgclass,16.7313,61.8622
ecgclass,single_ecgclass,16.7432,49.9456
ecgclass,single_ecgclass,16.7668,42.083
ecgclass,single_ecgclass,16.781,43.2732
ecgclass,single_ecgclass,16.8075,32.4838
ecgclass,single_ecgclass,16.8083,46.6917
ecgclass,single_ecgclass,16.8356,34.1384
ecgclass,single_ecgclass,16.8759,70.3831
ecgclass,single_ecgclass,16.8999,79.8564
ecgclass,single_ecgclass,16.9069,102.8736
ecgclass,single_ecgclass,16.9108,99.2813
ecgclass,single_ecgclass,16.9158,94.2931
ecgclass,single_ecgclass,16.9177,92.4871
ecgclass,single_ecgclass,16.9376,72.6886
ecgclass,single_ecgclass,16.9496,81.8329
ecgclass,single_ecgclass,16.9626,68.8832
ecgclass,single_ecgclass,16.9798,67.6465
ecgclass,single_ecgclass,17.0176,48.2793
ecgclass,single_ecgclass,17.0176,48.4772
ecgclass,single_ecgclass,17.0269,39.2294
ecgclass,single_ecgclass,17.0307,50.4732
ecgclass,single_ecgclass,17.0517,46.0939
ecgclass,single_ecgclass,17.0875,26.4399
ecgclass,single_ecgclass,17.0924,38.0173
ecgclass,single_ecgclass,17.1031,44.8151
ecgclass,single_ecgclass,17.1031,44.7855
ecgclass,single_ecgclass,17.1139,50.2827
ecgclass,single_ecgclass,17.1209,43.3722
ecgclass,single_ecgclass,17.1367,43.1986
ecgclass,single_ecgclass,17.1477,48.5737
ecgclass,single_ecgclass,17.1745,36.5949
ecgclass,single_ecgclass,17.1842,42.2585
ecgclass,single_ecgclass,17.1952,47.4067
ecgclass,single_ecgclass,17.2254,33.5171
ecgclass,single_ecgclass,17.2367,36.8452
ecgclass,single_ecgclass,17.2529,37.6215
ecgclass,single_ecgclass,17.2558,34.6878
ecgclass,single_ecgclass,17.2798,26.561
ecgclass,single_ecgclass,17.2968,25.4025
ecgclass,single_ecgclass,17.3147,23.2122
ecgclass,single_ecgclass,17.3335,22.0866
ecgclass,single_ecgclass,17.3492,21.6382
ecgclass,single_ecgclass,17.351,34.4601
ecgclass,single_ecgclass,17.3567,44.2712
ecgclass,single_ecgclass,17.3917,23.8082
ecgclass,single_ecgclass,17.4208,35.0461
ecgclass,single_ecgclass,17.4498,22.2638
ecgclass,single_ecgclass,17.4993,37.9107
ecgclass,single_ecgclass,17.5123,57.5445
ecgclass,single_ecgclass,17.5252,77.549
ecgclass,single_ecgclass,17.5369,85.9358
ecgclass,single_ecgclass,17.5384,84.4469
ecgclass,single_ecgclass,17.5508,72.0913
ecgclass,single_ecgclass,17.5729,67.7917
ecgclass,single_ecgclass,17.5783,62.434
ecgclass,single_ecgclass,17.6151,41.9867
ecgclass,single_ecgclass,17.6332,39.6814
ecgclass,single_ecgclass,17.652,35.6135
ecgclass,single_ecgclass,17.6673,36.0236
ecgclass,single_ecgclass,17.6959,23.3142
ecgclass,single_ecgclass,17.7066,28.8608
ecgclass,single_ecgclass,17.7191,32.7194
ecgclass,single_ecgclass,17.7241,42.8007
ecgclass,single_ecgclass,17.7356,48.0106
ecgclass,single_ecgclass,17.7405,43.1437
ecgclass,single_ecgclass,17.7711,28.5215
ecgclass,single_ecgclass,17.7848,29.8445
ecgclass,single_ecgclass,17.799,31.6038
ecgclass,single_ecgclass,17.8259,20.7157
ecgclass,single_ecgclass,17.83,31.1184
ecgclass,single_ecgclass,17.8341,41.4834
ecgclass,single_ecgclass,17.8859,35.8584
ecgclass,single_ecgclass,17.9008,37.4441
ecgclass,single_ecgclass,17.9158,38.8129
ecgclass,single_ecgclass,17.9158,38.7838
ecgclass,single_ecgclass,17.924,46.3498
ecgclass,single_ecgclass,17.9619,22.984
ecgclass,single_ecgclass,17.9902,36.3116
ecgclass,single_ecgclass,17.9981,46.3591
ecgclass,single_ecgclass,18.0161,45.8019
ecgclass,single_ecgclass,18.024,38.0356
ecgclass,single_ecgclass,18.0337,45.1438
ecgclass,single_ecgclass,18.0407,38.1825
ecgclass,single_ecgclass,18.0456,49.1979
ecgclass,single_ecgclass,18.0585,36.3054
ecgclass,single_ecgclass,18.0693,40.4611
ecgclass,single_ecgclass,18.1211,36.4394
ecgclass,single_ecgclass,18.1229,51.9118
ecgclass,single_ecgclass,18.1337,56.1373
ecgclass,single_ecgclass,18.1568,48.7287
ecgclass,single_ecgclass,18.169,36.6013
ecgclass,single_ecgclass,18.2129,36.8388
ecgclass,single_ecgclass,18.2208,46.7873
ecgclass,single_ecgclass,18.2238,60.7576
ecgclass,single_ecgclass,18.26,41.4708
ecgclass,single_ecgclass,18.2608,40.7336
ecgclass,single_ecgclass,18.2699,47.4942
ecgclass,single_ecgclass,18.2768,40.7019
