task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,207.9623,50.6451,48.1352,46.9305,0.0018,0.7187,1.6434,2.5099,1775712481676498303
ecgclass,no_sharing_tpc,208.6112,57.8444,54.8534,53.2531,0.0043,0.9631,1.7281,2.991,1775712482325437459
ecgclass,no_sharing_tpc,209.4773,56.1488,53.0481,51.1101,0.0029,1.265,2.1453,3.1007,1775712483192031585
ecgclass,no_sharing_tpc,210.7611,54.1911,51.546,50.2823,0.0018,0.7511,1.6778,2.6451,1775712484475317418
ecgclass,no_sharing_tpc,211.9138,53.4878,50.8092,49.5949,0.0019,0.7378,1.7056,2.6786,1775712485628106386
ecgclass,no_sharing_tpc,212.9595,54.5146,51.837,50.5954,0.0017,0.7552,1.7138,2.6776,1775712486673761983
ecgclass,no_sharing_tpc,214.358,50.9219,48.8565,45.887,0.0017,2.5035,1.1389,2.0654,1775712488071656090
ecgclass,no_sharing_tpc,214.3917,126.8244,108.9769,107.9271,0.0015,0.642,16.9215,17.8475,1775712488121130982
ecgclass,no_sharing_tpc,215.8983,48.6219,46.1635,45.1659,0.0016,0.594,1.5242,2.4584,1775712489612335431
ecgclass,no_sharing_tpc,217.1982,47.8687,45.193,43.5012,0.0014,1.2371,1.718,2.6757,1775712490912466750
ecgclass,no_sharing_tpc,217.636,47.26,44.5753,43.5535,0.0013,0.6611,1.7397,2.6847,1775712491350274588
ecgclass,no_sharing_tpc,217.8771,42.1221,39.8556,38.5042,0.0013,0.9949,1.442,2.2665,1775712491591107736
ecgclass,no_sharing_tpc,218.588,46.9391,44.2798,43.3162,0.0014,0.6206,1.7259,2.6594,1775712492302269966
ecgclass,no_sharing_tpc,220.6125,51.2831,48.5634,47.5044,0.0015,0.6226,1.7724,2.7197,1775712494326780277
ecgclass,no_sharing_tpc,220.9386,47.1158,44.6504,43.5277,0.0015,0.6299,1.5755,2.4654,1775712494652713946
ecgclass,no_sharing_tpc,222.3731,48.1458,45.4049,44.3174,0.0017,0.64,1.7288,2.7409,1775712496087383677
ecgclass,no_sharing_tpc,225.3404,52.6092,50.1379,48.9546,0.0019,0.7097,1.5435,2.4713,1775712499054512016
ecgclass,no_sharing_tpc,225.7395,52.6063,50.0092,48.8485,0.0016,0.691,1.6973,2.5972,1775712499453787339
ecgclass,no_sharing_tpc,230.0421,52.4685,49.9975,48.7865,0.002,0.7223,1.6348,2.4711,1775712503756333326
ecgclass,no_sharing_tpc,230.1028,50.5264,48.1088,46.4937,0.0017,1.2354,1.5543,2.4176,1775712503816945246
ecgclass,no_sharing_tpc,230.1406,63.7167,50.2256,49.1902,0.0014,0.6226,12.687,13.4911,1775712503865805662
ecgclass,no_sharing_tpc,231.997,69.0122,66.3177,64.3377,0.0032,1.3483,1.663,2.6944,1775712505711269544
ecgclass,no_sharing_tpc,232.6427,51.3058,48.6904,47.4506,0.0018,0.7185,1.6973,2.6154,1775712506356918250
ecgclass,no_sharing_tpc,233.2487,51.7435,49.0455,47.985,0.0016,0.6249,1.7238,2.698,1775712506962973023
ecgclass,no_sharing_tpc,235.2071,50.0045,47.5291,46.0232,0.0017,1.0467,1.6286,2.4754,1775712508921306659
ecgclass,no_sharing_tpc,237.6831,52.9416,50.2062,49.0353,0.0018,0.695,1.7524,2.7353,1775712511397398023
ecgclass,no_sharing_tpc,238.5071,80.1041,77.2912,75.2444,0.0031,1.3171,1.7648,2.8129,1775712512221436516
ecgclass,no_sharing_tpc,240.6147,51.2848,49.0461,47.3886,0.0017,1.2102,1.4107,2.2387,1775712514328640957
ecgclass,no_sharing_tpc,241.6242,52.4719,49.7362,48.6132,0.0019,0.7245,1.7495,2.7357,1775712515338509534
ecgclass,no_sharing_tpc,242.1252,53.297,50.5967,49.368,0.0018,0.7364,1.7145,2.7004,1775712515839430285
ecgclass,no_sharing_tpc,242.3688,53.1087,50.4208,49.2187,0.0017,0.7271,1.718,2.6879,1775712516083088537
ecgclass,no_sharing_tpc,243.7455,53.3915,50.7114,48.3008,0.0018,1.982,1.7297,2.6801,1775712517459748468
ecgclass,no_sharing_tpc,245.8867,52.479,49.8386,48.591,0.0018,0.7307,1.7071,2.6404,1775712519600918955
ecgclass,no_sharing_tpc,248.5572,52.8934,50.2162,48.996,0.002,0.7236,1.7216,2.6772,1775712522271468761
ecgclass,no_sharing_tpc,248.8582,52.0508,49.4556,48.2953,0.0018,0.694,1.6482,2.5952,1775712522572440379
ecgclass,no_sharing_tpc,249.884,53.3221,50.7013,49.4669,0.0018,0.7471,1.6892,2.6208,1775712523598241980
ecgclass,no_sharing_tpc,250.3972,53.3545,50.7229,49.4904,0.0019,0.7419,1.7087,2.6316,1775712524111459922
ecgclass,no_sharing_tpc,252.1114,54.9526,52.275,51.0201,0.0019,0.7534,1.7323,2.6776,1775712525825666668
ecgclass,no_sharing_tpc,252.3297,56.0122,53.3165,49.8626,0.0019,2.9591,1.7726,2.6956,1775712526043988882
ecgclass,no_sharing_tpc,252.3888,74.0707,71.7865,68.0479,0.0014,3.3591,1.4274,2.2842,1775712526102823478
ecgclass,no_sharing_tpc,252.7505,51.8973,49.276,47.4571,0.0019,0.7081,1.6527,2.6213,1775712526464732038
ecgclass,no_sharing_tpc,252.8216,47.6384,45.1109,44.023,0.0016,0.6546,1.611,2.5275,1775712526535796615
ecgclass,no_sharing_tpc,253.2915,52.8109,50.1066,48.933,0.0019,0.7033,1.7493,2.7043,1775712527005801667
ecgclass,no_sharing_tpc,253.7797,53.3173,50.6099,49.4742,0.0016,0.677,1.761,2.7074,1775712527493986058
ecgclass,no_sharing_tpc,253.893,52.9616,50.5117,49.3316,0.0016,0.7316,1.6642,2.4499,1775712527607173455
ecgclass,no_sharing_tpc,256.98,59.902,57.1672,55.1719,0.0029,1.2749,1.7626,2.7348,1775712530694325747
ecgclass,no_sharing_tpc,257.2823,47.7326,44.6942,43.6242,0.0016,0.6301,1.7211,3.0384,1775712530996595963
ecgclass,no_sharing_tpc,258.4791,52.6912,49.7729,47.3572,0.0086,1.6411,1.7426,2.9183,1775712532193373762
ecgclass,no_sharing_tpc,258.6796,50.4165,47.6673,46.5037,0.0016,0.6366,1.7757,2.7492,1775712532393966575
ecgclass,no_sharing_tpc,259.1887,48.4707,45.7025,44.6093,0.0016,0.6301,1.7693,2.7683,1775712532903005218
ecgclass,no_sharing_tpc,259.2784,51.6026,48.8929,47.157,0.0015,1.2562,1.7507,2.7097,1775712532992705739
ecgclass,no_sharing_tpc,259.3962,48.8846,46.1759,45.089,0.0014,0.6192,1.7283,2.7087,1775712533110523077
ecgclass,no_sharing_tpc,259.408,85.6445,47.9167,46.9727,0.0015,0.5806,36.8619,37.7278,1775712533157452895
ecgclass,no_sharing_tpc,261.0231,47.8895,44.2791,43.3022,0.0016,0.6189,2.6689,3.6103,1775712534738283003
ecgclass,no_sharing_tpc,261.378,47.2078,44.7163,43.6602,0.0017,0.624,1.6537,2.4916,1775712535092238903
ecgclass,no_sharing_tpc,262.0711,49.0298,46.3003,45.2128,0.0018,0.6407,1.7414,2.7295,1775712535785399248
ecgclass,no_sharing_tpc,262.9401,46.8059,44.5021,43.4327,0.0017,0.6318,1.5178,2.3037,1775712536654132561
ecgclass,no_sharing_tpc,263.1202,47.2684,44.5131,43.5176,0.0016,0.624,1.7769,2.7553,1775712536834498686
ecgclass,no_sharing_tpc,266.0529,48.3909,45.7132,44.7036,0.0017,0.6252,1.7273,2.6777,1775712539767167764
ecgclass,no_sharing_tpc,266.5992,48.9676,46.3958,45.2027,0.0015,0.7231,1.699,2.5718,1775712540313423056
ecgclass,no_sharing_tpc,266.6753,42.3324,40.2781,38.8386,0.0013,0.5629,1.2486,2.0543,1775712540389139056
ecgclass,no_sharing_tpc,266.7829,41.5452,39.3575,38.3343,0.0014,0.5728,1.4017,2.1877,1775712540496849390
ecgclass,no_sharing_tpc,267.2801,47.2646,44.5871,43.5796,0.0015,0.6108,1.7059,2.6775,1775712540994320639
ecgclass,no_sharing_tpc,267.4057,47.19,44.4767,43.4506,0.0014,0.6089,1.7464,2.7133,1775712541119987857
ecgclass,no_sharing_tpc,267.7328,47.3533,44.7206,43.6637,0.0016,0.6222,1.7207,2.6327,1775712541447115677
ecgclass,no_sharing_tpc,268.476,50.3876,47.9592,45.5104,0.0018,2.0043,1.472,2.4284,1775712542189982788
ecgclass,no_sharing_tpc,268.5177,55.9587,46.6541,45.6575,0.0014,0.5817,8.4584,9.3047,1775712542238760382
ecgclass,no_sharing_tpc,268.8762,48.7914,46.0682,44.9714,0.0016,0.6499,1.7409,2.7232,1775712542590476541
ecgclass,no_sharing_tpc,270.4466,47.0824,44.5251,43.4033,0.0018,0.6467,1.6918,2.5573,1775712544160844804
ecgclass,no_sharing_tpc,270.5209,45.1634,42.703,41.6796,0.0015,0.6114,1.5092,2.4604,1775712544234963001
ecgclass,no_sharing_tpc,271.4914,64.3392,61.5228,59.4939,0.0032,1.3178,1.749,2.8164,1775712545205709756
ecgclass,no_sharing_tpc,271.5412,65.6717,50.3816,48.6271,0.0018,0.7059,14.3514,15.2901,1775712545268084186
ecgclass,no_sharing_tpc,274.2207,48.4796,45.8936,44.9181,0.0017,0.6215,1.6358,2.5859,1775712547934875039
ecgclass,no_sharing_tpc,274.4738,46.4797,43.9766,42.9463,0.0014,0.6949,1.6623,2.5031,1775712548188049509
ecgclass,no_sharing_tpc,274.7188,46.9275,44.3667,43.4045,0.0016,0.6306,1.6615,2.5607,1775712548432992638
ecgclass,no_sharing_tpc,275.8093,44.8396,42.3145,41.3266,0.0013,0.5713,1.6217,2.5251,1775712549523474802
ecgclass,no_sharing_tpc,278.0683,48.5437,45.8648,44.7989,0.0017,0.624,1.7228,2.6789,1775712551782602718
ecgclass,no_sharing_tpc,281.2574,51.3294,48.6579,47.5517,0.0019,0.7078,1.7157,2.6715,1775712554971656740
ecgclass,no_sharing_tpc,282.6386,51.0621,48.5044,47.3987,0.0016,0.7193,1.6694,2.5577,1775712556352802833
ecgclass,no_sharing_tpc,284.3654,52.1936,49.5325,48.3189,0.0019,0.7402,1.7197,2.6612,1775712558079630660
ecgclass,no_sharing_tpc,285.4633,52.4356,49.8261,48.6156,0.0019,0.7409,1.6875,2.6096,1775712559177504233
ecgclass,no_sharing_tpc,285.655,86.5223,83.8208,80.6115,0.003,2.4948,1.6716,2.7016,1775712559369230955
ecgclass,no_sharing_tpc,286.8211,53.3741,50.7173,49.4695,0.0018,0.747,1.7266,2.6568,1775712560535337019
ecgclass,no_sharing_tpc,286.9877,67.2557,64.578,62.5352,0.0033,1.3027,1.6713,2.6778,1775712560701937971
ecgclass,no_sharing_tpc,287.9767,57.4362,54.8022,52.8577,0.0031,1.2787,1.7238,2.634,1775712561690943941
ecgclass,no_sharing_tpc,288.7451,53.2327,50.6516,49.5279,0.002,0.7346,1.6763,2.5811,1775712562459309342
ecgclass,no_sharing_tpc,289.1018,53.3707,50.6562,49.4867,0.0018,0.7417,1.7731,2.7146,1775712562816112702
ecgclass,no_sharing_tpc,289.8116,49.3648,46.821,45.6608,0.0017,0.6966,1.6165,2.5438,1775712563525746174
ecgclass,no_sharing_tpc,290.7144,53.1735,50.5521,49.4094,0.002,0.7453,1.7002,2.6214,1775712564428612337
ecgclass,no_sharing_tpc,290.9456,55.5141,52.909,51.7631,0.0018,0.7303,1.6439,2.6051,1775712564659829225
ecgclass,no_sharing_tpc,291.3637,52.181,49.5425,48.3146,0.0018,0.7248,1.6963,2.6385,1775712565077926302
ecgclass,no_sharing_tpc,291.7859,88.474,86.1372,81.2651,0.0031,4.1785,1.3564,2.3368,1775712565499832813
ecgclass,no_sharing_tpc,291.8988,53.1523,51.0542,47.7888,0.0016,2.8262,1.303,2.0981,1775712565612617349
ecgclass,no_sharing_tpc,292.1897,45.3641,43.3107,42.3251,0.0016,0.639,1.2388,2.0535,1775712565903488552
ecgclass,no_sharing_tpc,293.2145,54.4677,51.8585,50.4958,0.0018,0.8727,1.7226,2.6092,1775712566928731797
ecgclass,no_sharing_tpc,294.4091,50.7934,48.4268,46.909,0.0016,1.089,1.5619,2.3666,1775712568123183881
ecgclass,no_sharing_tpc,294.9838,61.6491,58.9681,56.942,0.0031,1.3426,1.673,2.681,1775712568698038379
ecgclass,no_sharing_tpc,295.5835,53.3919,50.7539,49.5403,0.0018,0.7507,1.6792,2.638,1775712569297742165
ecgclass,no_sharing_tpc,295.9811,59.9589,57.5968,55.7443,0.0032,1.2571,1.3614,2.3621,1775712569695005822
ecgclass,no_sharing_tpc,297.1483,53.2949,50.659,49.4302,0.0018,0.7552,1.6944,2.6359,1775712570862511593
ecgclass,no_sharing_tpc,297.5541,53.0984,50.486,49.3455,0.002,0.7417,1.6811,2.6124,1775712571268314944
ecgclass,no_sharing_tpc,298.5132,81.4238,78.7446,76.7306,0.0033,1.3626,1.6575,2.6792,1775712572227462634
ecgclass,no_sharing_tpc,299.1524,55.0663,52.4432,50.5833,0.0018,0.752,1.6716,2.6231,1775712572866642441
ecgclass,no_sharing_tpc,299.7535,55.7582,50.9398,49.7327,0.0019,0.7414,3.8788,4.8185,1775712573469949254
gestureclass,no_sharing_tpc,0.0003,454.9716,450.463,303.5901,0.0034,146.0505,3.3462,4.5085,1775712273716168936
gestureclass,no_sharing_tpc,1.425,50.8327,47.6679,46.3735,0.0021,0.6986,2.224,3.1649,1775712275139806121
gestureclass,no_sharing_tpc,1.5769,49.3767,46.7284,45.641,0.0016,0.6383,1.7292,2.6483,1775712275291228108
gestureclass,no_sharing_tpc,2.7786,47.1532,44.3903,43.3041,0.0016,0.6303,1.8406,2.7629,1775712276493037747
gestureclass,no_sharing_tpc,3.3885,46.6058,43.9264,42.9516,0.0017,0.6271,1.7383,2.6794,1775712277102791481
gestureclass,no_sharing_tpc,4.9037,50.0855,47.5162,46.4472,0.0017,0.6352,1.6434,2.5693,1775712278617865455
gestureclass,no_sharing_tpc,4.9768,69.9313,67.4532,66.6301,0.0015,0.5345,1.5817,2.4781,1775712278690931458
gestureclass,no_sharing_tpc,5.3662,46.824,44.1806,43.2558,0.0017,0.6084,1.6954,2.6434,1775712279080463400
gestureclass,no_sharing_tpc,7.3553,46.9673,44.2437,43.2522,0.0017,0.6164,1.7962,2.7236,1775712281069657895
gestureclass,no_sharing_tpc,7.8692,46.8819,44.2172,43.1578,0.0018,0.6226,1.7233,2.6647,1775712281583519366
gestureclass,no_sharing_tpc,9.2112,52.016,49.3694,48.2941,0.0016,0.627,1.7538,2.6466,1775712282925470404
gestureclass,no_sharing_tpc,10.6722,47.3909,44.8362,43.8344,0.0018,0.6288,1.6584,2.5547,1775712284386436206
gestureclass,no_sharing_tpc,10.687,81.3522,48.1373,46.9752,0.0016,0.5713,32.3329,33.2149,1775712284431895456
gestureclass,no_sharing_tpc,11.381,46.7942,44.0923,43.0556,0.0016,0.6075,1.7474,2.7019,1775712285095311547
gestureclass,no_sharing_tpc,12.041,46.1676,43.6596,42.7339,0.0017,0.6102,1.6587,2.508,1775712285755189488
gestureclass,no_sharing_tpc,12.0944,43.2613,40.739,39.859,0.0015,0.5843,1.5876,2.5223,1775712285808496134
gestureclass,no_sharing_tpc,12.5242,85.1629,82.3512,80.3387,0.0034,1.3117,1.7536,2.8117,1775712286238474514
gestureclass,no_sharing_tpc,12.7136,50.6077,47.9223,46.8029,0.0019,0.6965,1.7674,2.6854,1775712286427924764
gestureclass,no_sharing_tpc,12.8995,50.528,47.8897,46.7744,0.002,0.696,1.7018,2.6383,1775712286613772192
gestureclass,no_sharing_tpc,13.2254,51.0249,48.4025,47.2037,0.0018,0.7246,1.725,2.6224,1775712286939650692
gestureclass,no_sharing_tpc,15.2429,59.8094,57.0964,55.747,0.0022,0.8229,1.8001,2.7131,1775712288957217377
gestureclass,no_sharing_tpc,15.2546,95.2916,46.5749,45.1144,0.0017,1.0321,47.8373,48.7167,1775712289015013084
gestureclass,no_sharing_tpc,15.4652,50.349,47.8191,46.7704,0.0019,0.6852,1.5993,2.5299,1775712289179353063
gestureclass,no_sharing_tpc,15.7497,50.4313,47.8397,46.735,0.0019,0.6935,1.6923,2.5915,1775712289463966291
gestureclass,no_sharing_tpc,16.8795,48.4207,45.7657,44.8198,0.0017,0.6132,1.7192,2.6549,1775712290593765527
gestureclass,no_sharing_tpc,17.4085,50.4906,47.8395,46.779,0.0019,0.6959,1.7095,2.6511,1775712291122789432
gestureclass,no_sharing_tpc,17.6053,50.8058,48.1512,46.9957,0.0018,0.6936,1.6978,2.6546,1775712291319516421
gestureclass,no_sharing_tpc,17.7854,50.3273,47.734,46.6799,0.0018,0.6894,1.6325,2.5933,1775712291499545565
gestureclass,no_sharing_tpc,18.4439,51.6934,49.0846,47.9366,0.002,0.7083,1.7221,2.6089,1775712292158148698
gestureclass,no_sharing_tpc,20.0557,51.6143,48.9307,47.8122,0.0021,0.7172,1.7242,2.6836,1775712293769998914
gestureclass,no_sharing_tpc,20.5591,51.8024,49.0878,47.9338,0.0019,0.7406,1.745,2.7146,1775712294273422188
gestureclass,no_sharing_tpc,21.3035,52.4032,49.7734,48.0996,0.002,1.1896,1.744,2.6298,1775712295017758688
gestureclass,no_sharing_tpc,22.351,56.2978,53.5998,52.3912,0.0021,0.7837,1.7326,2.698,1775712296065249645
gestureclass,no_sharing_tpc,23.1206,52.6509,49.9737,48.8408,0.002,0.7288,1.734,2.6772,1775712296834868161
gestureclass,no_sharing_tpc,23.1513,70.5261,48.0087,46.949,0.0019,0.6551,21.666,22.5174,1775712296885541266
gestureclass,no_sharing_tpc,24.3566,84.1224,81.5785,77.843,0.0033,3.0645,1.6108,2.544,1775712298070757214
gestureclass,no_sharing_tpc,25.0107,79.7663,77.0591,75.0688,0.0033,1.3292,1.6801,2.7072,1775712298724905692
gestureclass,no_sharing_tpc,25.1007,50.622,48.0189,46.9437,0.0019,0.7029,1.7276,2.6031,1775712298814954234
gestureclass,no_sharing_tpc,26.0335,50.8122,48.1654,47.0685,0.002,0.7026,1.7276,2.6468,1775712299747788090
gestureclass,no_sharing_tpc,26.1912,50.5114,47.9754,47.0144,0.0016,0.6213,1.6403,2.536,1775712299905439077
gestureclass,no_sharing_tpc,26.6817,47.935,45.3941,44.3424,0.0018,0.6927,1.6716,2.5409,1775712300395959385
gestureclass,no_sharing_tpc,27.077,87.4581,84.9036,80.1552,0.0034,4.0521,1.653,2.5545,1775712300791225587
gestureclass,no_sharing_tpc,27.5637,51.7852,49.1744,47.5792,0.002,0.7134,1.7462,2.6109,1775712301278044813
gestureclass,no_sharing_tpc,29.2979,52.7325,50.1173,48.8888,0.0021,0.7325,1.7259,2.6151,1775712303012179214
gestureclass,no_sharing_tpc,30.0164,83.8096,81.1165,79.0797,0.0038,1.3058,1.7064,2.6932,1775712303730624961
gestureclass,no_sharing_tpc,30.4819,61.1668,58.4912,56.521,0.0033,1.2702,1.7071,2.6756,1775712304196185442
gestureclass,no_sharing_tpc,30.6469,56.5114,53.8774,52.8045,0.0019,0.6931,1.7622,2.634,1775712304361255287
gestureclass,no_sharing_tpc,30.8167,51.3287,48.7794,47.6788,0.0019,0.7081,1.6236,2.5493,1775712304530905879
gestureclass,no_sharing_tpc,31.5211,52.4156,48.9108,47.7116,0.002,0.728,2.5916,3.5048,1775712305236258850
gestureclass,no_sharing_tpc,31.8062,51.5323,49.0257,47.9185,0.0018,0.7255,1.6129,2.5066,1775712305520368297
gestureclass,no_sharing_tpc,31.853,54.6155,49.2456,48.1188,0.0016,0.7115,4.5695,5.3699,1775712305570077406
gestureclass,no_sharing_tpc,34.6357,84.3458,81.6401,79.6292,0.0034,1.3044,1.6849,2.7057,1775712308349900490
gestureclass,no_sharing_tpc,34.9201,48.8541,46.3367,44.8867,0.0018,1.0816,1.5955,2.5175,1775712308634217698
gestureclass,no_sharing_tpc,35.3859,45.759,43.3436,42.2751,0.0016,0.6359,1.564,2.4153,1775712309100024785
gestureclass,no_sharing_tpc,36.7058,47.8692,45.1762,44.1816,0.0018,0.6273,1.7409,2.693,1775712310420099344
gestureclass,no_sharing_tpc,37.929,50.6966,48.0618,46.9037,0.0018,0.6874,1.7161,2.6348,1775712311643240524
gestureclass,no_sharing_tpc,38.6556,49.0847,46.5161,45.5418,0.0017,0.6339,1.6072,2.5686,1775712312369750684
gestureclass,no_sharing_tpc,39.575,51.4855,48.8156,47.6135,0.0019,0.721,1.7416,2.67,1775712313289318226
gestureclass,no_sharing_tpc,41.9592,51.9965,49.4198,48.285,0.002,0.6838,1.708,2.5767,1775712315673462856
gestureclass,no_sharing_tpc,45.3544,51.9578,49.3289,48.1349,0.002,0.7163,1.6973,2.6289,1775712319068665688
gestureclass,no_sharing_tpc,46.8895,52.4595,49.822,48.5892,0.0021,0.7494,1.6847,2.6375,1775712320603790600
gestureclass,no_sharing_tpc,47.4528,52.5677,49.9068,48.6758,0.0019,0.7831,1.7161,2.6609,1775712321167117872
gestureclass,no_sharing_tpc,47.7673,53.3848,50.7562,49.0069,0.0019,1.2525,1.6952,2.6286,1775712321481588234
gestureclass,no_sharing_tpc,48.9438,52.2714,49.8732,47.6196,0.0017,1.8115,1.4975,2.3982,1775712322657859969
gestureclass,no_sharing_tpc,49.2085,83.3986,80.7159,78.728,0.0034,1.2787,1.7028,2.6827,1775712322922729008
gestureclass,no_sharing_tpc,49.4577,51.0721,48.6197,47.4018,0.002,0.7294,1.6098,2.4524,1775712323171837927
gestureclass,no_sharing_tpc,50.1095,84.1396,81.4954,78.654,0.0033,2.1688,1.6909,2.6442,1775712323823755265
gestureclass,no_sharing_tpc,50.5241,51.7683,49.225,48.0619,0.002,0.7422,1.6251,2.5433,1775712324238286556
gestureclass,no_sharing_tpc,50.8343,56.9434,54.2359,52.9092,0.0116,0.82,1.6332,2.7075,1775712324548483096
gestureclass,no_sharing_tpc,51.1514,87.7793,84.9019,82.8448,0.0034,1.3344,1.8353,2.8774,1775712324865777009
gestureclass,no_sharing_tpc,52.2312,53.6604,50.9838,49.793,0.002,0.7653,1.7369,2.6766,1775712325945535056
gestureclass,no_sharing_tpc,55.8653,53.9727,51.2834,50.0263,0.0021,0.7824,1.7719,2.6893,1775712329579589921
gestureclass,no_sharing_tpc,56.4121,84.604,81.8501,79.7792,0.0035,1.3342,1.7276,2.7539,1775712330126388433
gestureclass,no_sharing_tpc,56.7912,54.5053,51.848,50.5926,0.0019,0.7622,1.7381,2.6573,1775712330505472240
gestureclass,no_sharing_tpc,57.4555,53.7236,50.9847,49.8633,0.0018,0.6947,1.7686,2.7389,1775712331169781030
gestureclass,no_sharing_tpc,57.9976,72.1269,69.4166,67.3848,0.0034,1.3276,1.7157,2.7103,1775712331711844339
gestureclass,no_sharing_tpc,59.0022,76.3726,73.6596,71.6581,0.0033,1.3167,1.7049,2.713,1775712332716483243
gestureclass,no_sharing_tpc,59.03,101.1701,51.8596,50.6857,0.0019,0.6976,48.4016,49.3104,1775712332790925674
gestureclass,no_sharing_tpc,60.6295,50.9715,48.3141,47.1509,0.002,0.6967,1.7104,2.6574,1775712334343721216
gestureclass,no_sharing_tpc,62.6956,47.3483,44.6728,43.6972,0.0017,0.629,1.7529,2.6754,1775712336409953170
gestureclass,no_sharing_tpc,65.755,45.8627,43.3319,41.8014,0.0018,1.1599,1.6267,2.5307,1775712339469141353
gestureclass,no_sharing_tpc,67.0216,51.4066,47.8464,46.7276,0.0019,0.6933,2.6417,3.5602,1775712340736784565
gestureclass,no_sharing_tpc,67.5782,51.6043,48.9088,47.7761,0.002,0.7345,1.7853,2.6955,1775712341292582224
gestureclass,no_sharing_tpc,69.1455,51.9924,49.3868,47.7219,0.002,0.7283,1.6928,2.6056,1775712342859773030
gestureclass,no_sharing_tpc,71.1148,51.6996,49.0137,47.8674,0.002,0.7086,1.7533,2.6859,1775712344829091153
gestureclass,no_sharing_tpc,72.6929,52.8491,50.2455,49.0847,0.002,0.7441,1.7066,2.6036,1775712346407147394
gestureclass,no_sharing_tpc,73.3865,84.7633,82.0731,80.0383,0.0034,1.3109,1.7054,2.6902,1775712347100798310
gestureclass,no_sharing_tpc,73.89,54.9135,51.9435,50.6764,0.002,0.76,2.0323,2.9701,1775712347604553986
gestureclass,no_sharing_tpc,73.8941,173.2957,121.6957,119.7977,0.0032,1.2611,50.6129,51.6001,1775712347657220632
gestureclass,no_sharing_tpc,74.3285,84.5311,81.7467,79.7677,0.0036,1.2852,1.7376,2.7844,1775712348042817988
gestureclass,no_sharing_tpc,75.941,85.2997,82.5659,80.5045,0.0035,1.3465,1.7011,2.7338,1775712349655273035
gestureclass,no_sharing_tpc,76.2714,50.9167,48.3121,46.7462,0.0017,1.1039,1.6718,2.6045,1775712349985616587
gestureclass,no_sharing_tpc,76.2911,143.1673,111.3642,110.3275,0.0017,0.642,30.8948,31.8031,1775712350034572335
gestureclass,no_sharing_tpc,78.8691,84.12,81.5511,78.2707,0.0034,2.572,1.5252,2.569,1775712352583203742
gestureclass,no_sharing_tpc,79.6072,85.4204,82.5895,80.548,0.0037,1.3254,1.76,2.8309,1775712353321509511
gestureclass,no_sharing_tpc,80.6551,51.2369,48.5784,47.3983,0.0019,0.7003,1.7242,2.6584,1775712354369374227
gestureclass,no_sharing_tpc,81.8062,47.2732,44.6525,43.6908,0.0016,0.6188,1.7021,2.6206,1775712355520483044
gestureclass,no_sharing_tpc,82.8921,46.195,43.6513,42.6603,0.0016,0.6652,1.6844,2.5437,1775712356606339523
gestureclass,no_sharing_tpc,83.0035,71.8133,69.1088,67.2232,0.0033,1.2938,1.6742,2.7045,1775712356717756631
gestureclass,no_sharing_tpc,83.3754,84.0979,81.3595,79.354,0.0037,1.3057,1.7002,2.7383,1775712357089675867
gestureclass,no_sharing_tpc,83.8397,55.1326,52.2201,50.7449,0.004,0.9484,1.7145,2.9125,1775712357553962062
gestureclass,no_sharing_tpc,83.905,47.5588,44.6561,43.6093,0.0017,0.6664,1.9567,2.9027,1775712357619550063
gestureclass,no_sharing_tpc,84.8221,51.0123,48.3231,47.1618,0.0018,0.693,1.72,2.6892,1775712358536348200
gestureclass,no_sharing_tpc,85.1345,51.5859,48.7185,47.0019,0.002,0.7197,1.9255,2.8674,1775712358848991677
gestureclass,no_sharing_tpc,85.684,47.6785,44.9426,43.9028,0.0017,0.6248,1.7686,2.7359,1775712359398317047
gestureclass,no_sharing_tpc,86.6754,46.7408,44.068,42.9791,0.0017,0.6148,1.7488,2.6728,1775712360389665247
gestureclass,no_sharing_tpc,87.6388,51.6822,49.0247,46.9678,0.0019,1.627,1.7385,2.6576,1775712361353077789
gestureclass,no_sharing_tpc,88.4201,85.1474,82.3234,80.2837,0.0036,1.3148,1.7419,2.824,1775712362134418348
gestureclass,no_sharing_tpc,88.4409,137.4867,72.2973,70.3013,0.0034,1.3191,64.1453,65.1894,1775712362217560128
gestureclass,no_sharing_tpc,90.0929,50.6992,48.0856,46.9466,0.0019,0.6965,1.6472,2.6136,1775712363807151051
gestureclass,no_sharing_tpc,90.375,50.7479,48.1418,47.0493,0.0019,0.7153,1.6522,2.6061,1775712364089248475
gestureclass,no_sharing_tpc,91.1547,51.5928,48.9159,47.7164,0.0019,0.7227,1.7555,2.6769,1775712364869013246
gestureclass,no_sharing_tpc,91.4527,51.3985,48.8249,47.7134,0.0019,0.7206,1.6501,2.5737,1775712365166901206
gestureclass,no_sharing_tpc,91.9535,51.6093,48.9806,47.8779,0.002,0.7161,1.6856,2.6287,1775712365667713338
gestureclass,no_sharing_tpc,92.9868,64.3666,61.7209,58.7549,0.0036,1.2832,1.6894,2.6457,1775712366701074897
gestureclass,no_sharing_tpc,93.1535,52.1474,49.5816,48.4426,0.0021,0.7412,1.6847,2.5658,1775712366867695726
