task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,404.0434,27.8919,26.4443,25.453,0.0029,0.4149,0.9212,0.0,1.4476,1777565513041360442
ecgclass,no_sharing_tpc,404.2586,27.7631,26.32,25.2623,0.0031,0.4403,0.875,0.0,1.4431,1777565513256538608
ecgclass,no_sharing_tpc,408.1443,27.9026,26.4512,25.4329,0.0031,0.418,0.9043,0.0,1.4514,1777565517142258675
ecgclass,no_sharing_tpc,410.3228,27.5958,26.3161,25.2922,0.003,0.4405,0.7498,0.0,1.2796,1777565519320577574
ecgclass,no_sharing_tpc,410.4016,27.8366,26.5716,25.578,0.0031,0.4302,0.8264,0.0,1.265,1777565519399434407
ecgclass,no_sharing_tpc,410.41,46.6397,26.7639,25.3379,0.0034,0.9399,19.3839,0.0,19.8757,1777565519426422320
ecgclass,no_sharing_tpc,410.5799,27.7898,26.4449,25.4429,0.0029,0.4135,0.8602,0.0,1.3449,1777565519577804639
ecgclass,no_sharing_tpc,411.5568,27.7963,26.3334,25.2981,0.0029,0.4525,0.912,0.0,1.4629,1777565520554780108
ecgclass,no_sharing_tpc,417.7241,27.9274,26.4697,25.4473,0.0028,0.4202,0.9027,0.0,1.4577,1777565526722047776
ecgclass,no_sharing_tpc,418.0795,27.8232,26.4008,25.3884,0.0027,0.4279,0.8993,0.0,1.4225,1777565527077446633
ecgclass,no_sharing_tpc,419.4768,28.1842,26.6718,25.6288,0.0033,0.4175,0.8931,0.0,1.5124,1777565528474711735
ecgclass,no_sharing_tpc,419.5612,27.6341,26.2462,25.245,0.0032,0.4323,0.8326,0.0,1.388,1777565528559068589
ecgclass,no_sharing_tpc,421.1217,32.2859,30.8365,29.7901,0.0027,0.4058,0.8836,0.0,1.4494,1777565530119589423
ecgclass,no_sharing_tpc,423.1108,27.8614,26.4155,25.3597,0.0029,0.4514,0.9069,0.0,1.4458,1777565532108787435
ecgclass,no_sharing_tpc,425.329,27.8509,26.4056,25.3794,0.0033,0.4246,0.9034,0.0,1.4453,1777565534326894554
ecgclass,no_sharing_tpc,427.5796,27.9622,26.4715,25.41,0.0032,0.4345,0.9103,0.0,1.4908,1777565536577560603
ecgclass,no_sharing_tpc,429.224,27.946,26.4215,25.4017,0.003,0.4142,0.9325,0.0,1.5245,1777565538221976577
ecgclass,no_sharing_tpc,429.3082,27.6413,26.2246,25.2393,0.003,0.4186,0.8299,0.0,1.4167,1777565538306036889
ecgclass,no_sharing_tpc,430.1328,27.7934,26.3084,25.278,0.0034,0.436,0.8991,0.0,1.485,1777565539130742322
ecgclass,no_sharing_tpc,430.5692,27.7643,26.2811,25.2808,0.0032,0.4118,0.9038,0.0,1.4832,1777565539567126372
ecgclass,no_sharing_tpc,431.0376,27.7488,26.2637,25.2346,0.003,0.407,0.9191,0.0,1.4851,1777565540035520355
ecgclass,no_sharing_tpc,433.2722,27.9059,26.3954,25.3931,0.0029,0.4097,0.8957,0.0,1.5105,1777565542270140456
ecgclass,no_sharing_tpc,435.4273,27.9632,26.479,25.4632,0.0029,0.4102,0.911,0.0,1.4841,1777565544425293333
ecgclass,no_sharing_tpc,436.5953,27.8933,26.4588,25.4571,0.0031,0.412,0.8922,0.0,1.4345,1777565545593184358
ecgclass,no_sharing_tpc,436.8475,27.7648,26.2992,25.2845,0.0033,0.4294,0.9251,0.0,1.4656,1777565545845495645
ecgclass,no_sharing_tpc,437.9505,28.47,26.9304,25.3943,0.003,0.9475,0.9394,0.0,1.5396,1777565546948522629
ecgclass,no_sharing_tpc,438.2374,27.771,26.2991,25.302,0.0031,0.409,0.8981,0.0,1.4719,1777565547235385340
ecgclass,no_sharing_tpc,439.7219,27.8039,26.3903,25.3693,0.0032,0.4215,0.8953,0.0,1.4136,1777565548719812907
ecgclass,no_sharing_tpc,439.915,27.7653,26.2877,25.2899,0.0027,0.403,0.8852,0.0,1.4776,1777565548912941180
ecgclass,no_sharing_tpc,441.0989,28.1,26.6011,25.5746,0.003,0.4116,0.9091,0.0,1.4989,1777565550096875943
ecgclass,no_sharing_tpc,441.5746,27.7283,26.2671,25.2183,0.0027,0.4421,0.8907,0.0,1.4612,1777565550572571487
ecgclass,no_sharing_tpc,441.6686,27.9286,26.5282,25.5212,0.0031,0.4413,0.8504,0.0,1.4004,1777565550666496669
ecgclass,no_sharing_tpc,443.0501,27.8053,26.3517,25.3447,0.0031,0.4079,0.895,0.0,1.4537,1777565552047992320
ecgclass,no_sharing_tpc,443.1751,27.653,26.2433,25.2595,0.0036,0.4077,0.864,0.0,1.4097,1777565552173025437
ecgclass,no_sharing_tpc,447.4495,27.9775,26.6632,25.6773,0.003,0.4276,0.8066,0.0,1.3142,1777565556447371484
ecgclass,no_sharing_tpc,448.1072,27.8747,26.4119,25.3848,0.0036,0.4314,0.9005,0.0,1.4628,1777565557105128628
ecgclass,no_sharing_tpc,448.4626,27.7789,26.3342,25.3049,0.0034,0.4308,0.8867,0.0,1.4446,1777565557460482590
ecgclass,no_sharing_tpc,448.662,27.8351,26.4317,25.4177,0.0029,0.4164,0.8721,0.0,1.4034,1777565557659922127
ecgclass,no_sharing_tpc,449.3927,27.8237,26.3398,25.2896,0.0029,0.4458,0.8862,0.0,1.4839,1777565558390664085
ecgclass,no_sharing_tpc,450.7838,27.8559,26.4611,25.4099,0.0028,0.4249,0.8769,0.0,1.3948,1777565559781740855
ecgclass,no_sharing_tpc,452.5596,27.807,26.3731,25.3274,0.0034,0.4415,0.9143,0.0,1.4338,1777565561557542507
ecgclass,no_sharing_tpc,453.4394,27.8211,26.3704,25.3737,0.0027,0.4121,0.8857,0.0,1.4507,1777565562437352275
ecgclass,no_sharing_tpc,456.8255,27.9357,26.4373,25.4099,0.0034,0.4325,0.9294,0.0,1.4985,1777565565823471205
ecgclass,no_sharing_tpc,458.3779,27.8363,26.4505,25.4464,0.0029,0.4152,0.8626,0.0,1.3859,1777565567375823440
ecgclass,no_sharing_tpc,458.5551,27.7743,26.327,25.3056,0.0027,0.4171,0.8759,0.0,1.4473,1777565567552990838
ecgclass,no_sharing_tpc,461.7924,28.4388,26.9673,25.3831,0.0028,0.9887,0.9208,0.0,1.4715,1777565570790324092
ecgclass,no_sharing_tpc,462.1958,27.9,26.4434,25.3829,0.0028,0.4401,0.8647,0.0,1.4566,1777565571193739295
ecgclass,no_sharing_tpc,465.5979,27.8354,26.3918,25.3883,0.0033,0.4074,0.8984,0.0,1.4435,1777565574595872651
ecgclass,no_sharing_tpc,465.9062,27.8008,26.3617,25.342,0.0028,0.4197,0.8769,0.0,1.4391,1777565574904137074
ecgclass,no_sharing_tpc,466.4317,27.6799,26.2108,25.1995,0.0026,0.4217,0.8974,0.0,1.4691,1777565575429625772
ecgclass,no_sharing_tpc,467.5777,27.9346,26.4548,25.4113,0.0032,0.4363,0.8998,0.0,1.4798,1777565576575618501
ecgclass,no_sharing_tpc,467.6508,27.4875,26.1773,25.1865,0.0027,0.4274,0.8109,0.0,1.3102,1777565576648691049
ecgclass,no_sharing_tpc,470.2856,27.9815,26.5208,25.4836,0.0028,0.4294,0.9019,0.0,1.4607,1777565579283566865
ecgclass,no_sharing_tpc,470.7342,27.935,26.4357,25.4265,0.0032,0.4161,0.9103,0.0,1.4993,1777565579732131750
ecgclass,no_sharing_tpc,470.9935,27.6558,26.2547,25.2623,0.0033,0.4066,0.8812,0.0,1.4011,1777565579991423912
ecgclass,no_sharing_tpc,471.0544,27.2868,26.1282,25.1546,0.003,0.4077,0.7854,0.0,1.1586,1777565580052172713
ecgclass,no_sharing_tpc,471.0798,28.4441,25.8001,24.8684,0.0028,0.4017,1.884,0.0,2.644,1777565580078680638
ecgclass,no_sharing_tpc,471.108,26.8354,25.7303,24.8077,0.0033,0.4068,0.5853,0.0,1.1052,1777565580105637866
ecgclass,no_sharing_tpc,471.49,27.9424,26.447,25.4354,0.0028,0.4137,0.9017,0.0,1.4954,1777565580487973411
ecgclass,no_sharing_tpc,471.8555,27.8175,26.3113,25.313,0.003,0.409,0.8996,0.0,1.5062,1777565580853423586
ecgclass,no_sharing_tpc,472.8765,27.977,26.5089,25.4921,0.0032,0.435,0.8724,0.0,1.468,1777565581874384199
ecgclass,no_sharing_tpc,475.1658,31.0473,29.6737,28.6501,0.0027,0.4245,0.8101,0.0,1.3736,1777565584163622171
ecgclass,no_sharing_tpc,476.339,41.9917,40.4501,37.7611,0.0026,2.0867,0.9215,0.0,1.5416,1777565585336967033
ecgclass,no_sharing_tpc,477.4299,28.0142,26.4686,25.4166,0.0031,0.4227,0.9224,0.0,1.5455,1777565586427839920
ecgclass,no_sharing_tpc,477.9828,28.0273,26.6296,25.5995,0.003,0.4037,0.8225,0.0,1.3976,1777565586980663909
ecgclass,no_sharing_tpc,478.9509,28.4462,26.9515,25.4331,0.0028,0.9227,0.9084,0.0,1.4947,1777565587948835903
ecgclass,no_sharing_tpc,479.7523,27.8435,26.314,25.2953,0.0028,0.4129,0.9058,0.0,1.5295,1777565588750225080
ecgclass,no_sharing_tpc,479.8043,27.498,26.1359,25.1656,0.0048,0.406,0.8178,0.0,1.3621,1777565588802147631
ecgclass,no_sharing_tpc,480.0732,27.8394,26.3314,25.3191,0.0029,0.4165,0.9041,0.0,1.508,1777565589071131972
ecgclass,no_sharing_tpc,480.3324,27.7503,26.2668,25.2913,0.0029,0.403,0.8867,0.0,1.4835,1777565589330355317
ecgclass,no_sharing_tpc,480.4094,27.7948,26.3781,25.3518,0.0034,0.4195,0.8304,0.0,1.4168,1777565589407238872
ecgclass,no_sharing_tpc,480.8677,27.997,26.4777,25.4085,0.0032,0.4439,0.9029,0.0,1.5194,1777565589865625923
ecgclass,no_sharing_tpc,480.9259,27.6027,26.1804,25.1541,0.0033,0.4436,0.8419,0.0,1.4222,1777565589923775100
ecgclass,no_sharing_tpc,482.4308,27.9653,26.4887,25.4329,0.0034,0.4169,0.8738,0.0,1.4766,1777565591428735185
ecgclass,no_sharing_tpc,483.9712,28.0986,26.5516,25.5232,0.0029,0.431,0.9744,0.0,1.547,1777565592969247160
ecgclass,no_sharing_tpc,484.0786,27.725,26.3372,25.295,0.0034,0.4377,0.874,0.0,1.3878,1777565593076489780
ecgclass,no_sharing_tpc,484.1645,27.7481,26.294,25.2806,0.0026,0.4188,0.8657,0.0,1.4541,1777565593162409271
ecgclass,no_sharing_tpc,487.2945,27.7939,26.3799,25.3573,0.004,0.4363,0.8674,0.0,1.414,1777565596292443952
ecgclass,no_sharing_tpc,487.6088,27.7991,26.323,25.2684,0.0033,0.452,0.8764,0.0,1.4761,1777565596606716782
ecgclass,no_sharing_tpc,488.3124,27.7023,26.298,25.3019,0.0028,0.413,0.8547,0.0,1.4044,1777565597310336746
ecgclass,no_sharing_tpc,488.9279,27.7865,26.2869,25.264,0.003,0.4344,0.8812,0.0,1.4996,1777565597925824549
ecgclass,no_sharing_tpc,490.2019,27.868,26.4361,25.3995,0.0035,0.4355,0.8805,0.0,1.4319,1777565599199806426
ecgclass,no_sharing_tpc,491.2369,44.5313,43.2543,42.1902,0.003,0.4511,0.7756,0.0,1.2771,1777565600234687969
ecgclass,no_sharing_tpc,493.5278,27.7698,26.3628,25.2915,0.0032,0.4424,0.8409,0.0,1.407,1777565602525712716
ecgclass,no_sharing_tpc,493.7139,27.7424,26.3207,25.3078,0.0032,0.4316,0.8991,0.0,1.4217,1777565602711868187
ecgclass,no_sharing_tpc,494.7475,28.3947,26.9439,25.3575,0.0028,0.9743,0.896,0.0,1.4508,1777565603745433357
ecgclass,no_sharing_tpc,495.176,27.9191,26.4248,25.42,0.003,0.4148,0.9015,0.0,1.4943,1777565604173964241
ecgclass,no_sharing_tpc,495.8918,27.8442,26.3655,25.3332,0.0031,0.448,0.9112,0.0,1.4787,1777565604889779234
ecgclass,no_sharing_tpc,500.0389,27.9422,26.4627,25.4233,0.0031,0.4196,0.9151,0.0,1.4794,1777565609036870983
ecgclass,no_sharing_tpc,500.5763,28.1215,26.6654,25.6534,0.003,0.4374,0.8957,0.0,1.4561,1777565609574256135
ecgclass,no_sharing_tpc,501.7556,28.0516,26.5538,25.4731,0.003,0.4563,0.9387,0.0,1.4978,1777565610753579190
ecgclass,no_sharing_tpc,502.3964,27.7643,26.3017,25.2887,0.0031,0.4165,0.8795,0.0,1.4626,1777565611394359088
ecgclass,no_sharing_tpc,502.5925,27.7138,26.2709,25.2718,0.0033,0.4129,0.8795,0.0,1.4429,1777565611590461861
ecgclass,no_sharing_tpc,502.612,34.7259,26.0713,25.1504,0.0029,0.4062,8.1563,0.0,8.6546,1777565611617199245
ecgclass,no_sharing_tpc,504.1713,28.24,26.7383,25.7109,0.0029,0.4412,0.9093,0.0,1.5016,1777565613169268185
ecgclass,no_sharing_tpc,504.2678,27.9222,26.5169,25.5051,0.0028,0.428,0.845,0.0,1.4053,1777565613265643463
ecgclass,no_sharing_tpc,504.464,27.7998,26.3253,25.298,0.0034,0.4217,0.9058,0.0,1.4745,1777565613461968130
ecgclass,no_sharing_tpc,505.3779,27.8327,26.351,25.32,0.0029,0.4433,0.8838,0.0,1.4818,1777565614375801653
ecgclass,no_sharing_tpc,505.7502,28.0347,26.5476,25.5533,0.0029,0.4116,0.9036,0.0,1.4871,1777565614748111179
ecgclass,no_sharing_tpc,506.363,27.8163,26.3559,25.3151,0.0033,0.4257,0.8943,0.0,1.4604,1777565615360883592
ecgclass,no_sharing_tpc,506.9885,27.7939,26.4252,25.4043,0.0035,0.4345,0.9089,0.0,1.3687,1777565615986466028
ecgclass,no_sharing_tpc,507.012,30.7846,25.9878,25.0494,0.0029,0.4023,4.2617,0.0,4.7968,1777565616013283273
ecgclass,no_sharing_tpc,509.22,27.9403,26.4365,25.4306,0.0032,0.409,0.9203,0.0,1.5038,1777565618218008537
ecgclass,no_sharing_tpc,513.2741,27.7691,26.3533,25.3528,0.0031,0.4248,0.8392,0.0,1.4158,1777565622271923466
ecgclass,no_sharing_tpc,513.9596,27.8375,26.3314,25.2723,0.0031,0.4471,0.9258,0.0,1.5061,1777565622957604418
ecgclass,no_sharing_tpc,514.3716,52.4859,51.0946,49.5175,0.003,0.9712,0.9687,0.0,1.3913,1777565623369582057
ecgclass,no_sharing_tpc,516.6439,27.8993,26.4619,25.3992,0.0031,0.4316,0.8748,0.0,1.4373,1777565625641833717
ecgclass,no_sharing_tpc,517.1792,27.916,26.4348,25.4348,0.0027,0.4121,0.9115,0.0,1.4811,1777565626177126943
ecgclass,no_sharing_tpc,518.1532,27.8871,26.4149,25.3939,0.0029,0.4113,0.9081,0.0,1.4722,1777565627151129030
ecgclass,no_sharing_tpc,520.2216,27.8094,26.4014,25.3919,0.0032,0.4306,0.8993,0.0,1.4079,1777565629219498531
ecgclass,no_sharing_tpc,520.6519,27.7472,26.3304,25.3295,0.0172,0.4144,0.8757,0.0,1.4168,1777565629649862404
ecgclass,no_sharing_tpc,522.5786,27.8618,26.4284,25.357,0.0031,0.4411,0.9193,0.0,1.4335,1777565631576577832
ecgclass,no_sharing_tpc,523.7218,27.8847,26.4211,25.3807,0.0027,0.4315,0.8972,0.0,1.4636,1777565632719711648
ecgclass,no_sharing_tpc,524.7477,27.6244,26.2983,25.2632,0.0031,0.4537,0.783,0.0,1.3261,1777565633745559231
ecgclass,no_sharing_tpc,526.5139,27.8287,26.4482,25.4148,0.0034,0.4159,0.9184,0.0,1.3805,1777565635511840356
ecgclass,no_sharing_tpc,526.5283,40.1042,26.2209,25.2592,0.0028,0.4432,13.3638,0.0,13.8833,1777565635538718185
ecgclass,no_sharing_tpc,526.9009,52.8896,51.619,48.9864,0.0029,2.0393,0.7632,0.0,1.2706,1777565635898733682
ecgclass,no_sharing_tpc,527.1271,28.0917,26.5764,25.5568,0.0032,0.4205,0.9005,0.0,1.5152,1777565636125007744
ecgclass,no_sharing_tpc,527.4555,27.7715,26.326,25.3226,0.0028,0.4076,0.896,0.0,1.4455,1777565636453451080
ecgclass,no_sharing_tpc,527.8779,27.7362,26.2815,25.2709,0.0031,0.4307,0.9007,0.0,1.4547,1777565636875801807
ecgclass,no_sharing_tpc,528.1351,27.8945,26.4241,25.4148,0.0033,0.409,0.8965,0.0,1.4704,1777565637133052491
ecgclass,no_sharing_tpc,528.7328,27.7324,26.3135,25.2601,0.0032,0.4533,0.8802,0.0,1.4189,1777565637730690477
ecgclass,no_sharing_tpc,529.084,27.818,26.3393,25.3225,0.0027,0.4103,0.9069,0.0,1.4786,1777565638081944775
ecgclass,no_sharing_tpc,529.6455,27.7576,26.3162,25.3256,0.0031,0.4158,0.8762,0.0,1.4414,1777565638643424322
ecgclass,no_sharing_tpc,530.2961,27.8141,26.3297,25.3227,0.0031,0.416,0.9017,0.0,1.4845,1777565639293994993
ecgclass,no_sharing_tpc,530.5673,28.2109,26.8102,25.2691,0.003,0.9434,0.874,0.0,1.4007,1777565639565186682
ecgclass,no_sharing_tpc,531.5376,27.8988,26.4036,25.3144,0.003,0.4583,0.9444,0.0,1.4952,1777565640535581610
ecgclass,no_sharing_tpc,532.7137,27.9787,26.4855,25.434,0.0033,0.4401,0.896,0.0,1.4932,1777565641711690474
ecgclass,no_sharing_tpc,534.2702,27.9622,26.4272,25.4282,0.0029,0.4104,0.9599,0.0,1.535,1777565643268169169
ecgclass,no_sharing_tpc,534.5005,27.7572,26.2607,25.2736,0.0029,0.4103,0.9115,0.0,1.4965,1777565643498452561
ecgclass,no_sharing_tpc,535.4929,27.7829,26.3549,25.3407,0.0031,0.4388,0.9072,0.0,1.428,1777565644490811687
ecgclass,no_sharing_tpc,536.8638,27.8807,26.5607,25.5426,0.0029,0.4355,0.7894,0.0,1.3199,1777565645861629409
ecgclass,no_sharing_tpc,536.9119,27.5683,26.2826,25.2759,0.0033,0.4389,0.7417,0.0,1.2858,1777565645909629163
ecgclass,no_sharing_tpc,537.4831,27.8866,26.3674,25.3529,0.0031,0.4124,0.905,0.0,1.5192,1777565646481073222
ecgclass,no_sharing_tpc,538.434,27.8897,26.424,25.3944,0.0034,0.4214,0.8974,0.0,1.4657,1777565647431942512
ecgclass,no_sharing_tpc,538.7313,27.7464,26.2826,25.275,0.0032,0.4081,0.8867,0.0,1.4638,1777565647729258619
ecgclass,no_sharing_tpc,540.569,27.9047,26.4438,25.4221,0.0031,0.4254,0.8981,0.0,1.461,1777565649566889222
ecgclass,no_sharing_tpc,541.8663,27.8077,26.3133,25.3148,0.0033,0.4103,0.906,0.0,1.4944,1777565650864243622
ecgclass,no_sharing_tpc,542.0544,27.9937,26.5207,25.4821,0.0028,0.4506,0.891,0.0,1.473,1777565651052356168
ecgclass,no_sharing_tpc,542.6522,27.7324,26.3078,25.3122,0.0035,0.4072,0.8662,0.0,1.4246,1777565651650059763
ecgclass,no_sharing_tpc,546.0051,27.9884,26.4667,25.4169,0.0034,0.4213,0.9348,0.0,1.5217,1777565655003096772
ecgclass,no_sharing_tpc,546.8021,27.8602,26.3409,25.3312,0.0027,0.4106,0.9348,0.0,1.5192,1777565655800031940
ecgclass,no_sharing_tpc,548.2245,28.0168,26.4498,25.3931,0.003,0.454,0.9854,0.0,1.567,1777565657222515891
ecgclass,no_sharing_tpc,550.6978,28.1115,26.6539,25.6116,0.0027,0.4201,0.8883,0.0,1.4575,1777565659695699804
ecgclass,no_sharing_tpc,551.2906,27.9057,26.4187,25.3518,0.0033,0.45,0.9193,0.0,1.487,1777565660288547431
ecgclass,no_sharing_tpc,551.3877,28.1465,26.759,25.191,0.0028,0.9599,0.8698,0.0,1.3875,1777565660385642536
ecgclass,no_sharing_tpc,551.6352,27.8025,26.2997,25.2864,0.0033,0.4087,0.9229,0.0,1.5027,1777565660633173278
ecgclass,no_sharing_tpc,552.2988,28.0769,26.6419,25.604,0.0032,0.4186,0.8354,0.0,1.435,1777565661296708334
ecgclass,no_sharing_tpc,552.8853,34.9374,33.4251,30.7837,0.0034,2.0471,0.8843,0.0,1.5123,1777565661883218834
ecgclass,no_sharing_tpc,553.6977,27.8616,26.4291,25.3896,0.0034,0.4363,0.8965,0.0,1.4325,1777565662695614451
ecgclass,no_sharing_tpc,555.017,27.8153,26.3628,25.3432,0.0034,0.427,0.9046,0.0,1.4525,1777565664014953129
ecgclass,no_sharing_tpc,556.5365,27.8785,26.4281,25.4121,0.0031,0.4372,0.911,0.0,1.4504,1777565665534491191
ecgclass,no_sharing_tpc,557.6026,27.7574,26.2982,25.2585,0.0032,0.4317,0.9146,0.0,1.4592,1777565666600587692
ecgclass,no_sharing_tpc,560.4634,27.8797,26.3909,25.3804,0.0029,0.4136,0.912,0.0,1.4888,1777565669461301422
ecgclass,no_sharing_tpc,564.0818,27.972,26.4903,25.4481,0.0029,0.4198,0.8826,0.0,1.4817,1777565673079718396
ecgclass,no_sharing_tpc,565.3829,27.8697,26.3583,25.3293,0.003,0.4344,0.9172,0.0,1.5114,1777565674380823164
ecgclass,no_sharing_tpc,567.3306,27.9751,26.4832,25.4266,0.003,0.4397,0.9391,0.0,1.4919,1777565676328607897
ecgclass,no_sharing_tpc,567.8443,27.822,26.3476,25.3356,0.0028,0.4177,0.8917,0.0,1.4744,1777565676842195417
ecgclass,no_sharing_tpc,567.9884,27.808,26.3369,25.3212,0.0031,0.4148,0.8934,0.0,1.4711,1777565676986306992
ecgclass,no_sharing_tpc,568.8312,27.8168,26.3559,25.3237,0.0034,0.4113,0.9229,0.0,1.4609,1777565677829137751
ecgclass,no_sharing_tpc,571.4202,27.8683,26.383,25.3771,0.0032,0.4152,0.8776,0.0,1.4853,1777565680418104740
ecgclass,no_sharing_tpc,571.5804,27.8459,26.3397,25.3254,0.003,0.4246,0.895,0.0,1.5062,1777565680578289817
ecgclass,no_sharing_tpc,572.0188,27.8363,26.4241,25.3798,0.0033,0.4371,0.8707,0.0,1.4122,1777565681016703908
ecgclass,no_sharing_tpc,573.0178,27.7674,26.3621,25.3215,0.0031,0.4339,0.864,0.0,1.4053,1777565682015687905
ecgclass,no_sharing_tpc,573.5913,27.7529,26.2647,25.2563,0.0033,0.4134,0.9053,0.0,1.4882,1777565682589199451
ecgclass,no_sharing_tpc,573.6442,27.9396,26.5706,25.0939,0.0032,0.9381,0.8245,0.0,1.369,1777565682642037241
ecgclass,no_sharing_tpc,577.8013,27.8957,26.4392,25.3968,0.003,0.4299,0.9048,0.0,1.4565,1777565686799291809
ecgclass,no_sharing_tpc,578.5772,27.817,26.3395,25.3237,0.0035,0.4162,0.8931,0.0,1.4775,1777565687575080602
ecgclass,no_sharing_tpc,578.8693,27.7715,26.3872,25.3872,0.003,0.4144,0.8507,0.0,1.3842,1777565687867180892
ecgclass,no_sharing_tpc,579.3677,27.8413,26.3693,25.3011,0.0032,0.4486,0.9186,0.0,1.472,1777565688365645282
ecgclass,no_sharing_tpc,579.3967,26.9918,25.8534,24.9073,0.0039,0.4201,0.6404,0.0,1.1385,1777565688394347818
ecgclass,no_sharing_tpc,580.2018,27.9267,26.5184,25.4849,0.0037,0.4178,0.8416,0.0,1.4083,1777565689199710955
ecgclass,no_sharing_tpc,581.8475,27.7932,26.382,25.3551,0.0034,0.4316,0.9031,0.0,1.4112,1777565690845437964
ecgclass,no_sharing_tpc,582.6552,27.9112,26.3492,25.348,0.0028,0.4123,0.9837,0.0,1.562,1777565691653264736
ecgclass,no_sharing_tpc,584.1407,27.7908,26.306,25.2418,0.0029,0.4523,0.8886,0.0,1.4848,1777565693138683595
ecgclass,no_sharing_tpc,584.8143,27.8771,26.3913,25.3972,0.0032,0.4095,0.9072,0.0,1.4858,1777565693812239987
ecgclass,no_sharing_tpc,586.2728,27.9059,26.3999,25.3189,0.0031,0.4716,0.9143,0.0,1.506,1777565695270744501
ecgclass,no_sharing_tpc,586.9796,27.9496,26.4238,25.3557,0.0031,0.4476,0.927,0.0,1.5257,1777565695977532114
ecgclass,no_sharing_tpc,588.0007,27.8811,26.4381,25.384,0.0032,0.4437,0.8929,0.0,1.443,1777565696998591670
ecgclass,no_sharing_tpc,589.9235,28.0402,26.5513,25.3388,0.0043,0.4758,0.8974,0.0,1.4889,1777565698921400692
ecgclass,no_sharing_tpc,594.3164,27.8492,26.3717,25.3733,0.003,0.4051,0.8874,0.0,1.4775,1777565703314295692
ecgclass,no_sharing_tpc,594.8539,27.7638,26.3347,25.3145,0.0028,0.4357,0.8874,0.0,1.4291,1777565703851833672
ecgclass,no_sharing_tpc,598.2984,31.7748,30.2917,29.3091,0.0029,0.4135,0.9294,0.0,1.4831,1777565707296344777
ecgclass,no_sharing_tpc,598.4104,28.0731,26.6187,25.5801,0.0031,0.4516,0.8924,0.0,1.4543,1777565707408327331
ecgclass,no_sharing_tpc,599.319,28.3415,26.4786,25.4193,0.0029,0.4469,1.3111,0.0,1.8629,1777565708318653402
gestureclass,no_sharing_tpc,0.0001,55.4781,54.3828,53.364,0.0023,0.4612,0.6952,0.0,1.0953,1777565108997869014
gestureclass,no_sharing_tpc,1.4262,27.6768,26.1832,25.1703,0.0021,0.4171,0.9508,0.0,1.4936,1777565110424140773
gestureclass,no_sharing_tpc,1.5771,27.5178,26.1307,25.1377,0.0022,0.4399,0.8929,0.0,1.3871,1777565110575041995
gestureclass,no_sharing_tpc,2.778,27.8065,26.3193,25.2973,0.0023,0.4155,0.9241,0.0,1.4872,1777565111775923923
gestureclass,no_sharing_tpc,3.3895,27.6673,26.2248,25.2164,0.0023,0.4088,0.8688,0.0,1.4424,1777565112387418094
gestureclass,no_sharing_tpc,4.902,27.7426,26.2934,25.2624,0.0175,0.4225,0.9117,0.0,1.4493,1777565113899906318
gestureclass,no_sharing_tpc,4.9769,27.5178,26.1222,25.1101,0.0025,0.4467,0.8512,0.0,1.3956,1777565113974790337
gestureclass,no_sharing_tpc,5.3659,27.5149,26.1144,25.1357,0.0026,0.422,0.8855,0.0,1.4005,1777565114363842964
gestureclass,no_sharing_tpc,7.3556,27.7038,26.2653,25.2312,0.0022,0.4275,0.9181,0.0,1.4385,1777565116353543057
gestureclass,no_sharing_tpc,7.8699,27.7421,26.2845,25.287,0.0025,0.4219,0.886,0.0,1.4576,1777565116867825904
gestureclass,no_sharing_tpc,9.2122,27.7977,26.2718,25.2791,0.0028,0.4043,0.9239,0.0,1.5259,1777565118210137204
gestureclass,no_sharing_tpc,10.6727,27.8974,26.3632,25.3199,0.0023,0.4484,0.9074,0.0,1.5341,1777565119670647458
gestureclass,no_sharing_tpc,10.6872,39.6266,25.8661,24.8185,0.0022,0.4119,13.1428,0.0,13.7605,1777565119697407127
gestureclass,no_sharing_tpc,11.3817,27.7219,26.1742,25.1411,0.0023,0.4265,0.9582,0.0,1.5477,1777565120379678004
gestureclass,no_sharing_tpc,12.0412,27.7867,26.2218,25.2109,0.0022,0.4109,0.9694,0.0,1.5649,1777565121039215894
gestureclass,no_sharing_tpc,12.0942,27.7255,26.3493,25.3783,0.0025,0.404,0.8028,0.0,1.3762,1777565121091999664
gestureclass,no_sharing_tpc,12.5235,28.0938,26.6484,25.1954,0.0021,0.4352,0.8912,0.0,1.4454,1777565121521381927
gestureclass,no_sharing_tpc,12.7119,27.7455,26.3609,25.3464,0.0024,0.4219,0.833,0.0,1.3845,1777565121709730248
gestureclass,no_sharing_tpc,12.8989,27.7505,26.2216,25.1825,0.0022,0.4322,0.9463,0.0,1.5289,1777565121896929714
gestureclass,no_sharing_tpc,13.2252,27.7402,26.2519,25.2508,0.0025,0.4181,0.9139,0.0,1.4884,1777565122223108097
gestureclass,no_sharing_tpc,15.2434,27.7784,26.2819,25.285,0.002,0.4088,0.922,0.0,1.4965,1777565124241403431
