req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
684,9.936114978425056,site2,192.168.245.193:8000,momentbase,heartrate,1776733335.733821,1776733335.7338264,1776733335.7351496,1776733335.7594311,1776733335.7613106,0.0054836273193359375,-29.13367748260498,24.28150177001953,32.33635425567627,27.489662170410156,22.152549,0.0049559999999999995,1.226529
686,9.936114978425056,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776733335.7341921,1776733335.7341964,1776733335.7585044,1776733335.783838,1776733335.78553,0.004291534423828125,-6.148934364318848,25.333642959594727,32.14895725250244,51.33795738220215,23.343633999999998,0.002413,1.3939359999999998
687,9.936114978425056,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776733335.7343366,1776733335.7343404,1776733335.7585044,1776733335.7846966,1776733335.7866716,0.003814697265625,-6.292939186096191,26.192188262939453,32.431960105895996,52.33502388000488,23.343633999999998,0.00349,1.957753
685,9.936114978425056,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776733335.7340322,1776733335.734037,1776733335.7585044,1776733335.784837,1776733335.7867866,0.00476837158203125,-5.989432334899902,26.332616806030273,32.40644931793213,52.75440216064453,23.343633999999998,0.004417,1.741758
688,9.95871623582671,site2,192.168.245.195:8000,papageissvri,diasbp,1776733335.756928,1776733335.7569332,1776733335.7595727,1776733335.7916474,1776733335.7925196,0.005245208740234375,-26.954054832458496,32.074689865112305,30.46572208404541,35.59160232543945,29.275028000000002,0.004244,1.18292
689,9.95871623582671,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776733335.7571247,1776733335.7571297,1776733335.7901824,1776733335.8264802,1776733335.828144,0.0050067901611328125,3.4590959548950195,36.29779815673828,31.2575101852417,71.01941108703613,30.465974,0.003493,3.243366
691,9.95871623582671,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776733335.7574596,1776733335.7574637,1776733335.7901824,1776733335.8271854,1776733335.828258,0.0040531158447265625,3.1250715255737305,37.0030403137207,30.666232109069824,70.79839706420898,30.465974,0.003203,4.737706
690,9.95871623582671,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776733335.7573137,1776733335.7573185,1776733335.7901824,1776733335.8283336,1776733335.8291042,0.00476837158203125,3.270268440246582,38.15126419067383,30.364155769348145,71.79045677185059,30.465974,0.003657,4.811483
692,9.971187442008505,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776733335.769261,1776733335.7692661,1776733335.7818549,1776733335.8798,1776733335.8816369,0.005245208740234375,-54.01611328125,97.9452133178711,68.44162940979004,112.37597465515137,96.06418699999999,0.004549999999999999,0.863699
694,9.971187442008505,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776733335.7708678,1776733335.7708724,1776733335.880737,1776733335.9364886,1776733335.9375508,0.0045299530029296875,43.25985908508301,55.75156211853027,67.66700744628906,166.68295860290527,52.657269,0.004234,2.258103
695,9.971187442008505,site2,192.168.245.194:8000,swinsmall,eurosatclass__app30,1776733335.771608,1776733335.7716122,1776733335.880737,1776733335.9365377,1776733335.9376645,0.0040531158447265625,42.52004623413086,55.800676345825195,67.73161888122559,166.05639457702637,52.657269,0.00457,1.75712
693,9.971187442008505,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776733335.7700284,1776733335.7700334,1776733335.880737,1776733335.9366076,1776733335.937758,0.0050067901611328125,44.098854064941406,55.87053298950195,67.75522232055664,167.72961616516113,52.657269,0.005386,1.636086
708,10.083849446727545,site2,192.168.245.191:8000,dinosmall,vocseg,1776733335.8816762,1776733335.8816817,1776733335.8927956,1776733335.9308598,1776733335.9485264,0.0054836273193359375,-32.9819917678833,38.06424140930176,61.762452125549316,66.85018539428711,35.335681,0.00359,1.585691
712,10.115239117072711,site2,192.168.245.193:8000,momentbase,heartrate,1776733335.9135866,1776733335.9135926,1776733335.9153662,1776733335.9423819,1776733335.9533935,0.0059604644775390625,-28.68330478668213,27.01568603515625,41.46850109100342,39.80684280395508,24.711228,0.004873,1.1189399999999998
714,10.115239117072711,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776733335.91396,1776733335.9139643,1776733335.9409235,1776733335.97231,1776733335.9741716,0.004291534423828125,-3.4977197647094727,31.386613845825195,32.31847286224365,60.2116584777832,29.186797000000002,0.004064000000000001,1.51848
715,10.115239117072711,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776733335.9141097,1776733335.9141138,1776733335.9409235,1776733335.9730995,1776733335.974703,0.0040531158447265625,-3.6472082138061523,32.17601776123047,32.06050395965576,60.593366622924805,29.186797000000002,0.0032329999999999998,1.640322
713,10.115239117072711,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776733335.9137933,1776733335.9137983,1776733335.9409235,1776733335.9735098,1776733335.9750156,0.0050067901611328125,-3.331780433654785,32.58633613586426,31.96275234222412,61.22231483459473,29.186797000000002,0.003406,2.218213
709,10.083849446727545,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776733335.8822727,1776733335.8822782,1776733335.9305308,1776733335.9701245,1776733335.9868927,0.0054836273193359375,4.156708717346191,39.59369659423828,60.86409091949463,104.61997985839844,35.43848,0.006520000000000001,2.496278
711,10.083849446727545,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776733335.8835747,1776733335.88358,1776733335.9305308,1776733335.9703896,1776733336.0025184,0.005245208740234375,2.85494327545166,39.85881805419922,76.224684715271,118.94369125366211,35.43848,0.0038229999999999996,1.965511
710,10.083849446727545,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776733335.8828177,1776733335.8828228,1776733335.9305308,1776733335.970528,1776733336.0173354,0.0050067901611328125,3.6121606826782227,39.997100830078125,90.9034013748169,134.51766967773438,35.43848,0.005744,3.146768
697,10.017968698761774,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776733335.8171399,1776733335.817145,1776733335.8249054,1776733336.0583422,1776733336.0718155,0.005245208740234375,-21.833300590515137,233.43682289123535,43.06685924530029,254.67562675476074,230.414846,0.00322,0.949874
701,10.019687025695687,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776733335.8177624,1776733335.817766,1776733335.8249054,1776733336.0583422,1776733336.0719995,0.0035762786865234375,-22.454142570495605,233.43682289123535,43.2509183883667,254.23717498779297,230.414846,0.00322,0.949874
696,10.017968698761774,site2,192.168.245.195:8000,papageissvri,etth1fore,1776733335.8169382,1776733335.816944,1776733335.8249054,1776733336.0588524,1776733336.0721607,0.0057220458984375,-21.632075309753418,233.9470386505127,42.90187358856201,255.22255897521973,230.414846,0.004194,1.124871
700,10.019687025695687,site2,192.168.245.195:8000,papageissvri,etth1fore,1776733335.8176281,1776733335.8176322,1776733335.8249054,1776733336.0588524,1776733336.0723166,0.0040531158447265625,-22.32038974761963,233.9470386505127,43.057799339294434,254.68850135803223,230.414846,0.004194,1.124871
699,10.017968698761774,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776733335.8174903,1776733335.817495,1776733335.8249054,1776733336.0601652,1776733336.0724654,0.00476837158203125,-22.18329906463623,235.2597713470459,41.893839836120605,254.9750804901123,230.414846,0.003456,3.10888
698,10.017968698761774,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776733335.8173423,1776733335.817347,1776733335.8249054,1776733336.0602431,1776733336.0726116,0.00476837158203125,-22.03524112701416,235.3377342224121,41.96202754974365,255.26928901672363,230.414846,0.002132,2.257392
703,10.019687025695687,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776733335.818016,1776733335.8180192,1776733336.0567942,1776733336.0778534,1776733336.0842621,0.0030994415283203125,209.18142795562744,21.059274673461914,36.002278327941895,266.24608039855957,17.433709,0.0038229999999999996,1.616627
702,10.019687025695687,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776733335.8178918,1776733335.8178952,1776733336.0567942,1776733336.0780072,1776733336.0844276,0.003337860107421875,209.30540561676025,21.213054656982422,36.01396083831787,266.53575897216797,17.433709,0.00354,2.050134
705,10.07321047757707,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776733335.8712056,1776733335.8712106,1776733336.0567942,1776733336.07926,1776733336.0845397,0.0050067901611328125,155.99000453948975,22.465944290161133,34.873127937316895,213.3340835571289,17.433709,0.0033539999999999998,4.151197
707,10.07321047757707,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776733335.8715048,1776733335.8715088,1776733336.0567942,1776733336.0802996,1776733336.0846138,0.0040531158447265625,155.6917428970337,23.505449295043945,33.90777111053467,213.10901641845703,17.433709,0.004106,4.522950000000001
706,10.07321047757707,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776733335.871362,1776733335.8713663,1776733336.0567942,1776733336.0806365,1776733336.0846825,0.004291534423828125,155.83431720733643,23.842334747314453,33.63955020904541,213.32049369812012,17.433709,0.0028959999999999997,3.154976
704,10.07321047757707,site2,192.168.245.195:8000,papageissvri,diasbp,1776733335.8710082,1776733335.8710134,1776733336.0567942,1776733336.0807133,1776733336.0847502,0.005245208740234375,156.18717670440674,23.919105529785156,33.63049030303955,213.74201774597168,17.433709,0.003483,3.54212
728,10.284981704642275,site2,192.168.245.195:8000,papageissvri,diasbp,1776733336.085384,1776733336.085388,1776733336.0881045,1776733336.1044116,1776733336.1051311,0.0040531158447265625,-26.87704563140869,16.30711555480957,30.31313419342041,19.747257232666016,14.409633,0.00325,1.0742200000000002
730,10.284981704642275,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776733336.085686,1776733336.0856895,1776733336.1033006,1776733336.1204615,1776733336.122417,0.0035762786865234375,-11.982560157775879,17.160892486572266,31.54909610748291,36.73100471496582,14.469740999999999,0.0035,1.668953
731,10.284981704642275,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776733336.0857985,1776733336.0858014,1776733336.1033006,1776733336.1205328,1776733336.1225119,0.00286102294921875,-12.094378471374512,17.232179641723633,31.572699546813965,36.713361740112305,14.469740999999999,0.0036959999999999996,1.57
729,10.284981704642275,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776733336.0855453,1776733336.0855494,1776733336.1033006,1776733336.12059,1776733336.1225915,0.0040531158447265625,-11.84237003326416,17.289400100708008,31.59511089324951,37.046194076538086,14.469740999999999,0.003624,1.493477
720,10.259136642288514,site2,192.168.245.191:8000,dinosmall,vocseg,1776733336.0599263,1776733336.05993,1776733336.0805674,1776733336.1197546,1776733336.1377952,0.003814697265625,-23.45860004425049,39.18719291687012,62.13653087615967,77.86893844604492,36.252342,0.00341,1.664505
736,10.323411152785397,site2,192.168.245.195:8000,papageissvri,etth1fore,1776733336.1210666,1776733336.121071,1776733336.1235518,1776733336.1387591,1776733336.143518,0.0045299530029296875,-27.112841606140137,15.207290649414062,34.35242176055908,22.451400756835938,14.128439,0.010334,0.49353400000000003
716,10.25882321941436,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776733336.0570855,1776733336.0570908,1776733336.0722466,1776733336.1505146,1776733336.1570194,0.005245208740234375,-51.44906044006348,78.26805114746094,73.10962677001953,99.93386268615723,75.119147,0.011227,1.6825830000000002
738,10.323411152785397,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776733336.1213868,1776733336.1213906,1776733336.1388276,1776733336.1552277,1776733336.1572099,0.003814697265625,-12.15660572052002,16.40009880065918,31.575798988342285,35.82310676574707,14.345118000000001,0.002084,1.391589
737,10.323411152785397,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776733336.1212482,1776733336.1212525,1776733336.1388276,1776733336.1554399,1776733336.1573899,0.004291534423828125,-12.018561363220215,16.61229133605957,31.543612480163574,36.14163398742676,14.345118000000001,0.001606,1.468782
739,10.323411152785397,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776733336.1215107,1776733336.1215138,1776733336.1388276,1776733336.1559367,1776733336.15754,0.0030994415283203125,-12.279868125915527,17.109155654907227,31.196951866149902,36.02933883666992,14.345118000000001,0.00294,1.1048
723,10.259136642288514,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776733336.0620046,1776733336.0620086,1776733336.1191244,1776733336.1651719,1776733336.1810584,0.0040531158447265625,13.019919395446777,46.04744911193848,59.98241901397705,119.05384063720703,42.344621,0.003747,2.2328029999999996
722,10.259136642288514,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776733336.0613127,1776733336.0613163,1776733336.1191244,1776733336.1731374,1776733336.1917534,0.0035762786865234375,13.712286949157715,54.01301383972168,62.71183490753174,130.44071197509766,42.344621,0.00699,10.037600000000001
721,10.259136642288514,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776733336.0606093,1776733336.0606134,1776733336.1191244,1776733336.173376,1776733336.202374,0.0040531158447265625,14.415144920349121,54.251670837402344,73.09377193450928,141.76464080810547,42.344621,0.005533000000000001,8.901567
734,10.290960268494059,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776733336.0923095,1776733336.0923135,1776733336.1658523,1776733336.2189047,1776733336.2369347,0.0040531158447265625,29.442906379699707,53.052425384521484,62.1258020401001,144.62518692016602,48.156758,0.004304,2.776242
735,10.290960268494059,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776733336.0938559,1776733336.0938594,1776733336.1658523,1776733336.2192485,1776733336.2457068,0.0035762786865234375,27.897000312805176,53.39622497558594,70.55413722991943,151.85093879699707,48.156758,0.004473,2.8062650000000002
732,10.290960268494059,site2,192.168.245.191:8000,dinosmall,vocseg,1776733336.0892174,1776733336.0892217,1776733336.1658523,1776733336.2246785,1776733336.2533548,0.004291534423828125,32.53471851348877,58.82620811462402,72.77214527130127,164.1373634338379,48.156758,0.003706,8.419075
733,10.290960268494059,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776733336.0907702,1776733336.0907743,1776733336.1658523,1776733336.2261088,1776733336.261506,0.0040531158447265625,30.982136726379395,60.2564811706543,79.49316501617432,170.73583602905273,48.156758,0.00363,9.530524999999999
718,10.25882321941436,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776733336.058561,1776733336.0585651,1776733336.1506014,1776733336.2471218,1776733336.264319,0.0040531158447265625,25.431394577026367,96.52042388916016,83.8019847869873,205.75785636901855,91.317701,0.00364,1.3491600000000001
726,10.261051274999927,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776733336.074081,1776733336.0740845,1776733336.1506014,1776733336.2471218,1776733336.264379,0.0035762786865234375,9.91201400756836,96.52042388916016,83.8620662689209,190.29808044433594,91.317701,0.00364,1.3491600000000001
717,10.25882321941436,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776733336.057801,1776733336.0578055,1776733336.1506014,1776733336.2472322,1776733336.264431,0.0045299530029296875,26.190996170043945,96.63081169128418,83.80365371704102,206.62999153137207,91.317701,0.007744000000000001,1.8687639999999999
725,10.261051274999927,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776733336.0734055,1776733336.0734096,1776733336.1506014,1776733336.2472322,1776733336.2644782,0.0040531158447265625,10.586977005004883,96.63081169128418,83.85086059570312,191.0727024078369,91.317701,0.007744000000000001,1.8687639999999999
