task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,73.4565,38.774
ecgclass,single_ecgclass,73.4727,54.121
ecgclass,single_ecgclass,73.477,49.8185
ecgclass,single_ecgclass,73.4793,47.6429
ecgclass,single_ecgclass,73.4855,41.7399
ecgclass,single_ecgclass,73.4909,36.413
ecgclass,single_ecgclass,73.4932,34.1141
ecgclass,single_ecgclass,73.4994,27.8952
ecgclass,single_ecgclass,73.5068,45.6438
ecgclass,single_ecgclass,73.5111,41.3435
ecgclass,single_ecgclass,73.5111,41.3363
ecgclass,single_ecgclass,73.5146,37.9488
ecgclass,single_ecgclass,73.5414,35.1329
ecgclass,single_ecgclass,73.5518,24.6899
ecgclass,single_ecgclass,73.5556,45.9449
ecgclass,single_ecgclass,73.5589,42.8133
ecgclass,single_ecgclass,73.5732,28.5544
ecgclass,single_ecgclass,73.5745,27.2839
ecgclass,single_ecgclass,73.5776,24.1549
ecgclass,single_ecgclass,73.5999,27.3249
ecgclass,single_ecgclass,73.6069,20.4332
ecgclass,single_ecgclass,73.6092,45.265
ecgclass,single_ecgclass,73.6092,45.3448
ecgclass,single_ecgclass,73.6514,21.3075
ecgclass,single_ecgclass,73.6514,21.42
ecgclass,single_ecgclass,73.6606,39.6881
ecgclass,single_ecgclass,73.6725,27.7853
ecgclass,single_ecgclass,73.683,47.7419
ecgclass,single_ecgclass,73.6886,42.1147
ecgclass,single_ecgclass,73.7114,43.7546
ecgclass,single_ecgclass,73.7369,52.3868
ecgclass,single_ecgclass,73.7432,46.0374
ecgclass,single_ecgclass,73.7515,37.7891
ecgclass,single_ecgclass,73.7603,55.0251
ecgclass,single_ecgclass,73.7747,40.6718
ecgclass,single_ecgclass,73.776,39.4537
ecgclass,single_ecgclass,73.7773,38.3086
ecgclass,single_ecgclass,73.7835,32.0687
ecgclass,single_ecgclass,73.7848,30.7832
ecgclass,single_ecgclass,73.7924,54.6536
ecgclass,single_ecgclass,73.8118,35.4164
ecgclass,single_ecgclass,73.8187,28.5122
ecgclass,single_ecgclass,73.827,44.2152
ecgclass,single_ecgclass,73.8383,33.067
ecgclass,single_ecgclass,73.8543,47.8959
ecgclass,single_ecgclass,73.8647,37.7665
ecgclass,single_ecgclass,73.871,31.4069
ecgclass,single_ecgclass,73.8765,25.9538
ecgclass,single_ecgclass,73.8788,48.1946
ecgclass,single_ecgclass,73.886,41.0669
ecgclass,single_ecgclass,73.9018,25.2855
ecgclass,single_ecgclass,73.9085,44.3397
ecgclass,single_ecgclass,73.9128,40.082
ecgclass,single_ecgclass,73.9231,30.0119
ecgclass,single_ecgclass,73.9244,28.7311
ecgclass,single_ecgclass,73.9256,27.4763
ecgclass,single_ecgclass,73.9412,35.7788
ecgclass,single_ecgclass,73.9446,32.4979
ecgclass,single_ecgclass,73.948,29.2022
ecgclass,single_ecgclass,73.9722,30.2241
ecgclass,single_ecgclass,73.9983,30.9126
ecgclass,single_ecgclass,74.0056,23.6552
ecgclass,single_ecgclass,74.0169,37.219
ecgclass,single_ecgclass,74.0552,21.6737
ecgclass,single_ecgclass,74.0606,41.3268
ecgclass,single_ecgclass,74.083,18.9817
ecgclass,single_ecgclass,74.0973,28.4104
ecgclass,single_ecgclass,74.1318,25.4376
ecgclass,single_ecgclass,74.134,50.4174
ecgclass,single_ecgclass,74.1533,31.2669
ecgclass,single_ecgclass,74.1547,29.922
ecgclass,single_ecgclass,74.1733,35.6317
ecgclass,single_ecgclass,74.1777,31.4176
ecgclass,single_ecgclass,74.1777,31.4071
ecgclass,single_ecgclass,74.1987,35.7244
ecgclass,single_ecgclass,74.1988,35.8028
ecgclass,single_ecgclass,74.2192,39.7172
ecgclass,single_ecgclass,74.2215,37.4393
ecgclass,single_ecgclass,74.2319,27.276
ecgclass,single_ecgclass,74.2319,27.267
ecgclass,single_ecgclass,74.2319,27.3116
ecgclass,single_ecgclass,74.2356,50.1676
ecgclass,single_ecgclass,74.2399,46.0756
ecgclass,single_ecgclass,74.2423,43.6854
ecgclass,single_ecgclass,74.2436,42.5308
ecgclass,single_ecgclass,74.2459,40.2684
ecgclass,single_ecgclass,74.2532,33.0963
ecgclass,single_ecgclass,74.2532,33.0894
ecgclass,single_ecgclass,74.2804,28.6238
ecgclass,single_ecgclass,74.3084,27.4498
ecgclass,single_ecgclass,74.3084,27.4377
ecgclass,single_ecgclass,74.3231,36.869
ecgclass,single_ecgclass,74.3354,52.2394
ecgclass,single_ecgclass,74.346,41.8074
ecgclass,single_ecgclass,74.3483,39.598
ecgclass,single_ecgclass,74.3566,31.3203
ecgclass,single_ecgclass,74.3791,32.9866
ecgclass,single_ecgclass,74.3825,29.659
ecgclass,single_ecgclass,74.4,37.8721
ecgclass,single_ecgclass,74.4064,31.5669
ecgclass,single_ecgclass,74.4312,30.6332
ecgclass,single_ecgclass,74.442,45.3486
ecgclass,single_ecgclass,74.4613,26.1064
ecgclass,single_ecgclass,74.4946,24.442
ecgclass,single_ecgclass,74.5009,42.3582
ecgclass,single_ecgclass,74.5153,28.0354
ecgclass,single_ecgclass,74.5534,13.5345
ecgclass,single_ecgclass,74.6151,13.8876
ecgclass,single_ecgclass,74.6255,30.0426
ecgclass,single_ecgclass,74.6567,23.4015
ecgclass,single_ecgclass,74.6619,42.141
ecgclass,single_ecgclass,74.6673,36.8762
ecgclass,single_ecgclass,74.6992,28.8706
ecgclass,single_ecgclass,74.7092,44.5004
ecgclass,single_ecgclass,74.7291,24.6294
ecgclass,single_ecgclass,74.7344,46.9484
ecgclass,single_ecgclass,74.7535,53.1738
ecgclass,single_ecgclass,74.7739,32.8786
ecgclass,single_ecgclass,74.7793,27.5643
ecgclass,single_ecgclass,74.7875,44.5921
ecgclass,single_ecgclass,74.7919,40.2436
ecgclass,single_ecgclass,74.817,39.7019
ecgclass,single_ecgclass,74.8315,57.5633
ecgclass,single_ecgclass,74.8315,57.5995
ecgclass,single_ecgclass,74.8669,50.1952
ecgclass,single_ecgclass,74.8793,37.8056
ecgclass,single_ecgclass,74.8847,32.5706
ecgclass,single_ecgclass,74.8952,22.1024
ecgclass,single_ecgclass,74.8986,42.7384
ecgclass,single_ecgclass,74.9029,38.4543
ecgclass,single_ecgclass,74.9245,44.6005
ecgclass,single_ecgclass,74.928,41.0941
ecgclass,single_ecgclass,74.9722,21.6639
ecgclass,single_ecgclass,74.9757,43.52
ecgclass,single_ecgclass,75.001,51.5261
ecgclass,single_ecgclass,75.0263,51.8742
ecgclass,single_ecgclass,75.0409,37.3688
ecgclass,single_ecgclass,75.0432,35.3479
ecgclass,single_ecgclass,75.0484,30.1001
ecgclass,single_ecgclass,75.0567,51.6748
ecgclass,single_ecgclass,75.074,34.4331
ecgclass,single_ecgclass,75.1196,21.4782
ecgclass,single_ecgclass,75.1321,34.9851
ecgclass,single_ecgclass,75.1462,45.0275
ecgclass,single_ecgclass,75.1635,27.724
ecgclass,single_ecgclass,75.1702,44.8968
ecgclass,single_ecgclass,75.1736,41.5888
ecgclass,single_ecgclass,75.2014,39.2859
ecgclass,single_ecgclass,75.2478,12.4903
ecgclass,single_ecgclass,75.2675,23.7954
ecgclass,single_ecgclass,75.271,44.4896
ecgclass,single_ecgclass,75.2824,33.2749
ecgclass,single_ecgclass,75.2954,20.2026
ecgclass,single_ecgclass,75.3028,35.7013
ecgclass,single_ecgclass,75.3151,54.812
ecgclass,single_ecgclass,75.3576,35.6839
ecgclass,single_ecgclass,75.3649,28.3623
ecgclass,single_ecgclass,75.373,20.4718
ecgclass,single_ecgclass,75.3873,28.7998
ecgclass,single_ecgclass,75.3956,44.3094
ecgclass,single_ecgclass,75.4172,47.5676
ecgclass,single_ecgclass,75.4234,41.4913
ecgclass,single_ecgclass,75.4359,29.1181
ecgclass,single_ecgclass,75.454,39.0069
ecgclass,single_ecgclass,75.4572,35.8131
ecgclass,single_ecgclass,75.4661,27.1606
ecgclass,single_ecgclass,75.4734,43.7753
ecgclass,single_ecgclass,75.481,36.392
ecgclass,single_ecgclass,75.4863,31.0681
ecgclass,single_ecgclass,75.4887,28.7833
ecgclass,single_ecgclass,75.5034,39.9079
ecgclass,single_ecgclass,75.505,38.2805
ecgclass,single_ecgclass,75.5315,36.7358
ecgclass,single_ecgclass,75.5369,31.5013
ecgclass,single_ecgclass,75.5412,27.2491
ecgclass,single_ecgclass,75.5454,23.1223
ecgclass,single_ecgclass,75.5757,17.6687
ecgclass,single_ecgclass,75.581,37.6222
ecgclass,single_ecgclass,75.5912,27.4754
ecgclass,single_ecgclass,75.5925,26.2501
ecgclass,single_ecgclass,75.6154,28.4398
ecgclass,single_ecgclass,75.6419,24.7221
ecgclass,single_ecgclass,75.6432,55.1522
ecgclass,single_ecgclass,75.647,51.3599
ecgclass,single_ecgclass,75.6502,48.3098
ecgclass,single_ecgclass,75.6967,26.6941
ecgclass,single_ecgclass,75.7006,22.7971
ecgclass,single_ecgclass,75.7169,30.9322
ecgclass,single_ecgclass,75.7375,35.8469
ecgclass,single_ecgclass,75.7699,28.8606
ecgclass,single_ecgclass,75.7755,49.0391
ecgclass,single_ecgclass,75.7779,46.8116
ecgclass,single_ecgclass,75.7781,46.6161
ecgclass,single_ecgclass,75.7905,34.2846
ecgclass,single_ecgclass,75.8049,43.7036
ecgclass,single_ecgclass,75.8112,37.5147
ecgclass,single_ecgclass,75.8236,25.1355
ecgclass,single_ecgclass,75.8349,37.4429
ecgclass,single_ecgclass,75.8413,31.0996
ecgclass,single_ecgclass,75.8549,41.5375
ecgclass,single_ecgclass,75.8571,39.4237
ecgclass,single_ecgclass,75.8594,37.1583
ecgclass,single_ecgclass,75.8744,45.2392
ecgclass,single_ecgclass,75.9268,19.2485
ecgclass,single_ecgclass,75.9391,31.1015
ecgclass,single_ecgclass,75.9471,53.2682
ecgclass,single_ecgclass,75.9664,34.0495
ecgclass,single_ecgclass,76.0195,13.6714
ecgclass,single_ecgclass,76.0238,33.7772
ecgclass,single_ecgclass,76.0291,28.6262
ecgclass,single_ecgclass,76.0291,28.6198
ecgclass,single_ecgclass,76.0353,46.4869
ecgclass,single_ecgclass,76.0367,45.1679
ecgclass,single_ecgclass,76.0658,41.1954
ecgclass,single_ecgclass,76.1049,29.6896
ecgclass,single_ecgclass,76.1062,28.4925
ecgclass,single_ecgclass,76.1589,13.4704
ecgclass,single_ecgclass,76.1694,27.117
ecgclass,single_ecgclass,76.1694,27.1101
ecgclass,single_ecgclass,76.2026,18.7213
ecgclass,single_ecgclass,76.2092,36.067
ecgclass,single_ecgclass,76.2316,36.6464
ecgclass,single_ecgclass,76.2371,31.25
ecgclass,single_ecgclass,76.2404,27.9751
ecgclass,single_ecgclass,76.2513,41.5933
ecgclass,single_ecgclass,76.2538,39.2232
ecgclass,single_ecgclass,76.2714,44.2278
ecgclass,single_ecgclass,76.2941,57.5881
ecgclass,single_ecgclass,76.2973,54.4519
ecgclass,single_ecgclass,76.3146,37.2233
ecgclass,single_ecgclass,76.3298,54.6811
ecgclass,single_ecgclass,76.371,43.2913
ecgclass,single_ecgclass,76.371,43.2737
ecgclass,single_ecgclass,76.3731,41.2698
ecgclass,single_ecgclass,76.3794,35.0108
ecgclass,single_ecgclass,76.3818,32.6951
ecgclass,single_ecgclass,76.3886,25.9006
ecgclass,single_ecgclass,76.39,55.8038
ecgclass,single_ecgclass,76.41,35.8868
ecgclass,single_ecgclass,76.4247,48.0528
ecgclass,single_ecgclass,76.4312,41.5542
ecgclass,single_ecgclass,76.4669,29.5625
ecgclass,single_ecgclass,76.5337,13.4468
ecgclass,single_ecgclass,76.5392,33.2372
ecgclass,single_ecgclass,76.5735,16.7747
ecgclass,single_ecgclass,76.5808,34.5411
ecgclass,single_ecgclass,76.6025,37.2388
ecgclass,single_ecgclass,76.6255,40.2389
ecgclass,single_ecgclass,76.6298,35.9991
ecgclass,single_ecgclass,76.6438,22.0573
ecgclass,single_ecgclass,76.6502,43.9677
ecgclass,single_ecgclass,76.668,26.2575
ecgclass,single_ecgclass,76.6742,46.8907
ecgclass,single_ecgclass,76.6765,44.6541
ecgclass,single_ecgclass,76.6993,21.9007
ecgclass,single_ecgclass,76.7187,26.7529
ecgclass,single_ecgclass,76.7403,29.1042
ecgclass,single_ecgclass,76.7556,37.0131
ecgclass,single_ecgclass,76.7775,45.0585
ecgclass,single_ecgclass,76.7799,42.7046
ecgclass,single_ecgclass,76.7998,49.6092
ecgclass,single_ecgclass,76.8023,47.1959
ecgclass,single_ecgclass,76.8166,32.9659
ecgclass,single_ecgclass,76.8278,46.0563
ecgclass,single_ecgclass,76.8331,40.7751
ecgclass,single_ecgclass,76.8474,26.5346
ecgclass,single_ecgclass,76.8656,41.6226
ecgclass,single_ecgclass,76.8751,32.1927
ecgclass,single_ecgclass,76.8773,30.0033
ecgclass,single_ecgclass,76.8816,50.1425
ecgclass,single_ecgclass,76.9011,30.6673
ecgclass,single_ecgclass,76.9094,49.7086
ecgclass,single_ecgclass,76.9158,43.3156
ecgclass,single_ecgclass,76.9469,37.3394
ecgclass,single_ecgclass,76.9532,30.9966
ecgclass,single_ecgclass,76.9993,12.8195
ecgclass,single_ecgclass,77.0142,23.3278
ecgclass,single_ecgclass,77.0407,17.1611
ecgclass,single_ecgclass,77.049,27.6608
ecgclass,single_ecgclass,77.0719,28.4975
ecgclass,single_ecgclass,77.0762,49.3786
ecgclass,single_ecgclass,77.0808,44.9333
ecgclass,single_ecgclass,77.0981,27.6399
ecgclass,single_ecgclass,77.0994,26.3979
ecgclass,single_ecgclass,77.1055,46.1774
ecgclass,single_ecgclass,77.1209,30.8332
ecgclass,single_ecgclass,77.1579,19.3274
ecgclass,single_ecgclass,77.1614,38.5461
ecgclass,single_ecgclass,77.1854,47.9643
ecgclass,single_ecgclass,77.1959,37.4866
ecgclass,single_ecgclass,77.2525,13.3917
ecgclass,single_ecgclass,77.281,12.8381
ecgclass,single_ecgclass,77.2923,25.8741
ecgclass,single_ecgclass,77.3129,30.7219
ecgclass,single_ecgclass,77.3129,30.7126
ecgclass,single_ecgclass,77.3392,29.1152
ecgclass,single_ecgclass,77.3434,56.2098
ecgclass,single_ecgclass,77.3628,36.8822
ecgclass,single_ecgclass,77.3746,50.4258
ecgclass,single_ecgclass,77.3802,44.8303
ecgclass,single_ecgclass,77.4138,36.9062
ecgclass,single_ecgclass,77.4138,37.0181
ecgclass,single_ecgclass,77.4212,29.644
ecgclass,single_ecgclass,77.4271,49.3395
ecgclass,single_ecgclass,77.4304,46.2413
ecgclass,single_ecgclass,77.4428,33.8492
ecgclass,single_ecgclass,77.454,22.7706
ecgclass,single_ecgclass,77.4653,36.067
ecgclass,single_ecgclass,77.4789,22.7349
ecgclass,single_ecgclass,77.4832,43.705
ecgclass,single_ecgclass,77.5237,27.2489
ecgclass,single_ecgclass,77.5251,25.9085
ecgclass,single_ecgclass,77.5591,18.4622
ecgclass,single_ecgclass,77.5592,44.0772
ecgclass,single_ecgclass,77.5655,37.7846
ecgclass,single_ecgclass,77.5738,29.5982
ecgclass,single_ecgclass,77.5762,27.2882
ecgclass,single_ecgclass,77.5846,45.4848
ecgclass,single_ecgclass,77.5909,39.211
ecgclass,single_ecgclass,77.6066,49.1886
ecgclass,single_ecgclass,77.6129,42.9642
ecgclass,single_ecgclass,77.6215,34.4496
ecgclass,single_ecgclass,77.6258,30.1852
ecgclass,single_ecgclass,77.6831,20.5605
ecgclass,single_ecgclass,77.6857,42.6185
ecgclass,single_ecgclass,77.694,34.4317
ecgclass,single_ecgclass,77.7058,48.4545
ecgclass,single_ecgclass,77.712,42.2702
ecgclass,single_ecgclass,77.712,42.3365
ecgclass,single_ecgclass,77.7235,31.0168
ecgclass,single_ecgclass,77.7315,48.1007
ecgclass,single_ecgclass,77.7315,48.2697
ecgclass,single_ecgclass,77.7421,37.7502
ecgclass,single_ecgclass,77.7464,33.4585
ecgclass,single_ecgclass,77.7626,41.4753
ecgclass,single_ecgclass,77.7629,41.2199
ecgclass,single_ecgclass,77.7706,33.5476
ecgclass,single_ecgclass,77.775,29.2222
ecgclass,single_ecgclass,77.775,29.2115
ecgclass,single_ecgclass,77.8019,26.2411
ecgclass,single_ecgclass,77.8103,41.1232
ecgclass,single_ecgclass,77.8166,34.8821
ecgclass,single_ecgclass,77.8363,39.3901
ecgclass,single_ecgclass,77.843,32.876
ecgclass,single_ecgclass,77.8566,43.1697
ecgclass,single_ecgclass,77.8649,34.9507
ecgclass,single_ecgclass,77.8722,27.6983
ecgclass,single_ecgclass,77.886,38.2848
ecgclass,single_ecgclass,77.886,38.3787
ecgclass,single_ecgclass,77.8934,30.9806
ecgclass,single_ecgclass,77.9346,19.8431
ecgclass,single_ecgclass,77.935,42.6133
ecgclass,single_ecgclass,77.9575,45.1365
ecgclass,single_ecgclass,77.9609,41.8122
ecgclass,single_ecgclass,77.9877,39.8297
ecgclass,single_ecgclass,77.9892,38.4445
ecgclass,single_ecgclass,77.9955,32.1672
ecgclass,single_ecgclass,78.0068,20.9615
ecgclass,single_ecgclass,78.0558,18.5513
ecgclass,single_ecgclass,78.0602,46.0308
ecgclass,single_ecgclass,78.0775,28.7533
ecgclass,single_ecgclass,78.0841,47.853
ecgclass,single_ecgclass,78.1044,27.6043
ecgclass,single_ecgclass,78.1174,41.6698
ecgclass,single_ecgclass,78.1187,40.626
ecgclass,single_ecgclass,78.129,30.3547
ecgclass,single_ecgclass,78.1303,29.0742
ecgclass,single_ecgclass,78.1341,51.8765
ecgclass,single_ecgclass,78.1454,40.6172
ecgclass,single_ecgclass,78.1482,37.8706
ecgclass,single_ecgclass,78.1814,38.1372
ecgclass,single_ecgclass,78.1892,30.4489
ecgclass,single_ecgclass,78.1995,56.0577
ecgclass,single_ecgclass,78.21,45.809
ecgclass,single_ecgclass,78.2153,40.5214
ecgclass,single_ecgclass,78.2207,35.1374
ecgclass,single_ecgclass,78.233,49.5515
ecgclass,single_ecgclass,78.258,24.6482
ecgclass,single_ecgclass,78.2754,31.2521
ecgclass,single_ecgclass,78.2778,28.934
ecgclass,single_ecgclass,78.3057,25.6059
ecgclass,single_ecgclass,78.3218,33.6852
ecgclass,single_ecgclass,78.3484,30.8821
ecgclass,single_ecgclass,78.3538,25.5911
ecgclass,single_ecgclass,78.3814,24.6048
ecgclass,single_ecgclass,78.3849,21.2598
ecgclass,single_ecgclass,78.4052,25.2614
ecgclass,single_ecgclass,78.4132,42.1569
ecgclass,single_ecgclass,78.4132,42.1505
ecgclass,single_ecgclass,78.4465,31.6231
ecgclass,single_ecgclass,78.4755,25.7652
ecgclass,single_ecgclass,78.4778,48.1801
ecgclass,single_ecgclass,78.4823,43.7336
ecgclass,single_ecgclass,78.5011,46.988
ecgclass,single_ecgclass,78.5185,29.6824
ecgclass,single_ecgclass,78.5361,36.9341
ecgclass,single_ecgclass,78.5361,37.0107
ecgclass,single_ecgclass,78.5386,34.5936
ecgclass,single_ecgclass,78.54,33.4406
ecgclass,single_ecgclass,78.5492,24.2
ecgclass,single_ecgclass,78.5492,24.2972
ecgclass,single_ecgclass,78.5516,21.9915
ecgclass,single_ecgclass,78.5619,39.433
ecgclass,single_ecgclass,78.5642,37.2055
ecgclass,single_ecgclass,78.5807,45.0294
ecgclass,single_ecgclass,78.5812,44.6606
ecgclass,single_ecgclass,78.6116,39.0
ecgclass,single_ecgclass,78.6151,35.6121
ecgclass,single_ecgclass,78.6183,32.3489
ecgclass,single_ecgclass,78.6183,32.3973
ecgclass,single_ecgclass,78.636,39.8948
ecgclass,single_ecgclass,78.6435,32.3708
ecgclass,single_ecgclass,78.699,13.1328
ecgclass,single_ecgclass,78.7006,35.3584
ecgclass,single_ecgclass,78.7263,33.119
ecgclass,single_ecgclass,78.7275,31.919
ecgclass,single_ecgclass,78.7401,49.2685
ecgclass,single_ecgclass,78.7444,45.049
ecgclass,single_ecgclass,78.7527,36.8397
ecgclass,single_ecgclass,78.755,34.6229
ecgclass,single_ecgclass,78.7675,48.4483
ecgclass,single_ecgclass,78.7751,41.1446
ecgclass,single_ecgclass,78.7751,41.1239
ecgclass,single_ecgclass,78.779,37.2379
ecgclass,single_ecgclass,78.779,37.4963
ecgclass,single_ecgclass,78.7814,35.1396
ecgclass,single_ecgclass,78.8037,37.2982
ecgclass,single_ecgclass,78.8081,33.0184
ecgclass,single_ecgclass,78.8247,39.5365
ecgclass,single_ecgclass,78.8422,49.8302
ecgclass,single_ecgclass,78.8422,49.8784
ecgclass,single_ecgclass,78.8784,43.848
ecgclass,single_ecgclass,78.8838,38.5077
ecgclass,single_ecgclass,78.9032,45.3913
ecgclass,single_ecgclass,78.9089,39.7909
ecgclass,single_ecgclass,78.9142,34.5869
ecgclass,single_ecgclass,78.9325,34.6932
ecgclass,single_ecgclass,78.9649,27.9055
ecgclass,single_ecgclass,78.9753,43.366
ecgclass,single_ecgclass,78.9753,43.3459
ecgclass,single_ecgclass,78.9841,34.5769
ecgclass,single_ecgclass,78.9884,30.3178
ecgclass,single_ecgclass,78.9979,53.5295
ecgclass,single_ecgclass,79.0042,47.4539
ecgclass,single_ecgclass,79.0075,44.1039
ecgclass,single_ecgclass,79.0078,43.8905
ecgclass,single_ecgclass,79.008,43.6475
ecgclass,single_ecgclass,79.0239,51.6737
ecgclass,single_ecgclass,79.0294,46.2377
ecgclass,single_ecgclass,79.0629,37.1647
ecgclass,single_ecgclass,79.1021,23.14
ecgclass,single_ecgclass,79.1184,31.7321
ecgclass,single_ecgclass,79.1294,44.3504
ecgclass,single_ecgclass,79.1338,40.0653
ecgclass,single_ecgclass,79.1413,32.6173
ecgclass,single_ecgclass,79.1512,48.342
ecgclass,single_ecgclass,79.178,21.6081
ecgclass,single_ecgclass,79.1903,41.0042
ecgclass,single_ecgclass,79.1936,37.7808
ecgclass,single_ecgclass,79.2007,30.74
ecgclass,single_ecgclass,79.2415,13.7491
ecgclass,single_ecgclass,79.244,33.644
ecgclass,single_ecgclass,79.2614,40.9138
ecgclass,single_ecgclass,79.2639,38.5647
ecgclass,single_ecgclass,79.2662,36.284
ecgclass,single_ecgclass,79.2948,32.0215
ecgclass,single_ecgclass,79.3021,24.7493
ecgclass,single_ecgclass,79.3106,39.5544
ecgclass,single_ecgclass,79.3151,35.1877
ecgclass,single_ecgclass,79.3214,29.2158
ecgclass,single_ecgclass,79.3279,22.65
ecgclass,single_ecgclass,79.3312,19.3844
ecgclass,single_ecgclass,79.3346,39.2377
ecgclass,single_ecgclass,79.3537,49.8085
ecgclass,single_ecgclass,79.3579,45.6419
ecgclass,single_ecgclass,79.3662,37.4093
ecgclass,single_ecgclass,79.4057,22.5763
ecgclass,single_ecgclass,79.4059,22.4054
ecgclass,single_ecgclass,79.4102,46.9494
ecgclass,single_ecgclass,79.4205,36.742
ecgclass,single_ecgclass,79.4454,38.1372
ecgclass,single_ecgclass,79.4643,43.2703
ecgclass,single_ecgclass,79.4917,42.0716
ecgclass,single_ecgclass,79.495,38.8067
ecgclass,single_ecgclass,79.5053,28.5707
ecgclass,single_ecgclass,79.538,17.9143
ecgclass,single_ecgclass,79.56,23.8757
ecgclass,single_ecgclass,79.5703,37.9872
ecgclass,single_ecgclass,79.5704,38.1773
ecgclass,single_ecgclass,79.5813,27.3151
ecgclass,single_ecgclass,79.5813,27.4391
