req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
499,1.250834,863.0748,1775250714442082776,1775250714455619874
500,1.252177,893.9056,1775250714473990363,1775250714487052495
501,1.254529,891.7773,1775250714473990363,1775250714487052495
502,1.256213,890.1043,1775250714473990363,1775250714487052495
503,1.257543,888.9139,1775250714473990363,1775250714487052495
504,1.257567,888.8965,1775250714473990363,1775250714487052495
505,1.261511,884.9564,1775250714473990363,1775250714487052495
506,1.261535,913.6922,1775250714501979100,1775250714516163028
507,1.261547,913.8422,1775250714501979100,1775250714516163028
508,1.263561,911.8414,1775250714501979100,1775250714516163028
509,1.264849,910.8117,1775250714501979100,1775250714516163028
510,1.266119,909.5531,1775250714501979100,1775250714516163028
511,1.268443,907.2802,1775250714501979100,1775250714516163028
512,1.268454,907.2804,1775250714501979100,1775250714516163028
513,1.27384,924.4986,1775250714529503431,1775250714542391000
514,1.284257,914.0904,1775250714529503431,1775250714542391000
515,1.285567,913.1875,1775250714529503431,1775250714542391000
516,1.286534,912.2281,1775250714529503431,1775250714542391000
517,1.292202,906.5652,1775250714529503431,1775250714542391000
518,1.29347,941.349,1775250714561366615,1775250714575517520
519,1.295684,939.4848,1775250714561366615,1775250714575517520
520,1.300941,934.2363,1775250714561366615,1775250714575517520
521,1.302207,933.0552,1775250714561366615,1775250714575517520
522,1.307481,927.8007,1775250714561366615,1775250714575517520
523,1.309787,925.4994,1775250714561366615,1775250714575517520
524,1.312052,923.2378,1775250714561366615,1775250714575517520
525,1.317116,945.6809,1775250714589514914,1775250714603479095
526,1.317124,946.1873,1775250714589514914,1775250714603479095
527,1.317403,945.9181,1775250714589514914,1775250714603479095
528,1.318674,944.6523,1775250714589514914,1775250714603479095
529,1.318685,944.6461,1775250714589514914,1775250714603479095
530,1.320028,943.3074,1775250714589514914,1775250714603479095
531,1.321284,970.6836,1775250714620973547,1775250714634077972
532,1.322603,969.861,1775250714620973547,1775250714634077972
533,1.322842,969.6302,1775250714620973547,1775250714634077972
534,1.32516,967.3171,1775250714620973547,1775250714634077972
535,1.326466,1003.8538,1775250714651025282,1775250714664533658
536,1.326476,1003.8528,1775250714651025282,1775250714664533658
537,1.328942,1001.3924,1775250714651025282,1775250714664533658
538,1.332234,998.1046,1775250714651025282,1775250714664533658
539,1.336566,993.8741,1775250714651025282,1775250714664533658
540,1.336578,993.8681,1775250714651025282,1775250714664533658
541,1.339139,991.3113,1775250714651025282,1775250714664533658
542,1.342416,1036.6421,1775250714704304689,1775250714717660623
543,1.342431,1036.6361,1775250714704304689,1775250714717660623
544,1.344001,1035.0723,1775250714704304689,1775250714717660623
545,1.346681,1033.0882,1775250714704304689,1775250714717660623
546,1.346858,1032.9206,1775250714704304689,1775250714717660623
547,1.352101,1027.6828,1775250714704304689,1775250714717660623
548,1.355384,1069.1941,1775250714738917204,1775250714752534848
549,1.355394,1069.2294,1775250714738917204,1775250714752534848
550,1.356854,1068.0687,1775250714738917204,1775250714752534848
551,1.365122,1059.8099,1775250714738917204,1775250714752534848
552,1.367423,1057.5781,1775250714738917204,1775250714752534848
553,1.370765,1054.2519,1775250714738917204,1775250714752534848
554,1.37707,1047.9527,1775250714738917204,1775250714752534848
555,1.378518,1090.5581,1775250714792015746,1775250714806300552
556,1.378527,1090.5578,1775250714792015746,1775250714806300552
557,1.380172,1088.9184,1775250714792015746,1775250714806300552
558,1.381427,1138.3359,1775250714839711614,1775250714852596733
559,1.382687,1137.356,1775250714839711614,1775250714852596733
560,1.384943,1135.1078,1775250714839711614,1775250714852596733
561,1.388211,1131.8526,1775250714839711614,1775250714852596733
562,1.391515,1128.5539,1775250714839711614,1775250714852596733
563,1.394898,1161.9689,1775250714877502173,1775250714891041301
564,1.402268,1154.7093,1775250714877502173,1775250714891041301
565,1.410233,1146.8587,1775250714877502173,1775250714891041301
566,1.414519,1142.7066,1775250714877502173,1775250714891041301
567,1.41889,1138.3471,1775250714877502173,1775250714891041301
568,1.420402,1181.3827,1775250714916438420,1775250714930161502
569,1.420412,1181.5133,1775250714916438420,1775250714930161502
570,1.422794,1179.2023,1775250714916438420,1775250714930161502
571,1.429075,1172.9281,1775250714916438420,1775250714930161502
572,1.429086,1226.7675,1775250714969413432,1775250714983534016
573,1.430474,1225.3919,1775250714969413432,1775250714983534016
574,1.432812,1223.1963,1775250714969413432,1775250714983534016
575,1.434084,1222.1766,1775250714969413432,1775250714983534016
576,1.434259,1222.0137,1775250714969413432,1775250714983534016
577,1.445161,1255.3046,1775250715021527570,1775250715034202074
578,1.447419,1253.4378,1775250715021527570,1775250715034202074
579,1.447429,1253.4361,1775250715021527570,1775250715034202074
580,1.448823,1252.0473,1775250715021527570,1775250715034202074
581,1.448832,1252.0556,1775250715021527570,1775250715034202074
582,1.451185,1249.7079,1775250715021527570,1775250715034202074
583,1.455471,1292.8274,1775250715066961339,1775250715079108058
584,1.456827,1291.6045,1775250715066961339,1775250715079108058
585,1.461165,1287.2787,1775250715066961339,1775250715079108058
586,1.462503,1286.0982,1775250715066961339,1775250715079108058
587,1.465869,1282.7384,1775250715066961339,1775250715079108058
588,1.468217,1280.4005,1775250715066961339,1775250715079108058
589,1.470485,1317.2922,1775250715114602828,1775250715127518951
590,1.475093,1312.8288,1775250715114602828,1775250715127518951
591,1.486366,1301.6965,1775250715114602828,1775250715127518951
592,1.48765,1300.4196,1775250715114602828,1775250715127518951
593,1.49592,1292.1641,1775250715114602828,1775250715127518951
594,1.496139,1341.6162,1775250715164838811,1775250715178485054
595,1.498486,1339.447,1775250715164838811,1775250715178485054
596,1.50082,1337.1205,1775250715164838811,1775250715178485054
597,1.503081,1334.919,1775250715164838811,1775250715178485054
598,1.507004,1384.263,1775250715211070894,1775250715226549308
599,1.508263,1383.5049,1775250715211070894,1775250715226549308
600,1.519513,1372.2637,1775250715211070894,1775250715226549308
601,1.520792,1370.9903,1775250715211070894,1775250715226549308
602,1.525055,1366.7324,1775250715211070894,1775250715226549308
603,1.527395,1364.397,1775250715211070894,1775250715226549308
604,1.528683,1363.1144,1775250715211070894,1775250715226549308
605,1.529968,1407.203,1775250715257227762,1775250715270188458
606,1.529981,1407.2003,1775250715257227762,1775250715270188458
607,1.540215,1397.33,1775250715257227762,1775250715270188458
608,1.542628,1394.9258,1775250715257227762,1775250715270188458
609,1.549963,1387.5959,1775250715257227762,1775250715270188458
610,1.560302,1422.6675,1775250715296719270,1775250715310034396
611,1.563673,1419.306,1775250715296719270,1775250715310034396
612,1.564931,1418.0527,1775250715296719270,1775250715310034396
613,1.566188,1416.8012,1775250715296719270,1775250715310034396
614,1.566198,1416.796,1775250715296719270,1775250715310034396
615,1.572576,1410.4218,1775250715296719270,1775250715310034396
616,1.575207,1407.7947,1775250715296719270,1775250715310034396
617,1.58248,1447.4888,1775250715345001052,1775250715358686748
618,1.588803,1441.4287,1775250715345001052,1775250715358686748
619,1.588815,1441.4241,1775250715345001052,1775250715358686748
620,1.593225,1437.0193,1775250715345001052,1775250715358686748
621,1.593236,1437.0131,1775250715345001052,1775250715358686748
622,1.593241,1483.0041,1775250715396996100,1775250715410105848
623,1.596679,1479.7027,1775250715396996100,1775250715410105848
624,1.597938,1478.5919,1775250715396996100,1775250715410105848
625,1.602227,1518.7874,1775250715449603997,1775250715463126100
626,1.610489,1510.6537,1775250715449603997,1775250715463126100
627,1.611778,1509.3713,1775250715449603997,1775250715463126100
628,1.614044,1507.1108,1775250715449603997,1775250715463126100
629,1.614053,1507.1056,1775250715449603997,1775250715463126100
630,1.614063,1540.1623,1775250715480512050,1775250715493183622
631,1.617552,1536.7575,1775250715480512050,1775250715493183622
632,1.617563,1537.2524,1775250715480512050,1775250715493183622
633,1.620057,1534.7667,1775250715480512050,1775250715493183622
634,1.621979,1532.85,1775250715480512050,1775250715493183622
635,1.621993,1532.841,1775250715480512050,1775250715493183622
636,1.629121,1525.7277,1775250715480512050,1775250715493183622
637,1.632453,1556.3385,1775250715513361622,1775250715526503764
638,1.638672,1550.3438,1775250715513361622,1775250715526503764
639,1.638683,1550.3418,1775250715513361622,1775250715526503764
640,1.643037,1589.1848,1775250715546886231,1775250715559914772
641,1.643048,1589.2744,1775250715546886231,1775250715559914772
642,1.650933,1581.3973,1775250715546886231,1775250715559914772
643,1.653246,1579.0887,1775250715546886231,1775250715559914772
644,1.65579,1624.2328,1775250715599842387,1775250715612735648
645,1.655815,1624.3746,1775250715599842387,1775250715612735648
646,1.657549,1622.745,1775250715599842387,1775250715612735648
647,1.660831,1619.4708,1775250715599842387,1775250715612735648
648,1.664163,1616.1983,1775250715599842387,1775250715612735648
649,1.664177,1672.6241,1775250715650359843,1775250715663491603
650,1.664186,1672.941,1775250715650359843,1775250715663491603
651,1.665917,1671.2179,1775250715650359843,1775250715663491603
652,1.669241,1667.9122,1775250715650359843,1775250715663491603
653,1.671512,1665.6454,1775250715650359843,1775250715663491603
654,1.671523,1665.6389,1775250715650359843,1775250715663491603
655,1.67604,1694.7978,1775250715697765693,1775250715710313615
656,1.68456,1686.3098,1775250715697765693,1775250715710313615
657,1.68589,1685.0343,1775250715697765693,1775250715710313615
658,1.687141,1684.1493,1775250715697765693,1775250715710313615
659,1.688396,1682.9019,1775250715697765693,1775250715710313615
660,1.689923,1681.3805,1775250715697765693,1775250715710313615
661,1.690104,1714.2556,1775250715729972202,1775250715742785706
662,1.691366,1713.1782,1775250715729972202,1775250715742785706
663,1.691549,1713.0053,1775250715729972202,1775250715742785706
664,1.691768,1713.0044,1775250715729972202,1775250715742785706
665,1.693053,1755.7943,1775250715770001155,1775250715783264686
666,1.698329,1750.7634,1775250715770001155,1775250715783264686
667,1.699589,1749.5115,1775250715770001155,1775250715783264686
668,1.6996,1749.5117,1775250715770001155,1775250715783264686
669,1.703981,1777.5898,1775250715808648825,1775250715821654924
670,1.705262,1776.6426,1775250715808648825,1775250715821654924
671,1.708521,1773.3929,1775250715808648825,1775250715821654924
672,1.711973,1769.9807,1775250715808648825,1775250715821654924
673,1.71479,1767.1783,1775250715808648825,1775250715821654924
674,1.715041,1829.1693,1775250715861694658,1775250715875643476
675,1.71735,1826.87,1775250715861694658,1775250715875643476
676,1.724831,1819.3941,1775250715861694658,1775250715875643476
677,1.728157,1816.1139,1775250715861694658,1775250715875643476
678,1.731502,1812.7933,1775250715861694658,1775250715875643476
679,1.732801,1843.9679,1775250715903753138,1775250715916612146
680,1.735613,1841.1689,1775250715903753138,1775250715916612146
681,1.737898,1838.984,1775250715903753138,1775250715916612146
682,1.737907,1839.1647,1775250715903753138,1775250715916612146
683,1.739229,1881.8858,1775250715935824107,1775250715949086748
684,1.739239,1882.0643,1775250715935824107,1775250715949086748
685,1.742612,1878.7022,1775250715935824107,1775250715949086748
686,1.742626,1878.7973,1775250715935824107,1775250715949086748
687,1.742635,1878.7966,1775250715935824107,1775250715949086748
688,1.74266,1930.0046,1775250715987604027,1775250716000334824
689,1.744513,1928.2787,1775250715987604027,1775250716000334824
690,1.744527,1928.2722,1775250715987604027,1775250716000334824
691,1.748073,1924.7377,1775250715987604027,1775250716000334824
692,1.750431,1967.514,1775250716040047641,1775250716053027379
693,1.763051,1955.1833,1775250716040047641,1775250716053027379
694,1.771323,1946.9218,1775250716040047641,1775250716053027379
695,1.773677,1944.8733,1775250716040047641,1775250716053027379
696,1.775016,1943.5468,1775250716040047641,1775250716053027379
697,1.775029,1979.5454,1775250716076698616,1775250716089790043
698,1.779537,1975.1523,1775250716076698616,1775250716089790043
699,1.787839,1967.0436,1775250716076698616,1775250716089790043
700,1.789199,1965.6925,1775250716076698616,1775250716089790043
701,1.793914,1960.9818,1775250716076698616,1775250716089790043
702,1.793925,1998.8532,1775250716119127967,1775250716132701803
703,1.813276,1979.5678,1775250716119127967,1775250716132701803
704,1.813287,1979.8791,1775250716119127967,1775250716132701803
705,1.815698,1977.4759,1775250716119127967,1775250716132701803
706,1.815807,1977.3717,1775250716119127967,1775250716132701803
707,1.817157,2015.0599,1775250716159719906,1775250716172272168
708,1.818411,2013.8748,1775250716159719906,1775250716172272168
709,1.820847,2011.6343,1775250716159719906,1775250716172272168
710,1.820857,2011.6327,1775250716159719906,1775250716172272168
711,1.822249,2055.9378,1775250716198129206,1775250716211036227
712,1.82226,2056.0544,1775250716198129206,1775250716211036227
713,1.822591,2055.737,1775250716198129206,1775250716211036227
714,1.826899,2051.6367,1775250716198129206,1775250716211036227
