task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,143.9114,49.3476,28.0643,18.0921,0.0025,9.6354,4.0362,21.2833,1775585071597618562
vocseg,single_vocseg,143.9343,59.2642,28.0792,17.5759,0.0024,10.1803,15.3511,31.1849,1775585071631777258
vocseg,single_vocseg,144.0698,51.5101,28.0772,19.9453,0.0031,7.758,6.1872,23.4329,1775585071758134175
vocseg,single_vocseg,144.0848,71.2428,28.2855,21.4995,0.0023,6.4244,25.4116,42.9573,1775585071792328279
vocseg,single_vocseg,144.1335,55.953,28.1586,18.6568,0.0022,9.1476,10.8817,27.7944,1775585071826547134
vocseg,single_vocseg,144.1622,59.4168,28.4689,16.5187,0.0023,11.6508,16.1707,30.9478,1775585071860536421
vocseg,single_vocseg,144.2469,48.2967,28.0556,15.9389,0.002,11.8238,5.924,20.2411,1775585071934930552
vocseg,single_vocseg,144.4225,46.483,28.0034,17.8359,0.0021,9.8566,4.0407,18.4796,1775585072108639526
vocseg,single_vocseg,144.5092,46.3543,28.03,18.6009,0.0022,9.1036,3.8524,18.3243,1775585072195153682
vocseg,single_vocseg,144.7419,46.3982,28.1634,19.132,0.0024,8.6979,3.834,18.2348,1775585072427848574
vocseg,single_vocseg,144.9506,50.2441,28.1369,19.9231,0.0026,7.8241,4.0674,22.1072,1775585072636810597
vocseg,single_vocseg,144.9796,54.7826,28.1457,19.2825,0.0024,8.4674,11.6801,26.637,1775585072673398274
vocseg,single_vocseg,145.0646,48.6939,28.1505,19.9714,0.0026,7.796,5.9955,20.5434,1775585072752723573
vocseg,single_vocseg,145.1385,46.5984,28.1499,20.5367,0.0025,7.2269,3.9463,18.4486,1775585072824588219
vocseg,single_vocseg,145.1933,49.5076,28.2187,22.5958,0.0032,5.2142,3.9194,21.2889,1775585072879375539
vocseg,single_vocseg,145.2023,79.3915,28.8716,22.4912,0.0051,4.5589,29.2504,50.5199,1775585072913647101
vocseg,single_vocseg,145.254,59.6473,28.3599,17.6907,0.0023,10.3435,13.3986,31.2874,1775585072949571517
vocseg,single_vocseg,145.2817,87.9436,49.9317,15.6802,0.0022,16.9628,20.7953,38.0119,1775585072984627530
vocseg,single_vocseg,145.2869,91.7974,49.9317,15.6802,0.0022,16.9628,15.579,41.8657,1775585072984627530
vocseg,single_vocseg,145.3359,70.7493,28.7184,13.959,0.0021,14.4762,27.7312,42.0308,1775585073045756623
vocseg,single_vocseg,145.5159,50.5571,28.0506,17.6353,0.0023,10.0955,4.9472,22.5066,1775585073203009506
vocseg,single_vocseg,145.5389,61.7604,28.1509,17.7134,0.0026,10.1239,16.3276,33.6095,1775585073237352974
vocseg,single_vocseg,145.5687,65.1941,27.9375,15.3921,0.002,12.2694,20.426,37.2566,1775585073271252785
vocseg,single_vocseg,145.6007,64.9123,27.8019,14.652,0.0019,12.8819,22.136,37.1104,1775585073304945473
vocseg,single_vocseg,145.8179,49.5894,28.012,17.6112,0.0021,10.0952,6.6884,21.5774,1775585073506739527
vocseg,single_vocseg,145.9227,47.1053,27.9603,17.4876,0.0021,10.158,4.5226,19.1451,1775585073609393464
vocseg,single_vocseg,145.9871,48.1539,28.0564,17.9567,0.002,9.7639,5.415,20.0975,1775585073674612054
vocseg,single_vocseg,146.0352,49.8834,28.205,17.5251,0.0021,10.3828,4.5283,21.6784,1775585073721903897
vocseg,single_vocseg,146.0611,56.8938,28.5687,18.7202,0.0093,9.2869,12.8839,28.3251,1775585073756094257
vocseg,single_vocseg,146.2303,50.0433,28.2744,18.0619,0.0021,9.8849,7.1304,21.7689,1775585073919522414
vocseg,single_vocseg,146.3005,49.7203,28.1362,17.859,0.0024,9.9362,4.1275,21.5841,1775585073986782650
vocseg,single_vocseg,146.3344,50.1082,27.9963,17.1599,0.0022,10.5069,6.897,22.1119,1775585074023432361
vocseg,single_vocseg,146.4097,51.4033,28.1711,17.7183,0.0022,10.112,5.9505,23.2322,1775585074097816221
vocseg,single_vocseg,146.4276,66.17,28.2178,18.1553,0.0024,9.7463,22.258,37.9522,1775585074132024565
vocseg,single_vocseg,146.508,51.6076,28.1573,20.5276,0.0027,7.2205,6.2037,23.4504,1775585074196351528
vocseg,single_vocseg,146.5409,51.7538,27.9148,16.1793,0.0022,11.4214,8.8356,23.8389,1775585074231831402
vocseg,single_vocseg,146.7549,48.9275,28.0305,17.8451,0.0021,9.858,6.1457,20.8971,1775585074443230849
vocseg,single_vocseg,146.8621,46.6933,28.1287,18.6796,0.0024,9.132,4.0371,18.5646,1775585074548291568
vocseg,single_vocseg,147.0701,46.8116,28.1792,19.5275,0.0023,8.2954,4.2045,18.6323,1775585074756487697
vocseg,single_vocseg,147.1812,47.4081,28.1859,20.0232,0.0025,7.7934,4.5879,19.2222,1775585074867913825
vocseg,single_vocseg,147.2898,50.7963,28.4444,21.0432,0.0025,6.981,3.8083,22.3519,1775585074975775362
vocseg,single_vocseg,147.3168,56.0253,28.2648,23.2692,0.0034,4.5622,12.6355,27.7605,1775585075011522467
vocseg,single_vocseg,147.457,52.2103,28.213,25.4119,0.0041,2.2389,6.1078,23.9973,1775585075145286082
vocseg,single_vocseg,147.467,98.8734,50.5785,28.6193,0.0038,10.7044,31.0149,48.2948,1775585075180105677
vocseg,single_vocseg,147.4727,102.3188,50.5785,28.6193,0.0038,10.7044,25.2318,51.7402,1775585075180105677
vocseg,single_vocseg,147.5125,90.9281,29.1776,20.4944,0.0025,8.2708,47.4401,61.7505,1775585075242044818
vocseg,single_vocseg,147.6766,47.0276,28.0887,19.4708,0.0025,8.2667,4.4141,18.9389,1775585075363200819
vocseg,single_vocseg,147.7469,46.334,28.1477,19.8457,0.0026,7.925,3.7031,18.1864,1775585075432741250
vocseg,single_vocseg,147.8675,46.6242,28.1576,20.477,0.0026,6.1737,3.9496,18.4666,1775585075553565539
vocseg,single_vocseg,147.9243,46.823,28.1781,21.1848,0.0026,6.6169,4.0467,18.6449,1775585075610510605
vocseg,single_vocseg,148.1155,48.3906,29.5348,27.6129,0.0034,1.41,4.0033,18.8558,1775585075801605863
vocseg,single_vocseg,148.1701,47.3282,28.3361,22.6757,0.0029,5.2377,4.2112,18.9922,1775585075856423231
vocseg,single_vocseg,148.2416,46.9799,28.3617,23.4827,0.0029,4.436,3.8855,18.6182,1775585075927651170
vocseg,single_vocseg,148.3488,50.3078,28.3454,24.7156,0.0034,3.1593,4.4677,21.9624,1775585076035443240
vocseg,single_vocseg,148.3627,71.1081,28.4794,26.4009,0.0031,1.6062,25.2998,42.6287,1775585076070116235
vocseg,single_vocseg,148.4144,55.2845,28.2586,23.942,0.003,3.8745,9.7616,27.0259,1775585076106259638
vocseg,single_vocseg,148.436,66.9565,28.5778,22.6228,0.0025,5.5813,22.5506,38.3787,1775585076140688386
vocseg,single_vocseg,148.5562,56.5035,32.4225,30.3355,0.0048,1.5074,6.2912,24.081,1775585076244617236
vocseg,single_vocseg,148.56,108.995,50.3374,26.3571,0.0027,11.1165,41.589,58.6576,1775585076283708265
vocseg,single_vocseg,148.5649,113.2634,50.3374,26.3571,0.0027,11.1165,36.6883,62.926,1775585076283708265
vocseg,single_vocseg,148.6459,63.1168,28.8878,17.9332,0.0022,10.6205,17.2129,34.229,1775585076345261251
vocseg,single_vocseg,148.6844,56.7994,28.2806,16.9293,0.0024,11.0355,13.5913,28.5188,1775585076380084408
vocseg,single_vocseg,148.7684,51.2068,28.1418,17.797,0.0024,10.008,5.8091,23.065,1775585076456322373
vocseg,single_vocseg,148.7752,75.8042,27.9422,17.2621,0.002,10.3712,33.1016,47.862,1775585076490429145
vocseg,single_vocseg,148.8592,47.7238,27.8485,15.479,0.002,12.0811,5.6071,19.8753,1775585076546945555
vocseg,single_vocseg,148.9262,46.0019,27.9167,16.1344,0.002,11.4829,3.6719,18.0852,1775585076611960819
vocseg,single_vocseg,149.1085,46.5548,28.1668,21.0713,0.0026,6.7094,3.8786,18.388,1775585076794475884
vocseg,single_vocseg,149.155,49.0141,28.0474,20.0358,0.0024,7.6554,3.8929,20.9667,1775585076841069514
vocseg,single_vocseg,149.1639,72.5548,28.6667,19.3981,0.0023,8.9203,29.0208,43.8881,1775585076875045923
vocseg,single_vocseg,149.3097,51.3549,28.0424,20.104,0.0025,7.5899,6.1579,23.3125,1775585076997992888
vocseg,single_vocseg,149.3177,75.5858,28.5492,19.7328,0.0022,8.4888,32.1729,47.0367,1775585077031995053
vocseg,single_vocseg,149.4395,49.8421,28.0943,18.7613,0.0023,9.0093,6.0835,21.7479,1775585077127707706
vocseg,single_vocseg,149.6747,46.8287,28.1507,19.4046,0.0023,8.3905,3.9904,18.6781,1775585077360812902
vocseg,single_vocseg,149.7948,49.3453,28.1777,22.0374,0.0028,5.7445,3.8092,21.1675,1775585077480705112
vocseg,single_vocseg,149.8036,76.052,29.9089,25.5035,0.0029,3.9549,29.0375,46.143,1775585077514815317
vocseg,single_vocseg,149.8225,91.6364,28.2784,20.4615,0.0025,7.4497,45.9652,63.358,1775585077550611522
vocseg,single_vocseg,149.8989,50.2269,28.071,18.9193,0.0025,8.7907,5.1959,22.1559,1775585077586238866
vocseg,single_vocseg,149.9142,66.6823,28.1123,16.3459,0.0019,11.4643,23.8495,38.5701,1775585077620157101
vocseg,single_vocseg,149.9809,48.3887,28.3445,25.4004,0.0031,2.4504,5.3911,20.0442,1775585077668404445
vocseg,single_vocseg,150.0365,46.514,28.0827,17.1436,0.0021,10.6013,3.9606,18.4314,1775585077722584255
vocseg,single_vocseg,150.1182,52.9768,29.3833,19.2251,0.0023,9.8652,4.1256,23.5935,1775585077804482356
vocseg,single_vocseg,150.1411,62.0856,28.0485,20.3805,0.0036,7.3037,16.624,34.0371,1775585077839873857
vocseg,single_vocseg,150.157,103.1694,51.1043,16.7519,0.002,17.02,35.2643,52.0652,1775585077874355979
vocseg,single_vocseg,150.171,98.69,51.1043,16.7519,0.002,17.02,21.193,47.5857,1775585077874355979
vocseg,single_vocseg,150.2134,86.0686,28.5425,14.4335,0.002,13.8333,40.8006,57.5262,1775585077936349473
vocseg,single_vocseg,150.2608,70.3697,28.1447,13.8566,0.0018,14.0203,27.5495,42.2251,1775585077970445887
vocseg,single_vocseg,150.3453,49.763,27.8092,14.3168,0.0018,13.2251,4.9522,21.9538,1775585078032430851
vocseg,single_vocseg,150.3645,83.4663,49.7481,13.9906,0.0019,17.7249,19.5312,33.7182,1775585078066173744
vocseg,single_vocseg,150.3688,88.5518,49.7481,13.9906,0.0019,17.7249,15.228,38.8036,1775585078066173744
vocseg,single_vocseg,150.4906,50.8933,28.0125,17.4421,0.0024,10.2423,5.7306,22.8808,1775585078178446017
vocseg,single_vocseg,150.5044,69.0713,28.5042,15.4737,0.0019,12.7465,25.9695,40.5671,1775585078212494735
vocseg,single_vocseg,150.6988,52.1007,27.9848,17.5146,0.0023,10.1588,6.1193,24.1158,1775585078387018662
vocseg,single_vocseg,150.7238,60.0572,27.9971,18.44,0.0025,8.187,15.1701,32.0601,1775585078421097948
vocseg,single_vocseg,150.7366,79.5882,28.644,15.9885,0.0019,12.3884,36.0796,50.9442,1775585078454792832
vocseg,single_vocseg,151.0386,50.6761,29.4663,27.537,0.0033,1.4115,6.5162,21.2098,1775585078727219678
vocseg,single_vocseg,151.3056,46.905,28.0463,18.6019,0.0022,9.1205,4.596,18.8588,1775585078992365820
vocseg,single_vocseg,151.4698,47.0324,28.1689,22.9015,0.0032,4.7673,4.2007,18.8635,1775585079156175231
vocseg,single_vocseg,151.6011,46.7074,28.2531,20.5906,0.0024,7.272,3.9752,18.4543,1775585079287236859
vocseg,single_vocseg,151.6941,49.9139,28.2151,21.2054,0.0028,6.625,3.973,21.6988,1775585079380173965
vocseg,single_vocseg,151.7269,50.8335,28.5132,20.7625,0.0028,7.3508,7.3137,22.3202,1775585079416397781
vocseg,single_vocseg,151.817,53.6435,28.628,21.9773,0.0031,6.2311,7.8166,25.0155,1775585079506963861
vocseg,single_vocseg,151.817,85.2485,28.0677,21.9848,0.0026,5.6646,42.4736,57.1808,1775585079541659682
vocseg,single_vocseg,151.9976,50.0238,30.8384,27.4487,0.0036,2.857,4.478,19.1854,1775585079684183212
vocseg,single_vocseg,152.3831,46.7751,28.3025,21.8095,0.0028,6.0867,3.9454,18.4726,1775585080069191174
vocseg,single_vocseg,152.5542,49.7673,28.3338,23.8863,0.003,3.9958,3.9594,21.4334,1775585080240274207
vocseg,single_vocseg,152.556,85.4731,31.1304,29.1761,0.0038,1.44,36.8116,54.3427,1775585080274921715
vocseg,single_vocseg,152.5824,114.1794,50.8467,25.1794,0.0026,12.6218,48.2125,63.3327,1775585080312736495
vocseg,single_vocseg,152.6092,96.06,50.8467,25.1794,0.0026,12.6218,21.4412,45.2133,1775585080312736495
vocseg,single_vocseg,152.7052,47.6141,28.6803,18.2925,0.0023,10.0469,4.3628,18.9338,1775585080391740703
vocseg,single_vocseg,153.0994,49.8149,28.0445,19.8183,0.0029,7.8757,4.5304,21.7704,1775585080786038751
vocseg,single_vocseg,153.1133,67.9674,28.205,21.6561,0.0026,6.177,24.7204,39.7624,1775585080820159682
vocseg,single_vocseg,153.2225,48.7185,28.179,19.9101,0.0025,7.9097,6.1157,20.5394,1775585080910745783
vocseg,single_vocseg,153.4887,49.5472,28.2018,22.0166,0.0031,5.7674,4.153,21.3454,1775585081174958988
vocseg,single_vocseg,153.4976,74.5468,28.464,25.4718,0.0028,2.5609,29.479,46.0828,1775585081209235362
vocseg,single_vocseg,153.5744,54.8043,28.984,22.5321,0.003,5.9691,8.4028,25.8203,1775585081264929014
vocseg,single_vocseg,153.6084,57.4093,28.1561,22.9826,0.0029,4.7575,11.6925,29.2532,1775585081302238878
vocseg,single_vocseg,153.6344,63.0274,28.6413,20.4127,0.0024,7.8633,19.9878,34.386,1775585081336527128
vocseg,single_vocseg,153.7247,46.4025,28.2143,19.0499,0.0023,8.8231,4.0534,18.1882,1775585081410841609
vocseg,single_vocseg,153.7743,46.4282,28.0517,18.3106,0.0022,9.4141,3.9165,18.3765,1775585081460320848
vocseg,single_vocseg,153.8549,46.1118,28.0867,18.8763,0.0023,8.8707,3.6683,18.0251,1775585081540727349
vocseg,single_vocseg,153.9673,46.4313,28.1015,20.8197,0.0026,6.8694,3.8724,18.3298,1775585081653279296
vocseg,single_vocseg,154.0329,46.3309,28.1571,20.4502,0.0025,7.3253,3.7274,18.1738,1775585081718785399
vocseg,single_vocseg,154.2526,46.6332,28.1339,20.5198,0.0026,7.2327,4.0236,18.4993,1775585081938756085
vocseg,single_vocseg,154.4646,46.5946,28.2337,23.3577,0.0034,4.3489,3.763,18.3609,1775585082150479903
vocseg,single_vocseg,154.9678,47.0116,28.3082,25.0058,0.0037,1.4085,4.0286,18.7034,1775585082653971627
vocseg,single_vocseg,155.3043,46.9313,28.3327,23.5645,0.0028,4.3309,3.9289,18.5985,1775585082990348538
vocseg,single_vocseg,155.5095,47.1678,28.455,26.1417,0.0032,1.7979,3.9182,18.7128,1775585083195596978
vocseg,single_vocseg,155.5599,47.2198,28.6769,26.0107,0.0033,2.1827,3.9904,18.5429,1775585083246053733
vocseg,single_vocseg,155.7995,47.0984,28.4149,25.9897,0.0032,1.9329,4.0352,18.6835,1775585083485683787
vocseg,single_vocseg,155.8466,47.5943,29.2837,27.3371,0.0035,1.4334,3.7835,18.3106,1775585083532555465
vocseg,single_vocseg,155.9355,47.1671,28.4202,26.0756,0.0033,1.8475,4.1289,18.7469,1775585083621722333
vocseg,single_vocseg,156.2751,49.3317,30.3734,28.3232,0.0035,1.5059,4.355,18.9583,1775585083961588554
vocseg,single_vocseg,156.3245,48.1913,29.5655,27.6148,0.0034,1.4224,3.8991,18.6258,1775585084010488664
vocseg,single_vocseg,156.3959,51.1971,28.401,26.0217,0.0034,1.8686,3.9783,22.796,1775585084081976610
vocseg,single_vocseg,156.4318,50.9531,29.093,25.9941,0.0032,1.3267,6.5608,21.8601,1775585084120453167
vocseg,single_vocseg,156.7041,48.7263,28.4735,22.7739,0.0029,5.2729,5.7981,20.2528,1775585084392046707
vocseg,single_vocseg,156.8261,47.297,28.4039,24.9227,0.0031,3.0197,4.2384,18.8931,1775585084512461364
vocseg,single_vocseg,156.9006,49.8769,28.3476,26.3813,0.0033,1.4923,4.0071,21.5294,1775585084586747425
vocseg,single_vocseg,156.9215,61.2643,28.3382,26.2668,0.0028,1.6332,17.7314,32.9261,1775585084621393659
vocseg,single_vocseg,156.997,50.7729,29.5516,27.5992,0.0034,1.4255,6.5403,21.2213,1775585084685706213
vocseg,single_vocseg,157.2572,47.0538,28.3834,23.6773,0.003,4.2407,4.1003,18.6704,1775585084943444032
vocseg,single_vocseg,157.4175,46.9048,28.4082,24.7582,0.0029,3.1809,3.7985,18.4966,1775585085103480617
vocseg,single_vocseg,157.5397,51.815,29.9635,28.0406,0.0037,1.3915,4.4005,21.8515,1775585085226234496
vocseg,single_vocseg,157.5566,68.1841,29.1367,27.3571,0.003,1.3029,23.8249,39.0474,1775585085262520055
vocseg,single_vocseg,157.642,51.9023,28.393,23.3974,0.003,4.5715,6.206,23.5093,1775585085330308299
vocseg,single_vocseg,157.6749,52.7079,28.2906,23.4401,0.0033,4.4323,9.3603,24.4173,1775585085366446969
vocseg,single_vocseg,157.8249,48.7051,28.1806,21.0798,0.0028,6.7093,5.9528,20.5245,1775585085513021225
vocseg,single_vocseg,157.9599,46.9325,28.2474,21.8381,0.0028,6.0062,4.1227,18.6851,1775585085646152368
vocseg,single_vocseg,158.2282,46.7677,28.2943,22.615,0.0028,5.2571,3.9718,18.4734,1775585085914329656
vocseg,single_vocseg,158.4063,47.0512,28.3571,23.4545,0.0031,4.4353,4.0646,18.6941,1775585086092490121
vocseg,single_vocseg,158.5426,51.8272,28.4209,24.7261,0.003,3.2307,3.9742,23.4063,1775585086228714068
vocseg,single_vocseg,158.5796,49.5033,28.4402,25.9267,0.0031,2.0436,5.9395,21.0632,1775585086267658329
vocseg,single_vocseg,158.7384,48.9211,28.3032,23.5634,0.0031,4.3047,6.0427,20.6179,1775585086426547773
vocseg,single_vocseg,158.7895,46.8347,28.3944,24.8333,0.0029,3.0784,3.7539,18.4403,1775585086475399184
vocseg,single_vocseg,158.9486,47.7643,28.3668,23.5203,0.0031,4.3883,4.0007,19.3975,1775585086634763590
vocseg,single_vocseg,159.1667,52.7568,30.8605,29.015,0.0039,1.3384,4.0076,21.8963,1775585086852878279
vocseg,single_vocseg,159.1787,96.375,51.2125,27.0899,0.0033,11.8171,30.5462,45.1624,1775585086891356991
vocseg,single_vocseg,159.1907,93.9395,51.2125,27.0899,0.0033,11.8171,18.5184,42.727,1775585086891356991
vocseg,single_vocseg,159.3589,52.0356,28.1778,22.8476,0.0036,4.8204,6.3264,23.8578,1775585087047378821
vocseg,single_vocseg,159.373,71.6374,28.4047,25.5931,0.0032,2.3686,26.7904,43.2326,1775585087081965238
vocseg,single_vocseg,159.4344,59.0792,28.4016,21.8556,0.0027,6.1553,15.1541,30.6776,1775585087131733049
vocseg,single_vocseg,159.5928,52.505,31.1012,29.0834,0.0037,1.4662,4.0061,21.4039,1775585087278938695
vocseg,single_vocseg,159.6177,60.7674,29.3194,27.4592,0.0031,1.3698,16.3856,31.448,1775585087316263884
vocseg,single_vocseg,159.7137,49.0713,28.5229,24.7569,0.0032,3.2903,5.8546,20.5484,1775585087401728235
vocseg,single_vocseg,159.8441,47.0564,28.398,24.8324,0.003,3.0884,3.8188,18.6585,1775585087530019301
vocseg,single_vocseg,159.9283,46.9849,28.4487,25.9232,0.0031,2.0365,3.8881,18.5363,1775585087614365426
vocseg,single_vocseg,160.0606,54.7025,32.5871,28.8091,0.004,1.4297,4.0925,22.1154,1775585087746810715
vocseg,single_vocseg,160.0654,87.6179,31.2162,29.2743,0.0039,1.4216,38.7337,56.4017,1775585087786286471
vocseg,single_vocseg,160.0931,116.1394,50.3325,24.4465,0.0027,12.6968,48.9755,65.8069,1775585087824255956
vocseg,single_vocseg,160.0981,120.7156,50.3325,24.4465,0.0027,12.6968,43.9775,70.3831,1775585087824255956
vocseg,single_vocseg,160.1673,79.9215,28.708,17.5006,0.0026,10.8801,36.9604,51.2135,1775585087886350808
vocseg,single_vocseg,160.3014,49.9701,28.1188,18.6326,0.0023,9.1541,4.3063,21.8513,1775585087987854244
vocseg,single_vocseg,160.3355,49.937,28.0258,17.8022,0.0023,9.8989,6.813,21.9112,1775585088024495062
vocseg,single_vocseg,160.4087,51.2228,28.0626,18.5131,0.0022,9.2125,5.9283,23.1602,1775585088096768336
vocseg,single_vocseg,160.4336,61.7478,28.4129,17.5222,0.0024,10.5681,15.2097,33.3349,1775585088130900292
vocseg,single_vocseg,160.4771,49.7952,28.0009,20.0501,0.0026,7.5749,7.2935,21.7943,1775585088166563274
vocseg,single_vocseg,160.5542,46.7305,27.9991,17.4271,0.002,10.2771,4.0238,18.7315,1775585088240316371
vocseg,single_vocseg,160.7542,46.4995,28.0309,17.7995,0.0021,9.9085,3.9077,18.4686,1775585088440262898
vocseg,single_vocseg,160.8007,46.1617,27.9933,17.6933,0.0022,10.0005,3.737,18.1683,1775585088486617326
vocseg,single_vocseg,160.8469,51.8486,29.3253,18.8994,0.0026,10.0859,5.384,22.5233,1775585088534449579
vocseg,single_vocseg,160.847,83.787,28.4805,16.3518,0.0021,11.8397,40.7252,55.3065,1775585088569821396
vocseg,single_vocseg,160.965,46.7296,27.9396,16.2999,0.0022,11.3528,4.2219,18.79,1775585088651327505
vocseg,single_vocseg,161.0139,49.1917,28.11,18.4983,0.0027,9.2785,3.9456,21.0818,1775585088699995321
vocseg,single_vocseg,161.0157,79.2537,28.1391,17.2525,0.0021,10.5864,36.2651,51.1146,1775585088734093920
vocseg,single_vocseg,161.5115,50.5788,29.379,27.4182,0.0035,1.4437,6.4836,21.1998,1775585089200158041
vocseg,single_vocseg,161.8546,46.627,28.1609,19.028,0.0023,8.7723,3.9406,18.4662,1775585089540654637
vocseg,single_vocseg,162.1116,46.4931,28.1114,19.9433,0.0024,7.7877,4.0402,18.3817,1775585089797762159
vocseg,single_vocseg,162.2163,46.6697,28.1403,20.515,0.0025,7.2454,4.1192,18.5294,1775585089902561267
vocseg,single_vocseg,162.4323,46.5932,28.1638,21.0823,0.0026,6.7148,3.8545,18.4294,1775585090118307309
vocseg,single_vocseg,162.5942,46.8161,28.2829,21.8591,0.0027,6.007,4.0057,18.5332,1775585090280342081
vocseg,single_vocseg,162.8844,46.8225,28.2749,22.5204,0.0028,5.3445,4.0181,18.5476,1775585090570584669
vocseg,single_vocseg,162.9485,47.5998,28.2752,23.4326,0.0031,4.4002,3.9253,19.3246,1775585090634536582
vocseg,single_vocseg,162.9973,50.4291,28.7511,25.9989,0.0033,2.251,4.0019,21.678,1775585090683429891
vocseg,single_vocseg,163.0192,64.0857,29.297,25.8224,0.0031,3.0303,17.262,34.7887,1775585090718624381
vocseg,single_vocseg,163.0283,109.823,50.7262,22.1291,0.0026,14.0823,44.0426,59.0968,1775585090754520574
vocseg,single_vocseg,163.0619,84.8043,50.7262,22.1291,0.0026,14.0823,10.4485,34.0781,1775585090754520574
vocseg,single_vocseg,163.217,46.8879,28.0715,17.6451,0.0025,10.1107,4.3056,18.8164,1775585090903431217
vocseg,single_vocseg,163.4262,46.4687,28.0435,18.1837,0.0023,9.5447,3.994,18.4252,1775585091112342867
vocseg,single_vocseg,163.5469,46.504,28.0652,18.981,0.0023,8.7433,3.8927,18.4388,1775585091232955325
vocseg,single_vocseg,163.5935,46.5586,28.3918,18.9125,0.0024,8.1161,3.691,18.1669,1775585091279281633
vocseg,single_vocseg,163.6812,46.4246,28.096,19.5399,0.0026,8.2202,3.9589,18.3286,1775585091367332927
vocseg,single_vocseg,163.7709,46.5441,28.144,19.9232,0.0027,7.8383,3.8898,18.4,1775585091456922319
vocseg,single_vocseg,163.8787,49.4137,28.1895,22.3023,0.0032,5.498,3.8502,21.2242,1775585091564651887
vocseg,single_vocseg,163.8805,82.2296,28.2798,25.4602,0.0033,2.3566,36.2988,53.9499,1775585091598923104
vocseg,single_vocseg,163.9281,67.2128,28.7379,21.4986,0.0024,6.8644,23.2265,38.4749,1775585091633467120
vocseg,single_vocseg,163.9965,47.7111,28.9957,26.0533,0.0035,2.4216,4.02,18.7154,1775585091682694992
vocseg,single_vocseg,164.1746,46.7134,28.1599,19.9595,0.0025,7.8161,3.9728,18.5535,1775585091860660267
vocseg,single_vocseg,164.2745,49.3906,28.1689,20.4034,0.0029,7.3879,4.0298,21.2216,1775585091960652839
vocseg,single_vocseg,164.2954,62.2251,28.0982,20.0082,0.0024,7.7193,17.2918,34.1269,1775585091994863732
vocseg,single_vocseg,164.472,54.5833,30.1115,26.6631,0.0039,1.4337,6.7265,24.4718,1775585092160904602
vocseg,single_vocseg,164.4887,72.546,28.3198,26.2475,0.0032,1.6093,26.6566,44.2262,1775585092197464891
vocseg,single_vocseg,164.5267,70.0979,29.7687,24.0279,0.0026,5.3369,23.0684,40.3292,1775585092231855892
vocseg,single_vocseg,164.5734,58.578,29.0836,22.0038,0.0031,6.6841,12.1782,29.4945,1775585092267747503
vocseg,single_vocseg,164.5968,66.2768,28.2688,18.7019,0.0022,9.2322,23.7823,38.008,1775585092302691758
vocseg,single_vocseg,164.7433,49.1569,27.9905,19.6505,0.0025,7.9959,3.9508,21.1664,1775585092429398385
vocseg,single_vocseg,164.7563,67.9107,28.0657,19.7423,0.0025,7.9759,24.9796,39.845,1775585092463410748
vocseg,single_vocseg,164.8454,49.0236,28.4349,20.189,0.0023,7.8828,6.0248,20.5887,1775585092533586673
vocseg,single_vocseg,164.9437,50.1077,28.0672,21.0511,0.0026,6.6365,3.7694,22.0405,1775585092629587831
vocseg,single_vocseg,164.9596,67.7128,28.1979,24.1362,0.0027,3.6519,22.0072,39.5149,1775585092663776661
vocseg,single_vocseg,164.996,65.1302,28.2779,22.0643,0.0027,5.8444,19.798,36.8523,1775585092697932851
vocseg,single_vocseg,165.0306,62.9601,28.6788,18.0634,0.002,10.3219,19.3925,34.2813,1775585092732081453
vocseg,single_vocseg,165.0935,48.3596,28.42,15.6098,0.0019,12.5289,5.6517,19.9397,1775585092781324786
vocseg,single_vocseg,165.2151,52.2068,29.1427,18.8705,0.0022,9.941,5.8796,23.064,1775585092903151893
vocseg,single_vocseg,165.2152,86.0951,28.039,19.6034,0.0022,8.1186,40.9632,58.0561,1775585092938272985
vocseg,single_vocseg,165.3575,50.8757,28.4174,21.517,0.0025,6.4786,5.1882,22.4583,1775585093044826812
vocseg,single_vocseg,165.364,76.2925,28.0913,20.4073,0.0024,7.3035,33.1779,48.2012,1775585093079297718
vocseg,single_vocseg,165.5005,49.5605,28.3182,23.529,0.0031,4.3048,6.5742,21.2423,1775585093189221714
vocseg,single_vocseg,165.6303,49.9101,28.1371,21.392,0.0032,6.3192,4.411,21.773,1775585093316870517
vocseg,single_vocseg,165.6442,70.8191,28.4943,24.8616,0.0035,3.1731,24.6956,42.3248,1775585093351069411
vocseg,single_vocseg,165.6803,66.1161,28.5887,20.9354,0.0023,7.2591,23.18,37.5274,1775585093385575058
vocseg,single_vocseg,165.7676,48.3217,29.4044,20.4248,0.0023,8.6588,4.4403,18.9173,1775585093454180157
vocseg,single_vocseg,165.8261,49.7859,28.2587,19.3511,0.0023,8.5776,4.3638,21.5271,1775585093512649459
vocseg,single_vocseg,165.8521,58.6736,28.7817,19.8178,0.003,8.607,12.5723,29.8919,1775585093546783112
vocseg,single_vocseg,165.876,65.7022,28.2187,17.0171,0.002,10.895,23.3319,37.4835,1775585093581429009
