task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,122.4375,21.0009,16.4647,15.3589,0.0021,0.6359,1.8165,0.0,4.5362,1777570764235431462
vocseg,no_sharing,122.4443,35.9411,18.4105,17.378,0.0018,0.6135,14.1244,0.0,17.5306,1777570764254567810
vocseg,no_sharing,122.4795,24.8001,20.5166,19.5245,0.0017,0.6002,1.5702,0.0,4.2834,1777570764277227944
vocseg,no_sharing,122.6409,21.8332,17.3039,16.2088,0.0018,0.6274,1.811,0.0,4.5293,1777570764438875193
vocseg,no_sharing,122.6729,22.156,17.8215,16.7979,0.0019,0.5938,1.6768,0.0,4.3345,1777570764470713095
vocseg,no_sharing,122.7531,22.2702,17.6846,16.5676,0.0019,0.6373,1.9107,0.0,4.5856,1777570764551129045
vocseg,no_sharing,122.755,49.156,25.5417,24.1768,0.0022,0.4559,20.4139,0.0,23.6142,1777570764571522438
vocseg,no_sharing,122.7679,39.2439,25.5417,24.1768,0.0022,0.4559,7.5402,0.0,13.7022,1777570764571522438
vocseg,no_sharing,122.7965,53.4592,40.2422,39.1227,0.0019,0.6521,10.6623,0.0,13.217,1777570764603329293
vocseg,no_sharing,123.0548,32.2897,27.4828,25.7852,0.0019,0.6505,2.1737,0.0,4.807,1777570764853137724
vocseg,no_sharing,123.0807,29.6693,20.6481,19.5485,0.0014,0.662,6.3841,0.0,9.0212,1777570764883229271
vocseg,no_sharing,123.0913,42.2964,20.8095,19.8092,0.0018,0.594,18.9788,0.0,21.4869,1777570764906408162
vocseg,no_sharing,123.2358,21.2314,16.5141,15.4161,0.0021,0.611,1.935,0.0,4.7173,1777570765033904115
vocseg,no_sharing,123.3553,21.1411,16.4233,15.3496,0.0019,0.6092,1.9619,0.0,4.7177,1777570765153391498
vocseg,no_sharing,123.4186,20.9906,16.4085,15.3118,0.0021,0.6258,1.8446,0.0,4.5821,1777570765216603738
vocseg,no_sharing,123.4728,34.1127,28.1588,25.2771,0.0018,2.387,1.8699,0.0,5.9539,1777570765270793188
vocseg,no_sharing,123.5309,22.2623,17.7477,16.6039,0.002,0.649,1.8005,0.0,4.5147,1777570765328793868
vocseg,no_sharing,123.5458,27.6535,17.6435,16.5907,0.0025,0.6193,7.2901,0.0,10.0099,1777570765349179901
vocseg,no_sharing,123.7741,26.7136,20.6987,17.8728,0.0018,2.3173,1.9848,0.0,6.0149,1777570765572256463
vocseg,no_sharing,124.005,24.9636,19.1444,15.7395,0.0022,2.8603,1.9526,0.0,5.8192,1777570765803101192
vocseg,no_sharing,124.0402,45.4135,39.5285,38.0569,0.0022,0.9391,1.7684,0.0,5.885,1777570765838075649
vocseg,no_sharing,124.1304,22.3784,17.7747,16.6874,0.0022,0.6295,1.8532,0.0,4.6038,1777570765928363539
vocseg,no_sharing,124.6527,21.3621,16.692,15.5712,0.0018,0.6333,1.9865,0.0,4.6701,1777570766450854509
vocseg,no_sharing,124.6687,24.524,16.5164,15.5009,0.002,0.6067,5.3735,0.0,8.0075,1777570766470193388
vocseg,no_sharing,124.7344,23.9484,18.9407,17.7799,0.0018,0.6738,1.858,0.0,5.0077,1777570766532391222
vocseg,no_sharing,124.7845,43.1743,37.4745,36.3464,0.0021,0.6353,1.7202,0.0,5.6998,1777570766582364120
vocseg,no_sharing,124.9189,38.3315,33.5077,30.6216,0.0024,2.3641,1.965,0.0,4.8238,1777570766716999871
vocseg,no_sharing,125.185,22.0196,17.3352,15.5686,0.0024,0.6517,1.9867,0.0,4.6845,1777570766983123097
vocseg,no_sharing,125.2009,37.5876,28.6378,27.1028,0.0024,0.5097,6.109,0.0,8.9499,1777570767003166244
vocseg,no_sharing,125.2009,39.3789,28.6378,27.1028,0.0024,0.5097,5.9988,0.0,10.7411,1777570767003166244
vocseg,no_sharing,125.3588,21.3161,16.609,15.5316,0.0018,0.6011,1.9171,0.0,4.707,1777570767156883795
vocseg,no_sharing,125.5024,21.2183,16.4326,15.3064,0.002,0.6321,1.9855,0.0,4.7857,1777570767300520418
vocseg,no_sharing,125.7265,21.2376,16.5988,15.4893,0.0018,0.634,1.9391,0.0,4.6388,1777570767524608812
vocseg,no_sharing,125.7314,35.6939,16.902,15.9187,0.0014,0.5815,16.2835,0.0,18.7919,1777570767543807807
vocseg,no_sharing,125.9282,39.8152,35.0105,33.4764,0.002,1.0061,1.971,0.0,4.8047,1777570767726306736
vocseg,no_sharing,126.4032,21.6491,16.4117,15.31,0.0019,0.619,2.001,0.0,5.2374,1777570768201333726
vocseg,no_sharing,126.422,39.9742,32.7344,31.634,0.0021,0.6076,3.3844,0.0,7.2399,1777570768221550501
vocseg,no_sharing,126.5813,27.8835,23.1921,20.3264,0.002,2.3633,1.9217,0.0,4.6914,1777570768379326497
vocseg,no_sharing,126.6064,31.5907,24.3508,23.0993,0.002,0.7675,3.2887,0.0,7.2399,1777570768405837337
vocseg,no_sharing,126.6103,99.4458,69.9964,66.4364,0.0026,1.0106,26.6948,0.0,29.4494,1777570768433165307
vocseg,no_sharing,126.6222,89.4217,69.9964,66.4364,0.0026,1.0106,14.7972,0.0,19.4254,1777570768433165307
vocseg,no_sharing,126.6268,86.9622,69.9964,66.4364,0.0026,1.0106,10.1888,0.0,16.9658,1777570768433165307
vocseg,no_sharing,126.6365,136.3101,56.0005,54.1291,0.0025,0.4475,77.5719,0.0,80.3096,1777570768510275720
vocseg,no_sharing,126.6778,97.0948,56.0005,54.1291,0.0025,0.4475,36.3667,0.0,41.0942,1777570768510275720
vocseg,no_sharing,126.6907,86.5347,56.0005,54.1291,0.0025,0.4475,23.3996,0.0,30.5342,1777570768510275720
vocseg,no_sharing,126.8264,21.8191,17.1818,16.0761,0.0019,0.6234,1.791,0.0,4.6373,1777570768624361075
vocseg,no_sharing,126.8584,33.0696,28.6468,25.7404,0.0025,2.4296,1.6227,0.0,4.4228,1777570768656154131
vocseg,no_sharing,126.9781,21.3723,16.6472,15.5443,0.0019,0.6163,1.9794,0.0,4.7251,1777570768776224029
vocseg,no_sharing,127.0819,22.1,17.4479,16.3576,0.0021,0.6115,1.8876,0.0,4.652,1777570768879947658
vocseg,no_sharing,127.1692,21.8308,16.5991,15.4988,0.002,0.6151,2.4855,0.0,5.2317,1777570768967836061
vocseg,no_sharing,127.1701,40.5035,17.0916,16.0295,0.0019,0.6118,20.8044,0.0,23.4119,1777570768987000877
vocseg,no_sharing,127.2276,31.9252,27.5305,26.4131,0.0026,0.6538,1.7421,0.0,4.3947,1777570769025457169
vocseg,no_sharing,127.3012,42.6912,37.0966,34.0951,0.0018,2.4598,2.8987,0.0,5.5946,1777570769100199311
vocseg,no_sharing,127.5036,36.6793,30.8685,27.9999,0.0027,1.8113,3.0069,0.0,5.8108,1777570769302752995
vocseg,no_sharing,127.6774,22.3885,17.6059,16.4373,0.002,0.6666,1.961,0.0,4.7826,1777570769475519339
vocseg,no_sharing,127.8712,22.6493,18.0207,16.9027,0.0021,0.6402,1.977,0.0,4.6286,1777570769669359414
vocseg,no_sharing,127.9301,23.1256,18.5358,17.4271,0.0019,0.6402,1.8513,0.0,4.5898,1777570769728103026
vocseg,no_sharing,127.934,39.2816,17.5489,16.5246,0.0018,0.5991,19.1195,0.0,21.7327,1777570769749228523
vocseg,no_sharing,127.9804,21.9703,17.7347,16.6917,0.002,0.6156,1.6084,0.0,4.2356,1777570769778138263
vocseg,no_sharing,128.2587,36.9174,32.0088,30.8601,0.0021,0.643,1.9732,0.0,4.9086,1777570770056844441
vocseg,no_sharing,128.2747,41.7993,18.2028,17.18,0.0021,0.6091,20.9937,0.0,23.5965,1777570770091798721
vocseg,no_sharing,128.7033,21.4074,16.5484,15.4386,0.002,0.639,2.0177,0.0,4.859,1777570770501426280
vocseg,no_sharing,128.7388,21.4665,17.1818,16.129,0.0017,0.613,1.6716,0.0,4.2847,1777570770536627707
vocseg,no_sharing,128.8555,21.2924,16.6439,15.5251,0.0024,0.6356,1.8911,0.0,4.6486,1777570770653573551
vocseg,no_sharing,129.125,21.2128,16.616,15.5093,0.0019,0.6402,1.8837,0.0,4.5968,1777570770923052572
vocseg,no_sharing,129.1874,21.3888,16.6573,15.5382,0.0025,0.6321,1.9178,0.0,4.7315,1777570770985486206
vocseg,no_sharing,129.3325,21.3892,16.739,15.5966,0.0022,0.6197,1.8747,0.0,4.6502,1777570771130534858
vocseg,no_sharing,129.4281,21.2164,16.6371,15.536,0.0019,0.6244,1.842,0.0,4.5793,1777570771226099677
vocseg,no_sharing,129.5586,21.3435,16.5789,15.4428,0.0024,0.6556,1.9355,0.0,4.7646,1777570771356659221
vocseg,no_sharing,129.5991,21.5161,17.012,15.9022,0.0017,0.6413,1.7681,0.0,4.5041,1777570771397006705
vocseg,no_sharing,129.7259,21.1461,16.5956,15.4972,0.002,0.6102,1.8842,0.0,4.5504,1777570771523884298
vocseg,no_sharing,129.7662,20.6678,16.426,15.3377,0.0018,0.6108,1.5917,0.0,4.2418,1777570771563898196
vocseg,no_sharing,129.7771,29.8536,16.4049,15.3211,0.0019,0.6136,9.6705,0.0,13.4487,1777570771582887430
vocseg,no_sharing,129.793,51.363,34.943,33.2803,0.0019,0.6408,13.8195,0.0,16.4199,1777570771603003193
vocseg,no_sharing,130.0111,21.2474,16.5758,15.475,0.0023,0.6278,1.9109,0.0,4.6716,1777570771809136938
vocseg,no_sharing,130.1566,21.9207,17.3399,15.4508,0.002,1.353,1.9248,0.0,4.5808,1777570771954671896
vocseg,no_sharing,130.1737,23.6771,16.4332,15.4315,0.0016,0.5902,4.7467,0.0,7.2439,1777570771974534688
vocseg,no_sharing,130.2717,21.9533,17.3717,16.2768,0.0017,0.6348,1.9221,0.0,4.5817,1777570772069776827
vocseg,no_sharing,130.3475,21.0009,16.4693,15.4206,0.0019,0.5889,1.7436,0.0,4.5316,1777570772145357915
vocseg,no_sharing,130.4135,21.1344,16.675,15.5644,0.0018,0.6222,1.7958,0.0,4.4593,1777570772211489335
vocseg,no_sharing,130.5471,21.2047,16.4652,15.3679,0.0019,0.6315,1.9453,0.0,4.7395,1777570772345223984
vocseg,no_sharing,130.6487,21.081,16.4845,15.3731,0.0017,0.6462,1.8432,0.0,4.5965,1777570772446714466
vocseg,no_sharing,130.6536,47.5519,28.4776,27.0648,0.0017,0.4811,16.3229,0.0,19.0743,1777570772466022499
vocseg,no_sharing,130.6594,43.5932,28.4776,27.0648,0.0017,0.4811,10.4606,0.0,15.1156,1777570772466022499
vocseg,no_sharing,130.8718,21.2636,16.5426,15.453,0.0019,0.6064,1.9469,0.0,4.721,1777570772669838046
vocseg,no_sharing,130.9582,21.2631,16.5525,15.4625,0.0018,0.6115,1.9491,0.0,4.7106,1777570772756306522
vocseg,no_sharing,130.9816,20.1809,16.1825,15.1834,0.0016,0.5779,1.4474,0.0,3.9985,1777570772779202569
vocseg,no_sharing,130.9963,24.7912,16.7691,15.7995,0.0016,0.5758,5.4691,0.0,8.0222,1777570772797939738
vocseg,no_sharing,131.0003,41.3222,17.8668,16.8357,0.0016,0.628,20.767,0.0,23.4555,1777570772817177356
vocseg,no_sharing,131.1629,21.3981,16.8727,15.7805,0.0022,0.6226,1.8344,0.0,4.5254,1777570772960879891
vocseg,no_sharing,131.3348,21.2057,16.4337,15.3076,0.0019,0.6222,1.987,0.0,4.7719,1777570773132968518
vocseg,no_sharing,131.6617,21.5082,16.8351,15.7168,0.0024,0.6399,1.8961,0.0,4.6731,1777570773459778093
vocseg,no_sharing,131.7702,21.7683,17.0896,15.9838,0.0021,0.6179,1.9274,0.0,4.6787,1777570773568233127
vocseg,no_sharing,131.9317,21.8554,17.14,16.0536,0.0021,0.612,1.8907,0.0,4.7153,1777570773729730855
vocseg,no_sharing,132.0874,21.879,17.2595,15.582,0.0021,0.6403,1.8861,0.0,4.6194,1777570773885416113
vocseg,no_sharing,132.1234,28.7161,24.2785,21.388,0.0023,2.4187,1.6654,0.0,4.4376,1777570773921225828
vocseg,no_sharing,132.3046,21.7614,17.1396,16.0177,0.0022,0.6373,1.8592,0.0,4.6219,1777570774102592304
vocseg,no_sharing,132.3124,51.1141,34.5586,33.4357,0.0022,0.6714,13.8669,0.0,16.5555,1777570774122424360
vocseg,no_sharing,132.4665,21.3456,16.6276,15.4902,0.0024,0.639,1.9374,0.0,4.718,1777570774264547279
vocseg,no_sharing,132.493,21.4114,17.1466,16.096,0.002,0.6167,1.5576,0.0,4.2648,1777570774290661172
vocseg,no_sharing,132.5926,21.3354,16.6716,15.5598,0.0019,0.6244,1.8981,0.0,4.6638,1777570774390618847
vocseg,no_sharing,132.807,35.0304,30.4328,29.2938,0.002,0.6323,1.9372,0.0,4.5976,1777570774605094889
vocseg,no_sharing,132.828,36.6998,19.849,18.7674,0.0018,0.6469,14.1401,0.0,16.8508,1777570774638241289
vocseg,no_sharing,133.0109,34.24,29.6025,26.7149,0.002,2.3797,1.8959,0.0,4.6375,1777570774808903287
vocseg,no_sharing,133.0573,25.7018,21.2493,20.0874,0.0021,0.6757,1.6992,0.0,4.4524,1777570774855125001
vocseg,no_sharing,133.4789,22.8038,18.2028,17.0999,0.0024,0.6376,1.8573,0.0,4.601,1777570775276917244
vocseg,no_sharing,133.5489,21.5967,16.8527,15.7278,0.0021,0.6375,1.9295,0.0,4.744,1777570775346971725
vocseg,no_sharing,133.5987,21.2495,16.722,15.5741,0.002,0.64,1.8048,0.0,4.5276,1777570775396610092
vocseg,no_sharing,133.6146,24.241,16.3543,15.3514,0.0016,0.5828,5.2764,0.0,7.8867,1777570775416004318
vocseg,no_sharing,133.9827,21.1928,16.5226,15.4243,0.0018,0.6123,1.9279,0.0,4.6702,1777570775780782135
vocseg,no_sharing,134.0231,20.8058,16.3517,15.2754,0.0017,0.6087,1.718,0.0,4.4541,1777570775820921053
vocseg,no_sharing,134.0289,33.586,16.1846,15.1871,0.002,0.5952,14.8542,0.0,17.4015,1777570775839930519
vocseg,no_sharing,134.0677,21.6401,16.6445,15.6177,0.0022,0.6057,1.559,0.0,4.9956,1777570775865355035
vocseg,no_sharing,134.0886,22.433,18.195,17.1917,0.0019,0.6018,1.5838,0.0,4.2381,1777570775886351709
vocseg,no_sharing,134.1232,24.3437,20.043,18.461,0.0019,0.6224,1.6453,0.0,4.3008,1777570775920990407
vocseg,no_sharing,134.2719,21.3389,16.7695,15.6331,0.0022,0.651,1.8578,0.0,4.5695,1777570776069893209
vocseg,no_sharing,134.2788,34.8084,17.8743,16.8729,0.0018,0.6039,14.3049,0.0,16.9341,1777570776089282275
vocseg,no_sharing,134.3124,24.4083,20.0774,19.0789,0.0019,0.5956,1.7359,0.0,4.331,1777570776110262216
vocseg,no_sharing,134.432,21.1527,16.5584,15.4715,0.0019,0.615,1.8117,0.0,4.5944,1777570776229966275
vocseg,no_sharing,134.7603,21.3792,16.5445,15.4333,0.0019,0.6346,2.0144,0.0,4.8347,1777570776558411493
vocseg,no_sharing,134.8228,21.2529,16.6012,15.5108,0.0018,0.6114,1.9052,0.0,4.6517,1777570776620857308
vocseg,no_sharing,134.8842,28.8613,24.1101,20.5473,0.0019,3.0079,1.9877,0.0,4.7512,1777570776682319249
vocseg,no_sharing,135.0906,39.041,34.2529,33.0387,0.002,0.7104,1.8897,0.0,4.7881,1777570776888593013
vocseg,no_sharing,135.3084,21.3675,16.7067,15.5386,0.002,0.6717,1.956,0.0,4.6608,1777570777106553356
vocseg,no_sharing,135.3264,23.4888,16.9869,15.9188,0.0019,0.6183,3.9413,0.0,6.5018,1777570777126448623
vocseg,no_sharing,135.338,33.1535,18.7994,17.7929,0.0016,0.5959,11.8134,0.0,14.3541,1777570777145925224
vocseg,no_sharing,135.3773,23.3202,19.1251,18.1108,0.0018,0.6058,1.5781,0.0,4.1951,1777570777174977196
vocseg,no_sharing,135.4903,20.9963,16.4885,15.3818,0.0018,0.6323,1.7629,0.0,4.5079,1777570777288225310
vocseg,no_sharing,135.5754,21.7459,16.9239,15.7143,0.002,0.6617,2.0008,0.0,4.822,1777570777373574371
vocseg,no_sharing,135.6003,20.7369,16.3713,15.3251,0.0021,0.5967,1.6632,0.0,4.3656,1777570777398122950
vocseg,no_sharing,135.6382,20.6702,16.3363,15.2937,0.0018,0.5913,1.6377,0.0,4.3339,1777570777435979110
vocseg,no_sharing,135.699,36.4559,31.8589,30.684,0.0023,0.6613,1.8151,0.0,4.597,1777570777496951165
vocseg,no_sharing,135.717,62.3486,41.3393,40.2185,0.002,0.6509,18.3861,0.0,21.0093,1777570777531501011
vocseg,no_sharing,135.7586,44.9636,21.552,20.4962,0.0019,0.635,20.7944,0.0,23.4116,1777570777575559765
vocseg,no_sharing,135.7766,49.0985,19.6792,18.1517,0.0019,0.5848,26.8588,0.0,29.4193,1777570777599636112
vocseg,no_sharing,135.8999,21.2202,16.6186,15.5198,0.002,0.6124,1.8001,0.0,4.6016,1777570777697866996
vocseg,no_sharing,135.9353,20.8261,16.3826,15.3168,0.0019,0.608,1.6577,0.0,4.4435,1777570777733086528
vocseg,no_sharing,135.9701,39.9368,35.208,32.2484,0.0025,2.4436,1.8704,0.0,4.7288,1777570777768167301
vocseg,no_sharing,136.1152,36.5694,32.0474,30.9155,0.002,0.6523,1.8137,0.0,4.5219,1777570777913126315
vocseg,no_sharing,136.1999,21.8253,17.0689,15.9511,0.002,0.6472,1.9171,0.0,4.7564,1777570777997983031
vocseg,no_sharing,136.4312,21.1244,16.5042,15.3895,0.0021,0.6397,1.8549,0.0,4.6202,1777570778229174319
vocseg,no_sharing,136.6135,29.6671,25.0246,23.8974,0.002,0.6437,1.9443,0.0,4.6426,1777570778411617411
vocseg,no_sharing,136.8456,25.9542,21.1806,18.3286,0.0019,2.3598,1.9524,0.0,4.7737,1777570778643644930
vocseg,no_sharing,136.8942,26.4287,21.5995,18.584,0.0018,2.5409,1.9398,0.0,4.8292,1777570778692295923
vocseg,no_sharing,136.918,36.8071,31.0315,29.955,0.002,0.6304,3.1235,0.0,5.7756,1777570778717300339
vocseg,no_sharing,136.99,21.9197,17.3829,16.2922,0.0021,0.6142,1.8258,0.0,4.5368,1777570778787970535
vocseg,no_sharing,137.0141,20.9689,16.8931,15.8824,0.0023,0.594,1.446,0.0,4.0758,1777570778811660088
vocseg,no_sharing,137.1483,25.7847,21.2066,20.0497,0.0027,0.6574,1.8559,0.0,4.5782,1777570778946297489
vocseg,no_sharing,137.3419,25.6028,21.0847,18.2052,0.0171,2.388,1.8411,0.0,4.5182,1777570779139907780
vocseg,no_sharing,137.3657,32.3641,27.4058,26.3329,0.0018,0.6472,2.3537,0.0,4.9583,1777570779164224160
vocseg,no_sharing,138.0064,21.3044,16.5924,15.4555,0.0023,0.6425,1.9705,0.0,4.712,1777570779804535278
vocseg,no_sharing,138.092,21.1098,16.5358,15.3976,0.0019,0.6319,1.9045,0.0,4.574,1777570779890037324
vocseg,no_sharing,138.0999,43.2465,27.3308,25.8387,0.0021,0.505,13.298,0.0,15.9157,1777570779909334494
vocseg,no_sharing,138.1038,41.5893,27.3308,25.8387,0.0021,0.505,9.4473,0.0,14.2584,1777570779909334494
vocseg,no_sharing,138.1153,86.4701,53.6049,52.1297,0.0021,0.4909,30.0577,0.0,32.8652,1777570779941467489
vocseg,no_sharing,138.1362,67.9293,53.6049,52.1297,0.0021,0.4909,9.1531,0.0,14.3244,1777570779941467489
vocseg,no_sharing,138.2553,21.8527,17.0658,15.9462,0.0018,0.6325,1.9782,0.0,4.7869,1777570780053395908
vocseg,no_sharing,138.2983,22.6858,17.4316,16.3423,0.0018,0.6416,1.7815,0.0,5.2542,1777570780096199585
vocseg,no_sharing,138.3202,34.3401,30.0263,27.1333,0.0019,2.445,1.5399,0.0,4.3138,1777570780117964539
vocseg,no_sharing,138.4225,21.6122,16.9594,15.8174,0.0016,0.6292,1.8592,0.0,4.6528,1777570780220504909
vocseg,no_sharing,138.4643,21.3931,16.9707,15.901,0.002,0.6261,1.7104,0.0,4.4223,1777570780262117907
vocseg,no_sharing,138.5211,38.0459,33.5695,32.4155,0.002,0.6622,1.8058,0.0,4.4764,1777570780319092615
vocseg,no_sharing,138.536,68.5585,42.4676,39.6112,0.0019,2.3845,23.2453,0.0,26.0908,1777570780355350504
vocseg,no_sharing,138.6238,23.1197,18.6569,17.5577,0.0019,0.6294,1.7748,0.0,4.4628,1777570780421744533
vocseg,no_sharing,138.8138,21.3459,16.6323,15.5178,0.0019,0.6222,1.9405,0.0,4.7136,1777570780611874111
vocseg,no_sharing,138.9982,22.0144,16.8681,15.5582,0.0018,0.814,1.9872,0.0,5.1462,1777570780796299202
vocseg,no_sharing,139.0051,43.175,24.9797,23.6744,0.0017,0.4349,15.1505,0.0,18.1952,1777570780816383051
vocseg,no_sharing,139.016,33.8104,24.9797,23.6744,0.0017,0.4349,4.2872,0.0,8.8306,1777570780816383051
vocseg,no_sharing,139.0474,28.0795,22.416,21.3178,0.0022,0.6616,3.0749,0.0,5.6635,1777570780846564155
vocseg,no_sharing,139.2388,21.3015,16.6239,15.4956,0.0021,0.6336,1.9054,0.0,4.6776,1777570781036806271
vocseg,no_sharing,139.2812,21.0574,16.4802,15.3831,0.0019,0.6375,1.792,0.0,4.5771,1777570781079158496
vocseg,no_sharing,139.2842,41.1267,20.4099,17.6084,0.0018,2.378,17.9946,0.0,20.7168,1777570781098325406
vocseg,no_sharing,139.3126,45.1119,29.9205,28.7633,0.0019,0.6947,12.4731,0.0,15.1914,1777570781121268388
vocseg,no_sharing,139.4781,23.6201,19.0146,17.8942,0.0021,0.6483,1.8868,0.0,4.6056,1777570781276140347
vocseg,no_sharing,139.8366,37.4928,32.9491,31.7225,0.0028,0.6943,1.8003,0.0,4.5437,1777570781634544333
vocseg,no_sharing,139.8615,34.8876,19.6015,18.5006,0.0024,0.6605,12.5506,0.0,15.2861,1777570781670186208
vocseg,no_sharing,139.9236,23.5169,18.937,17.092,0.0018,0.6459,1.828,0.0,4.5799,1777570781721520325
vocseg,no_sharing,139.9344,32.3038,17.157,16.136,0.0016,0.591,12.5072,0.0,15.1468,1777570781743101474
vocseg,no_sharing,139.9592,27.1573,17.2148,16.2109,0.002,0.6089,7.3738,0.0,9.9425,1777570781762754397
vocseg,no_sharing,140.0316,21.2958,16.7022,15.5972,0.0017,0.6133,1.8475,0.0,4.5936,1777570781829556799
vocseg,no_sharing,140.2619,38.5566,34.0608,31.0672,0.0022,2.4705,1.8628,0.0,4.4957,1777570782059939648
vocseg,no_sharing,140.3116,47.5819,43.1631,40.198,0.002,2.468,1.6787,0.0,4.4189,1777570782109451010
vocseg,no_sharing,140.5721,22.0892,17.445,16.2622,0.0022,0.6746,1.8997,0.0,4.6443,1777570782370113352
vocseg,no_sharing,140.5993,23.8712,19.509,16.6743,0.0022,2.3937,1.6599,0.0,4.3622,1777570782397127623
vocseg,no_sharing,140.6709,22.1148,17.3668,16.2004,0.002,0.66,2.0013,0.0,4.748,1777570782469070356
vocseg,no_sharing,140.6869,25.466,16.8022,15.7815,0.0016,0.6055,6.0158,0.0,8.6638,1777570782489035819
vocseg,no_sharing,140.7995,28.7471,24.2184,23.0865,0.002,0.6368,1.8282,0.0,4.5287,1777570782597503456
vocseg,no_sharing,141.0136,22.0482,17.5295,16.4139,0.0018,0.6413,1.7891,0.0,4.5188,1777570782811558253
vocseg,no_sharing,141.0547,38.0287,33.3655,32.253,0.0023,0.6403,1.7824,0.0,4.6632,1777570782852599754
vocseg,no_sharing,141.1483,23.0117,18.4648,17.3445,0.0022,0.6531,1.7881,0.0,4.5468,1777570782946189372
vocseg,no_sharing,141.2918,30.3326,25.7834,24.6417,0.0024,0.6482,1.8847,0.0,4.5491,1777570783089789982
vocseg,no_sharing,141.4173,21.4095,16.6602,15.5169,0.0019,0.6404,1.9815,0.0,4.7493,1777570783215456175
vocseg,no_sharing,141.4429,22.0683,17.7648,16.7284,0.0018,0.6059,1.606,0.0,4.3035,1777570783240631182
vocseg,no_sharing,141.4661,21.5828,17.4529,16.4441,0.0019,0.6121,1.4935,0.0,4.13,1777570783263728885
vocseg,no_sharing,141.5799,21.301,16.6168,15.4718,0.0021,0.6666,1.9429,0.0,4.6842,1777570783378000775
vocseg,no_sharing,141.5979,42.3207,34.6544,31.823,0.0023,2.3796,3.8512,0.0,7.6663,1777570783397858221
vocseg,no_sharing,141.7507,23.7205,18.616,16.9363,0.0022,0.658,1.7779,0.0,5.1046,1777570783548560507
vocseg,no_sharing,141.7923,21.6959,17.1985,16.1062,0.0018,0.6115,1.7893,0.0,4.4973,1777570783590265131
vocseg,no_sharing,141.8532,21.2133,16.6563,15.567,0.0018,0.6338,1.8148,0.0,4.557,1777570783651145621
vocseg,no_sharing,142.0538,33.1089,28.3378,25.4384,0.0025,2.3836,2.0051,0.0,4.7711,1777570783851907291
vocseg,no_sharing,142.0646,46.1566,21.2795,20.1187,0.0019,0.6892,22.1217,0.0,24.8771,1777570783882898434
vocseg,no_sharing,142.154,21.9688,17.3426,16.233,0.0021,0.6226,1.8802,0.0,4.6262,1777570783951995651
vocseg,no_sharing,142.2091,21.3766,16.6914,15.5683,0.0023,0.6472,1.8682,0.0,4.6852,1777570784007128767
vocseg,no_sharing,142.2131,36.6607,16.7658,15.7469,0.0016,0.5903,17.292,0.0,19.8949,1777570784026517446
vocseg,no_sharing,142.2305,40.4618,18.7054,17.71,0.0016,0.5997,19.1808,0.0,21.7564,1777570784045831453
vocseg,no_sharing,142.2599,34.1675,20.6234,19.6021,0.002,0.627,10.9792,0.0,13.5441,1777570784067009136
vocseg,no_sharing,142.5518,38.4281,32.4509,29.4995,0.002,2.4525,1.986,0.0,5.9772,1777570784349951941
vocseg,no_sharing,142.7127,21.3408,16.702,15.5939,0.0019,0.6193,1.9176,0.0,4.6388,1777570784510762690
vocseg,no_sharing,142.7942,21.2815,16.7201,15.5875,0.0023,0.6504,1.9016,0.0,4.5614,1777570784592276961
vocseg,no_sharing,142.8032,32.0933,17.3818,16.387,0.0016,0.5935,12.238,0.0,14.7115,1777570784611552948
vocseg,no_sharing,142.8985,21.4152,16.8058,15.6961,0.0021,0.6173,1.857,0.0,4.6095,1777570784696484984
vocseg,no_sharing,143.0226,22.2521,17.688,16.576,0.0019,0.6277,1.9269,0.0,4.5641,1777570784820683000
vocseg,no_sharing,143.047,23.0591,18.7354,17.7492,0.0019,0.5847,1.6942,0.0,4.3237,1777570784844834932
vocseg,no_sharing,143.1463,21.74,16.6187,15.5353,0.0019,0.6247,1.8725,0.0,5.1212,1777570784944275610
vocseg,no_sharing,143.1512,35.8183,16.9694,15.9287,0.0019,0.6049,16.2694,0.0,18.849,1777570784963559883
vocseg,no_sharing,143.167,49.5532,26.8453,25.507,0.0023,0.4473,20.05,0.0,22.7078,1777570784983201209
vocseg,no_sharing,143.1732,45.4152,26.8453,25.507,0.0023,0.4473,13.9101,0.0,18.5699,1777570784983201209
vocseg,no_sharing,143.5366,22.0327,17.2189,15.4922,0.0019,0.6768,2.003,0.0,4.8138,1777570785334752086
vocseg,no_sharing,143.6249,21.2221,16.5526,15.4528,0.002,0.6243,1.9503,0.0,4.6695,1777570785422944869
vocseg,no_sharing,143.9111,21.8723,17.1588,16.0174,0.0025,0.6328,1.9591,0.0,4.7135,1777570785709243925
vocseg,no_sharing,143.9342,20.9086,16.6601,15.6085,0.0019,0.6132,1.5213,0.0,4.2485,1777570785731812320
vocseg,no_sharing,144.0703,21.3256,16.6228,15.4709,0.0019,0.6583,1.96,0.0,4.7028,1777570785868423425
vocseg,no_sharing,144.0853,26.0563,17.1809,16.1493,0.0023,0.601,6.2027,0.0,8.8754,1777570785887643575
