task,send_time_s,latency_ms,phase
gestureclass,111.6980,23335.583,4
gestureclass,111.7013,23332.355,4
gestureclass,111.7025,23331.172,4
gestureclass,111.7058,23383.592,4
gestureclass,111.7071,23382.463,4
gestureclass,111.7083,23381.244,4
gestureclass,111.7125,23377.029,4
gestureclass,111.7157,23373.799,4
gestureclass,111.7210,23368.571,4
gestureclass,111.7211,23368.479,4
gestureclass,111.7254,23364.226,4
gestureclass,111.7306,23414.229,4
gestureclass,111.7366,23408.296,4
gestureclass,111.7520,23392.871,4
gestureclass,111.7623,23382.666,4
gestureclass,111.7745,23370.450,4
gestureclass,111.7758,23369.251,4
gestureclass,111.7770,23368.120,4
gestureclass,111.7852,23359.983,4
gestureclass,111.7885,23411.433,4
gestureclass,111.7928,23407.640,4
gestureclass,111.7941,23406.419,4
gestureclass,111.7953,23405.266,4
gestureclass,111.8015,23399.137,4
gestureclass,111.8057,23394.936,4
gestureclass,111.8089,23391.754,4
gestureclass,111.8101,23390.534,4
gestureclass,111.8144,23440.964,4
gestureclass,111.8177,23437.595,4
gestureclass,111.8200,23435.406,4
gestureclass,111.8252,23430.192,4
gestureclass,111.8274,23427.999,4
gestureclass,111.8297,23425.827,4
gestureclass,111.8298,23425.738,4
gestureclass,111.8310,23424.611,4
gestureclass,111.8353,23475.172,4
gestureclass,111.8353,23475.161,4
gestureclass,111.8396,23471.055,4
gestureclass,111.8515,23459.158,4
gestureclass,111.8617,23448.930,4
gestureclass,111.8642,23446.541,4
gestureclass,111.8664,23444.348,4
gestureclass,111.8706,23440.141,4
gestureclass,111.8719,23494.247,4
gestureclass,111.8732,23493.060,4
gestureclass,111.8755,23490.778,4
gestureclass,111.8797,23486.587,4
gestureclass,111.8809,23485.411,4
gestureclass,111.8841,23482.259,4
gestureclass,111.8874,23479.091,4
gestureclass,111.8886,23477.966,4
gestureclass,111.8898,23531.984,4
gestureclass,111.8910,23530.889,4
gestureclass,111.8933,23528.644,4
gestureclass,111.9015,23520.395,4
gestureclass,111.9128,23509.178,4
gestureclass,111.9160,23505.952,4
gestureclass,111.9160,23505.944,4
gestureclass,111.9233,23498.687,4
gestureclass,111.9255,23551.462,4
gestureclass,111.9357,23541.288,4
gestureclass,111.9359,23541.099,4
gestureclass,111.9463,23531.377,4
gestureclass,111.9516,23526.155,4
gestureclass,111.9551,23522.687,4
gestureclass,111.9583,23519.519,4
gestureclass,111.9645,23513.357,4
gestureclass,111.9698,23563.450,4
gestureclass,111.9780,23555.281,4
gestureclass,111.9792,23554.049,4
gestureclass,111.9804,23552.895,4
gestureclass,111.9826,23550.715,4
gestureclass,111.9849,23548.534,4
gestureclass,111.9861,23547.364,4
gestureclass,111.9883,23545.202,4
gestureclass,111.9906,23598.499,4
gestureclass,111.9918,23597.481,4
gestureclass,112.0030,23586.261,4
gestureclass,112.0108,23578.460,4
gestureclass,112.0132,23576.053,4
gestureclass,112.0184,23570.856,4
gestureclass,112.0246,23564.648,4
gestureclass,112.0268,23562.455,4
gestureclass,112.0300,23614.975,4
gestureclass,112.0363,23608.776,4
gestureclass,112.0387,23606.357,4
gestureclass,112.0401,23605.017,4
gestureclass,112.0453,23599.838,4
gestureclass,112.0486,23596.662,4
gestureclass,112.0618,23583.527,4
gestureclass,112.0633,23582.061,4
gestureclass,112.0685,23631.710,4
gestureclass,112.0747,23625.648,4
gestureclass,112.0801,23620.268,4
gestureclass,112.0823,23618.061,4
gestureclass,112.0845,23615.925,4
gestureclass,112.0857,23614.734,4
gestureclass,112.0909,23609.554,4
gestureclass,112.0931,23607.332,4
gestureclass,112.0953,23659.727,4
gestureclass,112.1015,23653.544,4
gestureclass,112.1088,23646.295,4
gestureclass,112.1101,23645.645,4
gestureclass,112.1123,23643.507,4
gestureclass,112.1145,23641.358,4
gestureclass,112.1168,23639.069,4
gestureclass,112.1172,23638.796,4
gestureclass,112.1245,23686.552,4
gestureclass,112.1287,23682.341,4
gestureclass,112.1299,23681.148,4
gestureclass,112.1311,23680.057,4
gestureclass,112.1353,23675.852,4
gestureclass,112.1395,23671.677,4
gestureclass,112.1417,23669.488,4
gestureclass,112.1619,23649.264,4
gestureclass,112.1642,23702.038,4
gestureclass,112.1654,23700.866,4
gestureclass,112.1676,23698.695,4
gestureclass,112.1805,23685.906,4
gestureclass,112.1919,23674.529,4
gestureclass,112.1931,23673.346,4
gestureclass,112.1963,23670.208,4
gestureclass,112.2106,23656.029,4
gestureclass,112.2179,23704.136,4
gestureclass,112.2191,23702.950,4
gestureclass,112.2223,23699.729,4
gestureclass,112.2245,23697.660,4
gestureclass,112.2269,23695.288,4
gestureclass,112.2291,23693.191,4
gestureclass,112.2313,23690.998,4
gestureclass,112.2325,23689.799,4
gestureclass,112.2397,23742.145,4
gestureclass,112.2409,23740.963,4
gestureclass,112.2491,23732.816,4
gestureclass,112.2513,23730.587,4
gestureclass,112.2547,23727.214,4
gestureclass,112.2602,23721.847,4
gestureclass,112.2674,23714.669,4
gestureclass,112.2697,23712.512,4
gestureclass,112.2698,23767.103,4
gestureclass,112.2720,23765.036,4
gestureclass,112.2733,23763.806,4
gestureclass,112.2757,23761.377,4
gestureclass,112.2872,23749.876,4
gestureclass,112.2885,23748.645,4
gestureclass,112.2897,23747.478,4
gestureclass,112.3020,23735.187,4
gestureclass,112.3043,23787.614,4
gestureclass,112.3095,23782.405,4
gestureclass,112.3096,23782.308,4
gestureclass,112.3148,23777.141,4
gestureclass,112.3221,23769.939,4
gestureclass,112.3253,23766.755,4
gestureclass,112.3316,23760.811,4
gestureclass,112.3339,23758.568,4
gestureclass,112.3351,23812.620,4
gestureclass,112.3373,23810.400,4
gestureclass,112.3466,23801.192,4
gestureclass,112.3489,23798.979,4
gestureclass,112.3571,23790.766,4
gestureclass,112.3583,23789.510,4
gestureclass,112.3605,23787.309,4
gestureclass,112.3648,23783.127,4
gestureclass,112.3649,23838.587,4
gestureclass,112.3650,23838.477,4
gestureclass,112.3674,23836.138,4
gestureclass,112.3686,23834.905,4
gestureclass,112.3718,23831.712,4
gestureclass,112.3741,23829.487,4
gestureclass,112.3843,23819.245,4
gestureclass,112.3916,23811.995,4
gestureclass,112.3928,23865.150,4
gestureclass,112.3954,23862.647,4
gestureclass,112.3976,23860.443,4
gestureclass,112.4101,23848.047,4
gestureclass,112.4123,23845.914,4
gestureclass,112.4145,23843.758,4
gestureclass,112.4157,23842.561,4
gestureclass,112.4168,23841.406,4
gestureclass,112.4323,23880.930,4
gestureclass,112.4355,23877.678,4
gestureclass,112.4428,23870.475,4
gestureclass,112.4460,23867.773,4
gestureclass,112.4493,23864.587,4
gestureclass,112.4538,23860.135,4
gestureclass,112.4681,23845.948,4
gestureclass,112.4694,23844.740,4
gestureclass,112.4746,23894.878,4
gestureclass,112.4778,23891.729,4
gestureclass,112.4790,23890.519,4
gestureclass,112.4822,23887.364,4
gestureclass,112.4834,23886.181,4
gestureclass,112.4876,23882.037,4
gestureclass,112.4878,23881.944,4
gestureclass,112.4920,23877.805,4
gestureclass,112.4952,23930.171,4
gestureclass,112.4985,23926.944,4
gestureclass,112.4997,23925.763,4
gestureclass,112.5029,23922.568,4
gestureclass,112.5077,23917.799,4
gestureclass,112.5090,23916.646,4
gestureclass,112.5122,23913.511,4
gestureclass,112.5123,23913.436,4
gestureclass,112.5135,23967.664,4
gestureclass,112.5187,23962.477,4
gestureclass,112.5209,23960.302,4
gestureclass,112.5212,23960.107,4
gestureclass,112.5264,23954.907,4
gestureclass,112.5316,23949.682,4
gestureclass,112.5329,23948.461,4
gestureclass,112.5381,23943.239,4
gestureclass,112.5404,23995.581,4
gestureclass,112.5416,23994.396,4
gestureclass,112.5620,23974.050,4
gestureclass,112.5652,23970.835,4
gestureclass,112.5684,23967.675,4
gestureclass,112.5737,23962.541,4
gestureclass,112.5779,23958.387,4
gestureclass,112.5791,23957.271,4
gestureclass,112.5813,24011.055,4
gestureclass,112.5845,24007.978,4
gestureclass,112.5887,24003.757,4
gestureclass,112.5930,23999.537,4
gestureclass,112.5972,23995.315,4
gestureclass,112.6074,23985.067,4
gestureclass,112.6087,23983.837,4
gestureclass,112.6108,23981.737,4
gestureclass,112.6152,24032.728,4
gestureclass,112.6155,24032.451,4
gestureclass,112.6177,24030.341,4
gestureclass,112.6249,24023.119,4
gestureclass,112.6371,24010.928,4
gestureclass,112.6384,24009.736,4
gestureclass,112.6406,24007.603,4
gestureclass,112.6439,24004.369,4
gestureclass,112.6453,24058.749,4
gestureclass,112.6465,24057.534,4
gestureclass,112.6487,24055.360,4
gestureclass,112.6500,24054.065,4
gestureclass,112.6522,24051.891,4
gestureclass,112.6644,24039.766,4
gestureclass,112.6657,24038.516,4
gestureclass,112.6766,24027.627,4
gestureclass,112.6818,24077.663,4
gestureclass,112.6862,24073.337,4
gestureclass,112.6924,24067.156,4
gestureclass,112.6946,24064.977,4
gestureclass,112.6998,24059.809,4
gestureclass,112.7040,24055.661,4
gestureclass,112.7143,24045.463,4
gestureclass,112.7187,24041.123,4
gestureclass,112.7209,24093.716,4
gestureclass,112.7283,24086.426,4
gestureclass,112.7356,24079.207,4
gestureclass,112.7368,24077.990,4
gestureclass,112.7400,24074.794,4
gestureclass,112.7452,24069.591,4
gestureclass,112.7464,24068.369,4
gestureclass,112.7496,24065.202,4
gestureclass,112.7508,24119.194,4
gestureclass,112.7550,24115.013,4
gestureclass,112.7593,24111.327,4
gestureclass,112.7625,24108.175,4
gestureclass,112.7657,24105.010,4
gestureclass,112.7710,24099.832,4
gestureclass,112.7732,24097.668,4
gestureclass,112.7754,24095.513,4
gestureclass,112.7767,24149.440,4
gestureclass,112.7792,24147.066,4
gestureclass,112.7922,24134.037,4
gestureclass,112.7957,24130.616,4
gestureclass,112.7958,24130.507,4
gestureclass,112.7970,24129.366,4
gestureclass,112.7982,24128.217,4
gestureclass,112.7994,24127.061,4
gestureclass,112.8016,24180.177,4
gestureclass,112.8131,24168.754,4
gestureclass,112.8153,24166.539,4
gestureclass,112.8185,24163.352,4
gestureclass,112.8290,24152.919,4
gestureclass,112.8303,24151.750,4
gestureclass,112.8446,24137.457,4
gestureclass,112.8459,24136.339,4
gestureclass,112.8470,24190.706,4
gestureclass,112.8482,24189.514,4
gestureclass,112.8504,24187.323,4
gestureclass,112.8526,24185.174,4
gestureclass,112.8570,24180.785,4
gestureclass,112.8583,24179.591,4
gestureclass,112.8605,24177.432,4
gestureclass,112.8647,24173.219,4
gestureclass,112.8659,24226.782,4
gestureclass,112.8713,24221.523,4
gestureclass,112.8725,24220.277,4
gestureclass,112.8737,24219.067,4
gestureclass,112.8750,24217.838,4
gestureclass,112.8763,24216.618,4
gestureclass,112.8775,24215.370,4
gestureclass,112.8837,24209.141,4
gestureclass,112.8861,24261.515,4
gestureclass,112.8894,24258.708,4
gestureclass,112.8930,24255.163,4
gestureclass,112.8952,24253.025,4
gestureclass,112.9014,24246.886,4
gestureclass,112.9067,24241.738,4
gestureclass,112.9139,24234.533,4
gestureclass,112.9162,24232.317,4
gestureclass,112.9184,24285.279,4
gestureclass,112.9216,24282.070,4
gestureclass,112.9279,24275.843,4
gestureclass,112.9301,24273.663,4
gestureclass,112.9324,24271.335,4
gestureclass,112.9346,24269.130,4
gestureclass,112.9380,24265.817,4
gestureclass,112.9412,24262.623,4
gestureclass,112.9446,24314.123,4
gestureclass,112.9448,24313.991,4
gestureclass,112.9460,24312.814,4
gestureclass,112.9533,24305.536,4
gestureclass,112.9596,24299.324,4
gestureclass,112.9628,24296.182,4
gestureclass,112.9640,24295.008,4
gestureclass,112.9682,24290.826,4
gestureclass,112.9724,24341.993,4
gestureclass,112.9736,24340.789,4
gestureclass,112.9758,24338.649,4
gestureclass,112.9810,24333.460,4
gestureclass,112.9853,24329.226,4
gestureclass,112.9885,24326.031,4
gestureclass,112.9918,24322.849,4
gestureclass,112.9940,24320.646,4
gestureclass,112.9983,24371.333,4
gestureclass,112.9996,24370.148,4
gestureclass,113.0018,24367.919,4
gestureclass,113.0075,24362.253,4
gestureclass,113.0127,24357.078,4
gestureclass,113.0160,24353.884,4
gestureclass,113.0203,24349.633,4
gestureclass,113.0315,24338.448,4
gestureclass,113.0348,24390.506,4
gestureclass,113.0360,24389.332,4
gestureclass,113.0422,24383.082,4
gestureclass,113.0435,24382.416,4
gestureclass,113.0467,24379.256,4
gestureclass,113.0530,24373.079,4
gestureclass,113.0552,24370.862,4
gestureclass,113.0565,24369.711,4
gestureclass,113.0600,24420.931,4
gestureclass,113.0613,24419.765,4
gestureclass,113.0665,24414.567,4
gestureclass,113.0687,24412.462,4
gestureclass,113.0719,24409.266,4
gestureclass,113.0731,24408.098,4
gestureclass,113.0743,24406.913,4
gestureclass,113.0815,24399.710,4
gestureclass,113.0827,24453.189,4
gestureclass,113.0913,24444.654,4
gestureclass,113.0936,24442.418,4
gestureclass,113.0948,24441.190,4
gestureclass,113.0961,24439.958,4
gestureclass,113.1024,24433.818,4
gestureclass,113.1056,24430.641,4
gestureclass,113.1068,24429.490,4
gestureclass,113.1091,24482.916,4
gestureclass,113.1193,24472.703,4
gestureclass,113.1235,24468.541,4
gestureclass,113.1307,24461.319,4
gestureclass,113.1340,24458.111,4
gestureclass,113.1352,24456.903,4
gestureclass,113.1384,24453.713,4
gestureclass,113.1426,24449.505,4
gestureclass,113.1618,24485.578,4
gestureclass,113.1620,24485.404,4
gestureclass,113.1663,24481.200,4
gestureclass,113.1676,24479.895,4
gestureclass,113.1707,24476.862,4
gestureclass,113.1708,24476.774,4
gestureclass,113.1740,24473.664,4
gestureclass,113.1752,24472.500,4
gestureclass,113.1794,24524.192,4
gestureclass,113.1816,24521.998,4
gestureclass,113.1848,24519.436,4
gestureclass,113.1871,24517.307,4
gestureclass,113.1923,24512.146,4
gestureclass,113.1935,24511.000,4
gestureclass,113.1947,24509.861,4
gestureclass,113.1999,24504.718,4
gestureclass,113.2102,24549.263,4
gestureclass,113.2185,24541.035,4
gestureclass,113.2259,24533.630,4
gestureclass,113.2321,24527.447,4
gestureclass,113.2423,24517.265,4
gestureclass,113.2436,24516.090,4
gestureclass,113.2448,24514.962,4
gestureclass,113.2470,24512.819,4
gestureclass,113.2502,24564.414,4
gestureclass,113.2524,24562.254,4
gestureclass,113.2536,24561.049,4
gestureclass,113.2599,24554.739,4
gestureclass,113.2612,24553.539,4
gestureclass,113.2714,24543.384,4
gestureclass,113.2757,24539.173,4
gestureclass,113.2769,24538.025,4
gestureclass,113.2786,24591.946,4
gestureclass,113.2870,24583.608,4
gestureclass,113.2892,24581.370,4
gestureclass,113.2905,24580.202,4
gestureclass,113.2936,24577.050,4
gestureclass,113.3001,24570.655,4
gestureclass,113.3023,24568.524,4
gestureclass,113.3055,24565.374,4
gestureclass,113.3128,24613.735,4
gestureclass,113.3140,24612.538,4
gestureclass,113.3142,24612.386,4
gestureclass,113.3154,24611.218,4
gestureclass,113.3176,24609.070,4
gestureclass,113.3198,24606.890,4
gestureclass,113.3211,24605.670,4
gestureclass,113.3283,24598.750,4
gestureclass,113.3296,24652.950,4
gestureclass,113.3308,24652.405,4
gestureclass,113.3482,24635.071,4
gestureclass,113.3524,24630.901,4
gestureclass,113.3546,24628.711,4
gestureclass,113.3568,24626.514,4
gestureclass,113.3602,24623.106,4
gestureclass,113.3704,24612.901,4
gestureclass,113.3717,24666.345,4
gestureclass,113.3749,24663.173,4
gestureclass,113.3761,24661.937,4
gestureclass,113.3775,24660.652,4
gestureclass,113.3788,24659.371,4
gestureclass,113.3840,24654.214,4
gestureclass,113.3863,24652.000,4
gestureclass,113.4085,24629.859,4
gestureclass,113.4098,24683.397,4
gestureclass,113.4110,24682.323,4
gestureclass,113.4142,24679.132,4
gestureclass,113.4206,24672.723,4
gestureclass,113.4218,24671.536,4
gestureclass,113.4280,24665.331,4
gestureclass,113.4304,24662.948,4
gestureclass,113.4416,24651.714,4
gestureclass,113.4442,24704.358,4
gestureclass,113.4444,24704.260,4
gestureclass,113.4456,24703.031,4
gestureclass,113.4468,24701.877,4
gestureclass,113.4570,24691.714,4
gestureclass,113.4593,24689.524,4
gestureclass,113.4605,24688.371,4
gestureclass,113.4627,24686.261,4
gestureclass,113.4709,24733.094,4
gestureclass,113.4732,24730.883,4
gestureclass,113.4784,24725.654,4
gestureclass,113.4879,24716.335,4
gestureclass,113.4817,24722.561,4
gestureclass,113.5006,24703.594,4
gestureclass,113.5018,24702.413,4
gestureclass,113.5050,24699.227,4
gestureclass,113.5113,24747.749,4
gestureclass,113.5125,24746.585,4
gestureclass,113.5207,24738.394,4
gestureclass,113.5219,24737.208,4
gestureclass,113.5261,24733.618,4
gestureclass,113.5284,24731.428,4
gestureclass,113.5315,24728.306,4
gestureclass,113.5328,24727.144,4
gestureclass,113.5370,24777.896,4
gestureclass,113.5433,24771.637,4
gestureclass,113.5465,24768.443,4
gestureclass,113.5563,24758.678,4
gestureclass,113.5575,24757.499,4
gestureclass,113.5617,24753.302,4
gestureclass,113.5629,24752.096,4
gestureclass,113.5651,24749.929,4
gestureclass,113.5793,24790.843,4
gestureclass,113.5806,24789.657,4
gestureclass,113.5858,24784.452,4
gestureclass,113.5880,24782.265,4
gestureclass,113.5923,24778.053,4
gestureclass,113.5945,24775.901,4
gestureclass,113.5997,24770.764,4
gestureclass,113.6059,24764.624,4
gestureclass,113.6081,24818.145,4
gestureclass,113.6105,24815.820,4
gestureclass,113.6133,24813.032,4
gestureclass,113.6146,24811.854,4
gestureclass,113.6198,24806.655,4
gestureclass,113.6210,24805.438,4
gestureclass,113.6222,24804.235,4
gestureclass,113.6244,24802.044,4
gestureclass,113.6416,24839.755,4
gestureclass,113.6449,24836.521,4
gestureclass,113.6502,24831.293,4
gestureclass,113.6554,24826.102,4
gestureclass,113.6704,24811.149,4
gestureclass,113.6747,24806.901,4
gestureclass,113.6779,24803.734,4
gestureclass,113.6832,24798.602,4
gestureclass,113.6884,24848.851,4
gestureclass,113.7006,24836.628,4
gestureclass,113.7038,24833.386,4
gestureclass,113.7051,24832.220,4
gestureclass,113.7063,24830.999,4
gestureclass,113.7165,24820.788,4
gestureclass,113.7178,24819.522,4
gestureclass,113.7249,24812.467,4
gestureclass,113.7352,24856.921,4
gestureclass,113.7414,24850.702,4
gestureclass,113.7447,24847.483,4
gestureclass,113.7509,24841.313,4
gestureclass,113.7581,24834.147,4
gestureclass,113.7603,24831.987,4
gestureclass,113.7636,24828.839,4
gestureclass,113.7658,24826.682,4
gestureclass,113.7662,24881.952,4
gestureclass,113.7674,24880.761,4
gestureclass,113.7675,24880.618,4
gestureclass,113.7697,24878.498,4
gestureclass,113.7719,24876.281,4
gestureclass,113.7741,24874.077,4
gestureclass,113.7866,24861.607,4
gestureclass,113.7889,24859.354,4
gestureclass,113.7901,24913.722,4
gestureclass,113.7923,24911.572,4
gestureclass,113.7935,24910.348,4
gestureclass,113.8047,24899.189,4
gestureclass,113.8070,24896.960,4
gestureclass,113.8112,24892.806,4
gestureclass,113.8125,24891.618,4
gestureclass,113.8137,24890.464,4
gestureclass,113.8169,24941.889,4
gestureclass,113.8181,24940.673,4
gestureclass,113.8284,24930.515,4
gestureclass,113.8337,24925.191,4
gestureclass,113.8359,24923.006,4
gestureclass,113.8472,24911.785,4
gestureclass,113.8504,24908.557,4
gestureclass,113.8526,24906.359,4
gestureclass,113.8548,24958.575,4
gestureclass,113.8570,24956.409,4
gestureclass,113.8582,24955.207,4
gestureclass,113.8627,24951.385,4
gestureclass,113.8769,24937.205,4
gestureclass,113.8782,24935.978,4
gestureclass,113.8783,24935.942,4
gestureclass,113.8796,24934.759,4
gestureclass,113.8862,24983.591,4
gestureclass,113.8888,24981.076,4
gestureclass,113.8920,24977.863,4
gestureclass,113.9014,24968.485,4
gestureclass,113.9056,24964.291,4
gestureclass,113.9098,24960.077,4
gestureclass,113.9150,24954.880,4
gestureclass,113.9293,24940.643,4
gestureclass,113.9317,24993.856,4
gestureclass,113.9319,24993.735,4
gestureclass,113.9331,24992.546,4
gestureclass,113.9353,24990.361,4
gestureclass,113.9365,24989.206,4
gestureclass,113.9387,24987.048,4
gestureclass,113.9409,24984.893,4
gestureclass,113.9487,24977.222,4
gestureclass,113.9509,25030.883,4
gestureclass,113.9521,25029.688,4
gestureclass,113.9543,25027.555,4
gestureclass,113.9555,25026.394,4
gestureclass,113.9770,25004.917,4
gestureclass,113.9812,25000.679,4
gestureclass,113.9814,25000.526,4
gestureclass,113.9961,24985.854,4
gestureclass,114.0067,25029.846,4
gestureclass,114.0089,25027.647,4
gestureclass,114.0111,25025.484,4
gestureclass,114.0123,25024.320,4
gestureclass,114.0145,25022.194,4
gestureclass,114.0177,25019.057,4
gestureclass,114.0189,25017.933,4
gestureclass,114.0192,25017.795,4
gestureclass,114.0224,25069.566,4
gestureclass,114.0236,25068.840,4
gestureclass,114.0310,25061.597,4
gestureclass,114.0323,25060.363,4
gestureclass,114.0324,25060.215,4
gestureclass,114.0366,25056.062,4
gestureclass,114.0469,25045.823,4
gestureclass,114.0491,25043.562,4
gestureclass,114.0504,25097.955,4
gestureclass,114.0516,25096.868,4
gestureclass,114.0522,25096.228,4
gestureclass,114.0555,25093.019,4
gestureclass,114.0577,25090.810,4
gestureclass,114.0609,25087.606,4
gestureclass,114.0651,25083.404,4
gestureclass,114.0733,25075.187,4
gestureclass,114.0775,25126.135,4
gestureclass,114.0848,25118.916,4
gestureclass,114.0861,25117.584,4
gestureclass,114.0933,25110.380,4
gestureclass,114.1046,25099.132,4
gestureclass,114.1107,25093.045,4
gestureclass,114.1119,25091.841,4
gestureclass,114.1161,25087.628,4
gestureclass,114.1214,25137.700,4
gestureclass,114.1266,25132.479,4
gestureclass,114.1278,25131.267,4
gestureclass,114.1330,25126.131,4
gestureclass,114.1343,25124.889,4
gestureclass,114.1385,25120.714,4
gestureclass,114.1397,25119.472,4
gestureclass,114.1449,25114.242,4
gestureclass,114.1502,25163.811,4
gestureclass,114.1534,25160.568,4
gestureclass,114.1577,25156.349,4
gestureclass,114.1620,25151.975,4
gestureclass,114.1675,25146.562,4
gestureclass,114.1687,25145.352,4
gestureclass,114.1769,25137.170,4
gestureclass,114.1854,25128.732,4
gestureclass,114.1866,25182.378,4
gestureclass,114.1898,25179.865,4
gestureclass,114.1910,25178.658,4
gestureclass,114.1954,25174.335,4
gestureclass,114.1966,25173.147,4
gestureclass,114.1998,25169.945,4
gestureclass,114.2011,25168.714,4
gestureclass,114.2123,25157.484,4
gestureclass,114.2156,25209.477,4
gestureclass,114.2257,25199.519,4
gestureclass,114.2279,25197.268,4
gestureclass,114.2301,25195.065,4
gestureclass,114.2313,25193.871,4
gestureclass,114.2335,25191.669,4
gestureclass,114.2377,25187.477,4
gestureclass,114.2450,25180.255,4
gestureclass,114.2472,25232.672,4
gestureclass,114.2524,25227.448,4
gestureclass,114.2546,25225.271,4
gestureclass,114.2579,25222.061,4
gestureclass,114.2621,25217.868,4
gestureclass,114.2664,25213.718,4
gestureclass,114.2716,25208.574,4
gestureclass,114.2727,25207.487,4
gestureclass,114.2774,25257.917,4
gestureclass,114.2797,25255.803,4
gestureclass,114.2819,25253.597,4
gestureclass,114.2861,25249.396,4
gestureclass,114.2903,25245.229,4
gestureclass,114.2925,25243.026,4
gestureclass,114.2937,25241.822,4
gestureclass,114.2960,25239.614,4
gestureclass,114.3042,25286.623,4
gestureclass,114.3055,25285.393,4
gestureclass,114.3197,25271.163,4
gestureclass,114.3210,25269.924,4
gestureclass,114.3232,25267.754,4
gestureclass,114.3264,25264.601,4
gestureclass,114.3370,25254.108,4
gestureclass,114.3392,25251.915,4
gestureclass,114.3435,25303.412,4
gestureclass,114.3507,25296.712,4
gestureclass,114.3609,25286.572,4
gestureclass,114.3641,25283.344,4
gestureclass,114.3653,25282.152,4
gestureclass,114.3795,25267.958,4
gestureclass,114.3828,25264.747,4
gestureclass,114.3867,25260.835,4
gestureclass,114.3919,25311.090,4
gestureclass,114.4002,25302.892,4
gestureclass,114.4014,25301.691,4
gestureclass,114.4076,25295.538,4
gestureclass,114.4077,25295.455,4
gestureclass,114.4089,25294.338,4
gestureclass,114.4101,25293.206,4
gestureclass,114.4133,25290.072,4
gestureclass,114.4145,25343.847,4
gestureclass,114.4178,25340.653,4
gestureclass,114.4200,25338.434,4
gestureclass,114.4252,25333.240,4
gestureclass,114.4295,25329.066,4
gestureclass,114.4377,25320.901,4
gestureclass,114.4455,25313.188,4
gestureclass,114.4480,25310.788,4
gestureclass,114.4523,25361.712,4
gestureclass,114.4545,25359.548,4
gestureclass,114.4599,25354.152,4
gestureclass,114.4671,25346.974,4
gestureclass,114.4754,25338.786,4
gestureclass,114.4810,25333.215,4
gestureclass,114.4822,25332.046,4
gestureclass,114.4835,25330.884,4
gestureclass,114.4836,25386.014,4
gestureclass,114.4848,25384.860,4
gestureclass,114.4880,25381.647,4
gestureclass,114.4923,25377.456,4
gestureclass,114.4995,25370.275,4
gestureclass,114.4953,25374.563,4
gestureclass,114.5059,25363.941,4
gestureclass,114.5081,25361.728,4
gestureclass,114.5113,25414.018,4
gestureclass,114.5125,25413.313,4
gestureclass,114.5137,25412.185,4
gestureclass,114.5199,25406.042,4
gestureclass,114.5324,25393.628,4
gestureclass,114.5356,25390.449,4
gestureclass,114.5369,25389.279,4
gestureclass,114.5421,25384.124,4
gestureclass,114.5454,25436.153,4
gestureclass,114.5457,25435.885,4
gestureclass,114.5479,25433.678,4
gestureclass,114.5502,25431.370,4
gestureclass,114.5545,25427.152,4
gestureclass,114.5577,25423.940,4
gestureclass,114.5609,25420.771,4
gestureclass,114.5631,25418.605,4
gestureclass,114.5753,25461.354,4
gestureclass,114.5776,25459.117,4
gestureclass,114.5777,25459.048,4
gestureclass,114.5809,25455.925,4
gestureclass,114.5861,25450.701,4
gestureclass,114.5964,25440.474,4
gestureclass,114.6006,25436.236,4
gestureclass,114.6029,25434.012,4
gestureclass,114.6041,25488.099,4
gestureclass,114.6155,25476.727,4
gestureclass,114.6178,25474.480,4
gestureclass,114.6280,25464.292,4
gestureclass,114.6292,25463.069,4
gestureclass,114.6304,25462.040,4
gestureclass,114.6347,25457.882,4
gestureclass,114.6359,25456.667,4
gestureclass,114.6391,25508.479,4
gestureclass,114.6443,25503.300,4
gestureclass,114.6478,25499.853,4
gestureclass,114.6490,25498.663,4
gestureclass,114.6552,25492.466,4
gestureclass,114.6565,25491.288,4
gestureclass,114.6577,25490.135,4
gestureclass,114.6651,25482.778,4
gestureclass,114.6714,25531.984,4
gestureclass,114.6856,25518.252,4
gestureclass,114.6868,25517.087,4
gestureclass,114.6903,25513.735,4
gestureclass,114.6925,25511.611,4
gestureclass,114.6987,25505.479,4
gestureclass,114.7010,25503.165,4
gestureclass,114.7073,25496.990,4
gestureclass,114.7085,25550.308,4
gestureclass,114.7097,25549.124,4
gestureclass,114.7120,25546.896,4
gestureclass,114.7132,25545.711,4
gestureclass,114.7145,25544.474,4
gestureclass,114.7153,25543.745,4
gestureclass,114.7238,25535.288,4
gestureclass,114.7281,25531.136,4
gestureclass,114.7324,25581.740,4
gestureclass,114.7337,25580.468,4
gestureclass,114.7408,25573.357,4
gestureclass,114.7511,25563.129,4
gestureclass,114.7533,25560.926,4
gestureclass,114.7546,25559.728,4
gestureclass,114.7558,25558.517,4
gestureclass,114.7590,25555.305,4
gestureclass,114.7602,25609.493,4
gestureclass,114.7637,25606.068,4
gestureclass,114.7719,25597.889,4
gestureclass,114.7746,25595.160,4
gestureclass,114.7798,25589.983,4
gestureclass,114.7850,25584.811,4
gestureclass,114.7852,25584.730,4
gestureclass,114.7864,25583.638,4
gestureclass,114.7936,25631.763,4
gestureclass,114.7968,25628.570,4
gestureclass,114.8020,25623.351,4
gestureclass,114.8083,25617.126,4
gestureclass,114.8096,25615.837,4
