task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,439.723,51.3036,48.881,47.7031,0.0016,0.5684,1.5488,0.0,2.4226,1777607683499159987
ecgclass,no_sharing,439.9147,60.1299,57.8367,56.0136,0.0029,1.0094,1.4176,0.0,2.2932,1777607683690732024
ecgclass,no_sharing,441.0984,51.1487,48.7616,47.6106,0.0016,0.5759,1.5318,0.0,2.387,1777607684874518239
ecgclass,no_sharing,441.5743,82.3865,80.0065,78.0465,0.0029,1.0189,1.4863,0.0,2.38,1777607685350316467
ecgclass,no_sharing,441.6679,82.4819,80.0306,78.0775,0.0031,1.0153,1.5323,0.0,2.4513,1777607685444055864
ecgclass,no_sharing,443.05,82.4404,80.0322,78.0634,0.003,1.0232,1.4722,0.0,2.4082,1777607686826039509
ecgclass,no_sharing,443.1757,82.3734,79.9306,77.9505,0.0028,1.0232,1.4932,0.0,2.4428,1777607686951814608
ecgclass,no_sharing,447.4492,50.3457,47.9342,46.8783,0.0015,0.5232,1.5407,0.0,2.4115,1777607691225297463
ecgclass,no_sharing,448.1074,82.5818,80.1974,78.2275,0.0029,1.0249,1.477,0.0,2.3843,1777607691883503565
ecgclass,no_sharing,448.4626,83.8981,81.473,79.4766,0.0033,1.062,1.5197,0.0,2.425,1777607692238659821
ecgclass,no_sharing,448.6622,85.3434,82.9125,80.9054,0.003,1.0702,1.4951,0.0,2.4309,1777607692438250585
ecgclass,no_sharing,449.3924,83.8835,81.0624,79.0896,0.003,1.027,1.4107,0.0,2.8212,1777607693168444335
ecgclass,no_sharing,450.7826,82.4358,79.9558,77.9825,0.003,1.0283,1.5199,0.0,2.48,1777607694558719787
ecgclass,no_sharing,452.5595,82.4721,80.0103,78.0571,0.003,1.0177,1.5147,0.0,2.4618,1777607696335602326
ecgclass,no_sharing,453.4382,83.4441,80.9328,78.9604,0.0029,1.0342,1.5402,0.0,2.5113,1777607697214296278
ecgclass,no_sharing,456.8256,82.4554,80.0061,78.0441,0.0031,1.0201,1.4889,0.0,2.4493,1777607700601631352
ecgclass,no_sharing,458.3771,83.4873,80.9961,79.0429,0.0031,1.025,1.5154,0.0,2.4912,1777607702153206689
ecgclass,no_sharing,458.556,82.2742,79.8551,77.9065,0.0032,1.0252,1.5099,0.0,2.4191,1777607702332044032
ecgclass,no_sharing,461.7925,50.7202,48.3689,47.2946,0.0015,0.5196,1.5171,0.0,2.3513,1777607705568627466
ecgclass,no_sharing,462.1956,82.5377,80.0844,78.1447,0.0031,1.0253,1.5047,0.0,2.4532,1777607705971658904
ecgclass,no_sharing,465.5973,82.6545,80.1452,78.1643,0.0031,1.0383,1.5585,0.0,2.5093,1777607709373391796
ecgclass,no_sharing,465.9054,83.4661,81.0537,79.096,0.0031,1.0212,1.488,0.0,2.4123,1777607709681499483
ecgclass,no_sharing,466.4316,83.3485,80.8936,78.9138,0.003,1.0203,1.5247,0.0,2.4549,1777607710207714086
ecgclass,no_sharing,467.5778,83.2424,80.7501,78.7691,0.0029,1.0268,1.4513,0.0,2.4924,1777607711353797146
ecgclass,no_sharing,467.6515,90.0798,80.0653,77.9206,0.003,1.0202,9.0747,0.0,10.0145,1777607711435220268
ecgclass,no_sharing,470.2852,50.2982,47.9056,46.8382,0.0015,0.5164,1.5461,0.0,2.3926,1777607714061342731
ecgclass,no_sharing,470.7345,82.4261,79.9845,78.0241,0.0029,1.021,1.5154,0.0,2.4415,1777607714510577099
ecgclass,no_sharing,470.9933,51.3773,49.0885,47.9165,0.0015,0.5752,1.514,0.0,2.2888,1777607714769441535
ecgclass,no_sharing,471.055,46.1869,44.1172,42.5233,0.0015,0.5287,1.3299,0.0,2.0697,1777607714830924383
ecgclass,no_sharing,471.0796,62.5153,40.4272,39.3734,0.0014,0.5025,21.3869,0.0,22.0881,1777607714875557583
ecgclass,no_sharing,471.1084,75.5491,41.4301,38.8601,0.0014,2.0412,33.4432,0.0,34.119,1777607714916458623
ecgclass,no_sharing,471.4914,70.6756,68.2871,66.6392,0.0026,0.8805,1.4865,0.0,2.3885,1777607715267422961
ecgclass,no_sharing,471.8556,70.4265,68.0555,66.3979,0.0027,0.8834,1.4522,0.0,2.371,1777607715631630323
ecgclass,no_sharing,472.8772,83.4496,80.9818,79.0237,0.0029,1.0195,1.5397,0.0,2.4678,1777607716653354533
ecgclass,no_sharing,475.1655,75.6872,73.3712,71.5791,0.0201,0.9182,1.4458,0.0,2.316,1777607718941550360
ecgclass,no_sharing,476.339,83.463,80.9884,78.736,0.0029,1.3384,1.5216,0.0,2.4746,1777607720115121917
ecgclass,no_sharing,477.4298,83.4773,81.0312,79.0651,0.003,1.0156,1.4699,0.0,2.446,1777607721205812468
ecgclass,no_sharing,477.9821,87.1654,84.4872,81.9668,0.0092,1.1899,1.519,0.0,2.6781,1777607721758220097
ecgclass,no_sharing,478.9507,82.9673,80.1419,78.1644,0.003,1.0181,1.8435,0.0,2.8254,1777607722727148297
ecgclass,no_sharing,479.7517,83.4401,80.8864,78.9155,0.0028,1.0162,1.5213,0.0,2.5536,1777607723527774140
ecgclass,no_sharing,479.8053,110.6534,80.3844,78.2604,0.0028,1.0048,29.3505,0.0,30.269,1777607723609362739
ecgclass,no_sharing,480.0735,82.4556,80.0103,78.048,0.0031,1.0043,1.5042,0.0,2.4453,1777607723849610427
ecgclass,no_sharing,480.3334,83.3397,80.8181,78.8268,0.0029,1.0334,1.4637,0.0,2.5216,1777607724109497740
ecgclass,no_sharing,480.4101,88.6953,81.5855,79.4347,0.0027,1.0098,6.2048,0.0,7.1098,1777607724190980387
ecgclass,no_sharing,480.8677,84.686,82.1436,80.1414,0.0029,1.0334,1.507,0.0,2.5424,1777607724643746870
ecgclass,no_sharing,480.9263,107.1136,80.6136,78.4399,0.003,1.0155,25.562,0.0,26.5,1777607724726553629
ecgclass,no_sharing,482.4311,76.8881,74.3758,72.3763,0.0029,1.0451,1.5495,0.0,2.5123,1777607726207228587
ecgclass,no_sharing,483.9714,82.4277,79.9214,77.9248,0.0029,1.0314,1.5266,0.0,2.5063,1777607727747586545
ecgclass,no_sharing,484.0782,82.5522,80.0599,78.0798,0.0031,1.0131,1.5323,0.0,2.4923,1777607727854348611
ecgclass,no_sharing,484.1641,83.9283,81.4794,79.5324,0.003,1.0248,1.503,0.0,2.449,1777607727940185644
ecgclass,no_sharing,487.294,50.0498,47.7499,46.7081,0.0015,0.5038,1.5287,0.0,2.2998,1777607731070148669
ecgclass,no_sharing,487.6076,82.294,79.901,77.9279,0.003,1.023,1.4691,0.0,2.393,1777607731383652856
ecgclass,no_sharing,488.3128,82.3357,79.9153,77.9551,0.0029,1.0093,1.4756,0.0,2.4204,1777607732088846826
ecgclass,no_sharing,488.9279,83.3907,80.882,78.9502,0.0029,1.0185,1.5495,0.0,2.5088,1777607732704056816
ecgclass,no_sharing,490.2011,82.7179,80.1886,78.2156,0.003,1.0327,1.5612,0.0,2.5293,1777607733977260073
ecgclass,no_sharing,491.2364,76.7558,74.3998,72.6208,0.0027,0.9145,1.5039,0.0,2.3559,1777607735012495439
ecgclass,no_sharing,493.5276,50.8289,48.5667,47.3573,0.0016,0.5807,1.493,0.0,2.2622,1777607737303720666
ecgclass,no_sharing,493.7139,52.2647,50.0637,47.5171,0.0014,2.0757,1.441,0.0,2.2009,1777607737489886228
ecgclass,no_sharing,494.7469,82.5913,80.0824,78.1188,0.003,1.0228,1.5516,0.0,2.5089,1777607738523069866
ecgclass,no_sharing,495.1764,82.4442,80.0584,78.101,0.0032,1.0238,1.4391,0.0,2.3858,1777607738952450704
ecgclass,no_sharing,495.8918,83.4136,80.9765,79.0159,0.0032,1.0235,1.4806,0.0,2.4371,1777607739667836971
ecgclass,no_sharing,500.039,83.8714,81.38,78.5664,0.0029,1.8632,1.4892,0.0,2.4913,1777607743815101324
ecgclass,no_sharing,500.5768,83.3764,80.7848,78.7468,0.0029,1.0857,1.6134,0.0,2.5916,1777607744352995224
ecgclass,no_sharing,501.7567,82.433,79.9201,77.9493,0.0031,1.0291,1.5175,0.0,2.5129,1777607745532809355
ecgclass,no_sharing,502.397,83.6635,81.1337,79.1676,0.0033,1.0275,1.5152,0.0,2.5297,1777607746173068364
ecgclass,no_sharing,502.592,83.7243,81.1512,79.1867,0.0031,1.0219,1.4744,0.0,2.5731,1777607746368064737
ecgclass,no_sharing,502.6117,144.6698,80.1955,78.0177,0.0032,1.0254,63.5068,0.0,64.4743,1777607746449858304
ecgclass,no_sharing,504.1716,84.331,81.8706,79.3017,0.003,1.6527,1.4884,0.0,2.4604,1777607747947644927
ecgclass,no_sharing,504.2672,81.0773,78.6424,76.6984,0.0029,1.0169,1.4408,0.0,2.435,1777607748043229906
ecgclass,no_sharing,504.4637,83.6215,81.1345,79.1709,0.0029,1.0184,1.5006,0.0,2.487,1777607748239735899
ecgclass,no_sharing,505.3784,83.5278,80.9817,79.0153,0.0029,1.0262,1.5545,0.0,2.5461,1777607749154506608
ecgclass,no_sharing,505.7498,82.6705,80.2052,78.2101,0.0031,1.0263,1.4684,0.0,2.4652,1777607749525848364
ecgclass,no_sharing,506.3623,82.4959,79.99,78.02,0.003,1.0306,1.5335,0.0,2.5059,1777607750138380501
ecgclass,no_sharing,506.9887,83.7071,81.0856,79.1006,0.003,1.0224,1.5025,0.0,2.6215,1777607750764808054
ecgclass,no_sharing,507.0124,140.7664,80.3478,78.2041,0.0027,1.0141,59.4807,0.0,60.4185,1777607750846551914
ecgclass,no_sharing,509.2198,82.4049,79.9746,78.0062,0.0031,1.024,1.4384,0.0,2.4303,1777607752995829101
ecgclass,no_sharing,513.2746,50.9205,48.5548,47.4441,0.0015,0.5305,1.5678,0.0,2.3657,1777607757050715823
ecgclass,no_sharing,513.9594,82.572,80.1253,78.167,0.0029,1.018,1.492,0.0,2.4466,1777607757735490207
ecgclass,no_sharing,514.3718,80.3697,77.9405,76.0424,0.0027,0.9659,1.4729,0.0,2.4292,1777607758147857426
ecgclass,no_sharing,516.6434,82.691,80.2229,78.2633,0.003,1.0373,1.466,0.0,2.4681,1777607760419512032
ecgclass,no_sharing,517.1791,82.6216,80.0941,78.1342,0.003,1.0194,1.5445,0.0,2.5275,1777607760955230549
ecgclass,no_sharing,518.1534,82.5982,80.0674,78.1072,0.0031,1.0216,1.5557,0.0,2.5308,1777607761929566174
ecgclass,no_sharing,520.2216,51.137,48.8243,47.6193,0.0018,0.5632,1.5175,0.0,2.3127,1777607763997733943
ecgclass,no_sharing,520.6524,82.4606,80.0117,78.0458,0.0033,1.0243,1.4777,0.0,2.4489,1777607764428493517
ecgclass,no_sharing,522.579,82.504,80.0424,78.0856,0.0031,1.0223,1.4791,0.0,2.4617,1777607766355067597
ecgclass,no_sharing,523.721,82.5067,80.0197,78.0542,0.003,1.0228,1.5049,0.0,2.487,1777607767497086863
ecgclass,no_sharing,524.7474,81.0392,78.5444,76.5829,0.0032,1.0281,1.5409,0.0,2.4948,1777607768523485268
ecgclass,no_sharing,526.5153,83.7896,81.1673,79.1912,0.0029,1.0256,1.5538,0.0,2.6223,1777607770291425549
ecgclass,no_sharing,526.528,151.9327,80.3538,78.208,0.0031,1.0212,70.6332,0.0,71.5789,1777607770373257516
ecgclass,no_sharing,526.9018,79.6821,77.295,75.3115,0.0028,1.0516,1.4465,0.0,2.3871,1777607770677789209
ecgclass,no_sharing,527.1268,82.4046,79.9641,78.0022,0.0029,1.0111,1.4396,0.0,2.4405,1777607770902807915
ecgclass,no_sharing,527.4557,82.4001,79.9361,77.9581,0.0029,1.0292,1.4844,0.0,2.464,1777607771231766908
ecgclass,no_sharing,527.8777,84.2443,81.8301,79.6705,0.0029,1.177,1.457,0.0,2.4142,1777607771653741675
ecgclass,no_sharing,528.1348,82.6919,80.2312,78.2402,0.0031,1.0248,1.4572,0.0,2.4607,1777607771910875560
ecgclass,no_sharing,528.7313,82.3739,79.8521,77.8846,0.003,1.0238,1.5235,0.0,2.5218,1777607772507413854
ecgclass,no_sharing,529.0842,82.6347,80.0517,78.0844,0.0029,1.0264,1.5948,0.0,2.583,1777607772860405168
ecgclass,no_sharing,529.6466,82.5675,80.0728,78.0997,0.0029,1.0301,1.5187,0.0,2.4946,1777607773422713132
ecgclass,no_sharing,530.296,82.4351,79.9737,78.0152,0.0032,1.023,1.4725,0.0,2.4614,1777607774072070849
ecgclass,no_sharing,530.5669,82.5448,80.0561,78.0963,0.0031,1.0188,1.5035,0.0,2.4887,1777607774342989842
ecgclass,no_sharing,531.5376,82.5429,80.0387,78.0909,0.0031,1.0274,1.5063,0.0,2.5042,1777607775313693537
ecgclass,no_sharing,532.7136,82.6302,80.1315,78.1632,0.0031,1.0259,1.5197,0.0,2.4986,1777607776489737409
ecgclass,no_sharing,534.2705,82.6302,80.1868,78.2462,0.003,1.0262,1.4405,0.0,2.4434,1777607778046551445
ecgclass,no_sharing,534.5006,82.509,80.041,78.0989,0.0029,1.0212,1.4865,0.0,2.4681,1777607778276638632
ecgclass,no_sharing,535.4933,82.5109,79.9989,78.0336,0.003,1.0269,1.5528,0.0,2.512,1777607779269390744
ecgclass,no_sharing,536.8639,85.1314,82.5169,79.4446,0.003,2.1306,1.5411,0.0,2.6145,1777607780639974094
ecgclass,no_sharing,536.9128,117.5036,80.783,78.723,0.0031,1.0136,35.744,0.0,36.7206,1777607780723168933
ecgclass,no_sharing,537.4831,82.6299,80.172,78.2039,0.0031,1.0298,1.5013,0.0,2.4579,1777607781259185096
ecgclass,no_sharing,538.4333,83.6871,81.204,79.2369,0.003,1.0232,1.5061,0.0,2.4831,1777607782209362621
ecgclass,no_sharing,538.7304,82.5233,80.079,78.1157,0.0031,1.0242,1.4529,0.0,2.4443,1777607782506515733
ecgclass,no_sharing,540.5693,51.5332,49.1628,48.0339,0.0018,0.5588,1.5812,0.0,2.3704,1777607784345437918
ecgclass,no_sharing,541.8653,49.5622,47.211,46.1739,0.0015,0.5117,1.5664,0.0,2.3512,1777607785641459354
ecgclass,no_sharing,542.0543,82.5672,80.0152,78.0525,0.0029,1.0264,1.5697,0.0,2.5521,1777607785830435754
ecgclass,no_sharing,542.6516,51.162,48.879,47.678,0.0018,0.5624,1.4904,0.0,2.283,1777607786427703214
ecgclass,no_sharing,546.0056,82.5515,80.0873,78.1241,0.0028,1.0466,1.4787,0.0,2.4642,1777607789781619695
ecgclass,no_sharing,546.8021,82.4757,79.9438,77.9751,0.003,1.0314,1.5271,0.0,2.5318,1777607790578200926
ecgclass,no_sharing,548.2252,82.6855,80.126,78.1557,0.003,1.0248,1.5545,0.0,2.5595,1777607792001312106
ecgclass,no_sharing,550.6969,50.5431,48.2479,47.2254,0.0014,0.5103,1.4827,0.0,2.2951,1777607794473008757
ecgclass,no_sharing,551.2906,82.6023,80.0851,78.1162,0.003,1.0205,1.5349,0.0,2.5171,1777607795066752805
ecgclass,no_sharing,551.3876,50.4732,48.1369,46.9746,0.0015,0.5586,1.5013,0.0,2.3363,1777607795163660399
ecgclass,no_sharing,551.6355,83.1258,80.6242,78.5938,0.0029,1.0869,1.5237,0.0,2.5016,1777607795411644330
ecgclass,no_sharing,552.2983,82.7394,80.2606,78.301,0.0028,1.0381,1.5192,0.0,2.4787,1777607796074447806
ecgclass,no_sharing,552.8853,84.3227,81.8023,79.7846,0.0029,1.0829,1.5385,0.0,2.5204,1777607796661417219
ecgclass,no_sharing,553.6969,82.3145,79.8466,77.8853,0.0031,1.0209,1.4803,0.0,2.4679,1777607797472954773
ecgclass,no_sharing,555.0167,82.4635,79.947,77.9715,0.003,1.0172,1.533,0.0,2.5165,1777607798792814585
ecgclass,no_sharing,556.5377,82.2353,79.776,77.7783,0.003,1.0262,1.4687,0.0,2.4593,1777607800313701624
ecgclass,no_sharing,557.6031,82.6821,80.14,78.1707,0.0031,1.0251,1.5552,0.0,2.5421,1777607801379276206
ecgclass,no_sharing,560.4638,82.5014,80.037,78.0647,0.0031,1.0213,1.4791,0.0,2.4645,1777607804239845308
ecgclass,no_sharing,564.0806,82.6795,80.1681,78.2203,0.003,1.0288,1.5085,0.0,2.5114,1777607807856659561
ecgclass,no_sharing,565.3837,83.5421,81.0302,79.0772,0.0029,1.02,1.5194,0.0,2.5119,1777607809159833626
ecgclass,no_sharing,567.3301,83.909,81.3951,79.4329,0.003,1.0266,1.518,0.0,2.5139,1777607811106181277
ecgclass,no_sharing,567.8447,82.4723,79.943,78.0082,0.003,1.0161,1.5345,0.0,2.5293,1777607811620800019
ecgclass,no_sharing,567.9885,82.5739,80.0318,78.0934,0.0026,1.0271,1.5574,0.0,2.5421,1777607811764644334
ecgclass,no_sharing,568.8311,82.5839,80.0747,78.1177,0.0031,1.0172,1.534,0.0,2.5092,1777607812607224605
ecgclass,no_sharing,571.4207,69.9825,67.504,65.5152,0.003,1.0377,1.5099,0.0,2.4785,1777607815196806577
ecgclass,no_sharing,571.5811,82.5455,80.0654,78.1043,0.003,1.0187,1.5056,0.0,2.4802,1777607815357141008
ecgclass,no_sharing,572.0184,82.6318,80.1592,78.1851,0.0029,1.0377,1.5068,0.0,2.4726,1777607815794497057
ecgclass,no_sharing,573.0172,82.5102,79.9975,78.0301,0.0029,1.0226,1.5388,0.0,2.5127,1777607816793338377
ecgclass,no_sharing,573.5915,83.4508,80.9311,78.9735,0.0032,1.0182,1.4923,0.0,2.5197,1777607817367593569
ecgclass,no_sharing,573.6452,111.3603,80.9111,78.6677,0.0031,1.0968,29.4573,0.0,30.4492,1777607817449277459
ecgclass,no_sharing,577.8013,49.7191,47.2888,46.2105,0.0014,0.5084,1.5495,0.0,2.4303,1777607821577437710
ecgclass,no_sharing,578.578,82.5393,80.0207,78.0461,0.003,1.0206,1.5121,0.0,2.5187,1777607822354109299
ecgclass,no_sharing,578.8692,82.499,80.0763,78.1288,0.0028,1.0254,1.4577,0.0,2.4227,1777607822645237328
ecgclass,no_sharing,579.3684,84.4657,81.8982,79.9592,0.0029,1.0168,1.4899,0.0,2.5675,1777607823144478312
ecgclass,no_sharing,579.3961,137.4974,80.2142,78.0619,0.0029,1.0302,56.318,0.0,57.2832,1777607823227038548
ecgclass,no_sharing,580.2018,82.6845,80.1782,78.1805,0.0032,1.0226,1.5032,0.0,2.5063,1777607823977865362
ecgclass,no_sharing,581.8476,82.5424,80.0235,78.0857,0.0033,1.025,1.5261,0.0,2.5189,1777607825623674877
ecgclass,no_sharing,582.6551,82.845,80.2854,78.3043,0.003,1.0294,1.5612,0.0,2.5595,1777607826431242881
ecgclass,no_sharing,584.1406,82.6154,80.1239,78.1803,0.0032,1.0205,1.4927,0.0,2.4915,1777607827916693581
ecgclass,no_sharing,584.8144,82.4118,79.9853,78.0102,0.0029,1.0125,1.4369,0.0,2.4265,1777607828590492608
ecgclass,no_sharing,586.2726,51.6758,49.2523,48.0908,0.0015,0.5663,1.5166,0.0,2.4235,1777607830048664038
ecgclass,no_sharing,586.9792,82.6139,80.1499,78.1843,0.0029,1.02,1.5068,0.0,2.464,1777607830755248704
ecgclass,no_sharing,588.0022,82.6297,80.0784,78.1049,0.003,1.0256,1.544,0.0,2.5513,1777607831778363964
ecgclass,no_sharing,589.9233,83.6518,81.1938,79.2298,0.003,1.0368,1.4901,0.0,2.458,1777607833699346033
ecgclass,no_sharing,594.3155,48.0027,45.6398,44.6127,0.0014,0.4955,1.4436,0.0,2.3629,1777607838091509349
ecgclass,no_sharing,594.8543,82.5021,79.9855,78.029,0.0031,1.0241,1.5583,0.0,2.5166,1777607838630392585
ecgclass,no_sharing,598.2993,52.1512,49.8208,48.669,0.0015,0.6087,1.5366,0.0,2.3304,1777607842075407161
ecgclass,no_sharing,598.4119,56.6332,54.2497,52.437,0.0028,0.9772,1.4262,0.0,2.3836,1777607842187915941
ecgclass,no_sharing,599.3199,83.544,80.0244,78.0602,0.0029,1.0273,2.5527,0.0,3.5196,1777607843100286438
gestureclass,no_sharing,0.0001,59.9136,57.9708,57.0158,0.0019,0.4983,1.2202,0.0,1.9428,1777607243775918738
gestureclass,no_sharing,1.4256,74.7931,72.4462,70.512,0.0036,1.0312,1.3981,0.0,2.3469,1777607245201548018
gestureclass,no_sharing,1.5767,81.98,79.571,77.5651,0.0035,1.0272,1.4572,0.0,2.409,1777607245352764937
gestureclass,no_sharing,2.7785,50.7753,48.3745,47.2243,0.0023,0.5799,1.5087,0.0,2.4008,1777607246554610179
gestureclass,no_sharing,3.3891,50.7779,48.3508,47.1814,0.0022,0.5716,1.518,0.0,2.4271,1777607247165217249
gestureclass,no_sharing,4.9023,58.4552,56.0198,54.1018,0.0036,0.9983,1.4882,0.0,2.4354,1777607248678355535
gestureclass,no_sharing,4.9771,81.9521,79.5178,77.5375,0.0037,1.0372,1.4865,0.0,2.4343,1777607248753117550
gestureclass,no_sharing,5.3666,51.6396,49.2427,48.1063,0.0021,0.5708,1.4966,0.0,2.3969,1777607249142648412
gestureclass,no_sharing,7.3554,51.5704,48.2959,47.1348,0.0019,0.567,1.5302,0.0,3.2745,1777607251131459526
gestureclass,no_sharing,7.8686,47.5316,45.1584,44.0756,0.0019,0.5179,1.4741,0.0,2.3732,1777607251644691847
gestureclass,no_sharing,9.2106,51.5068,49.0564,47.8506,0.0022,0.5673,1.5397,0.0,2.4503,1777607252986762174
gestureclass,no_sharing,10.6729,66.5839,64.1031,62.8624,0.002,0.6457,1.5109,0.0,2.4808,1777607254449001185
gestureclass,no_sharing,10.6876,98.4263,46.0109,44.8927,0.0021,0.555,51.5339,0.0,52.4155,1777607254513682292
gestureclass,no_sharing,11.3819,83.1091,80.7313,78.7339,0.004,1.0347,1.4682,0.0,2.3779,1777607255157899250
gestureclass,no_sharing,12.0418,82.7334,80.3676,78.3519,0.0038,1.0414,1.4043,0.0,2.3658,1777607255817781678
gestureclass,no_sharing,12.0955,109.5271,79.8722,77.857,0.0035,1.0443,28.7418,0.0,29.6549,1777607255898811889
gestureclass,no_sharing,12.5236,50.6635,48.3211,47.161,0.002,0.565,1.4493,0.0,2.3424,1777607256299625412
gestureclass,no_sharing,12.7127,50.3609,48.0065,46.9249,0.0019,0.5676,1.4458,0.0,2.3544,1777607256488681516
gestureclass,no_sharing,12.8984,55.3782,53.033,51.2347,0.0036,0.9829,1.416,0.0,2.3452,1777607256674436528
gestureclass,no_sharing,13.2244,82.0224,79.6287,77.6849,0.004,1.0311,1.4844,0.0,2.3938,1777607257000412900
gestureclass,no_sharing,15.2442,51.1582,48.7283,47.6577,0.0018,0.5142,1.5407,0.0,2.4299,1777607259020331791
gestureclass,no_sharing,15.2549,78.7005,37.7257,36.8022,0.0017,0.4735,40.0951,0.0,40.9748,1777607259069575694
gestureclass,no_sharing,15.465,81.9631,79.5482,77.6073,0.004,1.0328,1.4756,0.0,2.4149,1777607259241049208
gestureclass,no_sharing,15.7484,58.6817,56.4208,53.7624,0.002,2.0769,1.4293,0.0,2.2609,1777607259524459808
gestureclass,no_sharing,16.879,82.9718,80.541,78.5962,0.0039,1.025,1.4589,0.0,2.4308,1777607260655064254
gestureclass,no_sharing,17.4077,83.1258,80.697,78.7151,0.0035,1.0335,1.4527,0.0,2.4288,1777607261183736128
gestureclass,no_sharing,17.6051,83.1199,80.6888,77.726,0.0037,2.0652,1.4992,0.0,2.431,1777607261381182715
gestureclass,no_sharing,17.7856,50.9231,48.5489,47.3679,0.002,0.5819,1.4532,0.0,2.3742,1777607261561619111
gestureclass,no_sharing,18.4444,81.9809,79.596,77.6143,0.0038,1.0399,1.4575,0.0,2.385,1777607262220466655
gestureclass,no_sharing,20.056,50.8187,48.4779,47.2891,0.0019,0.5791,1.461,0.0,2.3408,1777607263832004915
gestureclass,no_sharing,20.5595,82.047,79.6518,77.6521,0.0037,1.0602,1.4708,0.0,2.3952,1777607264335580580
gestureclass,no_sharing,21.3036,82.098,79.6828,77.7095,0.004,1.0344,1.4834,0.0,2.4152,1777607265079669922
gestureclass,no_sharing,22.351,50.8008,48.4835,47.3364,0.002,0.5831,1.4467,0.0,2.3173,1777607266126981339
gestureclass,no_sharing,23.1213,82.5849,80.0822,78.1037,0.0037,1.0353,1.5292,0.0,2.5026,1777607266897398307
gestureclass,no_sharing,23.152,132.4303,79.9752,77.8979,0.0037,1.0326,51.5292,0.0,52.4552,1777607266978086897
gestureclass,no_sharing,24.3562,46.684,44.4016,43.3056,0.002,0.5369,1.4338,0.0,2.2824,1777607268132170612
gestureclass,no_sharing,25.0107,81.9089,79.4907,77.5409,0.0035,1.0166,1.4541,0.0,2.4182,1777607268786740136
gestureclass,no_sharing,25.0999,81.9812,79.5835,77.6191,0.0036,1.0292,1.4181,0.0,2.3976,1777607268875916178
gestureclass,no_sharing,26.0333,50.8544,48.4778,47.3192,0.002,0.5657,1.4596,0.0,2.3766,1777607269809290519
gestureclass,no_sharing,26.1912,51.4848,49.1377,47.8497,0.0022,0.7937,1.4558,0.0,2.3471,1777607269967185866
gestureclass,no_sharing,26.6812,82.2043,79.7819,77.8138,0.004,1.0347,1.4427,0.0,2.4224,1777607270457263794
gestureclass,no_sharing,27.0766,82.3421,79.9093,77.9168,0.004,1.0552,1.4653,0.0,2.4329,1777607270852687832
gestureclass,no_sharing,27.5634,50.7157,48.3665,47.2349,0.0021,0.569,1.4448,0.0,2.3492,1777607271339487541
gestureclass,no_sharing,29.2992,50.5483,48.1216,47.0923,0.0017,0.5227,1.507,0.0,2.4267,1777607273075265642
gestureclass,no_sharing,30.0171,47.8992,45.5675,44.5129,0.0018,0.5105,1.4336,0.0,2.3317,1777607273793075914
gestureclass,no_sharing,30.4816,82.2244,79.8496,77.8991,0.0038,1.0332,1.4219,0.0,2.3748,1777607274257593119
gestureclass,no_sharing,30.6464,80.6096,78.2517,76.3527,0.0036,1.0183,1.406,0.0,2.3579,1777607274422399421
gestureclass,no_sharing,30.8174,83.2064,80.7515,78.7819,0.0035,1.0389,1.476,0.0,2.4549,1777607274593471271
gestureclass,no_sharing,31.52,82.0725,79.6793,77.7365,0.0036,1.0277,1.4482,0.0,2.3932,1777607275296045631
gestureclass,no_sharing,31.8063,51.6365,49.2508,48.072,0.0021,0.569,1.4899,0.0,2.3857,1777607275582346878
gestureclass,no_sharing,31.853,47.7548,42.2974,41.2586,0.0018,0.524,4.5927,0.0,5.4574,1777607275632140808
gestureclass,no_sharing,34.6384,49.768,47.3822,46.3116,0.0018,0.5139,1.5039,0.0,2.3858,1777607278414497051
gestureclass,no_sharing,34.9203,61.7936,59.4824,57.6941,0.0035,1.0102,1.348,0.0,2.3112,1777607278696214049
gestureclass,no_sharing,35.3867,82.993,80.5374,78.5327,0.0038,1.0343,1.4493,0.0,2.4556,1777607279162774902
gestureclass,no_sharing,36.7059,50.8032,48.4504,47.2589,0.002,0.581,1.4594,0.0,2.3528,1777607280481927746
gestureclass,no_sharing,37.9292,77.662,75.159,73.19,0.0037,1.0357,1.5135,0.0,2.503,1777607281705265224
gestureclass,no_sharing,38.6553,82.1545,79.6595,77.6912,0.0037,1.0343,1.497,0.0,2.495,1777607282431397693
gestureclass,no_sharing,39.5756,82.027,79.56,77.5805,0.0039,1.0382,1.4753,0.0,2.4669,1777607283351625656
gestureclass,no_sharing,41.9595,50.9877,48.6219,47.4794,0.002,0.5837,1.5008,0.0,2.3658,1777607285735597278
gestureclass,no_sharing,45.3563,49.6576,47.2534,46.1978,0.0018,0.5118,1.5121,0.0,2.4042,1777607289132426110
gestureclass,no_sharing,46.8897,49.8447,47.467,46.36,0.0017,0.5269,1.4553,0.0,2.3777,1777607290665770845
gestureclass,no_sharing,47.4534,82.3057,79.933,77.934,0.004,1.0428,1.4884,0.0,2.3727,1777607291229421935
