task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,sharing,554.1027,58.912,55.617,53.2593,0.0021,0.904,2.3921,0.0,3.2951,1777571348076938143
etth1fore,sharing,554.2261,72.7375,69.8981,65.7701,0.0031,2.9022,2.3773,0.0,2.8394,1777571348200207375
etth1fore,sharing,554.5082,80.91,59.9136,56.9101,0.0029,1.6929,20.3605,0.0,20.9963,1777571348500343398
etth1fore,sharing,554.9113,45.7952,37.1271,35.0392,0.0022,0.5357,8.2192,0.0,8.6681,1777571348891269415
etth1fore,sharing,554.9156,41.4622,37.1271,35.0392,0.0022,0.5357,3.8595,0.0,4.3351,1777571348891269415
etth1fore,sharing,554.9508,30.9317,26.0425,24.8483,0.0027,0.5171,4.3612,0.0,4.8892,1777571348926966123
etth1fore,sharing,554.9849,26.4874,25.299,23.5246,0.0028,0.6474,0.6244,0.0,1.1883,1777571348957303623
etth1fore,sharing,555.1851,33.7293,25.2274,23.8116,0.0027,0.5867,8.116,0.0,8.502,1777571349165037330
etth1fore,sharing,555.234,55.8288,44.2681,41.7783,0.0018,1.007,11.1134,0.0,11.5607,1777571349216934633
etth1fore,sharing,555.4637,33.8411,24.9157,23.5756,0.0027,0.6421,8.4059,0.0,8.9255,1777571349443889051
etth1fore,sharing,555.5257,48.418,28.9895,27.3327,0.0022,0.6793,18.8963,0.0,19.4286,1777571349516410649
etth1fore,sharing,555.6426,36.1981,25.2834,23.9076,0.0026,0.7245,10.3798,0.0,10.9147,1777571349624788507
etth1fore,sharing,555.6873,56.9069,40.6667,37.8874,0.0028,1.0031,15.6567,0.0,16.2402,1777571349674761814
etth1fore,sharing,556.1281,73.91,50.2367,47.1439,0.0026,1.7453,23.0494,0.0,23.6733,1777571350122886966
etth1fore,sharing,556.2737,26.4535,25.1394,23.6952,0.0031,0.6777,0.8032,0.0,1.3141,1777571350246256701
etth1fore,sharing,556.3787,45.2578,25.0716,23.5841,0.0021,0.6009,19.711,0.0,20.1862,1777571350370154614
etth1fore,sharing,556.6626,24.9329,23.8074,22.6404,0.0025,0.5123,0.5953,0.0,1.1254,1777571350634976688
etth1fore,sharing,556.8469,36.5674,31.0516,29.4057,0.0029,0.7179,5.1777,0.0,5.5158,1777571350823813596
etth1fore,sharing,557.3425,54.3792,26.1066,24.5817,0.0028,0.627,27.704,0.0,28.2727,1777571351342011567
etth1fore,sharing,557.4221,26.3724,25.1355,23.6377,0.0025,0.6634,0.6599,0.0,1.2369,1777571351394500292
etth1fore,sharing,557.9706,42.1841,38.176,35.6703,0.0019,0.736,3.3889,0.0,4.0081,1777571351945742196
etth1fore,sharing,559.0929,43.5047,27.4829,25.6311,0.002,0.851,15.1155,0.0,16.0219,1777571353079857355
etth1fore,sharing,559.758,25.8057,24.6014,22.8756,0.0028,1.0277,0.6874,0.0,1.2043,1777571353730447123
etth1fore,sharing,559.8231,80.4117,37.9113,36.013,0.0023,0.4767,41.7852,0.0,42.5004,1777571353836703805
etth1fore,sharing,559.8505,53.0651,37.9113,36.013,0.0023,0.4767,14.406,0.0,15.1538,1777571353836703805
etth1fore,sharing,559.9031,80.0242,34.6045,32.4942,0.0022,0.7371,44.9274,0.0,45.4197,1777571353919853830
etth1fore,sharing,560.0829,70.0581,47.1039,44.6168,0.0018,1.195,22.1364,0.0,22.9542,1777571354076882978
etth1fore,sharing,560.2485,26.1018,24.6967,23.2617,0.0029,0.5412,0.8698,0.0,1.4051,1777571354221210389
etth1fore,sharing,560.3914,100.0257,48.9089,46.361,0.0024,1.2426,50.5531,0.0,51.1168,1777571354413694519
etth1fore,sharing,560.5685,32.1794,28.9573,27.3692,0.0033,0.7695,2.7421,0.0,3.2221,1777571354543030800
etth1fore,sharing,560.6372,86.5107,66.0842,62.7526,0.0024,2.1777,19.9063,0.0,20.4265,1777571354628920709
etth1fore,sharing,560.6813,76.7105,36.2153,34.7678,0.0027,0.6467,39.9401,0.0,40.4952,1777571354693070779
etth1fore,sharing,560.7737,61.2204,40.4335,37.4891,0.0026,1.4173,20.3464,0.0,20.7869,1777571354765892037
etth1fore,sharing,560.8578,34.6012,32.4117,30.4174,0.0024,0.9741,1.4501,0.0,2.1895,1777571354831078779
etth1fore,sharing,561.0164,39.6345,25.3661,23.9511,0.0025,0.5622,13.7925,0.0,14.2683,1777571355002034591
etth1fore,sharing,561.1459,162.1151,113.8467,109.3167,0.0018,2.1764,47.8127,0.0,48.2684,1777571355165512588
etth1fore,sharing,561.291,102.9687,88.6237,85.3687,0.003,1.9573,13.315,0.0,14.345,1777571355276045027
etth1fore,sharing,561.3392,173.1274,119.1256,115.0805,0.0013,1.976,52.9766,0.0,54.0019,1777571355363925079
etth1fore,sharing,561.531,59.7551,33.8875,32.4105,0.0022,0.5837,25.2302,0.0,25.8676,1777571355528048491
etth1fore,sharing,562.0573,49.7828,25.2661,23.6878,0.0024,0.6796,24.0123,0.0,24.5167,1777571356053059084
etth1fore,sharing,562.4049,37.1392,29.7651,27.5768,0.002,1.0403,6.9888,0.0,7.3741,1777571356383623465
etth1fore,sharing,562.7561,47.8749,32.8562,31.1229,0.0015,0.7653,14.5276,0.0,15.0187,1777571356742445751
etth1fore,sharing,563.309,53.5741,35.3594,32.9187,0.0029,1.3971,17.6594,0.0,18.2147,1777571357298446078
etth1fore,sharing,563.7439,26.6612,25.17,23.7352,0.0024,0.5755,0.854,0.0,1.4912,1777571357716561770
etth1fore,sharing,563.7698,53.2086,28.9591,27.2897,0.0027,0.6939,23.797,0.0,24.2495,1777571357765348872
etth1fore,sharing,563.8152,74.0154,67.2225,64.5395,0.0025,1.5654,6.3567,0.0,6.7929,1777571357793358033
etth1fore,sharing,563.917,25.7015,24.3359,23.1155,0.0031,0.516,0.8337,0.0,1.3657,1777571357889585767
etth1fore,sharing,564.0128,25.816,24.5086,23.2777,0.0031,0.5148,0.7222,0.0,1.3073,1777571357985336997
etth1fore,sharing,564.793,32.0845,25.1649,23.9789,0.0028,0.5244,6.4352,0.0,6.9195,1777571358771207322
etth1fore,sharing,564.9198,57.7352,45.3874,42.7829,0.0021,1.1716,11.9212,0.0,12.3478,1777571358903522003
etth1fore,sharing,565.1222,26.0739,24.8268,23.4636,0.0032,0.6419,0.7033,0.0,1.2472,1777571359094690227
etth1fore,sharing,565.2945,25.6033,24.3233,23.1475,0.0024,0.5148,0.7582,0.0,1.28,1777571359267016033
etth1fore,sharing,565.5852,43.1132,30.0741,28.0299,0.0029,0.9732,12.4161,0.0,13.0392,1777571359569373232
etth1fore,sharing,565.7027,31.4169,25.4797,24.0096,0.0027,0.6349,5.4915,0.0,5.9372,1777571359679977046
etth1fore,sharing,566.1958,31.7924,25.558,24.0953,0.0025,0.6302,5.65,0.0,6.2344,1777571360173268119
etth1fore,sharing,566.5448,62.8059,34.3477,32.3096,0.0021,0.8706,27.8885,0.0,28.4582,1777571360544525514
etth1fore,sharing,567.0969,100.3652,48.5585,46.0681,0.0034,0.6544,51.254,0.0,51.8067,1777571361119951875
etth1fore,sharing,567.1272,70.1098,48.5585,46.0681,0.0034,0.6544,20.9432,0.0,21.5514,1777571361119951875
etth1fore,sharing,567.1962,58.3811,31.9296,30.1505,0.0022,1.0283,25.8632,0.0,26.4515,1777571361193836881
etth1fore,sharing,567.3805,58.9399,39.5771,36.4322,0.0025,0.686,18.9095,0.0,19.3629,1777571361371172326
etth1fore,sharing,567.3908,48.5897,39.5771,36.4322,0.0025,0.686,8.549,0.0,9.0126,1777571361371172326
etth1fore,sharing,568.1462,31.759,25.193,23.6516,0.0032,0.6382,6.0868,0.0,6.5661,1777571362124113778
etth1fore,sharing,568.2545,27.2734,25.0821,23.6273,0.002,0.5957,1.6301,0.0,2.1914,1777571362227917312
etth1fore,sharing,568.5915,36.854,28.2134,26.0024,0.0022,0.7119,8.2207,0.0,8.6407,1777571362571488375
etth1fore,sharing,568.8536,62.418,43.4227,40.7739,0.002,1.2158,18.4686,0.0,18.9953,1777571362843870453
etth1fore,sharing,569.0282,50.0143,32.3793,30.4165,0.0033,0.9013,17.0841,0.0,17.635,1777571363017102701
etth1fore,sharing,569.5744,56.6888,30.5915,29.1656,0.0022,0.6149,25.5232,0.0,26.0973,1777571363571740729
etth1fore,sharing,569.6503,25.8777,24.5949,23.1287,0.0026,0.6053,0.7806,0.0,1.2828,1777571363622893775
etth1fore,sharing,569.6698,30.3583,24.6883,23.4921,0.003,0.5381,5.2147,0.0,5.67,1777571363646760899
etth1fore,sharing,570.2003,25.8029,24.3738,23.0942,0.0028,0.5629,0.8638,0.0,1.429,1777571364172997081
etth1fore,sharing,570.2881,26.159,24.0308,22.8638,0.0028,0.533,1.6434,0.0,2.1282,1777571364261500129
etth1fore,sharing,570.3472,25.0564,23.9093,22.7015,0.0033,0.5492,0.6611,0.0,1.147,1777571364319624724
etth1fore,sharing,570.5519,70.5674,57.2176,54.3935,0.0019,0.6259,12.9464,0.0,13.3498,1777571364536671272
etth1fore,sharing,570.5624,60.1494,57.2176,54.3935,0.0019,0.6259,2.4748,0.0,2.9318,1777571364536671272
etth1fore,sharing,570.7143,57.1539,31.7229,30.0265,0.0025,0.7232,24.8392,0.0,25.431,1777571364710984611
etth1fore,sharing,571.2191,50.9036,30.0035,28.1378,0.0023,0.7507,20.3576,0.0,20.9,1777571365211205580
etth1fore,sharing,571.5095,108.1252,58.9879,56.1442,0.0017,1.1047,48.1141,0.0,49.1373,1777571365529384778
etth1fore,sharing,571.9154,63.813,51.3864,48.3079,0.0022,1.526,12.053,0.0,12.4266,1777571365899270024
etth1fore,sharing,571.9611,77.3959,61.0004,57.7952,0.0021,1.835,15.7244,0.0,16.3955,1777571365948628695
etth1fore,sharing,572.1842,63.6826,34.6731,32.8348,0.003,0.8508,28.4872,0.0,29.0095,1777571366184435121
etth1fore,sharing,572.2128,60.5166,26.4197,25.2913,0.0025,0.5298,33.6607,0.0,34.0969,1777571366218269244
etth1fore,sharing,572.3195,26.6991,25.4083,23.8234,0.0026,0.6112,0.8254,0.0,1.2908,1777571366292137013
etth1fore,sharing,572.453,53.8404,28.2591,26.2119,0.0022,0.8941,24.8635,0.0,25.5813,1777571366449610386
etth1fore,sharing,572.6016,46.9913,25.2302,23.7743,0.0024,0.6202,21.2555,0.0,21.7612,1777571366594648833
etth1fore,sharing,572.6841,26.011,24.8749,23.4176,0.0027,0.6062,0.6914,0.0,1.1361,1777571366656586980
etth1fore,sharing,573.2937,49.9477,24.875,23.4761,0.0027,0.5684,24.6294,0.0,25.0727,1777571367290143441
etth1fore,sharing,573.6538,48.9697,33.9261,32.1136,0.0026,0.7838,14.5266,0.0,15.0436,1777571367640124232
etth1fore,sharing,573.6761,58.7018,32.8546,31.4055,0.0025,0.4133,25.3053,0.0,25.8472,1777571367673229140
etth1fore,sharing,573.6865,48.3394,32.8546,31.4055,0.0025,0.4133,14.9286,0.0,15.4848,1777571367673229140
etth1fore,sharing,573.9152,48.1613,24.9845,23.5023,0.0024,0.6767,22.6717,0.0,23.1767,1777571367909713304
etth1fore,sharing,574.1621,37.7243,25.2917,23.8306,0.0023,0.6151,11.9369,0.0,12.4326,1777571368145803623
etth1fore,sharing,574.1816,55.5978,38.1329,35.8177,0.0015,0.8769,16.9072,0.0,17.4648,1777571368170277237
etth1fore,sharing,574.4684,74.7776,49.6796,46.3639,0.0023,1.915,24.6031,0.0,25.098,1777571368464738845
etth1fore,sharing,574.5271,62.8121,48.1131,45.4565,0.0024,1.4753,14.0321,0.0,14.699,1777571368512886308
etth1fore,sharing,574.6921,30.3967,25.8852,24.4457,0.0023,0.6368,4.0579,0.0,4.5115,1777571368667933084
etth1fore,sharing,574.7191,52.2888,49.4402,45.8984,0.003,1.2434,2.1713,0.0,2.8486,1777571368693055861
etth1fore,sharing,574.7296,92.2055,52.705,50.7446,0.0033,0.9911,38.9595,0.0,39.5006,1777571368740368742
etth1fore,sharing,574.8154,53.2889,47.4696,45.0277,0.0023,1.2727,5.275,0.0,5.8194,1777571368792422051
etth1fore,sharing,575.0087,27.4808,26.1506,24.7249,0.0028,0.7407,0.8376,0.0,1.3302,1777571368981324825
etth1fore,sharing,575.0304,33.1147,27.8865,26.1977,0.0027,0.8733,4.751,0.0,5.2282,1777571369006975889
etth1fore,sharing,575.4104,163.4643,118.0825,115.0263,0.0024,1.2884,44.6336,0.0,45.3818,1777571369426781909
etth1fore,sharing,575.4683,221.7755,116.9824,112.6573,0.0021,1.8395,104.0356,0.0,104.7931,1777571369544115251
etth1fore,sharing,575.638,152.694,103.5575,100.2705,0.0014,1.5929,48.2635,0.0,49.1365,1777571369658118300
etth1fore,sharing,576.2937,110.0132,102.731,100.042,0.0024,1.054,6.4952,0.0,7.2823,1777571370271987988
etth1fore,sharing,576.4368,122.268,71.8687,69.2904,0.0027,1.4395,49.8121,0.0,50.3993,1777571370458353187
etth1fore,sharing,576.5502,66.3159,59.0027,56.7455,0.0021,0.977,6.84,0.0,7.3132,1777571370528779514
etth1fore,sharing,576.629,94.9976,50.2055,48.0072,0.0028,1.2543,44.3163,0.0,44.7921,1777571370645070814
etth1fore,sharing,576.9973,58.6381,36.2842,34.7106,0.0025,0.6989,21.7805,0.0,22.3539,1777571370990859204
etth1fore,sharing,577.1886,39.3343,28.0937,25.8336,0.0024,1.2401,10.5541,0.0,11.2406,1777571371170940895
etth1fore,sharing,577.6363,37.6742,25.0905,23.642,0.0022,0.6171,11.8322,0.0,12.5837,1777571371619922817
etth1fore,sharing,577.6738,47.3154,24.1351,22.989,0.0026,0.5113,22.681,0.0,23.1802,1777571371668251689
etth1fore,sharing,577.7481,72.5195,45.4278,42.7258,0.0019,1.1605,26.4158,0.0,27.0918,1777571371746304219
etth1fore,sharing,578.0126,51.1262,24.991,23.6317,0.003,0.6198,25.5146,0.0,26.1352,1777571372009880659
etth1fore,sharing,578.1306,53.0562,45.2429,43.2236,0.0028,0.7431,7.3454,0.0,7.8133,1777571372109721968
etth1fore,sharing,578.1783,63.1096,58.7653,55.8526,0.0021,1.4677,3.7966,0.0,4.3443,1777571372153826958
etth1fore,sharing,578.2921,94.0776,88.9546,86.1196,0.003,1.8743,4.4055,0.0,5.1229,1777571372268333219
etth1fore,sharing,578.6914,106.2138,88.4514,83.7778,0.0024,2.4921,17.349,0.0,17.7624,1777571372680562787
etth1fore,sharing,578.9137,98.351,55.5783,52.6122,0.0015,0.7629,42.3391,0.0,42.7727,1777571372927863959
etth1fore,sharing,578.9211,91.0556,55.5783,52.6122,0.0015,0.7629,35.0306,0.0,35.4774,1777571372927863959
etth1fore,sharing,578.9985,48.5816,36.8444,35.0292,0.0024,0.8074,11.0443,0.0,11.7372,1777571372981327246
etth1fore,sharing,579.3764,55.264,40.8196,38.6497,0.0016,0.9733,13.9246,0.0,14.4444,1777571373362150062
etth1fore,sharing,579.6375,65.6834,49.2303,46.5079,0.0017,1.511,16.1073,0.0,16.4531,1777571373625383204
etth1fore,sharing,579.9801,94.6651,49.6952,46.7275,0.0018,1.3548,44.5251,0.0,44.9698,1777571373996422636
etth1fore,sharing,580.16,102.2775,87.9595,83.2221,0.0021,1.8185,13.8233,0.0,14.3181,1777571374145659370
etth1fore,sharing,580.2167,104.8357,61.6046,58.9698,0.0024,1.3499,42.7027,0.0,43.2311,1777571374231154458
etth1fore,sharing,580.3629,132.8144,87.8938,84.5639,0.0034,0.9673,44.071,0.0,44.9206,1777571374378788268
etth1fore,sharing,580.3929,102.8235,87.8938,84.5639,0.0034,0.9673,14.0531,0.0,14.9297,1777571374378788268
etth1fore,sharing,580.5074,61.9354,27.5793,26.1446,0.0027,0.6188,33.8883,0.0,34.3561,1777571374513111681
etth1fore,sharing,580.5408,52.382,24.5519,23.2064,0.0023,0.5666,27.3545,0.0,27.8301,1777571374539953631
etth1fore,sharing,581.1024,49.7327,27.8493,25.7314,0.0023,0.9916,21.3118,0.0,21.8834,1777571375095458972
etth1fore,sharing,581.2167,53.6969,26.7386,25.231,0.0023,0.6441,26.4874,0.0,26.9583,1777571375215006208
etth1fore,sharing,581.6267,184.9759,120.1057,115.1341,0.0021,3.4522,64.3857,0.0,64.8701,1777571375663042782
etth1fore,sharing,581.9782,126.9376,70.8178,67.703,0.002,0.4228,55.819,0.0,56.1199,1777571376005829219
etth1fore,sharing,581.9859,119.3478,70.8178,67.703,0.002,0.4228,48.0998,0.0,48.5301,1777571376005829219
etth1fore,sharing,581.9894,115.9227,70.8178,67.703,0.002,0.4228,44.6646,0.0,45.1049,1777571376005829219
etth1fore,sharing,582.2899,55.9361,31.2545,29.0792,0.0023,0.8256,24.0901,0.0,24.6816,1777571376285772339
etth1fore,sharing,582.4334,81.8622,47.8331,45.1861,0.0032,1.6584,33.5603,0.0,34.0291,1777571376438703417
etth1fore,sharing,582.5979,54.7185,26.2667,24.7357,0.0025,0.8447,27.9777,0.0,28.4518,1777571376597675307
etth1fore,sharing,583.0049,49.3052,28.8421,26.8147,0.0022,0.9625,20.0884,0.0,20.4631,1777571376996769488
etth1fore,sharing,583.0794,32.7284,26.646,25.1722,0.0026,0.6216,5.6772,0.0,6.0824,1777571377056875260
etth1fore,sharing,583.1427,77.2674,51.9695,48.0867,0.0021,1.4769,24.9417,0.0,25.2979,1777571377139459799
etth1fore,sharing,583.2722,49.4561,33.4784,31.7305,0.0029,0.7997,15.5902,0.0,15.9777,1777571377259641690
etth1fore,sharing,583.8632,25.7013,24.464,23.0794,0.0024,0.6861,0.7348,0.0,1.2373,1777571377835733936
etth1fore,sharing,584.0686,65.0187,41.4262,39.2092,0.0029,0.5896,23.1006,0.0,23.5925,1777571378063522444
etth1fore,sharing,584.0873,46.4008,41.4262,39.2092,0.0029,0.5896,4.4663,0.0,4.9746,1777571378063522444
etth1fore,sharing,584.4769,62.0229,33.9366,31.6753,0.0023,1.2097,27.7023,0.0,28.0863,1777571378476352430
etth1fore,sharing,584.5534,92.2177,81.036,77.4174,0.003,1.963,10.6325,0.0,11.1816,1777571378535765392
etth1fore,sharing,584.5943,151.0684,102.2877,99.0485,0.0021,1.9571,48.1887,0.0,48.7807,1777571378614284260
etth1fore,sharing,584.7156,87.6455,59.8669,56.7678,0.0025,1.8295,27.19,0.0,27.7786,1777571378714573907
etth1fore,sharing,585.0374,47.3297,41.5335,38.8979,0.0028,1.1876,5.2168,0.0,5.7962,1777571379014447959
etth1fore,sharing,585.3233,42.1379,24.3259,23.1842,0.0024,0.5308,17.2827,0.0,17.8119,1777571379312368641
etth1fore,sharing,585.413,84.583,61.8642,57.4855,0.0019,1.8291,22.0816,0.0,22.7189,1777571379406850121
etth1fore,sharing,585.5672,118.2115,48.713,46.6537,0.0022,0.9772,68.8791,0.0,69.4985,1777571379607912873
etth1fore,sharing,585.7475,62.9802,34.96,32.9606,0.0028,0.7878,27.6432,0.0,28.0202,1777571379746896121
etth1fore,sharing,586.7357,59.9799,27.6151,26.1019,0.0023,0.6254,31.8236,0.0,32.3648,1777571380739258743
etth1fore,sharing,586.766,61.3256,32.6457,30.7305,0.0018,0.7422,28.1143,0.0,28.6798,1777571380766009126
etth1fore,sharing,586.9733,44.6973,36.6978,33.7524,0.0027,1.778,7.272,0.0,7.9995,1777571380952316314
etth1fore,sharing,587.25,55.1529,43.3695,40.2655,0.0027,1.7343,11.076,0.0,11.7834,1777571381232871867
etth1fore,sharing,587.3186,52.7318,42.9627,40.3031,0.0024,1.3723,9.3844,0.0,9.769,1777571381299771474
etth1fore,sharing,587.6018,53.8793,25.3551,24.239,0.0024,0.4916,28.095,0.0,28.5241,1777571381601653072
etth1fore,sharing,587.7078,25.6159,24.4043,23.0194,0.0027,0.5805,0.7186,0.0,1.2116,1777571381680319668
etth1fore,sharing,588.1243,28.4352,25.2843,23.7965,0.0023,0.6138,2.7003,0.0,3.1509,1777571382098762196
etth1fore,sharing,588.3814,60.78,34.1359,31.5762,0.0031,0.9113,26.2105,0.0,26.6441,1777571382379379300
etth1fore,sharing,588.6566,41.1296,26.9829,25.9009,0.0019,0.4768,13.7477,0.0,14.1467,1777571382642162146
etth1fore,sharing,589.381,30.3109,27.8169,25.9742,0.0021,0.7202,1.9665,0.0,2.494,1777571383354695827
etth1fore,sharing,589.457,26.5789,24.4256,23.335,0.0024,0.4969,1.704,0.0,2.1533,1777571383430464070
etth1fore,sharing,589.5668,25.4414,24.2253,23.0503,0.0028,0.5277,0.7663,0.0,1.2161,1777571383539377855
etth1fore,sharing,590.2612,25.9297,24.5503,23.3914,0.0029,0.5,0.8559,0.0,1.3794,1777571384233877576
etth1fore,sharing,590.5726,67.8098,34.0083,32.3841,0.0021,0.4242,33.3793,0.0,33.8015,1777571384577718805
etth1fore,sharing,590.6028,37.5371,34.0083,32.3841,0.0021,0.4242,3.0944,0.0,3.5288,1777571384577718805
etth1fore,sharing,590.6376,27.8664,26.1215,24.4641,0.0022,0.4746,1.338,0.0,1.7448,1777571384610679372
etth1fore,sharing,590.7313,46.0317,36.8085,34.7574,0.0019,0.4296,8.7314,0.0,9.2232,1777571384711816014
etth1fore,sharing,590.7376,39.762,36.8085,34.7574,0.0019,0.4296,2.4467,0.0,2.9535,1777571384711816014
etth1fore,sharing,590.8752,52.5298,30.4832,28.4404,0.0022,0.6097,21.6329,0.0,22.0466,1777571384868657371
etth1fore,sharing,591.0604,25.8739,24.6687,23.2807,0.0026,0.6236,0.808,0.0,1.2052,1777571385033035755
etth1fore,sharing,591.0838,30.9651,29.184,27.0279,0.0022,0.9476,1.3561,0.0,1.781,1777571385056950734
etth1fore,sharing,591.5191,53.139,28.8719,26.8666,0.0026,1.0978,23.9778,0.0,24.2671,1777571385514871952
etth1fore,sharing,591.8193,53.8142,39.3724,37.1369,0.0026,0.9427,13.9105,0.0,14.4417,1777571385804956908
etth1fore,sharing,592.0429,60.0986,57.5764,53.8202,0.0029,2.5948,2.0823,0.0,2.5223,1777571386016825728
etth1fore,sharing,592.1172,77.4081,37.2419,35.3184,0.0026,1.0173,39.639,0.0,40.1662,1777571386128643884
etth1fore,sharing,592.263,24.7836,23.625,22.4921,0.0024,0.5019,0.6378,0.0,1.1586,1777571386235376016
etth1fore,sharing,592.4926,25.1584,24.1164,22.7724,0.0023,0.5902,0.582,0.0,1.042,1777571386464974925
etth1fore,sharing,592.6547,39.0573,32.7589,30.6349,0.0023,1.1078,5.8563,0.0,6.2984,1777571386632317679
etth1fore,sharing,592.6925,56.582,25.527,24.2594,0.0026,0.6288,30.6475,0.0,31.055,1777571386694944375
etth1fore,sharing,592.8293,36.9887,33.4459,31.327,0.0023,0.9024,3.1979,0.0,3.5429,1777571386804421376
etth1fore,sharing,592.9106,43.8271,33.5051,31.8753,0.0029,0.8651,9.8293,0.0,10.322,1777571386892218834
etth1fore,sharing,593.0983,73.0019,47.5262,44.9754,0.0027,1.5774,25.0401,0.0,25.4757,1777571387095147972
etth1fore,sharing,593.3586,25.768,24.4509,23.2097,0.0025,0.5381,0.7653,0.0,1.3171,1777571387331154928
etth1fore,sharing,593.5481,56.9181,28.1099,26.5456,0.0024,0.6659,28.3005,0.0,28.8082,1777571387548146457
etth1fore,sharing,593.9586,31.6694,29.7034,27.8373,0.0019,0.852,1.6143,0.0,1.966,1777571387932001842
etth1fore,sharing,594.0445,49.9535,47.014,43.9721,0.0018,1.1839,2.5325,0.0,2.9395,1777571388018790790
etth1fore,sharing,594.1776,54.3664,33.6258,31.7653,0.0026,0.8347,20.2246,0.0,20.7405,1777571388169634581
etth1fore,sharing,594.3449,53.2293,27.9079,26.0796,0.0022,0.8145,24.8337,0.0,25.3214,1777571388341586006
etth1fore,sharing,594.694,25.9926,24.7145,22.8628,0.0029,0.5338,0.7422,0.0,1.2782,1777571388666576694
etth1fore,sharing,595.3899,28.6171,26.9793,25.4188,0.002,0.6756,1.1983,0.0,1.6379,1777571389362841802
etth1fore,sharing,595.4349,70.884,45.1066,43.1397,0.0024,1.0025,25.1997,0.0,25.7774,1777571389431920934
etth1fore,sharing,595.8648,62.9098,32.7126,30.6464,0.0022,0.8541,29.7456,0.0,30.1973,1777571389866343076
etth1fore,sharing,596.1555,34.1847,25.4905,24.1848,0.0025,0.7166,8.2479,0.0,8.6942,1777571390135585554
etth1fore,sharing,596.1733,58.1789,41.8075,39.7886,0.0025,0.8173,15.4841,0.0,16.3714,1777571390160592658
etth1fore,sharing,596.4259,26.9444,25.049,23.5923,0.0022,0.6086,1.3988,0.0,1.8954,1777571390399097596
etth1fore,sharing,596.5333,65.2735,50.885,47.7254,0.0019,1.1207,13.988,0.0,14.3885,1777571390519073931
etth1fore,sharing,596.5477,105.8173,56.1968,53.5489,0.0022,1.3516,49.0065,0.0,49.6206,1777571390568499368
etth1fore,sharing,597.029,26.8707,25.5121,24.0231,0.0025,0.5707,0.8073,0.0,1.3586,1777571391001611520
etth1fore,sharing,597.1585,24.9188,23.7481,22.6148,0.0028,0.519,0.6583,0.0,1.1707,1777571391130940942
etth1fore,sharing,597.2437,46.8593,25.7825,23.9916,0.0027,0.5229,20.3388,0.0,21.0767,1777571391235813815
etth1fore,sharing,597.3973,25.3539,24.1067,22.9081,0.0027,0.513,0.7095,0.0,1.2472,1777571391369783538
etth1fore,sharing,597.4445,65.8267,47.642,44.2447,0.0033,2.1723,17.7443,0.0,18.1847,1777571391433987136
etth1fore,sharing,597.4633,83.045,38.1199,36.4603,0.0028,0.8667,44.4055,0.0,44.9251,1777571391479478465
etth1fore,sharing,597.5487,55.4898,32.122,30.2331,0.0017,0.8472,22.8739,0.0,23.3678,1777571391543346168
etth1fore,sharing,597.8523,48.1157,27.5379,25.9054,0.0028,0.9008,20.2916,0.0,20.5778,1777571391844328227
etth1fore,sharing,597.9733,49.7472,38.8128,36.4129,0.002,0.9769,10.3858,0.0,10.9345,1777571391955411881
etth1fore,sharing,598.1794,47.7715,24.6683,23.2493,0.0027,0.6129,22.6283,0.0,23.1031,1777571392173797366
etth1fore,sharing,598.3206,70.9321,59.4867,55.466,0.0015,2.5235,11.0114,0.0,11.4454,1777571392303391547
etth1fore,sharing,598.6141,61.4331,52.3459,48.4587,0.002,1.2797,8.4743,0.0,9.0871,1777571392594344959
etth1fore,sharing,599.0438,34.4977,31.1425,29.6858,0.0022,0.5991,2.7642,0.0,3.3552,1777571393018390247
etth1fore,sharing,599.5169,100.0733,63.4262,60.0656,0.0022,1.2776,35.9087,0.0,36.6472,1777571393524559027
etth1fore,sharing,600.0001,225.621,187.5922,183.0141,0.0014,2.1263,33.803,0.0,38.0288,1777571394035890596
weatherfore,sharing,0.0002,136.466,109.5693,104.5752,0.0025,1.835,26.1083,0.0,26.8967,1777570793998327232
weatherfore,sharing,0.5978,26.0198,24.8112,23.3364,0.0024,0.5932,0.7031,0.0,1.2086,1777570794570252569
weatherfore,sharing,0.8277,53.1049,30.6864,28.8361,0.0019,0.8487,22.0852,0.0,22.4185,1777570794821538998
weatherfore,sharing,1.1533,37.2307,25.0063,23.6748,0.0025,0.5472,11.8074,0.0,12.2244,1777570795136850335
weatherfore,sharing,1.4399,38.1699,25.8302,24.4154,0.0024,0.5915,11.9281,0.0,12.3397,1777570795423626556
weatherfore,sharing,1.4578,66.4124,46.7526,43.9115,0.002,1.6958,19.1085,0.0,19.6598,1777570795448654186
weatherfore,sharing,1.5767,101.6672,83.0266,79.9361,0.0017,1.574,18.0857,0.0,18.6405,1777570795566542037
weatherfore,sharing,1.9183,48.5585,27.264,25.418,0.002,0.6831,20.7503,0.0,21.2944,1777570795910839489
weatherfore,sharing,2.6518,41.5642,38.5481,36.3325,0.0019,0.8505,2.4993,0.0,3.0162,1777570796626066432
weatherfore,sharing,2.7334,62.2075,27.7176,26.3832,0.0026,0.61,33.9229,0.0,34.4898,1777570796739148413
