task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,26.1432,31.0528,28.6349,27.5331,0.0017,0.7312,1.5152,2.4179,1775593112851449031
gestureclass,no_sharing_tpc,26.2035,39.9401,37.4731,35.4692,0.003,1.3988,1.519,2.467,1775593112911741805
gestureclass,no_sharing_tpc,26.4549,32.506,29.8564,28.5222,0.0017,0.7823,1.7557,2.6496,1775593113163420792
gestureclass,no_sharing_tpc,26.4555,63.2203,30.7115,29.551,0.0017,0.3665,31.6992,32.5088,1775593113193936331
gestureclass,no_sharing_tpc,26.481,37.8833,30.7115,29.551,0.0017,0.3665,6.2063,7.1718,1775593113193936331
gestureclass,no_sharing_tpc,26.5442,33.1023,30.7679,28.5997,0.0017,1.8009,1.5302,2.3343,1775593113252469262
gestureclass,no_sharing_tpc,26.6698,36.2947,33.885,30.9571,0.0019,2.5341,1.5163,2.4097,1775593113378094461
gestureclass,no_sharing_tpc,26.6724,70.6341,36.4196,33.0012,0.0017,2.4302,33.3977,34.2145,1775593113412609202
gestureclass,no_sharing_tpc,26.7482,31.147,28.8209,27.6537,0.0018,0.7356,1.4968,2.3261,1775593113456491780
gestureclass,no_sharing_tpc,26.8882,34.2793,31.8785,30.6159,0.0018,0.7927,1.5206,2.4008,1775593113596452839
gestureclass,no_sharing_tpc,26.9381,34.4524,31.8941,30.6581,0.0018,0.8111,1.5776,2.5584,1775593113646445470
gestureclass,no_sharing_tpc,26.9669,37.8506,31.5126,30.2937,0.0016,0.3675,5.2757,6.3381,1775593113678954552
gestureclass,no_sharing_tpc,26.9686,36.1569,31.5126,30.2937,0.0016,0.3675,3.5605,4.6443,1775593113678954552
gestureclass,no_sharing_tpc,27.028,32.1128,29.5718,28.4534,0.0017,0.7548,1.6148,2.5411,1775593113736356178
gestureclass,no_sharing_tpc,27.0913,32.5522,30.0636,28.9235,0.0017,0.7657,1.5492,2.4887,1775593113799623186
gestureclass,no_sharing_tpc,27.1851,36.8624,34.2196,32.0643,0.0018,1.7615,1.6382,2.6428,1775593113893485965
gestureclass,no_sharing_tpc,27.3882,39.1309,36.413,34.8349,0.0019,1.1341,1.7452,2.7179,1775593114096718123
gestureclass,no_sharing_tpc,27.6348,39.2413,36.5048,35.1926,0.002,0.8858,1.7426,2.7365,1775593114343298991
gestureclass,no_sharing_tpc,27.7252,52.5868,48.6342,45.9385,0.0025,1.1392,2.8937,3.9526,1775593114434901392
gestureclass,no_sharing_tpc,27.7269,94.1467,42.3458,40.9415,0.0022,0.4337,50.6964,51.8009,1775593114484325418
gestureclass,no_sharing_tpc,27.7516,69.3941,42.3458,40.9415,0.0022,0.4337,25.9218,27.0483,1775593114484325418
gestureclass,no_sharing_tpc,27.788,66.8969,33.148,31.9525,0.0018,0.388,32.6703,33.7489,1775593114527485751
gestureclass,no_sharing_tpc,27.8008,54.1546,33.148,31.9525,0.0018,0.388,19.9056,21.0066,1775593114527485751
gestureclass,no_sharing_tpc,27.8572,33.1538,30.7388,28.7287,0.0017,1.5431,1.565,2.415,1775593114565490259
gestureclass,no_sharing_tpc,27.887,32.7418,28.7484,27.6141,0.0017,0.743,3.027,3.9934,1775593114596760525
gestureclass,no_sharing_tpc,27.972,32.7783,30.3526,29.2073,0.0016,0.778,1.4992,2.4257,1775593114680270490
gestureclass,no_sharing_tpc,28.0269,32.6927,30.1374,28.8121,0.0016,0.9658,1.7183,2.5552,1775593114735393634
gestureclass,no_sharing_tpc,28.0269,65.5978,31.6023,29.3956,0.0017,0.4528,32.7885,33.9955,1775593114766481382
gestureclass,no_sharing_tpc,28.0427,49.8338,31.6023,29.3956,0.0017,0.4528,17.0035,18.2315,1775593114766481382
gestureclass,no_sharing_tpc,28.0428,49.9082,31.6023,29.3956,0.0017,0.4528,16.9547,18.3059,1775593114766481382
gestureclass,no_sharing_tpc,28.0577,34.9653,31.6023,29.3956,0.0017,0.4528,1.967,3.363,1775593114766481382
gestureclass,no_sharing_tpc,28.0707,75.1281,52.644,51.3178,0.0017,0.7446,21.7187,22.4841,1775593114799224957
gestureclass,no_sharing_tpc,28.2158,34.9796,32.4207,31.2085,0.0016,0.7805,1.5948,2.5589,1775593114924151152
gestureclass,no_sharing_tpc,28.261,33.5033,31.033,29.3133,0.0017,1.3493,1.538,2.4703,1775593114969295829
gestureclass,no_sharing_tpc,28.2767,47.1044,28.7154,27.574,0.0017,0.7423,17.4305,18.389,1775593115000926822
gestureclass,no_sharing_tpc,28.3598,32.0444,29.8424,28.7274,0.0017,0.7539,1.4451,2.202,1775593115067963335
gestureclass,no_sharing_tpc,28.4189,32.0559,29.9796,28.8568,0.0017,0.7395,1.3514,2.0762,1775593115127060608
gestureclass,no_sharing_tpc,28.4424,38.2578,29.0323,27.5198,0.0016,1.0815,8.4386,9.2255,1775593115157649140
gestureclass,no_sharing_tpc,28.4781,32.1479,28.8486,27.6601,0.0016,0.7594,2.4109,3.2993,1775593115187320070
gestureclass,no_sharing_tpc,28.4838,55.8636,28.8823,27.4118,0.0017,1.0755,26.1495,26.9813,1775593115216758505
gestureclass,no_sharing_tpc,28.5749,32.5837,30.1192,29.0038,0.0017,0.7517,1.5161,2.4645,1775593115283203083
gestureclass,no_sharing_tpc,28.5946,42.1748,28.6552,27.4942,0.0016,0.7451,12.5861,13.5196,1775593115313966126
gestureclass,no_sharing_tpc,28.6924,35.2287,32.6635,30.6237,0.0018,1.663,1.5562,2.5653,1775593115400725723
gestureclass,no_sharing_tpc,28.7378,33.3905,30.7607,29.3312,0.0018,1.0507,1.7602,2.6298,1775593115446371164
gestureclass,no_sharing_tpc,28.9626,39.3651,36.8075,35.5292,0.0021,0.8513,1.678,2.5576,1775593115671078723
gestureclass,no_sharing_tpc,29.2418,33.9022,31.548,30.2942,0.0016,0.7549,1.5602,2.3541,1775593115950090524
gestureclass,no_sharing_tpc,29.2563,56.0005,35.86,34.5089,0.0019,0.3996,19.2823,20.1405,1775593115982319549
gestureclass,no_sharing_tpc,29.2563,56.0687,35.86,34.5089,0.0019,0.3996,19.2649,20.2087,1775593115982319549
gestureclass,no_sharing_tpc,29.2928,50.1328,29.798,28.5934,0.0017,0.7664,19.4423,20.3347,1775593116019039907
gestureclass,no_sharing_tpc,29.3429,32.4728,30.2621,28.944,0.0016,0.9434,1.4467,2.2107,1775593116051104508
gestureclass,no_sharing_tpc,29.4026,31.7838,29.5213,28.4167,0.0017,0.7414,1.5123,2.2625,1775593116110846772
gestureclass,no_sharing_tpc,29.4217,46.9842,33.6942,30.7804,0.0016,2.5135,12.4853,13.29,1775593116140944317
gestureclass,no_sharing_tpc,29.4758,31.4705,29.2137,28.0853,0.0016,0.7405,1.4267,2.2568,1775593116184004029
gestureclass,no_sharing_tpc,29.5017,34.5199,28.394,27.2697,0.0015,0.7351,5.3339,6.1259,1775593116213788946
gestureclass,no_sharing_tpc,29.5742,31.5242,29.1975,27.9848,0.0017,0.7466,1.5244,2.3267,1775593116282447180
gestureclass,no_sharing_tpc,29.6719,34.6663,32.3872,30.512,0.0019,0.8007,1.4949,2.2791,1775593116380173555
gestureclass,no_sharing_tpc,29.8178,40.2129,37.6118,34.5569,0.002,2.6333,1.6472,2.6011,1775593116526264163
gestureclass,no_sharing_tpc,29.8821,35.4052,32.9262,31.5103,0.0017,1.0243,1.5841,2.479,1775593116590488949
gestureclass,no_sharing_tpc,29.9014,46.2148,29.5583,28.2408,0.0015,0.9353,15.7943,16.6565,1775593116624001920
gestureclass,no_sharing_tpc,29.9528,28.9192,26.4604,25.3667,0.0014,0.7677,1.4086,2.4588,1775593116660969068
gestureclass,no_sharing_tpc,29.9679,42.4874,28.34,27.3533,0.0014,0.6112,13.3989,14.1474,1775593116688050193
gestureclass,no_sharing_tpc,29.9813,53.1316,23.4846,22.5493,0.0013,0.5943,28.8947,29.647,1775593116716951559
gestureclass,no_sharing_tpc,30.0165,41.1944,22.587,21.6448,0.0014,0.6114,17.7844,18.6074,1775593116741048595
gestureclass,no_sharing_tpc,30.057,26.2649,24.3735,22.4908,0.0013,1.5986,1.1928,1.8914,1775593116764996224
gestureclass,no_sharing_tpc,30.0784,31.208,25.6719,24.7728,0.0012,0.5749,4.7181,5.5362,1775593116789913580
gestureclass,no_sharing_tpc,30.0974,35.3365,22.6335,21.2833,0.0013,0.9996,11.915,12.703,1775593116816127302
gestureclass,no_sharing_tpc,30.138,24.0121,22.0078,21.1655,0.0013,0.567,1.2677,2.0042,1775593116846022193
gestureclass,no_sharing_tpc,30.1945,25.8923,23.8163,22.9366,0.0013,0.5806,1.3332,2.076,1775593116902613218
gestureclass,no_sharing_tpc,30.198,51.3666,28.2019,25.8235,0.0013,1.0194,22.2259,23.1647,1775593116927000051
gestureclass,no_sharing_tpc,30.2104,38.9884,28.2019,25.8235,0.0013,1.0194,9.8283,10.7865,1775593116927000051
gestureclass,no_sharing_tpc,30.2236,55.7334,29.3564,28.4424,0.0013,0.5719,25.5756,26.3771,1775593116955893740
gestureclass,no_sharing_tpc,30.5288,35.7685,33.2354,32.0028,0.0019,0.8357,1.5113,2.5331,1775593117237082763
gestureclass,no_sharing_tpc,30.6253,30.3812,28.1836,27.1381,0.0016,0.6999,1.3957,2.1976,1775593117333471507
gestureclass,no_sharing_tpc,30.6668,30.4544,28.1961,27.1317,0.0016,0.7138,1.4746,2.2583,1775593117375088115
gestureclass,no_sharing_tpc,30.7545,34.4422,31.8574,30.7337,0.0017,0.7637,1.6603,2.5848,1775593117462956267
gestureclass,no_sharing_tpc,30.7653,57.0543,32.2175,29.9494,0.0015,0.8986,23.468,24.8368,1775593117495515998
gestureclass,no_sharing_tpc,30.7681,54.323,32.2175,29.9494,0.0015,0.8986,20.6976,22.1055,1775593117495515998
gestureclass,no_sharing_tpc,30.9689,37.2272,34.5871,32.5354,0.0018,1.577,1.7309,2.6401,1775593117677403034
gestureclass,no_sharing_tpc,31.053,36.4628,33.7073,32.128,0.0017,1.2037,1.7722,2.7555,1775593117761571299
gestureclass,no_sharing_tpc,31.1458,31.8513,29.116,27.9171,0.0016,0.7457,1.6105,2.7352,1775593117854135458
gestureclass,no_sharing_tpc,31.3102,36.9616,34.5259,33.2571,0.0018,0.814,1.6756,2.4356,1775593118018610040
gestureclass,no_sharing_tpc,31.4229,38.5008,35.8448,32.6713,0.0019,2.7214,1.7788,2.656,1775593118131483881
gestureclass,no_sharing_tpc,31.4277,71.8727,37.5928,34.368,0.0016,1.38,33.515,34.28,1775593118168019941
gestureclass,no_sharing_tpc,31.4295,70.2658,37.5928,34.368,0.0016,1.38,31.7605,32.673,1775593118168019941
gestureclass,no_sharing_tpc,31.5501,31.2133,29.0435,27.8701,0.0016,0.7501,1.405,2.1698,1775593118258310687
gestureclass,no_sharing_tpc,31.5895,30.699,28.5254,27.4209,0.0017,0.7327,1.3154,2.1736,1775593118297586265
gestureclass,no_sharing_tpc,31.7058,39.3353,37.0045,35.2602,0.0024,1.1131,1.447,2.3307,1775593118414020065
gestureclass,no_sharing_tpc,31.777,34.0331,31.7401,30.5315,0.0018,0.7673,1.5266,2.2929,1775593118485253796
gestureclass,no_sharing_tpc,31.788,56.7558,32.9855,29.8618,0.0017,2.6497,22.9611,23.7703,1775593118517693330
gestureclass,no_sharing_tpc,31.8948,38.8992,36.7327,35.4027,0.002,0.9003,1.3075,2.1665,1775593118602833419
gestureclass,no_sharing_tpc,31.9022,66.0939,33.9405,32.7611,0.0016,0.3637,31.359,32.1534,1775593118640298928
gestureclass,no_sharing_tpc,31.9047,63.679,33.9405,32.7611,0.0016,0.3637,28.8594,29.7385,1775593118640298928
gestureclass,no_sharing_tpc,31.9765,31.6389,29.445,27.5233,0.0016,1.562,1.4291,2.1939,1775593118684735867
gestureclass,no_sharing_tpc,32.0395,35.0306,32.7594,29.4801,0.0017,2.9192,1.5607,2.2712,1775593118747831958
gestureclass,no_sharing_tpc,32.211,38.4848,36.09,34.5867,0.0023,1.0285,1.5039,2.3948,1775593118919268089
gestureclass,no_sharing_tpc,32.2985,35.0878,32.8627,30.5935,0.0017,1.8497,1.3721,2.2251,1775593119006669692
gestureclass,no_sharing_tpc,32.3144,54.8158,34.9837,33.7775,0.0017,0.7529,19.042,19.8321,1775593119040174570
gestureclass,no_sharing_tpc,32.4094,33.6709,31.3162,30.1454,0.0017,0.7706,1.5378,2.3547,1775593119117693815
gestureclass,no_sharing_tpc,32.416,58.1131,30.4748,29.2888,0.0016,0.7437,26.8948,27.6383,1775593119149682285
gestureclass,no_sharing_tpc,32.504,32.2347,29.8837,28.1107,0.0018,1.3592,1.4656,2.351,1775593119212200771
gestureclass,no_sharing_tpc,32.5183,52.0208,33.5641,31.3473,0.0017,1.251,17.6001,18.4567,1775593119242679752
gestureclass,no_sharing_tpc,32.6318,32.2876,29.9593,28.8484,0.0016,0.7282,1.5028,2.3283,1775593119340080388
gestureclass,no_sharing_tpc,32.6334,64.7924,33.4698,30.1088,0.0016,1.468,30.4949,31.3226,1775593119370654529
gestureclass,no_sharing_tpc,32.6438,54.5516,33.4698,30.1088,0.0016,1.468,20.0565,21.0818,1775593119370654529
gestureclass,no_sharing_tpc,32.7005,35.8846,33.6598,32.532,0.0017,0.7708,1.3721,2.2249,1775593119408658983
gestureclass,no_sharing_tpc,32.7116,54.6896,29.3717,27.63,0.0016,1.3492,24.4813,25.3179,1775593119442873748
gestureclass,no_sharing_tpc,32.8061,33.004,30.7095,29.5619,0.0017,0.7542,1.5168,2.2946,1775593119514391591
gestureclass,no_sharing_tpc,32.8227,45.8853,28.8114,27.6523,0.0016,0.7427,16.2852,17.0739,1775593119545761550
gestureclass,no_sharing_tpc,32.927,33.3009,30.9719,29.2459,0.0016,1.357,1.4837,2.3289,1775593119635300378
gestureclass,no_sharing_tpc,32.9382,57.3938,34.6349,31.9445,0.0017,2.2769,21.9281,22.7589,1775593119666861196
gestureclass,no_sharing_tpc,33.0097,33.3548,31.0231,28.2147,0.0017,2.4498,1.4679,2.3317,1775593119717942572
gestureclass,no_sharing_tpc,33.0174,58.6693,32.378,29.1243,0.0016,2.8504,25.3782,26.2913,1775593119749562730
gestureclass,no_sharing_tpc,33.0503,58.3744,31.8939,30.7422,0.0017,0.7426,25.584,26.4805,1775593119782609269
gestureclass,no_sharing_tpc,33.0761,61.4796,28.3782,27.2281,0.0016,0.7394,32.177,33.1014,1775593119815070011
gestureclass,no_sharing_tpc,33.1618,31.9359,29.4976,28.3757,0.0016,0.7428,1.5209,2.4384,1775593119870096216
gestureclass,no_sharing_tpc,33.1855,37.3669,28.485,27.3563,0.0017,0.7378,7.962,8.8819,1775593119900241232
gestureclass,no_sharing_tpc,33.2711,33.1912,30.7475,29.5988,0.0019,0.7658,1.5023,2.4437,1775593119979358514
gestureclass,no_sharing_tpc,33.3315,34.57,32.5034,29.175,0.0016,2.9615,1.1816,2.0666,1775593120039454975
gestureclass,no_sharing_tpc,33.4603,35.3785,32.8551,31.6479,0.002,0.8141,1.6053,2.5233,1775593120168628886
gestureclass,no_sharing_tpc,33.5573,32.4895,30.01,28.9027,0.0016,0.7449,1.5199,2.4796,1775593120265630297
gestureclass,no_sharing_tpc,33.5611,59.1679,29.9124,27.9706,0.0016,1.4696,28.3706,29.2555,1775593120296223772
gestureclass,no_sharing_tpc,33.5888,62.7069,30.7143,29.0308,0.0018,0.6362,31.1205,31.9926,1775593120326724757
gestureclass,no_sharing_tpc,33.6126,39.1912,30.7143,29.0308,0.0018,0.6362,7.4027,8.4769,1775593120326724757
gestureclass,no_sharing_tpc,33.7117,39.0408,36.8573,35.3462,0.0024,1.0537,1.4026,2.1835,1775593120419855884
gestureclass,no_sharing_tpc,33.722,62.0837,32.7659,29.96,0.0017,2.384,28.6067,29.3178,1775593120457390897
gestureclass,no_sharing_tpc,33.7653,50.7677,31.1676,30.0133,0.0017,0.7284,18.7526,19.6001,1775593120490792459
gestureclass,no_sharing_tpc,33.8262,32.0146,29.9774,28.2415,0.0017,1.3648,1.3008,2.0372,1775593120534226569
gestureclass,no_sharing_tpc,33.8459,42.5503,29.5345,28.3985,0.0016,0.358,12.2013,13.0158,1775593120564836575
gestureclass,no_sharing_tpc,33.8484,40.0207,29.5345,28.3985,0.0016,0.358,9.6495,10.4862,1775593120564836575
gestureclass,no_sharing_tpc,33.9532,34.2829,31.9474,30.7937,0.0018,0.7768,1.5182,2.3356,1775593120661500122
gestureclass,no_sharing_tpc,34.0757,38.8021,36.2111,34.9385,0.0019,0.8491,1.6687,2.591,1775593120784171982
gestureclass,no_sharing_tpc,34.0905,58.7614,34.2468,32.9892,0.0019,0.7936,23.7603,24.5146,1775593120820990545
gestureclass,no_sharing_tpc,34.1227,57.1117,29.9704,28.8078,0.0017,0.7522,26.32,27.1414,1775593120855823629
gestureclass,no_sharing_tpc,34.2337,33.0968,30.5104,29.3606,0.0018,0.7698,1.7383,2.5864,1775593120942217840
gestureclass,no_sharing_tpc,34.278,34.4601,32.2605,29.9898,0.0017,1.8937,1.374,2.1995,1775593120986098439
gestureclass,no_sharing_tpc,34.2896,55.2466,31.9418,30.8069,0.0017,0.7311,22.6736,23.3048,1775593121019006883
gestureclass,no_sharing_tpc,34.4628,36.9899,34.5391,32.9917,0.0019,1.1415,1.5547,2.4509,1775593121171145028
gestureclass,no_sharing_tpc,34.4665,69.9499,36.0331,34.8741,0.0016,0.3631,33.1175,33.9168,1775593121206371040
gestureclass,no_sharing_tpc,34.4691,67.378,36.0331,34.8741,0.0016,0.3631,30.4577,31.345,1775593121206371040
gestureclass,no_sharing_tpc,34.503,64.3575,30.1613,27.5495,0.0016,2.184,33.3979,34.1962,1775593121243127903
gestureclass,no_sharing_tpc,34.7772,47.7812,45.2185,43.5247,0.0025,1.1471,1.6544,2.5627,1775593121485621802
gestureclass,no_sharing_tpc,34.7919,80.6391,46.7923,43.9383,0.0025,0.7427,32.9297,33.8468,1775593121531627830
gestureclass,no_sharing_tpc,34.8005,72.2749,46.7923,43.9383,0.0025,0.7427,24.3461,25.4826,1775593121531627830
gestureclass,no_sharing_tpc,34.809,63.9338,46.7923,43.9383,0.0025,0.7427,15.8939,17.1415,1775593121531627830
gestureclass,no_sharing_tpc,34.8261,86.2014,38.7941,37.536,0.0017,0.7642,46.6664,47.4073,1775593121579566461
gestureclass,no_sharing_tpc,34.988,34.7192,32.3349,31.1712,0.0017,0.7832,1.5721,2.3843,1775593121696367154
gestureclass,no_sharing_tpc,35.0182,35.1517,29.9686,28.7919,0.0017,0.7536,4.4312,5.1831,1775593121729360675
gestureclass,no_sharing_tpc,35.0399,43.504,29.4604,27.7467,0.0016,0.7447,13.2465,14.0436,1775593121759907703
gestureclass,no_sharing_tpc,35.0705,43.1201,29.5798,27.2387,0.0016,1.9484,12.7044,13.5403,1775593121789936456
gestureclass,no_sharing_tpc,35.2162,38.8746,36.6316,33.9694,0.002,2.1225,1.4791,2.2431,1775593121924455914
gestureclass,no_sharing_tpc,35.2268,60.0057,31.013,29.8037,0.0016,0.7651,28.1935,28.9926,1775593121961758517
gestureclass,no_sharing_tpc,35.3089,30.5822,28.4498,27.3011,0.0017,0.7478,1.3888,2.1324,1775593122017093693
gestureclass,no_sharing_tpc,35.3768,31.1069,28.964,27.8716,0.0017,0.7369,1.4043,2.143,1775593122084929402
gestureclass,no_sharing_tpc,35.4025,38.5981,32.536,31.1707,0.0017,0.9698,5.2207,6.062,1775593122114504775
gestureclass,no_sharing_tpc,35.4523,31.049,28.8742,27.7451,0.0017,0.7406,1.4369,2.1748,1775593122160456195
gestureclass,no_sharing_tpc,35.5704,32.2838,30.1181,28.9842,0.0018,0.7662,1.3733,2.1657,1775593122278526022
gestureclass,no_sharing_tpc,35.6129,33.7956,31.4934,28.7835,0.0017,2.3252,1.4787,2.3022,1775593122321101961
gestureclass,no_sharing_tpc,35.6219,58.2669,32.9889,29.8776,0.0017,2.6919,24.5516,25.2779,1775593122353228492
gestureclass,no_sharing_tpc,35.8223,32.4972,30.0565,28.9126,0.0017,0.7783,1.5314,2.4406,1775593122530595184
gestureclass,no_sharing_tpc,35.874,31.0955,28.8764,27.7586,0.0017,0.7316,1.4505,2.2191,1775593122582207679
gestureclass,no_sharing_tpc,35.8874,51.2314,32.9846,31.8208,0.0017,0.7418,17.5123,18.2468,1775593122611672967
gestureclass,no_sharing_tpc,35.9727,31.4083,29.1516,28.0382,0.0017,0.7311,1.4911,2.2567,1775593122681005009
gestureclass,no_sharing_tpc,36.0769,37.3151,34.9398,33.4186,0.0106,0.9534,1.4849,2.3753,1775593122785126181
gestureclass,no_sharing_tpc,36.0816,67.1558,33.7184,30.4253,0.0018,2.8079,32.6605,33.4374,1775593122820978058
gestureclass,no_sharing_tpc,36.1432,36.4101,30.3901,29.2103,0.0017,0.7575,5.2743,6.02,1775593122855266620
gestureclass,no_sharing_tpc,36.1499,62.2218,31.9034,30.7271,0.0017,0.7536,29.5944,30.3184,1775593122886220488
gestureclass,no_sharing_tpc,36.2822,38.6348,36.1029,34.735,0.002,0.9096,1.6084,2.5319,1775593122990556349
gestureclass,no_sharing_tpc,36.3029,50.7927,32.3757,30.5447,0.0018,1.3651,17.5707,18.417,1775593123027269256
gestureclass,no_sharing_tpc,36.4187,33.7689,31.3122,30.1599,0.0017,0.7637,1.5249,2.4567,1775593123126969040
gestureclass,no_sharing_tpc,36.4573,31.8015,29.3563,28.2202,0.0016,0.7609,1.5051,2.4452,1775593123165588265
gestureclass,no_sharing_tpc,36.5433,35.3806,32.9044,30.2002,0.0018,2.319,1.5283,2.4762,1775593123251630046
gestureclass,no_sharing_tpc,36.5528,58.9349,32.4539,31.2781,0.0017,0.7546,25.533,26.481,1775593123285124740
gestureclass,no_sharing_tpc,36.627,32.2132,29.4766,28.376,0.0017,0.7394,1.5068,2.7366,1775593123335230846
gestureclass,no_sharing_tpc,36.6507,37.8551,29.0903,27.9449,0.0016,0.7437,7.8478,8.7648,1775593123365293984
gestureclass,no_sharing_tpc,36.6584,60.4484,29.5866,28.444,0.0017,0.3717,29.8471,30.8618,1775593123394984979
gestureclass,no_sharing_tpc,36.6754,43.473,29.5866,28.444,0.0017,0.3717,12.8498,13.8864,1775593123394984979
gestureclass,no_sharing_tpc,36.9262,33.2646,30.7293,29.504,0.0017,0.7505,1.6067,2.5353,1775593123634597519
gestureclass,no_sharing_tpc,36.9897,33.1419,30.7311,28.961,0.0019,1.3922,1.4842,2.4108,1775593123697948163
gestureclass,no_sharing_tpc,37.0321,31.0812,28.6582,27.5391,0.0017,0.7413,1.4775,2.423,1775593123740375829
gestureclass,no_sharing_tpc,37.1026,34.3363,31.7157,28.9993,0.0018,1.7448,1.672,2.6206,1775593123811088846
gestureclass,no_sharing_tpc,37.1939,36.4656,34.0063,31.7617,0.0027,1.6755,1.5228,2.4594,1775593123902224097
gestureclass,no_sharing_tpc,37.2275,35.6901,32.1334,30.8963,0.0016,0.7495,2.6178,3.5567,1775593123936906714
gestureclass,no_sharing_tpc,37.2954,33.4127,30.8601,29.64,0.0018,0.7841,1.6165,2.5526,1775593124003802737
gestureclass,no_sharing_tpc,37.5156,38.4524,35.8213,34.5394,0.002,0.8548,1.6627,2.631,1775593124224040473
gestureclass,no_sharing_tpc,37.5913,39.5534,36.8866,35.1981,0.002,1.2165,1.6885,2.6668,1775593124299733670
gestureclass,no_sharing_tpc,37.6062,58.8934,33.5788,32.3407,0.0018,0.7934,24.406,25.3146,1775593124337327076
gestureclass,no_sharing_tpc,37.6467,48.959,29.9351,28.7784,0.0017,0.7477,18.0728,19.0239,1775593124371524981
gestureclass,no_sharing_tpc,37.7018,33.8306,31.3563,29.9184,0.002,0.9383,1.5249,2.4743,1775593124410131340
gestureclass,no_sharing_tpc,37.9085,41.2281,38.6296,37.01,0.0022,1.1175,1.6487,2.5985,1775593124616890181
gestureclass,no_sharing_tpc,38.0574,39.2413,36.6333,34.6298,0.0021,1.5363,1.6613,2.6081,1775593124765816610
gestureclass,no_sharing_tpc,38.1933,33.4952,30.0697,28.6331,0.0017,0.9658,1.605,3.4255,1775593124901720513
gestureclass,no_sharing_tpc,38.2402,33.9744,31.2315,29.2168,0.0018,1.5832,1.8771,2.7429,1775593124948886200
gestureclass,no_sharing_tpc,38.2687,36.1156,30.0202,28.3778,0.0017,1.2403,5.2187,6.0955,1775593124980712421
gestureclass,no_sharing_tpc,38.316,31.0798,28.6993,27.6016,0.0017,0.7314,1.4551,2.3805,1775593125024270609
gestureclass,no_sharing_tpc,38.4484,38.5485,35.7871,34.4416,0.002,0.8512,1.7903,2.7614,1775593125156953455
gestureclass,no_sharing_tpc,38.4882,35.053,32.5396,31.3462,0.0019,0.7971,1.5652,2.5134,1775593125196489324
gestureclass,no_sharing_tpc,38.5344,32.6612,29.8903,28.6535,0.0017,0.7844,1.6339,2.7709,1775593125242812820
gestureclass,no_sharing_tpc,38.5652,31.1918,28.4436,27.2782,0.0017,0.7991,1.8399,2.7483,1775593125273786188
gestureclass,no_sharing_tpc,38.6383,33.5858,31.1166,28.6471,0.0017,2.0781,1.5228,2.4692,1775593125346618399
gestureclass,no_sharing_tpc,38.6914,32.3753,29.9336,28.2398,0.0018,1.318,1.5373,2.4417,1775593125399724657
gestureclass,no_sharing_tpc,38.7111,42.9828,29.7433,28.5952,0.0017,0.7313,12.3491,13.2396,1775593125430227516
gestureclass,no_sharing_tpc,38.7853,32.2595,29.7767,28.4355,0.0017,0.9763,1.5657,2.4828,1775593125493626990
gestureclass,no_sharing_tpc,38.8284,31.7087,29.3275,28.2168,0.0016,0.7355,1.4718,2.3813,1775593125536654494
gestureclass,no_sharing_tpc,38.8361,57.024,32.3832,31.2281,0.0017,0.7286,23.7188,24.6408,1775593125566617766
gestureclass,no_sharing_tpc,38.8663,55.9626,28.5037,27.3665,0.0017,0.7308,26.5102,27.4589,1775593125599598402
gestureclass,no_sharing_tpc,38.9437,31.6322,28.9528,27.9753,0.0016,0.6359,1.7555,2.6794,1775593125652198516
gestureclass,no_sharing_tpc,38.9697,35.1663,28.9658,25.8971,0.0014,2.7127,5.2774,6.2005,1775593125681729741
gestureclass,no_sharing_tpc,39.165,28.7983,26.3683,25.3963,0.0015,0.6576,1.4699,2.43,1775593125873217404
gestureclass,no_sharing_tpc,39.2187,37.564,35.1816,33.8484,0.002,0.9129,1.4834,2.3825,1775593125926923811
gestureclass,no_sharing_tpc,39.3265,37.7023,35.0017,33.5618,0.002,1.0193,1.6854,2.7006,1775593126034937001
gestureclass,no_sharing_tpc,39.4505,39.3162,36.6789,35.4199,0.002,0.8362,1.6537,2.6373,1775593126158899803
gestureclass,no_sharing_tpc,39.4652,58.887,33.6807,32.4515,0.0018,0.7802,24.2903,25.2063,1775593126196280571
gestureclass,no_sharing_tpc,39.505,48.511,28.4488,27.4314,0.0014,0.313,18.9333,20.0622,1775593126230652168
gestureclass,no_sharing_tpc,39.5127,40.8134,28.4488,27.4314,0.0014,0.313,11.2126,12.3646,1775593126230652168
gestureclass,no_sharing_tpc,39.5726,27.5793,25.2374,24.262,0.0014,0.6336,1.4694,2.3419,1775593126280869576
gestureclass,no_sharing_tpc,39.6154,28.4045,26.0114,24.7664,0.0014,0.9452,1.4551,2.3931,1775593126323637931
gestureclass,no_sharing_tpc,39.6368,38.2416,30.6491,28.1644,0.0014,2.1458,6.6953,7.5925,1775593126350276376
gestureclass,no_sharing_tpc,39.649,53.9181,27.2632,26.3504,0.0012,0.5844,25.6953,26.6549,1775593126381493496
gestureclass,no_sharing_tpc,39.6936,32.1307,22.2393,21.3204,0.0013,0.5823,9.0036,9.8915,1775593126409409040
gestureclass,no_sharing_tpc,39.757,26.0677,23.7791,22.9043,0.0013,0.5669,1.4133,2.2886,1775593126465152518
