task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,56.2706,49.3352,47.0994,45.6116,0.003,0.866,1.3726,0.0,2.2358,1777618258016374851
heartrate,sharing,57.7716,51.2884,49.1096,47.4081,0.0044,0.9541,1.3654,0.0,2.1788,1777618259517365022
heartrate,sharing,58.1165,51.5685,49.3363,47.645,0.0045,0.9702,1.3855,0.0,2.2323,1777618259862214018
heartrate,sharing,59.7813,49.4287,47.1709,45.4424,0.0045,0.9519,1.4174,0.0,2.2579,1777618261527080758
heartrate,sharing,59.9571,49.6719,47.3917,45.6318,0.0043,0.9592,1.4334,0.0,2.2802,1777618261702908221
heartrate,sharing,62.0023,51.8024,49.4992,47.6881,0.0044,0.9881,1.4596,0.0,2.3032,1777618263748108905
heartrate,sharing,62.47,45.6746,43.6536,42.0017,0.0042,0.9105,1.2295,0.0,2.021,1777618264215560372
heartrate,sharing,65.3092,67.6863,43.0344,41.3967,0.0044,0.9578,23.8283,0.0,24.6519,1777618267077395484
heartrate,sharing,65.7032,60.8354,43.0593,40.936,0.0053,1.1462,16.9089,0.0,17.776,1777618267464429160
heartrate,sharing,66.6304,48.8732,46.6215,44.891,0.0046,0.9723,1.3912,0.0,2.2517,1777618268376155032
heartrate,sharing,70.411,50.3356,48.1161,46.3515,0.0045,0.9669,1.3716,0.0,2.2196,1777618272156687719
heartrate,sharing,71.2028,49.634,47.5178,45.7598,0.0041,0.9553,1.4188,0.0,2.1162,1777618272948598885
heartrate,sharing,75.5363,52.4261,50.25,48.3998,0.0044,1.0405,1.3776,0.0,2.1761,1777618277282006575
heartrate,sharing,76.2377,49.974,47.7372,45.4643,0.0053,1.1996,1.447,0.0,2.2367,1777618277983557364
heartrate,sharing,77.2785,49.268,47.015,45.229,0.0043,0.9744,1.4105,0.0,2.253,1777618279024285343
heartrate,sharing,78.9784,42.8088,40.7288,39.0807,0.0044,0.9398,1.2519,0.0,2.0799,1777618280724020635
heartrate,sharing,80.9383,77.116,46.6439,44.4756,0.0053,1.1291,29.6237,0.0,30.4721,1777618282712255197
heartrate,sharing,82.0561,73.9884,71.6929,69.6619,0.005,1.015,1.3919,0.0,2.2955,1777618283801863808
heartrate,sharing,83.1985,52.8522,50.5404,48.7134,0.0044,1.0381,1.4274,0.0,2.3117,1777618284944322409
heartrate,sharing,83.605,52.5703,50.3039,48.589,0.0041,0.9594,1.4069,0.0,2.2664,1777618285350753143
heartrate,sharing,85.3068,52.4542,50.1995,48.4696,0.0043,0.961,1.4036,0.0,2.2547,1777618287052583368
heartrate,sharing,85.8917,42.3312,40.1586,38.4446,0.0042,0.9674,1.3402,0.0,2.1726,1777618287637350059
heartrate,sharing,87.5109,50.4744,48.1611,46.4325,0.0046,0.9738,1.4687,0.0,2.3133,1777618289256761852
heartrate,sharing,87.7241,44.2243,37.2946,35.7161,0.004,0.9393,6.1724,0.0,6.9296,1777618289474603343
heartrate,sharing,88.8004,49.6709,47.4949,45.3746,0.0053,1.0994,1.3509,0.0,2.176,1777618290546145341
heartrate,sharing,89.9455,52.7451,42.1958,40.5595,0.0045,0.9676,9.7611,0.0,10.5493,1777618291699664511
heartrate,sharing,90.6903,50.1308,47.8889,46.157,0.0045,0.971,1.3878,0.0,2.2419,1777618292436020578
heartrate,sharing,91.0106,65.5487,39.7638,38.1546,0.0047,0.9478,25.0206,0.0,25.7849,1777618292779957899
heartrate,sharing,91.4607,113.1029,56.0457,53.644,0.0051,1.3073,56.1118,0.0,57.0572,1777618293261216431
heartrate,sharing,91.8254,62.9227,60.6256,58.5052,0.0055,1.0939,1.3878,0.0,2.2971,1777618293571128432
heartrate,sharing,92.1581,52.3343,50.1187,48.4692,0.0027,0.9582,1.4119,0.0,2.2156,1777618293903916692
heartrate,sharing,94.2482,55.5882,53.3791,51.5591,0.0044,0.9562,1.3862,0.0,2.2091,1777618295993925426
heartrate,sharing,97.0085,52.6106,50.3736,48.6116,0.0042,0.9731,1.389,0.0,2.2371,1777618298754297109
heartrate,sharing,98.4637,51.6906,49.4041,47.6356,0.0045,0.9655,1.4415,0.0,2.2865,1777618300209473188
heartrate,sharing,99.492,52.5489,50.2715,48.4831,0.0043,0.9837,1.4188,0.0,2.2774,1777618301237806461
heartrate,sharing,99.725,53.4995,51.2463,48.9741,0.0054,1.1471,1.4126,0.0,2.2531,1777618301470797549
heartrate,sharing,100.3745,149.385,83.3716,81.1203,0.0057,1.0995,65.1455,0.0,66.0134,1777618302183990283
heartrate,sharing,105.3798,53.3879,51.0859,49.2654,0.003,1.0056,1.4396,0.0,2.302,1777618307125584987
heartrate,sharing,106.7323,50.4231,48.2406,46.4948,0.0032,0.9393,1.3666,0.0,2.1826,1777618308478012315
heartrate,sharing,107.2675,52.3591,50.1992,48.6708,0.0018,0.7866,1.3494,0.0,2.1599,1777618309013162121
heartrate,sharing,108.499,47.6291,45.4601,43.7172,0.0031,0.9458,1.3723,0.0,2.169,1777618310244780183
heartrate,sharing,109.5419,84.5306,82.2718,80.0992,0.0032,1.0301,1.3552,0.0,2.2588,1777618311287664645
heartrate,sharing,111.1437,96.3392,64.0646,61.8247,0.0035,1.2926,31.4329,0.0,32.2746,1777618312919453704
heartrate,sharing,113.0964,60.9915,43.0241,41.3772,0.0033,0.9523,17.1335,0.0,17.9674,1777618314857893104
heartrate,sharing,115.232,52.6264,50.4915,48.7281,0.0032,0.955,1.2925,0.0,2.1349,1777618316977662891
heartrate,sharing,119.1048,51.1634,48.9983,47.2595,0.0031,0.967,1.3921,0.0,2.1651,1777618320850566819
heartrate,sharing,119.292,45.8062,43.8184,41.6898,0.0038,1.1566,1.1899,0.0,1.9877,1777618321037535071
heartrate,sharing,119.832,62.6881,60.4009,58.2971,0.0035,1.0215,1.4148,0.0,2.2872,1777618321577786487
heartrate,sharing,120.1522,49.1357,46.9192,45.1649,0.003,0.9651,1.3647,0.0,2.2165,1777618321897939442
heartrate,sharing,121.1999,44.239,42.1764,40.5415,0.003,0.9343,1.2312,0.0,2.0626,1777618322945539254
heartrate,sharing,121.6659,49.5763,47.3386,45.5716,0.003,0.9733,1.3909,0.0,2.2377,1777618323411637558
heartrate,sharing,122.4067,49.8495,47.5949,45.3898,0.0037,1.1085,1.4153,0.0,2.2546,1777618324152498659
heartrate,sharing,122.9693,47.0607,44.8911,43.1974,0.0032,0.9865,1.322,0.0,2.1696,1777618324714980368
heartrate,sharing,126.8733,51.542,49.286,47.4748,0.0031,0.9553,1.4012,0.0,2.256,1777618328619043356
heartrate,sharing,127.3996,51.2598,49.0091,47.2627,0.003,0.9629,1.4007,0.0,2.2507,1777618329145354710
heartrate,sharing,127.7574,52.4707,50.2286,48.4249,0.003,0.974,1.3695,0.0,2.2421,1777618329503152918
heartrate,sharing,130.1765,55.2692,53.0846,50.6789,0.0059,1.3989,1.3709,0.0,2.1846,1777618331922252673
heartrate,sharing,130.5604,54.0314,51.6214,49.8487,0.0031,0.9714,1.5669,0.0,2.41,1777618332306300792
heartrate,sharing,134.0458,48.8908,46.7947,44.634,0.0036,1.0946,1.3249,0.0,2.0961,1777618335791543643
heartrate,sharing,135.8713,46.917,44.8023,43.1129,0.0032,0.9199,1.2922,0.0,2.1147,1777618337616991508
heartrate,sharing,138.4357,50.226,47.9475,46.1559,0.0032,0.9741,1.4219,0.0,2.2785,1777618340181478279
heartrate,sharing,140.4239,76.3063,42.1431,40.4892,0.0033,0.964,33.3323,0.0,34.1632,1777618342201635030
heartrate,sharing,141.4497,50.5455,48.3602,46.1114,0.0038,1.1049,1.3368,0.0,2.1852,1777618343195386884
heartrate,sharing,141.6292,55.6564,39.4798,37.872,0.0032,0.959,15.3613,0.0,16.1766,1777618343388922016
heartrate,sharing,141.9704,53.8435,51.6858,49.4037,0.0035,1.1759,1.3084,0.0,2.1577,1777618343716073920
heartrate,sharing,143.0673,53.6177,51.4108,49.0033,0.0038,1.2663,1.3473,0.0,2.2069,1777618344812986218
heartrate,sharing,143.0849,79.6208,45.3557,43.6766,0.003,0.9507,33.4678,0.0,34.2651,1777618344862773040
heartrate,sharing,143.2465,75.6364,43.5739,41.9098,0.003,0.9432,31.2624,0.0,32.0625,1777618345022143059
heartrate,sharing,144.3277,62.614,60.4305,57.8025,0.0041,1.1869,1.3151,0.0,2.1835,1777618346073370285
heartrate,sharing,144.4066,73.5281,43.2393,41.6133,0.003,0.9281,29.5208,0.0,30.2888,1777618346180480956
heartrate,sharing,144.89,67.0922,48.1611,46.4198,0.0032,0.9701,18.1046,0.0,18.931,1777618346652471884
heartrate,sharing,148.203,84.6326,82.326,80.2632,0.0025,1.0328,1.4026,0.0,2.3067,1777618349948762420
heartrate,sharing,148.33,66.0341,63.7468,61.6247,0.0031,1.0066,1.3764,0.0,2.2873,1777618350075706476
heartrate,sharing,148.744,77.5206,41.6183,39.9811,0.0033,0.941,35.0883,0.0,35.9023,1777618350523457033
heartrate,sharing,150.0956,52.5761,50.4442,48.8787,0.0022,0.864,1.4157,0.0,2.1319,1777618351841382198
heartrate,sharing,151.557,84.512,82.2364,80.0626,0.0032,1.0264,1.3733,0.0,2.2756,1777618353302767686
heartrate,sharing,153.388,50.5729,48.412,46.6919,0.003,0.9444,1.3363,0.0,2.1609,1777618355133736031
heartrate,sharing,154.1174,52.9864,50.4462,48.7203,0.0018,0.9501,1.4238,0.0,2.5402,1777618355863140023
heartrate,sharing,154.8177,56.2963,54.0197,52.0204,0.0031,0.9902,1.4155,0.0,2.2767,1777618356563496069
heartrate,sharing,155.2727,52.5134,50.3513,48.6424,0.0029,0.9565,1.4288,0.0,2.1621,1777618357018493927
heartrate,sharing,157.882,49.5522,47.329,45.5485,0.003,0.9749,1.3692,0.0,2.2232,1777618359627740192
heartrate,sharing,158.4626,62.7608,42.0376,40.4009,0.0032,0.9587,19.8801,0.0,20.7232,1777618360226793246
heartrate,sharing,158.8679,85.7182,83.4511,80.6353,0.0045,1.1808,1.3902,0.0,2.267,1777618360613684798
heartrate,sharing,158.9416,70.0145,59.6734,57.8536,0.0032,0.9787,9.5227,0.0,10.3411,1777618360695481525
heartrate,sharing,159.8155,54.9829,52.7829,51.0663,0.0031,0.9584,1.3726,0.0,2.2,1777618361561250181
heartrate,sharing,160.3053,52.6943,50.5108,48.7154,0.0031,0.9648,1.353,0.0,2.1835,1777618362051015048
heartrate,sharing,160.513,58.2387,45.8996,44.2239,0.0033,0.954,11.5497,0.0,12.3392,1777618362268937633
heartrate,sharing,161.4665,53.2644,51.0126,49.2473,0.0031,0.9674,1.4145,0.0,2.2518,1777618363212309871
heartrate,sharing,164.1476,74.5864,45.3863,43.7193,0.0034,0.9477,28.3875,0.0,29.2001,1777618365920327119
heartrate,sharing,164.847,83.7393,48.4196,46.2205,0.0037,1.1603,34.534,0.0,35.3197,1777618366625875853
heartrate,sharing,166.5647,68.1982,42.779,41.1587,0.0033,0.9498,24.6196,0.0,25.4192,1777618368333661537
heartrate,sharing,168.9314,49.6032,47.3632,45.5932,0.0031,0.9633,1.379,0.0,2.24,1777618370677093586
heartrate,sharing,171.0052,52.3896,50.1777,48.4084,0.0033,0.9582,1.3585,0.0,2.2119,1777618372750917870
heartrate,sharing,172.9026,51.2452,48.9999,47.243,0.0031,0.9533,1.4389,0.0,2.2453,1777618374648361941
heartrate,sharing,173.0792,51.3515,49.1029,47.4071,0.0033,0.9579,1.3897,0.0,2.2486,1777618374824958234
heartrate,sharing,173.7023,51.7597,49.5667,47.7867,0.0033,0.9625,1.3647,0.0,2.193,1777618375448016810
heartrate,sharing,174.0586,84.6996,82.4133,80.2449,0.0032,1.0293,1.3855,0.0,2.2863,1777618375804359813
heartrate,sharing,176.6587,50.8823,48.6005,46.8556,0.0031,0.9578,1.4446,0.0,2.2819,1777618378404551872
heartrate,sharing,177.0182,51.0859,48.8277,46.9051,0.0032,1.017,1.3731,0.0,2.2583,1777618378763945133
heartrate,sharing,177.5375,99.6506,49.0812,46.3366,0.004,1.3908,49.9535,0.0,50.5694,1777618379331810815
heartrate,sharing,180.349,85.9268,83.628,81.4731,0.0029,1.0324,1.385,0.0,2.2988,1777618382094760262
heartrate,sharing,181.288,52.7766,50.5928,48.8311,0.0017,1.1552,1.3568,0.0,2.1838,1777618383033734517
heartrate,sharing,181.5039,51.82,49.6464,48.4791,0.0017,0.6268,1.3757,0.0,2.1737,1777618383249683372
heartrate,sharing,182.2175,48.2409,46.1078,45.0086,0.0016,0.58,1.328,0.0,2.1331,1777618383963166124
heartrate,sharing,183.1326,51.964,49.8182,48.6096,0.0016,0.6256,1.4405,0.0,2.1459,1777618384878447129
heartrate,sharing,183.2339,51.8332,49.7951,48.6188,0.0018,0.6328,1.3325,0.0,2.0381,1777618384979619779
heartrate,sharing,183.5403,80.3802,78.0394,75.9946,0.0029,0.9793,1.4334,0.0,2.3408,1777618385286053210
heartrate,sharing,183.686,51.9238,49.7438,48.5257,0.0017,0.6312,1.3642,0.0,2.1799,1777618385431702945
heartrate,sharing,184.5953,52.2947,50.056,48.8421,0.0018,0.6103,1.3914,0.0,2.2387,1777618386341016549
heartrate,sharing,186.1543,52.3782,50.2022,48.5342,0.0018,1.1342,1.3573,0.0,2.1759,1777618387900019978
heartrate,sharing,186.8847,83.5857,46.8539,45.8004,0.0015,0.5152,35.9344,0.0,36.7319,1777618388665000398
heartrate,sharing,188.4307,80.3831,78.0596,76.0146,0.003,1.0037,1.4336,0.0,2.3234,1777618390176543001
heartrate,sharing,190.9853,85.88,83.4598,81.0281,0.0033,1.2126,1.5247,0.0,2.4203,1777618392731152178
heartrate,sharing,192.5927,52.9702,50.7026,48.9351,0.0017,1.1497,1.4217,0.0,2.2676,1777618394338439912
heartrate,sharing,192.5963,92.7148,44.3131,43.2445,0.0016,0.5726,47.6122,0.0,48.4016,1777618394388300254
heartrate,sharing,193.3971,52.0897,49.8758,48.6673,0.0018,0.6297,1.3978,0.0,2.2139,1777618395142900487
heartrate,sharing,194.4049,84.8479,82.5928,80.4135,0.0029,1.0689,1.3659,0.0,2.2551,1777618396150658793
heartrate,sharing,194.6837,65.4044,46.9727,44.9754,0.0017,1.4092,17.5796,0.0,18.4317,1777618396445595737
heartrate,sharing,194.9721,55.8975,53.6681,52.3924,0.0018,0.6844,1.3797,0.0,2.2294,1777618396717880041
heartrate,sharing,195.5822,100.589,45.5357,43.9969,0.0015,1.0233,54.2371,0.0,55.0534,1777618397380872979
heartrate,sharing,195.6722,50.6296,40.7488,39.7163,0.0015,0.5591,9.1455,0.0,9.8808,1777618397425655288
heartrate,sharing,198.5394,85.6194,83.3415,80.6755,0.0035,1.1617,1.4024,0.0,2.2779,1777618400285126003
heartrate,sharing,202.8002,52.8986,50.7125,48.9559,0.0018,1.1613,1.3313,0.0,2.1861,1777618404545938454
heartrate,sharing,204.7502,52.2852,50.1305,48.3722,0.0017,1.1709,1.3313,0.0,2.1547,1777618406495911490
heartrate,sharing,205.7686,84.6267,82.3013,80.1358,0.0029,1.0502,1.4241,0.0,2.3253,1777618407514376174
heartrate,sharing,206.0573,49.818,47.6475,46.509,0.0018,0.6098,1.3347,0.0,2.1705,1777618407802975159
heartrate,sharing,206.1134,45.0001,43.0875,42.0236,0.0016,0.5536,1.2341,0.0,1.9126,1777618407858987733
heartrate,sharing,208.242,85.0115,47.908,46.4163,0.0017,0.9407,36.2577,0.0,37.1035,1777618410022647502
heartrate,sharing,209.3478,69.8073,67.6184,66.3033,0.002,0.7183,1.3008,0.0,2.1889,1777618411093409957
heartrate,sharing,211.488,51.0478,48.7862,47.5934,0.0016,0.6105,1.4126,0.0,2.2616,1777618413233792353
heartrate,sharing,214.1521,52.7244,50.5479,48.8686,0.0019,1.1001,1.3161,0.0,2.1765,1777618415897815094
heartrate,sharing,214.1567,92.0134,44.7056,43.1995,0.0016,0.9924,46.483,0.0,47.3078,1777618415947558236
heartrate,sharing,215.8595,86.4427,84.1338,79.7143,0.0046,1.7022,1.3504,0.0,2.3089,1777618417605211387
heartrate,sharing,217.7665,48.517,41.0234,39.9889,0.0016,0.5584,6.6583,0.0,7.4936,1777618419517475123
heartrate,sharing,218.1381,55.9883,53.7723,52.48,0.0019,0.6858,1.3635,0.0,2.216,1777618419883842039
heartrate,sharing,218.3917,51.0111,48.7565,47.5378,0.0016,0.6372,1.3688,0.0,2.2546,1777618420137414000
heartrate,sharing,219.4141,51.9657,49.6949,48.4514,0.0017,0.6326,1.3855,0.0,2.2708,1777618421159828486
heartrate,sharing,220.9013,110.2498,65.5057,63.543,0.0019,1.2414,43.9892,0.0,44.7441,1777618422689795069
heartrate,sharing,221.8749,53.0925,50.7971,49.0483,0.0017,1.1712,1.4002,0.0,2.2954,1777618423620668910
heartrate,sharing,221.8855,85.959,44.4387,43.3766,0.0015,0.5459,40.6756,0.0,41.5203,1777618423670584596
heartrate,sharing,225.1961,53.1003,50.839,49.0209,0.0016,1.1721,1.3714,0.0,2.2613,1777618426941796669
heartrate,sharing,228.1957,49.4647,47.2746,46.1526,0.0017,0.5982,1.3678,0.0,2.1901,1777618429941477896
heartrate,sharing,228.4547,50.7231,48.507,47.3229,0.0017,0.5926,1.4193,0.0,2.2161,1777618430200467798
heartrate,sharing,228.6828,50.9019,48.6392,47.5174,0.0017,0.6046,1.4281,0.0,2.2627,1777618430428655883
heartrate,sharing,229.4454,51.8489,49.6073,48.3909,0.0017,0.6317,1.3826,0.0,2.2416,1777618431191149751
heartrate,sharing,230.1631,70.7588,46.9174,44.9357,0.0016,1.4217,22.9812,0.0,23.8415,1777618431930461614
heartrate,sharing,230.2287,45.5182,41.4858,40.4611,0.0016,0.5419,3.2234,0.0,4.0324,1777618431976284345
heartrate,sharing,230.913,84.9724,82.6626,80.4519,0.0031,1.035,1.3974,0.0,2.3098,1777618432658802926
heartrate,sharing,231.3306,65.0632,62.7213,60.5719,0.0029,1.0413,1.4284,0.0,2.3419,1777618433076398370
heartrate,sharing,232.494,47.4143,45.245,44.0908,0.0015,0.5683,1.3371,0.0,2.1693,1777618434239704206
heartrate,sharing,233.9433,51.2633,49.0205,47.8053,0.0017,0.6051,1.394,0.0,2.2428,1777618435689084404
heartrate,sharing,234.2656,96.3097,45.0896,44.0037,0.0016,0.5851,50.3643,0.0,51.2201,1777618436060343866
heartrate,sharing,234.5033,91.4853,89.0159,85.2975,0.0138,1.3465,1.3793,0.0,2.4694,1777618436249066689
heartrate,sharing,235.1511,51.9617,49.8179,48.6219,0.0018,0.6444,1.3065,0.0,2.1437,1777618436896801579
heartrate,sharing,236.7829,85.7818,46.5935,44.8673,0.0015,0.5646,38.3425,0.0,39.1883,1777618438565585987
heartrate,sharing,238.1725,80.6606,46.64,45.3803,0.0016,0.7573,33.1173,0.0,34.0206,1777618439949960474
heartrate,sharing,239.0252,49.696,47.4511,46.3377,0.0015,0.6046,1.3885,0.0,2.2448,1777618440770959293
heartrate,sharing,239.0812,44.0211,41.8967,40.8955,0.0014,0.5454,1.2827,0.0,2.1245,1777618440826813235
heartrate,sharing,239.649,84.754,82.4582,80.3059,0.0029,1.0373,1.4014,0.0,2.2958,1777618441394750930
heartrate,sharing,240.5431,52.1641,49.9224,48.6888,0.0018,0.6302,1.3993,0.0,2.2417,1777618442288826316
heartrate,sharing,240.8875,48.5406,46.3783,45.2105,0.0016,0.6101,1.3368,0.0,2.1623,1777618442633233629
heartrate,sharing,242.6545,53.1549,50.8364,49.1385,0.0017,1.139,1.3607,0.0,2.3186,1777618444400204030
heartrate,sharing,243.3296,105.0713,48.3023,47.233,0.0015,0.5406,55.8963,0.0,56.769,1777618445129844579
heartrate,sharing,243.8996,49.9978,47.9706,46.3306,0.0029,0.8594,1.1995,0.0,2.0272,1777618445645131064
heartrate,sharing,243.9332,54.5805,39.1303,38.1862,0.0013,0.5048,14.7457,0.0,15.4502,1777618445692286425
heartrate,sharing,245.4028,49.1149,46.9246,45.7855,0.0015,0.5885,1.3683,0.0,2.1904,1777618447148501739
heartrate,sharing,245.5202,49.613,47.3768,46.2803,0.0016,0.5959,1.3561,0.0,2.2362,1777618447265930922
heartrate,sharing,245.6482,51.2283,48.9839,47.3415,0.0016,1.1095,1.312,0.0,2.2443,1777618447393871883
heartrate,sharing,247.1861,52.423,50.1544,48.9329,0.0017,0.6104,1.3928,0.0,2.2686,1777618448931825064
heartrate,sharing,249.2233,49.1545,47.0102,45.8304,0.0017,0.5995,1.2884,0.0,2.1444,1777618450968904013
heartrate,sharing,250.0968,52.2544,49.9939,48.7569,0.0017,0.631,1.4074,0.0,2.2605,1777618451842536496
heartrate,sharing,252.3574,126.7619,87.4098,84.7215,0.0033,1.6359,38.4982,0.0,39.3521,1777618454140481823
heartrate,sharing,253.8871,82.5598,80.3613,77.1083,0.0046,1.5744,1.2474,0.0,2.1985,1777618455632663513
heartrate,sharing,254.3892,97.3766,47.7324,46.6617,0.0015,0.2811,48.7773,0.0,49.6442,1777618456182374417
heartrate,sharing,254.4349,51.7507,47.7324,46.6617,0.0015,0.2811,3.123,0.0,4.0183,1777618456182374417
heartrate,sharing,254.632,51.8618,49.5817,48.4108,0.0016,0.6327,1.3909,0.0,2.2801,1777618456377785406
heartrate,sharing,254.7549,81.6753,44.4854,43.4057,0.0015,0.5673,36.3529,0.0,37.1899,1777618456535611380
heartrate,sharing,255.5548,75.9118,44.9449,43.8117,0.0016,0.5401,30.1652,0.0,30.9669,1777618457329349177
heartrate,sharing,256.3849,86.4542,44.906,43.8485,0.0015,0.5546,40.7279,0.0,41.5482,1777618458169977424
heartrate,sharing,257.6868,44.3642,42.2551,41.1573,0.0014,0.564,1.3192,0.0,2.1091,1777618459432426662
heartrate,sharing,258.5804,62.5122,46.2019,45.1228,0.0017,0.583,15.5518,0.0,16.3102,1777618460340275780
heartrate,sharing,259.7338,52.0165,49.8278,48.651,0.0017,0.6309,1.3361,0.0,2.1887,1777618461479552218
heartrate,sharing,260.3224,58.8808,56.6214,54.5504,0.0028,1.0051,1.3814,0.0,2.2594,1777618462068136257
heartrate,sharing,260.7459,52.0074,49.7484,48.5144,0.0017,0.6333,1.3838,0.0,2.259,1777618462491658018
heartrate,sharing,261.2355,54.1,51.8008,50.5295,0.0017,0.6367,1.4486,0.0,2.2992,1777618462981269213
heartrate,sharing,261.792,57.5242,44.1354,42.6275,0.0017,1.0085,12.5709,0.0,13.3888,1777618463548900613
heartrate,sharing,262.4894,121.8579,53.8677,52.4939,0.0018,0.6139,67.1885,0.0,67.9902,1777618464300996782
heartrate,sharing,262.818,54.3704,52.1951,50.596,0.0023,0.7831,1.3428,0.0,2.1753,1777618464563712945
heartrate,sharing,264.7177,51.9722,49.7687,48.5753,0.0018,0.6103,1.3747,0.0,2.2034,1777618466463449057
heartrate,sharing,265.7577,70.5638,46.2217,44.6496,0.0015,1.0199,23.5305,0.0,24.3421,1777618467525636827
heartrate,sharing,265.9136,81.1942,79.0779,76.9186,0.0029,1.0416,1.2226,0.0,2.1162,1777618467659151226
heartrate,sharing,266.4846,52.166,49.9256,48.7467,0.0017,0.6283,1.4133,0.0,2.2403,1777618468230360096
heartrate,sharing,268.3554,81.0471,78.7916,76.6674,0.0032,1.0389,1.3378,0.0,2.2554,1777618470101120851
heartrate,sharing,269.2165,51.7814,49.6183,48.4508,0.002,0.6159,1.3266,0.0,2.1631,1777618470962229196
heartrate,sharing,269.3607,80.0436,77.756,75.7779,0.0028,0.9897,1.3831,0.0,2.2875,1777618471106419303
heartrate,sharing,269.8344,85.6903,41.5833,40.5509,0.0015,0.5559,43.3033,0.0,44.107,1777618471622012974
heartrate,sharing,270.142,51.8515,49.6405,48.4693,0.0017,0.6291,1.3721,0.0,2.211,1777618471887739818
heartrate,sharing,271.0132,48.5985,46.468,45.3496,0.0016,0.6028,1.3175,0.0,2.1306,1777618472758837412
heartrate,sharing,272.089,50.9214,48.7135,47.5838,0.0017,0.6109,1.3382,0.0,2.208,1777618473834691635
heartrate,sharing,272.964,51.7707,49.6198,47.4724,0.0017,1.2809,1.3833,0.0,2.1509,1777618474709769968
heartrate,sharing,273.4901,48.5277,46.2704,45.1142,0.0016,0.5702,1.4102,0.0,2.2574,1777618475235851530
heartrate,sharing,274.393,52.0825,49.8586,48.5984,0.0017,0.6533,1.3754,0.0,2.224,1777618476138716429
heartrate,sharing,274.518,47.2474,43.1563,42.0807,0.0015,0.581,3.2811,0.0,4.0911,1777618476265640219
heartrate,sharing,277.2908,52.0208,49.7823,48.5101,0.0019,0.6725,1.3778,0.0,2.2385,1777618479036597974
heartrate,sharing,277.766,49.4344,47.2277,46.1361,0.0015,0.5743,1.3635,0.0,2.2067,1777618479511740798
heartrate,sharing,278.7934,50.6732,48.3902,47.2582,0.0016,0.6121,1.4384,0.0,2.2831,1777618480539242441
heartrate,sharing,279.1146,51.0328,48.9089,47.6848,0.0017,0.634,1.4017,0.0,2.1238,1777618480860408713
heartrate,sharing,279.4122,52.9623,50.7121,48.9443,0.0015,1.1401,1.4122,0.0,2.2502,1777618481157942046
heartrate,sharing,280.2021,51.8727,49.6711,48.4846,0.0018,0.646,1.3547,0.0,2.2016,1777618481947780622
heartrate,sharing,283.7607,85.016,82.657,80.4899,0.003,1.0426,1.4465,0.0,2.359,1777618485506519920
heartrate,sharing,285.0496,51.991,49.7113,48.4955,0.0016,0.6034,1.4303,0.0,2.2797,1777618486795367540
heartrate,sharing,286.401,74.9478,44.7274,43.6428,0.0014,0.5657,29.4037,0.0,30.2204,1777618488174762047
heartrate,sharing,288.1133,56.6084,54.3256,53.0341,0.0018,0.6472,1.4203,0.0,2.2829,1777618489859123196
heartrate,sharing,289.224,44.2288,42.2302,41.1735,0.0017,0.5531,1.1883,0.0,1.9986,1777618490969550599
heartrate,sharing,289.9252,85.5157,83.2808,80.5225,0.0035,1.2933,1.3797,0.0,2.2349,1777618491670933381
heartrate,sharing,290.049,61.1522,44.9956,43.9144,0.0015,0.5605,15.3437,0.0,16.1566,1777618491808707962
heartrate,sharing,290.2143,42.696,40.6993,39.648,0.0015,0.5635,1.2205,0.0,1.9967,1777618491959857361
heartrate,sharing,291.4403,52.9842,50.8339,49.5714,0.0018,0.6663,1.2968,0.0,2.1503,1777618493185911734
heartrate,sharing,291.6987,52.0265,49.7676,48.5726,0.0018,0.63,1.4248,0.0,2.2589,1777618493444483674
heartrate,sharing,291.8167,65.062,45.5419,44.0589,0.0015,0.9751,18.7156,0.0,19.5201,1777618493579743339
heartrate,sharing,291.875,47.662,41.7014,40.2174,0.0016,0.9906,5.1951,0.0,5.9607,1777618493624579429
heartrate,sharing,292.0003,44.2007,42.1976,41.1489,0.0014,0.547,1.1966,0.0,2.0031,1777618493745866598
heartrate,sharing,292.0928,45.275,43.1614,42.0943,0.0015,0.57,1.2903,0.0,2.1135,1777618493838465482
heartrate,sharing,294.2264,84.6901,82.4266,80.2484,0.0031,1.0303,1.3375,0.0,2.2635,1777618495972056143
heartrate,sharing,294.3574,84.4355,82.1468,79.6192,0.003,1.1101,1.3869,0.0,2.2886,1777618496103111996
heartrate,sharing,294.7369,52.3608,50.072,48.8672,0.0018,0.659,1.4303,0.0,2.2887,1777618496482722573
heartrate,sharing,295.4117,52.2633,49.9261,48.7147,0.0017,0.6266,1.4741,0.0,2.3371,1777618497157519487
heartrate,sharing,295.8302,64.2154,61.9023,59.8484,0.0027,1.018,1.4155,0.0,2.3131,1777618497575992253
heartrate,sharing,296.1677,52.8653,50.5793,49.3867,0.0019,0.6234,1.4269,0.0,2.2859,1777618497913450979
heartrate,sharing,296.2969,52.8359,50.6032,49.3981,0.0018,0.6278,1.4269,0.0,2.2328,1777618498042678391
