task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,123.3766,64.4832,61.8319,60.7257,0.0022,0.7245,1.6916,2.6512,1775631550079215352
ecgclass,no_sharing,123.9287,66.9148,64.1475,62.7163,0.0022,1.0584,1.8084,2.7673,1775631550631461558
ecgclass,no_sharing,124.7372,64.2869,61.5951,60.4281,0.0021,0.7666,1.761,2.6918,1775631551439891413
ecgclass,no_sharing,125.0477,76.1075,73.3779,71.3867,0.0042,1.3751,1.7054,2.7296,1775631551750311850
ecgclass,no_sharing,125.143,64.9321,61.8978,60.5559,0.0121,0.8269,1.7405,3.0343,1775631551845675551
ecgclass,no_sharing,125.2699,55.3658,52.3456,51.2968,0.0019,0.6589,2.0962,3.0202,1775631551972911299
ecgclass,no_sharing,125.2897,82.9046,46.8284,45.2732,0.0017,1.2252,35.2421,36.0762,1775631552025841858
ecgclass,no_sharing,125.7644,65.0444,62.4051,61.2774,0.0023,0.7565,1.6689,2.6393,1775631552466994372
ecgclass,no_sharing,125.9988,66.0357,63.294,61.3451,0.0022,0.7059,1.8063,2.7418,1775631552701505546
ecgclass,no_sharing,126.5481,76.2498,73.6676,71.7508,0.0041,1.324,1.6565,2.5823,1775631553250746111
ecgclass,no_sharing,127.0328,69.4184,66.7997,64.8638,0.0042,1.3556,1.6272,2.6187,1775631553735350941
ecgclass,no_sharing,127.0415,114.5184,53.055,52.0402,0.002,0.629,60.5204,61.4635,1775631553802994221
ecgclass,no_sharing,127.3953,67.1864,64.3835,63.2836,0.0022,0.7003,1.7915,2.8029,1775631554098028086
ecgclass,no_sharing,127.4231,95.1765,55.076,54.1086,0.0018,0.3114,39.0422,40.1004,1775631554163087117
ecgclass,no_sharing,127.4389,79.4396,55.076,54.1086,0.0018,0.3114,23.2842,24.3636,1775631554163087117
ecgclass,no_sharing,127.6661,72.6616,70.1402,68.6964,0.0029,0.9924,1.5142,2.5214,1775631554368605571
ecgclass,no_sharing,127.7875,50.5867,48.0611,46.9442,0.0069,0.7139,1.4372,2.5256,1775631554489922719
ecgclass,no_sharing,128.1035,111.6116,108.6844,106.5849,0.0046,1.3644,1.9388,2.9272,1775631554806433001
ecgclass,no_sharing,128.7573,67.755,65.073,63.8567,0.0026,0.7997,1.7467,2.6819,1775631555459951014
ecgclass,no_sharing,128.8672,64.4991,61.8784,60.0186,0.0024,1.5116,1.6375,2.6207,1775631555569798067
ecgclass,no_sharing,129.0529,74.1653,71.0884,69.3047,0.0036,1.2146,2.0733,3.077,1775631555755948434
ecgclass,no_sharing,129.053,136.1949,61.1246,59.6671,0.0022,0.5579,73.9877,75.0704,1775631555827895913
ecgclass,no_sharing,129.0988,90.4236,61.1246,59.6671,0.0022,0.5579,28.194,29.299,1775631555827895913
ecgclass,no_sharing,129.3245,67.9729,64.9379,63.8307,0.0024,0.757,2.0826,3.035,1775631556027498118
ecgclass,no_sharing,129.3251,124.001,56.0033,54.8538,0.0022,0.7504,67.08,67.9977,1775631556093136585
ecgclass,no_sharing,129.535,58.0847,55.6268,54.4561,0.0025,0.8116,1.518,2.4579,1775631556237490371
ecgclass,no_sharing,129.7334,73.7231,71.0988,69.8173,0.0026,0.8819,1.6632,2.6243,1775631556436018143
ecgclass,no_sharing,129.7532,110.1813,55.5725,54.4876,0.0023,0.7125,53.6728,54.6089,1775631556507820191
ecgclass,no_sharing,130.2728,65.9223,63.2701,61.7401,0.0026,1.0931,1.6892,2.6521,1775631556975391518
ecgclass,no_sharing,130.5633,78.635,76.3013,74.3206,0.0044,1.3522,1.4668,2.3337,1775631557265702483
ecgclass,no_sharing,131.0435,84.3918,81.6419,79.4311,0.0029,1.7419,1.7431,2.7499,1775631557746175855
ecgclass,no_sharing,131.0763,111.8698,59.6426,58.5395,0.0022,0.7206,51.2874,52.2273,1775631557828547277
ecgclass,no_sharing,131.3577,63.8485,61.4504,60.3533,0.0023,0.7589,1.5111,2.3981,1775631558060117813
ecgclass,no_sharing,131.4407,58.3911,55.9337,54.9125,0.0022,0.6992,1.5256,2.4574,1775631558143182561
ecgclass,no_sharing,132.0501,75.7821,73.1944,71.2282,0.0043,1.3616,1.5743,2.5877,1775631558752616927
ecgclass,no_sharing,132.1829,58.0909,55.4421,54.327,0.0022,0.7241,1.7266,2.6488,1775631558885542474
ecgclass,no_sharing,132.3769,54.7431,52.3,51.2025,0.0022,0.7145,1.5039,2.443,1775631559079378938
ecgclass,no_sharing,132.4418,55.7895,53.4645,52.4267,0.0024,0.705,1.509,2.3249,1775631559144288164
ecgclass,no_sharing,132.5697,67.9801,65.4117,63.3958,0.003,1.5234,1.4849,2.5683,1775631559272099582
ecgclass,no_sharing,132.8479,69.2735,66.4758,65.2117,0.0026,0.8372,1.8225,2.7977,1775631559550630044
ecgclass,no_sharing,133.0601,95.3135,92.7375,89.3023,0.0041,2.7853,1.6282,2.5761,1775631559762715484
ecgclass,no_sharing,133.064,194.32,101.8854,99.8421,0.0042,0.6748,91.3553,92.4346,1775631559856268071
ecgclass,no_sharing,133.0708,187.5284,101.8854,99.8421,0.0042,0.6748,84.5413,85.643,1775631559856268071
ecgclass,no_sharing,133.1931,162.9181,96.9587,93.6996,0.0037,2.6242,65.0086,65.9594,1775631559959058059
ecgclass,no_sharing,133.4949,64.4875,61.9679,59.2614,0.0023,2.3449,1.6382,2.5195,1775631560197459325
ecgclass,no_sharing,133.6816,56.6764,54.2503,52.8371,0.0025,1.0399,1.5178,2.426,1775631560384109809
ecgclass,no_sharing,133.7211,72.252,54.3197,53.3075,0.0022,0.6676,17.0448,17.9323,1775631560439053195
ecgclass,no_sharing,134.0457,81.795,79.1446,77.1923,0.0044,1.3442,1.6401,2.6504,1775631560748314622
ecgclass,no_sharing,134.7211,68.1913,65.4795,64.2407,0.0023,0.8028,1.7748,2.7118,1775631561423840059
ecgclass,no_sharing,134.8035,62.9215,60.0553,58.6593,0.0132,0.8798,1.5845,2.8662,1775631561506038549
ecgclass,no_sharing,134.9333,56.7851,53.9307,52.9584,0.0019,0.649,1.9782,2.8545,1775631561636272030
ecgclass,no_sharing,135.051,57.8508,55.4701,54.0797,0.0026,0.9468,1.5345,2.3807,1775631561753467915
ecgclass,no_sharing,135.12,69.3915,66.976,64.6781,0.0028,0.9532,1.4911,2.4155,1775631561822486054
ecgclass,no_sharing,135.2046,57.3573,54.8921,53.9372,0.002,0.6236,1.5531,2.4652,1775631561907101494
ecgclass,no_sharing,135.2761,53.6437,51.38,50.4577,0.0026,0.5896,1.4648,2.2637,1775631561978535381
ecgclass,no_sharing,135.3169,60.0204,46.4267,45.4758,0.0018,0.5959,12.7013,13.5938,1775631562030526721
ecgclass,no_sharing,135.3286,102.0613,53.1761,44.2327,0.0017,8.6537,48.0106,48.8851,1775631562077577712
ecgclass,no_sharing,135.3968,90.2708,55.8808,47.8528,0.0019,7.7338,33.5171,34.3899,1775631562131303625
ecgclass,no_sharing,135.8303,57.9853,55.5522,54.5325,0.0023,0.6674,1.508,2.4331,1775631562532801972
ecgclass,no_sharing,135.9085,53.1635,50.8444,49.8668,0.0021,0.6405,1.4205,2.3191,1775631562610860218
ecgclass,no_sharing,135.9629,49.9444,47.6465,46.6996,0.0019,0.6392,1.4126,2.2979,1775631562665213962
ecgclass,no_sharing,136.2745,65.3272,62.7113,60.3027,0.0022,2.0272,1.6811,2.6158,1775631562977174087
ecgclass,no_sharing,136.377,51.8665,49.5767,48.1112,0.0018,1.1853,1.435,2.2898,1775631563079348623
ecgclass,no_sharing,136.6632,66.3116,63.4674,62.1686,0.0066,0.8125,1.7576,2.8442,1775631563365889455
ecgclass,no_sharing,136.896,68.5015,65.7945,63.3345,0.0021,2.0629,1.8537,2.707,1775631563598823207
ecgclass,no_sharing,137.1275,66.5102,63.8996,62.8139,0.002,0.6755,1.6932,2.6106,1775631563830100415
ecgclass,no_sharing,137.2011,55.3076,52.9002,51.9744,0.0019,0.6274,1.5235,2.4074,1775631563903617594
ecgclass,no_sharing,137.3717,66.4058,63.728,62.4036,0.0023,0.9797,1.714,2.6777,1775631564074392313
ecgclass,no_sharing,137.9527,67.7996,65.1426,63.0037,0.0022,1.7819,1.7338,2.657,1775631564655341215
ecgclass,no_sharing,138.2236,65.6879,63.0034,61.7956,0.0025,0.8127,1.7228,2.6845,1775631564926263793
ecgclass,no_sharing,138.4686,65.8941,63.2249,62.1825,0.0022,0.7244,1.7009,2.6692,1775631565171227453
ecgclass,no_sharing,138.591,62.1657,59.7336,53.579,0.0021,5.7739,1.5421,2.4322,1775631565293532643
ecgclass,no_sharing,138.8223,65.834,63.0615,61.1891,0.0023,1.4685,1.7586,2.7726,1775631565525009278
ecgclass,no_sharing,138.9693,65.1631,62.514,61.493,0.0022,0.7001,1.6649,2.6491,1775631565671955381
ecgclass,no_sharing,139.0051,82.9859,52.9718,52.0447,0.0019,0.6002,29.0751,30.0141,1775631565735165051
ecgclass,no_sharing,139.0757,73.9446,60.9621,59.6334,0.0025,0.9381,12.0778,12.9825,1775631565788741413
ecgclass,no_sharing,139.1103,101.4252,61.461,60.2726,0.0025,0.7936,39.0339,39.9641,1775631565850303363
ecgclass,no_sharing,139.329,72.1831,69.5517,68.3234,0.0026,0.8261,1.6353,2.6315,1775631566031608617
ecgclass,no_sharing,139.3488,111.5742,58.4015,57.2345,0.0021,0.3582,52.058,53.1726,1775631566101813253
ecgclass,no_sharing,139.3686,91.8291,58.4015,57.2345,0.0021,0.3582,32.2912,33.4275,1775631566101813253
ecgclass,no_sharing,139.4114,103.6453,54.1472,53.082,0.0022,0.6988,48.6069,49.4982,1775631566160964120
ecgclass,no_sharing,139.5066,62.8994,53.8712,52.8113,0.0022,0.7063,8.1286,9.0282,1775631566215675617
ecgclass,no_sharing,139.5423,82.2508,54.4143,53.3589,0.0023,0.6998,26.9184,27.8366,1775631566270118950
ecgclass,no_sharing,139.8037,67.8294,65.2382,64.0748,0.0026,0.792,1.6518,2.5911,1775631566506295529
ecgclass,no_sharing,139.9585,59.1969,56.8929,55.1574,0.0022,0.7041,1.4052,2.304,1775631566660863092
ecgclass,no_sharing,140.9809,112.7329,109.9606,106.925,0.0047,1.4301,1.7924,2.7723,1775631567683658417
ecgclass,no_sharing,141.6639,61.1627,58.8973,57.5852,0.0023,0.8908,1.363,2.2654,1775631568366183536
ecgclass,no_sharing,141.8076,56.8173,54.4621,53.3585,0.0023,0.7112,1.4384,2.3552,1775631568509991236
ecgclass,no_sharing,141.9346,62.5861,59.9708,58.7084,0.0022,0.8147,1.6365,2.6153,1775631568637226144
ecgclass,no_sharing,141.9584,90.6026,51.209,50.1891,0.0019,0.6619,38.5201,39.3936,1775631568697876390
ecgclass,no_sharing,142.2894,65.6352,62.8733,61.622,0.0023,0.8609,1.735,2.7619,1775631568992088066
ecgclass,no_sharing,142.9939,51.3594,48.8947,47.8726,0.0021,0.6984,1.5447,2.4648,1775631569696366960
ecgclass,no_sharing,143.1255,52.4542,49.93,48.8865,0.002,0.6631,1.6048,2.5243,1775631569828023197
ecgclass,no_sharing,143.4419,66.0124,63.3052,62.1082,0.0024,0.7621,1.6458,2.7072,1775631570144497553
ecgclass,no_sharing,143.4457,116.5092,53.8605,52.1917,0.0021,1.3462,61.8031,62.6487,1775631570208435953
ecgclass,no_sharing,144.923,61.7394,59.0549,50.0882,0.0019,8.6366,1.7247,2.6846,1775631571625650506
ecgclass,no_sharing,144.9459,84.5079,45.0461,44.137,0.0018,0.5838,38.5799,39.4619,1775631571685402253
ecgclass,no_sharing,145.2468,62.8998,60.3032,57.9282,0.0022,1.9971,1.5852,2.5966,1775631571949377315
ecgclass,no_sharing,145.2576,105.5882,52.8159,51.8039,0.002,0.6886,51.7619,52.7723,1775631572010290221
ecgclass,no_sharing,145.3269,83.4315,46.6015,45.6145,0.0017,0.5831,35.8555,36.8299,1775631572063747230
ecgclass,no_sharing,145.4064,48.5919,44.1235,43.3278,0.0017,0.5441,3.5851,4.4683,1775631572110893728
ecgclass,no_sharing,145.6182,73.8845,71.2962,69.9554,0.0028,0.9158,1.5204,2.5883,1775631572320693547
ecgclass,no_sharing,145.6329,118.7081,58.845,57.5244,0.0067,0.8251,58.7425,59.8631,1775631572392617462
ecgclass,no_sharing,145.7213,81.0268,49.9543,48.8724,0.0018,0.6683,30.0848,31.0725,1775631572452354800
ecgclass,no_sharing,145.7708,102.7694,70.5035,46.2788,0.0017,11.9386,31.1341,32.2659,1775631572502925571
ecgclass,no_sharing,145.7946,79.0632,70.5035,46.2788,0.0017,11.9386,7.4062,8.5597,1775631572502925571
ecgclass,no_sharing,146.1317,51.5893,49.198,48.2583,0.0018,0.6491,1.498,2.3913,1775631572834109425
ecgclass,no_sharing,146.2275,51.1811,48.7749,47.8862,0.002,0.6005,1.4756,2.4062,1775631572929891816
ecgclass,no_sharing,146.2472,77.5242,45.517,44.5894,0.0018,0.6203,31.1413,32.0072,1775631572979305139
ecgclass,no_sharing,146.3619,47.9057,45.6015,44.6785,0.0018,0.6184,1.451,2.3042,1775631573064334664
ecgclass,no_sharing,146.4006,61.6374,51.8822,45.8935,0.0017,2.8301,8.9188,9.7552,1775631573110510845
ecgclass,no_sharing,146.4007,61.7516,51.8822,45.8935,0.0017,2.8301,8.8875,9.8694,1775631573110510845
ecgclass,no_sharing,146.424,89.2956,50.2691,47.4267,0.0015,2.5296,38.1713,39.0265,1775631573163125988
ecgclass,no_sharing,146.6626,63.0155,59.9593,55.4334,0.0022,4.1992,2.1245,3.0562,1775631573365677825
ecgclass,no_sharing,146.6626,120.3053,56.9368,51.0502,0.0019,5.5288,62.6435,63.3685,1775631573426230349
ecgclass,no_sharing,146.7582,73.6516,48.2031,47.3523,0.0018,0.5454,24.528,25.4484,1775631573483710418
ecgclass,no_sharing,146.8981,48.6927,46.3414,45.4961,0.0018,0.5707,1.4274,2.3514,1775631573600480483
ecgclass,no_sharing,146.958,47.1959,44.8307,43.9523,0.0018,0.6101,1.3955,2.3652,1775631573660333892
ecgclass,no_sharing,147.1184,58.6624,56.2547,55.1688,0.0023,0.7461,1.4908,2.4077,1775631573820844516
ecgclass,no_sharing,147.4851,65.3818,62.7515,61.647,0.0022,0.7282,1.6634,2.6303,1775631574187750689
ecgclass,no_sharing,147.6094,111.5825,108.7275,106.3059,0.0169,1.6937,1.555,2.855,1775631574311913034
ecgclass,no_sharing,147.7272,69.0651,66.1748,64.3511,0.0024,1.3714,1.8923,2.8903,1775631574430047134
ecgclass,no_sharing,147.7572,98.0339,58.4633,57.3913,0.0022,0.7012,38.7182,39.5706,1775631574496901159
ecgclass,no_sharing,147.8832,53.4542,51.0385,50.0524,0.0021,0.6747,1.4963,2.4157,1775631574585631372
ecgclass,no_sharing,148.3472,67.9116,65.2371,63.9304,0.0025,0.9253,1.7738,2.6745,1775631575049881453
ecgclass,no_sharing,148.464,56.1182,53.7284,52.6915,0.0023,0.716,1.4603,2.3898,1775631575166367846
ecgclass,no_sharing,148.61,98.1274,95.6402,93.709,0.0044,1.3138,1.4932,2.4871,1775631575312416416
ecgclass,no_sharing,149.1855,66.8554,64.2962,62.1445,0.0023,0.7654,1.6463,2.5592,1775631575888091992
ecgclass,no_sharing,149.2645,58.4488,56.0062,54.9913,0.0023,0.6982,1.492,2.4426,1775631575966954896
ecgclass,no_sharing,149.2752,101.5387,53.3594,52.2908,0.0022,0.7275,47.406,48.1793,1775631576023584118
ecgclass,no_sharing,149.6939,96.0894,93.3323,91.5226,0.0041,1.2568,1.7025,2.757,1775631576396549411
ecgclass,no_sharing,149.8322,69.1392,66.4383,64.6516,0.0025,1.4395,1.719,2.701,1775631576534830284
ecgclass,no_sharing,149.8606,102.9539,61.543,60.3902,0.0021,0.3802,40.3447,41.4109,1775631576601933476
ecgclass,no_sharing,149.8784,85.2034,61.543,60.3902,0.0021,0.3802,22.5713,23.6604,1775631576601933476
ecgclass,no_sharing,150.0118,59.7157,57.15,56.0437,0.0022,0.7334,1.6673,2.5657,1775631576714425326
ecgclass,no_sharing,150.3263,76.2351,73.5616,72.2516,0.0028,0.8943,1.6906,2.6734,1775631577028966181
ecgclass,no_sharing,150.3321,137.7227,66.4746,58.0324,0.0023,2.6809,70.1942,71.2481,1775631577103213013
ecgclass,no_sharing,150.3468,123.1883,66.4746,58.0324,0.0023,2.6809,55.4354,56.7137,1775631577103213013
ecgclass,no_sharing,150.3696,100.4708,66.4746,58.0324,0.0023,2.6809,32.6982,33.9962,1775631577103213013
ecgclass,no_sharing,150.4026,121.5148,53.4628,52.376,0.0024,0.7005,67.2092,68.052,1775631577170741409
ecgclass,no_sharing,150.6023,91.5346,88.5869,85.8434,0.0037,1.1649,1.5593,2.9477,1775631577304839172
ecgclass,no_sharing,150.6141,141.104,60.9773,59.8019,0.0024,0.7682,79.1776,80.1267,1775631577394199724
ecgclass,no_sharing,150.996,63.4434,60.916,59.8403,0.0024,0.7365,1.6012,2.5274,1775631577698556034
ecgclass,no_sharing,151.4988,65.9165,63.2008,62.0436,0.0024,0.7429,1.766,2.7158,1775631578201514345
ecgclass,no_sharing,152.4983,63.6063,60.8199,59.6222,0.0025,0.759,1.8597,2.7864,1775631579201138647
ecgclass,no_sharing,152.5001,140.5318,77.8141,75.7878,0.004,0.6504,61.6443,62.7176,1775631579262665529
ecgclass,no_sharing,152.5442,96.4339,77.8141,75.7878,0.004,0.6504,17.5235,18.6197,1775631579262665529
ecgclass,no_sharing,152.6906,57.5438,54.9422,53.8713,0.002,0.6804,1.6468,2.6016,1775631579393168587
ecgclass,no_sharing,152.7053,91.2669,47.8635,46.9787,0.0018,0.5756,42.4893,43.4034,1775631579448759994
ecgclass,no_sharing,153.527,60.0524,57.4039,56.2758,0.0022,0.7462,1.6611,2.6485,1775631580229651056
ecgclass,no_sharing,154.1999,66.2098,63.3337,62.1337,0.0021,0.7793,1.9262,2.8761,1775631580902754459
ecgclass,no_sharing,154.3356,57.2495,54.7776,49.7922,0.002,4.5841,1.5392,2.472,1775631581038120758
ecgclass,no_sharing,154.7363,65.4914,62.7524,61.6586,0.0023,0.7219,1.7972,2.7391,1775631581439013301
ecgclass,no_sharing,155.1495,66.591,63.7482,61.2452,0.0025,2.0788,1.8101,2.8428,1775631581852289714
ecgclass,no_sharing,155.3003,59.0012,56.31,55.3267,0.0021,0.6553,1.7378,2.6912,1775631582002948190
ecgclass,no_sharing,155.3982,54.2152,51.8373,50.885,0.0019,0.6706,1.58,2.3779,1775631582100724313
ecgclass,no_sharing,155.7994,65.5043,62.7584,61.6277,0.0024,0.7308,1.8187,2.7459,1775631582502153070
ecgclass,no_sharing,155.9191,64.4603,61.8743,60.7239,0.0022,0.7465,1.6708,2.586,1775631582621718178
ecgclass,no_sharing,156.4169,66.4415,63.6834,61.9877,0.0024,1.3009,1.7684,2.7582,1775631583119604307
ecgclass,no_sharing,156.6177,62.6519,60.0479,59.0034,0.0023,0.6892,1.6739,2.604,1775631583320301053
ecgclass,no_sharing,156.755,62.2356,59.6332,54.9699,0.0022,4.3412,1.6532,2.6024,1775631583457643544
ecgclass,no_sharing,156.8554,55.9299,53.4923,52.4967,0.0022,0.6418,1.539,2.4376,1775631583557882643
ecgclass,no_sharing,156.9235,54.1058,51.6558,50.7318,0.0022,0.618,1.4906,2.45,1775631583625961668
ecgclass,no_sharing,156.9673,61.9073,50.4371,49.2107,0.0102,0.3817,9.9931,11.4702,1775631583678190818
ecgclass,no_sharing,156.97,59.3898,50.4371,49.2107,0.0102,0.3817,7.2839,8.9527,1775631583678190818
ecgclass,no_sharing,157.0315,49.9177,47.1335,45.3299,0.0018,1.526,1.8537,2.7842,1775631583734340831
ecgclass,no_sharing,157.0352,98.331,51.5209,48.6956,0.002,2.4731,45.872,46.8101,1775631583782020162
ecgclass,no_sharing,157.0853,105.9396,57.252,47.6224,0.002,9.3355,47.8432,48.6877,1775631583834082642
ecgclass,no_sharing,157.7472,64.6846,62.0014,59.6435,0.0023,1.9596,1.7738,2.6832,1775631584449943151
ecgclass,no_sharing,158.2417,61.8141,59.2261,58.092,0.0025,0.72,1.6887,2.5879,1775631584944291352
ecgclass,no_sharing,158.7222,65.3708,62.5895,61.3605,0.0023,0.8117,1.8289,2.7813,1775631585424943714
ecgclass,no_sharing,158.8027,57.1537,54.6391,53.4973,0.0021,0.7185,1.6248,2.5146,1775631585505307077
ecgclass,no_sharing,159.3986,59.268,56.6638,53.9737,0.0023,2.277,1.7114,2.6041,1775631586101239349
ecgclass,no_sharing,159.6289,62.4135,59.4101,57.5657,0.0021,0.7121,1.6365,3.0033,1775631586331481099
ecgclass,no_sharing,159.6376,103.8399,49.9211,49.0252,0.0017,0.6265,52.9242,53.9188,1775631586391506882
ecgclass,no_sharing,159.6908,97.3294,46.1677,45.3264,0.0018,0.5361,50.2641,51.1617,1775631586441985987
ecgclass,no_sharing,159.907,55.3529,52.7735,51.8169,0.002,0.5944,1.5674,2.5795,1775631586609547656
ecgclass,no_sharing,159.9417,72.1548,50.9702,47.038,0.0018,3.5609,20.2332,21.1846,1775631586662917563
ecgclass,no_sharing,159.9655,97.3556,48.5123,47.5666,0.0017,0.5955,47.9398,48.8433,1775631586714435122
ecgclass,no_sharing,160.2523,47.0593,43.9655,42.9643,0.0023,0.6135,2.1396,3.0938,1775631586955420607
ecgclass,no_sharing,160.2529,99.5924,52.18,51.2211,0.0017,0.2728,46.3061,47.4125,1775631587000159779
ecgclass,no_sharing,160.2597,92.8206,52.18,51.2211,0.0017,0.2728,39.5126,40.6407,1775631587000159779
ecgclass,no_sharing,160.6498,59.7739,57.1178,55.9687,0.0023,0.7342,1.7114,2.6561,1775631587352490104
ecgclass,no_sharing,160.7198,54.1143,51.765,50.7522,0.002,0.6895,1.492,2.3493,1775631587422225225
ecgclass,no_sharing,161.2587,66.7717,64.1504,62.1497,0.0024,1.5742,1.7273,2.6213,1775631587961398676
ecgclass,no_sharing,161.5658,94.8677,91.959,89.5622,0.0177,1.7375,1.6799,2.9087,1775631588268450834
ecgclass,no_sharing,161.7957,69.5069,66.6028,65.3395,0.0025,0.804,1.9658,2.9041,1775631588498572707
ecgclass,no_sharing,161.8813,60.6704,58.0444,56.9592,0.0023,0.7224,1.631,2.626,1775631588583906765
ecgclass,no_sharing,161.915,83.5302,55.713,54.6973,0.0021,0.3402,26.7,27.8172,1775631588642695454
ecgclass,no_sharing,161.9308,67.8239,55.713,54.6973,0.0021,0.3402,10.9711,12.1109,1775631588642695454
ecgclass,no_sharing,162.2177,65.0699,62.4744,60.8021,0.0023,1.263,1.6484,2.5955,1775631588920322055
ecgclass,no_sharing,162.2387,104.6896,59.7272,58.6491,0.0022,0.3391,43.8397,44.9624,1775631588983469936
ecgclass,no_sharing,162.28,63.3583,59.7272,58.6491,0.0022,0.3391,2.4869,3.6311,1775631588983469936
ecgclass,no_sharing,162.4334,64.5046,61.762,60.5757,0.0023,0.7555,1.7405,2.7426,1775631589136074976
ecgclass,no_sharing,162.4411,108.5579,51.2203,50.247,0.0019,0.6472,56.4344,57.3377,1775631589198515668
ecgclass,no_sharing,162.6569,60.0188,57.4603,56.4396,0.0022,0.6969,1.5728,2.5585,1775631589359464302
ecgclass,no_sharing,162.6717,99.0887,53.1148,51.5873,0.0018,0.594,44.8608,45.9738,1775631589417523932
ecgclass,no_sharing,162.7115,59.5725,53.1148,51.5873,0.0018,0.594,5.1212,6.4576,1775631589417523932
ecgclass,no_sharing,162.7281,89.0033,45.7549,44.9246,0.0017,0.5796,42.3546,43.2484,1775631589471425708
ecgclass,no_sharing,163.1948,59.6948,57.1554,56.0565,0.0022,0.7184,1.6387,2.5394,1775631589897386629
ecgclass,no_sharing,163.9128,66.1299,63.3382,62.1627,0.0024,0.7341,1.8332,2.7918,1775631590615569582
ecgclass,no_sharing,164.1751,66.4804,63.9269,62.7921,0.0023,0.7242,1.6243,2.5535,1775631590877706183
ecgclass,no_sharing,164.4101,65.9475,63.1598,61.8749,0.0025,0.799,1.7347,2.7878,1775631591112783907
ecgclass,no_sharing,164.4689,60.9798,53.2298,52.1988,0.002,0.6124,6.8591,7.75,1775631591176675004
ecgclass,no_sharing,164.6944,66.4165,63.7925,62.5542,0.0022,0.8629,1.6921,2.624,1775631591396992382
ecgclass,no_sharing,164.9308,59.9079,57.4514,56.3758,0.0026,0.7068,1.5616,2.4566,1775631591633328478
ecgclass,no_sharing,165.2171,67.1103,64.3131,62.9619,0.0022,0.928,1.8234,2.7972,1775631591919898186
ecgclass,no_sharing,165.5373,75.6707,72.9167,70.882,0.004,1.3988,1.7555,2.7541,1775631592240042193
ecgclass,no_sharing,165.8695,62.5312,59.8362,58.7763,0.0022,0.6697,1.75,2.695,1775631592572214658
ecgclass,no_sharing,165.8733,108.8061,49.3355,48.3384,0.0019,0.6699,58.5306,59.4707,1775631592632766644
ecgclass,no_sharing,166.1091,59.6404,56.9269,51.7814,0.002,4.7735,1.7989,2.7135,1775631592811872652
ecgclass,no_sharing,166.3044,65.2556,62.5337,61.4045,0.0023,0.7831,1.7467,2.7219,1775631593007092110
ecgclass,no_sharing,166.7168,66.756,64.0794,62.8751,0.0025,0.8119,1.7238,2.6766,1775631593419485514
ecgclass,no_sharing,166.7416,95.6576,53.0684,52.0284,0.002,0.691,41.7373,42.5892,1775631593484263173
ecgclass,no_sharing,166.9665,66.1068,63.4685,62.422,0.0022,0.7277,1.7123,2.6383,1775631593669180652
ecgclass,no_sharing,167.0948,65.6307,63.0393,61.9739,0.0023,0.7284,1.6367,2.5914,1775631593797426992
ecgclass,no_sharing,167.2255,60.2658,57.7886,56.7429,0.0022,0.7162,1.5824,2.4772,1775631593927991376
ecgclass,no_sharing,167.2582,77.9657,49.6868,48.6259,0.0019,0.7103,27.3056,28.2789,1775631593986469626
ecgclass,no_sharing,167.548,63.0219,60.6234,58.5884,0.0028,0.8512,1.5845,2.3985,1775631594250558608
ecgclass,no_sharing,167.6882,70.3661,67.8881,66.6191,0.0028,0.8772,1.5731,2.478,1775631594390759089
ecgclass,no_sharing,167.71,102.52,53.213,52.2686,0.0021,0.6035,48.389,49.307,1775631594459343438
ecgclass,no_sharing,169.2046,66.3064,63.4974,62.2604,0.0027,0.7733,1.8625,2.809,1775631595907377766
ecgclass,no_sharing,169.3922,64.8222,62.0778,60.9236,0.0026,0.7768,1.7743,2.7444,1775631596094875206
ecgclass,no_sharing,169.4942,63.2429,60.7001,57.2257,0.0023,3.1383,1.6534,2.5428,1775631596196780849
ecgclass,no_sharing,170.146,67.1225,64.2851,62.9682,0.0028,0.82,1.7943,2.8374,1775631596848769514
ecgclass,no_sharing,170.5191,59.566,56.8691,54.6972,0.0023,1.7669,1.7707,2.6969,1775631597221806984
ecgclass,no_sharing,170.8301,65.0578,62.3383,61.2099,0.0024,0.7357,1.7819,2.7195,1775631597532825329
ecgclass,no_sharing,170.8429,104.9731,52.0666,51.0553,0.002,0.6441,52.0291,52.9065,1775631597595841259
ecgclass,no_sharing,171.0673,82.9947,80.4233,77.3258,0.0039,2.525,1.5762,2.5714,1775631597769832493
ecgclass,no_sharing,171.5051,55.1341,52.671,49.432,0.0018,2.9161,1.5316,2.4631,1775631598207611428
ecgclass,no_sharing,171.6425,107.6031,104.9364,102.8504,0.0045,1.4634,1.6212,2.6667,1775631598345061413
ecgclass,no_sharing,171.9341,69.1774,66.5372,64.169,0.0024,1.9258,1.7312,2.6402,1775631598636773439
ecgclass,no_sharing,171.9999,61.3277,57.1906,56.1034,0.0023,0.7155,3.2094,4.1371,1775631598704022257
ecgclass,no_sharing,172.0291,96.4208,63.7168,62.2275,0.0029,1.0185,31.7392,32.704,1775631598761780159
