task,send_time_s,latency_ms,phase
gestureclass,50.7797,16.379,2
gestureclass,50.7910,19.925,2
gestureclass,50.8250,16.388,2
gestureclass,50.8765,16.671,2
gestureclass,50.9421,39.047,2
gestureclass,50.9746,21.244,2
gestureclass,50.9952,16.740,2
gestureclass,51.0100,33.547,2
gestureclass,51.0270,16.595,2
gestureclass,51.0579,16.299,2
gestureclass,51.0611,27.947,2
gestureclass,51.0813,26.417,2
gestureclass,51.0924,54.114,2
gestureclass,51.1308,15.714,2
gestureclass,51.1451,27.752,2
gestureclass,51.1668,20.853,2
gestureclass,51.1810,21.801,2
gestureclass,51.2231,27.606,2
gestureclass,51.2376,27.748,2
gestureclass,51.2418,23.586,2
gestureclass,51.2578,22.688,2
gestureclass,51.2600,20.472,2
gestureclass,51.2622,33.278,2
gestureclass,51.2706,39.904,2
gestureclass,51.3104,16.500,2
gestureclass,51.3381,37.307,2
gestureclass,51.3622,28.105,2
gestureclass,51.3664,23.940,2
gestureclass,51.3686,43.428,2
gestureclass,51.4036,47.134,2
gestureclass,51.4341,16.683,2
gestureclass,51.4488,31.776,2
gestureclass,51.4677,27.947,2
gestureclass,51.4955,23.814,2
gestureclass,51.5111,23.059,2
gestureclass,51.5556,16.490,2
gestureclass,51.5772,16.327,2
gestureclass,51.5933,17.338,2
gestureclass,51.5956,15.080,2
gestureclass,51.6157,15.177,2
gestureclass,51.6299,18.078,2
gestureclass,51.6320,16.057,2
gestureclass,51.6744,16.967,2
gestureclass,51.6768,29.408,2
gestureclass,51.7034,33.934,2
gestureclass,51.7203,17.124,2
gestureclass,51.7353,23.638,2
gestureclass,51.7434,15.483,2
gestureclass,51.7467,27.382,2
gestureclass,51.8314,16.923,2
gestureclass,51.8439,19.264,2
gestureclass,51.8783,16.547,2
gestureclass,51.8828,26.826,2
gestureclass,51.8989,26.314,2
gestureclass,51.9444,17.118,2
gestureclass,51.9532,48.080,2
gestureclass,51.9846,16.897,2
gestureclass,52.0169,18.276,2
gestureclass,52.0243,26.119,2
gestureclass,52.0256,25.189,2
gestureclass,52.0754,17.013,2
gestureclass,52.1095,22.566,2
gestureclass,52.1552,47.690,2
gestureclass,52.1863,16.828,2
gestureclass,52.2082,16.128,2
gestureclass,52.2234,16.946,2
gestureclass,52.2485,20.964,2
gestureclass,52.2530,17.014,2
gestureclass,52.2662,18.751,2
gestureclass,52.2801,21.317,2
gestureclass,52.2848,16.859,2
gestureclass,52.2864,30.267,2
gestureclass,52.3088,23.611,2
gestureclass,52.3120,36.129,2
gestureclass,52.3250,23.345,2
gestureclass,52.3392,24.800,2
gestureclass,52.3751,16.804,2
gestureclass,52.3823,24.413,2
gestureclass,52.4391,16.874,2
gestureclass,52.4498,36.313,2
gestureclass,52.4520,34.108,2
gestureclass,52.5163,17.013,2
gestureclass,52.5207,27.538,2
gestureclass,52.5289,19.366,2
gestureclass,52.5683,21.626,2
gestureclass,52.5735,16.405,2
gestureclass,52.5767,45.666,2
gestureclass,52.6060,16.389,2
gestureclass,52.6395,55.160,2
gestureclass,52.6778,16.881,2
gestureclass,52.6811,28.345,2
gestureclass,52.6895,36.039,2
gestureclass,52.7087,16.797,2
gestureclass,52.7356,47.040,2
gestureclass,52.7712,26.191,2
gestureclass,52.7754,22.014,2
gestureclass,52.8005,16.235,2
gestureclass,52.8601,16.667,2
gestureclass,52.9324,20.091,2
gestureclass,52.9488,18.563,2
gestureclass,52.9490,18.420,2
gestureclass,52.9666,27.432,2
gestureclass,52.9897,41.004,2
gestureclass,53.0142,16.563,2
gestureclass,53.0600,16.662,2
gestureclass,53.0868,19.467,2
gestureclass,53.0900,16.243,2
gestureclass,53.1175,19.006,2
gestureclass,53.1198,31.700,2
gestureclass,53.1514,24.879,2
gestureclass,53.1597,16.604,2
gestureclass,53.1739,19.709,2
gestureclass,53.1773,16.265,2
gestureclass,53.2131,35.937,2
gestureclass,53.2322,16.832,2
gestureclass,53.2385,25.281,2
gestureclass,53.2668,39.696,2
gestureclass,53.2901,16.490,2
gestureclass,53.3023,67.073,2
gestureclass,53.3795,16.374,2
gestureclass,53.3969,26.446,2
gestureclass,53.4134,24.637,2
gestureclass,53.4960,28.790,2
gestureclass,53.5571,16.656,2
gestureclass,53.6059,27.977,2
gestureclass,53.7297,15.281,2
gestureclass,53.7329,91.430,2
gestureclass,53.8071,17.237,2
gestureclass,53.8116,27.373,2
gestureclass,53.8700,22.879,2
gestureclass,53.9050,41.815,2
gestureclass,53.9619,33.849,2
gestureclass,53.9792,16.561,2
gestureclass,54.0038,61.097,2
gestureclass,54.0481,16.849,2
gestureclass,54.0524,27.194,2
gestureclass,54.0586,21.023,2
gestureclass,54.1124,25.658,2
gestureclass,54.1330,73.032,2
gestureclass,54.1892,16.900,2
gestureclass,54.2917,16.734,2
gestureclass,54.3360,19.392,2
gestureclass,54.3552,43.842,2
gestureclass,54.3825,16.581,2
gestureclass,54.4965,16.951,2
gestureclass,54.4977,30.388,2
gestureclass,54.5956,16.898,2
gestureclass,54.6226,16.605,2
gestureclass,54.6423,16.273,2
gestureclass,54.6475,39.365,2
gestureclass,54.6706,16.261,2
gestureclass,54.6930,16.184,2
gestureclass,54.6992,24.877,2
gestureclass,54.7044,34.683,2
gestureclass,54.7124,41.789,2
gestureclass,54.7484,20.999,2
gestureclass,54.7903,21.868,2
gestureclass,54.7955,16.678,2
gestureclass,54.8097,22.946,2
gestureclass,54.8162,16.426,2
gestureclass,54.8285,75.356,2
gestureclass,54.8868,17.050,2
gestureclass,54.8881,30.277,2
gestureclass,54.8923,26.073,2
gestureclass,54.9195,31.982,2
gestureclass,54.9986,28.088,2
gestureclass,55.0100,16.717,2
gestureclass,55.0317,15.290,2
gestureclass,55.0671,16.540,2
gestureclass,55.0754,23.146,2
gestureclass,55.1120,18.099,2
gestureclass,55.1451,16.720,2
gestureclass,55.1524,55.223,2
gestureclass,55.1909,16.708,2
gestureclass,55.2447,17.030,2
gestureclass,55.2471,29.479,2
gestureclass,55.2969,36.454,2
gestureclass,55.3170,16.372,2
gestureclass,55.3223,63.007,2
gestureclass,55.4426,16.918,2
gestureclass,55.4500,24.498,2
gestureclass,55.4574,32.183,2
gestureclass,55.4743,15.249,2
gestureclass,55.4766,33.465,2
gestureclass,55.5029,27.620,2
gestureclass,55.5152,15.343,2
gestureclass,55.5234,30.584,2
gestureclass,55.5538,30.666,2
gestureclass,55.5986,54.188,2
gestureclass,55.6359,16.920,2
gestureclass,55.6559,18.532,2
gestureclass,55.6895,21.725,2
gestureclass,55.7173,85.710,2
gestureclass,55.7856,17.416,2
gestureclass,55.7890,28.893,2
gestureclass,55.7902,27.690,2
gestureclass,55.8082,40.082,2
gestureclass,55.8178,45.666,2
gestureclass,55.8473,46.940,2
gestureclass,55.8775,16.721,2
gestureclass,55.9317,16.557,2
gestureclass,55.9399,28.643,2
gestureclass,55.9786,17.597,2
gestureclass,56.0671,19.345,2
gestureclass,56.1305,26.929,2
gestureclass,56.1408,16.624,2
gestureclass,56.1510,21.171,2
gestureclass,56.1523,19.946,2
gestureclass,56.1873,65.361,2
gestureclass,56.2356,17.082,2
gestureclass,56.3403,16.909,2
gestureclass,56.3528,19.266,2
gestureclass,56.3593,60.452,2
gestureclass,56.4065,67.132,2
gestureclass,56.4634,25.196,2
gestureclass,56.4946,31.358,2
gestureclass,56.5095,16.529,2
gestureclass,56.5207,24.236,2
gestureclass,56.5281,16.880,2
gestureclass,56.5293,30.692,2
gestureclass,56.5337,41.484,2
gestureclass,56.5338,41.378,2
gestureclass,56.5419,48.414,2
gestureclass,56.5583,50.159,2
gestureclass,56.5914,17.013,2
gestureclass,56.6228,16.564,2
gestureclass,56.6557,15.306,2
gestureclass,56.6629,31.444,2
gestureclass,56.6917,32.540,2
gestureclass,56.7090,45.512,2
gestureclass,56.7234,31.201,2
gestureclass,56.7917,17.102,2
gestureclass,56.7952,28.351,2
gestureclass,56.8188,19.434,2
gestureclass,56.8256,27.518,2
gestureclass,56.8268,26.334,2
gestureclass,56.8350,37.619,2
gestureclass,56.8562,16.399,2
gestureclass,56.8777,27.697,2
gestureclass,56.8889,16.491,2
gestureclass,56.9044,15.930,2
gestureclass,56.9177,17.417,2
gestureclass,57.0265,16.918,2
gestureclass,57.0845,40.565,2
gestureclass,57.1224,17.733,2
gestureclass,57.1262,33.727,2
gestureclass,57.1454,35.936,2
gestureclass,57.1650,16.740,2
gestureclass,57.2208,22.153,2
gestureclass,57.2430,48.015,2
gestureclass,57.3055,27.005,2
gestureclass,57.3172,30.314,2
gestureclass,57.3358,26.937,2
gestureclass,57.3401,22.891,2
gestureclass,57.3650,17.249,2
gestureclass,57.3815,20.618,2
gestureclass,57.3967,24.051,2
gestureclass,57.4166,19.304,2
gestureclass,57.4390,27.554,2
gestureclass,57.4606,20.752,2
gestureclass,57.4985,16.497,2
gestureclass,57.5017,33.517,2
gestureclass,57.5190,16.233,2
gestureclass,57.5844,20.944,2
gestureclass,57.5919,28.271,2
gestureclass,57.5981,22.104,2
gestureclass,57.6003,34.978,2
gestureclass,57.6094,25.940,2
gestureclass,57.6768,16.666,2
gestureclass,57.7126,18.615,2
gestureclass,57.7148,16.348,2
gestureclass,57.7375,15.019,2
gestureclass,57.7740,20.811,2
gestureclass,57.7809,28.696,2
gestureclass,57.8270,16.544,2
gestureclass,57.8404,17.942,2
gestureclass,57.8536,21.973,2
gestureclass,57.8927,16.360,2
gestureclass,57.9976,19.351,2
gestureclass,58.0318,22.643,2
gestureclass,58.0380,16.375,2
gestureclass,58.1508,17.208,2
gestureclass,58.1836,27.169,2
gestureclass,58.1947,16.068,2
gestureclass,58.2649,19.845,2
gestureclass,58.3260,16.912,2
gestureclass,58.3612,16.536,2
gestureclass,58.3694,24.381,2
gestureclass,58.3776,16.210,2
gestureclass,58.4344,26.452,2
gestureclass,58.4804,85.696,2
gestureclass,58.5501,16.014,2
gestureclass,58.5732,15.156,2
gestureclass,58.5944,28.579,2
gestureclass,58.6431,16.457,2
gestureclass,58.6443,15.191,2
gestureclass,58.6555,18.817,2
gestureclass,58.6577,16.590,2
gestureclass,58.7581,25.098,2
gestureclass,58.7862,17.554,2
gestureclass,58.7874,16.348,2
gestureclass,58.8482,20.469,2
gestureclass,58.9128,17.144,2
gestureclass,58.9151,35.147,2
gestureclass,58.9340,16.259,2
gestureclass,58.9425,22.605,2
gestureclass,58.9844,45.564,2
gestureclass,59.0522,16.181,2
gestureclass,59.0558,27.565,2
gestureclass,59.0875,16.793,2
gestureclass,59.1073,31.881,2
gestureclass,59.1493,16.903,2
gestureclass,59.1535,27.615,2
gestureclass,59.1803,40.560,2
gestureclass,59.2269,22.326,2
gestureclass,59.2331,16.124,2
gestureclass,59.2363,27.578,2
gestureclass,59.2780,20.736,2
gestureclass,59.2823,16.456,2
gestureclass,59.3020,52.399,2
gestureclass,59.3388,15.655,2
gestureclass,59.4131,35.774,2
gestureclass,59.4324,16.525,2
gestureclass,59.4386,25.017,2
gestureclass,59.4438,19.831,2
gestureclass,59.5292,16.792,2
gestureclass,59.5344,26.190,2
gestureclass,59.5426,18.015,2
gestureclass,59.5521,23.325,2
gestureclass,59.5583,17.122,2
gestureclass,59.5637,53.392,2
gestureclass,59.6332,17.538,2
gestureclass,59.6641,30.107,2
gestureclass,59.6764,17.863,2
gestureclass,59.7447,29.729,2
gestureclass,59.7634,31.322,2
gestureclass,59.7795,15.295,2
gestureclass,59.7807,28.987,2
gestureclass,59.7849,24.827,2
gestureclass,59.7891,35.650,2
gestureclass,59.8089,31.432,2
gestureclass,59.8138,26.507,2
gestureclass,59.8820,36.404,2
gestureclass,59.9376,31.919,2
gestureclass,59.9528,16.626,2
gestureclass,59.9846,16.413,2
gestureclass,60.0008,16.196,3
gestureclass,60.0213,16.752,3
gestureclass,60.0862,22.569,3
gestureclass,60.1060,20.005,3
gestureclass,60.1086,17.398,3
gestureclass,60.1212,19.593,3
gestureclass,60.1245,46.946,3
gestureclass,60.1549,16.572,3
gestureclass,60.1958,16.528,3
gestureclass,60.2325,37.058,3
gestureclass,60.2528,16.767,3
gestureclass,60.2706,16.369,3
gestureclass,60.2973,16.391,3
gestureclass,60.3085,20.324,3
gestureclass,60.3570,16.788,3
gestureclass,60.3635,24.943,3
gestureclass,60.3955,16.423,3
gestureclass,60.4441,27.938,3
gestureclass,60.4554,16.608,3
gestureclass,60.4821,16.284,3
gestureclass,60.5475,17.101,3
gestureclass,60.5548,32.044,3
gestureclass,60.5706,16.243,3
gestureclass,60.6043,16.473,3
gestureclass,60.6378,26.888,3
gestureclass,60.6514,29.479,3
gestureclass,60.6646,16.263,3
gestureclass,60.6849,24.724,3
gestureclass,60.6954,29.168,3
gestureclass,60.6996,25.005,3
gestureclass,60.7107,28.804,3
gestureclass,60.7266,28.550,3
gestureclass,60.7349,20.319,3
gestureclass,60.7392,31.043,3
gestureclass,60.8560,28.583,3
gestureclass,60.8750,24.630,3
gestureclass,60.8793,20.412,3
gestureclass,60.8805,34.419,3
gestureclass,60.9138,19.167,3
gestureclass,60.9370,28.637,3
gestureclass,60.9757,16.742,3
gestureclass,60.9810,26.560,3
gestureclass,60.9904,42.088,3
gestureclass,61.0169,30.494,3
gestureclass,61.0251,22.446,3
gestureclass,61.0346,28.455,3
gestureclass,61.0398,23.233,3
gestureclass,61.1392,29.551,3
gestureclass,61.1517,17.076,3
gestureclass,61.2314,30.993,3
gestureclass,61.2457,16.647,3
gestureclass,61.2539,47.099,3
gestureclass,61.3051,90.607,3
gestureclass,61.4068,20.551,3
gestureclass,61.4253,20.454,3
gestureclass,61.4294,16.296,3
gestureclass,61.4598,17.782,3
gestureclass,61.4611,16.494,3
gestureclass,61.4693,38.865,3
gestureclass,61.4917,16.490,3
gestureclass,61.6144,17.045,3
gestureclass,61.6476,26.789,3
gestureclass,61.6681,81.887,3
gestureclass,61.7773,63.188,3
gestureclass,61.8236,16.951,3
gestureclass,61.8269,34.907,3
gestureclass,61.8456,16.221,3
gestureclass,61.8802,20.493,3
gestureclass,61.8844,16.277,3
gestureclass,61.8876,36.949,3
gestureclass,61.9437,30.821,3
gestureclass,61.9580,16.551,3
gestureclass,61.9706,50.357,3
gestureclass,62.1305,44.350,3
gestureclass,62.1579,17.119,3
gestureclass,62.1873,95.040,3
gestureclass,62.2650,17.435,3
gestureclass,62.2696,27.858,3
gestureclass,62.3249,16.885,3
gestureclass,62.3361,37.401,3
gestureclass,62.3568,16.668,3
gestureclass,62.4984,17.945,3
gestureclass,62.5008,35.206,3
gestureclass,62.5467,16.751,3
gestureclass,62.5562,25.644,3
gestureclass,62.5881,33.204,3
gestureclass,62.6573,16.653,3
gestureclass,62.8441,28.264,3
gestureclass,62.8553,17.090,3
gestureclass,62.8585,28.624,3
gestureclass,62.8775,24.869,3
gestureclass,62.8829,34.625,3
gestureclass,62.8902,27.334,3
gestureclass,62.9639,17.375,3
gestureclass,62.9864,23.555,3
gestureclass,62.9936,16.327,3
gestureclass,63.0630,25.283,3
gestureclass,63.0714,17.229,3
gestureclass,63.1138,24.279,3
gestureclass,63.1211,17.179,3
gestureclass,63.1544,16.704,3
gestureclass,63.1752,24.688,3
gestureclass,63.1834,16.697,3
gestureclass,63.2644,16.330,3
gestureclass,63.2992,29.167,3
gestureclass,63.3604,44.203,3
gestureclass,63.3879,17.008,3
gestureclass,63.4486,15.703,3
gestureclass,63.4549,24.727,3
gestureclass,63.4612,33.615,3
gestureclass,63.4686,41.468,3
gestureclass,63.4738,36.456,3
gestureclass,63.4860,39.350,3
gestureclass,63.5164,94.804,3
gestureclass,63.6455,22.369,3
gestureclass,63.6512,16.870,3
gestureclass,63.7002,22.555,3
gestureclass,63.7065,16.419,3
gestureclass,63.7112,26.752,3
gestureclass,63.7192,34.085,3
gestureclass,63.7204,33.071,3
gestureclass,63.7736,15.586,3
gestureclass,63.7797,36.148,3
gestureclass,63.8095,43.939,3
gestureclass,63.9124,41.883,3
gestureclass,63.9564,16.405,3
gestureclass,63.9959,16.665,3
gestureclass,64.0122,28.900,3
gestureclass,64.0246,16.455,3
gestureclass,64.0409,41.806,3
gestureclass,64.1011,16.383,3
gestureclass,64.2234,15.312,3
gestureclass,64.2348,18.971,3
gestureclass,64.2529,17.447,3
gestureclass,64.2589,27.552,3
gestureclass,64.2784,32.552,3
gestureclass,64.2945,16.437,3
gestureclass,64.3098,31.794,3
gestureclass,64.3251,16.518,3
gestureclass,64.3273,49.944,3
gestureclass,64.3629,85.418,3
gestureclass,64.4369,26.189,3
gestureclass,64.4391,98.651,3
gestureclass,64.5398,31.615,3
gestureclass,64.5550,16.419,3
gestureclass,64.5855,31.711,3
gestureclass,64.6008,16.452,3
gestureclass,64.6273,16.368,3
gestureclass,64.6376,41.743,3
gestureclass,64.7606,16.656,3
gestureclass,64.7688,80.979,3
gestureclass,64.8435,21.103,3
gestureclass,64.8609,48.666,3
gestureclass,64.9587,61.770,3
gestureclass,65.0425,17.729,3
gestureclass,65.0575,33.309,3
gestureclass,65.0865,35.940,3
gestureclass,65.1204,17.077,3
gestureclass,65.1366,37.476,3
gestureclass,65.1575,16.520,3
gestureclass,65.3094,18.129,3
gestureclass,65.3130,29.274,3
gestureclass,65.3543,16.515,3
gestureclass,65.3666,24.684,3
gestureclass,65.4264,37.299,3
gestureclass,65.4951,17.580,3
gestureclass,65.5126,16.263,3
gestureclass,65.5612,22.930,3
gestureclass,65.6699,23.316,3
gestureclass,65.6721,21.129,3
gestureclass,65.6889,19.063,3
gestureclass,65.7120,30.886,3
gestureclass,65.7315,27.376,3
gestureclass,65.8146,26.678,3
gestureclass,65.8168,24.506,3
gestureclass,65.8240,39.900,3
gestureclass,65.8484,15.512,3
gestureclass,65.8739,50.117,3
gestureclass,65.9072,16.869,3
gestureclass,65.9402,28.743,3
gestureclass,65.9890,22.464,3
gestureclass,65.9944,17.131,3
gestureclass,66.0238,32.595,3
gestureclass,66.0402,16.260,3
gestureclass,66.0544,45.836,3
gestureclass,66.1832,70.535,3
gestureclass,66.2366,17.165,3
gestureclass,66.2568,51.877,3
gestureclass,66.3064,19.682,3
gestureclass,66.3098,16.271,3
gestureclass,66.3321,24.769,3
gestureclass,66.3404,16.509,3
gestureclass,66.3812,20.920,3
gestureclass,66.3885,28.691,3
gestureclass,66.4293,21.755,3
gestureclass,66.4591,34.729,3
gestureclass,66.4784,15.489,3
gestureclass,66.4866,39.766,3
gestureclass,66.5099,16.478,3
gestureclass,66.5703,27.325,3
gestureclass,66.6077,17.433,3
gestureclass,66.6333,16.242,3
gestureclass,66.6921,17.445,3
gestureclass,66.6944,15.192,3
gestureclass,66.7116,16.194,3
gestureclass,66.7228,22.242,3
gestureclass,66.7289,16.176,3
gestureclass,66.7502,17.468,3
gestureclass,66.8100,15.717,3
gestureclass,66.8133,27.582,3
gestureclass,66.8145,26.431,3
gestureclass,66.8700,45.068,3
gestureclass,66.9492,16.853,3
gestureclass,66.9535,39.893,3
gestureclass,66.9771,16.312,3
gestureclass,67.0350,77.476,3
gestureclass,67.1652,29.436,3
gestureclass,67.1764,18.250,3
gestureclass,67.1870,22.411,3
gestureclass,67.2599,16.829,3
gestureclass,67.2878,48.053,3
gestureclass,67.3190,16.801,3
gestureclass,67.4283,21.015,3
gestureclass,67.4316,17.798,3
gestureclass,67.4714,24.773,3
gestureclass,67.4798,16.475,3
gestureclass,67.5153,56.245,3
gestureclass,67.5546,16.932,3
gestureclass,67.5817,24.606,3
gestureclass,67.5899,16.360,3
gestureclass,67.6206,16.336,3
gestureclass,67.6819,25.916,3
gestureclass,67.7472,30.432,3
gestureclass,67.8711,17.251,3
gestureclass,67.8815,21.530,3
gestureclass,67.8847,18.383,3
gestureclass,67.9029,30.803,3
gestureclass,67.9509,17.107,3
gestureclass,68.0237,30.594,3
gestureclass,68.1182,28.003,3
gestureclass,68.1929,27.892,3
gestureclass,68.2041,16.706,3
gestureclass,68.2400,17.253,3
gestureclass,68.3132,49.235,3
gestureclass,68.3574,20.425,3
gestureclass,68.4682,18.589,3
gestureclass,68.4694,17.654,3
gestureclass,68.5192,44.612,3
gestureclass,68.5862,15.945,3
gestureclass,68.7208,17.635,3
gestureclass,68.7216,17.068,3
gestureclass,68.8121,20.251,3
gestureclass,68.8533,17.160,3
gestureclass,68.8765,24.127,3
gestureclass,68.8961,19.239,3
gestureclass,68.8984,17.031,3
gestureclass,68.9140,16.331,3
gestureclass,68.9524,21.951,3
gestureclass,68.9577,16.642,3
gestureclass,69.0194,16.460,3
gestureclass,69.0266,81.538,3
gestureclass,69.0909,17.226,3
gestureclass,69.1335,26.208,3
gestureclass,69.1358,23.999,3
gestureclass,69.1799,18.837,3
gestureclass,69.1974,22.739,3
gestureclass,69.2038,16.355,3
gestureclass,69.2180,17.939,3
gestureclass,69.2193,16.670,3
gestureclass,69.2420,38.754,3
gestureclass,69.4172,16.335,3
gestureclass,69.4284,19.804,3
gestureclass,69.4406,22.392,3
gestureclass,69.4503,59.740,3
gestureclass,69.4931,16.980,3
gestureclass,69.4954,29.444,3
gestureclass,69.4977,27.232,3
gestureclass,69.5009,39.172,3
gestureclass,69.5142,25.907,3
gestureclass,69.5184,36.836,3
gestureclass,69.5270,43.318,3
gestureclass,69.5411,29.187,3
gestureclass,69.5603,40.632,3
gestureclass,69.6875,16.912,3
gestureclass,69.6898,29.289,3
gestureclass,69.7115,26.853,3
gestureclass,69.7909,41.426,3
gestureclass,69.8274,39.058,3
gestureclass,69.8501,16.418,3
gestureclass,69.9176,26.649,3
gestureclass,69.9773,17.151,3
gestureclass,70.0275,16.793,3
gestureclass,70.0278,16.527,3
gestureclass,70.0674,16.532,3
gestureclass,70.0727,39.817,3
gestureclass,70.0962,35.857,3
gestureclass,70.1880,16.335,3
gestureclass,70.2214,27.779,3
gestureclass,70.2327,16.485,3
gestureclass,70.2470,16.828,3
gestureclass,70.3655,16.505,3
gestureclass,70.3688,29.275,3
gestureclass,70.3818,16.194,3
gestureclass,70.4322,39.133,3
gestureclass,70.5735,17.308,3
gestureclass,70.5959,17.598,3
gestureclass,70.6551,44.864,3
gestureclass,70.7043,16.202,3
gestureclass,70.7276,22.476,3
gestureclass,70.7771,18.654,3
gestureclass,70.7794,16.336,3
gestureclass,70.7928,17.837,3
gestureclass,70.8415,16.644,3
gestureclass,70.8448,28.262,3
gestureclass,70.8480,25.068,3
gestureclass,70.8731,16.362,3
gestureclass,70.8968,16.279,3
gestureclass,70.9050,80.138,3
gestureclass,70.9892,30.714,3
gestureclass,71.0034,16.468,3
gestureclass,71.0391,16.320,3
gestureclass,71.0875,16.745,3
gestureclass,71.1479,16.897,3
gestureclass,71.1789,16.649,3
gestureclass,71.2079,24.319,3
gestureclass,71.2201,26.897,3
gestureclass,71.2316,30.507,3
gestureclass,71.2433,18.810,3
gestureclass,71.2591,19.966,3
gestureclass,71.2620,17.126,3
gestureclass,71.3417,56.201,3
gestureclass,71.3856,64.117,3
gestureclass,71.4638,16.440,3
gestureclass,71.4903,21.659,3
gestureclass,71.4956,16.397,3
gestureclass,71.5261,28.728,3
gestureclass,71.5384,16.437,3
gestureclass,71.5803,21.525,3
gestureclass,71.5855,16.284,3
gestureclass,71.6349,24.888,3
gestureclass,71.6505,50.895,3
gestureclass,71.6849,16.530,3
gestureclass,71.7095,75.555,3
gestureclass,71.7678,17.246,3
gestureclass,71.8101,16.657,3
gestureclass,71.8349,20.520,3
gestureclass,71.8391,16.281,3
gestureclass,71.8745,54.048,3
gestureclass,71.9118,16.726,3
gestureclass,71.9336,16.253,3
gestureclass,72.0402,17.215,3
gestureclass,72.0785,54.320,3
gestureclass,72.1800,23.129,3
gestureclass,72.2555,16.695,3
gestureclass,72.3616,54.295,3
gestureclass,72.4115,19.143,3
gestureclass,72.4369,16.165,3
gestureclass,72.4757,16.175,3
gestureclass,72.5566,85.471,3
gestureclass,72.7567,16.796,3
gestureclass,72.7609,27.136,3
gestureclass,72.8072,26.786,3
gestureclass,72.8277,30.034,3
gestureclass,72.8411,16.719,3
gestureclass,72.8894,40.682,3
gestureclass,72.9208,25.416,3
gestureclass,72.9563,16.361,3
gestureclass,72.9667,32.391,3
gestureclass,73.0054,23.338,3
gestureclass,73.0458,47.056,3
gestureclass,73.0815,55.215,3
gestureclass,73.1199,16.725,3
gestureclass,73.1253,26.113,3
gestureclass,73.1635,16.438,3
gestureclass,73.1668,27.893,3
gestureclass,73.2170,16.648,3
gestureclass,73.2243,26.637,3
gestureclass,73.2459,60.856,3
gestureclass,73.2900,16.784,3
gestureclass,73.3279,16.716,3
gestureclass,73.3323,26.904,3
gestureclass,73.3783,23.925,3
gestureclass,73.3959,48.031,3
gestureclass,73.4274,16.577,3
gestureclass,73.4399,18.736,3
gestureclass,73.4500,24.618,3
gestureclass,73.4583,16.381,3
gestureclass,73.4719,17.762,3
gestureclass,73.5121,16.484,3
gestureclass,73.5163,56.033,3
gestureclass,73.5556,16.687,3
gestureclass,73.5721,110.602,3
gestureclass,73.6901,35.306,3
gestureclass,73.7091,16.264,3
gestureclass,73.7364,40.286,3
gestureclass,73.7601,16.630,3
gestureclass,73.7644,58.991,3
gestureclass,73.8068,16.578,3
gestureclass,73.8305,16.489,3
gestureclass,73.8348,40.557,3
gestureclass,73.8591,16.378,3
gestureclass,73.8746,17.075,3
gestureclass,73.8776,28.863,3
gestureclass,73.8987,44.502,3
gestureclass,73.9265,16.709,3
gestureclass,73.9603,16.361,3
gestureclass,73.9656,25.858,3
gestureclass,73.9750,31.090,3
gestureclass,73.9838,22.511,3
gestureclass,74.0143,16.485,3
gestureclass,74.0226,34.526,3
gestureclass,74.0522,32.054,3
gestureclass,74.0673,16.952,3
gestureclass,74.1093,16.554,3
gestureclass,74.1135,44.926,3
gestureclass,74.1483,24.920,3
gestureclass,74.1555,17.695,3
gestureclass,74.2441,16.351,3
gestureclass,74.2513,24.025,3
gestureclass,74.2526,22.809,3
gestureclass,74.2746,23.169,3
gestureclass,74.2814,16.273,3
gestureclass,74.4314,17.009,3
gestureclass,74.4337,29.405,3
gestureclass,74.4399,23.242,3
gestureclass,74.4674,30.663,3
gestureclass,74.4815,16.571,3
gestureclass,74.4827,37.971,3
gestureclass,74.5144,21.297,3
gestureclass,74.5166,19.081,3
gestureclass,74.5348,21.239,3
gestureclass,74.5408,15.236,3
gestureclass,74.5450,64.767,3
gestureclass,74.6199,16.375,3
gestureclass,74.7394,29.437,3
gestureclass,74.7530,45.378,3
gestureclass,74.7949,18.576,3
gestureclass,74.8505,19.979,3
gestureclass,74.9122,48.718,3
gestureclass,74.9630,34.594,3
gestureclass,75.0252,69.077,3
gestureclass,75.1053,21.502,3
gestureclass,75.1106,16.276,3
gestureclass,75.1319,21.360,3
gestureclass,75.1444,46.870,3
gestureclass,75.1744,16.852,3
gestureclass,75.1887,40.220,3
gestureclass,75.2168,27.065,3
gestureclass,75.3743,15.765,3
gestureclass,75.3952,63.094,3
gestureclass,75.5267,17.107,3
gestureclass,75.5629,26.626,3
gestureclass,75.5732,16.365,3
gestureclass,75.6267,21.847,3
gestureclass,75.6372,65.156,3
gestureclass,75.6856,16.761,3
gestureclass,75.7171,29.953,3
gestureclass,75.8092,20.336,3
gestureclass,75.8127,16.842,3
gestureclass,75.8370,25.545,3
gestureclass,75.8637,16.444,3
gestureclass,75.8669,86.452,3
gestureclass,75.9564,26.292,3
gestureclass,75.9596,23.091,3
gestureclass,75.9941,16.459,3
gestureclass,76.0787,20.250,3
gestureclass,76.1477,16.562,3
gestureclass,76.1763,16.560,3
gestureclass,76.2757,29.976,3
gestureclass,76.3683,17.124,3
gestureclass,76.3786,37.333,3
gestureclass,76.3995,16.443,3
gestureclass,76.4881,34.739,3
gestureclass,76.5073,15.480,3
gestureclass,76.5672,16.670,3
gestureclass,76.6053,56.463,3
