task,send_time_s,latency_ms,phase
ecgclass,57.2262,16.802,2
ecgclass,57.2754,15.999,2
ecgclass,57.3158,16.915,2
ecgclass,57.3296,18.204,2
ecgclass,57.3588,22.784,2
ecgclass,57.3854,16.745,2
ecgclass,57.4042,16.584,2
ecgclass,57.4064,29.472,2
ecgclass,57.4502,16.348,2
ecgclass,57.4584,22.949,2
ecgclass,57.4618,53.145,2
ecgclass,57.5887,16.581,2
ecgclass,57.6704,23.036,2
ecgclass,57.7353,17.220,2
ecgclass,57.7457,34.164,2
ecgclass,57.7636,16.273,2
ecgclass,57.7668,27.991,2
ecgclass,57.7831,26.525,2
ecgclass,57.8167,26.769,2
ecgclass,57.8302,28.113,2
ecgclass,57.8594,16.183,2
ecgclass,57.8755,33.568,2
ecgclass,57.9000,24.104,2
ecgclass,57.9022,21.910,2
ecgclass,57.9102,92.100,2
ecgclass,57.9852,17.103,2
ecgclass,57.9976,19.353,2
ecgclass,58.0124,19.493,2
ecgclass,58.0156,16.335,2
ecgclass,58.0845,83.555,2
ecgclass,58.1701,23.514,2
ecgclass,58.1774,16.278,2
ecgclass,58.2049,46.360,2
ecgclass,58.2349,16.539,2
ecgclass,58.2431,26.862,2
ecgclass,58.2535,16.534,2
ecgclass,58.2637,21.019,2
ecgclass,58.2847,58.139,2
ecgclass,58.3509,26.784,2
ecgclass,58.3899,41.485,2
ecgclass,58.4159,15.453,2
ecgclass,58.4446,16.232,2
ecgclass,58.4710,23.006,2
ecgclass,58.4772,16.778,2
ecgclass,58.5565,31.830,2
ecgclass,58.6066,16.349,2
ecgclass,58.6814,78.398,2
ecgclass,58.7427,17.126,2
ecgclass,58.7669,16.271,2
ecgclass,58.7886,61.836,2
ecgclass,58.8339,16.598,2
ecgclass,58.8526,16.126,2
ecgclass,58.8577,72.156,2
ecgclass,58.9403,24.793,2
ecgclass,58.9447,51.203,2
ecgclass,58.9791,16.736,2
ecgclass,59.0130,17.023,2
ecgclass,59.0272,26.382,2
ecgclass,59.0361,17.681,2
ecgclass,59.0374,30.993,2
ecgclass,59.0523,31.107,2
ecgclass,59.0725,31.752,2
ecgclass,59.1225,16.664,2
ecgclass,59.1328,33.395,2
ecgclass,59.1617,19.455,2
ecgclass,59.2042,16.610,2
ecgclass,59.2435,20.415,2
ecgclass,59.2865,30.209,2
ecgclass,59.2998,16.866,2
ecgclass,59.3390,31.399,2
ecgclass,59.3541,16.251,2
ecgclass,59.3825,20.566,2
ecgclass,59.3867,16.321,2
ecgclass,59.5138,32.193,2
ecgclass,59.6005,16.627,2
ecgclass,59.6354,15.286,2
ecgclass,59.6608,18.584,2
ecgclass,59.6641,15.332,2
ecgclass,59.6776,80.734,2
ecgclass,59.7413,17.000,2
ecgclass,59.7582,16.244,2
ecgclass,59.7891,35.643,2
ecgclass,59.8180,37.714,2
ecgclass,59.8288,26.907,2
ecgclass,59.8350,35.911,2
ecgclass,59.8401,30.823,2
ecgclass,59.9013,17.113,2
ecgclass,59.9631,37.878,2
ecgclass,59.9918,25.184,2
ecgclass,60.0181,19.968,3
ecgclass,60.0916,17.160,3
ecgclass,60.1212,19.598,3
ecgclass,60.1836,28.804,3
ecgclass,60.2610,25.932,3
ecgclass,60.2940,19.639,3
ecgclass,60.3085,20.318,3
ecgclass,60.3583,15.444,3
ecgclass,60.3707,17.760,3
ecgclass,60.3798,32.130,3
ecgclass,60.4716,26.732,3
ecgclass,60.4863,78.209,3
ecgclass,60.6030,17.780,3
ecgclass,60.6481,16.598,3
ecgclass,60.6932,16.510,3
ecgclass,60.7028,36.789,3
ecgclass,60.7349,35.298,3
ecgclass,60.8073,62.627,3
ecgclass,60.8527,17.254,3
ecgclass,60.8612,23.415,3
ecgclass,60.8826,32.250,3
ecgclass,60.9159,16.992,3
ecgclass,60.9182,29.805,3
ecgclass,60.9203,27.624,3
ecgclass,60.9490,16.629,3
ecgclass,60.9553,37.181,3
ecgclass,60.9882,19.376,3
ecgclass,61.0156,16.857,3
ecgclass,61.1622,34.016,3
ecgclass,61.1798,16.408,3
ecgclass,61.2844,16.604,3
ecgclass,61.3784,17.313,3
ecgclass,61.4111,16.306,3
ecgclass,61.4929,45.928,3
ecgclass,61.5222,16.614,3
ecgclass,61.5235,37.833,3
ecgclass,61.5449,16.414,3
ecgclass,61.5462,85.330,3
ecgclass,61.6578,16.526,3
ecgclass,61.7325,17.506,3
ecgclass,61.7429,29.335,3
ecgclass,61.7561,16.181,3
ecgclass,61.8498,29.330,3
ecgclass,61.8629,16.260,3
ecgclass,61.9078,16.814,3
ecgclass,61.9683,21.156,3
ecgclass,61.9684,20.980,3
ecgclass,62.0045,16.473,3
ecgclass,62.0681,25.249,3
ecgclass,62.0765,16.922,3
ecgclass,62.0827,25.756,3
ecgclass,62.0869,21.565,3
ecgclass,62.1682,33.555,3
ecgclass,62.1851,16.819,3
ecgclass,62.2694,28.005,3
ecgclass,62.3165,25.184,3
ecgclass,62.3786,20.644,3
ecgclass,62.3828,16.402,3
ecgclass,62.3870,129.299,3
ecgclass,62.5194,16.789,3
ecgclass,62.5463,16.880,3
ecgclass,62.5655,16.528,3
ecgclass,62.6046,16.705,3
ecgclass,62.6075,28.627,3
ecgclass,62.6200,16.180,3
ecgclass,62.6573,16.622,3
ecgclass,62.6697,67.327,3
ecgclass,62.7200,16.967,3
ecgclass,62.7681,22.899,3
ecgclass,62.7744,16.682,3
ecgclass,62.7906,49.329,3
ecgclass,62.8232,16.797,3
ecgclass,62.8305,25.763,3
ecgclass,62.8398,16.418,3
ecgclass,62.8583,28.770,3
ecgclass,62.8787,23.664,3
ecgclass,62.9396,41.680,3
ecgclass,63.1365,34.564,3
ecgclass,63.1868,28.560,3
ecgclass,63.1982,17.427,3
ecgclass,63.2197,45.690,3
ecgclass,63.2482,17.453,3
ecgclass,63.2602,20.321,3
ecgclass,63.2819,24.879,3
ecgclass,63.2903,16.672,3
ecgclass,63.3131,15.494,3
ecgclass,63.3236,35.464,3
ecgclass,63.3426,16.642,3
ecgclass,63.4450,19.033,3
ecgclass,63.4597,20.231,3
ecgclass,63.4653,29.727,3
ecgclass,63.5072,18.516,3
ecgclass,63.5938,17.594,3
ecgclass,63.6732,30.978,3
ecgclass,63.6877,16.768,3
ecgclass,63.7167,21.475,3
ecgclass,63.7462,42.950,3
ecgclass,63.7992,16.603,3
ecgclass,63.8369,16.528,3
ecgclass,63.8635,34.823,3
ecgclass,63.8828,15.574,3
ecgclass,63.9377,16.615,3
ecgclass,63.9530,19.820,3
ecgclass,63.9565,56.025,3
ecgclass,64.0662,16.530,3
ecgclass,64.0938,23.628,3
ecgclass,64.1215,20.460,3
ecgclass,64.1258,16.260,3
ecgclass,64.1611,22.861,3
ecgclass,64.1674,16.581,3
ecgclass,64.1746,25.457,3
ecgclass,64.1838,16.267,3
ecgclass,64.1941,24.274,3
ecgclass,64.2022,16.209,3
ecgclass,64.2064,32.377,3
ecgclass,64.2247,29.131,3
ecgclass,64.2529,17.419,3
ecgclass,64.2701,16.340,3
ecgclass,64.3606,16.597,3
ecgclass,64.4313,16.980,3
ecgclass,64.4357,27.369,3
ecgclass,64.5202,17.536,3
ecgclass,64.6110,32.646,3
ecgclass,64.6628,16.538,3
ecgclass,64.7064,26.857,3
ecgclass,64.7167,16.566,3
ecgclass,64.7249,29.598,3
ecgclass,64.7393,15.198,3
ecgclass,64.7416,35.709,3
ecgclass,64.8324,17.411,3
ecgclass,64.8433,21.340,3
ecgclass,64.8927,16.885,3
ecgclass,65.0031,17.396,3
ecgclass,65.0074,38.005,3
ecgclass,65.0285,16.894,3
ecgclass,65.0372,23.000,3
ecgclass,65.0743,16.581,3
ecgclass,65.1059,16.549,3
ecgclass,65.1082,29.249,3
ecgclass,65.2111,42.393,3
ecgclass,65.2365,17.028,3
ecgclass,65.2478,20.501,3
ecgclass,65.2521,16.285,3
ecgclass,65.3108,16.772,3
ecgclass,65.3162,26.089,3
ecgclass,65.3346,36.182,3
ecgclass,65.3749,16.340,3
ecgclass,65.4467,16.951,3
ecgclass,65.4490,36.054,3
ecgclass,65.4688,16.276,3
ecgclass,65.4964,16.307,3
ecgclass,65.5006,28.238,3
ecgclass,65.5238,45.531,3
ecgclass,65.5529,16.467,3
ecgclass,65.5664,17.730,3
ecgclass,65.6262,52.363,3
ecgclass,65.6616,17.017,3
ecgclass,65.6857,22.264,3
ecgclass,65.7263,16.654,3
ecgclass,65.7427,16.202,3
ecgclass,65.7550,49.073,3
ecgclass,65.7870,17.106,3
ecgclass,65.8092,17.354,3
ecgclass,65.8104,16.144,3
ecgclass,65.9525,16.441,3
ecgclass,66.0016,36.507,3
ecgclass,66.0216,16.551,3
ecgclass,66.0835,16.721,3
ecgclass,66.1153,26.752,3
ecgclass,66.1256,16.495,3
ecgclass,66.2920,16.655,3
ecgclass,66.3404,46.988,3
ecgclass,66.3710,16.426,3
ecgclass,66.3824,19.712,3
ecgclass,66.3897,27.526,3
ecgclass,66.4072,26.299,3
ecgclass,66.4170,16.562,3
ecgclass,66.4346,16.409,3
ecgclass,66.5142,39.603,3
ecgclass,66.5375,16.308,3
ecgclass,66.5579,23.696,3
ecgclass,66.5651,16.474,3
ecgclass,66.5814,16.232,3
ecgclass,66.6090,16.204,3
ecgclass,66.6192,30.316,3
ecgclass,66.6475,32.524,3
ecgclass,66.6636,16.435,3
ecgclass,66.7056,22.242,3
ecgclass,66.7514,16.263,3
ecgclass,66.7727,52.950,3
ecgclass,66.8328,23.085,3
ecgclass,66.8360,19.875,3
ecgclass,66.8983,16.815,3
ecgclass,66.9025,63.500,3
ecgclass,66.9844,36.543,3
ecgclass,67.0045,16.433,3
ecgclass,67.0953,17.182,3
ecgclass,67.1376,42.301,3
ecgclass,67.1629,17.014,3
ecgclass,67.1870,22.394,3
ecgclass,67.2435,33.175,3
ecgclass,67.3234,67.374,3
ecgclass,67.3739,16.793,3
ecgclass,67.4068,27.885,3
ecgclass,67.4181,16.615,3
ecgclass,67.6163,20.581,3
ecgclass,67.6380,26.536,3
ecgclass,67.6482,16.332,3
ecgclass,67.6564,36.604,3
ecgclass,67.6766,16.418,3
ecgclass,67.6851,22.719,3
ecgclass,67.7279,34.966,3
ecgclass,67.7472,15.643,3
ecgclass,67.7495,28.166,3
ecgclass,67.7597,35.226,3
ecgclass,67.7787,16.199,3
ecgclass,67.7940,94.349,3
ecgclass,67.9172,16.530,3
ecgclass,67.9508,17.219,3
ecgclass,67.9991,40.378,3
ecgclass,68.0225,17.026,3
ecgclass,68.0309,23.422,3
ecgclass,68.0361,38.459,3
ecgclass,68.0594,15.199,3
ecgclass,68.1067,24.888,3
ecgclass,68.1150,16.567,3
ecgclass,68.1204,25.839,3
ecgclass,68.1804,25.535,3
ecgclass,68.1887,17.193,3
ecgclass,68.2399,17.281,3
ecgclass,68.2943,27.220,3
ecgclass,68.3047,17.023,3
ecgclass,68.3458,16.872,3
ecgclass,68.3512,26.390,3
ecgclass,68.3809,41.283,3
ecgclass,68.4054,16.997,3
ecgclass,68.4235,27.935,3
ecgclass,68.4350,16.746,3
ecgclass,68.4528,18.881,3
ecgclass,68.4553,16.646,3
ecgclass,68.4800,42.799,3
ecgclass,68.5062,16.937,3
ecgclass,68.5472,16.905,3
ecgclass,68.5522,49.667,3
ecgclass,68.5913,32.138,3
ecgclass,68.6082,15.525,3
ecgclass,68.6318,31.616,3
ecgclass,68.6464,17.289,3
ecgclass,68.7537,39.605,3
ecgclass,68.7763,17.212,3
ecgclass,68.7789,34.072,3
ecgclass,68.7976,15.572,3
ecgclass,68.8173,15.434,3
ecgclass,68.8338,36.115,3
ecgclass,68.8839,16.732,3
ecgclass,68.9107,19.555,3
ecgclass,68.9599,29.019,3
ecgclass,68.9711,17.848,3
ecgclass,69.0110,24.779,3
ecgclass,69.0933,29.890,3
ecgclass,69.1055,17.705,3
ecgclass,69.1102,34.637,3
ecgclass,69.1283,16.556,3
ecgclass,69.1822,16.523,3
ecgclass,69.2643,16.483,3
ecgclass,69.3630,31.870,3
ecgclass,69.3775,17.364,3
ecgclass,69.4089,24.616,3
ecgclass,69.4297,18.550,3
ecgclass,69.4439,19.154,3
ecgclass,69.5247,30.504,3
ecgclass,69.5474,38.054,3
ecgclass,69.5506,34.826,3
ecgclass,69.5844,16.531,3
ecgclass,69.6281,17.045,3
ecgclass,69.6294,15.698,3
ecgclass,69.6592,45.194,3
ecgclass,69.6960,23.095,3
ecgclass,69.7222,16.125,3
ecgclass,69.7654,42.294,3
ecgclass,69.7908,16.891,3
ecgclass,69.8158,16.493,3
ecgclass,69.8170,29.978,3
ecgclass,69.8252,21.819,3
ecgclass,69.8806,26.845,3
ecgclass,69.8909,16.587,3
ecgclass,69.9278,16.383,3
ecgclass,69.9310,63.394,3
ecgclass,70.0420,41.962,3
ecgclass,70.0960,16.504,3
ecgclass,70.1156,16.485,3
ecgclass,70.1169,30.056,3
ecgclass,70.1180,28.871,3
ecgclass,70.1283,49.661,3
ecgclass,70.1610,16.933,3
ecgclass,70.1753,29.013,3
ecgclass,70.2470,16.851,3
ecgclass,70.2929,26.853,3
ecgclass,70.3033,16.505,3
ecgclass,70.3175,28.657,3
ecgclass,70.3299,16.318,3
ecgclass,70.3503,31.754,3
ecgclass,70.4545,16.788,3
ecgclass,70.4578,132.974,3
ecgclass,70.5971,16.391,3
ecgclass,70.5983,51.705,3
ecgclass,70.6336,16.439,3
ecgclass,70.6833,16.621,3
ecgclass,70.7010,19.412,3
ecgclass,70.7338,16.246,3
ecgclass,70.7827,28.026,3
ecgclass,70.7969,28.582,3
ecgclass,70.7991,26.377,3
ecgclass,70.8158,42.405,3
ecgclass,70.8512,38.241,3
ecgclass,70.8915,21.514,3
ecgclass,70.9691,15.980,3
ecgclass,71.0177,18.255,3
ecgclass,71.0198,16.232,3
ecgclass,71.0351,20.331,3
ecgclass,71.0413,62.940,3
ecgclass,71.0998,24.707,3
ecgclass,71.1093,15.224,3
ecgclass,71.1436,21.190,3
ecgclass,71.1491,46.421,3
ecgclass,71.1812,31.588,3
ecgclass,71.1966,16.227,3
ecgclass,71.2159,16.306,3
ecgclass,71.2264,20.654,3
ecgclass,71.2912,28.026,3
ecgclass,71.3025,16.740,3
ecgclass,71.3333,24.917,3
ecgclass,71.3416,16.584,3
ecgclass,71.3823,15.556,3
ecgclass,71.4330,16.762,3
ecgclass,71.4443,35.920,3
ecgclass,71.5486,25.536,3
ecgclass,71.5579,16.285,3
ecgclass,71.6433,16.514,3
ecgclass,71.7678,58.947,3
ecgclass,71.9221,27.729,3
ecgclass,71.9509,106.505,3
ecgclass,72.1159,17.000,3
ecgclass,72.1864,16.724,3
ecgclass,72.2006,23.782,3
ecgclass,72.2082,16.265,3
ecgclass,72.2234,48.795,3
ecgclass,72.2588,85.609,3
ecgclass,72.3273,17.115,3
ecgclass,72.3999,15.992,3
ecgclass,72.4001,30.437,3
ecgclass,72.4357,17.413,3
ecgclass,72.4401,30.290,3
ecgclass,72.4542,16.232,3
ecgclass,72.4745,17.394,3
ecgclass,72.4789,39.831,3
ecgclass,72.5020,16.762,3
ecgclass,72.5228,32.699,3
ecgclass,72.5391,16.446,3
ecgclass,72.6248,17.202,3
ecgclass,72.7392,34.272,3
ecgclass,72.7712,16.921,3
ecgclass,72.8175,16.484,3
ecgclass,72.8739,19.541,3
ecgclass,72.8772,16.253,3
ecgclass,72.9135,16.558,3
ecgclass,72.9299,16.312,3
ecgclass,72.9564,16.365,3
ecgclass,72.9828,16.297,3
ecgclass,72.9971,16.830,3
ecgclass,72.9972,16.644,3
ecgclass,73.0032,25.512,3
ecgclass,73.0761,16.746,3
ecgclass,73.1265,24.909,3
ecgclass,73.1428,37.164,3
ecgclass,73.1719,22.707,3
ecgclass,73.1957,37.878,3
ecgclass,73.2347,16.221,3
ecgclass,73.3281,16.480,3
ecgclass,73.3336,25.672,3
ecgclass,73.3857,16.603,3
ecgclass,73.4347,23.901,3
ecgclass,73.4687,20.987,3
ecgclass,73.5058,22.779,3
ecgclass,73.6655,17.210,3
ecgclass,73.6810,22.037,3
ecgclass,73.6868,16.198,3
ecgclass,73.7143,25.668,3
ecgclass,73.7205,19.474,3
ecgclass,73.8307,16.304,3
ecgclass,73.8623,29.297,3
ecgclass,73.8776,28.879,3
ecgclass,73.9408,35.852,3
ecgclass,73.9678,23.674,3
ecgclass,74.0056,25.245,3
ecgclass,74.0409,16.276,3
ecgclass,74.0673,31.673,3
ecgclass,74.0706,28.396,3
ecgclass,74.1020,23.817,3
ecgclass,74.1420,16.504,3
ecgclass,74.1605,27.404,3
ecgclass,74.1667,21.204,3
ecgclass,74.1700,48.653,3
ecgclass,74.2020,16.587,3
ecgclass,74.2063,32.700,3
ecgclass,74.2227,16.348,3
ecgclass,74.2349,25.519,3
ecgclass,74.3228,31.035,3
ecgclass,74.3371,16.728,3
ecgclass,74.4200,28.452,3
ecgclass,74.4411,39.349,3
ecgclass,74.4642,16.256,3
ecgclass,74.5042,16.532,3
ecgclass,74.5931,16.681,3
ecgclass,74.6055,30.760,3
ecgclass,74.6563,97.463,3
ecgclass,74.7357,18.096,3
ecgclass,74.7381,30.708,3
ecgclass,74.7406,42.907,3
ecgclass,74.7448,38.732,3
ecgclass,74.7679,30.504,3
ecgclass,74.7916,21.819,3
ecgclass,74.8539,16.623,3
ecgclass,74.8651,19.959,3
ecgclass,74.8674,17.730,3
ecgclass,74.9435,17.389,3
ecgclass,74.9822,15.398,3
ecgclass,75.0077,30.688,3
ecgclass,75.0219,16.442,3
ecgclass,75.0785,15.787,3
ecgclass,75.1372,16.135,3
ecgclass,75.2123,16.578,3
ecgclass,75.2136,30.225,3
ecgclass,75.2930,40.286,3
ecgclass,75.3164,16.881,3
ecgclass,75.3306,59.439,3
ecgclass,75.4414,16.872,3
ecgclass,75.4814,62.411,3
ecgclass,75.6320,16.527,3
ecgclass,75.6909,26.337,3
ecgclass,75.6911,26.289,3
ecgclass,75.6933,38.927,3
ecgclass,75.6995,32.715,3
ecgclass,75.7094,37.631,3
ecgclass,75.8127,35.075,3
ecgclass,75.8316,16.182,3
ecgclass,75.8359,26.716,3
ecgclass,75.8453,34.816,3
ecgclass,75.9362,17.136,3
ecgclass,75.9406,27.407,3
ecgclass,75.9438,24.250,3
ecgclass,75.9898,20.712,3
ecgclass,76.0821,16.831,3
ecgclass,76.0933,27.974,3
ecgclass,76.1050,16.300,3
ecgclass,76.1404,23.850,3
ecgclass,76.1477,45.179,3
ecgclass,76.2260,55.341,3
ecgclass,76.2644,16.969,3
ecgclass,76.2894,16.268,3
ecgclass,76.3037,32.568,3
ecgclass,76.3198,16.464,3
ecgclass,76.3300,55.405,3
ecgclass,76.4440,31.944,3
ecgclass,76.4594,16.612,3
ecgclass,76.5529,30.977,3
ecgclass,76.5775,42.182,3
ecgclass,76.6030,16.674,3
ecgclass,76.6447,17.007,3
ecgclass,76.7075,16.735,3
ecgclass,76.8088,40.328,3
ecgclass,76.8642,16.399,3
ecgclass,76.9120,29.060,3
ecgclass,76.9142,41.569,3
ecgclass,76.9364,19.394,3
ecgclass,76.9932,16.766,3
ecgclass,77.0354,120.527,3
ecgclass,77.1490,39.387,3
ecgclass,77.2067,16.580,3
ecgclass,77.2150,24.348,3
ecgclass,77.2232,16.202,3
ecgclass,77.2679,31.564,3
ecgclass,77.3128,16.268,3
ecgclass,77.3642,28.923,3
ecgclass,77.4012,30.613,3
ecgclass,77.4154,16.385,3
ecgclass,77.4452,30.017,3
ecgclass,77.4514,23.831,3
ecgclass,77.4893,16.470,3
ecgclass,77.5352,31.788,3
ecgclass,77.5495,17.525,3
ecgclass,77.6784,32.391,3
ecgclass,77.6937,17.072,3
ecgclass,77.7178,22.522,3
ecgclass,77.7293,26.323,3
ecgclass,77.7862,16.541,3
ecgclass,77.7885,29.172,3
ecgclass,77.7917,25.993,3
ecgclass,77.8511,17.264,3
ecgclass,77.8714,33.557,3
ecgclass,77.9451,89.651,3
ecgclass,78.0189,30.595,3
ecgclass,78.0251,24.407,3
ecgclass,78.0796,16.729,3
ecgclass,78.0959,18.628,3
ecgclass,78.1086,27.227,3
ecgclass,78.1289,21.839,3
ecgclass,78.1311,19.641,3
ecgclass,78.1379,44.489,3
ecgclass,78.1813,16.033,3
ecgclass,78.2723,39.973,3
ecgclass,78.3194,26.757,3
ecgclass,78.3296,16.523,3
ecgclass,78.3318,81.474,3
ecgclass,78.3962,17.068,3
ecgclass,78.4244,223.668,3
ecgclass,78.4436,219.262,3
ecgclass,78.4591,218.595,3
ecgclass,78.4591,218.585,3
ecgclass,78.4694,223.363,3
ecgclass,78.4749,233.057,3
ecgclass,78.5001,207.837,3
ecgclass,78.5328,190.354,3
ecgclass,78.5470,191.484,3
ecgclass,78.6501,119.281,3
ecgclass,78.6659,103.466,3
ecgclass,78.7110,89.008,3
ecgclass,78.7640,51.421,3
ecgclass,78.7815,33.967,3
ecgclass,78.8101,70.551,3
ecgclass,78.8888,33.679,3
ecgclass,78.9255,22.478,3
ecgclass,78.9745,17.340,3
ecgclass,79.0189,16.646,3
ecgclass,79.0687,16.671,3
ecgclass,79.0720,50.169,3
ecgclass,79.1077,29.359,3
ecgclass,79.1494,30.451,3
ecgclass,79.1596,20.277,3
ecgclass,79.1900,31.730,3
ecgclass,79.1933,28.449,3
ecgclass,79.2035,58.984,3
ecgclass,79.2458,16.662,3
ecgclass,79.2655,16.219,3
ecgclass,79.3192,16.591,3
ecgclass,79.3601,16.699,3
ecgclass,79.3645,27.150,3
ecgclass,79.3779,28.545,3
ecgclass,79.3811,25.367,3
ecgclass,79.3823,44.676,3
ecgclass,79.4667,16.324,3
ecgclass,79.5136,60.626,3
ecgclass,79.6097,16.564,3
ecgclass,79.6136,27.732,3
ecgclass,79.6148,26.555,3
ecgclass,79.6496,31.190,3
ecgclass,79.6638,17.036,3
ecgclass,79.7023,18.109,3
ecgclass,79.8040,16.345,3
ecgclass,79.8667,16.657,3
ecgclass,79.8865,30.633,3
ecgclass,79.9007,16.417,3
ecgclass,79.9069,25.061,3
ecgclass,79.9212,31.042,3
ecgclass,79.9423,24.744,3
ecgclass,80.0444,22.541,3
ecgclass,80.0456,21.345,3
ecgclass,80.1589,46.555,3
ecgclass,80.1998,20.652,3
ecgclass,80.2760,16.406,3
ecgclass,80.3368,16.682,3
ecgclass,80.3646,32.805,3
ecgclass,80.3809,16.546,3
ecgclass,80.4115,27.195,3
ecgclass,80.4224,16.313,3
ecgclass,80.4448,16.146,3
ecgclass,80.4500,33.345,3
ecgclass,80.4670,16.351,3
ecgclass,80.5102,30.478,3
ecgclass,80.5245,16.206,3
ecgclass,80.5388,23.295,3
ecgclass,80.5457,16.330,3
ecgclass,80.5560,49.775,3
ecgclass,80.6221,16.462,3
ecgclass,80.6263,26.959,3
ecgclass,80.6466,47.381,3
ecgclass,80.6774,16.609,3
ecgclass,80.6971,32.212,3
ecgclass,80.7284,79.666,3
ecgclass,80.7905,17.612,3
ecgclass,80.8049,29.566,3
ecgclass,80.9055,15.615,3
ecgclass,80.9197,31.845,3
ecgclass,80.9707,33.032,3
ecgclass,80.9869,16.748,3
ecgclass,80.9923,26.766,3
ecgclass,80.9975,36.447,3
ecgclass,81.0036,30.334,3
ecgclass,81.0890,17.177,3
ecgclass,81.1015,19.341,3
ecgclass,81.1113,57.308,3
ecgclass,81.1563,27.145,3
ecgclass,81.1584,24.965,3
ecgclass,81.1885,24.629,3
ecgclass,81.2172,22.444,3
ecgclass,81.3198,27.294,3
ecgclass,81.3302,16.872,3
ecgclass,81.3972,29.460,3
ecgclass,81.4991,15.836,3
ecgclass,81.5113,21.739,3
ecgclass,81.5160,17.234,3
ecgclass,81.5673,17.347,3
ecgclass,81.5748,25.061,3
ecgclass,81.5814,33.669,3
ecgclass,81.6065,23.964,3
ecgclass,81.6184,27.135,3
ecgclass,81.6739,50.943,3
ecgclass,81.7074,17.691,3
ecgclass,81.8042,17.805,3
ecgclass,81.8321,20.830,3
ecgclass,81.8366,16.588,3
ecgclass,81.8822,27.748,3
ecgclass,81.8933,16.804,3
ecgclass,81.9112,27.136,3
ecgclass,81.9776,20.008,3
ecgclass,81.9862,26.484,3
ecgclass,81.9965,31.350,3
ecgclass,82.0059,22.323,3
ecgclass,82.0687,16.843,3
ecgclass,82.0916,25.175,3
ecgclass,82.1123,19.237,3
ecgclass,82.1466,17.785,3
ecgclass,82.2913,28.227,3
ecgclass,82.3459,16.529,3
ecgclass,82.3868,64.057,3
ecgclass,82.5404,19.021,3
ecgclass,82.5417,32.737,3
ecgclass,82.5785,16.522,3
ecgclass,82.6101,16.693,3
ecgclass,82.6742,28.942,3
ecgclass,82.6865,16.610,3
ecgclass,82.7202,16.533,3
ecgclass,82.7661,16.547,3
ecgclass,82.7704,27.036,3
ecgclass,82.7985,16.410,3
ecgclass,82.8170,27.721,3
ecgclass,82.9358,25.767,3
ecgclass,82.9410,20.560,3
ecgclass,82.9769,18.631,3
ecgclass,82.9789,16.609,3
ecgclass,82.9823,28.237,3
ecgclass,83.0038,21.885,3
ecgclass,83.0553,21.201,3
ecgclass,83.0741,32.869,3
ecgclass,83.0775,29.405,3
ecgclass,83.0910,31.096,3
ecgclass,83.1180,19.408,3
ecgclass,83.1332,24.208,3
ecgclass,83.1437,49.509,3
ecgclass,83.2354,36.556,3
ecgclass,83.2548,17.174,3
ecgclass,83.2560,30.834,3
ecgclass,83.2572,29.686,3
ecgclass,83.2584,64.180,3
ecgclass,83.3060,16.627,3
ecgclass,83.3267,16.262,3
ecgclass,83.3633,26.762,3
ecgclass,83.3685,21.585,3
ecgclass,83.4277,16.384,3
ecgclass,83.5420,16.958,3
ecgclass,83.5495,24.316,3
ecgclass,83.6130,16.657,3
ecgclass,83.6244,27.553,3
ecgclass,83.6358,16.221,3
ecgclass,83.6400,48.870,3
ecgclass,83.6744,29.283,3
ecgclass,83.7242,72.144,3
ecgclass,83.7794,16.953,3
ecgclass,83.8279,47.164,3
ecgclass,83.9351,16.523,3
ecgclass,83.9759,16.577,3
ecgclass,84.0451,21.126,3
ecgclass,84.1948,16.448,3
ecgclass,84.2855,22.512,3
ecgclass,84.2917,16.284,3
ecgclass,84.3032,19.731,3
ecgclass,84.3091,28.587,3
ecgclass,84.3408,26.856,3
ecgclass,84.4144,45.270,3
ecgclass,84.4427,16.992,3
ecgclass,84.4461,28.248,3
ecgclass,84.4805,26.716,3
ecgclass,84.4907,16.448,3
ecgclass,84.4920,30.039,3
ecgclass,84.4991,22.863,3
ecgclass,84.5867,27.205,3
ecgclass,84.5902,38.589,3
ecgclass,84.5934,35.391,3
ecgclass,84.5957,47.979,3
ecgclass,84.6338,24.906,3
ecgclass,84.6538,20.221,3
ecgclass,84.6638,25.481,3
ecgclass,84.7004,16.595,3
ecgclass,84.8053,16.981,3
ecgclass,84.8099,27.315,3
ecgclass,84.8653,78.631,3
ecgclass,84.9480,34.733,3
ecgclass,84.9673,15.462,3
ecgclass,85.0121,69.622,3
ecgclass,85.0647,17.271,3
ecgclass,85.1624,16.740,3
ecgclass,85.2023,42.174,3
ecgclass,85.2303,29.028,3
ecgclass,85.2425,16.839,3
ecgclass,85.2834,21.782,3
ecgclass,85.2887,16.481,3
ecgclass,85.3153,42.282,3
ecgclass,85.3616,21.809,3
ecgclass,85.4075,20.797,3
ecgclass,85.4748,16.764,3
ecgclass,85.5036,16.337,3
ecgclass,85.5570,24.993,3
ecgclass,85.5961,23.514,3
ecgclass,85.6030,16.590,3
ecgclass,85.6227,18.532,3
ecgclass,85.6613,22.894,3
ecgclass,85.6676,16.593,3
ecgclass,85.6699,53.062,3
ecgclass,85.7063,16.596,3
ecgclass,85.7748,17.825,3
ecgclass,85.7761,16.562,3
ecgclass,85.7783,30.528,3
ecgclass,85.7925,16.333,3
